Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,877.51,Call,1050,2022-05-06,8,1.73,1.82,1.9,1.83,3730,1465,2.55,71.14%,0.049334,2022-04-28
CARG,34.37,Call,46,2022-05-20,22,0.35,0.52,0.7,0.35,1500,591,2.54,87.95%,0.107146,2022-04-28
FB,205.73,Put,207.5,2022-04-29,1,3.9,4.08,4.25,4,2259,889,2.54,70.31%,-0.584889,2022-04-28
NVDA,197.82,Put,192.5,2022-04-29,1,1.48,1.53,1.57,1.54,3795,1494,2.54,88.11%,-0.269545,2022-04-28
NVDA,197.82,Put,187.5,2022-05-06,8,4.2,4.4,4.6,4.49,1386,547,2.53,76.45%,-0.298083,2022-04-28
AMD,89.64,Call,87,2022-04-29,1,3.1,3.23,3.35,3.1,7685,3041,2.53,76.03%,0.779692,2022-04-28
ROKU,91.63,Put,72,2022-04-29,1,1.75,1.84,1.93,1.78,519,207,2.51,475.64%,-0.137199,2022-04-28
TSLA,877.51,Put,740,2022-05-06,8,4.25,4.4,4.55,4.43,1510,601,2.51,86.69%,-0.081924,2022-04-28
RBLX,32.11,Call,32.5,2022-04-29,1,0.53,0.57,0.6,0.52,508,203,2.5,110.28%,0.428451,2022-04-28
HOOD,10.09,Put,9.5,2022-05-06,8,0.77,0.79,0.82,0.81,1660,664,2.5,187.25%,-0.360925,2022-04-28
AAPL,163.64,Call,150,2022-04-29,1,12.15,13.63,15.1,14.31,2370,949,2.5,140.71%,0.888483,2022-04-28
AAPL,163.64,Put,157.5,2022-04-29,1,1.75,1.83,1.9,1.8,34265,13787,2.49,124.40%,-0.267716,2022-04-28
VSTO,35.06,Put,25,2022-05-20,22,0.05,0.1,0.15,0.1,863,348,2.48,79.92%,-0.034255,2022-04-28
SQ,104.64,Put,98,2022-04-29,1,0.23,0.27,0.3,0.27,748,303,2.47,100.34%,-0.101221,2022-04-28
FB,205.73,Call,215,2022-04-29,1,0.42,0.46,0.5,0.43,10907,4415,2.47,70.01%,0.118111,2022-04-28
CSCO,50.63,Call,51,2022-04-29,1,0.18,0.21,0.24,0.2,753,306,2.46,33.57%,0.340938,2022-04-28
AAL,19.43,Call,17.5,2022-05-06,8,2.06,2.11,2.16,2.08,1029,418,2.46,69.04%,0.858757,2022-04-28
DIS,115.29,Call,116,2022-04-29,1,0.81,0.85,0.88,0.83,1204,489,2.46,47.64%,0.407572,2022-04-28
NVDA,197.82,Put,165,2022-07-15,78,8.9,9,9.1,8.8,2386,971,2.46,64.80%,-0.22514,2022-04-28
TSLA,877.51,Put,730,2022-04-29,1,0.07,0.1,0.13,0.11,3641,1479,2.46,139.48%,-0.00528,2022-04-28
NFLX,199.52,Call,200,2022-05-06,8,7.65,7.78,7.9,7.55,3333,1360,2.45,67.95%,0.510532,2022-04-28
DWAC,48.06,Put,43,2022-04-29,1,0.29,0.32,0.36,0.32,696,286,2.43,194.14%,-0.125953,2022-04-28
AMD,89.64,Call,89,2022-04-29,1,1.75,1.88,2,1.84,7815,3214,2.43,80.34%,0.575911,2022-04-28
F,14.62,Call,14.5,2022-05-27,29,0.88,0.92,0.96,0.92,1183,490,2.41,53.40%,0.546505,2022-04-28
HOOD,10.09,Put,10,2022-05-06,8,1.01,1.04,1.06,1.06,2014,834,2.41,186.76%,-0.43225,2022-04-28
EBAY,53.77,Call,55,2022-04-29,1,0.14,0.16,0.18,0.15,2015,837,2.41,49.73%,0.195554,2022-04-28
VLO,115.53,Call,120,2022-09-16,141,9.3,9.35,9.4,9.35,1070,445,2.4,41.57%,0.47201,2022-04-28
OXY,57.03,Call,65,2022-05-06,8,0.3,0.32,0.34,0.33,3152,1312,2.4,71.24%,0.117125,2022-04-28
AMD,89.64,Call,90,2022-04-29,1,1.31,1.4,1.48,1.35,16083,6719,2.39,81.22%,0.47089,2022-04-28
NFLX,199.52,Call,210,2022-05-06,8,3.5,3.6,3.7,3.59,2786,1169,2.38,63.92%,0.310747,2022-04-28
ROKU,91.63,Put,85,2022-04-29,1,5.25,5.38,5.5,5.35,1442,612,2.36,448.31%,-0.330891,2022-04-28
NVDA,197.82,Put,197.5,2022-04-29,1,3.25,3.35,3.45,3.6,2988,1265,2.36,84.99%,-0.47664,2022-04-28
DG,246.58,Put,220,2023-01-20,267,11.5,11.7,11.9,12.9,600,255,2.35,27.78%,-0.282036,2022-04-28
JMIA,7.7,Call,7.5,2022-04-29,1,0.29,0.31,0.32,0.32,1024,437,2.34,128.98%,0.664081,2022-04-28
CGC,5.45,Put,10,2022-06-17,50,4.75,4.83,4.9,4.88,600,258,2.33,158.75%,-0.770153,2022-04-28
ASO,38.78,Call,39,2022-05-20,22,1.84,1.92,2,2.03,610,262,2.33,53.51%,0.507609,2022-04-28
TSLA,877.51,Put,840,2022-05-06,8,21.6,21.95,22.3,22.1,1260,541,2.33,74.86%,-0.326477,2022-04-28
CVNA,64.37,Put,60,2022-05-06,8,3.3,3.45,3.6,3.49,2379,1023,2.33,147.27%,-0.333048,2022-04-28
CMCSA,41.7,Put,37.5,2022-05-20,22,0.38,0.41,0.44,0.4,4410,1895,2.33,44.96%,-0.157476,2022-04-28
TSLA,877.51,Put,815,2022-05-06,8,14.8,15.1,15.4,16.1,584,252,2.32,77.23%,-0.240838,2022-04-28
AGEN,1.96,Call,3,2022-08-19,113,0.15,0.18,0.2,0.17,1001,434,2.31,100.36%,0.314499,2022-04-28
OXY,57.03,Put,49,2022-05-06,8,0.29,0.31,0.32,0.43,1015,439,2.31,80.56%,-0.091661,2022-04-28
PLUG,21.74,Put,21,2022-04-29,1,0.2,0.22,0.23,0.2,1127,487,2.31,108.13%,-0.260991,2022-04-28
BA,154.22,Call,160,2022-04-29,1,0.17,0.2,0.22,0.19,5943,2588,2.3,53.18%,0.095426,2022-04-28
AAPL,163.64,Put,162.5,2022-04-29,1,3.3,3.43,3.55,3.49,24500,10633,2.3,118.47%,-0.442936,2022-04-28
MARA,16.86,Call,18.5,2022-05-06,8,0.61,0.64,0.67,0.63,652,285,2.29,123.54%,0.338634,2022-04-28
NKE,127.05,Call,130,2022-04-29,1,0.27,0.32,0.36,0.3,718,314,2.29,47.11%,0.17885,2022-04-28
ROKU,91.63,Call,95,2022-04-29,1,6.25,6.53,6.8,6.54,940,411,2.29,417.30%,0.477598,2022-04-28
AMD,89.64,Put,86,2022-04-29,1,0.38,0.39,0.4,0.41,7084,3092,2.29,86.67%,-0.174495,2022-04-28
DIS,115.29,Put,124,2022-05-06,8,8.9,9.05,9.2,9.12,522,229,2.28,41.08%,-0.878432,2022-04-28
NVDA,197.82,Put,190,2022-05-06,8,5,5.08,5.15,5.25,9130,4005,2.28,73.50%,-0.335425,2022-04-28
SNOW,185.71,Call,200,2022-05-06,8,3.5,3.7,3.9,3.7,769,339,2.27,80.14%,0.285844,2022-04-28
GM,38.75,Call,39.5,2022-05-13,15,1.06,1.11,1.15,1.1,589,261,2.26,45.66%,0.4361,2022-04-28
AMZN,2891.93,Put,2450,2022-04-29,1,2.5,3.25,4,3.25,956,425,2.25,173.68%,-0.03077,2022-04-28
BHVN,97.74,Call,120,2022-05-20,22,0.6,1.63,2.65,1.44,1296,576,2.25,76.97%,0.160733,2022-04-28
AAPL,163.64,Call,177.5,2022-05-13,15,0.82,0.97,1.11,0.97,2233,993,2.25,37.90%,0.153253,2022-04-28
FB,205.73,Call,205,2022-05-06,8,6.9,7.08,7.25,7,3270,1456,2.25,54.67%,0.533628,2022-04-28
ACTG,4.92,Call,5,2022-05-20,22,0.35,0.38,0.4,0.4,2312,1030,2.24,90.53%,0.515368,2022-04-28
GOLD,22.43,Call,23.5,2022-05-13,15,0.37,0.39,0.41,0.4,557,250,2.23,44.86%,0.317507,2022-04-28
VRTX,268.64,Put,265,2022-04-29,1,4.7,6.35,8,9.54,699,313,2.23,144.33%,-0.413565,2022-04-28
F,14.62,Call,14.5,2022-05-13,15,0.66,0.69,0.71,0.7,640,288,2.22,54.88%,0.548087,2022-04-28
BMY,77.2,Call,77,2022-05-06,8,1.42,1.54,1.65,1.74,927,418,2.22,31.95%,0.527005,2022-04-28
LUV,46.9,Call,45,2024-01-19,631,10.5,10.75,11,11.15,1677,754,2.22,41.04%,0.635491,2022-04-28
NFLX,199.52,Put,185,2022-04-29,1,0.2,0.21,0.21,0.2,5515,2483,2.22,89.23%,-0.050377,2022-04-28
AFRM,31.21,Call,31.5,2022-04-29,1,0.61,0.67,0.73,0.65,868,392,2.21,120.15%,0.453966,2022-04-28
AFRM,31.21,Call,32,2022-04-29,1,0.39,0.46,0.52,0.36,1778,803,2.21,119.40%,0.356138,2022-04-28
NFLX,199.52,Call,197.5,2022-04-29,1,5.1,5.23,5.35,5.4,2446,1108,2.21,99.81%,0.587426,2022-04-28
BA,154.22,Put,100,2023-01-20,267,3.55,3.9,4.25,3.8,5026,2278,2.21,48.13%,-0.104152,2022-04-28
JWN,26.95,Put,26.5,2022-04-29,1,0.19,0.22,0.25,0.2,516,235,2.2,68.64%,-0.313984,2022-04-28
APA,41.45,Put,27.5,2022-05-20,22,0.13,0.17,0.2,0.18,569,259,2.2,102.04%,-0.039168,2022-04-28
CHRW,110.34,Put,80,2023-01-20,267,2.1,2.3,2.5,2.45,692,315,2.2,36.25%,-0.124744,2022-04-28
BA,154.22,Call,160,2022-05-06,8,1.85,1.9,1.95,1.65,3343,1521,2.2,44.93%,0.301548,2022-04-28
NVDA,197.82,Call,190,2022-04-29,1,8,8.55,9.1,8.47,9083,4125,2.2,77.01%,0.846324,2022-04-28
F,14.62,Call,15,2022-05-06,8,0.28,0.3,0.31,0.29,11340,5151,2.2,52.39%,0.38245,2022-04-28
NRGV,14.75,Call,7.5,2022-11-18,204,6.7,7.25,7.8,7.2,600,274,2.19,89.26%,0.911062,2022-04-28
CRON,3.04,Call,3,2022-05-27,29,0.26,0.3,0.33,0.19,1100,502,2.19,81.02%,0.568356,2022-04-28
TSLA,877.51,Put,720,2022-05-06,8,2.99,3.12,3.25,3.05,1305,595,2.19,88.96%,-0.058441,2022-04-28
SNAP,28.81,Call,30,2022-05-06,8,0.88,0.91,0.93,0.87,2927,1336,2.19,81.91%,0.392354,2022-04-28
HOOD,10.09,Call,13,2022-05-13,15,0.35,0.36,0.37,0.37,527,242,2.18,146.59%,0.240643,2022-04-28
DWAC,48.06,Put,44,2022-04-29,1,0.33,0.42,0.5,0.44,582,267,2.18,185.38%,-0.168977,2022-04-28
TSLA,877.51,Put,650,2022-05-06,8,1,1.03,1.05,1.03,3735,1716,2.18,102.47%,-0.01999,2022-04-28
BRG,26.71,Put,25,2022-06-17,50,0.05,0.18,0.3,0.3,1004,462,2.17,23.21%,-0.218586,2022-04-28
HAL,36.72,Put,31,2022-06-17,50,0.86,0.9,0.94,0.89,533,247,2.16,57.80%,-0.186363,2022-04-28
SPCE,7.9,Call,14,2022-10-21,176,0.76,0.79,0.81,0.81,658,304,2.16,99.91%,0.316345,2022-04-28
GE,77.73,Put,76,2022-04-29,1,0.29,0.32,0.34,0.35,988,457,2.16,58.34%,-0.226013,2022-04-28
GOOGL,2370.45,Call,2450,2022-04-29,1,1.55,1.88,2.2,1.8,814,379,2.15,43.49%,0.075104,2022-04-28
BABA,90.91,Call,95,2022-05-06,8,2.13,2.17,2.21,2.2,2258,1050,2.15,71.25%,0.357745,2022-04-28
NFLX,199.52,Call,190,2022-05-06,8,14.05,14.18,14.3,14.2,684,320,2.14,74.96%,0.690089,2022-04-28
GORO,1.83,Call,2.5,2022-12-16,232,0.15,0.22,0.3,0.25,742,346,2.14,78.60%,0.414562,2022-04-28
MRK,88.58,Call,89,2022-04-29,1,0.33,0.38,0.42,0.33,1088,509,2.14,27.81%,0.373359,2022-04-28
TSLA,877.51,Put,815,2022-04-29,1,1.04,1.2,1.35,1.28,4771,2225,2.14,95.14%,-0.065651,2022-04-28
VZ,48.4,Call,52.5,2022-10-21,176,0.89,0.97,1.05,1.05,1113,523,2.13,21.21%,0.26452,2022-04-28
EMBK,5.55,Call,7.5,2022-08-19,113,0.4,0.63,0.85,0.45,1133,532,2.13,82.59%,0.335202,2022-04-28
MCHP,68.18,Put,40,2022-09-16,141,0.75,0.8,0.85,0.85,679,321,2.12,63.41%,-0.062013,2022-04-28
MCHP,68.18,Put,50,2022-09-16,141,1.65,1.73,1.8,1.6,767,362,2.12,51.86%,-0.133827,2022-04-28
AAPL,163.64,Put,133,2022-04-29,1,0.08,1.35,2.61,0.11,788,371,2.12,193.01%,-0.017761,2022-04-28
AMC,15.64,Put,14.5,2022-05-06,8,0.46,0.48,0.5,0.48,1007,475,2.12,106.04%,-0.287508,2022-04-28
AMZN,2891.93,Call,3000,2022-04-29,1,43,45.15,47.3,44.87,4724,2227,2.12,144.11%,0.326812,2022-04-28
AMZN,2891.93,Call,3100,2022-04-29,1,17,18.5,20,18.44,5495,2602,2.11,135.65%,0.172797,2022-04-28
SNAP,28.81,Call,28.5,2022-04-29,1,0.78,0.8,0.82,0.8,7535,3578,2.11,105.80%,0.588262,2022-04-28
CLF,27.44,Call,29.5,2022-05-06,8,0.36,0.38,0.4,0.37,596,284,2.1,65.99%,0.244386,2022-04-28
AMZN,2891.93,Put,2500,2022-05-06,8,17,17.63,18.25,17.55,918,438,2.1,81.01%,-0.101271,2022-04-28
FB,205.73,Call,212.5,2022-04-29,1,0.78,0.82,0.85,0.78,7224,3440,2.1,69.57%,0.191875,2022-04-28
CMCSA,41.7,Call,42.5,2022-07-15,78,1.84,2.09,2.34,2.05,905,432,2.09,32.46%,0.466813,2022-04-28
KO,66.19,Put,52.5,2022-11-18,204,0.82,0.9,0.98,1,1180,564,2.09,27.52%,-0.121721,2022-04-28
TSLA,877.51,Put,765,2022-04-29,1,0.2,0.25,0.3,0.27,1687,808,2.09,120.43%,-0.013623,2022-04-28
TSLA,877.51,Put,790,2022-04-29,1,0.54,0.61,0.67,0.54,6124,2925,2.09,106.69%,-0.028128,2022-04-28
AFRM,31.21,Call,33,2022-04-29,1,0.19,0.21,0.22,0.21,1129,544,2.08,120.68%,0.197273,2022-04-28
NFLX,199.52,Call,190,2022-04-29,1,10.9,11.23,11.55,11.03,4238,2041,2.08,119.45%,0.791982,2022-04-28
SHOP,443.28,Call,460,2022-04-29,1,5.5,5.8,6.1,5.8,502,243,2.07,131.62%,0.307467,2022-04-28
VERU,12.07,Put,10,2022-05-06,8,0.4,0.43,0.45,0.4,533,258,2.07,177.60%,-0.19847,2022-04-28
ARCC,20.96,Put,15,2024-01-19,631,0.8,0.9,1,0.85,560,271,2.07,24.31%,-0.188695,2022-04-28
GM,38.75,Call,42,2022-06-03,36,0.84,0.89,0.93,0.98,596,288,2.07,42.09%,0.293482,2022-04-28
AMC,15.64,Call,14,2022-04-29,1,1.56,1.66,1.76,1.65,798,385,2.07,112.27%,0.97221,2022-04-28
NFLX,199.52,Call,195,2022-04-29,1,6.85,6.98,7.1,6.83,4054,1956,2.07,105.54%,0.670941,2022-04-28
AAPL,163.64,Put,138,2022-05-06,8,0.34,0.46,0.59,0.49,557,271,2.06,76.35%,-0.059002,2022-04-28
NKE,127.05,Call,125,2022-05-06,8,4.05,4.15,4.25,4,611,296,2.06,40.72%,0.616746,2022-04-28
AMZN,2891.93,Put,2800,2022-04-29,1,47.2,50.9,54.6,47.95,2160,1051,2.06,145.15%,-0.321595,2022-04-28
NVDA,197.82,Put,182.5,2022-04-29,1,0.12,0.17,0.22,0.21,3591,1743,2.06,95.09%,-0.050053,2022-04-28
CL,81.22,Put,72.5,2022-06-17,50,0.6,0.68,0.75,0.65,4004,1944,2.06,29.03%,-0.139307,2022-04-28
SHOP,443.28,Call,500,2022-04-29,1,1,1,1,0.95,4475,2177,2.06,149.90%,0.06741,2022-04-28
KHC,43.61,Put,42.5,2022-07-15,78,1.63,1.67,1.72,1.71,560,273,2.05,26.22%,-0.41406,2022-04-28
RBLX,32.11,Call,33,2022-04-29,1,0.34,0.38,0.41,0.36,1033,505,2.05,105.80%,0.32058,2022-04-28
BA,154.22,Call,165,2022-05-06,8,0.76,0.82,0.88,0.84,1354,660,2.05,44.62%,0.161091,2022-04-28
NKE,127.05,Call,125,2022-04-29,1,2.39,2.57,2.75,2.51,2789,1362,2.05,46.50%,0.751679,2022-04-28
AAPL,163.64,Call,165,2022-05-06,8,4.4,4.5,4.6,4.6,18483,8998,2.05,54.22%,0.474327,2022-04-28
C,50.02,Call,49,2022-04-29,1,0.98,1.02,1.05,0.95,615,301,2.04,29.79%,0.908692,2022-04-28
COST,562,Put,545,2022-04-29,1,0.39,0.55,0.71,0.56,782,384,2.04,44.40%,-0.091312,2022-04-28
SEV,4.77,Call,5,2022-09-16,141,1,1.1,1.2,1.15,815,400,2.04,106.08%,0.60187,2022-04-28
TEAM,259.98,Call,280,2022-04-29,1,7,8.15,9.3,8.18,995,488,2.04,288.97%,0.339097,2022-04-28
TSLA,877.51,Call,975,2022-05-06,8,6.85,7.05,7.25,7.1,1278,628,2.04,68.03%,0.159688,2022-04-28
BABA,90.91,Call,91,2022-04-29,1,1.41,1.44,1.48,1.46,2745,1355,2.03,79.23%,0.498751,2022-04-28
FB,205.73,Put,152.5,2022-05-06,8,0.13,0.16,0.18,0.17,541,268,2.02,96.88%,-0.015425,2022-04-28
WFC,45.17,Put,43.5,2022-05-06,8,0.55,0.58,0.6,0.6,744,369,2.02,47.99%,-0.287921,2022-04-28
AMZN,2891.93,Call,2900,2022-04-29,1,88.45,91.73,95,90,1847,916,2.02,155.46%,0.502566,2022-04-28
PYPL,92.09,Put,86,2022-04-29,1,0.16,0.17,0.17,0.17,1577,785,2.01,94.85%,-0.08031,2022-04-28
PYPL,92.09,Call,93,2022-04-29,1,1.18,1.21,1.25,1.18,1851,923,2.01,82.49%,0.418317,2022-04-28
RIOT,10.94,Call,11,2022-04-29,1,0.25,0.27,0.28,0.26,2255,1124,2.01,126.20%,0.480144,2022-04-28
AMC,15.64,Call,16,2022-04-29,1,0.23,0.24,0.24,0.23,14271,7098,2.01,116.09%,0.365352,2022-04-28
SU,36.89,Call,36,2022-05-06,8,1.5,1.58,1.65,1.55,625,312,2,49.44%,0.640871,2022-04-28
DIS,115.29,Call,117,2022-04-29,1,0.48,0.51,0.54,0.49,1462,731,2,47.34%,0.280327,2022-04-28
NFLX,199.52,Put,192.5,2022-04-29,1,0.81,0.89,0.96,0.93,2108,1054,2,81.27%,-0.193971,2022-04-28
INTC,46.84,Call,47,2022-05-06,8,1.62,1.67,1.71,1.64,2110,1057,2,62.57%,0.501072,2022-04-28
TSLA,877.51,Put,720,2022-04-29,1,0.08,0.09,0.1,0.1,2768,1383,2,147.27%,-0.004601,2022-04-28
F,14.62,Call,14.5,2022-05-06,8,0.51,0.53,0.55,0.53,4018,2005,2,54.87%,0.554006,2022-04-28
AFRM,31.21,Call,30.5,2022-04-29,1,1.13,1.21,1.3,1.15,502,252,1.99,115.12%,0.659861,2022-04-28
SNAP,28.81,Call,27.5,2022-04-29,1,1.47,1.51,1.55,1.48,1721,866,1.99,104.74%,0.809591,2022-04-28
TSN,95.69,Put,47.5,2023-01-20,267,0.8,0.9,1,0.9,580,293,1.98,53.74%,-0.041882,2022-04-28
ABNB,159.74,Put,145,2022-05-06,8,2.94,3.07,3.2,3.1,1067,538,1.98,94.79%,-0.22359,2022-04-28
NFLX,199.52,Put,182.5,2022-04-29,1,0.13,0.15,0.17,0.12,1315,665,1.98,96.48%,-0.036658,2022-04-28
HES,105.15,Put,77.5,2022-05-20,22,0.1,0.2,0.3,0.16,794,404,1.97,65.26%,-0.023887,2022-04-28
AFRM,31.21,Put,25,2023-01-20,267,6.15,6.23,6.3,6.15,1642,833,1.97,95.95%,-0.248029,2022-04-28
TSLA,877.51,Call,920,2022-05-06,8,18.65,18.98,19.3,19.13,909,463,1.96,68.82%,0.339726,2022-04-28
TSLA,877.51,Put,860,2022-05-06,8,28.7,29.08,29.45,30.17,1301,663,1.96,72.49%,-0.404585,2022-04-28
LYFT,33.56,Put,33,2022-04-29,1,0.27,0.29,0.3,0.28,1783,910,1.96,73.69%,-0.324325,2022-04-28
NFLX,199.52,Call,202.5,2022-04-29,1,2.41,2.51,2.61,2.45,2643,1350,1.96,89.43%,0.384625,2022-04-28
AAPL,163.64,Put,139,2022-04-29,1,0.15,0.18,0.2,0.18,2772,1413,1.96,170.70%,-0.030675,2022-04-28
KO,66.19,Put,65,2022-09-16,141,2.93,2.99,3.05,2.98,1520,778,1.95,19.99%,-0.445324,2022-04-28
BA,154.22,Put,152.5,2022-04-29,1,0.9,0.94,0.97,0.96,3427,1753,1.95,52.53%,-0.336602,2022-04-28
TSLA,877.51,Call,1150,2022-10-21,176,65.2,66.35,67.5,67.42,584,301,1.94,61.38%,0.336732,2022-04-28
AAPL,163.64,Put,137,2022-04-29,1,0.08,0.11,0.15,0.16,1201,618,1.94,170.19%,-0.020732,2022-04-28
AMZN,2891.93,Call,4000,2022-09-16,141,21.25,25.93,30.6,25.2,1603,825,1.94,36.11%,0.091227,2022-04-28
UPST,78.1,Call,85,2022-04-29,1,0.34,0.38,0.41,0.35,3290,1694,1.94,138.07%,0.128088,2022-04-28
CVX,161.79,Call,165,2022-04-29,1,1.19,1.29,1.39,1.3,4599,2375,1.94,76.23%,0.317479,2022-04-28
TSLA,877.51,Put,760,2022-04-29,1,0.23,0.27,0.31,0.23,4758,2457,1.94,122.71%,-0.011597,2022-04-28
HOOD,10.09,Put,8,2022-04-29,1,0.15,0.16,0.17,0.17,5997,3095,1.94,440.77%,-0.131034,2022-04-28
MSFT,289.63,Put,280,2022-04-29,1,0.32,0.35,0.38,0.35,12522,6458,1.94,50.16%,-0.096766,2022-04-28
F,14.62,Call,13.5,2022-04-29,1,1.06,1.16,1.25,1.13,503,260,1.93,87.56%,0.961152,2022-04-28
CAT,212.44,Call,212.5,2022-04-29,1,1.56,1.81,2.06,1.95,505,261,1.93,44.75%,0.499042,2022-04-28
BABA,90.91,Put,87,2022-04-29,1,0.3,0.33,0.36,0.33,1683,874,1.93,84.37%,-0.154416,2022-04-28
AMD,89.64,Call,91,2022-04-29,1,0.92,0.94,0.96,0.9,10453,5406,1.93,80.84%,0.368901,2022-04-28
MARA,16.86,Call,19,2022-05-06,8,0.49,0.52,0.55,0.5,1279,667,1.92,123.00%,0.285944,2022-04-28
TSLA,877.51,Put,835,2022-05-06,8,20.05,20.4,20.75,20.5,1612,840,1.92,75.27%,-0.308041,2022-04-28
AMZN,2891.93,Call,3400,2022-04-29,1,0.88,0.89,0.89,0.87,2265,1177,1.92,136.02%,0.012631,2022-04-28
HOOD,10.09,Call,12.5,2022-04-29,1,0.2,0.21,0.22,0.2,4458,2318,1.92,409.42%,0.186084,2022-04-28
AMD,89.64,Put,84,2022-04-29,1,0.16,0.17,0.18,0.16,6892,3584,1.92,90.45%,-0.081311,2022-04-28
TSLA,877.51,Call,960,2022-05-06,8,9.2,9.38,9.55,9.33,844,441,1.91,67.80%,0.199064,2022-04-28
HOOD,10.09,Put,8.5,2022-04-29,1,0.25,0.26,0.27,0.27,3892,2042,1.91,432.19%,-0.191814,2022-04-28
AAPL,163.64,Put,120,2022-05-13,15,0.11,0.16,0.2,0.19,1053,555,1.9,76.82%,-0.01932,2022-04-28
NFLX,199.52,Put,190,2022-04-29,1,0.48,0.51,0.54,0.53,8052,4229,1.9,81.98%,-0.122831,2022-04-28
KGC,5.13,Put,5,2022-05-06,8,0.08,0.1,0.11,0.1,521,275,1.89,51.99%,-0.357262,2022-04-28
GFS,54.06,Call,65,2022-05-20,22,0.65,0.73,0.8,0.75,887,469,1.89,70.42%,0.163621,2022-04-28
NIO,16.93,Call,16.5,2022-05-06,8,1.15,1.17,1.19,1.18,1085,574,1.89,96.28%,0.599399,2022-04-28
T,19.42,Call,21,2023-01-20,267,0.85,0.88,0.91,0.89,2556,1351,1.89,26.52%,0.346357,2022-04-28
CMCSA,41.7,Call,42.5,2023-01-20,267,3.6,3.8,4,4.1,2737,1451,1.89,31.45%,0.499724,2022-04-28
TSLA,877.51,Put,600,2022-05-06,8,0.51,0.53,0.55,0.52,3044,1609,1.89,114.16%,-0.009812,2022-04-28
CVX,161.79,Call,162.5,2022-04-29,1,2.07,2.21,2.34,2.35,1743,926,1.88,75.35%,0.462748,2022-04-28
TRUP,68.99,Put,70,2022-05-20,22,7.6,7.9,8.2,6.5,2342,1249,1.88,108.81%,-0.468456,2022-04-28
NVDA,197.82,Put,195,2022-04-29,1,2.21,2.29,2.37,2.34,6234,3320,1.88,87.16%,-0.367859,2022-04-28
AAPL,163.64,Put,150,2022-05-06,8,1.41,1.46,1.5,1.48,27942,14891,1.88,64.60%,-0.169358,2022-04-28
FB,205.73,Call,222.5,2022-05-06,8,1.24,1.29,1.33,1.2,577,309,1.87,51.46%,0.160928,2022-04-28
CVX,161.79,Call,157.5,2022-04-29,1,5.05,5.28,5.5,5.27,719,384,1.87,77.68%,0.751654,2022-04-28
CVX,161.79,Put,157.5,2022-04-29,1,0.83,0.92,1.01,0.94,678,365,1.86,75.65%,-0.24317,2022-04-28
C,50.02,Call,40,2022-05-20,22,9.95,10,10.05,9.99,953,512,1.86,51.17%,0.973965,2022-04-28
GME,129.31,Call,135,2022-04-29,1,0.95,0.99,1.03,0.9,953,511,1.86,109.46%,0.234831,2022-04-28
MCD,254.19,Call,260,2022-04-29,1,0.13,0.14,0.15,0.15,1574,848,1.86,30.79%,0.081079,2022-04-28
BA,154.22,Put,147,2022-04-29,1,0.13,0.15,0.17,0.17,1786,961,1.86,63.77%,-0.073077,2022-04-28
HOOD,10.09,Call,10,2022-05-06,8,1.12,1.14,1.16,1.14,2576,1384,1.86,185.06%,0.567372,2022-04-28
SNAP,28.81,Call,26.5,2022-04-29,1,2.32,2.37,2.42,2.21,988,534,1.85,113.83%,0.924017,2022-04-28
FB,205.73,Call,207.5,2022-04-29,1,2.25,2.33,2.4,2.23,8337,4507,1.85,72.57%,0.418172,2022-04-28
ESI,21.3,Call,20,2022-05-20,22,1.2,2,2.8,1.1,521,283,1.84,62.20%,0.685505,2022-04-28
TSLA,877.51,Call,895,2022-05-06,8,28.05,28.45,28.85,28.4,549,298,1.84,69.73%,0.444489,2022-04-28
BIDU,120.55,Call,120,2022-04-29,1,2.21,2.36,2.51,2.21,835,455,1.84,76.56%,0.553367,2022-04-28
STRY,8.44,Call,10,2022-05-20,22,0.25,0.3,0.35,0.25,987,536,1.84,88.89%,0.252029,2022-04-28
AMAT,114.63,Call,130,2022-05-20,22,0.91,1.07,1.23,1,2766,1504,1.84,47.37%,0.151905,2022-04-28
AAPL,163.64,Put,144,2022-04-29,1,0.29,0.39,0.49,0.33,3259,1772,1.84,157.50%,-0.055694,2022-04-28
CSCO,50.63,Call,50.5,2022-04-29,1,0.39,0.43,0.46,0.4,709,387,1.83,31.54%,0.563537,2022-04-28
SPOT,102.68,Put,95,2022-04-29,1,0.2,0.25,0.3,0.27,795,435,1.83,114.38%,-0.091994,2022-04-28
PBI,5.32,Call,6,2022-05-20,22,0.05,0.08,0.1,0.1,1256,685,1.83,61.53%,0.230027,2022-04-28
AMZN,2891.93,Put,2600,2022-04-29,1,12.65,13.23,13.8,12.05,2265,1236,1.83,167.94%,-0.104805,2022-04-28
CTRA,29.15,Call,33,2022-09-16,141,1.85,2.05,2.25,1.85,2676,1459,1.83,45.95%,0.373791,2022-04-28
FB,205.73,Call,200,2022-04-29,1,6.75,7.05,7.35,6.8,19777,10873,1.82,74.07%,0.7728,2022-04-28
AAPL,163.64,Call,160,2022-04-29,1,6.1,6.23,6.35,6.34,25825,14171,1.82,126.61%,0.64521,2022-04-28
