Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,75.14,Call,85,2023-03-24,4,1.05,1.09,1.13,1.08,3404,984,3.46,129.73%,0.201478,2023-03-20
SRPT,131.38,Call,175,2023-06-16,88,3.8,4.55,5.3,4.58,1028,297,3.46,62.33%,0.226669,2023-03-20
NVDA,259,Put,240,2023-03-24,4,1.41,1.46,1.5,1.48,30354,8784,3.46,71.43%,-0.144039,2023-03-20
HAL,30.69,Call,32,2023-04-06,17,0.74,0.81,0.88,0.83,513,149,3.44,51.00%,0.376274,2023-03-20
FRC,12.18,Put,10,2023-04-06,17,3.3,3.35,3.4,3.3,939,274,3.43,472.39%,-0.24057,2023-03-20
AAPL,157.4,Put,155,2023-03-24,4,1.31,1.33,1.34,1.34,39034,11373,3.43,36.35%,-0.33255,2023-03-20
TSLA,183.25,Put,170,2023-03-24,4,1.06,1.08,1.1,1.07,42598,12456,3.42,71.24%,-0.14689,2023-03-20
MU,57.64,Put,52,2023-04-06,17,0.8,0.82,0.84,0.89,1029,302,3.41,59.45%,-0.189611,2023-03-20
NVDA,259,Call,257.5,2023-03-31,11,10.6,10.77,10.95,10.75,1321,387,3.41,54.83%,0.548936,2023-03-20
PFE,40.81,Call,41,2023-03-31,11,0.56,0.58,0.6,0.59,2413,710,3.4,23.94%,0.464893,2023-03-20
SCHW,56.11,Put,46,2023-03-31,11,0.57,0.6,0.63,0.61,543,160,3.39,103.40%,-0.114831,2023-03-20
M,18.5,Put,19,2023-03-31,11,0.92,0.94,0.96,0.96,3109,919,3.38,52.82%,-0.595255,2023-03-20
MNST,104.55,Put,95,2023-04-21,32,0.5,0.58,0.65,0.56,1533,454,3.38,29.59%,-0.119821,2023-03-20
COIN,75.14,Call,79,2023-03-24,4,2.41,2.51,2.6,2.54,1187,351,3.38,129.88%,0.383299,2023-03-20
AMD,96.81,Put,89,2023-04-06,17,1.62,1.68,1.73,1.69,500,148,3.38,57.97%,-0.226632,2023-03-20
PDD,78.91,Put,71,2023-03-24,4,0.21,0.25,0.29,0.25,698,207,3.37,75.83%,-0.084367,2023-03-20
SCHW,56.11,Call,61.5,2023-03-24,4,0.31,0.33,0.35,0.36,772,229,3.37,79.03%,0.143718,2023-03-20
BABA,81,Put,72,2023-03-24,4,0.12,0.13,0.14,0.12,1539,457,3.37,69.31%,-0.047857,2023-03-20
GOOG,101.93,Call,107,2023-03-24,4,0.25,0.27,0.29,0.25,3912,1166,3.36,38.96%,0.123536,2023-03-20
EXC,41.82,Call,40,2023-04-21,32,2.45,2.55,2.65,2.72,1500,446,3.36,29.95%,0.708651,2023-03-20
CAT,220.31,Call,230,2023-03-24,4,0.61,0.69,0.77,0.65,1118,333,3.36,38.10%,0.146198,2023-03-20
PYPL,73.21,Call,73,2023-03-24,4,1.71,1.74,1.77,1.75,2474,738,3.35,53.20%,0.535254,2023-03-20
LI,22.84,Put,22,2023-04-21,32,1.26,1.28,1.29,1.3,1154,346,3.34,64.12%,-0.378914,2023-03-20
RIOT,8.55,Call,12,2023-04-28,39,0.38,0.45,0.51,0.45,619,186,3.33,122.32%,0.262232,2023-03-20
RIOT,8.55,Put,8.5,2023-03-24,4,0.47,0.49,0.51,0.5,2261,680,3.33,148.06%,-0.453036,2023-03-20
SYF,28.45,Put,29,2023-04-21,32,2.1,2.18,2.25,2.19,1141,344,3.32,56.71%,-0.509192,2023-03-20
GOOG,101.93,Call,81,2024-01-19,305,26.65,28,29.35,27.96,738,222,3.32,38.21%,0.827766,2023-03-20
F,11.18,Call,12,2023-07-21,123,0.75,0.76,0.76,0.76,7676,2310,3.32,42.69%,0.427059,2023-03-20
TSLA,183.25,Put,172.5,2023-03-24,4,1.45,1.5,1.54,1.5,17732,5359,3.31,70.37%,-0.193869,2023-03-20
FRC,12.18,Call,35,2023-03-24,4,0.3,0.32,0.35,0.35,3493,1055,3.31,649.66%,0.112701,2023-03-20
GOOGL,101.22,Put,86,2023-04-06,17,0,0.1,0.19,0.18,1139,345,3.3,45.72%,-0.042625,2023-03-20
AMD,96.81,Put,97,2023-03-24,4,2.69,2.73,2.77,2.7,4699,1422,3.3,64.91%,-0.495609,2023-03-20
AMZN,97.71,Call,100,2023-03-24,4,1.02,1.04,1.05,1.03,44780,13585,3.3,47.22%,0.332199,2023-03-20
MSFT,272.23,Put,265,2023-03-24,4,1.85,1.93,2,1.9,8461,2565,3.3,41.72%,-0.259042,2023-03-20
CHPT,9.26,Call,9.5,2023-03-24,4,0.21,0.22,0.23,0.23,11006,3350,3.29,85.46%,0.406827,2023-03-20
AMD,96.81,Call,97,2023-03-24,4,2.59,2.62,2.64,2.64,10705,3257,3.29,67.00%,0.505702,2023-03-20
SKYT,10.9,Call,15,2023-04-21,32,0.05,0.15,0.25,0.1,554,169,3.28,75.21%,0.095853,2023-03-20
TXN,179.16,Put,170,2023-03-31,11,0.93,0.99,1.05,1.09,591,180,3.28,33.40%,-0.172825,2023-03-20
PACW,10.28,Call,15,2023-03-24,4,0.1,0.13,0.15,0.12,2975,911,3.27,257.04%,0.101614,2023-03-20
CAT,220.31,Call,225,2023-03-24,4,1.68,1.78,1.88,1.77,1357,415,3.27,38.99%,0.312253,2023-03-20
GOLD,18.24,Call,19,2023-03-31,11,0.24,0.25,0.25,0.24,5320,1631,3.26,41.30%,0.300049,2023-03-20
GOOGL,101.22,Put,101,2023-03-31,11,2.27,2.3,2.32,2.3,3078,946,3.25,35.26%,-0.466604,2023-03-20
X,24.91,Call,25.5,2023-03-24,4,0.43,0.45,0.46,0.47,880,271,3.25,66.23%,0.383165,2023-03-20
TTD,56.84,Put,57,2023-03-24,4,1.68,1.72,1.76,1.62,600,185,3.24,69.52%,-0.498708,2023-03-20
LW,99.08,Put,95,2023-04-21,32,1.9,2.1,2.3,2.08,1161,359,3.23,33.75%,-0.310362,2023-03-20
FRC,12.18,Call,26,2023-03-24,4,0.55,0.63,0.7,0.65,1113,345,3.23,615.16%,0.196016,2023-03-20
DOCU,55.79,Call,80,2023-05-19,60,0.31,0.33,0.35,0.34,887,276,3.21,54.46%,0.068118,2023-03-20
ENPH,192.51,Call,200,2023-03-24,4,2.67,2.74,2.8,2.75,3301,1029,3.21,69.57%,0.315322,2023-03-20
SHOP,43.88,Call,43.5,2023-03-31,11,2.09,2.11,2.12,2.13,632,197,3.21,62.10%,0.558614,2023-03-20
NVDA,259,Put,260,2023-03-24,4,7.5,7.55,7.6,7.57,9419,2931,3.21,65.71%,-0.506352,2023-03-20
NFLX,305.13,Put,297.5,2023-03-24,4,3.4,3.53,3.65,3.6,1883,586,3.21,53.96%,-0.314086,2023-03-20
SBUX,99.85,Put,82.5,2024-01-19,305,3.55,3.6,3.65,3.6,2509,782,3.21,32.13%,-0.192832,2023-03-20
MSFT,272.23,Put,265,2023-03-31,11,3.35,3.45,3.55,3.45,7258,2271,3.2,35.09%,-0.312784,2023-03-20
JPM,127.14,Call,130,2023-03-24,4,0.98,1.01,1.04,0.97,8894,2789,3.19,39.80%,0.305157,2023-03-20
AFRM,9.29,Put,9.5,2023-03-24,4,0.68,0.7,0.71,0.68,7123,2231,3.19,145.76%,-0.526964,2023-03-20
GOLD,18.24,Call,37,2025-01-17,669,0.64,0.65,0.66,0.64,1182,371,3.19,39.46%,0.155317,2023-03-20
AVGO,643.71,Call,530,2023-04-21,32,110.5,113,115.5,111.75,1423,447,3.18,39.98%,0.954126,2023-03-20
MRO,21.74,Call,22,2023-03-31,11,0.66,0.67,0.68,0.67,626,197,3.18,51.90%,0.468725,2023-03-20
MARA,7.85,Call,8.5,2023-03-24,4,0.31,0.32,0.33,0.32,14804,4660,3.18,172.38%,0.363958,2023-03-20
FUTU,44.07,Call,46.5,2023-03-24,4,0.36,0.4,0.44,0.48,606,192,3.16,66.26%,0.232105,2023-03-20
BILI,23.63,Call,21,2023-05-19,60,4.35,4.43,4.5,4.35,549,174,3.16,76.57%,0.711646,2023-03-20
BABA,81,Call,81,2023-03-24,4,1.91,1.93,1.95,1.92,1378,438,3.15,56.18%,0.515147,2023-03-20
MRNA,154.52,Call,170,2023-03-24,4,0.24,0.29,0.33,0.3,718,228,3.15,60.45%,0.070894,2023-03-20
ROKU,61.82,Call,67,2023-03-31,11,1.29,1.33,1.36,1.31,2910,925,3.15,72.72%,0.286577,2023-03-20
PAAS,17.83,Call,21,2023-04-21,32,0.25,0.28,0.3,0.25,7698,2449,3.14,53.95%,0.174994,2023-03-20
META,197.81,Put,190,2023-03-31,11,3.2,3.25,3.3,3.25,6612,2106,3.14,48.42%,-0.296163,2023-03-20
SBUX,99.85,Put,96,2023-03-24,4,0.31,0.33,0.34,0.31,2150,685,3.14,37.29%,-0.150705,2023-03-20
RIOT,8.55,Put,9,2023-03-24,4,0.78,0.8,0.83,0.81,841,268,3.14,152.73%,-0.594299,2023-03-20
PACW,10.28,Call,10.5,2023-03-24,4,1,1.13,1.25,1.1,525,167,3.14,279.93%,0.528415,2023-03-20
NIO,8.75,Put,8.5,2023-03-24,4,0.19,0.2,0.2,0.2,10088,3218,3.13,86.27%,-0.355346,2023-03-20
DIS,94.22,Call,98,2023-03-24,4,0.29,0.3,0.31,0.31,2869,918,3.13,37.06%,0.163156,2023-03-20
SCHW,56.11,Put,35,2023-05-19,60,0.85,0.87,0.88,0.86,2153,690,3.12,94.53%,-0.075731,2023-03-20
TSLA,183.25,Put,185,2023-03-24,4,5.75,5.8,5.85,5.9,31022,9990,3.11,64.02%,-0.540824,2023-03-20
HSY,244.54,Call,247.5,2023-03-24,4,1.5,1.7,1.9,1.75,636,205,3.1,28.93%,0.354987,2023-03-20
SRE,147.51,Call,150,2023-04-21,32,2.65,2.83,3,2.9,770,248,3.1,22.58%,0.419165,2023-03-20
MRNA,154.52,Call,157.5,2023-03-24,4,2.46,2.54,2.61,2.54,1049,338,3.1,58.60%,0.3926,2023-03-20
BABA,81,Call,82,2023-03-24,4,1.44,1.46,1.49,1.46,3567,1149,3.1,55.88%,0.431743,2023-03-20
GS,309.53,Call,312.5,2023-03-24,4,4.5,4.6,4.7,4.83,500,162,3.09,45.81%,0.431544,2023-03-20
AG,7.44,Call,8,2023-05-19,60,0.49,0.51,0.52,0.49,640,207,3.09,57.64%,0.434147,2023-03-20
ENPH,192.51,Put,190,2023-03-24,4,4.45,4.63,4.8,4.58,1293,418,3.09,72.47%,-0.414296,2023-03-20
PACW,10.28,Put,8,2023-03-24,4,0.4,0.45,0.5,0.4,909,295,3.08,321.00%,-0.180548,2023-03-20
MRVL,40.35,Put,39,2023-03-31,11,1,1.03,1.06,1.03,2030,660,3.08,59.48%,-0.34782,2023-03-20
WFC,37.48,Call,37.5,2023-03-24,4,0.85,0.87,0.89,0.88,1660,541,3.07,56.68%,0.509156,2023-03-20
TSLA,183.25,Call,177.5,2023-03-24,4,8.45,8.52,8.6,8.51,10975,3577,3.07,67.26%,0.689781,2023-03-20
PPL,27.27,Call,28,2023-06-16,88,0.95,1.05,1.15,1,2816,921,3.06,24.41%,0.438838,2023-03-20
WMT,140.9,Call,140,2023-03-24,4,1.89,1.94,2,1.91,4998,1633,3.06,23.64%,0.611869,2023-03-20
HRL,38.76,Call,40,2023-06-16,88,1.05,1.13,1.2,1.1,804,264,3.05,20.75%,0.408887,2023-03-20
TSLA,183.25,Call,200,2023-03-24,4,0.52,0.53,0.53,0.52,59784,19571,3.05,62.02%,0.095613,2023-03-20
DASH,59.32,Call,60,2024-01-19,305,13.45,13.58,13.7,13.6,2352,773,3.04,60.61%,0.628346,2023-03-20
PDD,78.91,Put,70,2023-04-28,39,1.93,2.04,2.15,1.91,514,170,3.02,56.38%,-0.222446,2023-03-20
NVDA,259,Call,252.5,2023-03-31,11,13.65,13.78,13.9,13.78,1110,368,3.02,56.45%,0.626404,2023-03-20
CL,73.08,Put,70,2023-04-21,32,0.55,0.6,0.65,0.67,1678,555,3.02,20.73%,-0.22495,2023-03-20
PDD,78.91,Put,80,2023-03-24,4,2.84,2.9,2.96,2.9,1966,651,3.02,70.39%,-0.557299,2023-03-20
COIN,75.14,Put,75,2023-03-24,4,4,4.1,4.2,4.05,3000,992,3.02,132.07%,-0.465904,2023-03-20
W,31.36,Call,31.5,2023-03-24,4,1.5,1.55,1.59,1.57,589,196,3.01,124.40%,0.513871,2023-03-20
VTLE,41.47,Call,45,2023-04-21,32,1.75,1.88,2,1.85,618,205,3.01,64.05%,0.375981,2023-03-20
SQ,74.5,Put,73,2023-03-31,11,2.72,2.76,2.79,2.74,758,252,3.01,68.16%,-0.404891,2023-03-20
MLCO,11.89,Put,3,2024-07-19,487,0,0.25,0.5,0.21,672,224,3,89.62%,-0.028952,2023-03-20
WFC,37.48,Call,38,2023-03-24,4,0.6,0.62,0.63,0.61,5296,1763,3,53.46%,0.414584,2023-03-20
TTD,56.84,Put,58,2023-04-28,39,4.55,4.7,4.85,4.6,738,247,2.99,55.17%,-0.501569,2023-03-20
KRNT,18.21,Put,15,2023-08-18,151,1.35,1.53,1.7,1.45,850,284,2.99,68.19%,-0.243293,2023-03-20
PACW,10.28,Call,11,2023-03-24,4,0.8,0.85,0.9,0.9,1715,574,2.99,277.81%,0.464025,2023-03-20
AMD,96.81,Put,93,2023-03-31,11,2.17,2.21,2.25,2.19,2398,803,2.99,58.46%,-0.323452,2023-03-20
RUN,17.03,Call,20,2023-05-19,60,1.43,1.46,1.5,1.4,3129,1045,2.99,89.22%,0.403603,2023-03-20
INTT,17.54,Call,17.5,2023-04-21,32,0.9,1.2,1.5,1.25,515,173,2.98,57.99%,0.548216,2023-03-20
TTD,56.84,Call,75,2023-04-21,32,0.17,0.18,0.18,0.19,6591,2215,2.98,53.40%,0.049425,2023-03-20
ALT,10.92,Put,4,2023-04-21,32,0.2,0.28,0.35,0.27,606,204,2.97,276.90%,-0.050594,2023-03-20
ABNB,118.4,Call,120,2023-04-14,25,4.8,4.98,5.15,4.85,1056,355,2.97,43.80%,0.487112,2023-03-20
GOOG,101.93,Put,82,2024-06-21,459,4.4,4.98,5.55,5.45,2820,950,2.97,35.83%,-0.198426,2023-03-20
OZK,35.66,Put,30,2023-08-18,151,2.85,3.03,3.2,3.1,720,243,2.96,66.59%,-0.263233,2023-03-20
ENPH,192.51,Call,192.5,2023-03-24,4,5.75,5.88,6,5.9,723,244,2.96,72.76%,0.518099,2023-03-20
WBD,14.24,Put,14,2023-03-31,11,0.44,0.45,0.47,0.46,637,216,2.95,59.33%,-0.410005,2023-03-20
KEY,11.67,Call,13,2023-03-24,4,0.1,0.13,0.15,0.13,1460,495,2.95,109.31%,0.187133,2023-03-20
AMZN,97.71,Put,96,2023-03-24,4,1.28,1.31,1.34,1.31,8273,2818,2.94,51.19%,-0.357805,2023-03-20
BRK.B,301.06,Call,302.5,2023-03-24,4,2.89,3,3.1,2.7,512,175,2.93,28.59%,0.449216,2023-03-20
TSLA,183.25,Put,115,2023-04-14,25,0.24,0.26,0.27,0.26,1575,538,2.93,88.19%,-0.015912,2023-03-20
NEM,47.82,Put,48,2023-03-24,4,0.93,0.97,1,0.92,1731,590,2.93,43.77%,-0.522402,2023-03-20
MSFT,272.23,Call,282.5,2023-03-24,4,0.88,0.92,0.95,0.88,8927,3044,2.93,35.47%,0.166501,2023-03-20
AMD,96.81,Put,92,2023-03-24,4,0.97,0.98,0.99,0.98,8981,3061,2.93,69.85%,-0.22974,2023-03-20
AMZN,97.71,Put,97,2023-03-24,4,1.65,1.67,1.7,1.68,12791,4384,2.92,50.06%,-0.431211,2023-03-20
FRC,12.18,Put,5,2023-04-06,17,0.9,0.98,1.05,1,1672,575,2.91,527.22%,-0.088107,2023-03-20
MRVL,40.35,Put,35,2025-01-17,669,6.55,7,7.45,6.8,1001,345,2.9,51.90%,-0.268069,2023-03-20
SCHW,56.11,Call,58.5,2023-03-24,4,0.88,0.93,0.97,0.92,1832,632,2.9,78.26%,0.321106,2023-03-20
WMT,140.9,Call,150,2025-01-17,669,14,14.6,15.2,14.7,2002,693,2.89,21.13%,0.521261,2023-03-20
AMD,96.81,Call,135,2025-01-17,669,14.25,14.73,15.2,13.68,1015,353,2.88,45.05%,0.455308,2023-03-20
AMD,96.81,Call,97,2023-03-31,11,3.75,3.8,3.85,3.8,2770,962,2.88,57.10%,0.517454,2023-03-20
FRC,12.18,Put,5,2023-04-21,32,1.15,1.23,1.3,1.25,5997,2082,2.88,427.39%,-0.090439,2023-03-20
UNFI,23.84,Call,30,2024-01-19,305,2.5,2.75,3,2.68,611,213,2.87,50.24%,0.426545,2023-03-20
BABA,81,Call,86,2023-03-31,11,1.08,1.12,1.16,1.11,863,301,2.87,50.65%,0.267121,2023-03-20
W,31.36,Put,20,2025-12-19,1005,7.65,7.98,8.3,8.15,603,211,2.86,93.50%,-0.135691,2023-03-20
COIN,75.14,Call,87,2023-03-24,4,0.8,0.83,0.86,0.85,848,296,2.86,132.89%,0.163444,2023-03-20
CNX,15.53,Call,16,2023-04-21,32,0.45,0.53,0.6,0.57,1329,464,2.86,40.77%,0.438271,2023-03-20
GT,10.09,Put,12,2025-01-17,669,3.1,3.4,3.7,3.2,3000,1050,2.86,44.27%,-0.487738,2023-03-20
TSLA,183.25,Put,162.5,2023-03-24,4,0.38,0.39,0.4,0.39,16595,5801,2.86,76.11%,-0.060098,2023-03-20
QS,7.56,Call,7.5,2023-03-24,4,0.34,0.36,0.37,0.34,881,309,2.85,97.71%,0.553292,2023-03-20
SLB,46.22,Call,45,2023-04-21,32,3.2,3.28,3.35,3.32,1311,460,2.85,48.79%,0.605294,2023-03-20
AAPL,157.4,Put,152.5,2023-03-31,11,1.41,1.44,1.47,1.47,7078,2493,2.84,31.93%,-0.268476,2023-03-20
MARA,7.85,Call,9,2023-03-24,4,0.19,0.2,0.21,0.19,20846,7337,2.84,169.79%,0.249024,2023-03-20
FRC,12.18,Call,30,2023-03-24,4,0.4,0.43,0.45,0.45,10462,3699,2.83,620.28%,0.143698,2023-03-20
WMT,140.9,Put,130,2023-05-19,60,1.71,1.76,1.8,1.74,3471,1233,2.82,26.25%,-0.198327,2023-03-20
RIOT,8.55,Put,7.5,2023-03-31,11,0.32,0.33,0.34,0.34,577,206,2.8,136.32%,-0.249147,2023-03-20
ENPH,192.51,Call,205,2023-03-24,4,1.49,1.57,1.65,1.6,1221,436,2.8,70.05%,0.207883,2023-03-20
FDX,216.24,Put,217.5,2023-03-24,4,4.1,4.28,4.45,4.25,978,350,2.79,39.92%,-0.544888,2023-03-20
USB,34.45,Call,35,2025-01-17,669,6.2,6.45,6.7,6.3,572,206,2.78,39.67%,0.545794,2023-03-20
RIOT,8.55,Call,11,2023-03-31,11,0.17,0.18,0.19,0.18,828,298,2.78,138.96%,0.179252,2023-03-20
NVDA,259,Call,325,2023-04-21,32,0.89,0.92,0.94,0.9,4592,1652,2.78,46.72%,0.061206,2023-03-20
DOCU,55.79,Call,60,2023-04-21,32,2.14,2.19,2.24,2.21,5907,2122,2.78,56.95%,0.37268,2023-03-20
GS,309.53,Call,320,2023-03-24,4,1.8,1.87,1.94,1.8,1650,595,2.77,41.96%,0.231984,2023-03-20
NVDA,259,Call,415,2023-09-15,179,4.15,4.28,4.4,4.25,1667,602,2.77,47.21%,0.116068,2023-03-20
GOOGL,101.22,Put,100,2023-04-06,17,2.05,2.28,2.5,2.3,751,273,2.75,34.11%,-0.411124,2023-03-20
CPRI,42.85,Put,42.5,2023-04-21,32,1.9,1.97,2.05,2.05,1211,441,2.75,45.46%,-0.440564,2023-03-20
TEVA,8.53,Call,9,2023-04-21,32,0.2,0.21,0.21,0.2,2110,771,2.74,36.68%,0.342808,2023-03-20
BNS,48.15,Put,40,2023-04-21,32,0.1,0.13,0.15,0.15,502,184,2.73,40.98%,-0.057241,2023-03-20
MARA,7.85,Call,10,2023-05-19,60,0.9,0.93,0.95,0.93,980,361,2.71,125.70%,0.418256,2023-03-20
AMLX,31.78,Call,45,2023-08-18,151,1.25,1.95,2.65,1.2,2100,774,2.71,65.71%,0.285172,2023-03-20
GOOG,101.93,Put,103,2023-03-24,4,2.23,2.3,2.36,2.31,2807,1035,2.71,40.90%,-0.584699,2023-03-20
GM,33.62,Call,44,2023-05-19,60,0.13,0.14,0.15,0.15,6020,2225,2.71,40.87%,0.065527,2023-03-20
COIN,75.14,Put,70,2023-03-24,4,2.04,2.09,2.14,2.05,6414,2366,2.71,136.52%,-0.284198,2023-03-20
TDOC,24.38,Call,25,2023-03-24,4,0.46,0.49,0.52,0.48,507,188,2.7,72.26%,0.386838,2023-03-20
COIN,75.14,Call,90,2023-04-14,25,3.4,3.47,3.55,3.55,592,219,2.7,105.51%,0.307076,2023-03-20
WFC,37.48,Call,38.5,2023-03-31,11,0.75,0.78,0.8,0.77,1626,603,2.7,45.88%,0.384864,2023-03-20
MUX,7.94,Call,8,2023-04-21,32,0.55,0.63,0.7,0.7,1065,396,2.69,76.24%,0.538337,2023-03-20
COIN,75.14,Call,82,2023-03-24,4,1.6,1.66,1.71,1.68,2240,834,2.69,129.64%,0.283562,2023-03-20
ANET,164.2,Call,210,2023-09-15,179,5,5.35,5.7,4.4,697,260,2.68,37.77%,0.237579,2023-03-20
MRNA,154.52,Put,125,2023-04-21,32,1.48,1.51,1.54,1.55,2334,871,2.68,62.08%,-0.103125,2023-03-20
TSLA,183.25,Put,187.5,2023-03-24,4,7.15,7.25,7.35,7.35,6979,2604,2.68,64.50%,-0.618167,2023-03-20
RIOT,8.55,Call,8.5,2023-03-24,4,0.54,0.55,0.56,0.55,9994,3725,2.68,146.92%,0.547092,2023-03-20
TSLA,183.25,Put,167.5,2023-03-24,4,0.76,0.78,0.79,0.78,9475,3543,2.67,73.04%,-0.111282,2023-03-20
MU,57.64,Put,56,2023-03-24,4,0.58,0.6,0.62,0.57,3811,1434,2.66,53.13%,-0.289983,2023-03-20
JWN,16.1,Call,17,2023-03-24,4,0.16,0.17,0.18,0.17,520,196,2.65,71.70%,0.245892,2023-03-20
PDD,78.91,Call,88,2023-03-24,4,0.22,0.25,0.28,0.29,562,212,2.65,75.05%,0.089783,2023-03-20
AEHR,32.01,Call,30,2023-04-21,32,4.7,4.9,5.1,5.1,958,362,2.65,108.50%,0.645903,2023-03-20
REI,1.77,Call,2,2023-04-21,32,0.05,0.08,0.1,0.1,1474,557,2.65,86.28%,0.368514,2023-03-20
UPST,14.17,Call,15,2023-03-24,4,0.31,0.32,0.33,0.32,1512,571,2.65,106.85%,0.326881,2023-03-20
SI,1.68,Put,1.5,2023-03-24,4,0.15,0.18,0.2,0.15,2201,834,2.64,347.36%,-0.31041,2023-03-20
JPM,127.14,Call,132,2023-03-24,4,0.46,0.5,0.54,0.47,3534,1339,2.64,37.67%,0.176763,2023-03-20
NVDA,259,Call,262.5,2023-03-24,4,5.4,5.5,5.6,5.5,9413,3570,2.64,64.84%,0.437806,2023-03-20
BAC,27.75,Call,28,2023-04-21,32,1.46,1.47,1.48,1.49,11530,4371,2.64,48.11%,0.50486,2023-03-20
WMT,140.9,Put,145,2025-01-17,669,14.5,14.83,15.15,14.9,500,190,2.63,20.84%,-0.44789,2023-03-20
CAT,220.31,Put,215,2023-03-24,4,1.72,1.81,1.89,1.71,525,200,2.63,43.09%,-0.284768,2023-03-20
CSIQ,35.86,Call,40,2023-03-24,4,0.25,0.28,0.3,0.3,578,220,2.63,99.32%,0.160079,2023-03-20
NVDA,259,Put,255,2023-03-31,11,7.7,7.83,7.95,7.95,2375,904,2.63,56.00%,-0.412846,2023-03-20
F,11.18,Call,13,2023-05-19,60,0.2,0.21,0.22,0.2,2703,1028,2.63,41.47%,0.204438,2023-03-20
AAPL,157.4,Call,160,2023-03-24,4,1.11,1.13,1.15,1.14,77411,29423,2.63,32.83%,0.327461,2023-03-20
OVV,34.32,Call,40,2023-04-21,32,0.5,0.6,0.7,0.52,1544,589,2.62,53.29%,0.187888,2023-03-20
LUV,30.08,Call,31,2023-03-24,4,0.19,0.22,0.24,0.21,3358,1281,2.62,43.14%,0.261266,2023-03-20
NIO,8.75,Call,9,2023-03-24,4,0.19,0.2,0.2,0.19,28781,10970,2.62,80.11%,0.386655,2023-03-20
FRC,12.18,Put,16.5,2023-03-24,4,6.1,6.35,6.6,6,651,249,2.61,653.46%,-0.540352,2023-03-20
T,18.49,Call,19,2023-05-19,60,0.43,0.45,0.46,0.45,1116,428,2.61,22.95%,0.390826,2023-03-20
MARA,7.85,Call,8.5,2023-04-06,17,0.67,0.69,0.71,0.7,2815,1080,2.61,140.54%,0.458738,2023-03-20
AAPL,157.4,Put,162.5,2023-03-31,11,5.85,5.95,6.05,6,852,329,2.59,25.97%,-0.750492,2023-03-20
META,197.81,Put,197.5,2023-03-31,11,5.95,6,6.05,6.05,1457,563,2.59,46.22%,-0.470827,2023-03-20
STLA,16.96,Call,17,2023-06-16,88,0.8,0.83,0.85,0.83,3256,1258,2.59,22.99%,0.550782,2023-03-20
FRC,12.18,Put,2.5,2023-04-21,32,0.3,0.32,0.35,0.3,8130,3136,2.59,424.64%,-0.029409,2023-03-20
META,197.81,Put,150,2023-04-28,39,1.41,1.45,1.49,1.48,506,196,2.58,63.91%,-0.073669,2023-03-20
ROKU,61.82,Call,69,2023-03-24,4,0.28,0.3,0.31,0.32,1163,451,2.58,84.07%,0.115297,2023-03-20
AAPL,157.4,Call,157.5,2023-03-24,4,2.3,2.33,2.35,2.33,58636,22736,2.58,35.68%,0.50533,2023-03-20
NVDA,259,Call,300,2023-04-14,25,1.98,2.07,2.16,2.03,513,200,2.57,46.92%,0.133464,2023-03-20
MARA,7.85,Call,3.5,2024-01-19,305,4.75,4.85,4.95,4.9,671,261,2.57,99.43%,0.917216,2023-03-20
MBI,8.98,Call,10,2023-05-19,60,0.55,0.63,0.7,0.6,931,363,2.56,65.91%,0.404187,2023-03-20
TGT,163.24,Call,162.5,2023-03-24,4,2.79,2.92,3.05,3.1,941,368,2.56,36.98%,0.556375,2023-03-20
MANU,23.56,Call,27,2023-04-21,32,1.15,1.38,1.6,1.65,2696,1052,2.56,91.97%,0.362361,2023-03-20
TSLA,183.25,Put,185,2023-03-31,11,8,8.13,8.25,8.2,6430,2508,2.56,58.18%,-0.513252,2023-03-20
RBLX,43.36,Put,43,2023-03-24,4,1.17,1.19,1.2,1.2,675,265,2.55,76.64%,-0.440697,2023-03-20
JPM,127.14,Put,123,2023-03-24,4,0.92,0.98,1.03,0.97,1268,497,2.55,48.31%,-0.24731,2023-03-20
FRC,12.18,Call,30,2023-04-14,25,1.15,1.35,1.55,1.32,630,248,2.54,342.34%,0.287574,2023-03-20
MO,46.07,Call,45.5,2023-03-24,4,0.7,0.76,0.82,0.74,950,374,2.54,21.06%,0.714142,2023-03-20
MT,26.99,Put,26,2023-04-21,32,0.93,0.97,1.01,0.95,1008,397,2.54,45.32%,-0.358284,2023-03-20
SCHW,56.11,Put,57,2023-03-24,4,2.28,2.33,2.37,2.31,2850,1130,2.52,77.95%,-0.559205,2023-03-20
RIOT,8.55,Call,10,2023-03-24,4,0.13,0.14,0.15,0.16,9814,3900,2.52,157.49%,0.193577,2023-03-20
AAPL,157.4,Put,150,2023-03-24,4,0.4,0.41,0.41,0.41,28517,11326,2.52,40.55%,-0.121992,2023-03-20
JPM,127.14,Call,126,2023-03-31,11,3.85,3.95,4.05,3.85,628,250,2.51,36.76%,0.570895,2023-03-20
KO,60.6,Put,47.5,2024-06-21,459,1.04,1.13,1.22,1.27,667,266,2.51,23.18%,-0.127614,2023-03-20
LAZR,7.8,Call,8.5,2023-03-24,4,0.13,0.14,0.15,0.15,1206,481,2.51,119.66%,0.267783,2023-03-20
CVNA,7.07,Put,6.5,2023-03-24,4,0.2,0.21,0.22,0.2,1359,541,2.51,150.86%,-0.269579,2023-03-20
