Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,267.25,Call,360,2020-12-11,7,0.08,0.09,0.1,0.1,749,112,6.69,89.07%,N/A,2020-12-04
TOL,47.9,Call,48.5,2020-12-11,7,1.6,1.7,1.8,1.65,778,117,6.65,72.44%,N/A,2020-12-04
ABBV,107.28,Put,105,2020-12-11,7,0.5,0.54,0.59,0.62,1395,210,6.64,25.62%,N/A,2020-12-04
CVS,74.5,Call,75,2020-12-11,7,0.97,1,1.02,1.02,3653,553,6.61,30.11%,N/A,2020-12-04
ACB,10.89,Call,13,2020-12-11,7,0.46,0.46,0.47,0.46,11949,1811,6.6,188.71%,N/A,2020-12-04
TOL,47.9,Call,47.5,2020-12-04,0,0.3,0.55,0.8,0.35,1104,168,6.57,0.00%,N/A,2020-12-04
HAL,19.43,Call,19.5,2020-12-11,7,0.54,0.56,0.58,0.58,1520,232,6.55,56.86%,N/A,2020-12-04
FSLY,88.67,Call,87,2020-12-04,0,1.5,1.85,2.2,1.65,7628,1166,6.54,0.00%,N/A,2020-12-04
TSLA,599.04,Call,950,2021-06-18,196,42.7,43.33,43.95,43.45,1586,243,6.53,72.86%,N/A,2020-12-04
BB,8.52,Put,8,2020-12-11,7,0.26,0.29,0.31,0.31,1610,248,6.49,116.52%,N/A,2020-12-04
TDOC,203.66,Call,210,2020-12-11,7,2.85,2.98,3.1,2.9,1478,228,6.48,47.92%,N/A,2020-12-04
AA,23.73,Put,18,2021-02-19,77,0.64,0.67,0.7,0.66,1075,167,6.44,68.54%,N/A,2020-12-04
GE,10.88,Call,10,2021-01-22,49,1.18,1.21,1.25,1.18,661,103,6.42,41.25%,N/A,2020-12-04
BABA,267.25,Call,380,2021-08-20,259,5.8,5.98,6.15,5.7,1776,277,6.41,34.94%,N/A,2020-12-04
HD,263.99,Call,265,2020-12-11,7,2.7,2.77,2.84,2.84,972,152,6.39,22.45%,N/A,2020-12-04
DOCU,243.22,Put,250,2020-12-04,0,6.2,7.25,8.3,6.5,1745,273,6.39,0.00%,N/A,2020-12-04
FSLY,88.67,Call,88,2020-12-18,14,6.1,6.25,6.4,6.2,832,131,6.35,84.58%,N/A,2020-12-04
X,16.69,Call,17,2020-12-18,14,0.8,0.82,0.83,0.81,4890,770,6.35,72.41%,N/A,2020-12-04
RIOT,10,Put,9,2020-12-18,14,1.05,1.1,1.15,1.1,1205,190,6.34,210.76%,N/A,2020-12-04
APA,15.18,Call,15,2020-12-11,7,0.77,0.81,0.85,0.83,3616,573,6.31,88.09%,N/A,2020-12-04
LYFT,46.1,Put,45,2020-12-11,7,0.95,0.98,1,0.96,924,147,6.29,57.64%,N/A,2020-12-04
LOW,150,Call,165,2020-12-18,14,0.23,0.25,0.26,0.26,6566,1047,6.27,31.43%,N/A,2020-12-04
AWK,148.9,Call,160,2020-12-18,14,0.1,0.18,0.25,0.12,2198,351,6.26,21.46%,N/A,2020-12-04
DOCU,243.22,Put,235,2020-12-11,7,3.1,3.3,3.5,3.35,674,108,6.24,50.72%,N/A,2020-12-04
FSLY,88.67,Call,87,2020-12-11,7,5,5.4,5.8,5.3,1882,303,6.21,90.72%,N/A,2020-12-04
INO,12.6,Put,12.5,2020-12-11,7,0.89,0.95,1,0.93,729,118,6.18,141.77%,N/A,2020-12-04
WYNN,113.5,Call,113,2020-12-18,14,4.8,4.93,5.05,4.8,1740,282,6.17,50.97%,N/A,2020-12-04
ADT,8.45,Put,10,2021-02-19,77,1.9,1.95,2,2,10204,1661,6.14,64.30%,N/A,2020-12-04
SNOW,387.7,Call,360,2020-12-11,7,33.7,36.3,38.9,36.19,1106,180,6.14,92.85%,N/A,2020-12-04
BBBY,19.7,Call,20,2020-12-11,7,0.48,0.49,0.5,0.5,1928,316,6.1,58.02%,N/A,2020-12-04
APHA,8.49,Call,9.5,2020-12-11,7,0.21,0.22,0.23,0.22,2573,423,6.08,119.45%,N/A,2020-12-04
BYND,139.62,Call,139,2020-12-04,0,0.44,0.65,0.85,0.66,1467,244,6.01,0.00%,N/A,2020-12-04
AMZN,3162.58,Call,3170,2020-12-11,7,42.5,43.5,44.5,42.9,1318,220,5.99,26.31%,N/A,2020-12-04
QCOM,157.62,Call,157.5,2020-12-18,14,4.35,4.43,4.5,4.45,2209,370,5.97,35.25%,N/A,2020-12-04
CLSK,11.6,Call,25,2021-03-19,105,1,1.28,1.55,1.55,1756,294,5.97,166.09%,N/A,2020-12-04
NIO,43.04,Call,44,2020-12-11,7,2.33,2.34,2.34,2.31,10715,1795,5.97,114.81%,N/A,2020-12-04
MRVL,43.38,Put,39,2021-01-15,42,0.75,0.87,0.99,0.85,3150,529,5.95,44.32%,N/A,2020-12-04
WYNN,113.5,Call,110,2020-12-11,7,5.05,5.15,5.25,5.02,2206,371,5.95,47.27%,N/A,2020-12-04
AMZN,3162.58,Put,3155,2020-12-04,0,0.05,0.25,0.45,0.12,3994,674,5.93,0.00%,N/A,2020-12-04
WFC,29.55,Call,30.5,2020-12-11,7,0.28,0.29,0.3,0.28,2358,398,5.92,38.82%,N/A,2020-12-04
ROKU,296.38,Call,310,2020-12-11,7,4.6,4.75,4.9,4.71,1726,292,5.91,60.07%,N/A,2020-12-04
ADBE,486,Call,487.5,2020-12-04,0,0.01,0.1,0.19,0.12,2168,367,5.91,0.00%,N/A,2020-12-04
QCOM,157.62,Call,160,2020-12-11,7,1.97,2.01,2.04,2.03,3836,650,5.9,34.81%,N/A,2020-12-04
NXPI,163.99,Call,170,2020-12-18,14,1.97,2.12,2.27,2.18,926,157,5.9,34.75%,N/A,2020-12-04
TME,16.73,Call,19,2021-07-16,224,1.25,1.3,1.34,1.27,2428,413,5.88,38.88%,N/A,2020-12-04
PFE,40.34,Call,44.5,2020-12-18,14,0.62,0.64,0.65,0.63,2413,411,5.87,62.65%,N/A,2020-12-04
AMZN,3162.58,Put,3165,2020-12-11,7,47,47.9,48.8,48.1,863,147,5.87,27.13%,N/A,2020-12-04
MRNA,152.52,Call,160,2021-07-16,224,41.1,42.05,43,42.2,1050,179,5.87,94.87%,N/A,2020-12-04
MU,73.34,Put,70,2020-12-11,7,0.4,0.42,0.43,0.4,4725,807,5.86,38.59%,N/A,2020-12-04
FCX,25.06,Call,26.5,2020-12-11,7,0.16,0.18,0.19,0.18,876,150,5.84,46.67%,N/A,2020-12-04
SIRI,6.34,Call,6.5,2020-12-18,14,0.05,0.08,0.1,0.1,1519,260,5.84,33.19%,N/A,2020-12-04
TSLA,599.04,Call,595,2020-12-11,7,24.95,24.98,25,25,10873,1863,5.84,69.22%,N/A,2020-12-04
SNDL,0.6635,Call,0.5,2020-12-31,27,0.3,0.32,0.35,0.31,940,161,5.84,362.28%,N/A,2020-12-04
TAL,71.21,Call,72.5,2021-02-19,77,4.7,4.9,5.1,4.65,1284,222,5.78,39.22%,N/A,2020-12-04
CAT,182.21,Call,190,2020-12-11,7,0.5,0.57,0.63,0.56,574,100,5.74,28.62%,N/A,2020-12-04
TSLA,599.04,Put,587.5,2020-12-11,7,17,17.3,17.6,17.4,814,142,5.73,69.57%,N/A,2020-12-04
SKT,10.63,Put,8,2021-03-19,105,0.59,0.73,0.86,0.8,596,104,5.73,93.83%,N/A,2020-12-04
JWN,31.44,Call,32,2020-12-11,7,0.88,0.96,1.03,0.9,1667,291,5.73,65.88%,N/A,2020-12-04
PTON,114.45,Call,130,2020-12-24,20,2.19,2.35,2.51,2.29,2364,413,5.72,67.25%,N/A,2020-12-04
TEVA,10.28,Call,11.5,2020-12-18,14,0.1,0.13,0.16,0.11,1406,246,5.72,58.68%,N/A,2020-12-04
MSFT,214.36,Put,310,2022-06-17,560,100.95,102.95,104.95,103.49,581,102,5.7,37.89%,N/A,2020-12-04
OXY,18.59,Call,22,2020-12-11,7,0.14,0.15,0.15,0.15,2587,454,5.7,99.54%,N/A,2020-12-04
DOCU,243.22,Call,275,2020-12-11,7,0.52,0.61,0.7,0.54,1487,261,5.7,57.21%,N/A,2020-12-04
MDT,113.85,Put,115,2021-02-19,77,5.55,6.03,6.5,6.15,2116,372,5.69,27.62%,N/A,2020-12-04
GPN,200.07,Call,200,2021-02-19,77,11.5,11.85,12.2,12.1,2002,352,5.69,32.00%,N/A,2020-12-04
MPC,42.91,Put,45,2021-04-16,133,6.35,6.6,6.85,6.7,1214,214,5.67,54.76%,N/A,2020-12-04
MRO,6.85,Put,6.5,2020-12-11,7,0.12,0.13,0.14,0.14,1117,198,5.64,76.47%,N/A,2020-12-04
TSLA,599.04,Call,600,2020-12-04,0,0.11,0.13,0.15,0.15,108309,19319,5.61,0.00%,N/A,2020-12-04
CLF,12.55,Call,8,2021-07-16,224,4.95,5.03,5.1,5.02,706,126,5.6,59.33%,N/A,2020-12-04
PTON,114.45,Call,114,2020-12-04,0,0.18,0.43,0.67,0.38,3188,569,5.6,0.00%,N/A,2020-12-04
AMD,94.04,Call,125,2020-12-24,20,0.19,0.21,0.22,0.22,671,120,5.59,66.12%,N/A,2020-12-04
TSLA,599.04,Call,625,2020-12-11,7,12.95,12.98,13,12.92,2880,515,5.59,69.83%,N/A,2020-12-04
AAL,16.4,Call,19,2020-12-18,14,0.4,0.41,0.42,0.42,9423,1688,5.58,96.73%,N/A,2020-12-04
LMND,85.04,Call,90,2020-12-11,7,3,3.15,3.3,3.2,1684,302,5.58,109.86%,N/A,2020-12-04
AQB,8.06,Put,7.5,2020-12-18,14,0.85,0.88,0.9,0.9,868,156,5.56,192.22%,N/A,2020-12-04
RIO,73.92,Call,77.5,2021-01-15,42,1.5,1.63,1.75,1.63,3061,551,5.56,29.73%,N/A,2020-12-04
KR,30.58,Put,30.5,2020-12-11,7,0.38,0.39,0.4,0.41,4442,799,5.56,26.89%,N/A,2020-12-04
FNKO,10.9,Call,12.5,2020-12-18,14,0.35,0.38,0.4,0.38,1659,299,5.55,107.20%,N/A,2020-12-04
DOCU,243.22,Call,250,2020-12-11,7,3.85,4.15,4.45,4.26,5431,982,5.53,52.23%,N/A,2020-12-04
AA,23.73,Call,25,2020-12-11,7,0.25,0.29,0.32,0.29,553,100,5.53,56.50%,N/A,2020-12-04
BABA,267.25,Call,340,2020-12-11,7,0.14,0.18,0.21,0.16,997,181,5.51,78.86%,N/A,2020-12-04
AMZN,3162.58,Call,3185,2020-12-11,7,36.1,37.08,38.05,37.2,638,116,5.5,26.88%,N/A,2020-12-04
FCX,25.06,Call,26,2020-12-11,7,0.26,0.28,0.29,0.29,4285,779,5.5,46.30%,N/A,2020-12-04
BBBY,19.7,Call,20,2020-12-18,14,0.83,0.86,0.88,0.85,8462,1539,5.5,63.69%,N/A,2020-12-04
SQ,208.15,Put,205,2020-12-11,7,4.15,4.4,4.65,4.51,1420,258,5.5,52.43%,N/A,2020-12-04
BA,232.71,Call,232.5,2020-12-04,0,0.04,0.31,0.57,0.28,9780,1783,5.49,0.00%,N/A,2020-12-04
NVDA,542.33,Call,542.5,2020-12-11,7,10.4,10.58,10.75,10.4,2361,430,5.49,34.70%,N/A,2020-12-04
GMS,27.41,Call,35,2021-04-16,133,2.05,2.28,2.5,2.42,1002,183,5.48,71.82%,N/A,2020-12-04
MU,73.34,Call,80,2021-09-17,287,9.05,9.68,10.3,9.6,2636,481,5.48,45.58%,N/A,2020-12-04
GME,16.9,Call,17,2020-12-11,7,2.05,2.09,2.12,2.1,4337,795,5.46,230.27%,N/A,2020-12-04
SNAP,48.1,Put,48,2020-12-11,7,1.35,1.38,1.4,1.41,1494,275,5.43,55.29%,N/A,2020-12-04
TSM,103.73,Call,104,2020-12-11,7,2.16,2.32,2.47,2.23,853,157,5.43,40.89%,N/A,2020-12-04
FCX,25.06,Call,29,2021-05-21,168,1.81,1.92,2.03,2,641,118,5.43,49.05%,N/A,2020-12-04
UAL,49.24,Put,51,2020-12-04,0,1.68,1.77,1.85,1.96,2280,421,5.42,0.00%,N/A,2020-12-04
FNKO,10.9,Call,15,2020-12-18,14,0.15,0.18,0.2,0.15,649,120,5.41,127.03%,N/A,2020-12-04
MSFT,214.36,Put,280,2022-06-17,560,75.3,77.13,78.95,77.5,3015,557,5.41,35.42%,N/A,2020-12-04
WMT,148.91,Put,145,2021-02-19,77,4.9,5.1,5.3,5.51,1523,282,5.4,28.00%,N/A,2020-12-04
TSLA,599.04,Put,610,2020-12-11,7,28.25,28.85,29.45,28.95,994,184,5.4,69.43%,N/A,2020-12-04
ENTG,96.22,Call,95,2020-12-18,14,3.3,3.55,3.8,3.66,912,169,5.4,39.84%,N/A,2020-12-04
ZM,410.01,Call,400,2021-06-18,196,80,81.4,82.8,83.67,1036,192,5.4,65.64%,N/A,2020-12-04
WFC,29.55,Call,29.5,2020-12-31,27,1.28,1.33,1.37,1.33,2344,435,5.39,40.18%,N/A,2020-12-04
ZNGA,8.78,Call,9,2020-12-11,7,0.19,0.2,0.2,0.19,9880,1840,5.37,58.15%,N/A,2020-12-04
MU,73.34,Put,72.5,2020-12-18,14,1.93,1.96,2,1.97,659,123,5.36,41.94%,N/A,2020-12-04
VALE,16.05,Call,16.5,2020-12-31,27,0.57,0.62,0.66,0.58,931,174,5.35,43.98%,N/A,2020-12-04
ZS,180.75,Call,185,2020-12-11,7,3.4,3.9,4.4,3.55,1036,194,5.34,53.34%,N/A,2020-12-04
SPCE,28.74,Put,29,2020-12-11,7,1.67,1.7,1.73,1.72,741,139,5.33,99.89%,N/A,2020-12-04
LAZR,31.4,Put,25,2021-02-19,77,7.4,7.5,7.6,7.3,570,107,5.33,206.45%,N/A,2020-12-04
ACB,10.89,Put,11,2020-12-11,7,0.97,1.08,1.18,1.12,4702,888,5.3,176.76%,N/A,2020-12-04
TOL,47.9,Call,50,2020-12-11,7,1.1,1.15,1.2,1.14,818,155,5.28,74.47%,N/A,2020-12-04
PVAC,9.75,Call,12.5,2021-01-15,42,0.5,0.63,0.75,0.65,1409,267,5.28,112.34%,N/A,2020-12-04
TSLA,599.04,Put,495,2021-03-19,105,44.75,45.28,45.8,45.93,1201,228,5.27,77.22%,N/A,2020-12-04
CRM,225.86,Call,227.5,2020-12-11,7,3.95,4.13,4.3,4.15,2541,483,5.26,39.08%,N/A,2020-12-04
QCOM,157.62,Call,170,2020-12-11,7,0.35,0.38,0.41,0.38,741,141,5.26,40.45%,N/A,2020-12-04
SNOW,387.7,Call,510,2020-12-18,14,3.5,3.95,4.4,3.83,655,125,5.24,104.59%,N/A,2020-12-04
CGC,28.59,Put,28,2020-12-11,7,0.91,1.01,1.1,0.93,539,103,5.23,77.20%,N/A,2020-12-04
LITE,89.31,Call,90,2021-03-19,105,8,8.1,8.2,7.9,748,143,5.23,42.00%,N/A,2020-12-04
SNOW,387.7,Put,300,2020-12-18,14,3.1,3.4,3.7,3.6,1648,316,5.22,105.56%,N/A,2020-12-04
PENN,70.77,Call,68,2020-12-11,7,4.15,4.28,4.4,4.19,620,119,5.21,66.68%,N/A,2020-12-04
SNOW,387.7,Call,360,2020-12-04,0,24.7,27.7,30.7,26,4547,873,5.21,0.00%,N/A,2020-12-04
AAPL,122.25,Call,135,2021-01-22,49,1.8,2.09,2.37,1.93,581,112,5.19,33.52%,N/A,2020-12-04
FSLY,88.67,Call,115,2020-12-18,14,1.05,1.18,1.3,1.2,4166,804,5.18,109.85%,N/A,2020-12-04
DOCU,243.22,Call,280,2020-12-11,7,0.36,0.45,0.54,0.4,1464,283,5.17,59.85%,N/A,2020-12-04
NBR,61.41,Put,50,2020-12-18,14,0.9,1.63,2.35,1.05,515,100,5.15,109.11%,N/A,2020-12-04
FSLY,88.67,Call,100,2020-12-24,20,3.5,4.2,4.9,3.8,1000,195,5.13,93.72%,N/A,2020-12-04
SBUX,102.28,Call,102,2020-12-11,7,1.62,1.69,1.76,1.66,2402,468,5.13,26.55%,N/A,2020-12-04
FEAC,17.76,Call,10,2021-01-15,42,7.7,8.05,8.4,8.2,892,174,5.13,15.62%,N/A,2020-12-04
JD,85.19,Put,86,2020-12-18,14,3.25,3.33,3.4,3.35,1959,382,5.13,44.26%,N/A,2020-12-04
C,58.62,Put,57.5,2020-12-11,7,0.6,0.64,0.67,0.64,896,175,5.12,34.88%,N/A,2020-12-04
SRNE,7.97,Put,8,2020-12-11,7,0.6,0.65,0.7,0.67,640,125,5.12,149.04%,N/A,2020-12-04
DIS,154.14,Call,167.5,2020-12-11,7,0.43,0.46,0.5,0.42,532,104,5.12,44.76%,N/A,2020-12-04
ROKU,296.38,Call,280,2020-12-11,7,19.1,19.45,19.8,19.75,1493,292,5.11,58.32%,N/A,2020-12-04
FSLR,89.26,Call,98,2020-12-18,14,1.01,1.06,1.11,1.07,567,111,5.11,54.71%,N/A,2020-12-04
AMD,94.04,Put,88.5,2020-12-18,14,1.2,1.24,1.28,1.24,2895,567,5.11,46.52%,N/A,2020-12-04
FDX,294.88,Call,315,2020-12-18,14,5.8,5.88,5.95,5.9,1051,206,5.1,57.15%,N/A,2020-12-04
LYFT,46.1,Put,42.5,2022-01-21,413,8.2,8.33,8.45,8.29,657,129,5.09,56.47%,N/A,2020-12-04
NIO,43.04,Call,39,2020-12-11,7,5.05,5.13,5.2,5.1,2814,554,5.08,114.23%,N/A,2020-12-04
LI,30.53,Call,35,2020-12-11,7,0.53,0.54,0.55,0.55,4026,792,5.08,113.77%,N/A,2020-12-04
ANGI,12.04,Put,12.5,2020-12-18,14,0.8,0.85,0.9,0.85,2163,426,5.08,62.36%,N/A,2020-12-04
ZM,410.01,Call,455,2020-12-18,14,6.6,6.9,7.2,7,625,123,5.08,67.23%,N/A,2020-12-04
PFE,40.34,Call,43.5,2021-01-08,35,1.06,1.28,1.5,1.2,796,157,5.07,47.21%,N/A,2020-12-04
ATVI,80.88,Call,82.5,2020-12-11,7,0.66,0.69,0.72,0.67,710,140,5.07,29.16%,N/A,2020-12-04
GOOGL,1823.76,Call,1825,2020-12-04,0,0.2,0.6,1,0.26,1538,304,5.06,0.00%,N/A,2020-12-04
X,16.69,Call,18,2020-12-11,7,0.23,0.24,0.25,0.24,3577,708,5.05,74.11%,N/A,2020-12-04
CLX,199.98,Put,190,2021-01-15,42,2.7,2.85,3,2.87,1546,306,5.05,25.95%,N/A,2020-12-04
ATVI,80.88,Call,80.5,2020-12-11,7,1.42,1.51,1.6,1.49,593,118,5.03,28.64%,N/A,2020-12-04
SNDL,0.6635,Call,1.5,2021-01-08,35,0.1,0.15,0.2,0.15,507,101,5.02,374.72%,N/A,2020-12-04
DOCU,243.22,Call,265,2020-12-11,7,0.92,1.14,1.36,1.29,1837,367,5.01,55.26%,N/A,2020-12-04
AA,23.73,Put,23,2020-12-11,7,0.39,0.44,0.48,0.45,1699,340,5,59.12%,N/A,2020-12-04
ACB,10.89,Put,11,2020-12-04,0,0.1,0.15,0.2,0.15,14457,2895,4.99,0.00%,N/A,2020-12-04
FSLY,88.67,Call,86.5,2020-12-11,7,5.2,5.4,5.6,5.4,569,114,4.99,87.07%,N/A,2020-12-04
FSLY,88.67,Call,87.5,2020-12-04,0,1.05,1.3,1.55,1.17,6264,1259,4.98,0.00%,N/A,2020-12-04
MRVL,43.38,Put,41,2020-12-11,7,0.15,0.17,0.19,0.18,991,199,4.98,39.59%,N/A,2020-12-04
ULTA,279.54,Call,310,2020-12-11,7,0.2,0.28,0.35,0.22,590,119,4.96,40.70%,N/A,2020-12-04
CVS,74.5,Call,80,2020-12-11,7,0.2,0.23,0.25,0.2,1811,366,4.95,39.83%,N/A,2020-12-04
BYND,139.62,Call,138,2020-12-04,0,1.49,1.71,1.93,1.6,1197,242,4.95,0.00%,N/A,2020-12-04
HD,263.99,Call,267.5,2020-12-18,14,3.05,3.13,3.2,3.15,994,201,4.95,22.29%,N/A,2020-12-04
BABA,267.25,Call,345,2020-12-11,7,0.11,0.15,0.19,0.13,1003,203,4.94,80.64%,N/A,2020-12-04
BA,232.71,Call,235,2020-12-18,14,8.05,8.23,8.4,8.05,10925,2216,4.93,49.72%,N/A,2020-12-04
SNDL,0.6635,Call,0.5,2021-01-08,35,0.3,0.35,0.4,0.35,940,191,4.92,385.64%,N/A,2020-12-04
SBUX,102.28,Call,104,2020-12-11,7,0.82,0.86,0.9,0.87,2420,493,4.91,27.58%,N/A,2020-12-04
BP,22.27,Call,23.5,2020-12-11,7,0.11,0.14,0.17,0.15,785,160,4.91,44.47%,N/A,2020-12-04
AMPE,1.07,Call,2,2021-07-16,224,0.35,0.45,0.55,0.45,511,104,4.91,196.59%,N/A,2020-12-04
SAVE,25.76,Put,25,2020-12-18,14,1,1.03,1.05,1.03,2975,609,4.89,69.86%,N/A,2020-12-04
SBUX,102.28,Call,110,2020-12-11,7,0.12,0.14,0.16,0.13,956,196,4.88,33.78%,N/A,2020-12-04
LI,30.53,Call,30,2020-12-11,7,2,2.05,2.09,2.08,780,160,4.88,107.60%,N/A,2020-12-04
RKT,19.63,Call,20,2020-12-11,7,0.5,0.51,0.51,0.51,4342,889,4.88,61.80%,N/A,2020-12-04
TSLA,599.04,Put,590,2020-12-11,7,18.35,18.53,18.7,18.54,7534,1547,4.87,69.64%,N/A,2020-12-04
AMD,94.04,Put,87.5,2020-12-18,14,0.91,0.97,1.02,0.99,4444,914,4.86,46.42%,N/A,2020-12-04
HLX,4.29,Call,3,2021-01-15,42,1.2,1.33,1.45,1.4,563,116,4.85,105.24%,N/A,2020-12-04
GM,44.4,Put,40,2023-01-20,777,8.15,8.53,8.9,8.2,2018,416,4.85,45.96%,N/A,2020-12-04
CAT,182.21,Call,185,2020-12-11,7,1.61,1.7,1.78,1.65,944,195,4.84,27.67%,N/A,2020-12-04
NVDA,542.33,Call,542.5,2020-12-04,0,0.43,0.46,0.5,0.43,3601,744,4.84,0.00%,N/A,2020-12-04
MRNA,152.52,Call,152.5,2020-12-11,7,8.5,8.78,9.05,9,1369,284,4.82,106.51%,N/A,2020-12-04
SNOW,387.7,Call,370,2020-12-04,0,15.5,17.2,18.9,17.12,8709,1811,4.81,0.00%,N/A,2020-12-04
MRNA,152.52,Call,157.5,2020-12-11,7,6.45,6.73,7,6.73,601,125,4.81,104.97%,N/A,2020-12-04
BA,232.71,Put,235,2020-12-11,7,7.55,7.75,7.95,7.7,2944,613,4.8,50.60%,N/A,2020-12-04
NIO,43.04,Call,48.5,2021-01-08,35,4.25,4.5,4.75,4.5,667,139,4.8,122.24%,N/A,2020-12-04
MA,344.35,Call,345,2020-12-11,7,4.3,4.5,4.7,4.5,817,171,4.78,25.02%,N/A,2020-12-04
MS,65,Put,60,2021-02-19,77,1.97,2.05,2.13,2.12,1507,315,4.78,37.04%,N/A,2020-12-04
CVNA,243.09,Put,225,2020-12-18,14,4.85,5.1,5.35,5.25,763,160,4.77,67.22%,N/A,2020-12-04
SNDL,0.6635,Call,0.5,2020-12-18,14,0.25,0.28,0.3,0.25,3277,689,4.76,348.85%,N/A,2020-12-04
F,9.34,Call,9.5,2021-01-22,49,0.48,0.49,0.5,0.47,689,145,4.75,39.02%,N/A,2020-12-04
TSM,103.73,Call,106,2020-12-18,14,2.6,2.64,2.68,2.63,937,198,4.73,44.26%,N/A,2020-12-04
PRPL,30.05,Call,30,2021-04-16,133,5.4,5.5,5.6,5.5,3250,687,4.73,75.28%,N/A,2020-12-04
SSTK,73.19,Call,80,2021-01-15,42,2.8,2.88,2.95,2.9,887,188,4.72,54.28%,N/A,2020-12-04
FNKO,10.9,Put,10,2020-12-18,14,0.4,0.45,0.5,0.5,1565,332,4.71,108.09%,N/A,2020-12-04
XOM,41.68,Put,41,2020-12-11,7,0.56,0.57,0.57,0.58,1134,241,4.71,38.71%,N/A,2020-12-04
XPEV,49.34,Call,52,2020-12-11,7,2.11,2.18,2.25,2.19,819,174,4.71,119.73%,N/A,2020-12-04
MU,73.34,Put,72,2020-12-18,14,1.73,1.76,1.78,1.76,503,107,4.7,42.12%,N/A,2020-12-04
KNDI,7.99,Call,12,2021-01-15,42,0.6,0.63,0.65,0.6,6468,1377,4.7,150.88%,N/A,2020-12-04
CRM,225.86,Call,230,2020-12-11,7,3.25,3.28,3.3,3.28,12357,2628,4.7,40.15%,N/A,2020-12-04
HAL,19.43,Call,20,2020-12-11,7,0.36,0.38,0.4,0.39,798,170,4.69,58.07%,N/A,2020-12-04
SLB,23.45,Call,25,2020-12-18,14,0.41,0.42,0.42,0.42,1833,392,4.68,53.23%,N/A,2020-12-04
CVX,93.28,Call,93,2020-12-11,7,1.89,1.98,2.06,1.95,979,209,4.68,34.80%,N/A,2020-12-04
TSLA,599.04,Call,740,2021-02-19,77,41,41.73,42.45,41.27,1659,355,4.67,78.12%,N/A,2020-12-04
OXY,18.59,Put,18,2020-12-18,14,0.79,0.83,0.86,0.81,559,120,4.66,75.97%,N/A,2020-12-04
AAL,16.4,Put,16,2021-05-21,168,3.15,3.2,3.25,3.19,667,143,4.66,79.90%,N/A,2020-12-04
BABA,267.25,Call,325,2020-12-31,27,0.52,0.61,0.7,0.55,1809,388,4.66,41.14%,N/A,2020-12-04
SM,4.87,Call,7.5,2021-05-21,168,0.75,0.85,0.95,0.94,553,119,4.65,123.09%,N/A,2020-12-04
DBX,20.35,Call,22.5,2020-12-24,20,0.21,0.25,0.29,0.22,506,109,4.64,45.91%,N/A,2020-12-04
NKE,137.19,Put,136,2020-12-11,7,1.23,1.32,1.4,1.25,629,136,4.63,23.86%,N/A,2020-12-04
SNOW,387.7,Call,365,2020-12-04,0,17.9,20.9,23.9,20.66,4002,866,4.62,0.00%,N/A,2020-12-04
LYFT,46.1,Put,41,2020-12-11,7,0.15,0.16,0.18,0.16,684,148,4.62,63.43%,N/A,2020-12-04
DOCU,243.22,Put,220,2020-12-11,7,0.63,0.82,1,0.73,862,187,4.61,54.33%,N/A,2020-12-04
NVDA,542.33,Call,530,2020-12-11,7,17.5,17.7,17.9,17.46,1720,373,4.61,33.72%,N/A,2020-12-04
NCLH,26.3,Call,26,2020-12-24,20,2.1,2.14,2.17,2.12,977,212,4.61,80.15%,N/A,2020-12-04
NTNX,28.88,Call,29,2020-12-11,7,0.59,0.65,0.7,0.63,560,122,4.59,42.78%,N/A,2020-12-04
AYRO,6.68,Put,5,2021-02-19,77,0.95,1.1,1.25,1.05,869,190,4.57,171.26%,N/A,2020-12-04
DKNG,49.25,Put,51,2020-12-11,7,2.75,2.85,2.95,2.87,950,209,4.55,67.84%,N/A,2020-12-04
WFC,29.55,Put,29,2020-12-31,27,0.99,1.03,1.07,1.06,881,194,4.54,42.02%,N/A,2020-12-04
NIO,43.04,Call,42,2020-12-11,7,3.2,3.28,3.35,3.25,5142,1133,4.54,114.67%,N/A,2020-12-04
RIOT,10,Call,11,2020-12-11,7,0.7,0.75,0.8,0.75,3125,688,4.54,204.62%,N/A,2020-12-04
ATVI,80.88,Call,81,2020-12-18,14,1.87,1.91,1.95,1.86,695,154,4.51,29.95%,N/A,2020-12-04
AMZN,3162.58,Call,3145,2020-12-11,7,55.2,56.4,57.6,55.9,591,131,4.51,26.40%,N/A,2020-12-04
YY,85.11,Put,80,2021-05-21,168,12.9,13.2,13.5,13.5,1034,230,4.5,73.62%,N/A,2020-12-04
FSLY,88.67,Call,120,2020-12-24,20,1.35,1.68,2,1.35,546,122,4.48,105.28%,N/A,2020-12-04
FSLY,88.67,Call,100,2020-12-31,27,3.9,4.45,5,4.5,1102,246,4.48,88.46%,N/A,2020-12-04
HD,263.99,Call,267.5,2020-12-11,7,1.68,1.74,1.8,1.76,1235,276,4.47,21.68%,N/A,2020-12-04
LYFT,46.1,Put,44,2020-12-11,7,0.61,0.62,0.62,0.62,877,196,4.47,57.75%,N/A,2020-12-04
SNOW,387.7,Put,340,2020-12-18,14,10.3,10.85,11.4,11.3,500,112,4.46,103.15%,N/A,2020-12-04
