Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,31.33,Call,31,2020-12-18,4,1.31,1.34,1.36,1.32,2777,783,3.55,87.97%,N/A,2020-12-14
SNAP,51.6,Put,50,2020-12-18,4,0.58,0.61,0.63,0.62,6718,1892,3.55,59.65%,N/A,2020-12-14
DAL,40.69,Call,44,2020-12-24,10,0.39,0.42,0.44,0.43,1545,436,3.54,55.51%,N/A,2020-12-14
AMZN,3156.97,Put,3180,2020-12-18,4,51.8,54.03,56.25,54.08,1469,415,3.54,31.66%,N/A,2020-12-14
QS,56.1,Call,70,2020-12-18,4,0.55,0.58,0.6,0.55,7476,2109,3.54,168.24%,N/A,2020-12-14
PDD,142.12,Put,100,2022-01-21,403,14.5,14.83,15.15,15,802,227,3.53,66.19%,N/A,2020-12-14
AMZN,3156.97,Call,3165,2020-12-18,4,36,37.18,38.35,36.8,1228,348,3.53,30.62%,N/A,2020-12-14
ALXN,156.31,Call,175,2021-01-15,32,0.75,0.98,1.2,0.97,1967,557,3.53,32.51%,N/A,2020-12-14
JWN,29.76,Put,29,2020-12-24,10,0.89,0.92,0.95,0.89,563,160,3.52,63.87%,N/A,2020-12-14
XOM,42.22,Put,40,2020-12-24,10,0.25,0.27,0.28,0.26,1287,368,3.5,37.13%,N/A,2020-12-14
V,207.25,Call,250,2021-09-17,277,5.4,5.83,6.25,5.8,1251,357,3.5,24.90%,N/A,2020-12-14
NFLX,522.42,Put,510,2020-12-18,4,4.3,4.4,4.5,4.2,2300,657,3.5,42.33%,N/A,2020-12-14
XPEV,47.17,Call,57,2020-12-18,4,0.25,0.27,0.28,0.27,2786,797,3.5,130.69%,N/A,2020-12-14
XPEV,47.17,Call,47.5,2020-12-18,4,1.86,1.92,1.97,1.9,1126,323,3.49,104.10%,N/A,2020-12-14
SNAP,51.6,Put,52,2020-12-24,10,2.02,2.07,2.11,2.1,615,177,3.47,55.75%,N/A,2020-12-14
JD,79.96,Call,81,2020-12-18,4,0.87,0.91,0.94,0.93,1346,388,3.47,41.14%,N/A,2020-12-14
ROKU,324.32,Call,355,2020-12-18,4,1.38,1.44,1.49,1.47,555,160,3.47,72.38%,N/A,2020-12-14
VLO,56.39,Call,65,2021-06-18,186,4.2,4.3,4.4,4.3,1524,441,3.46,44.83%,N/A,2020-12-14
ROKU,324.32,Call,335,2020-12-18,4,4.45,4.63,4.8,4.7,1426,413,3.45,65.65%,N/A,2020-12-14
EXPE,123.33,Call,125,2021-01-15,32,5.85,6.03,6.2,6.1,6130,1775,3.45,46.57%,N/A,2020-12-14
AMC,3.19,Call,4,2020-12-24,10,0.1,0.12,0.13,0.12,3864,1126,3.43,170.26%,N/A,2020-12-14
QCOM,146.29,Put,141,2020-12-18,4,0.64,0.68,0.72,0.65,890,260,3.42,40.69%,N/A,2020-12-14
FSR,15.59,Call,15.5,2020-12-18,4,0.51,0.58,0.65,0.58,2778,814,3.41,82.03%,N/A,2020-12-14
FSR,15.59,Put,15,2021-01-15,32,1.68,1.77,1.85,1.8,6434,1892,3.4,116.43%,N/A,2020-12-14
NIO,40.98,Call,43,2020-12-24,10,1.94,1.97,2.01,2,2612,773,3.38,104.43%,N/A,2020-12-14
TPR,29.03,Call,30,2020-12-18,4,0.2,0.23,0.25,0.33,1657,492,3.37,57.67%,N/A,2020-12-14
LAZR,27.76,Call,30,2020-12-18,4,1.5,1.6,1.7,1.57,19084,5670,3.37,210.48%,N/A,2020-12-14
HD,265.58,Call,280,2021-02-19,67,5.2,5.43,5.65,5.4,5193,1539,3.37,23.36%,N/A,2020-12-14
BB,8.25,Put,7.5,2020-12-24,10,0.23,0.26,0.28,0.26,994,295,3.37,107.47%,N/A,2020-12-14
WDAY,220.37,Put,222.5,2020-12-18,4,4.85,5.07,5.3,3.82,552,165,3.35,28.60%,N/A,2020-12-14
SPCE,26.47,Call,28,2021-01-08,25,2.23,2.28,2.33,2.32,685,205,3.34,106.29%,N/A,2020-12-14
DIS,169.3,Put,165,2021-01-15,32,4.45,4.55,4.65,4.44,946,284,3.33,32.74%,N/A,2020-12-14
WMT,145.65,Call,147,2020-12-18,4,0.75,0.76,0.77,0.75,3739,1123,3.33,21.38%,N/A,2020-12-14
QS,56.1,Call,42.5,2020-12-18,4,13.2,13.8,14.4,14,501,151,3.32,194.47%,N/A,2020-12-14
NVS,90.55,Call,92.5,2020-12-18,4,0.3,0.38,0.45,0.35,1781,537,3.32,27.32%,N/A,2020-12-14
HYLN,16.4,Call,17.5,2020-12-18,4,0.3,0.32,0.35,0.35,1584,479,3.31,110.10%,N/A,2020-12-14
DBX,23.32,Call,23,2020-12-18,4,0.84,0.92,0.99,0.91,2675,808,3.31,76.19%,N/A,2020-12-14
SPCE,26.47,Call,27.5,2020-12-24,10,1.4,1.44,1.47,1.4,680,207,3.29,104.82%,N/A,2020-12-14
DIS,169.3,Call,175,2021-01-08,25,3.5,3.73,3.95,4,515,157,3.28,35.52%,N/A,2020-12-14
BBY,101.28,Put,75,2021-06-18,186,2.57,2.71,2.84,2.74,544,167,3.26,46.66%,N/A,2020-12-14
QS,56.1,Put,47.5,2020-12-18,4,0.95,0.98,1,1.05,923,283,3.26,183.22%,N/A,2020-12-14
NVDA,532.35,Call,570,2021-02-19,67,22.1,23.1,24.1,22.5,615,190,3.24,40.23%,N/A,2020-12-14
AMZN,3156.97,Put,3055,2020-12-18,4,10.3,10.78,11.25,9.97,674,208,3.24,33.30%,N/A,2020-12-14
BLUE,44.55,Call,45,2021-01-15,32,2.35,2.88,3.4,3.53,1043,322,3.24,70.51%,N/A,2020-12-14
ASAN,28.1,Call,30,2021-01-15,32,1.95,1.98,2,1.95,4250,1312,3.24,81.31%,N/A,2020-12-14
INSG,15.16,Call,17.5,2020-12-18,4,0.2,0.25,0.3,0.25,5114,1580,3.24,149.93%,N/A,2020-12-14
X,17.26,Call,17,2023-01-20,767,6.45,6.63,6.8,6.52,702,218,3.22,64.90%,N/A,2020-12-14
RKT,21.94,Call,22.5,2020-12-24,10,0.7,0.75,0.79,0.78,2054,637,3.22,70.38%,N/A,2020-12-14
GPN,191.88,Put,190,2020-12-18,4,0.2,2.45,4.7,1.27,715,223,3.21,26.20%,N/A,2020-12-14
JD,79.96,Call,92.5,2021-01-15,32,0.75,0.77,0.78,0.78,4664,1452,3.21,44.43%,N/A,2020-12-14
DKNG,50.58,Call,52,2020-12-18,4,1,1.03,1.05,1.03,11814,3681,3.21,76.58%,N/A,2020-12-14
MRO,6.72,Put,7,2020-12-24,10,0.45,0.49,0.52,0.46,1095,341,3.21,66.63%,N/A,2020-12-14
SNOW,329.15,Put,290,2020-12-18,4,2.15,2.33,2.5,2.2,707,221,3.2,106.63%,N/A,2020-12-14
ALB,134.57,Put,135,2021-01-15,32,7,7.3,7.6,7,742,232,3.2,43.28%,N/A,2020-12-14
BA,228.62,Put,225,2020-12-18,4,2.89,2.97,3.05,3,7982,2495,3.2,48.58%,N/A,2020-12-14
NIO,40.98,Call,44,2021-01-08,25,3.45,3.58,3.7,3.55,869,272,3.19,110.78%,N/A,2020-12-14
MCD,211.92,Call,207.5,2020-12-18,4,4.9,5.08,5.25,5.42,905,284,3.19,29.78%,N/A,2020-12-14
NFLX,522.42,Put,505,2020-12-18,4,2.95,3.18,3.4,3.2,1644,516,3.19,44.27%,N/A,2020-12-14
NIO,40.98,Put,40.5,2020-12-24,10,2.41,2.45,2.49,2.43,852,268,3.18,99.45%,N/A,2020-12-14
ADS,72.07,Call,70,2021-03-19,95,9.7,9.85,10,9.9,679,214,3.17,60.30%,N/A,2020-12-14
CMI,216.41,Call,230,2022-01-21,403,19.3,20.8,22.3,20,501,159,3.15,26.46%,N/A,2020-12-14
FSR,15.59,Put,17.5,2021-01-15,32,3.4,3.55,3.7,3.5,3371,1069,3.15,125.94%,N/A,2020-12-14
NET,81.43,Call,85,2020-12-31,17,3.6,3.7,3.8,3.7,2091,665,3.14,73.65%,N/A,2020-12-14
ABBV,104.2,Call,106,2020-12-18,4,0.45,0.49,0.52,0.48,654,208,3.14,26.42%,N/A,2020-12-14
AMZN,3156.97,Call,3190,2020-12-18,4,26.65,27.05,27.45,27,1726,549,3.14,31.10%,N/A,2020-12-14
AMZN,3156.97,Put,3200,2020-12-24,10,85.25,86.9,88.55,86.35,505,162,3.12,30.21%,N/A,2020-12-14
INSG,15.16,Call,20,2021-06-18,186,2.3,2.4,2.5,2.45,542,174,3.11,90.32%,N/A,2020-12-14
BA,228.62,Call,235,2020-12-24,10,4.45,4.58,4.7,4.5,1834,590,3.11,47.11%,N/A,2020-12-14
DD,65.76,Call,95,2021-02-19,67,0.03,0.14,0.25,0.17,10000,3213,3.11,44.96%,N/A,2020-12-14
ZM,395.99,Call,400,2020-12-18,4,8,8.15,8.3,8.12,6610,2126,3.11,59.97%,N/A,2020-12-14
ROKU,324.32,Call,360,2020-12-18,4,1.02,1.07,1.12,1.14,894,287,3.11,74.80%,N/A,2020-12-14
SGEN,193.59,Call,200,2020-12-18,4,0.2,0.9,1.6,1.3,521,168,3.1,44.20%,N/A,2020-12-14
TSLA,639.83,Call,640,2020-12-18,4,30.05,30.23,30.4,30.23,20599,6668,3.09,113.30%,N/A,2020-12-14
AAPL,121.78,Call,123,2020-12-18,4,0.95,0.99,1.03,1.01,38322,12421,3.09,30.04%,N/A,2020-12-14
FDX,285.54,Call,310,2020-12-24,10,4.6,4.75,4.9,4.75,1250,405,3.09,69.19%,N/A,2020-12-14
SCHW,49.84,Put,49,2021-01-15,32,1.62,1.72,1.82,1.49,1447,472,3.07,32.77%,N/A,2020-12-14
BBY,101.28,Call,104,2020-12-24,10,1.37,1.41,1.45,1.34,792,258,3.07,36.13%,N/A,2020-12-14
X,17.26,Call,20,2020-12-24,10,0.17,0.19,0.2,0.19,745,245,3.04,83.61%,N/A,2020-12-14
NCLH,25.41,Call,26,2020-12-18,4,0.55,0.58,0.61,0.58,3738,1231,3.04,78.32%,N/A,2020-12-14
FB,274.19,Call,277.5,2020-12-24,10,4.6,4.78,4.95,4.79,892,294,3.03,34.35%,N/A,2020-12-14
AHT,3.7,Put,5,2021-01-15,32,1.7,1.75,1.8,1.8,522,172,3.03,204.54%,N/A,2020-12-14
SNOW,329.15,Call,335,2020-12-18,4,12.1,12.35,12.6,12.2,675,223,3.03,107.63%,N/A,2020-12-14
SCHW,49.84,Put,45,2022-01-21,403,4.9,5.05,5.2,4.8,800,265,3.02,37.19%,N/A,2020-12-14
AMRN,5.09,Call,5.5,2020-12-24,10,0.2,0.22,0.23,0.22,1033,343,3.01,111.90%,N/A,2020-12-14
AMZN,3156.97,Call,3260,2020-12-18,4,10.9,11.35,11.8,11.3,1644,546,3.01,33.75%,N/A,2020-12-14
LB,38.2,Call,40,2020-12-18,4,0.25,0.39,0.52,0.31,6565,2189,3,58.14%,N/A,2020-12-14
IOVA,50.26,Call,55,2021-03-19,95,4.6,4.8,5,4.71,728,243,3,63.23%,N/A,2020-12-14
NVDA,532.35,Call,552.5,2020-12-18,4,2.42,2.58,2.73,2.75,844,281,3,42.53%,N/A,2020-12-14
TGTX,43.75,Call,40,2021-02-19,67,7.4,8.3,9.2,8.1,1079,360,3,83.99%,N/A,2020-12-14
NIO,40.98,Call,40,2020-12-18,4,2.17,2.2,2.22,2.26,25208,8399,3,101.87%,N/A,2020-12-14
AMD,94.78,Put,92,2020-12-18,4,0.7,0.73,0.76,0.7,6985,2328,3,45.01%,N/A,2020-12-14
OXY,19.17,Put,20,2020-12-18,4,1.2,1.23,1.25,1.2,5800,1943,2.99,87.07%,N/A,2020-12-14
INFN,9.78,Call,10,2021-04-16,123,1.4,1.45,1.5,1.4,1467,494,2.97,65.24%,N/A,2020-12-14
AMWL,33.18,Call,45,2021-03-19,95,2.2,2.35,2.5,2.3,882,297,2.97,83.57%,N/A,2020-12-14
QS,56.1,Call,45,2020-12-18,4,10.9,11.5,12.1,12,550,185,2.97,208.55%,N/A,2020-12-14
ETSY,169.97,Put,165,2020-12-18,4,1.82,1.92,2.02,1.82,591,200,2.96,54.47%,N/A,2020-12-14
LULU,352.37,Call,350,2020-12-18,4,6.8,7.13,7.45,7.3,3360,1144,2.94,40.95%,N/A,2020-12-14
TSN,69.78,Call,72.5,2021-01-15,32,1.23,1.28,1.33,1.39,1830,622,2.94,29.57%,N/A,2020-12-14
NIO,40.98,Call,44.5,2020-12-18,4,0.55,0.58,0.6,0.59,4086,1392,2.94,102.97%,N/A,2020-12-14
MARA,5.54,Call,7,2021-06-18,186,2.3,2.47,2.65,2.5,3723,1267,2.94,192.11%,N/A,2020-12-14
DKNG,50.58,Call,45,2020-12-24,10,5.9,6.05,6.2,6,621,212,2.93,67.35%,N/A,2020-12-14
TSLA,639.83,Put,325,2020-12-18,4,0.18,0.19,0.19,0.18,2185,746,2.93,250.06%,N/A,2020-12-14
FIXX,11.97,Call,12.5,2020-12-18,4,0.5,0.55,0.6,0.5,1154,394,2.93,143.80%,N/A,2020-12-14
PYPL,220.79,Call,222.5,2020-12-24,10,4.4,4.58,4.75,4.5,517,177,2.92,35.99%,N/A,2020-12-14
NFLX,522.42,Call,515,2020-12-18,4,12.4,13.2,14,13.8,3519,1209,2.91,44.23%,N/A,2020-12-14
XPEV,47.17,Call,49,2020-12-18,4,1.29,1.34,1.38,1.35,1584,545,2.91,106.56%,N/A,2020-12-14
RKT,21.94,Call,24,2020-12-24,10,0.41,0.43,0.45,0.44,2650,915,2.9,78.95%,N/A,2020-12-14
QCOM,146.29,Put,143,2020-12-18,4,1,1.07,1.13,0.97,501,173,2.9,37.25%,N/A,2020-12-14
SPCE,26.47,Put,27.5,2020-12-18,4,1.82,1.85,1.88,1.85,1707,589,2.9,112.98%,N/A,2020-12-14
RKT,21.94,Call,22.5,2020-12-18,4,0.35,0.36,0.37,0.36,8790,3036,2.9,64.38%,N/A,2020-12-14
NIO,40.98,Call,46,2020-12-18,4,0.34,0.36,0.38,0.37,16232,5593,2.9,105.86%,N/A,2020-12-14
MRO,6.72,Put,7,2020-12-31,17,0.53,0.55,0.57,0.54,655,227,2.89,65.66%,N/A,2020-12-14
CCL,20.93,Put,21.5,2020-12-18,4,1.06,1.08,1.1,1.08,5623,1945,2.89,86.25%,N/A,2020-12-14
AMZN,3156.97,Call,3145,2020-12-18,4,44.45,46.58,48.7,50.4,703,244,2.88,33.33%,N/A,2020-12-14
DENN,13.8,Call,15,2021-01-15,32,0.5,0.55,0.6,0.52,1134,395,2.87,58.99%,N/A,2020-12-14
MVIS,3.13,Call,3.5,2021-01-15,32,0.35,0.38,0.4,0.35,1003,349,2.87,131.80%,N/A,2020-12-14
DKNG,50.58,Call,51,2020-12-18,4,1.4,1.45,1.5,1.43,5687,1986,2.86,76.74%,N/A,2020-12-14
GILD,59.84,Call,57.5,2022-01-21,403,7.5,7.88,8.25,7.7,1778,622,2.86,24.13%,N/A,2020-12-14
CVX,89.44,Call,91.5,2020-12-18,4,0.58,0.62,0.66,0.63,581,204,2.85,37.71%,N/A,2020-12-14
KC,46.2,Put,40,2021-02-19,67,2.4,2.68,2.95,2.67,562,197,2.85,71.56%,N/A,2020-12-14
INTC,50.47,Call,53,2020-12-31,17,0.37,0.41,0.45,0.4,1210,425,2.85,28.69%,N/A,2020-12-14
SNOW,329.15,Put,325,2020-12-18,4,11.8,12.4,13,12.73,1322,465,2.84,107.97%,N/A,2020-12-14
CCJ,13.28,Put,13.5,2020-12-18,4,0.43,0.49,0.54,0.47,562,198,2.84,62.70%,N/A,2020-12-14
BABA,256.03,Call,267.5,2020-12-18,4,0.53,0.61,0.68,0.66,2871,1010,2.84,37.01%,N/A,2020-12-14
ZM,395.99,Call,390,2020-12-18,4,12.8,13,13.2,13.35,2394,847,2.83,61.13%,N/A,2020-12-14
XPEV,47.17,Call,52,2020-12-18,4,0.64,0.67,0.7,0.66,1448,512,2.83,111.92%,N/A,2020-12-14
HD,265.58,Call,275,2020-12-24,10,0.95,1.02,1.08,0.98,2470,874,2.83,22.61%,N/A,2020-12-14
AMZN,3156.97,Put,3070,2020-12-18,4,11.85,12.75,13.65,12.72,1336,473,2.82,33.11%,N/A,2020-12-14
ATOM,12,Call,15,2020-12-18,4,0.15,0.18,0.2,0.15,958,340,2.82,181.32%,N/A,2020-12-14
PFE,39.21,Call,49,2021-06-18,186,1.14,1.21,1.28,1.2,1818,648,2.81,35.29%,N/A,2020-12-14
CNK,15.7,Call,12.5,2021-01-15,32,3.7,3.8,3.9,3.71,653,233,2.8,97.89%,N/A,2020-12-14
BYND,137.73,Call,148,2020-12-18,4,0.76,0.81,0.86,0.79,653,233,2.8,66.76%,N/A,2020-12-14
ROKU,324.32,Call,350,2020-12-18,4,1.86,1.93,1.99,1.91,2993,1071,2.79,69.96%,N/A,2020-12-14
AMZN,3156.97,Put,3080,2020-12-18,4,13.6,14.58,15.55,14.08,1598,574,2.78,32.20%,N/A,2020-12-14
SNAP,51.6,Call,53,2020-12-18,4,0.71,0.74,0.76,0.72,7579,2724,2.78,59.47%,N/A,2020-12-14
UBER,51.46,Call,53,2020-12-18,4,0.53,0.55,0.58,0.58,5114,1837,2.78,54.67%,N/A,2020-12-14
TOT,44.12,Put,45,2021-02-19,67,3.4,3.5,3.6,3.4,750,271,2.77,39.66%,N/A,2020-12-14
EDIT,61.49,Call,70,2020-12-18,4,1.15,1.25,1.35,1.2,731,264,2.77,150.83%,N/A,2020-12-14
AMZN,3156.97,Put,3165,2020-12-18,4,43.25,45.25,47.25,44.01,930,337,2.76,30.43%,N/A,2020-12-14
FPI,8.53,Call,7.5,2021-05-21,158,1.25,1.43,1.6,1.65,562,204,2.75,48.85%,N/A,2020-12-14
AMZN,3156.97,Call,3195,2020-12-18,4,23.75,25.15,26.55,26.95,797,290,2.75,32.51%,N/A,2020-12-14
AMZN,3156.97,Put,3155,2020-12-18,4,38.15,40,41.85,40.5,895,325,2.75,31.68%,N/A,2020-12-14
TSLA,639.83,Put,320,2022-06-17,550,38.8,41.38,43.95,39.8,629,229,2.75,69.09%,N/A,2020-12-14
SPCE,26.47,Call,36,2020-12-31,17,0.46,0.5,0.54,0.52,1502,546,2.75,124.46%,N/A,2020-12-14
TSLA,639.83,Call,1300,2022-09-16,641,95.15,98.5,101.85,98.5,505,184,2.74,67.73%,N/A,2020-12-14
XPEV,47.17,Call,48.5,2020-12-18,4,1.46,1.51,1.56,1.5,676,247,2.74,104.92%,N/A,2020-12-14
SJM,113.25,Put,110,2021-01-15,32,1.9,2.03,2.15,2,931,340,2.74,26.10%,N/A,2020-12-14
MT,21.17,Call,25,2021-06-18,186,1.75,1.79,1.82,1.76,6947,2537,2.74,50.12%,N/A,2020-12-14
CCL,20.93,Call,22,2020-12-18,4,0.38,0.4,0.41,0.4,8826,3221,2.74,92.19%,N/A,2020-12-14
DD,65.76,Put,95,2021-02-19,67,29.5,29.83,30.15,29.67,10000,3648,2.74,60.11%,N/A,2020-12-14
AAL,16.7,Call,17.5,2020-12-18,4,0.31,0.32,0.33,0.33,24512,8975,2.73,91.43%,N/A,2020-12-14
BA,228.62,Call,240,2020-12-18,4,1.45,1.46,1.47,1.43,22075,8091,2.73,53.86%,N/A,2020-12-14
EDIT,61.49,Call,65,2020-12-18,4,1.85,2.28,2.7,2.4,652,239,2.73,147.94%,N/A,2020-12-14
NIO,40.98,Put,36,2020-12-24,10,0.73,0.76,0.78,0.74,1035,380,2.72,97.71%,N/A,2020-12-14
SPCE,26.47,Put,28,2020-12-18,4,2.16,2.19,2.22,2.21,6728,2486,2.71,115.16%,N/A,2020-12-14
NIO,40.98,Call,44,2020-12-18,4,0.66,0.68,0.69,0.69,8289,3066,2.7,102.18%,N/A,2020-12-14
WMT,145.65,Call,149,2020-12-24,10,0.8,0.92,1.04,0.84,1401,519,2.7,21.42%,N/A,2020-12-14
AMZN,3156.97,Put,3130,2020-12-18,4,27.3,28.8,30.3,29.33,1037,385,2.69,31.73%,N/A,2020-12-14
EPD,21.16,Call,22,2020-12-24,10,0.16,0.18,0.19,0.16,1034,385,2.69,32.36%,N/A,2020-12-14
RKT,21.94,Put,21,2020-12-24,10,0.48,0.53,0.59,0.6,615,229,2.69,70.89%,N/A,2020-12-14
RDFN,64.31,Call,65,2020-12-18,4,1,1.28,1.55,1.43,814,303,2.69,64.77%,N/A,2020-12-14
WYNN,107.54,Call,112,2020-12-18,4,0.76,0.85,0.94,0.91,940,350,2.69,55.32%,N/A,2020-12-14
WFC,28.64,Call,28.5,2020-12-31,17,1.02,1.05,1.07,1.04,964,360,2.68,38.93%,N/A,2020-12-14
GE,10.83,Put,15,2021-06-18,186,4.5,4.58,4.65,4.5,1039,387,2.68,49.77%,N/A,2020-12-14
BNTX,108.27,Put,105,2020-12-18,4,4,4.3,4.6,4.2,1304,489,2.67,127.97%,N/A,2020-12-14
BB,8.25,Put,7,2020-12-24,10,0.13,0.14,0.15,0.13,1250,468,2.67,107.77%,N/A,2020-12-14
NFLX,522.42,Put,515,2020-12-18,4,5.5,5.85,6.2,5.8,1842,693,2.66,41.85%,N/A,2020-12-14
NFLX,522.42,Call,510,2020-12-18,4,16.4,16.9,17.4,16.94,6012,2270,2.65,43.56%,N/A,2020-12-14
RVP,12.77,Call,17.5,2021-01-15,32,0.95,0.98,1,0.97,814,307,2.65,153.34%,N/A,2020-12-14
TTCF,20.45,Call,22.5,2020-12-18,4,0.65,0.68,0.7,0.67,4857,1838,2.64,164.51%,N/A,2020-12-14
NKLA,16.41,Put,15.5,2020-12-18,4,0.35,0.38,0.4,0.35,824,313,2.63,107.50%,N/A,2020-12-14
BABA,256.03,Put,257.5,2020-12-18,4,4.05,4.13,4.2,4.2,4035,1533,2.63,32.10%,N/A,2020-12-14
SQ,215.86,Call,220,2020-12-24,10,5.35,5.5,5.65,5.5,951,362,2.63,51.07%,N/A,2020-12-14
AMZN,3156.97,Put,3035,2020-12-18,4,8.05,8.4,8.75,8.1,680,259,2.63,35.01%,N/A,2020-12-14
QCOM,146.29,Call,150,2020-12-31,17,2.43,2.62,2.8,2.73,1042,398,2.62,33.66%,N/A,2020-12-14
IPOB,29.48,Put,21,2020-12-18,4,0.1,0.15,0.2,0.1,1044,399,2.62,194.49%,N/A,2020-12-14
DM,17.07,Call,17.5,2020-12-18,4,0.8,0.83,0.85,0.85,4256,1627,2.62,145.57%,N/A,2020-12-14
PLTR,27.24,Call,48,2021-01-15,32,0.49,0.51,0.52,0.49,751,288,2.61,133.91%,N/A,2020-12-14
MRVL,44.33,Call,45,2020-12-24,10,0.85,0.88,0.91,0.91,842,323,2.61,40.95%,N/A,2020-12-14
BABA,256.03,Call,260,2020-12-24,10,3.95,4.13,4.3,4.11,1362,522,2.61,34.26%,N/A,2020-12-14
DIS,169.3,Call,180,2021-02-19,67,5.75,5.9,6.05,5.95,1092,419,2.61,34.39%,N/A,2020-12-14
QS,56.1,Put,55,2020-12-18,4,3.9,4.05,4.2,4.1,2322,889,2.61,200.13%,N/A,2020-12-14
T,30.55,Call,31,2020-12-24,10,0.28,0.3,0.32,0.3,8196,3148,2.6,23.99%,N/A,2020-12-14
AMZN,3156.97,Put,2980,2021-01-15,32,52.5,53.38,54.25,51.35,2141,824,2.6,33.42%,N/A,2020-12-14
C,58.74,Put,59,2020-12-18,4,1.19,1.23,1.26,1.13,2644,1018,2.6,40.69%,N/A,2020-12-14
JMIA,37.03,Call,48,2020-12-18,4,0.1,0.15,0.2,0.15,1715,660,2.6,153.06%,N/A,2020-12-14
APT,12.12,Call,13,2020-12-18,4,0.18,0.19,0.2,0.19,2111,812,2.6,98.08%,N/A,2020-12-14
AMD,94.78,Call,100,2020-12-31,17,1.91,1.96,2,1.94,18881,7273,2.6,47.71%,N/A,2020-12-14
CLDR,12.54,Put,12,2020-12-31,17,0.24,0.27,0.3,0.24,1568,603,2.6,43.94%,N/A,2020-12-14
WFC,28.64,Call,29.5,2020-12-18,4,0.2,0.21,0.21,0.21,9659,3733,2.59,43.80%,N/A,2020-12-14
QCOM,146.29,Call,145,2020-12-31,17,4.65,4.83,5,5.15,704,272,2.59,35.23%,N/A,2020-12-14
AMZN,3156.97,Call,3200,2020-12-18,4,22.9,23.58,24.25,23.9,16099,6230,2.58,31.45%,N/A,2020-12-14
BLMN,18.14,Put,17.5,2020-12-18,4,0.15,0.22,0.3,0.25,716,278,2.58,68.30%,N/A,2020-12-14
ROKU,324.32,Put,290,2020-12-18,4,0.55,0.6,0.64,0.59,1144,443,2.58,69.33%,N/A,2020-12-14
AMD,94.78,Put,95,2020-12-18,4,1.9,1.92,1.95,1.95,3115,1207,2.58,46.61%,N/A,2020-12-14
RAD,18.46,Call,19,2020-12-18,4,1.22,1.27,1.32,1.26,643,249,2.58,193.81%,N/A,2020-12-14
SWKS,139.26,Call,140,2020-12-18,4,1.85,1.95,2.04,2,706,275,2.57,40.14%,N/A,2020-12-14
FB,274.19,Call,360,2022-06-17,550,21.3,23,24.7,23.19,849,330,2.57,35.09%,N/A,2020-12-14
PWR,68.51,Put,65,2020-12-18,4,0.15,0.22,0.3,0.25,574,223,2.57,47.78%,N/A,2020-12-14
NIO,40.98,Put,35.5,2020-12-24,10,0.62,0.65,0.67,0.63,542,212,2.56,97.76%,N/A,2020-12-14
XPEV,47.17,Call,50,2020-12-31,17,2.7,2.88,3.05,2.88,1308,511,2.56,98.90%,N/A,2020-12-14
LAZR,27.76,Call,40,2021-05-21,158,4.4,4.6,4.8,4.73,2355,919,2.56,111.32%,N/A,2020-12-14
SQ,215.86,Call,217.5,2020-12-18,4,4.05,4.15,4.25,4.15,2165,845,2.56,54.26%,N/A,2020-12-14
NFLX,522.42,Put,502.5,2020-12-18,4,2.5,2.67,2.83,2.62,802,313,2.56,44.10%,N/A,2020-12-14
PLNT,76.15,Put,82.5,2020-12-18,4,6.3,6.55,6.8,6.4,509,200,2.55,44.46%,N/A,2020-12-14
NFLX,522.42,Call,525,2020-12-24,10,11.75,11.98,12.2,12.35,695,273,2.55,39.02%,N/A,2020-12-14
FB,274.19,Call,287.5,2020-12-18,4,0.55,0.63,0.71,0.71,3696,1452,2.55,39.13%,N/A,2020-12-14
VRTX,228.13,Call,240,2020-12-18,4,0.35,0.48,0.6,0.35,1257,493,2.55,35.55%,N/A,2020-12-14
HEAR,21.75,Call,22,2020-12-18,4,0.5,0.63,0.75,0.6,1212,475,2.55,78.44%,N/A,2020-12-14
GME,12.72,Call,13,2020-12-18,4,0.3,0.42,0.54,0.45,4815,1897,2.54,107.74%,N/A,2020-12-14
PTON,121.91,Call,130,2020-12-31,17,3.45,3.63,3.8,3.69,1532,604,2.54,64.36%,N/A,2020-12-14
OSUR,12.61,Call,30,2022-01-21,403,0.15,1.4,2.65,0.93,681,268,2.54,72.39%,N/A,2020-12-14
SPCE,26.47,Call,28,2020-12-24,10,1.25,1.28,1.3,1.26,1202,473,2.54,107.19%,N/A,2020-12-14
AMZN,3156.97,Call,3250,2020-12-24,10,28.05,28.83,29.6,29.38,1062,418,2.54,30.83%,N/A,2020-12-14
ETSY,169.97,Call,175,2021-03-19,95,18.15,18.38,18.6,18.7,1111,438,2.54,59.53%,N/A,2020-12-14
NVDA,532.35,Call,560,2020-12-24,10,4.4,4.55,4.7,4.8,528,209,2.53,40.47%,N/A,2020-12-14
TSLA,639.83,Put,630,2020-12-24,10,43.4,43.7,44,43.53,501,198,2.53,115.69%,N/A,2020-12-14
LPX,39.43,Call,38,2021-01-15,32,2.6,2.75,2.9,2.8,900,356,2.53,43.13%,N/A,2020-12-14
FLGT,44.77,Call,37.5,2021-01-15,32,9.6,10.05,10.5,10.1,581,231,2.52,118.43%,N/A,2020-12-14
