Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,99.42,Call,100,2022-05-13,9,3.3,3.33,3.35,3.33,16559,6352,2.61,57.86%,0.492576,2022-05-04
EBAY,54.42,Call,54,2022-05-06,2,2.52,2.59,2.67,2.53,1785,686,2.6,144.77%,0.549777,2022-05-04
INTC,46.54,Call,40,2022-05-20,16,6.4,6.78,7.15,6.55,4513,1733,2.6,37.86%,0.982879,2022-05-04
INTC,46.54,Call,35,2022-06-03,30,10.9,11.58,12.25,11.5,1060,409,2.59,93.33%,0.883431,2022-05-04
EXPE,149.56,Call,150,2022-06-17,44,9,9.35,9.7,9.7,1208,467,2.59,47.87%,0.526076,2022-05-04
MSFT,289.98,Call,292.5,2022-05-13,9,4,4.25,4.5,4.25,2182,841,2.59,29.83%,0.434306,2022-05-04
NVDA,203.34,Call,205,2022-05-13,9,7.1,7.18,7.25,7.2,3612,1396,2.59,62.61%,0.48654,2022-05-04
ABNB,156.18,Put,150,2022-05-13,9,2.87,3.06,3.25,3.23,697,270,2.58,60.55%,-0.318387,2022-05-04
CGC,6.67,Put,11,2022-05-20,16,4.4,4.48,4.55,5.15,2113,820,2.58,182.74%,-0.867865,2022-05-04
INTC,46.54,Call,38,2022-05-13,9,8.3,8.45,8.6,8.35,780,305,2.56,74.17%,0.965321,2022-05-04
CNDT,4.65,Call,7.5,2022-10-21,170,0.1,0.13,0.15,0.15,1178,460,2.56,60.87%,0.172821,2022-05-04
INTC,46.54,Call,40,2022-05-13,9,6.35,6.8,7.25,6.5,799,314,2.54,107.53%,0.83589,2022-05-04
AAPL,166.02,Put,120,2022-06-03,30,0.1,0.12,0.13,0.19,529,209,2.53,52.29%,-0.01264,2022-05-04
IONQ,7.5,Call,7.5,2022-05-20,16,0.8,0.83,0.85,0.85,1008,400,2.52,136.15%,0.556667,2022-05-04
PINS,24.2,Call,25,2022-05-13,9,0.66,0.71,0.75,0.65,1560,619,2.52,68.64%,0.40211,2022-05-04
MARA,17.76,Call,16,2022-05-06,2,1.98,2.04,2.09,2,1855,739,2.51,169.49%,0.814511,2022-05-04
INTC,46.54,Call,41,2022-05-06,2,5.45,5.73,6,5.35,513,205,2.5,131.14%,0.912084,2022-05-04
PVH,72.46,Put,70,2022-05-20,16,1.95,2.18,2.4,2.56,1149,461,2.49,54.76%,-0.360204,2022-05-04
BABA,101.41,Call,115,2022-05-13,9,0.82,0.86,0.9,0.85,1326,533,2.49,72.91%,0.148849,2022-05-04
AAPL,166.02,Put,157.5,2022-05-13,9,0.94,0.97,0.99,0.96,8243,3316,2.49,37.36%,-0.177425,2022-05-04
CVNA,59.65,Put,55,2022-05-06,2,0.75,0.83,0.9,0.85,1331,537,2.48,149.13%,-0.214616,2022-05-04
INTC,46.54,Call,39,2022-05-20,16,7.45,7.85,8.25,7.5,5200,2109,2.47,90.14%,0.8475,2022-05-04
LYFT,21.56,Call,22.5,2023-01-20,261,4,4.15,4.3,4.2,695,282,2.46,63.40%,0.574727,2022-05-04
NFLX,204.01,Put,160,2022-05-13,9,0.18,0.24,0.3,0.24,681,278,2.45,80.61%,-0.023687,2022-05-04
INTC,46.54,Call,39,2022-05-13,9,7.15,7.7,8.25,7.5,735,300,2.45,119.12%,0.849696,2022-05-04
INTC,46.54,Call,35,2022-05-20,16,11.4,11.73,12.05,11.5,4281,1750,2.45,114.52%,0.903984,2022-05-04
MDT,105.83,Put,108,2022-05-20,16,3.15,3.35,3.55,3.4,576,236,2.44,23.10%,-0.661123,2022-05-04
RIG,4.31,Put,4,2022-11-18,198,0.8,0.83,0.86,0.89,669,274,2.44,81.28%,-0.335778,2022-05-04
INTC,46.54,Call,30,2022-06-17,44,16.45,16.9,17.35,16.5,795,326,2.44,111.83%,0.905876,2022-05-04
JPM,127.1,Put,120,2022-05-13,9,0.54,0.58,0.62,0.59,1096,451,2.43,36.25%,-0.152689,2022-05-04
TSLA,952.62,Call,925,2022-05-06,2,34.9,35.6,36.3,36.2,5662,2340,2.42,69.75%,0.724343,2022-05-04
KO,65.03,Call,64,2022-05-06,2,1.12,1.18,1.24,1.21,6522,2690,2.42,29.18%,0.772229,2022-05-04
NVDA,203.34,Call,205,2022-05-06,2,3.55,3.6,3.65,3.57,10366,4284,2.42,72.16%,0.450021,2022-05-04
STNE,9.99,Call,10.5,2022-05-06,2,0.05,0.18,0.3,0.25,549,228,2.41,152.43%,0.350138,2022-05-04
CZR,66.39,Call,75,2022-06-17,44,2.18,2.44,2.7,2.54,1966,820,2.4,60.10%,0.315577,2022-05-04
CLX,149.63,Call,170,2022-10-21,170,3.8,4.1,4.4,4.4,500,210,2.38,29.02%,0.26843,2022-05-04
ETSY,109.33,Call,105,2022-05-06,2,8.5,10.75,13,9.73,665,279,2.38,233.00%,0.625732,2022-05-04
LYFT,21.56,Put,12.5,2023-01-20,261,0.95,0.98,1.01,0.92,751,316,2.38,71.88%,-0.114908,2022-05-04
AMC,15.72,Call,15.5,2022-05-06,2,0.59,0.6,0.61,0.61,7638,3214,2.38,106.81%,0.586216,2022-05-04
AMZN,2518.57,Call,2460,2022-06-17,44,168.25,170.35,172.45,170,1022,431,2.37,40.28%,0.594139,2022-05-04
LYFT,21.56,Put,21.5,2022-05-06,2,0.66,0.69,0.72,0.72,1364,575,2.37,117.94%,-0.469878,2022-05-04
AMPY,7.62,Call,10,2023-01-20,261,1.25,1.4,1.55,1.28,878,372,2.36,78.42%,0.468758,2022-05-04
EBAY,54.42,Put,45,2022-05-06,2,0.21,0.25,0.28,0.26,3804,1612,2.36,185.86%,-0.073562,2022-05-04
CTRA,32.77,Call,32,2022-05-13,9,1.25,1.43,1.6,1.01,753,320,2.35,49.38%,0.633208,2022-05-04
BAC,38.62,Call,39.5,2022-05-06,2,0.13,0.14,0.14,0.14,4954,2112,2.35,39.08%,0.221152,2022-05-04
TSLA,952.62,Call,975,2022-05-06,2,9,9.3,9.6,9.25,4672,1994,2.34,64.32%,0.321335,2022-05-04
NVDA,203.34,Call,195,2022-05-06,2,9.45,9.88,10.3,10,11124,4753,2.34,79.93%,0.769581,2022-05-04
AMZN,2518.57,Call,2500,2022-05-13,9,72.25,74.33,76.4,75.3,664,285,2.33,41.74%,0.557922,2022-05-04
DKNG,15.73,Call,16.5,2022-05-06,2,0.58,0.61,0.63,0.62,8930,3840,2.33,201.13%,0.402607,2022-05-04
AFRM,31.76,Call,32,2022-05-06,2,0.98,1.05,1.12,1.05,880,379,2.32,123.91%,0.485548,2022-05-04
XGN,6.38,Call,12.5,2022-10-21,170,0.2,1.58,2.95,0.5,1061,457,2.32,99.78%,0.258701,2022-05-04
AMZN,2518.57,Call,2580,2022-05-06,2,10.85,11.45,12.05,11.32,1645,709,2.32,44.42%,0.236812,2022-05-04
SENS,1.44,Call,0.5,2022-05-20,16,0.91,0.94,0.97,0.95,1250,540,2.31,301.40%,0.976806,2022-05-04
AMD,99.42,Call,94,2022-05-13,9,6.95,7.2,7.45,7.07,3246,1405,2.31,62.01%,0.733859,2022-05-04
PINS,24.2,Call,24,2022-05-06,2,0.6,0.67,0.74,0.65,6210,2691,2.31,76.47%,0.569432,2022-05-04
IGT,22.37,Put,20,2022-05-20,16,0.72,0.74,0.75,0.74,35347,15286,2.31,93.67%,-0.253804,2022-05-04
OKTA,120.51,Call,120,2022-05-06,2,2.79,2.95,3.1,3.05,559,243,2.3,78.51%,0.540639,2022-05-04
AFRM,31.76,Call,35,2022-05-06,2,0.21,0.23,0.25,0.22,2195,954,2.3,122.61%,0.152676,2022-05-04
WDC,62.86,Put,60,2022-07-15,72,3.85,4,4.15,4.55,532,232,2.29,48.87%,-0.373313,2022-05-04
INTC,46.54,Call,36,2022-05-20,16,10.45,10.88,11.3,10.4,1710,747,2.29,95.05%,0.917697,2022-05-04
UBER,28.1,Call,26,2022-05-06,2,2.3,2.37,2.44,2.24,678,297,2.28,123.19%,0.815276,2022-05-04
HTZ,20.72,Put,20,2022-06-17,44,1.43,1.49,1.55,1.75,3008,1318,2.28,64.95%,-0.39373,2022-05-04
WMT,154.62,Call,150,2022-05-06,2,4.45,4.6,4.75,4.46,1028,452,2.27,30.27%,0.914107,2022-05-04
AFRM,31.76,Put,17.5,2023-01-20,261,2.79,2.86,2.92,2.85,1100,484,2.27,102.87%,-0.131318,2022-05-04
TSLA,952.62,Call,980,2022-05-06,2,7.5,7.7,7.9,7.9,6121,2694,2.27,64.66%,0.284948,2022-05-04
AAPL,166.02,Call,165,2022-05-06,2,2.21,2.24,2.27,2.25,89704,39553,2.27,34.66%,0.599519,2022-05-04
TSLA,952.62,Call,960,2022-05-13,9,33,33.45,33.9,33.52,658,291,2.26,61.95%,0.487747,2022-05-04
BA,156.97,Put,125,2022-05-13,9,0.11,0.14,0.16,0.11,726,321,2.26,70.23%,-0.017,2022-05-04
AMD,99.42,Put,91,2022-05-13,9,0.94,0.97,1,0.96,1708,757,2.26,63.16%,-0.173087,2022-05-04
BABA,101.41,Put,98,2022-05-06,2,1.17,1.24,1.31,1.31,2245,992,2.26,90.93%,-0.293948,2022-05-04
AMD,99.42,Call,99,2022-05-06,2,2.18,2.24,2.29,2.27,11639,5139,2.26,70.09%,0.542824,2022-05-04
INTC,46.54,Call,45,2022-05-06,2,1.38,1.52,1.66,1.48,11071,4919,2.25,45.11%,0.846823,2022-05-04
ABNB,156.18,Put,144,2022-05-06,2,0.36,0.4,0.44,0.38,974,435,2.24,81.87%,-0.085322,2022-05-04
CROX,72.21,Call,90,2022-05-20,16,1,1.08,1.15,1,2472,1106,2.24,92.73%,0.149778,2022-05-04
ADBE,423.35,Call,590,2022-09-16,135,2.2,2.41,2.62,1.64,575,258,2.23,34.14%,0.067455,2022-05-04
FB,223.41,Put,220,2022-05-13,9,4.9,5,5.1,5.05,650,292,2.23,47.65%,-0.403995,2022-05-04
AMZN,2518.57,Put,2200,2022-05-06,2,0.37,0.51,0.65,0.4,2876,1291,2.23,77.07%,-0.008229,2022-05-04
FSR,10.54,Call,10,2022-05-06,2,1.06,1.11,1.15,1.13,1039,467,2.22,274.97%,0.64065,2022-05-04
CCL,17.73,Call,17,2022-05-06,2,0.85,0.87,0.89,0.86,1658,748,2.22,76.34%,0.780045,2022-05-04
RBLX,34.88,Put,30,2024-01-19,625,9.4,9.85,10.3,10.6,1939,875,2.22,74.65%,-0.260198,2022-05-04
AAPL,166.02,Call,167.5,2022-05-06,2,0.91,0.94,0.97,0.96,45573,20541,2.22,32.36%,0.359532,2022-05-04
TSLA,952.62,Call,905,2022-05-13,9,65.3,66.15,67,66.66,558,253,2.21,65.74%,0.708313,2022-05-04
AMZN,2518.57,Call,2590,2022-05-06,2,9.2,9.58,9.95,9.6,656,297,2.21,45.13%,0.205942,2022-05-04
NVDA,203.34,Call,195,2022-05-13,9,12.4,12.93,13.45,13,2227,1006,2.21,65.47%,0.67676,2022-05-04
AAPL,166.02,Call,160,2022-05-06,2,6.1,6.25,6.4,6.32,45231,20450,2.21,42.51%,0.882839,2022-05-04
TSLA,952.62,Call,910,2022-05-13,9,61.55,62.95,64.35,62.96,1167,531,2.2,65.00%,0.691299,2022-05-04
INTC,46.54,Call,41.5,2022-05-06,2,4.95,5.35,5.75,5,1443,655,2.2,189.24%,0.81253,2022-05-04
BKI,72.84,Call,75,2022-05-20,16,1,1.05,1.1,1,1065,486,2.19,30.56%,0.335508,2022-05-04
CHGG,20.39,Call,20,2022-05-20,16,1.45,1.5,1.55,1.5,5457,2490,2.19,76.90%,0.579443,2022-05-04
APA,45.2,Call,42,2022-05-06,2,3.35,3.45,3.55,3.24,890,409,2.18,97.33%,0.854225,2022-05-04
AMZN,2518.57,Put,2440,2022-05-06,2,9.05,9.7,10.35,10,1012,465,2.18,50.05%,-0.191033,2022-05-04
ABNB,156.18,Call,147,2022-05-06,2,9.55,9.93,10.3,9.45,1124,515,2.18,81.11%,0.850609,2022-05-04
CSCO,51.58,Call,51,2022-05-13,9,1.17,1.21,1.24,1.2,861,396,2.17,28.02%,0.605069,2022-05-04
GILD,62.08,Call,60,2022-09-16,135,4.4,4.48,4.55,4.1,919,423,2.17,26.04%,0.58601,2022-05-04
AMZN,2518.57,Call,2500,2022-06-17,44,145.2,147.18,149.15,146.2,1431,658,2.17,39.37%,0.548745,2022-05-04
TSLA,952.62,Call,925,2022-05-13,9,52.15,53,53.85,52.25,574,266,2.16,62.61%,0.636258,2022-05-04
TCOM,23.6,Put,19,2022-05-20,16,0.15,0.22,0.3,0.25,594,275,2.16,90.35%,-0.107337,2022-05-04
CNHI,14.92,Call,15,2022-05-20,16,0.4,0.45,0.5,0.45,933,432,2.16,39.14%,0.490312,2022-05-04
FCX,41.3,Call,44,2022-09-16,135,3.75,3.8,3.85,3.7,763,355,2.15,49.34%,0.471507,2022-05-04
NFLX,204.01,Put,192.5,2022-05-06,2,0.68,0.74,0.79,0.75,2015,938,2.15,72.32%,-0.133139,2022-05-04
AMZN,2518.57,Put,2360,2022-05-06,2,2.09,2.5,2.9,2.75,549,257,2.14,57.03%,-0.059197,2022-05-04
ABNB,156.18,Put,140,2022-05-13,9,1.01,1.07,1.13,1.12,811,379,2.14,65.49%,-0.132413,2022-05-04
TSLA,952.62,Put,890,2022-05-13,9,14.45,14.83,15.2,14.84,959,449,2.14,66.37%,-0.240532,2022-05-04
INTC,46.54,Call,37.5,2022-05-20,16,8.95,9.3,9.65,9,4452,2095,2.13,98.49%,0.874168,2022-05-04
TSLA,952.62,Put,925,2022-05-06,2,8,8.25,8.5,8.33,1655,779,2.12,68.68%,-0.272846,2022-05-04
AMD,99.42,Call,93,2022-05-13,9,7.75,7.88,8,7.75,2077,981,2.12,61.17%,0.771288,2022-05-04
CCL,17.73,Call,17.5,2022-05-13,9,0.8,0.81,0.82,0.81,3087,1462,2.11,62.46%,0.572284,2022-05-04
NVDA,203.34,Call,192.5,2022-05-06,2,11.55,11.88,12.2,11.5,3317,1570,2.11,77.67%,0.836868,2022-05-04
ABNB,156.18,Call,146,2022-05-06,2,10.35,10.7,11.05,10.75,612,291,2.1,80.06%,0.878408,2022-05-04
AMZN,2518.57,Call,2620,2022-05-06,2,4.6,4.98,5.35,5.25,661,315,2.1,45.80%,0.125515,2022-05-04
AMD,99.42,Call,106,2022-05-13,9,1.16,1.18,1.2,1.18,1271,604,2.1,55.03%,0.242441,2022-05-04
TSLA,952.62,Put,900,2022-05-13,9,17.05,17.33,17.6,17.28,2552,1216,2.1,65.40%,-0.272685,2022-05-04
AMZN,2518.57,Put,2300,2022-05-06,2,1.09,1.22,1.35,1.1,6370,3039,2.1,63.01%,-0.024441,2022-05-04
BAC,38.62,Call,38,2022-05-06,2,0.82,0.85,0.87,0.85,18644,8879,2.1,42.48%,0.701122,2022-05-04
ETSY,109.33,Put,94,2022-05-06,2,0.16,2.28,4.4,3.3,537,257,2.09,299.42%,-0.214024,2022-05-04
UPST,93.57,Put,85,2022-05-06,2,0.9,0.97,1.03,0.97,706,338,2.09,145.03%,-0.171427,2022-05-04
TSLA,952.62,Call,1020,2022-05-13,9,11.95,12.35,12.75,12.75,880,421,2.09,60.11%,0.249198,2022-05-04
BABA,101.41,Put,99,2022-05-06,2,1.48,1.56,1.64,1.58,1655,796,2.08,88.22%,-0.344203,2022-05-04
INTC,46.54,Call,42.5,2022-05-06,2,3.95,4.33,4.7,3.94,3693,1775,2.08,116.79%,0.86271,2022-05-04
AMZN,2518.57,Call,2570,2022-05-06,2,13.6,14.27,14.95,14.12,659,319,2.07,44.98%,0.277394,2022-05-04
COTY,7.77,Put,7,2022-05-13,9,0.18,0.21,0.24,0.25,696,337,2.07,109.22%,-0.243742,2022-05-04
NVDA,203.34,Call,180,2022-05-06,2,22.8,23.38,23.95,23,879,425,2.07,117.65%,0.925576,2022-05-04
BKKT,3.93,Call,3.5,2022-05-06,2,0.42,0.45,0.49,0.47,1250,604,2.07,162.80%,0.846591,2022-05-04
INTC,46.54,Call,37,2022-05-20,16,9.1,9.65,10.2,9.4,3280,1585,2.07,105.34%,0.874154,2022-05-04
AMC,15.72,Call,15,2022-05-06,2,0.9,0.92,0.93,0.92,7534,3644,2.07,104.95%,0.739695,2022-05-04
UBER,28.1,Call,27.5,2022-07-15,72,3.15,3.2,3.25,3.25,950,464,2.05,59.87%,0.584778,2022-05-04
COP,103.86,Call,110,2022-06-17,44,3,3.13,3.25,3.1,2071,1010,2.05,38.84%,0.35268,2022-05-04
NKTX,19.44,Put,17.5,2022-06-17,44,2.55,2.65,2.75,2.8,812,398,2.04,139.69%,-0.323012,2022-05-04
CORZ,5.76,Put,5,2022-05-20,16,0.05,0.15,0.25,0.2,1011,495,2.04,109.21%,-0.231707,2022-05-04
NIO,18.13,Put,16,2022-05-13,9,0.29,0.3,0.3,0.3,1473,723,2.04,96.97%,-0.184862,2022-05-04
TSLA,952.62,Call,1050,2022-05-13,9,6.85,7.05,7.25,7.05,3276,1604,2.04,59.14%,0.158223,2022-05-04
TSLA,952.62,Call,1350,2022-08-19,107,24.55,25.23,25.9,25.3,2669,1313,2.03,59.17%,0.176642,2022-05-04
BAC,38.62,Put,38,2022-05-06,2,0.23,0.24,0.25,0.24,3687,1815,2.03,43.06%,-0.301519,2022-05-04
TDOC,39.46,Call,45,2022-07-15,72,3.15,3.25,3.35,3.3,522,258,2.02,75.88%,0.412393,2022-05-04
INTC,46.54,Call,32.5,2022-05-20,16,13.35,14.02,14.7,14,1470,726,2.02,146.42%,0.906664,2022-05-04
INTC,46.54,Call,42,2022-05-06,2,4.45,4.83,5.2,4.5,1483,733,2.02,171.68%,0.807899,2022-05-04
MRNA,155.05,Put,145,2022-05-06,2,0.81,0.87,0.93,0.86,918,456,2.01,91.39%,-0.152785,2022-05-04
SWKS,113.53,Put,100,2022-08-19,107,5.05,5.3,5.55,7.5,967,481,2.01,45.93%,-0.268517,2022-05-04
AMD,99.42,Call,104,2022-05-06,2,0.43,0.45,0.47,0.46,5438,2712,2.01,65.02%,0.180926,2022-05-04
FSLY,16.86,Put,15,2022-05-06,2,0.76,0.8,0.84,0.81,512,257,1.99,334.47%,-0.275587,2022-05-04
AMD,99.42,Call,120,2022-06-03,30,0.73,0.75,0.77,0.75,729,367,1.99,51.06%,0.112744,2022-05-04
ETSY,109.33,Put,75,2022-05-06,2,0.54,0.58,0.61,0.54,909,456,1.99,324.36%,-0.045537,2022-05-04
AMZN,2518.57,Call,2520,2022-05-06,2,31.35,32.48,33.6,33.7,1514,760,1.99,44.61%,0.499728,2022-05-04
MET,68.31,Call,70,2022-06-17,44,1.7,1.88,2.05,1.88,7141,3582,1.99,28.49%,0.409639,2022-05-04
WDC,62.86,Call,75,2022-07-15,72,1.4,1.51,1.62,1.53,10266,5152,1.99,46.37%,0.225294,2022-05-04
CLW,32.62,Call,35,2022-06-17,44,1.05,1.15,1.25,1.2,501,253,1.98,46.77%,0.362226,2022-05-04
AMZN,2518.57,Put,2320,2022-05-06,2,1.2,1.48,1.77,1.29,534,270,1.98,59.50%,-0.029601,2022-05-04
ARLP,19.61,Call,7.5,2022-12-16,226,11.6,11.95,12.3,12.3,660,333,1.98,99.66%,0.947479,2022-05-04
TSLA,952.62,Put,865,2022-05-06,2,1.38,1.46,1.55,1.48,2548,1285,1.98,84.14%,-0.057013,2022-05-04
MAC,14.01,Call,14,2022-05-20,16,0.6,0.7,0.8,0.7,5501,2777,1.98,60.54%,0.521764,2022-05-04
AAL,19.62,Put,19.5,2022-05-13,9,0.59,0.61,0.62,0.61,584,297,1.97,54.56%,-0.454438,2022-05-04
AMD,99.42,Put,84,2022-05-13,9,0.26,0.3,0.33,0.26,1125,571,1.97,69.28%,-0.054391,2022-05-04
TSLA,952.62,Call,900,2022-05-13,9,69.05,69.8,70.55,69.87,2261,1148,1.97,65.34%,0.727469,2022-05-04
WW,9.75,Call,15,2022-09-16,135,0.25,0.33,0.4,0.35,576,294,1.96,66.21%,0.192544,2022-05-04
CL,77,Call,80,2022-08-19,107,2.2,2.28,2.35,2.35,1509,769,1.96,22.77%,0.381375,2022-05-04
WFC,45.98,Call,42.5,2022-05-06,2,2.53,3.54,4.55,3.4,943,483,1.95,186.01%,0.738806,2022-05-04
AAPL,166.02,Put,162.5,2022-05-13,9,1.96,2,2.04,2,2808,1446,1.94,33.75%,-0.334148,2022-05-04
NIO,18.13,Call,17.5,2022-05-06,2,0.88,0.9,0.92,0.91,8784,4534,1.94,102.16%,0.693418,2022-05-04
DWAC,47.82,Call,49,2022-05-06,2,0.72,0.96,1.2,0.94,527,273,1.93,101.77%,0.387456,2022-05-04
AMZN,2518.57,Call,2670,2022-05-06,2,1.65,1.89,2.12,1.8,528,275,1.92,47.32%,0.049519,2022-05-04
PINS,24.2,Call,25,2022-05-06,2,0.26,0.28,0.3,0.27,3235,1683,1.92,80.55%,0.303034,2022-05-04
ADBE,423.35,Put,340,2022-05-20,16,0.59,0.71,0.82,0.72,541,283,1.91,59.12%,-0.033392,2022-05-04
EBAY,54.42,Put,45,2022-05-13,9,0.38,0.42,0.46,0.42,649,339,1.91,99.46%,-0.098028,2022-05-04
AMZN,2518.57,Call,2700,2022-05-13,9,9.1,9.55,10,9.6,956,501,1.91,38.29%,0.129876,2022-05-04
ABNB,156.18,Call,160,2022-05-13,9,3.75,3.88,4,3.85,1360,711,1.91,56.09%,0.408893,2022-05-04
ABNB,156.18,Call,150,2022-05-13,9,9.1,9.4,9.7,9.1,691,363,1.9,56.99%,0.690039,2022-05-04
TSLA,952.62,Put,795,2022-05-06,2,0.28,0.41,0.53,0.43,1112,586,1.9,114.33%,-0.014654,2022-05-04
TSLA,952.62,Call,1850,2022-09-16,135,6.45,7,7.55,6.7,1772,935,1.9,60.30%,0.051939,2022-05-04
AMD,99.42,Call,105,2022-05-13,9,1.41,1.44,1.48,1.44,3619,1901,1.9,55.55%,0.280126,2022-05-04
CHGG,20.39,Call,17.5,2022-06-17,44,3.6,3.7,3.8,3.63,699,369,1.89,70.20%,0.773076,2022-05-04
BILI,24.07,Call,50,2022-12-16,226,1.71,1.95,2.19,1.83,744,393,1.89,89.69%,0.247278,2022-05-04
BAC,38.62,Call,38.5,2022-05-20,16,1.12,1.15,1.17,1.13,4001,2121,1.89,33.74%,0.526927,2022-05-04
ABNB,156.18,Call,150,2022-05-06,2,7.15,7.35,7.55,7.22,5498,2903,1.89,71.53%,0.784968,2022-05-04
PBF,31.78,Call,34,2022-05-20,16,1.05,1.13,1.2,1.3,503,267,1.88,74.59%,0.361542,2022-05-04
EBAY,54.42,Call,59,2022-05-06,2,0.64,0.71,0.77,0.7,525,280,1.88,137.57%,0.228571,2022-05-04
UPST,93.57,Put,100,2022-05-13,9,15.6,15.83,16.05,17.02,749,398,1.88,204.56%,-0.51848,2022-05-04
ABNB,156.18,Call,148,2022-05-06,2,8.7,8.98,9.25,9.02,1137,605,1.88,78.30%,0.830785,2022-05-04
INTC,46.54,Call,46.5,2022-05-13,9,0.74,0.76,0.78,0.74,1597,851,1.88,25.26%,0.510076,2022-05-04
CBRE,85.57,Call,90,2022-05-20,16,1.15,1.28,1.4,1.2,1608,857,1.88,39.45%,0.284367,2022-05-04
NVDA,203.34,Call,200,2022-05-13,9,9.8,9.9,10,9.8,3629,1933,1.88,63.53%,0.585408,2022-05-04
AMD,99.42,Call,108,2022-05-13,9,0.78,0.82,0.86,0.81,1420,759,1.87,55.10%,0.180455,2022-05-04
INTC,46.54,Call,43,2022-05-20,16,3.5,3.55,3.6,3.6,2575,1380,1.87,27.25%,0.926259,2022-05-04
FB,223.41,Put,210,2022-05-06,2,0.41,0.44,0.47,0.41,7518,4026,1.87,62.09%,-0.085364,2022-05-04
PYPL,92.72,Put,89,2022-05-06,2,0.49,0.52,0.55,0.54,1221,655,1.86,68.18%,-0.201374,2022-05-04
LYFT,21.56,Put,22,2022-05-06,2,0.92,0.97,1.02,0.97,1897,1018,1.86,113.38%,-0.578789,2022-05-04
AMRN,1.56,Call,2,2022-05-20,16,0.05,0.08,0.1,0.1,686,370,1.85,179.28%,0.317619,2022-05-04
LTRY,1.87,Call,2.5,2022-10-21,170,0.2,0.28,0.35,0.35,907,491,1.85,106.27%,0.484926,2022-05-04
XPO,57.2,Call,57.5,2022-05-20,16,2.8,2.95,3.1,2.82,1025,554,1.85,62.00%,0.50981,2022-05-04
SNOW,186,Call,210,2022-05-06,2,0.3,0.32,0.35,0.3,1271,687,1.85,99.36%,0.053345,2022-05-04
K,67.85,Put,65,2022-05-20,16,0.6,0.65,0.7,0.7,2228,1203,1.85,31.39%,-0.25324,2022-05-04
BA,156.97,Call,155,2022-05-06,2,3.3,3.4,3.5,3.35,4750,2566,1.85,48.37%,0.644571,2022-05-04
AMC,15.72,Call,13.5,2022-05-06,2,2.14,2.23,2.32,2.32,531,288,1.84,169.67%,0.898854,2022-05-04
AMD,99.42,Put,80,2022-05-13,9,0.12,0.13,0.14,0.13,4001,2175,1.84,74.64%,-0.027892,2022-05-04
SWCH,31.64,Put,30,2022-05-20,16,0.6,0.8,1,0.85,560,306,1.83,59.46%,-0.312859,2022-05-04
DDOG,119,Put,95,2022-05-20,16,2.9,3.08,3.25,3.3,603,329,1.83,126.45%,-0.162737,2022-05-04
NFLX,204.01,Put,170,2022-05-13,9,0.43,0.49,0.54,0.52,781,427,1.83,73.41%,-0.050526,2022-05-04
BB,6.12,Put,7,2022-12-16,226,1.66,1.69,1.73,1.89,500,274,1.82,59.09%,-0.522522,2022-05-04
GREE,6.89,Call,7.5,2022-05-20,16,0.5,0.53,0.55,0.55,1124,619,1.82,136.85%,0.439254,2022-05-04
IPOF,10.26,Call,15,2023-01-20,261,0.5,0.86,1.22,0.5,1757,969,1.81,49.22%,0.240536,2022-05-04
TSLA,952.62,Put,850,2022-05-13,9,7.85,8.05,8.25,8,1943,1075,1.81,71.00%,-0.140461,2022-05-04
NVDA,203.34,Call,202.5,2022-05-06,2,4.75,4.88,5,4.9,3346,1844,1.81,74.57%,0.540833,2022-05-04
CCL,17.73,Call,18,2022-05-13,9,0.54,0.55,0.57,0.54,1303,725,1.8,59.56%,0.45428,2022-05-04
BAC,38.62,Put,37.5,2022-05-06,2,0.12,0.13,0.14,0.14,3181,1781,1.79,46.03%,-0.190147,2022-05-04
TSLA,952.62,Call,980,2022-05-13,9,23.95,24.35,24.75,24.35,546,306,1.78,60.18%,0.400271,2022-05-04
FB,223.41,Put,205,2022-05-13,9,1.31,1.38,1.45,1.38,1225,690,1.78,52.86%,-0.140566,2022-05-04
AMD,99.42,Call,107,2022-05-13,9,0.94,0.97,0.99,0.98,1427,803,1.78,55.05%,0.209875,2022-05-04
PARA,30.18,Put,30,2022-06-17,44,1.92,1.97,2.03,1.96,12572,7047,1.78,47.95%,-0.459886,2022-05-04
PENN,38.73,Put,35,2022-10-21,170,4.6,4.8,5,4.9,846,477,1.77,66.36%,-0.326329,2022-05-04
BA,156.97,Call,155,2022-05-13,9,5.3,5.43,5.55,5.3,917,519,1.77,43.43%,0.586805,2022-05-04
AMD,99.42,Call,98,2022-05-13,9,4.3,4.4,4.5,4.4,2161,1221,1.77,58.99%,0.579904,2022-05-04
FSR,10.54,Call,12,2022-05-06,2,0.27,0.29,0.3,0.28,3645,2058,1.77,243.73%,0.264689,2022-05-04
TSLA,952.62,Put,800,2022-05-06,2,0.45,0.48,0.5,0.46,22440,12675,1.77,111.97%,-0.015864,2022-05-04
TSLA,952.62,Call,1025,2022-05-06,2,1.29,1.37,1.45,1.33,3443,1955,1.76,65.05%,0.067228,2022-05-04
RVLV,37.01,Call,40,2022-05-20,16,1,1.15,1.3,1.15,671,383,1.75,73.13%,0.333252,2022-05-04
