Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EA,141.45,Put,140,2021-05-21,39,4.95,5.1,5.25,5.2,786,208,3.78,31.98%,-0.441673,2021-04-12
FUBO,21.35,Call,21,2021-04-16,4,1.16,1.21,1.25,1.21,2744,725,3.78,116.03%,0.578046,2021-04-12
AMZN,3379.39,Call,3510,2021-04-16,4,5.05,5.75,6.45,5.8,1003,265,3.78,29.74%,0.114624,2021-04-12
GME,141.09,Call,155,2021-04-16,4,7.5,8.4,9.3,8.11,1742,462,3.77,226.77%,0.390731,2021-04-12
VOD,18.68,Call,20,2021-05-21,39,0.2,0.21,0.21,0.2,2349,623,3.77,27.43%,0.218304,2021-04-12
ACB,8.09,Call,8.5,2021-04-16,4,0.14,0.15,0.15,0.14,5704,1517,3.76,87.14%,0.309828,2021-04-12
QS,41.85,Call,43,2021-04-16,4,1.1,1.13,1.15,1.15,1642,438,3.75,93.85%,0.410299,2021-04-12
DASH,147.83,Call,170,2021-04-16,4,0.44,0.52,0.6,0.5,1143,306,3.74,92.01%,0.080369,2021-04-12
DKNG,58.03,Call,62,2021-04-16,4,0.35,0.37,0.39,0.35,5118,1371,3.73,64.47%,0.171896,2021-04-12
YETI,84.28,Call,85,2021-04-16,4,1.65,1.73,1.8,1.75,3344,897,3.73,59.14%,0.457651,2021-04-12
TTD,705.86,Call,720,2021-04-16,4,6.8,9.2,11.6,11.2,1323,356,3.72,58.32%,0.384266,2021-04-12
CAN,13.14,Put,10,2021-04-16,4,0.22,0.23,0.24,0.23,13906,3740,3.72,250.48%,-0.120461,2021-04-12
MU,95.59,Call,97,2021-04-16,4,0.93,0.97,1,0.94,6845,1838,3.72,38.38%,0.365343,2021-04-12
RBLX,75,Call,76,2021-04-16,4,1.5,1.58,1.65,1.55,1364,368,3.71,63.77%,0.434494,2021-04-12
BABA,244.01,Call,275,2021-04-23,11,0.35,0.49,0.62,0.53,1058,285,3.71,44.58%,0.066018,2021-04-12
UPS,178.58,Put,160,2021-04-30,18,0.59,0.62,0.65,0.65,1358,368,3.69,37.78%,-0.090275,2021-04-12
WY,37.31,Call,38,2021-10-15,186,2.35,2.45,2.55,2.4,918,249,3.69,26.84%,0.48236,2021-04-12
AMZN,3379.39,Put,3245,2021-04-16,4,4.8,5.48,6.15,5.2,801,217,3.69,30.63%,-0.09997,2021-04-12
NVDA,608.36,Call,590,2021-04-23,11,26.05,27.2,28.35,26.61,806,219,3.68,38.00%,0.690558,2021-04-12
TSLA,701.98,Put,800,2022-01-21,284,222.55,223.4,224.25,224.48,5402,1467,3.68,65.32%,-0.475475,2021-04-12
LRCX,650.27,Call,670,2021-04-16,4,4.7,5.03,5.35,5.07,747,203,3.68,45.56%,0.272778,2021-04-12
JPM,155.95,Call,160,2021-05-07,25,2.5,2.55,2.61,2.55,571,155,3.68,26.41%,0.360871,2021-04-12
TLRY,17.19,Call,19,2021-04-16,4,0.31,0.33,0.35,0.32,1718,467,3.68,128.21%,0.248612,2021-04-12
BLNK,40.82,Call,41,2021-04-16,4,1.6,1.69,1.77,1.68,1707,465,3.67,103.56%,0.505458,2021-04-12
UBER,59.44,Call,64,2021-04-23,11,0.35,0.38,0.41,0.4,789,215,3.67,43.35%,0.172472,2021-04-12
ABC,117.54,Call,130,2021-05-07,25,0.1,0.45,0.8,1.05,520,142,3.66,30.07%,0.105073,2021-04-12
AMAT,135,Call,138,2021-04-16,4,1.33,1.39,1.45,1.35,2219,607,3.66,45.26%,0.329446,2021-04-12
BABA,244.01,Put,230,2021-04-30,18,1.96,2.4,2.84,2.75,2144,586,3.66,37.39%,-0.225391,2021-04-12
XL,7.4,Put,6,2021-05-21,39,0.5,0.53,0.55,0.5,5353,1461,3.66,122.07%,-0.234161,2021-04-12
ONCT,6.76,Call,7.5,2021-05-21,39,0.85,1.03,1.2,0.89,694,190,3.65,132.86%,0.491204,2021-04-12
LOW,200.65,Put,190,2021-04-23,11,0.42,0.47,0.52,0.52,500,137,3.65,26.40%,-0.113933,2021-04-12
GM,59.66,Call,59.5,2021-04-23,11,1.49,1.54,1.58,1.55,691,190,3.64,35.58%,0.529776,2021-04-12
PLUG,29.68,Put,27,2021-04-16,4,0.36,0.38,0.39,0.38,2365,651,3.63,110.41%,-0.190307,2021-04-12
AMD,78.58,Call,79,2021-04-30,18,3.1,3.35,3.6,3.18,1195,330,3.62,48.51%,0.501874,2021-04-12
NFLX,552.78,Put,552.5,2021-04-16,4,6.8,7.15,7.5,7.5,704,195,3.61,33.11%,-0.487183,2021-04-12
NFLX,552.78,Call,565,2021-04-16,4,3.3,3.4,3.5,3.35,7399,2049,3.61,34.37%,0.27773,2021-04-12
VIAC,39.77,Put,38,2021-04-23,11,0.79,0.82,0.85,0.8,844,234,3.61,56.31%,-0.305538,2021-04-12
DKNG,58.03,Call,60.5,2021-04-16,4,0.6,0.63,0.65,0.63,1458,405,3.6,63.23%,0.275377,2021-04-12
UAL,56.16,Call,57,2021-04-16,4,0.73,0.8,0.87,0.83,3959,1099,3.6,50.94%,0.400656,2021-04-12
WFC,40.77,Put,39.5,2021-04-23,11,0.53,0.54,0.54,0.54,1974,549,3.6,37.85%,-0.30483,2021-04-12
TSM,120.9,Call,129,2021-04-23,11,1.2,1.28,1.35,1.2,729,203,3.59,46.56%,0.221903,2021-04-12
NVDA,608.36,Put,575,2021-04-16,4,1.36,1.48,1.6,1.43,3888,1083,3.59,43.80%,-0.105098,2021-04-12
DKNG,58.03,Call,65,2021-04-23,11,0.42,0.44,0.47,0.44,2829,787,3.59,59.64%,0.148314,2021-04-12
DASH,147.83,Call,155,2021-04-16,4,1.82,1.91,2,1.88,1614,452,3.57,72.83%,0.279929,2021-04-12
CHS,3.21,Put,3,2021-05-21,39,0.25,0.28,0.3,0.25,1372,384,3.57,85.49%,-0.351255,2021-04-12
TTD,705.86,Call,680,2021-04-16,4,29,32.35,35.7,32,704,197,3.57,54.67%,0.752077,2021-04-12
GME,141.09,Call,135,2021-04-16,4,15,16,17,16.8,514,144,3.57,235.45%,0.618792,2021-04-12
UBS,16.17,Call,12.5,2021-05-21,39,3.6,3.7,3.8,3.6,5001,1405,3.56,61.90%,0.914944,2021-04-12
UBER,59.44,Put,54,2021-04-30,18,0.43,0.47,0.51,0.45,1097,309,3.55,43.14%,-0.14681,2021-04-12
MARA,50.07,Call,57,2021-04-16,4,1.1,1.16,1.22,1.17,1823,513,3.55,162.80%,0.249684,2021-04-12
AXP,147.57,Call,150,2021-05-21,39,3.9,4.03,4.15,4,1557,439,3.55,26.78%,0.438269,2021-04-12
MARA,50.07,Call,55,2021-04-23,11,3.05,3.08,3.1,3.1,2778,783,3.55,143.31%,0.400113,2021-04-12
AMD,78.58,Put,74.5,2021-04-23,11,0.73,0.76,0.79,0.76,2526,711,3.55,42.12%,-0.221817,2021-04-12
WMT,139.8,Put,134,2021-04-30,18,0.27,0.31,0.35,0.33,867,245,3.54,16.66%,-0.126158,2021-04-12
BABA,244.01,Call,280,2021-04-23,11,0.35,0.43,0.5,0.4,1007,285,3.53,46.92%,0.049659,2021-04-12
UBS,16.17,Call,15,2021-04-16,4,1.1,1.18,1.25,1.2,2275,646,3.52,51.33%,0.922885,2021-04-12
RIDE,10.73,Call,11.5,2021-04-16,4,0.21,0.22,0.23,0.23,690,196,3.52,113.88%,0.300912,2021-04-12
AMZN,3379.39,Call,3380,2021-04-23,11,54.8,56.4,58,56.61,510,145,3.52,24.30%,0.506908,2021-04-12
NVDA,608.36,Call,590,2021-04-16,4,21.55,22.1,22.65,22.4,13985,3990,3.51,43.31%,0.757574,2021-04-12
BIDU,214.14,Put,207.5,2021-04-16,4,2.22,2.32,2.41,2.3,1334,380,3.51,55.95%,-0.28526,2021-04-12
AMD,78.58,Call,80,2021-06-18,67,4.55,4.6,4.65,4.62,41267,11752,3.51,39.14%,0.490931,2021-04-12
FUBO,21.35,Call,22,2021-04-23,11,1.38,1.42,1.45,1.42,1105,315,3.51,115.14%,0.480054,2021-04-12
SQ,265.2,Call,270,2021-04-23,11,7,7.1,7.2,7.07,2385,681,3.5,50.04%,0.435322,2021-04-12
ORCL,76.12,Put,76,2021-04-16,4,0.52,0.58,0.64,0.64,1106,317,3.49,21.79%,-0.470869,2021-04-12
CRWD,203.99,Call,207.5,2021-04-16,4,2.34,2.47,2.6,2.68,947,271,3.49,46.33%,0.371693,2021-04-12
MSFT,255.91,Put,255,2021-04-16,4,1.78,1.92,2.05,2,12414,3561,3.49,22.67%,-0.43707,2021-04-12
M,17.06,Call,17.5,2021-04-16,4,0.29,0.3,0.3,0.29,8507,2442,3.48,66.27%,0.369817,2021-04-12
BIDU,214.14,Put,212.5,2021-04-16,4,3.9,4.08,4.25,4.05,1219,350,3.48,54.19%,-0.434852,2021-04-12
KALA,6.87,Put,10,2021-07-16,95,2.45,3.28,4.1,3.68,580,167,3.47,99.40%,-0.686794,2021-04-12
HUN,28.78,Put,29,2021-05-21,39,1.3,1.38,1.45,1.35,527,152,3.47,31.89%,-0.516373,2021-04-12
KR,37.97,Put,37,2022-01-21,284,3.25,3.33,3.4,3.4,1569,454,3.46,27.63%,-0.426729,2021-04-12
FUBO,21.35,Call,22,2021-04-16,4,0.8,0.81,0.82,0.82,12460,3612,3.45,123.27%,0.43334,2021-04-12
TSLA,701.98,Put,705,2021-04-16,4,17.85,18.33,18.8,18.6,2120,615,3.45,58.04%,-0.516024,2021-04-12
UBER,59.44,Put,60.5,2021-04-16,4,1.64,1.71,1.77,1.87,850,247,3.44,43.71%,-0.641827,2021-04-12
AMZN,3379.39,Put,3330,2021-04-16,4,16,16.88,17.75,18.39,875,255,3.43,25.96%,-0.289206,2021-04-12
IMMR,8.9,Call,12.5,2021-12-17,249,0.85,1.03,1.2,1,989,288,3.43,69.04%,0.378157,2021-04-12
LEN,104.86,Call,105,2021-04-16,4,1.6,1.65,1.7,1.6,1378,403,3.42,38.19%,0.493822,2021-04-12
AMZN,3379.39,Call,3460,2021-04-16,4,11,11.53,12.05,11.15,1390,406,3.42,27.21%,0.20802,2021-04-12
OXY,24.23,Call,24,2021-04-16,4,0.65,0.67,0.69,0.66,1756,514,3.42,53.36%,0.578687,2021-04-12
AMC,8.62,Call,8.5,2021-04-16,4,0.54,0.55,0.56,0.56,3857,1128,3.42,139.34%,0.567143,2021-04-12
AAPL,131.24,Call,132,2021-04-16,4,1.21,1.24,1.27,1.24,87846,25684,3.42,29.01%,0.429852,2021-04-12
BABA,244.01,Call,247.5,2021-04-16,4,2.37,2.67,2.97,2.55,10700,3139,3.41,39.54%,0.373629,2021-04-12
TSLA,701.98,Call,545,2021-06-18,67,172.85,173.58,174.3,174.36,898,265,3.39,64.51%,0.854117,2021-04-12
STPK,30.12,Put,30,2021-05-21,39,4.1,4.25,4.4,4.1,3288,970,3.39,106.67%,-0.42629,2021-04-12
VIPS,26.41,Call,32,2021-04-30,18,0.35,0.45,0.55,0.4,1636,484,3.38,82.25%,0.168583,2021-04-12
RIOT,51.53,Call,54,2021-04-16,4,1.8,1.85,1.9,1.8,4671,1382,3.38,130.24%,0.39157,2021-04-12
AMD,78.58,Call,80.5,2021-04-16,4,0.67,0.69,0.7,0.67,6112,1811,3.37,43.04%,0.303903,2021-04-12
AFMD,9.65,Put,10,2021-05-21,39,1.45,1.5,1.55,1.5,571,170,3.36,103.35%,-0.474689,2021-04-12
GME,141.09,Put,135,2021-04-16,4,9.5,10.2,10.9,9.83,2816,839,3.36,219.82%,-0.379477,2021-04-12
SDC,10.17,Call,11,2021-04-30,18,0.24,0.27,0.3,0.27,3554,1057,3.36,63.55%,0.313753,2021-04-12
PBR,8.27,Put,9,2021-06-18,67,1.24,1.3,1.35,1.3,954,285,3.35,59.67%,-0.582291,2021-04-12
NVDA,608.36,Call,570,2021-04-23,11,40.8,42.13,43.45,41.43,1142,341,3.35,37.03%,0.852015,2021-04-12
AMRN,5.84,Call,5.5,2021-04-16,4,0.15,0.3,0.44,0.39,527,158,3.34,70.99%,0.800818,2021-04-12
PFE,36.97,Put,37,2021-04-23,11,0.41,0.43,0.45,0.44,1028,308,3.34,15.67%,-0.523934,2021-04-12
AMC,8.62,Call,9,2021-04-23,11,0.61,0.63,0.65,0.63,6873,2057,3.34,132.37%,0.470989,2021-04-12
RIOT,51.53,Call,53,2021-04-23,11,4,4.1,4.2,4.2,663,199,3.33,135.69%,0.499372,2021-04-12
AMZN,3379.39,Put,3350,2021-04-23,11,41.6,43.15,44.7,45.3,777,233,3.33,24.32%,-0.409642,2021-04-12
UBER,59.44,Call,67.5,2021-05-21,39,1.13,1.19,1.24,1.19,1053,316,3.33,48.32%,0.233899,2021-04-12
HD,320.79,Put,317.5,2021-04-16,4,1.22,1.32,1.41,1.38,1364,409,3.33,20.18%,-0.312565,2021-04-12
AMD,78.58,Put,74.5,2021-04-16,4,0.22,0.26,0.3,0.26,880,265,3.32,46.62%,-0.131978,2021-04-12
CCL,27.75,Put,26.5,2021-04-16,4,0.2,0.22,0.23,0.23,2553,768,3.32,60.04%,-0.222164,2021-04-12
UBER,59.44,Call,61,2021-04-30,18,1.36,1.66,1.95,1.45,583,176,3.31,40.12%,0.402872,2021-04-12
BABA,244.01,Call,255,2021-04-16,4,0.96,1.04,1.12,1.03,30359,9171,3.31,43.85%,0.174487,2021-04-12
C,72.69,Put,80,2021-05-21,39,8.3,8.38,8.45,8.5,2003,607,3.3,33.76%,-0.79714,2021-04-12
RIOT,51.53,Call,53,2021-04-16,4,2.14,2.17,2.19,2.18,3254,987,3.3,130.91%,0.445628,2021-04-12
DKNG,58.03,Call,70,2021-05-07,25,0.66,0.72,0.78,0.8,2103,640,3.29,64.47%,0.152215,2021-04-12
RUN,50.81,Call,60,2021-11-19,221,7.7,7.9,8.1,7.6,583,178,3.28,70.42%,0.488354,2021-04-12
RBLX,75,Call,80,2021-04-23,11,1.35,1.43,1.5,1.35,614,187,3.28,60.74%,0.287986,2021-04-12
AMZN,3379.39,Put,3355,2021-04-16,4,23.5,24.5,25.5,24.79,821,250,3.28,25.37%,-0.387326,2021-04-12
NVDA,608.36,Call,680,2021-04-16,4,0.67,0.79,0.9,0.74,982,299,3.28,62.07%,0.046397,2021-04-12
UAL,56.16,Call,58,2021-04-23,11,1.21,1.26,1.3,1.28,745,228,3.27,52.41%,0.378784,2021-04-12
AMD,78.58,Call,78.5,2021-04-16,4,1.45,1.48,1.5,1.44,2835,866,3.27,43.73%,0.51807,2021-04-12
AMC,8.62,Call,8,2021-04-30,18,1.23,1.29,1.34,1.24,1849,567,3.26,122.13%,0.659462,2021-04-12
APHA,13.95,Call,15.5,2021-04-16,4,0.24,0.25,0.26,0.24,524,161,3.25,127.48%,0.234899,2021-04-12
AMC,8.62,Put,7.5,2021-04-30,18,0.42,0.46,0.5,0.44,2291,705,3.25,125.28%,-0.26123,2021-04-12
TSLA,701.98,Call,700,2021-04-16,4,17.3,17.4,17.5,17.35,56249,17327,3.25,55.82%,0.530964,2021-04-12
RBLX,75,Put,71,2021-04-16,4,0.5,0.55,0.6,0.55,953,294,3.24,63.13%,-0.194176,2021-04-12
BABA,244.01,Call,250,2021-04-23,11,3.6,3.73,3.85,3.7,9111,2812,3.24,36.49%,0.362848,2021-04-12
SKLZ,15.87,Call,16,2021-04-16,4,0.65,0.68,0.7,0.65,507,157,3.23,107.21%,0.493409,2021-04-12
DKNG,58.03,Put,58,2021-04-16,4,1.45,1.5,1.54,1.46,1914,593,3.23,60.90%,-0.484012,2021-04-12
UBS,16.17,Call,12.5,2021-08-20,130,3.5,3.65,3.8,3.6,7250,2246,3.23,35.05%,0.908636,2021-04-12
FB,311.54,Call,312.5,2021-04-16,4,3.45,3.58,3.7,3.55,9435,2934,3.22,30.78%,0.468456,2021-04-12
BMY,62.69,Put,62,2021-04-16,4,0.16,0.19,0.22,0.19,2416,756,3.2,17.18%,-0.272134,2021-04-12
SNAP,62.44,Put,61.5,2021-04-16,4,1.03,1.06,1.09,1.08,854,268,3.19,58.11%,-0.389772,2021-04-12
TSLA,701.98,Call,695,2021-04-16,4,19.6,20,20.4,20,7947,2496,3.18,55.78%,0.579448,2021-04-12
AMC,8.62,Put,8.5,2021-04-16,4,0.4,0.42,0.43,0.43,10173,3203,3.18,136.54%,-0.432661,2021-04-12
BA,249.52,Call,247.5,2021-04-23,11,6.85,6.98,7.1,6.77,510,161,3.17,34.33%,0.566144,2021-04-12
MSFT,255.91,Call,257.5,2021-04-16,4,1.55,1.63,1.7,1.62,25048,7910,3.17,21.81%,0.396131,2021-04-12
BABA,244.01,Call,270,2021-04-23,11,0.5,0.68,0.85,0.74,1347,426,3.16,42.52%,0.091067,2021-04-12
AMD,78.58,Call,82,2021-05-07,25,2.23,2.34,2.45,2.3,643,204,3.15,44.94%,0.380905,2021-04-12
SQ,265.2,Call,265,2021-04-16,4,5.95,6.08,6.2,6,9836,3120,3.15,53.29%,0.516573,2021-04-12
CLFD,30.92,Call,35,2021-09-17,158,2.6,2.9,3.2,2.85,504,161,3.13,53.57%,0.430432,2021-04-12
RIOT,51.53,Put,48,2021-04-23,11,2.78,2.87,2.95,3.05,520,166,3.13,128.20%,-0.333501,2021-04-12
VIAC,39.77,Call,39,2021-04-16,4,1.52,1.56,1.59,1.52,842,269,3.13,66.74%,0.622431,2021-04-12
DKNG,58.03,Call,60,2021-05-07,25,2.98,3.04,3.1,2.95,921,294,3.13,64.12%,0.454312,2021-04-12
CAN,13.14,Put,12.5,2021-04-16,4,0.9,0.91,0.91,0.91,11907,3799,3.13,225.28%,-0.370812,2021-04-12
IQ,16.16,Put,16,2021-04-23,11,0.7,0.72,0.73,0.71,590,190,3.11,70.77%,-0.443313,2021-04-12
NVMI,95.74,Call,85,2021-11-19,221,19,19.6,20.2,19.3,899,289,3.11,47.50%,0.694014,2021-04-12
DM,13.25,Call,20,2021-11-19,221,1.7,1.8,1.9,1.85,1014,326,3.11,88.79%,0.401156,2021-04-12
MRVL,49.65,Call,48.5,2021-04-16,4,1.65,1.73,1.8,1.7,1469,472,3.11,50.04%,0.681863,2021-04-12
AMD,78.58,Call,81.5,2021-04-16,4,0.43,0.45,0.47,0.45,8172,2627,3.11,44.03%,0.221088,2021-04-12
FCEL,11.39,Call,18,2021-10-15,186,1.41,1.52,1.62,1.58,1617,521,3.1,100.74%,0.391015,2021-04-12
WKHS,12.36,Put,11.5,2021-04-16,4,0.14,0.16,0.18,0.17,1712,552,3.1,97.04%,-0.223361,2021-04-12
NVDA,608.36,Call,620,2021-04-30,18,14.55,15.45,16.35,15.82,501,162,3.09,38.86%,0.429852,2021-04-12
TLRY,17.19,Put,15,2021-04-23,11,0.31,0.35,0.38,0.36,823,266,3.09,102.05%,-0.195441,2021-04-12
SQ,265.2,Call,285,2021-04-30,18,4.7,4.83,4.95,4.8,844,273,3.09,50.24%,0.277793,2021-04-12
TLRY,17.19,Call,22.5,2021-04-23,11,0.31,0.33,0.35,0.3,1759,569,3.09,141.14%,0.164494,2021-04-12
AMAT,135,Put,125,2021-05-14,32,2.02,2.31,2.6,2.45,803,261,3.08,40.35%,-0.241988,2021-04-12
NET,69.73,Call,71,2021-04-16,4,0.92,0.99,1.05,0.94,1069,347,3.08,50.69%,0.376955,2021-04-12
AMZN,3379.39,Call,3400,2021-04-16,4,26.2,26.55,26.9,26.65,20891,6788,3.08,25.44%,0.414981,2021-04-12
MARA,50.07,Call,62,2021-04-16,4,0.62,0.65,0.67,0.66,540,176,3.07,179.07%,0.147699,2021-04-12
RBLX,75,Call,77,2021-04-16,4,1.2,1.25,1.3,1.25,2196,716,3.07,66.18%,0.364987,2021-04-12
NVDA,608.36,Call,680,2021-04-23,11,1.92,2.16,2.39,2.1,539,176,3.06,47.12%,0.093374,2021-04-12
CMCSA,53.32,Call,53,2021-04-16,4,0.6,0.67,0.74,0.66,833,273,3.05,22.02%,0.604953,2021-04-12
FL,59.73,Call,60,2021-05-21,39,2.6,2.7,2.8,2.7,3080,1009,3.05,36.68%,0.505556,2021-04-12
NVDA,608.36,Call,610,2021-04-30,18,19.3,19.85,20.4,19.8,601,198,3.04,38.21%,0.504167,2021-04-12
TME,18.03,Put,17,2023-01-20,648,3.65,3.78,3.9,3.7,1250,411,3.04,45.88%,-0.343382,2021-04-12
UPS,178.58,Call,177.5,2021-04-16,4,2.08,2.19,2.29,2.2,2047,674,3.04,21.87%,0.605804,2021-04-12
LGHL,3.01,Put,2.5,2021-04-16,4,0.05,0.08,0.1,0.1,1336,443,3.02,249.48%,-0.200018,2021-04-12
BABA,244.01,Call,250,2021-04-16,4,1.9,1.92,1.95,2.05,77955,25851,3.02,41.37%,0.295225,2021-04-12
FSLY,68.92,Call,72,2021-04-16,4,0.56,0.61,0.65,0.59,701,233,3.01,57.97%,0.245097,2021-04-12
OSTK,72.29,Call,85,2021-05-21,39,4.8,5.03,5.25,5.05,863,287,3.01,99.78%,0.369371,2021-04-12
X,21.23,Call,22.5,2021-04-16,4,0.25,0.26,0.27,0.26,5064,1684,3.01,79.43%,0.255455,2021-04-12
AAPL,131.24,Call,133,2021-04-16,4,0.86,0.88,0.9,0.87,62282,20734,3,29.02%,0.335333,2021-04-12
TSM,120.9,Call,122,2021-04-30,18,3.75,3.83,3.9,3.85,688,230,2.99,40.96%,0.476256,2021-04-12
AMZN,3379.39,Put,3350,2021-04-16,4,22,22.5,23,23.07,5317,1780,2.99,25.10%,-0.364735,2021-04-12
TSM,120.9,Put,105,2021-04-23,11,0.12,0.4,0.68,0.15,653,219,2.98,46.51%,-0.037316,2021-04-12
UAL,56.16,Call,56,2021-04-16,4,1.25,1.28,1.31,1.29,2527,848,2.98,51.59%,0.531874,2021-04-12
CCL,27.75,Call,28,2021-04-16,4,0.53,0.55,0.56,0.53,8974,3012,2.98,55.61%,0.45032,2021-04-12
MGNI,39.82,Call,80,2021-05-21,39,0.1,0.13,0.15,0.15,583,196,2.97,105.10%,0.03153,2021-04-12
AMC,8.62,Call,8.5,2021-04-30,18,1,1.11,1.21,1,599,202,2.97,124.17%,0.574892,2021-04-12
UAL,56.16,Call,54,2021-04-16,4,2.33,2.51,2.69,2.27,621,209,2.97,48.33%,0.788377,2021-04-12
DDOG,90.46,Call,91,2021-04-16,4,1.64,1.68,1.72,1.7,1699,572,2.97,51.68%,0.466988,2021-04-12
BIDU,214.14,Put,205,2021-04-16,4,1.49,1.58,1.67,1.62,2018,680,2.97,55.90%,-0.219191,2021-04-12
CCXI,46.31,Put,25,2021-05-21,39,1,1.58,2.15,1.35,3009,1012,2.97,174.62%,-0.086036,2021-04-12
AMD,78.58,Call,81,2021-04-16,4,0.55,0.56,0.56,0.56,14317,4827,2.97,43.89%,0.262016,2021-04-12
TME,18.03,Call,19.5,2021-04-16,4,0.15,0.16,0.18,0.13,1079,364,2.96,83.39%,0.19651,2021-04-12
CCO,2.02,Call,2.5,2021-05-21,39,0.05,0.1,0.15,0.1,2089,705,2.96,94.42%,0.295826,2021-04-12
FSR,14.71,Call,15,2021-04-16,4,0.41,0.43,0.44,0.41,3760,1269,2.96,87.51%,0.433583,2021-04-12
ATNF,11.98,Call,12.5,2021-04-16,4,0.9,0.98,1.05,1,8231,2780,2.96,243.81%,0.484499,2021-04-12
MSFT,255.91,Call,257.5,2021-04-23,11,2.81,2.93,3.05,2.9,5763,1951,2.95,20.61%,0.435983,2021-04-12
NIO,37.14,Put,30,2021-10-15,186,3.3,3.35,3.4,3.35,1502,511,2.94,66.64%,-0.246044,2021-04-12
PYPL,269.03,Call,267.5,2021-04-16,4,4.75,4.88,5,4.82,2475,843,2.94,35.77%,0.567986,2021-04-12
JD,78.65,Put,78,2021-04-16,4,0.91,0.98,1.05,0.98,3143,1068,2.94,39.11%,-0.41162,2021-04-12
MARA,50.07,Put,24,2021-09-17,158,2.59,2.87,3.15,2.82,1084,371,2.92,126.28%,-0.096678,2021-04-12
BNGO,6.74,Call,4,2021-05-21,39,2.82,2.86,2.89,2.9,612,210,2.91,129.94%,0.925203,2021-04-12
RIOT,51.53,Call,55,2021-04-23,11,3.35,3.4,3.45,3.39,2025,696,2.91,134.04%,0.434992,2021-04-12
PYPL,269.03,Put,270,2021-06-18,67,16.6,16.78,16.95,16.65,18431,6330,2.91,35.13%,-0.479454,2021-04-12
RIOT,51.53,Call,52.5,2021-04-16,4,2.23,2.34,2.44,2.43,1051,363,2.9,133.11%,0.474431,2021-04-12
AMC,8.62,Call,7,2021-05-21,39,2.26,2.33,2.4,2.39,1074,371,2.89,142.89%,0.751538,2021-04-12
MARA,50.07,Put,47,2021-04-16,4,1.49,1.55,1.61,1.55,2989,1035,2.89,139.48%,-0.306261,2021-04-12
TSLA,701.98,Call,690,2021-04-16,4,22.5,22.8,23.1,23.1,9707,3362,2.89,56.49%,0.62583,2021-04-12
BHC,29.95,Call,36,2021-10-15,186,1.84,1.98,2.13,1.84,501,174,2.88,44.90%,0.339665,2021-04-12
AMZN,3379.39,Call,3520,2021-04-16,4,4.45,5.13,5.8,4.9,713,248,2.88,29.91%,0.099205,2021-04-12
NVDA,608.36,Call,685,2021-04-16,4,0.57,0.64,0.71,0.68,924,322,2.87,64.28%,0.041849,2021-04-12
TLRY,17.19,Call,19.5,2021-04-16,4,0.26,0.28,0.29,0.28,1111,387,2.87,138.24%,0.212161,2021-04-12
SPCE,26.77,Call,33,2021-04-23,11,0.16,0.17,0.18,0.16,1423,495,2.87,85.74%,0.091571,2021-04-12
TSM,120.9,Call,116,2021-04-16,4,5.8,5.93,6.05,5.65,2202,766,2.87,57.35%,0.763573,2021-04-12
AMD,78.58,Put,81,2021-04-23,11,3.5,3.58,3.65,3.62,921,322,2.86,39.87%,-0.656678,2021-04-12
NCLH,29.26,Put,28,2021-04-16,4,0.25,0.26,0.27,0.25,1784,627,2.85,59.31%,-0.229602,2021-04-12
VIAC,39.77,Call,41,2021-06-18,67,3.25,3.38,3.5,3.4,1850,649,2.85,58.94%,0.495317,2021-04-12
AAPL,131.24,Call,133,2021-05-14,32,3.95,4,4.05,4,1171,412,2.84,31.14%,0.458705,2021-04-12
X,21.23,Call,21.5,2021-04-16,4,0.49,0.53,0.58,0.53,2320,816,2.84,73.58%,0.449965,2021-04-12
DASH,147.83,Put,145,2021-04-16,4,2.5,2.95,3.4,3.19,591,209,2.83,73.02%,-0.385441,2021-04-12
DKNG,58.03,Put,55,2021-04-23,11,1.05,1.1,1.14,1.13,989,350,2.83,59.82%,-0.284832,2021-04-12
IZEA,5.33,Call,7.5,2021-04-16,4,0.2,0.23,0.25,0.25,2957,1045,2.83,369.21%,0.244932,2021-04-12
INTC,65.4,Put,63,2021-04-16,4,0.25,0.27,0.28,0.28,4580,1620,2.83,40.22%,-0.182951,2021-04-12
LEN,104.86,Call,106,2021-04-16,4,0.95,1.1,1.25,1.25,646,229,2.82,40.10%,0.405675,2021-04-12
BABA,244.01,Put,235,2021-04-23,11,2.23,2.56,2.89,2.65,1534,544,2.82,36.98%,-0.268108,2021-04-12
BA,249.52,Call,250,2021-04-23,11,5.6,5.73,5.85,5.69,1829,652,2.81,34.26%,0.499109,2021-04-12
SDC,10.17,Call,11,2021-05-21,39,0.68,0.7,0.72,0.73,2256,802,2.81,77.32%,0.426994,2021-04-12
UBER,59.44,Call,61,2021-04-16,4,0.51,0.54,0.56,0.52,10044,3579,2.81,45.06%,0.299618,2021-04-12
ABNB,176.49,Call,182.5,2021-04-16,4,1.63,1.77,1.9,1.8,766,274,2.8,55.07%,0.29048,2021-04-12
MU,95.59,Put,95,2022-01-21,284,13.05,13.15,13.25,13.2,1368,489,2.8,40.48%,-0.422142,2021-04-12
