Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZS,184.6,Call,190,2020-12-11,3,1.75,1.8,1.84,1.76,2884,515,5.6,57.10%,N/A,2020-12-08
GOGO,12.2,Call,14,2020-12-18,10,0.3,0.32,0.35,0.35,7518,1344,5.59,116.17%,N/A,2020-12-08
RGLS,0.933,Call,2.5,2021-05-21,164,0.35,0.45,0.55,0.4,787,141,5.58,263.54%,N/A,2020-12-08
CCX,10.18,Call,10,2020-12-18,10,0.25,0.35,0.45,0.3,2076,373,5.57,29.11%,N/A,2020-12-08
MPW,20.84,Call,15,2021-01-15,38,5.6,5.75,5.9,5.9,660,119,5.55,53.86%,N/A,2020-12-08
XOM,42.24,Put,42,2020-12-11,3,0.44,0.46,0.49,0.46,2450,443,5.53,37.72%,N/A,2020-12-08
PLUG,28.74,Call,32,2020-12-18,10,1.08,1.13,1.17,1.11,1486,269,5.52,119.53%,N/A,2020-12-08
SNAP,50,Put,49,2020-12-11,3,0.5,0.52,0.54,0.54,2570,468,5.49,53.67%,N/A,2020-12-08
INFI,2.77,Call,3,2020-12-18,10,0.3,0.35,0.4,0.35,2767,506,5.47,240.71%,N/A,2020-12-08
ACB,10.6,Call,9.5,2020-12-11,3,1.14,1.21,1.27,1.19,5736,1057,5.43,119.66%,N/A,2020-12-08
TAL,69.04,Put,62.5,2021-01-15,38,1.2,1.28,1.35,1.45,737,136,5.42,46.27%,N/A,2020-12-08
DKNG,50.85,Call,47,2020-12-18,10,4.7,4.85,5,4.8,682,126,5.41,73.76%,N/A,2020-12-08
PFE,42.56,Call,45,2022-09-16,647,5.25,5.55,5.85,5.5,561,104,5.39,26.51%,N/A,2020-12-08
PLUG,28.74,Call,30,2020-12-18,10,1.62,1.63,1.63,1.62,52792,9864,5.35,112.96%,N/A,2020-12-08
GP,21.99,Put,15,2020-12-18,10,0.6,0.7,0.8,0.6,1620,303,5.35,235.18%,N/A,2020-12-08
PENN,78.77,Call,75,2020-12-11,3,4.45,4.55,4.65,4.65,6306,1187,5.31,81.96%,N/A,2020-12-08
VLDR,20.84,Put,17.5,2021-01-15,38,3.1,3.2,3.3,3.17,697,132,5.28,192.66%,N/A,2020-12-08
TSLA,649.88,Put,680,2020-12-18,10,66.35,66.75,67.15,67.25,734,139,5.28,116.30%,N/A,2020-12-08
GM,43.8,Call,43,2020-12-31,23,2.1,2.15,2.19,2.07,1092,207,5.28,37.12%,N/A,2020-12-08
BRK.B,228.19,Call,232.5,2020-12-18,10,0.93,1.12,1.31,1.3,1076,204,5.27,19.30%,N/A,2020-12-08
VOD,17.52,Put,16.5,2020-12-18,10,0.14,0.15,0.15,0.14,531,101,5.26,43.87%,N/A,2020-12-08
DAL,42.41,Put,36,2020-12-24,16,0.16,0.18,0.2,0.18,1010,192,5.26,57.11%,N/A,2020-12-08
BLNK,29.36,Call,31,2020-12-11,3,1.05,1.15,1.25,1.16,847,161,5.26,171.07%,N/A,2020-12-08
T,30.81,Call,32.5,2020-12-18,10,0.1,0.11,0.12,0.11,691,132,5.23,29.56%,N/A,2020-12-08
MRNA,169.86,Put,150,2021-02-19,73,21,21.8,22.6,22,731,140,5.22,110.53%,N/A,2020-12-08
MPW,20.84,Call,17,2021-01-15,38,3.8,3.85,3.9,3.8,550,106,5.19,0.00%,N/A,2020-12-08
ZTO,27.82,Put,27,2020-12-18,10,0.5,0.55,0.6,0.51,11601,2234,5.19,47.71%,N/A,2020-12-08
PLUG,28.74,Call,28,2020-12-11,3,1.6,1.63,1.65,1.61,18233,3530,5.17,117.17%,N/A,2020-12-08
NET,83.55,Call,95,2020-12-18,10,0.6,0.65,0.7,0.6,1554,301,5.16,66.73%,N/A,2020-12-08
PFE,42.56,Call,60,2021-01-22,45,0.43,0.45,0.48,0.45,8854,1726,5.13,69.48%,N/A,2020-12-08
CHWY,79.15,Put,68.5,2020-12-11,3,0.51,0.55,0.6,0.56,746,146,5.11,137.69%,N/A,2020-12-08
SNOW,390,Put,410,2020-12-11,3,26.5,28.55,30.6,29.4,729,143,5.1,122.21%,N/A,2020-12-08
NCNO,90.2,Put,80,2020-12-18,10,0.95,1.1,1.25,1,604,119,5.08,77.04%,N/A,2020-12-08
CHWY,79.15,Call,95,2020-12-11,3,0.77,0.78,0.78,0.78,5063,1003,5.05,170.39%,N/A,2020-12-08
PLUG,28.74,Call,34,2020-12-11,3,0.24,0.26,0.27,0.27,1152,229,5.03,158.82%,N/A,2020-12-08
SNOW,390,Call,460,2020-12-11,3,1.65,1.7,1.75,1.75,1309,261,5.02,128.59%,N/A,2020-12-08
CHWY,79.15,Call,100,2020-12-11,3,0.51,0.55,0.6,0.51,6538,1304,5.01,181.32%,N/A,2020-12-08
CHWY,79.15,Call,78,2020-12-11,3,4.4,4.48,4.55,4.52,3027,606,5,137.76%,N/A,2020-12-08
SMAR,69.32,Put,60,2021-01-15,38,1.3,1.48,1.65,1.47,1111,223,4.98,57.59%,N/A,2020-12-08
BBBY,18.59,Call,21,2020-12-31,23,0.47,0.52,0.57,0.48,688,139,4.95,68.37%,N/A,2020-12-08
T,30.81,Call,30.5,2020-12-11,3,0.46,0.49,0.51,0.49,23596,4775,4.94,27.75%,N/A,2020-12-08
GRWG,34.17,Call,34,2020-12-11,3,1.2,1.28,1.35,1.25,825,167,4.94,94.18%,N/A,2020-12-08
TWLO,320.8,Call,330,2020-12-24,16,10.15,10.75,11.35,10.32,1404,285,4.93,52.87%,N/A,2020-12-08
TSLA,649.88,Call,650,2020-12-11,3,20,20.18,20.35,20,72506,14740,4.92,85.17%,N/A,2020-12-08
HSBC,26.62,Put,25.5,2020-12-18,10,0.22,0.27,0.32,0.29,834,170,4.91,41.78%,N/A,2020-12-08
FSLY,97.98,Call,115,2020-12-11,3,0.85,0.95,1.05,1,4675,953,4.91,157.68%,N/A,2020-12-08
ZS,184.6,Call,200,2020-12-11,3,0.53,0.57,0.6,0.58,4325,880,4.91,69.25%,N/A,2020-12-08
CRIS,6.55,Call,5,2020-12-18,10,2.05,2.18,2.3,2.1,14282,2921,4.89,310.19%,N/A,2020-12-08
AZN,54.72,Put,55,2020-12-11,3,0.7,0.88,1.05,0.73,527,108,4.88,29.42%,N/A,2020-12-08
KNDI,8.69,Put,6,2021-01-15,38,0.8,0.85,0.9,0.9,20069,4144,4.84,214.20%,N/A,2020-12-08
CHWY,79.15,Put,66.5,2020-12-11,3,0.31,0.33,0.35,0.36,891,184,4.84,140.23%,N/A,2020-12-08
TSLA,649.88,Put,178,2022-01-21,409,6.2,6.65,7.1,6.55,516,107,4.82,78.94%,N/A,2020-12-08
ADBE,495.28,Call,492.5,2020-12-11,3,12.85,13.18,13.5,13.2,709,147,4.82,65.63%,N/A,2020-12-08
NEE,73.68,Call,75,2022-01-21,409,7.9,8.1,8.3,8.2,10454,2167,4.82,26.31%,N/A,2020-12-08
BLNK,29.36,Call,30,2020-12-11,3,1.45,1.55,1.65,1.55,5092,1056,4.82,172.59%,N/A,2020-12-08
PLUG,28.74,Call,32,2021-01-15,38,2.57,2.63,2.68,2.55,880,183,4.81,101.60%,N/A,2020-12-08
CRIS,6.55,Call,5,2021-01-15,38,2.45,2.6,2.75,2.7,1117,232,4.81,252.68%,N/A,2020-12-08
BYND,140.72,Call,145,2020-12-11,3,1.3,1.35,1.4,1.41,3380,702,4.81,59.68%,N/A,2020-12-08
SNAP,50,Put,70,2022-01-21,409,25.9,26.03,26.15,26,505,105,4.81,60.66%,N/A,2020-12-08
T,30.81,Call,31,2020-12-11,3,0.22,0.24,0.25,0.23,12822,2671,4.8,28.11%,N/A,2020-12-08
NVDA,534,Call,537.5,2020-12-11,3,5.55,5.88,6.2,5.55,1331,278,4.79,36.81%,N/A,2020-12-08
CHWY,79.15,Call,85,2020-12-11,3,2.1,2.11,2.12,2.12,7962,1664,4.78,149.83%,N/A,2020-12-08
CPB,48.26,Call,48,2020-12-11,3,1.4,1.48,1.55,1.5,508,107,4.75,78.29%,N/A,2020-12-08
X,19.47,Call,18.5,2020-12-24,16,1.73,1.81,1.89,1.78,840,178,4.72,77.44%,N/A,2020-12-08
ZM,412,Call,417.5,2020-12-11,3,6.4,6.6,6.8,6.62,1292,274,4.72,60.56%,N/A,2020-12-08
GOGO,12.2,Put,12,2020-12-18,10,0.75,0.8,0.85,0.8,636,135,4.71,112.71%,N/A,2020-12-08
AMZN,3177.29,Call,3200,2020-12-11,3,21.2,21.9,22.6,21.81,15732,3350,4.7,27.50%,N/A,2020-12-08
TCDA,8.12,Call,10,2020-12-18,10,0.1,0.2,0.3,0.2,511,109,4.69,137.43%,N/A,2020-12-08
LI,33.31,Call,35.5,2020-12-11,3,0.53,0.57,0.6,0.59,1708,364,4.69,114.51%,N/A,2020-12-08
AAPL,124.38,Put,124,2020-12-11,3,1.01,1.04,1.06,1,21558,4614,4.67,26.45%,N/A,2020-12-08
ORCL,59.03,Put,58,2020-12-11,3,0.92,0.97,1.02,0.95,1957,421,4.65,66.57%,N/A,2020-12-08
GWRE,126.43,Call,140,2020-12-18,10,1.3,1.53,1.75,1.42,627,135,4.64,66.66%,N/A,2020-12-08
FB,283.4,Call,200,2023-01-20,773,106.35,108.2,110.05,109.49,1004,217,4.63,38.80%,N/A,2020-12-08
SBE,38.56,Call,55,2021-03-19,101,4.6,4.8,5,4.39,2202,476,4.63,110.59%,N/A,2020-12-08
DKNG,50.85,Call,47.5,2020-12-18,10,4.4,4.5,4.6,4.46,666,144,4.63,74.24%,N/A,2020-12-08
MTN,288.2,Call,290,2020-12-18,10,6,7.4,8.8,8.1,1020,221,4.62,46.69%,N/A,2020-12-08
CWH,29.3,Call,30,2021-03-19,101,4.2,4.3,4.4,4.3,1881,409,4.6,74.16%,N/A,2020-12-08
SNOW,390,Put,380,2020-12-11,3,10.4,10.95,11.5,11,2307,502,4.6,111.45%,N/A,2020-12-08
INTC,50.69,Call,52.5,2021-07-16,220,3.95,4.03,4.1,4,916,199,4.6,29.07%,N/A,2020-12-08
MPW,20.84,Call,18,2021-01-15,38,2.75,2.83,2.9,2.78,1104,240,4.6,7.06%,N/A,2020-12-08
NCLH,28.15,Put,27.5,2020-12-11,3,0.47,0.49,0.51,0.49,512,112,4.57,76.87%,N/A,2020-12-08
NOK,4.22,Call,4.5,2021-01-22,45,0.13,0.15,0.16,0.14,688,151,4.56,41.45%,N/A,2020-12-08
SHOP,1102.09,Call,1120,2020-12-11,3,10.8,11.3,11.8,11.67,1464,321,4.56,47.94%,N/A,2020-12-08
GPS,21.49,Put,20,2021-06-18,192,2.82,2.91,2.99,2.95,632,139,4.55,62.89%,N/A,2020-12-08
PEN,204.07,Put,180,2020-12-18,10,5,5.8,6.6,5.52,899,198,4.54,114.77%,N/A,2020-12-08
PLUG,28.74,Call,33,2020-12-18,10,0.88,0.92,0.96,0.93,780,172,4.53,123.07%,N/A,2020-12-08
PLTR,28.59,Call,31,2020-12-11,3,0.68,0.71,0.74,0.71,23799,5271,4.52,152.38%,N/A,2020-12-08
SNOW,390,Put,320,2021-01-15,38,15.4,16.15,16.9,16.2,748,166,4.51,93.70%,N/A,2020-12-08
SNOW,390,Call,420,2020-12-11,3,5.8,6.6,7.4,5.87,6858,1522,4.51,114.49%,N/A,2020-12-08
BBBY,18.59,Put,20,2020-12-11,3,1.45,1.5,1.55,1.49,2110,469,4.5,71.85%,N/A,2020-12-08
ATVI,83.63,Call,84,2020-12-11,3,0.75,0.77,0.79,0.75,1209,270,4.48,30.29%,N/A,2020-12-08
NCLH,28.15,Put,27,2020-12-11,3,0.3,0.32,0.33,0.32,1403,314,4.47,76.43%,N/A,2020-12-08
TSLA,649.88,Put,700,2021-01-15,38,108.05,109.03,110,108.48,3599,807,4.46,94.55%,N/A,2020-12-08
PERI,11.29,Call,12.5,2021-01-15,38,1.25,1.5,1.75,1.7,790,177,4.46,148.22%,N/A,2020-12-08
AMZN,3177.29,Call,3125,2020-12-11,3,61.25,63.38,65.5,66.95,977,219,4.46,30.13%,N/A,2020-12-08
PLTR,28.59,Put,28,2020-12-11,3,1.15,1.19,1.23,1.24,16897,3807,4.44,148.51%,N/A,2020-12-08
DKNG,50.85,Call,48,2020-12-18,10,4.1,4.2,4.3,4.22,2599,587,4.43,77.57%,N/A,2020-12-08
WORK,43.03,Call,46,2021-01-15,38,0.44,0.46,0.49,0.49,3575,807,4.43,26.51%,N/A,2020-12-08
TSLA,649.88,Call,625,2020-12-11,3,33.25,33.93,34.6,34.5,13338,3020,4.42,84.75%,N/A,2020-12-08
BA,236.57,Put,207.5,2020-12-24,16,1.21,1.3,1.38,1.11,1050,238,4.41,49.53%,N/A,2020-12-08
NET,83.55,Call,100,2020-12-18,10,0.25,0.28,0.3,0.3,1198,273,4.39,71.18%,N/A,2020-12-08
PFE,42.56,Call,43,2020-12-11,3,0.9,0.95,0.99,0.97,25067,5718,4.38,75.91%,N/A,2020-12-08
ROKU,306.13,Call,360,2021-02-19,73,17.25,17.63,18,17.3,519,119,4.36,64.35%,N/A,2020-12-08
RIOT,9.87,Put,9.5,2020-12-18,10,1.1,1.18,1.25,1.1,1567,359,4.36,200.90%,N/A,2020-12-08
HRB,16.3,Call,17,2020-12-18,10,0.15,0.2,0.25,0.2,1582,364,4.35,42.47%,N/A,2020-12-08
CRIS,6.55,Put,2.5,2021-03-19,101,0.5,0.55,0.6,0.55,903,208,4.34,234.36%,N/A,2020-12-08
PLTR,28.59,Call,30,2020-12-11,3,0.94,0.95,0.95,0.95,97479,22461,4.34,146.69%,N/A,2020-12-08
MU,73.19,Call,72.5,2021-01-15,38,4.9,5,5.1,5,5855,1353,4.33,48.93%,N/A,2020-12-08
PLTR,28.59,Put,31,2020-12-11,3,3.15,3.28,3.4,3.15,940,217,4.33,156.15%,N/A,2020-12-08
PLUG,28.74,Call,27.5,2020-12-18,10,2.65,2.69,2.72,2.67,3888,900,4.32,106.86%,N/A,2020-12-08
RXT,20.36,Put,17.5,2021-01-15,38,0.55,0.7,0.85,0.7,549,127,4.32,73.64%,N/A,2020-12-08
TSLA,649.88,Call,660,2020-12-11,3,15.5,15.85,16.2,16.05,24593,5706,4.31,87.33%,N/A,2020-12-08
PFE,42.56,Call,50,2020-12-11,3,0.13,0.14,0.15,0.15,10166,2359,4.31,119.30%,N/A,2020-12-08
FSLY,97.98,Put,85,2020-12-11,3,0.4,0.43,0.45,0.4,3069,714,4.3,116.76%,N/A,2020-12-08
TSLA,649.88,Put,615,2020-12-11,3,6.6,6.78,6.95,6.81,8264,1923,4.3,85.33%,N/A,2020-12-08
TWTR,47.43,Call,51,2020-12-18,10,0.3,0.32,0.35,0.33,2058,479,4.3,45.29%,N/A,2020-12-08
PFE,42.56,Call,42,2021-01-22,45,3.3,3.38,3.45,3.45,1679,393,4.27,52.74%,N/A,2020-12-08
TSLA,649.88,Call,630,2020-12-11,3,30.1,30.75,31.4,31.15,31994,7527,4.25,84.57%,N/A,2020-12-08
MDB,282.98,Call,300,2020-12-11,3,5.8,5.9,6,5.99,557,131,4.25,120.73%,N/A,2020-12-08
WFC,28.94,Call,40,2021-04-16,129,0.4,0.42,0.43,0.41,7565,1781,4.25,42.09%,N/A,2020-12-08
AMZN,3177.29,Call,3160,2020-12-11,3,38,39.3,40.6,40.4,3791,894,4.24,26.81%,N/A,2020-12-08
PTON,118.25,Call,121,2020-12-11,3,1.48,1.6,1.71,1.6,1650,390,4.23,63.66%,N/A,2020-12-08
WBA,41.99,Put,38.5,2020-12-31,23,0.32,0.36,0.39,0.32,554,131,4.23,36.05%,N/A,2020-12-08
FISV,117.99,Call,119,2020-12-18,10,1.6,1.8,2,2,1020,241,4.23,31.30%,N/A,2020-12-08
LMND,90.6,Call,100,2020-12-18,10,4,4.15,4.3,4,2794,661,4.23,124.31%,N/A,2020-12-08
AXSM,82.75,Call,100,2021-03-19,101,5.2,5.85,6.5,6,562,133,4.23,66.73%,N/A,2020-12-08
TRXC,0.71,Call,2,2021-07-16,220,0.1,0.13,0.15,0.15,544,129,4.22,159.54%,N/A,2020-12-08
PEIX,6.39,Put,7,2020-12-18,10,0.8,0.9,1,0.92,869,206,4.22,128.30%,N/A,2020-12-08
BBBY,18.59,Call,19,2020-12-11,3,0.29,0.32,0.34,0.33,551,131,4.21,74.74%,N/A,2020-12-08
VRA,8.4,Put,7.5,2020-12-18,10,0.2,0.33,0.45,0.42,1819,434,4.19,151.27%,N/A,2020-12-08
ORCL,59.03,Call,61,2020-12-11,3,0.71,0.78,0.85,0.83,5830,1396,4.18,74.94%,N/A,2020-12-08
BAC,28.93,Call,32.5,2020-12-31,23,0.1,0.11,0.12,0.12,614,147,4.18,35.05%,N/A,2020-12-08
NVDA,534,Call,600,2022-06-17,556,89.25,90.43,91.6,90.8,572,137,4.18,42.03%,N/A,2020-12-08
TME,18,Call,19,2020-12-18,10,0.23,0.24,0.25,0.24,3401,813,4.18,50.15%,N/A,2020-12-08
STLD,38.4,Call,40,2020-12-18,10,0.35,0.45,0.55,0.45,1104,265,4.17,40.90%,N/A,2020-12-08
SNOW,390,Call,455,2020-12-11,3,2,2.4,2.8,2.1,626,151,4.15,128.04%,N/A,2020-12-08
PENN,78.77,Call,85,2020-12-11,3,0.55,0.58,0.61,0.6,1408,340,4.14,88.28%,N/A,2020-12-08
TDOC,198.26,Put,40,2022-01-21,409,0.05,0.35,0.65,0.43,571,138,4.14,73.25%,N/A,2020-12-08
COUP,314.49,Call,320,2020-12-11,3,3.2,3.9,4.6,3.5,1062,257,4.13,50.82%,N/A,2020-12-08
MET,47.52,Call,55,2021-06-18,192,1.56,1.75,1.93,1.72,5016,1215,4.13,29.58%,N/A,2020-12-08
JD,82.01,Call,84,2020-12-11,3,0.54,0.55,0.55,0.55,5366,1302,4.12,43.58%,N/A,2020-12-08
BKE,31.1,Call,32.5,2020-12-18,10,0.45,0.53,0.6,0.5,721,175,4.12,50.06%,N/A,2020-12-08
MRNA,169.86,Put,165,2020-12-11,3,4.9,5.1,5.3,4.95,945,230,4.11,117.76%,N/A,2020-12-08
MRNA,169.86,Call,170,2020-12-11,3,7.35,7.4,7.45,7.45,11077,2697,4.11,122.23%,N/A,2020-12-08
CVS,73.86,Put,73,2020-12-11,3,0.37,0.44,0.5,0.41,1300,317,4.1,28.92%,N/A,2020-12-08
ZM,412,Call,415,2020-12-18,10,14.5,15.1,15.7,15.14,1789,438,4.08,60.49%,N/A,2020-12-08
AAPL,124.38,Call,132,2020-12-18,10,0.43,0.45,0.47,0.44,18976,4655,4.08,31.72%,N/A,2020-12-08
SNOW,390,Put,350,2020-12-11,3,2.85,3.18,3.5,2.85,7097,1743,4.07,113.40%,N/A,2020-12-08
XEL,66.04,Call,80,2021-03-19,101,0.2,0.25,0.3,0.3,788,194,4.06,24.40%,N/A,2020-12-08
VLDR,20.84,Call,22.5,2020-12-18,10,2.1,2.18,2.25,2.25,6437,1587,4.06,211.08%,N/A,2020-12-08
X,19.47,Put,15,2021-02-19,73,0.75,0.79,0.83,0.84,2163,536,4.04,81.34%,N/A,2020-12-08
LYFT,46.52,Put,47.5,2020-12-11,3,1.59,1.62,1.64,1.61,702,174,4.03,61.91%,N/A,2020-12-08
FSLY,97.98,Call,95,2020-12-11,3,5.3,5.4,5.5,5.44,16006,3976,4.03,107.66%,N/A,2020-12-08
PDD,157.49,Call,180,2021-01-15,38,6.1,6.32,6.55,6.15,1041,258,4.03,67.74%,N/A,2020-12-08
BYND,140.72,Call,141,2020-12-11,3,2.44,2.67,2.89,2.65,1006,250,4.02,54.54%,N/A,2020-12-08
UBER,53.01,Call,80,2022-01-21,409,4.2,4.33,4.45,4.3,2558,640,4,49.24%,N/A,2020-12-08
TSLA,649.88,Put,605,2020-12-11,3,4.6,4.78,4.95,4.9,8800,2198,4,87.12%,N/A,2020-12-08
SYY,76.72,Call,90,2021-01-15,38,0.35,0.4,0.45,0.39,1340,335,4,36.09%,N/A,2020-12-08
TSLA,649.88,Put,630,2020-12-11,3,11.15,11.4,11.65,11.2,16664,4179,3.99,84.65%,N/A,2020-12-08
TSLA,649.88,Put,625,2020-12-11,3,9.5,9.6,9.7,9.6,11624,2913,3.99,85.08%,N/A,2020-12-08
SNOW,390,Put,375,2020-12-11,3,7.6,8.7,9.8,9.2,1416,355,3.99,112.71%,N/A,2020-12-08
MTN,288.2,Put,270,2020-12-18,10,2.75,3.33,3.9,3.1,535,134,3.99,52.18%,N/A,2020-12-08
SNOW,390,Put,385,2020-12-11,3,12.8,13.1,13.4,13,1291,324,3.98,109.90%,N/A,2020-12-08
MAXR,32.36,Call,45,2021-01-15,38,0.45,0.53,0.6,0.5,517,130,3.98,81.18%,N/A,2020-12-08
CZR,75.27,Call,80,2020-12-11,3,0.15,0.22,0.28,0.29,1073,270,3.97,60.70%,N/A,2020-12-08
AMD,92.92,Put,85,2020-12-24,16,0.74,0.76,0.78,0.76,2514,634,3.97,44.98%,N/A,2020-12-08
AAPL,124.38,Call,124,2020-12-11,3,1.4,1.42,1.44,1.43,70372,17708,3.97,27.19%,N/A,2020-12-08
PLTR,28.59,Call,33,2020-12-11,3,0.36,0.4,0.43,0.4,17561,4429,3.97,163.04%,N/A,2020-12-08
VALE,16.19,Call,30,2023-01-20,773,0.6,0.62,0.64,0.61,1323,333,3.97,33.83%,N/A,2020-12-08
HD,261.72,Call,265,2020-12-11,3,1.09,1.17,1.25,1.19,6396,1615,3.96,26.06%,N/A,2020-12-08
AR,4.31,Call,5,2021-05-21,164,0.65,0.7,0.75,0.75,1562,394,3.96,85.49%,N/A,2020-12-08
TWLO,320.8,Call,325,2020-12-11,3,4.45,4.65,4.85,4.36,832,210,3.96,53.25%,N/A,2020-12-08
X,19.47,Call,25,2021-06-18,192,2.17,2.22,2.27,2.12,621,157,3.96,67.51%,N/A,2020-12-08
PAGP,9.21,Call,10,2022-01-21,409,1.3,1.45,1.6,1.55,526,133,3.95,46.17%,N/A,2020-12-08
AMZN,3177.29,Call,3175,2020-12-11,3,31.3,32.15,33,32,2598,657,3.95,26.65%,N/A,2020-12-08
SPCE,33.39,Put,33,2020-12-18,10,2.51,2.63,2.74,2.61,718,182,3.95,128.37%,N/A,2020-12-08
TME,18,Call,18,2020-12-18,10,0.52,0.56,0.6,0.55,4965,1256,3.95,45.94%,N/A,2020-12-08
BA,236.57,Call,240,2020-12-31,23,10.6,10.75,10.9,10.75,6939,1759,3.94,51.49%,N/A,2020-12-08
TSLA,649.88,Call,830,2020-12-18,10,8.55,9.03,9.5,8.65,1623,412,3.94,124.19%,N/A,2020-12-08
NVDA,534,Call,535,2020-12-11,3,6.6,6.75,6.9,6.7,1761,448,3.93,37.01%,N/A,2020-12-08
LI,33.31,Call,34,2020-12-11,3,0.93,0.98,1.03,1,3193,813,3.93,108.03%,N/A,2020-12-08
TSLA,649.88,Put,620,2020-12-11,3,7.9,8.03,8.15,8,17692,4501,3.93,84.58%,N/A,2020-12-08
ATHM,97.94,Call,95,2020-12-18,10,3.7,4.1,4.5,4,923,235,3.93,34.43%,N/A,2020-12-08
PLUG,28.74,Call,27,2020-12-11,3,2.19,2.24,2.28,2.23,16291,4152,3.92,114.65%,N/A,2020-12-08
PLTR,28.59,Put,30,2020-12-11,3,2.36,2.44,2.52,2.56,4775,1220,3.91,167.15%,N/A,2020-12-08
SNOW,390,Call,370,2020-12-11,3,25.6,28.15,30.7,27,1358,347,3.91,108.30%,N/A,2020-12-08
AAPL,124.38,Call,150,2021-01-22,45,0.61,0.68,0.75,0.66,502,129,3.89,37.66%,N/A,2020-12-08
KHC,34.34,Call,35,2021-07-16,220,2.43,2.49,2.55,2.49,685,176,3.89,24.75%,N/A,2020-12-08
TSLA,649.88,Put,630,2020-12-18,10,37.2,37.58,37.95,37.26,3224,828,3.89,110.59%,N/A,2020-12-08
FSLY,97.98,Put,88,2020-12-11,3,0.7,0.75,0.8,0.7,2093,539,3.88,112.00%,N/A,2020-12-08
PLTR,28.59,Call,29,2020-12-11,3,1.26,1.28,1.29,1.27,30039,7749,3.88,140.68%,N/A,2020-12-08
SNOW,390,Call,410,2020-12-11,3,7.7,8.9,10.1,8.2,2799,722,3.88,112.50%,N/A,2020-12-08
GME,16.94,Call,16.5,2020-12-11,3,2.05,2.06,2.07,1.99,6775,1751,3.87,291.93%,N/A,2020-12-08
CRM,227.86,Call,240,2020-12-24,16,2.8,3,3.2,2.99,2095,541,3.87,38.43%,N/A,2020-12-08
GPRO,8.75,Put,8.5,2020-12-11,3,0.11,0.13,0.15,0.13,1080,279,3.87,75.20%,N/A,2020-12-08
ATVI,83.63,Call,84.5,2020-12-11,3,0.58,0.59,0.6,0.54,601,156,3.85,29.77%,N/A,2020-12-08
T,30.81,Put,30,2020-12-24,16,0.24,0.26,0.28,0.25,1385,360,3.85,22.55%,N/A,2020-12-08
SBUX,101.21,Call,105,2020-12-31,23,1.02,1.15,1.27,1.02,881,230,3.83,23.54%,N/A,2020-12-08
WKHS,21.36,Call,21,2020-12-11,3,0.9,0.95,1,1,6007,1568,3.83,105.21%,N/A,2020-12-08
SNOW,390,Put,365,2020-12-11,3,5,5.65,6.3,6.3,892,233,3.83,115.52%,N/A,2020-12-08
AMZN,3177.29,Call,3120,2020-12-11,3,65.1,67.28,69.45,67.26,1282,336,3.82,26.31%,N/A,2020-12-08
SNOW,390,Put,400,2020-12-18,10,31.9,34.05,36.2,35.45,584,153,3.82,116.34%,N/A,2020-12-08
TSLA,649.88,Call,670,2020-12-11,3,12.6,12.7,12.8,12.7,18872,4947,3.81,88.97%,N/A,2020-12-08
BIIB,246.43,Call,295,2020-12-31,23,0.4,2.7,5,2.75,901,237,3.8,63.04%,N/A,2020-12-08
TRNE,23.55,Call,30,2020-12-18,10,2.5,2.6,2.7,2.54,5515,1455,3.79,294.43%,N/A,2020-12-08
DKNG,50.85,Call,47,2020-12-11,3,4,4.1,4.2,4.1,4093,1084,3.78,79.40%,N/A,2020-12-08
BIIB,246.43,Call,320,2020-12-31,23,0.05,2.23,4.4,0.76,899,238,3.78,60.60%,N/A,2020-12-08
FDX,301.45,Call,307.5,2020-12-11,3,1.41,1.63,1.85,1.6,699,185,3.78,35.31%,N/A,2020-12-08
ETSY,163.97,Call,167.5,2020-12-11,3,2.06,2.18,2.3,2.1,1347,357,3.77,59.80%,N/A,2020-12-08
SPLK,160.97,Call,170,2020-12-31,23,3.5,3.6,3.7,3.6,922,245,3.76,43.34%,N/A,2020-12-08
MT,21.06,Put,30,2021-06-18,192,9.55,9.63,9.7,9.65,938,250,3.75,53.33%,N/A,2020-12-08
LYFT,46.52,Call,52.5,2020-12-18,10,0.31,0.34,0.37,0.36,839,224,3.75,65.55%,N/A,2020-12-08
PFE,42.56,Call,50,2021-01-22,45,1.19,1.21,1.22,1.22,3153,848,3.72,59.19%,N/A,2020-12-08
SQ,213.01,Call,217.5,2020-12-11,3,1.87,1.98,2.08,1.94,1920,516,3.72,48.26%,N/A,2020-12-08
CHWY,79.15,Call,90,2020-12-18,10,1.74,1.79,1.83,1.75,5328,1437,3.71,99.86%,N/A,2020-12-08
AMZN,3177.29,Put,3135,2020-12-11,3,13.05,14,14.95,13.8,1256,339,3.71,26.74%,N/A,2020-12-08
CRWD,177.48,Put,170,2020-12-11,3,0.83,0.92,1,0.89,1198,325,3.69,54.19%,N/A,2020-12-08
JD,82.01,Call,83,2020-12-11,3,0.77,0.8,0.83,0.81,3238,883,3.67,41.50%,N/A,2020-12-08
ZS,184.6,Call,195,2020-12-11,3,0.85,0.96,1.06,1.03,1091,298,3.66,64.17%,N/A,2020-12-08
GNUS,1.61,Call,2.5,2022-01-21,409,0.5,0.55,0.6,0.55,1425,390,3.65,114.23%,N/A,2020-12-08
