Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,165.11,Put,155,2022-09-30,3,2.05,2.1,2.15,2.06,1255,316,3.97,99.73%,-0.22763,2022-09-26
CVNA,24.44,Call,27.5,2022-09-30,3,0.7,0.75,0.8,0.85,539,136,3.96,202.70%,0.291581,2022-09-26
PTON,8.22,Call,9,2022-09-30,3,0.16,0.17,0.18,0.17,2892,730,3.96,147.15%,0.270586,2022-09-26
AMD,66.3,Put,65,2022-09-30,4,1.33,1.34,1.35,1.34,13742,3476,3.95,70.37%,-0.378433,2022-09-26
OXY,57.88,Call,59,2022-09-30,3,1.05,1.09,1.13,1.11,2988,758,3.94,75.92%,0.40457,2022-09-26
CLR,62.65,Put,40,2022-10-14,17,0,0.43,0.85,0.3,500,127,3.94,128.03%,-0.038823,2022-09-26
TSM,73.01,Call,75,2022-09-30,3,0.58,0.6,0.62,0.61,1136,290,3.92,51.60%,0.291315,2022-09-26
ROKU,58.18,Call,63,2022-09-30,3,0.83,0.85,0.87,0.83,784,200,3.92,116.12%,0.241624,2022-09-26
RBLX,35.55,Call,39,2022-09-30,3,0.31,0.33,0.34,0.33,1334,341,3.91,107.11%,0.18332,2022-09-26
NFLX,224.07,Put,215,2022-09-30,3,2.89,2.97,3.05,2.96,3497,894,3.91,82.31%,-0.276214,2022-09-26
NFLX,224.07,Put,220,2022-09-30,3,4.45,4.53,4.6,4.6,8800,2251,3.91,80.37%,-0.385522,2022-09-26
PYPL,84.26,Call,95,2022-11-18,52,3.65,3.72,3.8,4,18989,4867,3.9,58.44%,0.338556,2022-09-26
HD,266.58,Put,250,2022-09-30,3,0.9,0.94,0.98,0.8,1061,273,3.89,62.53%,-0.122691,2022-09-26
BBBY,6.37,Call,7.5,2022-10-07,10,0.33,0.34,0.35,0.34,1296,334,3.88,170.43%,0.331804,2022-09-26
ADBE,276.96,Call,292.5,2022-10-21,24,6.55,6.8,7.05,7,713,184,3.88,45.21%,0.346233,2022-09-26
JD,53.34,Call,58,2022-09-30,3,0.15,0.16,0.16,0.18,923,240,3.85,69.96%,0.099408,2022-09-26
TSLA,276.01,Put,281.67,2022-09-30,3,10,10.2,10.4,10.05,8959,2327,3.85,68.36%,-0.615467,2022-09-26
HD,266.58,Call,270,2022-09-30,3,3.3,3.43,3.55,3.5,2244,583,3.85,51.78%,0.402148,2022-09-26
UNP,200.86,Call,220,2022-10-21,24,1.25,1.35,1.45,1.4,610,159,3.84,33.91%,0.158593,2022-09-26
AAPL,150.77,Call,155,2022-09-30,3,1.09,1.11,1.12,1.11,94281,24599,3.83,48.97%,0.275386,2022-09-26
MS,79.76,Call,80,2022-09-30,3,1.52,1.57,1.61,1.65,693,181,3.83,57.80%,0.489985,2022-09-26
BA,127.34,Put,127,2022-09-30,3,3.05,3.15,3.25,3.12,639,167,3.83,71.79%,-0.469377,2022-09-26
AMZN,115.15,Put,174,2023-06-16,262,58.7,58.98,59.25,58.45,2461,645,3.82,36.39%,-0.953996,2022-09-26
RBLX,35.55,Call,41,2022-09-30,3,0.11,0.12,0.13,0.14,1033,271,3.81,107.70%,0.079348,2022-09-26
DASH,50.73,Call,55,2022-09-30,3,0.46,0.5,0.53,0.54,652,171,3.81,100.33%,0.200375,2022-09-26
NFLX,224.07,Call,227.5,2022-09-30,3,4.6,4.78,4.95,4.9,786,207,3.8,78.97%,0.431371,2022-09-26
QCOM,119.74,Call,121,2022-09-30,3,2.12,2.18,2.23,2.79,814,215,3.79,63.34%,0.439234,2022-09-26
SLI,4.13,Call,7.5,2023-04-21,206,0.25,0.35,0.45,0.35,715,189,3.78,85.76%,0.284233,2022-09-26
AAPL,150.77,Put,125,2025-01-17,843,13.25,13.78,14.3,13.45,623,165,3.78,34.26%,-0.230934,2022-09-26
JPM,106.79,Call,112,2022-09-30,3,0.34,0.36,0.37,0.36,3464,919,3.77,49.39%,0.148567,2022-09-26
NIO,17.62,Put,15.5,2022-09-30,3,0.1,0.11,0.11,0.1,2475,659,3.76,117.62%,-0.10618,2022-09-26
V,180.59,Call,182.5,2022-09-30,3,2.08,2.18,2.28,2.25,865,230,3.76,47.19%,0.41284,2022-09-26
COIN,62.28,Call,70,2022-09-30,3,0.73,0.78,0.83,0.75,3638,968,3.76,135.97%,0.188254,2022-09-26
HON,170.07,Put,190,2024-01-19,479,29.5,30.15,30.8,29.7,866,231,3.75,25.90%,-0.572018,2022-09-26
MGM,29.99,Put,31,2022-09-30,3,1.39,1.42,1.44,1.28,525,140,3.75,74.12%,-0.676102,2022-09-26
NVDA,122.28,Put,110,2022-09-30,3,0.43,0.44,0.45,0.44,11287,3009,3.75,90.51%,-0.091167,2022-09-26
FSK,17.42,Put,17.5,2023-01-20,115,1.35,1.48,1.6,1.48,1159,310,3.74,30.78%,-0.521981,2022-09-26
FSLY,8.19,Call,8.5,2022-09-30,3,0.21,0.22,0.24,0.24,652,175,3.73,123.99%,0.392774,2022-09-26
LVS,39.66,Call,42,2022-09-30,3,0.36,0.38,0.39,0.37,1202,322,3.73,80.56%,0.228132,2022-09-26
EVAX,2.75,Put,5,2022-10-21,24,2.35,2.58,2.8,2.27,587,158,3.72,296.20%,-0.657982,2022-09-26
NVDA,122.28,Put,122,2022-09-30,3,3.6,3.65,3.7,3.65,5262,1424,3.7,86.08%,-0.471713,2022-09-26
ENPH,274.92,Put,265,2022-09-30,3,4.9,5.08,5.25,4.9,919,249,3.69,92.50%,-0.31459,2022-09-26
C,42.99,Put,43.5,2022-09-30,3,1.13,1.15,1.18,1.01,1110,301,3.69,57.39%,-0.573191,2022-09-26
SQ,54.14,Call,57,2022-09-30,3,0.9,0.93,0.96,0.9,3482,946,3.68,100.11%,0.301836,2022-09-26
JWN,17.6,Call,19,2022-10-07,10,0.29,0.31,0.32,0.33,699,190,3.68,68.27%,0.266318,2022-09-26
MFA,9.1,Call,10,2022-10-21,24,0.1,0.13,0.15,0.11,541,148,3.66,44.62%,0.200094,2022-09-26
NFLX,224.07,Call,222.5,2022-09-30,3,7.15,7.23,7.3,7.15,703,192,3.66,78.08%,0.555009,2022-09-26
CVNA,24.44,Call,27,2022-09-30,3,0.8,0.85,0.9,0.9,1039,284,3.66,205.98%,0.330402,2022-09-26
NVDA,122.28,Call,127,2022-09-30,3,1.77,1.8,1.82,1.8,6930,1893,3.66,81.65%,0.318668,2022-09-26
AMAT,82.94,Put,75,2022-11-18,52,3.1,3.28,3.45,3.11,1392,380,3.66,53.62%,-0.271466,2022-09-26
JD,53.34,Call,55,2022-11-18,52,3.85,3.9,3.95,3.95,1288,352,3.66,57.11%,0.493301,2022-09-26
AMD,66.3,Put,61,2022-09-30,4,0.36,0.37,0.37,0.35,2328,637,3.65,74.89%,-0.134368,2022-09-26
COIN,62.28,Call,64,2022-09-30,3,2.26,2.34,2.43,2.35,1905,522,3.65,137.11%,0.438406,2022-09-26
LYFT,13.52,Put,12.5,2022-11-18,52,1.26,1.27,1.28,1.25,742,204,3.64,89.95%,-0.340921,2022-09-26
FAZE,14.75,Call,18,2022-09-30,3,0.1,0.13,0.15,0.1,2684,737,3.64,163.34%,0.10221,2022-09-26
C,42.99,Call,48.5,2022-10-21,24,0.32,0.33,0.35,0.34,4414,1211,3.64,42.63%,0.146995,2022-09-26
AR,29.3,Call,36,2022-11-18,52,1.3,1.43,1.55,1.4,1506,415,3.63,78.36%,0.296099,2022-09-26
UAL,31.9,Call,33,2022-11-18,52,2.6,2.65,2.69,2.72,593,164,3.62,63.89%,0.498305,2022-09-26
GOOGL,98.17,Put,89,2022-09-30,3,0.1,0.11,0.12,0.1,1244,345,3.61,63.92%,-0.042248,2022-09-26
SCHW,70.89,Call,72.5,2022-11-18,52,3.55,3.63,3.7,3.8,758,210,3.61,40.13%,0.475619,2022-09-26
SQ,54.14,Call,56,2022-09-30,3,1.2,1.23,1.27,1.25,1910,531,3.6,102.56%,0.376715,2022-09-26
CHPT,14.51,Call,16,2022-12-16,80,1.65,1.71,1.77,1.78,508,141,3.6,83.05%,0.48324,2022-09-26
FDX,142.9,Put,105,2023-01-20,115,2.63,2.7,2.76,2.75,797,222,3.59,52.81%,-0.116097,2022-09-26
AAPL,150.77,Put,132,2022-10-21,24,1.24,1.25,1.26,1.19,3073,855,3.59,48.54%,-0.126619,2022-09-26
MU,48.88,Put,47.5,2022-09-30,3,1.15,1.17,1.2,1.14,798,223,3.58,102.39%,-0.360665,2022-09-26
MS,79.76,Call,100,2025-01-17,843,8.25,8.85,9.45,8.86,706,198,3.57,32.67%,0.3987,2022-09-26
VZ,38.93,Call,39,2022-11-18,52,1.37,1.41,1.45,1.44,507,142,3.57,26.68%,0.495129,2022-09-26
BA,127.34,Call,130,2022-09-30,3,2.14,2.21,2.28,2.3,854,240,3.56,72.26%,0.39012,2022-09-26
LVS,39.66,Put,39,2023-03-17,171,5,5.05,5.1,5.05,549,154,3.56,52.87%,-0.39885,2022-09-26
AMD,66.3,Call,70,2022-10-07,11,1.36,1.37,1.38,1.38,3620,1020,3.55,60.12%,0.323025,2022-09-26
ASND,98.65,Call,100,2022-10-21,24,5.6,7.25,8.9,6,900,254,3.54,64.68%,0.505272,2022-09-26
NVDA,122.28,Call,128,2022-10-07,10,3.1,3.13,3.15,3.12,1063,301,3.53,66.34%,0.361624,2022-09-26
ABBV,141.21,Call,142,2022-09-30,3,1.57,1.66,1.74,1.95,517,147,3.52,38.48%,0.453051,2022-09-26
BX,83.16,Call,86,2022-09-30,3,0.91,0.99,1.06,1.01,570,162,3.52,70.07%,0.308363,2022-09-26
MSFT,237.45,Put,237.5,2022-10-07,10,6.05,6.15,6.25,5.35,1077,306,3.52,39.46%,-0.485408,2022-09-26
CHPT,14.51,Call,15.5,2022-09-30,3,0.24,0.25,0.26,0.26,2491,709,3.51,117.11%,0.285601,2022-09-26
JD,53.34,Call,54,2022-10-21,24,2.63,2.66,2.69,2.7,829,237,3.5,53.41%,0.497409,2022-09-26
WYNN,66.8,Call,65,2022-09-30,3,3.1,3.15,3.2,3.1,1412,403,3.5,86.72%,0.651746,2022-09-26
LSXMA,37.49,Call,45,2023-01-20,115,0.85,0.98,1.1,0.85,2000,572,3.5,35.20%,0.219517,2022-09-26
BABA,78.91,Call,83,2022-09-30,3,0.66,0.67,0.68,0.66,6547,1871,3.5,71.39%,0.229444,2022-09-26
ADBE,276.96,Call,297.5,2022-10-21,24,5,5.2,5.4,5.2,621,178,3.49,43.54%,0.28541,2022-09-26
NFLX,224.07,Put,227.5,2022-09-30,3,8,8.15,8.3,7.82,1626,466,3.49,77.38%,-0.570912,2022-09-26
SNOW,165.11,Call,177.5,2022-09-30,3,1.5,1.58,1.65,1.6,505,145,3.48,93.66%,0.209891,2022-09-26
DAL,28.02,Call,28.5,2022-09-30,3,0.52,0.54,0.56,0.55,819,236,3.47,74.70%,0.415566,2022-09-26
META,136.37,Put,137,2022-10-07,10,5.5,5.58,5.65,5.45,836,241,3.47,58.84%,-0.49672,2022-09-26
TSLA,276.01,Put,260,2022-09-30,3,2.36,2.41,2.45,2.38,46516,13412,3.47,82.24%,-0.199914,2022-09-26
FAZE,14.75,Put,10.5,2022-09-30,3,0.1,0.2,0.3,0.15,522,151,3.46,289.94%,-0.077023,2022-09-26
WBA,32.69,Put,27.5,2022-11-18,52,0.44,0.48,0.51,0.48,2008,581,3.46,46.91%,-0.147775,2022-09-26
SU,26.65,Call,31,2022-12-16,80,0.95,1,1.05,1,3815,1103,3.46,49.87%,0.2881,2022-09-26
BRK.B,264.32,Call,320,2023-03-17,171,1.32,2.34,3.35,2.93,500,145,3.45,22.81%,0.147252,2022-09-26
LVS,39.66,Put,39,2022-11-18,52,3.1,3.15,3.2,3.17,604,175,3.45,60.19%,-0.420541,2022-09-26
GME,24.48,Call,28,2022-09-30,3,0.18,0.2,0.21,0.18,5595,1621,3.45,126.68%,0.133436,2022-09-26
LVS,39.66,Put,37,2022-09-30,3,0.31,0.32,0.33,0.3,640,186,3.44,87.77%,-0.180037,2022-09-26
AMZN,115.15,Put,118,2022-10-07,10,5.3,5.4,5.5,5.35,1625,475,3.42,49.52%,-0.598719,2022-09-26
GERN,2.26,Put,2,2023-01-20,115,0.5,0.55,0.6,0.49,5340,1563,3.42,147.41%,-0.2842,2022-09-26
GOOGL,98.17,Put,78.75,2023-01-20,115,2.02,2.05,2.07,1.99,750,220,3.41,44.01%,-0.146317,2022-09-26
F,11.99,Call,12,2022-10-14,17,0.6,0.61,0.62,0.65,1126,330,3.41,59.36%,0.523757,2022-09-26
NFLX,224.07,Put,205,2022-09-30,3,1.08,1.13,1.17,1.17,1949,572,3.41,88.91%,-0.125747,2022-09-26
META,136.37,Put,136,2022-09-30,3,3.3,3.38,3.45,3.4,2061,606,3.4,73.05%,-0.469194,2022-09-26
NVDA,122.28,Call,123,2022-09-30,3,3.4,3.45,3.5,3.45,4011,1178,3.4,85.37%,0.486422,2022-09-26
AMD,66.3,Call,71,2022-09-30,4,0.38,0.39,0.39,0.39,11010,3235,3.4,65.14%,0.167156,2022-09-26
TSLA,276.01,Call,280,2022-10-07,10,10.4,10.55,10.7,10.5,5967,1760,3.39,66.99%,0.473535,2022-09-26
ZM,73.33,Call,78.5,2022-09-30,3,0.33,0.36,0.38,0.42,514,152,3.38,70.28%,0.150679,2022-09-26
AAPL,150.77,Put,149,2022-11-04,38,6.85,6.98,7.1,6.6,603,179,3.37,41.34%,-0.433102,2022-09-26
COST,480.3,Put,475,2022-09-30,3,5.55,5.73,5.9,5.85,1552,461,3.37,47.84%,-0.389228,2022-09-26
F,11.99,Put,10.5,2022-10-21,24,0.18,0.19,0.2,0.18,2016,599,3.37,59.40%,-0.171013,2022-09-26
WFC,40.01,Put,35,2023-06-16,262,2.8,2.84,2.89,2.93,6512,1932,3.37,40.51%,-0.277072,2022-09-26
TSM,73.01,Put,40,2023-06-16,262,0.8,0.86,0.91,0.85,981,294,3.34,51.98%,-0.052471,2022-09-26
SCI,57.87,Call,65,2022-12-16,80,0.85,0.98,1.1,1.05,570,171,3.33,30.53%,0.232734,2022-09-26
GM,35.04,Call,36.5,2022-10-21,24,1.22,1.25,1.28,1.33,646,194,3.33,51.24%,0.406981,2022-09-26
SAVA,45.19,Put,45,2022-09-30,3,3.95,4.18,4.4,4.21,749,225,3.33,264.89%,-0.44493,2022-09-26
TSM,73.01,Put,72,2022-09-30,3,0.96,0.98,1,0.89,756,227,3.33,54.59%,-0.379008,2022-09-26
UPS,161.75,Call,210,2023-04-21,206,2.46,2.7,2.93,2.5,837,251,3.33,29.90%,0.146388,2022-09-26
BABA,78.91,Call,86,2022-09-30,3,0.25,0.27,0.28,0.26,4026,1208,3.33,73.60%,0.105905,2022-09-26
MU,48.88,Put,44,2022-10-28,31,1.41,1.46,1.5,1.34,502,151,3.32,62.50%,-0.249448,2022-09-26
MRVL,42.61,Call,65,2022-12-16,80,0.28,0.29,0.3,0.37,660,199,3.32,54.76%,0.0666,2022-09-26
TWTR,41.52,Call,42,2022-09-30,3,0.77,0.99,1.2,0.98,6389,1925,3.32,76.12%,0.464119,2022-09-26
XOM,83.98,Call,88,2022-09-30,3,0.42,0.45,0.48,0.44,1334,403,3.31,56.68%,0.189715,2022-09-26
MSFT,237.45,Call,240,2022-10-07,10,5.05,5.15,5.25,5.15,2246,683,3.29,39.89%,0.452011,2022-09-26
DOCU,51.67,Put,67.5,2022-11-18,52,16.35,16.53,16.7,16.45,536,164,3.27,59.98%,-0.860283,2022-09-26
TSLA,276.01,Put,287.5,2022-10-07,10,18.25,18.43,18.6,17.8,864,264,3.27,64.27%,-0.627371,2022-09-26
ACMR,11.74,Call,16.67,2022-11-18,52,0.4,0.48,0.55,0.4,1505,460,3.27,91.91%,0.204307,2022-09-26
CS,4.05,Put,4,2023-01-20,115,0.45,0.53,0.6,0.54,1982,607,3.27,64.66%,-0.408188,2022-09-26
USAC,16.24,Put,15,2023-03-17,171,1.2,1.33,1.45,1.35,688,211,3.26,39.68%,-0.368782,2022-09-26
FAZE,14.75,Call,15,2022-09-30,3,0.45,0.5,0.55,0.55,891,273,3.26,123.86%,0.463627,2022-09-26
WHR,137.43,Put,130,2022-10-21,24,4.1,4.3,4.5,3.9,942,290,3.25,53.95%,-0.321547,2022-09-26
NET,53.78,Put,56,2022-09-30,3,3.35,3.45,3.55,2.92,848,262,3.24,109.37%,-0.639295,2022-09-26
PLUG,21.69,Call,23.5,2022-09-30,3,0.23,0.25,0.26,0.24,1059,328,3.23,104.87%,0.213922,2022-09-26
NVDA,122.28,Call,125,2022-11-18,52,10.6,10.68,10.75,10.65,1580,489,3.23,63.39%,0.51697,2022-09-26
NCLH,13.39,Put,13,2022-10-07,10,0.59,0.61,0.63,0.6,644,200,3.22,90.08%,-0.390672,2022-09-26
AFRM,19.04,Call,19,2022-09-30,3,1,1.02,1.03,1,536,167,3.21,142.21%,0.532973,2022-09-26
RIVN,33.85,Put,28,2022-10-21,24,0.83,0.86,0.89,0.83,761,237,3.21,91.10%,-0.174418,2022-09-26
RIVN,33.85,Call,36.5,2022-09-30,3,0.27,0.31,0.34,0.3,598,187,3.2,92.72%,0.197178,2022-09-26
VZ,38.93,Put,25,2023-06-16,262,0.48,0.52,0.55,0.56,876,274,3.2,40.22%,-0.074509,2022-09-26
TSLA,276.01,Put,266.67,2022-09-30,3,3.8,3.88,3.95,3.95,11949,3736,3.2,79.13%,-0.301909,2022-09-26
QCOM,119.74,Call,130,2022-10-07,10,0.73,0.76,0.79,0.81,580,182,3.19,47.69%,0.158562,2022-09-26
HAL,23.31,Call,30,2022-11-18,52,0.32,0.37,0.41,0.39,1883,590,3.19,59.51%,0.156693,2022-09-26
DKNG,14.59,Call,17,2022-10-21,24,0.46,0.48,0.49,0.5,2187,685,3.19,83.41%,0.274788,2022-09-26
NVAX,18.87,Put,21,2022-09-30,3,2.48,2.55,2.61,2.54,512,161,3.18,164.89%,-0.738863,2022-09-26
NVDA,122.28,Call,120,2022-10-07,10,6.85,6.9,6.95,7.05,674,212,3.18,70.48%,0.58963,2022-09-26
F,11.99,Call,12,2022-09-30,3,0.31,0.32,0.32,0.32,10086,3168,3.18,73.45%,0.514488,2022-09-26
GOOG,98.81,Call,101,2022-10-07,10,1.8,1.85,1.9,2.1,510,161,3.17,42.11%,0.394527,2022-09-26
AA,34.47,Put,35,2023-06-16,262,7.4,7.48,7.55,7.45,516,163,3.17,65.34%,-0.391189,2022-09-26
GME,24.48,Call,28.5,2022-09-30,3,0.14,0.16,0.17,0.15,1074,339,3.17,131.14%,0.11172,2022-09-26
BB,4.97,Call,5,2022-09-30,3,0.25,0.26,0.27,0.26,1125,355,3.17,152.19%,0.51085,2022-09-26
PYPL,84.26,Call,90,2022-09-30,3,0.47,0.5,0.52,0.48,4647,1467,3.17,72.62%,0.167427,2022-09-26
OXY,57.88,Call,57,2022-09-30,3,2.02,2.07,2.11,2.12,767,243,3.16,76.09%,0.602232,2022-09-26
TSLA,276.01,Call,292.5,2022-10-07,10,5.4,5.5,5.6,5.5,878,278,3.16,63.47%,0.311414,2022-09-26
NVDA,122.28,Put,122,2022-10-21,24,7.75,7.8,7.85,7.7,3003,951,3.16,64.49%,-0.457848,2022-09-26
RIOT,6.7,Put,6,2022-09-30,3,0.12,0.14,0.15,0.12,11417,3617,3.16,161.23%,-0.203368,2022-09-26
META,136.37,Put,139,2022-09-30,3,4.9,4.98,5.05,4.65,3086,980,3.15,70.79%,-0.603599,2022-09-26
SNAP,10.18,Call,10.5,2022-09-30,3,0.26,0.27,0.27,0.26,9111,2894,3.15,106.69%,0.393944,2022-09-26
CI,276.8,Put,270,2023-06-16,262,22.6,23.6,24.6,23.6,594,189,3.14,31.40%,-0.390805,2022-09-26
META,136.37,Call,149,2022-09-30,3,0.28,0.3,0.31,0.3,2462,783,3.14,68.02%,0.080525,2022-09-26
MU,48.88,Put,42,2022-09-30,3,0.1,0.11,0.11,0.1,600,192,3.13,104.71%,-0.049758,2022-09-26
HAL,23.31,Call,26,2022-10-21,24,0.54,0.6,0.65,0.58,612,196,3.12,62.29%,0.274149,2022-09-26
COST,480.3,Put,420,2022-09-30,3,0.15,0.2,0.24,0.19,652,209,3.12,70.78%,-0.016779,2022-09-26
MLCO,6.65,Call,8,2022-10-21,24,0.35,0.38,0.4,0.37,12569,4023,3.12,118.47%,0.326387,2022-09-26
META,136.37,Call,149,2022-10-07,10,1.18,1.21,1.25,1.22,752,242,3.11,56.06%,0.184282,2022-09-26
TSLA,276.01,Put,271.67,2022-09-30,3,5.45,5.53,5.6,5.45,8713,2799,3.11,75.20%,-0.393668,2022-09-26
FDX,142.9,Call,149,2022-09-30,3,0.95,1.01,1.06,1.04,510,165,3.09,60.81%,0.232444,2022-09-26
JPM,106.79,Put,108,2022-10-14,17,5,5.15,5.3,4.85,1657,536,3.09,48.84%,-0.521683,2022-09-26
PLD,104.16,Put,100,2022-10-21,24,2.85,3.03,3.2,2.98,637,207,3.08,45.79%,-0.342089,2022-09-26
AAPL,150.77,Put,155,2022-11-04,38,9.65,9.78,9.9,9.1,1313,426,3.08,38.91%,-0.557773,2022-09-26
WYNN,66.8,Call,72,2022-09-30,3,0.42,0.44,0.47,0.42,1335,433,3.08,81.65%,0.165435,2022-09-26
COIN,62.28,Call,66,2022-09-30,3,1.59,1.66,1.72,1.74,1353,439,3.08,136.72%,0.343073,2022-09-26
DKNG,14.59,Call,16.5,2022-09-30,3,0.1,0.11,0.11,0.11,2379,773,3.08,120.22%,0.141857,2022-09-26
AMZN,115.15,Call,115,2022-09-30,3,2.84,2.89,2.93,2.84,17440,5671,3.08,66.08%,0.522311,2022-09-26
BRK.B,264.32,Put,260,2022-09-30,3,1.73,2.05,2.37,2.14,515,168,3.07,41.78%,-0.321715,2022-09-26
PFE,43.83,Put,43,2022-10-07,11,0.61,0.65,0.69,0.64,632,206,3.07,33.61%,-0.356734,2022-09-26
AMD,66.3,Call,60,2022-09-30,4,6.5,6.75,7,7.1,693,226,3.07,89.45%,0.867955,2022-09-26
TWTR,41.52,Call,49,2022-11-18,52,0.9,1.34,1.78,1.1,8102,2641,3.07,53.23%,0.244449,2022-09-26
AGNC,9.62,Call,10,2023-01-20,115,0.42,0.44,0.46,0.47,585,191,3.06,32.81%,0.395971,2022-09-26
CMCSA,30.89,Call,32,2022-10-21,24,0.75,0.77,0.79,0.73,820,268,3.06,38.89%,0.379289,2022-09-26
COST,480.3,Call,505,2022-09-30,3,0.9,0.99,1.08,1.02,847,277,3.06,44.38%,0.110926,2022-09-26
OXY,57.88,Call,60,2022-09-30,3,0.72,0.74,0.75,0.73,4739,1550,3.06,73.38%,0.306804,2022-09-26
BA,127.34,Call,132,2022-09-30,3,1.45,1.5,1.54,1.51,648,214,3.03,70.90%,0.300424,2022-09-26
COST,480.3,Call,485,2022-09-30,3,5.9,6.13,6.35,6,1185,393,3.02,46.39%,0.418365,2022-09-26
META,136.37,Put,126,2022-09-30,3,0.59,0.61,0.63,0.62,1605,532,3.02,78.44%,-0.124844,2022-09-26
TLRY,2.7,Call,2.5,2022-10-14,17,0.32,0.33,0.35,0.35,1039,345,3.01,105.00%,0.676999,2022-09-26
AGNC,9.62,Put,9,2022-12-16,80,0.44,0.52,0.59,0.51,1779,592,3.01,40.63%,-0.361439,2022-09-26
AAPL,150.77,Call,155,2022-11-04,38,5.85,6,6.15,6,502,168,2.99,39.70%,0.445927,2022-09-26
WYNN,66.8,Put,62,2022-09-30,3,0.5,0.53,0.56,0.52,862,288,2.99,90.59%,-0.17056,2022-09-26
OLPX,10.87,Put,10,2022-12-16,80,0.85,0.9,0.95,0.8,1059,354,2.99,67.68%,-0.331204,2022-09-26
RIVN,33.85,Call,36,2022-09-30,3,0.37,0.41,0.44,0.4,1927,644,2.99,92.88%,0.246274,2022-09-26
XOM,83.98,Call,87,2022-09-30,3,0.65,0.68,0.71,0.66,1626,545,2.98,57.22%,0.257887,2022-09-26
COIN,62.28,Put,65,2022-09-30,3,4.5,4.63,4.75,4.47,2040,685,2.98,134.16%,-0.613768,2022-09-26
SNOW,165.11,Put,165,2022-10-07,10,8.4,8.65,8.9,8.6,535,180,2.97,80.06%,-0.469547,2022-09-26
HSBC,27.04,Call,29,2023-01-20,115,1.15,1.28,1.4,1.25,618,208,2.97,34.19%,0.382173,2022-09-26
PYPL,84.26,Put,74,2022-09-30,3,0.14,0.16,0.17,0.14,791,266,2.97,88.50%,-0.048319,2022-09-26
NFLX,224.07,Call,240,2022-09-30,3,1.26,1.31,1.35,1.3,9255,3113,2.97,75.05%,0.165594,2022-09-26
PANW,163.17,Call,170,2022-12-16,80,10.3,10.6,10.9,10.9,1612,545,2.96,43.99%,0.472995,2022-09-26
BK,39.47,Call,45,2023-03-17,171,1.35,1.45,1.55,1.45,1215,412,2.95,31.26%,0.300172,2022-09-26
AR,29.3,Call,30,2022-09-30,3,0.8,0.88,0.95,0.9,1043,355,2.94,113.37%,0.430187,2022-09-26
UAL,31.9,Put,29,2022-10-21,24,1.1,1.12,1.14,1.1,1045,357,2.93,73.38%,-0.270942,2022-09-26
C,42.99,Call,49.5,2022-10-21,24,0.22,0.23,0.23,0.2,1299,443,2.93,42.17%,0.105532,2022-09-26
RBLX,35.55,Call,37,2022-09-30,3,0.78,0.82,0.85,0.82,2445,834,2.93,108.77%,0.361818,2022-09-26
DKNG,14.59,Call,16,2022-10-21,24,0.72,0.74,0.76,0.77,560,192,2.92,84.40%,0.378757,2022-09-26
SAVA,45.19,Call,45,2022-09-30,3,4,4.25,4.5,4.12,2205,755,2.92,246.94%,0.552464,2022-09-26
PFE,43.83,Call,45,2022-09-30,4,0.22,0.24,0.25,0.26,4053,1388,2.92,35.22%,0.248516,2022-09-26
AMZN,115.15,Put,113,2022-09-30,3,1.73,1.77,1.8,1.8,7921,2712,2.92,66.73%,-0.364875,2022-09-26
COST,480.3,Put,440,2022-09-30,3,0.59,0.64,0.69,0.6,565,194,2.91,60.83%,-0.052622,2022-09-26
GS,294.62,Put,280,2022-09-30,3,1.55,1.71,1.88,1.67,617,212,2.91,62.94%,-0.178632,2022-09-26
AMZN,115.15,Call,120,2022-10-07,10,1.91,1.96,2,1.97,4693,1612,2.91,50.18%,0.328119,2022-09-26
TWLO,69,Put,63,2022-09-30,3,0.53,0.57,0.61,0.6,553,191,2.9,107.27%,-0.161937,2022-09-26
UAL,31.9,Put,25,2025-01-17,843,4.85,5.05,5.25,5.1,800,276,2.9,54.88%,-0.216671,2022-09-26
NFLX,224.07,Put,232.5,2022-09-30,3,11.15,11.28,11.4,10.05,1914,660,2.9,75.19%,-0.693326,2022-09-26
AAPL,150.77,Put,136,2022-09-30,3,0.17,0.18,0.18,0.18,5210,1795,2.9,68.67%,-0.045488,2022-09-26
CSCO,40.58,Put,38,2022-10-21,24,0.53,0.56,0.59,0.56,2565,889,2.89,37.59%,-0.233403,2022-09-26
PDD,60.66,Call,61,2022-09-30,3,1.69,1.72,1.75,1.98,507,176,2.88,85.39%,0.487942,2022-09-26
BAC,31.03,Call,30.5,2022-09-30,3,0.96,0.99,1.02,1.1,607,211,2.88,62.26%,0.63067,2022-09-26
META,136.37,Put,138,2022-10-21,24,8.25,8.33,8.4,8.3,659,229,2.88,54.15%,-0.502035,2022-09-26
RBLX,35.55,Call,37.5,2022-09-30,3,0.63,0.65,0.67,0.67,1139,396,2.88,108.83%,0.312279,2022-09-26
WYNN,66.8,Call,68,2022-09-30,3,1.5,1.53,1.56,1.57,1382,482,2.87,84.86%,0.424774,2022-09-26
GOOGL,98.17,Call,98,2022-09-30,3,2.03,2.09,2.15,2.06,2156,750,2.87,55.29%,0.525798,2022-09-26
