Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3084,Put,2850,2020-07-17,3,7.7,8.58,9.45,8.78,1352,506,2.67,68.28%,N/A,2020-07-14
AMZN,3084,Call,3110,2020-07-17,3,57,59.85,62.7,62.27,1173,441,2.66,66.44%,N/A,2020-07-14
INTC,58.98,Call,63,2020-07-24,10,0.48,0.52,0.56,0.52,2628,993,2.65,46.72%,N/A,2020-07-14
WORK,32.37,Call,33.5,2020-07-24,10,1.14,1.19,1.25,1.18,636,240,2.65,77.33%,N/A,2020-07-14
TSLA,1516.8,Put,1490,2020-07-17,3,49.35,53.18,57,53.55,4342,1638,2.65,121.74%,N/A,2020-07-14
BABA,248.58,Put,237.5,2020-07-24,10,3.9,4.08,4.25,4.2,614,233,2.64,54.01%,N/A,2020-07-14
MSFT,209,Put,185,2020-08-07,24,1.68,1.82,1.96,1.81,817,310,2.64,46.24%,N/A,2020-07-14
TSLA,1516.8,Call,1590,2020-07-17,3,41.7,44.63,47.55,42.85,1524,580,2.63,131.25%,N/A,2020-07-14
DOCU,196.43,Call,197.5,2020-07-17,3,4.8,5.18,5.55,5.1,884,336,2.63,78.75%,N/A,2020-07-14
AMZN,3084,Put,2950,2020-07-17,3,22.9,23.63,24.35,23.64,2268,861,2.63,65.68%,N/A,2020-07-14
AAPL,388.23,Call,380,2020-07-17,3,10.6,11.05,11.5,11.2,21224,8064,2.63,44.69%,N/A,2020-07-14
XOM,44.07,Call,44.5,2020-07-17,3,0.54,0.57,0.59,0.57,5844,2225,2.63,47.70%,N/A,2020-07-14
AMZN,3084,Call,3100,2020-08-21,38,218.95,225.73,232.5,231.4,1641,624,2.63,59.74%,N/A,2020-07-14
AMZN,3084,Put,3050,2020-07-17,3,55.25,58.08,60.9,56.1,2082,799,2.61,64.89%,N/A,2020-07-14
FB,239.73,Put,227.5,2020-07-17,3,0.76,0.81,0.86,0.77,5575,2134,2.61,52.74%,N/A,2020-07-14
CSCO,46.45,Put,45,2020-08-07,24,0.93,0.99,1.04,1,740,284,2.61,35.04%,N/A,2020-07-14
WPM,47.09,Put,45,2020-08-21,38,1.91,2.09,2.26,2.03,530,203,2.61,50.42%,N/A,2020-07-14
BYND,127.78,Call,130,2020-07-17,3,2.68,2.74,2.8,2.8,3165,1217,2.6,81.58%,N/A,2020-07-14
COST,328,Put,145,2021-04-16,276,0.05,0.78,1.51,0.69,942,363,2.6,46.90%,N/A,2020-07-14
NKLA,53.14,Call,40,2020-10-16,94,11.9,13.15,14.4,12.4,1005,386,2.6,0.82%,N/A,2020-07-14
UNH,308.52,Put,282.5,2020-07-17,3,0.52,0.67,0.82,0.55,611,236,2.59,66.04%,N/A,2020-07-14
SPOT,262.8,Call,265,2020-07-17,3,6.5,6.75,7,6.73,840,324,2.59,81.40%,N/A,2020-07-14
NIO,14.09,Call,14.5,2020-07-17,3,0.58,0.6,0.61,0.59,7123,2746,2.59,150.46%,N/A,2020-07-14
LYFT,27.92,Put,12.5,2021-01-15,185,0.42,0.44,0.45,0.44,5210,2010,2.59,84.16%,N/A,2020-07-14
BYND,127.78,Put,126,2020-07-17,3,2.6,3,3.4,2.91,750,291,2.58,81.48%,N/A,2020-07-14
SNAP,23.74,Call,29,2020-07-24,10,0.39,0.42,0.44,0.41,6694,2590,2.58,118.25%,N/A,2020-07-14
SQ,121.24,Call,160,2020-12-18,157,8.8,8.98,9.15,9.1,585,227,2.58,64.40%,N/A,2020-07-14
FB,239.73,Call,255,2020-08-07,24,6.75,6.88,7,6.89,1033,402,2.57,51.68%,N/A,2020-07-14
DOCU,196.43,Call,192.5,2020-07-17,3,7.35,7.77,8.2,7.8,553,217,2.55,79.71%,N/A,2020-07-14
GRWG,7.2,Call,7.5,2020-07-17,3,0.15,0.22,0.3,0.22,2554,1003,2.55,131.54%,N/A,2020-07-14
ZM,260.01,Call,265,2020-07-17,3,3.4,3.55,3.7,3.6,1836,724,2.54,60.50%,N/A,2020-07-14
SQ,121.24,Call,123,2020-07-17,3,2.59,2.63,2.66,2.67,723,286,2.53,78.67%,N/A,2020-07-14
UNH,308.52,Put,270,2020-08-21,38,2.88,3.37,3.85,3.4,897,355,2.53,42.49%,N/A,2020-07-14
MPC,36.2,Put,37,2020-07-17,3,1.36,1.46,1.56,1.52,501,199,2.52,81.27%,N/A,2020-07-14
TSLA,1516.8,Call,1610,2020-07-17,3,39.2,42.05,44.9,39.82,1044,414,2.52,137.42%,N/A,2020-07-14
VAPO,49.01,Call,50,2020-07-17,3,0.55,1.1,1.65,0.9,1049,417,2.52,74.58%,N/A,2020-07-14
ALT,29.03,Call,35,2020-07-17,3,0.7,0.95,1.2,1,2270,900,2.52,270.56%,N/A,2020-07-14
WFC,24.25,Call,24.5,2020-07-17,3,0.35,0.4,0.44,0.38,5572,2214,2.52,56.03%,N/A,2020-07-14
WKHS,16.5,Call,20,2020-07-24,10,1.05,1.1,1.15,1.15,1604,637,2.52,210.93%,N/A,2020-07-14
TSLA,1516.8,Call,1500,2020-07-17,3,75,77.48,79.95,76.3,9879,3929,2.51,123.76%,N/A,2020-07-14
LULU,308.32,Put,295,2020-07-17,3,1.09,1.15,1.2,1.06,1465,586,2.5,48.04%,N/A,2020-07-14
LEN,66.29,Call,62.5,2020-07-17,3,3.8,4.05,4.3,3.98,1132,452,2.5,54.73%,N/A,2020-07-14
AAPL,388.23,Put,342.5,2020-07-17,3,0.2,0.21,0.21,0.2,1852,740,2.5,69.51%,N/A,2020-07-14
TSLA,1516.8,Call,1620,2020-07-17,3,35.95,39.23,42.5,38,1098,441,2.49,139.53%,N/A,2020-07-14
TSM,66.96,Call,67,2020-07-24,10,1.91,1.98,2.06,2,1112,446,2.49,45.42%,N/A,2020-07-14
OXY,16.68,Call,17,2020-07-24,10,0.72,0.76,0.8,0.78,760,305,2.49,83.59%,N/A,2020-07-14
AMD,54.72,Call,54,2020-07-17,3,1.59,1.65,1.7,1.67,12342,4967,2.48,64.83%,N/A,2020-07-14
FB,239.73,Call,237.5,2020-08-07,24,13.9,14.13,14.35,14,668,269,2.48,52.28%,N/A,2020-07-14
AAPL,388.23,Put,387.5,2020-07-24,10,9.1,9.48,9.85,9.2,523,211,2.48,37.60%,N/A,2020-07-14
BABA,248.58,Call,255,2020-07-17,3,2.72,2.77,2.81,2.73,18493,7491,2.47,58.51%,N/A,2020-07-14
BGG,0.789,Call,1,2021-01-15,185,0.2,0.23,0.25,0.2,1296,524,2.47,118.87%,N/A,2020-07-14
AMZN,3084,Put,2800,2020-07-17,3,4.95,5.15,5.35,5.35,4933,2003,2.46,70.53%,N/A,2020-07-14
BRK.B,189.71,Call,190,2020-07-24,10,2.25,2.78,3.3,2.99,1339,545,2.46,24.73%,N/A,2020-07-14
PLNT,54.98,Call,70,2020-08-21,38,1,1.05,1.1,1.07,537,218,2.46,70.92%,N/A,2020-07-14
AAPL,388.23,Put,382.5,2020-07-24,10,7,7.2,7.4,7,2155,881,2.45,37.94%,N/A,2020-07-14
ROKU,150.36,Call,148,2020-07-17,3,6.4,6.6,6.8,6.75,707,290,2.44,101.62%,N/A,2020-07-14
RUN,33.78,Call,34,2020-07-17,3,1.15,1.2,1.25,1.15,1853,759,2.44,102.45%,N/A,2020-07-14
FCX,13.5,Put,13.5,2020-07-24,10,0.59,0.63,0.66,0.67,587,241,2.44,75.49%,N/A,2020-07-14
SNAP,23.74,Put,22.5,2020-07-17,3,0.19,0.2,0.2,0.2,4056,1661,2.44,76.30%,N/A,2020-07-14
BABA,248.58,Call,245,2020-07-17,3,6.55,6.9,7.25,7.2,9182,3769,2.44,58.26%,N/A,2020-07-14
MU,49.71,Call,53.5,2020-07-24,10,0.39,0.41,0.42,0.4,592,243,2.44,48.17%,N/A,2020-07-14
UBER,30.93,Put,29,2020-07-24,10,0.51,0.58,0.64,0.54,1700,700,2.43,64.94%,N/A,2020-07-14
TSLA,1516.8,Call,1630,2020-07-17,3,31.5,35.48,39.45,35.77,930,382,2.43,140.54%,N/A,2020-07-14
TSLA,1516.8,Call,1630,2020-07-17,3,31.5,35.48,39.45,35.77,930,382,2.43,140.54%,N/A,2020-07-14
NVDA,415.08,Call,420,2020-07-17,3,5.7,5.93,6.15,6.1,12439,5113,2.43,55.04%,N/A,2020-07-14
UBER,30.93,Put,29,2020-07-24,10,0.51,0.58,0.64,0.54,1700,700,2.43,64.94%,N/A,2020-07-14
AAPL,388.23,Put,367.5,2020-07-17,3,0.75,0.8,0.86,0.77,5871,2431,2.42,47.37%,N/A,2020-07-14
AAWW,47.65,Call,50,2020-07-17,3,0.35,0.43,0.5,0.35,1012,420,2.41,66.06%,N/A,2020-07-14
JPM,98.21,Call,99,2020-07-17,3,1.35,1.41,1.46,1.39,6215,2575,2.41,49.14%,N/A,2020-07-14
AAPL,388.23,Call,400,2020-07-17,3,1.98,2.03,2.07,2,51123,21218,2.41,43.30%,N/A,2020-07-14
SHLL,23.47,Call,22.5,2020-07-17,3,1.45,1.75,2.05,1.9,844,352,2.4,163.63%,N/A,2020-07-14
CSCO,46.45,Call,49.5,2020-08-07,24,0.3,0.34,0.38,0.36,636,265,2.4,27.93%,N/A,2020-07-14
ALLY,20.82,Call,21,2020-09-18,66,1.97,2.13,2.28,2.27,546,228,2.39,66.11%,N/A,2020-07-14
MTG,7.39,Put,7,2020-08-21,38,0.4,0.5,0.6,0.6,2394,1012,2.37,84.95%,N/A,2020-07-14
TSLA,1516.8,Put,1480,2020-07-17,3,49,51.8,54.6,49.45,3692,1560,2.37,122.41%,N/A,2020-07-14
MRNA,75.04,Call,95,2020-08-21,38,4.35,4.53,4.7,4.55,9035,3835,2.36,110.22%,N/A,2020-07-14
SEAS,15.06,Call,30,2022-01-21,556,1.95,2.3,2.65,2.4,502,213,2.36,73.34%,N/A,2020-07-14
TSLA,1516.8,Call,1600,2020-07-31,17,145.95,150.58,155.2,145.88,988,418,2.36,137.78%,N/A,2020-07-14
LL,17.2,Call,18,2020-08-21,38,1.45,1.53,1.6,1.6,821,349,2.35,87.03%,N/A,2020-07-14
AMZN,3084,Call,3300,2020-07-17,3,15,16.4,17.8,17.8,6926,2953,2.35,74.33%,N/A,2020-07-14
FB,239.73,Put,232.5,2020-07-17,3,1.57,1.69,1.8,1.6,8782,3733,2.35,50.20%,N/A,2020-07-14
PCG,9.36,Put,8,2020-10-16,94,0.56,0.61,0.66,0.64,1080,459,2.35,69.41%,N/A,2020-07-14
AMZN,3084,Put,3100,2020-08-21,38,233.5,242.3,251.1,240.66,1307,557,2.35,59.10%,N/A,2020-07-14
VALE,11.6,Call,13,2020-07-31,17,0.09,0.1,0.11,0.11,728,310,2.35,51.60%,N/A,2020-07-14
SPCE,18.43,Call,19.5,2020-07-24,10,0.98,1.02,1.06,1.02,1291,552,2.34,119.36%,N/A,2020-07-14
PNC,101.26,Put,95,2020-07-17,3,0,0.23,0.45,0.43,761,325,2.34,66.08%,N/A,2020-07-14
GS,214.01,Put,207.5,2020-07-17,3,2.21,2.5,2.78,2.28,666,285,2.34,63.83%,N/A,2020-07-14
JPM,98.21,Call,105,2020-07-24,10,0.7,0.74,0.77,0.72,2854,1221,2.34,43.89%,N/A,2020-07-14
AAPL,388.23,Put,377.5,2020-07-24,10,5.25,5.43,5.6,5.34,1411,602,2.34,38.91%,N/A,2020-07-14
VMW,138.25,Put,90,2021-01-15,185,2.35,2.55,2.75,2.55,1427,616,2.32,53.01%,N/A,2020-07-14
SPCE,18.43,Put,17,2020-07-24,10,0.66,0.68,0.7,0.68,1289,559,2.31,108.88%,N/A,2020-07-14
NVDA,415.08,Call,417.5,2020-07-17,3,6.75,7.08,7.4,7.15,1647,714,2.31,55.03%,N/A,2020-07-14
MSFT,209,Call,207.5,2020-07-24,10,7.4,7.6,7.8,7.6,3544,1538,2.3,49.36%,N/A,2020-07-14
PYPL,172.3,Call,185,2020-07-24,10,1.11,1.29,1.46,1.2,2517,1101,2.29,44.78%,N/A,2020-07-14
VXRT,16.97,Call,17.5,2020-08-21,38,5.5,5.6,5.7,5.62,2041,893,2.29,273.39%,N/A,2020-07-14
C,50.15,Call,51,2020-07-24,10,1.3,1.32,1.33,1.35,1359,595,2.28,51.96%,N/A,2020-07-14
AMC,4.22,Put,5,2020-08-21,38,1.4,1.48,1.56,1.52,553,243,2.28,187.06%,N/A,2020-07-14
WFC,24.25,Call,25.5,2020-07-31,17,0.61,0.64,0.67,0.67,1118,493,2.27,55.46%,N/A,2020-07-14
NKLA,53.14,Call,52,2020-07-17,3,1.2,1.75,2.3,2.1,2734,1203,2.27,76.60%,N/A,2020-07-14
SQ,121.24,Put,114,2020-07-17,3,0.9,0.98,1.05,0.96,840,372,2.26,80.79%,N/A,2020-07-14
SNAP,23.74,Put,21.5,2020-07-24,10,0.79,0.83,0.86,0.86,1070,473,2.26,118.15%,N/A,2020-07-14
GRUB,69.97,Put,60,2020-08-21,38,0.88,1.12,1.36,0.98,557,246,2.26,50.86%,N/A,2020-07-14
TSLA,1516.8,Call,1770,2020-07-17,3,17,20,23,21,1359,604,2.25,170.11%,N/A,2020-07-14
GD,143.36,Put,125,2020-08-21,38,1.25,1.5,1.75,1.8,518,230,2.25,45.32%,N/A,2020-07-14
AMZN,3084,Call,3130,2020-07-17,3,48.95,53.45,57.95,54.15,753,334,2.25,66.56%,N/A,2020-07-14
SNAP,23.74,Call,24.5,2020-07-17,3,0.36,0.37,0.38,0.37,2832,1266,2.24,78.31%,N/A,2020-07-14
TSM,66.96,Call,75,2020-08-21,38,0.99,1.02,1.05,1.02,8049,3601,2.24,40.77%,N/A,2020-07-14
FSLR,61.78,Call,65,2020-08-21,38,3.8,3.83,3.85,3.8,1587,708,2.24,64.11%,N/A,2020-07-14
SQ,121.24,Call,140,2020-09-18,66,7.7,7.8,7.9,7.63,1583,706,2.24,68.53%,N/A,2020-07-14
PDD,87.33,Put,70,2020-08-21,38,2.13,2.27,2.41,2.95,567,253,2.24,91.01%,N/A,2020-07-14
SPG,61.93,Call,75,2021-01-15,185,6.75,6.95,7.15,7.05,1591,714,2.23,64.39%,N/A,2020-07-14
PXD,95.66,Put,80,2020-12-18,157,7.2,7.6,8,7.7,500,224,2.23,63.17%,N/A,2020-07-14
SQ,121.24,Call,120,2020-07-24,10,6.25,6.45,6.65,6.35,738,333,2.22,71.44%,N/A,2020-07-14
TSLA,1516.8,Put,1025,2020-08-21,38,37.95,39.98,42,40.31,825,371,2.22,121.86%,N/A,2020-07-14
WORK,32.37,Call,33,2020-07-24,10,1.38,1.42,1.46,1.38,1368,617,2.22,77.49%,N/A,2020-07-14
SPOT,262.8,Call,270,2020-07-17,3,4.8,4.9,5,4.91,1666,749,2.22,82.94%,N/A,2020-07-14
MCD,190.72,Put,187.5,2020-07-17,3,1,1.13,1.25,1.08,661,299,2.21,34.42%,N/A,2020-07-14
UNH,308.52,Call,315,2020-07-17,3,3.7,3.78,3.85,3.8,2093,948,2.21,57.86%,N/A,2020-07-14
FISV,97.54,Put,85,2020-08-21,38,1.3,1.48,1.65,1.6,851,387,2.2,50.27%,N/A,2020-07-14
WBA,40.11,Call,45,2020-09-18,66,0.7,0.73,0.75,0.68,1049,480,2.19,32.40%,N/A,2020-07-14
RCL,48.15,Call,51,2020-07-17,3,0.7,0.77,0.84,0.75,1279,585,2.19,102.22%,N/A,2020-07-14
DKNG,30.22,Call,35,2020-07-24,10,0.5,0.55,0.6,0.55,1640,750,2.19,99.70%,N/A,2020-07-14
AIG,30.79,Put,26,2020-11-20,129,2.02,2.09,2.17,2.24,1716,785,2.19,63.80%,N/A,2020-07-14
SBUX,72.73,Put,73,2020-07-24,10,1.93,2.01,2.09,1.93,507,233,2.18,37.53%,N/A,2020-07-14
SPCE,18.43,Call,19,2020-07-17,3,0.51,0.54,0.58,0.56,14338,6573,2.18,120.12%,N/A,2020-07-14
GLW,27.36,Call,28,2020-07-31,17,0.72,0.78,0.85,0.8,1018,470,2.17,45.48%,N/A,2020-07-14
ROKU,150.36,Put,146,2020-07-17,3,3.4,3.53,3.65,3.54,758,350,2.17,101.75%,N/A,2020-07-14
LL,17.2,Call,15,2020-08-21,38,2.85,3.23,3.6,2.9,504,232,2.17,74.76%,N/A,2020-07-14
BABA,248.58,Put,245,2020-07-24,10,6.7,6.9,7.1,6.85,572,264,2.17,52.55%,N/A,2020-07-14
BA,179.96,Call,177.5,2020-07-24,10,10.35,10.6,10.85,10.55,942,435,2.17,78.31%,N/A,2020-07-14
HTZ,1.43,Call,0.5,2020-10-16,94,0.92,1.08,1.24,0.9,1001,461,2.17,60.07%,N/A,2020-07-14
TSLA,1516.8,Put,1410,2020-07-17,3,21.95,25.98,30,25.55,1181,547,2.16,124.11%,N/A,2020-07-14
LUV,33.25,Call,34,2020-07-24,10,1.19,1.27,1.35,1.28,642,299,2.15,73.13%,N/A,2020-07-14
AMD,54.72,Put,54,2020-07-17,3,0.87,0.9,0.93,0.85,10703,4968,2.15,59.90%,N/A,2020-07-14
SNAP,23.74,Call,23.5,2020-07-24,10,1.92,1.95,1.98,1.96,1611,748,2.15,117.74%,N/A,2020-07-14
KHC,33.31,Call,33,2020-07-24,10,0.79,0.84,0.88,0.81,795,371,2.14,29.07%,N/A,2020-07-14
V,193.33,Call,197.5,2020-07-24,10,2.09,2.21,2.32,2.19,750,351,2.14,30.25%,N/A,2020-07-14
BBBY,8.39,Call,8.5,2020-07-24,10,0.48,0.52,0.55,0.5,847,396,2.14,99.09%,N/A,2020-07-14
SYF,22.45,Put,25,2020-08-21,38,3.6,3.7,3.8,3.7,720,336,2.14,72.94%,N/A,2020-07-14
ROKU,150.36,Call,155,2020-07-17,3,3.7,3.78,3.85,3.71,5726,2688,2.13,103.77%,N/A,2020-07-14
NIO,14.09,Put,12.5,2020-07-17,3,0.24,0.26,0.28,0.27,5667,2655,2.13,174.13%,N/A,2020-07-14
NFLX,524.88,Call,20,2021-06-18,339,501.05,504.73,508.4,498.2,511,241,2.12,0.00%,N/A,2020-07-14
MRNA,75.04,Call,80,2020-07-17,3,1.68,1.69,1.71,1.69,19451,9181,2.12,130.06%,N/A,2020-07-14
AKAM,112.27,Put,87.5,2020-08-21,38,0.25,0.5,0.75,0.85,511,241,2.12,59.44%,N/A,2020-07-14
BRK.B,189.71,Call,190,2020-07-31,17,3.7,3.9,4.1,3.15,613,289,2.12,19.81%,N/A,2020-07-14
TJX,49.86,Call,52.5,2020-08-21,38,1.7,1.8,1.9,1.72,962,453,2.12,42.88%,N/A,2020-07-14
ROKU,150.36,Put,145,2020-07-17,3,2.9,3.03,3.15,3.12,2241,1056,2.12,100.90%,N/A,2020-07-14
UNH,308.52,Put,295,2020-07-17,3,1.81,1.96,2.1,2,967,456,2.12,61.48%,N/A,2020-07-14
AAPL,388.23,Put,380,2020-07-24,10,6.1,6.48,6.85,6.15,3401,1606,2.12,38.53%,N/A,2020-07-14
USB,36.29,Put,36,2020-07-17,3,0.69,0.75,0.82,0.74,721,342,2.11,67.26%,N/A,2020-07-14
AAPL,388.23,Call,382.5,2020-07-31,17,17.8,18.35,18.9,18.5,653,310,2.11,46.25%,N/A,2020-07-14
SPWR,9.86,Call,10.5,2020-07-17,3,0.26,0.28,0.3,0.27,1155,551,2.1,143.89%,N/A,2020-07-14
GOOG,1520.58,Call,1510,2020-07-17,3,25.5,29,32.5,26.7,605,288,2.1,38.12%,N/A,2020-07-14
DIS,118.66,Put,109,2020-07-24,10,0.58,0.6,0.62,0.6,751,360,2.09,46.72%,N/A,2020-07-14
NFLX,524.88,Call,600,2020-07-17,3,7,7.08,7.15,7.1,13756,6567,2.09,154.27%,N/A,2020-07-14
C,50.15,Put,48.5,2020-07-17,3,0.29,0.32,0.35,0.34,1701,815,2.09,53.04%,N/A,2020-07-14
SQ,121.24,Call,137,2020-07-17,3,0.25,0.27,0.29,0.24,1623,780,2.08,85.06%,N/A,2020-07-14
SPCE,18.43,Call,18,2020-07-24,10,1.48,1.53,1.58,1.54,1819,875,2.08,109.11%,N/A,2020-07-14
WFC,24.25,Call,26.5,2020-07-24,10,0.18,0.22,0.26,0.22,980,471,2.08,56.60%,N/A,2020-07-14
SQ,121.24,Put,106,2020-07-17,3,0.21,0.23,0.25,0.22,864,415,2.08,92.57%,N/A,2020-07-14
VXRT,16.97,Put,10,2020-07-17,3,0.1,0.15,0.2,0.16,3020,1461,2.07,406.01%,N/A,2020-07-14
AMZN,3084,Put,3045,2020-07-17,3,53.35,56.18,59,56.25,504,244,2.07,67.02%,N/A,2020-07-14
GFI,10.86,Put,9,2020-10-16,94,0.6,0.68,0.75,0.65,1502,727,2.07,70.14%,N/A,2020-07-14
WFC,24.25,Put,23.5,2020-07-17,3,0.18,0.2,0.22,0.2,10525,5085,2.07,56.35%,N/A,2020-07-14
PTON,62.95,Call,85,2021-01-15,185,6.65,6.88,7.1,7.1,887,428,2.07,75.67%,N/A,2020-07-14
NKLA,53.14,Put,55,2020-07-24,10,10.7,11.85,13,11.12,1320,637,2.07,287.71%,N/A,2020-07-14
TSLA,1516.8,Call,1810,2020-07-17,3,17.45,20.23,23,17.3,1014,492,2.06,174.27%,N/A,2020-07-14
TSLA,1516.8,Put,1305,2020-07-17,3,6.7,9.13,11.55,11.45,511,248,2.06,144.48%,N/A,2020-07-14
JCI,34.97,Call,36,2020-08-21,38,1.1,1.18,1.25,1,764,370,2.06,31.51%,N/A,2020-07-14
DKNG,30.22,Call,29,2020-07-17,3,1.8,1.9,2,1.93,1606,779,2.06,114.21%,N/A,2020-07-14
AAPL,388.23,Put,367.5,2020-07-24,10,2.94,3.05,3.15,2.99,1074,524,2.05,40.91%,N/A,2020-07-14
UNH,308.52,Put,287.5,2020-07-17,3,0.85,0.94,1.03,0.88,959,468,2.05,62.94%,N/A,2020-07-14
UNH,308.52,Call,322.5,2020-07-17,3,1.7,2.1,2.5,1.76,679,332,2.05,56.82%,N/A,2020-07-14
AMZN,3084,Call,4000,2020-07-24,10,10.5,11,11.5,11,1165,568,2.05,94.45%,N/A,2020-07-14
NVDA,415.08,Call,430,2020-07-24,10,8,8.25,8.5,8.2,877,429,2.04,51.62%,N/A,2020-07-14
TSLA,1516.8,Call,2250,2020-07-17,3,3.6,4.15,4.7,4.05,2155,1058,2.04,227.29%,N/A,2020-07-14
JPM,98.21,Put,95.5,2020-07-17,3,0.65,0.7,0.74,0.58,690,338,2.04,45.16%,N/A,2020-07-14
WFC,24.25,Call,25.5,2020-07-24,10,0.4,0.42,0.44,0.41,1549,761,2.04,54.66%,N/A,2020-07-14
LVS,47.39,Call,48,2020-07-17,3,1,1.03,1.05,1.02,3364,1656,2.03,75.39%,N/A,2020-07-14
MCD,190.72,Call,192.5,2020-07-17,3,1.32,1.41,1.5,1.37,1716,844,2.03,30.82%,N/A,2020-07-14
UNH,308.52,Call,350,2020-07-31,17,0.62,0.63,0.63,0.68,1837,908,2.02,37.36%,N/A,2020-07-14
AAPL,388.23,Put,375,2020-07-17,3,1.51,1.63,1.74,1.62,18863,9336,2.02,44.12%,N/A,2020-07-14
GDS,81.48,Call,75,2020-12-18,157,13.5,14.4,15.3,14.05,800,396,2.02,50.38%,N/A,2020-07-14
TMO,387.46,Call,410,2020-08-21,38,5.1,6.2,7.3,5.4,986,489,2.02,26.67%,N/A,2020-07-14
LYFT,27.92,Call,27.5,2020-07-17,3,0.96,0.99,1.02,1.03,1254,624,2.01,79.93%,N/A,2020-07-14
AAPL,388.23,Put,385,2020-07-17,3,4,4.23,4.45,4.1,11715,5819,2.01,39.94%,N/A,2020-07-14
DAL,26.11,Call,26,2020-07-24,10,1.4,1.43,1.46,1.48,622,309,2.01,82.59%,N/A,2020-07-14
AMZN,3084,Call,3170,2020-07-17,3,35.55,38.58,41.6,41.3,696,347,2.01,67.78%,N/A,2020-07-14
SPOT,262.8,Put,240,2020-07-17,3,1.1,1.2,1.3,1.27,1841,917,2.01,87.96%,N/A,2020-07-14
BA,179.96,Call,192.5,2020-07-24,10,5.15,5.33,5.5,5.3,665,333,2,84.39%,N/A,2020-07-14
TSLA,1516.8,Call,2300,2020-07-17,3,3.4,3.58,3.75,3.6,2670,1338,2,232.89%,N/A,2020-07-14
OR,10.63,Call,15,2021-01-15,185,0.5,0.53,0.55,0.55,563,282,2,56.08%,N/A,2020-07-14
NFLX,524.88,Call,560,2020-08-21,38,27.7,29.13,30.55,29.25,561,282,1.99,63.66%,N/A,2020-07-14
Z,57.85,Put,55,2020-07-17,3,0.39,0.52,0.64,0.48,911,458,1.99,73.20%,N/A,2020-07-14
BA,179.96,Put,140,2020-07-31,17,1.41,1.51,1.6,1.48,984,494,1.99,91.16%,N/A,2020-07-14
NKLA,53.14,Put,45,2020-07-24,10,3.8,4,4.2,3.95,2063,1036,1.99,227.69%,N/A,2020-07-14
NCLH,15.33,Call,15.5,2020-07-17,3,0.46,0.51,0.55,0.5,1603,814,1.97,104.13%,N/A,2020-07-14
AAPL,388.23,Call,395,2020-07-24,10,6.65,6.93,7.2,7.05,4276,2175,1.97,38.75%,N/A,2020-07-14
TSM,66.96,Call,67.5,2020-07-17,3,0.94,1.12,1.3,1.22,661,336,1.97,60.51%,N/A,2020-07-14
AMZN,3084,Put,2995,2020-07-17,3,32.1,34.78,37.45,34.75,712,362,1.97,64.24%,N/A,2020-07-14
RIGL,4.13,Call,2.5,2020-07-17,3,1.7,1.73,1.75,1.7,4152,2113,1.96,469.71%,N/A,2020-07-14
GE,6.88,Put,7,2020-07-24,10,0.29,0.3,0.3,0.29,3540,1808,1.96,49.43%,N/A,2020-07-14
DAL,26.11,Call,29,2020-07-24,10,0.41,0.43,0.45,0.43,1049,535,1.96,78.86%,N/A,2020-07-14
PDD,87.33,Call,105,2020-07-24,10,0.56,0.58,0.6,0.57,805,411,1.96,83.76%,N/A,2020-07-14
TSLA,1516.8,Call,2000,2020-07-17,3,9.45,9.65,9.85,9.51,15174,7783,1.95,203.93%,N/A,2020-07-14
NKLA,53.14,Put,110,2020-08-21,38,72,72.15,72.3,72.3,619,318,1.95,396.18%,N/A,2020-07-14
DIS,118.66,Call,120,2020-07-31,17,3.15,3.3,3.45,3.27,3985,2042,1.95,37.70%,N/A,2020-07-14
APT,17.16,Call,17,2020-07-17,3,0.59,0.7,0.8,0.8,547,281,1.95,116.00%,N/A,2020-07-14
TSLA,1516.8,Put,1270,2020-07-17,3,5,6.93,8.85,9.1,993,508,1.95,152.96%,N/A,2020-07-14
GOOGL,1520.86,Put,1480,2020-07-17,3,7.4,7.9,8.4,7.87,747,386,1.94,41.89%,N/A,2020-07-14
NVDA,415.08,Call,407.5,2020-07-17,3,11.8,12.33,12.85,12.94,1476,762,1.94,57.80%,N/A,2020-07-14
NFLX,524.88,Call,550,2020-07-17,3,17,17.25,17.5,17.3,8847,4572,1.94,144.54%,N/A,2020-07-14
PDD,87.33,Call,100,2020-07-24,10,0.9,0.94,0.98,0.96,2213,1140,1.94,79.18%,N/A,2020-07-14
F,6.36,Call,7,2020-07-24,10,0.11,0.11,0.12,0.12,15146,7797,1.94,79.54%,N/A,2020-07-14
AAL,11.57,Call,16,2021-02-19,220,2.51,2.72,2.94,2.62,691,357,1.94,108.58%,N/A,2020-07-14
CRM,189.56,Put,182.5,2020-07-17,3,0.51,0.61,0.71,0.62,908,467,1.94,42.72%,N/A,2020-07-14
AAPL,388.23,Call,392.5,2020-07-24,10,7.65,7.95,8.25,7.98,1767,916,1.93,38.45%,N/A,2020-07-14
SQ,121.24,Call,125,2020-07-24,10,3.85,4.08,4.3,4.2,879,456,1.93,72.28%,N/A,2020-07-14
TWOU,40.62,Call,45,2020-10-16,94,3.6,4.35,5.1,4.3,794,411,1.93,71.96%,N/A,2020-07-14
