Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQ,13.74,Put,12,2021-05-21,14,0.23,0.24,0.25,0.23,512,130,3.94,82.13%,-0.178144,2021-05-07
NKLA,11.5,Call,11,2021-05-14,7,0.85,0.89,0.93,0.89,2269,578,3.93,97.83%,0.65394,2021-05-07
CSCO,53.43,Call,53.5,2021-05-14,7,0.44,0.47,0.5,0.47,1672,427,3.92,17.47%,0.476188,2021-05-07
RKT,18.09,Call,19.5,2021-06-04,28,0.56,0.59,0.61,0.59,545,139,3.92,55.99%,0.342295,2021-05-07
APPN,88.27,Call,100,2021-05-21,14,1.15,1.2,1.25,1.06,533,136,3.92,68.58%,0.194401,2021-05-07
SUN,36.09,Call,35,2021-05-21,14,0.9,1.03,1.15,0.92,3381,862,3.92,17.37%,0.832166,2021-05-07
MET,67.16,Call,62.5,2021-05-21,14,4.6,4.75,4.9,4.7,7573,1939,3.91,23.50%,0.949921,2021-05-07
TSLA,672.37,Call,675,2021-05-14,7,15.95,16.13,16.3,16.08,3340,854,3.91,46.65%,0.488848,2021-05-07
SNAP,54.7,Put,50.5,2021-05-14,7,0.38,0.4,0.42,0.39,546,140,3.9,59.94%,-0.157658,2021-05-07
WMT,140.2,Put,142,2021-05-14,7,2.11,2.28,2.44,2.16,1351,346,3.9,12.53%,-0.771093,2021-05-07
WKHS,9.64,Call,11,2021-05-21,14,0.48,0.51,0.53,0.51,3390,869,3.9,131.17%,0.350016,2021-05-07
GPRO,10.8,Put,12,2021-05-21,14,1.4,1.42,1.44,1.42,888,228,3.89,73.32%,-0.745991,2021-05-07
AMZN,3291.61,Put,3305,2021-05-14,7,42.5,46.25,50,47.1,975,252,3.87,21.99%,-0.546885,2021-05-07
BRK.B,290.93,Call,290,2021-05-07,0,0.07,1.66,3.25,1.2,770,199,3.87,10.43%,0.723635,2021-05-07
NTAP,79.52,Put,75,2021-05-21,14,0.2,0.28,0.35,0.27,1011,262,3.86,26.52%,-0.127986,2021-05-07
CCL,26.76,Call,28.5,2021-06-04,28,0.71,0.75,0.79,0.72,783,203,3.86,46.68%,0.3364,2021-05-07
SUN,36.09,Call,30,2021-09-17,133,5.9,6.05,6.2,6.1,1475,383,3.85,28.18%,0.94702,2021-05-07
ROKU,317,Call,335,2021-05-14,7,3.1,3.2,3.3,3.09,771,201,3.84,53.56%,0.239653,2021-05-07
MARA,31.33,Call,32,2021-05-14,7,1.75,1.78,1.81,1.78,2062,538,3.83,120.07%,0.48242,2021-05-07
ROKU,317,Call,325,2021-05-14,7,5.7,5.88,6.05,5.85,979,256,3.82,52.49%,0.379654,2021-05-07
NVDA,592.49,Call,597.5,2021-05-21,14,12.4,12.68,12.95,12.75,561,148,3.79,32.55%,0.459959,2021-05-07
MGM,39.92,Call,37,2023-01-20,623,9.1,9.5,9.9,9.85,538,142,3.79,41.99%,0.660034,2021-05-07
MET,67.16,Call,52.5,2021-06-18,42,14.45,14.75,15.05,14.54,17593,4638,3.79,55.98%,0.9187,2021-05-07
CLF,21.12,Call,22,2021-05-14,7,0.38,0.39,0.4,0.38,4603,1215,3.79,61.98%,0.332655,2021-05-07
PLBY,49.33,Call,90,2021-05-21,14,0.56,0.61,0.65,0.6,778,206,3.78,193.63%,0.081376,2021-05-07
X,27.85,Put,27,2021-05-14,7,0.6,0.64,0.67,0.62,2360,625,3.78,65.18%,-0.348858,2021-05-07
LI,18.26,Call,20.5,2021-05-21,14,0.2,0.21,0.21,0.21,1126,299,3.77,61.61%,0.184434,2021-05-07
EXPE,173.46,Call,175,2021-05-14,7,2.14,2.36,2.57,2.35,770,204,3.77,31.77%,0.429095,2021-05-07
MET,67.16,Call,40,2022-01-21,259,26.85,27.18,27.5,27.4,1557,414,3.76,45.66%,0.946878,2021-05-07
DAL,46.11,Put,40,2021-06-04,28,0.16,0.19,0.21,0.2,507,135,3.76,38.81%,-0.084304,2021-05-07
COP,57.1,Put,57.5,2022-01-21,259,7,7.33,7.65,7.05,627,167,3.75,32.74%,-0.475554,2021-05-07
CERT,29.47,Call,30,2021-05-21,14,1.35,1.68,2,1.65,1021,272,3.75,82.00%,0.487809,2021-05-07
NVDA,592.49,Call,592.5,2021-05-14,7,9.45,9.93,10.4,10,529,142,3.73,30.58%,0.508202,2021-05-07
NFLX,503.84,Put,460,2021-05-14,7,0.25,0.28,0.3,0.27,1675,449,3.73,34.93%,-0.028323,2021-05-07
SCCO,76.87,Call,45,2021-06-18,42,31.5,32.05,32.6,31.6,612,164,3.73,115.75%,0.940512,2021-05-07
VALE,22.08,Call,23,2021-07-16,70,1,1.02,1.03,1.02,5046,1353,3.73,38.04%,0.41921,2021-05-07
AAPL,130.21,Call,131,2021-05-14,7,1.18,1.19,1.21,1.18,28363,7619,3.72,21.46%,0.423904,2021-05-07
GPRO,10.8,Put,11,2021-05-07,0,0.2,0.22,0.24,0.2,1572,423,3.72,10.03%,-0.999957,2021-05-07
PTON,83.81,Put,75,2021-06-04,28,2.32,2.48,2.64,2.62,891,240,3.71,68.90%,-0.248977,2021-05-07
ROKU,317,Call,317.5,2021-05-14,7,8.35,8.77,9.2,8.7,542,146,3.71,51.05%,0.505273,2021-05-07
CLF,21.12,Put,21,2021-05-14,7,0.61,0.63,0.65,0.62,677,183,3.7,58.33%,-0.455785,2021-05-07
DIS,184.84,Call,165,2021-10-15,161,25.05,25.35,25.65,24.92,869,235,3.7,28.34%,0.757413,2021-05-07
TSLA,672.37,Put,665,2021-05-14,7,14.2,14.45,14.7,14.35,2322,629,3.69,48.18%,-0.421242,2021-05-07
WFC,46.54,Put,46,2021-05-14,7,0.36,0.4,0.43,0.4,4151,1125,3.69,24.69%,-0.361592,2021-05-07
IQ,13.74,Put,12.5,2021-07-16,70,0.83,0.87,0.91,0.85,1821,495,3.68,60.54%,-0.312268,2021-05-07
GOOGL,2351.93,Put,2350,2021-05-07,0,0.05,0.53,1,0.2,1551,421,3.68,1.71%,-0.177655,2021-05-07
EPD,23.25,Call,23.5,2021-05-28,21,0.33,0.35,0.36,0.37,1452,395,3.68,22.15%,0.405415,2021-05-07
TSLA,672.37,Put,677.5,2021-05-14,7,19.8,20.2,20.6,19.95,917,249,3.68,46.32%,-0.534385,2021-05-07
KBR,41.16,Call,41,2021-06-18,42,1.6,1.65,1.7,1.65,584,160,3.65,28.66%,0.530866,2021-05-07
RYAM,7.77,Call,10,2021-08-20,105,0.5,0.58,0.65,0.6,1070,295,3.63,77.24%,0.343882,2021-05-07
DKNG,48.42,Call,55,2021-05-14,7,0.26,0.28,0.3,0.27,5741,1581,3.63,73.92%,0.116316,2021-05-07
UBER,47.03,Put,46,2021-05-14,7,0.56,0.58,0.6,0.6,3615,998,3.62,40.27%,-0.335339,2021-05-07
MPC,60,Call,61,2021-05-21,14,0.96,1,1.03,0.99,1970,547,3.6,31.04%,0.396471,2021-05-07
MET,67.16,Call,47.5,2021-06-18,42,19.5,19.7,19.9,19.53,1933,537,3.6,67.12%,0.951118,2021-05-07
DKNG,48.42,Put,51,2021-05-07,0,2.4,2.58,2.76,2.48,4374,1217,3.59,94.16%,-0.85006,2021-05-07
ABNB,151.21,Call,155,2021-05-14,7,5.5,5.55,5.6,5.55,1052,294,3.58,86.22%,0.441341,2021-05-07
GOOGL,2351.93,Call,2400,2021-05-14,7,6,6.25,6.5,6.3,1600,447,3.58,17.27%,0.202256,2021-05-07
CHWY,71,Call,72,2021-05-21,14,2.17,2.24,2.3,2.2,1202,336,3.58,47.81%,0.45924,2021-05-07
VALE,22.08,Put,21.5,2021-05-21,14,0.31,0.33,0.34,0.35,954,267,3.57,32.72%,-0.33503,2021-05-07
TLRY,16.18,Call,19,2021-05-14,7,0.23,0.24,0.24,0.24,3374,948,3.56,116.99%,0.181231,2021-05-07
DKNG,48.42,Call,50,2021-06-18,42,3.15,3.2,3.25,3.15,2373,666,3.56,58.50%,0.475054,2021-05-07
ESI,23.24,Call,25,2021-06-18,42,0.35,0.38,0.4,0.4,1186,333,3.56,32.56%,0.269395,2021-05-07
WKHS,9.64,Call,20,2021-05-28,21,0.07,0.09,0.11,0.1,756,213,3.55,176.57%,0.065355,2021-05-07
DKNG,48.42,Call,52.5,2021-05-14,7,0.49,0.5,0.51,0.5,2143,603,3.55,67.30%,0.205704,2021-05-07
AAPL,130.21,Call,136,2021-05-21,14,0.44,0.45,0.45,0.45,24690,6974,3.54,21.76%,0.157615,2021-05-07
GME,161.11,Put,155,2021-05-14,7,4.05,4.38,4.7,4.52,943,267,3.53,82.11%,-0.345683,2021-05-07
DOW,69.04,Call,68,2021-05-07,0,0.85,1,1.15,0.9,668,189,3.53,32.32%,0.81854,2021-05-07
SQ,233.35,Call,237.5,2021-05-14,7,4,4.18,4.35,4.15,622,176,3.53,46.12%,0.403633,2021-05-07
X,27.85,Put,26,2021-05-14,7,0.31,0.35,0.38,0.31,2375,674,3.52,64.98%,-0.209324,2021-05-07
CF,55.1,Call,60,2021-07-16,70,1.3,1.43,1.55,1.41,620,176,3.52,33.61%,0.296657,2021-05-07
PLTR,19.75,Call,19.5,2021-06-04,28,1.68,1.71,1.75,1.7,560,159,3.52,72.59%,0.565183,2021-05-07
IBIO,1.61,Put,2,2021-05-21,14,0.45,0.5,0.55,0.55,1231,352,3.5,228.03%,-0.603523,2021-05-07
CRM,216.5,Call,227.5,2021-05-28,21,1.92,3.39,4.85,3.15,601,172,3.49,34.76%,0.290338,2021-05-07
LUV,61.66,Call,62,2021-05-14,7,0.68,0.73,0.77,0.72,1476,423,3.49,25.74%,0.445858,2021-05-07
PYPL,253.36,Call,260,2021-05-14,7,1.62,1.78,1.94,1.76,4224,1211,3.49,30.23%,0.275276,2021-05-07
SUNW,9.32,Put,5,2021-09-17,133,0.65,0.7,0.75,0.7,808,232,3.48,136.90%,-0.121622,2021-05-07
ETSY,165.51,Put,150,2021-05-14,7,0.42,0.46,0.51,0.44,911,262,3.48,51.78%,-0.079513,2021-05-07
ABNB,151.21,Put,135,2021-05-21,14,2.85,2.95,3.05,2.95,2303,661,3.48,78.64%,-0.207976,2021-05-07
SUN,36.09,Call,32.5,2021-05-21,14,3.4,3.55,3.7,3.4,2379,684,3.48,45.31%,0.893969,2021-05-07
WKHS,9.64,Put,8.5,2021-05-14,7,0.3,0.31,0.32,0.3,562,162,3.47,146.80%,-0.235498,2021-05-07
AMZN,3291.61,Call,3300,2021-05-14,7,35,35.5,36,35,10092,2906,3.47,21.44%,0.471889,2021-05-07
NKE,137.81,Call,139,2021-05-21,14,1.71,1.76,1.8,1.78,1112,321,3.46,21.66%,0.425623,2021-05-07
GS,370.89,Call,365,2021-05-07,0,5.5,5.78,6.05,5.7,4429,1279,3.46,22.50%,0.915547,2021-05-07
ORCL,80.4,Call,82,2021-05-14,7,0.3,0.32,0.34,0.33,507,147,3.45,20.58%,0.246132,2021-05-07
TWTR,53.79,Put,52.5,2022-01-21,259,6.5,6.7,6.9,6.85,624,181,3.45,42.13%,-0.402646,2021-05-07
NVGS,11.7,Call,12.5,2021-06-18,42,0.65,0.68,0.7,0.7,821,238,3.45,64.39%,0.423254,2021-05-07
LESL,28,Call,30,2021-06-18,42,1.15,1.23,1.3,1.15,5214,1513,3.45,50.85%,0.376856,2021-05-07
ROKU,317,Put,330,2021-05-07,0,12.25,13.13,14,13.5,1000,291,3.44,61.03%,-0.894636,2021-05-07
AVTR,31.22,Put,32.5,2021-05-21,14,1.4,1.58,1.75,1.4,1344,391,3.44,21.42%,-0.825565,2021-05-07
DKNG,48.42,Call,53,2021-05-21,14,0.86,0.91,0.96,0.9,1736,505,3.44,64.83%,0.258416,2021-05-07
EARS,3.35,Call,5,2021-05-21,14,0.15,0.18,0.2,0.15,6379,1864,3.42,212.89%,0.224914,2021-05-07
CVS,85.11,Call,85,2021-06-11,35,2.03,2.2,2.37,2.13,739,217,3.41,20.56%,0.50929,2021-05-07
MET,67.16,Call,40,2021-06-18,42,26.95,27.17,27.4,27.04,1143,335,3.41,93.81%,0.964248,2021-05-07
AMZN,3291.61,Put,3290,2021-05-14,7,35.2,38,40.8,39.94,1533,449,3.41,22.42%,-0.487398,2021-05-07
SUN,36.09,Call,32.5,2021-06-18,42,3.3,3.5,3.7,3.5,2641,774,3.41,30.42%,0.876077,2021-05-07
BA,235.47,Call,235,2021-05-14,7,3.8,3.85,3.9,3.9,5391,1582,3.41,28.16%,0.528317,2021-05-07
WW,37.04,Call,40,2021-05-21,14,0.5,0.55,0.6,0.5,1177,346,3.4,51.57%,0.238686,2021-05-07
SCCO,76.87,Call,70,2021-05-21,14,6.7,7.25,7.8,7,2082,612,3.4,34.39%,0.925605,2021-05-07
NFLX,503.84,Call,530,2021-05-14,7,0.46,0.47,0.48,0.47,2283,671,3.4,23.91%,0.06528,2021-05-07
CAT,240.99,Call,240,2021-05-07,0,0.55,0.9,1.25,1,5028,1481,3.4,5.06%,0.94585,2021-05-07
XOM,62.43,Call,62,2021-05-14,7,0.81,0.86,0.9,0.84,11534,3393,3.4,18.46%,0.601076,2021-05-07
FCX,43.97,Put,42,2021-06-18,42,1.83,1.88,1.92,1.87,522,154,3.39,46.99%,-0.358283,2021-05-07
XOM,62.43,Put,60.5,2021-05-14,7,0.39,0.42,0.45,0.44,546,161,3.39,33.52%,-0.248839,2021-05-07
AMZN,3291.61,Put,3320,2021-05-14,7,51.4,55.75,60.1,53.45,965,285,3.39,20.58%,-0.612877,2021-05-07
X,27.85,Call,27.5,2021-05-14,7,1.15,1.2,1.25,1.15,1986,585,3.39,63.15%,0.574628,2021-05-07
XOM,62.43,Call,62,2021-05-07,0,0.37,0.42,0.47,0.44,11958,3537,3.38,10.26%,0.908695,2021-05-07
SKLZ,15.71,Call,16.5,2021-05-14,7,0.4,0.43,0.45,0.44,1511,449,3.37,86.78%,0.363858,2021-05-07
MET,67.16,Call,60,2021-05-21,14,7.1,7.25,7.4,7.15,4362,1294,3.37,45.78%,0.903884,2021-05-07
SUN,36.09,Call,30,2021-06-18,42,5.9,6.15,6.4,5.96,3202,956,3.35,54.63%,0.862635,2021-05-07
COOP,33.34,Put,20,2021-10-15,161,0.15,0.28,0.4,0.3,500,150,3.33,53.27%,-0.052431,2021-05-07
SQ,233.35,Call,235,2021-05-14,7,4.95,5.3,5.65,5.36,1113,334,3.33,47.54%,0.47052,2021-05-07
AG,16.39,Put,16.5,2021-05-07,0,0.1,0.13,0.15,0.15,693,209,3.32,24.58%,-0.697555,2021-05-07
EBAY,59.78,Call,60,2021-05-14,7,0.68,0.72,0.76,0.75,2319,698,3.32,26.02%,0.464442,2021-05-07
AMZN,3291.61,Put,3350,2021-05-07,0,55.15,58.6,62.05,60.14,6893,2076,3.32,25.01%,-0.910931,2021-05-07
BRK.B,290.93,Call,290,2021-05-14,7,2.72,2.86,3,2.78,566,171,3.31,14.23%,0.568659,2021-05-07
SPCE,19.61,Call,24,2021-05-28,21,0.63,0.66,0.69,0.67,646,195,3.31,106.24%,0.252926,2021-05-07
BIDU,191.55,Call,227.5,2021-05-21,14,0.47,0.58,0.69,0.54,741,224,3.31,55.29%,0.062516,2021-05-07
XOM,62.43,Put,61,2021-05-14,7,0.56,0.61,0.65,0.62,759,229,3.31,34.60%,-0.3132,2021-05-07
ET,9.84,Call,7.5,2021-05-21,14,2.3,2.42,2.53,2.35,837,253,3.31,79.30%,0.971304,2021-05-07
RBLX,67.9,Call,75,2021-05-14,7,1.43,1.46,1.49,1.43,2165,654,3.31,102.05%,0.263341,2021-05-07
BP,26.73,Put,26,2021-05-14,7,0.13,0.14,0.15,0.14,1495,453,3.3,27.30%,-0.232916,2021-05-07
FCX,43.97,Put,40,2022-01-21,259,4.8,4.93,5.05,4.85,9066,2746,3.3,46.96%,-0.333716,2021-05-07
DDOG,77.29,Call,82,2021-05-14,7,0.37,0.48,0.58,0.54,608,185,3.29,47.95%,0.195586,2021-05-07
NKE,137.81,Call,141,2021-05-21,14,0.99,1.08,1.16,1.09,829,252,3.29,21.68%,0.300131,2021-05-07
AMZN,3291.61,Put,3280,2021-05-14,7,30.6,34.6,38.6,35.52,954,290,3.29,22.63%,-0.448782,2021-05-07
OKTA,237.27,Put,237.5,2021-05-07,0,0.11,0.33,0.55,0.29,725,221,3.28,3.00%,-0.7323,2021-05-07
MET,67.16,Call,57.5,2021-05-21,14,9.35,9.8,10.25,9.53,3097,945,3.28,73.37%,0.874842,2021-05-07
AMZN,3291.61,Put,3285,2021-05-14,7,33.7,38.08,42.45,37.2,537,165,3.25,22.26%,-0.467742,2021-05-07
ST,58.84,Call,60,2021-05-21,14,0.7,0.75,0.8,0.75,793,244,3.25,26.81%,0.36498,2021-05-07
TLRY,16.18,Put,16.5,2021-05-14,7,1.09,1.13,1.16,1.12,1913,588,3.25,105.51%,-0.524298,2021-05-07
BGFV,30.36,Call,35,2021-05-21,14,0.5,0.55,0.6,0.55,2082,641,3.25,82.92%,0.212005,2021-05-07
RKT,18.09,Call,19.5,2021-05-14,7,0.2,0.21,0.21,0.21,4375,1346,3.25,67.52%,0.224842,2021-05-07
MET,67.16,Call,55,2021-06-18,42,12.05,12.25,12.45,12.04,22838,7026,3.25,37.58%,0.954648,2021-05-07
MRNA,163.15,Put,152.5,2021-05-14,7,1.64,1.94,2.25,1.85,914,282,3.24,64.83%,-0.212728,2021-05-07
MET,67.16,Call,42.5,2021-06-18,42,24.5,24.8,25.1,24.53,2886,892,3.24,93.68%,0.945314,2021-05-07
PENN,86.62,Call,100,2022-01-21,259,11.5,11.68,11.85,11.83,2605,806,3.23,57.13%,0.477162,2021-05-07
NKLA,11.5,Call,11,2021-05-07,0,0.42,0.64,0.86,0.47,5887,1820,3.23,247.12%,0.659264,2021-05-07
ET,9.84,Put,10,2021-05-21,14,0.44,0.45,0.47,0.48,695,216,3.22,45.94%,-0.562741,2021-05-07
MRNA,163.15,Call,170,2021-05-14,7,2.73,2.87,3,2.87,1541,479,3.22,61.38%,0.329487,2021-05-07
MDT,126.7,Put,122,2021-06-11,35,0.22,1.22,2.21,1.5,803,250,3.21,21.27%,-0.280172,2021-05-07
VALE,22.08,Call,23,2021-12-17,224,1.77,1.8,1.82,1.83,965,301,3.21,34.68%,0.46063,2021-05-07
MS,87.7,Put,86,2021-05-14,7,0.47,0.51,0.54,0.48,617,193,3.2,23.44%,-0.270748,2021-05-07
VALE,22.08,Call,20,2021-07-16,70,2.63,2.72,2.8,2.66,1210,378,3.2,40.54%,0.731686,2021-05-07
MET,67.16,Call,55,2021-05-21,14,12,12.38,12.75,12.03,1253,392,3.2,87.93%,0.893142,2021-05-07
MET,67.16,Call,50,2021-06-18,42,17,17.2,17.4,17.03,2909,910,3.2,58.96%,0.944828,2021-05-07
TME,16.07,Call,16.5,2021-05-21,14,0.56,0.57,0.58,0.57,2983,931,3.2,60.22%,0.434564,2021-05-07
AMAT,132.95,Call,133,2021-05-14,7,2.06,2.22,2.38,2.25,1603,503,3.19,31.06%,0.504151,2021-05-07
CLF,21.12,Put,20.5,2021-05-14,7,0.39,0.41,0.42,0.4,887,279,3.18,57.83%,-0.340062,2021-05-07
TLRY,16.18,Put,16,2021-05-14,7,0.8,0.83,0.86,0.84,2199,691,3.18,104.41%,-0.440484,2021-05-07
DKNG,48.42,Call,54,2021-05-14,7,0.33,0.36,0.38,0.35,2345,737,3.18,71.75%,0.147303,2021-05-07
FB,319.08,Call,330,2021-05-14,7,0.62,0.67,0.72,0.65,11737,3689,3.18,21.76%,0.135414,2021-05-07
TSLA,672.37,Put,490,2021-05-14,7,0.4,0.47,0.54,0.5,980,309,3.17,107.05%,-0.013612,2021-05-07
MET,67.16,Call,45,2021-06-18,42,21.95,22.15,22.35,22.1,2888,911,3.17,73.02%,0.961184,2021-05-07
GILD,66.54,Call,67.5,2021-07-16,70,1.95,1.97,1.99,2.05,7279,2295,3.17,22.43%,0.434554,2021-05-07
NVAX,176,Call,177.5,2021-05-07,0,0.2,0.59,0.98,0.42,503,160,3.14,27.16%,0.276202,2021-05-07
MARA,31.33,Call,31.5,2021-05-14,7,1.92,1.98,2.05,2,805,256,3.14,120.20%,0.520251,2021-05-07
CNC,70.45,Call,72.5,2021-06-18,42,1.7,1.8,1.9,1.8,1056,336,3.14,27.95%,0.399324,2021-05-07
GME,161.11,Put,162.5,2021-05-07,0,0.89,1.47,2.05,1.75,889,284,3.13,26.46%,-0.731732,2021-05-07
SQ,233.35,Put,185,2021-06-18,42,1.46,1.51,1.56,1.5,6763,2170,3.12,51.07%,-0.076798,2021-05-07
AU,23.1,Call,26,2021-05-21,14,0.05,0.1,0.15,0.15,607,195,3.11,52.03%,0.132331,2021-05-07
RIO,93.17,Call,95,2021-05-21,14,1.15,1.17,1.2,1.16,1093,351,3.11,27.46%,0.353902,2021-05-07
AAPL,130.21,Put,140,2021-05-14,7,9.75,9.83,9.9,9.78,3101,998,3.11,30.28%,-0.956287,2021-05-07
WELL,74.7,Call,62.5,2021-06-18,42,11.5,11.95,12.4,12,503,162,3.1,38.47%,0.929584,2021-05-07
AMZN,3291.61,Call,3290,2021-05-07,0,0.56,1.56,2.55,2,2292,739,3.1,1.45%,0.742096,2021-05-07
AAPL,130.21,Call,35,2023-01-20,623,95.15,95.43,95.7,95.4,528,171,3.09,56.39%,0.987415,2021-05-07
DKNG,48.42,Call,55,2021-06-18,42,1.64,1.66,1.68,1.66,6082,1970,3.09,59.42%,0.297567,2021-05-07
DDOG,77.29,Put,75,2021-05-14,7,1.05,1.12,1.18,1.15,533,173,3.08,49.92%,-0.319248,2021-05-07
CRSP,107.7,Put,95,2021-05-21,14,1.15,1.97,2.8,2.19,2106,684,3.08,85.01%,-0.201262,2021-05-07
MRNA,163.15,Call,165,2021-05-14,7,4.45,4.63,4.8,4.65,1008,328,3.07,60.97%,0.463664,2021-05-07
BIDU,191.55,Put,192.5,2021-05-07,0,0.69,0.99,1.29,1,2353,766,3.07,8.23%,-0.875983,2021-05-07
RKT,18.09,Call,19,2021-05-21,14,0.46,0.46,0.47,0.45,2989,974,3.07,58.22%,0.354451,2021-05-07
JMIA,26.67,Put,28,2021-08-20,105,6.05,6.13,6.2,5.9,591,193,3.06,93.93%,-0.438269,2021-05-07
UNH,417.65,Call,420,2022-01-21,259,32,32.7,33.4,32.76,1518,496,3.06,25.24%,0.516959,2021-05-07
LUMN,13.99,Put,8,2023-01-20,623,0.47,0.63,0.78,0.62,1933,631,3.06,41.30%,-0.123892,2021-05-07
CVS,85.11,Call,87.5,2021-11-19,196,4.15,4.23,4.3,4.15,816,268,3.04,22.52%,0.439025,2021-05-07
WDC,71.65,Call,73,2021-05-14,7,0.86,0.92,0.97,0.95,1017,334,3.04,38.32%,0.372574,2021-05-07
CCIV,19.28,Call,20.5,2021-05-14,7,0.5,0.53,0.55,0.52,1376,452,3.04,92.51%,0.339114,2021-05-07
HIMS,10.8,Call,12.5,2021-06-18,42,0.3,0.35,0.4,0.3,1982,652,3.04,57.78%,0.258511,2021-05-07
SQ,233.35,Call,242.5,2021-05-14,7,2.55,2.74,2.93,2.78,962,318,3.03,48.17%,0.293526,2021-05-07
MET,67.16,Call,52.5,2021-05-21,14,14.5,14.8,15.1,14.6,1230,406,3.03,95.43%,0.920712,2021-05-07
AMZN,3291.61,Put,3295,2021-05-14,7,37.5,40.25,43,42.5,1003,332,3.02,22.43%,-0.506907,2021-05-07
SVMK,18.49,Call,20,2021-06-18,42,0.35,0.43,0.5,0.45,5471,1814,3.02,39.77%,0.303444,2021-05-07
STLD,63.36,Put,55,2021-08-20,105,2.1,2.23,2.35,2.3,547,182,3.01,42.91%,-0.237936,2021-05-07
APA,21.59,Call,22,2021-05-14,7,0.4,0.44,0.47,0.44,592,197,3.01,51.86%,0.410183,2021-05-07
TSLA,672.37,Put,660,2021-05-14,7,12.4,12.68,12.95,12.5,3804,1264,3.01,48.96%,-0.379062,2021-05-07
X,27.85,Call,27.5,2021-05-07,0,0.3,0.38,0.45,0.38,4368,1453,3.01,24.59%,0.840391,2021-05-07
GME,161.11,Call,185,2021-05-14,7,2.4,2.52,2.64,2.49,622,207,3,108.24%,0.198357,2021-05-07
CSCO,53.43,Call,54,2021-05-14,7,0.25,0.28,0.3,0.28,1769,590,3,17.69%,0.330093,2021-05-07
CVS,85.11,Call,82.5,2021-08-20,105,5.25,5.33,5.4,5.29,6939,2315,3,23.11%,0.607363,2021-05-07
CSCO,53.43,Call,53,2021-05-14,7,0.7,0.74,0.77,0.75,8548,2853,3,17.75%,0.627897,2021-05-07
SNAP,54.7,Put,55,2021-05-07,0,0.17,0.29,0.4,0.35,8731,2907,3,13.75%,-0.77689,2021-05-07
CVS,85.11,Call,85,2021-05-07,0,0.09,0.14,0.19,0.15,14173,4727,3,4.94%,0.688359,2021-05-07
HRTX,16.63,Put,12,2021-05-21,14,0.2,0.85,1.5,0.85,818,274,2.99,228.84%,-0.170474,2021-05-07
JMIA,26.67,Put,27,2022-01-21,259,7.4,7.58,7.75,7.64,2713,908,2.99,84.69%,-0.36702,2021-05-07
ETSY,165.51,Call,165,2021-05-07,0,0.35,0.59,0.83,0.5,3338,1117,2.99,15.67%,0.649284,2021-05-07
DISH,46.53,Put,37.5,2022-01-21,259,2.78,2.94,3.1,2.9,500,168,2.98,46.05%,-0.226354,2021-05-07
MOS,37,Call,37.5,2021-05-14,7,0.58,0.65,0.71,0.61,973,327,2.98,40.71%,0.416257,2021-05-07
LI,18.26,Call,19,2021-05-14,7,0.24,0.25,0.25,0.25,1320,443,2.98,52.62%,0.305497,2021-05-07
FCX,43.97,Put,41.5,2021-05-21,14,0.58,0.6,0.62,0.59,1437,483,2.98,45.32%,-0.244066,2021-05-07
BB,8.48,Put,9,2021-05-14,7,0.58,0.6,0.61,0.59,2371,795,2.98,51.40%,-0.788312,2021-05-07
WMT,140.2,Put,140,2021-05-14,7,0.94,1.01,1.08,1.02,2532,851,2.98,14.19%,-0.47277,2021-05-07
DNMR,17.45,Put,15,2021-08-20,105,2.1,2.2,2.3,2.14,1020,344,2.97,93.86%,-0.290347,2021-05-07
SQ,233.35,Put,227.5,2021-05-14,7,3.3,3.58,3.85,3.52,504,170,2.96,47.12%,-0.33655,2021-05-07
AMD,78.81,Call,79.5,2021-05-14,7,0.99,1.05,1.1,1.01,2527,853,2.96,30.33%,0.426102,2021-05-07
ATSG,26.36,Put,20,2021-09-17,133,0.25,0.38,0.5,0.4,505,171,2.95,41.81%,-0.111108,2021-05-07
FCX,43.97,Call,40,2021-06-04,28,4.65,4.73,4.8,4.75,2235,757,2.95,48.40%,0.77933,2021-05-07
NKLA,11.5,Call,12,2021-05-14,7,0.37,0.4,0.43,0.37,3018,1024,2.95,90.40%,0.390764,2021-05-07
CRM,216.5,Put,212.5,2021-05-14,7,1.3,1.45,1.59,1.37,556,189,2.94,24.89%,-0.288198,2021-05-07
NOG,16.7,Call,16,2021-06-18,42,1.55,1.65,1.75,1.7,700,238,2.94,59.79%,0.622714,2021-05-07
SPCE,19.61,Call,20,2021-05-21,14,1.26,1.28,1.3,1.27,1817,618,2.94,94.27%,0.494314,2021-05-07
AMD,78.81,Put,79.5,2021-05-07,0,0.6,0.73,0.86,0.66,5223,1777,2.94,26.20%,-0.736826,2021-05-07
WYNN,126.29,Call,135,2021-05-14,7,0.72,0.82,0.92,0.73,1088,373,2.92,48.26%,0.167419,2021-05-07
ICE,114.81,Put,95,2022-01-21,259,2.1,2.25,2.4,2.25,1598,547,2.92,24.58%,-0.162169,2021-05-07
XPEV,26.69,Call,27,2021-05-21,14,1.44,1.48,1.52,1.49,518,178,2.91,78.27%,0.50058,2021-05-07
ROKU,317,Put,310,2021-05-14,7,5.95,6.1,6.25,6.25,1035,356,2.91,53.92%,-0.368234,2021-05-07
