Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,46.9,Call,50,2020-05-29,7,0.43,0.45,0.46,0.42,2672,942,2.84,55.26%,N/A,2020-05-22
BBBY,6.7,Call,7.5,2020-06-19,28,0.46,0.49,0.52,0.48,975,346,2.82,104.49%,N/A,2020-05-22
NVDA,361.05,Put,322.5,2020-05-29,7,0.43,0.49,0.55,0.49,742,263,2.82,49.68%,N/A,2020-05-22
TOL,28.99,Call,30,2020-09-18,119,3.3,3.45,3.6,3.5,1010,359,2.81,58.79%,N/A,2020-05-22
CLVS,7.01,Call,7.5,2020-05-29,7,0.15,0.18,0.2,0.2,1502,535,2.81,99.23%,N/A,2020-05-22
RCL,43.14,Call,44,2020-05-29,7,1.4,1.5,1.6,1.48,1017,362,2.81,77.89%,N/A,2020-05-22
BAC,22.66,Put,22.5,2020-06-19,28,1.13,1.16,1.19,1.17,3653,1310,2.79,50.56%,N/A,2020-05-22
BABA,199.7,Call,217.5,2020-05-29,7,0.32,0.38,0.43,0.36,5710,2050,2.79,41.34%,N/A,2020-05-22
BABA,199.7,Call,207.5,2020-06-05,14,2.94,3.07,3.2,2.94,514,184,2.79,37.87%,N/A,2020-05-22
MRNA,69,Call,67,2020-05-29,7,3.9,4.3,4.7,4.5,864,311,2.78,90.48%,N/A,2020-05-22
NVDA,361.05,Put,360,2020-05-29,7,7.85,8.13,8.4,8.4,1345,484,2.78,45.00%,N/A,2020-05-22
SPCE,15.74,Call,20,2020-06-05,14,0.44,0.46,0.49,0.49,3288,1183,2.78,137.71%,N/A,2020-05-22
WYNN,78.25,Call,85,2020-05-29,7,0.75,0.83,0.9,0.85,2552,917,2.78,69.44%,N/A,2020-05-22
LUV,28.87,Put,27.5,2020-05-29,7,0.35,0.4,0.45,0.39,679,244,2.78,59.06%,N/A,2020-05-22
LK,1.39,Put,0.5,2020-07-17,56,0.12,0.13,0.13,0.13,1189,429,2.77,347.96%,N/A,2020-05-22
NEM,63.05,Call,66,2020-06-19,28,1.48,1.65,1.82,1.63,559,202,2.77,39.90%,N/A,2020-05-22
TSLA,816.88,Put,790,2020-05-29,7,10,10.23,10.45,10.06,1471,531,2.77,47.03%,N/A,2020-05-22
TSLA,816.88,Call,875,2020-05-29,7,4.05,4.53,5,4.9,1148,415,2.77,49.72%,N/A,2020-05-22
TCO,39.3,Put,40,2020-09-18,119,7,7.6,8.2,7,2046,740,2.76,75.32%,N/A,2020-05-22
JPM,89.47,Call,89.5,2020-05-29,7,1.56,1.64,1.72,1.62,563,204,2.76,32.84%,N/A,2020-05-22
AAL,9.7,Call,9.5,2020-06-19,28,1.14,1.21,1.27,1.18,836,303,2.76,101.42%,N/A,2020-05-22
UPS,96.72,Call,95,2020-07-17,56,5.4,5.5,5.6,5.24,2008,730,2.75,28.16%,N/A,2020-05-22
LULU,276.73,Call,310,2020-06-19,28,4.5,4.6,4.7,4.68,690,251,2.75,49.64%,N/A,2020-05-22
TIF,125.07,Put,100,2021-01-15,238,4.2,4.85,5.5,4.95,4538,1655,2.74,40.08%,N/A,2020-05-22
PXD,92.42,Put,70,2021-01-15,238,7.6,8.05,8.5,8.4,1000,365,2.74,68.75%,N/A,2020-05-22
TSLA,816.88,Call,820,2020-06-05,14,32.65,33.08,33.5,33.05,717,262,2.74,53.80%,N/A,2020-05-22
FB,234.91,Call,230,2020-05-29,7,7,7.13,7.25,7.2,12109,4418,2.74,33.19%,N/A,2020-05-22
BABA,199.7,Call,205,2020-05-29,7,2.15,2.22,2.3,2.15,9793,3577,2.74,38.21%,N/A,2020-05-22
TRV,100.1,Call,110,2020-06-19,28,0.5,0.58,0.65,0.5,967,354,2.73,28.81%,N/A,2020-05-22
AMRN,7.24,Call,7,2020-05-29,7,0.3,0.37,0.44,0.37,864,317,2.73,58.26%,N/A,2020-05-22
NVDA,361.05,Put,355,2020-05-29,7,5.25,5.85,6.45,5.76,1545,567,2.72,42.88%,N/A,2020-05-22
TWLO,208.62,Put,195,2020-05-29,7,1.57,1.68,1.78,1.56,508,187,2.72,54.86%,N/A,2020-05-22
BJ,37.09,Call,40,2020-07-17,56,1.4,1.45,1.5,1.45,3001,1109,2.71,43.69%,N/A,2020-05-22
CGC,19.42,Call,19,2020-06-19,28,1.89,2.11,2.33,2.06,558,207,2.7,86.55%,N/A,2020-05-22
PDD,68.7,Call,67,2020-05-29,7,3,3.7,4.4,3.9,8606,3184,2.7,79.08%,N/A,2020-05-22
WDAY,168.15,Call,165,2020-05-29,7,8.1,8.45,8.8,8.49,1089,403,2.7,73.65%,N/A,2020-05-22
BABA,199.7,Put,200,2020-08-21,91,14.6,15.08,15.55,15.4,2117,789,2.68,39.29%,N/A,2020-05-22
FB,234.91,Call,242.5,2020-05-29,7,1.4,1.47,1.54,1.49,3619,1349,2.68,32.09%,N/A,2020-05-22
AAPL,318.89,Call,317.5,2020-05-29,7,4.6,4.78,4.95,4.75,6728,2515,2.68,22.59%,N/A,2020-05-22
APHA,4.04,Put,4,2020-10-16,147,0.95,1.33,1.7,1.15,1173,440,2.67,119.11%,N/A,2020-05-22
FDX,117,Put,100,2020-10-16,147,6.25,7,7.75,6.36,500,188,2.66,48.98%,N/A,2020-05-22
JD,49.9,Call,52,2020-05-29,7,0.55,0.56,0.57,0.58,1578,593,2.66,49.03%,N/A,2020-05-22
BABA,199.7,Put,190,2020-05-29,7,1.2,1.26,1.32,1.26,6608,2486,2.66,42.51%,N/A,2020-05-22
AAPL,318.89,Put,317.5,2020-05-29,7,3.35,3.48,3.6,3.35,4750,1784,2.66,23.01%,N/A,2020-05-22
BIDU,103.32,Put,100,2020-05-29,7,1.54,1.6,1.66,1.54,3327,1253,2.66,51.88%,N/A,2020-05-22
UAL,25.4,Put,23.5,2020-05-29,7,0.44,0.46,0.48,0.52,634,239,2.65,92.54%,N/A,2020-05-22
INSG,11.17,Call,12.5,2020-07-17,56,1.05,1.08,1.1,1.05,1360,516,2.64,88.17%,N/A,2020-05-22
DAL,22.69,Put,17,2020-06-12,21,0.15,0.22,0.28,0.2,521,197,2.64,93.07%,N/A,2020-05-22
TSLA,816.88,Call,885,2020-05-29,7,3.6,3.8,4,3.7,557,211,2.64,50.28%,N/A,2020-05-22
SPLK,184.26,Call,230,2022-01-21,609,21.8,23.25,24.7,22.9,1554,589,2.64,38.41%,N/A,2020-05-22
SPCE,15.74,Call,18,2020-06-05,14,0.72,0.76,0.8,0.72,1171,446,2.63,121.87%,N/A,2020-05-22
UA,7.38,Call,7.5,2021-01-15,238,1.55,1.6,1.65,1.59,2546,971,2.62,68.62%,N/A,2020-05-22
COTY,3.75,Call,3.5,2020-05-29,7,0.38,0.39,0.4,0.38,1054,403,2.62,116.73%,N/A,2020-05-22
SWKS,117.02,Call,115,2020-05-29,7,3.6,3.7,3.8,3.65,510,195,2.62,38.89%,N/A,2020-05-22
LUV,28.87,Call,42.5,2020-09-18,119,0.7,0.75,0.8,0.75,2305,886,2.6,59.07%,N/A,2020-05-22
TSLA,816.88,Call,815,2020-05-29,7,20.65,21.35,22.05,21.8,1249,481,2.6,46.01%,N/A,2020-05-22
UAL,25.4,Put,18,2020-07-17,56,1.02,1.14,1.25,1.21,5359,2066,2.59,115.30%,N/A,2020-05-22
PDD,68.7,Call,65,2020-05-29,7,4.4,4.95,5.5,5.5,2248,869,2.59,89.86%,N/A,2020-05-22
FB,234.91,Put,237.5,2020-05-29,7,5.4,5.73,6.05,5.55,514,199,2.58,31.92%,N/A,2020-05-22
BIDU,103.32,Put,105,2020-05-29,7,3.1,3.5,3.9,3.68,1503,582,2.58,48.25%,N/A,2020-05-22
AZN,55.22,Call,56,2020-06-26,35,1.75,2.03,2.3,2.05,1714,668,2.57,34.78%,N/A,2020-05-22
UAL,25.4,Put,25,2020-05-29,7,0.97,1.03,1.08,1.05,2505,979,2.56,89.33%,N/A,2020-05-22
LK,1.39,Put,0.5,2020-06-19,28,0.09,0.14,0.18,0.1,1955,767,2.55,436.56%,N/A,2020-05-22
TSLA,816.88,Put,770,2020-05-29,7,4,4.8,5.6,5.5,1529,602,2.54,48.48%,N/A,2020-05-22
APHA,4.04,Call,4.5,2020-05-29,7,0.05,0.08,0.1,0.1,1005,396,2.54,114.50%,N/A,2020-05-22
NEM,63.05,Call,75,2020-12-18,210,4,4.1,4.2,4,1802,711,2.53,41.13%,N/A,2020-05-22
NFLX,429.32,Call,445,2020-05-29,7,2.57,2.65,2.72,2.65,1667,658,2.53,33.89%,N/A,2020-05-22
BABA,199.7,Call,210,2020-06-05,14,2.31,2.45,2.59,2.34,2362,933,2.53,38.36%,N/A,2020-05-22
JD,49.9,Put,48,2020-11-20,182,4.8,5.8,6.8,6.05,591,234,2.53,52.02%,N/A,2020-05-22
APHA,4.04,Put,6,2020-07-17,56,2.25,2.38,2.5,2.3,723,287,2.52,137.61%,N/A,2020-05-22
CHWY,42.75,Call,42,2020-05-29,7,1.7,1.78,1.85,1.75,2159,856,2.52,57.05%,N/A,2020-05-22
BJ,37.09,Call,40,2020-06-19,28,0.9,0.93,0.95,0.9,14275,5675,2.52,47.46%,N/A,2020-05-22
NCLH,13.9,Call,15,2020-05-29,7,0.3,0.32,0.35,0.33,5804,2303,2.52,94.67%,N/A,2020-05-22
ALT,6.95,Call,7.5,2020-07-17,56,0.95,1.1,1.25,1.15,2123,846,2.51,125.53%,N/A,2020-05-22
MU,44.94,Call,46.5,2020-05-29,7,0.42,0.43,0.43,0.43,3764,1498,2.51,40.51%,N/A,2020-05-22
SQ,81.49,Put,77,2020-06-05,14,1.5,1.54,1.58,1.65,704,280,2.51,55.82%,N/A,2020-05-22
PENN,30.38,Call,32,2020-05-29,7,0.85,0.9,0.95,0.85,617,246,2.51,88.41%,N/A,2020-05-22
TSLA,816.88,Put,735,2020-05-29,7,1.83,1.92,2,1.95,781,313,2.5,53.35%,N/A,2020-05-22
PCG,11.7,Call,11,2020-05-29,7,0.82,0.87,0.92,0.75,845,338,2.5,41.62%,N/A,2020-05-22
CGC,19.42,Call,18.5,2020-05-29,7,1.32,1.56,1.79,1.7,1429,575,2.49,112.84%,N/A,2020-05-22
DKNG,29.11,Call,29,2020-05-29,7,1.5,1.55,1.6,1.56,1119,449,2.49,93.55%,N/A,2020-05-22
EPD,18.68,Call,19,2020-06-05,14,0.35,0.4,0.45,0.36,546,219,2.49,33.97%,N/A,2020-05-22
BYND,136.8,Call,138,2020-05-29,7,4.4,4.53,4.65,4.6,533,214,2.49,68.02%,N/A,2020-05-22
COTY,3.75,Call,4,2020-06-05,14,0.25,0.28,0.3,0.28,651,262,2.48,129.75%,N/A,2020-05-22
COTY,3.75,Call,6,2021-01-15,238,0.44,0.54,0.64,0.57,1312,528,2.48,93.61%,N/A,2020-05-22
AUPH,16.24,Call,18,2020-07-17,56,1.15,1.35,1.55,1.3,706,285,2.48,76.95%,N/A,2020-05-22
ROST,93.88,Put,80,2020-06-19,28,0.9,1,1.1,1,1175,476,2.47,55.31%,N/A,2020-05-22
COTY,3.75,Call,5,2020-06-05,14,0.08,0.1,0.12,0.11,869,353,2.46,150.08%,N/A,2020-05-22
ALGN,243.74,Call,245,2020-05-29,7,2.5,4.1,5.7,5.8,516,211,2.45,47.27%,N/A,2020-05-22
NVDA,361.05,Call,360,2020-05-29,7,8.25,8.83,9.4,8.84,7177,2931,2.45,41.46%,N/A,2020-05-22
AAPL,318.89,Put,315,2020-05-29,7,2.47,2.56,2.64,2.57,8835,3600,2.45,24.36%,N/A,2020-05-22
ENPH,56.42,Call,57.5,2020-06-19,28,4.2,4.3,4.4,4.29,796,325,2.45,76.17%,N/A,2020-05-22
W,165.69,Put,155,2020-05-29,7,2.1,2.15,2.2,2.22,576,236,2.44,69.53%,N/A,2020-05-22
T,29.88,Put,30,2020-05-29,7,0.48,0.51,0.54,0.48,1283,528,2.43,25.49%,N/A,2020-05-22
GSX,29.73,Call,25,2020-07-17,56,8,8.4,8.8,8.13,593,244,2.43,128.19%,N/A,2020-05-22
SPLK,184.26,Call,180,2020-05-29,7,7.1,7.3,7.5,7.2,2538,1046,2.43,47.10%,N/A,2020-05-22
FB,234.91,Put,230,2020-05-29,7,2.18,2.29,2.4,2.22,7489,3080,2.43,33.11%,N/A,2020-05-22
PTON,45.81,Call,50,2020-06-12,21,1.27,1.34,1.4,1.35,7477,3092,2.42,65.06%,N/A,2020-05-22
AMZN,2436.88,Put,2500,2020-07-17,56,140.6,142.77,144.95,144.22,630,261,2.41,29.33%,N/A,2020-05-22
TSLA,816.88,Put,730,2020-05-29,7,1.58,1.7,1.82,1.67,1226,511,2.4,54.05%,N/A,2020-05-22
SEAS,17.56,Call,18,2020-05-29,7,0.5,0.58,0.65,0.59,1322,550,2.4,80.34%,N/A,2020-05-22
KO,45.03,Put,32.5,2022-01-21,609,1.81,2.04,2.27,1.99,1500,628,2.39,34.02%,N/A,2020-05-22
BBBY,6.7,Call,7,2020-06-05,14,0.38,0.41,0.43,0.41,506,212,2.39,102.12%,N/A,2020-05-22
TLRY,10.26,Call,5,2020-06-19,28,4.9,5.23,5.55,5.2,620,261,2.38,6.55%,N/A,2020-05-22
EMR,55.87,Put,55,2021-01-15,238,6.9,7.2,7.5,7.3,600,252,2.38,45.03%,N/A,2020-05-22
NVDA,361.05,Put,330,2020-09-18,119,25.85,26.25,26.65,26.44,538,226,2.38,51.98%,N/A,2020-05-22
NCLH,13.9,Put,14,2020-05-29,7,0.7,0.75,0.8,0.75,1833,772,2.37,91.00%,N/A,2020-05-22
TLRY,10.26,Call,9.5,2020-05-29,7,0.95,0.99,1.03,0.97,5164,2179,2.37,91.49%,N/A,2020-05-22
NVDA,361.05,Call,390,2020-06-05,14,3.2,3.53,3.85,3.55,509,215,2.37,45.20%,N/A,2020-05-22
BABA,199.7,Call,222.5,2020-06-05,14,0.58,0.66,0.73,0.61,629,266,2.36,39.50%,N/A,2020-05-22
AMD,55.17,Call,55,2020-05-29,7,1.24,1.27,1.29,1.28,9512,4023,2.36,38.96%,N/A,2020-05-22
PDD,68.7,Put,50,2021-01-15,238,5,5.4,5.8,5.5,537,228,2.36,69.05%,N/A,2020-05-22
AMZN,2436.88,Put,2400,2020-05-29,7,16.6,17.3,18,17.27,1974,837,2.36,24.44%,N/A,2020-05-22
MTSI,30.91,Call,35,2020-08-21,91,1.6,1.63,1.65,1.65,7408,3148,2.35,49.90%,N/A,2020-05-22
ROKU,108.51,Call,120,2020-05-29,7,0.63,0.64,0.65,0.64,4157,1768,2.35,63.70%,N/A,2020-05-22
ZM,171.06,Call,175,2020-05-29,7,3.7,3.9,4.1,3.82,2916,1244,2.34,58.09%,N/A,2020-05-22
OPK,2.56,Call,2.5,2020-06-19,28,0.35,0.4,0.45,0.43,1221,522,2.34,143.35%,N/A,2020-05-22
AMZN,2436.88,Put,2380,2020-05-29,7,11.05,11.63,12.2,11.59,796,342,2.33,24.49%,N/A,2020-05-22
AMD,55.17,Call,59,2020-06-19,28,1.32,1.37,1.42,1.36,873,374,2.33,45.37%,N/A,2020-05-22
LK,1.39,Put,2,2020-05-29,7,0.7,0.74,0.77,0.72,2439,1045,2.33,359.33%,N/A,2020-05-22
UPS,96.72,Put,95,2020-07-17,56,3.45,3.63,3.8,3.86,2038,876,2.33,31.82%,N/A,2020-05-22
NBEV,1.55,Call,2,2020-09-18,119,0.25,0.3,0.35,0.3,1059,457,2.32,124.51%,N/A,2020-05-22
INO,14.08,Call,14.5,2020-05-29,7,0.85,0.9,0.95,0.9,1415,609,2.32,139.01%,N/A,2020-05-22
CGC,19.42,Call,19.5,2020-05-29,7,1.25,1.29,1.33,1.27,1010,435,2.32,121.74%,N/A,2020-05-22
TRV,100.1,Put,90,2020-06-19,28,1.5,1.65,1.8,1.8,767,331,2.32,51.97%,N/A,2020-05-22
AIG,28.89,Call,31,2020-06-19,28,0.62,0.72,0.81,0.68,846,365,2.32,45.24%,N/A,2020-05-22
ESTC,83.47,Call,95,2020-06-19,28,3,3.25,3.5,3.2,563,244,2.31,77.21%,N/A,2020-05-22
ESTC,83.47,Call,90,2020-06-19,28,4.4,4.5,4.6,4.42,729,315,2.31,75.17%,N/A,2020-05-22
WDAY,168.15,Call,200,2020-06-05,14,0.9,0.95,1,0.97,636,276,2.3,65.60%,N/A,2020-05-22
DUK,83.23,Put,75,2020-06-19,28,0.4,0.48,0.55,0.5,2899,1259,2.3,34.15%,N/A,2020-05-22
CGC,19.42,Call,20,2020-05-29,7,1,1.05,1.09,1.06,4151,1811,2.29,122.09%,N/A,2020-05-22
LUV,28.87,Call,35,2020-09-18,119,2.15,2.18,2.2,2.16,8006,3507,2.28,63.01%,N/A,2020-05-22
VZ,54.1,Call,56,2020-06-05,14,0.21,0.24,0.26,0.22,854,374,2.28,19.68%,N/A,2020-05-22
CCL,14.46,Call,15.5,2020-05-29,7,0.2,0.25,0.3,0.25,4688,2057,2.28,77.26%,N/A,2020-05-22
TSLA,816.88,Call,900,2020-06-05,14,9.8,9.95,10.1,10.08,1200,527,2.28,56.60%,N/A,2020-05-22
INO,14.08,Put,14,2020-05-29,7,1,1.05,1.1,1.02,1366,600,2.28,137.05%,N/A,2020-05-22
NVDA,361.05,Call,400,2020-06-05,14,2.15,2.2,2.25,2.21,2795,1233,2.27,46.03%,N/A,2020-05-22
NVDA,361.05,Put,345,2020-05-29,7,2.5,2.9,3.3,2.9,4411,1945,2.27,44.56%,N/A,2020-05-22
CGC,19.42,Call,19,2020-06-05,14,1.6,1.73,1.85,1.76,764,338,2.26,102.50%,N/A,2020-05-22
UBER,34.83,Put,33,2020-05-29,7,0.36,0.37,0.38,0.38,3042,1346,2.26,56.28%,N/A,2020-05-22
BABA,199.7,Put,202.5,2020-05-29,7,5.4,5.95,6.5,6.04,2535,1129,2.25,40.83%,N/A,2020-05-22
CGC,19.42,Call,19,2020-05-29,7,1.36,1.66,1.95,1.5,1943,862,2.25,120.41%,N/A,2020-05-22
TSLA,816.88,Call,880,2020-06-05,14,13.2,13.52,13.85,13.65,507,226,2.24,55.58%,N/A,2020-05-22
FB,234.91,Call,250,2020-06-12,21,2.46,2.57,2.67,2.6,2648,1183,2.24,34.15%,N/A,2020-05-22
MDT,94.72,Put,95,2022-01-21,609,16.1,16.5,16.9,16.36,693,310,2.24,36.07%,N/A,2020-05-22
GOOGL,1413.24,Call,1450,2020-05-29,7,4.5,4.75,5,4.8,680,304,2.24,21.76%,N/A,2020-05-22
ACB,16.01,Call,19,2020-05-29,7,0.4,0.57,0.73,0.66,534,240,2.23,183.51%,N/A,2020-05-22
PDD,68.7,Call,70,2020-06-19,28,4.8,5.15,5.5,5.2,4283,1917,2.23,75.77%,N/A,2020-05-22
BABA,199.7,Call,205,2020-06-05,14,3.7,3.85,4,3.76,1975,885,2.23,37.99%,N/A,2020-05-22
NVDA,361.05,Put,325,2020-05-29,7,0.41,0.58,0.75,0.48,1272,572,2.22,46.73%,N/A,2020-05-22
ROKU,108.51,Put,103,2020-05-29,7,1.5,1.54,1.57,1.5,771,347,2.22,61.89%,N/A,2020-05-22
BBBY,6.7,Call,10,2020-11-20,182,0.95,1,1.04,0.98,550,248,2.22,98.53%,N/A,2020-05-22
SNAP,17.67,Call,17.5,2020-06-19,28,1.05,1.07,1.08,1.05,503,227,2.22,49.10%,N/A,2020-05-22
SPCE,15.74,Put,16.5,2020-05-29,7,1.43,1.48,1.54,1.53,524,237,2.21,125.00%,N/A,2020-05-22
RAMP,48.17,Call,50,2020-06-19,28,1.95,2.08,2.2,2.35,1088,493,2.21,58.36%,N/A,2020-05-22
AAPL,318.89,Call,322.5,2020-05-29,7,2.26,2.36,2.45,2.39,5694,2581,2.21,22.03%,N/A,2020-05-22
CHWY,42.75,Call,45,2020-05-29,7,0.5,0.53,0.55,0.52,1590,718,2.21,55.94%,N/A,2020-05-22
BIDU,103.32,Put,95,2020-05-29,7,0.72,0.75,0.78,0.74,565,256,2.21,62.17%,N/A,2020-05-22
ACB,16.01,Call,17,2020-05-29,7,1.05,1.07,1.08,1.07,1755,796,2.2,166.25%,N/A,2020-05-22
NAVB,2.43,Call,1,2020-06-19,28,1,1.35,1.7,1.7,1146,523,2.19,473.35%,N/A,2020-05-22
ROKU,108.51,Put,107,2020-05-29,7,2.62,2.79,2.95,2.83,704,322,2.19,59.59%,N/A,2020-05-22
NVDA,361.05,Call,405,2020-05-29,7,0.3,0.41,0.52,0.39,960,438,2.19,46.96%,N/A,2020-05-22
FB,234.91,Call,235,2020-06-05,14,6.1,6.23,6.35,6.4,3538,1618,2.19,34.79%,N/A,2020-05-22
AMZN,2436.88,Call,2460,2020-05-29,7,21.3,22.15,23,22.09,1248,573,2.18,23.72%,N/A,2020-05-22
COTY,3.75,Call,7,2020-08-21,91,0.04,0.16,0.28,0.16,1149,526,2.18,106.64%,N/A,2020-05-22
NVDA,361.05,Call,375,2020-05-29,7,3.1,3.35,3.6,3.43,3746,1721,2.18,42.55%,N/A,2020-05-22
F,5.65,Call,4,2020-09-18,119,1.88,1.9,1.92,1.89,3530,1627,2.17,73.45%,N/A,2020-05-22
RCL,43.14,Call,41.5,2020-05-29,7,2.27,2.6,2.93,2.78,582,268,2.17,78.66%,N/A,2020-05-22
NCLH,13.9,Put,13.5,2020-05-29,7,0.45,0.5,0.55,0.5,1301,601,2.16,90.30%,N/A,2020-05-22
SPCE,15.74,Call,18,2020-05-29,7,0.31,0.33,0.36,0.33,2940,1359,2.16,119.68%,N/A,2020-05-22
FB,234.91,Call,237.5,2020-06-05,14,4.9,5.13,5.35,5.14,708,329,2.15,34.13%,N/A,2020-05-22
AAPL,318.89,Put,305,2020-05-29,7,0.75,0.76,0.76,0.74,8152,3784,2.15,27.97%,N/A,2020-05-22
LK,1.39,Put,1,2020-05-29,7,0.13,0.14,0.14,0.14,9638,4474,2.15,458.45%,N/A,2020-05-22
GME,4.18,Call,4.5,2020-05-29,7,0.11,0.11,0.12,0.12,1145,532,2.15,103.34%,N/A,2020-05-22
WYNN,78.25,Call,81,2020-05-29,7,1.64,1.88,2.12,1.98,681,318,2.14,71.85%,N/A,2020-05-22
ALNY,140.52,Call,150,2020-06-19,28,3.5,3.85,4.2,3.8,2041,952,2.14,47.21%,N/A,2020-05-22
SQ,81.49,Call,90,2020-05-29,7,0.29,0.31,0.32,0.28,2673,1249,2.14,54.18%,N/A,2020-05-22
INTC,62.26,Put,58.5,2020-06-19,28,0.92,0.96,0.99,0.99,526,246,2.14,36.61%,N/A,2020-05-22
ROKU,108.51,Call,116,2020-05-29,7,1.17,1.19,1.21,1.12,1697,796,2.13,60.01%,N/A,2020-05-22
GNMK,9.98,Call,12.5,2020-06-19,28,0.45,0.53,0.6,0.55,1019,478,2.13,120.06%,N/A,2020-05-22
NFLX,429.32,Put,425,2020-05-29,7,6.15,6.38,6.6,6.57,1998,938,2.13,36.47%,N/A,2020-05-22
PYPL,150.86,Put,150,2020-05-29,7,1.83,1.94,2.04,1.89,609,286,2.13,27.82%,N/A,2020-05-22
FB,234.91,Call,240,2020-06-05,14,4.05,4.13,4.2,4.15,5200,2454,2.12,34.11%,N/A,2020-05-22
PAGS,26.3,Put,22.5,2020-06-19,28,0.85,0.93,1,1,2642,1248,2.12,91.42%,N/A,2020-05-22
PTON,45.81,Call,48,2020-05-29,7,0.61,0.67,0.73,0.67,1526,719,2.12,58.56%,N/A,2020-05-22
OXY,14.13,Put,13,2020-05-29,7,0.15,0.17,0.19,0.18,1236,582,2.12,77.28%,N/A,2020-05-22
WORK,31.71,Put,30,2020-05-29,7,0.4,0.45,0.5,0.42,631,298,2.12,62.57%,N/A,2020-05-22
NVDA,361.05,Call,380,2020-06-05,14,5.3,5.68,6.05,5.84,578,273,2.12,45.43%,N/A,2020-05-22
SPCE,15.74,Put,15.5,2020-05-29,7,0.8,0.83,0.85,0.84,871,413,2.11,111.03%,N/A,2020-05-22
LK,1.39,Call,2,2020-06-05,14,0.22,0.28,0.33,0.23,544,258,2.11,369.46%,N/A,2020-05-22
THC,22.88,Call,23.5,2020-05-29,7,1,1.3,1.6,1.11,2195,1039,2.11,109.05%,N/A,2020-05-22
ZN,0.286,Call,1,2020-12-18,210,0.05,0.1,0.15,0.1,500,238,2.1,224.06%,N/A,2020-05-22
SPCE,15.74,Call,15,2020-05-29,7,1.15,1.23,1.3,1.28,3125,1486,2.1,101.06%,N/A,2020-05-22
TLRY,10.26,Call,2.5,2021-01-15,238,7,8.6,10.2,7.7,755,362,2.09,56.03%,N/A,2020-05-22
BA,137.53,Call,142,2020-05-29,7,2.37,2.54,2.71,2.6,1480,707,2.09,57.93%,N/A,2020-05-22
QCOM,78.7,Call,81,2020-05-29,7,0.5,0.58,0.65,0.54,785,377,2.08,31.58%,N/A,2020-05-22
TTD,307.6,Call,330,2020-05-29,7,1,1.2,1.4,1.3,835,401,2.08,45.01%,N/A,2020-05-22
BABA,199.7,Call,202.5,2020-06-05,14,4.7,4.98,5.25,4.8,850,409,2.08,38.54%,N/A,2020-05-22
AMZN,2436.88,Call,2470,2020-05-29,7,17.85,18.93,20,18.64,1455,701,2.08,23.84%,N/A,2020-05-22
X,7.37,Put,7,2020-06-12,21,0.36,0.38,0.4,0.39,716,344,2.08,81.30%,N/A,2020-05-22
AMZN,2436.88,Put,2450,2020-05-29,7,38.45,39.98,41.5,41.8,906,438,2.07,26.09%,N/A,2020-05-22
TLRY,10.26,Call,10,2020-06-05,14,0.95,0.98,1.01,1,2474,1198,2.07,109.01%,N/A,2020-05-22
TSLA,816.88,Call,960,2020-05-29,7,0.86,0.95,1.03,0.87,1769,854,2.07,61.75%,N/A,2020-05-22
MRNA,69,Call,74,2020-05-29,7,1.8,1.9,2,1.85,717,346,2.07,97.26%,N/A,2020-05-22
EXC,36.85,Call,41,2020-07-17,56,0.35,0.4,0.45,0.3,1500,726,2.07,25.65%,N/A,2020-05-22
TSLA,816.88,Call,980,2020-05-29,7,0.75,0.79,0.84,0.84,1152,558,2.06,67.75%,N/A,2020-05-22
TSLA,816.88,Call,1040,2020-05-29,7,0.01,0.24,0.47,0.39,723,351,2.06,76.71%,N/A,2020-05-22
LUV,28.87,Call,30,2020-05-29,7,0.5,0.55,0.6,0.55,8561,4160,2.06,62.38%,N/A,2020-05-22
OXY,14.13,Put,14,2020-06-05,14,0.56,0.75,0.94,0.75,863,419,2.06,74.42%,N/A,2020-05-22
BABA,199.7,Call,212.5,2020-06-05,14,1.78,1.86,1.94,1.85,552,269,2.05,38.84%,N/A,2020-05-22
TSLA,816.88,Put,775,2020-05-29,7,6.35,6.53,6.7,6.45,1107,542,2.04,48.15%,N/A,2020-05-22
LK,1.39,Call,2,2020-05-29,7,0.12,0.14,0.15,0.14,2158,1058,2.04,401.40%,N/A,2020-05-22
BOX,19.09,Call,24,2020-06-19,28,0.25,0.28,0.3,0.25,1773,869,2.04,70.50%,N/A,2020-05-22
CLX,198.59,Call,205,2020-05-29,7,0.55,0.58,0.6,0.55,4743,2321,2.04,23.05%,N/A,2020-05-22
INTC,62.26,Put,61.5,2020-06-19,28,1.86,1.9,1.94,2.02,590,289,2.04,35.28%,N/A,2020-05-22
PYPL,150.86,Call,150,2020-05-29,7,2.76,2.83,2.9,2.89,2129,1043,2.04,29.05%,N/A,2020-05-22
EBAY,43.45,Put,40,2020-06-19,28,0.5,0.54,0.59,0.54,2020,995,2.03,38.29%,N/A,2020-05-22
EXPE,77.95,Put,77,2020-05-29,7,0.25,1.63,3,1.8,651,322,2.02,52.63%,N/A,2020-05-22
UBER,34.83,Call,35,2020-05-29,7,0.9,0.95,0.99,0.94,8262,4111,2.01,52.81%,N/A,2020-05-22
