Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,44.47,Call,45,2021-12-10,4,0.8,0.81,0.81,0.82,5366,1281,4.19,56.14%,0.431677,2021-12-06
NIO,32.34,Put,29,2021-12-10,4,0.36,0.37,0.37,0.37,6590,1574,4.19,115.46%,-0.167899,2021-12-06
CHPT,20.74,Put,20,2021-12-10,4,0.93,0.96,0.99,0.94,2836,679,4.18,150.18%,-0.37836,2021-12-06
X,22.65,Call,24,2021-12-10,4,0.15,0.16,0.16,0.16,1771,426,4.16,62.94%,0.198476,2021-12-06
SRNE,5.25,Call,5,2021-12-10,4,0.35,0.36,0.37,0.37,1144,277,4.13,104.28%,0.692049,2021-12-06
AMD,139.06,Put,130,2021-12-10,4,1.08,1.1,1.12,1.08,7041,1706,4.13,73.35%,-0.179847,2021-12-06
NKE,168.91,Call,185,2022-01-21,46,3.3,3.35,3.4,3.4,10743,2601,4.13,37.39%,0.266021,2021-12-06
ARVL,7.53,Put,5,2022-01-21,46,0.1,0.15,0.2,0.15,601,146,4.12,103.79%,-0.097532,2021-12-06
APP,89.82,Call,90,2021-12-17,11,4.4,4.65,4.9,4.3,1543,375,4.11,76.16%,0.520392,2021-12-06
AMC,28.79,Call,31,2021-12-10,4,0.9,0.91,0.92,0.92,9392,2283,4.11,145.58%,0.34122,2021-12-06
ARVL,7.53,Call,7.5,2022-06-17,192,2,2.1,2.2,2.1,1614,393,4.11,97.85%,0.64099,2021-12-06
CVX,116.2,Call,124,2021-12-17,11,0.21,0.22,0.24,0.22,1245,304,4.1,27.63%,0.087336,2021-12-06
MRNA,265.33,Put,225,2021-12-10,4,1.48,1.59,1.69,1.6,758,185,4.1,125.39%,-0.093119,2021-12-06
BNTX,279.83,Put,280,2021-12-10,4,15,15.55,16.1,15.7,738,180,4.1,133.70%,-0.473813,2021-12-06
UAL,43.99,Put,39,2021-12-10,4,0.21,0.22,0.23,0.23,564,138,4.09,95.49%,-0.104815,2021-12-06
MRNA,265.33,Put,262.5,2021-12-10,4,10.5,11.93,13.35,10.3,659,162,4.07,120.69%,-0.441126,2021-12-06
MRNA,265.33,Call,285,2021-12-17,11,8.9,9.93,10.95,9.93,570,141,4.04,95.06%,0.362881,2021-12-06
BABA,123.6,Call,120,2021-12-10,4,6,6.1,6.2,6.07,16751,4166,4.02,78.97%,0.655079,2021-12-06
VZ,51.07,Call,51,2021-12-10,4,0.52,0.54,0.56,0.55,9001,2240,4.02,24.70%,0.519842,2021-12-06
MCD,255.79,Put,255,2021-12-17,11,3.35,3.5,3.65,3.5,531,132,4.02,21.53%,-0.466027,2021-12-06
MGM,42.21,Call,45,2021-12-10,4,0.2,0.22,0.23,0.25,1967,490,4.01,59.54%,0.159708,2021-12-06
GTLB,89.16,Put,80,2021-12-17,11,5.7,5.9,6.1,5.9,1099,274,4.01,168.20%,-0.302444,2021-12-06
NVDA,300.37,Put,287.5,2021-12-10,4,3.35,3.43,3.5,3.4,2614,652,4.01,67.60%,-0.256446,2021-12-06
BABA,123.6,Call,130,2021-12-10,4,1.44,1.46,1.47,1.46,12061,3008,4.01,72.57%,0.265478,2021-12-06
QCOM,175.45,Call,175,2021-12-10,4,3.3,3.4,3.5,3.3,1281,321,3.99,42.13%,0.530764,2021-12-06
MSFT,326.19,Put,290,2021-12-10,4,0.23,0.24,0.25,0.24,2528,634,3.99,60.43%,-0.029424,2021-12-06
C,62.52,Call,62,2021-12-10,4,1.17,1.2,1.23,1.25,663,166,3.99,35.69%,0.592902,2021-12-06
MRNA,265.33,Put,235,2021-12-10,4,2,3,4,2.78,1962,492,3.99,119.97%,-0.151623,2021-12-06
GDS,50.11,Put,40,2021-12-17,11,0.75,0.95,1.15,0.75,1000,251,3.98,125.06%,-0.12575,2021-12-06
CHWY,59.54,Call,70,2021-12-10,4,1.12,1.15,1.17,1.16,526,132,3.98,171.61%,0.208634,2021-12-06
LCID,44.86,Call,55,2021-12-10,4,0.27,0.28,0.28,0.28,3503,883,3.97,140.99%,0.095613,2021-12-06
FB,317.87,Call,342.5,2021-12-10,4,0.34,0.36,0.37,0.37,2843,716,3.97,44.87%,0.058761,2021-12-06
LCID,44.86,Call,57,2021-12-10,4,0.19,0.2,0.2,0.19,1220,308,3.96,145.39%,0.067129,2021-12-06
NIO,32.34,Put,26,2021-12-10,4,0.14,0.15,0.15,0.15,2687,679,3.96,145.41%,-0.065556,2021-12-06
COUP,174.1,Call,175,2021-12-10,4,12.9,13.3,13.7,13.22,546,138,3.96,187.76%,0.528731,2021-12-06
OLLI,53.68,Put,55,2021-12-17,11,3.1,3.15,3.2,3.7,1754,443,3.96,64.71%,-0.563532,2021-12-06
CVNA,263.12,Call,350,2022-02-18,74,2.89,3.32,3.75,3.2,580,147,3.95,49.50%,0.121295,2021-12-06
WISH,3.61,Call,3.5,2021-12-10,4,0.23,0.24,0.24,0.23,10338,2623,3.94,114.13%,0.625081,2021-12-06
JD,75.19,Put,70,2021-12-10,4,0.76,0.79,0.81,0.81,1375,351,3.92,86.80%,-0.2025,2021-12-06
BABA,123.6,Call,138,2021-12-10,4,0.27,0.29,0.31,0.29,1985,508,3.91,70.67%,0.073177,2021-12-06
MARA,41.81,Put,38,2021-12-17,11,2.1,2.16,2.22,2.17,2317,595,3.89,136.96%,-0.301219,2021-12-06
PLUG,34.05,Put,15,2022-06-17,192,0.55,0.61,0.67,0.52,1603,413,3.88,86.34%,-0.052296,2021-12-06
ZM,185.84,Call,185,2021-12-10,4,5.6,5.7,5.8,5.4,1062,274,3.88,68.05%,0.539567,2021-12-06
GME,167.12,Put,140,2021-12-10,4,3.55,3.75,3.95,3.85,977,252,3.88,206.96%,-0.177288,2021-12-06
HQY,56.67,Call,65,2021-12-17,11,0.85,1.08,1.3,1.05,918,237,3.87,92.08%,0.218291,2021-12-06
TSLA,1009.01,Put,970,2021-12-10,4,15.7,16.2,16.7,16.05,8576,2221,3.86,77.05%,-0.298286,2021-12-06
IGT,25.45,Call,30,2023-01-20,410,3.8,4,4.2,4.03,500,130,3.85,55.66%,0.475036,2021-12-06
FUTU,43.1,Call,50,2021-12-10,4,0.35,0.38,0.4,0.4,686,178,3.85,126.13%,0.144869,2021-12-06
OCGN,5.4,Call,5.5,2021-12-10,4,0.2,0.28,0.35,0.24,1029,268,3.84,126.29%,0.471042,2021-12-06
PTON,42.49,Call,47,2021-12-10,4,0.35,0.37,0.39,0.36,2433,635,3.83,95.00%,0.167345,2021-12-06
FUTU,43.1,Call,60,2022-03-18,101,4.6,5.05,5.5,5.12,727,190,3.83,110.42%,0.390156,2021-12-06
SQ,179.72,Call,175,2021-12-10,4,7.2,7.5,7.8,7.5,1191,312,3.82,64.45%,0.665823,2021-12-06
DIS,150.37,Call,148,2021-12-10,4,3.6,3.68,3.75,3.65,933,244,3.82,36.44%,0.668522,2021-12-06
DKNG,30.68,Call,25,2022-07-15,220,9.3,9.35,9.4,9.45,1736,454,3.82,71.74%,0.741214,2021-12-06
KIRK,15.24,Call,17.5,2022-01-21,46,0.7,0.73,0.75,0.75,1466,384,3.82,70.94%,0.336131,2021-12-06
RUN,40.35,Call,40,2022-05-20,164,7.5,7.7,7.9,7.6,765,201,3.81,69.69%,0.599785,2021-12-06
FIS,107.03,Call,130,2022-04-14,128,2.15,2.43,2.7,2.2,969,254,3.81,35.10%,0.195827,2021-12-06
OCGN,5.4,Put,5.5,2021-12-17,11,0.46,0.5,0.54,0.44,1188,312,3.81,118.99%,-0.494204,2021-12-06
DT,59.31,Call,60,2021-12-17,11,1.9,1.97,2.05,1.85,1025,270,3.8,55.77%,0.47176,2021-12-06
LCID,44.86,Put,39,2021-12-10,4,0.58,0.6,0.61,0.57,5293,1394,3.8,143.59%,-0.157069,2021-12-06
UPST,176.16,Call,200,2021-12-10,4,1.35,1.43,1.5,1.45,5216,1371,3.8,109.40%,0.146626,2021-12-06
AFRM,110.95,Call,120,2021-12-10,4,1.45,1.5,1.55,1.48,2424,638,3.8,97.06%,0.235475,2021-12-06
TSLA,1009.01,Call,1025,2021-12-10,4,23.1,23.6,24.1,23.4,2403,632,3.8,72.38%,0.432681,2021-12-06
RIVN,116.78,Call,115,2021-12-10,4,5.1,5.25,5.4,5.32,1166,308,3.79,90.37%,0.58308,2021-12-06
CAT,201.28,Call,202.5,2021-12-10,4,2.24,2.39,2.54,2.32,1634,434,3.76,34.49%,0.43841,2021-12-06
AMZN,3427.37,Call,3460,2021-12-10,4,28.5,30.2,31.9,30.5,1623,432,3.76,31.24%,0.392379,2021-12-06
ABNB,180.85,Call,190,2021-12-10,4,1.22,1.26,1.3,1.27,3654,975,3.75,57.05%,0.212873,2021-12-06
AMD,139.06,Call,144,2021-12-10,4,1.72,1.74,1.76,1.76,3112,829,3.75,62.95%,0.309681,2021-12-06
BKKT,12.57,Call,12.5,2022-01-21,46,1.65,1.9,2.15,1.85,1185,318,3.73,102.78%,0.578429,2021-12-06
NFLX,612.69,Call,640,2021-12-10,4,1.62,1.68,1.74,1.7,1126,302,3.73,37.84%,0.139865,2021-12-06
HOOD,21.9,Call,20,2021-12-17,11,2.63,2.74,2.84,2.7,668,179,3.73,108.46%,0.71781,2021-12-06
VIAC,31.12,Call,32,2021-12-23,17,0.73,0.76,0.79,0.81,515,139,3.71,42.81%,0.393755,2021-12-06
BMY,56.83,Call,60,2022-06-17,192,2.65,2.76,2.88,2.87,5029,1356,3.71,27.50%,0.399259,2021-12-06
CHPT,20.74,Put,19,2021-12-10,4,0.59,0.61,0.62,0.59,992,268,3.7,154.00%,-0.266227,2021-12-06
CHWY,59.54,Put,58,2021-12-10,4,3.7,3.78,3.85,3.7,894,242,3.69,180.68%,-0.407812,2021-12-06
ARQQ,27.07,Call,20,2022-01-21,46,6.3,6.9,7.5,8.88,1066,289,3.69,77.09%,0.893098,2021-12-06
BABA,123.6,Call,124,2021-12-10,4,3.6,3.73,3.85,3.8,1820,495,3.68,77.32%,0.50026,2021-12-06
TDOC,94.78,Put,70,2021-12-17,11,0.17,0.2,0.23,0.2,2587,703,3.68,97.40%,-0.030261,2021-12-06
HAL,22.58,Put,22.5,2021-12-10,4,0.43,0.45,0.48,0.36,720,196,3.67,52.39%,-0.463835,2021-12-06
GOLD,18.49,Put,18,2022-02-18,74,0.87,0.89,0.91,0.92,1274,347,3.67,33.25%,-0.408091,2021-12-06
TSLA,1009.01,Call,1060,2021-12-10,4,11.75,12.18,12.6,12.2,2977,811,3.67,72.50%,0.270393,2021-12-06
SHCR,5.17,Call,5,2022-02-18,74,0.75,0.9,1.05,0.9,1759,481,3.66,89.51%,0.612055,2021-12-06
XOM,61.58,Call,62,2021-12-10,4,0.63,0.66,0.68,0.65,1325,364,3.64,33.25%,0.423522,2021-12-06
BEKE,19.65,Call,20,2021-12-17,11,1.1,1.18,1.25,1.15,3459,949,3.64,96.07%,0.491084,2021-12-06
LTCH,8.24,Call,10,2022-04-14,128,1,1.05,1.1,0.95,3989,1095,3.64,84.39%,0.445445,2021-12-06
ASTS,8.42,Put,7.5,2021-12-17,11,0.15,0.18,0.2,0.16,1570,432,3.63,88.75%,-0.203759,2021-12-06
DIDI,6.67,Put,6,2021-12-17,11,0.3,0.32,0.34,0.34,876,242,3.62,141.38%,-0.289728,2021-12-06
FCEL,7.2,Call,10.5,2021-12-31,25,0.11,0.12,0.13,0.13,509,141,3.61,115.06%,0.134658,2021-12-06
XPEV,46.28,Put,40,2021-12-10,4,0.36,0.38,0.4,0.36,2470,684,3.61,123.44%,-0.116378,2021-12-06
AA,45.56,Call,48,2021-12-10,4,0.43,0.45,0.46,0.44,799,222,3.6,67.42%,0.240342,2021-12-06
TSLA,1009.01,Call,890,2021-12-10,4,120.25,121.8,123.35,119.8,774,216,3.58,83.34%,0.930866,2021-12-06
AMZN,3427.37,Put,3420,2021-12-10,4,41.2,43.25,45.3,41.2,788,220,3.58,31.34%,-0.46722,2021-12-06
NVAX,141.86,Call,150,2021-12-10,4,7.3,7.7,8.1,7.45,1226,343,3.57,181.57%,0.421321,2021-12-06
MVIS,6.35,Call,6.5,2021-12-10,4,0.2,0.25,0.3,0.25,576,162,3.56,119.12%,0.450322,2021-12-06
BIRD,14.72,Call,20,2022-03-18,101,1.5,1.63,1.75,1.55,1162,327,3.55,100.42%,0.376029,2021-12-06
RIDE,4.05,Call,4,2021-12-10,4,0.18,0.2,0.21,0.21,552,156,3.54,109.47%,0.56584,2021-12-06
CLF,20.37,Call,30,2022-02-18,74,0.37,0.4,0.43,0.39,2392,675,3.54,69.06%,0.138006,2021-12-06
DDOG,161.41,Put,165,2022-01-21,46,15.3,15.7,16.1,16.2,558,158,3.53,59.97%,-0.498682,2021-12-06
CNK,16.61,Call,15,2021-12-17,11,1.95,2.05,2.15,2.1,1086,308,3.53,102.06%,0.746741,2021-12-06
AAL,17.93,Put,19,2022-01-21,46,2.18,2.21,2.24,2.21,41427,11721,3.53,62.08%,-0.560683,2021-12-06
MTTR,23.36,Put,20,2022-07-15,220,4.9,5.1,5.3,5.04,538,153,3.52,100.85%,-0.27746,2021-12-06
UPS,202.06,Put,180,2021-12-10,4,0.08,0.11,0.13,0.1,612,174,3.52,55.71%,-0.022325,2021-12-06
MU,82.45,Call,88,2021-12-10,4,0.17,0.18,0.18,0.17,824,234,3.52,46.25%,0.093042,2021-12-06
FCEL,7.2,Call,7.5,2021-12-17,11,0.4,0.41,0.41,0.41,1956,557,3.51,108.07%,0.449308,2021-12-06
COP,72.81,Call,77.5,2022-03-18,101,3.85,3.93,4,3.95,591,169,3.5,39.39%,0.408618,2021-12-06
WMT,139,Put,125,2022-02-18,74,1.7,1.75,1.8,1.76,783,224,3.5,26.97%,-0.181011,2021-12-06
TD,74.02,Put,72.5,2021-12-17,11,0.6,0.65,0.7,0.65,1504,430,3.5,24.50%,-0.313018,2021-12-06
KR,45.11,Put,45,2021-12-10,4,0.64,0.68,0.71,0.67,1990,568,3.5,38.24%,-0.469611,2021-12-06
BABA,123.6,Call,125,2021-12-10,4,3.2,3.25,3.3,3.27,7661,2188,3.5,75.73%,0.459238,2021-12-06
AAPL,165.32,Put,162.5,2021-12-10,4,1.47,1.5,1.53,1.43,36010,10288,3.5,39.07%,-0.329964,2021-12-06
FB,317.87,Call,305,2021-12-10,4,14.65,14.9,15.15,14.86,725,209,3.47,49.93%,0.793083,2021-12-06
BABA,123.6,Call,118,2021-12-10,4,7.35,7.45,7.55,7.05,972,280,3.47,80.28%,0.72372,2021-12-06
COUP,174.1,Put,165,2021-12-10,4,9.9,10.15,10.4,10.5,634,183,3.46,201.54%,-0.359417,2021-12-06
FUTU,43.1,Call,45,2021-12-17,11,3.5,3.55,3.6,3.6,1306,378,3.46,147.47%,0.483867,2021-12-06
BABA,123.6,Call,140,2022-09-16,283,15.8,16.9,18,16.01,2129,616,3.46,50.74%,0.478471,2021-12-06
BABA,123.6,Put,120,2021-12-10,4,2.49,2.53,2.57,2.49,6145,1778,3.46,79.41%,-0.345573,2021-12-06
ROKU,210.16,Call,220,2021-12-10,4,1.49,1.62,1.74,1.63,798,231,3.45,56.93%,0.230287,2021-12-06
UAL,43.99,Call,45,2021-12-10,4,0.91,0.99,1.07,1.04,4578,1327,3.45,80.25%,0.409769,2021-12-06
AMD,139.06,Call,147,2021-12-10,4,1.01,1.03,1.05,1.02,2406,700,3.44,62.23%,0.20619,2021-12-06
AMZN,3427.37,Put,3300,2021-12-10,4,12,12.45,12.9,12.7,3730,1084,3.44,38.56%,-0.168864,2021-12-06
BKKT,12.57,Put,10,2021-12-10,4,0.1,0.13,0.15,0.11,755,220,3.43,177.80%,-0.093074,2021-12-06
V,202.68,Call,205,2021-12-10,4,1.93,1.96,1.99,1.97,2284,666,3.43,35.17%,0.384901,2021-12-06
GME,167.12,Call,170,2021-12-10,4,10.15,10.48,10.8,10.5,606,177,3.42,169.05%,0.496793,2021-12-06
AMZN,3427.37,Put,3440,2021-12-10,4,50.35,52.35,54.35,52.15,650,190,3.42,31.78%,-0.537336,2021-12-06
TSLA,1009.01,Put,985,2021-12-10,4,20.7,21.3,21.9,21,3040,888,3.42,75.84%,-0.365726,2021-12-06
DASH,161.54,Call,180,2021-12-10,4,0.67,0.72,0.76,0.73,941,276,3.41,82.18%,0.112236,2021-12-06
NVDA,300.37,Put,292.5,2021-12-10,4,4.65,4.75,4.85,4.7,3101,912,3.4,64.87%,-0.335415,2021-12-06
PDD,56.01,Call,65,2021-12-17,11,0.44,0.52,0.6,0.58,645,190,3.39,78.84%,0.154069,2021-12-06
BABA,123.6,Call,122,2021-12-10,4,4.75,4.88,5,4.79,2039,601,3.39,76.81%,0.580192,2021-12-06
F,19.22,Call,19,2021-12-10,4,0.55,0.56,0.56,0.57,7322,2162,3.39,54.94%,0.589281,2021-12-06
PTON,42.49,Call,43,2021-12-10,4,1.36,1.43,1.49,1.41,2447,725,3.38,92.60%,0.470288,2021-12-06
BA,205.88,Call,210,2021-12-10,4,2.18,2.24,2.29,2.23,10674,3157,3.38,45.52%,0.347583,2021-12-06
UPST,176.16,Put,115,2022-01-21,46,3.3,3.45,3.6,3.16,651,193,3.37,106.49%,-0.093859,2021-12-06
UAL,43.99,Put,50,2021-12-31,25,6.65,6.8,6.95,6.62,1035,307,3.37,58.04%,-0.778461,2021-12-06
RIOT,28.14,Call,29,2021-12-10,4,1.08,1.13,1.17,1.14,3525,1045,3.37,128.48%,0.437799,2021-12-06
TGT,242.97,Put,240,2021-12-10,4,1.97,2.02,2.07,2.02,853,254,3.36,32.53%,-0.3542,2021-12-06
BBWI,74.16,Put,60,2022-02-18,74,1.41,1.51,1.61,1.5,1501,447,3.36,51.17%,-0.151689,2021-12-06
ASO,41.92,Call,41,2021-12-17,11,3,3.25,3.5,3.4,540,161,3.35,101.71%,0.584772,2021-12-06
JNJ,162.94,Put,160,2021-12-10,4,0.61,0.67,0.72,0.68,923,276,3.34,26.13%,-0.251622,2021-12-06
BIDU,147.65,Call,150,2021-12-10,4,2.3,2.41,2.51,2.39,1120,336,3.33,55.32%,0.403759,2021-12-06
HPQ,36.93,Call,33,2021-12-17,11,2.31,3.18,4.05,4.2,11015,3306,3.33,49.56%,0.912057,2021-12-06
SUMO,13.68,Call,15,2022-01-21,46,1.1,1.2,1.3,1.25,512,154,3.32,90.80%,0.450457,2021-12-06
APT,5.13,Call,9,2022-02-18,74,0.08,0.13,0.18,0.13,703,212,3.32,95.70%,0.138088,2021-12-06
MGM,42.21,Put,42,2021-12-10,4,0.9,0.93,0.95,0.92,1252,378,3.31,58.11%,-0.455211,2021-12-06
FB,317.87,Call,347.5,2021-12-10,4,0.19,0.2,0.21,0.21,1578,477,3.31,46.35%,0.034975,2021-12-06
TSLA,1009.01,Call,1100,2021-12-31,25,37.5,37.93,38.35,37.8,2183,662,3.3,67.91%,0.345785,2021-12-06
FISV,103.13,Put,95,2023-01-20,410,7.7,8.95,10.2,10.05,500,152,3.29,33.27%,-0.338701,2021-12-06
DOCU,143.88,Put,120,2021-12-17,11,0.83,0.89,0.94,0.9,632,192,3.29,82.09%,-0.089311,2021-12-06
CNK,16.61,Put,12.5,2022-01-21,46,0.35,0.43,0.5,0.42,5023,1527,3.29,86.45%,-0.140081,2021-12-06
TSLA,1009.01,Put,980,2021-12-10,4,18.8,19.3,19.8,19.5,9882,3016,3.28,76.91%,-0.343577,2021-12-06
PLUG,34.05,Call,36,2021-12-10,4,0.51,0.53,0.55,0.52,513,157,3.27,86.37%,0.284093,2021-12-06
AAPL,165.32,Put,167.5,2021-12-31,25,5.6,6,6.4,6.14,1019,313,3.26,28.47%,-0.556574,2021-12-06
MARA,41.81,Put,30,2021-12-10,4,0.17,0.19,0.21,0.18,1743,536,3.25,200.55%,-0.045883,2021-12-06
GME,167.12,Put,120,2021-12-10,4,1.86,1.93,2,1.93,852,263,3.24,254.71%,-0.084465,2021-12-06
MSFT,326.19,Call,322.5,2021-12-10,4,6.25,6.53,6.8,6.4,3111,960,3.24,31.90%,0.638947,2021-12-06
AAPL,165.32,Call,180,2021-12-31,25,0.72,0.75,0.77,0.74,14466,4463,3.24,27.76%,0.127414,2021-12-06
RAAS,3.43,Put,2.5,2021-12-17,11,0.15,0.18,0.2,0.16,500,155,3.23,242.99%,-0.168319,2021-12-06
UAL,43.99,Call,40,2021-12-10,4,4.2,4.3,4.4,4.25,887,275,3.23,83.72%,0.87055,2021-12-06
JNJ,162.94,Call,167.5,2021-12-10,4,0.15,0.18,0.2,0.16,898,278,3.23,20.43%,0.098188,2021-12-06
XPDI,11.4,Put,10,2022-01-21,46,0.6,0.7,0.8,0.75,1026,318,3.23,88.59%,-0.282959,2021-12-06
DKNG,30.68,Put,25,2021-12-10,4,0.12,0.13,0.13,0.12,2201,682,3.23,132.83%,-0.061541,2021-12-06
OPEN,14.94,Call,19,2022-02-18,74,0.95,0.98,1,0.98,6752,2092,3.23,83.00%,0.324078,2021-12-06
UAL,43.99,Call,48,2021-12-10,4,0.21,0.22,0.23,0.24,1015,315,3.22,72.82%,0.134313,2021-12-06
PYPL,184.86,Call,185,2021-12-10,4,3.6,3.68,3.75,3.61,4417,1372,3.22,47.64%,0.503961,2021-12-06
AA,45.56,Call,46,2021-12-10,4,1.09,1.12,1.15,1.14,507,158,3.21,70.65%,0.4625,2021-12-06
RIOT,28.14,Put,25,2021-12-10,4,0.36,0.38,0.4,0.36,1997,623,3.21,126.97%,-0.169345,2021-12-06
FB,317.87,Call,335,2021-12-10,4,0.88,0.89,0.9,0.91,8827,2746,3.21,43.09%,0.12697,2021-12-06
CVNA,263.12,Call,275,2021-12-17,11,3.6,3.85,4.1,4.1,540,169,3.2,47.20%,0.309311,2021-12-06
XOM,61.58,Call,64,2021-12-10,4,0.11,0.12,0.13,0.13,2570,803,3.2,32.30%,0.127147,2021-12-06
HOOD,21.9,Put,21,2021-12-17,11,1.18,1.2,1.22,1.21,2705,846,3.2,109.28%,-0.375924,2021-12-06
UBER,38.49,Put,38,2021-12-10,4,0.72,0.77,0.81,0.79,575,180,3.19,63.65%,-0.4107,2021-12-06
NVDA,300.37,Put,275,2021-12-10,4,1.49,1.56,1.62,1.5,5004,1572,3.18,75.38%,-0.123453,2021-12-06
NCLH,20.03,Call,21,2021-12-10,4,0.38,0.41,0.43,0.39,5654,1778,3.18,91.21%,0.327245,2021-12-06
COUP,174.1,Call,250,2021-12-10,4,0.35,0.38,0.4,0.45,679,214,3.17,177.28%,0.031676,2021-12-06
SNAP,47.92,Call,47,2021-12-10,4,1.8,1.83,1.85,1.79,758,239,3.17,66.30%,0.623303,2021-12-06
TSLA,1009.01,Call,1080,2021-12-10,4,7.9,8.15,8.4,8.25,2792,882,3.17,73.30%,0.1983,2021-12-06
TSLA,1009.01,Call,1035,2021-12-10,4,19.2,19.67,20.15,19.8,1143,362,3.16,72.84%,0.383863,2021-12-06
UAL,43.99,Put,43,2021-12-10,4,1.03,1.05,1.06,1.05,2357,747,3.16,82.24%,-0.379201,2021-12-06
TSLA,1009.01,Call,980,2021-12-10,4,47.05,48.03,49,48.17,8567,2708,3.16,76.02%,0.657828,2021-12-06
DIS,150.37,Call,150,2021-12-10,4,2.34,2.4,2.45,2.41,9670,3060,3.16,35.39%,0.533977,2021-12-06
SQ,179.72,Put,175,2022-02-18,74,14.4,14.63,14.85,14.7,936,297,3.15,53.37%,-0.40858,2021-12-06
TSLA,1009.01,Call,1055,2021-12-10,4,13.15,13.75,14.35,13.36,1300,413,3.15,72.17%,0.290417,2021-12-06
TSLA,1009.01,Call,1085,2021-12-10,4,7.05,7.32,7.6,7.2,2257,716,3.15,72.58%,0.179393,2021-12-06
PTON,42.49,Put,42,2021-12-10,4,1.37,1.43,1.48,1.4,3019,959,3.15,92.63%,-0.433214,2021-12-06
FB,317.87,Put,305,2021-12-10,4,2.02,2.06,2.1,2.02,5458,1735,3.15,50.27%,-0.208414,2021-12-06
BABA,123.6,Put,121,2021-12-10,4,2.84,2.9,2.96,2.92,740,236,3.14,80.10%,-0.383766,2021-12-06
LCID,44.86,Put,43,2021-12-10,4,1.59,1.62,1.65,1.56,4443,1415,3.14,133.02%,-0.354268,2021-12-06
DIS,150.37,Call,155,2022-03-18,101,8,8.1,8.2,7.87,4809,1538,3.13,32.00%,0.462126,2021-12-06
INTC,50.99,Put,51,2021-12-10,4,0.68,0.7,0.71,0.69,1683,540,3.12,31.81%,-0.4991,2021-12-06
AMZN,3427.37,Call,3475,2021-12-10,4,22.2,24.05,25.9,25,615,198,3.11,31.11%,0.341907,2021-12-06
CHPT,20.74,Call,21.5,2021-12-10,4,0.91,0.96,1.01,0.95,1224,393,3.11,146.94%,0.437608,2021-12-06
HD,415.7,Call,417.5,2021-12-10,4,4,4.28,4.55,4.25,773,249,3.1,29.47%,0.448548,2021-12-06
DIS,150.37,Put,147,2021-12-10,4,0.97,1,1.03,1.03,2949,951,3.1,37.68%,-0.276033,2021-12-06
AAPL,165.32,Call,172.5,2021-12-10,4,0.31,0.33,0.34,0.33,39131,12610,3.1,33.70%,0.117271,2021-12-06
BNTX,279.83,Call,320,2021-12-17,11,9.2,9.5,9.8,9.6,1766,571,3.09,119.07%,0.292676,2021-12-06
C,62.52,Call,65,2021-12-10,4,0.15,0.16,0.17,0.16,2524,818,3.09,34.33%,0.141583,2021-12-06
C,62.52,Call,64,2021-12-10,4,0.33,0.34,0.34,0.34,4110,1329,3.09,33.98%,0.258229,2021-12-06
AMZN,3427.37,Call,3350,2021-12-10,4,95,98.5,102,94.8,558,181,3.08,35.81%,0.735043,2021-12-06
BABA,123.6,Call,129,2021-12-10,4,1.69,1.72,1.75,1.65,1742,567,3.07,72.63%,0.299999,2021-12-06
TSLA,1009.01,Put,780,2021-12-10,4,0.35,0.46,0.57,0.5,2579,841,3.07,111.55%,-0.011828,2021-12-06
AMD,139.06,Call,130,2021-12-10,4,9.8,10.2,10.6,10,3954,1290,3.07,69.58%,0.831869,2021-12-06
DIS,150.37,Call,150,2022-06-17,192,13.75,14,14.25,14.09,32494,10583,3.07,32.00%,0.551195,2021-12-06
VMW,115.58,Call,125,2022-01-21,46,2.9,3.25,3.6,3.6,694,227,3.06,43.33%,0.332795,2021-12-06
LOVE,63.29,Call,65,2021-12-17,11,4.3,4.6,4.9,4.5,870,284,3.06,119.77%,0.490358,2021-12-06
CCL,18.59,Call,20,2022-02-18,74,1.63,1.66,1.69,1.66,5553,1816,3.06,66.52%,0.462514,2021-12-06
HOOD,21.9,Call,22,2021-12-10,4,0.87,0.91,0.94,0.91,3796,1245,3.05,104.68%,0.505301,2021-12-06
NVDA,300.37,Call,290,2021-12-23,17,20,20.63,21.25,20.7,1497,493,3.04,58.85%,0.633167,2021-12-06
CCL,18.59,Call,20,2021-12-31,25,0.8,0.82,0.84,0.84,699,231,3.03,71.41%,0.383043,2021-12-06
HD,415.7,Call,430,2021-12-10,4,0.82,0.89,0.96,0.95,989,326,3.03,30.06%,0.143637,2021-12-06
BEKE,19.65,Put,12.5,2022-01-21,46,0.2,0.23,0.25,0.2,15327,5063,3.03,92.93%,-0.062224,2021-12-06
UPST,176.16,Put,160,2021-12-10,4,2.1,2.2,2.3,2.27,589,195,3.02,111.83%,-0.189261,2021-12-06
DWAC,43.81,Put,30,2022-01-21,46,2.75,2.93,3.1,2.99,697,231,3.02,158.67%,-0.170028,2021-12-06
NVDA,300.37,Put,235,2021-12-10,4,0.16,0.18,0.2,0.18,970,321,3.02,109.87%,-0.014222,2021-12-06
NKE,168.91,Call,185,2021-12-23,17,1.77,1.85,1.93,1.8,1805,598,3.02,46.99%,0.197895,2021-12-06
COIN,263.24,Put,245,2021-12-10,4,2.55,2.72,2.9,2.7,526,175,3.01,85.25%,-0.197812,2021-12-06
