Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,15.5,Call,16,2020-09-04,11,0.76,0.85,0.93,0.79,1107,261,4.24,93.43%,N/A,2020-08-24
MOS,18.5,Put,18,2022-01-21,515,3.6,4.33,5.05,4.1,1500,354,4.24,53.50%,N/A,2020-08-24
BAC,25.69,Call,26,2020-08-28,4,0.24,0.25,0.25,0.25,61911,14613,4.24,35.56%,N/A,2020-08-24
AAL,13.44,Put,13,2020-08-28,4,0.33,0.34,0.34,0.34,13702,3235,4.24,96.42%,N/A,2020-08-24
DAL,29.8,Call,29,2020-08-28,4,1.2,1.22,1.24,1.24,8996,2123,4.24,62.91%,N/A,2020-08-24
GM,30.31,Call,30,2020-08-28,4,0.7,0.75,0.8,0.76,5170,1219,4.24,46.82%,N/A,2020-08-24
BBY,117.37,Put,113,2020-08-28,4,1.75,1.86,1.96,1.83,2100,495,4.24,75.01%,N/A,2020-08-24
ORCL,56.01,Put,47.5,2020-10-16,53,0.38,0.46,0.53,0.52,1287,304,4.23,39.43%,N/A,2020-08-24
TTOO,1.55,Call,5,2020-10-16,53,0.05,0.08,0.1,0.1,706,167,4.23,232.19%,N/A,2020-08-24
GOLD,28.97,Call,29.5,2020-08-28,4,0.3,0.33,0.36,0.32,5193,1231,4.22,44.47%,N/A,2020-08-24
TWTR,40.49,Call,40.5,2020-08-28,4,0.78,0.79,0.8,0.79,4381,1038,4.22,46.84%,N/A,2020-08-24
GILD,66.08,Put,68,2020-08-28,4,2,2.23,2.46,2.15,2400,569,4.22,31.66%,N/A,2020-08-24
NVAX,119.26,Put,110,2020-08-28,4,2.71,2.93,3.15,3.09,645,153,4.22,140.93%,N/A,2020-08-24
AMZN,3307.46,Call,3430,2020-08-28,4,17.7,18.65,19.6,18.76,758,180,4.21,43.68%,N/A,2020-08-24
PANW,267.07,Call,265,2020-08-28,4,10.45,10.68,10.9,10.75,832,198,4.2,86.97%,N/A,2020-08-24
XOM,42.22,Call,42.5,2020-08-28,4,0.39,0.42,0.45,0.4,9578,2282,4.2,29.71%,N/A,2020-08-24
RDFN,46.48,Call,48,2020-09-18,25,2.1,2.25,2.4,2.2,741,177,4.19,58.44%,N/A,2020-08-24
COF,67.36,Put,65,2020-08-28,4,0.5,0.73,0.95,0.67,643,154,4.18,57.19%,N/A,2020-08-24
AMZN,3307.46,Put,3205,2020-08-28,4,15.65,16.85,18.05,17.3,522,125,4.18,39.58%,N/A,2020-08-24
AAPL,503.43,Call,515,2020-09-25,32,22.85,23.78,24.7,23.29,1039,249,4.17,47.34%,N/A,2020-08-24
UAL,36.32,Put,36,2020-08-28,4,1.15,1.16,1.17,1.13,2079,500,4.16,85.20%,N/A,2020-08-24
VZ,59.57,Put,60,2020-09-04,11,0.65,0.74,0.83,0.9,736,177,4.16,16.38%,N/A,2020-08-24
QCOM,115.91,Call,115,2020-10-02,39,5.05,5.32,5.6,5.14,574,138,4.16,30.47%,N/A,2020-08-24
FB,271.39,Call,310,2020-09-04,11,0.5,0.54,0.58,0.53,783,188,4.16,47.23%,N/A,2020-08-24
SUM,15.54,Call,15,2020-09-18,25,1.15,1.2,1.25,1.15,787,190,4.14,53.03%,N/A,2020-08-24
QCOM,115.91,Call,115,2020-08-28,4,2.18,2.23,2.28,2.24,4653,1127,4.13,36.03%,N/A,2020-08-24
AAP,157.14,Call,155,2020-09-18,25,6.1,6.3,6.5,6.37,1451,352,4.12,31.62%,N/A,2020-08-24
AAPL,503.43,Call,560,2020-08-28,4,1.76,1.86,1.95,1.86,18948,4599,4.12,76.90%,N/A,2020-08-24
LOW,165.63,Call,170,2020-08-28,4,0.42,0.46,0.5,0.46,3513,853,4.12,26.95%,N/A,2020-08-24
BRK.B,212.61,Call,217.5,2020-08-28,4,0.29,0.33,0.38,0.32,1195,290,4.12,19.96%,N/A,2020-08-24
WPM,51.16,Put,44,2020-09-18,25,0.26,0.31,0.35,0.31,579,141,4.11,47.21%,N/A,2020-08-24
RUN,51,Call,55,2020-09-18,25,2.25,2.35,2.45,2.3,2433,592,4.11,71.84%,N/A,2020-08-24
AZN,56.76,Call,58.5,2020-08-28,4,0.3,0.32,0.35,0.35,810,197,4.11,40.83%,N/A,2020-08-24
ADMA,2.87,Call,5,2020-09-18,25,0.2,0.23,0.25,0.23,20913,5097,4.1,236.29%,N/A,2020-08-24
AAPL,503.43,Call,530,2020-08-28,4,4.45,4.58,4.7,4.55,33241,8112,4.1,64.82%,N/A,2020-08-24
MRVL,34.72,Call,36.5,2020-08-28,4,0.61,0.65,0.69,0.65,1844,450,4.1,91.28%,N/A,2020-08-24
NOK,5.03,Call,5,2020-11-20,88,0.39,0.42,0.45,0.44,503,123,4.09,42.54%,N/A,2020-08-24
UAL,36.32,Call,35,2020-08-28,4,1.99,2.04,2.09,2.04,7573,1851,4.09,85.24%,N/A,2020-08-24
MRNS,1.91,Put,2,2020-10-16,53,0.7,0.73,0.75,0.72,1070,262,4.08,235.41%,N/A,2020-08-24
SQ,151.79,Call,162.5,2020-08-28,4,0.74,0.77,0.8,0.77,2091,513,4.08,61.90%,N/A,2020-08-24
TSLA,2014.2,Put,1985,2020-08-28,4,50.75,55.33,59.9,56,734,180,4.08,83.57%,N/A,2020-08-24
AMZN,3307.46,Call,3400,2020-08-28,4,23.7,24.23,24.75,24.75,20603,5051,4.08,42.74%,N/A,2020-08-24
FTCH,29.16,Put,28,2020-09-18,25,1.2,1.23,1.27,1.25,623,153,4.07,59.76%,N/A,2020-08-24
MPC,36.81,Call,45,2020-12-18,116,1.15,1.32,1.48,1.26,1010,248,4.07,44.58%,N/A,2020-08-24
TSLA,2014.2,Call,2125,2020-08-28,4,33,34.25,35.5,35,662,163,4.06,90.45%,N/A,2020-08-24
FB,271.39,Put,275,2020-08-28,4,6.7,6.85,7,7.1,1783,441,4.04,44.87%,N/A,2020-08-24
ON,21.39,Call,20,2020-09-18,25,1.75,1.83,1.9,1.7,701,174,4.03,37.43%,N/A,2020-08-24
BBY,117.37,Put,102,2020-08-28,4,0.14,0.2,0.25,0.19,604,150,4.03,81.16%,N/A,2020-08-24
SPCE,17.63,Put,16.5,2020-08-28,4,0.14,0.16,0.17,0.17,6464,1603,4.03,79.27%,N/A,2020-08-24
MDT,100.13,Put,101,2020-08-28,4,1.99,2.17,2.34,2.23,1152,286,4.03,42.14%,N/A,2020-08-24
HPQ,18.65,Call,19,2020-09-04,11,0.62,0.67,0.71,0.66,899,223,4.03,62.93%,N/A,2020-08-24
VBIV,3.18,Call,3,2020-10-16,53,0.8,0.88,0.95,0.9,514,128,4.02,174.46%,N/A,2020-08-24
AAPL,503.43,Call,580,2020-09-04,11,3.9,4,4.1,3.9,3048,761,4.01,69.60%,N/A,2020-08-24
CRON,5.49,Call,5.5,2020-08-28,4,0.11,0.11,0.12,0.13,2002,499,4.01,58.64%,N/A,2020-08-24
AMZN,3307.46,Put,3275,2020-08-28,4,36.75,38.18,39.6,41.25,578,144,4.01,40.89%,N/A,2020-08-24
PINS,32.9,Call,33.5,2020-08-28,4,0.61,0.71,0.8,0.65,509,127,4.01,66.15%,N/A,2020-08-24
BABA,276.02,Put,257.5,2020-09-04,11,1.98,2.13,2.28,2.02,516,129,4,44.25%,N/A,2020-08-24
MPC,36.81,Put,37,2020-08-28,4,0.82,0.95,1.08,0.9,515,129,3.99,52.20%,N/A,2020-08-24
JPM,100.06,Call,101,2020-08-28,4,1.07,1.11,1.14,1.12,5560,1394,3.99,36.65%,N/A,2020-08-24
UA,9.19,Call,10,2020-09-04,11,0.1,0.13,0.15,0.1,631,158,3.99,56.06%,N/A,2020-08-24
ATVI,83.1,Call,88,2020-08-28,4,0.14,0.21,0.28,0.14,1158,291,3.98,39.87%,N/A,2020-08-24
UBER,31.04,Call,33,2021-03-19,207,4,4.08,4.15,4,509,128,3.98,50.47%,N/A,2020-08-24
KR,36.06,Put,33,2020-09-18,25,0.24,0.26,0.27,0.27,2648,667,3.97,34.82%,N/A,2020-08-24
TOL,45.68,Call,46,2020-09-18,25,2.4,2.5,2.6,2.5,3255,822,3.96,55.16%,N/A,2020-08-24
ADMA,2.87,Call,7.5,2021-02-19,179,0.4,0.55,0.7,0.55,3482,880,3.96,164.21%,N/A,2020-08-24
PLCE,23.31,Put,17.5,2020-09-18,25,0.5,0.55,0.6,0.56,1389,352,3.95,116.01%,N/A,2020-08-24
CCL,16.14,Put,15.5,2020-08-28,4,0.34,0.37,0.39,0.35,2783,705,3.95,93.72%,N/A,2020-08-24
NIO,14.97,Put,15.5,2020-08-28,4,0.93,0.95,0.97,0.95,537,136,3.95,102.62%,N/A,2020-08-24
LMT,395.04,Call,405,2020-08-28,4,0.45,0.5,0.55,0.51,662,168,3.94,20.27%,N/A,2020-08-24
LYFT,28.98,Call,29.5,2020-08-28,4,0.47,0.5,0.52,0.52,1374,350,3.93,61.42%,N/A,2020-08-24
BAC,25.69,Call,25.5,2020-09-04,11,0.63,0.66,0.68,0.65,13163,3346,3.93,30.70%,N/A,2020-08-24
SRPT,141.2,Put,120,2021-01-15,144,10,11.5,13,11.8,1500,382,3.93,64.71%,N/A,2020-08-24
WFC,24.49,Put,25,2020-11-20,88,2.28,2.31,2.34,2.35,616,157,3.92,44.08%,N/A,2020-08-24
GME,4.87,Call,5,2020-09-04,11,0.33,0.37,0.4,0.37,1148,293,3.92,126.38%,N/A,2020-08-24
BBY,117.37,Put,97.5,2020-09-18,25,0.41,0.57,0.73,0.57,556,142,3.92,52.02%,N/A,2020-08-24
NFLX,488.81,Call,510,2020-08-28,4,2,2.05,2.1,2.05,7298,1865,3.91,42.64%,N/A,2020-08-24
TSLA,2014.2,Put,2040,2020-08-28,4,79.5,84.43,89.35,87.1,916,234,3.91,87.03%,N/A,2020-08-24
KSS,20.39,Call,21.5,2020-08-28,4,0.18,0.22,0.25,0.21,1045,267,3.91,69.81%,N/A,2020-08-24
FSLR,76.52,Call,80,2020-10-16,53,3.75,3.9,4.05,3.9,1280,328,3.9,45.50%,N/A,2020-08-24
TLRY,6.74,Put,6,2020-09-04,11,0.07,0.13,0.18,0.14,652,167,3.9,92.76%,N/A,2020-08-24
AMZN,3307.46,Call,3600,2020-08-28,4,5.8,5.9,6,5.8,5197,1335,3.89,54.09%,N/A,2020-08-24
AAPL,503.43,Call,700,2021-01-15,144,10.7,11,11.3,10.9,3252,836,3.89,45.68%,N/A,2020-08-24
FDX,217.4,Call,220,2020-08-28,4,1.91,2.08,2.25,2,1759,452,3.89,34.13%,N/A,2020-08-24
PANW,267.07,Call,270,2020-08-28,4,7.9,8.13,8.35,8.1,1856,478,3.88,84.52%,N/A,2020-08-24
KODK,7,Call,8,2020-08-28,4,0.35,0.38,0.4,0.39,16900,4357,3.88,253.71%,N/A,2020-08-24
BA,178.27,Call,170,2020-08-28,4,9.3,9.4,9.5,9.35,19180,4961,3.87,53.19%,N/A,2020-08-24
CFG,25.23,Call,25,2020-09-18,25,1.15,1.17,1.2,1.15,1172,303,3.87,38.87%,N/A,2020-08-24
NEM,65.2,Call,70,2020-10-16,53,2.09,2.18,2.27,2.13,5152,1330,3.87,39.41%,N/A,2020-08-24
RCL,64.43,Call,65,2020-08-28,4,1.74,1.83,1.91,1.8,4427,1147,3.86,76.55%,N/A,2020-08-24
NDAQ,131.58,Put,115,2020-09-18,25,0.2,0.43,0.65,0.5,610,158,3.86,38.29%,N/A,2020-08-24
LPX,33.33,Call,33,2020-09-18,25,1.65,1.7,1.75,1.65,1877,486,3.86,42.28%,N/A,2020-08-24
JWN,15.57,Put,12.5,2020-09-04,11,0.2,0.3,0.4,0.21,529,137,3.86,118.81%,N/A,2020-08-24
DIS,130.69,Call,133,2020-08-28,4,0.67,0.73,0.79,0.68,3352,869,3.86,28.44%,N/A,2020-08-24
SPH,12.76,Call,17.5,2020-11-20,88,0.05,0.1,0.15,0.1,582,151,3.85,43.40%,N/A,2020-08-24
JPM,100.06,Call,103,2020-09-04,11,1.07,1.12,1.16,1.07,2863,743,3.85,31.66%,N/A,2020-08-24
AAPL,503.43,Put,500,2020-09-11,18,20,20.5,21,21.3,929,241,3.85,52.09%,N/A,2020-08-24
WYNN,86.79,Call,85,2020-08-28,4,3.1,3.18,3.25,3.2,2732,712,3.84,60.82%,N/A,2020-08-24
JPM,100.06,Call,105,2020-10-16,53,2.69,2.76,2.82,2.78,2530,658,3.84,30.71%,N/A,2020-08-24
AAPL,503.43,Call,650,2020-09-25,32,4,4.3,4.6,4.15,542,141,3.84,62.72%,N/A,2020-08-24
AMZN,3307.46,Call,3520,2020-08-28,4,9.15,9.53,9.9,9.3,737,192,3.84,48.57%,N/A,2020-08-24
FB,271.39,Call,272.5,2020-09-04,11,6.95,7.05,7.15,7,2350,614,3.83,39.78%,N/A,2020-08-24
AMZN,3307.46,Put,3200,2020-08-28,4,15.35,16.08,16.8,16.35,4373,1142,3.83,39.75%,N/A,2020-08-24
AAPL,503.43,Call,510,2020-09-11,18,19.3,19.93,20.55,19.3,3850,1005,3.83,49.67%,N/A,2020-08-24
UAL,36.32,Call,40,2020-08-28,4,0.32,0.33,0.35,0.34,4946,1296,3.82,95.54%,N/A,2020-08-24
FB,271.39,Call,287.5,2020-08-28,4,0.76,0.79,0.82,0.82,2728,715,3.82,46.98%,N/A,2020-08-24
JPM,100.06,Call,101,2020-09-04,11,1.72,1.79,1.86,1.77,778,204,3.81,31.47%,N/A,2020-08-24
ZM,282.28,Put,260,2020-08-28,4,1.25,1.35,1.45,1.45,1994,524,3.81,72.47%,N/A,2020-08-24
OKTA,205.12,Call,240,2020-09-18,25,2.02,2.31,2.6,2.23,1950,512,3.81,54.81%,N/A,2020-08-24
DHT,6.24,Call,5,2020-12-18,116,1.1,1.2,1.3,1.25,73734,19360,3.81,8.37%,N/A,2020-08-24
NKE,111.83,Put,109,2020-08-28,4,0.4,0.42,0.43,0.43,708,186,3.81,30.85%,N/A,2020-08-24
AMZN,3307.46,Call,3330,2020-08-28,4,42.75,44.05,45.35,44.95,2472,651,3.8,39.89%,N/A,2020-08-24
LORL,21.66,Call,30,2020-10-16,53,0.4,0.55,0.7,0.45,721,190,3.79,74.27%,N/A,2020-08-24
BA,178.27,Call,180,2020-09-04,11,6.2,6.3,6.4,6.4,6466,1712,3.78,58.06%,N/A,2020-08-24
BABA,276.02,Call,275,2020-09-04,11,9.1,9.25,9.4,9.4,2794,746,3.75,46.26%,N/A,2020-08-24
BA,178.27,Put,165,2020-09-04,11,2,2.05,2.09,2.03,2177,580,3.75,56.31%,N/A,2020-08-24
AAPL,503.43,Call,560,2020-09-11,18,7.35,7.77,8.2,7.88,1249,333,3.75,57.94%,N/A,2020-08-24
UNH,308.84,Put,300,2020-08-28,4,0.71,0.84,0.97,0.85,807,215,3.75,29.27%,N/A,2020-08-24
PANW,267.07,Put,225,2020-08-28,4,0.09,0.1,0.1,0.1,593,158,3.75,75.21%,N/A,2020-08-24
PINS,32.9,Put,29,2021-01-15,144,3.25,3.35,3.45,3.4,501,134,3.74,67.51%,N/A,2020-08-24
CCL,16.14,Call,15.5,2020-09-04,11,1.27,1.3,1.33,1.3,1664,445,3.74,86.07%,N/A,2020-08-24
WKHS,16.42,Call,33,2020-09-18,25,0.15,0.2,0.25,0.15,501,134,3.74,152.65%,N/A,2020-08-24
JWN,15.57,Call,18.5,2020-08-28,4,0.1,0.22,0.34,0.2,693,186,3.73,154.19%,N/A,2020-08-24
CCL,16.14,Put,16.5,2020-08-28,4,0.82,0.85,0.87,0.85,605,162,3.73,96.27%,N/A,2020-08-24
AXNX,42.04,Call,45,2020-09-18,25,1.1,1.28,1.45,1.25,585,157,3.73,53.70%,N/A,2020-08-24
EQX,12.5,Put,12.5,2020-10-16,53,1,1.1,1.2,1.1,1059,285,3.72,58.71%,N/A,2020-08-24
AAPL,503.43,Call,700,2020-10-16,53,4.1,4.32,4.55,4.45,5054,1360,3.72,59.53%,N/A,2020-08-24
BABA,276.02,Call,270,2020-09-04,11,11.7,12.02,12.35,11.89,2264,610,3.71,44.84%,N/A,2020-08-24
CCL,16.14,Call,16.5,2020-09-11,18,0.99,1.02,1.05,1.04,876,236,3.71,83.60%,N/A,2020-08-24
CVX,87.2,Put,75,2020-11-20,88,1.98,2.08,2.18,2.16,635,171,3.71,41.75%,N/A,2020-08-24
AMZN,3307.46,Call,3350,2020-09-04,11,69.05,70.65,72.25,70.45,593,160,3.71,38.85%,N/A,2020-08-24
ZM,282.28,Put,255,2020-08-28,4,0.75,0.85,0.95,0.85,1693,456,3.71,72.53%,N/A,2020-08-24
TSLA,2014.2,Put,1925,2020-08-28,4,30,33.75,37.5,34,740,200,3.7,84.91%,N/A,2020-08-24
MRNS,1.91,Call,4,2020-09-18,25,0.1,0.13,0.15,0.2,1345,364,3.7,304.18%,N/A,2020-08-24
PANW,267.07,Put,237.5,2020-08-28,4,0.3,0.55,0.8,0.6,838,227,3.69,75.47%,N/A,2020-08-24
NVDA,508.81,Call,535,2020-08-28,4,2,2.08,2.15,2.08,1789,486,3.68,47.08%,N/A,2020-08-24
AAPL,503.43,Put,475,2020-08-28,4,2.02,2.23,2.43,2.25,17347,4716,3.68,54.66%,N/A,2020-08-24
FDX,217.4,Call,225,2020-08-28,4,0.76,1.02,1.27,0.85,681,185,3.68,36.41%,N/A,2020-08-24
UAL,36.32,Call,40,2020-09-04,11,0.82,0.89,0.96,0.86,1371,373,3.68,84.51%,N/A,2020-08-24
PDD,83.16,Call,85,2020-08-28,4,1.61,1.73,1.84,1.74,1133,309,3.67,72.65%,N/A,2020-08-24
AMZN,3307.46,Call,3450,2020-08-28,4,15.35,16,16.65,15.71,4091,1115,3.67,44.48%,N/A,2020-08-24
TSLA,2014.2,Put,1850,2020-08-28,4,15.3,16.15,17,16.38,3233,881,3.67,86.71%,N/A,2020-08-24
FDX,217.4,Call,220,2020-09-04,11,3.75,3.88,4,3.9,779,212,3.67,33.40%,N/A,2020-08-24
NCLH,16.74,Call,19,2020-09-04,11,0.17,0.34,0.5,0.34,833,227,3.67,91.16%,N/A,2020-08-24
PLUG,12.34,Put,12,2020-08-28,4,0.35,0.36,0.36,0.35,4228,1154,3.66,98.93%,N/A,2020-08-24
VIAC,27.64,Put,23,2020-10-16,53,0.42,0.68,0.93,0.61,624,171,3.65,57.60%,N/A,2020-08-24
STX,45.61,Call,45.5,2020-08-28,4,0.57,0.74,0.9,0.56,519,142,3.65,26.26%,N/A,2020-08-24
DKNG,35.81,Call,45,2020-10-16,53,1.5,1.58,1.65,1.55,775,213,3.64,78.63%,N/A,2020-08-24
UA,9.19,Call,9.5,2020-08-28,4,0.1,0.13,0.15,0.1,911,250,3.64,56.60%,N/A,2020-08-24
INO,12.24,Put,11.5,2020-08-28,4,0.29,0.33,0.37,0.36,658,181,3.64,134.55%,N/A,2020-08-24
TSLA,2014.2,Call,2600,2020-08-28,4,4.4,4.5,4.6,4.4,7705,2121,3.63,134.21%,N/A,2020-08-24
UAL,36.32,Call,38,2020-08-28,4,0.69,0.72,0.74,0.72,4297,1184,3.63,90.32%,N/A,2020-08-24
C,51.06,Call,50,2020-09-04,11,1.8,1.86,1.92,1.84,6979,1924,3.63,35.01%,N/A,2020-08-24
CRM,208.46,Call,250,2020-09-11,18,0.35,0.87,1.38,0.54,1510,418,3.61,49.86%,N/A,2020-08-24
AMZN,3307.46,Call,3295,2020-08-28,4,58.1,59.25,60.4,59,750,208,3.61,37.92%,N/A,2020-08-24
AAL,13.44,Call,14,2020-08-28,4,0.32,0.33,0.33,0.33,23429,6486,3.61,98.80%,N/A,2020-08-24
BABA,276.02,Call,267.5,2020-08-28,4,10.8,11.05,11.3,10.93,7115,1980,3.59,49.78%,N/A,2020-08-24
ACI,14.57,Put,15,2020-10-16,53,1.1,1.15,1.2,1.15,1580,440,3.59,41.74%,N/A,2020-08-24
BBY,117.37,Put,105,2020-08-28,4,0.26,0.28,0.29,0.29,2759,768,3.59,74.08%,N/A,2020-08-24
PLAY,14.5,Call,14,2020-08-28,4,0.7,0.77,0.85,0.85,2171,604,3.59,94.78%,N/A,2020-08-24
AMZN,3307.46,Call,3460,2020-08-28,4,14.05,14.63,15.2,14.37,578,161,3.59,44.88%,N/A,2020-08-24
AMZN,3307.46,Put,3250,2020-08-28,4,27.9,29.28,30.65,30,2714,760,3.57,39.52%,N/A,2020-08-24
DHT,6.24,Call,4,2020-12-18,116,2.2,2.3,2.4,2.15,563,158,3.56,10.99%,N/A,2020-08-24
AAPL,503.43,Call,600,2020-09-04,11,2.93,3.02,3.1,3,10236,2875,3.56,75.29%,N/A,2020-08-24
ZM,282.28,Put,272.5,2020-08-28,4,3.9,4.05,4.2,4.1,822,231,3.56,69.76%,N/A,2020-08-24
AMZN,3307.46,Put,3260,2020-08-28,4,31.05,32.25,33.45,36.2,683,192,3.56,41.56%,N/A,2020-08-24
BABA,276.02,Put,260,2020-08-28,4,0.86,0.92,0.98,0.86,5188,1463,3.55,49.67%,N/A,2020-08-24
CGC,16.43,Call,16,2020-08-28,4,0.54,0.64,0.73,0.57,1110,313,3.55,45.27%,N/A,2020-08-24
AAPL,503.43,Call,510,2020-10-02,39,27,27.85,28.7,27.4,723,204,3.54,45.82%,N/A,2020-08-24
WFC,24.49,Call,24.5,2020-09-04,11,0.59,0.62,0.64,0.61,4137,1173,3.53,35.97%,N/A,2020-08-24
TLRY,6.74,Call,6.5,2020-08-28,4,0.21,0.28,0.35,0.36,1822,518,3.52,79.15%,N/A,2020-08-24
ZM,282.28,Call,300,2020-08-28,4,2.55,2.63,2.7,2.6,13913,3951,3.52,71.90%,N/A,2020-08-24
FDX,217.4,Put,210,2020-08-28,4,0.74,0.76,0.77,0.77,768,219,3.51,35.91%,N/A,2020-08-24
AAPL,503.43,Call,620,2020-09-04,11,2.25,2.33,2.41,2.31,1340,383,3.5,80.19%,N/A,2020-08-24
AAPL,503.43,Put,480,2020-08-28,4,3.05,3.2,3.35,3.2,23698,6790,3.49,54.84%,N/A,2020-08-24
JPM,100.06,Call,100,2020-09-04,11,2.2,2.25,2.3,2.23,4296,1233,3.48,31.47%,N/A,2020-08-24
AMZN,3307.46,Put,3230,2020-08-28,4,21.6,23.1,24.6,24.47,849,244,3.48,40.19%,N/A,2020-08-24
AMZN,3307.46,Put,3350,2020-08-28,4,78.45,80.38,82.3,84.91,798,229,3.48,44.33%,N/A,2020-08-24
AAPL,503.43,Put,485,2020-09-04,11,9.95,10.15,10.35,10.48,1384,398,3.48,53.52%,N/A,2020-08-24
ACLS,24.81,Call,25,2020-09-18,25,1.05,1.15,1.25,1.01,609,175,3.48,42.01%,N/A,2020-08-24
AAPL,503.43,Put,460,2020-09-04,11,3.5,3.7,3.9,3.83,5264,1517,3.47,53.18%,N/A,2020-08-24
TWTR,40.49,Put,43,2020-09-18,25,3.35,3.4,3.45,3.5,687,198,3.47,46.65%,N/A,2020-08-24
AAL,13.44,Call,15.5,2020-09-04,11,0.25,0.27,0.29,0.26,1359,392,3.47,95.65%,N/A,2020-08-24
NCLH,16.74,Put,16,2020-09-04,11,0.72,0.79,0.86,0.75,1485,429,3.46,95.63%,N/A,2020-08-24
AMZN,3307.46,Call,3700,2020-08-28,4,3.65,3.75,3.85,3.8,1940,561,3.46,61.70%,N/A,2020-08-24
BA,178.27,Put,150,2020-09-04,11,0.37,0.41,0.44,0.4,3090,894,3.46,61.97%,N/A,2020-08-24
AAPL,503.43,Call,670,2020-08-28,4,0.19,0.2,0.2,0.17,3734,1082,3.45,112.36%,N/A,2020-08-24
NVDA,508.81,Call,515,2020-08-28,4,6.25,6.63,7,6.3,4956,1437,3.45,42.24%,N/A,2020-08-24
AAL,13.44,Put,13.5,2020-09-04,11,0.84,0.87,0.89,0.88,654,190,3.44,91.49%,N/A,2020-08-24
SRPT,141.2,Call,180,2021-01-15,144,7.1,8.25,9.4,8,1707,496,3.44,55.16%,N/A,2020-08-24
BA,178.27,Put,170,2020-08-28,4,1.23,1.24,1.25,1.25,9182,2668,3.44,56.97%,N/A,2020-08-24
OKTA,205.12,Put,180,2020-08-28,4,0.6,0.75,0.9,0.83,875,255,3.43,94.65%,N/A,2020-08-24
BA,178.27,Call,200,2020-09-04,11,1.77,1.79,1.81,1.8,4466,1301,3.43,66.01%,N/A,2020-08-24
WYNN,86.79,Put,75,2020-10-16,53,3.25,3.5,3.75,3.5,557,163,3.42,66.29%,N/A,2020-08-24
ZM,282.28,Put,277.5,2020-08-28,4,5.6,5.85,6.1,5.92,594,174,3.41,69.35%,N/A,2020-08-24
BA,178.27,Put,167.5,2020-08-28,4,0.72,0.75,0.78,0.78,5849,1713,3.41,56.88%,N/A,2020-08-24
BRK.B,212.61,Put,195,2020-09-25,32,0.35,0.58,0.8,0.6,803,237,3.39,22.53%,N/A,2020-08-24
VLO,54.99,Call,56,2020-08-28,4,0.41,0.54,0.67,0.6,779,230,3.39,44.18%,N/A,2020-08-24
PANW,267.07,Put,260,2020-08-28,4,5.85,6.18,6.5,6,948,280,3.39,82.87%,N/A,2020-08-24
GS,207.34,Call,205,2020-08-28,4,3.55,3.88,4.2,4.1,3269,968,3.38,31.99%,N/A,2020-08-24
AAPL,503.43,Call,570,2020-08-28,4,1.38,1.42,1.45,1.38,21100,6244,3.38,80.12%,N/A,2020-08-24
BBBY,12.27,Call,12.5,2020-08-28,4,0.25,0.28,0.31,0.28,2200,653,3.37,74.14%,N/A,2020-08-24
VFC,65.98,Put,60,2020-09-18,25,0.75,0.9,1.05,0.75,514,153,3.36,42.47%,N/A,2020-08-24
IBIO,2.21,Call,2.5,2020-09-18,25,0.55,0.6,0.65,0.61,13762,4113,3.35,311.98%,N/A,2020-08-24
AAPL,503.43,Call,540,2020-08-28,4,3.2,3.28,3.35,3.3,25614,7651,3.35,68.80%,N/A,2020-08-24
BABA,276.02,Call,265,2020-08-28,4,12.6,12.8,13,12.72,12485,3735,3.34,48.82%,N/A,2020-08-24
QCOM,115.91,Call,118,2020-08-28,4,0.95,0.98,1,0.92,889,266,3.34,36.17%,N/A,2020-08-24
PINS,32.9,Call,33,2020-08-28,4,0.8,0.84,0.87,0.83,2095,630,3.33,63.73%,N/A,2020-08-24
ZM,282.28,Put,280,2020-08-28,4,6.8,6.95,7.1,6.9,3189,959,3.33,68.22%,N/A,2020-08-24
AXP,99.33,Call,99,2020-08-28,4,1.43,1.52,1.6,1.57,851,256,3.32,33.59%,N/A,2020-08-24
BBY,117.37,Put,112,2020-08-28,4,1.2,1.36,1.51,1.38,1810,545,3.32,71.43%,N/A,2020-08-24
AAPL,503.43,Call,515,2020-10-16,53,29.9,30.4,30.9,29.31,1460,441,3.31,44.45%,N/A,2020-08-24
TSLA,2014.2,Put,1995,2020-08-28,4,55,59.95,64.9,61.37,1110,335,3.31,84.47%,N/A,2020-08-24
SQ,151.79,Call,152.5,2020-08-28,4,3.35,3.43,3.5,3.4,2382,719,3.31,58.77%,N/A,2020-08-24
FB,271.39,Call,282.5,2020-08-28,4,1.27,1.34,1.4,1.35,6072,1834,3.31,43.90%,N/A,2020-08-24
BA,178.27,Call,170,2020-09-04,11,11.4,11.68,11.95,11.55,3212,973,3.3,54.38%,N/A,2020-08-24
NCLH,16.74,Call,25,2020-09-11,18,0.1,0.13,0.15,0.13,636,193,3.3,114.98%,N/A,2020-08-24
FB,271.39,Put,245,2020-11-20,88,11.35,11.63,11.9,12.16,2518,762,3.3,46.22%,N/A,2020-08-24
CMCSA,43.8,Put,41.5,2020-09-11,18,0.15,0.18,0.21,0.19,851,259,3.29,24.42%,N/A,2020-08-24
SHLL,40,Put,30,2020-09-18,25,2.85,2.98,3.1,2.9,1301,395,3.29,188.35%,N/A,2020-08-24
