Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,397.5,Call,400,2023-01-20,364,61.5,63.28,65.05,63.85,647,149,4.34,40.88%,0.578309,2022-01-21
LCID,37.75,Call,47,2022-01-28,7,0.25,0.26,0.27,0.26,2436,561,4.34,115.14%,0.097709,2022-01-21
DKNG,19.46,Call,21,2022-01-28,7,0.45,0.46,0.48,0.46,3181,733,4.34,94.61%,0.303008,2022-01-21
AMZN,2852.86,Put,2920,2022-01-21,0,60.95,67.08,73.2,61.53,4232,981,4.31,46.05%,-0.831538,2022-01-21
AMZN,2852.86,Put,2910,2022-01-28,7,96,100.33,104.65,95.65,601,140,4.29,42.72%,-0.619978,2022-01-21
KR,46.92,Put,44,2022-04-14,82,1.79,1.84,1.88,1.79,1358,317,4.28,34.56%,-0.32481,2022-01-21
STLD,52.45,Call,55,2022-02-18,28,2.1,2.23,2.35,2.25,659,154,4.28,57.34%,0.409876,2022-01-21
AMZN,2852.86,Put,2900,2022-01-28,7,90.45,94.23,98,93.72,4181,978,4.28,42.53%,-0.598166,2022-01-21
AMD,118.81,Put,122,2022-01-21,0,1.01,2.28,3.55,2.39,8493,1986,4.28,56.91%,-0.810903,2022-01-21
GME,106.36,Call,115,2022-01-28,7,4.75,5.13,5.5,5.2,553,130,4.25,145.17%,0.386688,2022-01-21
AAPL,162.41,Call,162.5,2022-02-04,14,5.1,5.23,5.35,5.19,1323,313,4.23,41.35%,0.512652,2022-01-21
RBLX,68.93,Put,78,2022-01-21,0,6.55,7,7.45,7.45,944,223,4.23,0.00%,0,2022-01-21
FB,303.17,Put,250,2022-01-28,7,0.26,0.3,0.34,0.26,854,202,4.23,71.23%,-0.022526,2022-01-21
PLTR,13.53,Put,14,2022-01-21,0,0.35,0.43,0.51,0.46,7641,1809,4.22,66.22%,-0.835295,2022-01-21
PTON,27.06,Put,30,2022-01-28,7,3.75,3.78,3.8,3.76,4748,1126,4.22,123.82%,-0.697007,2022-01-21
UAL,41.65,Call,45,2022-04-14,82,2.38,2.43,2.48,2.51,595,141,4.22,47.43%,0.40854,2022-01-21
X,19.25,Put,16,2022-02-18,28,0.38,0.4,0.41,0.38,665,158,4.21,75.50%,-0.161975,2022-01-21
NFLX,397.5,Put,385,2022-02-18,28,15.45,16.05,16.65,16.01,796,189,4.21,50.24%,-0.382223,2022-01-21
NFLX,397.5,Put,340,2022-04-14,82,9.8,11.6,13.4,11.9,1074,256,4.2,47.51%,-0.209842,2022-01-21
LVS,43.75,Call,49,2022-01-28,7,0.19,0.21,0.22,0.18,541,129,4.19,64.84%,0.111772,2022-01-21
NIO,27.35,Put,27,2022-01-28,7,1.06,1.09,1.11,1.11,4509,1077,4.19,85.15%,-0.433165,2022-01-21
FDX,244.91,Put,250,2022-01-28,7,6.35,6.68,7,6.61,1176,281,4.19,25.21%,-0.718146,2022-01-21
BLI,8.89,Call,10,2022-02-18,28,0.5,0.65,0.8,0.74,817,195,4.19,117.07%,0.420506,2022-01-21
TAL,3.34,Put,5.5,2022-05-20,118,2.35,2.45,2.55,2.37,518,124,4.18,94.08%,-0.746926,2022-01-21
AFRM,57.63,Call,66,2022-01-28,7,1.09,1.17,1.25,1.18,526,126,4.17,119.37%,0.230351,2022-01-21
MSFT,296.03,Call,300,2022-01-28,7,7.2,7.35,7.5,7.5,4463,1071,4.17,56.92%,0.447777,2022-01-21
SQ,118.1,Call,133,2022-01-28,7,0.78,0.82,0.85,0.84,528,127,4.16,75.61%,0.139559,2022-01-21
DIS,137.38,Call,140,2022-02-18,28,4.4,4.48,4.55,4.7,7425,1783,4.16,37.12%,0.447603,2022-01-21
AMD,118.81,Put,105,2022-01-28,7,0.71,0.8,0.9,0.85,1895,457,4.15,80.82%,-0.12298,2022-01-21
PFE,52.79,Call,52.5,2022-01-21,0,0.16,0.28,0.39,0.38,563,136,4.14,18.84%,0.713179,2022-01-21
NVDA,233.74,Put,235,2022-01-21,0,0.45,0.46,0.46,0.54,18413,4469,4.12,0.00%,0,2022-01-21
HD,349.1,Call,360,2022-01-28,7,1.9,2.05,2.2,2.07,1037,253,4.1,30.88%,0.240361,2022-01-21
FREY,9.15,Call,10,2022-03-18,55,0.85,0.9,0.95,0.85,713,174,4.1,83.25%,0.454969,2022-01-21
BBBY,12.96,Put,13,2022-01-28,7,0.69,0.72,0.74,0.7,1589,389,4.08,94.89%,-0.48311,2022-01-21
COIN,191.97,Put,185,2022-01-28,7,6.4,6.7,7,6.7,1375,337,4.08,94.14%,-0.363531,2022-01-21
TSLA,943.9,Put,945,2022-01-21,0,0.55,2.15,3.75,2.68,14971,3672,4.08,10.65%,-0.582132,2022-01-21
CRM,218.63,Call,230,2022-01-28,7,1.34,1.43,1.52,1.52,801,197,4.07,43.63%,0.209358,2022-01-21
SQ,118.1,Call,130,2022-01-28,7,1.2,1.26,1.31,1.28,1430,352,4.06,76.00%,0.195031,2022-01-21
GME,106.36,Put,60,2022-02-18,28,1.7,1.74,1.78,1.75,1142,281,4.06,163.62%,-0.068101,2022-01-21
GOLD,19.34,Put,22,2024-01-19,728,5.3,5.4,5.5,5.35,1856,457,4.06,32.00%,-0.525489,2022-01-21
AMZN,2852.86,Put,2600,2022-01-28,7,11.05,11.35,11.65,11.25,2669,657,4.06,55.08%,-0.104697,2022-01-21
SE,154.41,Put,160,2022-04-14,82,22.1,23.1,24.1,20.75,502,124,4.05,68.23%,-0.479268,2022-01-21
IBM,129.35,Call,140,2022-02-18,28,1.44,1.46,1.47,1.5,28367,7019,4.04,35.25%,0.212609,2022-01-21
GOOG,2601.84,Call,2700,2022-02-18,28,63.4,65.25,67.1,67.69,864,215,4.02,36.62%,0.376826,2022-01-21
DKNG,19.46,Call,20,2022-01-28,7,0.76,0.78,0.8,0.78,1935,482,4.01,94.33%,0.442701,2022-01-21
EXAS,74.03,Call,75,2022-07-15,174,12.1,13,13.9,12.4,558,139,4.01,63.13%,0.575312,2022-01-21
BGFV,18.53,Call,22.5,2022-04-14,82,1.4,1.6,1.8,1.4,730,183,3.99,79.49%,0.357977,2022-01-21
AMZN,2852.86,Put,2930,2022-01-28,7,107.2,113,118.8,106,582,146,3.99,42.31%,-0.664915,2022-01-21
FTAI,26.4,Call,30,2022-02-18,28,0.35,0.45,0.55,0.48,1442,362,3.98,55.89%,0.2202,2022-01-21
NIO,27.35,Put,24,2022-01-28,7,0.33,0.35,0.37,0.36,906,229,3.96,103.46%,-0.162601,2022-01-21
RIVN,64.51,Call,75,2022-01-28,7,1.11,1.2,1.28,1.1,960,243,3.95,121.97%,0.209676,2022-01-21
PSFE,3.45,Call,3.5,2022-01-28,7,0.12,0.14,0.15,0.14,503,128,3.93,85.35%,0.47508,2022-01-21
ZM,147.66,Call,175,2022-01-28,7,0.34,0.41,0.48,0.44,1112,284,3.92,78.38%,0.065435,2022-01-21
BA,205.44,Put,207.5,2022-01-28,7,7.05,7.32,7.6,7.05,1278,327,3.91,52.31%,-0.540361,2022-01-21
PTON,27.06,Call,30,2022-01-28,7,0.83,0.84,0.84,0.83,6588,1689,3.9,124.54%,0.304409,2022-01-21
SNAP,32.12,Call,38,2022-02-04,14,1,1.04,1.08,1.05,502,129,3.89,115.73%,0.264901,2022-01-21
PTON,27.06,Put,25,2022-01-28,7,1.12,1.13,1.14,1.13,17370,4468,3.89,138.88%,-0.305728,2022-01-21
TGT,217.25,Put,217.5,2022-01-28,7,3.7,3.95,4.2,4.15,746,192,3.89,33.25%,-0.50315,2022-01-21
MU,81.93,Put,78,2022-01-28,7,1.14,1.17,1.21,1.1,1086,280,3.88,61.03%,-0.266584,2022-01-21
PEP,174.22,Put,165,2022-04-14,82,3.15,3.25,3.35,3.1,1524,396,3.85,20.59%,-0.289207,2022-01-21
IRBT,64.05,Call,70,2022-02-18,28,2.7,2.9,3.1,2.85,864,225,3.84,71.74%,0.364137,2022-01-21
CMCSA,49.73,Put,51,2022-01-28,7,1.3,1.89,2.48,2.2,857,224,3.83,52.75%,-0.622886,2022-01-21
TSLA,943.9,Put,955,2022-01-28,7,53.65,54.45,55.25,54.1,2155,563,3.83,92.25%,-0.510986,2022-01-21
FB,303.17,Put,285,2022-01-28,7,2.34,2.42,2.49,2.41,1960,512,3.83,53.05%,-0.189871,2022-01-21
DOCU,116.13,Call,131,2022-01-28,7,0.57,0.65,0.73,0.67,606,159,3.81,71.76%,0.122473,2022-01-21
XOM,72.17,Call,80,2022-03-18,55,0.71,0.77,0.83,0.8,9254,2443,3.79,29.69%,0.185684,2022-01-21
AMZN,2852.86,Put,2750,2022-01-28,7,31.5,34.58,37.65,33.05,1409,372,3.79,47.37%,-0.276641,2022-01-21
FB,303.17,Call,317.5,2022-01-28,7,2.02,2.09,2.16,2.1,1335,352,3.79,41.26%,0.217809,2022-01-21
AFRM,57.63,Put,50,2022-02-18,28,4.15,4.28,4.4,4.35,5071,1341,3.78,128.05%,-0.281636,2022-01-21
MTTR,10.33,Put,10,2022-02-18,28,1.15,1.17,1.2,1.15,3488,922,3.78,117.04%,-0.396496,2022-01-21
NFLX,397.5,Put,320,2022-02-18,28,2.61,2.83,3.05,2.71,833,221,3.77,60.29%,-0.083369,2022-01-21
AMD,118.81,Put,100,2022-02-04,14,1.43,1.55,1.67,1.5,656,174,3.77,86.81%,-0.13587,2022-01-21
GME,106.36,Put,107,2022-01-21,0,0.44,1.14,1.83,1.03,538,143,3.76,29.91%,-0.647337,2022-01-21
BABA,123.23,Call,120,2022-02-18,28,9.15,9.33,9.5,9.5,12611,3351,3.76,57.92%,0.59725,2022-01-21
TSLA,943.9,Call,1250,2022-02-11,21,5.85,6.32,6.8,6.3,842,226,3.73,79.10%,0.082974,2022-01-21
AMC,17.97,Put,18,2022-01-28,7,1.41,1.46,1.5,1.46,10103,2724,3.71,145.69%,-0.46308,2022-01-21
DISH,31.76,Put,25,2022-03-18,55,0.35,0.39,0.43,0.43,500,135,3.7,56.52%,-0.11488,2022-01-21
AMGN,227.72,Put,220,2022-04-14,82,7.8,8.05,8.3,7.7,581,157,3.7,25.79%,-0.38386,2022-01-21
RIVN,64.51,Call,70,2022-01-28,7,2.25,2.4,2.54,2.27,726,196,3.7,121.08%,0.343383,2022-01-21
WFC,53.67,Call,55,2022-01-28,7,0.5,0.52,0.54,0.51,2494,674,3.7,34.90%,0.313004,2022-01-21
TSLA,943.9,Put,975,2022-01-21,0,27.25,31.38,35.5,35.5,11177,3023,3.7,76.09%,-0.788191,2022-01-21
AMZN,2852.86,Call,3000,2022-02-18,28,70.65,72.88,75.1,76,838,228,3.68,41.38%,0.351616,2022-01-21
MARA,22.06,Put,20,2022-01-28,7,0.92,0.93,0.94,0.93,1118,305,3.67,152.88%,-0.285023,2022-01-21
PTON,27.06,Put,20,2022-02-11,21,0.99,1.02,1.05,1.01,2206,601,3.67,155.31%,-0.159128,2022-01-21
PFE,52.79,Put,52,2022-01-28,7,0.95,0.99,1.02,0.97,7917,2159,3.67,45.49%,-0.396255,2022-01-21
NFLX,397.5,Put,390,2022-02-18,28,17.45,18.15,18.85,18.03,1018,278,3.66,49.65%,-0.417727,2022-01-21
MSFT,296.03,Put,325,2022-01-28,7,28.45,29.85,31.25,27.63,4976,1368,3.64,49.44%,-0.908351,2022-01-21
BBIO,10.3,Put,10,2022-02-18,28,0.7,0.85,1,0.95,2182,603,3.62,97.84%,-0.403308,2022-01-21
GLNG,12.79,Call,12.5,2022-02-18,28,0.9,0.95,1,0.91,1040,288,3.61,54.14%,0.590334,2022-01-21
LCID,37.75,Put,28,2022-01-28,7,0.17,0.18,0.18,0.18,1281,355,3.61,142.24%,-0.053105,2022-01-21
LSPD,29.99,Put,25,2022-02-18,28,1.25,1.5,1.75,1.7,2106,583,3.61,121.65%,-0.23921,2022-01-21
AVCT,1.23,Call,1.5,2022-03-18,55,0.05,0.08,0.1,0.1,865,241,3.59,99.16%,0.37336,2022-01-21
BLDR,67,Put,70,2022-02-18,28,5.1,5.35,5.6,5,919,256,3.59,48.38%,-0.602381,2022-01-21
NFLX,397.5,Call,380,2022-01-21,0,15.1,16.75,18.4,11.5,810,226,3.58,74.23%,0.882322,2022-01-21
X,19.25,Call,21,2022-01-28,7,0.44,0.45,0.46,0.49,1274,356,3.58,100.33%,0.288419,2022-01-21
NVDA,233.74,Call,235,2022-01-21,0,1.47,1.51,1.55,1.46,5854,1636,3.58,42.81%,0.40881,2022-01-21
CLF,16.98,Call,16,2022-02-18,28,1.98,2.04,2.09,2,513,144,3.56,80.17%,0.647694,2022-01-21
GM,53.28,Put,49,2022-01-28,7,0.27,0.29,0.3,0.27,756,213,3.55,55.19%,-0.128343,2022-01-21
EBAY,59.54,Put,60,2022-02-11,21,2.67,2.86,3.05,2.74,560,158,3.54,43.46%,-0.510727,2022-01-21
LMT,371.2,Call,400,2022-01-28,7,0.8,0.85,0.9,1,680,192,3.54,39.91%,0.091142,2022-01-21
HTZ,19,Call,15,2024-01-19,728,7.75,8.35,8.95,8.2,501,142,3.53,64.11%,0.766401,2022-01-21
DIS,137.38,Put,115,2022-09-16,237,4.8,5,5.2,4.95,772,219,3.53,33.04%,-0.20932,2022-01-21
ABBV,131.98,Put,133,2022-01-28,7,2.06,2.17,2.28,2.2,1474,417,3.53,21.53%,-0.605723,2022-01-21
AAPL,162.41,Call,165,2022-02-11,21,4,4.35,4.7,4.52,1703,485,3.51,36.65%,0.444811,2022-01-21
FDX,244.91,Call,255,2022-01-28,7,0.62,0.73,0.83,0.7,616,177,3.48,27.51%,0.147804,2022-01-21
JPM,145.08,Put,135,2022-05-20,118,5.25,5.63,6,5.65,1052,302,3.48,29.91%,-0.319661,2022-01-21
HTZ,19,Put,15,2022-02-18,28,0.43,0.49,0.55,0.5,2521,724,3.48,99.39%,-0.159455,2022-01-21
SBUX,96.31,Call,99,2022-01-28,7,0.7,0.77,0.85,0.77,513,148,3.47,33.67%,0.282674,2022-01-21
NFLX,397.5,Put,350,2022-02-18,28,6.15,6.45,6.75,6.3,1594,461,3.46,54.66%,-0.179623,2022-01-21
HOOD,12.98,Put,11,2022-02-18,28,0.72,0.75,0.78,0.75,3912,1131,3.46,117.19%,-0.250642,2022-01-21
AMZN,2852.86,Put,2550,2022-01-28,7,7.4,7.9,8.4,7.85,1006,292,3.45,57.76%,-0.074452,2022-01-21
GRFS,12.33,Call,15,2022-02-18,28,0.15,0.18,0.2,0.15,601,175,3.43,63.25%,0.145585,2022-01-21
BABA,123.23,Put,126,2022-01-28,7,5.15,5.3,5.45,5.2,624,182,3.43,53.04%,-0.604806,2022-01-21
NVDA,233.74,Call,245,2022-03-18,55,16.4,16.48,16.55,16.1,3759,1097,3.43,58.53%,0.462657,2022-01-21
MSFT,296.03,Call,297.5,2022-01-28,7,8.25,8.53,8.8,8.6,671,196,3.42,56.95%,0.49002,2022-01-21
ABNB,156.73,Call,165,2022-02-18,28,6,6.6,7.2,6.73,1905,557,3.42,58.25%,0.406052,2022-01-21
SENS,2.6,Put,2,2022-02-18,28,0.14,0.15,0.16,0.14,550,162,3.4,145.05%,-0.196503,2022-01-21
PFE,52.79,Put,51.5,2022-01-28,7,0.75,0.79,0.83,0.76,601,178,3.38,44.95%,-0.337019,2022-01-21
MGI,8.98,Put,9,2022-02-18,28,0.55,0.8,1.05,0.75,632,187,3.38,74.66%,-0.462993,2022-01-21
RIVN,64.51,Call,80,2022-03-18,55,4.65,4.83,5,5.05,854,253,3.38,97.98%,0.353629,2022-01-21
TTD,59.45,Put,60,2022-01-28,7,3.05,3.18,3.3,3.1,678,201,3.37,85.43%,-0.507415,2022-01-21
AMZN,2852.86,Put,2940,2022-01-28,7,113.85,119.88,125.9,118,598,178,3.36,40.90%,-0.692411,2022-01-21
DIS,137.38,Put,135,2022-02-04,14,2.76,2.93,3.1,2.85,665,198,3.36,36.92%,-0.390395,2022-01-21
ROKU,152.13,Call,170,2022-01-28,7,2.49,2.67,2.84,2.66,874,260,3.36,99.93%,0.231677,2022-01-21
V,205.93,Call,235,2022-04-14,82,2.55,2.88,3.2,3.15,2093,624,3.35,30.84%,0.200407,2022-01-21
GME,106.36,Put,80,2022-01-28,7,1.47,1.65,1.83,1.59,2071,620,3.34,185.51%,-0.108003,2022-01-21
XOM,72.17,Put,70,2022-01-28,7,0.53,0.55,0.58,0.5,2899,868,3.34,34.55%,-0.259641,2022-01-21
F,20.65,Call,21.5,2022-01-28,7,0.32,0.33,0.33,0.33,6235,1866,3.34,57.86%,0.32012,2022-01-21
PBR,12.67,Put,13,2022-03-18,55,1.15,1.26,1.36,1.19,1538,462,3.33,48.28%,-0.531183,2022-01-21
NFLX,397.5,Call,450,2022-03-18,55,8.25,8.78,9.3,8.54,518,156,3.32,41.33%,0.244281,2022-01-21
IDEX,0.98,Call,1,2022-02-18,28,0.1,0.13,0.15,0.13,758,228,3.32,126.70%,0.550899,2022-01-21
HTZ,19,Call,20,2022-02-18,28,1.28,1.43,1.58,1.47,804,243,3.31,89.75%,0.467399,2022-01-21
AMAT,135.06,Put,160,2022-03-18,55,26.6,27.38,28.15,27.4,900,272,3.31,45.69%,-0.80763,2022-01-21
CHPT,13.22,Call,16,2022-02-04,14,0.13,0.15,0.16,0.16,1330,403,3.3,86.49%,0.148719,2022-01-21
BABA,123.23,Call,245,2023-06-16,510,1.09,3.59,6.1,3.9,1966,596,3.3,43.82%,0.146508,2022-01-21
FUBO,10.21,Call,11,2022-02-18,28,0.83,0.85,0.87,0.86,618,188,3.29,104.02%,0.45444,2022-01-21
NFLX,397.5,Put,400,2022-01-28,7,14.4,15.18,15.95,15.03,3775,1147,3.29,62.43%,-0.511628,2022-01-21
TSLA,943.9,Put,965,2022-01-28,7,59.3,60.22,61.15,58.9,1703,520,3.28,92.92%,-0.542756,2022-01-21
LULU,313.02,Put,315,2022-01-21,0,1.4,1.83,2.25,1.4,510,156,3.27,14.59%,-0.796109,2022-01-21
NVDA,233.74,Call,247.5,2022-01-28,7,3.9,3.95,4,3.95,1187,363,3.27,69.60%,0.292775,2022-01-21
GOEV,5.54,Put,10,2022-05-20,118,4.65,4.73,4.8,4.54,3400,1040,3.27,94.54%,-0.796723,2022-01-21
PRU,110.01,Put,70,2024-01-19,728,2.75,4.98,7.2,4.6,550,169,3.25,33.53%,-0.135991,2022-01-21
ROKU,152.13,Call,175,2022-01-28,7,1.58,1.67,1.76,1.57,627,193,3.25,96.79%,0.164092,2022-01-21
RBLX,68.93,Put,79,2022-01-21,0,7.55,7.85,8.15,7.85,716,220,3.25,0.00%,0,2022-01-21
TSLA,943.9,Call,1000,2022-01-28,7,25.5,25.8,26.1,25.5,10310,3170,3.25,90.35%,0.345009,2022-01-21
IRNT,3.19,Call,3.5,2022-01-28,7,0.07,0.09,0.11,0.1,506,156,3.24,119.98%,0.317359,2022-01-21
BAC,44.92,Put,45,2022-01-28,7,0.84,0.86,0.88,0.84,6245,1925,3.24,31.88%,-0.5101,2022-01-21
T,26.61,Call,27.5,2022-01-28,7,0.21,0.22,0.22,0.22,18458,5700,3.24,37.90%,0.265988,2022-01-21
KR,46.92,Call,48,2022-01-28,7,0.4,0.43,0.46,0.42,824,255,3.23,32.74%,0.31358,2022-01-21
AAPL,162.41,Call,180,2022-02-25,35,1.25,1.33,1.41,1.29,5447,1684,3.23,31.91%,0.159659,2022-01-21
NNDM,3.24,Put,3,2022-08-19,209,0.49,0.5,0.5,0.5,1610,500,3.22,66.06%,-0.341919,2022-01-21
OXY,33.75,Put,30,2022-02-11,21,0.44,0.54,0.63,0.52,1012,316,3.2,59.44%,-0.184743,2022-01-21
F,20.65,Call,22.5,2022-02-04,14,0.42,0.44,0.45,0.43,3891,1223,3.18,66.81%,0.275765,2022-01-21
NVDA,233.74,Call,260,2022-01-28,7,1.34,1.36,1.38,1.3,5180,1630,3.18,66.04%,0.131674,2022-01-21
PYPL,163.54,Call,180,2022-01-28,7,0.37,0.41,0.44,0.45,1537,485,3.17,48.72%,0.082643,2022-01-21
BA,205.44,Call,220,2022-02-11,21,2.92,3.36,3.8,3.33,572,181,3.16,43.01%,0.270327,2022-01-21
AMD,118.81,Put,95,2022-01-28,7,0.21,0.33,0.45,0.21,3041,963,3.16,91.54%,-0.033792,2022-01-21
BABA,123.23,Call,132,2022-02-04,14,1.77,1.86,1.94,1.84,785,249,3.15,50.79%,0.260728,2022-01-21
OPEN,9.47,Call,10,2022-03-18,55,1.18,1.2,1.22,1.24,1307,415,3.15,96.73%,0.517102,2022-01-21
AMC,17.97,Put,18,2022-02-04,14,1.93,2.05,2.17,1.95,3088,979,3.15,138.15%,-0.448595,2022-01-21
BBIG,3.19,Put,3,2022-01-28,7,0.32,0.33,0.33,0.33,5353,1698,3.15,245.83%,-0.36292,2022-01-21
SBLK,20.1,Call,21,2022-02-18,28,0.85,1,1.15,0.95,880,280,3.14,64.98%,0.406813,2022-01-21
RIOT,14.99,Call,18,2022-01-28,7,0.36,0.37,0.38,0.37,647,207,3.13,152.46%,0.223752,2022-01-21
CHWY,38.05,Put,40,2022-03-18,55,5.15,5.2,5.25,5.12,2105,672,3.13,68.96%,-0.521008,2022-01-21
NVDA,233.74,Put,215,2022-01-28,7,2.28,2.31,2.34,2.35,1518,487,3.12,69.69%,-0.180267,2022-01-21
QCOM,164.93,Call,167.5,2022-01-28,7,3.6,3.68,3.75,3.7,526,169,3.11,53.34%,0.43012,2022-01-21
ADM,68.94,Put,70,2022-01-21,0,0.75,1.18,1.6,1,634,204,3.11,67.88%,-0.661478,2022-01-21
CLF,16.98,Put,18,2022-01-28,7,1.33,1.36,1.38,1.3,766,246,3.11,76.17%,-0.691565,2022-01-21
APRE,2.3,Call,10,2024-01-19,728,0.65,0.8,0.95,0.94,944,304,3.11,138.30%,0.591035,2022-01-21
AAPL,162.41,Put,165,2022-01-28,7,5.45,5.55,5.65,5.55,26669,8565,3.11,45.54%,-0.587275,2022-01-21
TRV,162.61,Put,165,2022-01-21,0,1.75,2.38,3,2.36,941,304,3.1,44.37%,-0.733586,2022-01-21
APRE,2.3,Call,5,2024-01-19,728,1,1.3,1.6,1.01,556,180,3.09,118.77%,0.649075,2022-01-21
VIVO,21.25,Call,20,2022-01-21,0,0.55,1.88,3.2,1.5,696,225,3.09,165.18%,0.773189,2022-01-21
SQ,118.1,Put,123,2022-01-21,0,4.5,5.03,5.55,5,1103,357,3.09,52.70%,-0.929339,2022-01-21
SNAP,32.12,Call,35,2022-01-28,7,0.46,0.48,0.5,0.51,1152,373,3.09,81.01%,0.239066,2022-01-21
CCL,19.99,Call,21,2022-02-04,14,0.55,0.56,0.56,0.56,2019,654,3.09,61.46%,0.363512,2022-01-21
DKNG,19.46,Call,23,2022-01-28,7,0.16,0.17,0.17,0.17,2228,721,3.09,101.43%,0.131442,2022-01-21
NVDA,233.74,Call,300,2022-02-04,14,0.35,0.36,0.37,0.36,5545,1797,3.09,66.34%,0.031743,2022-01-21
SBLK,20.1,Put,5,2024-01-19,728,0.5,2,3.5,1.66,600,195,3.08,108.34%,-0.052312,2022-01-21
BABA,123.23,Call,127,2022-01-28,7,2.14,2.21,2.27,2.26,901,293,3.08,55.78%,0.362682,2022-01-21
TSLA,943.9,Put,690,2022-01-28,7,0.92,0.95,0.98,0.93,575,187,3.07,110.66%,-0.016955,2022-01-21
SNAP,32.12,Put,33,2022-01-28,7,1.91,1.95,1.99,1.94,1612,525,3.07,81.12%,-0.573136,2022-01-21
SBLK,20.1,Put,3,2024-01-19,728,0.25,0.83,1.4,0.71,1400,458,3.06,109.23%,-0.026901,2022-01-21
TSLA,943.9,Put,910,2022-01-28,7,32.05,32.7,33.35,32.22,2590,846,3.06,92.35%,-0.363131,2022-01-21
ET,9.17,Put,9,2022-01-28,7,0.13,0.14,0.15,0.15,5713,1868,3.06,43.98%,-0.3746,2022-01-21
ZM,147.66,Put,170,2022-04-14,82,31.6,31.95,32.3,31.16,510,167,3.05,62.63%,-0.627794,2022-01-21
ROKU,152.13,Put,140,2022-01-28,7,3.15,3.22,3.3,3.25,1505,494,3.05,97.70%,-0.247628,2022-01-21
AMD,118.81,Call,129,2022-01-28,7,1,1.24,1.48,1.21,1243,409,3.04,67.62%,0.202753,2022-01-21
BYND,61.6,Call,75,2022-02-18,28,1.52,1.64,1.75,1.64,4189,1376,3.04,81.96%,0.225626,2022-01-21
BA,205.44,Put,207.5,2022-01-21,0,1.61,2.1,2.58,1.85,5783,1900,3.04,30.34%,-0.733987,2022-01-21
BABA,123.23,Put,120,2022-02-18,28,5.9,6,6.1,6,13785,4536,3.04,55.93%,-0.401561,2022-01-21
AMC,17.97,Call,19,2022-01-28,7,0.99,1.03,1.06,1.02,8843,2941,3.01,145.03%,0.42973,2022-01-21
VZ,53.16,Put,53,2022-02-04,14,0.84,0.88,0.91,0.87,1656,554,2.99,21.79%,-0.47891,2022-01-21
TSLA,943.9,Call,1425,2022-02-18,28,2.47,2.68,2.88,2.89,2525,844,2.99,77.81%,0.035678,2022-01-21
BBAI,5.26,Call,7.5,2022-09-16,237,0.55,0.68,0.8,0.65,596,200,2.98,75.53%,0.39171,2022-01-21
BIDU,156.84,Put,157.5,2022-01-21,0,0.59,0.84,1.08,0.74,867,291,2.98,9.28%,-0.80736,2022-01-21
AMD,118.81,Put,121,2022-01-28,7,5.3,5.78,6.25,5.3,2043,686,2.98,62.12%,-0.56717,2022-01-21
AMD,118.81,Call,131,2022-01-28,7,0.66,0.8,0.93,0.94,1073,363,2.96,65.04%,0.14934,2022-01-21
TSP,18.95,Put,17.5,2022-02-18,28,1.6,1.7,1.8,1.7,746,254,2.94,117.52%,-0.341813,2022-01-21
BAC,44.92,Call,47,2022-01-28,7,0.15,0.16,0.17,0.17,8693,2955,2.94,32.62%,0.161966,2022-01-21
PTON,27.06,Call,26,2022-01-21,0,0.84,0.99,1.15,1.09,9466,3217,2.94,55.97%,0.917554,2022-01-21
RIG,3.12,Call,3.5,2022-03-18,55,0.23,0.25,0.26,0.24,749,256,2.93,78.75%,0.411793,2022-01-21
PTON,27.06,Call,32,2022-01-28,7,0.46,0.47,0.48,0.49,1354,462,2.93,127.02%,0.193435,2022-01-21
SQ,118.1,Put,110,2022-01-28,7,2.28,2.39,2.5,2.34,537,184,2.92,86.77%,-0.257329,2022-01-21
BAC,44.92,Call,38,2022-08-19,209,8.2,8.35,8.5,8.5,979,335,2.92,35.68%,0.766555,2022-01-21
PYPL,163.54,Call,175,2022-01-28,7,0.89,0.92,0.95,0.95,1139,390,2.92,48.82%,0.16658,2022-01-21
NIO,27.35,Put,23,2022-01-28,7,0.23,0.26,0.28,0.24,1304,446,2.92,109.58%,-0.111702,2022-01-21
TSLA,943.9,Put,960,2022-01-28,7,56.45,57.28,58.1,56.9,3943,1352,2.92,92.16%,-0.527355,2022-01-21
BABA,123.23,Call,141,2022-01-28,7,0.15,0.17,0.19,0.17,1183,406,2.91,55.95%,0.044597,2022-01-21
TSLA,943.9,Call,945,2022-01-21,0,0.18,0.44,0.71,0.28,1744,600,2.91,3.55%,0.264796,2022-01-21
GME,106.36,Put,90,2022-01-28,7,2.68,2.97,3.25,2.71,2011,691,2.91,157.40%,-0.190683,2022-01-21
AMC,17.97,Call,20,2022-02-04,14,1.21,1.23,1.24,1.19,2220,762,2.91,141.11%,0.401664,2022-01-21
AMZN,2852.86,Call,2850,2022-01-28,7,69,72.33,75.65,71.5,665,229,2.9,44.47%,0.518887,2022-01-21
JD,73.46,Put,65,2022-02-18,28,1.57,1.63,1.68,1.65,5764,1986,2.9,61.91%,-0.211938,2022-01-21
BILI,36.08,Call,50,2022-02-18,28,0.54,0.57,0.6,0.58,2902,1006,2.88,95.27%,0.134699,2022-01-21
