Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,119.82,Call,120,2022-02-25,0,0.24,0.27,0.3,0.26,23946,7099,3.37,13.78%,0.418356,2022-02-25
CRWD,181.75,Call,180,2022-03-04,7,6.9,7.05,7.2,6.95,1068,317,3.37,60.41%,0.562574,2022-02-25
BABA,107.94,Call,106,2022-03-04,7,4.6,4.7,4.8,4.79,827,246,3.36,63.31%,0.598986,2022-02-25
TSLA,809.87,Call,790,2022-02-25,0,15.6,17.8,20,19.75,5599,1668,3.36,25.67%,0.969201,2022-02-25
CHWY,42.17,Call,41,2022-02-25,0,0.98,1.13,1.28,0.93,1260,375,3.36,56.50%,0.834784,2022-02-25
NVDA,241.57,Put,195,2022-05-20,83,6.85,6.95,7.05,7.43,1963,586,3.35,56.12%,-0.175248,2022-02-25
BAC,45.02,Call,44.5,2022-02-25,0,0.46,0.52,0.58,0.57,7205,2152,3.35,23.78%,0.827639,2022-02-25
ETSY,148.94,Call,150,2022-02-25,0,0.15,0.18,0.2,0.13,2420,722,3.35,17.75%,0.222328,2022-02-25
MDT,105.84,Put,110,2022-03-18,20,3.6,4.45,5.3,5.14,2215,664,3.34,23.86%,-0.75266,2022-02-25
PYPL,110.94,Call,111,2022-03-04,7,2.94,3.02,3.1,3.05,2140,644,3.32,50.25%,0.510778,2022-02-25
TSLA,809.87,Put,780,2022-03-04,7,14.25,14.43,14.6,14.43,3044,921,3.31,60.95%,-0.312943,2022-02-25
NVDA,241.57,Put,230,2022-03-04,7,2.9,2.94,2.98,3,4081,1236,3.3,56.18%,-0.251518,2022-02-25
FB,210.48,Call,227.5,2022-03-11,14,1.16,1.21,1.25,1.25,565,171,3.3,38.06%,0.157176,2022-02-25
INTC,47.71,Call,49.5,2022-03-04,7,0.13,0.15,0.16,0.14,1033,314,3.29,26.29%,0.156565,2022-02-25
STLD,69.01,Call,70,2022-04-14,47,4,4.15,4.3,4,639,195,3.28,45.69%,0.493066,2022-02-25
AMZN,3075.77,Call,3040,2022-02-25,0,34,37.6,41.2,35,1006,307,3.28,28.26%,0.789312,2022-02-25
OVV,41.41,Call,45,2022-03-18,20,0.9,0.98,1.05,0.97,1116,341,3.27,58.33%,0.292431,2022-02-25
VALE,17.82,Call,18,2022-03-04,7,0.3,0.32,0.35,0.32,967,296,3.27,42.95%,0.427453,2022-02-25
EBAY,54.6,Call,56,2022-03-18,20,1.17,1.21,1.25,1.16,503,154,3.27,35.63%,0.393703,2022-02-25
ZNGA,9.18,Call,9.5,2022-04-01,34,0.14,0.17,0.2,0.17,522,160,3.26,26.70%,0.352062,2022-02-25
ZM,125.32,Call,125,2022-02-25,0,0.25,0.49,0.72,0.45,1005,308,3.26,9.99%,0.689764,2022-02-25
PYPL,110.94,Call,109,2022-02-25,0,1.85,2.05,2.24,2.02,3577,1100,3.25,27.30%,0.894482,2022-02-25
GILD,61.12,Call,62,2022-03-04,7,0.43,0.48,0.52,0.48,800,246,3.25,25.48%,0.341144,2022-02-25
AMZN,3075.77,Put,2700,2022-03-04,7,2.68,2.69,2.7,2.7,1918,592,3.24,51.36%,-0.030918,2022-02-25
FB,210.48,Call,210,2022-02-25,0,0.4,0.51,0.62,0.52,58784,18165,3.24,4.39%,0.841552,2022-02-25
ABBV,149.54,Put,150,2022-03-18,20,3.3,3.4,3.5,3.55,2673,825,3.24,21.46%,-0.529797,2022-02-25
INTC,47.71,Call,49,2022-03-04,7,0.23,0.25,0.26,0.25,2879,894,3.22,27.18%,0.240649,2022-02-25
LCID,26.35,Call,30,2022-03-11,14,1.11,1.14,1.17,1.17,2272,712,3.19,118.41%,0.328691,2022-02-25
BABA,107.94,Call,114,2022-03-04,7,1.24,1.29,1.34,1.3,1760,551,3.19,57.67%,0.259756,2022-02-25
FMAC,9.94,Put,10,2022-03-18,20,1.35,1.43,1.5,1.35,587,185,3.17,142.42%,-0.440926,2022-02-25
RTX,98.12,Call,98,2022-02-25,0,0.15,0.24,0.32,0.11,1231,388,3.17,8.43%,0.607226,2022-02-25
CPNG,25,Call,26,2022-03-04,7,0.93,1.65,2.36,1.42,728,230,3.17,133.50%,0.452343,2022-02-25
BABA,107.94,Call,106,2022-02-25,0,1.84,2.2,2.56,2.01,1538,486,3.16,27.06%,0.902661,2022-02-25
SNAP,39.15,Put,38,2022-03-04,7,0.88,0.93,0.97,0.9,1417,449,3.16,65.75%,-0.354563,2022-02-25
LVS,44.52,Call,45,2022-03-04,7,0.91,0.95,0.99,0.98,1167,369,3.16,48.73%,0.450188,2022-02-25
SST,12.85,Call,12.5,2022-04-14,47,0.9,0.93,0.95,0.95,810,257,3.15,42.05%,0.601981,2022-02-25
DWAC,89.47,Call,89,2022-02-25,0,0.45,1.13,1.8,0.36,511,162,3.15,47.03%,0.590096,2022-02-25
FTCH,20.92,Put,15,2022-03-18,20,0.21,0.22,0.23,0.21,1755,558,3.15,109.99%,-0.077672,2022-02-25
BMO,114.38,Call,125,2022-06-17,111,1.6,1.7,1.8,1.6,801,255,3.14,21.53%,0.218583,2022-02-25
NVDA,241.57,Put,190,2022-03-25,27,1.78,1.83,1.88,1.97,725,231,3.14,68.24%,-0.082797,2022-02-25
DASH,100.34,Put,92,2022-03-04,7,1.52,1.57,1.62,1.59,993,316,3.14,86.85%,-0.21718,2022-02-25
C,61.98,Call,63,2022-03-04,7,0.81,0.84,0.86,0.82,1940,617,3.14,37.06%,0.38078,2022-02-25
AMGN,227.03,Put,220,2022-04-14,47,4.55,4.68,4.8,4.75,4990,1596,3.13,23.10%,-0.355223,2022-02-25
FUBO,8.14,Call,9,2022-03-04,7,0.12,0.13,0.14,0.12,4330,1382,3.13,88.00%,0.222635,2022-02-25
ZS,221.85,Put,210,2022-04-14,47,13.55,14,14.45,13.45,586,187,3.13,62.75%,-0.360768,2022-02-25
KHC,39.73,Call,40,2024-01-19,693,4.15,4.6,5.05,4.85,1004,322,3.12,28.56%,0.500548,2022-02-25
NVDA,241.57,Call,237.5,2022-02-25,0,4,4.6,5.2,3.95,10953,3515,3.12,38.58%,0.804462,2022-02-25
TSLA,809.87,Put,795,2022-03-04,7,19.2,19.6,20,19.45,1601,514,3.11,59.16%,-0.394656,2022-02-25
KDP,38.3,Call,39,2022-03-18,20,0.5,0.55,0.6,0.55,1984,637,3.11,24.11%,0.378182,2022-02-25
TSLA,809.87,Put,785,2022-03-04,7,15.65,16.28,16.9,15.87,1508,487,3.1,60.10%,-0.33855,2022-02-25
SQ,119.82,Put,120,2022-02-25,0,0.25,0.38,0.5,0.38,1259,406,3.1,11.30%,-0.59977,2022-02-25
LMT,409.49,Call,430,2022-04-14,47,5.3,5.55,5.8,5.6,722,234,3.09,23.13%,0.278538,2022-02-25
ADBE,465.54,Put,475,2022-04-14,47,32.25,32.98,33.7,34.25,565,183,3.09,41.62%,-0.523942,2022-02-25
COIN,176.83,Call,185,2022-03-04,7,3.4,3.8,4.2,3.5,827,268,3.09,68.28%,0.333429,2022-02-25
M,26.36,Call,26.5,2022-03-04,7,0.77,0.81,0.85,0.79,1484,481,3.09,59.15%,0.488528,2022-02-25
DVN,55.2,Call,53,2022-03-11,14,3.45,3.68,3.9,3.5,583,190,3.07,53.03%,0.670344,2022-02-25
BA,201.48,Call,205,2022-03-04,7,2.79,2.87,2.95,2.88,2179,712,3.06,39.36%,0.385698,2022-02-25
INTC,47.71,Call,48.5,2022-03-04,7,0.37,0.39,0.41,0.4,1588,519,3.06,27.74%,0.336518,2022-02-25
BABA,107.94,Call,113,2022-03-04,7,1.5,1.55,1.59,1.64,1179,385,3.06,57.54%,0.296259,2022-02-25
UCTT,47.66,Put,50,2022-06-17,111,7,7.2,7.4,7.17,674,220,3.06,55.40%,-0.501669,2022-02-25
INTC,47.71,Call,48,2022-03-04,7,0.59,0.61,0.63,0.64,4767,1560,3.06,28.65%,0.442067,2022-02-25
TSLA,809.87,Put,750,2022-03-04,7,7.25,7.43,7.6,7.55,7822,2564,3.05,64.61%,-0.183215,2022-02-25
PLTK,21.28,Put,20,2022-05-20,83,1.85,2.08,2.3,2.2,5110,1676,3.05,71.51%,-0.362252,2022-02-25
TSLA,809.87,Call,905,2022-03-18,20,12.5,12.8,13.1,12.66,1205,396,3.04,56.49%,0.219495,2022-02-25
DVN,55.2,Call,58,2022-03-04,7,0.71,0.74,0.77,0.72,577,190,3.04,57.06%,0.278046,2022-02-25
JNJ,166,Put,160,2022-03-04,7,0.3,0.32,0.35,0.36,12808,4231,3.03,22.92%,-0.12296,2022-02-25
APPS,47.89,Put,40,2022-03-04,7,0.2,0.23,0.26,0.24,567,187,3.03,96.46%,-0.078599,2022-02-25
AMZN,3075.77,Call,3010,2022-02-25,0,62,66.08,70.15,62,753,249,3.02,38.61%,0.861592,2022-02-25
BTU,16.01,Call,16,2022-03-18,20,1.45,1.48,1.5,1.47,3231,1072,3.01,98.24%,0.546844,2022-02-25
KMI,17.07,Put,16.5,2022-03-11,14,0.12,0.15,0.17,0.15,1070,355,3.01,26.98%,-0.265749,2022-02-25
PATH,32.79,Put,40,2022-03-18,20,7.4,7.55,7.7,7.9,1700,567,3,71.01%,-0.867074,2022-02-25
OKTA,177.37,Call,175,2022-03-18,20,12.95,13.35,13.75,13.15,556,186,2.99,72.59%,0.565188,2022-02-25
EBAY,54.6,Call,60,2022-04-14,47,0.71,0.75,0.79,0.71,1862,622,2.99,31.45%,0.213682,2022-02-25
BABA,107.94,Call,105,2022-03-18,20,7.6,7.7,7.8,7.7,1540,516,2.98,61.59%,0.603978,2022-02-25
MSFT,297.31,Call,297.5,2022-03-04,7,4.4,4.53,4.65,4.55,2211,747,2.96,28.40%,0.49996,2022-02-25
C,61.98,Put,59,2022-03-04,7,0.39,0.42,0.45,0.44,1574,535,2.94,43.83%,-0.20265,2022-02-25
ABBV,149.54,Call,150,2022-05-20,83,6,6.25,6.5,6.15,9025,3070,2.94,24.30%,0.488321,2022-02-25
PLTK,21.28,Call,22.5,2022-04-14,47,1.45,1.65,1.85,1.3,585,200,2.93,70.62%,0.462829,2022-02-25
BKKT,5.81,Call,45,2023-01-20,329,0.36,0.47,0.58,0.36,570,195,2.92,130.74%,0.151858,2022-02-25
FCX,46.34,Call,45.5,2022-03-04,7,1.66,1.69,1.73,1.69,573,196,2.92,48.41%,0.619713,2022-02-25
OXY,38.74,Call,39.5,2022-03-04,7,0.91,0.95,0.99,0.95,678,232,2.92,59.94%,0.423552,2022-02-25
AMD,121.06,Call,122,2022-03-04,7,2.8,2.85,2.9,2.9,4154,1424,2.92,49.89%,0.469144,2022-02-25
AAL,17.46,Call,17.5,2022-03-04,7,0.52,0.53,0.54,0.53,5099,1753,2.91,56.95%,0.504151,2022-02-25
CVX,140.38,Call,145,2022-03-04,7,0.84,0.92,1,0.88,505,174,2.9,32.78%,0.239896,2022-02-25
VZ,54.12,Call,54.5,2022-03-04,7,0.37,0.4,0.42,0.42,1389,479,2.9,20.29%,0.396548,2022-02-25
SQ,119.82,Call,114,2022-02-25,0,5.5,5.98,6.45,5.75,1424,491,2.9,105.28%,0.825799,2022-02-25
GM,47.43,Call,47,2022-02-25,0,0.36,0.5,0.63,0.4,2197,764,2.88,38.48%,0.679237,2022-02-25
OXY,38.74,Call,40,2022-03-04,7,0.75,0.78,0.8,0.77,4441,1541,2.88,60.00%,0.365455,2022-02-25
ZNGA,9.18,Call,9,2022-03-11,14,0.28,0.3,0.32,0.32,517,180,2.87,30.74%,0.640222,2022-02-25
OXY,38.74,Put,40,2022-03-04,7,1.98,2.03,2.08,2.08,553,193,2.87,62.44%,-0.628231,2022-02-25
X,26.91,Put,20,2022-09-16,202,1.5,1.54,1.58,1.59,557,194,2.87,59.43%,-0.187989,2022-02-25
AMC,17.66,Call,25,2022-03-11,14,0.3,0.31,0.32,0.32,4158,1447,2.87,145.45%,0.140559,2022-02-25
APTV,136,Call,165,2023-01-20,329,8.6,8.9,9.2,9,503,176,2.86,35.88%,0.345576,2022-02-25
SQ,119.82,Call,119,2022-03-04,7,5.25,5.43,5.6,5.45,530,186,2.85,76.28%,0.546901,2022-02-25
HD,316.65,Call,320,2022-03-04,7,3.1,3.15,3.2,3.2,803,282,2.85,26.91%,0.39233,2022-02-25
AMD,121.06,Call,124,2022-03-04,7,1.95,2,2.05,1.99,2880,1010,2.85,48.03%,0.371631,2022-02-25
WYNN,87.77,Put,95,2022-09-16,202,15.85,16.1,16.35,16.45,503,177,2.84,45.01%,-0.527512,2022-02-25
X,26.91,Call,26.5,2022-03-04,7,1.04,1.07,1.1,1.05,1331,469,2.84,56.35%,0.592511,2022-02-25
JWN,20.88,Call,22,2022-03-04,7,1.07,1.12,1.16,1.09,512,181,2.83,134.25%,0.425389,2022-02-25
PYPL,110.94,Call,118,2022-03-04,7,0.73,0.77,0.81,0.77,690,244,2.83,49.09%,0.191133,2022-02-25
PYPL,110.94,Put,109,2022-03-04,7,2.09,2.17,2.25,2.17,928,329,2.82,50.08%,-0.386263,2022-02-25
JPM,147.97,Put,75,2024-01-19,693,2.6,2.95,3.3,3.08,1822,649,2.81,38.47%,-0.069907,2022-02-25
CVNA,152.57,Call,128,2022-02-25,0,23.8,25.43,27.05,25.05,2579,917,2.81,225.39%,0.940375,2022-02-25
AAPL,164.85,Put,165,2022-02-25,0,0.15,0.21,0.26,0.2,39299,14006,2.81,3.13%,-0.714709,2022-02-25
AIG,63.16,Call,70,2022-04-14,47,0.57,0.62,0.67,0.52,630,225,2.8,30.00%,0.177292,2022-02-25
UPST,135.88,Put,135,2022-02-25,0,0.04,0.12,0.19,0.2,951,340,2.8,14.77%,-0.197511,2022-02-25
BABA,107.94,Put,108,2022-02-25,0,0.1,0.21,0.32,0.11,1987,710,2.8,3.41%,-0.622785,2022-02-25
AMZN,3075.77,Put,2950,2022-03-04,7,17.8,18.4,19,18.5,870,312,2.79,37.36%,-0.202436,2022-02-25
CVNA,152.57,Call,117,2022-02-25,0,34.7,36.38,38.05,32.75,2665,955,2.79,352.79%,0.938195,2022-02-25
AMD,121.06,Call,117,2022-03-11,14,7.15,7.23,7.3,7.21,522,188,2.78,52.89%,0.648468,2022-02-25
AAPL,164.85,Put,155,2022-04-08,41,2.94,3.07,3.2,3.05,958,344,2.78,32.07%,-0.266993,2022-02-25
C,61.98,Call,62,2022-02-25,0,0.03,0.07,0.11,0.28,1746,629,2.78,6.37%,0.453336,2022-02-25
TSLA,809.87,Call,880,2022-03-04,7,4.25,4.38,4.5,4.46,2700,971,2.78,54.86%,0.145666,2022-02-25
ABBV,149.54,Call,155,2022-03-25,27,1.37,1.47,1.57,1.51,628,227,2.77,22.57%,0.275972,2022-02-25
JPM,147.97,Put,148,2022-03-04,7,2.28,2.41,2.53,2.3,1057,381,2.77,27.48%,-0.499767,2022-02-25
DVN,55.2,Call,55,2022-03-04,7,1.81,1.86,1.9,1.9,2294,829,2.77,59.23%,0.533276,2022-02-25
TSLA,809.87,Call,800,2022-03-04,7,31,31.25,31.5,31.25,10632,3839,2.77,58.52%,0.576067,2022-02-25
PDD,51.65,Call,55,2022-03-04,7,0.9,0.96,1.01,0.99,533,193,2.76,77.62%,0.297728,2022-02-25
FCX,46.34,Call,47,2022-03-04,7,0.88,0.92,0.96,0.94,638,231,2.76,48.28%,0.42861,2022-02-25
LMT,409.49,Call,340,2022-03-18,20,68.1,69.3,70.5,70.7,682,247,2.76,53.17%,0.941898,2022-02-25
OPEN,8.44,Call,8,2022-06-17,111,2,2.08,2.16,1.95,743,269,2.76,103.82%,0.647949,2022-02-25
CVNA,152.57,Put,100,2022-03-04,7,0.05,0.1,0.15,0.12,1006,365,2.76,139.36%,-0.011152,2022-02-25
AMZN,3075.77,Call,3025,2022-02-25,0,46.5,50.8,55.1,48.83,1321,478,2.76,32.29%,0.841453,2022-02-25
PLD,148.45,Call,150,2022-03-18,20,2.6,2.7,2.8,2.6,774,281,2.75,24.21%,0.432605,2022-02-25
WFC,54.11,Call,57,2022-04-01,34,0.97,1.03,1.08,1,916,333,2.75,32.14%,0.309152,2022-02-25
JPM,147.97,Put,110,2024-01-19,693,7.95,8.68,9.4,8.7,963,350,2.75,30.03%,-0.201634,2022-02-25
MU,90.1,Call,88,2022-02-25,0,1.96,2.08,2.2,2.04,1630,595,2.74,38.11%,0.885073,2022-02-25
SQ,119.82,Put,90,2022-04-14,47,2.31,2.39,2.47,2.38,5081,1856,2.74,78.85%,-0.124449,2022-02-25
BABA,107.94,Put,101,2022-03-04,7,1.24,1.28,1.32,1.27,1390,509,2.73,65.29%,-0.217611,2022-02-25
MS,94.55,Put,94,2022-03-18,20,2.77,2.84,2.9,2.88,1120,413,2.71,34.95%,-0.462547,2022-02-25
AAPL,164.85,Call,170,2022-04-01,34,2.99,3.1,3.2,3.03,2071,766,2.7,25.68%,0.359701,2022-02-25
BYND,44.49,Put,40,2022-04-14,47,2.88,2.97,3.05,2.93,1158,430,2.69,80.52%,-0.304072,2022-02-25
CRWD,181.75,Call,180,2022-02-25,0,1.61,1.92,2.23,1.61,2152,802,2.68,30.65%,0.730895,2022-02-25
LCID,26.35,Call,30,2022-03-04,7,0.8,0.83,0.85,0.81,4489,1678,2.68,139.34%,0.282329,2022-02-25
NVDA,241.57,Put,242.5,2022-02-25,0,0.59,0.86,1.13,0.83,1612,606,2.66,10.81%,-0.752207,2022-02-25
AAPL,164.85,Call,170,2022-03-04,7,0.4,0.42,0.43,0.43,45144,16997,2.66,22.28%,0.16232,2022-02-25
MRK,76.32,Call,82,2022-03-18,20,0.16,0.18,0.2,0.17,1046,395,2.65,23.09%,0.090744,2022-02-25
TSLA,809.87,Put,755,2022-03-04,7,8.15,8.65,9.15,8.45,1106,417,2.65,64.00%,-0.201578,2022-02-25
ZEN,115.48,Put,110,2022-03-18,20,3.2,3.5,3.8,3.6,1346,508,2.65,56.50%,-0.332216,2022-02-25
LCID,26.35,Put,26.5,2022-02-25,0,0.07,0.18,0.29,0.2,1691,639,2.65,19.89%,-0.706795,2022-02-25
AAL,17.46,Call,18,2022-03-04,7,0.31,0.32,0.33,0.32,7996,3015,2.65,55.99%,0.361611,2022-02-25
TGT,199.22,Call,215,2022-03-04,7,1.6,1.71,1.82,1.68,1197,453,2.64,60.28%,0.190607,2022-02-25
VALE,17.82,Put,17,2022-04-14,47,0.93,1.04,1.14,0.95,1761,668,2.64,47.17%,-0.396995,2022-02-25
HD,316.65,Call,315,2022-03-04,7,5.55,5.78,6,5.75,504,192,2.63,28.33%,0.557457,2022-02-25
AAL,17.46,Call,24,2022-05-20,83,0.25,0.27,0.29,0.26,4021,1531,2.63,53.25%,0.130087,2022-02-25
ROKU,139.61,Put,130,2022-03-04,7,2.3,2.37,2.44,2.36,516,197,2.62,80.31%,-0.242922,2022-02-25
PBR,14.19,Put,13.5,2022-03-04,7,0.1,0.13,0.15,0.13,766,292,2.62,49.05%,-0.225534,2022-02-25
TDOC,70.74,Call,69,2022-02-25,0,1.52,1.7,1.87,1.46,1328,506,2.62,46.19%,0.85307,2022-02-25
TSLA,809.87,Call,845,2022-03-04,7,10.9,11.45,12,11.8,1458,557,2.62,56.08%,0.305721,2022-02-25
NIO,20.94,Call,20.5,2022-02-25,0,0.35,0.44,0.52,0.4,3595,1372,2.62,55.43%,0.773915,2022-02-25
INTC,47.71,Put,44,2022-03-11,14,0.2,0.21,0.21,0.21,1064,407,2.61,36.10%,-0.122141,2022-02-25
LYV,126.04,Call,120,2023-01-20,329,23.6,24.4,25.2,23.75,794,305,2.6,44.53%,0.628373,2022-02-25
SM,32.57,Call,40,2022-03-18,20,0.6,0.65,0.7,0.65,1354,520,2.6,89.46%,0.19027,2022-02-25
BKD,7,Call,8,2022-04-14,47,0.1,0.13,0.15,0.12,1136,439,2.59,42.55%,0.212351,2022-02-25
DKNG,22.2,Call,21.5,2022-02-25,0,0.62,0.7,0.78,0.73,4529,1748,2.59,50.12%,0.893119,2022-02-25
COIN,176.83,Put,170,2022-03-04,7,4,4.25,4.5,4.36,1018,395,2.58,75.93%,-0.334605,2022-02-25
KO,62.85,Put,63,2022-03-04,7,0.74,0.78,0.82,0.78,1049,407,2.58,19.70%,-0.536781,2022-02-25
FB,210.48,Call,227.5,2022-03-04,7,0.38,0.41,0.43,0.4,1656,642,2.58,39.07%,0.079265,2022-02-25
BAC,45.02,Call,60,2022-10-21,237,0.51,0.53,0.54,0.51,2564,996,2.57,28.11%,0.112911,2022-02-25
ADI,162.12,Call,170,2022-03-25,27,1.15,2.38,3.6,2.55,696,273,2.55,31.66%,0.300813,2022-02-25
KBH,38.32,Call,40,2022-03-18,20,0.8,0.88,0.95,0.9,840,330,2.55,44.15%,0.355074,2022-02-25
BTI,45.18,Call,50,2022-09-16,202,1.1,1.15,1.2,1.15,2851,1119,2.55,24.35%,0.25879,2022-02-25
CLF,21.51,Call,22.5,2022-03-18,20,0.76,0.78,0.8,0.78,691,272,2.54,59.00%,0.398657,2022-02-25
CRWD,181.75,Call,185,2022-03-04,7,4.5,4.73,4.95,4.59,703,277,2.54,60.01%,0.431811,2022-02-25
TSLA,809.87,Call,825,2022-03-04,7,17.9,18.4,18.9,18.85,1738,683,2.54,56.95%,0.422574,2022-02-25
AMC,17.66,Call,17,2022-02-25,0,0.59,0.65,0.7,0.66,13469,5308,2.54,66.04%,0.870181,2022-02-25
BAC,45.02,Call,45,2022-10-21,237,4.3,4.35,4.4,4.2,1018,402,2.53,31.85%,0.53286,2022-02-25
T,23.91,Put,23,2022-04-01,34,0.41,0.45,0.49,0.44,1056,418,2.53,26.21%,-0.33265,2022-02-25
TSLA,809.87,Call,900,2022-03-04,7,2.4,2.44,2.48,2.45,17111,6757,2.53,54.94%,0.08866,2022-02-25
AAL,17.46,Call,17,2022-03-04,7,0.83,0.84,0.85,0.82,5511,2188,2.52,61.09%,0.639811,2022-02-25
TEVA,8.36,Call,8.5,2022-03-04,7,0.09,0.11,0.13,0.11,1161,462,2.51,36.71%,0.381598,2022-02-25
SQ,119.82,Put,115,2022-06-17,111,14.25,14.48,14.7,14.27,2023,809,2.5,64.49%,-0.384652,2022-02-25
COIN,176.83,Call,200,2022-03-04,7,0.95,1,1.05,1,2892,1155,2.5,72.45%,0.119561,2022-02-25
NKLA,7.9,Put,7,2022-03-04,7,0.12,0.13,0.14,0.13,915,367,2.49,107.51%,-0.187561,2022-02-25
DWAC,89.47,Call,90,2022-03-04,7,3.2,3.6,4,3.45,1588,639,2.49,74.85%,0.49794,2022-02-25
LUMN,10.09,Call,10.5,2022-03-18,20,0.16,0.2,0.23,0.18,1266,511,2.48,37.97%,0.323501,2022-02-25
ICPT,14.65,Put,10,2022-03-18,20,1,1.23,1.45,1.35,2367,956,2.48,281.38%,-0.181634,2022-02-25
TSLA,809.87,Call,850,2022-03-11,14,19.6,19.8,20,19.75,950,384,2.47,56.09%,0.349971,2022-02-25
AMZN,3075.77,Put,3000,2022-03-04,7,28.3,28.83,29.35,28.3,1423,575,2.47,34.89%,-0.294447,2022-02-25
DWAC,89.47,Call,100,2022-03-04,7,1.28,1.3,1.32,1.28,1936,785,2.47,92.31%,0.209943,2022-02-25
AAPL,164.85,Call,172.5,2022-03-11,14,0.55,0.58,0.61,0.58,5124,2074,2.47,22.50%,0.155771,2022-02-25
MSFT,297.31,Call,290,2022-02-25,0,6.95,7.33,7.7,7.1,1397,568,2.46,41.66%,0.877098,2022-02-25
AMD,121.06,Call,119,2022-03-04,7,4.5,4.58,4.65,4.59,2919,1189,2.46,52.24%,0.607752,2022-02-25
ZBH,126.7,Put,120,2022-03-18,20,1.5,1.65,1.8,1.6,1113,454,2.45,35.56%,-0.245217,2022-02-25
TSLA,809.87,Put,725,2022-03-04,7,4.2,4.3,4.4,4.3,1724,706,2.44,68.22%,-0.111408,2022-02-25
PAAS,23.29,Put,23,2022-03-18,20,0.9,0.96,1.01,0.97,1023,421,2.43,50.91%,-0.437221,2022-02-25
BBBY,16.17,Call,16.5,2022-03-04,7,0.64,0.69,0.73,0.69,732,303,2.42,93.68%,0.463789,2022-02-25
INTC,47.71,Put,42,2022-03-11,14,0.09,0.1,0.11,0.12,1534,635,2.42,42.05%,-0.057602,2022-02-25
FB,210.48,Put,205,2022-03-04,7,2.46,2.49,2.52,2.52,3483,1440,2.42,41.55%,-0.313008,2022-02-25
NFLX,390.8,Call,387.5,2022-02-25,0,2.5,3.35,4.2,3.05,699,290,2.41,26.79%,0.731138,2022-02-25
DWAC,89.47,Call,55,2022-03-18,20,33.4,35,36.6,34.85,888,369,2.41,123.27%,0.966417,2022-02-25
OPEN,8.44,Call,22,2024-01-19,693,1.41,1.74,2.07,1.73,893,371,2.41,86.11%,0.415162,2022-02-25
KHC,39.73,Put,37.5,2022-04-14,47,0.78,0.81,0.84,0.82,1398,581,2.41,29.72%,-0.290819,2022-02-25
RKLB,9.45,Put,8,2022-03-18,20,0.25,0.3,0.35,0.3,1475,612,2.41,102.54%,-0.207795,2022-02-25
ROKU,139.61,Call,138,2022-02-25,0,1.3,1.76,2.22,1.69,719,300,2.4,18.93%,0.881776,2022-02-25
COIN,176.83,Call,190,2022-03-04,7,2.3,2.4,2.5,2.45,1542,642,2.4,71.10%,0.248103,2022-02-25
BA,201.48,Put,202.5,2022-02-25,0,0.75,1.15,1.54,1.06,2228,929,2.4,7.71%,-0.89597,2022-02-25
CDK,45.94,Call,50,2022-03-18,20,0.35,0.43,0.5,0.45,989,413,2.39,40.31%,0.195509,2022-02-25
GOOG,2690.39,Call,2700,2022-02-25,0,0.05,0.08,0.1,0.1,1401,585,2.39,4.01%,0.043679,2022-02-25
PYPL,110.94,Call,108,2022-02-25,0,2.83,2.99,3.15,2.87,5794,2428,2.39,49.08%,0.856782,2022-02-25
AMD,121.06,Call,139,2022-03-04,7,0.1,0.11,0.11,0.11,533,224,2.38,52.99%,0.032425,2022-02-25
TSLA,809.87,Call,795,2022-03-04,7,33.4,34.05,34.7,32.85,1116,470,2.37,58.53%,0.606108,2022-02-25
TSLA,809.87,Call,830,2022-03-04,7,15.9,16.4,16.9,16.7,2928,1237,2.37,56.34%,0.391373,2022-02-25
AMAT,135.72,Call,135,2022-03-04,7,3.55,3.72,3.9,3.55,519,220,2.36,42.61%,0.546815,2022-02-25
MSFT,297.31,Call,290,2022-03-11,14,11.2,11.45,11.7,11.3,575,244,2.36,30.99%,0.668682,2022-02-25
BBBY,16.17,Put,16.5,2022-02-25,0,0.26,0.33,0.39,0.34,903,382,2.36,28.80%,-0.910293,2022-02-25
OXY,38.74,Call,44,2022-03-18,20,0.45,0.49,0.53,0.51,1598,677,2.36,57.44%,0.189357,2022-02-25
KTOS,18.68,Call,20,2022-03-18,20,0.4,0.43,0.45,0.5,621,264,2.35,52.18%,0.309239,2022-02-25
LCID,26.35,Call,26.5,2022-03-04,7,2,2.04,2.07,2,661,281,2.35,142.31%,0.527794,2022-02-25
ETSY,148.94,Call,140,2022-02-25,0,8.05,8.65,9.25,8.94,992,423,2.35,12.93%,1,2022-02-25
FCX,46.34,Call,50,2022-08-19,174,4.45,4.53,4.6,4.51,994,424,2.34,47.21%,0.467361,2022-02-25
PFE,47.72,Call,47,2022-02-25,0,0.66,0.74,0.81,0.7,657,282,2.33,34.38%,0.804439,2022-02-25
LCID,26.35,Call,28,2022-06-17,111,4.1,4.3,4.5,4.35,849,365,2.33,86.70%,0.544592,2022-02-25
EPD,23.8,Call,26,2022-09-16,202,0.45,0.5,0.54,0.5,1279,548,2.33,21.75%,0.243334,2022-02-25
NIO,20.94,Call,24,2022-03-04,7,0.16,0.17,0.17,0.17,3070,1318,2.33,86.43%,0.140119,2022-02-25
NVDA,241.57,Call,247.5,2022-03-04,7,4.05,4.15,4.25,4,1452,625,2.32,49.63%,0.374964,2022-02-25
