Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LMT,387.39,Call,350,2021-06-18,22,37,37.75,38.5,37.4,2769,567,4.88,21.50%,0.99068,2021-05-27
AMZN,3230.11,Call,3240,2021-05-28,1,7.4,8.78,10.15,9.9,2493,511,4.88,21.17%,0.3935,2021-05-27
DLTR,100.11,Call,105,2021-06-18,22,0.68,0.72,0.75,0.71,560,115,4.87,23.93%,0.217182,2021-05-27
SOS,3.8,Put,3.5,2021-06-04,8,0.15,0.18,0.2,0.19,680,140,4.86,147.77%,-0.313696,2021-05-27
ORCL,78.98,Call,87.5,2021-08-20,85,0.74,0.76,0.78,0.76,567,117,4.85,22.23%,0.175006,2021-05-27
AMC,26.52,Put,18,2021-05-28,1,0.09,0.1,0.1,0.11,48290,9958,4.85,439.48%,-0.035956,2021-05-27
LMT,387.39,Call,375,2021-05-28,1,12,12.9,13.8,11.4,5062,1043,4.85,50.43%,0.893325,2021-05-27
AMC,26.52,Call,23,2021-07-16,50,9.05,9.8,10.55,9.5,854,176,4.85,214.00%,0.71764,2021-05-27
K,65.54,Call,50,2021-06-18,22,15.4,15.55,15.7,15.5,1085,224,4.84,69.53%,0.954775,2021-05-27
LMT,387.39,Call,345,2021-06-18,22,42.1,42.75,43.4,42.2,2760,570,4.84,35.59%,0.916251,2021-05-27
F,14.88,Call,20,2021-08-20,85,0.24,0.26,0.27,0.25,2268,470,4.83,51.85%,0.145286,2021-05-27
NKLA,15.49,Call,16,2021-06-11,15,1.1,1.17,1.24,1.17,512,106,4.83,110.99%,0.487481,2021-05-27
SNOW,245.15,Call,235,2021-05-28,1,10,10.4,10.8,10.42,5952,1235,4.82,57.90%,0.920798,2021-05-27
CCXI,10.41,Put,7.5,2021-07-16,50,0.8,0.83,0.85,0.8,3511,728,4.82,147.81%,-0.191348,2021-05-27
GME,254.13,Call,250,2021-05-28,1,12,12.28,12.55,12.35,23999,4991,4.81,192.96%,0.584247,2021-05-27
TTD,584.58,Call,610,2021-05-28,1,0.2,0.33,0.45,0.35,542,113,4.8,50.26%,0.054256,2021-05-27
TSLA,630.85,Put,615,2021-05-28,1,1.5,1.65,1.8,1.82,13422,2796,4.8,52.64%,-0.174244,2021-05-27
SHLX,14.76,Call,15,2022-01-21,239,1.1,1.23,1.35,1.24,503,105,4.79,36.99%,0.458255,2021-05-27
GS,371.37,Call,250,2021-07-16,50,120.35,121.48,122.6,120.1,555,116,4.78,50.91%,0.990259,2021-05-27
PXD,151.94,Call,152.5,2021-05-28,1,0.75,0.88,1,0.85,751,157,4.78,34.92%,0.423077,2021-05-27
GPS,35.15,Put,32,2021-05-28,1,0.27,0.28,0.28,0.27,1635,342,4.78,181.12%,-0.149834,2021-05-27
LMT,387.39,Call,370,2021-05-28,1,16.3,17.35,18.4,16.4,5068,1061,4.78,78.47%,0.872452,2021-05-27
GS,371.37,Call,215,2021-06-18,22,155.45,156.3,157.15,155,720,151,4.77,118.46%,0.97881,2021-05-27
HGEN,22.74,Put,20,2021-08-20,85,3.8,4.45,5.1,4.4,500,105,4.76,140.54%,-0.298589,2021-05-27
GE,14.35,Call,16,2021-07-16,50,0.21,0.22,0.24,0.24,1492,314,4.75,36.37%,0.228364,2021-05-27
AMZN,3230.11,Call,3280,2021-05-28,1,1.61,1.76,1.9,1.85,5343,1125,4.75,22.87%,0.101268,2021-05-27
NKLA,15.49,Put,14.5,2021-05-28,1,0.25,0.27,0.28,0.27,1001,211,4.74,207.22%,-0.253586,2021-05-27
TAL,39.32,Put,25,2023-01-20,603,3.1,3.4,3.7,3.2,591,125,4.73,53.58%,-0.157966,2021-05-27
LMT,387.39,Call,325,2021-06-18,22,62,62.9,63.8,62.1,615,130,4.73,52.25%,0.925402,2021-05-27
LAZR,21.11,Call,21.5,2021-06-04,8,0.7,0.92,1.15,0.8,1049,222,4.73,78.14%,0.460043,2021-05-27
GS,371.37,Call,250,2021-06-18,22,120.9,121.68,122.45,120.9,9661,2044,4.73,94.37%,0.966081,2021-05-27
PIRS,3.81,Call,7.5,2021-09-17,113,0.3,0.35,0.4,0.4,618,131,4.72,137.01%,0.30598,2021-05-27
GM,59.77,Call,75,2021-10-15,141,0.91,1.02,1.12,1.04,736,156,4.72,34.23%,0.168453,2021-05-27
SBUX,113.51,Put,114,2021-05-28,1,0.61,0.68,0.75,0.68,1723,365,4.72,16.12%,-0.695429,2021-05-27
TSLA,630.85,Put,485,2021-06-04,8,1.1,1.32,1.54,1.38,523,111,4.71,102.02%,-0.034655,2021-05-27
GOTU,19.18,Call,22.5,2021-06-18,22,1.15,1.2,1.25,1.11,8842,1877,4.71,124.18%,0.355247,2021-05-27
GS,371.37,Call,235,2021-06-18,22,135.75,136.58,137.4,135.9,1260,268,4.7,105.97%,0.970678,2021-05-27
F,14.88,Call,18,2021-08-20,85,0.45,0.46,0.48,0.48,1911,407,4.7,49.91%,0.251463,2021-05-27
GS,371.37,Call,260,2021-06-18,22,110.55,111.43,112.3,110.95,5981,1272,4.7,84.29%,0.966376,2021-05-27
FDX,315.59,Call,317.5,2021-06-04,8,3.05,3.28,3.5,3.4,543,116,4.68,23.05%,0.434798,2021-05-27
GS,371.37,Call,230,2021-06-18,22,140.4,141.38,142.35,140.75,1471,314,4.68,109.36%,0.972663,2021-05-27
CWH,44.19,Call,45,2021-05-28,1,0.15,0.2,0.25,0.2,934,200,4.67,54.27%,0.265634,2021-05-27
VFF,9.48,Put,9,2021-06-18,22,0.45,0.5,0.55,0.55,2041,438,4.66,84.85%,-0.361757,2021-05-27
CRM,225.83,Put,215,2021-05-28,1,1.03,1.09,1.15,1.06,6043,1298,4.66,99.40%,-0.165838,2021-05-27
BA,250.7,Call,252.5,2021-06-18,22,6.9,6.95,7,7.05,874,188,4.65,31.71%,0.479063,2021-05-27
COST,387.5,Put,385,2021-05-28,1,2.48,2.84,3.2,2.92,2338,503,4.65,50.15%,-0.397826,2021-05-27
BB,9.97,Call,10,2021-05-28,1,0.36,0.37,0.37,0.37,51669,11121,4.65,184.64%,0.506878,2021-05-27
F,14.88,Put,13,2021-08-20,85,0.54,0.55,0.56,0.58,2726,590,4.62,47.72%,-0.241375,2021-05-27
SNOW,245.15,Call,240,2021-05-28,1,5.7,6.05,6.4,6.22,11051,2391,4.62,58.42%,0.76109,2021-05-27
PINS,64.3,Call,67,2021-06-18,22,1.69,1.72,1.75,1.7,789,171,4.61,44.32%,0.373215,2021-05-27
MCD,234.86,Call,235,2021-06-04,8,1.12,1.28,1.43,1.4,1985,431,4.61,10.92%,0.479467,2021-05-27
RKT,18.35,Call,20,2021-06-04,8,0.42,0.43,0.44,0.44,14022,3043,4.61,94.47%,0.292632,2021-05-27
AMC,26.52,Put,10,2022-07-15,414,2.9,3.13,3.35,3,4629,1006,4.6,134.84%,-0.081126,2021-05-27
SPCE,31.09,Put,31,2021-06-18,22,3.65,3.7,3.75,3.7,830,181,4.59,123.66%,-0.435876,2021-05-27
GS,371.37,Call,235,2021-07-16,50,135.5,136.7,137.9,135.55,2460,536,4.59,77.16%,0.960102,2021-05-27
SPCE,31.09,Put,27.5,2021-06-18,22,1.89,1.94,1.99,1.99,571,125,4.57,122.46%,-0.288216,2021-05-27
DDD,30.89,Call,31,2021-05-28,1,0.35,0.43,0.5,0.5,713,156,4.57,85.63%,0.477321,2021-05-27
CRM,225.83,Put,205,2021-06-18,22,1.49,1.78,2.07,1.6,1165,255,4.57,38.37%,-0.141194,2021-05-27
AMZN,3230.11,Call,3270,2021-05-28,1,2.15,2.42,2.68,2.43,3709,812,4.57,21.16%,0.135066,2021-05-27
BA,250.7,Call,260,2021-05-28,1,0.23,0.26,0.28,0.25,9786,2143,4.57,50.02%,0.084086,2021-05-27
AMD,78.42,Put,73.5,2021-06-18,22,0.63,0.65,0.66,0.74,556,122,4.56,31.23%,-0.18836,2021-05-27
BA,250.7,Put,250,2021-06-04,8,3.8,3.95,4.1,3.9,1912,419,4.56,28.69%,-0.465204,2021-05-27
UAA,22.87,Call,23.5,2021-06-04,8,0.24,0.27,0.3,0.34,6212,1363,4.56,38.42%,0.326654,2021-05-27
BB,9.97,Call,11.5,2021-06-18,22,0.75,0.77,0.79,0.74,1655,364,4.55,134.40%,0.394479,2021-05-27
GS,371.37,Call,245,2021-06-18,22,125.7,126.4,127.1,125.85,1680,369,4.55,92.55%,0.97462,2021-05-27
ROOT,8.91,Put,10,2021-07-16,50,1.8,1.83,1.85,1.85,1752,385,4.55,88.52%,-0.574742,2021-05-27
CEIX,15.31,Call,15,2021-06-18,22,0.95,1.03,1.1,0.9,771,170,4.54,58.05%,0.585143,2021-05-27
GS,371.37,Call,270,2021-06-18,22,100.55,101.5,102.45,101.1,2460,542,4.54,78.73%,0.959821,2021-05-27
BB,9.97,Call,11,2021-06-04,8,0.59,0.6,0.6,0.59,7470,1644,4.54,165.84%,0.390628,2021-05-27
GS,371.37,Call,347.5,2021-05-28,1,23.15,24.03,24.9,23.55,1141,252,4.53,103.65%,0.894626,2021-05-27
GS,371.37,Call,245,2021-07-16,50,125.05,126.1,127.15,124.75,556,123,4.52,64.20%,0.970622,2021-05-27
LMT,387.39,Call,365,2021-06-18,22,21.9,23.1,24.3,22.9,1858,411,4.52,19.05%,0.907637,2021-05-27
GS,371.37,Call,225,2021-06-18,22,145.7,146.6,147.5,145.7,1890,418,4.52,116.31%,0.971219,2021-05-27
MUX,1.47,Call,2,2021-11-19,176,0.1,0.13,0.15,0.15,3149,696,4.52,74.98%,0.370352,2021-05-27
GM,59.77,Call,59.5,2021-06-04,8,1.15,1.19,1.23,1.2,889,197,4.51,30.07%,0.549446,2021-05-27
AMC,26.52,Call,29,2021-06-11,15,5.55,5.82,6.1,5.41,1376,305,4.51,317.17%,0.572384,2021-05-27
CAT,241.28,Put,240,2021-05-28,1,0.46,0.56,0.66,0.56,1533,341,4.5,21.45%,-0.31723,2021-05-27
BFLY,11.42,Put,12.5,2021-06-18,22,1.35,1.45,1.55,1.55,2021,449,4.5,77.87%,-0.646913,2021-05-27
TSLA,630.85,Put,490,2021-06-04,8,1.16,1.38,1.6,1.39,3290,731,4.5,98.82%,-0.035907,2021-05-27
SPCE,31.09,Call,31.5,2021-05-28,1,0.8,0.83,0.85,0.82,4442,991,4.48,154.88%,0.451812,2021-05-27
GPS,35.15,Put,35,2021-05-28,1,1.18,1.23,1.28,1.27,1090,244,4.47,183.37%,-0.463406,2021-05-27
BP,26.28,Put,26,2021-06-04,8,0.22,0.24,0.25,0.24,2608,583,4.47,22.84%,-0.380088,2021-05-27
GS,371.37,Call,357.5,2021-05-28,1,13.25,14.05,14.85,12.8,753,169,4.46,44.85%,0.948941,2021-05-27
COG,16.38,Put,16,2022-01-21,239,1.65,1.73,1.8,1.7,905,203,4.46,33.95%,-0.428355,2021-05-27
ARVL,19.96,Call,10,2021-12-17,204,9.7,10,10.3,9.8,1251,281,4.45,71.36%,0.940949,2021-05-27
NOK,5.07,Call,6,2021-07-02,36,0.11,0.12,0.13,0.13,1651,372,4.44,65.19%,0.235655,2021-05-27
GS,371.37,Call,240,2021-06-18,22,130.7,131.85,133,130.95,2101,473,4.44,110.34%,0.959789,2021-05-27
MA,362,Call,365,2021-05-28,1,0.11,0.27,0.42,0.37,762,172,4.43,18.22%,0.194382,2021-05-27
RKT,18.35,Call,24,2021-07-16,50,0.44,0.46,0.48,0.47,989,223,4.43,72.70%,0.194044,2021-05-27
AA,39.01,Call,37,2021-06-04,8,2.2,2.33,2.45,2.32,1153,260,4.43,45.14%,0.795405,2021-05-27
CSCO,52.92,Put,52.5,2021-06-04,8,0.3,0.33,0.36,0.34,552,125,4.42,16.42%,-0.375915,2021-05-27
LMT,387.39,Call,290,2021-09-17,113,96.4,97.5,98.6,98.7,690,156,4.42,31.68%,0.981659,2021-05-27
VOD,18.56,Put,18.5,2021-06-18,22,0.35,0.39,0.42,0.41,773,175,4.42,22.55%,-0.488458,2021-05-27
NKLA,15.49,Put,13,2021-06-04,8,0.16,0.18,0.19,0.18,1376,311,4.42,112.98%,-0.128913,2021-05-27
RBLX,97.47,Call,96,2021-05-28,1,2.53,2.61,2.69,2.54,2337,529,4.42,84.42%,0.642853,2021-05-27
LUMN,14.21,Call,5,2023-01-20,603,8.85,9.25,9.65,9.45,723,164,4.41,90.27%,0.926831,2021-05-27
JEF,32.19,Call,35,2021-07-16,50,0.65,0.68,0.7,0.59,979,222,4.41,35.58%,0.276059,2021-05-27
AZN,56.89,Put,54,2021-06-18,22,0.17,0.29,0.4,0.27,1212,275,4.41,21.59%,-0.164708,2021-05-27
BA,250.7,Put,252.5,2021-05-28,1,2.7,3.08,3.45,2.83,2319,526,4.41,34.03%,-0.652729,2021-05-27
BB,9.97,Call,10,2021-06-04,8,0.8,0.81,0.81,0.81,28361,6433,4.41,140.13%,0.535578,2021-05-27
NKLA,15.49,Call,18,2021-06-04,8,0.5,0.53,0.55,0.5,753,171,4.4,143.58%,0.274166,2021-05-27
RKT,18.35,Call,22,2021-06-04,8,0.23,0.24,0.25,0.21,4296,976,4.4,113.40%,0.159465,2021-05-27
GE,14.35,Call,14.5,2021-06-04,8,0.23,0.24,0.24,0.24,12819,2916,4.4,36.34%,0.433556,2021-05-27
ADSK,286.67,Call,300,2021-05-28,1,0.6,1.1,1.6,1.6,703,160,4.39,99.21%,0.197851,2021-05-27
OXY,26.07,Call,33,2021-07-16,50,0.33,0.35,0.36,0.34,1194,272,4.39,53.94%,0.139629,2021-05-27
AVYA,29.26,Call,30,2021-06-18,22,0.85,0.95,1.05,0.95,1572,358,4.39,44.33%,0.430636,2021-05-27
DBX,27.77,Put,13,2023-01-20,603,0.37,0.7,1.02,0.55,1810,412,4.39,46.90%,-0.059198,2021-05-27
TTCF,22.01,Put,17.5,2021-07-16,50,0.5,0.53,0.55,0.5,2554,582,4.39,68.86%,-0.152132,2021-05-27
MCD,234.86,Call,170,2021-06-18,22,62.85,64.63,66.4,63.05,570,130,4.38,94.75%,0.933939,2021-05-27
ADSK,286.67,Put,265,2021-05-28,1,0.43,0.56,0.69,0.62,612,140,4.37,109.65%,-0.081003,2021-05-27
SQ,220.9,Call,235,2021-06-18,22,4.2,4.3,4.4,4.38,923,211,4.37,44.23%,0.303172,2021-05-27
BBIG,3.3,Call,3,2021-07-16,50,0.65,0.68,0.7,0.65,4449,1017,4.37,105.08%,0.669884,2021-05-27
AON,253.88,Put,250,2021-07-16,50,6,6.15,6.3,5.7,785,180,4.36,21.04%,-0.41142,2021-05-27
F,14.88,Put,12,2021-08-20,85,0.32,0.33,0.33,0.33,1491,342,4.36,50.15%,-0.156248,2021-05-27
VTNR,3.99,Call,5,2021-07-16,50,0.95,0.98,1,1,3352,769,4.36,225.69%,0.558627,2021-05-27
F,14.88,Put,15,2021-06-18,22,0.75,0.76,0.77,0.77,8884,2039,4.36,48.46%,-0.503109,2021-05-27
AMD,78.42,Call,78,2021-05-28,1,0.68,0.7,0.72,0.72,24578,5631,4.36,29.46%,0.639148,2021-05-27
GE,14.35,Call,15,2021-06-04,8,0.11,0.11,0.12,0.11,7037,1618,4.35,39.36%,0.23209,2021-05-27
DASH,152.82,Call,150,2021-05-28,1,3.85,4.05,4.25,4.02,7564,1742,4.34,74.18%,0.691191,2021-05-27
RIDE,10.55,Call,9,2021-06-18,22,1.66,1.88,2.09,1.77,1051,243,4.33,79.12%,0.820027,2021-05-27
MESA,11.07,Call,12.5,2021-07-16,50,0.55,0.63,0.7,0.61,2570,594,4.33,68.71%,0.362933,2021-05-27
IPOE,19.79,Call,10,2021-10-15,141,9.55,9.93,10.3,10.35,4005,927,4.32,68.33%,0.965612,2021-05-27
MCD,234.86,Call,195,2021-06-18,22,37.8,39.5,41.2,38.05,1025,238,4.31,59.84%,0.90982,2021-05-27
RDFN,58.82,Put,35,2021-11-19,176,1.3,1.38,1.45,1.35,938,218,4.3,66.56%,-0.087779,2021-05-27
GPS,35.15,Call,35,2021-05-28,1,1.35,1.42,1.49,1.41,8926,2083,4.29,182.34%,0.53657,2021-05-27
AMZN,3230.11,Call,3300,2021-05-28,1,0.95,1.04,1.12,0.99,13914,3240,4.29,25.42%,0.054586,2021-05-27
UAL,59.13,Put,49,2021-06-25,29,0.21,0.25,0.28,0.29,565,132,4.28,46.75%,-0.067798,2021-05-27
MCD,234.86,Call,230,2021-05-28,1,3.95,4.7,5.45,4.15,1971,461,4.28,46.12%,0.809777,2021-05-27
SNOW,245.15,Call,242.5,2021-05-28,1,4.2,4.4,4.6,4.3,2051,479,4.28,54.52%,0.65366,2021-05-27
BB,9.97,Put,10,2021-07-16,50,1.48,1.51,1.54,1.5,700,164,4.27,101.32%,-0.428769,2021-05-27
GS,371.37,Call,300,2021-06-18,22,70.75,71.63,72.5,70.45,6171,1444,4.27,45.62%,0.977273,2021-05-27
GS,371.37,Call,320,2021-06-18,22,50.7,51.18,51.65,50.35,13717,3209,4.27,34.13%,0.967913,2021-05-27
MCD,234.86,Call,225,2021-05-28,1,7.85,9.43,11,8.95,571,134,4.26,92.57%,0.818243,2021-05-27
GS,371.37,Call,310,2021-06-18,22,60.5,61.45,62.4,60.65,5052,1186,4.26,49.21%,0.940548,2021-05-27
CPE,39.12,Put,37,2021-06-18,22,1.7,1.8,1.9,1.9,501,118,4.25,76.19%,-0.34768,2021-05-27
CRM,225.83,Call,235,2021-06-18,22,3.85,3.97,4.1,4.1,790,186,4.25,34.78%,0.336091,2021-05-27
GS,371.37,Call,260,2021-07-16,50,110.2,111.43,112.65,110.85,1640,386,4.25,60.81%,0.955872,2021-05-27
GS,371.37,Call,210,2021-06-18,22,160.7,161.5,162.3,161.2,1680,395,4.25,126.16%,0.97718,2021-05-27
TTD,584.58,Call,595,2021-05-28,1,1.4,1.55,1.7,1.7,556,131,4.24,43.68%,0.223207,2021-05-27
GS,371.37,Call,220,2021-06-18,22,150.3,151.4,152.5,151.45,1110,262,4.24,90.48%,0.994535,2021-05-27
FUBO,25.61,Call,26,2021-06-04,8,1.36,1.41,1.45,1.39,3378,796,4.24,103.59%,0.491304,2021-05-27
AMC,26.52,Put,18,2021-06-04,8,1.2,1.25,1.3,1.25,8701,2054,4.24,327.16%,-0.148613,2021-05-27
TSLA,630.85,Call,625,2021-05-28,1,9.55,9.78,10,10,21807,5138,4.24,50.87%,0.641808,2021-05-27
CPRT,128.49,Put,120,2021-06-18,22,0.4,0.53,0.65,0.61,525,124,4.23,26.50%,-0.139243,2021-05-27
GS,371.37,Call,205,2021-06-18,22,165.55,166.35,167.15,165.95,630,149,4.23,127.49%,0.980271,2021-05-27
K,65.54,Call,57.5,2021-06-18,22,7.9,8.05,8.2,8,1558,368,4.23,39.19%,0.924347,2021-05-27
IMAX,22.59,Call,24,2021-06-18,22,0.35,0.38,0.4,0.4,1651,390,4.23,41.30%,0.292472,2021-05-27
BBW,16.51,Call,17.5,2021-06-18,22,1.2,1.25,1.3,1.3,5835,1379,4.23,105.42%,0.461963,2021-05-27
SNOW,245.15,Call,227.5,2021-05-28,1,16.7,18.05,19.4,17.3,793,188,4.22,151.85%,0.836451,2021-05-27
SQ,220.9,Put,220,2021-05-28,1,1.6,1.72,1.84,1.77,4861,1151,4.22,47.59%,-0.429983,2021-05-27
MCD,234.86,Call,180,2021-09-17,113,52.8,54.1,55.4,54.25,715,170,4.21,33.46%,0.946528,2021-05-27
NVDA,619.52,Put,612.5,2021-05-28,1,1.72,1.9,2.07,1.72,1086,258,4.21,33.90%,-0.257458,2021-05-27
GS,371.37,Call,280,2021-06-18,22,89.65,90.83,92,90.4,4100,974,4.21,65.15%,0.968403,2021-05-27
EXPR,4.81,Call,5.5,2021-05-28,1,0.1,0.13,0.15,0.15,13986,3323,4.21,377.29%,0.28091,2021-05-27
LLY,199.2,Put,195,2021-05-28,1,0.31,0.45,0.59,0.42,1034,246,4.2,43.38%,-0.171532,2021-05-27
NVDA,619.52,Call,630,2021-05-28,1,1.11,1.14,1.17,1.11,10475,2497,4.2,34.92%,0.181746,2021-05-27
MNMD,3.14,Call,7.5,2023-01-20,603,1.25,1.5,1.75,1.65,2388,570,4.19,153.80%,0.708233,2021-05-27
OCGN,8.71,Call,9,2021-05-28,1,0.18,0.19,0.2,0.19,10881,2596,4.19,169.85%,0.372966,2021-05-27
PAGS,49.01,Put,47.5,2021-06-18,22,1.95,2.03,2.1,2,548,131,4.18,56.94%,-0.38437,2021-05-27
STAA,143.3,Put,110,2021-06-18,22,0.55,1.3,2.05,0.75,799,191,4.18,74.31%,-0.061652,2021-05-27
GS,371.37,Call,290,2021-06-18,22,80.4,81.38,82.35,80.35,1715,410,4.18,41.53%,0.997292,2021-05-27
MCD,234.86,Call,175,2021-06-18,22,57.8,59.45,61.1,59.15,570,137,4.16,83.91%,0.937203,2021-05-27
MOXC,16.93,Call,30,2021-06-18,22,1.1,1.3,1.5,1.47,782,188,4.16,264.24%,0.288557,2021-05-27
ORCL,78.98,Put,79.5,2021-05-28,1,0.58,0.68,0.78,0.68,1565,376,4.16,21.72%,-0.717452,2021-05-27
GSAH,10.06,Call,15,2021-11-19,176,0.2,0.24,0.28,0.25,1178,284,4.15,49.29%,0.159693,2021-05-27
SNOW,245.15,Put,225,2021-06-04,8,0.95,1.05,1.15,1.1,633,153,4.14,50.56%,-0.118287,2021-05-27
NVDA,619.52,Call,622.5,2021-05-28,1,3,3.15,3.3,3.1,1686,407,4.14,34.18%,0.397664,2021-05-27
K,65.54,Call,55,2021-06-18,22,10.4,10.55,10.7,10.5,622,151,4.12,49.14%,0.937915,2021-05-27
BYND,142.61,Call,180,2021-05-28,1,0.08,0.1,0.12,0.12,596,145,4.11,213.18%,0.021145,2021-05-27
BB,9.97,Call,12.5,2021-06-04,8,0.43,0.45,0.46,0.45,793,194,4.09,205.97%,0.277855,2021-05-27
SNOW,245.15,Call,255,2021-06-04,8,3.3,3.5,3.7,3.5,620,152,4.08,50.16%,0.310904,2021-05-27
BYND,142.61,Call,225,2021-06-18,22,0.58,0.7,0.81,0.65,637,156,4.08,103.34%,0.047438,2021-05-27
M,18.87,Put,17.5,2021-06-18,22,0.37,0.38,0.39,0.37,685,168,4.08,50.19%,-0.250269,2021-05-27
DRI,141.86,Put,130,2021-07-16,50,2.85,2.93,3,3,751,184,4.08,36.63%,-0.245167,2021-05-27
JNPR,26.58,Call,15,2022-01-21,239,11.4,11.9,12.4,12.1,800,196,4.08,67.32%,0.903083,2021-05-27
FB,332.75,Call,340,2021-06-04,8,1,1.44,1.87,1.89,6589,1616,4.08,20.50%,0.243666,2021-05-27
AMC,26.52,Put,19,2021-06-04,8,1.52,1.56,1.6,1.61,6634,1628,4.07,327.36%,-0.176058,2021-05-27
RKT,18.35,Call,20,2021-05-28,1,0.16,0.17,0.17,0.16,18518,4552,4.07,173.60%,0.183463,2021-05-27
GPS,35.15,Put,31.5,2021-05-28,1,0.15,0.2,0.24,0.23,764,188,4.06,191.01%,-0.125903,2021-05-27
VALE,21.14,Call,22,2021-06-25,29,0.47,0.5,0.52,0.5,1751,431,4.06,36.56%,0.357887,2021-05-27
VIAC,43.15,Put,42,2021-06-04,8,0.54,0.55,0.56,0.46,2384,587,4.06,40.44%,-0.317877,2021-05-27
GS,371.37,Call,360,2021-05-28,1,10.6,11.6,12.6,10.4,3056,753,4.06,40.27%,0.931394,2021-05-27
RBLX,97.47,Put,91,2021-05-28,1,0.16,0.18,0.2,0.19,704,174,4.05,96.44%,-0.082876,2021-05-27
GS,371.37,Call,340,2021-05-28,1,30.75,31.38,32,30.85,952,235,4.05,113.50%,0.93515,2021-05-27
FUBO,25.61,Call,35,2021-06-04,8,0.26,0.28,0.3,0.3,1112,275,4.04,158.79%,0.112904,2021-05-27
GS,371.37,Call,240,2021-07-16,50,130.2,131.65,133.1,129.8,556,138,4.03,59.66%,0.984439,2021-05-27
GS,371.37,Call,325,2021-06-18,22,45.6,46.45,47.3,45.43,957,238,4.02,27.40%,0.982785,2021-05-27
DG,204.39,Call,205,2021-05-28,1,0.65,0.83,1,0.75,1645,409,4.02,24.05%,0.408291,2021-05-27
BB,9.97,Call,12,2021-06-04,8,0.47,0.48,0.49,0.49,5174,1286,4.02,194.16%,0.308162,2021-05-27
ULTA,328.36,Call,375,2021-05-28,1,0.35,0.38,0.4,0.4,684,171,4,143.01%,0.041207,2021-05-27
LI,23.65,Call,25,2021-06-04,8,0.39,0.42,0.45,0.4,2192,548,4,64.21%,0.295854,2021-05-27
SHOP,1240.84,Call,1250,2021-05-28,1,5.5,6.25,7,6.4,2683,670,4,39.76%,0.365814,2021-05-27
PENN,83.26,Call,85,2021-05-28,1,0.34,0.36,0.37,0.37,3354,838,4,57.53%,0.250823,2021-05-27
MCD,234.86,Call,190,2021-06-18,22,42.8,44.43,46.05,44.05,574,144,3.99,64.31%,0.922484,2021-05-27
X,26.08,Put,26,2021-05-28,1,0.33,0.34,0.35,0.32,2973,746,3.99,69.64%,-0.459198,2021-05-27
BSX,41.96,Call,47,2021-07-16,50,0.28,0.31,0.33,0.35,729,183,3.98,27.61%,0.14479,2021-05-27
FUBO,25.61,Call,30,2021-06-25,29,1.58,1.58,1.58,1.6,1648,415,3.97,106.93%,0.354137,2021-05-27
BBBY,27.01,Call,29,2021-05-28,1,0.18,0.22,0.25,0.2,2578,649,3.97,145.19%,0.184715,2021-05-27
GS,371.37,Call,255,2021-07-16,50,115.3,117.15,119,115.05,555,140,3.96,58.94%,0.96813,2021-05-27
ACB,8.97,Call,10.5,2021-06-18,22,0.18,0.19,0.2,0.19,757,191,3.96,74.36%,0.220248,2021-05-27
ULTA,328.36,Put,295,2021-05-28,1,0.55,0.58,0.6,0.55,792,201,3.94,131.44%,-0.055723,2021-05-27
MCD,234.86,Call,220,2021-06-18,22,12.85,14.45,16.05,14.1,9986,2534,3.94,27.65%,0.839685,2021-05-27
LUMN,14.21,Call,13.5,2021-05-28,1,0.67,0.71,0.75,0.7,3946,1003,3.93,87.43%,0.873265,2021-05-27
FB,332.75,Call,330,2021-05-28,1,1.65,2.68,3.7,3.27,31264,7954,3.93,21.87%,0.767554,2021-05-27
MCD,234.86,Call,227.5,2021-05-28,1,5.35,6.73,8.1,5.55,1911,488,3.92,65.32%,0.828293,2021-05-27
MCD,234.86,Call,200,2021-06-18,22,32.8,34,35.2,34,2937,750,3.92,40.99%,0.953187,2021-05-27
GME,254.13,Put,230,2021-05-28,1,2.16,2.26,2.35,2.24,4504,1149,3.92,198.05%,-0.155205,2021-05-27
IPOE,19.79,Call,12.5,2021-07-16,50,7.2,7.35,7.5,7.39,5296,1352,3.92,76.89%,0.960527,2021-05-27
ROKU,349.03,Call,347.5,2021-05-28,1,3.55,3.82,4.1,3.95,684,175,3.91,42.98%,0.581857,2021-05-27
W,320.11,Call,325,2021-05-28,1,1.05,1.23,1.4,1.45,861,220,3.91,45.58%,0.266481,2021-05-27
PATH,83.54,Put,90,2021-06-18,22,17,17.55,18.1,17.6,2063,527,3.91,167.61%,-0.490118,2021-05-27
SNOW,245.15,Call,237.5,2021-05-28,1,7.6,8.45,9.3,8.3,2690,690,3.9,60.97%,0.843633,2021-05-27
MCD,234.86,Call,210,2021-06-18,22,22.8,24.23,25.65,23.6,6011,1541,3.9,36.18%,0.905391,2021-05-27
GS,371.37,Call,355,2021-05-28,1,15.8,16.38,16.95,16.05,954,245,3.89,66.74%,0.904534,2021-05-27
FUBO,25.61,Call,30,2021-06-04,8,0.56,0.58,0.6,0.56,5130,1318,3.89,125.20%,0.223349,2021-05-27
TSN,79.51,Call,62.5,2021-07-16,50,16.85,17.05,17.25,17.15,620,160,3.88,41.26%,0.955675,2021-05-27
