Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,46.32,Call,44,2021-07-30,10,2.78,3.01,3.25,2.95,555,142,3.91,50.83%,0.743205,2021-07-20
AMZN,3573.19,Call,3645,2021-07-23,3,10.9,11.55,12.2,11.68,794,203,3.91,28.36%,0.223366,2021-07-20
AMZN,3573.19,Put,3500,2021-07-23,3,10.9,11.03,11.15,11,8204,2098,3.91,28.54%,-0.208095,2021-07-20
HYZN,7.51,Put,10,2021-08-20,31,2.5,2.95,3.4,2.6,598,153,3.91,79.89%,-0.867861,2021-07-20
MRNA,307.33,Call,350,2021-08-06,17,6.05,7.53,9,8.5,640,164,3.9,85.22%,0.269334,2021-07-20
MRNA,307.33,Call,310,2021-07-23,3,8.95,8.98,9,9,8750,2241,3.9,92.10%,0.475375,2021-07-20
AMD,87.11,Call,88,2021-08-06,17,2.89,2.94,2.98,3,1142,293,3.9,44.59%,0.477245,2021-07-20
MCRB,20.73,Call,40,2021-10-15,87,1.25,1.98,2.7,1.55,977,251,3.89,135.42%,0.253505,2021-07-20
NVDA,186.12,Call,200,2022-01-21,185,14.9,15.25,15.6,15.4,620,160,3.88,39.64%,0.454323,2021-07-20
WDC,64.64,Put,64,2021-07-23,3,0.71,0.78,0.86,0.76,1095,282,3.88,45.11%,-0.395904,2021-07-20
BBBY,29.05,Call,30,2021-07-23,3,0.55,0.58,0.61,0.57,11505,2972,3.87,91.06%,0.363733,2021-07-20
DOCU,301.27,Call,307.5,2021-07-23,3,2.27,2.41,2.54,2.44,1022,264,3.87,44.90%,0.314769,2021-07-20
RCL,74.89,Call,83,2021-07-30,10,0.28,0.53,0.78,0.37,510,132,3.86,51.41%,0.121884,2021-07-20
CPRI,49.65,Put,50,2021-07-23,3,1,1.09,1.17,0.79,510,132,3.86,49.92%,-0.552699,2021-07-20
CSCO,53.58,Call,56,2021-08-20,31,0.55,0.57,0.58,0.59,4832,1255,3.85,23.64%,0.261888,2021-07-20
BAC,37.69,Put,36,2021-08-27,38,0.64,0.66,0.67,0.63,628,163,3.85,27.61%,-0.294813,2021-07-20
PTON,126.35,Call,129,2021-07-23,3,1.61,1.73,1.85,1.79,637,166,3.84,63.37%,0.369764,2021-07-20
ORCL,88.66,Call,88.5,2021-07-23,3,0.95,1.01,1.07,1.01,3164,823,3.84,29.11%,0.531127,2021-07-20
COUP,225.67,Call,250,2021-07-23,3,0.05,0.1,0.15,0.15,1414,369,3.83,60.02%,0.031856,2021-07-20
CVS,81.8,Call,85,2021-09-17,59,1.4,1.52,1.64,1.6,6237,1633,3.82,22.69%,0.33961,2021-07-20
TSLA,660.5,Put,642.5,2021-07-23,3,3.55,3.75,3.95,3.65,3314,869,3.81,43.42%,-0.235176,2021-07-20
NCLH,23.68,Put,19,2021-08-06,17,0.05,0.08,0.12,0.1,700,184,3.8,69.50%,-0.061363,2021-07-20
ATOS,3.94,Call,5,2021-08-13,24,0.2,0.23,0.25,0.2,700,184,3.8,128.67%,0.28874,2021-07-20
ZM,355.81,Call,380,2021-07-30,10,2.2,2.33,2.45,2.3,1420,374,3.8,41.62%,0.178796,2021-07-20
MMAT,3.19,Put,4,2022-01-21,185,1.85,1.95,2.05,1.96,575,152,3.78,157.54%,-0.359726,2021-07-20
MRNA,307.33,Put,260,2021-07-30,10,2,2.3,2.61,2.45,1245,329,3.78,86.83%,-0.108278,2021-07-20
UAL,46.32,Put,40,2021-07-23,3,0.09,0.1,0.1,0.1,7702,2036,3.78,103.01%,-0.052872,2021-07-20
TSLA,660.5,Call,650,2021-07-23,3,15.9,16.23,16.55,16.25,48092,12744,3.77,42.81%,0.667346,2021-07-20
NIO,44.17,Call,43,2021-07-23,3,1.65,1.67,1.68,1.66,12419,3295,3.77,61.16%,0.695713,2021-07-20
FCX,32.95,Call,35.5,2021-07-30,10,0.28,0.29,0.3,0.3,699,187,3.74,51.16%,0.200289,2021-07-20
GILD,69.16,Call,70,2021-07-23,3,0.17,0.21,0.25,0.21,4258,1143,3.73,21.20%,0.26314,2021-07-20
AMZN,3573.19,Put,3555,2021-07-23,3,25,26.3,27.6,23.6,541,145,3.73,26.88%,-0.412185,2021-07-20
AMD,87.11,Call,87,2021-07-23,3,1.17,1.19,1.22,1.2,17125,4592,3.73,36.33%,0.521965,2021-07-20
CRM,240.11,Call,250,2021-07-23,3,0.17,0.2,0.22,0.2,4765,1282,3.72,29.91%,0.070132,2021-07-20
MRNA,307.33,Call,315,2021-07-23,3,7,7.6,8.2,7.2,5015,1348,3.72,94.18%,0.402857,2021-07-20
WDC,64.64,Call,64,2021-07-23,3,1.11,1.31,1.51,1.37,547,148,3.7,43.76%,0.606768,2021-07-20
BYND,130.6,Put,125,2021-10-15,87,10.1,10.3,10.5,10.4,536,145,3.7,52.44%,-0.38224,2021-07-20
CMI,237.94,Call,260,2021-09-17,59,1.9,2,2.1,2.05,1026,277,3.7,23.49%,0.176609,2021-07-20
AMC,43.09,Put,31,2021-07-23,3,0.21,0.22,0.23,0.21,17574,4746,3.7,236.32%,-0.050065,2021-07-20
LVS,47.78,Call,52.5,2021-12-17,150,2.9,2.94,2.98,2.94,5285,1428,3.7,38.67%,0.399245,2021-07-20
NFLX,531.05,Call,565,2021-07-23,3,4.25,4.33,4.4,4.6,3591,971,3.7,79.94%,0.206439,2021-07-20
DIS,176.75,Put,85,2021-10-15,87,0.08,0.11,0.13,0.12,1453,394,3.69,63.84%,-0.006125,2021-07-20
RBA,59.89,Put,60,2021-09-17,59,2.75,3.03,3.3,3.2,500,136,3.68,32.39%,-0.482563,2021-07-20
AA,34.95,Call,41,2021-08-20,31,0.46,0.48,0.5,0.52,1860,505,3.68,53.92%,0.174311,2021-07-20
MRK,76.17,Call,77,2021-07-23,3,0.23,0.24,0.25,0.24,1689,460,3.67,20.43%,0.278074,2021-07-20
HAL,20.07,Call,21,2022-01-21,185,2.04,2.07,2.1,2.07,782,213,3.67,43.86%,0.497976,2021-07-20
TEVA,8.78,Call,9,2021-07-30,10,0.24,0.26,0.27,0.26,3002,820,3.66,61.23%,0.423361,2021-07-20
GME,191.18,Put,167.5,2021-07-23,3,1.04,1.22,1.4,1.04,915,250,3.66,119.45%,-0.101086,2021-07-20
GME,191.18,Call,177.5,2021-07-23,3,16.05,17.18,18.3,17.3,657,180,3.65,132.48%,0.751238,2021-07-20
FB,341.66,Call,342.5,2021-07-23,3,2.72,2.81,2.9,2.83,15050,4120,3.65,26.12%,0.463536,2021-07-20
AAPL,146.15,Put,146,2021-07-23,3,1.35,1.38,1.4,1.35,32009,8803,3.64,26.89%,-0.479014,2021-07-20
GILD,69.16,Put,67,2021-07-30,10,0.54,0.58,0.61,0.69,523,144,3.63,30.56%,-0.263696,2021-07-20
GILD,69.16,Call,69,2021-07-30,10,1.38,1.47,1.56,1.54,1055,291,3.63,32.73%,0.521171,2021-07-20
BA,217.15,Put,210,2021-07-23,3,0.64,0.65,0.66,0.65,8312,2291,3.63,38.08%,-0.161719,2021-07-20
AAPL,146.15,Call,148,2021-08-20,31,3.85,3.9,3.95,3.95,1441,397,3.63,28.36%,0.453711,2021-07-20
ETSY,194.87,Call,192.5,2021-07-23,3,4.45,4.55,4.65,4.67,1280,353,3.63,46.06%,0.62329,2021-07-20
BA,217.15,Call,210,2021-07-23,3,7.75,7.83,7.9,7.8,17562,4854,3.62,38.04%,0.838504,2021-07-20
MRNA,307.33,Put,270,2021-08-06,17,4.1,5.68,7.25,6.49,741,205,3.61,79.92%,-0.201175,2021-07-20
AMC,43.09,Call,40,2021-07-30,10,6.55,6.78,7,6.9,11001,3045,3.61,190.77%,0.653083,2021-07-20
GILD,69.16,Call,68,2021-08-20,31,2.46,2.5,2.54,2.38,551,153,3.6,24.88%,0.593222,2021-07-20
AAPL,146.15,Put,143,2021-07-23,3,0.43,0.44,0.45,0.43,37899,10547,3.59,28.85%,-0.199187,2021-07-20
UPS,212.46,Call,215,2021-07-23,3,0.72,0.81,0.9,0.85,3144,875,3.59,24.05%,0.294478,2021-07-20
BAC,37.69,Call,38,2021-12-17,150,2.33,2.37,2.41,2.4,1428,398,3.59,27.72%,0.500941,2021-07-20
IBM,139.97,Call,144,2021-07-23,3,0.16,0.18,0.19,0.21,4609,1296,3.56,25.77%,0.111582,2021-07-20
NOV,13.55,Call,14,2021-07-30,10,0.35,0.4,0.45,0.42,793,223,3.56,68.10%,0.407763,2021-07-20
F,13.91,Call,15,2021-08-06,17,0.2,0.21,0.22,0.21,12300,3465,3.55,48.66%,0.252827,2021-07-20
DOCU,301.27,Put,210,2021-12-17,150,4,4.23,4.45,4.22,1865,527,3.54,46.96%,-0.088487,2021-07-20
FB,341.66,Call,357.5,2021-07-23,3,0.12,0.13,0.13,0.12,6481,1834,3.53,27.54%,0.035731,2021-07-20
JAZZ,175.31,Call,195,2021-09-17,59,3.3,3.4,3.5,3.4,1345,381,3.53,35.12%,0.247377,2021-07-20
TSLA,660.5,Put,640,2021-07-23,3,3.15,3.28,3.4,3.2,13344,3786,3.52,44.18%,-0.209685,2021-07-20
BA,217.15,Call,215,2021-07-30,10,6.65,6.75,6.85,6.7,5182,1474,3.52,38.95%,0.574184,2021-07-20
ARDX,2.01,Call,10,2022-01-21,185,0.05,0.1,0.15,0.13,1330,378,3.52,151.11%,0.170226,2021-07-20
ORCL,88.66,Call,89,2021-07-23,3,0.72,0.77,0.83,0.79,5342,1523,3.51,29.71%,0.447385,2021-07-20
SPOT,246.5,Call,247.5,2021-07-23,3,3,3.35,3.7,3.86,527,151,3.49,42.86%,0.466299,2021-07-20
ABNB,136.09,Call,150,2021-09-17,59,4.85,4.95,5.05,4.95,709,203,3.49,45.71%,0.330936,2021-07-20
CVX,96.53,Call,97,2021-07-23,3,0.86,0.91,0.95,0.93,1095,315,3.48,33.33%,0.43723,2021-07-20
STX,85.49,Put,80,2021-07-23,3,0.73,0.77,0.82,0.74,1157,332,3.48,87.38%,-0.190892,2021-07-20
STX,85.49,Call,90,2021-07-23,3,0.99,1.02,1.05,1,1592,459,3.47,84.40%,0.262139,2021-07-20
AAPL,146.15,Call,146,2021-08-20,31,4.8,4.85,4.9,4.89,1679,484,3.47,28.55%,0.519416,2021-07-20
NVAX,207.19,Call,220,2021-07-23,3,3.45,3.73,4,3.88,2378,685,3.47,114.63%,0.299677,2021-07-20
MRNA,307.33,Put,250,2021-07-30,10,1.6,1.68,1.75,1.7,2795,805,3.47,91.99%,-0.076015,2021-07-20
CCIV,24.28,Call,24,2021-07-23,3,1.03,1.05,1.06,1.03,8780,2530,3.47,101.16%,0.568455,2021-07-20
AMD,87.11,Call,87,2021-08-20,31,4.05,4.1,4.15,4.2,629,182,3.46,39.97%,0.527686,2021-07-20
WDC,64.64,Call,66,2021-07-23,3,0.45,0.5,0.54,0.49,675,195,3.46,43.61%,0.306175,2021-07-20
MRNA,307.33,Put,300,2021-10-15,87,31.7,32.35,33,32.55,1879,544,3.45,61.29%,-0.408803,2021-07-20
AMD,87.11,Put,65,2021-11-19,122,0.92,0.95,0.97,0.97,5159,1495,3.45,41.56%,-0.090198,2021-07-20
PDD,102.25,Call,104,2021-07-23,3,1.24,1.35,1.46,1.36,757,221,3.43,56.87%,0.380847,2021-07-20
ETSY,194.87,Call,195,2021-07-23,3,3,3.15,3.3,3.1,1689,492,3.43,44.88%,0.501656,2021-07-20
CCL,21.19,Call,20,2021-08-06,17,1.5,1.66,1.82,1.75,1669,488,3.42,59.20%,0.697308,2021-07-20
ASO,36.9,Call,38,2021-08-20,31,1.85,1.93,2,1.9,2430,710,3.42,55.41%,0.459792,2021-07-20
NIO,44.17,Put,44,2021-07-30,10,1.65,1.69,1.73,1.66,3592,1051,3.42,59.94%,-0.464656,2021-07-20
TSLA,660.5,Call,660,2021-07-23,3,10.3,10.45,10.6,10.55,27513,8033,3.42,43.12%,0.515607,2021-07-20
SQ,246.47,Call,242.5,2021-07-30,10,8.8,9.15,9.5,9.5,982,288,3.41,45.49%,0.600148,2021-07-20
PLTR,22.18,Put,20.5,2021-08-20,31,0.69,0.7,0.7,0.69,602,177,3.4,55.29%,-0.284431,2021-07-20
BNTX,245.17,Call,230,2021-08-20,31,28.2,29.3,30.4,28.7,1573,462,3.4,73.33%,0.657619,2021-07-20
CCIV,24.28,Call,24.5,2021-07-23,3,0.77,0.82,0.87,0.8,4015,1180,3.4,102.71%,0.479965,2021-07-20
ACIC,9.89,Put,10,2021-10-15,87,0.8,1.18,1.55,1.15,2546,751,3.39,56.70%,-0.460653,2021-07-20
UAL,46.32,Put,40,2022-06-17,332,4.15,4.28,4.4,4.3,1304,386,3.38,43.13%,-0.286561,2021-07-20
SQ,246.47,Put,242.5,2021-07-23,3,2.37,2.48,2.58,2.45,956,284,3.37,46.78%,-0.34299,2021-07-20
PK,18.54,Call,20,2021-08-20,31,0.1,0.28,0.45,0.4,871,259,3.36,42.81%,0.292887,2021-07-20
HOG,43.8,Put,40,2021-07-23,3,0.3,0.35,0.4,0.35,942,280,3.36,103.64%,-0.155789,2021-07-20
GPS,28.51,Call,30,2021-07-30,10,0.4,0.41,0.42,0.42,1055,314,3.36,51.59%,0.288112,2021-07-20
V,242.7,Call,265,2021-08-20,31,0.57,0.59,0.61,0.61,2025,604,3.35,21.85%,0.08775,2021-07-20
AAPL,146.15,Call,145,2021-07-23,3,2.1,2.12,2.14,2.1,125250,37531,3.34,27.67%,0.627839,2021-07-20
TSLA,660.5,Call,645,2021-07-23,3,19.1,19.7,20.3,20.47,11605,3489,3.33,42.84%,0.736031,2021-07-20
IBM,139.97,Put,144,2021-07-23,3,4.1,4.23,4.35,3.75,1199,362,3.31,24.39%,-0.901084,2021-07-20
COST,416.24,Call,420,2021-07-30,10,2.62,2.77,2.91,2.86,1660,501,3.31,16.37%,0.372843,2021-07-20
NFLX,531.05,Put,495,2021-07-23,3,2.64,3.34,4.05,3.5,2152,650,3.31,81.86%,-0.16243,2021-07-20
BA,217.15,Call,225,2021-07-30,10,2.5,2.58,2.65,2.53,2938,888,3.31,38.37%,0.299079,2021-07-20
UAL,46.32,Call,48,2021-07-30,10,0.84,0.9,0.95,0.94,1471,447,3.29,52.84%,0.358178,2021-07-20
ROKU,417.2,Call,440,2021-09-17,59,26.6,27.23,27.85,27.58,1776,540,3.29,55.23%,0.448967,2021-07-20
NFLX,531.05,Put,480,2021-07-23,3,1.57,1.67,1.76,1.7,3969,1210,3.28,84.64%,-0.087609,2021-07-20
JMIA,23.33,Call,22,2022-02-18,213,6,6.13,6.25,6.15,552,169,3.27,80.25%,0.656472,2021-07-20
AMC,43.09,Put,45,2021-12-17,150,17.55,18.43,19.3,18.01,677,207,3.27,157.82%,-0.321648,2021-07-20
ROKU,417.2,Call,415,2021-07-23,3,8.7,9.08,9.45,8.9,1358,415,3.27,51.49%,0.554402,2021-07-20
OEG,4.66,Call,2.5,2021-08-20,31,2.1,2.15,2.2,2.12,596,183,3.26,141.66%,0.956829,2021-07-20
GME,191.18,Call,195,2021-07-23,3,6.35,7.07,7.8,6.9,1063,326,3.26,124.31%,0.452572,2021-07-20
TEVA,8.78,Call,9,2021-08-06,17,0.3,0.32,0.34,0.33,1766,541,3.26,56.34%,0.443384,2021-07-20
AMC,43.09,Call,41,2021-07-30,10,6.15,6.33,6.5,6.35,3558,1092,3.26,189.49%,0.62379,2021-07-20
EXPR,4.88,Call,5,2021-07-23,3,0.15,0.18,0.2,0.15,4433,1361,3.26,114.47%,0.427725,2021-07-20
AAPL,146.15,Call,146,2021-07-23,3,1.51,1.53,1.54,1.55,68417,21019,3.26,27.48%,0.520824,2021-07-20
HAL,20.07,Call,20,2021-08-20,31,1.14,1.16,1.18,1.14,5250,1624,3.23,47.77%,0.535667,2021-07-20
AMD,87.11,Call,87.5,2021-07-23,3,0.94,0.96,0.98,0.97,8747,2706,3.23,36.56%,0.453037,2021-07-20
NVAX,207.19,Call,250,2021-07-23,3,0.81,0.91,1,0.85,1882,585,3.22,138.70%,0.076238,2021-07-20
AMZN,3573.19,Put,3520,2021-07-23,3,14.45,15.13,15.8,14.35,1953,608,3.21,27.74%,-0.271163,2021-07-20
AMZN,3573.19,Put,3550,2021-07-23,3,23.6,24.3,25,23.7,4704,1467,3.21,26.44%,-0.388222,2021-07-20
PINS,71.43,Put,71,2021-07-23,3,1.12,1.16,1.19,1.17,1928,604,3.19,53.37%,-0.440721,2021-07-20
GME,191.18,Call,185,2021-07-23,3,11.05,11.78,12.5,12.1,2378,746,3.19,127.40%,0.633965,2021-07-20
MSFT,279.32,Put,277.5,2021-08-20,31,6.3,6.35,6.4,5.95,538,169,3.18,22.07%,-0.450423,2021-07-20
CVX,96.53,Call,98,2021-07-23,3,0.5,0.53,0.56,0.53,1350,425,3.18,32.05%,0.301841,2021-07-20
TSLA,660.5,Put,657.5,2021-07-23,3,8.5,8.75,9,8.35,1390,437,3.18,42.72%,-0.445477,2021-07-20
HOLX,70.17,Call,75,2021-09-17,59,1.4,1.48,1.55,1.45,1562,491,3.18,28.54%,0.300769,2021-07-20
ITUB,5.55,Put,4.5,2023-01-20,549,0.5,0.53,0.57,0.54,15007,4719,3.18,39.66%,-0.25373,2021-07-20
ENDP,4.19,Call,5.5,2021-07-23,3,0.15,0.18,0.2,0.2,536,169,3.17,379.45%,0.26799,2021-07-20
OXY,25.37,Call,28,2021-08-06,17,0.44,0.47,0.5,0.5,834,264,3.16,63.29%,0.256485,2021-07-20
MRNA,307.33,Call,340,2021-08-20,31,12.25,12.7,13.15,12.86,2130,673,3.16,69.24%,0.34473,2021-07-20
RCL,74.89,Put,70,2021-08-20,31,2.22,2.34,2.46,2.25,5813,1840,3.16,50.60%,-0.297385,2021-07-20
TDOC,154.83,Call,157.5,2021-07-23,3,1.42,1.48,1.54,1.48,1174,373,3.15,46.03%,0.34873,2021-07-20
KO,55.83,Put,55,2021-07-23,3,0.33,0.35,0.37,0.33,3628,1152,3.15,32.91%,-0.305275,2021-07-20
CCL,21.19,Call,25,2021-08-13,24,0.15,0.19,0.23,0.21,957,305,3.14,56.45%,0.142416,2021-07-20
AMC,43.09,Put,38,2021-07-30,10,3.05,3.13,3.2,3.2,1820,580,3.14,201.62%,-0.293336,2021-07-20
BB,10.62,Call,10.5,2021-07-23,3,0.38,0.39,0.39,0.39,12466,3975,3.14,85.50%,0.573578,2021-07-20
MRNA,307.33,Call,340,2021-07-30,10,4.85,6.43,8,6.55,1616,516,3.13,86.54%,0.263199,2021-07-20
SPCE,32.03,Call,32,2021-07-30,10,2.26,2.3,2.35,2.32,2126,682,3.12,109.17%,0.538112,2021-07-20
TLRY,14.16,Call,14,2021-07-23,3,0.5,0.51,0.51,0.51,11123,3570,3.12,83.51%,0.574593,2021-07-20
COIN,224.96,Call,225,2021-07-23,3,4.1,4.35,4.6,4.25,1664,536,3.1,52.47%,0.508066,2021-07-20
AMC,43.09,Put,43,2021-07-23,3,3.25,3.3,3.35,3.35,2021,655,3.09,218.43%,-0.456361,2021-07-20
DOCU,301.27,Call,300,2021-07-30,10,8.5,8.78,9.05,8.8,2416,781,3.09,41.04%,0.538464,2021-07-20
LMND,86.59,Call,95,2021-07-23,3,0.2,0.25,0.3,0.25,526,171,3.08,75.38%,0.093048,2021-07-20
AMC,43.09,Put,30,2021-07-30,10,0.94,0.96,0.98,0.93,15078,4902,3.08,210.61%,-0.112528,2021-07-20
ZM,355.81,Call,360,2021-07-23,3,3.6,3.75,3.9,3.8,1649,537,3.07,43.64%,0.391286,2021-07-20
BBBY,29.05,Call,29,2021-07-23,3,0.86,0.93,0.99,0.92,3461,1136,3.05,85.25%,0.524337,2021-07-20
CMS,61.94,Call,65,2021-09-17,59,0.4,0.48,0.55,0.49,955,314,3.04,16.14%,0.219968,2021-07-20
AMD,87.11,Put,82.5,2021-07-30,10,1.12,1.14,1.16,1.05,1768,581,3.04,51.40%,-0.247628,2021-07-20
BA,217.15,Put,212.5,2021-07-23,3,1.03,1.05,1.06,1.02,5002,1644,3.04,35.68%,-0.246445,2021-07-20
BB,10.62,Call,11,2021-07-23,3,0.19,0.2,0.2,0.19,13903,4578,3.04,88.89%,0.346087,2021-07-20
MAN,107.88,Call,125,2021-08-20,31,0.15,0.2,0.25,0.25,548,181,3.03,31.93%,0.059896,2021-07-20
NFLX,531.05,Call,570,2021-07-23,3,3.2,3.48,3.75,3.72,3062,1010,3.03,81.93%,0.179881,2021-07-20
AAPL,146.15,Put,145,2021-07-23,3,0.94,0.95,0.96,0.94,45676,15073,3.03,27.36%,-0.370961,2021-07-20
ETSY,194.87,Call,200,2021-07-23,3,1.41,1.45,1.49,1.47,1824,603,3.02,48.23%,0.28357,2021-07-20
BKE,43.26,Call,45,2021-09-17,59,2.85,2.98,3.1,3,1100,367,3,55.17%,0.464194,2021-07-20
IBM,139.97,Call,145,2021-07-30,10,0.41,0.42,0.43,0.42,1788,596,3,21.80%,0.16058,2021-07-20
AAPL,146.15,Call,147,2021-08-20,31,4.3,4.35,4.4,4.4,2499,835,2.99,28.43%,0.486487,2021-07-20
NFLX,531.05,Put,532.5,2021-07-23,3,15.6,16.3,17,16.5,983,330,2.98,82.00%,-0.499771,2021-07-20
PFE,41.05,Put,40.5,2021-07-23,3,0.14,0.15,0.15,0.14,2899,976,2.97,23.33%,-0.26297,2021-07-20
AMD,87.11,Call,91,2021-07-30,10,1.48,1.5,1.51,1.5,7061,2377,2.97,52.04%,0.321372,2021-07-20
NFLX,531.05,Call,585,2021-07-30,10,2.8,3.35,3.9,3.52,568,192,2.96,53.91%,0.149285,2021-07-20
CCL,21.19,Call,21,2021-08-06,17,1.04,1.09,1.14,1.09,2641,894,2.95,54.63%,0.55399,2021-07-20
DAL,40.66,Call,41,2021-07-23,3,0.46,0.49,0.51,0.48,11087,3760,2.95,43.04%,0.423184,2021-07-20
NFLX,531.05,Call,532.5,2021-07-23,3,14.05,14.83,15.6,15.14,1209,411,2.94,82.45%,0.500396,2021-07-20
CGC,19.95,Call,20,2021-07-30,10,0.65,0.68,0.7,0.7,886,302,2.93,54.95%,0.507279,2021-07-20
CAT,207.96,Call,207.5,2021-07-23,3,2.36,2.49,2.61,2.55,1404,479,2.93,30.99%,0.535153,2021-07-20
FISV,108.84,Call,110,2021-07-23,3,0.43,0.49,0.54,0.61,561,192,2.92,24.13%,0.317941,2021-07-20
PFE,41.05,Put,38,2021-08-06,17,0.15,0.16,0.17,0.13,4747,1624,2.92,30.37%,-0.117882,2021-07-20
AMC,43.09,Put,34,2021-07-23,3,0.39,0.42,0.44,0.41,14130,4839,2.92,215.89%,-0.095346,2021-07-20
DOCU,301.27,Put,260,2021-08-20,31,1.89,1.96,2.03,2,1430,491,2.91,42.60%,-0.105815,2021-07-20
CRM,240.11,Call,255,2021-07-30,10,0.37,0.41,0.45,0.5,1317,454,2.9,26.28%,0.086759,2021-07-20
FCX,32.95,Call,37,2021-07-30,10,0.12,0.13,0.14,0.13,2877,991,2.9,52.74%,0.099075,2021-07-20
GOOGL,2524.19,Call,2630,2021-07-23,3,0.4,0.48,0.55,0.46,603,209,2.89,22.72%,0.023719,2021-07-20
SOFI,15.06,Call,17.5,2021-08-13,24,0.41,0.43,0.45,0.42,786,272,2.89,77.65%,0.256448,2021-07-20
JD,73.87,Call,73.5,2021-07-23,3,1.1,1.14,1.18,1.16,994,344,2.89,36.15%,0.567444,2021-07-20
AMZN,3573.19,Put,3560,2021-07-23,3,27.6,28.3,29,27.35,1626,562,2.89,26.75%,-0.434502,2021-07-20
GS,364.76,Call,362.5,2021-07-23,3,4.9,5.08,5.25,4.9,524,182,2.88,27.99%,0.600368,2021-07-20
BA,217.15,Call,222.5,2021-07-30,10,3.25,3.33,3.4,3.3,1522,528,2.88,38.37%,0.362773,2021-07-20
SQ,246.47,Call,235,2021-07-23,3,12.2,13,13.8,12.35,2619,909,2.88,51.08%,0.853699,2021-07-20
AMC,43.09,Call,45,2021-07-30,10,4.6,4.65,4.7,4.64,6019,2094,2.87,191.39%,0.508595,2021-07-20
OPEN,14.6,Put,15,2022-06-17,332,3.8,3.95,4.1,4,909,318,2.86,68.72%,-0.387024,2021-07-20
CRWD,252.24,Call,255,2021-07-23,3,2.48,2.69,2.9,2.75,1080,378,2.86,43.37%,0.398606,2021-07-20
RIOT,25.85,Call,25.5,2021-07-23,3,1.19,1.26,1.32,1.26,765,268,2.85,115.92%,0.572351,2021-07-20
AAPL,146.15,Call,147,2021-07-23,3,1.06,1.07,1.08,1.08,76950,27011,2.85,27.70%,0.412972,2021-07-20
AAL,20.56,Call,20,2021-07-23,3,0.86,0.89,0.91,0.88,14772,5210,2.84,75.77%,0.668784,2021-07-20
NVAX,207.19,Put,190,2021-07-23,3,1.53,1.79,2.05,1.84,998,353,2.83,104.55%,-0.168187,2021-07-20
BP,23.11,Put,22.5,2021-07-23,3,0.13,0.14,0.15,0.14,690,245,2.82,44.16%,-0.248858,2021-07-20
MRNA,307.33,Put,180,2021-07-23,3,0.03,0.22,0.4,0.16,757,269,2.81,249.45%,-0.006602,2021-07-20
NFLX,531.05,Call,600,2021-07-23,3,1.33,1.37,1.4,1.29,8918,3172,2.81,90.05%,0.07291,2021-07-20
JPM,149.71,Call,150,2021-07-23,3,1.15,1.19,1.23,1.21,10839,3859,2.81,25.13%,0.467875,2021-07-20
NCLH,23.68,Call,29,2021-08-20,31,0.31,0.34,0.37,0.36,580,207,2.8,64.97%,0.164629,2021-07-20
AAPL,146.15,Call,167.5,2021-08-20,31,0.38,0.39,0.4,0.42,731,261,2.8,30.81%,0.069597,2021-07-20
COIN,224.96,Call,230,2021-07-30,10,5.6,5.75,5.9,5.8,1005,359,2.8,53.74%,0.41903,2021-07-20
AMC,43.09,Call,42,2021-07-30,10,5.75,5.88,6,5.87,2220,792,2.8,189.69%,0.594324,2021-07-20
AMC,43.09,Call,37,2021-07-30,10,8.4,8.63,8.85,8.45,3393,1211,2.8,182.67%,0.74386,2021-07-20
AZN,57.54,Put,57.5,2021-07-23,3,0.55,0.68,0.81,0.57,739,266,2.78,28.01%,-0.487931,2021-07-20
ON,35.51,Call,36,2021-09-17,59,2.1,2.15,2.2,2.25,1532,551,2.78,41.65%,0.50094,2021-07-20
MS,92.32,Call,105,2021-08-20,31,0.1,0.14,0.17,0.13,2682,966,2.78,25.94%,0.046364,2021-07-20
RCL,74.89,Call,76,2021-07-23,3,0.79,0.87,0.94,0.81,540,195,2.77,47.26%,0.373796,2021-07-20
DOCU,301.27,Call,350,2021-09-17,59,6.2,6.33,6.45,6.35,778,281,2.77,44.04%,0.224266,2021-07-20
MRNA,307.33,Put,270,2021-07-30,10,3.55,3.93,4.3,4.05,1021,368,2.77,86.10%,-0.163486,2021-07-20
AMZN,3573.19,Call,3725,2021-07-23,3,2.99,3.22,3.45,3.45,593,215,2.76,31.68%,0.07575,2021-07-20
C,66.29,Put,65,2021-08-06,17,1.14,1.17,1.21,1.11,1163,425,2.74,30.24%,-0.376789,2021-07-20
MRNA,307.33,Call,430,2021-07-23,3,0.14,0.15,0.15,0.14,3012,1101,2.74,154.56%,0.010002,2021-07-20
DIS,176.75,Call,175,2021-07-23,3,2.71,2.75,2.79,2.75,11810,4316,2.74,27.29%,0.660934,2021-07-20
CLOV,8.35,Call,7,2021-07-30,10,1.32,1.45,1.58,1.48,637,233,2.73,112.23%,0.851403,2021-07-20
AAL,20.56,Call,19.5,2021-07-23,3,1.24,1.26,1.28,1.24,5566,2040,2.73,76.85%,0.786624,2021-07-20
TSLA,660.5,Call,670,2021-07-23,3,6.1,6.3,6.5,6.25,23895,8755,2.73,42.85%,0.363914,2021-07-20
CSX,31.18,Call,32.5,2021-09-17,59,0.6,0.65,0.7,0.67,568,209,2.72,24.25%,0.346692,2021-07-20
