Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APHA,18.98,Call,25,2021-02-12,4,0.17,0.18,0.18,0.17,1391,260,5.35,191.71%,N/A,2021-02-08
XOM,52.1,Call,20,2022-01-21,347,32,32.1,32.2,32.1,2716,509,5.34,0.00%,N/A,2021-02-08
PLX,5.82,Call,7,2021-05-21,102,1.35,1.5,1.65,1.57,565,106,5.33,160.26%,N/A,2021-02-08
CLOV,12.37,Put,25,2021-03-19,39,13,13.15,13.3,13.26,1411,265,5.32,188.72%,N/A,2021-02-08
RIG,3.64,Call,5.5,2021-08-20,193,0.65,0.71,0.76,0.72,801,151,5.3,114.47%,N/A,2021-02-08
PYPL,282.17,Call,277.5,2021-02-12,4,7.9,8.15,8.4,7.85,1671,315,5.3,44.02%,N/A,2021-02-08
XOM,52.1,Call,25,2023-01-20,711,26.3,27.05,27.8,27.1,5409,1023,5.29,0.00%,N/A,2021-02-08
DAL,43.24,Call,44,2021-02-12,4,0.47,0.51,0.55,0.5,3387,640,5.29,45.10%,N/A,2021-02-08
FTCH,63.32,Put,45,2021-03-19,39,0.91,1.01,1.11,0.95,843,160,5.27,90.46%,N/A,2021-02-08
COTY,7.94,Call,8.5,2021-02-12,4,0.51,0.52,0.53,0.49,3606,684,5.27,214.86%,N/A,2021-02-08
XOM,52.1,Call,20,2023-01-20,711,31.85,32.33,32.8,32,27004,5129,5.26,75.38%,N/A,2021-02-08
BBBY,26.27,Call,26.5,2021-02-12,4,0.88,0.94,1,0.93,1079,205,5.26,94.28%,N/A,2021-02-08
EIGR,12.13,Call,12.5,2021-02-19,11,0.5,0.58,0.65,0.6,1943,370,5.25,94.58%,N/A,2021-02-08
XOM,52.1,Call,25,2022-01-21,347,26.95,27.13,27.3,27.15,3265,623,5.24,59.14%,N/A,2021-02-08
API,98.72,Put,80,2021-02-19,11,1.55,1.63,1.7,1.5,764,146,5.23,119.94%,N/A,2021-02-08
AXP,127.99,Call,130,2021-02-12,4,0.71,0.77,0.84,0.71,1732,331,5.23,27.91%,N/A,2021-02-08
CLVS,10.34,Call,12,2021-02-12,4,0.55,0.6,0.64,0.55,1625,311,5.23,258.79%,N/A,2021-02-08
JPM,140.14,Put,134,2021-02-12,4,0.15,0.16,0.17,0.16,3999,766,5.22,30.50%,N/A,2021-02-08
AACQ,11.44,Call,10,2021-05-21,102,2.05,2.22,2.4,2.05,1294,248,5.22,51.31%,N/A,2021-02-08
MRNA,185.98,Call,195,2021-02-12,4,2.62,2.89,3.15,2.81,1849,355,5.21,79.35%,N/A,2021-02-08
FUBO,46.32,Call,48,2021-02-12,4,1.79,1.9,2,1.95,3153,607,5.19,137.40%,N/A,2021-02-08
XOM,52.1,Put,50,2021-02-12,4,0.36,0.38,0.39,0.38,2639,508,5.19,61.11%,N/A,2021-02-08
BP,22.03,Call,21.5,2021-02-19,11,1,1.02,1.03,0.99,5787,1118,5.18,46.97%,N/A,2021-02-08
TLRY,30.09,Call,29,2021-02-12,4,2.4,2.45,2.49,2.49,5454,1052,5.18,153.51%,N/A,2021-02-08
RIOT,32.79,Call,28,2021-02-12,4,5.25,5.63,6,5.54,4463,863,5.17,191.67%,N/A,2021-02-08
NVDA,577.55,Put,545,2021-02-12,4,0.92,1.04,1.15,1.05,3468,671,5.17,48.26%,N/A,2021-02-08
DIS,190,Call,205,2021-02-12,4,1.8,1.87,1.94,1.86,3296,638,5.17,96.88%,N/A,2021-02-08
TWTR,58.2,Put,51,2021-02-12,4,0.7,0.73,0.75,0.73,3271,633,5.17,135.50%,N/A,2021-02-08
TSLA,863.42,Call,1050,2021-03-19,39,17.05,17.35,17.65,17.35,10029,1942,5.16,61.90%,N/A,2021-02-08
BP,22.03,Call,23.5,2021-02-12,4,0.1,0.13,0.15,0.13,1761,341,5.16,63.26%,N/A,2021-02-08
AMZN,3322.94,Put,3175,2021-02-12,4,2.88,3.09,3.3,3.27,624,121,5.16,29.94%,N/A,2021-02-08
AMC,6.18,Call,30,2021-03-12,32,0.16,0.19,0.21,0.2,520,101,5.15,309.65%,N/A,2021-02-08
THCA,11.43,Call,10,2021-05-21,102,2.05,2.15,2.25,2.16,787,153,5.14,57.25%,N/A,2021-02-08
TTWO,213.34,Put,190,2021-02-12,4,0.45,0.5,0.55,0.5,1325,258,5.14,75.47%,N/A,2021-02-08
FLR,20.49,Call,25,2021-03-19,39,0.55,0.63,0.7,0.65,575,112,5.13,74.53%,N/A,2021-02-08
XOM,52.1,Call,32.5,2023-01-20,711,18.75,19.88,21,19,2225,434,5.13,48.68%,N/A,2021-02-08
DIS,190,Call,230,2021-02-12,4,0.38,0.41,0.43,0.43,1071,210,5.1,123.91%,N/A,2021-02-08
TIGR,26.58,Put,30,2021-07-16,158,12.1,12.3,12.5,12.1,5202,1022,5.09,146.44%,N/A,2021-02-08
RIOT,32.79,Call,31,2021-02-19,11,4.8,4.9,5,4.65,1463,288,5.08,167.07%,N/A,2021-02-08
HYLN,16.17,Call,16.5,2021-02-12,4,0.41,0.42,0.42,0.42,2610,514,5.08,83.36%,N/A,2021-02-08
NET,91.13,Put,85,2021-02-12,4,1.85,1.98,2.1,1.98,508,100,5.08,137.79%,N/A,2021-02-08
UAL,44.35,Put,44,2021-02-12,4,0.71,0.74,0.76,0.74,3513,693,5.07,49.23%,N/A,2021-02-08
BE,42.65,Call,48,2021-02-19,11,1.45,1.63,1.8,1.6,942,186,5.06,117.04%,N/A,2021-02-08
BMY,60.23,Call,61,2021-02-12,4,0.4,0.42,0.44,0.36,2055,406,5.06,26.83%,N/A,2021-02-08
PYPL,282.17,Put,270,2021-03-19,39,8.7,8.85,9,8.95,2010,398,5.05,40.10%,N/A,2021-02-08
LYFT,53.41,Put,48,2021-02-12,4,0.43,0.49,0.55,0.43,672,133,5.05,100.56%,N/A,2021-02-08
TTWO,213.34,Call,220,2021-02-12,4,3.8,4,4.2,3.98,1606,318,5.05,74.96%,N/A,2021-02-08
BTWN,15.73,Call,17.5,2021-04-16,67,2.35,2.45,2.55,2.5,5648,1123,5.03,117.15%,N/A,2021-02-08
LMND,141.79,Put,135,2021-03-19,39,15.1,15.4,15.7,15.28,752,150,5.01,103.61%,N/A,2021-02-08
PLTR,36.05,Call,55,2023-01-20,711,13.95,14.45,14.95,14.4,4326,863,5.01,95.80%,N/A,2021-02-08
ULBI,7.64,Call,7.5,2021-03-19,39,0.55,0.73,0.9,0.8,1191,238,5,73.14%,N/A,2021-02-08
XOM,52.1,Call,22.5,2022-01-21,347,29.45,29.65,29.85,29.7,1350,270,5,68.53%,N/A,2021-02-08
JPM,140.14,Put,135,2021-02-12,4,0.19,0.22,0.24,0.23,3921,785,4.99,29.34%,N/A,2021-02-08
VOYA,58.38,Put,60,2021-05-21,102,5,5.7,6.4,5.2,559,112,4.99,35.75%,N/A,2021-02-08
TSLA,863.42,Put,815,2021-02-26,18,23.4,23.7,24,23.8,801,161,4.98,59.37%,N/A,2021-02-08
TSLA,863.42,Put,860,2021-02-12,4,16.75,17.03,17.3,17,8441,1695,4.98,52.08%,N/A,2021-02-08
PLUG,66.19,Put,57,2021-02-12,4,0.17,0.22,0.26,0.27,1669,336,4.97,105.10%,N/A,2021-02-08
Z,163.27,Call,147,2021-02-12,4,17.4,18.63,19.85,19.75,512,103,4.97,168.80%,N/A,2021-02-08
XOM,52.1,Call,22.5,2023-01-20,711,29.05,29.68,30.3,30.25,770,155,4.97,66.79%,N/A,2021-02-08
BSQR,5.69,Call,7.5,2021-02-19,11,1.05,1.1,1.15,1.1,2909,585,4.97,420.28%,N/A,2021-02-08
AMD,91.47,Call,91.5,2021-02-12,4,1.58,1.59,1.59,1.54,7507,1513,4.96,40.45%,N/A,2021-02-08
DIS,190,Call,225,2021-02-12,4,0.5,0.54,0.58,0.6,668,135,4.95,120.73%,N/A,2021-02-08
NIO,59.07,Call,59,2021-03-05,25,6.35,6.45,6.55,6.4,1971,400,4.93,105.15%,N/A,2021-02-08
GME,60,Call,67,2021-02-12,4,4.9,5.28,5.65,5.32,774,157,4.93,316.75%,N/A,2021-02-08
COWN,28.14,Call,30,2021-07-16,158,2.45,2.98,3.5,2.85,1001,204,4.91,48.45%,N/A,2021-02-08
TRIP,36.28,Call,36,2021-02-12,4,0.91,0.98,1.05,0.9,617,126,4.9,49.53%,N/A,2021-02-08
KNX,41.81,Call,45,2021-03-19,39,0.7,0.77,0.85,0.8,1288,263,4.9,35.15%,N/A,2021-02-08
CYH,9.89,Call,11,2021-03-19,39,0.85,0.95,1.05,1,4577,941,4.86,109.49%,N/A,2021-02-08
TWTR,58.2,Call,61.5,2021-02-12,4,2.14,2.22,2.29,2.18,1039,214,4.86,143.67%,N/A,2021-02-08
DIS,190,Call,197.5,2021-02-12,4,3.2,3.28,3.35,3.25,2363,486,4.86,89.83%,N/A,2021-02-08
MRNA,185.98,Call,185,2021-02-12,4,6.2,6.4,6.6,6.3,2298,474,4.85,74.59%,N/A,2021-02-08
SRNE,16.51,Call,17.5,2021-02-19,11,1.83,1.92,2,1.95,563,116,4.85,205.70%,N/A,2021-02-08
SPR,40.22,Call,42.5,2021-12-17,312,8,8.3,8.6,8.18,602,125,4.82,60.04%,N/A,2021-02-08
SRNE,16.51,Put,15,2021-02-12,4,0.83,0.88,0.93,0.93,1156,240,4.82,239.75%,N/A,2021-02-08
BMY,60.23,Call,62,2021-02-26,18,0.65,0.72,0.78,0.73,500,104,4.81,26.94%,N/A,2021-02-08
SLAB,145.77,Call,145,2021-02-19,11,3.9,4.9,5.9,4.6,741,154,4.81,41.32%,N/A,2021-02-08
EDU,186.93,Put,180,2021-02-19,11,2.2,2.3,2.4,2.3,740,154,4.81,41.73%,N/A,2021-02-08
CLNE,17.87,Call,20,2021-02-19,11,0.9,0.95,1,0.95,7980,1663,4.8,139.01%,N/A,2021-02-08
DIS,190,Call,195,2021-02-12,4,3.8,3.88,3.95,3.9,5215,1086,4.8,87.12%,N/A,2021-02-08
MRK,75.04,Call,76,2021-02-26,18,0.95,1.19,1.44,1.03,951,198,4.8,22.13%,N/A,2021-02-08
AMZN,3322.94,Put,3295,2021-02-12,4,20.65,20.98,21.3,21.82,1114,233,4.78,24.77%,N/A,2021-02-08
FSLR,100.33,Call,97.5,2021-03-19,39,8.95,9.02,9.1,9.05,1319,276,4.78,57.79%,N/A,2021-02-08
JD,94.57,Call,95,2021-03-05,25,4.65,4.8,4.95,4.86,1022,214,4.78,50.70%,N/A,2021-02-08
DKNG,61.97,Call,62,2021-02-12,4,1.58,1.61,1.64,1.62,11332,2370,4.78,72.73%,N/A,2021-02-08
MRVL,51.6,Call,52.5,2021-02-12,4,0.51,0.57,0.62,0.55,1198,251,4.77,42.72%,N/A,2021-02-08
TWTR,58.2,Call,65,2021-02-12,4,1.28,1.34,1.39,1.31,5057,1060,4.77,146.89%,N/A,2021-02-08
AMZN,3322.94,Put,3330,2021-02-12,4,36.3,36.88,37.45,37.3,1820,383,4.75,24.47%,N/A,2021-02-08
NVAX,319.93,Call,350,2021-02-12,4,4.55,5.23,5.9,5.6,926,195,4.75,135.78%,N/A,2021-02-08
TLRY,30.09,Call,33,2021-02-12,4,1.02,1.09,1.15,1.14,2015,424,4.75,175.49%,N/A,2021-02-08
ACB,14.87,Put,13,2021-02-12,4,0.56,0.58,0.59,0.57,2396,508,4.72,223.71%,N/A,2021-02-08
RIOT,32.79,Call,29,2021-02-12,4,4.6,4.8,5,4.8,3983,843,4.72,190.29%,N/A,2021-02-08
U,124.89,Put,95,2021-05-21,102,5.7,5.8,5.9,5.7,647,137,4.72,72.93%,N/A,2021-02-08
PSX,75.79,Put,70,2021-08-20,193,7.1,7.25,7.4,7.4,776,165,4.7,46.06%,N/A,2021-02-08
TMUS,126.1,Put,110,2021-03-26,46,0.88,1.02,1.15,1,581,124,4.69,35.36%,N/A,2021-02-08
NKE,143.41,Call,150,2021-02-12,4,0.13,0.15,0.17,0.17,1241,265,4.68,35.21%,N/A,2021-02-08
TXRH,89.51,Put,80,2021-03-19,39,1.75,1.9,2.05,1.8,1210,259,4.67,47.96%,N/A,2021-02-08
CPE,19.14,Call,21,2021-02-19,11,0.75,0.83,0.9,0.8,2727,584,4.67,111.95%,N/A,2021-02-08
SLB,25.99,Call,26.5,2021-02-19,11,0.54,0.58,0.61,0.59,1561,337,4.63,45.14%,N/A,2021-02-08
BP,22.03,Call,22.5,2021-02-26,18,0.63,0.69,0.75,0.63,848,183,4.63,43.67%,N/A,2021-02-08
SPOT,323.79,Call,330,2021-02-12,4,4.1,4.2,4.3,4.3,806,175,4.61,50.86%,N/A,2021-02-08
NET,91.13,Call,105,2021-02-12,4,1.16,1.26,1.35,1.23,617,134,4.6,159.72%,N/A,2021-02-08
Z,163.27,Call,175,2021-02-12,4,4,4.43,4.85,4.33,555,121,4.59,147.25%,N/A,2021-02-08
SQ,259.97,Put,260,2021-02-19,11,9,9.28,9.55,9.55,820,179,4.58,53.37%,N/A,2021-02-08
DDOG,116.42,Call,116,2021-02-12,4,5.1,5.35,5.6,5.3,568,124,4.58,104.63%,N/A,2021-02-08
NKLA,23.5,Call,23,2021-02-12,4,1.09,1.1,1.1,1.1,2635,575,4.58,98.01%,N/A,2021-02-08
AMC,6.18,Put,5.5,2021-02-12,4,0.28,0.29,0.3,0.29,17074,3727,4.58,233.15%,N/A,2021-02-08
AMD,91.47,Put,89,2021-02-12,4,0.6,0.64,0.67,0.64,4753,1041,4.57,42.00%,N/A,2021-02-08
AMZN,3322.94,Call,3380,2021-02-12,4,13.75,14.13,14.5,13.98,1790,392,4.57,25.16%,N/A,2021-02-08
EDIT,69.75,Call,80,2021-02-19,11,3.4,3.45,3.5,3.4,3324,729,4.56,150.59%,N/A,2021-02-08
FAII,12.06,Put,12.5,2021-05-21,102,1.8,1.9,2,1.91,570,125,4.56,66.95%,N/A,2021-02-08
CAT,197.45,Call,200,2021-02-12,4,1.26,1.28,1.3,1.28,4189,919,4.56,28.18%,N/A,2021-02-08
MU,84.01,Call,85,2021-02-12,4,0.91,0.96,1,0.95,4446,976,4.56,45.28%,N/A,2021-02-08
PENN,121.23,Put,115,2021-02-12,4,1.35,1.46,1.57,1.41,769,169,4.55,87.38%,N/A,2021-02-08
TWTR,58.2,Call,68,2021-02-12,4,0.8,0.86,0.91,0.89,660,145,4.55,153.23%,N/A,2021-02-08
SQ,259.97,Put,250,2021-03-19,39,15.65,15.88,16.1,16.05,1724,380,4.54,62.89%,N/A,2021-02-08
BIDU,276.6,Call,295,2021-02-12,4,1.86,1.95,2.04,1.81,1332,294,4.53,65.12%,N/A,2021-02-08
LULU,339.71,Call,370,2021-02-12,4,0.35,0.39,0.42,0.38,544,120,4.53,49.38%,N/A,2021-02-08
CRM,238.93,Call,252.5,2021-02-12,4,0.1,0.17,0.23,0.15,589,130,4.53,31.11%,N/A,2021-02-08
COST,359.83,Call,362.5,2021-02-12,4,1.52,1.69,1.85,1.66,1245,275,4.53,18.41%,N/A,2021-02-08
FB,266.58,Call,267.5,2021-02-12,4,2.84,2.9,2.95,2.89,6327,1400,4.52,34.28%,N/A,2021-02-08
JPM,140.14,Put,137,2021-02-12,4,0.4,0.45,0.5,0.51,757,168,4.51,27.91%,N/A,2021-02-08
NVDA,577.55,Call,560,2021-02-12,4,20.65,21.08,21.5,20.9,10018,2220,4.51,46.77%,N/A,2021-02-08
TDC,48.25,Put,30,2021-03-19,39,0.05,0.35,0.65,0.31,923,205,4.5,94.64%,N/A,2021-02-08
TLRY,30.09,Put,27,2021-02-12,4,0.65,0.66,0.67,0.66,3285,730,4.5,151.31%,N/A,2021-02-08
VXRT,9.51,Call,9.5,2021-02-12,4,0.75,0.81,0.87,0.76,2885,641,4.5,219.78%,N/A,2021-02-08
WKHS,39.65,Put,36,2021-02-12,4,1.15,1.17,1.2,1.2,2205,490,4.5,192.95%,N/A,2021-02-08
PTON,144.99,Call,146,2021-02-12,4,3.5,3.65,3.8,3.5,1174,262,4.48,65.36%,N/A,2021-02-08
TSLA,863.42,Call,1100,2021-03-05,25,4.9,5.13,5.35,5.35,1291,288,4.48,63.61%,N/A,2021-02-08
MOS,29.09,Call,29,2021-02-19,11,1.19,1.37,1.54,1.38,4148,927,4.47,66.13%,N/A,2021-02-08
PINS,79.81,Call,80,2021-03-19,39,6.5,6.58,6.65,6.59,22452,5031,4.46,63.54%,N/A,2021-02-08
ETSY,231.69,Call,240,2021-02-12,4,2.37,2.58,2.79,2.48,1866,418,4.46,66.66%,N/A,2021-02-08
TXMD,2.22,Call,3.5,2021-02-19,11,0.1,0.13,0.15,0.12,754,169,4.46,275.73%,N/A,2021-02-08
TSLA,863.42,Put,872.5,2021-02-12,4,23.35,23.68,24,26.43,570,128,4.45,59.83%,N/A,2021-02-08
ACB,14.87,Call,15.5,2021-02-12,4,1.15,1.21,1.27,1.24,2349,529,4.44,242.45%,N/A,2021-02-08
MOS,29.09,Put,27.5,2021-02-12,4,0.01,0.11,0.2,0.15,1234,278,4.44,56.18%,N/A,2021-02-08
FVRR,279.5,Put,95,2021-07-16,158,1.1,1.53,1.95,0.9,1191,268,4.44,85.50%,N/A,2021-02-08
UNH,324.34,Call,330,2021-02-12,4,1.2,1.28,1.35,1.35,2656,599,4.43,25.37%,N/A,2021-02-08
AR,8.08,Put,7,2021-03-19,39,0.5,0.53,0.55,0.51,1427,322,4.43,98.22%,N/A,2021-02-08
OPEN,27.3,Call,15,2023-01-20,711,17.1,18.6,20.1,19.1,1073,243,4.42,113.60%,N/A,2021-02-08
PLTR,36.05,Call,42,2021-02-12,4,0.43,0.45,0.48,0.46,6660,1508,4.42,142.26%,N/A,2021-02-08
RDFN,88.67,Call,115,2021-05-21,102,5,5.2,5.4,5.06,630,143,4.41,68.03%,N/A,2021-02-08
GE,11.61,Put,9,2021-09-17,221,0.5,0.52,0.53,0.51,7282,1653,4.41,47.09%,N/A,2021-02-08
TSLA,863.42,Call,860,2021-02-12,4,20.1,20.4,20.7,20.31,9327,2119,4.4,51.29%,N/A,2021-02-08
AEZS,3.34,Call,4,2021-02-19,11,1.05,1.08,1.1,1.05,4388,1001,4.38,554.85%,N/A,2021-02-08
NVDA,577.55,Call,620,2021-02-26,18,11.1,11.63,12.15,11.65,662,151,4.38,53.83%,N/A,2021-02-08
BIDU,276.6,Put,275,2021-02-12,4,5.45,5.58,5.7,5.57,539,123,4.38,55.25%,N/A,2021-02-08
FRSX,9.98,Call,10,2021-03-19,39,2.8,2.85,2.9,2.9,859,196,4.38,227.98%,N/A,2021-02-08
XPEV,47.61,Call,80,2021-10-15,249,6.4,6.55,6.7,6.57,1005,230,4.37,90.80%,N/A,2021-02-08
FUBO,46.32,Put,39,2021-02-12,4,0.29,0.35,0.41,0.29,822,188,4.37,130.89%,N/A,2021-02-08
PLL,57.7,Put,35,2021-02-19,11,0.05,0.13,0.2,0.2,1004,231,4.35,163.77%,N/A,2021-02-08
DVAX,11.18,Call,12,2021-02-19,11,0.8,0.83,0.85,0.85,2999,690,4.35,159.15%,N/A,2021-02-08
SNPR,17.24,Call,17.5,2021-02-19,11,1.15,1.28,1.4,1.36,2354,543,4.34,123.43%,N/A,2021-02-08
CGC,43.87,Put,37,2021-02-12,4,0.22,0.25,0.28,0.23,769,178,4.32,123.86%,N/A,2021-02-08
LRCX,532.78,Call,530,2021-02-12,4,9.85,10.68,11.5,10.5,565,131,4.31,40.62%,N/A,2021-02-08
TSLA,863.42,Call,870,2021-02-12,4,15.4,15.48,15.55,15.4,16558,3852,4.3,50.90%,N/A,2021-02-08
MRO,8.98,Call,9,2021-02-26,18,0.56,0.59,0.61,0.59,1718,400,4.3,75.35%,N/A,2021-02-08
PLTR,36.05,Call,46,2021-02-12,4,0.17,0.18,0.19,0.19,1200,280,4.29,154.47%,N/A,2021-02-08
SUMO,37.87,Call,50,2021-02-19,11,0.15,0.2,0.25,0.23,2799,654,4.28,105.96%,N/A,2021-02-08
LAZR,32.75,Put,32,2021-02-19,11,1.95,2.05,2.15,2.03,761,178,4.28,106.96%,N/A,2021-02-08
TSM,132.55,Call,132,2021-02-12,4,2.29,2.34,2.4,2.35,2386,559,4.27,37.24%,N/A,2021-02-08
MRNA,185.98,Put,185,2021-02-19,11,8.85,9.2,9.55,9.1,559,131,4.27,75.03%,N/A,2021-02-08
CLNE,17.87,Call,25,2022-01-21,347,5.8,5.9,6,5.8,553,130,4.25,112.09%,N/A,2021-02-08
MOS,29.09,Call,28.5,2021-02-12,4,0.9,0.98,1.05,0.96,1491,351,4.25,51.43%,N/A,2021-02-08
PTON,144.99,Call,145,2021-02-12,4,4.05,4.13,4.2,4,2337,550,4.25,65.91%,N/A,2021-02-08
BP,22.03,Call,25,2021-03-05,25,0.21,0.23,0.25,0.23,642,151,4.25,47.80%,N/A,2021-02-08
BIDU,276.6,Put,265,2021-02-12,4,1.87,1.95,2.03,2,552,130,4.25,54.38%,N/A,2021-02-08
TTWO,213.34,Call,240,2021-02-12,4,0.7,0.75,0.8,0.73,523,123,4.25,81.14%,N/A,2021-02-08
XOM,52.1,Call,35,2022-01-21,347,16.95,17.15,17.35,17.15,22181,5227,4.24,36.04%,N/A,2021-02-08
HSBC,26.83,Put,23,2021-09-17,221,1.24,1.43,1.61,1.3,845,200,4.23,37.79%,N/A,2021-02-08
PERI,21.35,Call,22.5,2021-02-19,11,1.65,1.78,1.9,1.9,2635,623,4.23,168.24%,N/A,2021-02-08
UAL,44.35,Call,49,2021-02-26,18,0.54,0.6,0.66,0.62,1251,296,4.23,53.19%,N/A,2021-02-08
TTWO,213.34,Put,185,2021-02-12,4,0.2,0.25,0.3,0.23,1109,262,4.23,76.05%,N/A,2021-02-08
GME,60,Put,61,2021-02-12,4,8.4,8.5,8.6,8.5,1208,286,4.22,317.98%,N/A,2021-02-08
NIO,59.07,Call,59,2021-02-12,4,1.75,1.78,1.8,1.76,17726,4200,4.22,80.58%,N/A,2021-02-08
NET,91.13,Call,95,2021-03-19,39,7.65,7.75,7.85,7.7,2242,531,4.22,78.98%,N/A,2021-02-08
CGC,43.87,Put,41,2021-02-12,4,0.98,1.01,1.03,1.03,531,126,4.21,122.73%,N/A,2021-02-08
SPOT,323.79,Call,320,2021-02-12,4,7.5,8.2,8.9,8.97,1354,322,4.2,51.11%,N/A,2021-02-08
AAL,17.77,Put,17.5,2021-02-12,4,0.29,0.3,0.3,0.29,7846,1869,4.2,56.00%,N/A,2021-02-08
TWTR,58.2,Call,58,2021-02-19,11,3.8,3.93,4.05,3.9,1215,290,4.19,94.12%,N/A,2021-02-08
VXRT,9.51,Call,8.5,2021-02-12,4,1.26,1.28,1.3,1.28,3361,802,4.19,201.19%,N/A,2021-02-08
BGCP,4.05,Call,4.5,2021-05-21,102,0.4,0.48,0.55,0.45,523,125,4.18,72.33%,N/A,2021-02-08
NCLH,25.01,Put,17.5,2021-05-21,102,0.96,1.01,1.05,1,621,149,4.17,82.16%,N/A,2021-02-08
WWR,10.71,Call,15,2021-02-19,11,0.7,0.8,0.9,0.82,3676,881,4.17,284.63%,N/A,2021-02-08
DBX,24.82,Call,25.5,2021-02-12,4,0.3,0.33,0.36,0.34,1968,472,4.17,59.00%,N/A,2021-02-08
SQ,259.97,Put,260,2021-03-19,39,20.5,20.85,21.2,21.04,1430,344,4.16,62.88%,N/A,2021-02-08
SNAP,63.78,Call,64,2021-02-12,4,1.39,1.42,1.45,1.4,4313,1036,4.16,56.27%,N/A,2021-02-08
PLUG,66.19,Put,58,2021-02-12,4,0.25,0.29,0.33,0.33,1829,441,4.15,100.97%,N/A,2021-02-08
AAL,17.77,Call,18.5,2021-02-12,4,0.18,0.19,0.2,0.18,12116,2918,4.15,59.91%,N/A,2021-02-08
IBM,123.61,Call,120,2021-02-12,4,3.3,3.55,3.8,3.3,7800,1884,4.14,25.50%,N/A,2021-02-08
CLVS,10.34,Call,15,2021-02-19,11,0.45,0.5,0.54,0.48,887,215,4.13,232.47%,N/A,2021-02-08
CCL,21.61,Call,25,2021-02-26,18,0.36,0.39,0.41,0.39,1243,302,4.12,73.55%,N/A,2021-02-08
DNMR,55.79,Call,65,2021-03-19,39,3.5,4.15,4.8,4,1014,246,4.12,99.81%,N/A,2021-02-08
FF,15.79,Call,17.5,2021-03-19,39,0.45,0.53,0.6,0.6,852,207,4.12,58.95%,N/A,2021-02-08
XOM,52.1,Call,50,2021-03-26,46,3.3,3.4,3.5,3.45,795,193,4.12,33.90%,N/A,2021-02-08
SNDL,1.28,Put,1,2021-03-26,46,0.25,0.28,0.3,0.3,897,218,4.11,276.35%,N/A,2021-02-08
BLNK,52.1,Call,61,2021-02-12,4,0.32,0.4,0.47,0.36,612,149,4.11,120.46%,N/A,2021-02-08
WPRT,12.16,Call,12,2021-03-19,39,2.55,2.6,2.65,2.65,818,199,4.11,166.58%,N/A,2021-02-08
SHOP,1345.09,Call,1350,2021-02-12,4,27.1,28.05,29,28.1,826,202,4.09,53.95%,N/A,2021-02-08
TSLA,863.42,Call,860,2021-02-26,18,44.55,45,45.45,44.5,1715,420,4.08,55.53%,N/A,2021-02-08
DIS,190,Call,200,2021-02-12,4,2.63,2.68,2.73,2.67,16748,4102,4.08,91.78%,N/A,2021-02-08
NIO,59.07,Put,55,2021-03-26,46,6,6.13,6.25,6.15,620,152,4.08,101.72%,N/A,2021-02-08
AMZN,3322.94,Put,3220,2021-02-12,4,5.75,5.93,6.1,5.9,1032,253,4.08,26.73%,N/A,2021-02-08
ACB,14.87,Put,12.5,2021-02-12,4,0.36,0.38,0.4,0.35,1648,404,4.08,206.38%,N/A,2021-02-08
BYND,169.09,Call,180,2021-02-12,4,1.6,1.79,1.97,1.85,2962,726,4.08,78.45%,N/A,2021-02-08
NUAN,50.51,Call,55,2021-02-19,11,1.25,1.3,1.35,1.35,2699,663,4.07,88.57%,N/A,2021-02-08
M,15.52,Call,16.5,2021-02-12,4,0.23,0.24,0.25,0.24,5001,1229,4.07,90.92%,N/A,2021-02-08
PLTR,36.05,Call,37,2021-02-12,4,1.38,1.42,1.45,1.4,13281,3275,4.06,120.25%,N/A,2021-02-08
HPQ,27.3,Call,27,2021-02-12,4,0.49,0.53,0.58,0.49,537,133,4.04,28.19%,N/A,2021-02-08
GPRO,8.14,Call,8,2021-02-12,4,0.36,0.39,0.41,0.36,1282,318,4.03,84.17%,N/A,2021-02-08
TSLA,863.42,Put,850,2021-02-12,4,12.7,12.9,13.1,12.9,9945,2476,4.02,52.90%,N/A,2021-02-08
MVIS,14.72,Put,12,2021-02-19,11,0.95,0.98,1,0.95,752,187,4.02,232.18%,N/A,2021-02-08
XOM,52.1,Put,51,2021-02-19,11,1.14,1.17,1.2,1.18,607,151,4.02,48.38%,N/A,2021-02-08
AMD,91.47,Call,98,2021-02-26,18,1.44,1.5,1.56,1.5,875,218,4.01,46.56%,N/A,2021-02-08
NIO,59.07,Put,49,2021-02-26,18,0.62,0.65,0.67,0.67,10367,2591,4,80.72%,N/A,2021-02-08
XOM,52.1,Call,53.5,2021-02-19,11,0.47,0.5,0.52,0.5,640,160,4,30.91%,N/A,2021-02-08
FCX,32.12,Call,32.5,2021-02-12,4,0.49,0.52,0.54,0.51,973,243,4,58.29%,N/A,2021-02-08
AAL,17.77,Call,21,2021-02-26,18,0.24,0.26,0.27,0.26,1660,416,3.99,74.14%,N/A,2021-02-08
UAA,20.77,Call,22,2021-02-12,4,0.65,0.74,0.83,0.77,557,140,3.98,144.77%,N/A,2021-02-08
NVAX,319.93,Call,320,2021-03-19,39,44.7,48.18,51.65,47,863,217,3.98,114.17%,N/A,2021-02-08
SPCE,56.25,Call,55,2022-03-18,403,23.4,24,24.6,24.38,500,126,3.97,105.51%,N/A,2021-02-08
