Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,21.04,Put,21,2022-10-21,21,1.76,1.79,1.81,1.83,683,166,4.11,90.79%,-0.450635,2022-09-29
BABA,79.06,Call,80,2022-10-14,14,3.3,3.4,3.5,3.37,854,209,4.09,60.87%,0.488185,2022-09-29
PLUG,21.04,Call,22.5,2022-10-07,7,0.47,0.49,0.5,0.5,1574,386,4.08,89.21%,0.316842,2022-09-29
AMZN,114.8,Call,112,2022-09-30,0,3.3,3.4,3.5,3.5,2427,595,4.08,74.36%,0.745565,2022-09-29
FDX,152.31,Call,155,2022-09-30,0,0.55,0.58,0.6,0.59,8521,2091,4.08,49.76%,0.253273,2022-09-29
PLD,101.19,Put,85,2022-11-18,49,1.75,1.88,2,1.85,800,197,4.06,53.41%,-0.161376,2022-09-29
BABA,79.06,Call,86,2022-10-14,14,1.25,1.31,1.36,1.32,598,148,4.04,59.03%,0.254682,2022-09-29
PLUG,21.04,Call,23.5,2022-10-07,7,0.25,0.27,0.29,0.26,725,180,4.03,86.70%,0.195978,2022-09-29
WOLF,104.23,Put,105,2024-01-19,476,25.7,27.25,28.8,26.7,500,124,4.03,62.18%,-0.350312,2022-09-29
MU,50.01,Put,49,2022-10-07,7,1.66,1.69,1.71,1.7,2288,568,4.03,79.62%,-0.403793,2022-09-29
PRTY,1.6,Call,1.5,2022-09-30,0,0.1,0.18,0.25,0.23,843,210,4.01,548.00%,0.644067,2022-09-29
OXY,62.11,Put,62,2022-09-30,0,0.77,0.8,0.84,0.77,2879,718,4.01,64.18%,-0.471551,2022-09-29
DAL,28.44,Call,29,2022-10-21,21,1.37,1.4,1.42,1.39,2719,679,4,59.48%,0.478903,2022-09-29
M,15.84,Put,15.5,2022-10-07,7,0.43,0.45,0.46,0.47,807,202,4,69.25%,-0.392163,2022-09-29
META,136.41,Call,142,2022-09-30,0,0.23,0.24,0.25,0.22,8403,2123,3.96,62.77%,0.112645,2022-09-29
COIN,61.94,Call,63,2022-09-30,0,1.12,1.14,1.16,1.22,2894,732,3.95,124.58%,0.409619,2022-09-29
NIO,15.58,Call,15.5,2022-10-07,7,0.86,0.88,0.89,0.86,1728,437,3.95,94.99%,0.543564,2022-09-29
GM,33.26,Call,33.5,2022-09-30,0,0.3,0.33,0.36,0.35,512,130,3.94,66.38%,0.424796,2022-09-29
META,136.41,Call,137,2022-09-30,0,1.53,1.56,1.58,1.52,8938,2270,3.94,64.58%,0.456451,2022-09-29
UPST,21,Put,19.5,2022-09-30,0,0.13,0.16,0.18,0.15,1395,354,3.94,152.29%,-0.164253,2022-09-29
WMT,132.25,Put,129,2022-10-14,14,1.78,1.81,1.83,1.87,523,133,3.93,31.30%,-0.328265,2022-09-29
TSLA,268.21,Put,277.5,2022-09-30,0,9.9,10.2,10.5,10.45,11368,2917,3.9,76.43%,-0.798593,2022-09-29
MARA,10.77,Put,10,2022-10-07,7,0.54,0.56,0.58,0.57,3776,971,3.89,158.23%,-0.326194,2022-09-29
TSLA,268.21,Put,262.5,2022-10-07,7,8.8,8.9,9,9.03,2629,678,3.88,79.13%,-0.399081,2022-09-29
SQ,55.9,Put,50,2023-03-17,168,7.95,8.03,8.1,8.05,2965,765,3.88,78.44%,-0.309341,2022-09-29
XPEV,12.11,Call,12.5,2022-09-30,0,0.15,0.16,0.16,0.15,3387,876,3.87,119.98%,0.317042,2022-09-29
FDX,152.31,Put,147,2022-10-07,7,1.73,1.86,1.98,1.86,565,146,3.87,47.95%,-0.284941,2022-09-29
NVDA,122.2,Call,123,2022-10-07,7,4.25,4.3,4.35,4.29,1275,330,3.86,68.64%,0.493942,2022-09-29
AAPL,142.48,Put,128,2022-10-07,7,0.45,0.46,0.46,0.47,2012,521,3.86,58.06%,-0.083993,2022-09-29
AAPL,142.48,Call,140,2022-10-28,28,8.65,8.78,8.9,8.75,1051,272,3.86,46.85%,0.584803,2022-09-29
NKE,95.33,Put,91,2022-10-07,7,2.44,2.5,2.55,2.5,502,130,3.86,84.32%,-0.322994,2022-09-29
RETA,25.03,Put,25,2022-10-21,21,3.1,3.2,3.3,3.2,1685,437,3.86,135.83%,-0.432169,2022-09-29
TECK,30.64,Put,29,2022-11-18,49,1.88,1.92,1.95,2.05,713,185,3.85,61.63%,-0.357693,2022-09-29
CVNA,21.57,Call,30,2022-10-07,7,0.1,0.15,0.2,0.16,1287,335,3.84,157.87%,0.081209,2022-09-29
AMZN,114.8,Put,60,2023-02-17,140,0.7,0.71,0.72,0.76,1566,408,3.84,65.41%,-0.033335,2022-09-29
AAPL,142.48,Call,148,2022-10-07,7,1.35,1.37,1.38,1.36,5776,1504,3.84,42.59%,0.271882,2022-09-29
NVDA,122.2,Put,114,2022-09-30,0,0.19,0.21,0.22,0.2,3611,941,3.84,93.93%,-0.073644,2022-09-29
GOOGL,97.42,Call,96,2022-10-07,7,3.3,3.35,3.4,3.35,1496,391,3.83,47.63%,0.604341,2022-09-29
CTSH,58.45,Call,75,2024-01-19,476,2.55,3.03,3.5,3.9,552,144,3.83,28.38%,0.294768,2022-09-29
APA,34.95,Call,36,2022-09-30,0,0.2,0.22,0.23,0.23,1935,506,3.82,84.03%,0.256161,2022-09-29
HOG,35.85,Put,35,2022-11-18,49,2.35,2.4,2.45,2.25,789,207,3.81,54.72%,-0.410245,2022-09-29
AVGO,450.13,Call,500,2022-11-18,49,7.8,8,8.2,8.1,542,143,3.79,37.33%,0.238785,2022-09-29
BMY,71.71,Put,70,2022-10-28,28,1.63,1.71,1.79,1.66,515,136,3.79,30.99%,-0.371855,2022-09-29
SOFI,4.84,Call,3,2023-03-17,168,2.1,2.15,2.2,2.2,503,133,3.78,96.65%,0.860213,2022-09-29
AMZN,114.8,Put,114,2022-09-30,0,1.02,1.07,1.11,1.05,22057,5830,3.78,59.79%,-0.404024,2022-09-29
CSCO,40.57,Call,40,2022-10-07,7,0.96,0.99,1.01,0.98,778,206,3.78,29.61%,0.641679,2022-09-29
TSLA,268.21,Call,280,2022-11-04,35,17.75,18.08,18.4,18.05,643,171,3.76,68.66%,0.466445,2022-09-29
NIO,15.58,Call,17.5,2022-10-14,14,0.39,0.41,0.43,0.43,1339,356,3.76,88.16%,0.280964,2022-09-29
DKNG,15.33,Put,14.5,2022-10-21,21,0.88,0.9,0.91,0.89,1088,289,3.76,89.33%,-0.354257,2022-09-29
HOOD,9.77,Put,9,2022-10-14,14,0.32,0.33,0.34,0.38,928,247,3.76,88.36%,-0.285396,2022-09-29
ROKU,56.78,Call,60,2022-10-07,7,1.54,1.58,1.62,1.6,876,233,3.76,90.64%,0.354923,2022-09-29
AMC,7.1,Call,6.5,2022-10-07,7,0.85,0.87,0.88,0.91,653,174,3.75,135.25%,0.715076,2022-09-29
SOFI,4.84,Call,4.5,2022-10-07,7,0.43,0.45,0.47,0.46,626,167,3.75,98.03%,0.728683,2022-09-29
AMD,64.14,Call,74,2022-10-28,28,1.19,1.2,1.21,1.23,791,211,3.75,58.79%,0.217021,2022-09-29
UBER,26.42,Call,26.5,2022-09-30,0,0.38,0.41,0.44,0.4,1483,397,3.74,79.83%,0.480001,2022-09-29
BIIB,264.28,Put,265,2022-09-30,0,3.8,4.25,4.7,4.3,1025,275,3.73,71.83%,-0.520907,2022-09-29
BILI,15.25,Call,16,2022-10-07,7,0.43,0.45,0.47,0.45,851,228,3.73,88.59%,0.372501,2022-09-29
LCID,14.19,Put,13,2022-12-16,77,1.61,1.7,1.79,1.75,2337,626,3.73,94.27%,-0.333965,2022-09-29
SSD,78.61,Call,100,2022-12-16,77,0.35,0.68,1,0.7,614,165,3.72,39.34%,0.109819,2022-09-29
HPQ,25.04,Call,30,2022-12-16,77,0.41,0.44,0.46,0.42,1171,315,3.72,40.04%,0.18192,2022-09-29
TTD,60.8,Put,60,2023-04-21,203,11.7,11.85,12,12.2,854,230,3.71,72.55%,-0.374005,2022-09-29
F,11.47,Put,10.5,2022-10-07,7,0.09,0.1,0.11,0.1,2065,557,3.71,68.71%,-0.16518,2022-09-29
AAPL,142.48,Put,140,2022-09-30,0,0.72,0.74,0.75,0.75,87266,23578,3.7,58.57%,-0.276183,2022-09-29
TSLA,268.21,Put,240,2022-10-28,28,10.4,10.58,10.75,10.5,4688,1268,3.7,78.44%,-0.264478,2022-09-29
MARA,10.77,Put,11,2022-10-28,28,1.79,1.83,1.87,2.11,500,135,3.7,144.48%,-0.439692,2022-09-29
META,136.41,Call,140,2022-10-07,7,2.68,2.72,2.76,2.75,5794,1569,3.69,56.05%,0.386558,2022-09-29
NVDA,122.2,Call,115,2024-01-19,476,34.65,36.78,38.9,37.22,1114,302,3.69,58.84%,0.690741,2022-09-29
NVDA,122.2,Put,118,2022-09-30,0,0.71,0.73,0.74,0.75,4629,1257,3.68,89.35%,-0.218242,2022-09-29
BAC,30.66,Call,30.5,2022-10-07,7,0.85,0.87,0.89,0.89,851,231,3.68,47.78%,0.544717,2022-09-29
LMT,389.79,Call,450,2022-12-16,77,2.7,2.95,3.2,3.2,798,217,3.68,27.16%,0.136853,2022-09-29
BABA,79.06,Call,85,2022-10-07,7,0.74,0.76,0.77,0.77,5740,1565,3.67,61.31%,0.210732,2022-09-29
NFLX,239.71,Call,247.5,2022-09-30,0,1.08,1.16,1.24,1.1,7315,1998,3.66,74.89%,0.211741,2022-09-29
TTD,60.8,Put,59,2022-10-21,21,3.5,3.6,3.7,3.7,647,177,3.66,80.17%,-0.397443,2022-09-29
FL,32.7,Put,32,2022-09-30,0,0.25,0.4,0.55,0.38,553,151,3.66,100.30%,-0.329704,2022-09-29
PLTR,8.08,Put,8.5,2022-10-21,21,0.77,0.78,0.79,0.81,580,160,3.63,69.83%,-0.583773,2022-09-29
CPNG,16.3,Call,18,2022-10-07,7,0.13,0.16,0.18,0.13,621,171,3.63,69.34%,0.163764,2022-09-29
HAL,24.64,Call,27.5,2022-10-21,21,0.38,0.41,0.44,0.38,1311,361,3.63,54.30%,0.219547,2022-09-29
MRO,22.8,Call,23,2022-09-30,0,0.21,0.22,0.24,0.22,2708,746,3.63,65.18%,0.405285,2022-09-29
SHOP,26.77,Put,23.5,2023-01-20,112,3,3.05,3.1,3.07,2920,804,3.63,84.13%,-0.297913,2022-09-29
TSLA,268.21,Put,275,2022-09-30,0,8.05,8.28,8.5,8.35,58276,16054,3.63,72.96%,-0.738667,2022-09-29
PG,128.7,Put,130,2022-09-30,0,1.57,1.72,1.86,1.7,1393,385,3.62,33.81%,-0.713263,2022-09-29
CCL,9.16,Put,7,2022-10-21,21,0.15,0.16,0.16,0.15,3295,909,3.62,106.23%,-0.117175,2022-09-29
SOFI,4.84,Call,4,2022-11-18,49,1.09,1.14,1.18,1.17,1122,312,3.6,102.69%,0.759347,2022-09-29
UL,44.71,Call,47,2022-10-21,21,0.3,0.32,0.35,0.35,2114,587,3.6,26.36%,0.221864,2022-09-29
AAPL,142.48,Call,155,2022-11-04,35,2.45,2.67,2.89,2.65,4477,1244,3.6,39.07%,0.267583,2022-09-29
TSM,69.28,Put,40,2022-11-18,49,0.13,0.14,0.14,0.13,512,143,3.58,75.85%,-0.017032,2022-09-29
MARA,10.77,Call,10.5,2022-10-14,14,1.26,1.29,1.31,1.27,763,214,3.57,135.66%,0.592071,2022-09-29
NKE,95.33,Put,91,2022-09-30,0,1.81,1.9,1.98,1.86,697,196,3.56,187.67%,-0.299443,2022-09-29
AAPL,142.48,Put,136,2022-10-07,7,1.52,1.53,1.53,1.53,2808,791,3.55,51.67%,-0.244383,2022-09-29
CCL,9.16,Call,14,2023-01-20,112,0.4,0.43,0.46,0.4,1017,287,3.54,75.83%,0.219125,2022-09-29
TSLA,268.21,Call,260,2022-09-30,0,9.7,9.9,10.1,9.85,5216,1474,3.54,84.26%,0.768518,2022-09-29
AA,35.43,Call,36.5,2022-09-30,0,0.27,0.3,0.33,0.3,533,151,3.53,95.24%,0.28246,2022-09-29
AAPL,142.48,Call,148,2022-10-14,14,2.48,2.5,2.52,2.5,2023,573,3.53,41.54%,0.33902,2022-09-29
ROKU,56.78,Call,56,2022-09-30,0,1.58,1.64,1.7,1.65,514,146,3.52,104.19%,0.611854,2022-09-29
AAPL,142.48,Call,138,2022-09-30,0,4.3,4.65,5,4.8,1080,307,3.52,57.91%,0.859698,2022-09-29
AMD,64.14,Call,65,2024-01-19,476,16.8,17.03,17.25,17.12,2122,603,3.52,56.34%,0.648711,2022-09-29
F,11.47,Put,9,2022-10-28,28,0.12,0.13,0.13,0.12,740,211,3.51,73.69%,-0.099226,2022-09-29
EQT,39.53,Call,40,2022-09-30,0,0.45,0.5,0.55,0.46,1000,285,3.51,81.07%,0.397991,2022-09-29
BB,4.8,Call,5,2022-10-07,7,0.11,0.11,0.12,0.11,1205,343,3.51,71.25%,0.359997,2022-09-29
DIS,97.45,Call,103,2022-10-07,7,0.48,0.51,0.53,0.52,1948,555,3.51,41.40%,0.176912,2022-09-29
NFLX,239.71,Call,245,2022-10-07,7,6.45,6.58,6.7,6.6,5378,1532,3.51,66.80%,0.427267,2022-09-29
TSLA,268.21,Call,292.5,2022-10-14,14,5.35,5.48,5.6,5.35,848,243,3.49,65.09%,0.271894,2022-09-29
NCLH,13.86,Call,14.5,2022-10-21,21,0.83,0.86,0.88,0.8,919,263,3.49,83.94%,0.454322,2022-09-29
SHOP,26.77,Call,27,2022-11-18,49,3.4,3.45,3.5,3.45,574,165,3.48,90.07%,0.559524,2022-09-29
BA,125.33,Call,127,2022-09-30,0,0.9,1,1.09,1.06,724,208,3.48,67.58%,0.360511,2022-09-29
TSLA,268.21,Put,215,2022-10-21,21,3.7,3.75,3.8,3.77,2248,646,3.48,87.93%,-0.122684,2022-09-29
NVDA,122.2,Call,125,2022-10-07,7,3.3,3.35,3.4,3.4,5215,1499,3.48,67.96%,0.425561,2022-09-29
ABBV,142.72,Put,139,2022-10-07,7,1.21,1.27,1.32,1.38,860,248,3.47,35.03%,-0.285543,2022-09-29
AMD,64.14,Put,63,2022-10-07,7,1.95,1.96,1.97,1.95,3088,890,3.47,71.03%,-0.406501,2022-09-29
MSFT,237.5,Put,227.5,2022-10-14,14,3.4,3.53,3.65,3.6,843,244,3.45,42.04%,-0.283531,2022-09-29
AMZN,114.8,Put,115,2023-07-21,294,15.25,15.4,15.55,15.9,851,247,3.45,41.39%,-0.408074,2022-09-29
INTC,26.38,Call,26,2022-10-21,21,1.37,1.39,1.4,1.41,2431,705,3.45,48.05%,0.568322,2022-09-29
CVNA,21.57,Put,19,2022-09-30,0,0.1,0.15,0.2,0.12,628,183,3.43,203.56%,-0.105083,2022-09-29
ENPH,277.84,Call,275,2022-09-30,0,6.05,6.25,6.45,6.6,711,207,3.43,81.69%,0.604607,2022-09-29
AIG,47.66,Put,40,2023-06-16,259,2.75,2.93,3.1,3,1196,349,3.43,42.88%,-0.242829,2022-09-29
FTCH,7.55,Put,15,2023-04-21,203,7.85,7.9,7.95,7.99,605,177,3.42,94.67%,-0.74598,2022-09-29
TSLA,268.21,Put,267.5,2022-10-14,14,14.25,14.4,14.55,14.55,2191,646,3.39,71.96%,-0.461771,2022-09-29
OXY,62.11,Call,64,2022-09-30,0,0.23,0.25,0.26,0.23,10008,2953,3.39,66.18%,0.196878,2022-09-29
AMD,64.14,Call,68,2022-09-30,0,0.13,0.14,0.15,0.13,15104,4451,3.39,85.54%,0.098383,2022-09-29
BHVN,151.53,Put,150,2022-10-21,21,0.05,0.1,0.15,0.1,632,187,3.38,4.32%,-0.128417,2022-09-29
META,136.41,Put,220,2023-09-15,350,84.95,85.25,85.55,84.59,736,218,3.38,45.09%,-0.845884,2022-09-29
ZIM,23.04,Call,20,2024-01-19,476,5.3,5.9,6.5,5.6,690,205,3.37,94.63%,0.61573,2022-09-29
NFLX,239.71,Call,252.5,2022-09-30,0,0.43,0.46,0.49,0.45,5680,1685,3.37,76.96%,0.10064,2022-09-29
UBER,26.42,Put,26,2022-10-21,21,1.44,1.46,1.47,1.46,1207,359,3.36,67.12%,-0.425057,2022-09-29
CNQ,46.73,Put,40,2022-11-18,49,1.1,1.18,1.25,1.25,1914,571,3.35,57.74%,-0.202758,2022-09-29
NVDA,122.2,Call,120,2022-12-16,77,15.2,15.43,15.65,15.31,1094,328,3.34,62.81%,0.589048,2022-09-29
NFLX,239.71,Call,270,2022-10-07,7,1.01,1.03,1.05,1.04,1999,598,3.34,65.53%,0.103952,2022-09-29
TELL,2.32,Call,4.5,2023-03-17,168,0.2,0.25,0.3,0.2,500,150,3.33,101.74%,0.276884,2022-09-29
MU,50.01,Put,46,2022-10-07,7,0.77,0.79,0.8,0.77,995,300,3.32,84.14%,-0.217997,2022-09-29
TSLA,268.21,Put,265,2022-10-07,7,9.85,9.95,10.05,10.05,15109,4549,3.32,79.15%,-0.432846,2022-09-29
PFE,44.16,Call,46,2022-11-04,35,0.98,1.06,1.13,1.02,1362,412,3.31,32.48%,0.357263,2022-09-29
DIS,97.45,Call,98,2022-09-30,0,0.73,0.78,0.83,0.81,1789,541,3.31,52.28%,0.424433,2022-09-29
NVDA,122.2,Call,125,2022-09-30,0,0.93,0.95,0.96,0.94,17135,5190,3.3,79.57%,0.299658,2022-09-29
AMC,7.1,Call,7,2022-10-07,7,0.56,0.57,0.58,0.58,3636,1101,3.3,135.37%,0.568505,2022-09-29
BYND,14.43,Call,16,2022-10-07,7,0.35,0.37,0.39,0.38,881,268,3.29,115.23%,0.286437,2022-09-29
DKNG,15.33,Put,15.5,2022-09-30,0,0.4,0.42,0.43,0.41,6901,2096,3.29,99.68%,-0.573693,2022-09-29
AMC,7.1,Put,6,2022-10-07,7,0.15,0.16,0.16,0.15,3860,1178,3.28,146.59%,-0.175294,2022-09-29
AAPL,142.48,Put,140,2022-10-07,7,2.58,2.6,2.62,2.58,26031,7950,3.27,47.60%,-0.379963,2022-09-29
TSLA,268.21,Put,282.5,2022-09-30,0,14.25,14.55,14.85,14.5,8018,2459,3.26,63.55%,-0.940384,2022-09-29
AMZN,114.8,Put,112,2022-09-30,0,0.5,0.52,0.53,0.5,15489,4758,3.26,64.06%,-0.223377,2022-09-29
PBR,12.14,Call,12,2022-09-30,0,0.19,0.24,0.29,0.25,2901,893,3.25,70.00%,0.627365,2022-09-29
MU,50.01,Put,45,2022-09-30,0,0.21,0.22,0.22,0.22,9235,2844,3.25,166.39%,-0.102955,2022-09-29
AMZN,114.8,Call,116,2022-09-30,0,0.88,0.93,0.97,0.92,14227,4381,3.25,60.10%,0.376466,2022-09-29
F,11.47,Put,10,2022-10-21,21,0.17,0.18,0.18,0.17,13779,4248,3.24,64.23%,-0.16783,2022-09-29
X,18.54,Call,18,2022-09-30,0,0.64,0.67,0.69,0.66,843,261,3.23,84.31%,0.757392,2022-09-29
ORCL,61.4,Call,64,2022-10-07,7,0.31,0.35,0.38,0.35,868,269,3.23,35.70%,0.20885,2022-09-29
AAPL,142.48,Call,140,2022-10-07,7,5.2,5.25,5.3,5.2,3742,1158,3.23,48.62%,0.618437,2022-09-29
TSLA,268.21,Put,146.67,2022-11-18,49,1.47,1.51,1.54,1.57,1615,501,3.22,100.66%,-0.033635,2022-09-29
PTON,7.05,Put,7,2022-09-30,0,0.2,0.22,0.23,0.22,2479,769,3.22,167.92%,-0.449862,2022-09-29
AAL,12.25,Put,11,2022-10-28,28,0.45,0.46,0.48,0.5,750,234,3.21,75.96%,-0.265477,2022-09-29
RBLX,35.38,Put,32,2022-10-28,28,1.94,1.99,2.04,1.96,506,158,3.2,92.03%,-0.298303,2022-09-29
BAC,30.66,Call,31,2022-10-07,7,0.59,0.61,0.62,0.61,2086,652,3.2,45.08%,0.442295,2022-09-29
ABNB,106.66,Put,105,2022-11-18,49,9.1,9.2,9.3,9.21,2185,683,3.2,66.01%,-0.421865,2022-09-29
CCL,9.16,Call,10,2022-09-30,0,0.17,0.18,0.19,0.17,28606,8949,3.2,240.32%,0.261213,2022-09-29
META,136.41,Call,132,2022-09-30,0,4.8,4.93,5.05,4.95,555,174,3.19,72.36%,0.814663,2022-09-29
SHOP,26.77,Put,22,2023-01-20,112,2.45,2.48,2.51,2.5,2448,768,3.19,86.11%,-0.252136,2022-09-29
AAPL,142.48,Put,142,2022-10-07,7,3.3,3.35,3.4,3.41,10585,3322,3.19,46.01%,-0.463738,2022-09-29
NFLX,239.71,Call,247.5,2022-10-14,14,8.35,8.58,8.8,8.85,686,216,3.18,62.88%,0.42522,2022-09-29
META,136.41,Call,137,2022-10-07,7,4.05,4.1,4.15,4.05,905,285,3.18,56.96%,0.496902,2022-09-29
NKE,95.33,Put,80,2022-09-30,0,0.15,0.17,0.19,0.16,3380,1067,3.17,197.42%,-0.039133,2022-09-29
MU,50.01,Put,47.5,2022-11-18,49,2.85,2.87,2.89,2.91,5041,1591,3.17,56.92%,-0.358923,2022-09-29
XOM,88.68,Call,90,2022-09-30,0,0.29,0.31,0.32,0.3,14496,4567,3.17,42.74%,0.256155,2022-09-29
NVDA,122.2,Call,129,2022-10-07,7,1.88,1.9,1.92,1.87,1980,627,3.16,64.67%,0.2899,2022-09-29
AAPL,142.48,Put,130,2022-10-07,7,0.62,0.63,0.63,0.63,21027,6653,3.16,56.62%,-0.112381,2022-09-29
DE,341,Call,460,2022-11-04,35,0.01,0.14,0.26,0.26,593,188,3.15,43.71%,0.016399,2022-09-29
MS,79.86,Put,80,2022-10-14,14,2.87,2.96,3.05,2.97,876,278,3.15,46.35%,-0.489991,2022-09-29
ROKU,56.78,Put,35,2022-12-16,77,1.59,1.61,1.63,1.65,1000,317,3.15,102.90%,-0.101932,2022-09-29
AAPL,142.48,Put,115,2022-11-04,35,1.11,1.17,1.22,1.14,1244,395,3.15,56.16%,-0.091842,2022-09-29
BABA,79.06,Put,78,2022-10-07,7,2.24,2.27,2.29,2.27,1105,352,3.14,64.26%,-0.420071,2022-09-29
AMZN,114.8,Call,119,2022-10-14,14,2.7,2.75,2.8,2.77,1160,370,3.14,49.46%,0.37814,2022-09-29
BAC,30.66,Call,30.5,2022-10-21,21,1.41,1.44,1.46,1.45,2861,910,3.14,46.78%,0.540738,2022-09-29
KMX,65.16,Put,65,2022-10-21,21,3.6,3.65,3.7,3.54,3951,1258,3.14,60.79%,-0.460427,2022-09-29
META,136.41,Call,139,2022-09-30,0,0.78,0.8,0.82,0.8,6612,2106,3.14,63.19%,0.289803,2022-09-29
TSLA,268.21,Put,273.33,2022-09-30,0,6.85,7.07,7.3,7.2,16257,5183,3.14,74.16%,-0.680809,2022-09-29
MPC,98.7,Call,95,2022-11-18,49,8.8,8.93,9.05,9,664,212,3.13,49.50%,0.617763,2022-09-29
FTCH,7.55,Call,6,2022-10-21,21,1.73,1.78,1.82,1.71,653,209,3.12,116.70%,0.833309,2022-09-29
CSGP,70.69,Call,80,2022-11-18,49,1.3,1.4,1.5,1.4,848,272,3.12,41.59%,0.238017,2022-09-29
INTC,26.38,Call,26,2022-10-07,7,0.93,0.95,0.96,0.95,1206,386,3.12,51.90%,0.591833,2022-09-29
NIO,15.58,Put,16,2022-10-07,7,1,1.03,1.05,1.01,2048,657,3.12,90.31%,-0.558293,2022-09-29
MNMD,3.44,Call,7.5,2023-01-20,112,0.23,0.25,0.27,0.21,550,177,3.11,129.14%,0.236571,2022-09-29
BABA,79.06,Put,72,2022-10-07,7,0.63,0.66,0.68,0.78,869,279,3.11,70.44%,-0.15545,2022-09-29
CCL,9.16,Put,6.5,2022-10-21,21,0.08,0.09,0.1,0.1,3285,1056,3.11,112.88%,-0.079499,2022-09-29
BYND,14.43,Call,18,2022-10-07,7,0.1,0.11,0.12,0.11,1343,433,3.1,118.66%,0.103902,2022-09-29
AAPL,142.48,Call,146,2022-10-21,21,4.15,4.2,4.25,4.16,3326,1073,3.1,41.09%,0.426887,2022-09-29
CPNG,16.3,Put,16.5,2022-09-30,0,0.3,0.35,0.4,0.37,866,280,3.09,76.06%,-0.613049,2022-09-29
GM,33.26,Call,38,2022-11-18,49,0.87,0.9,0.93,0.93,11281,3664,3.08,50.70%,0.269628,2022-09-29
GOOG,98.09,Call,99,2022-11-18,49,5.8,5.9,6,5.8,822,268,3.07,42.30%,0.516229,2022-09-29
TSLA,268.21,Call,275,2022-10-14,14,11.65,11.83,12,11.8,1466,478,3.07,69.88%,0.457946,2022-09-29
TSLA,268.21,Call,290,2022-09-30,0,0.15,0.16,0.16,0.15,49028,15951,3.07,81.36%,0.034038,2022-09-29
ADBE,278.25,Call,277.5,2022-09-30,0,3.4,3.58,3.75,3.56,532,174,3.06,54.84%,0.544554,2022-09-29
NKE,95.33,Put,88,2022-10-07,7,1.57,1.62,1.67,1.65,628,206,3.05,86.63%,-0.232766,2022-09-29
W,34.56,Put,35.5,2022-09-30,0,1.4,1.48,1.55,1.55,817,268,3.05,139.55%,-0.630437,2022-09-29
NEM,41.76,Put,41.5,2022-09-30,0,0.33,0.37,0.4,0.42,1114,365,3.05,55.98%,-0.409977,2022-09-29
AAPL,142.48,Put,143,2022-10-14,14,5,5.05,5.1,5.05,1796,588,3.05,43.50%,-0.4965,2022-09-29
M,15.84,Put,15.5,2022-09-30,0,0.1,0.11,0.12,0.11,2019,661,3.05,74.83%,-0.281894,2022-09-29
NVDA,122.2,Put,96,2022-10-07,7,0.12,0.13,0.14,0.14,847,280,3.03,90.63%,-0.023323,2022-09-29
NKE,95.33,Put,94,2022-09-30,0,2.92,3.06,3.2,3.1,988,326,3.03,190.13%,-0.423837,2022-09-29
XPEV,12.11,Call,30,2023-03-17,168,0.26,0.31,0.35,0.33,1712,565,3.03,88.28%,0.117196,2022-09-29
OXY,62.11,Call,65,2022-10-07,7,0.92,0.95,0.98,0.98,4432,1461,3.03,60.12%,0.308649,2022-09-29
CCL,9.16,Call,9.5,2022-10-21,21,0.67,0.68,0.69,0.67,2111,699,3.02,92.30%,0.48168,2022-09-29
TSLA,268.21,Call,280,2022-10-14,14,9.5,9.68,9.85,9.54,4184,1387,3.02,68.08%,0.402392,2022-09-29
CANO,8.67,Call,10,2022-12-16,77,0.85,0.93,1,0.9,6376,2113,3.02,85.65%,0.439574,2022-09-29
NVDA,122.2,Call,124,2022-09-30,0,1.28,1.31,1.33,1.3,6800,2248,3.02,81.26%,0.37321,2022-09-29
JPM,106.16,Call,105,2022-09-30,0,1.66,1.75,1.83,1.76,758,253,3,49.52%,0.669805,2022-09-29
EXC,37.75,Call,40,2023-06-16,259,2.85,2.98,3.1,2.94,847,282,3,30.51%,0.457796,2022-09-29
ORCL,61.4,Call,62.5,2022-11-18,49,2.37,2.41,2.45,2.43,1008,336,3,32.40%,0.465579,2022-09-29
BABA,79.06,Call,82,2022-10-21,21,3.15,3.25,3.35,3.2,1558,520,3,57.97%,0.428439,2022-09-29
AMD,64.14,Call,72,2022-10-07,7,0.28,0.29,0.3,0.3,5771,1931,2.99,65.49%,0.110712,2022-09-29
FDX,152.31,Put,110,2022-12-16,77,1.3,1.35,1.39,1.44,576,194,2.97,53.25%,-0.073127,2022-09-29
APRN,5.56,Call,5,2022-10-07,7,0.9,0.95,1,0.95,1044,351,2.97,216.65%,0.693527,2022-09-29
V,180.06,Call,182.5,2022-09-30,0,0.12,0.39,0.65,0.65,1777,599,2.97,41.93%,0.272852,2022-09-29
KMX,65.16,Put,60,2022-10-21,21,1.7,1.78,1.85,1.81,4620,1554,2.97,65.04%,-0.268705,2022-09-29
NFLX,239.71,Put,230,2022-09-30,0,0.8,0.84,0.88,0.85,17870,6026,2.97,81.06%,-0.157523,2022-09-29
NVDA,122.2,Put,118,2022-10-07,7,2.9,2.93,2.95,2.91,961,325,2.96,71.47%,-0.341702,2022-09-29
