Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,66.57,Put,60,2020-07-17,32,5,5.25,5.5,5.1,3112,1245,2.5,107.46%,N/A,2020-06-15
HTZ,1.88,Call,1,2020-06-19,4,0.85,0.88,0.9,0.9,3293,1319,2.5,418.93%,N/A,2020-06-15
NVAX,51.07,Call,49,2020-06-19,4,3.4,3.8,4.2,3.52,649,260,2.5,111.86%,N/A,2020-06-15
BAC,25.15,Call,26.5,2020-06-19,4,0.26,0.27,0.28,0.27,32391,12950,2.5,70.59%,N/A,2020-06-15
TSLA,990.9,Call,930,2020-06-19,4,65.35,67.68,70,67.9,2745,1104,2.49,67.65%,N/A,2020-06-15
HTZ,1.88,Call,2.5,2020-06-26,11,0.2,0.23,0.25,0.25,2053,823,2.49,336.46%,N/A,2020-06-15
HD,241.36,Call,237.5,2020-06-19,4,5.7,6.25,6.8,5.83,712,287,2.48,35.46%,N/A,2020-06-15
GNUS,4.52,Call,10,2020-07-17,32,0.3,0.4,0.5,0.5,621,250,2.48,284.79%,N/A,2020-06-15
GLW,27.12,Put,24,2020-07-17,32,0.38,0.43,0.47,0.44,616,248,2.48,50.64%,N/A,2020-06-15
DKNG,41.79,Call,39,2020-06-19,4,3.1,3.55,4,3.5,3701,1492,2.48,104.41%,N/A,2020-06-15
BYND,154,Call,180,2020-06-26,11,2.43,2.55,2.66,2.65,703,283,2.48,96.49%,N/A,2020-06-15
NET,30.98,Call,32,2020-07-17,32,2.2,2.28,2.35,2.3,529,215,2.46,74.46%,N/A,2020-06-15
GRUB,61,Put,57.5,2020-06-19,4,0.25,0.35,0.45,0.5,631,257,2.46,69.23%,N/A,2020-06-15
TSLA,990.9,Put,980,2020-06-19,4,20.95,21.48,22,21.9,2099,857,2.45,65.79%,N/A,2020-06-15
VIAC,24.89,Call,26,2020-06-19,4,0.5,0.53,0.55,0.52,3409,1391,2.45,91.79%,N/A,2020-06-15
MRNA,66.57,Call,68,2020-06-19,4,1.65,1.85,2.05,1.86,759,311,2.44,89.22%,N/A,2020-06-15
TSLA,990.9,Call,1420,2020-06-19,4,0.1,0.22,0.35,0.31,868,356,2.44,135.93%,N/A,2020-06-15
AAPL,342.99,Put,327.5,2020-06-19,4,1.05,1.27,1.48,1.27,5191,2125,2.44,44.01%,N/A,2020-06-15
JPM,101.25,Call,101,2020-06-19,4,2.62,2.68,2.73,2.63,1753,722,2.43,59.08%,N/A,2020-06-15
F,6.5,Put,7,2020-07-02,17,0.72,0.74,0.76,0.73,616,253,2.43,75.61%,N/A,2020-06-15
DAL,30.46,Put,24,2020-06-26,11,0.28,0.3,0.31,0.31,701,288,2.43,115.64%,N/A,2020-06-15
V,191.76,Call,190,2020-06-26,11,4.85,5.23,5.6,5.05,895,369,2.43,30.74%,N/A,2020-06-15
GILD,73.97,Call,74,2020-07-02,17,2.28,2.56,2.84,2.58,716,295,2.43,40.37%,N/A,2020-06-15
GSX,52,Put,50,2020-07-17,32,6.9,6.95,7,6.91,14870,6150,2.42,132.05%,N/A,2020-06-15
QCOM,86.39,Call,88,2020-06-19,4,0.98,1.05,1.12,0.99,518,214,2.42,45.81%,N/A,2020-06-15
DKNG,41.79,Put,34,2020-06-19,4,0.1,0.2,0.3,0.15,1621,670,2.42,131.13%,N/A,2020-06-15
APT,12.75,Call,13.5,2020-06-19,4,0.4,0.48,0.55,0.45,1193,492,2.42,140.03%,N/A,2020-06-15
WFC,28.21,Call,33.5,2020-07-02,17,0.32,0.35,0.37,0.3,1019,421,2.42,70.17%,N/A,2020-06-15
TSLA,990.9,Put,880,2020-06-19,4,2.64,2.79,2.94,2.9,3945,1639,2.41,81.06%,N/A,2020-06-15
GNUS,4.52,Call,6,2020-07-17,32,1,1.05,1.1,1.02,2031,843,2.41,275.42%,N/A,2020-06-15
NVDA,366.95,Call,400,2020-06-26,11,2.16,2.22,2.28,2.22,1606,667,2.41,46.09%,N/A,2020-06-15
GME,4.69,Put,4.5,2020-06-26,11,0.15,0.29,0.42,0.32,901,374,2.41,128.78%,N/A,2020-06-15
DKNG,41.79,Call,42,2020-06-19,4,1.8,1.83,1.85,1.85,5543,2302,2.41,111.52%,N/A,2020-06-15
MS,47.4,Call,46.5,2020-06-19,4,1.51,1.64,1.76,1.75,1136,474,2.4,63.46%,N/A,2020-06-15
ERIC,9.03,Put,9,2020-06-19,4,0.1,0.15,0.2,0.1,1035,432,2.4,30.56%,N/A,2020-06-15
GAN,21.43,Call,20,2020-06-19,4,2.7,2.78,2.85,2.55,1805,752,2.4,201.63%,N/A,2020-06-15
TECK,10.41,Call,18,2021-01-15,214,0.4,0.43,0.45,0.44,2620,1093,2.4,63.57%,N/A,2020-06-15
C,52.98,Put,50,2020-06-26,11,1.61,1.65,1.68,1.67,1274,530,2.4,82.26%,N/A,2020-06-15
BYND,154,Call,149,2020-06-19,4,7.95,8.35,8.75,8.85,584,244,2.39,94.99%,N/A,2020-06-15
BYND,154,Call,152.5,2020-06-19,4,6.5,6.55,6.6,6.55,1713,716,2.39,89.97%,N/A,2020-06-15
IBM,121.65,Call,121,2020-06-19,4,2.37,2.48,2.59,2.61,510,214,2.38,44.60%,N/A,2020-06-15
JPM,101.25,Call,104,2020-06-19,4,1.34,1.4,1.45,1.35,1496,629,2.38,57.90%,N/A,2020-06-15
HD,241.36,Put,227.5,2020-06-19,4,0.46,0.61,0.75,0.78,1154,485,2.38,49.84%,N/A,2020-06-15
MRNA,66.57,Call,66,2020-06-19,4,2.7,2.9,3.1,2.85,1600,673,2.38,92.13%,N/A,2020-06-15
SQ,91,Call,91,2020-06-19,4,2.37,2.45,2.52,2.39,1819,766,2.37,62.71%,N/A,2020-06-15
PINS,21.15,Call,21.5,2020-07-10,25,1.2,1.28,1.35,1.31,763,322,2.37,66.07%,N/A,2020-06-15
AAPL,342.99,Call,342.5,2020-06-19,4,5.45,5.58,5.7,5.2,10278,4351,2.36,34.40%,N/A,2020-06-15
CAR,26.35,Put,40,2021-01-15,214,17,17.5,18,17.43,945,400,2.36,95.59%,N/A,2020-06-15
GSK,40.72,Call,40,2020-06-19,4,1.05,1.13,1.2,1.15,504,214,2.36,43.32%,N/A,2020-06-15
LRCX,291.14,Call,195,2020-06-19,4,93.75,95.95,98.15,95.8,785,334,2.35,0.00%,N/A,2020-06-15
LRCX,291.14,Call,245,2020-06-19,4,43.5,45.28,47.05,45.9,521,223,2.34,64.19%,N/A,2020-06-15
MGM,19.45,Call,22,2020-12-18,186,3.15,3.25,3.35,3.35,1241,531,2.34,76.59%,N/A,2020-06-15
AAPL,342.99,Put,335,2020-06-19,4,2.4,2.5,2.59,2.51,16645,7107,2.34,39.87%,N/A,2020-06-15
BA,190.94,Call,215,2020-06-19,4,2.87,2.89,2.9,2.89,5863,2519,2.33,129.55%,N/A,2020-06-15
AMZN,2572.68,Put,2540,2020-06-19,4,22.9,23.67,24.45,23.85,1320,566,2.33,35.72%,N/A,2020-06-15
TSLA,990.9,Put,990,2020-06-19,4,26,26.4,26.8,26.8,1674,719,2.33,66.08%,N/A,2020-06-15
HTZ,1.88,Call,3,2020-06-26,11,0.1,0.15,0.2,0.15,4377,1890,2.32,325.21%,N/A,2020-06-15
YCBD,1.55,Call,5,2020-10-16,123,0.15,0.2,0.25,0.25,1001,434,2.31,203.20%,N/A,2020-06-15
FB,232.5,Call,232.5,2020-06-19,4,3.8,3.9,4,3.81,5340,2307,2.31,39.05%,N/A,2020-06-15
PTON,49.94,Put,49,2020-06-19,4,1.21,1.26,1.3,1.25,556,242,2.3,81.42%,N/A,2020-06-15
DVN,12.89,Call,13.5,2020-06-19,4,0.26,0.33,0.4,0.29,727,316,2.3,98.14%,N/A,2020-06-15
PTON,49.94,Put,49,2020-06-19,4,1.21,1.26,1.3,1.25,556,242,2.3,81.42%,N/A,2020-06-15
HTZ,1.88,Call,2.5,2020-06-19,4,0.1,0.13,0.15,0.15,18206,7940,2.29,424.67%,N/A,2020-06-15
TSLA,990.9,Call,940,2020-06-19,4,57.75,59.63,61.5,60.15,4323,1886,2.29,67.95%,N/A,2020-06-15
TSLA,990.9,Call,920,2020-06-19,4,73,76.43,79.85,80,2139,938,2.28,82.78%,N/A,2020-06-15
TSLA,990.9,Put,975,2020-06-19,4,19.1,19.53,19.95,19.45,1287,564,2.28,65.09%,N/A,2020-06-15
NVTA,17.06,Put,15,2020-07-17,32,0.65,0.73,0.8,0.8,710,313,2.27,86.67%,N/A,2020-06-15
SPOT,187.88,Call,235,2020-06-19,4,0.1,0.13,0.15,0.15,919,404,2.27,102.28%,N/A,2020-06-15
MRNA,66.57,Put,48,2020-06-19,4,0,0.15,0.3,0.1,743,327,2.27,162.58%,N/A,2020-06-15
VLO,63.59,Call,65,2020-07-17,32,4,4.13,4.25,4.15,1268,562,2.26,63.13%,N/A,2020-06-15
GOLD,24.74,Call,26.5,2020-06-26,11,0.37,0.39,0.4,0.38,929,411,2.26,57.87%,N/A,2020-06-15
AAPL,342.99,Call,357.5,2020-06-19,4,0.6,0.75,0.9,0.9,6341,2801,2.26,35.83%,N/A,2020-06-15
BYND,154,Call,148,2020-06-19,4,8.5,8.88,9.25,9.1,839,372,2.26,88.51%,N/A,2020-06-15
PLAY,17.1,Call,18.5,2020-06-19,4,0.5,0.55,0.6,0.54,694,309,2.25,148.25%,N/A,2020-06-15
DGLY,5.15,Call,7.5,2020-06-19,4,0.4,0.43,0.45,0.45,4522,2006,2.25,504.04%,N/A,2020-06-15
FB,232.5,Put,200,2020-07-02,17,0.75,0.82,0.88,0.88,1376,612,2.25,50.44%,N/A,2020-06-15
APA,14.08,Call,15,2020-06-26,11,0.72,0.76,0.8,0.74,604,269,2.25,113.35%,N/A,2020-06-15
CRC,1.71,Call,2,2020-11-20,158,0.4,0.43,0.45,0.45,1780,796,2.24,122.62%,N/A,2020-06-15
SM,4.84,Call,7.5,2020-07-17,32,0.1,0.15,0.2,0.1,795,355,2.24,116.32%,N/A,2020-06-15
CGEN,14.86,Call,15,2020-07-17,32,1.2,1.6,2,2,513,229,2.24,117.47%,N/A,2020-06-15
V,191.76,Put,172.5,2020-06-26,11,0.36,0.48,0.59,1.13,597,267,2.24,54.56%,N/A,2020-06-15
AZN,52.64,Call,70,2020-09-18,95,0.4,0.43,0.45,0.45,775,346,2.24,39.49%,N/A,2020-06-15
QSR,56.22,Call,50,2020-06-19,4,5.8,6.1,6.4,6.14,587,263,2.23,10.44%,N/A,2020-06-15
TSLA,990.9,Call,945,2020-06-19,4,54.85,55.93,57,56.09,3470,1563,2.22,66.96%,N/A,2020-06-15
ENPH,50.45,Put,5,2021-01-15,214,0,0.18,0.35,0.2,560,252,2.22,161.72%,N/A,2020-06-15
AAL,16.7,Call,17,2020-06-19,4,0.93,0.94,0.94,0.93,18265,8210,2.22,152.53%,N/A,2020-06-15
JD,59.51,Call,58,2020-06-26,11,3.05,3.13,3.2,3.12,1057,476,2.22,55.83%,N/A,2020-06-15
HTZ,1.88,Call,2.5,2020-07-02,17,0.25,0.28,0.3,0.3,1763,797,2.21,301.82%,N/A,2020-06-15
AMD,54.68,Call,54,2020-06-19,4,1.7,1.73,1.75,1.72,19700,8926,2.21,59.41%,N/A,2020-06-15
BYND,154,Call,147,2020-06-19,4,9.25,9.73,10.2,9.5,601,273,2.2,83.72%,N/A,2020-06-15
WEN,21.87,Put,20,2020-07-17,32,0.65,0.73,0.8,0.75,1329,605,2.2,61.33%,N/A,2020-06-15
AMZN,2572.68,Put,2410,2020-06-19,4,3.85,4.55,5.25,4.58,646,295,2.19,45.46%,N/A,2020-06-15
LAUR,10.15,Put,10,2020-06-19,4,0.15,0.22,0.3,0.25,1120,512,2.19,76.10%,N/A,2020-06-15
LNC,41.8,Call,47.5,2020-10-16,123,4.25,4.53,4.8,4.5,555,254,2.19,67.33%,N/A,2020-06-15
LVGO,61.55,Call,65,2020-07-17,32,4.1,4.15,4.2,4.14,2299,1053,2.18,76.02%,N/A,2020-06-15
AAPL,342.99,Put,337.5,2020-06-19,4,3.15,3.22,3.3,3.3,5904,2712,2.18,39.73%,N/A,2020-06-15
DKNG,41.79,Call,42,2020-06-26,11,2.85,2.88,2.9,2.9,1071,492,2.18,103.38%,N/A,2020-06-15
SHOP,805.47,Call,780,2020-06-19,4,35.5,37.5,39.5,37,869,398,2.18,66.05%,N/A,2020-06-15
PSTG,16.96,Call,22.5,2020-08-21,67,0.15,0.22,0.3,0.25,608,280,2.17,54.20%,N/A,2020-06-15
QCOM,86.39,Call,86,2020-06-19,4,1.83,1.89,1.95,1.66,1224,564,2.17,40.27%,N/A,2020-06-15
FCAU,9.41,Put,9,2020-06-19,4,0.05,0.18,0.3,0.15,2006,924,2.17,81.65%,N/A,2020-06-15
MO,40.31,Call,39.5,2020-06-19,4,0.98,1.09,1.19,1.01,804,370,2.17,29.96%,N/A,2020-06-15
WORK,30.87,Call,31.5,2020-06-19,4,0.7,0.75,0.8,0.78,2685,1244,2.16,81.68%,N/A,2020-06-15
SPCE,15.32,Call,16.5,2020-06-19,4,0.2,0.22,0.24,0.22,3582,1655,2.16,97.13%,N/A,2020-06-15
SAP,130.42,Call,140,2020-07-17,32,1.35,1.55,1.75,1.6,1567,728,2.15,30.99%,N/A,2020-06-15
SBUX,76.96,Call,76,2020-06-19,4,1.9,1.98,2.06,1.85,530,246,2.15,40.92%,N/A,2020-06-15
AAL,16.7,Put,15.5,2020-06-26,11,1.11,1.14,1.16,1.13,1486,690,2.15,149.78%,N/A,2020-06-15
PRVB,15.58,Call,20,2020-07-17,32,0.85,0.88,0.9,0.88,1173,548,2.14,119.46%,N/A,2020-06-15
HAL,13.03,Call,12.5,2020-06-26,11,1.08,1.12,1.16,1.27,935,437,2.14,110.96%,N/A,2020-06-15
TSLA,990.9,Put,870,2020-06-19,4,2.22,2.64,3.05,2.51,1557,730,2.13,84.13%,N/A,2020-06-15
GSX,52,Put,40,2021-01-15,214,12.5,13.3,14.1,13.1,543,255,2.13,140.29%,N/A,2020-06-15
PFE,33.36,Call,34,2020-06-26,11,0.53,0.57,0.6,0.54,571,268,2.13,34.94%,N/A,2020-06-15
DIS,117.08,Call,117,2020-06-19,4,2.42,2.51,2.59,2.4,4249,2003,2.12,48.09%,N/A,2020-06-15
INTC,60.1,Call,60.5,2020-06-19,4,0.86,0.95,1.04,0.87,1674,793,2.11,41.85%,N/A,2020-06-15
DOW,41.98,Put,35,2020-09-18,95,2,2.15,2.3,2.26,4633,2198,2.11,64.89%,N/A,2020-06-15
BSX,35.87,Call,37,2020-07-17,32,1.16,1.27,1.37,1.17,549,260,2.11,38.51%,N/A,2020-06-15
DGLY,5.15,Call,7.5,2020-07-17,32,1.25,1.35,1.45,1.38,979,463,2.11,334.08%,N/A,2020-06-15
VALE,10.61,Call,11,2020-06-26,11,0.22,0.24,0.26,0.21,2054,975,2.11,49.64%,N/A,2020-06-15
AAPL,342.99,Call,337.5,2020-06-26,11,9.4,11,12.6,11.54,2326,1101,2.11,35.76%,N/A,2020-06-15
GSX,52,Put,40,2020-07-17,32,3.4,3.6,3.8,3.55,12849,6107,2.1,153.28%,N/A,2020-06-15
TIF,120.1,Put,115,2020-08-21,67,4.4,6.4,8.4,7.62,549,261,2.1,50.41%,N/A,2020-06-15
AAL,16.7,Call,16.5,2020-06-26,11,1.75,1.78,1.8,1.78,1840,876,2.1,146.06%,N/A,2020-06-15
MRVL,34.39,Call,50,2020-11-20,158,0.55,0.59,0.62,0.57,1178,563,2.09,43.90%,N/A,2020-06-15
SHOP,805.47,Put,740,2020-06-19,4,3.6,4.1,4.6,4.34,641,306,2.09,75.17%,N/A,2020-06-15
CRWD,99.02,Call,130,2020-09-18,95,3.6,3.8,4,3.7,871,416,2.09,60.61%,N/A,2020-06-15
TSLA,990.9,Put,960,2020-06-19,4,12.8,13.78,14.75,14.05,3670,1755,2.09,65.71%,N/A,2020-06-15
MU,49.24,Call,49,2020-06-26,11,2.12,2.15,2.18,2.1,1102,529,2.08,57.84%,N/A,2020-06-15
SCHW,36.65,Put,23,2020-12-18,186,0.8,0.98,1.15,1,589,283,2.08,63.77%,N/A,2020-06-15
AR,3.77,Put,3.5,2020-06-19,4,0.1,0.13,0.15,0.15,1090,524,2.08,173.89%,N/A,2020-06-15
PTON,49.94,Put,50,2020-06-19,4,1.66,1.72,1.78,1.73,1891,914,2.07,81.68%,N/A,2020-06-15
SBUX,76.96,Call,77,2020-06-19,4,1.17,1.33,1.48,1.3,1240,599,2.07,40.87%,N/A,2020-06-15
NET,30.98,Call,31,2020-06-19,4,1,1.08,1.15,1.15,2718,1319,2.06,89.48%,N/A,2020-06-15
AMZN,2572.68,Call,2560,2020-06-19,4,43.3,44.97,46.65,43.64,1692,821,2.06,34.27%,N/A,2020-06-15
SHOP,805.47,Put,700,2020-06-19,4,1,1.05,1.1,1.19,1800,875,2.06,79.70%,N/A,2020-06-15
DIS,117.08,Call,114,2020-06-19,4,4.35,4.48,4.6,4.05,1074,523,2.05,44.69%,N/A,2020-06-15
DOCU,162.69,Put,155,2020-06-19,4,1.85,2.03,2.2,2.01,687,335,2.05,74.48%,N/A,2020-06-15
SQ,91,Call,135,2022-01-21,585,10.05,10.4,10.75,9.9,1010,495,2.04,46.02%,N/A,2020-06-15
T,30.5,Call,32,2020-07-02,17,0.31,0.35,0.39,0.37,3452,1689,2.04,34.51%,N/A,2020-06-15
BMY,55.1,Call,57,2020-06-19,4,0.29,0.31,0.33,0.28,2008,990,2.03,40.05%,N/A,2020-06-15
AAPL,342.99,Call,340,2020-06-19,4,6.8,7.13,7.45,7.06,31640,15562,2.03,37.88%,N/A,2020-06-15
OCUL,8.26,Call,8,2020-07-17,32,0.95,0.98,1,1,1942,959,2.03,89.69%,N/A,2020-06-15
KR,32.08,Put,30.5,2020-06-19,4,0.66,0.7,0.74,0.68,698,345,2.02,101.42%,N/A,2020-06-15
BA,190.94,Call,220,2020-06-19,4,2.3,2.3,2.31,2.31,10492,5195,2.02,133.18%,N/A,2020-06-15
BA,190.94,Call,210,2020-06-19,4,3.6,3.68,3.75,3.67,10105,5023,2.01,126.44%,N/A,2020-06-15
QSR,56.22,Call,35,2020-07-17,32,20.7,21.05,21.4,21.1,664,330,2.01,52.55%,N/A,2020-06-15
AAPL,342.99,Call,460,2020-07-17,32,0.14,0.23,0.32,0.18,739,368,2.01,42.78%,N/A,2020-06-15
CHNG,11.2,Put,20,2020-07-17,32,8.2,8.7,9.2,9.43,995,495,2.01,190.80%,N/A,2020-06-15
PRVB,15.58,Call,20,2020-10-16,123,1.85,2.23,2.6,2.25,2221,1107,2.01,100.46%,N/A,2020-06-15
BRK.B,181.55,Call,190,2020-06-26,11,0.6,0.9,1.2,0.85,574,287,2,27.85%,N/A,2020-06-15
MSFT,188.94,Call,187.5,2020-06-19,4,3.55,3.72,3.9,3.7,14186,7108,2,28.96%,N/A,2020-06-15
DKNG,41.79,Call,43,2020-06-19,4,1.45,1.48,1.5,1.45,7122,3559,2,112.71%,N/A,2020-06-15
ISEE,4.28,Put,5,2020-07-17,32,0.2,1.7,3.2,1.3,607,303,2,166.01%,N/A,2020-06-15
TSLA,990.9,Call,1060,2020-06-19,4,7.15,7.4,7.65,7.3,1668,836,2,70.01%,N/A,2020-06-15
DAL,30.46,Put,29,2020-06-26,11,1.39,1.42,1.46,1.43,1429,716,2,101.39%,N/A,2020-06-15
FB,232.5,Call,190,2020-06-26,11,41.4,42.33,43.25,39.8,660,330,2,0.00%,N/A,2020-06-15
COF,71.17,Call,71.5,2020-06-19,4,1.71,1.84,1.97,1.83,598,299,2,66.66%,N/A,2020-06-15
KEY,13.37,Call,14,2020-06-19,4,0.19,0.2,0.21,0.21,1691,849,1.99,79.99%,N/A,2020-06-15
HTZ,1.88,Call,0.5,2020-07-17,32,1.35,1.38,1.4,1.35,535,269,1.99,218.09%,N/A,2020-06-15
CHNG,11.2,Call,20,2020-07-17,32,0,0.48,0.95,0.17,995,499,1.99,130.83%,N/A,2020-06-15
ZM,239.02,Call,270,2020-06-19,4,0.85,0.9,0.95,0.9,5120,2571,1.99,85.27%,N/A,2020-06-15
CYH,3.28,Call,4,2020-06-19,4,0.05,0.18,0.3,0.1,2563,1290,1.99,229.90%,N/A,2020-06-15
W,193.19,Call,210,2020-06-19,4,1.25,1.95,2.65,2.44,2105,1056,1.99,98.15%,N/A,2020-06-15
DIS,117.08,Call,119,2020-06-19,4,1.5,1.56,1.61,1.55,1896,951,1.99,48.30%,N/A,2020-06-15
UBER,32.67,Call,32.5,2020-06-19,4,1.04,1.07,1.1,1.06,1267,636,1.99,71.29%,N/A,2020-06-15
JPM,101.25,Put,87,2020-06-19,4,0.04,0.13,0.21,0.11,673,339,1.99,80.20%,N/A,2020-06-15
DOCU,162.69,Call,85,2021-03-19,277,79.5,81.15,82.8,80.94,531,267,1.99,56.32%,N/A,2020-06-15
AMZN,2572.68,Call,2700,2020-08-21,67,105,106.8,108.6,105,1283,644,1.99,35.12%,N/A,2020-06-15
FSLY,51.98,Put,45,2020-06-19,4,0.2,0.33,0.45,0.3,661,334,1.98,112.22%,N/A,2020-06-15
BP,24.36,Call,25,2020-06-26,11,0.58,0.63,0.67,0.6,770,389,1.98,51.45%,N/A,2020-06-15
PLUG,5.21,Put,5.5,2020-06-19,4,0.39,0.42,0.44,0.39,563,285,1.98,96.32%,N/A,2020-06-15
MRNA,66.57,Call,72,2020-06-19,4,0.65,0.83,1,0.9,587,296,1.98,97.51%,N/A,2020-06-15
UAL,39,Put,36,2020-06-19,4,0.87,0.93,0.98,0.93,4200,2123,1.98,134.25%,N/A,2020-06-15
SPCE,15.32,Call,17.5,2020-06-26,11,0.36,0.4,0.43,0.39,1302,662,1.97,103.16%,N/A,2020-06-15
MRK,74.02,Call,80,2020-06-26,11,0.18,0.22,0.25,0.21,596,303,1.97,34.32%,N/A,2020-06-15
ALXN,110.44,Call,115,2020-07-17,32,3.3,3.65,4,3.7,782,399,1.96,42.37%,N/A,2020-06-15
VIAC,24.89,Call,28,2020-07-17,32,0.79,1.05,1.3,1.13,576,294,1.96,75.68%,N/A,2020-06-15
DOCU,162.69,Put,145,2020-07-17,32,3.8,4.45,5.1,4.6,639,326,1.96,62.77%,N/A,2020-06-15
MU,49.24,Call,51.5,2020-06-19,4,0.43,0.45,0.47,0.41,1182,602,1.96,57.98%,N/A,2020-06-15
AMZN,2572.68,Call,2600,2020-06-19,4,24.35,25.08,25.8,25.23,7665,3928,1.95,34.39%,N/A,2020-06-15
AMZN,2572.68,Call,2860,2020-06-19,4,1.07,1.26,1.45,1.16,548,281,1.95,50.11%,N/A,2020-06-15
EA,126.52,Call,140,2020-09-18,95,3.9,4.05,4.2,3.95,557,286,1.95,33.24%,N/A,2020-06-15
TSLA,990.9,Put,860,2020-06-19,4,2.11,2.21,2.3,2.18,1503,770,1.95,87.20%,N/A,2020-06-15
AMZN,2572.68,Call,2600,2020-06-26,11,48.4,49.45,50.5,49,808,417,1.94,34.18%,N/A,2020-06-15
LEN,63.5,Put,59,2020-06-19,4,0.69,0.7,0.7,0.7,1016,524,1.94,89.19%,N/A,2020-06-15
DKNG,41.79,Call,65,2021-01-15,214,4.6,4.85,5.1,4.96,1300,669,1.94,84.96%,N/A,2020-06-15
TSLA,990.9,Call,1055,2020-06-19,4,7.5,8.23,8.95,7.87,1688,868,1.94,68.92%,N/A,2020-06-15
DIS,117.08,Put,112,2020-06-19,4,0.86,0.9,0.93,0.95,2933,1521,1.93,58.32%,N/A,2020-06-15
BA,190.94,Put,170,2020-06-19,4,1.88,1.89,1.9,1.9,8356,4322,1.93,114.49%,N/A,2020-06-15
TSLA,990.9,Call,1080,2020-06-19,4,4.65,5.3,5.95,5.1,1035,539,1.92,72.73%,N/A,2020-06-15
SHOP,805.47,Call,830,2020-06-19,4,14,14.9,15.8,14.78,510,265,1.92,73.57%,N/A,2020-06-15
MCD,189.49,Call,205,2020-06-26,11,0.38,0.51,0.63,0.55,795,415,1.92,34.84%,N/A,2020-06-15
X,9.52,Call,9.5,2020-06-26,11,0.6,0.64,0.67,0.67,525,275,1.91,100.03%,N/A,2020-06-15
DIS,117.08,Call,123,2020-07-02,17,1.89,1.95,2.01,1.88,720,377,1.91,40.32%,N/A,2020-06-15
SPCE,15.32,Call,15.5,2020-06-19,4,0.46,0.47,0.48,0.47,3132,1644,1.91,86.16%,N/A,2020-06-15
COOP,13.11,Call,20,2020-10-16,123,0.55,0.78,1,0.7,1030,538,1.91,78.24%,N/A,2020-06-15
AZUL,12.93,Call,20,2020-06-19,4,0,0.05,0.1,0.15,1028,538,1.91,284.03%,N/A,2020-06-15
QSR,56.22,Call,47.5,2020-06-19,4,8.3,8.8,9.3,8.6,884,464,1.91,36.21%,N/A,2020-06-15
TWLO,203.3,Call,215,2020-06-19,4,1.71,2.01,2.3,2.09,696,365,1.91,71.84%,N/A,2020-06-15
TSLA,990.9,Put,1010,2020-06-19,4,37.4,38.08,38.75,38.1,595,312,1.91,66.08%,N/A,2020-06-15
VIAC,24.89,Call,27,2020-07-02,17,0.91,1,1.08,0.91,849,447,1.9,79.04%,N/A,2020-06-15
TSLA,990.9,Call,1250,2020-09-18,95,64.35,66.9,69.45,68.3,949,500,1.9,73.37%,N/A,2020-06-15
DKNG,41.79,Put,39,2020-06-19,4,0.8,0.88,0.95,0.85,1114,587,1.9,114.83%,N/A,2020-06-15
BYND,154,Call,155,2020-06-19,4,5.3,5.4,5.5,5.5,4068,2141,1.9,92.65%,N/A,2020-06-15
DAL,30.46,Call,32,2020-06-19,4,0.69,0.7,0.71,0.71,5277,2771,1.9,102.81%,N/A,2020-06-15
BABA,217.03,Put,225,2020-07-17,32,12.6,12.77,12.95,12.87,10558,5592,1.89,32.52%,N/A,2020-06-15
TSLA,990.9,Call,1220,2020-06-19,4,0.52,0.85,1.17,1.12,777,414,1.88,101.59%,N/A,2020-06-15
HLT,77.48,Call,75,2020-07-17,32,6.1,6.3,6.5,6.25,537,285,1.88,54.00%,N/A,2020-06-15
NCLH,19.99,Call,19,2020-06-26,11,2.4,2.53,2.65,2.55,610,327,1.87,149.47%,N/A,2020-06-15
SPCE,15.32,Call,15,2020-06-19,4,0.71,0.75,0.78,0.69,4674,2503,1.87,81.02%,N/A,2020-06-15
AMD,54.68,Call,54,2020-06-26,11,2.5,2.53,2.56,2.53,3149,1688,1.87,57.43%,N/A,2020-06-15
TSLA,990.9,Call,1050,2020-06-26,11,25.6,26.3,27,25.88,932,504,1.85,70.55%,N/A,2020-06-15
HSBC,23.82,Call,25,2020-12-18,186,1.76,1.83,1.9,1.76,520,281,1.85,32.17%,N/A,2020-06-15
OXY,19.05,Call,19,2020-06-19,4,0.98,0.99,1,0.99,5369,2899,1.85,121.32%,N/A,2020-06-15
MRNA,66.57,Call,64,2020-06-19,4,3.6,4,4.4,3.92,991,539,1.84,88.58%,N/A,2020-06-15
AAPL,342.99,Put,292.5,2020-06-19,4,0.1,0.11,0.11,0.1,1143,622,1.84,68.14%,N/A,2020-06-15
W,193.19,Call,220,2020-06-19,4,1.2,1.35,1.5,1.3,1379,751,1.84,104.51%,N/A,2020-06-15
DOCU,162.69,Call,160,2020-06-19,4,6.3,6.6,6.9,6.4,3745,2034,1.84,73.09%,N/A,2020-06-15
LB,15.52,Call,20,2020-07-17,32,0.2,0.3,0.4,0.27,1002,546,1.84,76.94%,N/A,2020-06-15
FTNT,135.91,Call,135,2020-06-19,4,3.1,3.35,3.6,3.2,903,490,1.84,47.89%,N/A,2020-06-15
JPM,101.25,Call,103,2020-06-26,11,3.45,3.53,3.6,3.49,1309,711,1.84,60.68%,N/A,2020-06-15
