Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,81.15,Put,81,2022-05-13,4,1.67,1.73,1.8,1.42,517,179,2.89,53.03%,-0.478041,2022-05-09
NFLX,173.1,Put,172.5,2022-05-13,4,5.7,5.85,6,5.9,791,274,2.89,85.88%,-0.466696,2022-05-09
BAC,36.37,Put,34.5,2022-05-13,4,0.23,0.24,0.25,0.23,1931,671,2.88,58.00%,-0.185139,2022-05-09
CHWY,26.33,Put,27.5,2022-05-13,4,1.97,2.04,2.11,2.01,939,327,2.87,119.74%,-0.611883,2022-05-09
PETS,20.81,Call,22.5,2022-05-20,11,0.65,0.78,0.9,0.75,2063,720,2.87,97.01%,0.348428,2022-05-09
K,74.53,Put,72.5,2022-05-20,11,0.75,0.8,0.85,0.8,515,181,2.85,31.28%,-0.301828,2022-05-09
ASO,35.97,Call,37,2022-05-20,11,1.13,1.22,1.31,1.38,565,198,2.85,66.87%,0.425754,2022-05-09
SPCE,6.07,Call,6.5,2022-05-13,4,0.13,0.14,0.15,0.13,943,331,2.85,113.17%,0.302029,2022-05-09
FUBO,2.91,Call,3,2022-05-20,11,0.28,0.29,0.3,0.28,1174,412,2.85,158.35%,0.510617,2022-05-09
MAXR,28.84,Put,30,2022-05-20,11,2.9,3,3.1,3.02,1016,358,2.84,117.76%,-0.536189,2022-05-09
DKNG,10.99,Call,13,2022-05-13,4,0.13,0.14,0.15,0.15,2846,1001,2.84,154.74%,0.16954,2022-05-09
AMC,12.52,Put,13,2022-05-13,4,1.4,1.44,1.48,1.46,6930,2441,2.84,226.66%,-0.515936,2022-05-09
K,74.53,Call,80,2022-09-16,130,1.9,2.1,2.3,2.15,633,224,2.83,25.17%,0.32069,2022-05-09
GDRX,10.75,Put,12.5,2022-05-20,11,2.35,2.43,2.5,2.44,1166,412,2.83,174.10%,-0.636071,2022-05-09
PTON,14.13,Put,12,2022-09-16,130,2.54,2.65,2.75,2.6,972,345,2.82,117.19%,-0.279833,2022-05-09
F,13.37,Call,13.5,2022-05-13,4,0.33,0.34,0.35,0.34,1798,638,2.82,71.91%,0.462314,2022-05-09
RIVN,22.78,Put,24.5,2022-05-13,4,3,3.13,3.25,3.05,1969,698,2.82,210.98%,-0.586754,2022-05-09
TSLA,787.11,Put,795,2022-05-13,4,34.05,34.43,34.8,33.83,3632,1287,2.82,91.81%,-0.522228,2022-05-09
AAPL,152.06,Call,160,2022-05-13,4,0.62,0.64,0.66,0.62,51206,18154,2.82,47.60%,0.159178,2022-05-09
MRO,24.2,Call,25.5,2022-05-13,4,0.41,0.43,0.44,0.43,867,308,2.81,90.76%,0.307004,2022-05-09
RIVN,22.78,Call,27.5,2022-05-13,4,0.53,0.57,0.61,0.51,1543,550,2.81,206.39%,0.222547,2022-05-09
SQ,83.86,Call,105,2022-09-16,130,8.95,9.3,9.65,8.3,625,223,2.8,80.83%,0.41101,2022-05-09
NFLX,173.1,Call,177.5,2022-05-13,4,4.05,4.23,4.4,4.4,821,293,2.8,86.90%,0.408857,2022-05-09
DKNG,10.99,Put,10.5,2022-05-13,4,0.47,0.49,0.5,0.51,1038,374,2.78,156.87%,-0.359462,2022-05-09
MU,67.93,Call,69,2022-05-13,4,1.75,1.8,1.84,1.8,1403,504,2.78,80.37%,0.442584,2022-05-09
DNA,2.38,Put,3,2022-05-20,11,0.6,0.7,0.8,0.71,15552,5593,2.78,164.90%,-0.747192,2022-05-09
DKNG,10.99,Call,12.5,2022-07-15,67,1.19,1.21,1.24,1.19,604,219,2.76,92.78%,0.45018,2022-05-09
AMC,12.52,Call,14,2022-05-13,4,0.68,0.69,0.69,0.68,8098,2934,2.76,233.21%,0.36856,2022-05-09
TSLA,787.11,Call,830,2022-05-13,4,13,13.3,13.6,13.35,8398,3058,2.75,89.05%,0.300613,2022-05-09
ROKU,87.77,Put,55,2022-09-16,130,4.8,4.85,4.9,4.45,500,184,2.72,98.69%,-0.138265,2022-05-09
AAPL,152.06,Put,138,2022-05-13,4,0.27,0.29,0.31,0.31,2217,814,2.72,63.50%,-0.067871,2022-05-09
NVDA,169.5,Put,162.5,2022-05-13,4,3.9,4.03,4.15,4.1,1881,693,2.71,101.81%,-0.326727,2022-05-09
NVDA,169.5,Put,177.5,2022-05-13,4,11.25,11.58,11.9,11.18,2358,873,2.7,94.50%,-0.661623,2022-05-09
PARA,27.44,Call,25,2022-05-13,4,2.48,2.54,2.6,2.66,1161,432,2.69,72.77%,0.896212,2022-05-09
FSR,9.47,Put,9,2022-05-13,4,0.3,0.32,0.34,0.33,1816,676,2.69,138.17%,-0.335674,2022-05-09
NVDA,169.5,Call,175,2022-05-13,4,4.65,4.75,4.85,4.7,9370,3486,2.69,98.96%,0.398749,2022-05-09
AAL,16.32,Put,15,2022-05-13,4,0.21,0.22,0.23,0.22,996,372,2.68,105.26%,-0.205943,2022-05-09
LMND,18.5,Call,25,2022-06-17,39,0.9,1,1.1,1.06,2231,832,2.68,119.94%,0.283632,2022-05-09
RIVN,22.78,Put,21,2022-05-13,4,1.21,1.24,1.27,1.18,711,266,2.67,220.00%,-0.31972,2022-05-09
AMC,12.52,Put,10.5,2022-05-13,4,0.39,0.41,0.42,0.42,1475,552,2.67,242.81%,-0.206278,2022-05-09
AMZN,2175.78,Put,1950,2022-05-20,11,21.45,22.08,22.7,21.45,806,303,2.66,66.13%,-0.155794,2022-05-09
AAPL,152.06,Put,144,2022-05-13,4,0.9,0.93,0.96,0.96,3216,1211,2.66,59.23%,-0.181801,2022-05-09
FUBO,2.91,Put,3,2022-08-19,102,0.9,0.94,0.98,0.93,3730,1400,2.66,145.41%,-0.365159,2022-05-09
NVDA,169.5,Call,197.5,2022-05-13,4,0.44,0.54,0.64,0.54,2810,1060,2.65,97.11%,0.073093,2022-05-09
AMD,86.36,Call,94,2022-05-13,4,0.75,0.78,0.8,0.78,5744,2175,2.64,87.07%,0.188211,2022-05-09
NFLX,173.1,Put,162.5,2022-05-13,4,2.31,2.41,2.5,2.42,716,272,2.63,90.89%,-0.238287,2022-05-09
OXY,57.84,Put,53,2022-05-13,4,0.92,0.95,0.97,0.96,1074,409,2.63,117.72%,-0.220595,2022-05-09
SBUX,73.49,Call,77,2022-05-20,11,0.62,0.64,0.66,0.65,2403,914,2.63,37.06%,0.24069,2022-05-09
AMD,86.36,Put,88,2022-05-13,4,4.1,4.18,4.25,4.1,4449,1689,2.63,88.30%,-0.562506,2022-05-09
DOCU,68.63,Put,60,2022-06-17,39,5.2,5.3,5.4,5.15,761,291,2.62,107.57%,-0.288403,2022-05-09
BA,133.31,Call,150,2022-05-13,4,0.31,0.32,0.33,0.31,3025,1156,2.62,74.28%,0.069694,2022-05-09
AMC,12.52,Put,9,2022-06-17,39,0.64,0.67,0.69,0.69,1274,488,2.61,142.93%,-0.173545,2022-05-09
RAPT,10.26,Call,45,2024-01-19,620,0.6,1.55,2.5,1.68,1108,426,2.6,102.47%,0.330235,2022-05-09
FB,196.21,Put,177.5,2022-05-13,4,0.82,0.86,0.9,0.89,1491,574,2.6,80.20%,-0.108271,2022-05-09
RBLX,24.61,Call,30,2022-05-13,4,1.02,1.05,1.07,1.06,2300,883,2.6,266.59%,0.284274,2022-05-09
AA,54.21,Call,80,2022-09-16,130,2.1,2.19,2.28,2.25,1113,430,2.59,66.96%,0.217416,2022-05-09
AAPL,152.06,Call,145,2022-05-13,4,8.05,8.4,8.75,8.16,1212,473,2.56,57.78%,0.792637,2022-05-09
AMZN,2175.78,Call,2300,2022-05-20,11,37.5,38.73,39.95,38.55,562,223,2.52,56.11%,0.301039,2022-05-09
AMC,12.52,Put,9,2022-05-13,4,0.15,0.16,0.16,0.16,2282,908,2.51,261.46%,-0.089635,2022-05-09
MAXR,28.84,Call,35,2022-05-20,11,0.25,0.4,0.55,0.47,1152,460,2.5,108.40%,0.174914,2022-05-09
SONO,20.02,Call,22.5,2022-06-17,39,1.12,1.18,1.24,1.19,1299,521,2.49,80.12%,0.376368,2022-05-09
FSR,9.47,Put,8,2022-05-13,4,0.1,0.11,0.11,0.11,4979,2011,2.48,155.55%,-0.131901,2022-05-09
TSLA,787.11,Put,840,2022-05-13,4,62.4,63.25,64.1,61.23,3159,1282,2.46,87.13%,-0.747762,2022-05-09
AMD,86.36,Call,98,2022-05-27,18,1.58,1.6,1.62,1.6,941,384,2.45,68.69%,0.225813,2022-05-09
RAPT,10.26,Call,40,2024-01-19,620,0.75,1.75,2.75,1.95,1290,527,2.45,103.69%,0.370265,2022-05-09
PFGC,45.4,Call,55,2022-05-20,11,0.05,0.4,0.75,0.2,2453,1002,2.45,74.80%,0.078916,2022-05-09
AMD,86.36,Put,89,2022-05-13,4,4.7,4.78,4.85,4.74,3597,1470,2.45,88.82%,-0.609268,2022-05-09
PLNT,69,Put,67.5,2022-05-20,11,2.6,3.05,3.5,3.69,677,278,2.44,79.46%,-0.409693,2022-05-09
NVDA,169.5,Put,172.5,2022-05-13,4,8.2,8.63,9.05,8.45,3469,1419,2.44,95.89%,-0.549619,2022-05-09
TASK,23.33,Put,22.5,2022-05-20,11,1.8,1.9,2,1.95,537,221,2.43,147.98%,-0.393782,2022-05-09
NET,56.56,Put,55,2022-05-20,11,3.7,3.75,3.8,3.75,621,256,2.43,116.36%,-0.405367,2022-05-09
RIVN,22.78,Put,20,2022-05-27,18,1.5,1.57,1.64,1.58,685,282,2.43,145.93%,-0.286474,2022-05-09
RIVN,22.78,Put,18,2022-05-13,4,0.38,0.41,0.43,0.39,956,393,2.43,223.87%,-0.130885,2022-05-09
NFLX,173.1,Call,182.5,2022-05-13,4,2.54,2.63,2.72,2.7,1219,502,2.43,85.15%,0.291574,2022-05-09
TSLA,787.11,Call,895,2022-05-13,4,2.66,2.76,2.86,2.69,1142,472,2.42,86.63%,0.085153,2022-05-09
TWTR,47.96,Put,38,2022-06-17,39,0.47,0.5,0.52,0.42,3626,1499,2.42,60.51%,-0.10099,2022-05-09
SHOP,340.04,Call,400,2022-05-13,4,2.3,2.38,2.45,2.3,1044,434,2.41,122.37%,0.114339,2022-05-09
WMT,151.31,Call,160,2022-05-13,4,0.14,0.15,0.15,0.14,2270,941,2.41,34.15%,0.060766,2022-05-09
EQNR,32.47,Call,35,2022-06-17,39,1,1.08,1.15,1.1,572,238,2.4,48.90%,0.344864,2022-05-09
QS,12.71,Put,12.5,2022-05-13,4,0.41,0.44,0.47,0.31,607,253,2.4,102.35%,-0.417188,2022-05-09
EBAY,49.26,Call,50,2022-06-17,39,2.23,2.28,2.32,2.66,1579,659,2.4,41.26%,0.477472,2022-05-09
COIN,83.51,Put,75,2022-05-13,4,5.6,5.7,5.8,5.6,587,246,2.39,280.39%,-0.303981,2022-05-09
FSR,9.47,Put,5,2024-01-19,620,1.41,1.51,1.6,1.54,1052,440,2.39,96.88%,-0.127723,2022-05-09
NKE,111.21,Put,115,2024-01-19,620,20.2,20.5,20.8,20,1532,642,2.39,30.15%,-0.465541,2022-05-09
FNKO,19.65,Put,20,2022-05-20,11,0.95,1.08,1.2,1.15,1584,664,2.39,70.33%,-0.533311,2022-05-09
PTON,14.13,Call,19,2022-05-13,4,0.37,0.38,0.39,0.38,1087,456,2.38,277.60%,0.191105,2022-05-09
ABNB,119.37,Call,150,2022-07-15,67,3.65,3.78,3.9,3.8,1728,726,2.38,61.87%,0.232948,2022-05-09
TSLA,787.11,Put,725,2022-05-13,4,9.55,9.83,10.1,9.91,1371,579,2.37,100.70%,-0.202543,2022-05-09
TSLA,787.11,Put,600,2022-05-13,4,0.75,0.76,0.77,0.77,6826,2882,2.37,129.09%,-0.018943,2022-05-09
TTD,44.99,Put,40,2022-10-21,165,7.55,7.73,7.9,7.39,527,223,2.36,89.36%,-0.309912,2022-05-09
AMAT,105.75,Call,130,2022-10-21,165,5.45,5.75,6.05,5.72,610,258,2.36,47.59%,0.308983,2022-05-09
ZM,92.34,Put,95,2022-06-17,39,13.4,13.53,13.65,13.51,1196,507,2.36,99.79%,-0.469711,2022-05-09
SQ,83.86,Call,120,2022-07-15,67,2.65,2.85,3.05,2.83,1494,632,2.36,82.31%,0.200482,2022-05-09
DHT,5.03,Call,4,2023-01-20,256,1.35,1.43,1.5,1.4,2414,1021,2.36,54.64%,0.758533,2022-05-09
NVDA,169.5,Call,195,2022-05-13,4,0.65,0.7,0.75,0.7,6308,2669,2.36,96.78%,0.091293,2022-05-09
AMD,86.36,Call,86,2022-05-13,4,3.45,3.5,3.55,3.5,967,411,2.35,92.20%,0.53647,2022-05-09
RIVN,22.78,Put,19,2022-05-13,4,0.58,0.61,0.63,0.61,991,421,2.35,223.76%,-0.186241,2022-05-09
BAC,36.37,Put,34,2022-05-13,4,0.16,0.17,0.18,0.17,3633,1545,2.35,61.07%,-0.139527,2022-05-09
GDRX,10.75,Call,12.5,2022-05-20,11,0.6,0.63,0.65,0.63,581,249,2.33,165.49%,0.351443,2022-05-09
TSLA,787.11,Put,825,2022-05-13,4,51.7,52.4,53.1,52.6,2436,1045,2.33,88.92%,-0.676751,2022-05-09
AMZN,2175.78,Put,2250,2022-05-13,4,103.05,105.5,107.95,105.3,1697,732,2.32,66.20%,-0.673447,2022-05-09
LTHM,24.33,Put,22.5,2022-07-15,67,1.85,1.95,2.05,1.7,1427,618,2.31,69.49%,-0.340337,2022-05-09
AMZN,2175.78,Put,1950,2022-05-13,4,6.2,6.75,7.3,6.4,705,307,2.3,76.25%,-0.078889,2022-05-09
NCLH,15.95,Put,16.5,2022-05-13,4,0.99,1.03,1.07,1.02,714,311,2.3,105.06%,-0.599987,2022-05-09
MSFT,264.58,Call,275,2022-05-13,4,1.67,1.81,1.95,1.9,3220,1398,2.3,50.18%,0.23857,2022-05-09
AAPL,152.06,Call,152.5,2022-05-20,11,4.55,4.63,4.7,4.6,4939,2144,2.3,45.79%,0.500582,2022-05-09
CLF,22.21,Call,24,2022-05-13,4,0.24,0.25,0.26,0.26,576,252,2.29,91.30%,0.22265,2022-05-09
UPST,77.13,Put,36,2022-05-13,4,0.14,0.14,0.14,0.14,1238,543,2.28,353.72%,-0.012455,2022-05-09
ABNB,119.37,Call,145,2022-05-13,4,0.05,0.13,0.21,0.13,1272,557,2.28,95.61%,0.02917,2022-05-09
NVDA,169.5,Call,187.5,2022-05-13,4,1.42,1.51,1.6,1.56,3363,1475,2.28,97.78%,0.174901,2022-05-09
BAC,36.37,Call,36,2022-05-13,4,0.96,0.99,1.02,1.03,1441,636,2.27,52.67%,0.582898,2022-05-09
INTC,43.07,Call,43,2022-05-13,4,0.91,0.94,0.97,0.97,666,296,2.25,52.40%,0.520524,2022-05-09
TSLA,787.11,Put,640,2022-05-13,4,1.6,1.67,1.74,1.74,2195,976,2.25,118.51%,-0.041837,2022-05-09
NFLX,173.1,Put,175,2022-05-13,4,6.95,7.13,7.3,7.1,2655,1182,2.25,83.99%,-0.531966,2022-05-09
AAL,16.32,Call,18,2022-05-13,4,0.09,0.1,0.11,0.1,3922,1745,2.25,83.87%,0.141831,2022-05-09
NRG,41.43,Call,46,2022-06-17,39,0.45,0.55,0.65,0.5,651,291,2.24,36.03%,0.195223,2022-05-09
AMGN,239.24,Call,235,2022-05-20,11,6.05,7.25,8.45,7,1402,626,2.24,28.66%,0.644444,2022-05-09
PTON,14.13,Put,8,2022-05-13,4,0.1,0.11,0.11,0.11,541,243,2.23,357.47%,-0.043884,2022-05-09
TSLA,787.11,Call,1450,2022-08-19,102,5.55,5.95,6.35,6.4,683,308,2.22,66.00%,0.05746,2022-05-09
TSLA,787.11,Call,875,2022-05-13,4,4.45,4.65,4.85,4.59,2080,939,2.22,87.08%,0.132258,2022-05-09
RKT,8.4,Put,8,2022-05-20,11,0.4,0.43,0.46,0.42,2190,987,2.22,105.63%,-0.360244,2022-05-09
TWTR,47.96,Call,48.5,2022-05-13,4,0.39,0.41,0.43,0.4,1509,683,2.21,31.47%,0.373161,2022-05-09
AMC,12.52,Call,13,2022-05-27,18,1.39,1.5,1.61,1.47,544,247,2.2,151.04%,0.522138,2022-05-09
TSLA,787.11,Put,580,2022-05-13,4,0.48,0.55,0.62,0.54,865,394,2.2,135.67%,-0.013185,2022-05-09
UBER,23.05,Call,25.5,2022-05-13,4,0.21,0.22,0.22,0.22,1477,671,2.2,99.09%,0.178248,2022-05-09
CORZ,4.49,Call,6,2022-09-16,130,0.4,0.48,0.55,0.5,2681,1219,2.2,89.19%,0.390272,2022-05-09
AMC,12.52,Put,9.5,2022-05-13,4,0.2,0.22,0.23,0.23,3098,1411,2.2,256.53%,-0.12256,2022-05-09
LNG,134.34,Call,135,2022-05-20,11,4.9,5.1,5.3,4.65,918,419,2.19,58.35%,0.499903,2022-05-09
ET,10.83,Call,11,2022-05-13,4,0.19,0.2,0.21,0.2,1764,805,2.19,61.30%,0.413074,2022-05-09
TSLA,787.11,Put,630,2022-05-13,4,1.22,1.34,1.45,1.37,1260,578,2.18,120.29%,-0.033545,2022-05-09
PLUG,16.63,Put,16.5,2022-05-13,4,1.17,1.19,1.21,1.17,544,253,2.15,178.63%,-0.44612,2022-05-09
BHC,12.9,Put,16.5,2022-05-20,11,3.7,3.83,3.95,3.7,888,413,2.15,102.88%,-0.901276,2022-05-09
RIG,3.52,Call,4,2022-05-27,18,0.13,0.15,0.16,0.14,1192,554,2.15,97.95%,0.315965,2022-05-09
JD,51.04,Call,50,2022-05-13,4,2.58,2.7,2.81,2.78,508,237,2.14,105.35%,0.595549,2022-05-09
AFRM,20.59,Put,15,2022-05-20,11,0.93,0.96,0.98,0.96,1086,510,2.13,243.16%,-0.168141,2022-05-09
DDOG,97.53,Put,105,2022-06-17,39,15,15.28,15.55,15.5,1995,938,2.13,86.48%,-0.547666,2022-05-09
FB,196.21,Put,165,2022-05-13,4,0.18,0.22,0.25,0.2,1219,574,2.12,88.56%,-0.027751,2022-05-09
AXP,161.02,Put,155,2022-05-20,11,2.84,2.97,3.1,2.73,897,425,2.11,49.73%,-0.31539,2022-05-09
ABNB,119.37,Call,140,2022-05-13,4,0.28,0.29,0.3,0.3,960,456,2.11,95.23%,0.060652,2022-05-09
CLX,157.43,Call,155,2022-05-20,11,5,5.25,5.5,6.1,1240,588,2.11,36.90%,0.603975,2022-05-09
NCLH,15.95,Put,17,2022-05-20,11,1.65,1.69,1.72,1.69,599,285,2.1,95.25%,-0.61904,2022-05-09
MSFT,264.58,Call,265,2022-05-13,4,5.7,5.9,6.1,6.03,747,356,2.1,56.52%,0.500515,2022-05-09
FB,196.21,Put,190,2022-05-13,4,3.25,3.33,3.4,3.35,6742,3214,2.1,73.76%,-0.324485,2022-05-09
NVDA,169.5,Put,150,2022-05-13,4,1.11,1.21,1.31,1.15,3232,1543,2.09,104.33%,-0.12027,2022-05-09
MRO,24.2,Call,26,2022-05-13,4,0.3,0.32,0.33,0.31,709,341,2.08,90.88%,0.23955,2022-05-09
TSLA,787.11,Put,700,2022-05-13,4,5.75,5.95,6.15,6,13835,6657,2.08,105.18%,-0.131283,2022-05-09
TASK,23.33,Call,30,2022-05-20,11,0.5,0.53,0.55,0.55,906,437,2.07,144.71%,0.190667,2022-05-09
ANGI,3.59,Call,7.5,2023-01-20,256,0.1,0.18,0.25,0.15,1872,905,2.07,70.35%,0.169528,2022-05-09
PRGO,32.2,Call,35,2022-08-19,102,1,1.2,1.4,1.15,580,282,2.06,33.63%,0.334243,2022-05-09
AMZN,2175.78,Call,2320,2022-05-13,4,15.2,15.88,16.55,15.55,659,320,2.06,67.26%,0.190406,2022-05-09
CSCO,48.96,Call,49,2022-05-20,11,1.64,1.69,1.73,1.85,828,402,2.06,50.87%,0.510211,2022-05-09
PLTR,7.46,Call,8,2022-06-17,39,0.66,0.67,0.67,0.65,1051,509,2.06,90.61%,0.464969,2022-05-09
GDRX,10.75,Put,10,2022-05-20,11,0.9,0.93,0.95,0.92,939,457,2.05,176.07%,-0.348465,2022-05-09
AMZN,2175.78,Call,2450,2022-05-13,4,3.5,3.68,3.85,3.75,984,481,2.05,69.99%,0.056664,2022-05-09
AMC,12.52,Put,13,2022-06-17,39,2.42,2.47,2.51,2.51,11481,5593,2.05,137.09%,-0.444295,2022-05-09
RIVN,22.78,Put,17,2022-05-20,11,0.48,0.53,0.59,0.49,1158,568,2.04,170.22%,-0.127499,2022-05-09
NKTR,3.71,Call,10,2022-12-16,221,0.1,0.2,0.3,0.1,1333,655,2.04,82.56%,0.110805,2022-05-09
RUN,21.09,Put,15,2022-06-17,39,0.62,0.65,0.68,0.66,1044,515,2.03,115.24%,-0.137185,2022-05-09
PLUG,16.63,Call,21,2022-05-13,4,0.19,0.2,0.21,0.2,1497,739,2.03,184.87%,0.13374,2022-05-09
TWTR,47.96,Put,48,2022-05-13,4,0.8,0.83,0.85,0.85,6055,2984,2.03,41.42%,-0.499023,2022-05-09
MARA,12.08,Put,13,2022-05-13,4,1.6,1.63,1.65,1.62,771,382,2.02,210.43%,-0.588272,2022-05-09
TSLA,787.11,Call,970,2022-05-13,4,0.43,0.46,0.49,0.45,1520,753,2.02,92.03%,0.016996,2022-05-09
NVDA,169.5,Put,155,2022-05-13,4,1.91,2.01,2.11,2,1873,929,2.02,103.15%,-0.188837,2022-05-09
AMC,12.52,Call,13,2022-06-17,39,1.97,2.03,2.08,2.04,1402,699,2.01,137.71%,0.556253,2022-05-09
MARA,12.08,Put,11,2022-05-13,4,0.68,0.69,0.69,0.69,861,430,2,239.47%,-0.308892,2022-05-09
AMC,12.52,Put,10.5,2022-05-20,11,0.56,0.59,0.61,0.58,879,439,2,171.38%,-0.229577,2022-05-09
RBLX,24.61,Call,30.5,2022-05-13,4,0.92,0.95,0.97,0.94,732,367,1.99,263.60%,0.26118,2022-05-09
FSR,9.47,Call,10.5,2022-05-13,4,0.14,0.15,0.16,0.14,847,425,1.99,118.41%,0.220344,2022-05-09
TSLA,787.11,Put,720,2022-05-13,4,8.6,8.88,9.15,9,2638,1324,1.99,101.64%,-0.186504,2022-05-09
NIO,13.55,Put,13,2022-05-13,4,0.55,0.57,0.58,0.56,3184,1604,1.99,145.42%,-0.363787,2022-05-09
MU,67.93,Call,76,2022-05-13,4,0.22,0.23,0.23,0.24,2316,1168,1.98,77.83%,0.090483,2022-05-09
AEO,14.03,Put,18,2022-06-17,39,4.15,4.25,4.35,3.94,901,457,1.97,66.75%,-0.850284,2022-05-09
GOOGL,2250.22,Put,2200,2022-05-13,4,27.5,30.25,33,31.54,556,283,1.96,56.94%,-0.341446,2022-05-09
ABNB,119.37,Call,135,2022-05-20,11,1.64,1.74,1.84,1.66,644,329,1.96,77.37%,0.197915,2022-05-09
LI,18.9,Put,18.5,2022-05-13,4,0.95,0.99,1.02,0.99,673,345,1.95,151.16%,-0.415149,2022-05-09
PLTR,7.46,Put,7.5,2022-05-13,4,0.41,0.43,0.44,0.42,4470,2292,1.95,128.05%,-0.489183,2022-05-09
AAPL,152.06,Put,140,2022-05-13,4,0.41,0.43,0.45,0.41,11244,5771,1.95,60.22%,-0.089881,2022-05-09
CVS,98.86,Call,103,2022-05-13,4,0.27,0.31,0.34,0.38,815,421,1.94,37.73%,0.15278,2022-05-09
UBER,23.05,Put,22.5,2023-06-16,403,4.85,4.93,5,4.7,2200,1135,1.94,55.19%,-0.370103,2022-05-09
AMC,12.52,Call,14.5,2022-05-13,4,0.57,0.58,0.59,0.58,5598,2889,1.94,239.33%,0.322462,2022-05-09
X,25.9,Call,29,2022-05-20,11,0.4,0.4,0.4,0.35,1632,844,1.93,76.68%,0.216373,2022-05-09
TSLA,787.11,Call,920,2022-05-13,4,1.25,1.4,1.55,1.46,2200,1140,1.93,88.04%,0.049825,2022-05-09
NVDA,169.5,Call,190,2022-05-13,4,1.13,1.15,1.18,1.17,9628,4987,1.93,96.49%,0.140069,2022-05-09
NFLX,173.1,Put,177.5,2022-05-13,4,8.35,8.55,8.75,8.48,806,420,1.92,82.35%,-0.597985,2022-05-09
PYPL,79.53,Put,76,2022-05-13,4,1.34,1.39,1.43,1.38,848,442,1.92,86.20%,-0.291729,2022-05-09
MSTR,219.05,Put,100,2022-05-20,11,2.3,2.43,2.55,2.5,1205,628,1.92,309.78%,-0.042078,2022-05-09
AAPL,152.06,Put,147,2022-05-13,4,1.51,1.56,1.6,1.6,3982,2077,1.92,57.21%,-0.27621,2022-05-09
IGT,18.23,Put,18,2022-06-17,39,2.07,2.13,2.18,2.14,7675,4000,1.92,94.43%,-0.425934,2022-05-09
AMD,86.36,Put,77,2022-05-20,11,1.55,1.57,1.58,1.55,710,372,1.91,86.14%,-0.199884,2022-05-09
NVDA,169.5,Call,200,2022-05-13,4,0.41,0.42,0.42,0.41,11798,6202,1.9,97.25%,0.057679,2022-05-09
BABA,84.84,Call,185,2024-01-19,620,5.75,6.4,7.05,6,504,267,1.89,54.83%,0.23156,2022-05-09
COIN,83.51,Put,75,2022-05-20,11,7,7.2,7.4,7.33,553,292,1.89,202.90%,-0.315153,2022-05-09
CCL,14.14,Put,16,2022-05-13,4,1.92,1.98,2.05,1.76,1313,696,1.89,109.95%,-0.845233,2022-05-09
ATER,3.99,Put,3.5,2022-05-13,4,0.2,0.21,0.21,0.21,795,426,1.87,262.82%,-0.269651,2022-05-09
OXY,57.84,Put,54,2022-05-13,4,1.2,1.23,1.26,1.34,860,461,1.87,117.01%,-0.267126,2022-05-09
AMC,12.52,Call,13.5,2022-05-20,11,1.09,1.13,1.16,1.13,1246,666,1.87,175.19%,0.461846,2022-05-09
TSLA,787.11,Call,960,2022-05-13,4,0.51,0.57,0.63,0.51,1432,767,1.87,89.77%,0.019423,2022-05-09
NEWR,51.3,Call,70,2022-05-20,11,0.95,1.08,1.2,0.95,1974,1056,1.87,153.31%,0.150378,2022-05-09
MSFT,264.58,Call,270,2022-05-13,4,3.45,3.65,3.85,3.55,6901,3697,1.87,52.64%,0.366133,2022-05-09
SE,64.62,Put,55,2022-05-13,4,0.91,1.03,1.15,0.97,921,494,1.86,164.97%,-0.153901,2022-05-09
NVDA,169.5,Put,152.5,2022-05-13,4,1.45,1.59,1.72,1.53,929,499,1.86,103.75%,-0.152119,2022-05-09
TSLA,787.11,Call,825,2022-05-20,11,28.55,28.85,29.15,28.25,997,540,1.85,81.23%,0.396283,2022-05-09
AMD,86.36,Put,85,2022-05-13,4,2.64,2.68,2.71,2.66,7873,4245,1.85,92.14%,-0.415733,2022-05-09
COIN,83.51,Put,90,2022-05-20,11,14.5,14.8,15.1,15.37,681,370,1.84,188.31%,-0.526124,2022-05-09
UBER,23.05,Put,20,2022-11-18,193,2.73,2.78,2.82,2.55,806,439,1.84,66.77%,-0.29628,2022-05-09
TSLA,787.11,Put,740,2022-05-13,4,12.9,13.28,13.65,13.63,2217,1206,1.84,99.76%,-0.260012,2022-05-09
ABNB,119.37,Call,140,2022-05-20,11,0.94,1,1.05,1,636,347,1.83,77.39%,0.131453,2022-05-09
RIVN,22.78,Put,20,2022-09-16,130,3.85,3.95,4.05,3.95,1106,606,1.83,104.36%,-0.301391,2022-05-09
CMCSA,39.76,Call,42.5,2023-06-16,403,4.25,4.33,4.4,4.4,1200,654,1.83,35.91%,0.471241,2022-05-09
ERIC,7.51,Put,9,2022-07-15,67,1.55,1.63,1.7,1.5,1687,924,1.83,40.43%,-0.83363,2022-05-09
TSLA,787.11,Put,690,2022-05-13,4,4.55,4.78,5,4.85,1388,762,1.82,106.91%,-0.108863,2022-05-09
NRGV,10.81,Call,7.5,2022-05-20,11,3,3.2,3.4,3.25,690,381,1.81,152.24%,0.935172,2022-05-09
BA,133.31,Put,138,2022-05-13,4,6.7,6.88,7.05,6.35,585,325,1.8,72.60%,-0.661671,2022-05-09
