Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,119.21,Call,120,2020-07-24,9,1.97,1.98,2,2,7766,2112,3.68,31.46%,N/A,2020-07-15
ROKU,154.21,Call,152.5,2020-07-24,9,8.2,8.73,9.25,8.74,663,181,3.66,81.56%,N/A,2020-07-15
AMZN,3008.87,Put,3030,2020-07-17,2,57.6,61.25,64.9,65,1044,286,3.65,60.46%,N/A,2020-07-15
TSM,66.06,Put,66,2020-07-17,2,1.16,1.33,1.5,1.16,602,165,3.65,61.14%,N/A,2020-07-15
TSLA,1546.01,Call,1540,2020-07-17,2,44.05,45.53,47,46,3030,832,3.64,94.10%,N/A,2020-07-15
UAL,36.37,Call,42,2020-07-24,9,1.07,1.12,1.17,1.18,890,245,3.63,132.63%,N/A,2020-07-15
TSLA,1546.01,Call,1610,2020-07-17,2,21,22,23,22.2,1831,506,3.62,101.88%,N/A,2020-07-15
MS,51.35,Put,50.5,2020-07-17,2,0.52,0.67,0.82,0.66,690,191,3.61,68.57%,N/A,2020-07-15
AAL,13.44,Put,12.5,2020-07-31,16,1.03,1.06,1.08,1.06,993,275,3.61,137.73%,N/A,2020-07-15
MNST,72.19,Call,70,2020-08-21,37,4.7,4.9,5.1,4.8,642,178,3.61,39.27%,N/A,2020-07-15
STX,48.24,Call,49,2020-07-17,2,0.51,0.53,0.55,0.51,2058,572,3.6,58.11%,N/A,2020-07-15
KMI,14.96,Put,14.5,2020-07-24,9,0.28,0.3,0.31,0.3,573,159,3.6,54.03%,N/A,2020-07-15
MU,50.51,Call,56,2020-07-24,9,0.12,0.14,0.15,0.13,699,194,3.6,45.71%,N/A,2020-07-15
NIO,13.52,Call,13.5,2020-07-17,2,0.46,0.47,0.48,0.47,8142,2266,3.59,115.19%,N/A,2020-07-15
FISV,100.74,Put,90,2020-08-21,37,1.55,1.7,1.85,1.74,1026,286,3.59,46.05%,N/A,2020-07-15
WMT,132,Call,136,2020-07-24,9,1.17,1.25,1.33,1.15,1620,451,3.59,31.88%,N/A,2020-07-15
AAL,13.44,Call,20,2020-07-31,16,0.2,0.22,0.23,0.22,4387,1226,3.58,144.79%,N/A,2020-07-15
LYFT,30.78,Call,31.5,2020-07-17,2,0.39,0.45,0.5,0.44,3502,981,3.57,80.97%,N/A,2020-07-15
RCL,58.36,Call,60,2020-07-24,9,3.7,3.8,3.9,3.9,3440,963,3.57,126.08%,N/A,2020-07-15
LYFT,30.78,Put,29.5,2020-07-17,2,0.26,0.27,0.28,0.28,1604,455,3.53,84.73%,N/A,2020-07-15
MRNA,80.22,Put,70,2020-07-24,9,1.77,1.79,1.8,1.7,1119,317,3.53,113.55%,N/A,2020-07-15
JNJ,148.26,Put,136,2020-07-17,2,0.06,0.15,0.24,0.16,925,263,3.52,71.34%,N/A,2020-07-15
AAPL,390.9,Put,390,2020-07-17,2,4.1,4.25,4.4,4.22,23220,6601,3.52,40.50%,N/A,2020-07-15
NVDA,409.09,Call,412.5,2020-07-17,2,4.15,5.08,6,4.48,1486,424,3.5,49.63%,N/A,2020-07-15
DAL,28.6,Put,28,2021-01-15,184,5.35,5.45,5.55,5.45,1200,343,3.5,73.88%,N/A,2020-07-15
JPM,99.73,Put,97.5,2020-07-17,2,0.39,0.48,0.56,0.42,4044,1159,3.49,42.16%,N/A,2020-07-15
UAL,36.37,Call,35,2020-07-24,9,3.5,3.63,3.75,3.6,2859,820,3.49,128.02%,N/A,2020-07-15
SQ,122.2,Call,122,2020-07-17,2,2.51,2.76,3,2.79,1880,540,3.48,74.46%,N/A,2020-07-15
CLR,18,Call,20,2020-08-21,37,1.25,1.3,1.35,1.26,3247,934,3.48,87.47%,N/A,2020-07-15
NKLA,54.58,Put,41,2020-07-17,2,0.2,0.25,0.3,0.25,865,250,3.46,254.67%,N/A,2020-07-15
RCL,58.36,Put,53.5,2020-07-17,2,0.7,0.73,0.75,0.73,787,228,3.45,146.95%,N/A,2020-07-15
UAL,36.37,Put,31,2020-07-24,9,0.95,0.99,1.02,0.98,4922,1426,3.45,138.65%,N/A,2020-07-15
CRON,7.02,Call,8,2020-07-24,9,0.09,0.1,0.1,0.1,1150,333,3.45,89.38%,N/A,2020-07-15
JNJ,148.26,Put,147,2020-07-17,2,0,0.74,1.48,1.37,502,146,3.44,44.49%,N/A,2020-07-15
BYND,131.75,Call,138,2020-07-17,2,1.4,1.65,1.91,1.47,1246,363,3.43,95.52%,N/A,2020-07-15
BAC,24.6,Call,25.5,2020-07-31,16,0.63,0.66,0.69,0.66,8774,2563,3.42,49.91%,N/A,2020-07-15
LRN,43.1,Call,48,2020-07-17,2,0.3,0.45,0.6,0.5,1231,361,3.41,156.36%,N/A,2020-07-15
NCLH,18.5,Put,15.5,2020-07-24,9,0.45,0.53,0.61,0.54,814,239,3.41,152.67%,N/A,2020-07-15
NIO,13.52,Call,14.5,2020-07-17,2,0.15,0.16,0.16,0.16,13373,3935,3.4,122.34%,N/A,2020-07-15
DKNG,32.56,Call,33,2020-07-24,9,1.8,1.88,1.95,1.85,4264,1254,3.4,100.32%,N/A,2020-07-15
MRNA,80.22,Call,85,2020-07-17,2,1.53,1.6,1.67,1.58,15134,4463,3.39,141.73%,N/A,2020-07-15
LYFT,30.78,Put,30,2020-07-24,9,0.99,1.05,1.11,1.04,1823,539,3.38,73.57%,N/A,2020-07-15
KMI,14.96,Call,15,2020-07-31,16,0.49,0.52,0.55,0.52,837,248,3.38,42.82%,N/A,2020-07-15
MRNA,80.22,Call,95,2020-07-17,2,0.68,0.7,0.72,0.72,3549,1054,3.37,192.77%,N/A,2020-07-15
AAPL,390.9,Call,400,2020-07-24,9,5.65,5.75,5.85,5.75,35042,10396,3.37,38.66%,N/A,2020-07-15
MRNA,80.22,Put,74,2020-07-17,2,0.4,0.63,0.85,0.64,767,228,3.36,117.64%,N/A,2020-07-15
PLAY,13.72,Call,13.5,2020-07-17,2,0.65,0.73,0.8,0.79,1985,591,3.36,167.75%,N/A,2020-07-15
UAL,36.37,Call,39,2020-07-17,2,0.45,0.5,0.54,0.5,3592,1070,3.36,130.46%,N/A,2020-07-15
AAL,13.44,Call,13,2020-07-17,2,0.76,0.77,0.77,0.76,52527,15633,3.36,130.56%,N/A,2020-07-15
BA,187.94,Call,200,2020-07-24,9,5.45,5.53,5.6,5.45,14741,4385,3.36,85.38%,N/A,2020-07-15
MRNA,80.22,Put,71,2020-07-17,2,0.27,0.43,0.58,0.3,513,153,3.35,124.55%,N/A,2020-07-15
WKHS,16.34,Call,5,2020-07-17,2,11.3,11.45,11.6,11.4,880,263,3.35,0.00%,N/A,2020-07-15
ACB,12.87,Call,11,2021-01-15,184,3.65,4.08,4.5,4,938,281,3.34,88.45%,N/A,2020-07-15
PLNT,60.19,Call,65,2020-07-17,2,0.3,0.32,0.35,0.29,2950,887,3.33,93.37%,N/A,2020-07-15
MS,51.35,Put,51,2020-07-17,2,0.87,0.95,1.02,0.98,533,161,3.31,75.99%,N/A,2020-07-15
BABA,249.21,Call,390,2021-06-18,338,2.1,2.37,2.64,2.19,560,169,3.31,29.01%,N/A,2020-07-15
SQ,122.2,Call,122,2020-07-24,9,5.3,5.35,5.4,5.25,603,183,3.3,67.10%,N/A,2020-07-15
AAL,13.44,Call,16,2020-07-24,9,0.4,0.45,0.5,0.48,3517,1070,3.29,152.87%,N/A,2020-07-15
BA,187.94,Put,185,2020-07-24,9,7.6,7.93,8.25,8,842,256,3.29,80.75%,N/A,2020-07-15
CHWY,47.12,Put,43,2020-10-16,93,4.1,4.2,4.3,4.15,509,155,3.28,67.09%,N/A,2020-07-15
KR,33.77,Call,34,2020-09-18,65,1.74,1.8,1.86,1.78,711,217,3.28,32.56%,N/A,2020-07-15
AZN,58,Call,75,2020-08-21,37,0.4,0.43,0.45,0.45,2287,700,3.27,57.68%,N/A,2020-07-15
WMT,132,Call,137,2020-07-24,9,0.98,1.08,1.18,0.98,1699,519,3.27,33.05%,N/A,2020-07-15
AZN,58,Call,75,2020-08-21,37,0.4,0.43,0.45,0.45,2287,700,3.27,57.68%,N/A,2020-07-15
STX,48.24,Put,46,2020-07-17,2,0.18,0.25,0.31,0.24,775,237,3.27,70.37%,N/A,2020-07-15
NKLA,54.58,Call,55.5,2020-07-17,2,1.3,1.43,1.55,1.45,1807,552,3.27,115.24%,N/A,2020-07-15
AMZN,3008.87,Put,2950,2020-07-17,2,22,24.28,26.55,25,3820,1171,3.26,55.67%,N/A,2020-07-15
GM,26.88,Call,28.5,2020-07-24,9,0.34,0.36,0.37,0.37,555,170,3.26,55.96%,N/A,2020-07-15
AAL,13.44,Call,14,2020-07-31,16,1.25,1.27,1.29,1.26,3348,1027,3.26,133.12%,N/A,2020-07-15
TSLA,1546.01,Put,1510,2020-07-17,2,21.2,24.1,27,26.44,3722,1143,3.26,93.23%,N/A,2020-07-15
GM,26.88,Call,27,2020-07-24,9,0.83,0.87,0.9,0.87,1319,406,3.25,54.81%,N/A,2020-07-15
WMT,132,Call,133,2020-07-17,2,0.85,0.86,0.86,0.85,14448,4447,3.25,32.84%,N/A,2020-07-15
UAL,36.37,Put,30,2020-07-31,16,1.11,1.16,1.21,1.18,1865,573,3.25,126.35%,N/A,2020-07-15
CRON,7.02,Put,6,2020-08-21,37,0.37,0.38,0.39,0.37,2060,634,3.25,94.75%,N/A,2020-07-15
GPS,12.57,Call,12.5,2020-07-24,9,0.7,0.73,0.75,0.7,2682,829,3.24,84.42%,N/A,2020-07-15
MRNA,80.22,Call,130,2020-07-17,2,0.08,0.09,0.1,0.1,3550,1094,3.24,292.94%,N/A,2020-07-15
TSLA,1546.01,Put,1500,2020-07-17,2,22,22.75,23.5,22.5,11435,3535,3.23,92.41%,N/A,2020-07-15
NCLH,18.5,Call,19.5,2020-07-17,2,0.49,0.52,0.55,0.53,1280,397,3.22,168.88%,N/A,2020-07-15
BMY,59.27,Call,60,2020-07-24,9,0.93,0.97,1,0.95,1872,582,3.22,34.11%,N/A,2020-07-15
PLAY,13.72,Call,14.5,2020-07-17,2,0.35,0.38,0.4,0.37,1038,323,3.21,165.92%,N/A,2020-07-15
KMI,14.96,Call,15.5,2020-07-31,16,0.23,0.27,0.3,0.29,1095,341,3.21,40.30%,N/A,2020-07-15
AAL,13.44,Call,13.5,2020-07-31,16,1.46,1.47,1.48,1.47,3969,1238,3.21,133.43%,N/A,2020-07-15
TSLA,1546.01,Call,1650,2020-07-17,2,15,15.6,16.2,16.1,6152,1917,3.21,111.27%,N/A,2020-07-15
AAL,13.44,Call,15,2020-07-31,16,0.91,0.94,0.97,0.92,5077,1591,3.19,133.26%,N/A,2020-07-15
BYD,21.84,Put,17,2020-08-21,37,0.5,0.6,0.7,0.5,3019,945,3.19,85.52%,N/A,2020-07-15
AMZN,3008.87,Call,3000,2020-07-24,9,109.55,114.03,118.5,111,1403,440,3.19,56.35%,N/A,2020-07-15
GS,216.9,Call,222.5,2020-07-17,2,1.1,1.15,1.2,1.11,4718,1478,3.19,48.47%,N/A,2020-07-15
AAPL,390.9,Call,405,2020-07-17,2,0.79,0.83,0.86,0.83,35070,11064,3.17,42.68%,N/A,2020-07-15
ABT,96.73,Put,93,2020-07-17,2,0.15,2.3,4.45,0.53,850,268,3.17,64.97%,N/A,2020-07-15
BA,187.94,Call,185,2020-07-17,2,5.8,5.9,6,5.91,23905,7552,3.17,77.59%,N/A,2020-07-15
MRNA,80.22,Put,75,2020-08-21,37,7.85,8.15,8.45,8.15,749,237,3.16,108.16%,N/A,2020-07-15
DIS,120.9,Put,120,2020-07-24,9,2.25,2.31,2.37,2.3,1136,359,3.16,36.38%,N/A,2020-07-15
ROKU,154.21,Put,152.5,2020-07-17,2,3.45,3.63,3.8,3.63,822,261,3.15,98.01%,N/A,2020-07-15
JNJ,148.26,Put,143,2020-07-17,2,0.42,0.45,0.49,0.47,2856,906,3.15,50.07%,N/A,2020-07-15
AAPL,390.9,Put,387.5,2020-07-24,9,7.45,7.7,7.95,7.87,1457,463,3.15,39.10%,N/A,2020-07-15
AMZN,3008.87,Put,2850,2020-07-17,2,6.2,6.95,7.7,7.14,2015,642,3.14,60.44%,N/A,2020-07-15
FSLY,82.37,Call,83,2020-07-17,2,3.2,3.4,3.6,3.3,645,206,3.13,147.65%,N/A,2020-07-15
TSLA,1546.01,Put,1420,2020-07-17,2,8,9.4,10.8,8.82,2495,800,3.12,108.43%,N/A,2020-07-15
TSM,66.06,Call,67,2020-07-17,2,1.09,1.15,1.2,1.11,3265,1050,3.11,78.01%,N/A,2020-07-15
AAPL,390.9,Call,395,2020-07-24,9,7.45,7.63,7.8,7.8,8459,2716,3.11,39.24%,N/A,2020-07-15
BA,187.94,Put,180,2020-07-17,2,1.5,1.53,1.55,1.52,15014,4837,3.1,81.01%,N/A,2020-07-15
CCL,17.48,Put,17,2020-07-17,2,0.55,0.56,0.57,0.55,5343,1723,3.1,150.69%,N/A,2020-07-15
NVDA,409.09,Call,407.5,2020-07-17,2,6.6,6.9,7.2,6.95,2568,832,3.09,50.65%,N/A,2020-07-15
RCL,58.36,Call,54,2020-07-17,2,5,5.08,5.15,5,3873,1254,3.09,129.65%,N/A,2020-07-15
AMZN,3008.87,Call,3065,2020-07-17,2,23,25.48,27.95,27.92,553,179,3.09,56.96%,N/A,2020-07-15
TSLA,1546.01,Call,1630,2020-07-17,2,18,19,20,18.8,1225,397,3.09,106.52%,N/A,2020-07-15
PTON,63.13,Put,42,2021-01-15,184,3.5,3.65,3.8,3.65,952,308,3.09,77.91%,N/A,2020-07-15
CCL,17.48,Call,17,2020-07-17,2,0.94,0.97,1,0.95,21512,6955,3.09,134.14%,N/A,2020-07-15
AMZN,3008.87,Call,3720,2020-07-17,2,0.85,1.03,1.2,1.21,570,185,3.08,125.71%,N/A,2020-07-15
VERU,3.13,Call,5,2020-08-21,37,0.1,0.13,0.15,0.15,561,182,3.08,146.29%,N/A,2020-07-15
PLAY,13.72,Call,16.5,2020-07-24,9,0.35,0.38,0.4,0.35,529,172,3.08,136.88%,N/A,2020-07-15
WKHS,16.34,Call,2.5,2020-10-16,93,13.8,14.1,14.4,13.9,743,241,3.08,189.30%,N/A,2020-07-15
TSLA,1546.01,Put,1335,2020-07-17,2,0,1.73,3.45,3.4,557,181,3.08,126.76%,N/A,2020-07-15
ABT,96.73,Call,105,2020-07-31,16,0.6,0.64,0.68,0.65,903,294,3.07,38.24%,N/A,2020-07-15
MGM,18.2,Call,17.5,2020-07-24,9,1.46,1.5,1.53,1.48,1827,596,3.07,97.69%,N/A,2020-07-15
BAC,24.6,Call,25.5,2020-07-17,2,0.28,0.29,0.29,0.29,43395,14166,3.06,86.75%,N/A,2020-07-15
TSLA,1546.01,Call,1590,2020-07-17,2,26.2,28.1,30,27.33,2166,709,3.06,99.32%,N/A,2020-07-15
WMT,132,Put,132,2020-07-17,2,1.2,1.24,1.28,1.28,1612,526,3.06,32.96%,N/A,2020-07-15
BA,187.94,Call,180,2020-07-24,9,13.3,13.53,13.75,13.65,18193,5949,3.06,79.00%,N/A,2020-07-15
TSLA,1546.01,Call,2900,2021-01-15,184,169.45,175.98,182.5,176.28,518,170,3.05,106.44%,N/A,2020-07-15
GS,216.9,Call,230,2020-07-24,9,2.04,2.16,2.27,2.08,1419,466,3.05,47.63%,N/A,2020-07-15
UAL,36.37,Call,38,2020-07-17,2,0.72,0.73,0.73,0.71,6057,1995,3.04,125.10%,N/A,2020-07-15
AMZN,3008.87,Call,2980,2020-07-17,2,60.2,63.6,67,64.9,846,278,3.04,55.41%,N/A,2020-07-15
BA,187.94,Call,170,2020-07-24,9,19.5,20.03,20.55,20.26,1098,361,3.04,74.63%,N/A,2020-07-15
AAPL,390.9,Call,387.5,2020-07-17,2,6.65,6.83,7,6.85,9896,3265,3.03,43.05%,N/A,2020-07-15
UAL,36.37,Call,40,2020-07-24,9,1.53,1.59,1.64,1.62,2108,698,3.02,129.87%,N/A,2020-07-15
BYND,131.75,Put,133,2020-07-17,2,3.95,4.38,4.8,4,1559,518,3.01,85.54%,N/A,2020-07-15
TSLA,1546.01,Call,1620,2020-07-17,2,19.1,22.35,25.6,20.45,1796,596,3.01,104.31%,N/A,2020-07-15
DKNG,32.56,Call,32,2020-07-17,2,1.2,1.28,1.35,1.26,8482,2832,3,99.95%,N/A,2020-07-15
AAL,13.44,Put,13.5,2020-07-24,9,1.28,1.32,1.35,1.32,784,262,2.99,153.51%,N/A,2020-07-15
CARR,26.45,Call,27,2020-08-21,37,1.35,1.58,1.8,1.7,547,183,2.99,57.45%,N/A,2020-07-15
UAL,36.37,Put,39,2020-09-18,65,7.55,7.65,7.75,8.2,515,172,2.99,109.20%,N/A,2020-07-15
TSLA,1546.01,Call,1560,2020-07-17,2,35.4,36.7,38,36.51,2299,772,2.98,93.99%,N/A,2020-07-15
DKNG,32.56,Call,35,2020-07-31,16,1.7,1.73,1.75,1.7,2262,758,2.98,97.41%,N/A,2020-07-15
AAPL,390.9,Call,390,2020-07-17,2,5.1,5.25,5.4,5.4,45445,15269,2.98,42.69%,N/A,2020-07-15
SQ,122.2,Call,124,2020-07-17,2,1.85,1.92,1.98,1.9,1298,437,2.97,74.33%,N/A,2020-07-15
SMAR,46.05,Put,35,2021-01-15,184,2.45,2.65,2.85,2.85,5613,1893,2.97,63.08%,N/A,2020-07-15
GS,216.9,Call,245,2020-10-16,93,6.35,6.57,6.8,6.55,1403,472,2.97,36.23%,N/A,2020-07-15
JPM,99.73,Call,105,2020-07-24,9,0.76,0.84,0.92,0.87,6333,2131,2.97,42.50%,N/A,2020-07-15
MRNA,80.22,Call,110,2020-07-17,2,0.28,0.31,0.33,0.31,2634,891,2.96,249.60%,N/A,2020-07-15
GM,26.88,Call,29,2020-07-24,9,0.23,0.25,0.27,0.25,806,274,2.94,54.73%,N/A,2020-07-15
D,75.45,Put,70,2020-10-16,93,2.5,2.68,2.85,2.65,1157,393,2.94,34.16%,N/A,2020-07-15
MS,51.35,Call,54,2020-07-17,2,0.35,0.37,0.38,0.36,2574,875,2.94,81.49%,N/A,2020-07-15
NFLX,523.26,Call,760,2020-07-17,2,0.27,0.44,0.6,0.3,1582,538,2.94,213.17%,N/A,2020-07-15
UNH,304.07,Call,315,2020-07-17,2,0.25,0.38,0.5,0.35,3978,1357,2.93,35.79%,N/A,2020-07-15
TSLA,1546.01,Put,1480,2020-07-17,2,17,17.55,18.1,17.5,4280,1463,2.93,95.50%,N/A,2020-07-15
SOLO,3.66,Call,3.5,2020-07-17,2,0.4,0.43,0.45,0.45,17298,5894,2.93,345.57%,N/A,2020-07-15
PDD,85.3,Call,100,2022-01-21,555,17.55,18.85,20.15,20,782,267,2.93,58.69%,N/A,2020-07-15
WORK,32.12,Put,23,2021-01-15,184,1.81,1.93,2.05,1.89,2738,936,2.93,69.19%,N/A,2020-07-15
AMZN,3008.87,Put,3045,2020-07-17,2,66.9,70.65,74.4,70,533,182,2.93,55.95%,N/A,2020-07-15
GILD,76.65,Call,79.5,2020-07-24,9,0.43,0.51,0.59,0.5,557,191,2.92,30.89%,N/A,2020-07-15
WMT,132,Put,131,2020-07-17,2,0.73,0.79,0.85,0.76,2909,996,2.92,30.84%,N/A,2020-07-15
TSLA,1546.01,Call,1480,2020-07-17,2,80.5,84.7,88.9,85,2271,778,2.92,99.22%,N/A,2020-07-15
AAPL,390.9,Put,377.5,2020-07-17,2,0.8,0.93,1.05,1.01,12968,4462,2.91,45.61%,N/A,2020-07-15
BA,187.94,Call,210,2020-07-24,9,3.5,3.6,3.7,3.6,5117,1756,2.91,91.40%,N/A,2020-07-15
RIGL,3.28,Put,2.5,2020-08-21,37,0.35,0.38,0.4,0.39,2890,993,2.91,199.22%,N/A,2020-07-15
GM,26.88,Put,25.5,2020-07-17,2,0,0.06,0.12,0.11,883,303,2.91,70.20%,N/A,2020-07-15
PENN,34.41,Call,34,2020-07-24,9,2.58,2.67,2.75,2.62,612,210,2.91,112.34%,N/A,2020-07-15
WMT,132,Put,130,2020-07-31,16,2.17,2.3,2.43,2.41,617,212,2.91,30.59%,N/A,2020-07-15
KR,33.77,Call,34,2020-08-07,23,0.87,0.93,0.98,0.83,563,194,2.9,27.34%,N/A,2020-07-15
MRNA,80.22,Call,90,2020-08-14,30,6.15,6.93,7.7,6.8,618,213,2.9,113.35%,N/A,2020-07-15
CLR,18,Call,16.5,2020-07-24,9,1.8,1.9,2,1.85,554,192,2.89,83.88%,N/A,2020-07-15
DOCU,192.83,Put,140,2020-08-21,37,0.93,1.02,1.1,0.94,540,187,2.89,66.00%,N/A,2020-07-15
PNC,104.07,Call,105,2020-08-21,37,4,4.25,4.5,4.2,560,194,2.89,34.56%,N/A,2020-07-15
NFLX,523.26,Call,900,2020-07-24,9,0.8,0.93,1.05,0.93,568,197,2.88,159.64%,N/A,2020-07-15
AAL,13.44,Call,12.5,2020-07-17,2,1.1,1.11,1.12,1.1,29514,10246,2.88,128.88%,N/A,2020-07-15
SQ,122.2,Call,123,2020-07-17,2,1.91,2.19,2.47,2.33,1459,508,2.87,74.79%,N/A,2020-07-15
TGT,121.67,Call,125,2020-07-24,9,0.94,1,1.05,1.05,1584,552,2.87,30.23%,N/A,2020-07-15
APHA,5.07,Call,5,2020-07-24,9,0.39,0.4,0.41,0.42,4338,1514,2.87,121.67%,N/A,2020-07-15
CMCSA,41.96,Call,41.5,2020-07-17,2,0.65,0.72,0.79,0.72,1070,374,2.86,36.62%,N/A,2020-07-15
CLR,18,Call,22.5,2020-08-21,37,0.6,0.65,0.7,0.64,3631,1268,2.86,85.63%,N/A,2020-07-15
TSLA,1546.01,Put,1300,2020-07-17,2,2.2,2.29,2.38,2.35,10022,3522,2.85,134.73%,N/A,2020-07-15
JPM,99.73,Call,101,2020-07-24,9,1.94,2.02,2.1,2.08,926,325,2.85,42.21%,N/A,2020-07-15
UAL,36.37,Call,41,2020-07-31,16,1.76,1.85,1.94,1.9,506,178,2.84,116.93%,N/A,2020-07-15
RDS.B,31.81,Call,37.5,2021-01-15,184,1.1,1.25,1.4,1.05,4929,1744,2.83,31.03%,N/A,2020-07-15
GM,26.88,Call,29,2020-08-21,37,0.99,1.03,1.06,0.99,1167,412,2.83,52.16%,N/A,2020-07-15
BYND,131.75,Put,120,2020-07-24,9,1.35,1.58,1.81,1.71,1528,541,2.82,73.58%,N/A,2020-07-15
WMT,132,Call,135,2020-07-24,9,1.41,1.42,1.42,1.41,13141,4682,2.81,31.43%,N/A,2020-07-15
MS,51.35,Call,56,2020-07-17,2,0.16,0.18,0.2,0.18,755,269,2.81,92.51%,N/A,2020-07-15
DAL,28.6,Call,29,2020-07-31,16,1.88,1.89,1.9,1.9,1252,446,2.81,86.86%,N/A,2020-07-15
ACB,12.87,Call,13.5,2020-07-24,9,0.55,0.6,0.65,0.55,543,194,2.8,100.06%,N/A,2020-07-15
JWN,16.11,Call,16,2020-07-17,2,0.56,0.59,0.61,0.58,3180,1137,2.8,110.25%,N/A,2020-07-15
AAL,13.44,Call,13.5,2020-07-17,2,0.5,0.51,0.51,0.51,26146,9336,2.8,135.56%,N/A,2020-07-15
FSLY,82.37,Call,85,2020-07-24,9,6,6.2,6.4,6,1894,678,2.79,138.15%,N/A,2020-07-15
BYND,131.75,Put,140,2020-10-16,93,25.55,25.93,26.3,25.66,956,343,2.79,79.44%,N/A,2020-07-15
RCL,58.36,Call,55,2020-07-24,9,6.25,6.53,6.8,6.35,901,323,2.79,125.84%,N/A,2020-07-15
BIG,37.17,Call,37.5,2020-07-17,2,0.65,0.68,0.7,0.66,1698,610,2.78,73.77%,N/A,2020-07-15
FTNT,129.32,Call,135,2020-08-21,37,7.1,7.15,7.2,7.2,567,204,2.78,57.93%,N/A,2020-07-15
COP,41.62,Put,45,2020-08-21,37,4.75,4.9,5.05,5.07,2330,837,2.78,57.13%,N/A,2020-07-15
MSFT,208.04,Put,190,2020-07-31,16,1.82,2,2.18,1.99,3956,1427,2.77,48.15%,N/A,2020-07-15
BRK.B,190.56,Call,192.5,2020-07-17,2,0.5,0.6,0.7,0.63,2162,781,2.77,24.49%,N/A,2020-07-15
SIEN,4.45,Call,7.5,2020-10-16,93,0.4,0.45,0.5,0.4,1103,398,2.77,123.92%,N/A,2020-07-15
VXRT,14.49,Put,12.5,2020-07-17,2,0.35,0.38,0.4,0.39,2559,928,2.76,280.46%,N/A,2020-07-15
PBR,8.99,Put,10,2020-07-24,9,1.04,1.1,1.16,1.15,2654,961,2.76,82.69%,N/A,2020-07-15
JCI,36.44,Call,38,2020-08-21,37,0.9,1,1.1,0.97,579,210,2.76,34.17%,N/A,2020-07-15
RCL,58.36,Call,80,2020-07-24,9,0.33,0.49,0.64,0.5,763,276,2.76,139.37%,N/A,2020-07-15
BYND,131.75,Call,131,2020-07-17,2,3.55,4,4.45,3.65,1568,570,2.75,83.95%,N/A,2020-07-15
AMD,55.34,Call,85,2020-08-21,37,0.24,0.27,0.29,0.25,512,186,2.75,75.72%,N/A,2020-07-15
ATVI,79.15,Put,80,2020-08-21,37,4.6,4.68,4.75,4.85,1057,384,2.75,44.28%,N/A,2020-07-15
RCL,58.36,Put,55,2020-07-24,9,2.93,3.07,3.2,3.1,1647,602,2.74,129.63%,N/A,2020-07-15
DAL,28.6,Call,31,2020-07-24,9,0.75,0.78,0.81,0.77,1871,686,2.73,91.48%,N/A,2020-07-15
COST,326.7,Put,235,2020-07-31,16,0,0.14,0.27,0.26,1178,433,2.72,74.22%,N/A,2020-07-15
AAL,13.44,Call,17,2020-07-24,9,0.28,0.32,0.36,0.34,2128,781,2.72,157.27%,N/A,2020-07-15
RCL,58.36,Call,75,2020-08-21,37,3.15,3.3,3.45,3.26,889,327,2.72,110.76%,N/A,2020-07-15
BABA,249.21,Put,227.5,2020-07-24,9,0.7,0.79,0.89,0.73,669,248,2.7,44.30%,N/A,2020-07-15
AAL,13.44,Put,12,2020-07-17,2,0.11,0.11,0.12,0.12,31112,11525,2.7,153.26%,N/A,2020-07-15
FB,240.28,Put,250,2020-08-21,37,19.8,20,20.2,20,3560,1318,2.7,47.74%,N/A,2020-07-15
WMT,132,Call,136,2020-07-17,2,0.34,0.39,0.43,0.34,3554,1322,2.69,40.55%,N/A,2020-07-15
GS,216.9,Call,235,2020-07-24,9,1.33,1.46,1.59,1.42,778,289,2.69,49.89%,N/A,2020-07-15
JNJ,148.26,Call,155,2020-07-24,9,0.84,0.85,0.85,0.85,2843,1060,2.68,32.83%,N/A,2020-07-15
MLCO,17.89,Call,18,2020-10-16,93,2.2,2.28,2.35,2.25,5680,2118,2.68,63.32%,N/A,2020-07-15
TSLA,1546.01,Call,1640,2020-07-17,2,12.2,15.1,18,17,1880,702,2.68,107.84%,N/A,2020-07-15
GS,216.9,Put,212.5,2020-07-17,2,1.06,1.12,1.17,1.12,1326,495,2.68,44.00%,N/A,2020-07-15
TGT,121.67,Put,122,2020-07-17,2,1.09,1.22,1.35,1.3,510,191,2.67,31.47%,N/A,2020-07-15
PLAY,13.72,Call,25,2020-10-16,93,0.95,1.05,1.15,1.13,1040,390,2.67,128.75%,N/A,2020-07-15
AAL,13.44,Put,12,2020-07-24,9,0.62,0.64,0.66,0.64,3342,1252,2.67,154.86%,N/A,2020-07-15
TLRY,7.84,Call,8,2020-07-24,9,0.41,0.43,0.45,0.46,5608,2100,2.67,107.98%,N/A,2020-07-15
NIO,13.52,Put,13.5,2020-07-24,9,1.07,1.09,1.11,1.07,767,287,2.67,128.10%,N/A,2020-07-15
WORK,32.12,Call,35,2020-07-31,16,0.85,0.9,0.95,0.89,2923,1098,2.66,71.61%,N/A,2020-07-15
AAPL,390.9,Call,415,2020-07-17,2,0.22,0.24,0.25,0.24,22386,8408,2.66,46.80%,N/A,2020-07-15
