Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,456.68,Put,477.5,2023-08-25,2,36.8,37.47,38.15,36.75,794,139,5.71,187.37%,-0.598931,2023-08-22
MDT,83.72,Call,85,2023-09-01,9,0.85,0.88,0.9,0.89,896,157,5.71,26.96%,0.372259,2023-08-22
BBWI,34.94,Call,40,2023-08-25,2,0.2,0.23,0.25,0.22,1712,300,5.71,149.08%,0.121184,2023-08-22
TSLA,233.19,Put,222.5,2023-09-15,23,6.5,6.58,6.65,6.55,2596,457,5.68,49.79%,-0.322601,2023-08-22
PPL,25.3,Call,26,2023-10-20,58,0.35,0.4,0.45,0.37,1528,269,5.68,15.63%,0.357131,2023-08-22
AAPL,177.23,Call,170,2024-02-16,178,18.85,18.95,19.05,18.94,806,142,5.68,26.21%,0.672999,2023-08-22
SIG,70.03,Put,70,2023-10-20,58,5.3,5.4,5.5,5.2,1117,197,5.67,50.73%,-0.448553,2023-08-22
MSTR,329.51,Call,350,2023-08-25,2,2.62,2.89,3.15,2.8,754,133,5.67,97.74%,0.213679,2023-08-22
NFLX,413.17,Call,417.5,2023-08-25,2,3.7,3.8,3.9,4,2759,489,5.64,46.13%,0.389849,2023-08-22
BTU,22.22,Call,24,2023-09-01,9,0.08,0.1,0.12,0.11,1258,223,5.64,44.11%,0.143664,2023-08-22
ORCL,116.54,Put,115,2023-08-25,2,0.9,0.92,0.93,1,2835,503,5.64,46.06%,-0.339878,2023-08-22
HL,4.08,Put,3.5,2023-12-15,115,0.18,0.19,0.19,0.2,1260,224,5.63,51.06%,-0.234296,2023-08-22
TOL,75.92,Put,65,2024-01-19,150,2.5,2.55,2.6,2.5,1690,301,5.61,38.82%,-0.208085,2023-08-22
DIS,85.79,Put,86,2023-09-15,23,1.96,1.98,1.99,1.99,566,101,5.6,22.32%,-0.500769,2023-08-22
TSLA,233.19,Call,240,2023-08-25,2,2.25,2.27,2.29,2.26,153893,27488,5.6,70.33%,0.301047,2023-08-22
AMD,105.66,Call,117,2023-09-01,9,0.6,0.61,0.62,0.62,6328,1133,5.59,56.18%,0.1364,2023-08-22
KEY,10.44,Put,10,2023-09-01,9,0.2,0.23,0.25,0.24,821,147,5.59,66.04%,-0.321489,2023-08-22
TAP,62.46,Call,62.5,2023-09-15,23,1.2,1.28,1.35,1.1,653,117,5.58,19.88%,0.517828,2023-08-22
LOW,225.74,Call,232.5,2023-08-25,2,0.27,0.28,0.28,0.29,2821,506,5.58,31.79%,0.108536,2023-08-22
TSLA,233.19,Call,232.5,2023-09-15,23,12,12.15,12.3,12.15,1596,286,5.58,49.00%,0.544967,2023-08-22
TSLA,233.19,Call,232.5,2023-08-25,2,5.2,5.25,5.3,5.29,42569,7646,5.57,71.31%,0.535096,2023-08-22
TSLA,233.19,Call,242.5,2023-09-08,16,5.8,5.88,5.95,5.85,751,135,5.56,48.38%,0.377222,2023-08-22
BYND,11.55,Put,3,2024-06-21,303,0.33,0.35,0.37,0.35,1001,181,5.53,128.87%,-0.038407,2023-08-22
TSLA,233.19,Call,237.5,2023-09-01,9,5.9,5.98,6.05,5.9,7652,1390,5.51,52.52%,0.434506,2023-08-22
ZM,65.83,Put,64,2023-08-25,2,0.57,0.58,0.59,0.58,3289,601,5.47,67.84%,-0.277025,2023-08-22
AMT,175.73,Call,180,2023-10-20,58,5.3,5.4,5.5,5.51,1212,222,5.46,25.24%,0.435502,2023-08-22
MDT,83.72,Call,86,2023-09-01,9,0.55,0.57,0.58,0.57,1633,300,5.44,26.65%,0.271116,2023-08-22
UEC,4.16,Call,4.5,2023-09-15,23,0.05,0.1,0.15,0.13,815,150,5.43,60.36%,0.337015,2023-08-22
PANW,234.56,Put,220,2023-10-20,58,5.1,5.23,5.35,5.37,1275,236,5.4,32.22%,-0.267524,2023-08-22
RUN,13.67,Call,30,2024-02-16,178,0.28,0.3,0.32,0.31,1016,188,5.4,73.59%,0.111299,2023-08-22
SNOW,152.58,Call,175,2023-09-01,9,2.5,2.54,2.58,2.5,2054,382,5.38,96.52%,0.206045,2023-08-22
RUN,13.67,Call,14,2023-08-25,2,0.28,0.29,0.3,0.3,2488,464,5.36,108.74%,0.400324,2023-08-22
TFC,28.05,Call,30,2023-09-29,37,0.65,0.7,0.75,0.74,578,108,5.35,41.81%,0.324791,2023-08-22
GPS,9.57,Call,10,2023-08-25,2,0.38,0.4,0.42,0.4,2258,423,5.34,204.59%,0.414856,2023-08-22
NVAX,9.16,Call,12,2023-08-25,2,0.09,0.11,0.12,0.13,712,134,5.31,285.04%,0.120372,2023-08-22
TOL,75.92,Put,76,2023-08-25,2,2.25,2.3,2.35,2.29,939,177,5.31,100.69%,-0.489738,2023-08-22
QS,6.82,Put,6,2023-09-15,23,0.11,0.12,0.13,0.12,3126,590,5.3,64.09%,-0.185328,2023-08-22
AMD,105.66,Call,106,2023-08-25,2,2.34,2.36,2.37,2.35,12009,2273,5.28,80.07%,0.492163,2023-08-22
ACGL,74.57,Put,70,2023-09-15,23,0.6,0.65,0.7,0.7,1918,363,5.28,32.66%,-0.198124,2023-08-22
MRNA,116.24,Call,116,2023-08-25,2,2.49,2.58,2.67,2.63,2479,472,5.25,72.65%,0.528209,2023-08-22
U,34.05,Call,34.5,2023-08-25,2,0.53,0.55,0.56,0.55,1428,272,5.25,74.07%,0.418107,2023-08-22
MRNA,116.24,Call,117,2023-08-25,2,1.98,2.09,2.2,2.14,970,185,5.24,72.21%,0.464246,2023-08-22
WEC,85.06,Call,90,2023-10-20,58,0.95,1.05,1.15,1.07,1010,193,5.23,20.26%,0.265948,2023-08-22
NFLX,413.17,Put,410,2023-08-25,2,4.1,4.18,4.25,4.21,5255,1011,5.2,46.90%,-0.402721,2023-08-22
URBN,34.09,Call,37,2023-08-25,2,0.55,0.58,0.6,0.56,1275,245,5.2,153.71%,0.254451,2023-08-22
TSLA,233.19,Put,227.5,2023-08-25,2,2.48,2.51,2.54,2.47,37645,7260,5.19,71.36%,-0.308909,2023-08-22
TSLA,233.19,Put,237.5,2023-09-01,9,9.7,9.77,9.85,9.75,4993,966,5.17,51.30%,-0.569681,2023-08-22
JWN,17.2,Call,19.5,2023-08-25,2,0.32,0.36,0.4,0.36,1360,263,5.17,215.78%,0.24015,2023-08-22
CCL,15.66,Call,15.5,2023-09-01,9,0.6,0.61,0.62,0.61,870,169,5.15,55.28%,0.557561,2023-08-22
BSX,50.41,Call,51,2023-09-15,23,1.4,1.45,1.5,1.36,653,127,5.14,32.58%,0.47597,2023-08-22
TSLA,233.19,Call,245,2023-08-25,2,1.19,1.21,1.22,1.19,77185,15036,5.13,71.14%,0.182369,2023-08-22
NKE,101.46,Call,102,2023-08-25,2,0.92,0.94,0.96,0.94,1557,304,5.12,39.31%,0.436278,2023-08-22
M,12.66,Put,13,2023-10-20,58,1.15,1.17,1.18,1.15,620,121,5.12,48.26%,-0.512578,2023-08-22
TSLA,233.19,Call,260,2023-09-22,30,4.25,4.33,4.4,4.35,4261,836,5.1,47.91%,0.24491,2023-08-22
SOFI,8.15,Put,7.5,2023-09-15,23,0.2,0.21,0.21,0.2,718,141,5.09,58.91%,-0.256039,2023-08-22
ENPH,128.32,Call,130,2023-09-01,9,3.15,3.22,3.3,3.3,650,128,5.08,49.60%,0.455736,2023-08-22
XOM,108.1,Call,112,2023-09-15,23,1.11,1.53,1.95,1.17,705,139,5.07,23.94%,0.294485,2023-08-22
TSLA,233.19,Put,235,2023-09-01,9,8.3,8.4,8.5,8.37,9654,1906,5.07,51.69%,-0.51692,2023-08-22
NVDA,456.68,Put,447.5,2023-09-01,9,22.25,22.9,23.55,23.15,542,107,5.07,98.07%,-0.414569,2023-08-22
JNJ,166.02,Call,172.5,2023-09-15,23,0.45,0.49,0.53,0.48,1439,284,5.07,14.27%,0.15663,2023-08-22
ENPH,128.32,Call,131,2023-08-25,2,1.24,1.3,1.35,1.25,2194,434,5.06,61.06%,0.334202,2023-08-22
EOG,129.24,Call,130,2023-12-15,115,8.8,8.9,9,9,601,119,5.05,30.60%,0.538575,2023-08-22
NVDA,456.68,Call,600,2023-09-29,37,5.95,6.03,6.1,6.15,587,117,5.02,68.48%,0.13192,2023-08-22
GOOG,129.69,Call,130,2023-09-29,37,4.75,4.8,4.85,4.8,1962,392,5.01,29.82%,0.510664,2023-08-22
BIG,6.56,Call,7.5,2023-10-20,58,0.6,0.65,0.7,0.58,2155,432,4.99,99.73%,0.421768,2023-08-22
NVO,185.01,Put,175,2024-03-15,205,8.8,9.15,9.5,8.9,548,110,4.98,27.70%,-0.323041,2023-08-22
TGT,124.94,Put,124,2023-09-15,23,2.76,2.78,2.79,2.94,1126,226,4.98,26.39%,-0.435163,2023-08-22
MRVL,59.59,Call,80,2023-09-15,23,0.14,0.15,0.16,0.14,6331,1273,4.97,63.05%,0.039009,2023-08-22
JD,33.28,Call,37,2023-09-08,16,0.24,0.25,0.26,0.25,729,147,4.96,47.37%,0.152156,2023-08-22
AMZN,134.25,Put,134,2023-08-25,2,1.52,1.54,1.55,1.52,14967,3022,4.95,41.88%,-0.466808,2023-08-22
SE,36.52,Put,90,2024-01-19,150,53.25,53.45,53.65,53.2,841,170,4.95,93.15%,-0.929895,2023-08-22
NFLX,413.17,Put,407.5,2023-09-01,9,6.45,6.6,6.75,6.7,993,201,4.94,36.82%,-0.387193,2023-08-22
NVDA,456.68,Call,462.5,2023-09-01,9,25.95,26.58,27.2,26.47,1096,222,4.94,100.92%,0.50301,2023-08-22
BAC,28.44,Put,28.5,2023-09-15,23,0.85,0.86,0.87,0.8,1507,305,4.94,29.81%,-0.489836,2023-08-22
AAPL,177.23,Put,195,2023-09-01,9,16.2,17.83,19.45,17.55,2044,415,4.93,65.65%,-0.80872,2023-08-22
XPO,69.33,Put,65,2023-11-17,87,3.5,3.65,3.8,3.7,542,110,4.93,45.41%,-0.327006,2023-08-22
PYPL,60.98,Put,160,2024-01-19,150,98.8,99.05,99.3,98.9,1960,400,4.9,98.31%,-0.932927,2023-08-22
PTON,6.99,Call,7,2023-09-01,9,0.68,0.69,0.7,0.68,1510,308,4.9,155.77%,0.548484,2023-08-22
TSLA,233.19,Put,450,2024-01-19,150,214.85,216.95,219.05,217.3,10320,2105,4.9,68.97%,-0.956011,2023-08-22
MRVL,59.59,Call,67,2023-09-01,9,1,1.02,1.04,1.02,582,119,4.89,89.56%,0.225227,2023-08-22
CVS,67.05,Put,100,2024-01-19,150,32.65,32.93,33.2,32.9,1569,321,4.89,44.08%,-0.919579,2023-08-22
FRHC,90.7,Put,65,2023-09-15,23,4.6,4.95,5.3,4.93,2371,485,4.89,186.41%,-0.171395,2023-08-22
DXCM,106.98,Put,95,2023-10-20,58,1.85,1.95,2.05,2,516,106,4.87,40.53%,-0.194008,2023-08-22
DKS,111.53,Put,110,2023-09-15,23,3.7,3.8,3.9,3.82,1229,253,4.86,41.52%,-0.422546,2023-08-22
MULN,0.476,Call,0.5,2023-09-01,9,0.1,0.11,0.11,0.11,525,108,4.86,403.86%,0.595442,2023-08-22
DEI,12.95,Put,12.5,2023-10-20,58,0.55,0.63,0.7,0.55,1201,248,4.84,37.44%,-0.375496,2023-08-22
TGT,124.94,Put,165,2023-09-15,23,39.9,40.1,40.3,40.4,1180,244,4.84,54.15%,-0.983625,2023-08-22
MRNA,116.24,Call,115,2023-08-25,2,3.05,3.15,3.25,3.1,5145,1062,4.84,70.60%,0.593665,2023-08-22
TGT,124.94,Put,160,2023-09-15,23,34.8,35.05,35.3,35.45,1680,348,4.83,58.08%,-0.952081,2023-08-22
NVDA,456.68,Call,485,2023-09-08,16,18.7,19.4,20.1,19.82,904,188,4.81,80.49%,0.397812,2023-08-22
PCT,8.74,Put,8,2023-09-15,23,0.3,0.35,0.4,0.41,846,176,4.81,79.62%,-0.287802,2023-08-22
KSS,25.73,Call,37.5,2023-10-20,58,0.1,0.12,0.13,0.13,505,105,4.81,56.43%,0.057043,2023-08-22
BABA,88.08,Put,130,2023-09-15,23,41.75,41.9,42.05,41.9,4849,1008,4.81,86.10%,-0.964735,2023-08-22
PYPL,60.98,Call,63,2023-09-15,23,1.27,1.28,1.29,1.27,614,128,4.8,33.07%,0.378042,2023-08-22
NVDA,456.68,Put,472.5,2023-08-25,2,33.65,33.83,34,33.59,887,185,4.79,183.87%,-0.571643,2023-08-22
ZM,65.83,Put,63,2023-09-15,23,1.39,1.42,1.45,1.46,532,111,4.79,41.35%,-0.30763,2023-08-22
BIDU,128.36,Put,126,2023-08-25,2,1.2,1.27,1.34,1.27,994,208,4.78,60.42%,-0.328888,2023-08-22
NFLX,413.17,Call,420,2023-08-25,2,2.79,2.89,2.98,2.9,8135,1701,4.78,45.77%,0.323326,2023-08-22
SE,36.52,Put,95,2024-01-19,150,58.3,58.5,58.7,58.25,2550,535,4.77,89.79%,-0.969497,2023-08-22
SCHW,56.46,Put,57,2023-08-25,2,1.04,1.06,1.08,1,4582,962,4.76,45.72%,-0.602534,2023-08-22
URBN,34.09,Put,34,2023-09-15,23,1.85,1.93,2,1.89,1303,277,4.7,58.31%,-0.456732,2023-08-22
AAPL,177.23,Put,200,2023-10-20,58,21.1,22.05,23,22.85,4205,897,4.69,22.62%,-0.956601,2023-08-22
RUN,13.67,Call,15,2023-09-01,9,0.26,0.27,0.28,0.26,1019,218,4.67,82.27%,0.259767,2023-08-22
BURL,163.92,Call,180,2023-08-25,2,3.2,3.35,3.5,3.4,2365,506,4.67,183.40%,0.267838,2023-08-22
KSS,25.73,Put,27,2023-08-25,2,2.08,2.12,2.15,2.09,1322,283,4.67,174.90%,-0.620849,2023-08-22
NVDA,456.68,Put,367.5,2023-08-25,2,1.17,1.23,1.29,1.25,2499,538,4.64,182.38%,-0.046595,2023-08-22
AMC,2.55,Call,2.5,2023-10-20,58,0.4,0.42,0.44,0.43,1088,235,4.63,101.71%,0.597191,2023-08-22
NFLX,413.17,Call,415,2023-08-25,2,4.7,4.88,5.05,4.95,5967,1291,4.62,47.15%,0.459849,2023-08-22
PHM,78.83,Call,80,2023-08-25,2,0.85,0.93,1,0.95,540,118,4.58,61.98%,0.384821,2023-08-22
SEDG,164.16,Put,240,2023-09-15,23,75.5,76.1,76.7,74.6,507,111,4.57,84.95%,-0.962987,2023-08-22
DFS,89.01,Call,92,2023-09-15,23,1.35,1.43,1.5,1.55,512,112,4.57,28.86%,0.343729,2023-08-22
TSLA,233.19,Put,232.5,2023-09-15,23,10.5,10.58,10.65,10.7,1345,295,4.56,48.33%,-0.457804,2023-08-22
AMD,105.66,Call,106,2023-09-29,37,6.3,6.35,6.4,6.33,669,147,4.55,46.31%,0.535892,2023-08-22
TSLA,233.19,Call,237.5,2023-08-25,2,3,3.05,3.1,3.1,53695,11874,4.52,71.00%,0.375749,2023-08-22
ZM,65.83,Call,71,2023-08-25,2,0.14,0.15,0.16,0.16,2504,555,4.51,75.86%,0.094561,2023-08-22
ABNB,127.08,Call,131,2023-09-01,9,1.58,1.62,1.65,1.57,1464,325,4.5,38.87%,0.327907,2023-08-22
INTC,32.89,Call,33.5,2023-09-15,23,0.94,0.95,0.96,1.01,1126,250,4.5,36.06%,0.447427,2023-08-22
SMCI,258.09,Call,257.5,2023-08-25,2,11.7,11.85,12,12.54,812,181,4.49,151.35%,0.531507,2023-08-22
ARCB,105.84,Put,95,2023-09-15,23,1.05,1.58,2.1,1.2,2007,447,4.49,48.52%,-0.165798,2023-08-22
PYPL,60.98,Put,95,2024-01-19,150,33.9,34.03,34.15,33.95,730,163,4.48,50.68%,-0.930022,2023-08-22
TGT,124.94,Put,155,2023-09-15,23,29.85,30.08,30.3,30.45,2992,668,4.48,41.30%,-0.986979,2023-08-22
PYPL,60.98,Call,61,2023-08-25,2,0.81,0.83,0.84,0.83,22934,5131,4.47,46.15%,0.506402,2023-08-22
NVDA,456.68,Call,457.5,2023-09-01,9,28.25,28.48,28.7,28.3,1069,239,4.47,99.39%,0.529855,2023-08-22
NVDA,456.68,Call,477.5,2023-08-25,2,16.55,17.08,17.6,16.6,2647,594,4.46,185.98%,0.400154,2023-08-22
ENVX,13.53,Call,14,2023-08-25,2,0.2,0.23,0.25,0.25,1362,306,4.45,109.45%,0.352927,2023-08-22
BIDU,128.36,Call,130,2023-09-01,9,3.1,3.15,3.2,3.14,668,150,4.45,47.37%,0.4539,2023-08-22
NVAX,9.16,Call,9,2023-09-01,9,0.83,0.91,0.98,0.96,2262,508,4.45,153.68%,0.578925,2023-08-22
KSS,25.73,Put,21,2023-08-25,2,0.12,0.13,0.13,0.13,1053,237,4.44,198.45%,-0.07273,2023-08-22
TOL,75.92,Put,55,2024-01-19,150,1,1.08,1.15,1.08,1634,368,4.44,45.02%,-0.093406,2023-08-22
BIDU,128.36,Call,129,2023-08-25,2,2.05,2.1,2.15,1.96,664,150,4.43,62.89%,0.469193,2023-08-22
DIS,85.79,Put,80,2023-09-08,16,0.26,0.27,0.27,0.27,2519,569,4.43,27.96%,-0.108807,2023-08-22
MSFT,322.46,Put,337.5,2023-08-25,2,13.65,15.18,16.7,15.23,2024,459,4.41,39.29%,-0.941772,2023-08-22
SE,36.52,Call,37.5,2023-08-25,2,0.37,0.39,0.4,0.39,538,122,4.41,71.46%,0.319631,2023-08-22
BABA,88.08,Put,125,2023-09-15,23,36.85,36.95,37.05,36.9,2727,620,4.4,79.01%,-0.962549,2023-08-22
TSM,92.24,Call,98,2023-09-15,23,0.98,1.01,1.03,1,546,124,4.4,31.39%,0.242049,2023-08-22
LOW,225.74,Call,235,2023-08-25,2,0.12,0.13,0.14,0.12,4423,1009,4.38,33.03%,0.05213,2023-08-22
CVNA,38.37,Put,25,2024-01-19,150,3.75,3.85,3.95,3.82,10026,2290,4.38,118.20%,-0.166273,2023-08-22
TSLA,233.19,Call,240,2023-09-01,9,4.95,5,5.05,5,18647,4281,4.36,52.83%,0.386025,2023-08-22
TSLA,233.19,Put,235,2023-09-29,37,14.2,14.48,14.75,14.57,1272,294,4.33,48.00%,-0.479287,2023-08-22
SNAP,9.25,Call,10.5,2023-09-15,23,0.11,0.11,0.12,0.11,505,117,4.32,50.64%,0.182134,2023-08-22
ADSK,200.58,Call,210,2023-08-25,2,2.8,3,3.2,3.1,902,209,4.32,111.84%,0.305192,2023-08-22
STX,65.89,Put,63,2023-09-01,9,0.38,0.4,0.42,0.4,505,117,4.32,34.66%,-0.195799,2023-08-22
OMI,15.87,Put,17.5,2023-09-15,23,1.6,1.83,2.05,1.8,1001,232,4.31,45.35%,-0.788164,2023-08-22
TSLA,233.19,Put,225,2023-08-25,2,1.83,1.86,1.88,1.86,63870,14811,4.31,72.81%,-0.24347,2023-08-22
DIS,85.79,Put,110,2023-09-15,23,24.1,24.2,24.3,24.25,1852,430,4.31,49.54%,-0.978848,2023-08-22
CSIQ,26.79,Put,27,2023-08-25,2,0.55,0.63,0.7,0.6,613,143,4.29,61.93%,-0.556659,2023-08-22
MRNA,116.24,Call,120,2023-08-25,2,1.1,1.14,1.18,1.18,5582,1312,4.25,75.54%,0.295912,2023-08-22
FL,23.2,Put,23,2023-08-25,2,1.3,1.35,1.4,1.37,1067,251,4.25,215.36%,-0.446714,2023-08-22
ABNB,127.08,Call,126,2023-08-25,2,2.38,2.44,2.49,2.43,771,182,4.24,48.64%,0.603806,2023-08-22
ENPH,128.32,Call,130,2023-08-25,2,1.58,1.64,1.69,1.64,1418,335,4.23,62.18%,0.400032,2023-08-22
TEAM,190.04,Call,310,2024-01-19,150,2.25,2.33,2.4,2.32,861,204,4.22,49.26%,0.093564,2023-08-22
SMCI,258.09,Call,262.5,2023-08-25,2,9.5,9.7,9.9,9.65,582,138,4.22,152.18%,0.463544,2023-08-22
RIVN,20.08,Call,21,2023-09-15,23,0.98,1,1.01,0.97,526,125,4.21,67.21%,0.435945,2023-08-22
NVDA,456.68,Call,850,2025-12-19,850,57.45,58.33,59.2,58.74,1014,242,4.19,47.47%,0.367837,2023-08-22
AAPL,177.23,Put,195,2023-08-25,2,16.65,17.83,19,17.5,8134,1945,4.18,122.49%,-0.843237,2023-08-22
PANW,234.56,Put,227.5,2023-08-25,2,0.76,0.81,0.86,0.85,2289,548,4.18,47.48%,-0.185491,2023-08-22
ZM,65.83,Call,67,2023-09-15,23,2.27,2.29,2.31,2.28,581,139,4.18,41.08%,0.465471,2023-08-22
ATVI,91.66,Put,90,2024-02-16,178,2,2.07,2.14,2,597,143,4.17,11.85%,-0.369054,2023-08-22
SEDG,164.16,Put,230,2023-09-15,23,65.5,65.85,66.2,64.7,862,207,4.16,65.54%,-0.991386,2023-08-22
PTON,6.99,Call,10,2023-09-01,9,0.1,0.11,0.12,0.12,1101,265,4.15,181.85%,0.134188,2023-08-22
CCL,15.66,Call,17.5,2023-09-29,37,0.48,0.49,0.5,0.49,738,179,4.12,58.40%,0.293344,2023-08-22
ANF,41.17,Put,35,2023-08-25,2,0.45,0.5,0.55,0.53,1447,351,4.12,222.08%,-0.142076,2023-08-22
FULC,5.43,Call,5,2023-09-15,23,0.7,0.75,0.8,0.8,820,200,4.1,105.45%,0.676088,2023-08-22
HD,324.48,Call,325,2023-08-25,2,2.4,2.45,2.5,2.35,1619,396,4.09,27.94%,0.476134,2023-08-22
TSLA,233.19,Put,416.67,2024-01-19,150,181.45,183.58,185.7,185.7,7720,1890,4.08,70.66%,-0.887007,2023-08-22
ARCB,105.84,Put,105,2023-09-15,23,3.7,3.9,4.1,4.3,2015,496,4.06,42.12%,-0.440091,2023-08-22
BABA,88.08,Put,155,2024-01-19,150,66.85,66.93,67,66.65,1246,307,4.06,56.53%,-0.971507,2023-08-22
BABA,88.08,Put,150,2024-01-19,150,61.85,61.93,62,61.65,958,236,4.06,53.82%,-0.970968,2023-08-22
NVDA,456.68,Call,555,2023-12-15,115,27.65,27.8,27.95,28.5,1009,249,4.05,55.98%,0.34159,2023-08-22
NVDA,456.68,Put,412.5,2023-08-25,2,7.6,7.7,7.8,7.69,3944,978,4.03,183.31%,-0.206201,2023-08-22
PLUG,8.43,Call,8.5,2023-09-01,9,0.33,0.34,0.35,0.35,1171,292,4.01,71.50%,0.497685,2023-08-22
REAL,2.27,Call,2.5,2023-09-15,23,0.1,0.13,0.15,0.1,4303,1076,4,80.16%,0.358549,2023-08-22
BBY,74.23,Call,77.5,2024-06-21,303,7.55,7.6,7.65,8,519,130,3.99,33.61%,0.496477,2023-08-22
BIDU,128.36,Call,130,2023-08-25,2,1.65,1.69,1.73,1.65,4488,1125,3.99,62.02%,0.40235,2023-08-22
AVGO,855.79,Put,810,2023-08-25,2,2,2.1,2.2,2.1,1784,448,3.98,61.70%,-0.109252,2023-08-22
CFLT,32.42,Call,39,2023-10-20,58,0.95,0.98,1,0.95,825,208,3.97,55.60%,0.247251,2023-08-22
CHK,86.07,Call,85,2023-12-15,115,5.5,6.4,7.3,7,910,229,3.97,31.97%,0.578705,2023-08-22
SNOW,152.58,Call,190,2023-09-01,9,0.81,0.84,0.87,0.84,1059,268,3.95,95.80%,0.084712,2023-08-22
TSLA,233.19,Call,242.5,2023-08-25,2,1.63,1.65,1.68,1.65,39592,10045,3.94,70.64%,0.236677,2023-08-22
AMX,19.11,Put,19,2023-09-15,23,0.45,0.53,0.6,0.5,6753,1716,3.94,29.02%,-0.453316,2023-08-22
INTC,32.89,Put,32.5,2023-09-15,23,0.93,0.94,0.95,0.94,1345,341,3.94,35.34%,-0.420362,2023-08-22
WSM,125.15,Call,140,2023-09-15,23,1.35,1.53,1.7,1.7,564,143,3.94,49.76%,0.204965,2023-08-22
ARCB,105.84,Call,110,2023-09-15,23,2.7,2.78,2.85,2.15,4000,1017,3.93,41.05%,0.384728,2023-08-22
CMCSA,45.57,Put,42.5,2025-01-17,514,3.2,3.28,3.35,3.25,2942,749,3.93,25.80%,-0.312619,2023-08-22
SEDG,164.16,Put,270,2023-09-15,23,105.4,105.8,106.2,104.8,2011,513,3.92,109.11%,-0.961908,2023-08-22
TSLA,233.19,Put,262.5,2023-08-25,2,29.15,29.3,29.45,29.65,649,166,3.91,85.27%,-0.968815,2023-08-22
ADBE,519.48,Put,445,2023-09-15,23,2.6,2.69,2.78,2.65,727,187,3.89,48.37%,-0.086825,2023-08-22
SCHW,56.46,Put,56,2023-09-01,9,1.08,1.12,1.15,1.07,506,130,3.89,38.41%,-0.429333,2023-08-22
NEE,67.52,Call,67,2023-08-25,2,0.9,0.95,1,1,598,154,3.88,35.44%,0.622873,2023-08-22
SQ,56.07,Put,160,2024-01-19,150,103.4,103.88,104.35,104.3,760,196,3.88,107.84%,-0.924094,2023-08-22
DIS,85.79,Put,105,2023-09-15,23,19.05,19.18,19.3,19.25,935,241,3.88,41.46%,-0.976366,2023-08-22
BIDU,128.36,Call,140,2023-09-01,9,0.68,0.72,0.75,0.69,852,221,3.86,48.96%,0.141507,2023-08-22
RUN,13.67,Put,13.5,2023-08-25,2,0.31,0.32,0.33,0.31,1248,325,3.84,97.41%,-0.415653,2023-08-22
SE,36.52,Put,180,2024-01-19,150,143.25,143.45,143.65,143.25,1920,500,3.84,150.66%,-0.948195,2023-08-22
NCLH,17.26,Call,19,2023-10-20,58,0.6,0.61,0.62,0.6,1194,311,3.84,42.93%,0.335714,2023-08-22
SMCI,258.09,Put,240,2023-08-25,2,4.1,4.25,4.4,4,1344,350,3.84,150.16%,-0.238303,2023-08-22
SQ,56.07,Put,77.5,2023-09-15,23,21.3,21.48,21.65,21.75,2070,542,3.82,70.53%,-0.972427,2023-08-22
MARA,10.95,Call,8,2023-10-20,58,3.4,3.45,3.5,3.64,2001,524,3.82,99.60%,0.844092,2023-08-22
ENPH,128.32,Put,270,2024-01-19,150,141.1,141.77,142.45,140.45,600,157,3.82,73.06%,-0.967948,2023-08-22
AAP,67.34,Call,68,2023-08-25,2,4.1,4.25,4.4,4.26,732,192,3.81,229.29%,0.511381,2023-08-22
BIDU,128.36,Put,125,2023-08-25,2,0.91,0.95,0.99,0.95,1772,467,3.79,60.20%,-0.266523,2023-08-22
META,287.6,Call,292.5,2023-08-25,2,2.26,2.29,2.31,2.29,6869,1817,3.78,49.90%,0.3332,2023-08-22
AXP,159.08,Call,170,2023-09-22,30,0.84,0.91,0.97,0.96,537,143,3.76,22.85%,0.175957,2023-08-22
BIDU,128.36,Call,128,2023-08-25,2,2.53,2.58,2.63,2.5,783,209,3.75,62.79%,0.535846,2023-08-22
AAPL,177.23,Put,175,2023-08-25,2,0.57,0.58,0.58,0.58,48536,12940,3.75,27.69%,-0.261259,2023-08-22
BIDU,128.36,Call,132,2023-08-25,2,1,1.05,1.1,0.94,2068,552,3.75,63.48%,0.285867,2023-08-22
NVDA,456.68,Call,550,2024-03-15,205,44.8,45.03,45.25,45.2,3029,813,3.73,52.83%,0.423384,2023-08-22
SQ,56.07,Put,125,2024-01-19,150,68.5,68.98,69.45,68.95,1120,300,3.73,76.74%,-0.970097,2023-08-22
PFE,36.84,Call,38.5,2023-09-15,23,0.31,0.33,0.34,0.31,3646,981,3.72,23.94%,0.243485,2023-08-22
META,287.6,Put,287.5,2023-08-25,2,4,4.05,4.1,4.12,6935,1866,3.72,48.72%,-0.486362,2023-08-22
PTON,6.99,Call,7,2023-08-25,2,0.58,0.59,0.6,0.6,5802,1563,3.71,293.01%,0.541098,2023-08-22
NKE,101.46,Call,108,2023-09-15,23,0.56,0.58,0.6,0.55,604,163,3.71,24.78%,0.175396,2023-08-22
NVDA,456.68,Call,492.5,2023-08-25,2,12,12.1,12.2,12.23,1456,393,3.7,186.92%,0.317555,2023-08-22
NFLX,413.17,Call,412.5,2023-08-25,2,5.95,6.13,6.3,6.15,5473,1479,3.7,47.14%,0.528838,2023-08-22
