Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,25.24,Call,29,2023-02-17,8,0.11,0.12,0.13,0.11,1511,356,4.24,68.53%,0.095405,2023-02-09
GOOG,95.46,Call,97,2023-03-10,29,3.2,3.45,3.7,3.6,584,138,4.23,38.60%,0.476393,2023-02-09
WYNN,108.59,Put,110,2024-01-19,344,15.1,15.35,15.6,15.05,1013,240,4.22,40.17%,-0.409517,2023-02-09
SNOW,162.68,Call,167.5,2023-02-10,1,0.8,0.87,0.94,0.92,3756,895,4.2,77.13%,0.241957,2023-02-09
TSLA,207.32,Put,230,2023-02-17,8,25.15,25.28,25.4,25.05,2477,591,4.19,80.42%,-0.791019,2023-02-09
TSM,96.69,Call,105,2023-04-21,71,2.57,2.62,2.67,2.64,13381,3199,4.18,32.14%,0.319126,2023-02-09
TSM,96.69,Put,96,2023-02-10,1,0.47,0.53,0.59,0.53,1691,406,4.17,41.39%,-0.365097,2023-02-09
NVDA,223.37,Call,270,2023-03-17,36,3.2,3.28,3.35,3.3,8043,1932,4.16,56.35%,0.169157,2023-02-09
COIN,59.63,Put,64,2023-02-17,8,7,7.13,7.25,7.05,1003,241,4.16,125.52%,-0.611777,2023-02-09
OCGN,1.12,Call,1,2023-02-17,8,0.11,0.16,0.2,0.13,1029,248,4.15,74.34%,0.863021,2023-02-09
NVEI,33.28,Put,35,2023-03-17,36,3.2,3.65,4.1,3.74,937,226,4.15,67.56%,-0.546658,2023-02-09
DIS,110.36,Call,116,2023-03-03,22,1.16,1.19,1.23,1.1,580,140,4.14,28.65%,0.262945,2023-02-09
DIS,110.36,Put,110,2023-02-10,1,0.74,0.8,0.86,0.78,13157,3185,4.13,41.50%,-0.43402,2023-02-09
AFRM,13.29,Put,13,2023-02-10,1,0.28,0.3,0.32,0.32,12692,3072,4.13,164.31%,-0.381777,2023-02-09
NVDA,223.37,Call,225,2023-02-10,1,2.03,2.13,2.22,2.08,21582,5228,4.13,60.01%,0.416098,2023-02-09
ROKU,54.99,Call,72,2023-02-17,8,0.66,0.68,0.7,0.9,628,152,4.13,145.04%,0.126488,2023-02-09
NAT,3.35,Call,4.5,2023-07-21,162,0.1,0.15,0.2,0.15,545,132,4.13,53.49%,0.24823,2023-02-09
NVDA,223.37,Call,235,2023-02-10,1,0.2,0.21,0.22,0.22,23947,5812,4.12,64.05%,0.067658,2023-02-09
TSLA,207.32,Put,207.5,2023-02-24,15,11.65,11.73,11.8,11.7,1564,380,4.12,70.35%,-0.469939,2023-02-09
NEM,47.58,Put,40,2023-04-21,71,0.59,0.64,0.68,0.64,950,231,4.11,39.74%,-0.139053,2023-02-09
ZIM,22.82,Call,22.5,2023-07-21,162,2.6,2.65,2.7,2.65,1389,338,4.11,65.54%,0.485265,2023-02-09
DXCM,107.24,Call,110,2023-02-17,8,3.3,3.45,3.6,3.5,3326,812,4.1,73.44%,0.432455,2023-02-09
TSLA,207.32,Put,220,2023-02-10,1,13.05,13.2,13.35,13.27,6680,1634,4.09,95.26%,-0.878115,2023-02-09
GOOGL,95.01,Put,87,2023-02-17,8,0.36,0.38,0.39,0.36,3780,924,4.09,49.40%,-0.105028,2023-02-09
BBBY,2.6,Call,5.5,2023-04-21,71,0.2,0.23,0.26,0.23,824,202,4.08,169.87%,0.269767,2023-02-09
VERU,3.97,Call,6,2023-03-17,36,0.59,0.72,0.85,0.6,678,166,4.08,228.74%,0.417053,2023-02-09
MARA,5.95,Call,6.5,2023-02-17,8,0.28,0.3,0.31,0.28,4529,1109,4.08,138.03%,0.372348,2023-02-09
FTCH,5.9,Put,5,2023-02-24,15,0.2,0.23,0.26,0.2,1100,270,4.07,122.35%,-0.212416,2023-02-09
PYPL,78.42,Put,66,2023-02-10,1,0.1,0.11,0.11,0.11,1759,432,4.07,186.90%,-0.034947,2023-02-09
CRM,173.66,Put,140,2025-01-17,708,14.35,14.6,14.85,14.25,1551,382,4.06,38.71%,-0.214591,2023-02-09
NKE,122.18,Call,123,2023-02-10,1,0.46,0.49,0.52,0.45,745,184,4.05,32.52%,0.352389,2023-02-09
ROKU,54.99,Call,61,2023-02-17,8,2.44,2.47,2.5,2.6,1738,430,4.04,142.89%,0.352019,2023-02-09
CEIX,56.98,Put,35,2023-06-16,127,0.8,1.05,1.3,1.2,1070,265,4.04,72.40%,-0.088142,2023-02-09
COIN,59.63,Put,55,2023-03-03,22,5.2,5.3,5.4,5.31,908,225,4.04,133.57%,-0.338185,2023-02-09
CMPS,9.37,Put,10,2023-05-19,99,1.25,1.48,1.7,1.25,2445,608,4.02,48.29%,-0.541643,2023-02-09
LUV,34.85,Call,36,2023-02-17,8,0.26,0.27,0.28,0.31,3219,802,4.01,33.15%,0.265779,2023-02-09
GOOGL,95.01,Call,95,2023-02-24,15,3.05,3.13,3.2,3.2,2625,657,4,40.46%,0.52603,2023-02-09
NVDA,223.37,Put,222.5,2023-02-17,8,7.05,7.15,7.25,7.05,3634,912,3.98,57.54%,-0.461081,2023-02-09
TME,8.55,Call,9,2023-03-17,36,0.41,0.43,0.44,0.41,692,174,3.98,54.06%,0.42453,2023-02-09
ON,84.75,Call,87,2023-02-10,1,0.17,0.21,0.24,0.19,605,152,3.98,50.14%,0.16338,2023-02-09
DXCM,107.24,Put,95,2023-02-17,8,1.1,1.15,1.2,1.16,4678,1175,3.98,86.14%,-0.153563,2023-02-09
TSLA,207.32,Call,207.5,2023-03-03,22,15.2,15.3,15.4,15.3,1723,434,3.97,74.55%,0.540578,2023-02-09
AFRM,13.29,Call,11.5,2023-02-17,8,1.99,2.08,2.16,1.85,512,129,3.97,123.68%,0.812516,2023-02-09
NCLH,16.92,Put,17,2023-02-24,15,0.79,0.83,0.87,0.87,2005,505,3.97,61.60%,-0.485543,2023-02-09
CCJ,28.52,Put,29,2023-02-10,1,0.57,0.6,0.63,0.57,543,137,3.96,44.31%,-0.759734,2023-02-09
BABA,108.46,Call,112,2023-02-17,8,1.8,1.86,1.91,1.86,3180,803,3.96,50.64%,0.352871,2023-02-09
TSLA,207.32,Put,225,2023-02-10,1,17.7,17.9,18.1,17.75,2099,530,3.96,79.97%,-0.974383,2023-02-09
ROKU,54.99,Put,43,2023-02-17,8,0.63,0.65,0.67,0.58,651,165,3.95,145.31%,-0.104697,2023-02-09
PANW,166.13,Put,100,2025-01-17,708,5.4,5.68,5.95,5.61,926,235,3.94,41.65%,-0.096811,2023-02-09
CRWD,113.42,Put,109,2023-02-10,1,0.25,0.28,0.3,0.26,787,201,3.92,67.92%,-0.127321,2023-02-09
DIS,110.36,Call,75,2025-01-17,708,45.1,45.83,46.55,45.83,553,141,3.92,35.55%,0.888515,2023-02-09
COUR,14.75,Put,15,2023-02-17,8,0.95,1.03,1.1,1.05,1317,337,3.91,105.65%,-0.509698,2023-02-09
ABBV,148.7,Put,150,2023-02-10,1,1.44,1.58,1.72,1.45,1087,279,3.9,18.80%,-0.810262,2023-02-09
PYPL,78.42,Call,93,2023-02-10,1,0.13,0.15,0.16,0.16,1445,372,3.88,192.32%,0.050263,2023-02-09
PYPL,78.42,Put,67,2023-02-10,1,0.13,0.14,0.14,0.13,3114,807,3.86,179.00%,-0.041999,2023-02-09
MSFT,263.62,Call,300,2023-03-10,29,0.65,0.7,0.74,0.71,2829,732,3.86,30.07%,0.073551,2023-02-09
BABA,108.46,Call,116,2023-02-17,8,0.94,0.98,1.01,0.96,2100,544,3.86,52.61%,0.208656,2023-02-09
GOOG,95.46,Put,96,2023-02-10,1,1.15,1.69,2.22,1.25,11359,2950,3.85,48.14%,-0.5822,2023-02-09
GME,19.67,Call,19,2023-02-17,8,1.08,1.25,1.42,1.26,754,196,3.85,76.49%,0.644898,2023-02-09
NFLX,362.5,Put,370,2023-02-10,1,7.95,8.38,8.8,8,4523,1178,3.84,37.04%,-0.852178,2023-02-09
META,177.92,Put,175,2023-02-10,1,0.76,0.79,0.82,0.8,20949,5454,3.84,52.20%,-0.266473,2023-02-09
PYPL,78.42,Put,70,2023-02-10,1,0.37,0.39,0.4,0.37,7714,2013,3.83,177.84%,-0.10239,2023-02-09
GOOG,95.46,Put,86,2023-02-17,8,0.23,0.25,0.27,0.24,1942,508,3.82,50.31%,-0.073424,2023-02-09
NET,58.17,Put,49,2023-02-10,1,0.56,0.58,0.59,0.59,1257,329,3.82,301.33%,-0.121532,2023-02-09
GOOG,95.46,Call,101,2023-03-03,22,1.53,1.68,1.83,1.63,1203,315,3.82,38.30%,0.300278,2023-02-09
DIS,110.36,Put,109,2023-02-24,15,1.99,2.04,2.09,2.06,666,175,3.81,31.17%,-0.400576,2023-02-09
TSLA,207.32,Put,222.5,2023-02-10,1,15.4,15.55,15.7,15.4,1079,284,3.8,85.79%,-0.939932,2023-02-09
FTCH,5.9,Put,6,2023-03-17,36,0.79,0.8,0.82,0.82,6184,1626,3.8,105.49%,-0.450203,2023-02-09
COIN,59.63,Call,64,2023-02-10,1,0.43,0.45,0.46,0.45,4518,1190,3.8,145.58%,0.18713,2023-02-09
COUR,14.75,Put,12.5,2023-02-17,8,0.2,0.23,0.25,0.25,1724,455,3.79,124.65%,-0.160067,2023-02-09
HUT,1.83,Put,1.5,2023-03-17,36,0.15,0.17,0.19,0.19,915,242,3.78,161.36%,-0.256769,2023-02-09
BABA,108.46,Put,103,2023-02-17,8,1,1.03,1.06,1,518,137,3.78,47.96%,-0.218994,2023-02-09
BABA,108.46,Put,106,2023-02-10,1,0.33,0.36,0.38,0.37,4945,1313,3.77,54.98%,-0.207341,2023-02-09
COIN,59.63,Call,63,2023-02-17,8,2.94,3.02,3.1,2.98,1119,298,3.76,122.84%,0.418435,2023-02-09
AMD,83.21,Put,85,2023-02-10,1,2.04,2.11,2.17,2.08,18228,4918,3.71,52.99%,-0.773759,2023-02-09
F,13.49,Call,2,2024-01-19,344,11.4,11.5,11.6,11.6,729,197,3.7,151.61%,0.973544,2023-02-09
MDT,83.61,Put,85,2023-03-17,36,3.3,3.4,3.5,3.35,3380,914,3.7,25.30%,-0.560321,2023-02-09
U,39.95,Put,39,2023-02-10,1,0.43,0.54,0.64,0.48,916,248,3.69,106.27%,-0.32185,2023-02-09
GES,21.68,Put,20,2023-03-17,36,0.75,0.83,0.9,0.8,1003,272,3.69,57.57%,-0.293621,2023-02-09
NVDA,223.37,Call,275,2023-02-24,15,0.97,0.99,1.01,1,735,200,3.68,67.84%,0.076383,2023-02-09
DKNG,16.53,Put,15.5,2023-02-17,8,0.61,0.63,0.65,0.62,2176,591,3.68,112.43%,-0.317396,2023-02-09
XRX,16.44,Put,13,2024-01-19,344,1.05,1.15,1.25,1.15,1025,279,3.67,44.79%,-0.219791,2023-02-09
CPNG,15.79,Put,18,2023-02-17,8,2.13,2.27,2.41,1.37,830,227,3.66,66.67%,-0.900532,2023-02-09
RNG,43.2,Put,40,2023-02-17,8,1.7,1.78,1.85,1.8,1437,394,3.65,128.84%,-0.307334,2023-02-09
FLR,35.23,Call,37.5,2023-03-17,36,1.1,1.15,1.2,1.15,517,142,3.64,44.69%,0.366103,2023-02-09
GSK,36.43,Call,38,2023-05-19,99,1.05,1.13,1.2,1.14,5159,1419,3.64,23.12%,0.39205,2023-02-09
SBH,16.6,Call,20,2023-03-17,36,0.05,0.1,0.15,0.1,1001,276,3.63,42.87%,0.099811,2023-02-09
BBD,2.65,Call,3,2023-06-16,127,0.1,0.13,0.15,0.15,10078,2780,3.63,42.50%,0.37302,2023-02-09
EXPE,117.71,Call,120,2023-02-10,1,2.89,3.05,3.2,3.1,2087,577,3.62,166.82%,0.430302,2023-02-09
TSLA,207.32,Call,433.33,2023-04-21,71,0.86,0.89,0.92,0.85,10069,2782,3.62,82.24%,0.033923,2023-02-09
PEP,172.78,Call,175,2023-03-03,22,1.6,1.78,1.95,1.74,513,142,3.61,15.44%,0.386475,2023-02-09
DXCM,107.24,Put,110,2023-02-17,8,6,6.2,6.4,6.07,2308,639,3.61,72.02%,-0.570736,2023-02-09
DIS,110.36,Call,116,2023-02-17,8,0.52,0.54,0.55,0.54,5292,1464,3.61,34.91%,0.178979,2023-02-09
LVWR,7.87,Call,10,2023-07-21,162,0.2,0.23,0.25,0.25,1077,300,3.59,38.78%,0.236723,2023-02-09
COIN,59.63,Put,55,2023-02-10,1,0.4,0.41,0.42,0.4,8053,2242,3.59,156.56%,-0.15179,2023-02-09
INTC,27.73,Put,35,2023-09-15,218,7.6,7.75,7.9,7.6,2272,635,3.58,27.45%,-0.838597,2023-02-09
TSLA,207.32,Call,222.5,2023-02-17,8,4.15,4.2,4.25,4.2,4958,1383,3.58,78.42%,0.293904,2023-02-09
META,177.92,Call,197.5,2023-03-10,29,2.43,2.48,2.53,2.6,1655,464,3.57,42.35%,0.216379,2023-02-09
TSLA,207.32,Put,200,2023-02-24,15,8.1,8.2,8.3,8.21,7653,2151,3.56,70.80%,-0.369501,2023-02-09
MARA,5.95,Put,6.5,2023-02-17,8,0.84,0.87,0.9,0.88,14134,3966,3.56,154.64%,-0.605938,2023-02-09
JD,55.45,Call,56,2023-02-10,1,0.33,0.36,0.39,0.35,1764,499,3.54,49.99%,0.359653,2023-02-09
CRM,173.66,Call,195,2023-03-17,36,3.2,3.28,3.35,3.26,5946,1681,3.54,45.46%,0.239327,2023-02-09
MARA,5.95,Call,6.5,2023-03-03,22,0.6,0.63,0.65,0.59,592,168,3.52,142.92%,0.472616,2023-02-09
AI,22.49,Put,30,2023-04-21,71,10,10.45,10.9,10.21,637,181,3.52,129.85%,-0.583457,2023-02-09
BJ,74.51,Call,80,2023-03-17,36,1.45,1.55,1.65,1.5,2826,802,3.52,36.05%,0.297731,2023-02-09
ENPH,209.6,Put,205,2023-02-10,1,1.16,1.28,1.4,1.22,3655,1037,3.52,68.81%,-0.261963,2023-02-09
COIN,59.63,Call,63,2023-02-10,1,0.62,0.64,0.65,0.64,4252,1207,3.52,145.09%,0.246862,2023-02-09
NVDA,223.37,Put,225,2023-02-17,8,8.3,8.43,8.55,8.3,15109,4288,3.52,57.14%,-0.513857,2023-02-09
GOOGL,95.01,Call,94,2023-02-24,15,3.6,3.73,3.85,3.8,1055,301,3.5,41.54%,0.575906,2023-02-09
WYNN,108.59,Call,111,2023-02-10,1,0.09,0.15,0.2,0.15,4712,1345,3.5,37.95%,0.138087,2023-02-09
HUT,1.83,Call,2.5,2023-07-21,162,0.37,0.41,0.45,0.41,757,217,3.49,122.82%,0.521282,2023-02-09
NVDA,223.37,Call,300,2023-07-21,162,8.95,9.08,9.2,9.2,1336,383,3.49,48.83%,0.247936,2023-02-09
AMZN,98.24,Call,99,2023-02-10,1,0.67,0.7,0.72,0.69,20048,5761,3.48,49.56%,0.390009,2023-02-09
SBUX,106.05,Put,97.5,2024-01-19,344,6.25,6.35,6.45,6.3,528,152,3.47,28.22%,-0.298641,2023-02-09
LYFT,16.22,Call,19,2023-02-17,8,0.52,0.54,0.56,0.57,1327,382,3.47,149.07%,0.273586,2023-02-09
CVNA,11.95,Put,11,2023-02-10,1,0.26,0.29,0.31,0.26,4180,1205,3.47,260.62%,-0.249409,2023-02-09
AA,50.01,Put,45.5,2023-02-17,8,0.31,0.33,0.35,0.36,519,150,3.46,61.47%,-0.137278,2023-02-09
NFLX,362.5,Call,400,2023-03-03,22,2.94,3.07,3.2,3.05,1107,321,3.45,39.06%,0.171112,2023-02-09
SLQT,2.05,Call,2.5,2023-02-17,8,0.15,0.18,0.2,0.2,3509,1017,3.45,288.20%,0.401487,2023-02-09
META,177.92,Call,190,2023-02-24,15,2.23,2.29,2.35,2.3,3585,1043,3.44,44.18%,0.252146,2023-02-09
SQ,76.18,Put,75,2023-02-10,1,0.9,0.93,0.95,0.93,4502,1309,3.44,91.71%,-0.362602,2023-02-09
NATI,52.87,Call,35,2023-02-17,8,15.6,18.05,20.5,17.4,2200,641,3.43,348.88%,0.85464,2023-02-09
DIS,110.36,Call,113,2023-02-17,8,1.17,1.2,1.23,1.19,3596,1048,3.43,33.82%,0.334648,2023-02-09
NLY,21.77,Put,20,2023-04-21,71,0.5,0.54,0.59,0.55,2005,586,3.42,30.52%,-0.279534,2023-02-09
AMD,83.21,Call,86,2023-02-10,1,0.14,0.15,0.15,0.15,26251,7675,3.42,54.57%,0.127975,2023-02-09
NVDA,223.37,Put,180,2023-03-10,29,1.92,2.21,2.5,1.94,688,202,3.41,63.82%,-0.095404,2023-02-09
TSLA,207.32,Call,295,2023-03-03,22,0.97,1.01,1.04,1.03,504,149,3.38,85.62%,0.059406,2023-02-09
JPM,140.42,Call,165,2023-04-21,71,0.24,0.26,0.27,0.27,1135,336,3.38,21.24%,0.050672,2023-02-09
TSM,96.69,Put,97,2023-02-10,1,0.91,1,1.08,1.09,2660,786,3.38,41.29%,-0.55336,2023-02-09
GOOG,95.46,Call,98,2023-02-24,15,1.95,2.13,2.3,2.14,1609,478,3.37,40.70%,0.399671,2023-02-09
AFRM,13.29,Put,11,2023-02-17,8,0.18,0.19,0.2,0.2,2057,611,3.37,130.48%,-0.139985,2023-02-09
MARA,5.95,Call,5.5,2023-02-10,1,0.46,0.54,0.61,0.56,703,209,3.36,233.30%,0.759967,2023-02-09
NVDA,223.37,Put,210,2023-02-24,15,6.1,6.15,6.2,6.1,2526,753,3.35,66.91%,-0.296436,2023-02-09
AFRM,13.29,Put,13.5,2023-02-10,1,0.52,0.54,0.57,0.56,7957,2376,3.35,160.25%,-0.557179,2023-02-09
F,13.49,Call,4,2024-01-19,344,9.4,9.48,9.55,9.6,1210,362,3.34,87.41%,0.970305,2023-02-09
SQ,76.18,Call,81,2023-02-24,15,3.65,3.72,3.8,3.75,2666,798,3.34,91.29%,0.409502,2023-02-09
AI,22.49,Call,25,2023-02-10,1,0.2,0.23,0.25,0.24,6853,2054,3.34,212.13%,0.185024,2023-02-09
MHLD,2.49,Call,2.5,2023-03-17,36,0.15,0.25,0.35,0.2,1000,300,3.33,64.01%,0.541152,2023-02-09
APA,41.05,Call,42,2023-02-10,1,0.13,0.14,0.15,0.16,1086,326,3.33,54.12%,0.214341,2023-02-09
PWR,152.46,Call,155,2023-03-17,36,4.8,5.05,5.3,4.9,1092,328,3.33,30.12%,0.467533,2023-02-09
NET,58.17,Call,75,2023-03-17,36,1.49,1.57,1.65,1.65,2236,674,3.32,85.04%,0.211592,2023-02-09
HAL,37.66,Call,44,2023-03-17,36,0.27,0.29,0.31,0.29,3009,905,3.32,40.45%,0.128077,2023-02-09
GOOG,95.46,Call,99,2023-02-17,8,1.17,1.21,1.25,1.23,8306,2505,3.32,45.24%,0.310198,2023-02-09
TEAM,171.15,Call,175,2023-02-10,1,1.05,1.2,1.35,1.25,677,205,3.3,76.12%,0.296217,2023-02-09
WYNN,108.59,Call,115,2023-05-19,99,6.4,6.48,6.55,6.3,1842,558,3.3,37.89%,0.449399,2023-02-09
EHTH,8.87,Call,12.5,2023-11-17,281,1.7,1.78,1.85,1.7,737,225,3.28,85.22%,0.486148,2023-02-09
GOOG,95.46,Call,95,2023-02-24,15,3.15,3.33,3.5,3.47,1294,395,3.28,40.82%,0.548769,2023-02-09
LYFT,16.22,Put,10,2023-03-17,36,0.11,0.12,0.13,0.13,8963,2731,3.28,105.48%,-0.050675,2023-02-09
XPO,37.84,Put,37.5,2023-02-17,8,0.8,0.9,1,0.85,879,269,3.27,46.14%,-0.429258,2023-02-09
NVDA,223.37,Call,247.5,2023-02-17,8,1.19,1.23,1.27,1.28,989,303,3.26,58.84%,0.130782,2023-02-09
CAH,78.26,Put,75,2023-03-17,36,0.95,1.05,1.15,1,1948,598,3.26,24.16%,-0.266225,2023-02-09
MDT,83.61,Put,84,2023-02-10,1,0.63,0.77,0.91,0.65,1609,495,3.25,24.52%,-0.638249,2023-02-09
DIS,110.36,Put,111,2023-02-10,1,1.26,1.33,1.4,1.32,7815,2407,3.25,42.15%,-0.59748,2023-02-09
NVDA,223.37,Put,215,2023-02-10,1,0.46,0.48,0.5,0.5,17128,5276,3.25,65.58%,-0.128561,2023-02-09
BAC,35.72,Put,35.5,2023-02-24,15,0.61,0.63,0.64,0.59,655,202,3.24,25.82%,-0.436811,2023-02-09
LCID,10.31,Put,14,2023-05-19,99,4.9,5.08,5.25,5,653,202,3.23,117.48%,-0.574513,2023-02-09
AFRM,13.29,Put,12,2023-02-17,8,0.41,0.42,0.43,0.43,3101,960,3.23,126.33%,-0.259715,2023-02-09
U,39.95,Put,41,2023-02-17,8,2.87,2.9,2.93,3,685,213,3.22,98.79%,-0.53946,2023-02-09
GOOG,95.46,Put,89,2023-02-24,15,0.79,0.9,1,0.91,761,237,3.21,42.72%,-0.191634,2023-02-09
DIS,110.36,Call,121,2023-02-17,8,0.14,0.15,0.15,0.15,1396,435,3.21,38.29%,0.057304,2023-02-09
PYPL,78.42,Put,71,2023-02-10,1,0.5,0.53,0.55,0.52,2925,910,3.21,179.41%,-0.134197,2023-02-09
TSLA,207.32,Call,217.5,2023-03-03,22,11.1,11.2,11.3,11.6,1378,431,3.2,74.83%,0.438791,2023-02-09
DIS,110.36,Put,112,2023-02-24,15,3.4,3.47,3.55,3.36,630,198,3.18,29.84%,-0.576449,2023-02-09
F,13.49,Call,5,2024-01-19,344,8.4,8.48,8.55,8.6,4212,1326,3.18,71.38%,0.966093,2023-02-09
META,177.92,Put,180,2023-02-17,8,6.1,6.15,6.2,6.05,21893,6895,3.18,48.58%,-0.545873,2023-02-09
SNOW,162.68,Put,162.5,2023-02-10,1,2.25,2.43,2.61,2.35,1165,367,3.17,72.11%,-0.479683,2023-02-09
NKE,122.18,Put,122,2023-02-10,1,0.72,0.79,0.86,0.76,2039,645,3.16,33.42%,-0.461116,2023-02-09
TSLA,207.32,Put,180,2023-02-24,15,2.64,2.67,2.7,2.66,9222,2920,3.16,74.31%,-0.152764,2023-02-09
COIN,59.63,Put,63,2023-02-10,1,3.9,4.03,4.15,4,10696,3384,3.16,144.77%,-0.753868,2023-02-09
AAPL,150.87,Put,110,2025-06-20,862,7.4,8,8.6,7.55,542,172,3.15,32.85%,-0.153304,2023-02-09
GOOG,95.46,Call,100,2023-03-10,29,2.22,2.37,2.51,2.43,901,286,3.15,38.23%,0.365623,2023-02-09
DIS,110.36,Put,109,2023-02-10,1,0.39,0.42,0.45,0.45,6935,2205,3.15,43.16%,-0.285976,2023-02-09
BE,23.64,Put,22,2023-02-17,8,0.8,0.85,0.9,0.8,2190,700,3.13,110.38%,-0.29908,2023-02-09
AMZN,98.24,Call,100,2023-02-10,1,0.38,0.4,0.42,0.4,40982,13080,3.13,50.76%,0.25773,2023-02-09
FL,44.6,Call,47.5,2023-03-17,36,1.15,1.2,1.25,1.15,690,221,3.12,39.95%,0.332559,2023-02-09
GOOG,95.46,Call,97,2023-02-24,15,2.4,2.47,2.55,2.49,1060,340,3.12,40.16%,0.447213,2023-02-09
AMZN,98.24,Call,98,2023-02-10,1,1.09,1.15,1.2,1.14,12284,3947,3.11,49.24%,0.544857,2023-02-09
SI,15.76,Put,17,2023-02-17,8,2.25,2.3,2.35,2.3,1006,325,3.1,167.40%,-0.570971,2023-02-09
COIN,59.63,Call,60,2023-02-10,1,1.54,1.57,1.6,1.62,2763,891,3.1,139.77%,0.481549,2023-02-09
FAZE,0.8606,Put,1,2023-02-17,8,0.15,0.2,0.25,0.2,832,269,3.09,216.20%,-0.620593,2023-02-09
NET,58.17,Put,55,2023-02-10,1,2.3,2.39,2.47,2.36,1034,335,3.09,316.60%,-0.336616,2023-02-09
SQ,76.18,Call,83,2023-02-24,15,3.05,3.1,3.15,3.12,5920,1915,3.09,91.30%,0.359194,2023-02-09
TSLA,207.32,Call,210,2023-02-17,8,8.2,8.25,8.3,8.25,61731,19999,3.09,76.63%,0.480998,2023-02-09
GSK,36.43,Put,34,2023-06-16,127,1,1.1,1.2,0.95,1625,527,3.08,26.04%,-0.28897,2023-02-09
GS,367.99,Put,360,2023-02-17,8,2.66,2.78,2.9,2.76,2072,672,3.08,27.76%,-0.286282,2023-02-09
PANW,166.13,Put,160,2023-02-17,8,1.55,1.6,1.64,1.52,1330,433,3.07,41.23%,-0.254341,2023-02-09
NVDA,223.37,Put,225,2023-03-17,36,16.3,16.4,16.5,16.22,3018,982,3.07,57.22%,-0.472981,2023-02-09
NVDA,223.37,Put,230,2023-05-19,99,26.6,26.73,26.85,26.3,569,186,3.06,52.58%,-0.476126,2023-02-09
ENPH,209.6,Put,207.5,2023-02-10,1,1.81,2.02,2.23,2,1540,504,3.06,67.53%,-0.379942,2023-02-09
ENPH,209.6,Call,220,2023-02-10,1,0.35,0.39,0.42,0.39,4130,1349,3.06,72.35%,0.104451,2023-02-09
PYPL,78.42,Call,82,2023-02-10,1,1.74,1.76,1.77,1.77,4624,1513,3.06,194.03%,0.349152,2023-02-09
GOOG,95.46,Call,100,2023-03-24,43,3.2,3.28,3.35,3.25,522,171,3.05,37.47%,0.399529,2023-02-09
GOEV,0.9601,Call,1,2023-08-18,190,0.26,0.27,0.28,0.27,809,265,3.05,101.84%,0.63553,2023-02-09
WW,4.38,Call,5,2023-03-17,36,0.25,0.3,0.35,0.35,2040,671,3.04,103.30%,0.40834,2023-02-09
XPEV,9.75,Put,17.5,2023-04-21,71,8,8.05,8.1,8.2,3083,1013,3.04,114.44%,-0.822616,2023-02-09
INTC,27.73,Call,27,2023-02-17,8,1.13,1.14,1.15,1.15,695,229,3.03,45.16%,0.666513,2023-02-09
AAPL,150.87,Call,129,2023-02-10,1,21.15,22.3,23.45,23.2,1149,380,3.02,269.31%,0.881453,2023-02-09
CRM,173.66,Put,172.5,2023-02-10,1,0.83,0.92,1,0.96,1748,579,3.02,40.83%,-0.370924,2023-02-09
DASH,61.85,Put,55,2023-08-18,190,7.7,7.8,7.9,7.41,818,273,3,69.12%,-0.300967,2023-02-09
MSFT,263.62,Put,267.5,2023-02-24,15,8.5,8.8,9.1,8.45,604,202,2.99,32.08%,-0.569951,2023-02-09
ON,84.75,Call,110,2023-05-19,99,1.66,1.73,1.79,1.75,684,229,2.99,45.72%,0.178147,2023-02-09
NFLX,362.5,Call,372.5,2023-02-10,1,0.44,0.5,0.55,0.52,6574,2202,2.99,44.55%,0.125085,2023-02-09
LYFT,16.22,Call,20,2023-02-10,1,0.14,0.15,0.16,0.15,11667,3896,2.99,318.67%,0.120625,2023-02-09
AMC,5.36,Call,4.5,2023-02-10,1,0.84,0.88,0.92,0.9,646,217,2.98,277.26%,0.899483,2023-02-09
AI,22.49,Put,24.5,2023-02-17,8,3.3,3.4,3.5,3.3,741,249,2.98,156.28%,-0.599224,2023-02-09
TSLA,207.32,Call,275,2023-03-03,22,1.75,1.79,1.83,1.79,2324,780,2.98,81.94%,0.098522,2023-02-09
DIS,110.36,Call,120,2023-02-24,15,0.32,0.33,0.33,0.33,2785,933,2.98,31.07%,0.102377,2023-02-09
UPST,16.53,Put,16.5,2023-02-17,8,1.86,1.92,1.98,1.86,996,335,2.97,193.72%,-0.439389,2023-02-09
MSFT,263.62,Put,270,2023-05-19,99,17.55,18.48,19.4,18.3,1018,343,2.97,29.32%,-0.514979,2023-02-09
CRM,173.66,Call,180,2023-02-17,8,1.95,2,2.05,1.87,3913,1319,2.97,42.28%,0.299611,2023-02-09
NVDA,223.37,Put,210,2023-02-17,8,2.71,2.77,2.83,2.72,18739,6310,2.97,59.97%,-0.226773,2023-02-09
AMC,5.36,Call,13,2023-03-17,36,0.37,0.42,0.46,0.33,6075,2051,2.96,251.39%,0.235218,2023-02-09
MSFT,263.62,Call,272.5,2023-02-10,1,0.12,0.15,0.17,0.13,23502,7974,2.95,39.53%,0.056347,2023-02-09
WFC,47.57,Put,48.5,2023-02-10,1,0.88,0.96,1.03,0.87,1823,621,2.94,27.09%,-0.913121,2023-02-09
