Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,53.94,Put,260,2023-01-20,92,205.65,206.15,206.65,206.1,7755,1042,7.44,156.76%,-0.980555,2022-10-19
AMZN,115.07,Put,217.5,2023-01-20,92,100.9,102.35,103.8,103.05,2525,340,7.43,81.37%,-0.931169,2022-10-19
BABA,71.27,Put,190,2022-12-16,57,118.5,118.73,118.95,118.7,18705,2521,7.42,129.44%,-0.962753,2022-10-19
META,133.23,Put,275,2023-01-20,92,141.45,141.73,142,142.11,13570,1842,7.37,82.57%,-0.962328,2022-10-19
NFLX,272.38,Put,237.5,2022-10-28,8,1.11,1.2,1.28,1.2,1144,156,7.33,71.14%,-0.086953,2022-10-19
SNAP,10.86,Call,13,2022-11-25,36,0.71,0.73,0.74,0.74,733,100,7.33,106.08%,0.358,2022-10-19
DOCU,46.55,Put,100,2023-01-20,92,53.2,53.55,53.9,53.4,3320,454,7.31,100.31%,-0.911986,2022-10-19
PFE,43.11,Call,43.5,2022-10-28,8,0.64,0.67,0.69,0.68,1441,197,7.31,33.75%,0.437331,2022-10-19
CRM,153.67,Put,270,2023-01-20,92,115.95,116.45,116.95,116.7,1550,213,7.28,68.76%,-0.951833,2022-10-19
SE,47.92,Put,200,2023-01-20,92,151.9,152.48,153.05,152.45,2191,301,7.28,161.44%,-0.940526,2022-10-19
BABA,71.27,Put,230,2023-01-20,92,158.5,158.88,159.25,159.7,14735,2023,7.28,125.13%,-0.963618,2022-10-19
T,15.54,Call,16,2022-12-02,43,0.47,0.49,0.51,0.48,2580,355,7.27,33.00%,0.40594,2022-10-19
ZM,76.33,Put,220,2023-01-20,92,143.4,143.68,143.95,143.9,4645,640,7.26,117.16%,-0.959119,2022-10-19
RBA,63.55,Call,65,2022-11-18,29,2.05,2.25,2.45,2.4,973,134,7.26,42.14%,0.451206,2022-10-19
SQ,53.94,Put,150,2023-01-20,92,95.8,96.05,96.3,96.15,4685,646,7.25,110.29%,-0.966234,2022-10-19
NFLX,272.38,Put,530,2023-01-20,92,256.15,258.1,260.05,258.2,3360,464,7.24,77.98%,-0.959065,2022-10-19
INTC,26,Put,22.5,2022-10-28,8,0.17,0.18,0.19,0.2,1129,156,7.24,83.55%,-0.109854,2022-10-19
XPEV,7.67,Put,5,2023-03-17,148,0.49,0.52,0.55,0.53,1106,153,7.23,98.43%,-0.154271,2022-10-19
ZM,76.33,Put,440,2023-01-20,92,362.4,363.2,364,362.75,930,129,7.21,184.92%,-0.95296,2022-10-19
LCID,12.64,Put,17,2022-10-28,8,4.35,4.45,4.55,4.3,2351,327,7.19,137.94%,-0.911833,2022-10-19
TSM,63.66,Put,61,2022-10-28,8,0.78,0.8,0.82,0.86,1820,253,7.19,49.87%,-0.268314,2022-10-19
COP,121.11,Call,123,2022-10-28,8,2.51,2.61,2.7,2.66,1055,147,7.18,48.68%,0.430723,2022-10-19
MMM,114.2,Put,90,2022-11-18,29,0.38,0.41,0.43,0.41,725,101,7.18,54.38%,-0.052374,2022-10-19
IBM,122.51,Call,129,2022-10-28,8,1.43,1.5,1.57,1.54,782,109,7.17,53.72%,0.269139,2022-10-19
ZM,76.33,Put,150,2023-01-20,92,73.45,73.68,73.9,74.1,4360,610,7.15,71.33%,-0.984824,2022-10-19
META,133.23,Put,270,2023-01-20,92,136.45,136.73,137,137.7,15550,2178,7.14,80.83%,-0.962036,2022-10-19
PDD,54.49,Call,58,2022-10-28,8,1.42,1.46,1.51,1.47,770,108,7.13,86.78%,0.338524,2022-10-19
LOW,183.94,Call,180,2022-10-21,1,4.9,5.15,5.4,3.45,861,121,7.12,72.06%,0.723604,2022-10-19
SQ,53.94,Put,165,2023-01-20,92,110.8,111.05,111.3,110.95,1200,169,7.1,125.98%,-0.951514,2022-10-19
PTON,7.39,Put,145,2023-01-20,92,137.4,137.65,137.9,137.66,1035,146,7.09,309.99%,-0.945113,2022-10-19
SQ,53.94,Put,240,2023-01-20,92,185.45,186.02,186.6,186.1,2662,377,7.06,149.41%,-0.980927,2022-10-19
META,133.23,Put,255,2023-01-20,92,121.45,121.73,122,122.55,19950,2829,7.05,75.39%,-0.960976,2022-10-19
CS,4.58,Put,6,2023-03-17,148,1.8,1.85,1.9,1.85,7163,1017,7.04,78.70%,-0.610071,2022-10-19
NVDA,120.51,Put,260,2023-01-20,92,138.05,139.95,141.85,140.9,1345,192,7.01,103.10%,-0.90436,2022-10-19
NVAX,17.93,Call,19,2022-10-21,1,0.3,0.34,0.38,0.35,2185,312,7,199.60%,0.307892,2022-10-19
NFLX,272.38,Put,510,2023-01-20,92,236.1,238.1,240.1,241.25,1430,205,6.98,73.39%,-0.96029,2022-10-19
ETSY,94.33,Call,240,2024-01-19,456,3.2,3.43,3.65,3.71,1152,165,6.98,56.83%,0.14365,2022-10-19
SQ,53.94,Put,190,2023-01-20,92,135.85,136.13,136.4,136.6,1115,160,6.97,130.14%,-0.977402,2022-10-19
CVNA,14.99,Call,17,2022-10-21,1,0.15,0.2,0.25,0.2,1789,257,6.96,256.08%,0.191816,2022-10-19
SQ,53.94,Put,145,2023-01-20,92,90.7,91,91.3,91.1,1085,156,6.96,103.51%,-0.979379,2022-10-19
OPEN,2.31,Put,2,2022-11-04,15,0.11,0.13,0.14,0.13,965,139,6.94,148.05%,-0.263068,2022-10-19
BABA,71.27,Put,200,2023-01-20,92,128.5,128.88,129.25,129.75,26145,3769,6.94,112.14%,-0.963461,2022-10-19
AMD,57.23,Put,140,2023-01-20,92,82.35,83,83.65,82.6,835,121,6.9,120.24%,-0.895453,2022-10-19
SHOP,28.35,Put,186,2023-01-20,92,157.45,157.68,157.9,157.75,690,100,6.9,195.44%,-0.953683,2022-10-19
CVX,168,Put,170,2022-12-16,57,10.7,10.8,10.9,10.5,2744,398,6.89,36.78%,-0.502057,2022-10-19
NVDA,120.51,Put,225,2023-01-20,92,103,104.93,106.85,104.3,3519,512,6.87,96.22%,-0.863304,2022-10-19
TCOM,22.62,Call,23,2022-10-21,1,0.3,0.38,0.45,0.35,1111,162,6.86,108.61%,0.396202,2022-10-19
BABA,71.27,Put,235,2023-01-20,92,163.45,163.9,164.35,163.9,3420,501,6.83,128.06%,-0.962253,2022-10-19
BABA,71.27,Put,210,2023-01-20,92,138.5,138.98,139.45,139.1,38316,5622,6.82,124.00%,-0.947676,2022-10-19
NVDA,120.51,Put,275,2023-01-20,92,153.2,155.02,156.85,153.7,1586,233,6.81,117.46%,-0.877268,2022-10-19
SNAP,10.86,Call,13.5,2022-10-21,1,0.32,0.33,0.35,0.35,14679,2156,6.81,495.14%,0.238905,2022-10-19
LI,16.8,Call,18,2022-10-21,1,0.17,0.18,0.19,0.19,11231,1651,6.8,168.35%,0.230247,2022-10-19
MRNA,123.52,Call,129,2022-10-21,1,0.89,0.99,1.08,0.92,1221,180,6.78,108.54%,0.231377,2022-10-19
CRM,153.67,Put,240,2023-01-20,92,86,86.55,87.1,87.1,935,138,6.78,61.33%,-0.92246,2022-10-19
BABA,71.27,Put,190,2023-01-20,92,118.4,118.78,119.15,119.22,62730,9260,6.77,102.23%,-0.980356,2022-10-19
META,133.23,Put,265,2023-01-20,92,131.55,131.78,132,132.55,15622,2308,6.77,72.27%,-0.985079,2022-10-19
BABA,71.27,Put,220,2023-01-20,92,148.5,148.8,149.1,149.1,28695,4242,6.76,128.37%,-0.947991,2022-10-19
NVDA,120.51,Put,242.5,2023-01-20,92,120.65,122.5,124.35,121.3,1250,185,6.76,104.27%,-0.868698,2022-10-19
CRM,153.67,Put,280,2023-01-20,92,126,126.63,127.25,128.38,855,127,6.73,71.16%,-0.958698,2022-10-19
NVDA,120.51,Put,240,2023-01-20,92,118.15,120,121.85,119.45,5270,784,6.72,103.17%,-0.868019,2022-10-19
CLX,136.87,Call,165,2023-04-21,183,3,3.05,3.1,3,946,141,6.71,28.63%,0.209124,2022-10-19
AMZN,115.07,Put,114,2022-10-21,1,1.32,1.36,1.39,1.35,32550,4879,6.67,76.91%,-0.399742,2022-10-19
AMD,57.23,Put,155,2023-01-20,92,97.4,97.83,98.25,98.25,2000,301,6.64,121.28%,-0.928048,2022-10-19
DIS,98.99,Put,180,2023-01-20,92,80.75,80.98,81.2,81.6,1515,228,6.64,70.96%,-0.958646,2022-10-19
NVDA,120.51,Put,230,2023-01-20,92,108.1,109.98,111.85,111.9,12140,1832,6.63,79.86%,-0.940108,2022-10-19
TSLA,222.04,Call,220,2022-12-16,57,25.55,25.75,25.95,25.65,12221,1844,6.63,69.39%,0.575062,2022-10-19
AMD,57.23,Put,125,2023-01-20,92,67.6,67.9,68.2,67.75,7266,1098,6.62,98.98%,-0.926426,2022-10-19
WEBR,5.21,Put,17.5,2022-12-16,57,12.3,12.45,12.6,11.8,1404,212,6.62,203.65%,-0.87094,2022-10-19
NVDA,120.51,Put,280,2023-01-20,92,158.1,159.98,161.85,161.6,5530,838,6.6,117.18%,-0.885926,2022-10-19
MVST,2.23,Call,2.5,2022-10-21,1,0.05,0.08,0.1,0.1,7465,1132,6.59,421.72%,0.341971,2022-10-19
NVDA,120.51,Put,255,2023-01-20,92,133.2,135.02,136.85,134.25,915,139,6.58,109.59%,-0.871728,2022-10-19
IRNT,0.6131,Call,1.5,2024-01-19,456,0.16,0.18,0.2,0.2,1000,152,6.58,127.57%,0.549677,2022-10-19
CVX,168,Put,165,2022-12-16,57,8.3,8.4,8.5,8.4,2976,452,6.58,37.54%,-0.42129,2022-10-19
NFLX,272.38,Call,300,2022-10-28,8,2.02,2.07,2.12,2.06,12261,1864,6.58,62.57%,0.161313,2022-10-19
CRM,153.67,Put,260,2023-01-20,92,106,106.48,106.95,106.85,1955,298,6.56,66.95%,-0.938241,2022-10-19
DOCU,46.55,Put,95,2023-01-20,92,48.35,48.58,48.8,48.6,11282,1722,6.55,85.02%,-0.951661,2022-10-19
CRM,153.67,Put,320,2023-01-20,92,166,166.45,166.9,166.85,3960,605,6.55,87.31%,-0.951322,2022-10-19
BABA,71.27,Call,74,2022-10-21,1,0.63,0.65,0.66,0.66,3525,540,6.53,110.98%,0.26872,2022-10-19
NFLX,272.38,Put,255,2022-10-21,1,0.71,0.74,0.76,0.74,7850,1204,6.52,102.31%,-0.103912,2022-10-19
MTCH,44.73,Put,125,2023-01-20,92,80.15,80.43,80.7,80.35,1180,181,6.52,111.08%,-0.964499,2022-10-19
AMZN,115.07,Put,174.5,2023-01-20,92,57.9,59.35,60.8,59.65,1300,200,6.5,53.12%,-0.951583,2022-10-19
NFLX,272.38,Put,485,2023-01-20,92,210.9,212.98,215.05,213.3,870,134,6.49,70.25%,-0.951767,2022-10-19
BABA,71.27,Put,195,2023-01-20,92,123.5,123.98,124.45,124.85,21430,3300,6.49,113.31%,-0.954781,2022-10-19
BABA,71.27,Put,185,2023-01-20,92,113.5,113.9,114.3,113.95,68815,10615,6.48,107.56%,-0.958139,2022-10-19
NFLX,272.38,Put,540,2023-01-20,92,266.2,268.1,270,267.9,2134,331,6.45,76.80%,-0.973832,2022-10-19
DOCU,46.55,Put,190,2023-01-20,92,143.15,143.6,144.05,143.9,3250,505,6.44,162.43%,-0.928417,2022-10-19
NFLX,272.38,Call,280,2022-10-28,8,6.8,6.93,7.05,6.86,4025,626,6.43,62.24%,0.402822,2022-10-19
NVDA,120.51,Put,250,2023-01-20,92,128.1,129.98,131.85,129.7,3500,544,6.43,82.87%,-0.962624,2022-10-19
TWTR,51.83,Put,52,2022-10-21,1,0.63,0.68,0.72,0.66,9155,1427,6.42,52.87%,-0.540645,2022-10-19
NFLX,272.38,Put,250,2022-10-21,1,0.38,0.39,0.4,0.39,23873,3768,6.34,106.53%,-0.05857,2022-10-19
SQ,53.94,Put,200,2023-01-20,92,145.85,146.08,146.3,146.3,5230,825,6.34,143.96%,-0.951842,2022-10-19
REAL,1.21,Call,1.5,2023-01-20,92,0.15,0.22,0.3,0.24,1502,237,6.34,136.84%,0.518154,2022-10-19
PYPL,84.47,Put,145,2023-01-20,92,60.3,60.5,60.7,60.65,1545,244,6.33,64.17%,-0.960471,2022-10-19
PLD,102.01,Call,110,2022-11-18,29,1.65,1.8,1.95,1.79,2265,358,6.33,39.94%,0.269491,2022-10-19
NVDA,120.51,Put,220,2023-01-20,92,98.2,100.03,101.85,100.5,3991,630,6.33,81.91%,-0.910067,2022-10-19
Z,28.72,Put,110,2023-01-20,92,81.1,81.45,81.8,81.45,7580,1200,6.32,150.02%,-0.946954,2022-10-19
ZM,76.33,Put,190,2023-01-20,92,113.45,113.7,113.95,114.15,23630,3747,6.31,94.75%,-0.983384,2022-10-19
ZM,76.33,Put,200,2023-01-20,92,123.5,123.73,123.95,124.35,970,154,6.3,101.08%,-0.979431,2022-10-19
NIO,10.92,Put,11,2022-10-28,8,0.77,0.79,0.8,0.8,2561,407,6.29,118.02%,-0.480594,2022-10-19
AMZN,115.07,Put,180,2023-01-20,92,63.4,64.85,66.3,65.15,4731,753,6.28,56.22%,-0.953215,2022-10-19
JD,41.22,Call,43,2022-10-28,8,1.03,1.05,1.07,0.95,1060,169,6.27,72.08%,0.368235,2022-10-19
SQ,53.94,Put,125,2023-01-20,92,70.7,71,71.3,71.1,2070,331,6.25,89.97%,-0.978886,2022-10-19
RIO,53.74,Put,42.5,2022-11-18,29,0.2,0.23,0.25,0.2,1000,160,6.25,53.57%,-0.054722,2022-10-19
OKTA,53.83,Put,175,2023-01-20,92,121,121.4,121.8,121.5,625,100,6.25,135.06%,-0.939135,2022-10-19
TJX,66.1,Call,70,2022-11-04,15,0.42,0.49,0.56,0.49,868,139,6.24,32.71%,0.205083,2022-10-19
NVDA,120.51,Put,295,2023-01-20,92,173.1,174.98,176.85,175.6,2200,353,6.23,112.47%,-0.920968,2022-10-19
SQ,53.94,Put,140,2023-01-20,92,85.85,86.07,86.3,86.1,4410,710,6.21,100.31%,-0.979306,2022-10-19
GOOGL,99.63,Put,175,2023-01-20,92,75.05,75.35,75.65,75.5,620,100,6.2,66.09%,-0.962496,2022-10-19
RIVN,31.5,Call,34.5,2022-10-28,8,0.52,0.55,0.58,0.56,1065,172,6.19,84.03%,0.253448,2022-10-19
NVDA,120.51,Put,247.5,2023-01-20,92,125.75,127.55,129.35,128.95,915,148,6.18,103.13%,-0.882492,2022-10-19
NVDA,120.51,Put,300,2023-01-20,92,178,179.93,181.85,182.35,2395,388,6.17,104.60%,-0.95346,2022-10-19
PYPL,84.47,Put,160,2023-01-20,92,75.4,75.58,75.75,75.6,7420,1205,6.16,71.74%,-0.976639,2022-10-19
SNV,41.33,Put,35,2022-11-18,29,0.35,0.58,0.8,0.44,1000,163,6.13,55.59%,-0.12707,2022-10-19
BABA,71.27,Put,63,2022-10-28,8,0.48,0.49,0.5,0.48,1365,223,6.12,74.36%,-0.11877,2022-10-19
GOOGL,99.63,Put,147.5,2023-01-20,92,47.7,48.1,48.5,48.15,1100,180,6.11,52.38%,-0.934461,2022-10-19
CCJ,22.79,Put,21,2022-10-28,8,0.36,0.39,0.41,0.39,2040,335,6.09,81.71%,-0.229247,2022-10-19
XPEV,7.67,Put,7.5,2023-06-16,239,1.92,1.94,1.95,1.97,1209,199,6.08,88.83%,-0.338906,2022-10-19
JD,41.22,Call,45,2023-03-17,148,4.9,4.98,5.05,4.69,638,105,6.08,59.17%,0.499577,2022-10-19
LRCX,330.08,Call,345,2022-10-21,1,3.7,3.95,4.2,4.01,1277,211,6.05,137.62%,0.281808,2022-10-19
Z,28.72,Put,85,2023-01-20,92,55.95,56.33,56.7,56.25,7640,1262,6.05,138.29%,-0.903383,2022-10-19
NVDA,120.51,Put,270,2023-01-20,92,148.15,150,151.85,151.15,5190,858,6.05,109.37%,-0.897773,2022-10-19
W,31.65,Put,35,2022-10-28,8,4.2,4.3,4.4,4.5,1011,168,6.02,114.81%,-0.693079,2022-10-19
ADBE,299.83,Put,435,2023-01-20,92,134.4,135.55,136.7,135.45,680,113,6.02,46.45%,-0.958638,2022-10-19
META,133.23,Put,260,2023-01-20,92,126.5,126.75,127,127.45,18340,3047,6.02,77.24%,-0.961363,2022-10-19
AMZN,115.07,Put,182.5,2023-01-20,92,65.9,67.35,68.8,67.65,1200,200,6,57.59%,-0.953871,2022-10-19
Z,28.72,Put,120,2023-01-20,92,91.15,91.4,91.65,91.7,3030,507,5.98,154.47%,-0.955033,2022-10-19
UAL,39.1,Put,23,2022-12-16,57,0.12,0.14,0.15,0.14,609,102,5.97,76.73%,-0.027612,2022-10-19
NVDA,120.51,Put,265,2023-01-20,92,143.05,144.95,146.85,143.8,835,140,5.96,113.62%,-0.875473,2022-10-19
BABA,71.27,Put,160,2023-01-20,92,88.45,88.58,88.7,88.7,11566,1940,5.96,0.00%,0,2022-10-19
TDOC,24.25,Put,130,2023-01-20,92,105.55,105.75,105.95,105.5,825,139,5.94,0.00%,0,2022-10-19
ADBE,299.83,Put,430,2023-01-20,92,129.25,130.63,132,130.4,735,124,5.93,44.88%,-0.959719,2022-10-19
NFLX,272.38,Call,277.5,2022-10-21,1,3.25,3.35,3.45,3.31,7599,1283,5.92,95.57%,0.364809,2022-10-19
COUP,52.37,Put,220,2023-01-20,92,167.4,167.7,168,167.5,4735,800,5.92,160.85%,-0.942454,2022-10-19
DOCU,46.55,Put,110,2023-01-20,92,63.15,63.55,63.95,63.4,17355,2947,5.89,111.24%,-0.911226,2022-10-19
AAPL,143.86,Put,220,2023-01-20,92,75.6,76.45,77.3,76.85,825,140,5.89,58.19%,-0.921213,2022-10-19
MA,297.76,Put,255,2022-11-18,29,2.36,2.46,2.55,2.45,586,100,5.86,49.14%,-0.114778,2022-10-19
BABA,71.27,Put,165,2023-01-20,92,93.4,93.75,94.1,94.55,6016,1027,5.86,87.53%,-0.983829,2022-10-19
Z,28.72,Put,75,2023-01-20,92,46.15,46.4,46.65,46.6,3120,533,5.85,121.63%,-0.915537,2022-10-19
RNG,31.77,Put,150,2023-01-20,92,117.9,118.25,118.6,117.8,878,150,5.85,154.30%,-0.981052,2022-10-19
TSLA,222.04,Call,222.5,2022-10-21,1,9.8,9.98,10.15,10.04,29558,5079,5.82,221.18%,0.516246,2022-10-19
NFLX,272.38,Call,290,2023-03-17,148,32.05,32.5,32.95,32.6,1568,270,5.81,54.94%,0.516974,2022-10-19
SE,47.92,Put,175,2023-01-20,92,126.95,127.33,127.7,127.7,2875,495,5.81,156.51%,-0.914649,2022-10-19
NIO,10.92,Put,11,2022-11-11,22,1.12,1.15,1.18,1.18,579,100,5.79,107.41%,-0.456346,2022-10-19
SQ,53.94,Put,180,2023-01-20,92,125.75,126.03,126.3,126.5,2905,502,5.79,134.12%,-0.951826,2022-10-19
GOOGL,99.63,Put,142.5,2023-01-20,92,42.7,43,43.3,42.93,1620,280,5.79,44.05%,-0.972413,2022-10-19
TGT,155.39,Call,157.5,2022-10-28,8,2.93,2.99,3.05,2.77,2063,357,5.78,42.78%,0.428321,2022-10-19
COIN,63.19,Put,64,2022-10-28,8,4.4,4.5,4.6,4.53,769,133,5.78,110.18%,-0.497305,2022-10-19
NVAX,17.93,Call,19.5,2022-10-21,1,0.21,0.24,0.27,0.24,1616,281,5.75,201.88%,0.229394,2022-10-19
KMX,57.5,Put,55,2023-01-20,92,4.9,5,5.1,5.03,661,115,5.75,57.36%,-0.372437,2022-10-19
LRCX,330.08,Call,362.5,2022-10-21,1,0.85,1.05,1.25,1,838,146,5.74,133.19%,0.095311,2022-10-19
Z,28.72,Put,90,2023-01-20,92,61.15,61.33,61.5,61.35,2925,510,5.74,123.47%,-0.962043,2022-10-19
T,15.54,Put,19,2023-04-21,183,3.7,3.8,3.9,3.85,900,157,5.73,29.42%,-0.794592,2022-10-19
UAL,39.1,Put,39,2022-10-21,1,0.61,0.64,0.67,0.65,4263,744,5.73,85.89%,-0.467715,2022-10-19
SHOP,28.35,Put,120,2023-01-20,92,91.5,91.68,91.85,91.8,7057,1233,5.72,158.10%,-0.948769,2022-10-19
ZM,76.33,Put,180,2023-01-20,92,103.5,103.75,104,103.9,4850,849,5.71,98.35%,-0.955148,2022-10-19
NFLX,272.38,Put,275,2022-11-18,29,18.75,18.88,19,19,931,163,5.71,58.50%,-0.485768,2022-10-19
GOOG,100.29,Put,150,2023-01-20,92,47,49.13,51.25,50.05,800,140,5.71,54.37%,-0.930349,2022-10-19
TDOC,24.25,Put,155,2023-01-20,92,130.5,130.75,131,130.6,2470,433,5.7,205.90%,-0.931594,2022-10-19
AMD,57.23,Put,150,2023-01-20,92,92.4,92.88,93.35,92.55,1060,186,5.7,120.62%,-0.918981,2022-10-19
SQ,53.94,Put,280,2023-01-20,92,225.6,225.98,226.35,225.95,632,111,5.69,177.34%,-0.950232,2022-10-19
UNP,200.06,Call,200,2022-10-21,1,3.2,3.4,3.6,3.41,1212,213,5.69,80.90%,0.511375,2022-10-19
AFRM,17.91,Put,125,2023-01-20,92,106.8,107.13,107.45,107.21,740,130,5.69,207.89%,-0.943944,2022-10-19
ZM,76.33,Put,160,2023-01-20,92,83.45,83.75,84.05,84.11,13920,2447,5.69,82.06%,-0.97648,2022-10-19
AAPL,143.86,Put,200,2023-01-20,92,55.55,56.55,57.55,56.95,3304,584,5.66,48.89%,-0.902943,2022-10-19
XPEV,7.67,Call,7.5,2023-06-16,239,2.28,2.33,2.38,2.36,2172,384,5.66,91.69%,0.670003,2022-10-19
BA,138.39,Put,137,2022-10-21,1,1.38,1.46,1.55,1.52,1539,273,5.64,74.72%,-0.389902,2022-10-19
CVX,168,Put,200,2024-01-19,456,42.6,43.1,43.6,43.23,2500,444,5.63,33.10%,-0.599978,2022-10-19
GILD,66.19,Call,67.5,2023-06-16,239,4.7,5.28,5.85,5.1,1626,289,5.63,27.07%,0.498764,2022-10-19
MCD,250.75,Put,235,2022-10-28,8,0.69,0.75,0.82,0.73,1007,179,5.63,36.50%,-0.10916,2022-10-19
TWLO,68.76,Put,150,2023-01-20,92,80.75,81.18,81.6,80.95,685,122,5.61,95.25%,-0.93772,2022-10-19
ARDX,1.41,Put,1.5,2022-11-18,29,0.4,0.45,0.5,0.45,561,100,5.61,253.22%,-0.392567,2022-10-19
GOOGL,99.63,Put,150,2023-01-20,92,50.2,50.53,50.85,50.6,785,140,5.61,53.18%,-0.9451,2022-10-19
RNG,31.77,Put,400,2023-01-20,92,366.8,368,369.2,368.5,1119,200,5.6,268.59%,-0.929136,2022-10-19
DIS,98.99,Put,170,2023-01-20,92,70.8,71,71.2,71.05,2710,485,5.59,60.74%,-0.980789,2022-10-19
SHOP,28.35,Put,25,2022-11-04,15,0.95,0.99,1.02,1,1367,245,5.58,107.32%,-0.244482,2022-10-19
META,133.23,Put,315,2022-11-18,29,181.5,181.78,182.05,181.95,775,139,5.58,143.37%,-0.979217,2022-10-19
ZYME,6.5,Call,7.5,2022-10-21,1,0.1,0.13,0.15,0.15,7413,1333,5.56,341.84%,0.238873,2022-10-19
NFLX,272.38,Put,242.5,2022-10-21,1,0.12,0.15,0.18,0.18,3780,681,5.55,117.59%,-0.027444,2022-10-19
AFRM,17.91,Call,18,2022-10-21,1,0.63,0.64,0.65,0.65,3710,669,5.55,185.02%,0.499012,2022-10-19
APA,41.91,Call,10,2023-01-20,92,31.65,31.85,32.05,31.75,961,174,5.52,148.19%,0.988071,2022-10-19
CHWY,34.84,Call,45,2023-05-19,211,4.4,4.6,4.8,4.6,662,120,5.52,71.12%,0.438013,2022-10-19
SHOP,28.35,Put,168,2023-01-20,92,139.4,139.68,139.95,140,660,120,5.5,176.55%,-0.978869,2022-10-19
NFLX,272.38,Call,285,2022-10-28,8,5.15,5.25,5.35,5.22,1342,244,5.5,62.38%,0.331056,2022-10-19
BABA,71.27,Call,79,2022-11-04,15,1.23,1.26,1.28,1.24,1655,302,5.48,64.86%,0.239517,2022-10-19
GOOG,100.29,Put,88,2022-10-28,8,0.46,0.48,0.49,0.53,3041,557,5.46,70.03%,-0.093615,2022-10-19
META,133.23,Put,330,2024-01-19,456,195.95,196.9,197.85,196.45,980,180,5.44,66.39%,-0.880838,2022-10-19
AMZN,115.07,Put,170,2023-01-20,92,53.4,54.85,56.3,56.7,33075,6080,5.44,63.13%,-0.869226,2022-10-19
FITB,33.26,Put,33,2022-10-21,1,0.55,0.6,0.65,0.65,2299,423,5.43,111.74%,-0.435154,2022-10-19
BA,138.39,Put,230,2023-01-20,92,91.1,91.63,92.15,91,655,121,5.41,56.14%,-0.983022,2022-10-19
NVDA,120.51,Put,210,2023-01-20,92,88.55,90.2,91.85,91,1141,211,5.41,81.82%,-0.886704,2022-10-19
ZM,76.33,Put,175,2023-01-20,92,98.45,98.78,99.1,99.3,3450,638,5.41,91.47%,-0.966803,2022-10-19
BABA,71.27,Put,170,2023-01-20,92,98.4,98.75,99.1,98.5,25215,4670,5.4,103.83%,-0.939757,2022-10-19
SHOP,28.35,Put,93.5,2023-01-20,92,65,65.2,65.4,65.3,645,120,5.38,134.77%,-0.948707,2022-10-19
BBBY,5,Call,10,2023-03-17,148,1.1,1.13,1.15,1.13,3812,711,5.36,169.58%,0.465366,2022-10-19
SE,47.92,Put,320,2023-01-20,92,271.35,272.23,273.1,273.05,2675,500,5.35,223.38%,-0.898118,2022-10-19
LVS,35.6,Put,28,2022-11-18,29,0.43,0.44,0.45,0.44,1608,301,5.34,76.33%,-0.108583,2022-10-19
DOW,45.13,Put,46,2022-10-28,8,1.74,1.79,1.83,1.69,869,163,5.33,47.89%,-0.595033,2022-10-19
C,43.34,Put,27.5,2024-01-19,456,1.51,1.6,1.69,1.59,1600,302,5.3,44.70%,-0.1175,2022-10-19
BABA,71.27,Put,71,2022-10-21,1,1.42,1.46,1.51,1.46,3000,567,5.29,107.33%,-0.461396,2022-10-19
BABA,71.27,Put,195,2023-06-16,239,122.35,123.75,125.15,124.9,6090,1151,5.29,93.33%,-0.870377,2022-10-19
FIGS,7.04,Put,7.5,2022-11-18,29,0.95,1,1.05,1,2043,388,5.27,93.02%,-0.541341,2022-10-19
BABA,71.27,Put,175,2023-01-20,92,103.2,103.78,104.35,102.7,25430,4833,5.26,94.75%,-0.980163,2022-10-19
JWN,19.72,Call,20,2022-11-04,15,0.91,0.94,0.97,0.96,1009,193,5.23,68.39%,0.485859,2022-10-19
ZM,76.33,Put,180,2022-11-18,29,103.5,103.68,103.85,104.1,911,175,5.21,127.39%,-0.995161,2022-10-19
GOOGL,99.63,Put,157.5,2023-01-20,92,57.7,57.98,58.25,58,520,100,5.2,55.86%,-0.958386,2022-10-19
OXY,68.46,Call,75,2023-03-17,148,6.75,6.88,7,6.8,3170,611,5.19,51.85%,0.47019,2022-10-19
SHOP,28.35,Put,92.5,2023-01-20,92,64.1,64.23,64.35,64.35,725,140,5.18,136.98%,-0.936087,2022-10-19
MO,44.67,Put,43.5,2022-10-28,8,0.41,0.43,0.44,0.44,718,139,5.17,34.24%,-0.298414,2022-10-19
NVDA,120.51,Put,330,2023-01-20,92,208.1,209.98,211.85,209.7,7955,1543,5.16,108.85%,-0.964876,2022-10-19
SKIN,11.54,Put,11,2022-11-18,29,0.75,0.8,0.85,0.85,1117,217,5.15,87.86%,-0.372421,2022-10-19
EPAM,331.65,Put,250,2023-04-21,183,17.4,17.85,18.3,18.5,515,100,5.15,61.77%,-0.182268,2022-10-19
GOOG,100.29,Put,152.5,2023-01-20,92,49.5,51.63,53.75,52.2,1130,220,5.14,69.62%,-0.85656,2022-10-19
BABA,71.27,Put,180,2023-01-20,92,108.4,108.75,109.1,108.95,66640,13044,5.11,104.99%,-0.955579,2022-10-19
BIDU,93.27,Put,260,2023-01-20,92,166.55,167.6,168.65,168.5,510,100,5.1,137.30%,-0.887372,2022-10-19
