Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DE,442.93,Put,390,2024-01-19,406,29.8,30.6,31.4,31.45,506,124,4.08,33.92%,-0.266299,2022-12-08
TSLA,173.44,Put,266.67,2022-12-16,7,92.95,93.2,93.45,92.5,1823,447,4.08,150.66%,-0.976637,2022-12-08
CHWY,41.97,Call,42.5,2022-12-09,0,2.28,2.39,2.49,2.27,562,138,4.07,301.82%,0.499618,2022-12-08
AMZN,90.35,Put,168,2023-06-16,189,77.3,77.73,78.15,78.05,1385,340,4.07,62.17%,-0.921944,2022-12-08
AMZN,90.35,Put,173.5,2023-06-16,189,82.8,83.23,83.65,83.35,730,180,4.06,61.99%,-0.954019,2022-12-08
GOOGL,93.71,Put,130,2023-01-20,42,35.85,36.18,36.5,35.75,3505,865,4.05,59.32%,-0.947884,2022-12-08
AFRM,11.62,Call,12,2022-12-23,14,0.86,0.88,0.89,0.84,836,207,4.04,113.71%,0.489408,2022-12-08
MS,88.69,Put,85,2023-09-15,280,7,7.33,7.65,7.61,1500,371,4.04,32.55%,-0.369379,2022-12-08
TSLA,173.44,Put,280,2022-12-16,7,106.25,106.8,107.35,106.55,620,154,4.03,195.56%,-0.949675,2022-12-08
COF,93.58,Call,100,2023-03-17,98,5,5.15,5.3,5.05,1317,327,4.03,38.64%,0.414833,2022-12-08
AMZN,90.35,Call,91,2022-12-09,0,0.62,0.65,0.67,0.63,47299,11730,4.03,48.68%,0.394841,2022-12-08
CGC,3.09,Call,3,2022-12-09,0,0.13,0.14,0.14,0.14,5430,1347,4.03,138.73%,0.672782,2022-12-08
OXY,63.71,Put,64,2022-12-09,0,0.79,0.87,0.94,1,13432,3350,4.01,53.89%,-0.557994,2022-12-08
TSLA,173.44,Put,400,2023-01-20,42,226.1,226.58,227.05,226.55,7860,1960,4.01,129.23%,-0.96429,2022-12-08
CRM,130.13,Put,260,2023-01-20,42,129.35,129.95,130.55,130.65,1180,294,4.01,100.03%,-0.981679,2022-12-08
AMZN,90.35,Put,145,2023-06-16,189,54.4,54.7,55,54.6,1877,471,3.99,50.01%,-0.917437,2022-12-08
DOCU,43.75,Put,360,2023-01-20,42,315.6,316.38,317.15,316.15,1595,400,3.99,335.65%,-0.913042,2022-12-08
AMZN,90.35,Put,117,2022-12-16,7,26.45,26.7,26.95,26.4,823,207,3.98,90.32%,-0.980382,2022-12-08
GOOG,93.95,Put,135,2023-01-20,42,40.05,40.78,41.5,40.7,6296,1583,3.98,70.65%,-0.925808,2022-12-08
AMZN,90.35,Put,119,2022-12-16,7,28.45,28.65,28.85,28.65,600,151,3.97,112.68%,-0.955957,2022-12-08
AMC,6.07,Call,7.5,2022-12-16,7,0.17,0.18,0.19,0.19,18415,4639,3.97,181.75%,0.238291,2022-12-08
TSLA,173.44,Put,366.67,2023-06-16,189,192.6,193.52,194.45,192.35,1910,481,3.97,68.26%,-0.957808,2022-12-08
BURL,198.91,Call,230,2023-01-20,42,2.7,3,3.3,2.85,1029,259,3.97,43.48%,0.189039,2022-12-08
AMZN,90.35,Put,160.5,2024-01-19,406,69.6,70.18,70.75,70.05,635,160,3.97,48.16%,-0.881721,2022-12-08
NUE,150.85,Call,157.5,2022-12-16,7,1.6,1.74,1.88,1.62,610,154,3.96,48.11%,0.271828,2022-12-08
FUTU,67.94,Put,65,2022-12-09,0,0.15,0.16,0.18,0.19,704,178,3.96,75.02%,-0.123656,2022-12-08
BABA,94.17,Put,220,2023-01-20,42,125.55,125.8,126.05,126.07,16075,4055,3.96,128.90%,-0.967257,2022-12-08
DOCU,43.75,Put,40,2022-12-09,0,1.65,1.69,1.72,1.68,5370,1356,3.96,371.13%,-0.287178,2022-12-08
AMZN,90.35,Put,172.5,2023-06-16,189,81.75,82.1,82.45,82.65,1580,400,3.95,62.98%,-0.930403,2022-12-08
CVNA,4.96,Call,4.5,2022-12-09,0,0.55,0.63,0.7,0.61,12898,3277,3.94,337.18%,0.740143,2022-12-08
NFLX,310.26,Call,307.5,2022-12-09,0,4.55,4.68,4.8,4.8,4724,1198,3.94,50.19%,0.640477,2022-12-08
AMZN,90.35,Put,125,2022-12-16,7,34.45,34.65,34.85,34.65,500,127,3.94,128.50%,-0.960288,2022-12-08
META,115.33,Put,280,2024-01-19,406,163.55,164.7,165.85,165.4,1772,451,3.93,66.83%,-0.919255,2022-12-08
GOOGL,93.71,Put,142.5,2023-01-20,42,48.35,48.68,49,48.05,1020,260,3.92,72.18%,-0.954525,2022-12-08
MDB,194.43,Put,195,2023-02-17,70,23.2,23.5,23.8,23,539,138,3.91,70.52%,-0.435683,2022-12-08
QDEL,95.67,Call,100,2023-01-20,42,4.1,4.55,5,4.3,805,206,3.91,45.84%,0.42901,2022-12-08
AMZN,90.35,Put,151.5,2023-06-16,189,60.9,61.28,61.65,61.3,790,202,3.91,50.76%,-0.953166,2022-12-08
BABA,94.17,Put,210,2023-01-20,42,115.45,115.83,116.2,115.9,21857,5609,3.9,114.53%,-0.981376,2022-12-08
AMZN,90.35,Put,127,2022-12-16,7,36.5,36.7,36.9,36.4,1595,409,3.9,113.98%,-0.983854,2022-12-08
ZM,72.36,Put,310,2023-01-20,42,237.3,237.75,238.2,238.6,580,150,3.87,199.50%,-0.978621,2022-12-08
GOOGL,93.71,Put,125,2023-01-20,42,30.95,31.28,31.6,30.8,11072,2858,3.87,56.29%,-0.930648,2022-12-08
DVN,63.5,Call,55,2022-12-30,21,8.35,8.5,8.65,8.2,630,163,3.87,0.00%,0,2022-12-08
LULU,374.51,Call,405,2022-12-09,0,3.2,3.38,3.55,3.38,581,150,3.87,166.87%,0.195377,2022-12-08
AMZN,90.35,Put,157.5,2023-06-16,189,66.8,67.18,67.55,67.18,1000,260,3.85,51.08%,-0.966166,2022-12-08
PYPL,74.22,Put,65,2025-01-17,770,12,12.23,12.45,12.45,1250,325,3.85,48.64%,-0.268532,2022-12-08
SHOP,38.64,Call,38.5,2022-12-09,0,0.68,0.71,0.74,0.7,1917,499,3.84,78.23%,0.544662,2022-12-08
BABA,94.17,Put,92,2022-12-16,7,2.62,2.67,2.72,2.64,1336,348,3.84,70.98%,-0.384903,2022-12-08
META,115.33,Put,200,2023-03-17,98,84.15,84.65,85.15,84.05,1241,323,3.84,69.66%,-0.931769,2022-12-08
TOL,49.46,Put,46,2022-12-16,7,0.3,0.32,0.35,0.3,503,131,3.84,53.31%,-0.152715,2022-12-08
RGLD,111.99,Put,105,2022-12-16,7,0.35,0.52,0.7,0.6,559,146,3.83,47.25%,-0.152756,2022-12-08
META,115.33,Put,215,2022-12-16,7,99.45,99.73,100,99.7,570,149,3.83,182.19%,-0.992706,2022-12-08
FSLR,152.71,Call,160,2022-12-09,0,0.11,0.14,0.16,0.13,706,185,3.82,58.52%,0.064874,2022-12-08
SUN,42.96,Call,50,2023-06-16,189,0.1,0.5,0.9,0.55,800,210,3.81,21.94%,0.163937,2022-12-08
AMZN,90.35,Put,130,2023-01-20,42,39.5,39.7,39.9,39.62,34715,9102,3.81,66.00%,-0.943965,2022-12-08
GOOGL,93.71,Put,93,2022-12-09,0,0.51,0.53,0.54,0.53,7730,2028,3.81,43.46%,-0.362386,2022-12-08
RENT,2.37,Call,2,2023-01-20,42,0.45,0.53,0.6,0.55,3938,1033,3.81,111.51%,0.741984,2022-12-08
NKE,111.36,Call,155,2024-01-19,406,4.8,5,5.2,4.65,1045,275,3.8,33.27%,0.251482,2022-12-08
NVDA,171.69,Put,250,2023-01-20,42,77.8,78.32,78.85,79.85,1340,353,3.8,55.49%,-0.989902,2022-12-08
LI,24.1,Call,24.5,2022-12-09,0,0.82,0.87,0.91,0.88,1113,293,3.8,211.95%,0.462756,2022-12-08
GOOG,93.95,Put,93,2022-12-09,0,0.4,0.43,0.46,0.45,4081,1076,3.79,43.57%,-0.32122,2022-12-08
AMD,70.47,Call,70,2022-12-09,0,1.16,1.17,1.18,1.16,20349,5368,3.79,61.92%,0.589921,2022-12-08
AMZN,90.35,Put,167.5,2023-06-16,189,76.85,77.23,77.6,77.5,620,164,3.78,61.34%,-0.927082,2022-12-08
META,115.33,Put,116,2022-12-09,0,1.61,1.64,1.66,1.62,10477,2786,3.76,52.68%,-0.577306,2022-12-08
TSLA,173.44,Put,250,2022-12-16,7,76.25,76.53,76.8,76.4,3803,1012,3.76,133.02%,-0.972593,2022-12-08
PFE,51.78,Put,51,2022-12-09,0,0.1,0.11,0.12,0.1,5383,1440,3.74,34.27%,-0.19422,2022-12-08
DVN,63.5,Call,55,2022-12-16,7,8.35,8.48,8.6,8.3,571,153,3.73,66.75%,0.947299,2022-12-08
META,115.33,Call,116,2022-12-09,0,0.93,0.95,0.97,0.96,18015,4824,3.73,52.63%,0.422939,2022-12-08
AAPL,142.65,Call,155,2023-01-13,35,1.55,1.6,1.64,1.5,1117,300,3.72,30.87%,0.21479,2022-12-08
GOOG,93.95,Put,117.5,2022-12-16,7,22.95,23.48,24,23,900,242,3.72,110.15%,-0.918718,2022-12-08
NVDA,171.69,Put,242.5,2023-01-20,42,70.35,70.85,71.35,72.15,685,184,3.72,53.16%,-0.985922,2022-12-08
GOOGL,93.71,Put,147.5,2023-01-20,42,53.1,53.63,54.15,53.5,595,160,3.72,81.56%,-0.941849,2022-12-08
TSLA,173.44,Put,306.67,2023-01-20,42,132.8,133.28,133.75,133.15,551,148,3.72,95.12%,-0.95583,2022-12-08
LVS,48.31,Call,49.5,2022-12-09,0,0.09,0.11,0.13,0.1,535,144,3.72,46.84%,0.162685,2022-12-08
AMZN,90.35,Put,150,2023-06-16,189,59.4,59.7,60,59.17,10825,2918,3.71,47.89%,-0.963795,2022-12-08
GOOG,93.95,Put,120,2022-12-16,7,25.25,25.88,26.5,25.5,670,181,3.7,117.83%,-0.922901,2022-12-08
AMZN,90.35,Put,148,2023-01-20,42,57.45,57.68,57.9,57.35,740,200,3.7,72.51%,-0.987781,2022-12-08
AMZN,90.35,Put,126,2022-12-16,7,35.5,35.7,35.9,35.35,1970,532,3.7,111.73%,-0.983605,2022-12-08
NVDA,171.69,Put,280,2023-01-20,42,107.8,108.15,108.5,110.2,3099,838,3.7,77.04%,-0.973002,2022-12-08
AMZN,90.35,Put,140,2023-02-17,70,49.45,49.68,49.9,49.4,1282,347,3.69,54.66%,-0.98248,2022-12-08
LI,24.1,Put,24,2022-12-09,0,0.93,0.99,1.05,0.97,4892,1325,3.69,204.77%,-0.462915,2022-12-08
CHWY,41.97,Call,41.5,2022-12-16,7,3.45,3.55,3.65,3.59,589,160,3.68,144.89%,0.563609,2022-12-08
LI,24.1,Put,19.5,2022-12-16,7,0.17,0.19,0.21,0.18,603,164,3.68,121.65%,-0.089233,2022-12-08
LULU,374.51,Put,335,2022-12-09,0,1.5,1.64,1.77,1.7,993,270,3.68,174.77%,-0.101299,2022-12-08
AMZN,90.35,Put,145,2023-02-17,70,54.45,54.73,55,54.35,1171,318,3.68,61.00%,-0.969112,2022-12-08
UPS,179.63,Call,177.5,2022-12-09,0,2.18,2.47,2.75,2.15,898,246,3.65,29.20%,0.786511,2022-12-08
AAPL,142.65,Put,143,2022-12-09,0,1.29,1.32,1.35,1.28,24524,6715,3.65,38.59%,-0.543303,2022-12-08
CRM,130.13,Put,230,2023-01-20,42,99.35,99.9,100.45,99.85,1067,293,3.64,99.31%,-0.944295,2022-12-08
RENN,33.55,Call,35,2023-01-20,42,0.3,0.38,0.45,0.3,726,200,3.63,16.94%,0.26378,2022-12-08
BILI,23.4,Put,22,2022-12-09,0,0.23,0.3,0.36,0.22,740,204,3.63,172.32%,-0.231201,2022-12-08
NOW,396.23,Call,400,2022-12-09,0,2.5,2.73,2.95,2.6,1002,276,3.63,50.94%,0.366689,2022-12-08
AMC,6.07,Call,6,2022-12-09,0,0.18,0.2,0.21,0.21,7929,2185,3.63,137.84%,0.578958,2022-12-08
GOOGL,93.71,Put,127.5,2023-01-20,42,33.35,33.73,34.1,33.3,1480,410,3.61,59.24%,-0.933158,2022-12-08
GOOGL,93.71,Put,132.5,2023-01-20,42,38.25,38.68,39.1,38.6,2830,783,3.61,64.88%,-0.93733,2022-12-08
AMZN,90.35,Put,135,2023-01-20,42,44.5,44.7,44.9,44.55,7580,2100,3.61,71.34%,-0.949116,2022-12-08
CRM,130.13,Put,180,2023-01-20,42,49.5,49.98,50.45,50.2,10659,2950,3.61,59.73%,-0.944893,2022-12-08
GOOGL,93.71,Put,122.5,2023-01-20,42,28.1,28.63,29.15,28.4,930,259,3.59,54.39%,-0.922045,2022-12-08
META,115.33,Put,195,2023-03-17,98,79.2,79.73,80.25,79.95,1006,280,3.59,64.12%,-0.947876,2022-12-08
AMZN,90.35,Put,137.5,2023-01-20,42,46.95,47.15,47.35,47.05,4730,1316,3.59,72.20%,-0.954984,2022-12-08
NVDA,171.69,Call,162.5,2022-12-09,0,9.1,9.33,9.55,9.1,13096,3651,3.59,83.00%,0.903132,2022-12-08
BRK.B,305.99,Call,307.5,2022-12-09,0,0.59,0.72,0.85,0.6,626,175,3.58,18.82%,0.312794,2022-12-08
CRM,130.13,Put,170,2022-12-16,7,39.2,39.75,40.3,39.85,1910,533,3.58,117.51%,-0.941753,2022-12-08
AMZN,90.35,Put,115,2022-12-16,7,24.45,24.67,24.9,24.69,5993,1680,3.57,83.50%,-0.981817,2022-12-08
TSLA,173.44,Put,366.67,2023-01-20,42,192.8,193.7,194.6,193.15,7823,2193,3.57,132.39%,-0.932822,2022-12-08
NVDA,171.69,Call,175,2022-12-09,0,0.88,0.9,0.91,0.91,21997,6157,3.57,60.41%,0.27776,2022-12-08
NIO,13.41,Put,13.5,2022-12-16,7,0.79,0.8,0.81,0.8,1579,444,3.56,102.18%,-0.488991,2022-12-08
TSLA,173.44,Put,400,2023-06-16,189,225.05,226.53,228,226.47,3329,936,3.56,82.65%,-0.909213,2022-12-08
GME,24.79,Call,24,2022-12-09,0,0.96,1.03,1.1,1.02,8477,2382,3.56,105.35%,0.732702,2022-12-08
APTV,93.46,Put,92.5,2023-05-19,161,9.6,10.15,10.7,9.9,750,211,3.55,45.45%,-0.409706,2022-12-08
LULU,374.51,Put,300,2022-12-09,0,0.12,0.13,0.13,0.13,1046,295,3.55,187.95%,-0.010143,2022-12-08
NVDA,171.69,Call,200,2023-01-06,28,1.66,1.74,1.82,1.75,1070,301,3.55,49.37%,0.152208,2022-12-08
TSLA,173.44,Put,450,2024-01-19,406,272.75,276.53,280.3,274.9,7490,2110,3.55,78.57%,-0.839337,2022-12-08
AMZN,90.35,Put,118,2022-12-16,7,27.45,27.67,27.9,27.45,920,260,3.54,113.92%,-0.948012,2022-12-08
CRM,130.13,Put,230,2024-01-19,406,99.15,99.98,100.8,101.05,1120,317,3.53,43.25%,-0.942854,2022-12-08
NVDA,171.69,Put,330,2023-01-20,42,157.9,158.35,158.8,159.05,5295,1500,3.53,91.53%,-0.989632,2022-12-08
CHK,94.11,Put,90,2022-12-16,7,0.5,0.85,1.2,0.9,2004,570,3.52,47.76%,-0.238054,2022-12-08
AMZN,90.35,Put,140,2023-03-17,98,49.35,49.68,50,49.75,3735,1065,3.51,52.80%,-0.9575,2022-12-08
MRTX,43.85,Call,75,2023-01-20,42,2.3,4.55,6.8,2.9,706,202,3.5,165.93%,0.253202,2022-12-08
NFLX,310.26,Call,307.5,2022-12-16,7,11.55,11.65,11.75,11.7,1275,364,3.5,59.44%,0.563036,2022-12-08
AMZN,90.35,Put,122,2022-12-16,7,31.45,31.67,31.9,31.6,1597,456,3.5,124.99%,-0.951813,2022-12-08
ONEM,16.64,Put,15,2023-01-20,42,0.25,0.3,0.35,0.3,8094,2315,3.5,42.55%,-0.206827,2022-12-08
BABA,94.17,Put,180,2023-01-20,42,85.45,85.83,86.2,85.9,12837,3683,3.49,95.38%,-0.980019,2022-12-08
GOOG,93.95,Call,95,2022-12-23,14,2.27,2.39,2.51,2.29,948,273,3.47,36.90%,0.461241,2022-12-08
GOOG,93.95,Put,140,2023-01-20,42,45.25,45.88,46.5,45.5,765,221,3.46,76.00%,-0.930371,2022-12-08
TSLA,173.44,Put,175,2022-12-09,0,3.3,3.4,3.5,3.4,49932,14441,3.46,70.73%,-0.588283,2022-12-08
W,36.96,Put,37,2022-12-09,0,0.85,0.93,1,0.97,749,217,3.45,124.17%,-0.493294,2022-12-08
SQ,63.37,Put,240,2023-01-20,42,176.35,176.7,177.05,176.8,1131,328,3.45,190.70%,-0.972171,2022-12-08
GOOG,93.95,Put,145,2023-01-20,42,48.8,50.15,51.5,50.7,775,225,3.44,81.09%,-0.933341,2022-12-08
CRM,130.13,Put,200,2023-01-20,42,69.45,69.93,70.4,70,1163,339,3.43,68.88%,-0.972032,2022-12-08
GME,24.79,Call,25.5,2022-12-16,7,1.12,1.16,1.19,1.15,1466,427,3.43,105.95%,0.454575,2022-12-08
CRM,130.13,Put,190,2023-01-20,42,59.45,59.9,60.35,60.34,5179,1511,3.43,70.27%,-0.937893,2022-12-08
AMZN,90.35,Put,90,2022-12-09,0,0.75,0.77,0.79,0.77,35655,10398,3.43,50.20%,-0.434396,2022-12-08
GOOGL,93.71,Put,137.5,2023-01-20,42,43.1,43.63,44.15,43.25,545,160,3.41,71.55%,-0.936584,2022-12-08
AMZN,90.35,Put,152.5,2024-01-19,406,61.65,62.22,62.8,62.1,1715,503,3.41,45.27%,-0.874175,2022-12-08
GME,24.79,Call,25,2022-12-09,0,0.44,0.46,0.48,0.46,16901,4960,3.41,108.07%,0.452114,2022-12-08
NVDA,171.69,Put,167.5,2023-01-06,28,7.6,7.73,7.85,7.95,537,158,3.4,52.74%,-0.398184,2022-12-08
DVN,63.5,Call,67,2022-12-30,21,1.01,1.03,1.05,1,987,290,3.4,39.20%,0.289204,2022-12-08
GOOG,93.95,Call,95,2022-12-30,21,2.68,2.76,2.84,2.74,681,201,3.39,34.81%,0.474116,2022-12-08
CHWY,41.97,Call,52,2022-12-09,0,0.19,0.22,0.25,0.22,904,267,3.39,282.47%,0.082882,2022-12-08
SQ,63.37,Put,180,2023-01-20,42,116.25,116.58,116.9,116.8,1690,500,3.38,155.02%,-0.967368,2022-12-08
NEM,47.12,Put,45.5,2022-12-16,7,0.49,0.51,0.52,0.5,2695,797,3.38,44.12%,-0.273675,2022-12-08
META,115.33,Put,340,2024-01-19,406,223.1,224.65,226.2,226,845,251,3.37,81.42%,-0.874352,2022-12-08
GOOG,93.95,Put,120,2023-01-20,42,23.85,25.13,26.4,25.5,3955,1172,3.37,50.58%,-0.919109,2022-12-08
ATVI,74.76,Put,74,2022-12-09,0,0.2,0.22,0.23,0.2,11594,3437,3.37,31.83%,-0.264104,2022-12-08
MRNA,184.7,Put,175,2022-12-09,0,0.4,0.48,0.55,0.43,1672,498,3.36,85.32%,-0.107261,2022-12-08
ABNB,94.83,Put,140,2023-01-20,42,44.85,45.1,45.35,45.2,2612,780,3.35,59.76%,-0.985719,2022-12-08
TSLA,173.44,Call,230,2023-01-06,28,0.81,0.83,0.84,0.81,2694,803,3.35,63.07%,0.065324,2022-12-08
NIO,13.41,Put,11,2023-01-06,28,0.34,0.36,0.38,0.37,507,152,3.34,91.21%,-0.178557,2022-12-08
AMZN,90.35,Put,116,2022-12-16,7,25.5,25.7,25.9,25.6,567,170,3.34,108.16%,-0.94583,2022-12-08
LULU,374.51,Put,310,2022-12-09,0,0.27,0.3,0.33,0.27,790,237,3.33,181.62%,-0.020118,2022-12-08
BAC,32.44,Call,32,2022-12-09,0,0.49,0.51,0.53,0.52,2903,872,3.33,35.50%,0.773749,2022-12-08
BA,179.08,Call,182.5,2022-12-09,0,0.48,0.52,0.57,0.53,9032,2714,3.33,45.95%,0.218854,2022-12-08
CIEN,51.87,Call,60,2022-12-16,7,0.1,0.13,0.15,0.1,547,165,3.32,63.27%,0.053742,2022-12-08
GOOG,93.95,Put,130,2023-01-20,42,35.7,36.05,36.4,35.65,930,280,3.32,0.00%,0,2022-12-08
CRM,130.13,Put,185,2023-02-17,70,54.4,54.95,55.5,55.45,636,192,3.31,55.67%,-0.919344,2022-12-08
AAPL,142.65,Put,139,2022-12-09,0,0.17,0.18,0.18,0.17,15867,4799,3.31,41.61%,-0.112518,2022-12-08
NFLX,310.26,Call,315,2022-12-09,0,1.32,1.38,1.43,1.4,15076,4564,3.3,49.71%,0.284295,2022-12-08
AMZN,90.35,Put,78,2022-12-30,21,0.43,0.45,0.46,0.45,1758,534,3.29,48.16%,-0.088882,2022-12-08
CCL,9.03,Call,6,2023-02-17,70,3.3,3.35,3.4,3.5,554,169,3.28,98.34%,0.881305,2022-12-08
CRM,130.13,Put,185,2023-01-20,42,54.45,54.95,55.45,55,857,262,3.27,58.48%,-0.968831,2022-12-08
PANW,160.78,Call,167.5,2022-12-09,0,0.1,0.15,0.2,0.15,980,300,3.27,54.06%,0.074951,2022-12-08
GOOG,93.95,Put,132.5,2023-01-20,42,37.9,38.45,39,38.2,1570,480,3.27,67.86%,-0.9237,2022-12-08
GSK,36.6,Put,37,2023-02-17,70,1.5,1.7,1.9,1.75,509,156,3.26,24.39%,-0.514371,2022-12-08
COF,93.58,Put,85,2023-03-17,98,4.1,4.25,4.4,4.35,1345,413,3.26,43.93%,-0.28841,2022-12-08
BABA,94.17,Call,95,2022-12-09,0,1,1.02,1.03,1,21096,6466,3.26,69.95%,0.412757,2022-12-08
COIN,42.81,Put,40.5,2022-12-09,0,0.22,0.24,0.25,0.22,1878,577,3.25,112.03%,-0.162633,2022-12-08
OXY,63.71,Call,63,2022-12-16,7,2.14,2.2,2.26,1.95,522,161,3.24,51.53%,0.579528,2022-12-08
OHI,29.91,Put,30,2023-03-17,98,1.95,2.05,2.15,2.1,719,222,3.24,30.77%,-0.494063,2022-12-08
MRVL,41.7,Call,41.5,2022-12-09,0,0.67,0.7,0.72,0.66,1107,342,3.24,68.15%,0.561966,2022-12-08
TSLA,173.44,Put,167.5,2022-12-16,7,4.5,4.55,4.6,4.55,6489,2004,3.24,76.23%,-0.348686,2022-12-08
NVDA,171.69,Call,205,2022-12-16,7,0.15,0.16,0.17,0.16,6689,2068,3.23,65.09%,0.027802,2022-12-08
DOCU,43.75,Put,32,2022-12-09,0,0.09,0.1,0.11,0.1,3277,1019,3.22,339.19%,-0.031221,2022-12-08
GOOGL,93.71,Call,94,2022-12-09,0,0.68,0.7,0.71,0.7,7413,2302,3.22,42.80%,0.450985,2022-12-08
AMD,70.47,Put,69,2022-12-09,0,0.34,0.35,0.35,0.35,19532,6061,3.22,62.45%,-0.251808,2022-12-08
CRWD,114.24,Put,113,2022-12-09,0,0.76,0.87,0.98,0.85,1343,418,3.21,58.87%,-0.353819,2022-12-08
DVN,63.5,Call,40,2023-04-21,133,23.3,23.5,23.7,23.2,572,179,3.2,0.00%,0,2022-12-08
MSFT,247.4,Call,250,2022-12-09,0,0.69,0.72,0.74,0.74,24621,7698,3.2,33.63%,0.279127,2022-12-08
MDB,194.43,Put,185,2022-12-09,0,0.7,0.8,0.9,0.83,692,217,3.19,97.65%,-0.156941,2022-12-08
BILI,23.4,Call,25,2022-12-09,0,0.32,0.36,0.4,0.37,2337,732,3.19,192.68%,0.271057,2022-12-08
WFC,42.58,Call,44,2022-12-30,21,0.65,0.7,0.74,0.66,566,178,3.18,29.83%,0.338739,2022-12-08
GME,24.79,Call,24.5,2022-12-16,7,1.52,1.6,1.68,1.55,758,238,3.18,102.26%,0.56321,2022-12-08
BILI,23.4,Call,23,2022-12-09,0,0.91,1.03,1.14,1.07,1256,396,3.17,177.61%,0.592555,2022-12-08
LPI,50.36,Call,50,2023-01-20,42,5.1,5.3,5.5,5.3,644,204,3.16,74.08%,0.568103,2022-12-08
CRM,130.13,Put,165,2022-12-16,7,34.2,34.75,35.3,35.2,9560,3022,3.16,102.39%,-0.947171,2022-12-08
NVDA,171.69,Call,177.5,2022-12-09,0,0.41,0.42,0.43,0.42,9946,3145,3.16,60.94%,0.150997,2022-12-08
DVN,63.5,Call,55,2022-12-23,14,8.35,8.48,8.6,8.2,630,200,3.15,49.60%,0.941959,2022-12-08
NVDA,171.69,Put,162.5,2022-12-16,7,2.77,2.8,2.82,2.81,3547,1126,3.15,69.56%,-0.265696,2022-12-08
AAPL,142.65,Put,135,2023-01-13,35,2.85,2.92,2.98,2.9,764,243,3.14,35.57%,-0.281234,2022-12-08
DOCU,43.75,Put,36.5,2022-12-09,0,0.62,0.64,0.65,0.65,812,259,3.14,358.34%,-0.143042,2022-12-08
SQ,63.37,Put,120,2023-01-20,42,56.4,56.75,57.1,56.82,5001,1592,3.14,104.25%,-0.958065,2022-12-08
PYPL,74.22,Call,70,2023-01-20,42,7.5,7.55,7.6,7.53,5060,1612,3.14,50.83%,0.674032,2022-12-08
MSFT,247.4,Call,247.5,2022-12-09,0,1.06,1.41,1.76,1.68,11648,3717,3.13,33.55%,0.495903,2022-12-08
SQ,63.37,Put,140,2023-01-20,42,76.35,76.65,76.95,77.15,2187,702,3.12,109.59%,-0.989463,2022-12-08
NVDA,171.69,Put,275,2023-01-20,42,102.85,103.35,103.85,104.85,600,193,3.11,69.08%,-0.988077,2022-12-08
DVN,63.5,Call,64,2022-12-16,7,1.09,1.11,1.12,1.1,1229,395,3.11,38.68%,0.445573,2022-12-08
DIS,92.55,Put,92,2022-12-09,0,0.47,0.5,0.52,0.49,6652,2137,3.11,38.47%,-0.377274,2022-12-08
NIO,13.41,Put,13,2022-12-09,0,0.14,0.15,0.16,0.16,14976,4811,3.11,118.79%,-0.296165,2022-12-08
LULU,374.51,Call,380,2022-12-09,0,10.9,11.28,11.65,11.11,670,216,3.1,174.79%,0.454733,2022-12-08
CAG,38.49,Call,39,2023-01-06,28,0.7,0.83,0.95,0.85,858,277,3.1,25.29%,0.440043,2022-12-08
BIIB,289.1,Call,300,2022-12-09,0,0.2,0.33,0.45,0.22,1480,478,3.1,47.73%,0.070008,2022-12-08
C,44.69,Call,45,2022-12-09,0,0.17,0.18,0.19,0.18,4407,1422,3.1,33.45%,0.348277,2022-12-08
META,115.33,Put,115,2022-12-09,0,1.1,1.12,1.14,1.09,21770,7025,3.1,53.75%,-0.452375,2022-12-08
DEA,15.24,Call,17.5,2023-03-17,98,0.15,0.2,0.25,0.19,504,163,3.09,27.65%,0.172681,2022-12-08
ROKU,50.91,Call,51,2022-12-09,0,0.82,0.86,0.89,0.86,1134,367,3.09,85.38%,0.493897,2022-12-08
DOCU,43.75,Call,57,2022-12-09,0,0.23,0.25,0.27,0.26,1391,450,3.09,340.08%,0.079527,2022-12-08
PII,105.17,Put,100,2022-12-16,7,0.95,1.17,1.4,1.2,2263,733,3.09,55.39%,-0.242231,2022-12-08
AAPL,142.65,Put,126,2022-12-16,7,0.14,0.15,0.16,0.15,889,289,3.08,51.17%,-0.036325,2022-12-08
SQ,63.37,Call,66,2022-12-09,0,0.28,0.3,0.31,0.3,5400,1751,3.08,87.55%,0.192438,2022-12-08
GOOGL,93.71,Put,120,2023-01-20,42,25.95,26.25,26.55,25.74,17910,5807,3.08,48.94%,-0.93043,2022-12-08
AMZN,90.35,Call,90,2022-12-09,0,1.07,1.11,1.15,1.14,59750,19373,3.08,50.80%,0.565207,2022-12-08
DOCU,43.75,Put,35,2022-12-09,0,0.38,0.39,0.39,0.38,5472,1782,3.07,350.99%,-0.094199,2022-12-08
AAPL,142.65,Call,144,2022-12-09,0,0.57,0.58,0.59,0.57,29750,9698,3.07,37.48%,0.319307,2022-12-08
COST,481.42,Call,480,2022-12-09,0,9.5,9.73,9.95,9.62,871,285,3.06,89.04%,0.535367,2022-12-08
DKNG,14.61,Put,13.5,2022-12-16,7,0.26,0.28,0.29,0.29,3515,1150,3.06,92.14%,-0.245666,2022-12-08
