Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,8.07,Call,16,2021-03-19,99,0.79,0.82,0.84,0.82,668,205,3.26,144.82%,N/A,2020-12-10
FSLY,96.85,Call,105,2020-12-11,1,0.35,0.38,0.4,0.38,11072,3412,3.25,128.51%,N/A,2020-12-10
TSLA,627.07,Call,582.5,2020-12-11,1,44.2,45.33,46.45,45.3,667,205,3.25,89.66%,N/A,2020-12-10
PLTR,27.04,Call,28,2020-12-11,1,0.35,0.36,0.36,0.36,33360,10276,3.25,129.34%,N/A,2020-12-10
FEYE,13.69,Call,14.5,2020-12-18,8,0.12,0.15,0.18,0.16,1574,485,3.25,54.48%,N/A,2020-12-10
NET,84.05,Call,85,2020-12-11,1,0.9,0.95,1,1.2,10038,3098,3.24,92.34%,N/A,2020-12-10
PYPL,215.34,Call,215,2020-12-11,1,1.72,1.86,2,1.89,5493,1701,3.23,38.05%,N/A,2020-12-10
ROOT,14.02,Put,12.5,2021-03-19,99,1.65,1.73,1.8,1.8,504,156,3.23,92.27%,N/A,2020-12-10
NET,84.05,Put,80,2020-12-18,8,1.5,1.7,1.9,1.65,739,229,3.23,68.08%,N/A,2020-12-10
SBUX,105.39,Call,115,2021-02-19,71,1.85,1.87,1.88,1.89,1223,379,3.23,27.27%,N/A,2020-12-10
NTES,87.37,Call,90,2021-01-15,36,2.8,2.95,3.1,2.95,1056,328,3.22,36.70%,N/A,2020-12-10
JD,81.71,Put,77.5,2021-06-18,190,7.6,7.73,7.85,7.7,2356,732,3.22,43.79%,N/A,2020-12-10
T,30.69,Call,33,2021-01-15,36,0.26,0.27,0.27,0.26,42959,13354,3.22,25.41%,N/A,2020-12-10
AMZN,3101.49,Call,3100,2020-12-11,1,17,17.8,18.6,17.5,7364,2291,3.21,25.75%,N/A,2020-12-10
TSLA,627.07,Call,605,2020-12-11,1,24.3,25.08,25.85,25.31,8000,2501,3.2,84.52%,N/A,2020-12-10
NFLX,501.09,Put,490,2020-12-11,1,0.92,0.96,1,0.97,3490,1090,3.2,43.54%,N/A,2020-12-10
CRM,222.92,Put,190,2021-09-17,281,14.1,14.35,14.6,14.3,1391,435,3.2,40.04%,N/A,2020-12-10
TWLO,334.51,Call,330,2020-12-18,8,12.85,13.3,13.75,13,1899,593,3.2,53.65%,N/A,2020-12-10
BIDU,158.32,Call,157.5,2020-12-11,1,1.89,2,2.11,2.11,3599,1129,3.19,50.46%,N/A,2020-12-10
FSR,15.03,Put,15.5,2020-12-18,8,1.24,1.32,1.4,1.31,1182,371,3.19,117.94%,N/A,2020-12-10
TGTX,41.72,Call,40,2020-12-18,8,3.1,3.5,3.9,3.5,2736,857,3.19,105.35%,N/A,2020-12-10
V,207.61,Call,260,2022-01-21,407,6.8,7.07,7.35,6.85,582,183,3.18,24.08%,N/A,2020-12-10
SGMO,15.65,Call,14,2021-01-15,36,2.35,3.43,4.5,3,812,255,3.18,111.48%,N/A,2020-12-10
NVDA,518.89,Call,520,2020-12-11,1,3.55,3.65,3.75,3.6,7191,2266,3.17,37.99%,N/A,2020-12-10
ALLY,34.49,Call,40,2021-03-19,99,1.03,1.09,1.15,1.05,3351,1056,3.17,38.86%,N/A,2020-12-10
VZ,60.51,Call,59,2020-12-24,14,1.6,1.73,1.85,1.77,1022,323,3.16,16.24%,N/A,2020-12-10
PLAY,25.73,Put,23.5,2020-12-11,1,0.5,0.6,0.7,0.55,1029,326,3.16,270.82%,N/A,2020-12-10
ADBE,476.87,Call,480,2020-12-18,8,7.75,8.13,8.5,8.15,1797,570,3.15,33.83%,N/A,2020-12-10
ATVI,83.11,Call,82.5,2020-12-11,1,0.87,0.93,0.98,0.96,2733,870,3.14,34.94%,N/A,2020-12-10
SNOW,373.28,Call,400,2020-12-11,1,0.85,0.88,0.9,0.85,7126,2278,3.13,99.04%,N/A,2020-12-10
CVX,93.35,Put,82.5,2022-01-21,407,8.65,9.53,10.4,9.6,752,240,3.13,41.16%,N/A,2020-12-10
CNDT,5.44,Call,5,2021-07-16,218,1.9,1.92,1.95,1.95,2702,864,3.13,108.99%,N/A,2020-12-10
SCOR,2.49,Put,2.5,2021-07-16,218,0.7,0.9,1.1,0.94,560,180,3.11,128.88%,N/A,2020-12-10
SCOR,2.49,Put,2.5,2021-04-16,127,0.55,0.78,1,0.71,560,180,3.11,124.38%,N/A,2020-12-10
NVDA,518.89,Call,525,2020-12-11,1,1.75,1.97,2.18,2.02,1904,614,3.1,40.48%,N/A,2020-12-10
ZM,397.96,Call,407.5,2020-12-18,8,9.5,9.85,10.2,9.8,1025,332,3.09,58.88%,N/A,2020-12-10
BA,234.43,Call,240,2020-12-11,1,0.8,0.82,0.83,0.82,20220,6541,3.09,55.54%,N/A,2020-12-10
ING,9.77,Put,10,2021-06-18,190,1.25,1.33,1.4,1.3,1183,384,3.08,43.47%,N/A,2020-12-10
AMZN,3101.49,Call,3145,2020-12-11,1,4,4.23,4.45,4.45,3136,1024,3.06,28.57%,N/A,2020-12-10
RAD,19.45,Call,19,2020-12-11,1,0.47,0.53,0.6,0.55,1784,584,3.05,66.26%,N/A,2020-12-10
XOM,44.01,Put,44,2020-12-11,1,0.41,0.43,0.44,0.45,4118,1349,3.05,49.62%,N/A,2020-12-10
LMND,99.7,Call,105,2020-12-11,1,1.75,1.83,1.9,1.85,2617,865,3.03,184.71%,N/A,2020-12-10
FSR,15.03,Call,16.5,2020-12-11,1,0.09,0.11,0.12,0.1,1044,344,3.03,166.61%,N/A,2020-12-10
LMND,99.7,Put,90,2020-12-18,8,3,3.3,3.6,3.3,737,244,3.02,127.69%,N/A,2020-12-10
ATVI,83.11,Call,84,2020-12-11,1,0.22,0.26,0.29,0.25,3242,1073,3.02,33.83%,N/A,2020-12-10
TSLA,627.07,Call,630,2020-12-11,1,9.2,9.4,9.6,9.3,26921,8955,3.01,81.44%,N/A,2020-12-10
SQ,217.25,Put,212.5,2020-12-11,1,0.73,0.79,0.86,0.8,1746,582,3,55.47%,N/A,2020-12-10
FSR,15.03,Put,14.5,2020-12-11,1,0.14,0.15,0.15,0.15,783,261,3,114.79%,N/A,2020-12-10
DIS,154.69,Call,152.5,2020-12-31,21,6.3,6.6,6.9,6.62,1952,650,3,36.58%,N/A,2020-12-10
BIDU,158.32,Put,150,2020-12-18,8,1,1.06,1.11,1.08,1350,452,2.99,43.14%,N/A,2020-12-10
HOG,39.12,Call,41,2020-12-18,8,0.55,0.58,0.6,0.5,1828,611,2.99,51.21%,N/A,2020-12-10
BA,234.43,Call,230,2020-12-31,21,13.05,13.23,13.4,12.9,2070,693,2.99,46.90%,N/A,2020-12-10
X,18.85,Call,18.5,2020-12-11,1,0.5,0.53,0.57,0.53,6605,2216,2.98,83.32%,N/A,2020-12-10
NFLX,501.09,Call,502.5,2020-12-11,1,3.15,3.38,3.6,3.3,1256,422,2.98,37.75%,N/A,2020-12-10
TWTR,51.21,Put,49,2020-12-18,8,0.57,0.59,0.6,0.59,1910,643,2.97,48.61%,N/A,2020-12-10
SNAP,53.15,Put,48,2020-12-24,14,0.49,0.52,0.55,0.51,794,267,2.97,55.57%,N/A,2020-12-10
TGTX,41.72,Call,40,2021-05-21,162,8.3,9.15,10,8.82,1107,374,2.96,72.54%,N/A,2020-12-10
AAPL,123.24,Call,122,2020-12-11,1,1.56,1.61,1.66,1.64,39178,13224,2.96,34.40%,N/A,2020-12-10
MSFT,210.52,Put,280,2022-06-17,554,77.95,79.5,81.05,79.29,1638,554,2.96,34.59%,N/A,2020-12-10
ADT,8.69,Call,9.3,2021-01-15,36,0.7,0.73,0.75,0.7,21140,7131,2.96,86.31%,N/A,2020-12-10
LULU,369.07,Put,330,2020-12-11,1,0.87,0.98,1.08,1.08,2273,770,2.95,154.83%,N/A,2020-12-10
HOG,39.12,Call,39,2020-12-18,8,1.3,1.33,1.35,1.35,6421,2175,2.95,55.59%,N/A,2020-12-10
AAPL,123.24,Call,140,2021-01-22,43,1,1.23,1.45,1.31,1260,428,2.94,36.02%,N/A,2020-12-10
EXPE,130.47,Call,133,2020-12-11,1,0.58,0.67,0.75,0.65,847,288,2.94,58.40%,N/A,2020-12-10
APA,16.5,Put,15,2021-01-15,36,1.1,1.12,1.14,1.13,4090,1395,2.93,91.16%,N/A,2020-12-10
OXY,21.31,Call,21,2020-12-18,8,1.11,1.13,1.15,1.13,5823,1989,2.93,77.12%,N/A,2020-12-10
RKT,20.8,Put,18.5,2020-12-24,14,0.19,0.2,0.21,0.19,760,259,2.93,59.91%,N/A,2020-12-10
CHWY,78.07,Call,115,2021-01-15,36,0.25,0.3,0.34,0.27,646,221,2.92,67.43%,N/A,2020-12-10
AIG,39.71,Call,28,2021-01-15,36,11.6,11.73,11.85,11.85,9073,3119,2.91,62.34%,N/A,2020-12-10
AMZN,3101.49,Put,3090,2020-12-11,1,12.5,12.9,13.3,12.98,2951,1015,2.91,28.17%,N/A,2020-12-10
LULU,369.07,Put,325,2020-12-11,1,0.55,0.64,0.72,0.39,1404,483,2.91,137.77%,N/A,2020-12-10
PBR,11.26,Call,12.5,2020-12-31,21,0.12,0.14,0.15,0.15,828,285,2.91,49.67%,N/A,2020-12-10
PINS,71.64,Call,71,2020-12-18,8,2.66,2.81,2.96,2.74,1500,518,2.9,56.82%,N/A,2020-12-10
CRWD,179.99,Put,170,2020-12-11,1,0.21,0.22,0.24,0.23,2069,716,2.89,75.60%,N/A,2020-12-10
FSR,15.03,Put,16,2020-12-18,8,1.68,1.72,1.76,1.64,1592,551,2.89,119.25%,N/A,2020-12-10
ATVI,83.11,Call,85,2020-12-11,1,0.11,0.13,0.14,0.12,1455,506,2.88,39.22%,N/A,2020-12-10
PTON,117.99,Call,119,2020-12-11,1,1.29,1.32,1.35,1.36,2787,969,2.88,73.49%,N/A,2020-12-10
AMZN,3101.49,Put,3100,2020-12-11,1,16.45,17.08,17.7,17.7,9683,3370,2.87,28.58%,N/A,2020-12-10
LULU,369.07,Call,375,2020-12-11,1,7.5,8.88,10.25,9.52,951,331,2.87,157.74%,N/A,2020-12-10
FCX,24.86,Call,24,2021-01-22,43,2.15,2.22,2.3,2.27,1704,594,2.87,53.34%,N/A,2020-12-10
FB,277.12,Put,272.5,2020-12-11,1,0.54,0.6,0.65,0.59,6842,2395,2.86,37.66%,N/A,2020-12-10
PBR,11.26,Put,11,2021-07-16,218,1.5,1.59,1.67,1.6,17658,6172,2.86,52.42%,N/A,2020-12-10
AVGO,410.04,Call,445,2020-12-11,1,0.35,0.43,0.5,0.35,626,220,2.85,90.65%,N/A,2020-12-10
LULU,369.07,Call,365,2020-12-11,1,13.5,14.35,15.2,12.95,682,239,2.85,140.74%,N/A,2020-12-10
GLW,37.17,Call,37.5,2020-12-18,8,0.42,0.59,0.75,0.43,587,206,2.85,26.06%,N/A,2020-12-10
TWTR,51.21,Call,52,2020-12-24,14,1.46,1.55,1.64,1.57,791,279,2.84,47.77%,N/A,2020-12-10
AMZN,3101.49,Call,3090,2020-12-11,1,22.25,23.65,25.05,24.05,657,231,2.84,27.27%,N/A,2020-12-10
FEYE,13.69,Call,15,2020-12-31,21,0.14,0.2,0.26,0.23,532,188,2.83,50.63%,N/A,2020-12-10
TSM,104.23,Put,103,2020-12-11,1,0.38,0.43,0.48,0.45,3796,1343,2.83,43.51%,N/A,2020-12-10
PLUG,27.19,Call,28,2020-12-11,1,0.33,0.34,0.35,0.34,10458,3700,2.83,115.94%,N/A,2020-12-10
QIWI,10.79,Put,10,2021-01-15,36,0.6,0.65,0.7,0.61,847,299,2.83,73.95%,N/A,2020-12-10
SLB,23.38,Call,30,2021-05-21,162,1.06,1.12,1.17,1.16,1645,584,2.82,49.41%,N/A,2020-12-10
SHOP,1067.37,Call,1080,2020-12-11,1,5,6.05,7.1,5.6,771,273,2.82,47.90%,N/A,2020-12-10
BBBY,18.96,Call,21,2020-12-31,21,0.49,0.52,0.55,0.5,2267,803,2.82,66.11%,N/A,2020-12-10
ATVI,83.11,Call,83.5,2020-12-11,1,0.36,0.44,0.52,0.38,2514,891,2.82,31.72%,N/A,2020-12-10
PM,84.97,Call,87.5,2021-03-19,99,2.86,2.96,3.05,2.89,1443,512,2.82,21.64%,N/A,2020-12-10
AMZN,3101.49,Call,3195,2020-12-11,1,0.95,1.16,1.36,1.24,1200,427,2.81,34.76%,N/A,2020-12-10
BLNK,28.84,Call,28,2020-12-11,1,0.95,1.23,1.5,1.45,1970,705,2.79,163.85%,N/A,2020-12-10
NVTA,57.4,Call,70,2021-01-15,36,1.65,1.78,1.9,1.85,1148,411,2.79,78.08%,N/A,2020-12-10
BHC,20.95,Call,24,2021-04-16,127,1.16,1.22,1.28,1.2,902,324,2.78,45.30%,N/A,2020-12-10
WTRH,3.52,Call,3.5,2021-01-15,36,0.5,0.53,0.55,0.52,1274,458,2.78,116.03%,N/A,2020-12-10
NIO,45.22,Call,44,2020-12-11,1,1.42,1.55,1.67,1.56,15264,5488,2.78,86.53%,N/A,2020-12-10
JWN,31.78,Call,32,2020-12-24,14,1.55,1.6,1.64,1.61,566,205,2.76,68.62%,N/A,2020-12-10
AMZN,3101.49,Call,3130,2020-12-11,1,6.9,7.5,8.1,7.4,5069,1835,2.76,27.93%,N/A,2020-12-10
SU,18.78,Call,19,2020-12-18,8,0.4,0.45,0.5,0.43,974,354,2.75,47.50%,N/A,2020-12-10
SFIX,59.21,Call,58,2020-12-11,1,1.21,1.53,1.85,1.75,685,249,2.75,84.37%,N/A,2020-12-10
CHWY,78.07,Put,77,2020-12-11,1,0.57,0.62,0.66,0.66,1897,689,2.75,68.91%,N/A,2020-12-10
NVDA,518.89,Call,535,2020-12-11,1,0.45,0.49,0.52,0.5,2704,988,2.74,43.49%,N/A,2020-12-10
AQB,7,Call,12.5,2021-01-15,36,0.7,0.73,0.75,0.75,690,252,2.74,226.17%,N/A,2020-12-10
ADBE,476.87,Call,480,2020-12-11,1,2.05,2.39,2.72,2.22,1267,462,2.74,35.64%,N/A,2020-12-10
WYNN,112.88,Call,114,2020-12-11,1,0.69,0.74,0.79,0.74,526,193,2.73,51.38%,N/A,2020-12-10
NIO,45.22,Put,44,2020-12-11,1,0.3,0.32,0.33,0.31,13442,4964,2.71,82.89%,N/A,2020-12-10
XPEV,44.8,Put,43.5,2020-12-11,1,0.27,0.31,0.34,0.35,965,357,2.7,91.83%,N/A,2020-12-10
SGMO,15.65,Call,12,2020-12-18,8,2.8,3.45,4.1,3.9,3193,1189,2.69,167.66%,N/A,2020-12-10
KODK,10,Call,10.5,2020-12-11,1,0.15,0.18,0.2,0.15,3115,1159,2.69,160.58%,N/A,2020-12-10
LULU,369.07,Put,300,2020-12-11,1,0.16,1.78,3.4,0.25,686,255,2.69,193.23%,N/A,2020-12-10
PCG,12.02,Call,12,2020-12-11,1,0.13,0.16,0.18,0.14,1148,429,2.68,51.63%,N/A,2020-12-10
ORCL,59.48,Call,62,2020-12-11,1,0.52,0.55,0.58,0.52,1197,447,2.68,113.77%,N/A,2020-12-10
MGM,30.93,Put,30,2021-02-19,71,2.51,2.55,2.58,2.58,505,189,2.67,57.44%,N/A,2020-12-10
GE,11.32,Put,10,2020-12-31,21,0.09,0.1,0.1,0.1,4106,1540,2.67,50.34%,N/A,2020-12-10
BBD,5.35,Call,5.5,2021-01-15,36,0.2,0.23,0.25,0.22,6179,2329,2.65,42.00%,N/A,2020-12-10
LULU,369.07,Put,320,2020-12-11,1,0.48,0.49,0.49,0.49,1647,622,2.65,158.13%,N/A,2020-12-10
CARG,26.86,Call,30,2021-05-21,162,2.45,2.58,2.7,2.6,1014,383,2.65,51.95%,N/A,2020-12-10
COST,372.79,Put,372.5,2020-12-18,8,6.1,6.45,6.8,6.3,644,243,2.65,29.59%,N/A,2020-12-10
AMZN,3101.49,Put,3085,2020-12-11,1,10.85,11.3,11.75,11.04,1374,521,2.64,28.11%,N/A,2020-12-10
XPEV,44.8,Call,43,2020-12-11,1,1.77,1.94,2.11,1.95,789,299,2.64,78.06%,N/A,2020-12-10
CRWD,179.99,Call,185,2020-12-18,8,3.9,3.95,4,4.06,1912,728,2.63,57.75%,N/A,2020-12-10
WMT,147.04,Put,139,2020-12-18,8,0.14,0.16,0.18,0.13,521,198,2.63,24.41%,N/A,2020-12-10
NFLX,501.09,Call,500,2020-12-11,1,4.3,4.55,4.8,4.42,4735,1808,2.62,36.72%,N/A,2020-12-10
LMND,99.7,Call,95,2020-12-11,1,5.6,6.1,6.6,6.25,1974,753,2.62,166.92%,N/A,2020-12-10
Z,121.09,Call,124,2020-12-18,8,2.75,2.9,3.05,2.9,724,277,2.61,57.74%,N/A,2020-12-10
PLAY,25.73,Put,20,2020-12-11,1,0.05,0.1,0.15,0.11,734,281,2.61,320.02%,N/A,2020-12-10
NNOX,48.8,Put,15,2022-01-21,407,3.9,4.45,5,3.9,693,267,2.6,138.60%,N/A,2020-12-10
NDLS,8.14,Call,7.5,2021-01-15,36,1.1,1.15,1.2,1.1,799,308,2.59,74.56%,N/A,2020-12-10
AMZN,3101.49,Put,3170,2020-12-11,1,69.6,71.55,73.5,71.7,1446,558,2.59,35.14%,N/A,2020-12-10
WDC,51.61,Call,51.5,2020-12-11,1,0.45,0.49,0.52,0.48,931,361,2.58,39.15%,N/A,2020-12-10
EVRI,13.31,Call,12.5,2021-01-15,36,1.45,1.53,1.6,1.55,1148,445,2.58,67.28%,N/A,2020-12-10
PLTR,27.04,Call,30,2020-12-11,1,0.11,0.11,0.12,0.12,78294,30314,2.58,158.84%,N/A,2020-12-10
STAR,15.01,Call,15,2021-07-16,218,1.65,1.67,1.7,1.65,1010,392,2.58,34.21%,N/A,2020-12-10
SBUX,105.39,Call,110,2020-12-31,21,0.81,0.87,0.92,0.89,1363,531,2.57,24.57%,N/A,2020-12-10
ROKU,321.99,Put,275,2020-12-18,8,0.66,0.71,0.76,0.7,1538,599,2.57,67.10%,N/A,2020-12-10
BLNK,28.84,Call,28.5,2020-12-11,1,1,1.08,1.15,1.1,846,329,2.57,153.60%,N/A,2020-12-10
AIG,39.71,Call,34,2020-12-18,8,5.6,5.75,5.9,5.85,2759,1074,2.57,72.28%,N/A,2020-12-10
XOM,44.01,Put,44,2020-12-18,8,1.03,1.05,1.07,1.07,1067,416,2.56,41.68%,N/A,2020-12-10
KODK,10,Call,11,2020-12-11,1,0.1,0.13,0.15,0.1,5044,1977,2.55,194.28%,N/A,2020-12-10
GNW,4.36,Call,5,2021-01-15,36,0.2,0.23,0.25,0.25,11324,4442,2.55,86.46%,N/A,2020-12-10
SQ,217.25,Call,220,2020-12-11,1,1.4,1.42,1.45,1.43,8712,3427,2.54,56.32%,N/A,2020-12-10
SNAP,53.15,Put,51,2020-12-18,8,0.9,0.92,0.94,0.91,1572,619,2.54,58.20%,N/A,2020-12-10
OXY,21.31,Call,24,2021-02-19,71,1.94,1.97,2,1.95,1339,527,2.54,77.91%,N/A,2020-12-10
ADBE,476.87,Call,482.5,2020-12-11,1,0.22,1.59,2.95,1.92,753,296,2.54,41.26%,N/A,2020-12-10
ATVI,83.11,Call,82,2020-12-18,8,2.12,2.18,2.24,2.25,704,277,2.54,33.17%,N/A,2020-12-10
FSR,15.03,Call,15.5,2020-12-18,8,0.79,0.8,0.81,0.75,1490,586,2.54,107.11%,N/A,2020-12-10
OXY,21.31,Call,22,2021-01-15,36,1.77,1.79,1.8,1.79,25865,10298,2.51,77.70%,N/A,2020-12-10
COST,372.79,Put,357.5,2020-12-11,1,0.41,0.45,0.5,0.43,1178,470,2.51,58.22%,N/A,2020-12-10
CRWD,179.99,Put,170,2020-12-18,8,2.08,2.18,2.27,2.15,1209,481,2.51,56.68%,N/A,2020-12-10
GME,14.12,Call,13.5,2020-12-11,1,0.72,0.73,0.74,0.75,1475,589,2.5,123.90%,N/A,2020-12-10
PTON,117.99,Call,110,2020-12-11,1,7.85,8.1,8.35,7.7,1578,631,2.5,0.00%,N/A,2020-12-10
TSLA,627.07,Put,580,2020-12-11,1,0.85,0.86,0.87,0.87,14201,5688,2.5,98.21%,N/A,2020-12-10
SQ,217.25,Call,212.5,2020-12-11,1,5.3,5.48,5.65,5.51,2827,1134,2.49,53.98%,N/A,2020-12-10
ZM,397.96,Call,400,2020-12-11,1,4.1,4.35,4.6,4.25,7252,2915,2.49,62.40%,N/A,2020-12-10
BLNK,28.84,Call,7.5,2021-01-15,36,21.1,21.35,21.6,21.6,567,228,2.49,263.60%,N/A,2020-12-10
DAL,42.62,Put,36,2020-12-24,14,0.13,0.2,0.26,0.18,2185,878,2.49,62.35%,N/A,2020-12-10
AMZN,3101.49,Call,3210,2020-12-11,1,0.92,1.13,1.34,0.95,1484,595,2.49,37.13%,N/A,2020-12-10
CCL,22.32,Put,21,2020-12-24,14,0.79,0.83,0.87,0.84,1324,534,2.48,83.30%,N/A,2020-12-10
AMZN,3101.49,Call,3170,2020-12-11,1,1.93,2.15,2.36,2.18,1802,731,2.47,31.27%,N/A,2020-12-10
FB,277.12,Put,275,2020-12-11,1,1.15,1.19,1.22,1.13,12667,5123,2.47,35.04%,N/A,2020-12-10
HOG,39.12,Call,38,2020-12-18,8,1.85,1.93,2,2,633,256,2.47,59.69%,N/A,2020-12-10
CHRW,92.72,Call,75,2021-01-15,36,17.6,17.85,18.1,17.85,1230,498,2.47,25.57%,N/A,2020-12-10
AAL,17.99,Call,18.5,2020-12-18,8,0.78,0.79,0.8,0.8,8997,3645,2.47,95.89%,N/A,2020-12-10
SNAP,53.15,Put,53,2020-12-18,8,1.74,1.77,1.8,1.75,876,356,2.46,58.51%,N/A,2020-12-10
WPRT,4.27,Put,4,2021-01-15,36,0.35,0.43,0.5,0.4,1004,408,2.46,102.23%,N/A,2020-12-10
UAL,49.64,Put,47,2021-06-18,190,7.45,7.55,7.65,7.57,551,225,2.45,65.68%,N/A,2020-12-10
ADT,8.69,Put,10,2021-02-19,71,2,2.08,2.15,2.1,20468,8366,2.45,83.89%,N/A,2020-12-10
CCL,22.32,Put,22,2020-12-24,14,1.28,1.33,1.37,1.2,1215,496,2.45,78.68%,N/A,2020-12-10
SGMO,15.65,Put,11,2021-01-15,36,0.2,0.53,0.85,0.4,508,208,2.44,114.50%,N/A,2020-12-10
TSLA,627.07,Call,660,2020-12-11,1,1.98,1.99,2,1.98,19644,8045,2.44,87.83%,N/A,2020-12-10
CCL,22.32,Call,22,2020-12-11,1,0.52,0.54,0.56,0.53,12261,5048,2.43,74.80%,N/A,2020-12-10
PERI,12.44,Call,12.5,2021-01-15,36,1.9,2.05,2.2,1.87,2084,856,2.43,121.79%,N/A,2020-12-10
BA,234.43,Call,232.5,2020-12-11,1,3.3,3.43,3.55,3.38,3246,1334,2.43,46.76%,N/A,2020-12-10
AAPL,123.24,Put,123,2020-12-18,8,2.05,2.09,2.13,2.1,9244,3826,2.42,30.80%,N/A,2020-12-10
M,11.7,Put,12,2020-12-31,21,0.91,0.96,1.01,0.95,522,216,2.42,70.44%,N/A,2020-12-10
JWN,31.78,Put,32,2020-12-11,1,0.55,0.61,0.66,0.71,2123,881,2.41,89.26%,N/A,2020-12-10
NEE,73.28,Call,100,2021-06-18,190,0.35,0.48,0.6,0.4,537,224,2.4,26.58%,N/A,2020-12-10
CRM,222.92,Call,222.5,2020-12-11,1,1.68,1.84,1.99,1.86,3240,1350,2.4,35.18%,N/A,2020-12-10
PERI,12.44,Call,12.5,2020-12-18,8,0.7,0.95,1.2,1.1,1142,477,2.39,153.45%,N/A,2020-12-10
ZM,397.96,Put,395,2020-12-11,1,4,4.4,4.8,4,1818,762,2.39,64.72%,N/A,2020-12-10
AVGO,410.04,Call,425,2020-12-11,1,1.9,2.05,2.2,2.05,502,211,2.38,82.36%,N/A,2020-12-10
AIG,39.71,Call,30,2021-01-15,36,9.6,9.73,9.85,9.85,9004,3790,2.38,51.48%,N/A,2020-12-10
AMZN,3101.49,Put,3000,2020-12-11,1,1.12,1.24,1.35,1.23,5496,2308,2.38,38.32%,N/A,2020-12-10
AAPL,123.24,Call,124,2020-12-11,1,0.43,0.45,0.48,0.46,60054,25437,2.36,30.21%,N/A,2020-12-10
NVDA,518.89,Call,517.5,2020-12-11,1,4.65,4.93,5.2,5,1384,586,2.36,39.33%,N/A,2020-12-10
SNAP,53.15,Put,50,2020-12-18,8,0.6,0.62,0.64,0.63,1664,706,2.36,58.62%,N/A,2020-12-10
WES,15.89,Call,16,2021-01-15,36,1.05,1.15,1.25,1.07,879,373,2.36,55.75%,N/A,2020-12-10
CRWD,179.99,Call,200,2020-12-18,8,0.98,1.01,1.03,1,4292,1829,2.35,60.38%,N/A,2020-12-10
AAPL,123.24,Put,124,2020-12-11,1,1.15,1.21,1.27,1.18,14247,6075,2.35,28.77%,N/A,2020-12-10
VALE,17,Put,16,2021-04-16,127,1.33,1.45,1.56,1.53,3253,1387,2.35,52.64%,N/A,2020-12-10
TWTR,51.21,Put,47,2020-12-18,8,0.22,0.23,0.24,0.22,3264,1397,2.34,50.05%,N/A,2020-12-10
MSFT,210.52,Call,210,2020-12-11,1,1.2,1.29,1.37,1.27,4197,1793,2.34,22.38%,N/A,2020-12-10
PTON,117.99,Call,117,2020-12-11,1,2.22,2.39,2.55,2.28,2389,1023,2.34,70.81%,N/A,2020-12-10
SNAP,53.15,Call,57,2020-12-18,8,0.73,0.75,0.77,0.75,2080,893,2.33,65.91%,N/A,2020-12-10
GHIV,11.4,Put,10,2021-02-19,71,2.35,2.5,2.65,2.4,666,287,2.32,166.87%,N/A,2020-12-10
TSLA,627.07,Call,600,2020-12-11,1,28.6,29.3,30,28.6,21167,9139,2.32,73.99%,N/A,2020-12-10
XPEV,44.8,Call,46,2020-12-18,8,1.96,2.01,2.07,1.98,703,303,2.32,94.37%,N/A,2020-12-10
BNTX,129.54,Call,128,2020-12-11,1,3.5,3.95,4.4,4.4,972,421,2.31,132.95%,N/A,2020-12-10
LMND,99.7,Call,90,2021-01-15,36,16.5,17.05,17.6,17.5,999,433,2.31,101.03%,N/A,2020-12-10
TGTX,41.72,Call,45,2021-02-19,71,4.4,4.7,5,4.74,737,319,2.31,81.64%,N/A,2020-12-10
NIO,45.22,Call,46,2020-12-11,1,0.36,0.39,0.41,0.38,26102,11311,2.31,73.65%,N/A,2020-12-10
DKNG,50.11,Call,49,2020-12-11,1,1.35,1.4,1.45,1.4,5195,2245,2.31,68.57%,N/A,2020-12-10
PBR,11.26,Put,9,2021-02-19,71,0.22,0.24,0.26,0.24,1968,856,2.3,56.07%,N/A,2020-12-10
SAP,123,Call,135,2021-06-18,190,6.2,6.45,6.7,6.6,500,217,2.3,30.37%,N/A,2020-12-10
ZM,397.96,Call,402.5,2020-12-11,1,2.95,3.28,3.6,2.85,834,362,2.3,57.13%,N/A,2020-12-10
LULU,369.07,Call,410,2020-12-11,1,1.35,1.45,1.55,1.5,1092,474,2.3,156.44%,N/A,2020-12-10
M,11.7,Put,11,2021-05-21,162,1.85,1.89,1.93,1.87,1243,540,2.3,75.28%,N/A,2020-12-10
DDOG,101.53,Call,102,2020-12-18,8,3.2,3.35,3.5,3.3,502,219,2.29,58.47%,N/A,2020-12-10
BIDU,158.32,Put,155,2020-12-11,1,0.32,0.37,0.41,0.37,1315,577,2.28,45.03%,N/A,2020-12-10
TFC,47.95,Put,37.5,2022-01-21,407,3.3,3.5,3.7,3.6,976,428,2.28,45.26%,N/A,2020-12-10
AMZN,3101.49,Put,3110,2020-12-11,1,22,23,24,23.3,3226,1419,2.27,29.02%,N/A,2020-12-10
ZM,397.96,Call,395,2020-12-18,8,15.3,15.6,15.9,15.3,673,297,2.27,58.50%,N/A,2020-12-10
