Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COP,133.96,Call,87.5,2022-11-18,6,46.3,46.5,46.7,47.45,1222,288,4.24,121.47%,0.997325,2022-11-11
INMD,37.52,Call,42.5,2022-12-16,34,1,1.25,1.5,1.45,507,120,4.23,68.53%,0.317456,2022-11-11
GRWG,5.93,Call,6,2022-11-18,6,0.33,0.34,0.34,0.34,779,184,4.23,122.15%,0.502948,2022-11-11
AGNC,9.63,Call,9.5,2022-11-18,6,0.26,0.3,0.33,0.32,8597,2034,4.23,52.77%,0.5849,2022-11-11
AFRM,17.01,Put,15.5,2022-11-18,6,0.4,0.42,0.44,0.42,4795,1135,4.22,120.70%,-0.247701,2022-11-11
LNTH,56.47,Call,75,2023-01-20,69,0.75,0.8,0.85,0.73,509,121,4.21,52.39%,0.135385,2022-11-11
ENB,41.82,Call,35,2022-11-18,6,6.7,6.85,7,6.9,2406,572,4.21,85.71%,0.953266,2022-11-11
CVNA,11.88,Put,5,2023-01-20,69,0.5,0.55,0.6,0.55,14273,3390,4.21,203.82%,-0.076833,2022-11-11
DIS,95.01,Call,94,2022-11-11,0,0.88,1.02,1.15,1.05,6811,1622,4.2,15.30%,0.913288,2022-11-11
NFLX,290.13,Call,305,2022-11-25,13,4.25,4.33,4.4,4.35,1429,340,4.2,44.47%,0.295511,2022-11-11
NKE,106.09,Call,109,2022-11-18,6,1.09,1.12,1.15,1.11,1523,363,4.2,41.08%,0.315801,2022-11-11
INTC,30.43,Put,29.5,2022-11-18,6,0.27,0.28,0.28,0.28,3508,836,4.2,41.71%,-0.272599,2022-11-11
NET,53.71,Call,52,2022-11-11,0,1.36,1.67,1.98,1.32,557,133,4.19,78.95%,0.791561,2022-11-11
AMD,72.37,Call,110,2023-06-16,216,2.35,2.42,2.49,2.47,27352,6535,4.19,48.59%,0.194425,2022-11-11
UPS,178.19,Call,177.5,2022-11-11,0,0.56,0.92,1.27,0.8,1742,417,4.18,9.52%,0.784849,2022-11-11
WMT,142.58,Call,142,2022-11-25,13,3.9,4,4.1,3.99,805,193,4.17,33.94%,0.542845,2022-11-11
AMD,72.37,Put,65,2022-12-02,20,1.06,1.07,1.08,1.08,828,199,4.16,57.42%,-0.189371,2022-11-11
CROX,93.24,Call,105,2022-11-18,6,0.35,0.4,0.45,0.35,4064,979,4.15,68.07%,0.095054,2022-11-11
XOM,113.95,Call,77.5,2022-11-18,6,36.3,36.47,36.65,36.77,1951,471,4.14,120.33%,0.994917,2022-11-11
XOM,113.95,Call,102,2022-11-18,6,11.75,11.93,12.1,12,669,162,4.13,42.36%,0.980217,2022-11-11
RLMD,6.35,Call,12.5,2023-01-20,69,0.6,1.05,1.5,0.65,3882,939,4.13,172.69%,0.302455,2022-11-11
SHOP,39.44,Put,38,2022-11-18,6,0.98,1.01,1.03,1.02,5791,1402,4.13,83.32%,-0.342121,2022-11-11
XOM,113.95,Call,62.5,2023-01-20,69,51.15,51.35,51.55,51.7,8527,2068,4.12,67.91%,0.986249,2022-11-11
PARA,18.81,Call,20,2022-12-16,34,1,1.03,1.05,1.04,10706,2600,4.12,67.00%,0.416959,2022-11-11
XOM,113.95,Call,95,2022-11-18,6,18.75,18.93,19.1,19.1,33154,8038,4.12,78.68%,0.967775,2022-11-11
AMD,72.37,Put,73,2022-11-25,13,3.15,3.2,3.25,3.25,659,160,4.12,54.34%,-0.509232,2022-11-11
DOCU,53,Put,51,2022-11-18,6,1.24,1.3,1.36,1.36,847,206,4.11,83.89%,-0.338519,2022-11-11
APD,288.46,Call,310,2023-01-20,69,4.1,4.4,4.7,5,1892,461,4.1,23.24%,0.261791,2022-11-11
WBA,41.26,Call,36,2022-11-25,13,5.15,5.23,5.3,5.33,1171,286,4.09,41.92%,0.962112,2022-11-11
AMZN,100.79,Call,100,2022-11-11,0,0.65,0.78,0.91,0.8,178422,43712,4.08,18.47%,0.798347,2022-11-11
HBI,7.77,Call,7,2022-12-16,34,0.9,0.98,1.05,0.97,1517,372,4.08,57.87%,0.744621,2022-11-11
MOS,52.79,Call,54,2022-11-18,6,1,1.04,1.08,1.02,2036,499,4.08,56.46%,0.393216,2022-11-11
COP,133.96,Call,85,2022-11-18,6,48.8,49,49.2,49.25,1220,300,4.07,130.30%,0.997277,2022-11-11
MARA,9.77,Put,6,2022-11-18,6,0.1,0.11,0.11,0.11,2411,594,4.06,280.77%,-0.062259,2022-11-11
XOM,113.95,Call,90,2022-11-18,6,23.8,23.95,24.1,24.1,17893,4408,4.06,98.22%,0.973337,2022-11-11
XOM,113.95,Call,100,2022-12-02,20,13.65,13.9,14.15,14.15,656,162,4.05,34.33%,0.951041,2022-11-11
NFLX,290.13,Put,277.5,2022-11-18,6,2.83,2.88,2.92,2.91,888,219,4.05,52.85%,-0.242261,2022-11-11
AMD,72.37,Call,78,2022-11-25,13,0.99,1,1.01,0.99,1304,322,4.05,52.55%,0.244408,2022-11-11
OPEN,2.08,Call,2.5,2022-12-09,27,0.1,0.11,0.12,0.12,3179,785,4.05,113.31%,0.332288,2022-11-11
XOM,113.95,Call,85,2022-12-16,34,28.7,28.92,29.15,29.22,3312,818,4.05,53.01%,0.969948,2022-11-11
META,113.02,Call,124,2022-11-18,6,0.37,0.38,0.39,0.37,3729,922,4.04,54.80%,0.101049,2022-11-11
POWW,3.1,Call,2.5,2023-04-21,160,0.9,0.95,1,0.95,600,149,4.03,78.87%,0.760848,2022-11-11
AMZN,100.79,Call,106,2022-11-18,6,0.76,0.79,0.82,0.79,13918,3450,4.03,48.98%,0.223248,2022-11-11
NFLX,290.13,Call,285,2022-11-11,0,4.5,5.05,5.6,5.2,16999,4218,4.03,19.14%,0.964766,2022-11-11
WBA,41.26,Call,27.5,2023-01-20,69,13.65,13.73,13.8,13.9,1163,289,4.02,52.56%,0.975461,2022-11-11
AMD,72.37,Call,71,2022-11-11,0,1.32,1.37,1.42,1.35,30366,7573,4.01,27.54%,0.911468,2022-11-11
NVDA,163.27,Call,172.5,2022-11-18,6,3.45,3.5,3.55,3.55,2143,536,4,84.08%,0.326139,2022-11-11
AFRM,17.01,Call,19.5,2022-11-18,6,0.24,0.26,0.27,0.27,1178,295,3.99,116.91%,0.202594,2022-11-11
SQ,71.66,Call,71,2022-11-11,0,0.53,0.71,0.88,0.65,3779,948,3.99,32.02%,0.715939,2022-11-11
XOM,113.95,Call,67.5,2023-01-20,69,46.15,46.35,46.55,46.75,21349,5356,3.99,59.50%,0.984555,2022-11-11
MT,27.4,Call,29,2023-01-20,69,1.46,1.5,1.53,1.43,672,169,3.98,44.19%,0.429414,2022-11-11
VTNR,8.95,Call,20,2024-01-19,433,1,1.2,1.4,1.3,2003,503,3.98,83.98%,0.358575,2022-11-11
HAL,38.74,Call,42,2022-12-16,34,0.97,1.01,1.05,1.07,2580,649,3.98,45.85%,0.311266,2022-11-11
XOM,113.95,Call,101,2022-12-02,20,12.75,12.93,13.1,13,3421,860,3.98,24.01%,0.983757,2022-11-11
BABA,70.77,Call,86,2022-11-18,6,0.34,0.36,0.38,0.34,568,143,3.97,104.33%,0.08293,2022-11-11
TJX,73.9,Put,75,2023-01-20,69,4.2,4.28,4.35,4.15,742,187,3.97,29.87%,-0.509887,2022-11-11
ET,12.2,Put,12,2022-11-25,13,0.17,0.19,0.2,0.18,2742,691,3.97,28.65%,-0.37955,2022-11-11
LLY,352.3,Call,300,2022-11-18,6,51,52.53,54.05,53.4,1065,269,3.96,82.84%,0.941682,2022-11-11
TXN,179.49,Put,175,2022-12-16,34,4.55,4.65,4.75,4.5,1066,269,3.96,31.16%,-0.373198,2022-11-11
GS,385.17,Put,375,2022-11-18,6,1.89,1.96,2.04,1.96,1504,380,3.96,29.17%,-0.229825,2022-11-11
STOK,12.49,Put,5,2022-11-18,6,0,0.5,1,0.23,1071,272,3.94,541.62%,-0.047809,2022-11-11
SI,34.42,Call,35,2022-11-18,6,2.9,3.2,3.5,2.98,1362,346,3.94,183.63%,0.519701,2022-11-11
MSFT,247.11,Put,242.5,2022-11-18,6,2.43,2.51,2.58,2.52,4140,1054,3.93,35.86%,-0.329435,2022-11-11
U,32.52,Call,32.5,2022-11-11,0,0.05,0.13,0.2,0.15,2087,533,3.92,20.48%,0.529051,2022-11-11
CHWY,41.14,Put,32.5,2023-04-21,160,3.8,3.88,3.95,3.92,672,172,3.91,80.57%,-0.230595,2022-11-11
XOM,113.95,Call,60,2023-01-20,69,53.75,53.93,54.1,54.05,16345,4181,3.91,72.38%,0.986701,2022-11-11
TSLA,195.97,Put,185,2022-11-18,6,2.7,2.73,2.75,2.74,31240,7982,3.91,71.01%,-0.246836,2022-11-11
F,14.5,Call,14.5,2022-11-18,6,0.23,0.25,0.26,0.25,43549,11169,3.9,33.77%,0.507985,2022-11-11
XOM,113.95,Call,65,2023-01-20,69,48.75,48.9,49.05,49,15652,4025,3.89,59.95%,0.989769,2022-11-11
ONON,19.58,Put,15,2022-12-16,34,0.25,0.3,0.35,0.29,652,168,3.88,80.63%,-0.111505,2022-11-11
MSFT,247.11,Call,255,2022-12-23,41,5.7,6.38,7.05,6.6,1252,323,3.88,29.12%,0.403846,2022-11-11
RBLX,36.74,Call,36,2022-11-11,0,0.65,0.74,0.82,0.77,3683,949,3.88,30.34%,0.904071,2022-11-11
GS,385.17,Call,382.5,2022-11-11,0,2.05,2.75,3.45,3.6,1207,312,3.87,9.51%,0.92163,2022-11-11
XOM,113.95,Call,105,2022-11-25,13,8.65,8.88,9.1,9.36,1974,510,3.87,27.33%,0.945962,2022-11-11
SHOP,39.44,Call,47,2022-11-18,6,0.16,0.17,0.18,0.18,2250,581,3.87,95.27%,0.08542,2022-11-11
BABA,70.77,Put,71,2022-11-18,6,3.55,3.65,3.75,3.66,3658,945,3.87,98.39%,-0.483514,2022-11-11
MGA,62.74,Call,65,2022-12-16,34,1.65,1.88,2.1,1.71,529,137,3.86,34.48%,0.389609,2022-11-11
COMP,3.5,Call,5,2022-12-16,34,0.15,0.18,0.2,0.2,598,155,3.86,139.48%,0.268617,2022-11-11
NFLX,290.13,Call,307.5,2022-11-18,6,1.96,2.01,2.05,2.03,715,185,3.86,50.96%,0.198273,2022-11-11
PDD,65.18,Put,66,2022-11-11,0,0.57,0.84,1.1,0.85,906,235,3.86,19.44%,-0.891868,2022-11-11
XOM,113.95,Call,82.5,2022-11-18,6,31.3,31.48,31.65,31.65,3902,1011,3.86,135.20%,0.974163,2022-11-11
JD,48.93,Call,51.26,2022-12-16,34,3.5,3.55,3.6,3.6,3548,921,3.85,75.68%,0.471696,2022-11-11
STOK,12.49,Call,12.5,2022-11-18,6,2.4,3.2,4,3.72,801,209,3.83,596.67%,0.648867,2022-11-11
BABA,70.77,Put,74,2022-11-18,6,5.35,5.45,5.55,5.49,900,235,3.83,99.43%,-0.611362,2022-11-11
XOM,113.95,Call,70,2023-01-20,69,43.65,43.88,44.1,44.05,35542,9271,3.83,55.52%,0.984032,2022-11-11
ABNB,109.57,Call,96,2022-11-18,6,13.55,13.83,14.1,13.42,604,158,3.82,64.52%,0.950244,2022-11-11
RUN,30.49,Put,32.5,2022-12-16,34,4.05,4.13,4.2,3.85,882,231,3.82,80.48%,-0.550773,2022-11-11
WBA,41.26,Call,35.5,2022-11-18,6,5.65,5.73,5.8,5.94,2125,556,3.82,65.34%,0.967052,2022-11-11
VALE,15.45,Call,16.5,2022-11-18,6,0.11,0.13,0.14,0.14,606,159,3.81,61.23%,0.211261,2022-11-11
PYPL,91.03,Call,93,2022-11-18,6,1.58,1.62,1.66,1.66,2546,668,3.81,53.16%,0.393245,2022-11-11
XOM,113.95,Call,108,2022-11-18,6,5.75,5.93,6.1,6.35,3967,1040,3.81,29.20%,0.92661,2022-11-11
TSLA,195.97,Call,193.33,2022-11-18,6,8.15,8.25,8.35,8.2,8896,2337,3.81,67.63%,0.582024,2022-11-11
OKTA,54.35,Put,51,2022-11-11,0,0,0.04,0.07,0.2,1128,297,3.8,109.91%,-0.126262,2022-11-11
GLYC,1.24,Call,7.5,2023-06-16,216,0.05,0.1,0.15,0.1,2108,555,3.8,156.79%,0.192986,2022-11-11
BABA,70.77,Put,69,2022-11-18,6,2.59,2.64,2.69,2.63,2446,644,3.8,96.88%,-0.393457,2022-11-11
GOOG,96.73,Call,56,2024-06-21,587,45.7,47.18,48.65,47.59,508,134,3.79,45.52%,0.913623,2022-11-11
DWAC,25.09,Put,17,2022-11-18,6,0.2,0.3,0.4,0.33,592,156,3.79,244.68%,-0.080819,2022-11-11
COUP,55.22,Call,65,2022-12-16,34,2.6,2.7,2.8,2.73,898,237,3.79,88.14%,0.323156,2022-11-11
CRTO,26.54,Call,27.5,2023-01-20,69,1.4,1.48,1.55,1.5,2364,623,3.79,39.85%,0.468925,2022-11-11
XOM,113.95,Call,100,2022-11-18,6,13.75,13.95,14.15,13.8,47152,12457,3.79,63.25%,0.950307,2022-11-11
SE,49.43,Call,56,2022-11-18,6,1.63,1.71,1.79,1.75,521,138,3.78,157.79%,0.304084,2022-11-11
CHWY,41.14,Call,39.5,2022-11-18,6,2.48,2.54,2.6,2.56,556,147,3.78,77.21%,0.679711,2022-11-11
CHWY,41.14,Put,36,2022-12-02,20,0.86,0.95,1.04,1.19,567,150,3.78,78.65%,-0.204085,2022-11-11
MGM,36.63,Put,38,2022-12-16,34,2.6,2.64,2.68,2.66,627,166,3.78,43.36%,-0.5772,2022-11-11
UPST,22.54,Call,25.5,2022-11-18,6,0.44,0.47,0.5,0.47,1298,343,3.78,122.89%,0.241824,2022-11-11
NVDA,163.27,Call,162.5,2022-11-25,13,8.65,8.73,8.8,8.71,1309,346,3.78,67.02%,0.544233,2022-11-11
SNAP,11.58,Put,11.5,2022-11-18,6,0.45,0.46,0.47,0.47,4509,1192,3.78,86.82%,-0.451232,2022-11-11
AA,47.66,Call,30,2023-03-17,125,19.05,19.2,19.35,18.75,822,218,3.77,77.02%,0.896621,2022-11-11
MGNI,11.6,Put,10,2022-11-18,6,0.1,0.15,0.2,0.16,3333,883,3.77,123.94%,-0.15455,2022-11-11
AMD,72.37,Call,73,2022-11-18,6,2.05,2.07,2.09,2.06,12500,3322,3.76,62.99%,0.476419,2022-11-11
AMD,72.37,Call,79,2022-11-25,13,0.79,0.8,0.81,0.8,1016,270,3.76,52.70%,0.206683,2022-11-11
PYPL,91.03,Put,84,2022-11-18,6,0.44,0.46,0.48,0.44,3042,810,3.76,57.35%,-0.12761,2022-11-11
TSLA,195.97,Put,187.5,2022-11-25,13,5.1,5.32,5.55,5.25,1853,494,3.75,61.97%,-0.327709,2022-11-11
XOM,113.95,Call,82.5,2022-12-16,34,31.25,31.45,31.65,31.65,1960,523,3.75,57.77%,0.971829,2022-11-11
TCOM,28.84,Put,31,2022-11-18,6,2.4,2.5,2.6,2.57,747,200,3.74,78.96%,-0.74531,2022-11-11
TTD,48.77,Put,44,2022-11-18,6,0.38,0.4,0.42,0.39,988,264,3.74,80.10%,-0.144743,2022-11-11
QCOM,121.43,Call,123,2022-11-18,6,1.84,1.88,1.91,1.85,1342,359,3.74,40.77%,0.414589,2022-11-11
XOM,113.95,Call,85,2022-11-18,6,28.8,28.98,29.15,29.1,9946,2656,3.74,118.48%,0.977304,2022-11-11
TSLA,195.97,Call,225,2022-11-25,13,1.08,1.14,1.19,1.14,12987,3478,3.73,57.69%,0.114715,2022-11-11
DLO,22.89,Put,20,2022-12-16,34,1.6,1.65,1.7,1.65,548,147,3.73,111.52%,-0.282539,2022-11-11
DOCU,53,Put,46,2022-11-18,6,0.25,0.27,0.28,0.27,769,206,3.73,87.53%,-0.092837,2022-11-11
F,14.5,Call,11.5,2022-11-18,6,2.94,3,3.05,3.1,3830,1028,3.73,117.35%,0.946714,2022-11-11
WBA,41.26,Call,38.5,2022-11-18,6,2.68,2.75,2.82,2.74,4473,1204,3.72,37.70%,0.927406,2022-11-11
XOM,113.95,Call,57.5,2023-01-20,69,56.25,56.43,56.6,56.53,8453,2271,3.72,75.54%,0.988805,2022-11-11
AAPL,149.7,Call,149,2022-11-18,6,2.93,2.99,3.05,2.96,24042,6475,3.71,33.42%,0.556856,2022-11-11
ENPH,292.01,Put,290,2022-11-18,6,9.3,9.4,9.5,9.68,1183,319,3.71,70.25%,-0.449291,2022-11-11
AMD,72.37,Put,69,2022-11-25,13,1.49,1.5,1.51,1.51,548,148,3.7,54.90%,-0.300319,2022-11-11
F,14.5,Call,7,2023-01-20,69,7.45,7.5,7.55,7.55,14540,3930,3.7,99.39%,0.972001,2022-11-11
AMZN,100.79,Put,68,2022-12-16,34,0.09,0.1,0.11,0.1,2051,556,3.69,61.83%,-0.014026,2022-11-11
ROKU,61.3,Call,80,2022-12-16,34,1.03,1.05,1.07,1.07,3502,949,3.69,76.72%,0.157382,2022-11-11
SI,34.42,Call,25,2022-11-18,6,9.7,10.35,11,10.2,577,157,3.68,248.53%,0.877978,2022-11-11
BMY,75.96,Call,75,2022-11-11,0,0.81,0.98,1.15,0.87,707,192,3.68,34.34%,0.765266,2022-11-11
WBA,41.26,Call,33,2022-11-25,13,8.15,8.23,8.3,8.42,1742,474,3.68,63.62%,0.97346,2022-11-11
COP,133.96,Call,92.5,2022-11-18,6,41.3,41.5,41.7,41.75,2444,665,3.68,104.48%,0.997468,2022-11-11
XOM,113.95,Call,90,2022-12-16,34,23.65,23.85,24.05,24.1,7951,2163,3.68,39.12%,0.97821,2022-11-11
AAPL,149.7,Put,150,2022-11-11,0,0.15,0.35,0.54,0.44,27951,7601,3.68,8.73%,-0.665325,2022-11-11
SHOP,39.44,Put,39,2022-11-18,6,1.39,1.4,1.41,1.41,1123,306,3.67,81.34%,-0.434593,2022-11-11
XOM,113.95,Call,100,2022-11-25,13,13.75,13.93,14.1,14.13,1314,359,3.66,40.26%,0.959772,2022-11-11
DIS,95.01,Put,92,2022-11-18,6,0.69,0.72,0.74,0.7,1413,386,3.66,38.49%,-0.245602,2022-11-11
XOM,113.95,Call,105,2022-11-18,6,8.75,8.93,9.1,8.79,57283,15667,3.66,40.71%,0.94421,2022-11-11
APA,48.76,Call,40,2022-12-16,34,9.4,9.5,9.6,9.7,500,137,3.65,64.37%,0.86566,2022-11-11
DWAC,25.09,Put,24,2022-11-18,6,2.18,2.34,2.49,2.39,603,165,3.65,232.64%,-0.382159,2022-11-11
ABNB,109.57,Call,110,2022-11-25,13,3.9,4.03,4.15,4,1000,274,3.65,50.12%,0.508114,2022-11-11
WBA,41.26,Call,37,2022-11-25,13,4.15,4.23,4.3,4.37,1300,356,3.65,34.84%,0.9555,2022-11-11
KLAC,380.21,Call,300,2022-11-18,6,79,80.6,82.2,80.97,754,207,3.64,103.52%,0.96795,2022-11-11
MS,90.78,Put,88,2022-11-25,13,0.79,0.84,0.88,0.77,870,239,3.64,28.49%,-0.271394,2022-11-11
F,14.5,Call,6,2022-11-18,6,8.45,8.5,8.55,8.62,1740,478,3.64,0.00%,0,2022-11-11
XOM,113.95,Call,107,2022-11-18,6,6.75,6.93,7.1,6.95,2021,555,3.64,33.07%,0.933769,2022-11-11
META,113.02,Call,114,2022-11-18,6,2.58,2.61,2.63,2.59,6003,1648,3.64,52.09%,0.465548,2022-11-11
TSLA,195.97,Call,195,2022-11-18,6,7.2,7.28,7.35,7.3,39481,10834,3.64,67.45%,0.542973,2022-11-11
CHK,102.43,Call,75,2022-12-16,34,26.7,27.35,28,27.84,2071,571,3.63,62.66%,0.956604,2022-11-11
ENPH,292.01,Put,300,2022-12-16,34,26.3,26.5,26.7,24.45,763,211,3.62,63.38%,-0.512002,2022-11-11
CAG,34.56,Call,40,2024-01-19,433,1.5,1.65,1.8,1.75,859,237,3.62,23.81%,0.333518,2022-11-11
XOM,113.95,Call,103,2022-11-18,6,10.75,10.93,11.1,11.3,733,203,3.61,48.28%,0.95154,2022-11-11
XOM,113.95,Call,87.5,2022-12-16,34,26.15,26.35,26.55,26.5,2610,722,3.61,39.62%,0.987034,2022-11-11
XOM,113.95,Call,94,2022-11-18,6,19.75,19.93,20.1,20,694,193,3.6,69.19%,0.986249,2022-11-11
RIVN,34.9,Call,160,2024-01-19,433,0.33,0.4,0.47,0.44,1000,278,3.6,67.64%,0.052143,2022-11-11
WBA,41.26,Call,34,2022-11-25,13,7.15,7.23,7.3,7.45,2343,651,3.6,56.28%,0.970385,2022-11-11
TSLA,195.97,Call,187.5,2022-11-25,13,13.65,13.83,14,13.87,1198,334,3.59,61.25%,0.674334,2022-11-11
CHK,102.43,Call,85,2022-12-16,34,17.1,17.4,17.7,17.4,2763,769,3.59,35.94%,0.959604,2022-11-11
PBR,11.56,Call,13,2022-12-16,34,0.15,0.16,0.18,0.17,23746,6617,3.59,48.54%,0.193389,2022-11-11
XOM,113.95,Call,87.5,2022-11-18,6,26.3,26.48,26.65,26.65,5210,1454,3.58,113.75%,0.969962,2022-11-11
MSFT,247.11,Call,252.5,2022-11-18,6,1.5,1.65,1.8,1.8,9433,2633,3.58,30.38%,0.300541,2022-11-11
SQ,71.66,Put,62,2022-11-25,13,0.79,0.82,0.84,0.75,516,144,3.58,77.58%,-0.142152,2022-11-11
U,32.52,Put,29.5,2022-11-18,6,0.38,0.41,0.44,0.44,558,156,3.58,94.22%,-0.191602,2022-11-11
META,113.02,Put,114,2022-11-25,13,4.35,4.43,4.5,4.4,709,198,3.58,46.42%,-0.517117,2022-11-11
COP,133.96,Call,80,2022-11-18,6,53.8,54,54.2,54.25,1223,342,3.58,148.74%,0.997213,2022-11-11
BZ,15.25,Call,17.5,2022-12-16,34,0.7,0.8,0.9,0.9,1498,418,3.58,90.13%,0.363059,2022-11-11
ABNB,109.57,Call,109,2022-11-11,0,0.48,0.6,0.71,0.4,1638,458,3.58,7.13%,0.924781,2022-11-11
SHOP,39.44,Put,40,2022-11-18,6,1.91,1.96,2,1.97,2119,592,3.58,83.12%,-0.529681,2022-11-11
X,23.87,Call,24,2022-11-25,13,0.9,0.95,0.99,0.97,624,175,3.57,56.77%,0.50487,2022-11-11
AMC,7.2,Call,6.5,2022-11-25,13,1.04,1.05,1.05,1.03,6604,1851,3.57,122.22%,0.713881,2022-11-11
MA,339.29,Call,337.5,2022-11-11,0,1.31,2,2.68,1.98,825,232,3.56,10.55%,0.837333,2022-11-11
VERU,6.59,Put,20,2023-01-20,69,13.5,13.65,13.8,13.5,900,253,3.56,155.94%,-0.914233,2022-11-11
NET,53.71,Call,51,2022-11-11,0,2.04,2.55,3.05,1.74,624,176,3.55,115.26%,0.814932,2022-11-11
TSLA,195.97,Call,200,2022-11-18,6,4.9,4.95,5,4.9,93458,26409,3.54,65.92%,0.424199,2022-11-11
TSLA,195.97,Put,187.5,2022-11-18,6,3.35,3.4,3.45,3.4,11560,3276,3.53,69.92%,-0.293261,2022-11-11
AMD,72.37,Call,72,2022-11-18,6,2.53,2.57,2.61,2.53,13789,3909,3.53,62.78%,0.544501,2022-11-11
LEU,39.45,Call,50,2023-01-20,69,1.5,2.1,2.7,2.51,526,149,3.53,82.97%,0.323761,2022-11-11
RKT,8.13,Call,8.5,2022-11-18,6,0.12,0.13,0.14,0.14,603,171,3.53,67.33%,0.320903,2022-11-11
ON,75.05,Put,70,2023-04-21,160,7.3,7.4,7.5,7.4,608,172,3.53,53.92%,-0.340131,2022-11-11
EL,228.22,Put,220,2022-11-18,6,1.55,1.75,1.95,1.8,1039,295,3.52,42.49%,-0.239429,2022-11-11
ABNB,109.57,Call,108,2022-11-11,0,1.3,1.48,1.65,1.45,1325,376,3.52,22.84%,0.890828,2022-11-11
RUM,12.91,Call,10,2022-11-18,6,2.8,2.95,3.1,2.9,1817,516,3.52,182.52%,0.88711,2022-11-11
COST,515.47,Call,515,2022-11-11,0,0.5,0.68,0.86,0.66,2982,846,3.52,3.22%,0.72459,2022-11-11
AMC,7.2,Call,7,2022-11-11,0,0.19,0.2,0.21,0.17,46655,13259,3.52,45.19%,0.887998,2022-11-11
COP,133.96,Call,115,2022-11-18,6,18.8,19.03,19.25,19.25,17225,4909,3.51,73.00%,0.953453,2022-11-11
CAT,236.49,Put,240,2022-12-16,34,10.45,10.55,10.65,10.55,789,225,3.51,30.64%,-0.538669,2022-11-11
TTD,48.77,Put,50,2023-06-16,216,10.1,10.2,10.3,10.1,882,251,3.51,67.67%,-0.403708,2022-11-11
BA,177.49,Call,190,2022-11-25,13,1.3,1.38,1.45,1.36,966,275,3.51,39.23%,0.193618,2022-11-11
RJF,123.4,Put,120,2022-12-16,34,2.7,3.75,4.8,3.5,721,206,3.5,34.65%,-0.36814,2022-11-11
ALB,325.38,Call,370,2023-01-20,69,10.9,11.25,11.6,12.05,802,229,3.5,45.70%,0.302332,2022-11-11
COP,133.96,Call,90,2022-11-18,6,43.8,44,44.2,44.95,1221,349,3.5,112.87%,0.997388,2022-11-11
IP,36.63,Call,32.5,2022-11-18,6,4,4.1,4.2,4.2,2926,835,3.5,61.52%,0.940141,2022-11-11
LYB,89.06,Put,90,2023-03-17,125,7.7,7.85,8,7.6,767,220,3.49,34.99%,-0.479257,2022-11-11
PYPL,91.03,Call,90,2023-09-15,307,17.65,17.92,18.2,18.47,1527,437,3.49,48.51%,0.630614,2022-11-11
U,32.52,Put,29,2022-11-18,6,0.33,0.35,0.36,0.35,518,149,3.48,95.50%,-0.158269,2022-11-11
MPLX,33.93,Call,30,2022-12-16,34,3.7,3.9,4.1,4,539,155,3.48,31.54%,0.916375,2022-11-11
MU,62.52,Call,66,2022-11-18,6,0.41,0.43,0.44,0.42,751,216,3.48,48.11%,0.200636,2022-11-11
CAT,236.49,Call,237.5,2022-11-11,0,0.01,0.11,0.2,0.16,895,257,3.48,10.41%,0.218855,2022-11-11
MPLX,33.93,Call,31,2022-12-16,34,2.75,2.93,3.1,3,2120,610,3.48,25.07%,0.899003,2022-11-11
AMZN,100.79,Put,98,2022-11-18,6,1.29,1.35,1.4,1.33,9219,2650,3.48,49.19%,-0.31371,2022-11-11
WBA,41.26,Call,33,2022-11-18,6,8.15,8.23,8.3,8.4,580,167,3.47,91.42%,0.975489,2022-11-11
TSLA,195.97,Put,135,2022-11-25,13,0.16,0.19,0.22,0.17,631,182,3.47,93.06%,-0.013317,2022-11-11
COP,133.96,Put,129,2022-11-18,6,1.08,1.14,1.2,1.04,824,238,3.46,44.67%,-0.243905,2022-11-11
IP,36.63,Call,33,2022-11-18,6,3.5,3.6,3.7,3.6,1442,417,3.46,55.24%,0.934347,2022-11-11
EXPE,102.79,Call,102,2022-11-18,6,3.05,3.2,3.35,3.45,1632,472,3.46,52.57%,0.562596,2022-11-11
NIO,11.56,Put,11,2022-11-25,13,0.47,0.48,0.49,0.48,1806,522,3.46,86.27%,-0.346973,2022-11-11
AAPL,149.7,Call,147,2022-11-18,6,4.1,4.25,4.4,4.29,15085,4358,3.46,35.27%,0.668806,2022-11-11
XOM,113.95,Call,97.5,2022-11-18,6,16.25,16.45,16.65,16.76,13178,3817,3.45,73.12%,0.956044,2022-11-11
JD,48.93,Call,48.5,2022-11-11,0,0.35,0.55,0.76,0.42,649,188,3.45,50.85%,0.637305,2022-11-11
TSLA,195.97,Call,242.5,2022-11-25,13,0.28,0.34,0.4,0.32,592,172,3.44,60.85%,0.037074,2022-11-11
AQN,9.3,Call,10,2023-01-20,69,0.2,0.23,0.25,0.25,969,282,3.44,32.50%,0.316197,2022-11-11
XOM,113.95,Call,80,2022-11-18,6,33.8,33.97,34.15,34,1952,567,3.44,120.01%,0.991098,2022-11-11
CHPT,13.38,Put,13,2022-11-18,6,0.37,0.39,0.41,0.38,10770,3141,3.43,81.92%,-0.369953,2022-11-11
CPNG,19.14,Call,18.5,2022-11-18,6,1.05,1.08,1.11,0.95,782,228,3.43,73.49%,0.660857,2022-11-11
