Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NWL,15.31,Call,16,2022-12-16,52,0.6,0.68,0.75,0.67,1389,322,4.31,42.45%,0.413008,2022-10-24
META,129.72,Put,101,2022-10-28,3,0.34,0.37,0.4,0.4,585,136,4.3,171.30%,-0.045457,2022-10-24
SBUX,83.76,Call,86,2022-10-28,3,0.63,0.64,0.65,0.62,1548,360,4.3,48.86%,0.283595,2022-10-24
KR,43.99,Call,46,2022-11-04,10,0.28,0.31,0.34,0.24,774,180,4.3,34.04%,0.223056,2022-10-24
MDGL,69.74,Put,35,2022-12-16,52,7.1,7.65,8.2,8.2,741,173,4.28,295.04%,-0.119052,2022-10-24
CNC,75.81,Put,75,2022-10-28,3,1.3,1.43,1.55,1.4,603,141,4.28,65.40%,-0.415099,2022-10-24
UPS,167.55,Call,180,2022-10-28,3,2.05,2.13,2.2,2.15,1957,459,4.26,104.92%,0.239886,2022-10-24
COST,496.97,Call,515,2022-10-28,3,0.99,1.05,1.1,0.99,668,157,4.25,34.23%,0.129889,2022-10-24
TTD,55.67,Call,56,2022-10-28,3,1.66,1.71,1.75,1.68,1359,320,4.25,90.84%,0.489022,2022-10-24
TCDA,0.6,Put,2.5,2022-12-16,52,1.9,1.95,2,1.95,4725,1112,4.25,294.69%,-0.769776,2022-10-24
TSLA,211.25,Put,207.5,2022-11-04,10,7.95,8,8.05,8.01,3357,789,4.25,71.24%,-0.414185,2022-10-24
CSX,28.16,Call,28.33,2023-01-20,87,1.7,1.78,1.85,1.85,1387,328,4.23,34.12%,0.529013,2022-10-24
XPEV,7.16,Call,6.5,2022-10-28,3,0.77,0.8,0.83,0.78,3434,813,4.22,144.12%,0.790325,2022-10-24
NFLX,282.45,Call,312.5,2022-10-28,3,0.37,0.41,0.44,0.37,1305,309,4.22,67.24%,0.052209,2022-10-24
BA,142.05,Put,140,2022-12-16,52,9.15,9.28,9.4,9.3,2156,512,4.21,50.00%,-0.423972,2022-10-24
TSLA,211.25,Call,195,2022-11-18,24,24.25,24.4,24.55,24.4,885,210,4.21,70.43%,0.707068,2022-10-24
DISH,14.07,Put,14,2022-10-28,3,0.4,0.45,0.5,0.54,585,139,4.21,95.73%,-0.458871,2022-10-24
AMGN,261.32,Put,252.5,2022-10-28,3,0.49,0.59,0.68,0.51,571,136,4.2,33.63%,-0.126782,2022-10-24
SBUX,83.76,Put,60,2023-04-21,178,1.65,1.67,1.7,1.65,865,206,4.2,46.11%,-0.10973,2022-10-24
V,190.71,Call,195,2022-11-11,17,4.55,4.78,5,4.9,522,125,4.18,40.67%,0.421612,2022-10-24
SNAP,8.31,Call,9,2022-11-04,10,0.27,0.28,0.29,0.28,7347,1759,4.18,97.46%,0.341396,2022-10-24
SAVA,34.07,Put,28,2022-10-28,3,0.15,0.18,0.21,0.19,782,187,4.18,161.95%,-0.079053,2022-10-24
FCX,31.05,Call,31.5,2022-11-04,10,1.12,1.15,1.17,1.15,556,133,4.18,65.67%,0.470935,2022-10-24
AAPL,149.45,Put,147,2022-10-28,3,2.66,2.7,2.74,2.7,10643,2553,4.17,71.11%,-0.385377,2022-10-24
BP,31.8,Call,32.5,2022-10-28,3,0.21,0.22,0.24,0.21,2150,515,4.17,41.48%,0.286684,2022-10-24
MT,23.02,Put,22,2022-10-28,3,0.17,0.2,0.22,0.23,804,194,4.14,69.46%,-0.225602,2022-10-24
TSLA,211.25,Call,205,2022-11-25,31,19,19.28,19.55,19.15,1045,253,4.13,64.15%,0.606525,2022-10-24
DLTR,149,Put,137,2022-10-28,3,0.14,0.18,0.22,0.15,850,206,4.13,56.25%,-0.046813,2022-10-24
RIVN,31.34,Call,32,2022-10-28,3,0.78,0.8,0.81,0.81,7220,1749,4.13,96.56%,0.424095,2022-10-24
ABT,98.29,Call,95,2022-11-18,24,5.05,5.2,5.35,5.15,2406,585,4.11,32.39%,0.676537,2022-10-24
BX,86.27,Call,89,2022-10-28,3,0.57,0.65,0.72,0.64,546,133,4.11,52.57%,0.262907,2022-10-24
FCX,31.05,Put,30,2022-11-04,10,0.83,0.86,0.89,0.86,771,188,4.1,65.82%,-0.353791,2022-10-24
PANW,161.34,Call,150,2022-11-18,24,16,16.2,16.4,16,652,160,4.08,56.68%,0.721778,2022-10-24
EVEX,10.95,Call,12.5,2023-04-21,178,0.55,0.6,0.65,0.6,1225,300,4.08,35.23%,0.369132,2022-10-24
NKE,88.01,Put,65,2023-04-21,178,2.33,2.36,2.38,2.39,3998,979,4.08,48.29%,-0.134518,2022-10-24
NVDA,125.99,Call,125,2022-11-11,17,7.9,7.95,8,7.87,2628,646,4.07,68.18%,0.554278,2022-10-24
SNAP,8.31,Call,9,2022-12-02,38,0.59,0.6,0.61,0.65,945,232,4.07,80.32%,0.434857,2022-10-24
LMT,457.46,Call,470,2022-10-28,3,1.6,1.78,1.95,1.75,840,207,4.06,36.14%,0.209631,2022-10-24
SNAP,8.31,Put,8,2022-11-04,10,0.36,0.37,0.38,0.38,8276,2050,4.04,97.26%,-0.374064,2022-10-24
PBT,18.91,Call,20,2022-11-18,24,0.7,0.8,0.9,0.8,897,222,4.04,66.43%,0.388338,2022-10-24
BAC,35.07,Call,37,2022-11-25,31,0.65,0.68,0.71,0.72,1224,304,4.03,34.28%,0.315916,2022-10-24
MULN,0.5,Put,0.5,2022-11-04,10,0.1,0.13,0.15,0.1,1408,349,4.03,306.83%,-0.399271,2022-10-24
ROKU,50.62,Put,48.5,2022-10-28,3,0.96,0.99,1.02,0.97,884,220,4.02,102.88%,-0.305803,2022-10-24
META,129.72,Put,116,2022-11-04,10,3.45,3.53,3.6,3.53,503,125,4.02,108.23%,-0.23644,2022-10-24
IQ,2.01,Call,2,2022-10-28,3,0.11,0.13,0.15,0.12,1284,320,4.01,158.29%,0.543114,2022-10-24
META,129.72,Put,107,2022-10-28,3,0.84,0.88,0.92,0.92,782,195,4.01,170.25%,-0.092378,2022-10-24
TSLA,211.25,Put,180,2022-10-28,3,0.31,0.32,0.32,0.32,36436,9142,3.99,103.03%,-0.03895,2022-10-24
BHC,6.7,Call,7,2022-11-04,10,0.36,0.4,0.44,0.38,617,155,3.98,113.81%,0.446745,2022-10-24
TSLA,211.25,Call,205,2022-11-11,17,15.85,16.03,16.2,16.2,1324,333,3.98,70.78%,0.611199,2022-10-24
NFLX,282.45,Put,285,2022-10-28,3,8.1,8.23,8.35,8.25,3428,861,3.98,67.61%,-0.544879,2022-10-24
TSM,61.29,Call,115,2023-04-21,178,0.05,0.08,0.12,0.1,500,126,3.97,39.67%,0.017744,2022-10-24
TSLA,211.25,Put,195,2022-10-28,3,1.45,1.46,1.48,1.48,38679,9738,3.97,91.28%,-0.155887,2022-10-24
BABA,63.15,Put,62,2022-10-28,3,2.04,2.09,2.14,2.09,3092,779,3.97,116.33%,-0.409417,2022-10-24
PII,94.47,Put,85,2022-11-18,24,1.75,1.95,2.15,2,1175,296,3.97,59.95%,-0.221663,2022-10-24
OKTA,54.71,Put,55,2023-04-21,178,10.45,10.52,10.6,10.55,1000,252,3.97,72.41%,-0.394399,2022-10-24
TSM,61.29,Put,35,2023-01-20,87,0.32,0.33,0.34,0.33,898,227,3.96,70.33%,-0.034802,2022-10-24
TSLA,211.25,Put,185,2022-11-04,10,2.07,2.11,2.14,2.09,3532,891,3.96,79.30%,-0.139529,2022-10-24
BYND,12.46,Call,13,2022-10-28,3,0.33,0.36,0.38,0.38,2034,513,3.96,132.88%,0.385946,2022-10-24
META,129.72,Call,145,2022-11-04,10,4,4.05,4.1,4.07,2371,600,3.95,108.89%,0.300443,2022-10-24
PBR,14.19,Put,14,2022-10-28,3,0.39,0.4,0.4,0.4,5651,1433,3.94,94.32%,-0.426322,2022-10-24
TSLA,211.25,Put,207.5,2022-10-28,3,4.65,4.7,4.75,4.65,22987,5854,3.93,84.14%,-0.391353,2022-10-24
SHW,212.53,Call,210,2022-11-18,24,11,11.45,11.9,11.7,554,141,3.93,47.48%,0.566975,2022-10-24
META,129.72,Call,172.5,2022-10-28,3,0.42,0.44,0.47,0.43,1613,413,3.91,182.58%,0.050758,2022-10-24
COST,496.97,Call,487.5,2022-10-28,3,12,12.38,12.75,12.05,503,129,3.9,34.36%,0.738702,2022-10-24
V,190.71,Put,190,2022-10-28,3,4.25,4.4,4.55,4.38,1336,343,3.9,68.90%,-0.462748,2022-10-24
AMC,6.36,Call,5.5,2022-11-25,31,1.27,1.33,1.38,1.34,745,191,3.9,121.27%,0.724538,2022-10-24
TSLA,211.25,Call,207.5,2022-11-04,10,11.9,12,12.1,12,4222,1085,3.89,71.78%,0.586014,2022-10-24
CLF,15.53,Put,16,2022-10-28,3,0.94,0.96,0.97,0.97,1676,431,3.89,125.07%,-0.581054,2022-10-24
NFLX,282.45,Put,287.5,2022-10-28,3,9.5,9.68,9.85,9.8,1399,360,3.89,68.20%,-0.599743,2022-10-24
TSLA,211.25,Call,212.5,2022-11-04,10,9.2,9.27,9.35,9.35,2686,692,3.88,70.66%,0.50609,2022-10-24
UNP,193.49,Call,190,2022-11-18,24,8.6,8.75,8.9,8.75,1627,419,3.88,34.94%,0.598031,2022-10-24
LOW,187.61,Call,185,2022-11-18,24,10.15,10.28,10.4,10.4,1566,404,3.88,47.25%,0.57083,2022-10-24
UPST,21.26,Call,22,2022-10-28,3,0.71,0.74,0.77,0.74,4225,1088,3.88,136.55%,0.41586,2022-10-24
CAR,220.83,Call,220,2022-10-28,3,9,9.4,9.8,9.3,1564,404,3.87,111.08%,0.535964,2022-10-24
META,129.72,Put,129,2022-10-28,3,7.75,7.83,7.9,7.9,5556,1443,3.85,176.96%,-0.453743,2022-10-24
OLPX,4.02,Put,4,2022-11-18,24,0.35,0.4,0.45,0.37,2503,652,3.84,93.78%,-0.441316,2022-10-24
TSLA,211.25,Put,205,2022-11-04,10,6.95,7.03,7.1,7,6509,1696,3.84,71.92%,-0.375309,2022-10-24
GT,11.69,Call,12,2022-11-04,10,0.5,0.53,0.55,0.55,508,133,3.82,88.29%,0.460063,2022-10-24
MSFT,247.25,Call,247.5,2022-11-04,10,8.3,8.4,8.5,8.43,627,164,3.82,51.99%,0.514967,2022-10-24
NVDA,125.99,Call,138,2022-10-28,3,0.33,0.34,0.35,0.33,2874,753,3.82,72.45%,0.088559,2022-10-24
BABA,63.15,Put,55,2022-11-11,17,1.53,1.61,1.68,1.58,689,181,3.81,89.99%,-0.207463,2022-10-24
GOOGL,102.52,Put,97,2022-11-04,10,1.84,1.86,1.87,1.91,942,247,3.81,61.59%,-0.273848,2022-10-24
QCOM,116.38,Call,124,2022-10-28,3,0.22,0.24,0.25,0.27,1178,310,3.8,52.03%,0.093399,2022-10-24
HAL,34.58,Call,35,2022-10-28,3,0.88,0.91,0.93,0.91,5248,1381,3.8,87.88%,0.456154,2022-10-24
TSLA,211.25,Put,190,2022-10-28,3,0.88,0.89,0.9,0.89,61004,16059,3.8,94.63%,-0.100013,2022-10-24
AFRM,18.05,Call,17.5,2022-10-28,3,1.24,1.26,1.28,1.25,1866,494,3.78,147.46%,0.618007,2022-10-24
AMPX,11.65,Call,12.5,2023-04-21,178,0.4,0.45,0.5,0.5,615,164,3.75,22.98%,0.407324,2022-10-24
TSLA,211.25,Call,203.33,2022-11-18,24,18.8,18.93,19.05,19.25,1704,454,3.75,67.96%,0.624796,2022-10-24
IBM,132.69,Call,136,2022-10-28,3,0.33,0.37,0.4,0.36,568,152,3.74,30.02%,0.18481,2022-10-24
IGT,18.77,Call,19,2022-11-18,24,1.24,1.31,1.38,1.35,973,261,3.73,76.25%,0.511815,2022-10-24
HAL,34.58,Call,35.5,2022-10-28,3,0.67,0.69,0.71,0.69,1564,419,3.73,85.80%,0.383207,2022-10-24
AMD,58.7,Call,60,2022-10-28,3,1.02,1.03,1.04,1.04,35349,9487,3.73,74.62%,0.387327,2022-10-24
MDGL,69.74,Call,105,2022-12-16,52,11.1,12.5,13.9,12.4,561,151,3.72,207.51%,0.450482,2022-10-24
CLF,15.53,Put,15.5,2022-11-04,10,0.84,0.87,0.89,0.87,633,170,3.72,87.04%,-0.464075,2022-10-24
CHWY,38.2,Call,50,2022-11-04,10,0.07,0.09,0.11,0.1,1058,286,3.7,91.29%,0.044549,2022-10-24
PFE,45.54,Call,45.5,2022-10-28,3,0.62,0.65,0.67,0.62,2366,639,3.7,36.48%,0.516742,2022-10-24
BIDU,79.75,Call,80,2023-01-20,87,10.35,10.58,10.8,10.89,1162,315,3.69,67.19%,0.571526,2022-10-24
PINS,21.98,Call,26,2022-10-28,3,0.59,0.6,0.6,0.6,10918,2961,3.69,231.17%,0.243362,2022-10-24
TSM,61.29,Call,65,2022-12-16,52,2.49,2.53,2.56,2.53,12635,3424,3.69,43.01%,0.392996,2022-10-24
DASH,44.43,Call,60,2022-11-18,24,0.65,0.68,0.71,0.67,2716,739,3.68,95.15%,0.135416,2022-10-24
NVDA,125.99,Put,120,2022-11-11,17,4.65,4.7,4.75,4.75,7502,2036,3.68,70.18%,-0.342703,2022-10-24
BBBY,4.26,Call,4.5,2022-11-11,17,0.36,0.38,0.4,0.39,580,158,3.67,132.67%,0.482737,2022-10-24
HAL,34.58,Call,34.5,2022-10-28,3,1.09,1.15,1.2,1.15,3881,1057,3.67,88.67%,0.528131,2022-10-24
NIO,9.45,Call,10,2022-11-04,10,0.6,0.61,0.62,0.6,9503,2588,3.67,131.67%,0.441658,2022-10-24
SQ,56.99,Call,63,2022-10-28,3,0.37,0.38,0.39,0.37,11202,3052,3.67,99.98%,0.145008,2022-10-24
OXY,70.83,Call,71,2022-11-11,17,3.55,3.63,3.7,3.75,1084,296,3.66,60.22%,0.521753,2022-10-24
META,129.72,Call,149,2022-10-28,3,2.49,2.54,2.59,2.6,2899,793,3.66,181.13%,0.223534,2022-10-24
BABA,63.15,Call,70,2022-11-18,24,2.57,2.6,2.63,2.59,6382,1744,3.66,77.81%,0.342259,2022-10-24
LVS,35.05,Call,35,2022-10-28,3,1.06,1.1,1.14,1.12,1020,280,3.64,86.11%,0.524151,2022-10-24
SHOP,28.75,Call,33.5,2022-10-28,3,0.27,0.28,0.29,0.31,3027,832,3.64,150.59%,0.146856,2022-10-24
NFLX,282.45,Put,280,2022-10-28,3,5.65,5.73,5.8,5.7,6058,1665,3.64,67.70%,-0.430104,2022-10-24
TSM,61.29,Call,61,2022-10-28,3,1.48,1.51,1.54,1.51,899,248,3.63,61.41%,0.545469,2022-10-24
PLUG,15.73,Call,20,2025-01-17,815,5.95,6.1,6.25,6.05,1509,416,3.63,74.98%,0.668311,2022-10-24
MARA,12.9,Put,10,2022-11-04,10,0.2,0.21,0.22,0.21,4629,1280,3.62,147.42%,-0.121243,2022-10-24
NVDA,125.99,Put,120,2022-10-28,3,1.45,1.47,1.49,1.46,11527,3186,3.62,83.66%,-0.247283,2022-10-24
PLTR,8.27,Put,4,2023-03-17,143,0.11,0.11,0.12,0.12,801,222,3.61,86.81%,-0.051012,2022-10-24
PACB,7.52,Put,7,2022-10-28,3,0.25,0.3,0.35,0.35,1032,286,3.61,218.88%,-0.322228,2022-10-24
SNAP,8.31,Put,7.5,2022-11-11,17,0.28,0.29,0.29,0.28,1406,390,3.61,88.92%,-0.262081,2022-10-24
NIO,9.45,Call,8,2022-12-16,52,2.21,2.26,2.32,2.26,1494,414,3.61,107.00%,0.734662,2022-10-24
VZ,35.97,Call,42,2023-04-21,178,0.57,0.63,0.69,0.57,6073,1683,3.61,24.70%,0.182192,2022-10-24
PLUG,15.73,Put,15.5,2022-10-28,3,0.47,0.49,0.5,0.47,864,240,3.6,102.63%,-0.417946,2022-10-24
AMPX,11.65,Put,5,2022-11-18,24,0.2,0.23,0.25,0.25,546,152,3.59,264.01%,-0.05583,2022-10-24
ROKU,50.62,Call,50,2022-10-28,3,2.14,2.19,2.23,2.16,2676,745,3.59,100.42%,0.572875,2022-10-24
AMD,58.7,Call,58,2022-10-28,3,2.02,2.03,2.04,2.05,19951,5564,3.59,78.12%,0.582546,2022-10-24
UPS,167.55,Put,150,2022-10-28,3,1.19,1.2,1.21,1.19,1923,537,3.58,113.97%,-0.130846,2022-10-24
KO,57.57,Call,57,2022-10-28,3,1.37,1.39,1.41,1.4,7822,2182,3.58,52.70%,0.59168,2022-10-24
UPST,21.26,Call,17,2022-10-28,3,4.15,4.3,4.45,3.95,825,231,3.57,138.60%,0.967438,2022-10-24
GME,24.71,Put,20,2022-11-11,17,0.51,0.58,0.65,0.58,549,154,3.56,113.81%,-0.161301,2022-10-24
KO,57.57,Call,58,2022-11-04,10,1.07,1.11,1.14,1.13,1374,386,3.56,34.99%,0.460018,2022-10-24
NOC,525.96,Call,550,2022-11-18,24,9.6,10.2,10.8,10.1,564,159,3.55,35.71%,0.33344,2022-10-24
DKNG,13.07,Call,13,2022-11-04,10,1.05,1.07,1.09,1.1,703,198,3.55,119.80%,0.551914,2022-10-24
TSM,61.29,Put,50,2022-12-16,52,1,1.03,1.05,1.04,2093,589,3.55,56.37%,-0.141527,2022-10-24
CSX,28.16,Put,27.5,2022-11-18,24,0.6,0.65,0.7,0.65,2548,718,3.55,33.57%,-0.370739,2022-10-24
AAPL,149.45,Call,148,2022-10-28,3,4.55,4.63,4.7,4.67,15461,4350,3.55,72.26%,0.573243,2022-10-24
UPS,167.55,Call,175,2022-10-28,3,3.45,3.5,3.55,3.49,1498,423,3.54,105.89%,0.342416,2022-10-24
CMCSA,31.08,Call,31.5,2022-11-04,10,0.98,1.02,1.05,1.02,710,201,3.53,59.10%,0.464089,2022-10-24
T,17.51,Call,19,2022-12-16,52,0.19,0.2,0.21,0.2,3899,1105,3.53,26.58%,0.210732,2022-10-24
SWN,6.57,Call,7,2022-11-11,17,0.24,0.26,0.28,0.26,662,188,3.52,75.20%,0.38183,2022-10-24
TSLA,211.25,Put,175,2022-11-18,24,3.2,3.28,3.35,3.28,568,162,3.51,76.19%,-0.142141,2022-10-24
AVGO,456.52,Call,460,2022-10-28,3,6,6.2,6.4,6.17,1117,318,3.51,47.04%,0.437283,2022-10-24
COP,125.14,Call,125,2022-12-16,52,8.55,8.68,8.8,8.55,2135,609,3.51,44.25%,0.541849,2022-10-24
COIN,66.39,Call,80,2022-10-28,3,0.19,0.2,0.2,0.19,11518,3277,3.51,127.42%,0.06005,2022-10-24
SNAP,8.31,Call,7.5,2022-10-28,3,0.88,0.89,0.9,0.88,29741,8467,3.51,113.71%,0.852897,2022-10-24
GTLB,48.87,Call,60,2022-11-18,24,1.05,1.15,1.25,1.05,1658,474,3.5,83.24%,0.19902,2022-10-24
PINS,21.98,Call,21.5,2022-10-28,3,2.13,2.2,2.26,2.2,1062,304,3.49,248.28%,0.58386,2022-10-24
LVS,35.05,Call,40,2022-11-04,10,0.22,0.23,0.24,0.19,14170,4066,3.48,66.13%,0.126191,2022-10-24
OXY,70.83,Put,63,2022-11-04,10,0.37,0.39,0.4,0.4,1165,336,3.47,60.78%,-0.111076,2022-10-24
TSLA,211.25,Call,242.5,2022-10-28,3,0.2,0.21,0.22,0.22,8492,2444,3.47,82.65%,0.035903,2022-10-24
BYND,12.46,Put,12,2022-11-04,10,0.82,0.85,0.88,0.84,522,151,3.46,131.34%,-0.387826,2022-10-24
SNAP,8.31,Call,9,2022-11-25,31,0.52,0.53,0.54,0.56,1119,323,3.46,81.77%,0.41957,2022-10-24
DVN,75.24,Put,75,2022-10-28,3,1.55,1.59,1.62,1.63,1109,322,3.44,62.16%,-0.468729,2022-10-24
LSXMK,42,Call,45,2022-12-16,52,1.3,1.38,1.45,1.3,3598,1045,3.44,37.39%,0.351039,2022-10-24
NVDA,125.99,Call,129,2022-10-28,3,2.31,2.34,2.37,2.25,3783,1099,3.44,78.90%,0.385545,2022-10-24
PDD,44.46,Call,80,2023-04-21,178,2.11,2.19,2.27,2.02,525,153,3.43,75.52%,0.208256,2022-10-24
DASH,44.43,Put,41,2022-10-28,3,0.44,0.47,0.5,0.47,1050,306,3.43,106.91%,-0.189471,2022-10-24
SNAP,8.31,Put,8.5,2022-11-04,10,0.62,0.63,0.64,0.64,4204,1227,3.43,98.02%,-0.521634,2022-10-24
UPS,167.55,Call,170,2022-10-28,3,5.3,5.35,5.4,5.4,1241,363,3.42,107.46%,0.459784,2022-10-24
AMD,58.7,Put,58,2022-10-28,3,1.28,1.29,1.3,1.3,17061,4995,3.42,77.35%,-0.417147,2022-10-24
PLUG,15.73,Call,16.5,2022-10-28,3,0.3,0.31,0.32,0.3,1048,307,3.41,104.34%,0.324435,2022-10-24
DVN,75.24,Call,90,2022-11-18,24,0.49,0.51,0.53,0.53,3037,890,3.41,54.85%,0.109873,2022-10-24
ORCL,72.92,Put,70,2022-10-28,3,0.23,0.25,0.27,0.26,3865,1135,3.41,46.21%,-0.158905,2022-10-24
JD,36.66,Call,50,2022-11-18,24,0.41,0.44,0.46,0.43,5440,1594,3.41,90.87%,0.113785,2022-10-24
TSLA,211.25,Call,217.5,2022-10-28,3,3.55,3.63,3.7,3.65,13515,3966,3.41,80.86%,0.360284,2022-10-24
LKQ,52.74,Call,55,2022-11-18,24,1.05,1.15,1.25,1.2,698,205,3.4,38.67%,0.356792,2022-10-24
MSFT,247.25,Call,260,2022-10-28,3,1.82,1.88,1.93,1.86,9943,2937,3.39,68.37%,0.218378,2022-10-24
MCD,255.32,Call,257.5,2022-10-28,3,3.1,3.23,3.35,3.24,1207,358,3.37,45.65%,0.42737,2022-10-24
GM,35.72,Put,35,2022-10-28,3,0.85,0.87,0.88,0.87,2442,724,3.37,93.71%,-0.388221,2022-10-24
FCX,31.05,Put,31,2022-10-28,3,0.76,0.78,0.8,0.8,1004,300,3.35,73.74%,-0.476166,2022-10-24
NFLX,282.45,Put,282.5,2022-10-28,3,6.8,6.9,7,6.89,2372,708,3.35,67.53%,-0.4876,2022-10-24
AFRM,18.05,Call,18,2022-10-28,3,0.98,0.99,0.99,0.99,3333,994,3.35,147.77%,0.535692,2022-10-24
NFLX,282.45,Call,290,2022-10-28,3,3.8,3.9,4,3.86,8648,2585,3.35,67.35%,0.345532,2022-10-24
WE,2.22,Call,3,2023-03-17,143,0.25,0.33,0.4,0.35,673,202,3.33,103.39%,0.453402,2022-10-24
CVS,94.8,Put,88,2022-11-04,10,0.52,0.54,0.57,0.54,965,291,3.32,44.33%,-0.145925,2022-10-24
META,129.72,Call,165,2022-11-04,10,1.17,1.22,1.27,1.27,2918,880,3.32,112.50%,0.116176,2022-10-24
META,129.72,Call,132,2022-10-28,3,7.25,7.33,7.4,7.35,3862,1163,3.32,178.25%,0.48984,2022-10-24
COIN,66.39,Put,55,2022-10-28,3,0.26,0.28,0.29,0.26,7751,2334,3.32,143.70%,-0.065304,2022-10-24
NEM,42.08,Put,42,2022-11-04,10,1.42,1.44,1.45,1.43,609,184,3.31,52.61%,-0.475737,2022-10-24
NVDA,125.99,Put,122,2022-11-11,17,5.4,5.45,5.5,5.51,940,284,3.31,68.82%,-0.382571,2022-10-24
BABA,63.15,Call,55,2022-11-18,24,10.15,10.38,10.6,10.45,630,191,3.3,88.65%,0.76748,2022-10-24
CHPT,12.42,Call,13,2022-11-04,10,0.48,0.51,0.54,0.48,875,265,3.3,87.05%,0.405585,2022-10-24
PFE,45.54,Put,44.5,2022-10-28,3,0.21,0.22,0.24,0.23,1360,414,3.29,37.76%,-0.244686,2022-10-24
AMD,58.7,Call,62.5,2022-11-04,10,1.43,1.44,1.46,1.39,1442,438,3.29,73.76%,0.327836,2022-10-24
SQ,56.99,Put,54,2022-11-04,10,2.78,2.83,2.87,2.85,665,203,3.28,114.65%,-0.350978,2022-10-24
NIO,9.45,Call,11.5,2022-11-04,10,0.23,0.24,0.25,0.25,1869,569,3.28,136.30%,0.22549,2022-10-24
LI,14.68,Put,13,2022-11-18,24,0.91,0.94,0.97,0.89,856,262,3.27,117.53%,-0.287825,2022-10-24
TMUS,139.32,Call,155,2022-11-11,17,0.48,0.53,0.58,0.53,1878,574,3.27,37.30%,0.102602,2022-10-24
SIG,58.85,Call,60,2022-11-18,24,3.1,3.35,3.6,3.35,538,165,3.26,63.79%,0.487658,2022-10-24
QGEN,42.4,Call,40,2022-11-18,24,3.3,3.9,4.5,4.5,727,224,3.25,73.83%,0.660281,2022-10-24
ORCL,72.92,Put,70,2023-06-16,234,5.65,5.83,6,6.05,2017,621,3.25,34.01%,-0.367298,2022-10-24
AMZN,119.82,Call,131,2022-10-28,3,0.78,0.81,0.84,0.79,7030,2166,3.25,92.96%,0.15541,2022-10-24
NEE,73.28,Put,60,2023-04-21,178,2.25,2.33,2.4,2.45,550,170,3.24,39.37%,-0.184619,2022-10-24
AAL,14.1,Put,14,2022-11-25,31,0.84,0.96,1.07,0.88,677,209,3.24,58.11%,-0.444102,2022-10-24
LMT,457.46,Call,460,2022-10-28,3,4.6,4.9,5.2,4.6,850,262,3.24,34.79%,0.437104,2022-10-24
PYPL,83.32,Call,84,2022-10-28,3,1.81,1.85,1.89,1.83,2168,672,3.23,70.86%,0.463953,2022-10-24
TSLA,211.25,Call,215,2022-10-28,3,4.55,4.6,4.65,4.61,41855,12975,3.23,81.58%,0.421701,2022-10-24
TSLA,211.25,Call,220,2022-10-28,3,2.75,2.8,2.84,2.78,64111,19924,3.22,79.26%,0.299646,2022-10-24
SNAP,8.31,Put,7,2022-11-25,31,0.26,0.27,0.27,0.25,531,165,3.22,84.74%,-0.203574,2022-10-24
LI,14.68,Put,14.5,2022-10-28,3,0.63,0.67,0.7,0.67,579,180,3.22,143.79%,-0.435868,2022-10-24
WMT,139.41,Call,143,2022-10-28,3,0.38,0.4,0.42,0.37,1134,352,3.22,31.05%,0.188095,2022-10-24
XOM,106.6,Put,106,2022-10-28,3,1.78,1.82,1.86,1.82,1252,389,3.22,54.79%,-0.444935,2022-10-24
SYF,33.07,Put,30,2022-10-28,3,0.2,0.25,0.3,0.25,813,253,3.21,106.69%,-0.145463,2022-10-24
TSM,61.29,Call,55,2022-11-18,24,7.45,7.53,7.6,7.5,823,256,3.21,58.45%,0.787562,2022-10-24
AMD,58.7,Call,55,2022-10-28,3,4.15,4.2,4.25,4.06,2883,898,3.21,85.22%,0.811836,2022-10-24
NEE,73.28,Call,90,2023-04-21,178,1.45,1.55,1.65,1.56,553,173,3.2,30.03%,0.199642,2022-10-24
SBUX,83.76,Call,88,2022-11-04,10,1.3,1.33,1.35,1.35,628,196,3.2,52.94%,0.302384,2022-10-24
HON,186.9,Call,200,2022-11-18,24,1.15,1.28,1.4,1.3,678,212,3.2,27.86%,0.1842,2022-10-24
GM,35.72,Put,30,2022-11-04,10,0.14,0.15,0.16,0.16,1287,404,3.19,76.77%,-0.074771,2022-10-24
TSLA,211.25,Call,185,2022-10-28,3,26.6,26.88,27.15,26.6,541,170,3.18,87.44%,0.956978,2022-10-24
SPOT,94.66,Call,95,2022-10-28,3,5.4,5.65,5.9,5.7,544,171,3.18,170.96%,0.522326,2022-10-24
ETSY,102.07,Call,103,2022-10-28,3,2.79,2.89,2.98,2.9,556,175,3.18,89.90%,0.473117,2022-10-24
WBA,34.69,Call,35.5,2022-10-28,3,0.15,0.16,0.18,0.17,833,262,3.18,37.00%,0.249242,2022-10-24
NVAX,20.81,Call,21,2022-10-28,3,1.01,1.07,1.12,1.05,931,293,3.18,150.91%,0.501525,2022-10-24
SQ,56.99,Call,60,2022-10-28,3,0.96,0.98,1,0.97,7038,2214,3.18,101.35%,0.30449,2022-10-24
BIDU,79.75,Put,80,2022-10-28,3,3.2,3.28,3.35,3.37,529,167,3.17,109.36%,-0.491993,2022-10-24
MSFT,247.25,Call,355,2024-06-21,605,10.4,12.35,14.3,12.15,824,260,3.17,28.82%,0.259907,2022-10-24
