Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,25.52,Put,26,2023-07-14,0,0.76,0.79,0.82,0.8,7340,2909,2.52,98.83%,-0.631285,2023-07-13
AMD,115.92,Put,113,2023-07-14,0,0.14,0.15,0.15,0.14,12783,5075,2.52,41.36%,-0.114345,2023-07-13
AAPL,190.54,Call,190,2023-07-14,0,1.05,1.06,1.07,1.06,82815,32843,2.52,18.88%,0.620546,2023-07-13
RIOT,20.29,Put,30,2023-09-15,63,11.15,11.23,11.3,11.18,954,380,2.51,125.13%,-0.688739,2023-07-13
DAL,47.71,Call,46,2023-07-14,0,1.66,1.73,1.8,1.79,2272,906,2.51,57.34%,0.893356,2023-07-13
COIN,107,Put,80,2024-01-19,190,11.65,11.85,12.05,11.87,2707,1077,2.51,90.90%,-0.210176,2023-07-13
TMC,1.82,Put,2,2023-07-21,7,0.3,0.35,0.4,0.35,4641,1847,2.51,239.06%,-0.546678,2023-07-13
COIN,107,Call,135,2023-07-14,0,0.18,0.25,0.32,0.32,6132,2444,2.51,266.34%,0.053763,2023-07-13
MOS,36.18,Call,38,2023-07-28,14,0.46,0.5,0.54,0.49,545,218,2.5,40.61%,0.284554,2023-07-13
LRCX,638.3,Call,645,2023-07-14,0,1.87,2.09,2.32,2.18,564,226,2.5,35.95%,0.293243,2023-07-13
SHOP,70.37,Call,74,2023-07-21,7,0.71,0.74,0.77,0.7,933,373,2.5,51.33%,0.255149,2023-07-13
MARA,19.3,Call,19,2023-09-15,63,3.65,3.72,3.8,3.7,1403,561,2.5,110.42%,0.611615,2023-07-13
UPST,47.4,Call,45.5,2023-07-14,0,2.19,2.34,2.48,2.56,1881,752,2.5,118.08%,0.75797,2023-07-13
DKNG,31.3,Put,31,2023-07-14,0,0.22,0.24,0.25,0.24,2642,1055,2.5,57.67%,-0.366803,2023-07-13
RDFN,17.01,Call,19,2023-08-18,35,1.45,1.53,1.6,1.44,3150,1261,2.5,106.58%,0.43849,2023-07-13
COIN,107,Call,87,2023-07-14,0,19.3,19.85,20.4,20.24,6678,2675,2.5,237.18%,0.95922,2023-07-13
MSFT,342.66,Call,345,2023-07-14,0,0.91,0.93,0.95,0.95,27155,10867,2.5,26.39%,0.315207,2023-07-13
NEM,45.47,Call,52.5,2023-08-18,35,0.19,0.2,0.2,0.19,516,207,2.49,33.31%,0.090802,2023-07-13
CVNA,37.68,Put,33,2023-07-21,7,1.38,1.42,1.47,1.41,954,383,2.49,166.31%,-0.243598,2023-07-13
NVDA,459.77,Call,850,2024-01-19,190,3.9,4.03,4.15,4.1,2220,893,2.49,48.38%,0.066286,2023-07-13
VZ,34.64,Call,35,2023-07-28,14,0.64,0.66,0.67,0.67,2234,897,2.49,31.53%,0.437407,2023-07-13
XOM,104.54,Call,104,2023-07-14,0,0.87,0.94,1,0.95,3252,1305,2.49,29.67%,0.635475,2023-07-13
CVNA,37.68,Call,45,2023-07-28,14,2.24,2.35,2.46,2.35,829,334,2.48,161.73%,0.346039,2023-07-13
ENVX,20.77,Call,21.5,2023-07-21,7,0.6,0.65,0.7,0.65,1013,409,2.48,82.59%,0.406588,2023-07-13
NVDA,459.77,Put,440,2023-07-28,14,7.1,7.23,7.35,7.16,1080,436,2.48,43.54%,-0.281756,2023-07-13
IONQ,14.46,Call,15,2023-08-18,35,1.75,1.83,1.9,1.85,2188,883,2.48,114.87%,0.535494,2023-07-13
ZS,145.14,Call,148,2023-07-14,0,0.37,0.42,0.47,0.42,575,233,2.47,46.31%,0.213804,2023-07-13
RXRX,12.44,Call,15,2023-09-15,63,1.85,2.05,2.25,2.25,711,288,2.47,149.70%,0.509629,2023-07-13
CVNA,37.68,Call,40.5,2023-07-14,0,0.63,0.69,0.75,0.68,784,318,2.47,214.50%,0.277371,2023-07-13
LYV,93.12,Put,75,2024-01-19,190,1.85,2.03,2.2,2,1088,441,2.47,35.89%,-0.144561,2023-07-13
KO,60.35,Put,65,2023-08-18,35,4.5,4.65,4.8,4.7,2222,899,2.47,17.32%,-0.929084,2023-07-13
COIN,107,Call,95,2023-07-21,7,13.8,14.23,14.65,14.18,5767,2339,2.47,114.93%,0.797626,2023-07-13
ALGM,51.53,Call,60,2023-11-17,127,2.55,2.63,2.7,2.6,926,377,2.46,42.59%,0.3429,2023-07-13
GOOG,124.83,Call,114,2023-07-14,0,10.6,10.8,11,10.86,983,399,2.46,74.26%,0.991213,2023-07-13
NEXT,6.15,Put,6,2023-07-21,7,0.2,0.25,0.3,0.2,2160,877,2.46,80.69%,-0.388145,2023-07-13
MSFT,342.66,Put,342.5,2023-07-21,7,4.2,4.28,4.35,4.21,2943,1194,2.46,23.31%,-0.479976,2023-07-13
NVDA,459.77,Call,500,2023-08-25,42,20,20.28,20.55,20.1,871,355,2.45,55.19%,0.373685,2023-07-13
NEE,73.71,Put,65,2023-08-18,35,0.25,0.3,0.35,0.28,2015,824,2.45,31.04%,-0.083223,2023-07-13
HUT,4.47,Call,5,2023-08-18,35,0.43,0.44,0.45,0.45,2429,991,2.45,115.99%,0.452944,2023-07-13
MRVL,65.37,Call,64,2023-07-14,0,1.4,1.46,1.52,1.52,2517,1028,2.45,44.24%,0.825977,2023-07-13
U,46.84,Call,47,2023-07-14,0,0.65,0.66,0.66,0.64,9564,3903,2.45,74.99%,0.474276,2023-07-13
BABA,96.61,Put,155,2024-01-19,190,58.15,58.33,58.5,58.35,750,307,2.44,47.96%,-0.955082,2023-07-13
MARA,19.3,Put,20,2023-07-21,7,1.86,1.9,1.94,1.96,855,350,2.44,141.64%,-0.531825,2023-07-13
COIN,107,Put,89,2023-07-21,7,0.92,1.01,1.1,0.98,879,360,2.44,116.47%,-0.109691,2023-07-13
CVNA,37.68,Call,55,2023-07-21,7,0.38,0.42,0.46,0.46,1575,645,2.44,195.97%,0.104854,2023-07-13
GS,328.68,Put,322.5,2023-07-21,7,3.85,3.93,4,3.95,645,265,2.43,36.86%,-0.343006,2023-07-13
HZNP,103.7,Call,95,2023-12-15,155,15.2,16.2,17.2,16.9,773,318,2.43,41.60%,0.706899,2023-07-13
ZM,71.24,Put,68,2023-07-21,7,0.45,0.49,0.52,0.44,886,364,2.43,42.43%,-0.201483,2023-07-13
ZM,71.24,Call,72,2023-07-14,0,0.3,0.35,0.39,0.37,2546,1046,2.43,45.83%,0.334314,2023-07-13
PLTR,16.74,Put,16.5,2023-07-14,0,0.1,0.11,0.11,0.11,7042,2902,2.43,60.71%,-0.316527,2023-07-13
SQ,76.2,Put,75,2023-08-18,35,4.4,4.45,4.5,4.27,633,262,2.42,55.66%,-0.420414,2023-07-13
DFS,119.68,Put,115,2024-01-19,190,6.3,6.4,6.5,6.5,665,275,2.42,28.13%,-0.356234,2023-07-13
TSM,105.57,Call,107,2023-07-21,7,2.32,2.36,2.4,2.29,686,284,2.42,50.93%,0.442059,2023-07-13
DASH,83.29,Call,84,2023-07-21,7,1.47,1.5,1.53,1.48,880,364,2.42,38.47%,0.454455,2023-07-13
CVNA,37.68,Put,37.5,2023-07-14,0,1.4,1.46,1.52,1.43,1401,579,2.42,195.24%,-0.460547,2023-07-13
COIN,107,Call,87,2023-07-21,7,20.2,20.73,21.25,20.65,1540,636,2.42,109.24%,0.926461,2023-07-13
GOOGL,124.54,Call,155,2023-08-18,35,0.21,0.22,0.23,0.22,3000,1239,2.42,37.89%,0.039003,2023-07-13
DAL,47.71,Call,47.5,2023-07-14,0,0.4,0.42,0.44,0.43,3966,1637,2.42,31.39%,0.612961,2023-07-13
LRCX,638.3,Put,615,2023-07-14,0,0.16,0.23,0.3,0.22,639,265,2.41,41.14%,-0.039657,2023-07-13
BORR,8.17,Call,10,2023-08-18,35,0.15,0.18,0.2,0.2,694,288,2.41,71.03%,0.215985,2023-07-13
RIOT,20.29,Call,20.5,2023-07-21,7,1.55,1.58,1.61,1.61,1533,637,2.41,151.53%,0.524118,2023-07-13
ADBE,517.28,Call,520,2023-07-14,0,1.96,2.12,2.28,2.06,2902,1204,2.41,29.88%,0.374019,2023-07-13
CVNA,37.68,Call,56,2023-07-21,7,0.34,0.38,0.41,0.37,5466,2271,2.41,192.39%,0.08846,2023-07-13
MARA,19.3,Call,26,2023-07-28,14,0.5,0.53,0.56,0.53,557,232,2.4,149.42%,0.193394,2023-07-13
PNC,129.79,Call,95,2023-08-18,35,34,34.75,35.5,34.4,540,226,2.39,69.27%,0.939561,2023-07-13
IFF,81.06,Put,65,2024-01-19,190,1.75,1.85,1.95,1.9,745,312,2.39,35.84%,-0.153716,2023-07-13
MS,86.21,Put,90,2025-01-17,554,11.2,11.43,11.65,11.35,4401,1845,2.39,25.27%,-0.464931,2023-07-13
AI,39.65,Call,40,2023-07-14,0,0.56,0.58,0.6,0.59,8722,3669,2.38,90.83%,0.436545,2023-07-13
MARA,19.3,Call,19,2023-08-04,21,2.31,2.4,2.49,2.33,634,266,2.38,117.76%,0.582021,2023-07-13
TTD,87.01,Put,85,2023-07-28,14,2.05,2.14,2.23,2.03,780,328,2.38,46.19%,-0.373977,2023-07-13
BUD,58.15,Put,57,2023-07-21,7,0.25,0.28,0.3,0.29,1190,499,2.38,23.18%,-0.254887,2023-07-13
NVDA,459.77,Put,375,2023-08-04,21,0.66,0.69,0.72,0.69,1664,698,2.38,47.97%,-0.032013,2023-07-13
COIN,107,Call,88,2023-07-21,7,19.3,19.7,20.1,19.85,2055,862,2.38,113.27%,0.90841,2023-07-13
PYPL,72.39,Call,73,2023-07-28,14,1.54,1.57,1.59,1.54,2399,1010,2.38,31.09%,0.469985,2023-07-13
AI,39.65,Call,40,2023-08-04,21,3.15,3.22,3.3,3.35,810,342,2.37,87.95%,0.53096,2023-07-13
LI,37.36,Call,38,2023-09-15,63,3.1,3.15,3.2,3.11,905,382,2.37,52.46%,0.529156,2023-07-13
AAPL,190.54,Call,210,2023-08-11,28,0.32,0.33,0.35,0.36,2312,977,2.37,22.12%,0.06692,2023-07-13
UBER,45.64,Call,46,2023-07-14,0,0.2,0.23,0.25,0.22,4798,2023,2.37,38.99%,0.35533,2023-07-13
META,313.41,Put,300,2023-07-21,7,1.44,1.46,1.48,1.46,9051,3831,2.36,35.22%,-0.173851,2023-07-13
PK,13.79,Call,15,2024-01-19,190,0.8,0.9,1,1,565,239,2.36,36.66%,0.42839,2023-07-13
COIN,107,Put,85,2023-09-15,63,6.95,7.13,7.3,7.25,995,422,2.36,102.94%,-0.220586,2023-07-13
META,313.41,Call,335,2023-07-21,7,0.9,0.92,0.93,0.93,2896,1229,2.36,38.76%,0.115796,2023-07-13
AMZN,134.3,Call,143,2023-07-21,7,0.21,0.22,0.22,0.21,2951,1252,2.36,31.37%,0.080641,2023-07-13
T,15.12,Put,18,2023-07-21,7,2.83,2.88,2.93,2.88,4178,1772,2.36,79.39%,-0.936314,2023-07-13
GOOG,124.83,Call,137,2023-07-28,14,0.25,0.63,1,0.78,542,231,2.35,42.95%,0.149009,2023-07-13
NU,8.18,Put,8,2023-08-18,35,0.38,0.39,0.4,0.38,1160,494,2.35,48.19%,-0.40119,2023-07-13
DAL,47.71,Call,42,2023-07-14,0,5.65,5.73,5.8,5.8,1283,545,2.35,153.98%,0.948972,2023-07-13
WULF,3.87,Call,4,2023-08-18,35,0.6,0.68,0.75,0.7,2354,1000,2.35,156.97%,0.573593,2023-07-13
META,313.41,Call,322.5,2023-07-14,0,0.25,0.27,0.28,0.27,9771,4151,2.35,40.41%,0.089354,2023-07-13
NVDA,459.77,Call,470,2023-07-14,0,1.25,1.28,1.3,1.27,17221,7347,2.34,48.84%,0.19789,2023-07-13
AAPL,190.54,Put,197.5,2023-07-21,7,6.5,7.15,7.8,7.02,510,218,2.34,17.56%,-0.941161,2023-07-13
TGT,132.82,Put,129,2023-07-21,7,0.59,0.62,0.64,0.59,536,229,2.34,26.82%,-0.208099,2023-07-13
DIS,90.47,Put,91,2023-07-21,7,1.49,1.51,1.52,1.51,1519,650,2.34,25.35%,-0.551374,2023-07-13
CROX,125.99,Call,140,2023-07-21,7,0.25,0.35,0.45,0.38,766,329,2.33,54.49%,0.089029,2023-07-13
PEP,187.53,Call,187.5,2023-07-21,7,1.62,1.66,1.69,1.66,3174,1363,2.33,15.44%,0.516092,2023-07-13
MS,86.21,Call,90,2025-01-17,554,8.95,9.13,9.3,8.95,4400,1886,2.33,23.83%,0.508735,2023-07-13
WFC,43.71,Call,46,2023-07-14,0,0.17,0.18,0.18,0.18,4740,2030,2.33,96.27%,0.15995,2023-07-13
PYPL,72.39,Call,72,2023-07-14,0,0.67,0.71,0.74,0.69,14668,6305,2.33,30.93%,0.637869,2023-07-13
TSLA,277.9,Put,270,2023-08-18,35,13.6,13.68,13.75,13.75,15711,6746,2.33,53.18%,-0.389094,2023-07-13
UPST,47.4,Put,45,2023-07-21,7,1.76,1.79,1.81,1.77,771,332,2.32,110.81%,-0.336952,2023-07-13
MARA,19.3,Call,24,2023-07-21,7,0.42,0.43,0.44,0.42,917,396,2.32,161.16%,0.1947,2023-07-13
RDFN,17.01,Call,15,2023-07-14,0,1.65,2.2,2.75,2.25,1352,584,2.32,275.44%,0.829261,2023-07-13
U,46.84,Call,46,2023-07-14,0,1.16,1.21,1.25,1.17,1733,747,2.32,68.87%,0.701063,2023-07-13
NVDA,459.77,Call,465,2023-08-04,21,16.9,17.28,17.65,17.35,5695,2452,2.32,43.54%,0.488711,2023-07-13
MARA,19.3,Call,26,2023-07-21,7,0.27,0.29,0.3,0.28,1095,475,2.31,173.71%,0.132543,2023-07-13
COIN,107,Call,98,2023-07-14,0,9,9.38,9.75,9.4,4065,1758,2.31,137.72%,0.897173,2023-07-13
MSFT,342.66,Put,337.5,2023-07-21,7,2.32,2.34,2.37,2.3,4275,1848,2.31,24.22%,-0.311916,2023-07-13
ROKU,76.41,Call,82,2023-07-21,7,1.03,1.05,1.07,1.06,1018,442,2.3,69.95%,0.251296,2023-07-13
UNH,447.75,Call,460,2023-07-14,0,3.1,3.23,3.35,3.25,1247,541,2.3,83.96%,0.275992,2023-07-13
COTY,12.36,Call,13,2023-11-17,127,0.93,0.94,0.94,0.92,5327,2316,2.3,38.04%,0.488767,2023-07-13
CVNA,37.68,Call,50,2023-07-21,7,0.75,0.78,0.81,0.77,6936,3014,2.3,185.92%,0.166936,2023-07-13
JD,39.36,Call,40,2025-12-19,890,11.85,12,12.15,11.9,534,233,2.29,47.91%,0.651541,2023-07-13
ZIM,12.78,Call,13,2023-07-21,7,0.25,0.29,0.33,0.28,1234,538,2.29,61.79%,0.39073,2023-07-13
MCD,295.22,Put,285,2023-09-15,63,3.1,3.18,3.25,3.18,1426,623,2.29,15.95%,-0.261781,2023-07-13
AI,39.65,Call,41.5,2023-07-14,0,0.22,0.23,0.23,0.23,4707,2057,2.29,101.47%,0.201571,2023-07-13
META,313.41,Put,315,2023-07-28,14,15.85,15.95,16.05,15.96,600,263,2.28,62.93%,-0.486952,2023-07-13
AMZN,134.3,Call,134,2023-08-04,21,5.9,5.95,6,6.1,797,349,2.28,43.69%,0.540498,2023-07-13
ATVI,89.54,Put,65,2023-11-17,127,0.23,0.37,0.5,0.27,1047,459,2.28,33.61%,-0.0357,2023-07-13
NVDA,459.77,Call,370,2023-09-15,63,98.35,99.88,101.4,99.5,6104,2682,2.28,51.13%,0.879317,2023-07-13
META,313.41,Call,307.5,2023-07-14,0,6.35,6.43,6.5,6.3,8078,3550,2.28,36.30%,0.847561,2023-07-13
PDD,80.93,Call,79,2023-07-21,7,3.45,3.5,3.55,3.5,501,221,2.27,53.51%,0.646544,2023-07-13
NVDA,459.77,Put,500,2023-08-18,35,46.55,48.53,50.5,48.57,505,222,2.27,42.09%,-0.714797,2023-07-13
UIS,5.15,Put,4,2024-01-19,190,0.35,0.43,0.5,0.35,528,233,2.27,64.68%,-0.204621,2023-07-13
DAL,47.71,Call,40,2023-07-14,0,7.65,7.73,7.8,7.8,1149,507,2.27,200.46%,0.959559,2023-07-13
AVGO,890.36,Put,850,2023-07-21,7,2.55,2.88,3.2,2.87,1278,563,2.27,32.01%,-0.139942,2023-07-13
NVO,156.88,Call,165,2023-07-28,14,1.45,1.83,2.2,1.75,1476,649,2.27,37.11%,0.262513,2023-07-13
BABA,96.61,Call,98,2023-07-21,7,1.72,1.76,1.79,1.75,2894,1276,2.27,43.57%,0.424473,2023-07-13
VALE,14.34,Put,17,2024-01-19,190,3.3,3.38,3.45,3.45,24510,10814,2.27,42.27%,-0.648884,2023-07-13
TSLA,277.9,Put,265,2023-07-14,0,0.1,0.11,0.11,0.11,36238,15942,2.27,51.60%,-0.036666,2023-07-13
AAPL,190.54,Call,192.5,2023-07-14,0,0.18,0.19,0.19,0.18,95405,42121,2.27,20.22%,0.169241,2023-07-13
BA,216.85,Call,220,2023-07-14,0,0.36,0.38,0.4,0.37,13011,5751,2.26,31.26%,0.19179,2023-07-13
COIN,107,Call,145,2023-07-21,7,1.25,1.36,1.46,1.39,673,298,2.26,170.79%,0.122499,2023-07-13
SBUX,101.6,Call,102,2023-07-14,0,0.25,0.26,0.26,0.27,3455,1528,2.26,20.02%,0.35753,2023-07-13
JPM,148.87,Call,149,2023-07-21,7,2.7,2.71,2.71,2.71,4365,1934,2.26,33.34%,0.50531,2023-07-13
DAL,47.71,Put,47.5,2023-07-14,0,0.28,0.29,0.3,0.29,4736,2092,2.26,39.36%,-0.408427,2023-07-13
UBER,45.64,Put,45,2023-07-14,0,0.12,0.14,0.15,0.14,968,431,2.25,40.28%,-0.244758,2023-07-13
SPLK,108.16,Call,106,2023-07-14,0,2.4,2.54,2.67,2.61,542,242,2.24,55.35%,0.764419,2023-07-13
MGM,48.99,Call,47,2023-08-18,35,3.45,3.5,3.55,3.6,701,313,2.24,37.37%,0.677355,2023-07-13
RBLX,44.3,Put,43.5,2023-07-14,0,0.22,0.27,0.31,0.23,792,353,2.24,59.33%,-0.270737,2023-07-13
PYPL,72.39,Call,80,2023-07-28,14,0.28,0.3,0.31,0.3,1943,868,2.24,39.98%,0.112643,2023-07-13
ARRY,20.7,Put,20,2023-08-18,35,1.3,1.35,1.4,1.25,5172,2304,2.24,68.54%,-0.386938,2023-07-13
RIVN,25.52,Call,25.5,2023-07-21,7,1.33,1.35,1.36,1.33,7950,3553,2.24,92.88%,0.531085,2023-07-13
PYPL,72.39,Call,72,2023-08-04,21,3.6,3.65,3.7,3.7,717,321,2.23,49.19%,0.551562,2023-07-13
LLY,434.7,Call,455,2023-07-21,7,1.1,1.2,1.3,1.2,865,388,2.23,29.11%,0.137341,2023-07-13
PYPL,72.39,Put,72,2023-07-14,0,0.29,0.31,0.33,0.3,1429,640,2.23,31.60%,-0.365282,2023-07-13
ADBE,517.28,Call,525,2023-07-14,0,0.84,0.9,0.95,0.93,1455,652,2.23,32.43%,0.19419,2023-07-13
RMTI,4.11,Call,5,2023-11-17,127,0.7,0.77,0.85,0.95,593,267,2.22,108.49%,0.517273,2023-07-13
MARA,19.3,Call,22.5,2023-07-21,7,0.59,0.62,0.64,0.62,1664,749,2.22,154.35%,0.272127,2023-07-13
BMY,62.28,Put,72.5,2023-09-15,63,10.05,10.15,10.25,10.14,1824,820,2.22,22.72%,-0.961869,2023-07-13
ENPH,182.64,Call,185,2023-07-14,0,1,1.04,1.08,1.07,3565,1606,2.22,53.20%,0.327908,2023-07-13
CVX,157.51,Call,160,2023-07-14,0,0.09,0.13,0.17,0.14,5285,2383,2.22,26.53%,0.129564,2023-07-13
GOOGL,124.54,Put,122,2023-07-21,7,0.83,0.85,0.87,0.84,7346,3306,2.22,27.53%,-0.280368,2023-07-13
RIVN,25.52,Call,27,2023-07-21,7,0.81,0.82,0.83,0.82,19351,8748,2.21,98.78%,0.368199,2023-07-13
ADBE,517.28,Put,500,2023-07-14,0,0.07,0.1,0.13,0.12,651,294,2.21,35.58%,-0.031893,2023-07-13
LULU,379.54,Call,387.5,2023-07-14,0,0.17,0.21,0.25,0.21,693,313,2.21,28.44%,0.082573,2023-07-13
COIN,107,Put,85,2023-07-28,14,1.6,1.72,1.83,1.76,696,315,2.21,116.79%,-0.129558,2023-07-13
HOOD,12.45,Call,14,2023-08-25,42,0.7,0.74,0.78,0.79,871,394,2.21,75.83%,0.380627,2023-07-13
TSLA,277.9,Put,222.5,2023-07-21,7,0.29,0.31,0.32,0.32,1725,779,2.21,84.72%,-0.024925,2023-07-13
PEP,187.53,Call,185,2023-07-14,0,2.6,2.65,2.7,2.66,5441,2467,2.21,21.82%,0.886778,2023-07-13
ADSK,216.59,Call,300,2024-06-21,343,7,7.35,7.7,7.8,760,346,2.2,31.09%,0.224252,2023-07-13
MARA,19.3,Put,16,2023-07-28,14,0.53,0.55,0.57,0.54,1000,454,2.2,125.09%,-0.185377,2023-07-13
VZ,34.64,Call,34.5,2023-07-14,0,0.22,0.24,0.25,0.21,3236,1470,2.2,21.91%,0.638776,2023-07-13
SBUX,101.6,Call,102,2023-07-21,7,0.95,0.98,1.01,0.97,3406,1550,2.2,20.16%,0.45737,2023-07-13
PEP,187.53,Call,187.5,2023-07-14,0,0.62,0.69,0.75,0.7,6608,3009,2.2,17.45%,0.511831,2023-07-13
JPM,148.87,Call,149,2023-07-14,0,2.05,2.08,2.11,2.09,7036,3198,2.2,69.64%,0.498259,2023-07-13
U,46.84,Call,48,2023-07-21,7,1.24,1.27,1.3,1.26,8448,3856,2.19,67.28%,0.418569,2023-07-13
AAPL,190.54,Put,190,2023-07-14,0,0.47,0.49,0.5,0.48,58546,26726,2.19,18.42%,-0.377383,2023-07-13
AMZN,134.3,Call,134,2023-08-11,28,6.3,6.35,6.4,6.32,632,288,2.19,39.90%,0.544125,2023-07-13
RIOT,20.29,Call,20,2023-08-25,42,3.4,3.47,3.55,3.55,763,348,2.19,123.80%,0.602117,2023-07-13
META,313.41,Call,322.5,2023-07-21,7,2.83,2.86,2.89,2.84,1978,904,2.19,35.75%,0.296984,2023-07-13
UPST,47.4,Call,48,2023-07-14,0,0.88,0.93,0.97,0.93,2676,1220,2.19,121.75%,0.434445,2023-07-13
CVNA,37.68,Call,39,2023-07-14,0,1,1.05,1.09,1.07,5111,2333,2.19,207.04%,0.395489,2023-07-13
NVDA,459.77,Call,480,2023-07-14,0,0.38,0.39,0.4,0.4,6248,2847,2.19,55.26%,0.069354,2023-07-13
ZM,71.24,Call,73,2023-07-21,7,0.98,1.03,1.08,1.05,760,348,2.18,44.39%,0.363012,2023-07-13
SNOW,184.22,Call,190,2023-07-28,14,5.3,5.43,5.55,5.5,911,417,2.18,54.21%,0.413101,2023-07-13
NVDA,459.77,Call,515,2023-07-21,7,0.88,0.94,0.99,0.89,1262,580,2.18,52.00%,0.063514,2023-07-13
GS,328.68,Call,335,2023-07-14,0,0.58,0.65,0.72,0.65,2198,1009,2.18,39.44%,0.179652,2023-07-13
XOM,104.54,Put,104,2023-07-14,0,0.35,0.4,0.44,0.36,3889,1788,2.18,27.43%,-0.354449,2023-07-13
SHOP,70.37,Call,71,2023-07-21,7,1.6,1.62,1.64,1.62,4105,1885,2.18,48.36%,0.466112,2023-07-13
META,313.41,Call,320,2023-07-21,7,3.5,3.55,3.6,3.6,9699,4455,2.18,35.71%,0.353295,2023-07-13
TSLA,277.9,Call,265,2023-07-14,0,12.8,13.05,13.3,13,12962,5955,2.18,46.95%,0.975358,2023-07-13
LAZR,7.56,Call,11,2023-11-17,127,0.56,0.63,0.7,0.73,602,278,2.17,85.32%,0.324235,2023-07-13
V,243.31,Call,247.5,2023-07-21,7,0.7,0.72,0.74,0.72,837,386,2.17,15.86%,0.233194,2023-07-13
CROX,125.99,Call,130,2023-08-18,35,7.7,7.85,8,7.81,1070,493,2.17,59.63%,0.480151,2023-07-13
JPM,148.87,Put,150,2023-08-18,35,4,4.1,4.2,4.12,1255,579,2.17,20.10%,-0.524316,2023-07-13
SNOW,184.22,Call,182.5,2023-07-21,7,5.9,6,6.1,5.93,1361,626,2.17,48.63%,0.574357,2023-07-13
COIN,107,Call,135,2023-07-21,7,2,2.09,2.19,2.12,1850,854,2.17,162.40%,0.179606,2023-07-13
TWLO,69.53,Call,70,2023-07-14,0,0.57,0.66,0.74,0.65,2473,1140,2.17,59.52%,0.421541,2023-07-13
BILI,17.54,Put,17,2023-10-20,98,2.02,2.04,2.06,2.05,502,232,2.16,68.21%,-0.383849,2023-07-13
GOOGL,124.54,Call,126,2023-08-04,21,3.85,3.9,3.95,3.86,535,248,2.16,36.64%,0.477924,2023-07-13
AA,36.69,Call,37,2023-07-14,0,0.22,0.25,0.27,0.24,699,324,2.16,48.87%,0.376566,2023-07-13
GOOG,124.83,Put,125,2023-07-28,14,3.95,4.08,4.2,3.95,753,349,2.16,40.73%,-0.483575,2023-07-13
PLUG,12.36,Call,16,2023-07-28,14,0.13,0.14,0.15,0.15,884,410,2.16,105.60%,0.128129,2023-07-13
CRM,230.37,Put,230,2023-08-18,35,6.85,6.93,7,7.2,1039,481,2.16,26.75%,-0.458248,2023-07-13
RIOT,20.29,Put,20,2025-01-17,554,9.2,9.3,9.4,9.3,1134,524,2.16,113.09%,-0.233599,2023-07-13
GIS,74.79,Put,80,2023-07-21,7,5.1,5.2,5.3,5.1,2144,993,2.16,32.76%,-0.928825,2023-07-13
MARA,19.3,Call,20.5,2023-07-14,0,0.26,0.27,0.27,0.27,2495,1156,2.16,173.38%,0.266614,2023-07-13
COIN,107,Call,85,2023-07-14,0,21.5,22,22.5,22.02,6152,2851,2.16,163.51%,0.997043,2023-07-13
NVDA,459.77,Call,445,2023-07-28,14,24.35,24.8,25.25,24.7,1918,894,2.15,44.37%,0.670597,2023-07-13
GOOG,124.83,Call,128,2023-07-21,7,0.86,0.93,1,0.93,2389,1111,2.15,30.27%,0.289751,2023-07-13
VIRT,18.11,Call,18,2023-07-21,7,0.25,0.33,0.4,0.25,516,241,2.14,19.14%,0.59468,2023-07-13
AMZN,134.3,Call,135,2023-08-11,28,5.8,5.85,5.9,5.9,519,242,2.14,40.34%,0.517658,2023-07-13
HOOD,12.45,Call,13,2023-07-28,14,0.44,0.46,0.48,0.44,3540,1655,2.14,67.51%,0.402781,2023-07-13
U,46.84,Call,46,2023-08-18,35,5,5.03,5.05,4.84,525,247,2.13,78.30%,0.585863,2023-07-13
MSTR,461.83,Call,500,2023-07-21,7,8.8,9.4,10,9.47,1401,657,2.13,89.34%,0.283586,2023-07-13
ESTC,71.08,Call,70,2023-07-21,7,2.25,2.48,2.7,2.5,2258,1062,2.13,48.02%,0.609573,2023-07-13
RKLB,6.64,Put,5,2024-01-19,190,0.4,0.43,0.45,0.44,3387,1588,2.13,67.93%,-0.191602,2023-07-13
CVNA,37.68,Put,33,2023-07-14,0,0.19,0.21,0.23,0.2,5782,2713,2.13,207.55%,-0.099411,2023-07-13
SHOP,70.37,Call,71,2023-07-28,14,2.35,2.38,2.41,2.39,690,325,2.12,47.66%,0.488864,2023-07-13
GOOGL,124.54,Call,134,2023-07-21,7,0.17,0.18,0.19,0.16,1247,589,2.12,34.68%,0.069398,2023-07-13
PLUG,12.36,Put,12.5,2023-07-21,7,0.65,0.66,0.67,0.64,2172,1024,2.12,86.46%,-0.511121,2023-07-13
ZM,71.24,Call,80,2023-08-18,35,1.3,1.32,1.33,1.32,7793,3676,2.12,45.75%,0.238258,2023-07-13
RUN,19.89,Call,20.5,2023-07-21,7,0.56,0.57,0.58,0.55,774,367,2.11,74.64%,0.408596,2023-07-13
PEP,187.53,Put,182.5,2023-07-28,14,0.45,0.5,0.54,0.64,781,371,2.11,15.04%,-0.166503,2023-07-13
JPM,148.87,Call,155,2023-07-14,0,0.53,0.55,0.56,0.54,12795,6050,2.11,79.10%,0.168578,2023-07-13
