Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3287.14,Call,3480,2022-01-14,9,7.5,8.15,8.8,8.43,710,151,4.7,29.67%,0.115082,2022-01-05
GS,398.63,Call,410,2022-01-07,2,0.65,0.72,0.78,0.68,1742,371,4.7,34.17%,0.134968,2022-01-05
INTC,53.87,Call,56,2022-01-21,16,0.41,0.42,0.43,0.43,3874,827,4.68,26.70%,0.247051,2022-01-05
RBLX,88.54,Put,93,2022-01-07,2,5.2,5.33,5.45,5.3,1724,368,4.68,91.49%,-0.755482,2022-01-05
DISCK,25.68,Call,27.5,2022-03-18,71,1.55,1.6,1.65,1.7,5036,1081,4.66,51.43%,0.425433,2022-01-05
BRK.B,309.92,Call,315,2022-03-18,71,6.85,7.1,7.35,7.25,3607,775,4.65,17.40%,0.431698,2022-01-05
AAPL,174.92,Call,177.5,2022-01-07,2,0.84,0.92,1,1,97140,20896,4.65,39.14%,0.311467,2022-01-05
PTON,32.23,Call,35,2022-01-07,2,0.16,0.17,0.18,0.16,2639,569,4.64,98.88%,0.137869,2022-01-05
QCOM,186.5,Call,200,2022-01-14,9,0.61,0.66,0.7,0.69,3412,740,4.61,38.19%,0.127005,2022-01-05
CRM,227.67,Call,240,2022-02-18,44,5.45,5.55,5.65,5.65,2094,455,4.6,33.06%,0.344,2022-01-05
AMC,22.75,Call,27,2022-01-14,9,0.75,0.78,0.82,0.77,5073,1102,4.6,148.02%,0.26741,2022-01-05
TSLA,1088.12,Call,1140,2022-01-07,2,5.15,5.55,5.95,5.35,10893,2382,4.57,67.89%,0.183601,2022-01-05
CVX,122.22,Call,125,2022-01-07,2,0.12,0.13,0.14,0.12,1271,279,4.56,24.92%,0.110896,2022-01-05
NUE,122.72,Call,130,2022-02-18,44,4.35,4.48,4.6,4.45,602,132,4.56,43.62%,0.375379,2022-01-05
X,25.26,Call,34,2022-02-18,44,0.2,0.21,0.22,0.22,669,147,4.55,60.78%,0.095624,2022-01-05
MTCH,125.52,Put,125,2022-07-15,190,13.9,14.68,15.45,12.3,655,144,4.55,41.77%,-0.433493,2022-01-05
GM,62.74,Call,66,2022-01-14,9,0.54,0.57,0.59,0.55,1644,362,4.54,42.35%,0.2332,2022-01-05
CVS,105.81,Put,105,2022-01-07,2,0.65,0.69,0.72,0.67,661,146,4.53,32.78%,-0.372645,2022-01-05
PDD,48.53,Put,51,2022-01-21,16,4.25,4.3,4.35,4.55,653,144,4.53,69.85%,-0.604956,2022-01-05
GME,129.37,Put,142,2022-01-07,2,13.1,14.2,15.3,12,1024,226,4.53,145.82%,-0.790761,2022-01-05
BIDU,143.88,Call,147,2022-01-07,2,1.02,1.21,1.39,2.17,859,191,4.5,57.19%,0.31364,2022-01-05
ADBE,514.43,Put,520,2022-01-07,2,8.55,9.55,10.55,9.16,930,208,4.47,39.07%,-0.639768,2022-01-05
TSM,127.06,Call,132,2022-01-28,23,2.95,3.13,3.3,3.9,505,113,4.47,40.57%,0.370651,2022-01-05
SKLZ,6.31,Put,6.5,2022-01-07,2,0.29,0.32,0.34,0.3,517,116,4.46,100.54%,-0.641111,2022-01-05
AMC,22.75,Call,22,2022-01-07,2,1.51,1.56,1.61,1.5,1123,252,4.46,173.60%,0.627485,2022-01-05
BNTX,211.43,Put,215,2022-01-07,2,7.1,8.1,9.1,7.38,1172,263,4.46,85.93%,-0.591511,2022-01-05
MRNA,215.23,Call,225,2022-01-07,2,2.27,2.34,2.4,2.28,686,154,4.45,91.22%,0.266419,2022-01-05
VZ,54.02,Put,54,2022-01-21,16,1.05,1.12,1.18,1.06,1244,280,4.44,22.53%,-0.503482,2022-01-05
CAH,53.32,Put,50,2022-06-17,162,2.35,2.48,2.6,2.2,956,216,4.43,26.33%,-0.352288,2022-01-05
BBBY,13.36,Put,15,2022-01-07,2,2.44,2.47,2.5,2.46,3549,801,4.43,360.39%,-0.617644,2022-01-05
RBLX,88.54,Put,92,2022-01-07,2,4.4,4.55,4.7,4.6,1892,427,4.43,93.75%,-0.697672,2022-01-05
UPS,214.56,Call,220,2022-01-14,9,0.93,1.06,1.18,1.04,526,119,4.42,22.31%,0.239267,2022-01-05
BKKT,6.19,Call,6,2022-01-21,16,0.7,0.78,0.87,0.8,597,135,4.42,138.16%,0.599688,2022-01-05
RCL,80.61,Put,80,2022-01-14,9,2.03,2.11,2.18,2.06,584,132,4.42,46.79%,-0.444185,2022-01-05
GLW,38.18,Put,37,2022-02-18,44,0.78,0.92,1.05,0.98,923,209,4.42,27.94%,-0.36513,2022-01-05
XPEV,46.11,Call,47,2022-01-07,2,0.72,0.76,0.79,0.8,2490,565,4.41,83.33%,0.39009,2022-01-05
GOOGL,2755.5,Call,2900,2022-01-07,2,0.75,0.8,0.85,0.75,1498,340,4.41,35.65%,0.027216,2022-01-05
CRM,227.67,Call,247.5,2022-01-21,16,0.78,0.83,0.87,0.87,502,114,4.4,32.64%,0.11749,2022-01-05
DISCK,25.68,Call,32.5,2022-03-18,71,0.5,0.6,0.7,0.66,5007,1138,4.4,56.43%,0.205641,2022-01-05
FB,324.17,Call,332.5,2022-01-07,2,0.92,0.96,1,0.98,3134,714,4.39,38.86%,0.192776,2022-01-05
Z,58.34,Call,61,2022-01-21,16,1.48,1.55,1.61,1.48,626,143,4.38,52.11%,0.361722,2022-01-05
AMD,136.15,Call,146,2022-01-07,2,0.26,0.28,0.29,0.27,3642,838,4.35,68.16%,0.087048,2022-01-05
ABNB,162.25,Put,152.5,2022-01-07,2,0.28,0.32,0.36,0.26,1503,346,4.34,63.32%,-0.089167,2022-01-05
MU,94.4,Call,98,2022-01-21,16,1.63,1.65,1.68,1.75,568,131,4.34,39.05%,0.337702,2022-01-05
TSLA,1088.12,Call,1160,2022-01-07,2,3,3.1,3.2,3.22,13252,3062,4.33,70.38%,0.114699,2022-01-05
AMD,136.15,Call,140,2022-02-04,30,7.25,7.63,8,7.35,782,181,4.32,57.97%,0.466364,2022-01-05
AMC,22.75,Call,25,2022-01-07,2,0.4,0.41,0.42,0.41,26554,6151,4.32,173.08%,0.250751,2022-01-05
NVDA,276.04,Call,295,2022-01-07,2,0.58,0.6,0.61,0.58,13101,3035,4.32,66.64%,0.093083,2022-01-05
AXP,171.76,Call,80,2022-01-21,16,90.2,91.75,93.3,94.75,500,116,4.31,239.28%,0.96192,2022-01-05
BAC,47.18,Call,50,2022-01-14,9,0.11,0.11,0.12,0.13,2373,551,4.31,29.78%,0.110043,2022-01-05
SAVA,49.49,Call,54,2022-01-07,2,1.08,1.18,1.27,1.1,934,217,4.3,183.17%,0.282482,2022-01-05
TSLA,1088.12,Put,1140,2022-01-07,2,56.25,57.55,58.85,56.76,15405,3579,4.3,65.68%,-0.824779,2022-01-05
SYY,80.2,Call,74,2022-01-07,2,4,6.3,8.6,6.2,3300,768,4.3,215.30%,0.720339,2022-01-05
OUST,4.93,Call,7.5,2024-01-19,744,1.15,1.25,1.35,1,1313,305,4.3,68.17%,0.528544,2022-01-05
SNAP,41.33,Put,41,2022-01-07,2,0.65,0.69,0.72,0.71,700,163,4.29,71.17%,-0.429127,2022-01-05
AZUL,11.8,Call,10,2022-02-18,44,1.75,2.05,2.35,2.5,505,118,4.28,57.74%,0.82285,2022-01-05
CZR,84.15,Put,89,2022-01-07,2,4.85,5.23,5.6,4.69,531,124,4.28,73.83%,-0.84089,2022-01-05
NVDA,276.04,Call,280,2022-01-07,2,3.5,3.55,3.6,3.55,5562,1302,4.27,64.51%,0.391886,2022-01-05
SOS,0.8246,Call,1.5,2022-12-16,345,0.2,0.22,0.24,0.2,624,146,4.27,110.26%,0.491885,2022-01-05
BMY,62.16,Call,61,2022-01-07,2,1.09,1.26,1.43,1.24,2419,568,4.26,24.53%,0.851968,2022-01-05
SAP,139.58,Put,130,2022-06-17,162,6.1,6.35,6.6,6,609,143,4.26,28.59%,-0.326983,2022-01-05
FB,324.17,Call,327.5,2022-01-07,2,2.14,2.27,2.4,2.2,1490,351,4.25,37.66%,0.362214,2022-01-05
ROKU,196.71,Call,220,2022-01-14,9,2.92,3.11,3.3,3,527,124,4.25,83.74%,0.216179,2022-01-05
WMT,143.92,Call,146,2022-01-07,2,0.25,0.26,0.27,0.27,7663,1802,4.25,22.91%,0.19985,2022-01-05
PLTR,16.96,Put,14.5,2022-01-21,16,0.16,0.17,0.18,0.16,2631,620,4.24,69.02%,-0.123627,2022-01-05
NVDA,276.04,Call,275,2022-01-07,2,5.65,5.78,5.9,5.72,1392,329,4.23,63.71%,0.541281,2022-01-05
CVX,122.22,Call,140,2022-04-14,98,0.86,0.91,0.96,1.07,719,170,4.23,23.68%,0.128244,2022-01-05
RGS,1.81,Call,2.5,2022-02-18,44,0.1,0.15,0.2,0.14,2926,694,4.22,133.70%,0.321478,2022-01-05
MSFT,316.38,Call,320,2022-01-14,9,3.5,4.1,4.7,4.35,1915,455,4.21,30.14%,0.412972,2022-01-05
AMC,22.75,Call,26,2022-01-07,2,0.27,0.28,0.28,0.28,15556,3705,4.2,182.63%,0.178724,2022-01-05
MRVL,84.12,Put,85,2022-01-14,9,2.69,2.8,2.91,2.69,1335,318,4.2,41.92%,-0.550063,2022-01-05
AMD,136.15,Put,131,2022-01-14,9,2.58,2.63,2.67,2.57,573,137,4.18,56.97%,-0.317022,2022-01-05
RIVN,90.01,Put,80,2022-01-14,9,1.11,1.15,1.18,1.09,1332,319,4.18,84.28%,-0.169214,2022-01-05
DKNG,24.65,Put,24,2022-01-28,23,1.43,1.47,1.51,1.51,1276,307,4.16,74.71%,-0.406519,2022-01-05
BKKT,6.19,Call,7,2022-01-07,2,0.11,0.12,0.13,0.12,1868,449,4.16,206.65%,0.233454,2022-01-05
BMRN,84.33,Call,95,2022-01-21,16,0.45,0.83,1.2,1.25,4930,1184,4.16,55.50%,0.166749,2022-01-05
TSLA,1088.12,Call,1170,2022-01-07,2,2.3,2.41,2.52,2.49,9357,2253,4.15,72.67%,0.093122,2022-01-05
AMZN,3287.14,Put,3300,2022-01-07,2,34,36,38,36.5,11678,2811,4.15,30.47%,-0.564232,2022-01-05
AMD,136.15,Put,129,2022-01-14,9,1.96,2.01,2.07,1.91,848,205,4.14,57.36%,-0.259708,2022-01-05
SOFI,14.1,Call,14.5,2022-01-14,9,0.5,0.52,0.53,0.51,1529,369,4.14,77.25%,0.432575,2022-01-05
ROKU,196.71,Call,200,2022-01-07,2,4.8,5.3,5.8,5.05,533,129,4.13,112.10%,0.437075,2022-01-05
AFRM,79.53,Call,83,2022-01-07,2,1.37,1.44,1.5,1.47,1673,405,4.13,120.00%,0.331273,2022-01-05
BMY,62.16,Call,57,2022-01-07,2,4.9,5.2,5.5,6,692,168,4.12,66.56%,0.963301,2022-01-05
ROKU,196.71,Call,215,2022-01-21,16,5.75,6.03,6.3,5.8,1142,280,4.08,75.38%,0.314083,2022-01-05
DKNG,24.65,Put,23,2022-01-07,2,0.18,0.19,0.2,0.21,2567,631,4.07,105.27%,-0.176651,2022-01-05
NVDA,276.04,Put,280,2022-01-07,2,7.35,7.55,7.75,7.38,21135,5203,4.06,62.86%,-0.611358,2022-01-05
HOOD,15.98,Call,17,2022-01-28,23,1,1.03,1.05,1,1089,269,4.05,88.20%,0.433067,2022-01-05
FB,324.17,Put,330,2022-01-07,2,7.15,7.35,7.55,7.4,11312,2794,4.05,39.29%,-0.72519,2022-01-05
BHC,27.01,Call,29,2022-02-18,44,0.88,0.92,0.95,0.95,501,124,4.04,45.68%,0.356223,2022-01-05
ACHV,8.19,Call,12.5,2022-03-18,71,0.6,1.25,1.9,1.37,1249,309,4.04,174.42%,0.434498,2022-01-05
BABA,121.16,Put,120,2022-01-07,2,1.87,1.93,1.98,1.9,7395,1830,4.04,68.43%,-0.414749,2022-01-05
XOM,66.75,Put,62.5,2022-01-14,9,0.13,0.14,0.15,0.14,896,223,4.02,31.27%,-0.090202,2022-01-05
BABA,121.16,Call,126,2022-01-07,2,0.66,0.7,0.73,0.7,9074,2261,4.01,65.11%,0.215177,2022-01-05
STLA,20.36,Call,25,2024-01-19,744,1.4,1.95,2.5,1.95,941,236,3.99,29.13%,0.402041,2022-01-05
CRM,227.67,Put,230,2022-01-07,2,4.35,4.5,4.65,4.2,1567,395,3.97,47.38%,-0.607468,2022-01-05
BMRN,84.33,Call,105,2022-01-21,16,0.35,0.43,0.5,0.35,7975,2008,3.97,67.66%,0.069913,2022-01-05
DAL,40.28,Put,41,2022-01-07,2,0.82,0.9,0.97,0.9,1184,299,3.96,37.64%,-0.732977,2022-01-05
F,23.66,Call,25.5,2022-01-14,9,0.21,0.22,0.23,0.22,5684,1437,3.96,54.59%,0.20178,2022-01-05
PLTR,16.96,Call,17,2022-01-14,9,0.65,0.67,0.68,0.64,842,213,3.95,64.40%,0.51095,2022-01-05
TMUS,115.36,Call,120,2022-01-07,2,0.25,0.26,0.27,0.27,1827,463,3.95,47.39%,0.134231,2022-01-05
PLTR,16.96,Call,18,2022-08-19,225,2.66,2.69,2.72,2.72,501,127,3.94,59.07%,0.542393,2022-01-05
VZ,54.02,Call,65,2022-07-15,190,0.18,0.22,0.26,0.23,1119,285,3.93,18.96%,0.07378,2022-01-05
STLA,20.36,Call,22.5,2022-02-18,44,0.25,0.3,0.35,0.35,1249,318,3.93,37.30%,0.239928,2022-01-05
F,23.66,Put,26,2022-02-18,44,3.1,3.18,3.25,3.15,1394,356,3.92,49.51%,-0.680825,2022-01-05
NVDA,276.04,Call,280,2022-02-18,44,18.5,18.65,18.8,18.65,8462,2157,3.92,53.49%,0.506442,2022-01-05
LCID,36.68,Put,37,2022-01-07,2,1.22,1.26,1.29,1.25,8805,2248,3.92,99.54%,-0.53229,2022-01-05
CLF,23.79,Call,25.5,2022-01-21,16,0.37,0.39,0.4,0.38,567,145,3.91,49.28%,0.267308,2022-01-05
V,220,Call,230,2022-01-14,9,0.51,0.59,0.67,0.66,2503,641,3.9,26.26%,0.144353,2022-01-05
ITUB,3.74,Put,4,2022-06-17,162,0.52,0.6,0.68,0.58,5000,1287,3.89,42.10%,-0.542138,2022-01-05
EVTL,9.05,Call,12.5,2022-01-21,16,0.4,0.45,0.5,0.45,5968,1542,3.87,183.17%,0.25771,2022-01-05
LODE,1.47,Call,2,2022-02-18,44,0.05,0.1,0.15,0.14,687,178,3.86,144.75%,0.358941,2022-01-05
BNTX,211.43,Put,210,2022-01-07,2,4.7,4.9,5.1,4.6,566,147,3.85,89.80%,-0.446146,2022-01-05
EPD,22.88,Call,24,2022-02-18,44,0.15,0.16,0.18,0.16,1696,441,3.85,18.54%,0.201985,2022-01-05
GLNG,13.29,Call,15,2022-03-18,71,0.9,0.93,0.95,0.93,13255,3455,3.84,66.42%,0.39496,2022-01-05
MRK,78.88,Put,74,2022-01-21,16,0.18,0.2,0.22,0.18,976,255,3.83,23.39%,-0.096983,2022-01-05
RBLX,88.54,Call,97,2022-01-07,2,0.25,0.27,0.29,0.28,695,182,3.82,93.44%,0.09943,2022-01-05
BABA,121.16,Put,124,2022-01-07,2,3.95,4.05,4.15,3.95,3382,885,3.82,62.20%,-0.684472,2022-01-05
TSLA,1088.12,Put,1100,2022-01-07,2,27.5,27.95,28.4,27.69,39429,10392,3.79,65.71%,-0.578831,2022-01-05
ETSY,188.35,Put,190,2022-01-07,2,4.5,4.88,5.25,4.45,575,152,3.78,71.55%,-0.554947,2022-01-05
TSLA,1088.12,Call,1130,2022-01-07,2,6.95,7.15,7.35,7.12,4592,1217,3.77,67.20%,0.231363,2022-01-05
RIVN,90.01,Put,89,2022-01-07,2,1.99,2.15,2.3,2.1,775,206,3.76,97.40%,-0.42362,2022-01-05
KO,60.79,Put,61,2022-01-07,2,0.37,0.41,0.44,0.42,1856,493,3.76,16.56%,-0.612891,2022-01-05
CVS,105.81,Call,109,2022-01-21,16,0.67,0.69,0.7,0.69,2140,569,3.76,21.09%,0.252368,2022-01-05
SAVA,49.49,Call,50,2022-01-07,2,2.1,2.15,2.2,2.1,2740,728,3.76,159.81%,0.489029,2022-01-05
SQ,143.49,Call,160,2022-01-14,9,0.96,1.01,1.05,1.08,1562,417,3.75,62.58%,0.144806,2022-01-05
WISH,2.79,Call,3,2022-01-14,9,0.11,0.11,0.12,0.12,1717,458,3.75,115.10%,0.37786,2022-01-05
BYND,58.49,Call,70,2022-01-14,9,0.35,0.38,0.41,0.4,589,158,3.73,87.88%,0.108834,2022-01-05
NVDA,276.04,Call,292.5,2022-01-07,2,0.81,0.83,0.84,0.82,5480,1475,3.72,66.43%,0.124371,2022-01-05
PTON,32.23,Put,20,2024-01-19,744,4.3,4.65,5,4.99,512,138,3.71,72.18%,-0.161047,2022-01-05
VZ,54.02,Call,54.5,2022-01-21,16,0.33,0.36,0.38,0.41,1283,346,3.71,13.23%,0.357582,2022-01-05
HOOD,15.98,Call,16,2022-05-20,134,3.4,3.47,3.55,3.43,584,158,3.7,90.06%,0.606835,2022-01-05
CAT,219.75,Put,217.5,2022-01-07,2,1.08,1.13,1.18,1.14,732,198,3.7,31.99%,-0.329202,2022-01-05
BYND,58.49,Call,67,2022-01-07,2,0.13,0.14,0.15,0.13,735,199,3.69,115.94%,0.061793,2022-01-05
DNA,6.99,Call,7.5,2022-01-21,16,0.3,0.32,0.35,0.34,2716,736,3.69,92.44%,0.394734,2022-01-05
SE,184.72,Put,185,2022-01-07,2,5.25,5.58,5.9,5.45,6471,1752,3.69,97.28%,-0.49401,2022-01-05
AMC,22.75,Put,22,2022-01-07,2,0.72,0.74,0.75,0.75,17096,4631,3.69,164.18%,-0.36818,2022-01-05
PFE,55.63,Put,53,2022-01-21,16,0.59,0.61,0.62,0.61,4101,1113,3.68,34.64%,-0.245558,2022-01-05
FUBO,14.16,Call,16,2022-01-14,9,0.32,0.33,0.35,0.36,1260,343,3.67,105.69%,0.256844,2022-01-05
MU,94.4,Call,99,2022-01-07,2,0.17,0.18,0.19,0.19,5637,1534,3.67,51.73%,0.110478,2022-01-05
BP,28.37,Put,28,2022-01-07,2,0.11,0.13,0.14,0.11,549,150,3.66,30.15%,-0.27793,2022-01-05
BABA,121.16,Call,127,2022-01-07,2,0.51,0.52,0.53,0.53,6549,1787,3.66,65.52%,0.171987,2022-01-05
CRM,227.67,Put,232.5,2022-01-07,2,5.95,6.15,6.35,5.7,817,224,3.65,46.61%,-0.722792,2022-01-05
ACMR,79.95,Put,65,2022-05-20,134,5.2,5.7,6.2,5.3,1429,392,3.65,64.77%,-0.234399,2022-01-05
MU,94.4,Call,100,2022-01-14,9,0.71,0.73,0.74,0.77,6924,1898,3.65,43.23%,0.207179,2022-01-05
QCOM,186.5,Put,187.5,2022-01-07,2,2.55,2.77,2.99,2.54,2346,647,3.63,40.32%,-0.566179,2022-01-05
ATVI,66.29,Put,65,2022-03-18,71,3.7,3.78,3.85,3.65,3197,881,3.63,37.75%,-0.422576,2022-01-05
C,62.85,Put,61,2022-01-28,23,1,1.02,1.04,1,1779,492,3.62,27.91%,-0.331529,2022-01-05
TWTR,39.5,Put,25,2023-01-20,380,1.74,1.8,1.85,1.81,1902,526,3.62,52.92%,-0.130579,2022-01-05
AAPL,174.92,Call,180,2022-01-07,2,0.35,0.38,0.4,0.36,203908,56291,3.62,36.65%,0.148559,2022-01-05
BHC,27.01,Call,27,2022-01-14,9,0.77,0.92,1.06,0.91,552,153,3.61,53.50%,0.518602,2022-01-05
VIAC,32.72,Call,40,2022-05-20,134,1.04,1.08,1.12,1.1,1853,513,3.61,42.85%,0.246504,2022-01-05
BBBY,13.36,Put,10,2022-01-07,2,0.12,0.14,0.15,0.15,2561,711,3.6,322.86%,-0.091219,2022-01-05
MFIN,5.68,Put,2.5,2022-02-18,44,0.05,0.1,0.15,0.1,1781,498,3.58,179.62%,-0.05177,2022-01-05
BABA,121.16,Put,126,2022-01-07,2,5.35,5.5,5.65,5.43,578,162,3.57,60.84%,-0.801587,2022-01-05
RIVN,90.01,Call,95,2022-01-07,2,0.95,1.03,1.11,1,847,237,3.57,103.28%,0.25221,2022-01-05
IBM,138.22,Put,139,2022-01-14,9,2.44,2.54,2.63,2.47,581,163,3.56,22.67%,-0.567597,2022-01-05
TSLA,1088.12,Put,1080,2022-01-28,23,67.35,68.3,69.25,67.1,884,248,3.56,66.69%,-0.448797,2022-01-05
AFRM,79.53,Call,86,2022-01-07,2,0.68,0.75,0.81,0.75,1215,341,3.56,119.14%,0.199672,2022-01-05
BABA,121.16,Call,130,2022-01-07,2,0.19,0.2,0.21,0.2,34923,9819,3.56,65.61%,0.076961,2022-01-05
ROKU,196.71,Put,170,2022-01-07,2,0.47,0.5,0.52,0.48,667,188,3.55,129.03%,-0.057546,2022-01-05
AMD,136.15,Put,139,2022-02-04,30,9.75,10.58,11.4,10.07,835,235,3.55,54.55%,-0.521558,2022-01-05
BBBY,13.36,Call,18,2022-05-20,134,1.76,1.88,2,1.95,1387,391,3.55,103.40%,0.435822,2022-01-05
MSFT,316.38,Call,327.5,2022-01-14,9,1.8,1.9,2,2.03,836,236,3.54,29.11%,0.230797,2022-01-05
GME,129.37,Put,120,2022-01-14,9,5.5,5.85,6.2,5.65,846,240,3.53,123.40%,-0.313822,2022-01-05
T,26.21,Call,26.5,2022-01-14,9,0.14,0.15,0.16,0.15,6315,1791,3.53,17.37%,0.326959,2022-01-05
CRM,227.67,Put,225,2022-01-21,16,5.1,5.3,5.5,5.28,2056,585,3.51,34.56%,-0.420876,2022-01-05
WBA,54,Call,57,2022-01-07,2,0.3,0.32,0.34,0.33,1238,354,3.5,80.89%,0.190507,2022-01-05
HON,211.06,Put,210,2022-01-07,2,1.05,1.17,1.29,1.13,543,156,3.48,25.68%,-0.393803,2022-01-05
QCOM,186.5,Put,185,2022-01-14,9,3.35,3.5,3.65,3.2,636,184,3.46,35.93%,-0.434153,2022-01-05
BBBY,13.36,Call,14.5,2022-01-07,2,0.98,1,1.01,0.99,1132,327,3.46,363.25%,0.433003,2022-01-05
MAS,68.32,Put,65,2022-01-21,16,0.4,1.3,2.2,0.5,2094,605,3.46,29.59%,-0.204167,2022-01-05
TSLA,1088.12,Call,1155,2022-01-07,2,3.35,3.65,3.95,3.95,6496,1878,3.46,72.02%,0.137355,2022-01-05
GTLB,68.87,Put,70,2022-01-21,16,3.8,4.1,4.4,4.9,639,185,3.45,60.52%,-0.525868,2022-01-05
UPST,123.82,Call,135,2022-01-07,2,0.74,0.79,0.84,0.74,669,195,3.43,108.21%,0.149343,2022-01-05
BLNK,25.1,Call,28,2022-01-07,2,0.08,0.09,0.1,0.1,2278,664,3.43,113.18%,0.103253,2022-01-05
SAVA,49.49,Call,52,2022-01-07,2,1.31,1.5,1.69,1.54,1118,327,3.42,173.98%,0.374567,2022-01-05
CLF,23.79,Call,24,2022-01-14,9,0.66,0.69,0.71,0.69,1998,584,3.42,52.82%,0.474374,2022-01-05
TSLA,1088.12,Put,1125,2022-01-07,2,44.4,45.4,46.4,45.03,5257,1536,3.42,66.76%,-0.742097,2022-01-05
MSFT,316.38,Call,327.5,2022-01-07,2,0.25,0.3,0.35,0.3,6129,1794,3.42,33.60%,0.084121,2022-01-05
JPM,163.78,Put,165,2022-01-14,9,3.25,3.35,3.45,3.3,501,147,3.41,25.18%,-0.571945,2022-01-05
NVDA,276.04,Call,287.5,2022-01-07,2,1.45,1.49,1.53,1.46,5500,1612,3.41,64.26%,0.20287,2022-01-05
UAL,45.78,Put,46,2022-01-07,2,0.73,0.77,0.82,0.75,880,259,3.4,46.79%,-0.548161,2022-01-05
DHR,305.3,Call,310,2022-02-18,44,10.1,10.35,10.6,11,1045,307,3.4,29.57%,0.460205,2022-01-05
BYND,58.49,Call,66,2022-01-07,2,0.15,0.16,0.17,0.15,1530,450,3.4,109.36%,0.073278,2022-01-05
MS,101.68,Call,108,2022-01-21,16,0.65,0.68,0.71,0.72,549,162,3.39,31.92%,0.188099,2022-01-05
SQ,143.49,Call,157.5,2022-01-14,9,1.25,1.37,1.48,1.36,835,246,3.39,62.63%,0.184589,2022-01-05
GME,129.37,Call,145,2022-01-07,2,1.43,1.58,1.72,1.74,884,261,3.39,164.94%,0.191268,2022-01-05
TSLA,1088.12,Call,1110,2022-01-07,2,12.05,12.5,12.95,12.5,3169,936,3.39,66.89%,0.352978,2022-01-05
TSLA,1088.12,Put,930,2022-01-14,9,4.55,4.78,5,4.7,3018,893,3.38,73.76%,-0.078696,2022-01-05
DISCK,25.68,Put,25,2022-03-18,71,1.95,2,2.05,1.8,3458,1022,3.38,52.28%,-0.408225,2022-01-05
T,26.21,Call,27,2022-02-11,37,0.33,0.35,0.37,0.38,769,228,3.37,21.83%,0.312552,2022-01-05
RIVN,90.01,Call,101,2022-01-07,2,0.24,0.3,0.36,0.34,710,211,3.36,115.92%,0.096868,2022-01-05
T,26.21,Put,26,2022-01-14,9,0.55,0.57,0.58,0.55,1345,400,3.36,38.38%,-0.446608,2022-01-05
AMZN,3287.14,Put,3170,2022-01-14,9,17.5,18.28,19.05,17.29,777,232,3.35,29.35%,-0.208746,2022-01-05
VALE,13.66,Call,14,2022-01-14,9,0.2,0.24,0.27,0.2,1188,357,3.33,42.27%,0.344367,2022-01-05
ACB,5.45,Call,6,2022-02-18,44,0.38,0.41,0.43,0.4,1710,513,3.33,80.72%,0.419667,2022-01-05
IBM,138.22,Put,140,2022-01-21,16,3.45,3.53,3.6,3.45,2192,658,3.33,19.61%,-0.631749,2022-01-05
COST,549.92,Call,560,2022-01-07,2,1.15,1.23,1.32,1.4,911,274,3.32,28.28%,0.195333,2022-01-05
CVX,122.22,Call,124,2022-01-14,9,0.96,1,1.03,0.98,532,161,3.3,22.94%,0.341352,2022-01-05
BABA,121.16,Put,110,2022-01-14,9,1.09,1.12,1.14,1.1,1127,341,3.3,65.34%,-0.160265,2022-01-05
FB,324.17,Call,337.5,2022-01-07,2,0.41,0.44,0.46,0.43,3590,1088,3.3,40.98%,0.094546,2022-01-05
F,23.66,Call,24.5,2022-01-07,2,0.15,0.16,0.16,0.16,45482,13767,3.3,65.34%,0.242333,2022-01-05
ATVI,66.29,Put,65,2022-01-14,9,0.88,0.93,0.98,0.94,1633,498,3.28,36.33%,-0.355482,2022-01-05
AVPT,6.25,Call,8,2022-07-15,190,0.5,0.6,0.7,0.65,1500,459,3.27,66.59%,0.39309,2022-01-05
CCJ,24.18,Call,26,2022-01-07,2,0.13,0.14,0.15,0.15,2237,686,3.26,97.70%,0.166642,2022-01-05
AMC,22.75,Put,22,2022-01-14,9,1.62,1.66,1.69,1.67,4861,1492,3.26,144.67%,-0.396952,2022-01-05
MU,94.4,Call,98,2022-01-14,9,1.1,1.13,1.15,1.19,2102,646,3.25,42.00%,0.296039,2022-01-05
QCOM,186.5,Call,195,2022-01-14,9,1.3,1.38,1.46,1.4,2367,729,3.25,37.03%,0.228776,2022-01-05
PTON,32.23,Put,33,2022-01-07,2,1.36,1.37,1.38,1.35,2886,888,3.25,97.11%,-0.615046,2022-01-05
AMD,136.15,Put,127,2022-01-07,2,0.27,0.28,0.29,0.22,1164,359,3.24,69.80%,-0.084969,2022-01-05
MRNA,215.23,Put,220,2022-01-14,9,12.55,13.78,15,12.43,1194,368,3.24,82.45%,-0.541605,2022-01-05
LMND,36.79,Put,35,2022-03-18,71,4.5,4.6,4.7,4.56,1249,386,3.24,86.19%,-0.373897,2022-01-05
CSCO,60.28,Put,60,2022-01-14,9,0.68,0.74,0.79,0.72,1502,463,3.24,22.23%,-0.446228,2022-01-05
FUBO,14.16,Call,15,2022-01-14,9,0.53,0.55,0.57,0.55,518,161,3.22,99.64%,0.385886,2022-01-05
INTC,53.87,Put,55,2022-01-28,23,2.64,2.71,2.78,2.5,541,168,3.22,37.57%,-0.574316,2022-01-05
