Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,10.4,Put,9,2020-08-21,58,0.27,0.29,0.3,0.27,1842,503,3.66,51.05%,N/A,2020-06-24
ACN,201.84,Call,202.5,2020-06-26,2,1.6,3.8,6,3.48,665,182,3.65,63.54%,N/A,2020-06-24
INO,23.87,Put,21.5,2020-06-26,2,0.9,0.98,1.05,0.97,631,173,3.65,288.66%,N/A,2020-06-24
TTD,396.37,Call,415,2020-06-26,2,1.85,2.43,3,2.45,504,138,3.65,73.41%,N/A,2020-06-24
DIS,112.07,Put,110,2020-06-26,2,1,1.04,1.08,1.06,14658,4026,3.64,58.66%,N/A,2020-06-24
ZM,255.9,Put,235,2020-07-02,8,2.45,3.08,3.7,2.85,1271,350,3.63,69.33%,N/A,2020-06-24
APT,19.16,Call,20,2020-07-02,8,1.9,1.97,2.05,2,2015,556,3.62,207.88%,N/A,2020-06-24
BA,176.69,Put,170,2020-06-26,2,1.75,1.79,1.83,1.81,21366,5908,3.62,85.35%,N/A,2020-06-24
TSLA,960.85,Put,945,2020-06-26,2,8,8.6,9.2,8.95,4113,1138,3.61,55.58%,N/A,2020-06-24
DIS,112.07,Put,108,2020-06-26,2,0.58,0.64,0.69,0.63,3097,858,3.61,63.33%,N/A,2020-06-24
JWN,15.97,Call,18,2020-07-17,23,0.72,0.77,0.83,0.8,589,164,3.59,95.07%,N/A,2020-06-24
FSLY,76.07,Put,73,2020-06-26,2,1.4,1.8,2.2,1.8,876,244,3.59,140.84%,N/A,2020-06-24
AAPL,360.06,Put,365,2020-06-26,2,6.25,6.58,6.9,7.1,32051,8940,3.59,39.19%,N/A,2020-06-24
CCL,16,Put,15,2020-07-02,8,0.8,0.83,0.85,0.85,8883,2475,3.59,141.31%,N/A,2020-06-24
UPS,109.5,Put,107,2020-06-26,2,0.01,0.49,0.96,0.45,596,166,3.59,42.21%,N/A,2020-06-24
PTON,55.55,Call,56,2020-07-02,8,2.28,2.38,2.48,2.41,874,244,3.58,79.61%,N/A,2020-06-24
TSLA,960.85,Call,975,2020-07-02,8,26.55,27.08,27.6,27,926,260,3.56,58.57%,N/A,2020-06-24
KBH,33.33,Put,33,2020-07-17,23,2.22,2.27,2.31,2.28,881,248,3.55,74.08%,N/A,2020-06-24
ZM,255.9,Put,252.5,2020-06-26,2,2.5,3.05,3.6,3.4,1121,316,3.55,65.58%,N/A,2020-06-24
JWN,15.97,Put,12.5,2020-08-21,58,1.03,1.26,1.48,1.11,520,147,3.54,110.94%,N/A,2020-06-24
SPOT,242.86,Call,250,2020-06-26,2,3,3.1,3.2,3.14,3509,993,3.53,83.08%,N/A,2020-06-24
NKE,100.08,Call,108,2020-07-02,8,0.93,0.97,1,0.94,1131,320,3.53,58.39%,N/A,2020-06-24
BA,176.69,Put,177.5,2020-07-02,8,8.45,8.63,8.8,8.31,990,282,3.51,75.84%,N/A,2020-06-24
BLDP,13.65,Call,18,2020-08-21,58,0.3,0.43,0.55,0.5,1014,289,3.51,77.93%,N/A,2020-06-24
DELL,53.1,Call,57.5,2020-07-17,23,0.8,0.83,0.85,0.85,2500,715,3.5,43.94%,N/A,2020-06-24
WYNN,75.21,Call,85,2020-07-02,8,1.07,1.16,1.24,1.2,1264,361,3.5,95.14%,N/A,2020-06-24
BAC,23.81,Call,24,2020-07-10,16,0.98,1.01,1.03,1,1083,309,3.5,54.40%,N/A,2020-06-24
DB,9.12,Call,11,2020-08-21,58,0.18,0.22,0.26,0.24,1064,304,3.5,54.75%,N/A,2020-06-24
TTD,396.37,Call,425,2020-06-26,2,1.05,1.2,1.35,1.25,738,211,3.5,76.94%,N/A,2020-06-24
DKNG,37.56,Call,38,2020-07-02,8,2,2.03,2.05,2.05,560,160,3.5,101.29%,N/A,2020-06-24
AAPL,360.06,Put,360,2020-08-21,58,19.9,20.65,21.4,21.2,2798,801,3.49,37.87%,N/A,2020-06-24
TSLA,960.85,Call,995,2020-06-26,2,3,3.5,4,3.15,5037,1443,3.49,48.82%,N/A,2020-06-24
ZM,255.9,Call,265,2020-06-26,2,1.55,1.6,1.65,1.6,5750,1656,3.47,63.01%,N/A,2020-06-24
INO,23.87,Call,23,2020-07-02,8,4.3,4.65,5,4.82,745,215,3.47,318.55%,N/A,2020-06-24
NVDA,369.42,Call,372.5,2020-06-26,2,3.7,3.85,4,3.9,1873,542,3.46,48.26%,N/A,2020-06-24
ROKU,123.35,Put,110,2020-07-02,8,0.74,0.87,1,0.95,1208,349,3.46,73.55%,N/A,2020-06-24
AMZN,2734.4,Call,2780,2020-06-26,2,9,9.45,9.9,9.55,5995,1736,3.45,32.22%,N/A,2020-06-24
INO,23.87,Call,22.5,2020-06-26,2,2.55,2.83,3.1,2.8,2184,633,3.45,298.83%,N/A,2020-06-24
SPOT,242.86,Put,220,2020-06-26,2,0.45,0.5,0.55,0.5,1997,580,3.44,91.45%,N/A,2020-06-24
BMY,57.76,Put,57,2020-06-26,2,0.58,0.63,0.68,0.6,1292,378,3.42,55.06%,N/A,2020-06-24
ZM,255.9,Call,265,2020-07-02,8,5.7,5.9,6.1,5.88,1625,475,3.42,63.30%,N/A,2020-06-24
AMD,52.39,Call,54,2020-06-26,2,0.37,0.39,0.4,0.39,22844,6707,3.41,63.23%,N/A,2020-06-24
GNC,0.6123,Call,1,2020-08-21,58,0.2,0.23,0.25,0.22,3646,1069,3.41,325.95%,N/A,2020-06-24
AMZN,2734.4,Put,2730,2020-06-26,2,24.5,25.43,26.35,26,2632,771,3.41,35.01%,N/A,2020-06-24
SHOP,897,Call,970,2020-06-26,2,1.45,1.9,2.35,2.1,1105,324,3.41,77.23%,N/A,2020-06-24
DKNG,37.56,Put,33,2020-07-17,23,1.5,1.68,1.85,1.6,1099,323,3.4,97.09%,N/A,2020-06-24
WFC,26.12,Call,27,2020-07-17,23,1.25,1.31,1.37,1.49,968,285,3.4,71.08%,N/A,2020-06-24
WBA,41.17,Put,35,2020-10-16,114,1.32,1.47,1.62,1.55,1219,359,3.4,46.61%,N/A,2020-06-24
UBER,30.46,Call,34,2020-07-02,8,0.21,0.22,0.24,0.24,2059,606,3.4,69.23%,N/A,2020-06-24
AAPL,360.06,Put,365,2020-07-02,8,9.4,10.2,11,10.5,5938,1750,3.39,36.69%,N/A,2020-06-24
PCG,9.8,Put,6,2020-09-18,86,0.06,0.16,0.25,0.24,2000,591,3.38,93.52%,N/A,2020-06-24
BA,176.69,Put,160,2020-07-02,8,2.43,2.54,2.65,2.49,4039,1197,3.37,83.74%,N/A,2020-06-24
ROKU,123.35,Call,125,2020-08-21,58,14.3,14.53,14.75,14.55,1549,459,3.37,77.48%,N/A,2020-06-24
UBER,30.46,Call,30,2020-07-10,16,1.87,1.91,1.95,1.9,819,243,3.37,65.40%,N/A,2020-06-24
BA,176.69,Put,162.5,2020-07-02,8,2.54,2.87,3.2,3.05,1109,330,3.36,82.96%,N/A,2020-06-24
NCLH,15.8,Call,16.5,2020-06-26,2,0.45,0.5,0.55,0.5,2635,785,3.36,168.17%,N/A,2020-06-24
ACN,201.84,Call,212.5,2020-06-26,2,0.45,0.63,0.8,0.5,943,281,3.36,57.94%,N/A,2020-06-24
CCL,16,Put,16.5,2020-07-17,23,2.2,2.25,2.3,2.29,512,153,3.35,125.84%,N/A,2020-06-24
PENN,33.38,Call,36,2020-07-02,8,1.15,1.23,1.3,1.28,1214,365,3.33,115.32%,N/A,2020-06-24
SQ,100.88,Put,102,2020-07-02,8,3.45,3.83,4.2,4,736,222,3.32,57.25%,N/A,2020-06-24
TSLA,960.85,Put,965,2020-06-26,2,12,14.33,16.65,16.25,6058,1824,3.32,49.66%,N/A,2020-06-24
SYF,22.09,Put,24,2020-07-17,23,2.4,2.63,2.85,2.7,589,178,3.31,68.60%,N/A,2020-06-24
NVDA,369.42,Put,367.5,2020-07-02,8,8.9,9.33,9.75,9.07,603,182,3.31,46.22%,N/A,2020-06-24
YNDX,50.3,Call,51,2020-06-26,2,0.4,0.53,0.65,0.5,802,242,3.31,53.51%,N/A,2020-06-24
PENN,33.38,Call,38,2020-07-02,8,0.75,0.8,0.85,0.8,1283,388,3.31,116.23%,N/A,2020-06-24
UBER,30.46,Call,33,2020-07-02,8,0.37,0.39,0.41,0.4,2521,761,3.31,68.84%,N/A,2020-06-24
FCEL,2.36,Call,2,2020-07-17,23,0.55,0.58,0.6,0.6,12032,3643,3.3,182.02%,N/A,2020-06-24
NCLH,15.8,Put,15.5,2020-07-02,8,0.95,1.1,1.25,1.2,983,299,3.29,146.04%,N/A,2020-06-24
AA,11.14,Put,9.5,2020-07-02,8,0.05,0.08,0.1,0.1,550,167,3.29,97.31%,N/A,2020-06-24
TSLA,960.85,Put,900,2020-06-26,2,2.7,2.74,2.78,2.75,16283,4943,3.29,73.01%,N/A,2020-06-24
HTZ,1.61,Call,2,2020-07-10,16,0.2,0.28,0.35,0.25,2737,835,3.28,280.95%,N/A,2020-06-24
NFLX,457.85,Put,425,2020-07-02,8,1.59,1.79,1.98,1.9,646,197,3.28,44.80%,N/A,2020-06-24
AAPL,360.06,Call,365,2020-07-02,8,5.2,5.6,6,5.2,9182,2805,3.27,34.39%,N/A,2020-06-24
TSLA,960.85,Call,970,2020-07-02,8,29,29.45,29.9,29.08,661,202,3.27,58.46%,N/A,2020-06-24
DIS,112.07,Call,110,2020-07-02,8,4.2,4.35,4.5,4.49,749,229,3.27,50.84%,N/A,2020-06-24
UBER,30.46,Put,30,2020-07-10,16,1.36,1.4,1.44,1.4,776,237,3.27,64.56%,N/A,2020-06-24
BA,176.69,Put,167.5,2020-06-26,2,0.96,1.17,1.39,1.2,5590,1708,3.27,85.29%,N/A,2020-06-24
BA,176.69,Call,175,2020-06-26,2,4.4,4.85,5.3,4.85,1553,477,3.26,75.88%,N/A,2020-06-24
NVDA,369.42,Call,372.5,2020-07-02,8,8.25,8.45,8.65,8.36,541,166,3.26,44.61%,N/A,2020-06-24
CCL,16,Put,16,2020-07-10,16,1.65,1.7,1.75,1.7,778,239,3.26,128.00%,N/A,2020-06-24
NFLX,457.85,Put,455,2020-06-26,2,4.3,4.55,4.8,4.42,3930,1209,3.25,42.65%,N/A,2020-06-24
MDT,88.93,Call,97.5,2021-01-15,205,4.55,4.88,5.2,4.8,3854,1185,3.25,29.28%,N/A,2020-06-24
DIS,112.07,Call,118,2020-07-02,8,0.7,0.81,0.92,0.87,1974,608,3.25,42.96%,N/A,2020-06-24
MGM,16.93,Put,16,2020-07-02,8,0.62,0.63,0.63,0.64,916,283,3.24,107.25%,N/A,2020-06-24
AAPL,360.06,Put,355,2020-06-26,2,1.96,2.05,2.13,2.1,35924,11078,3.24,39.39%,N/A,2020-06-24
SQ,100.88,Call,104,2020-06-26,2,0.61,0.73,0.85,0.87,1546,477,3.24,68.22%,N/A,2020-06-24
BAC,23.81,Put,22,2020-07-02,8,0.26,0.27,0.28,0.26,4188,1296,3.23,65.71%,N/A,2020-06-24
RCL,48.24,Put,47,2020-06-26,2,1.54,1.57,1.6,1.52,2638,817,3.23,148.21%,N/A,2020-06-24
JNJ,139.82,Call,175,2020-08-21,58,0.22,0.25,0.27,0.24,637,198,3.22,30.22%,N/A,2020-06-24
SPCE,15.5,Call,16,2020-11-20,149,3.75,3.85,3.95,3.8,699,217,3.22,101.70%,N/A,2020-06-24
UBER,30.46,Call,31.5,2020-06-26,2,0.35,0.39,0.43,0.4,718,223,3.22,89.22%,N/A,2020-06-24
AMD,52.39,Call,65,2020-08-21,58,1.25,1.26,1.27,1.27,2485,774,3.21,57.63%,N/A,2020-06-24
BIDU,121.37,Put,122,2020-06-26,2,1.72,1.93,2.14,1.92,662,206,3.21,44.27%,N/A,2020-06-24
IQ,22.92,Put,21.5,2020-06-26,2,0.08,0.11,0.13,0.11,618,193,3.2,84.37%,N/A,2020-06-24
PBR,8.22,Put,7.5,2020-07-10,16,0.16,0.17,0.17,0.17,925,290,3.19,67.27%,N/A,2020-06-24
SPOT,242.86,Put,235,2020-06-26,2,1.1,1.88,2.65,2.56,1567,492,3.18,80.05%,N/A,2020-06-24
PLUG,7.57,Call,8,2020-08-21,58,1.21,1.23,1.25,1.25,1337,421,3.18,118.09%,N/A,2020-06-24
BAC,23.81,Call,23.5,2020-07-02,8,1.02,1.05,1.07,1.04,930,292,3.18,62.46%,N/A,2020-06-24
PLUG,7.57,Put,6,2020-07-02,8,0.09,0.12,0.14,0.12,2531,798,3.17,152.94%,N/A,2020-06-24
BAC,23.81,Call,24.5,2020-07-02,8,0.56,0.59,0.62,0.59,1743,550,3.17,62.41%,N/A,2020-06-24
MCD,184.29,Put,180,2020-06-26,2,0.64,0.85,1.05,0.73,1295,409,3.17,42.01%,N/A,2020-06-24
ETSY,98.17,Put,93,2020-06-26,2,0.4,0.53,0.65,0.53,936,295,3.17,78.77%,N/A,2020-06-24
QCOM,89.14,Put,82.5,2020-10-16,114,5,5.3,5.6,5.49,1501,474,3.17,44.88%,N/A,2020-06-24
T,29.42,Call,32,2020-07-31,37,0.29,0.32,0.35,0.33,1034,327,3.16,30.62%,N/A,2020-06-24
GNC,0.6123,Call,1,2020-07-17,23,0.1,0.13,0.15,0.15,14982,4757,3.15,402.20%,N/A,2020-06-24
WBA,41.17,Call,42,2020-06-26,2,0.25,0.39,0.52,0.3,656,208,3.15,51.21%,N/A,2020-06-24
ZM,255.9,Call,280,2020-07-02,8,2.25,2.35,2.45,2.35,1101,350,3.15,64.15%,N/A,2020-06-24
TUP,4.56,Put,4.5,2020-07-17,23,0.5,0.55,0.6,0.5,520,165,3.15,117.62%,N/A,2020-06-24
PCG,9.8,Call,10,2020-07-31,37,0.8,0.85,0.9,0.89,562,179,3.14,78.19%,N/A,2020-06-24
CHKP,105.02,Call,110,2020-07-17,23,1.2,1.35,1.5,1.87,627,200,3.14,35.56%,N/A,2020-06-24
ITUB,4.84,Put,4,2021-01-15,205,0.35,0.43,0.5,0.4,5000,1596,3.13,58.18%,N/A,2020-06-24
UAL,33.07,Call,34,2020-07-02,8,1.71,1.76,1.81,1.8,614,196,3.13,112.72%,N/A,2020-06-24
INO,23.87,Call,25,2020-07-02,8,3.6,3.85,4.1,4.1,4186,1337,3.13,324.68%,N/A,2020-06-24
FSLY,76.07,Put,70,2020-06-26,2,0.75,0.9,1.05,0.95,7184,2298,3.13,142.98%,N/A,2020-06-24
PTON,55.55,Call,58,2020-06-26,2,0.54,0.57,0.6,0.58,3509,1129,3.11,89.22%,N/A,2020-06-24
BABA,226.22,Call,230,2020-08-21,58,11.1,11.18,11.25,11.1,5703,1831,3.11,34.97%,N/A,2020-06-24
TWTR,31.73,Put,33,2022-01-21,576,7.65,8.5,9.35,8.35,1005,324,3.1,51.29%,N/A,2020-06-24
GPN,166.91,Put,145,2020-08-21,58,3.3,3.75,4.2,3.7,540,174,3.1,46.88%,N/A,2020-06-24
HTZ,1.61,Call,2,2020-07-02,8,0.2,0.23,0.25,0.25,7935,2572,3.09,397.49%,N/A,2020-06-24
KO,44.65,Put,44.5,2020-07-02,8,0.8,0.83,0.86,0.81,1429,463,3.09,33.80%,N/A,2020-06-24
GOOG,1431.97,Call,1450,2020-06-26,2,5.5,6.15,6.8,6.09,548,178,3.08,30.91%,N/A,2020-06-24
ET,7.48,Call,7.5,2020-07-02,8,0.23,0.26,0.29,0.24,514,167,3.08,56.25%,N/A,2020-06-24
DAL,27.34,Call,27,2020-06-26,2,0.93,0.96,0.98,0.98,2461,800,3.08,99.39%,N/A,2020-06-24
BABA,226.22,Call,235,2020-07-02,8,1.7,1.74,1.78,1.74,14992,4891,3.07,36.09%,N/A,2020-06-24
ROKU,123.35,Put,118,2020-06-26,2,0.9,0.95,1,0.88,2070,674,3.07,77.88%,N/A,2020-06-24
SPOT,242.86,Put,230,2020-06-26,2,1.05,1.28,1.5,1.45,2618,853,3.07,82.07%,N/A,2020-06-24
DIS,112.07,Call,185,2021-06-18,359,1.12,1.31,1.49,1.23,911,297,3.07,32.08%,N/A,2020-06-24
PPL,25.52,Call,27,2020-07-17,23,0.4,0.45,0.5,0.4,1285,420,3.06,36.42%,N/A,2020-06-24
AMC,4.79,Put,4,2020-07-02,8,0.1,0.13,0.15,0.1,1377,450,3.06,142.42%,N/A,2020-06-24
JPM,94.66,Call,95,2020-06-26,2,1.55,1.66,1.77,1.56,1563,512,3.05,61.47%,N/A,2020-06-24
AAPL,360.06,Put,360,2020-07-10,16,9.3,9.95,10.6,10.2,1177,387,3.04,34.41%,N/A,2020-06-24
NKE,100.08,Put,99,2020-06-26,2,2.07,2.43,2.8,2.34,932,307,3.04,97.01%,N/A,2020-06-24
AMD,52.39,Put,45,2020-08-21,58,1.75,1.85,1.94,1.84,2093,690,3.03,60.49%,N/A,2020-06-24
WFC,26.12,Put,26,2020-07-10,16,1.26,1.32,1.37,1.32,1212,401,3.02,63.79%,N/A,2020-06-24
AAL,13.04,Put,10.5,2020-07-02,8,0.11,0.16,0.2,0.2,1238,411,3.01,143.96%,N/A,2020-06-24
C,50.81,Call,53,2020-07-17,23,2.09,2.15,2.21,2.32,720,239,3.01,63.21%,N/A,2020-06-24
NKE,100.08,Call,100,2020-06-26,2,2.7,2.88,3.05,2.86,4959,1649,3.01,95.34%,N/A,2020-06-24
BA,176.69,Put,170,2020-07-02,8,5.1,5.2,5.3,5.2,3950,1314,3.01,79.48%,N/A,2020-06-24
TSLA,960.85,Put,980,2020-06-26,2,20.25,22.98,25.7,25.7,5139,1709,3.01,49.45%,N/A,2020-06-24
PFE,32.19,Call,32.5,2020-07-17,23,0.89,0.95,1,1,622,207,3,35.06%,N/A,2020-06-24
BSX,33.85,Put,30,2021-02-19,240,2.27,2.42,2.56,2.41,1500,500,3,40.63%,N/A,2020-06-24
MSFT,197.84,Put,200,2020-06-26,2,3.2,3.55,3.9,3.57,12818,4282,2.99,39.90%,N/A,2020-06-24
BB,4.92,Put,4.5,2020-06-26,2,0.1,0.12,0.13,0.13,1743,583,2.99,211.40%,N/A,2020-06-24
PTON,55.55,Call,55,2020-10-16,114,9.2,9.43,9.65,9.26,3636,1219,2.98,72.52%,N/A,2020-06-24
WFC,26.12,Call,26.5,2020-06-26,2,0.46,0.49,0.52,0.48,2226,747,2.98,83.88%,N/A,2020-06-24
UAL,33.07,Put,34,2020-07-02,8,2.53,2.64,2.76,2.72,814,273,2.98,112.76%,N/A,2020-06-24
RCL,48.24,Put,47,2020-07-02,8,2,2.53,3.05,2.65,557,187,2.98,115.32%,N/A,2020-06-24
AAPL,360.06,Put,352.5,2020-06-26,2,1.08,1.33,1.58,1.49,13015,4363,2.98,40.39%,N/A,2020-06-24
PLUG,7.57,Call,8,2020-07-02,8,0.55,0.56,0.57,0.57,9079,3049,2.98,166.83%,N/A,2020-06-24
MA,294.01,Call,300,2020-06-26,2,1.05,1.31,1.56,1.37,714,242,2.95,40.96%,N/A,2020-06-24
CAT,122.06,Put,121,2020-06-26,2,1.07,1.26,1.44,1.3,661,224,2.95,49.71%,N/A,2020-06-24
X,7.45,Call,8,2020-07-02,8,0.2,0.22,0.23,0.21,1709,579,2.95,94.23%,N/A,2020-06-24
LAKE,23.94,Call,30,2020-07-17,23,1.05,1.1,1.15,1.15,2242,764,2.93,124.51%,N/A,2020-06-24
APT,19.16,Call,25,2020-06-26,2,0.2,0.25,0.3,0.25,764,261,2.93,292.59%,N/A,2020-06-24
ORCL,54.44,Call,58,2020-07-17,23,0.52,0.55,0.58,0.58,5115,1751,2.92,32.38%,N/A,2020-06-24
VZ,53.93,Call,55,2020-08-21,58,1.28,1.41,1.53,1.39,1155,396,2.92,21.08%,N/A,2020-06-24
MKC,172.27,Call,175,2020-07-17,23,3.7,4.05,4.4,3.91,867,298,2.91,29.31%,N/A,2020-06-24
TSLA,960.85,Call,1000,2020-07-02,8,17.55,17.78,18,17.91,2621,907,2.89,58.48%,N/A,2020-06-24
SIRI,5.78,Call,6.5,2020-07-31,37,0.04,0.11,0.17,0.12,1003,348,2.88,47.87%,N/A,2020-06-24
WBA,41.17,Call,45,2020-08-21,58,1.15,1.21,1.27,1.24,2565,890,2.88,39.59%,N/A,2020-06-24
LUV,32.25,Call,35,2020-08-21,58,2.4,2.45,2.5,2.5,2385,829,2.88,69.19%,N/A,2020-06-24
JPM,94.66,Call,98,2020-06-26,2,0.55,0.62,0.68,0.57,6133,2135,2.87,61.73%,N/A,2020-06-24
ET,7.48,Call,8,2020-07-10,16,0.15,0.17,0.19,0.16,730,254,2.87,55.83%,N/A,2020-06-24
ACN,201.84,Put,202.5,2020-06-26,2,1.65,3.83,6,3.47,617,215,2.87,52.56%,N/A,2020-06-24
MSFT,197.84,Call,197.5,2020-07-17,23,6,6.5,7,6.64,793,276,2.87,32.24%,N/A,2020-06-24
AMZN,2734.4,Call,2850,2020-06-26,2,1.85,1.93,2,1.91,4643,1620,2.87,35.88%,N/A,2020-06-24
SHOP,897,Put,850,2020-06-26,2,3.1,3.55,4,3.6,2543,888,2.86,70.74%,N/A,2020-06-24
WYNN,75.21,Put,70,2020-07-02,8,2.17,2.26,2.35,2.24,855,299,2.86,101.98%,N/A,2020-06-24
MA,294.01,Put,292.5,2020-06-26,2,1.85,2.42,2.98,2.77,768,269,2.86,40.22%,N/A,2020-06-24
AAL,13.04,Put,11,2020-07-02,8,0.27,0.28,0.29,0.28,3195,1122,2.85,138.83%,N/A,2020-06-24
C,50.81,Call,51,2020-07-02,8,1.93,2.01,2.08,2.03,572,201,2.85,70.42%,N/A,2020-06-24
CCL,16,Call,20,2020-07-10,16,0.4,0.43,0.45,0.45,1206,424,2.84,118.90%,N/A,2020-06-24
TSLA,960.85,Put,620,2020-06-26,2,0.05,0.1,0.15,0.11,935,330,2.83,215.20%,N/A,2020-06-24
ZM,255.9,Put,240,2020-06-26,2,0.55,0.65,0.75,0.69,5067,1792,2.83,70.77%,N/A,2020-06-24
TSLA,960.85,Call,1005,2020-06-26,2,1.92,2.46,3,2.08,3916,1385,2.83,50.63%,N/A,2020-06-24
TWOU,35.62,Put,30,2020-07-17,23,0.55,0.6,0.65,0.6,803,284,2.83,75.13%,N/A,2020-06-24
BYND,151.38,Call,155,2020-06-26,2,2.09,2.25,2.4,2.35,3388,1196,2.83,86.02%,N/A,2020-06-24
MSFT,197.84,Call,190,2020-08-21,58,14.95,15.5,16.05,15.43,1028,364,2.82,35.07%,N/A,2020-06-24
IVR,3.82,Put,3,2021-01-15,205,0.7,0.83,0.95,0.8,1474,522,2.82,120.11%,N/A,2020-06-24
MGM,16.93,Call,18,2020-07-02,8,0.63,0.64,0.65,0.61,2709,968,2.8,102.72%,N/A,2020-06-24
WLL,1.16,Call,1.5,2020-07-24,30,0.1,0.12,0.14,0.13,652,233,2.8,177.54%,N/A,2020-06-24
PFE,32.19,Call,34,2020-08-21,58,0.8,0.85,0.89,0.86,1130,404,2.8,30.03%,N/A,2020-06-24
AMZN,2734.4,Put,2720,2020-06-26,2,19.75,20.85,21.95,21.38,1739,623,2.79,34.87%,N/A,2020-06-24
FSLY,76.07,Put,60,2020-07-02,8,0.65,0.68,0.7,0.68,704,252,2.79,130.17%,N/A,2020-06-24
PENN,33.38,Put,32,2020-07-02,8,1.55,1.63,1.7,1.51,1087,390,2.79,110.65%,N/A,2020-06-24
BAC,23.81,Put,21,2020-07-02,8,0.11,0.12,0.13,0.13,2772,995,2.79,70.64%,N/A,2020-06-24
NIO,6.86,Call,6.5,2020-07-31,37,1.1,1.14,1.17,1.12,773,278,2.78,109.50%,N/A,2020-06-24
C,50.81,Put,49,2020-06-26,2,0.55,0.58,0.61,0.57,2823,1016,2.78,86.70%,N/A,2020-06-24
INO,23.87,Call,30,2020-07-02,8,2.85,2.88,2.9,2.85,4237,1531,2.77,342.32%,N/A,2020-06-24
AAL,13.04,Call,12.5,2020-07-02,8,0.6,0.95,1.3,1.28,520,188,2.77,130.74%,N/A,2020-06-24
JPM,94.66,Put,96,2020-07-02,8,4,4.25,4.5,3.84,839,303,2.77,55.83%,N/A,2020-06-24
PDD,84.5,Put,75,2020-10-16,114,6.8,7.55,8.3,8,626,226,2.77,69.84%,N/A,2020-06-24
AMZN,2734.4,Call,2810,2020-06-26,2,4.2,4.75,5.3,4.5,2016,727,2.77,32.94%,N/A,2020-06-24
KBH,33.33,Put,32,2020-07-17,23,1.76,1.84,1.92,1.78,704,254,2.77,73.47%,N/A,2020-06-24
MU,48.29,Call,48.5,2020-06-26,2,0.75,0.78,0.82,0.78,788,285,2.76,61.53%,N/A,2020-06-24
EDU,132.11,Call,155,2020-07-17,23,0.55,0.65,0.75,0.7,663,240,2.76,47.10%,N/A,2020-06-24
VIAC,23.58,Put,20,2020-07-02,8,0.08,0.09,0.1,0.11,522,189,2.76,82.86%,N/A,2020-06-24
NFLX,457.85,Put,460,2020-07-02,8,11.55,12.15,12.75,11.93,782,283,2.76,40.22%,N/A,2020-06-24
UAL,33.07,Put,32,2020-07-02,8,1.63,1.69,1.75,1.7,1148,416,2.76,114.55%,N/A,2020-06-24
PLUG,7.57,Call,8,2020-12-18,177,1.75,1.8,1.85,1.8,613,222,2.76,93.60%,N/A,2020-06-24
NH,4.99,Call,7.5,2020-07-17,23,0.55,0.6,0.65,0.6,747,272,2.75,253.72%,N/A,2020-06-24
TSLA,960.85,Put,960,2020-07-02,8,31.9,32.88,33.85,33.25,692,252,2.75,59.66%,N/A,2020-06-24
AAPL,360.06,Put,362.5,2020-07-17,23,12.45,13.18,13.9,13.55,1327,482,2.75,34.48%,N/A,2020-06-24
FSLY,76.07,Put,70,2020-07-17,23,5.1,5.5,5.9,5.2,882,322,2.74,108.32%,N/A,2020-06-24
FSLY,76.07,Call,90,2020-07-17,23,3.8,4.05,4.3,4,1494,545,2.74,112.96%,N/A,2020-06-24
DELL,53.1,Call,52.5,2020-07-17,23,2.6,2.68,2.75,2.7,3790,1381,2.74,44.72%,N/A,2020-06-24
CGC,16.71,Call,18.5,2020-07-10,16,0.01,0.23,0.44,0.4,1161,425,2.73,72.26%,N/A,2020-06-24
SSYS,15.74,Call,20,2021-01-15,205,1.35,1.58,1.8,1.37,1077,394,2.73,56.74%,N/A,2020-06-24
CRM,185.55,Put,182.5,2020-07-02,8,2.4,2.59,2.77,3.15,508,186,2.73,41.74%,N/A,2020-06-24
LULU,295.22,Call,360,2020-07-17,23,0.59,0.7,0.81,0.6,2244,821,2.73,45.04%,N/A,2020-06-24
T,29.42,Call,30.5,2020-07-17,23,0.42,0.44,0.45,0.48,1198,441,2.72,30.39%,N/A,2020-06-24
FB,234.02,Put,235,2020-06-26,2,3.5,3.6,3.7,3.56,13899,5109,2.72,44.12%,N/A,2020-06-24
MTDR,8.66,Call,10,2020-07-17,23,0.45,0.5,0.55,0.5,1768,653,2.71,111.03%,N/A,2020-06-24
FB,234.02,Call,240,2020-06-26,2,0.87,0.92,0.97,0.94,20689,7622,2.71,43.34%,N/A,2020-06-24
DIS,112.07,Put,113,2020-07-02,8,3.25,3.48,3.7,3.6,1151,424,2.71,47.15%,N/A,2020-06-24
PAYX,71.46,Call,77.5,2020-07-17,23,0.8,0.9,1,0.9,691,256,2.7,40.02%,N/A,2020-06-24
ACN,201.84,Put,200,2020-06-26,2,1.75,3.38,5,3.56,631,234,2.7,74.61%,N/A,2020-06-24
SPWR,7.23,Call,7.5,2020-07-02,8,0.16,0.22,0.27,0.27,576,213,2.7,89.58%,N/A,2020-06-24
BA,176.69,Put,167.5,2020-07-02,8,3.55,4,4.45,4.35,1470,545,2.7,80.27%,N/A,2020-06-24
DIS,112.07,Put,107,2020-06-26,2,0.35,0.46,0.57,0.5,1942,723,2.69,66.46%,N/A,2020-06-24
