Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,54.83,Put,55,2022-11-04,3,2.01,2.08,2.14,2.12,3486,886,3.93,102.77%,-0.493792,2022-10-31
BP,33.28,Call,36,2022-11-04,3,0.09,0.1,0.11,0.1,663,169,3.92,67.60%,0.105109,2022-10-31
ZIM,23.49,Call,24,2022-11-11,10,0.7,0.83,0.95,0.77,514,131,3.92,72.70%,0.411255,2022-10-31
TSLA,227.54,Put,222.5,2022-11-04,3,4.05,4.1,4.15,4.09,21505,5491,3.92,77.58%,-0.360629,2022-10-31
JPM,125.88,Put,126,2022-11-04,3,1.79,1.84,1.88,1.8,1710,439,3.9,38.19%,-0.503995,2022-10-31
NKLA,3.79,Call,4.5,2022-11-04,3,0.1,0.11,0.11,0.11,2729,701,3.89,240.08%,0.248556,2022-10-31
FSLR,145.57,Put,90,2023-03-17,136,1.54,1.66,1.78,1.67,1323,340,3.89,59.95%,-0.062326,2022-10-31
BABA,63.58,Call,67,2022-11-04,3,0.71,0.74,0.77,0.74,5859,1508,3.89,84.62%,0.260641,2022-10-31
META,93.16,Put,96,2022-11-11,10,5.35,5.43,5.5,5.43,518,134,3.87,62.32%,-0.59242,2022-10-31
DKNG,15.8,Call,19,2022-11-04,3,0.11,0.11,0.12,0.12,2132,551,3.87,159.36%,0.114554,2022-10-31
AMC,6.66,Call,7.5,2022-11-04,3,0.14,0.15,0.15,0.15,40180,10408,3.86,176.28%,0.254031,2022-10-31
AAPL,153.34,Put,152.5,2022-11-04,3,2.14,2.21,2.28,2.23,34823,9039,3.85,47.77%,-0.43939,2022-10-31
AN,106.31,Call,120,2022-11-18,17,0.4,0.5,0.6,0.45,616,160,3.85,42.11%,0.101728,2022-10-31
XOM,110.81,Put,110,2022-11-04,3,1.44,1.5,1.55,1.55,6820,1777,3.84,48.29%,-0.424792,2022-10-31
UBER,26.57,Put,25,2022-11-04,3,0.85,0.86,0.87,0.87,11629,3035,3.83,164.35%,-0.313902,2022-10-31
META,93.16,Call,95,2022-12-02,31,4.95,5.03,5.1,5,1243,325,3.82,52.58%,0.487933,2022-10-31
ON,61.43,Call,66,2022-11-04,3,0.4,0.48,0.55,0.57,583,153,3.81,85.48%,0.188331,2022-10-31
EHAB,12.42,Put,10,2022-11-18,17,0,0.25,0.5,0.4,750,197,3.81,131.60%,-0.181501,2022-10-31
ON,61.43,Call,69,2022-11-04,3,0.1,0.15,0.2,0.16,1294,346,3.74,86.88%,0.075943,2022-10-31
AMZN,102.44,Call,102,2022-11-11,10,3.65,3.72,3.8,3.65,3699,993,3.73,50.12%,0.541249,2022-10-31
CVNA,13.53,Call,22,2022-11-04,3,0.15,0.2,0.25,0.21,829,222,3.73,379.64%,0.107546,2022-10-31
HD,296.13,Put,265,2022-12-16,45,4.2,4.33,4.45,4.35,1683,452,3.72,38.75%,-0.185057,2022-10-31
ENPH,307,Call,305,2022-11-04,3,9.75,9.95,10.15,9.8,1266,340,3.72,78.84%,0.552014,2022-10-31
META,93.16,Call,104,2022-11-04,3,0.25,0.26,0.26,0.27,3642,982,3.71,84.37%,0.08113,2022-10-31
BAC,36.04,Put,36.5,2022-11-04,3,0.78,0.79,0.8,0.78,2573,694,3.71,39.58%,-0.630859,2022-10-31
ABNB,106.91,Put,90,2022-11-04,3,0.9,0.93,0.95,0.9,6293,1695,3.71,164.73%,-0.109498,2022-10-31
META,93.16,Call,105,2022-11-11,10,0.75,0.77,0.78,0.77,16457,4433,3.71,66.30%,0.152049,2022-10-31
CVS,94.7,Call,100,2022-11-04,3,0.48,0.52,0.55,0.53,1587,429,3.7,64.05%,0.181946,2022-10-31
PCVX,43.61,Call,50,2022-11-18,17,0.9,1.08,1.25,0.9,613,166,3.69,76.75%,0.231439,2022-10-31
FSLR,145.57,Call,150,2022-11-04,3,2.27,2.47,2.67,2.45,1756,476,3.69,80.36%,0.355081,2022-10-31
PFE,46.55,Put,46,2022-11-18,17,1.19,1.23,1.26,1.21,1270,344,3.69,36.86%,-0.424877,2022-10-31
GME,28.31,Call,45,2022-11-04,3,0.12,0.13,0.13,0.13,3868,1048,3.69,283.69%,0.047233,2022-10-31
EBAY,39.84,Call,42.5,2023-04-21,171,3.2,3.28,3.35,3.45,2595,704,3.69,38.96%,0.465973,2022-10-31
AA,39.03,Call,40,2022-11-04,3,0.87,0.89,0.91,0.89,7952,2159,3.68,92.12%,0.40119,2022-10-31
WMT,142.33,Put,145,2022-11-18,17,5.15,5.23,5.3,5.29,555,151,3.68,31.27%,-0.592281,2022-10-31
NVDA,134.97,Put,133,2022-11-04,3,2.95,3,3.05,3.05,4308,1173,3.67,81.95%,-0.405992,2022-10-31
CL,73.84,Call,82.5,2023-02-17,108,0.9,1.03,1.15,1.05,1194,328,3.64,22.84%,0.213069,2022-10-31
HOOD,11.68,Call,15,2022-11-11,10,0.09,0.1,0.11,0.11,524,144,3.64,114.47%,0.110991,2022-10-31
CGC,3.73,Call,3.5,2022-11-04,3,0.38,0.4,0.41,0.39,17249,4744,3.64,197.93%,0.672159,2022-10-31
AAPL,153.34,Call,155,2022-11-04,3,1.77,1.79,1.8,1.77,84550,23255,3.64,44.85%,0.405351,2022-10-31
META,93.16,Call,102,2022-11-18,17,1.69,1.73,1.76,1.78,1394,385,3.62,58.34%,0.259226,2022-10-31
AMC,6.66,Call,7,2022-11-11,10,0.5,0.51,0.52,0.5,8214,2281,3.6,145.34%,0.466847,2022-10-31
DKNG,15.8,Call,16,2022-11-11,10,1.08,1.1,1.12,1.1,4986,1386,3.6,113.65%,0.512634,2022-10-31
V,207.16,Put,195,2022-11-04,3,0.19,0.22,0.25,0.22,702,195,3.6,43.83%,-0.060937,2022-10-31
WYNN,63.9,Put,52,2022-11-18,17,0.62,0.65,0.67,0.62,607,170,3.57,82.64%,-0.105267,2022-10-31
RIVN,34.97,Call,35,2022-11-04,3,1.22,1.24,1.26,1.25,7251,2030,3.57,99.67%,0.515355,2022-10-31
TSLA,227.54,Call,232.5,2022-11-11,10,7.25,7.33,7.4,7.35,1577,442,3.57,62.89%,0.44156,2022-10-31
EPD,25.25,Put,13,2024-01-19,444,0.17,0.24,0.31,0.23,1000,280,3.57,39.12%,-0.04297,2022-10-31
JD,37.29,Call,42,2022-11-04,3,0.14,0.16,0.17,0.17,1180,331,3.56,101.61%,0.107037,2022-10-31
SHOP,34.23,Call,39,2022-11-11,10,0.46,0.49,0.51,0.5,676,190,3.56,85.28%,0.198303,2022-10-31
LYFT,14.64,Put,15,2022-11-04,3,1.04,1.06,1.08,1.08,1917,538,3.56,166.29%,-0.533652,2022-10-31
IBM,138.29,Call,138,2022-11-11,10,2.2,2.28,2.35,2.3,523,147,3.56,23.91%,0.525164,2022-10-31
DOCU,48.3,Call,60,2023-03-17,136,4.5,4.58,4.65,4.7,952,268,3.55,69.19%,0.395274,2022-10-31
FSLR,145.57,Call,160,2023-01-20,80,8.6,8.9,9.2,8.9,1675,472,3.55,51.29%,0.405381,2022-10-31
META,93.16,Call,130,2023-09-15,318,7.7,7.85,8,8,2809,794,3.54,50.09%,0.346434,2022-10-31
NFLX,291.88,Put,290,2022-11-04,3,5.6,5.7,5.8,5.7,4298,1222,3.52,63.00%,-0.442193,2022-10-31
DKNG,15.8,Put,14,2022-11-04,3,0.27,0.29,0.3,0.27,4065,1162,3.5,167.00%,-0.190468,2022-10-31
JPM,125.88,Call,145,2022-12-16,45,0.34,0.4,0.45,0.43,9148,2613,3.5,27.65%,0.080469,2022-10-31
RIVN,34.97,Put,31.5,2022-11-04,3,0.2,0.22,0.24,0.23,593,170,3.49,107.04%,-0.129678,2022-10-31
META,93.16,Put,91,2022-11-11,10,2.77,2.8,2.82,2.8,589,169,3.49,62.74%,-0.387947,2022-10-31
AMZN,102.44,Call,102,2022-12-16,45,6.5,6.58,6.65,6.5,2954,850,3.48,42.28%,0.553445,2022-10-31
BP,33.28,Call,37,2025-01-17,808,4.55,4.78,5,4.52,767,221,3.47,32.87%,0.482277,2022-10-31
CZR,43.73,Put,45,2022-11-04,3,2.62,2.72,2.81,2.49,856,247,3.47,126.16%,-0.575914,2022-10-31
ROKU,55.54,Call,62,2022-11-04,3,2.37,2.42,2.46,2.42,1881,543,3.46,235.70%,0.342016,2022-10-31
META,93.16,Call,106,2022-11-04,3,0.17,0.18,0.18,0.18,3777,1092,3.46,88.24%,0.058093,2022-10-31
LI,13.62,Put,13,2022-11-04,3,0.34,0.36,0.38,0.35,1236,357,3.46,127.18%,-0.321431,2022-10-31
BTU,23.9,Call,26,2022-11-04,3,0.5,0.55,0.6,0.61,1101,319,3.45,149.33%,0.290271,2022-10-31
COIN,66.25,Put,67,2022-11-04,3,5.05,5.15,5.25,5.15,957,277,3.45,198.40%,-0.488644,2022-10-31
TLRY,4.07,Call,4.5,2022-11-11,10,0.24,0.25,0.26,0.25,7136,2073,3.44,152.54%,0.394249,2022-10-31
MLCO,5.47,Call,6,2023-04-21,171,1.1,1.18,1.25,1.2,1117,325,3.44,91.65%,0.578253,2022-10-31
PTON,8.4,Call,10,2023-09-15,318,2.37,2.46,2.54,2.51,519,151,3.44,94.97%,0.614405,2022-10-31
GSAT,2.17,Call,2,2023-04-21,171,0.51,0.55,0.6,0.6,10147,2949,3.44,88.00%,0.680514,2022-10-31
NET,56.32,Call,57,2022-11-04,3,3.9,4,4.1,4,607,177,3.43,211.39%,0.513765,2022-10-31
PDD,54.83,Put,54,2022-11-04,3,1.53,1.57,1.61,1.59,3083,899,3.43,100.80%,-0.414894,2022-10-31
UBER,26.57,Call,26.5,2022-11-11,10,1.88,1.9,1.92,1.87,527,154,3.42,105.96%,0.542828,2022-10-31
IBN,22.04,Call,22,2022-12-16,45,0.95,1,1.05,0.95,645,189,3.41,28.76%,0.542795,2022-10-31
PARA,18.32,Put,16.5,2022-11-04,3,0.23,0.24,0.25,0.24,1332,391,3.41,136.80%,-0.182771,2022-10-31
PR,9.77,Call,14,2023-04-21,171,0.6,0.65,0.7,0.7,550,162,3.4,67.17%,0.304994,2022-10-31
MCD,272.66,Call,285,2022-11-18,17,0.84,0.9,0.96,0.86,611,181,3.38,19.18%,0.149833,2022-10-31
AXSM,45.15,Call,52.5,2022-11-18,17,1,1.45,1.9,1.65,2824,836,3.38,104.08%,0.290183,2022-10-31
UBER,26.57,Call,28.5,2022-11-04,3,0.76,0.78,0.8,0.78,4711,1406,3.35,156.47%,0.336628,2022-10-31
MOS,53.75,Put,52,2022-11-11,10,1.78,1.86,1.93,1.9,514,154,3.34,77.28%,-0.372003,2022-10-31
CCL,9.06,Call,10,2024-06-21,598,3.05,3.25,3.45,3.2,8658,2593,3.34,73.28%,0.671187,2022-10-31
NEM,42.32,Call,43,2022-11-18,17,1.42,1.46,1.5,1.47,2057,620,3.32,49.22%,0.457771,2022-10-31
LYFT,14.64,Call,15,2022-11-04,3,0.7,0.72,0.73,0.72,2770,835,3.32,165.63%,0.466112,2022-10-31
CAT,216.46,Put,210,2023-06-16,227,18,18.25,18.5,18.05,669,202,3.31,33.80%,-0.384012,2022-10-31
GME,28.31,Call,38,2022-11-04,3,0.29,0.31,0.32,0.29,3556,1073,3.31,240.08%,0.107023,2022-10-31
TSLA,227.54,Put,215,2022-11-04,3,1.96,1.98,1.99,1.97,24343,7370,3.3,79.84%,-0.205365,2022-10-31
HOOD,11.68,Call,14,2022-11-11,10,0.17,0.18,0.19,0.19,658,201,3.27,108.64%,0.180618,2022-10-31
EQT,41.84,Put,34,2022-12-16,45,0.8,0.88,0.95,0.85,1115,341,3.27,65.65%,-0.152206,2022-10-31
UNM,45.59,Put,37.5,2022-11-18,17,0.1,0.13,0.15,0.1,580,178,3.26,54.79%,-0.043391,2022-10-31
SHOP,34.23,Call,37,2022-11-11,10,0.88,0.91,0.93,0.9,2168,665,3.26,84.11%,0.314425,2022-10-31
DDOG,80.51,Call,95,2022-11-04,3,0.61,0.66,0.7,0.64,864,266,3.25,149.61%,0.124964,2022-10-31
GME,28.31,Call,30,2022-11-25,24,2.45,2.54,2.63,2.55,2886,888,3.25,111.20%,0.478588,2022-10-31
AMZN,102.44,Call,102,2022-11-25,24,4.7,4.83,4.95,4.89,1547,477,3.24,43.67%,0.544819,2022-10-31
NEM,42.32,Put,42.5,2022-11-11,10,1.54,1.58,1.61,1.56,623,193,3.23,52.10%,-0.504174,2022-10-31
TSLA,227.54,Call,247.5,2022-11-11,10,2.69,2.78,2.87,2.76,830,257,3.23,61.04%,0.219643,2022-10-31
CGC,3.73,Put,3.5,2022-11-11,10,0.3,0.31,0.31,0.31,947,293,3.23,175.01%,-0.356802,2022-10-31
JPM,125.88,Call,127,2022-11-11,10,2.22,2.3,2.37,2.42,1226,379,3.23,33.80%,0.447778,2022-10-31
NEM,42.32,Call,44,2022-11-04,3,0.49,0.52,0.55,0.52,2125,657,3.23,75.36%,0.295257,2022-10-31
CVNA,13.53,Call,17.5,2022-12-16,45,1.6,1.68,1.75,1.75,673,209,3.22,156.90%,0.427294,2022-10-31
XOM,110.81,Call,116,2022-11-04,3,0.3,0.33,0.36,0.36,2072,644,3.22,47.49%,0.148736,2022-10-31
CLF,12.99,Call,14.5,2022-11-11,10,0.13,0.14,0.14,0.14,1317,410,3.21,68.68%,0.183202,2022-10-31
NVDA,134.97,Call,143,2022-11-18,17,4.9,4.98,5.05,5.15,513,161,3.19,69.59%,0.381847,2022-10-31
DVN,77.35,Call,85,2023-06-16,227,8.65,8.93,9.2,9.05,1217,382,3.19,52.82%,0.460995,2022-10-31
DVA,73.01,Put,65,2022-11-18,17,0.45,0.55,0.65,0.48,1382,433,3.19,48.75%,-0.121073,2022-10-31
NVDA,134.97,Put,137,2022-11-04,3,4.9,4.98,5.05,5.07,2517,790,3.19,79.19%,-0.567273,2022-10-31
CRM,162.59,Call,220,2023-05-19,199,4,4.08,4.15,4.25,750,236,3.18,36.94%,0.188854,2022-10-31
PTON,8.4,Put,8.5,2022-11-11,10,0.92,0.94,0.96,0.92,770,242,3.18,156.85%,-0.465422,2022-10-31
JD,37.29,Call,39.5,2022-11-18,17,1.63,1.66,1.69,1.72,1667,525,3.18,78.70%,0.402976,2022-10-31
ADI,142.62,Put,130,2022-12-16,45,3.1,3.2,3.3,3.2,2182,686,3.18,42.31%,-0.238306,2022-10-31
EQT,41.84,Call,43,2022-12-16,45,2.9,3,3.1,3.2,624,197,3.17,59.14%,0.49317,2022-10-31
ABNB,106.91,Call,135,2022-11-11,10,0.33,0.36,0.39,0.35,678,214,3.17,85.17%,0.057254,2022-10-31
MX,9.95,Call,15,2023-03-17,136,0.2,0.3,0.4,0.28,2502,789,3.17,57.83%,0.172991,2022-10-31
GME,28.31,Call,35,2022-11-11,10,0.77,0.84,0.91,0.83,5273,1666,3.17,148.35%,0.230319,2022-10-31
DKNG,15.8,Call,16,2022-11-04,3,0.82,0.85,0.87,0.85,11113,3504,3.17,164.47%,0.496758,2022-10-31
AAPL,153.34,Call,157.5,2022-11-04,3,0.87,0.9,0.92,0.9,38978,12278,3.17,43.16%,0.254802,2022-10-31
GME,28.31,Call,120,2024-01-19,444,1.6,1.93,2.25,2,503,159,3.16,91.25%,0.190244,2022-10-31
ABBV,146.4,Put,145,2022-11-04,3,1.14,1.19,1.25,1.2,505,160,3.16,34.39%,-0.373566,2022-10-31
DOCN,35.92,Call,40,2022-11-18,17,1.7,1.78,1.85,1.7,2046,648,3.16,102.34%,0.355597,2022-10-31
GME,28.31,Call,40,2022-11-11,10,0.45,0.49,0.53,0.47,4374,1382,3.16,167.01%,0.133667,2022-10-31
CVX,180.9,Put,177.5,2022-11-04,3,1.41,1.48,1.54,1.45,1299,412,3.15,43.69%,-0.308877,2022-10-31
GME,28.31,Call,32,2022-11-11,10,1.21,1.29,1.36,1.27,1527,484,3.15,137.02%,0.336075,2022-10-31
ISEE,23.92,Call,30,2022-11-18,17,0.2,0.23,0.25,0.24,1518,483,3.14,83.12%,0.122022,2022-10-31
NVDA,134.97,Call,138,2022-11-04,3,2.6,2.64,2.68,2.61,5026,1603,3.14,79.60%,0.394256,2022-10-31
ABNB,106.91,Call,120,2022-11-04,3,1.4,1.45,1.5,1.45,3192,1024,3.12,141.08%,0.201224,2022-10-31
FSLR,145.57,Put,80,2023-06-16,227,1.7,1.85,2,1.85,1006,323,3.11,57.66%,-0.054856,2022-10-31
AAPL,153.34,Put,150,2022-11-04,3,1.25,1.28,1.3,1.31,50452,16239,3.11,47.81%,-0.296673,2022-10-31
META,93.16,Call,106,2022-11-11,10,0.64,0.66,0.68,0.65,533,172,3.1,66.27%,0.13249,2022-10-31
GME,28.31,Call,30.5,2022-11-04,3,0.91,1.01,1.1,1.04,2293,740,3.1,182.63%,0.357266,2022-10-31
AMC,6.66,Call,7,2022-11-04,3,0.23,0.24,0.25,0.24,37313,12051,3.1,156.35%,0.390248,2022-10-31
RUM,12.15,Call,13,2022-11-04,3,0.45,0.5,0.55,0.45,701,227,3.09,176.92%,0.366978,2022-10-31
AMD,60.06,Put,57,2022-11-04,3,1.27,1.28,1.28,1.28,10112,3277,3.09,119.36%,-0.294781,2022-10-31
CCL,9.06,Put,9.5,2022-11-04,3,0.58,0.6,0.61,0.6,1079,350,3.08,100.38%,-0.682192,2022-10-31
LYFT,14.64,Call,17,2022-11-04,3,0.18,0.19,0.2,0.2,1480,480,3.08,165.80%,0.179429,2022-10-31
MARA,13.11,Call,22.5,2022-12-16,45,0.28,0.31,0.33,0.31,4029,1306,3.08,116.65%,0.135061,2022-10-31
AMZN,102.44,Call,107,2022-11-04,3,0.7,0.73,0.75,0.75,11284,3669,3.08,62.18%,0.229659,2022-10-31
SOFI,5.44,Put,4.5,2022-11-04,3,0.12,0.13,0.13,0.13,17553,5725,3.07,253.58%,-0.173297,2022-10-31
UPST,23.18,Put,24,2022-11-04,3,1.53,1.57,1.6,1.56,602,197,3.06,129.64%,-0.593067,2022-10-31
MRVL,39.68,Put,39.5,2022-11-04,3,1.07,1.1,1.12,1.1,894,292,3.06,83.23%,-0.460055,2022-10-31
GME,28.31,Put,25,2022-11-04,3,0.26,0.28,0.3,0.3,5925,1934,3.06,141.51%,-0.150282,2022-10-31
GME,28.31,Put,28,2022-11-11,10,2.09,2.22,2.34,2.15,638,209,3.05,124.61%,-0.436503,2022-10-31
NFLX,291.88,Call,297.5,2022-11-04,3,4.15,4.28,4.4,4.2,2142,703,3.05,61.99%,0.37951,2022-10-31
META,93.16,Call,100,2022-11-04,3,0.58,0.59,0.59,0.58,57216,18780,3.05,78.46%,0.169282,2022-10-31
GILD,78.46,Put,77.5,2023-01-20,80,3.1,3.18,3.25,3.35,1100,363,3.03,25.18%,-0.431683,2022-10-31
META,93.16,Call,120,2023-06-16,227,7.3,7.43,7.55,7.65,4501,1484,3.03,50.85%,0.359043,2022-10-31
META,93.16,Call,95,2022-11-18,17,3.8,3.85,3.9,3.84,7796,2581,3.02,57.39%,0.466374,2022-10-31
CSCO,45.43,Put,40.5,2022-11-18,17,0.28,0.29,0.3,0.29,1100,366,3.01,47.52%,-0.12072,2022-10-31
LSPD,19.16,Call,17.5,2022-11-18,17,2.75,2.85,2.95,2.87,1159,385,3.01,121.57%,0.685145,2022-10-31
PDD,54.83,Call,58,2022-11-04,3,0.83,0.88,0.92,0.88,1784,593,3.01,102.49%,0.289168,2022-10-31
OXY,72.6,Put,70,2022-11-04,3,0.6,0.63,0.66,0.64,3347,1111,3.01,62.94%,-0.251178,2022-10-31
PBR,12.82,Call,13,2022-12-16,45,0.52,0.61,0.69,0.7,6689,2221,3.01,45.05%,0.445683,2022-10-31
NVDA,134.97,Put,136,2022-11-18,17,8.6,8.68,8.75,8.55,558,186,3,70.71%,-0.486584,2022-10-31
CVNA,13.53,Call,15,2022-11-04,3,1.15,1.2,1.25,1.16,2905,967,3,350.49%,0.43448,2022-10-31
META,93.16,Put,86,2022-11-18,17,1.85,1.88,1.91,1.89,1205,403,2.99,60.40%,-0.245578,2022-10-31
NVDA,134.97,Put,131,2022-11-04,3,2.18,2.21,2.24,2.21,1960,656,2.99,80.84%,-0.327453,2022-10-31
GOOG,94.66,Put,55,2023-04-21,171,0.5,0.52,0.53,0.51,640,215,2.98,49.95%,-0.035032,2022-10-31
CVX,180.9,Put,175,2022-11-04,3,0.82,0.87,0.92,0.89,2063,693,2.98,45.80%,-0.20623,2022-10-31
NVDA,134.97,Put,127,2022-11-04,3,1.09,1.11,1.12,1.11,3155,1057,2.98,81.55%,-0.193987,2022-10-31
AAPL,153.34,Call,152.5,2022-11-04,3,2.95,3.05,3.15,2.98,25076,8421,2.98,45.58%,0.562974,2022-10-31
META,93.16,Call,150,2025-01-17,808,14.8,14.93,15.05,15,4322,1459,2.96,48.60%,0.435548,2022-10-31
NFLX,291.88,Put,195,2023-07-21,262,12.35,12.7,13.05,12.8,520,176,2.95,59.85%,-0.135011,2022-10-31
TLRY,4.07,Call,4.5,2022-12-02,31,0.22,0.35,0.48,0.46,1521,515,2.95,130.92%,0.474424,2022-10-31
SHOP,34.23,Put,36,2022-11-18,17,3.25,3.3,3.35,3.25,1735,588,2.95,75.70%,-0.587407,2022-10-31
GSAT,2.17,Call,2.5,2023-04-21,171,0.39,0.4,0.41,0.4,2405,815,2.95,85.11%,0.532621,2022-10-31
SMR,11.28,Call,25,2025-01-17,808,1.2,1.6,2,1.25,3300,1120,2.95,53.16%,0.312952,2022-10-31
COST,501.5,Call,525,2022-11-04,3,0.67,0.73,0.79,0.71,1004,342,2.94,37.27%,0.091327,2022-10-31
NCLH,16.89,Put,7.5,2024-05-17,563,1.17,1.22,1.27,1.17,11642,3962,2.94,83.65%,-0.087606,2022-10-31
COIN,66.25,Put,73,2022-11-04,3,8.75,8.9,9.05,8.75,551,188,2.93,183.99%,-0.690528,2022-10-31
NLY,18.55,Call,18.5,2022-11-18,17,0.67,0.7,0.72,0.64,621,212,2.93,45.44%,0.5087,2022-10-31
LYFT,14.64,Put,15,2022-11-11,10,1.74,1.76,1.78,1.73,838,286,2.93,161.95%,-0.481714,2022-10-31
XOM,110.81,Put,109,2022-11-04,3,1.1,1.13,1.16,1.16,4152,1415,2.93,48.60%,-0.346059,2022-10-31
APA,45.46,Put,45.5,2022-11-04,3,1.36,1.4,1.43,1.41,889,304,2.92,84.63%,-0.488883,2022-10-31
PFE,46.55,Call,50,2022-11-04,3,0.11,0.12,0.13,0.12,5200,1780,2.92,60.57%,0.101148,2022-10-31
CHWY,38.73,Call,40,2022-11-04,3,0.89,0.93,0.97,1.01,1821,626,2.91,103.67%,0.384514,2022-10-31
TSLA,227.54,Put,227.5,2022-11-11,10,9.35,9.43,9.5,9.4,1847,634,2.91,63.32%,-0.475875,2022-10-31
XOM,110.81,Call,111,2022-11-04,3,1.79,1.84,1.88,1.83,4480,1537,2.91,47.97%,0.492831,2022-10-31
TSLA,227.54,Call,222.5,2022-11-04,3,9.05,9.18,9.3,9.19,9079,3123,2.91,77.66%,0.639461,2022-10-31
GLPI,50.12,Call,52.5,2023-04-21,171,2.05,2.43,2.8,2.25,504,174,2.9,24.72%,0.405465,2022-10-31
KSS,29.95,Call,30,2022-11-04,3,0.8,0.85,0.9,0.82,1041,359,2.9,78.29%,0.503329,2022-10-31
TH,12.17,Call,15,2022-12-16,45,0.3,0.43,0.55,0.45,814,282,2.89,75.54%,0.261633,2022-10-31
TLRY,4.07,Call,6.5,2022-11-18,17,0.09,0.1,0.1,0.1,532,185,2.88,175.03%,0.147592,2022-10-31
HUM,558.08,Call,640,2023-01-20,80,4.7,5.6,6.5,3.75,548,190,2.88,26.50%,0.161862,2022-10-31
PBF,44.25,Call,45,2023-01-20,80,5.3,5.45,5.6,5.38,551,191,2.88,67.37%,0.551902,2022-10-31
NNDM,2.48,Call,2.5,2022-11-11,10,0.08,0.09,0.1,0.1,553,192,2.88,66.18%,0.495675,2022-10-31
AMZN,102.44,Call,108,2022-11-04,3,0.53,0.55,0.58,0.54,12206,4232,2.88,61.36%,0.17935,2022-10-31
ZIM,23.49,Call,24,2022-11-04,3,0.4,0.43,0.45,0.37,1187,413,2.87,80.05%,0.376384,2022-10-31
STNE,10.5,Call,10.5,2022-11-04,3,0.3,0.35,0.4,0.35,2271,793,2.86,91.85%,0.517821,2022-10-31
META,93.16,Put,90,2022-11-04,3,1.2,1.23,1.25,1.23,27501,9606,2.86,75.68%,-0.294409,2022-10-31
ZM,83.44,Put,84,2022-11-04,3,2.36,2.43,2.49,2.43,629,221,2.85,70.98%,-0.527365,2022-10-31
TSLA,227.54,Call,252.5,2022-11-11,10,1.86,1.94,2.01,1.92,772,272,2.84,60.90%,0.165067,2022-10-31
TSLA,227.54,Put,220,2022-11-11,10,6.15,6.23,6.3,6.25,3553,1250,2.84,65.14%,-0.354515,2022-10-31
ENPH,307,Call,350,2022-11-04,3,0.27,0.3,0.32,0.31,989,349,2.83,78.85%,0.036375,2022-10-31
ABNB,106.91,Put,75,2022-11-04,3,0.16,0.17,0.17,0.17,1379,487,2.83,203.17%,-0.021799,2022-10-31
NVDA,134.97,Put,130,2022-11-04,3,1.85,1.86,1.87,1.9,8915,3146,2.83,80.49%,-0.289903,2022-10-31
NKLA,3.79,Put,3.5,2022-11-04,3,0.17,0.18,0.19,0.19,1517,537,2.82,238.98%,-0.316751,2022-10-31
TSLA,227.54,Put,237.5,2022-11-04,3,12.2,12.33,12.45,12.15,1988,706,2.82,73.04%,-0.729609,2022-10-31
CGC,3.73,Call,4.5,2022-11-11,10,0.2,0.21,0.21,0.2,2278,807,2.82,181.95%,0.319239,2022-10-31
SAVA,36.44,Call,40,2022-11-04,3,0.65,0.68,0.7,0.73,3810,1350,2.82,141.96%,0.255252,2022-10-31
ET,12.77,Call,13.5,2022-11-25,24,0.11,0.12,0.13,0.13,2479,881,2.81,29.88%,0.235622,2022-10-31
AAPL,153.34,Call,155,2022-12-09,38,5.55,5.7,5.85,5.65,686,246,2.79,31.37%,0.490417,2022-10-31
GME,28.31,Call,40,2022-11-25,24,0.81,0.88,0.94,0.89,1853,664,2.79,130.88%,0.195946,2022-10-31
AMZN,102.44,Call,105,2023-02-17,108,9.1,9.23,9.35,9.2,2860,1024,2.79,44.02%,0.527214,2022-10-31
META,93.16,Call,107,2022-11-11,10,0.56,0.58,0.6,0.59,895,322,2.78,67.67%,0.120353,2022-10-31
DV,29.23,Call,35,2023-05-19,199,2.75,2.98,3.2,2.97,1035,372,2.78,54.61%,0.426927,2022-10-31
COUP,53.23,Call,61,2022-11-04,3,0.1,0.13,0.15,0.1,2244,806,2.78,91.50%,0.055014,2022-10-31
UNM,45.59,Put,42.5,2022-11-18,17,0.6,0.68,0.75,0.65,530,191,2.77,47.20%,-0.229036,2022-10-31
NKE,92.68,Put,91,2022-11-04,3,0.89,0.93,0.96,0.94,1159,419,2.77,49.68%,-0.333002,2022-10-31
NIO,9.67,Call,12.5,2022-11-11,10,0.15,0.16,0.16,0.16,2927,1059,2.76,136.74%,0.154492,2022-10-31
UBER,26.57,Call,30,2025-01-17,808,8,8.35,8.7,8.11,3838,1389,2.76,54.23%,0.645775,2022-10-31
AMZN,102.44,Call,98,2022-11-18,17,6.7,6.83,6.95,6.75,1013,368,2.75,47.05%,0.691946,2022-10-31
FSLR,145.57,Call,140,2022-11-04,3,7.35,7.65,7.95,7.7,524,191,2.74,83.94%,0.710261,2022-10-31
META,93.16,Call,101,2022-11-04,3,0.45,0.46,0.48,0.47,8025,2929,2.74,79.87%,0.140888,2022-10-31
LNG,176.41,Put,180,2022-11-18,17,8.3,8.5,8.7,8.5,806,295,2.73,43.39%,-0.563367,2022-10-31
META,93.16,Call,99,2022-11-18,17,2.43,2.47,2.5,2.48,1079,395,2.73,58.13%,0.340713,2022-10-31
