Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GLBE,34,Call,35,2022-08-19,3,0.6,0.68,0.75,0.7,3095,684,4.52,90.42%,0.37815,2022-08-16
BBBY,20.65,Call,21,2022-08-19,3,3.25,3.3,3.35,3.3,20150,4461,4.52,464.22%,0.567861,2022-08-16
UPST,36.28,Call,34,2022-08-19,3,2.83,2.97,3.1,2.98,6314,1397,4.52,124.49%,0.736734,2022-08-16
GME,42.19,Call,45,2022-08-19,3,0.97,0.99,1,0.99,46433,10306,4.51,133.34%,0.31866,2022-08-16
DAL,35.34,Call,37.5,2022-08-26,10,0.19,0.21,0.22,0.22,625,139,4.5,38.24%,0.185231,2022-08-16
UPST,36.28,Call,35.5,2022-08-19,3,2,2.15,2.29,2.06,2290,509,4.5,126.17%,0.598282,2022-08-16
AMZN,144.78,Call,144,2022-08-26,10,3.6,3.68,3.75,3.7,8545,1898,4.5,34.06%,0.553836,2022-08-16
SKLZ,1.98,Call,2,2022-08-26,10,0.2,0.22,0.23,0.23,7474,1662,4.5,182.83%,0.547836,2022-08-16
PLUG,29.19,Put,27.5,2023-03-17,213,5.2,5.25,5.3,5,2508,557,4.5,73.91%,-0.34053,2022-08-16
NEGG,4.25,Call,4,2022-08-26,10,0.62,0.66,0.7,0.7,520,116,4.48,208.51%,0.636866,2022-08-16
ROKU,84.12,Put,81,2022-08-19,3,1.22,1.24,1.26,1.26,1849,414,4.47,84.55%,-0.296789,2022-08-16
EAR,2.02,Call,2.5,2022-09-16,31,0.4,0.43,0.45,0.4,3999,895,4.47,237.26%,0.516003,2022-08-16
CHWY,50.01,Call,52,2022-08-19,3,0.62,0.66,0.7,0.69,2125,477,4.45,79.90%,0.308559,2022-08-16
AMGN,253.15,Call,247.5,2022-08-19,3,4.5,5.33,6.15,5.64,1806,406,4.45,25.62%,0.836987,2022-08-16
A,132.77,Call,140,2022-08-19,3,0.65,0.7,0.75,0.7,966,217,4.45,61.57%,0.178891,2022-08-16
CHWY,50.01,Call,54,2022-08-19,3,0.27,0.3,0.33,0.38,1364,308,4.43,81.66%,0.159291,2022-08-16
TGT,180.19,Put,180,2022-09-16,31,8.7,8.88,9.05,8.8,917,207,4.43,42.64%,-0.47075,2022-08-16
CSL,315.59,Call,280,2022-08-19,3,34,36,38,35.55,920,208,4.42,122.73%,0.871211,2022-08-16
CLAR,28.57,Put,20,2022-11-18,94,1.8,2.13,2.45,1.9,5000,1130,4.42,106.61%,-0.173638,2022-08-16
AMZN,144.78,Call,146,2022-08-26,10,2.62,2.66,2.69,2.64,6521,1475,4.42,33.05%,0.454466,2022-08-16
C,54.18,Put,32.5,2022-12-16,122,0.16,0.17,0.17,0.14,3600,817,4.41,48.74%,-0.025692,2022-08-16
COIN,90.39,Call,86,2022-08-19,3,5.95,6.23,6.5,6.3,1381,313,4.41,115.62%,0.70169,2022-08-16
LAZR,11.01,Put,10.5,2022-08-26,10,0.36,0.43,0.49,0.49,546,124,4.4,101.37%,-0.355753,2022-08-16
PYPL,102.08,Put,101,2022-08-26,10,2.28,2.34,2.39,2.32,1994,453,4.4,42.57%,-0.423215,2022-08-16
GME,42.19,Put,40.5,2022-08-19,3,0.92,1,1.08,1.05,1141,260,4.39,118.50%,-0.331469,2022-08-16
CVNA,54.59,Put,55,2022-08-26,10,4.5,4.65,4.8,4.7,580,132,4.39,124.85%,-0.472264,2022-08-16
REV,8.49,Call,9.5,2022-08-19,3,0.35,0.4,0.45,0.55,3252,742,4.38,248.49%,0.349914,2022-08-16
MSFT,292.71,Call,170,2022-09-16,31,121.8,122.9,124,123,1831,419,4.37,80.14%,0.992112,2022-08-16
BIG,27.31,Call,27.5,2022-09-16,31,2.4,2.5,2.6,2.37,1212,278,4.36,82.56%,0.532056,2022-08-16
MSFT,292.71,Call,200,2022-08-19,3,91.85,92.98,94.1,93.5,610,140,4.36,235.95%,0.970416,2022-08-16
CGC,3.78,Call,4,2022-08-26,10,0.21,0.22,0.22,0.21,5052,1163,4.34,119.60%,0.427165,2022-08-16
RBLX,47.76,Call,48,2022-08-19,3,1.29,1.35,1.4,1.34,3531,817,4.32,83.91%,0.489887,2022-08-16
BBY,84.95,Call,86,2022-08-19,3,0.89,0.94,0.98,0.98,2381,553,4.31,46.90%,0.393139,2022-08-16
WMT,139.37,Call,144,2022-08-26,10,0.46,0.5,0.54,0.49,1280,298,4.3,21.44%,0.184431,2022-08-16
BBBY,20.65,Call,40,2022-08-19,3,1.05,1.09,1.12,1.1,46572,10848,4.29,653.40%,0.206185,2022-08-16
FOXA,36.5,Call,37,2022-09-16,31,0.7,0.75,0.8,0.75,824,192,4.29,22.66%,0.435685,2022-08-16
BBBY,20.65,Call,45,2022-08-19,3,0.9,0.91,0.91,0.91,171923,40053,4.29,683.11%,0.171591,2022-08-16
TGT,180.19,Call,192.5,2022-08-19,3,2.6,2.69,2.78,2.69,1892,442,4.28,107.50%,0.264571,2022-08-16
KR,49.08,Call,55,2022-09-16,31,0.36,0.38,0.4,0.38,1820,426,4.27,35.86%,0.149707,2022-08-16
MSFT,292.71,Call,195,2022-09-16,31,96.85,97.93,99,98.55,1830,429,4.27,75.89%,0.973861,2022-08-16
DIS,124.96,Put,126,2022-08-19,3,1.84,1.9,1.95,1.86,694,163,4.26,28.35%,-0.619541,2022-08-16
JPM,123.63,Call,123,2022-08-26,10,2.27,2.32,2.36,2.29,3557,834,4.26,24.26%,0.556326,2022-08-16
CCL,11.19,Put,11.5,2022-08-19,3,0.47,0.49,0.51,0.48,1181,277,4.26,73.43%,-0.646234,2022-08-16
CSCO,46.77,Put,45,2022-08-26,10,0.61,0.63,0.65,0.65,1544,365,4.23,44.63%,-0.288859,2022-08-16
BBBY,20.65,Call,26,2022-09-23,38,5.9,6.23,6.55,6.25,1116,264,4.23,300.72%,0.598742,2022-08-16
PSX,89.36,Call,75,2022-08-19,3,14.2,14.35,14.5,14.9,550,130,4.23,113.21%,0.960725,2022-08-16
MSFT,292.71,Call,260,2022-08-26,10,32,32.88,33.75,33.12,2545,601,4.23,41.27%,0.961805,2022-08-16
PYPL,102.08,Call,103,2022-08-19,3,1.21,1.25,1.28,1.27,3857,915,4.22,45.36%,0.423484,2022-08-16
MSFT,292.71,Call,135,2022-09-16,31,156.95,158.08,159.2,157.7,1831,434,4.22,152.73%,0.974661,2022-08-16
SFIX,8.56,Call,9.5,2022-08-19,3,0.2,0.22,0.24,0.22,632,150,4.21,175.06%,0.282292,2022-08-16
GME,42.19,Call,55,2022-09-02,17,1.25,1.44,1.62,1.39,557,133,4.19,135.24%,0.223957,2022-08-16
COIN,90.39,Call,112,2022-08-26,10,1.19,1.32,1.45,1.3,2519,602,4.18,116.35%,0.155396,2022-08-16
TJX,66.65,Call,68,2022-08-19,3,1.19,1.25,1.31,1.25,2121,508,4.18,75.83%,0.398644,2022-08-16
GME,42.19,Put,34.5,2022-08-19,3,0.05,0.08,0.11,0.1,878,210,4.18,135.75%,-0.044755,2022-08-16
GME,42.19,Call,47,2022-08-19,3,0.65,0.7,0.74,0.69,4375,1047,4.18,146.00%,0.227192,2022-08-16
LOW,214.12,Put,202.5,2022-08-19,3,1.77,1.88,1.99,1.88,736,177,4.16,79.40%,-0.208495,2022-08-16
EBAY,49.5,Call,51,2022-08-19,3,0.12,0.14,0.15,0.13,1603,385,4.16,33.35%,0.165792,2022-08-16
WMT,139.37,Call,143,2022-08-19,3,0.29,0.3,0.31,0.29,4458,1073,4.15,27.92%,0.15836,2022-08-16
DWAC,30.81,Call,31,2022-08-19,3,0.9,1.15,1.39,1.1,775,187,4.14,106.50%,0.494643,2022-08-16
ESPR,6.85,Call,12.5,2023-04-21,248,1,1.25,1.5,1.1,2000,483,4.14,103.64%,0.40045,2022-08-16
FUBO,6.35,Put,4,2022-09-30,45,0.31,0.37,0.43,0.37,707,171,4.13,170.92%,-0.141336,2022-08-16
TSLA,919.69,Call,920,2022-08-19,3,18.5,18.68,18.85,18.6,28033,6811,4.12,56.12%,0.509007,2022-08-16
WMT,139.37,Put,134,2022-08-19,3,0.13,0.15,0.17,0.15,2183,530,4.12,31.48%,-0.08185,2022-08-16
BXP,89.83,Call,90,2022-09-16,31,2.25,2.4,2.55,2.2,511,124,4.12,24.45%,0.494838,2022-08-16
TSLA,919.69,Call,1075,2022-08-26,10,3.65,3.75,3.85,3.75,2669,649,4.11,65.85%,0.085139,2022-08-16
PSX,89.36,Call,86,2022-08-19,3,3.1,3.3,3.5,3.41,557,136,4.1,27.55%,0.939842,2022-08-16
ATER,3.32,Call,3.5,2022-08-26,10,0.2,0.22,0.23,0.21,1940,473,4.1,129.23%,0.445537,2022-08-16
TGT,180.19,Call,215,2022-08-19,3,0.32,0.36,0.39,0.38,2735,669,4.09,114.96%,0.050247,2022-08-16
JPM,123.63,Call,124,2022-08-19,3,0.84,0.88,0.91,0.9,2679,655,4.09,24.09%,0.448687,2022-08-16
TGT,180.19,Call,197.5,2022-08-19,3,1.64,1.74,1.84,1.78,1148,281,4.09,109.08%,0.189945,2022-08-16
BBBY,20.65,Put,13,2022-08-19,3,0.31,0.36,0.4,0.32,24637,6035,4.08,414.66%,-0.077872,2022-08-16
MSFT,292.71,Call,255,2022-08-26,10,37.5,38.23,38.95,38.14,1315,322,4.08,47.39%,0.964055,2022-08-16
COIN,90.39,Call,100,2022-08-19,3,1.05,1.08,1.1,1.08,30056,7378,4.07,124.08%,0.200367,2022-08-16
AEO,13.8,Call,16,2022-09-16,31,0.31,0.38,0.44,0.42,929,229,4.06,71.21%,0.266382,2022-08-16
MSFT,292.71,Call,275,2022-08-19,3,17.55,17.85,18.15,17.88,33140,8155,4.06,38.17%,0.965892,2022-08-16
EDIT,17.34,Put,16.5,2022-08-19,3,0.2,0.23,0.25,0.25,502,124,4.05,94.18%,-0.265552,2022-08-16
MSFT,292.71,Call,120,2022-09-16,31,171.85,173.08,174.3,172.5,610,151,4.04,176.13%,0.976538,2022-08-16
MOS,54.39,Put,54,2022-08-19,3,0.74,0.79,0.84,0.81,1499,371,4.04,50.77%,-0.428076,2022-08-16
META,179.47,Put,200,2024-06-21,675,47.9,48.15,48.4,47.81,1934,479,4.04,42.44%,-0.444428,2022-08-16
WMT,139.37,Call,140,2022-08-26,10,1.71,1.76,1.8,1.8,5218,1293,4.04,22.66%,0.461247,2022-08-16
AMZN,144.78,Call,144,2022-08-19,3,2.26,2.3,2.34,2.32,39636,9815,4.04,36.18%,0.574163,2022-08-16
BBBY,20.65,Call,25,2022-09-09,24,5.4,5.7,6,6,762,189,4.03,354.54%,0.597126,2022-08-16
DIS,124.96,Call,133,2022-08-26,10,0.28,0.3,0.31,0.3,915,227,4.03,29.26%,0.105606,2022-08-16
AMGN,253.15,Call,245,2022-08-19,3,8.05,8.4,8.75,8.45,2436,605,4.03,28.42%,0.900145,2022-08-16
AMZN,144.78,Put,144,2022-08-26,10,2.74,2.78,2.81,2.8,3295,818,4.03,33.71%,-0.446673,2022-08-16
TSLA,919.69,Call,970,2022-08-19,3,4.25,4.33,4.4,4.4,15338,3805,4.03,59.61%,0.169785,2022-08-16
PSX,89.36,Call,77.5,2022-08-19,3,11.7,11.85,12,12.4,1102,275,4.01,95.53%,0.954336,2022-08-16
AMZN,144.78,Put,145,2022-08-19,3,1.91,1.94,1.98,1.95,18033,4498,4.01,35.32%,-0.510619,2022-08-16
LI,31.09,Put,31,2022-08-26,10,1.14,1.17,1.2,1.19,1539,385,4,60.68%,-0.466439,2022-08-16
BBBY,20.65,Call,39,2022-08-19,3,1.08,1.15,1.21,1.15,2290,573,4,647.55%,0.214958,2022-08-16
MSFT,292.71,Call,205,2022-08-19,3,86.8,88,89.2,88.35,610,153,3.99,214.26%,0.973211,2022-08-16
SE,77.43,Call,91,2022-08-19,3,0.08,0.11,0.13,0.12,623,156,3.99,100.87%,0.042906,2022-08-16
LOW,214.12,Put,207.5,2022-08-19,3,2.93,3.14,3.35,3.08,627,157,3.99,76.11%,-0.312003,2022-08-16
ZM,109.19,Call,117,2022-08-19,3,0.31,0.33,0.36,0.36,705,177,3.98,63.13%,0.119941,2022-08-16
IGT,22.09,Put,20,2022-10-21,66,1.03,1.07,1.1,1.06,2145,539,3.98,53.81%,-0.293229,2022-08-16
BBBY,20.65,Call,37,2022-08-19,3,1.19,1.26,1.33,1.35,4214,1058,3.98,634.96%,0.234204,2022-08-16
HOOD,10.9,Call,12,2022-08-26,10,0.17,0.19,0.2,0.2,6447,1618,3.98,78.55%,0.251547,2022-08-16
DINO,50.75,Call,45,2022-08-19,3,5.4,5.7,6,5.95,938,237,3.96,102.29%,0.910245,2022-08-16
BBBY,20.65,Put,7.5,2022-08-26,10,0.09,0.12,0.14,0.13,3784,955,3.96,359.46%,-0.022709,2022-08-16
BBBY,20.65,Call,26,2023-02-17,185,8.35,8.77,9.2,8.75,1309,332,3.94,180.54%,0.682856,2022-08-16
BYND,35.83,Call,39,2022-08-26,10,0.94,1.05,1.15,1.1,644,164,3.93,95.09%,0.324205,2022-08-16
LOW,214.12,Put,210,2022-09-16,31,6.15,6.48,6.8,6.5,720,183,3.93,34.20%,-0.40202,2022-08-16
IIPR,104.63,Call,115,2022-09-16,31,1.6,1.7,1.8,1.75,702,179,3.92,43.51%,0.238548,2022-08-16
SWN,7.5,Call,6.5,2022-08-26,10,1.02,1.06,1.1,1.08,1487,379,3.92,84.07%,0.864913,2022-08-16
ADBE,447.56,Call,475,2022-09-16,31,8.35,8.55,8.75,8.3,538,138,3.9,35.36%,0.305964,2022-08-16
CRUS,88.01,Call,85,2022-09-16,31,4.7,5.5,6.3,4.94,632,162,3.9,30.85%,0.674927,2022-08-16
MSFT,292.71,Call,260,2022-08-19,3,32.55,32.8,33.05,33.59,25369,6510,3.9,58.01%,0.98867,2022-08-16
HOOD,10.9,Call,11,2022-08-19,3,0.26,0.28,0.3,0.27,60902,15640,3.89,79.96%,0.465287,2022-08-16
BA,172.08,Put,172.5,2022-08-19,3,2.27,2.34,2.4,2.3,1494,384,3.89,33.69%,-0.523771,2022-08-16
ZM,109.19,Put,106,2022-08-19,3,1.16,1.25,1.34,1.16,1054,272,3.88,62.60%,-0.289845,2022-08-16
BBBY,20.65,Put,14,2022-08-19,3,0.46,0.49,0.51,0.47,21161,5452,3.88,408.11%,-0.108222,2022-08-16
MSFT,292.71,Call,270,2022-08-19,3,22.55,22.8,23.05,22.88,43803,11288,3.88,47.33%,0.971641,2022-08-16
MSFT,292.71,Call,245,2022-08-19,3,47.15,47.93,48.7,48.3,28850,7454,3.87,117.69%,0.957402,2022-08-16
TGT,180.19,Put,170,2022-08-26,10,3.5,3.65,3.8,3.57,701,181,3.87,65.87%,-0.277755,2022-08-16
UWMC,4.07,Put,4,2022-09-16,31,0.24,0.26,0.27,0.25,729,189,3.86,58.33%,-0.436454,2022-08-16
GLBE,34,Call,40,2022-08-19,3,0.05,0.08,0.1,0.1,1014,263,3.86,115.31%,0.066735,2022-08-16
TSLA,919.69,Put,885,2022-08-19,3,5.7,5.83,5.95,5.9,6238,1615,3.86,56.02%,-0.21596,2022-08-16
BIG,27.31,Call,30,2022-08-19,3,0.15,0.25,0.35,0.25,902,234,3.85,107.85%,0.180344,2022-08-16
RIVN,38.23,Call,37.5,2022-08-26,10,2.07,2.12,2.16,2.07,1081,281,3.85,66.69%,0.593153,2022-08-16
WWE,73.26,Call,75,2022-09-16,31,1.65,1.85,2.05,2.1,630,164,3.84,30.06%,0.417124,2022-08-16
FUBO,6.35,Call,6,2022-09-16,31,1.4,1.44,1.47,1.42,4831,1258,3.84,173.48%,0.643843,2022-08-16
MSFT,292.71,Call,262.5,2022-08-19,3,29.95,30.67,31.4,30.56,5802,1509,3.84,70.54%,0.958761,2022-08-16
SE,77.43,Put,55,2022-10-21,66,1.18,1.28,1.37,1.37,816,213,3.83,73.53%,-0.103437,2022-08-16
TSLA,919.69,Put,795,2022-09-16,31,14.1,14.3,14.5,14.45,1779,464,3.83,56.86%,-0.165367,2022-08-16
MSFT,292.71,Call,180,2022-09-16,31,111.8,112.93,114.05,113.05,2458,643,3.82,74.05%,0.990308,2022-08-16
MSFT,292.71,Call,280,2022-08-19,3,12.55,12.78,13,12.84,48434,12669,3.82,27.06%,0.966056,2022-08-16
BBBY,20.65,Call,20,2022-08-19,3,3.6,3.65,3.7,3.6,86192,22592,3.82,446.97%,0.611034,2022-08-16
FUBO,6.35,Call,5.5,2022-09-02,17,1.28,1.59,1.9,1.58,972,256,3.8,218.01%,0.706447,2022-08-16
SNOW,167.35,Call,162.5,2022-08-19,3,6.7,7.05,7.4,6.9,1521,400,3.8,66.98%,0.697739,2022-08-16
BYND,35.83,Call,39.5,2022-08-19,3,0.3,0.35,0.4,0.38,1532,403,3.8,116.14%,0.191652,2022-08-16
TJX,66.65,Put,66,2022-08-19,3,1.47,1.52,1.56,1.58,1970,519,3.8,76.01%,-0.429612,2022-08-16
EBAY,49.5,Call,55,2022-09-16,31,0.19,0.2,0.21,0.21,4054,1066,3.8,28.40%,0.109817,2022-08-16
HOOD,10.9,Put,11,2022-08-26,10,0.55,0.57,0.58,0.55,4198,1105,3.8,69.44%,-0.507027,2022-08-16
TSLA,919.69,Call,990,2022-08-19,3,2,2.2,2.39,2.37,14264,3751,3.8,61.77%,0.099526,2022-08-16
CCL,11.19,Call,11.5,2022-09-02,17,0.52,0.54,0.55,0.53,1677,443,3.79,68.52%,0.458764,2022-08-16
JWN,26.82,Call,30,2022-08-26,10,0.98,1.03,1.08,0.99,579,153,3.78,119.22%,0.318942,2022-08-16
THO,94.97,Call,120,2023-01-20,157,3.4,3.7,4,3.7,756,200,3.78,44.20%,0.25609,2022-08-16
TGT,180.19,Call,230,2022-08-19,3,0.08,0.1,0.11,0.11,2141,567,3.78,122.30%,0.015958,2022-08-16
BBBY,20.65,Call,36,2022-08-19,3,1.21,1.36,1.51,1.36,3560,941,3.78,634.82%,0.248967,2022-08-16
MSFT,292.71,Call,255,2022-08-19,3,37.55,37.97,38.4,38.41,39672,10515,3.77,81.16%,0.972041,2022-08-16
TSLA,919.69,Call,945,2022-08-19,3,9.15,9.28,9.4,9.2,10459,2778,3.76,56.97%,0.309891,2022-08-16
DIS,124.96,Put,118,2022-08-26,10,0.41,0.43,0.44,0.42,1844,492,3.75,31.38%,-0.126991,2022-08-16
TGT,180.19,Call,180,2022-08-26,10,7.55,7.8,8.05,7.82,1317,352,3.74,64.97%,0.525345,2022-08-16
ROKU,84.12,Put,80,2022-08-26,10,2.32,2.37,2.41,2.4,2091,559,3.74,76.77%,-0.321645,2022-08-16
DIS,124.96,Call,127,2022-08-26,10,1.44,1.48,1.52,1.55,1852,497,3.73,28.02%,0.377408,2022-08-16
MSFT,292.71,Call,257.5,2022-08-19,3,35.05,35.47,35.9,35.57,4607,1235,3.73,81.11%,0.962496,2022-08-16
BBBY,20.65,Call,17,2022-08-26,10,6.35,6.57,6.8,6.59,2164,581,3.72,371.12%,0.733966,2022-08-16
ZTS,171.79,Call,175,2022-09-16,31,2.85,3.43,4,2.95,512,138,3.71,21.25%,0.40212,2022-08-16
APRN,5.38,Call,7,2022-08-19,3,0.2,0.23,0.25,0.2,7503,2022,3.71,336.52%,0.238937,2022-08-16
WBA,42.04,Call,42,2022-09-02,17,0.6,0.63,0.66,0.63,1183,320,3.7,17.40%,0.508524,2022-08-16
LQDA,7.45,Put,2.5,2022-10-21,66,0.15,0.22,0.3,0.2,2122,573,3.7,212.91%,-0.048166,2022-08-16
DIS,124.96,Put,120,2022-08-26,10,0.68,0.7,0.72,0.71,3200,864,3.7,30.24%,-0.198899,2022-08-16
SDC,1.99,Call,2.5,2022-09-30,45,0.3,0.43,0.55,0.35,528,143,3.69,184.30%,0.490123,2022-08-16
BBBY,20.65,Put,10,2023-02-17,185,3.3,3.53,3.75,3.6,535,145,3.69,206.14%,-0.108221,2022-08-16
MSFT,292.71,Call,267.5,2022-08-19,3,24.45,25.17,25.9,25.56,4663,1262,3.69,60.42%,0.952846,2022-08-16
FUBO,6.35,Call,5,2022-09-02,17,1.55,1.72,1.89,1.8,1455,395,3.68,202.46%,0.778772,2022-08-16
ZM,109.19,Call,112,2022-08-19,3,1.25,1.33,1.4,1.23,2422,659,3.68,61.85%,0.336596,2022-08-16
BBBY,20.65,Call,34,2022-08-19,3,1.32,1.42,1.51,1.46,3475,944,3.68,614.22%,0.268678,2022-08-16
MSFT,292.71,Call,225,2022-08-19,3,66.7,67.93,69.15,68.25,610,166,3.67,160.31%,0.970122,2022-08-16
SOFI,7.58,Call,7.5,2022-09-30,45,0.69,0.72,0.74,0.79,938,256,3.66,63.02%,0.567983,2022-08-16
SAVA,20.21,Call,35,2022-09-16,31,0.45,0.53,0.6,0.52,1276,349,3.66,145.85%,0.141184,2022-08-16
TSLA,919.69,Put,880,2022-08-19,3,4.7,4.83,4.95,4.9,12725,3486,3.65,56.35%,-0.186043,2022-08-16
TSLA,919.69,Put,890,2022-08-19,3,6.9,7.08,7.25,7.05,9782,2688,3.64,55.67%,-0.248614,2022-08-16
JBI,11.64,Call,12.5,2022-11-18,94,0.5,0.85,1.2,1,1400,386,3.63,55.71%,0.465714,2022-08-16
MSFT,292.71,Call,250,2022-08-19,3,42.55,43.15,43.75,43.25,15878,4378,3.63,104.66%,0.956396,2022-08-16
NCLH,14.56,Call,14,2022-09-09,24,1.25,1.27,1.29,1.3,970,268,3.62,65.25%,0.628268,2022-08-16
AMGN,253.15,Call,240,2022-08-19,3,12.65,13.4,14.15,13.65,1193,330,3.62,46.58%,0.900384,2022-08-16
MSFT,292.71,Call,190,2022-09-16,31,101.85,103.1,104.35,103.2,2448,676,3.62,71.49%,0.984812,2022-08-16
AMC,24.81,Call,26,2022-08-26,10,2.62,2.67,2.72,2.67,4904,1355,3.62,193.03%,0.50602,2022-08-16
BBBY,20.65,Call,26,2022-09-02,17,4.9,5.05,5.2,5.2,5312,1469,3.62,389.78%,0.55881,2022-08-16
NVDA,188.79,Call,192.5,2022-08-19,3,1.8,1.81,1.82,1.8,19734,5454,3.62,48.14%,0.337274,2022-08-16
KSS,35.09,Put,35,2022-08-19,3,1.79,1.84,1.89,1.88,1247,345,3.61,151.63%,-0.465789,2022-08-16
AFRM,39.91,Call,46,2022-08-19,3,0.18,0.2,0.21,0.19,1418,393,3.61,116.84%,0.099231,2022-08-16
TJX,66.65,Put,62,2022-08-19,3,0.34,0.38,0.42,0.4,868,241,3.6,80.71%,-0.152516,2022-08-16
M,21.11,Call,21,2022-08-26,10,1.52,1.56,1.59,1.58,2703,750,3.6,110.01%,0.546902,2022-08-16
LEN,88.07,Put,85,2023-01-20,157,6.9,7.1,7.3,7.05,10028,2782,3.6,38.54%,-0.387435,2022-08-16
SRNE,2.52,Put,3,2022-09-16,31,0.6,0.63,0.65,0.61,600,167,3.59,99.58%,-0.674454,2022-08-16
WMT,139.37,Call,145,2022-08-19,3,0.1,0.11,0.12,0.12,24535,6842,3.59,29.68%,0.072607,2022-08-16
AMGN,253.15,Call,220,2022-09-16,31,32.35,33.55,34.75,34,1180,330,3.58,35.61%,0.919672,2022-08-16
BBBY,20.65,Put,15,2022-09-16,31,3.5,3.63,3.75,3.62,7720,2158,3.58,303.70%,-0.210257,2022-08-16
CVNA,54.59,Put,53,2022-08-19,3,1.9,2,2.1,1.95,1008,282,3.57,137.54%,-0.381806,2022-08-16
TJX,66.65,Call,72.5,2022-08-19,3,0.22,0.25,0.27,0.25,1507,422,3.57,75.36%,0.115705,2022-08-16
AMZN,144.78,Put,142,2022-08-26,10,1.98,2.01,2.04,2,4665,1306,3.57,34.14%,-0.351598,2022-08-16
SNOW,167.35,Call,172.5,2022-08-19,3,1.95,2,2.05,2.01,1675,471,3.56,66.19%,0.318475,2022-08-16
AMD,100.2,Call,102,2022-08-19,3,0.9,0.91,0.92,0.93,20888,5860,3.56,45.12%,0.340847,2022-08-16
CCJ,25.54,Call,33,2022-10-21,66,0.32,0.33,0.34,0.29,500,141,3.55,49.04%,0.13408,2022-08-16
LNG,161.28,Put,135,2022-10-21,66,2.05,2.15,2.25,2.2,1506,424,3.55,42.36%,-0.137545,2022-08-16
BBBY,20.65,Put,12,2022-09-02,17,1.28,1.43,1.57,1.49,584,165,3.54,341.09%,-0.134184,2022-08-16
KD,11.45,Call,11,2022-09-16,31,0.9,0.98,1.05,0.95,750,212,3.54,52.90%,0.636719,2022-08-16
RIVN,38.23,Call,36.5,2022-08-26,10,2.66,2.73,2.79,2.5,1313,371,3.54,69.26%,0.679715,2022-08-16
XPO,61.08,Call,50,2022-11-18,94,12.8,12.95,13.1,12.45,772,219,3.53,48.69%,0.831987,2022-08-16
BBBY,20.65,Put,14,2022-09-02,17,2.12,2.24,2.35,2.3,918,260,3.53,342.61%,-0.184952,2022-08-16
UPST,36.28,Put,22.5,2022-09-16,31,0.38,0.39,0.4,0.4,1954,554,3.53,121.10%,-0.062364,2022-08-16
KR,49.08,Call,50,2022-08-26,10,0.44,0.48,0.52,0.55,647,184,3.52,26.37%,0.343404,2022-08-16
FSLR,116.99,Call,140,2023-06-16,304,11.9,12.2,12.5,12.8,1442,410,3.52,44.74%,0.43181,2022-08-16
COIN,90.39,Put,83,2022-08-19,3,1.09,1.22,1.34,1.18,1333,381,3.5,120.84%,-0.201865,2022-08-16
AAPL,173.03,Put,172.5,2022-08-19,3,1.19,1.19,1.2,1.18,49090,14014,3.5,23.28%,-0.435746,2022-08-16
MSFT,292.71,Call,265,2022-08-19,3,27.55,27.85,28.15,27.86,20655,5925,3.49,55.05%,0.978245,2022-08-16
MSFT,292.71,Call,237.5,2022-08-19,3,54.4,55.53,56.65,55.8,610,175,3.49,134.44%,0.962133,2022-08-16
FUBO,6.35,Put,7,2022-11-18,94,2.06,2.2,2.34,2.25,852,244,3.49,146.71%,-0.402299,2022-08-16
NU,5.52,Put,5,2022-09-16,31,0.2,0.25,0.3,0.25,1816,521,3.49,76.74%,-0.287175,2022-08-16
CRSR,17.7,Put,17.5,2022-08-19,3,0.19,0.28,0.37,0.33,669,192,3.48,66.59%,-0.4125,2022-08-16
FUBO,6.35,Call,6,2023-02-17,185,2.07,2.38,2.69,2.4,669,192,3.48,129.19%,0.704969,2022-08-16
MSFT,292.71,Call,145,2022-09-16,31,146.45,147.85,149.25,148.55,1220,351,3.48,125.39%,0.981858,2022-08-16
MSFT,292.71,Call,277.5,2022-08-19,3,15.05,15.38,15.7,15.55,8902,2562,3.47,39.61%,0.934092,2022-08-16
SQ,85.88,Call,85,2022-09-16,31,7.05,7.15,7.25,7.1,11778,3398,3.47,66.26%,0.563512,2022-08-16
TGT,180.19,Call,207.5,2022-08-19,3,0.64,0.7,0.76,0.72,512,148,3.46,111.39%,0.089021,2022-08-16
MOS,54.39,Put,53,2022-08-19,3,0.42,0.45,0.49,0.41,4181,1209,3.46,51.59%,-0.281336,2022-08-16
AMZN,144.78,Call,145,2022-08-19,3,1.75,1.78,1.8,1.78,93667,27049,3.46,35.78%,0.490148,2022-08-16
COIN,90.39,Call,87,2022-08-19,3,5.45,5.63,5.8,5.55,1307,379,3.45,112.07%,0.666029,2022-08-16
LOW,214.12,Call,240,2022-08-19,3,0.31,0.38,0.45,0.3,1390,403,3.45,78.84%,0.059326,2022-08-16
AFRM,39.91,Put,38.5,2022-08-19,3,0.99,1.02,1.05,0.99,1061,308,3.44,112.88%,-0.34299,2022-08-16
BGFV,15.44,Call,17.5,2022-09-16,31,1.15,1.17,1.2,1.19,6240,1816,3.44,109.50%,0.401575,2022-08-16
BBBY,20.65,Call,19,2022-08-19,3,4,4.05,4.1,4.05,21480,6236,3.44,443.21%,0.658606,2022-08-16
