Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,139.63,Put,139,2021-10-08,4,3.25,3.35,3.45,3.35,1285,397,3.24,62.87%,-0.459481,2021-10-04
PTON,82.35,Put,55,2023-01-20,473,6.45,6.55,6.65,6.65,806,249,3.24,56.02%,-0.170179,2021-10-04
FB,326.23,Call,335,2021-10-15,11,4.6,4.68,4.75,4.67,2481,767,3.23,36.38%,0.348958,2021-10-04
AMZN,3189.78,Put,3220,2021-10-08,4,55.7,57.88,60.05,59.12,1158,360,3.22,31.62%,-0.605705,2021-10-04
TSLA,781.53,Call,785,2021-10-08,4,13.6,13.85,14.1,13.9,12679,3955,3.21,47.61%,0.474558,2021-10-04
SQ,226.25,Call,200,2022-09-16,347,49.25,50,50.75,49.4,1490,464,3.21,42.15%,0.693838,2021-10-04
DKNG,48.46,Call,49,2021-11-05,32,2.57,2.81,3.05,2.8,581,181,3.21,53.23%,0.503565,2021-10-04
COP,71.49,Call,90,2022-01-21,109,0.81,0.84,0.86,0.82,1756,548,3.2,35.36%,0.12875,2021-10-04
BA,223.79,Call,230,2021-10-08,4,1.22,1.26,1.29,1.25,16944,5309,3.19,37.11%,0.246678,2021-10-04
BABA,139.63,Put,140,2021-10-08,4,3.75,3.85,3.95,3.77,4315,1359,3.18,61.37%,-0.503578,2021-10-04
AMZN,3189.78,Put,3170,2021-10-08,4,32.6,34.23,35.85,35.15,963,303,3.18,33.40%,-0.422449,2021-10-04
AMZN,3189.78,Put,3130,2021-10-08,4,20.3,21.55,22.8,22.3,865,274,3.16,34.99%,-0.296297,2021-10-04
AMZN,3189.78,Put,3070,2021-10-08,4,10.4,10.8,11.2,10.97,645,204,3.16,37.80%,-0.161728,2021-10-04
F,14.35,Put,13.5,2021-11-05,32,0.35,0.37,0.38,0.35,565,179,3.16,42.24%,-0.290701,2021-10-04
ACB,7.04,Call,9,2022-03-18,165,0.79,0.8,0.8,0.79,521,166,3.14,74.59%,0.405668,2021-10-04
WMT,135.73,Call,141,2021-10-15,11,0.42,0.42,0.42,0.41,975,312,3.13,21.77%,0.158593,2021-10-04
EA,143.16,Call,143,2021-10-15,11,3.1,3.2,3.3,3.3,553,177,3.12,32.57%,0.518422,2021-10-04
AAPL,139.14,Call,138,2021-10-08,4,2.53,2.56,2.59,2.57,13530,4360,3.1,33.73%,0.598437,2021-10-04
BA,223.79,Call,242.5,2021-10-08,4,0.13,0.14,0.14,0.14,692,223,3.1,42.16%,0.036178,2021-10-04
SKLZ,9,Call,9.5,2021-10-08,4,0.15,0.18,0.2,0.15,1146,371,3.09,89.02%,0.296807,2021-10-04
GPS,23.89,Put,24,2021-10-08,4,0.64,0.68,0.72,0.64,1007,326,3.09,58.08%,-0.519291,2021-10-04
LCID,24.14,Call,25,2021-10-08,4,0.53,0.54,0.55,0.53,6581,2133,3.09,87.26%,0.367868,2021-10-04
IGT,27.73,Call,35,2021-11-19,46,0.45,0.5,0.55,0.5,15519,5046,3.08,61.62%,0.16987,2021-10-04
AUY,3.96,Call,3.5,2021-10-08,4,0.43,0.45,0.46,0.45,1174,381,3.08,46.17%,0.999151,2021-10-04
NFLX,603.35,Call,635,2021-10-08,4,1.12,1.19,1.25,1.18,749,243,3.08,38.20%,0.104125,2021-10-04
FUTU,81.63,Put,80,2021-10-08,4,2.4,2.5,2.6,2.46,594,194,3.06,95.14%,-0.400359,2021-10-04
CYCN,2.9,Call,7.5,2023-01-20,473,0.65,0.85,1.05,0.79,612,201,3.04,118.78%,0.489653,2021-10-04
AVIR,44.59,Call,50,2021-10-15,11,3.8,4.35,4.9,4.25,1818,600,3.03,202.93%,0.44081,2021-10-04
SPCE,22.73,Call,23,2021-10-08,4,0.63,0.65,0.67,0.65,2533,840,3.02,81.45%,0.461844,2021-10-04
DDOG,137.1,Put,140,2021-11-19,46,12.1,12.23,12.35,12.75,595,197,3.02,54.72%,-0.504079,2021-10-04
BABA,139.63,Call,140,2021-12-17,74,13.05,13.28,13.5,13.35,1981,656,3.02,53.98%,0.544314,2021-10-04
RDS.B,45.38,Call,50,2022-04-14,192,1.65,1.88,2.1,1.91,1070,354,3.02,29.89%,0.331489,2021-10-04
UPST,289.77,Put,270,2021-10-08,4,3.6,3.75,3.9,3.84,694,231,3,94.33%,-0.222091,2021-10-04
MRNA,325.84,Call,350,2021-10-08,4,3,3.1,3.2,3.11,6982,2329,3,80.24%,0.209109,2021-10-04
AAPL,139.14,Call,137,2021-10-08,4,3.2,3.25,3.3,3.2,1881,630,2.99,33.84%,0.675097,2021-10-04
BILI,61.99,Put,55,2021-10-08,4,0.38,0.41,0.43,0.43,591,198,2.98,103.49%,-0.123304,2021-10-04
LUV,55.06,Call,57.5,2022-06-17,256,5.2,5.33,5.45,5.49,513,172,2.98,34.50%,0.498246,2021-10-04
NIO,33.4,Call,35,2021-10-08,4,0.35,0.37,0.38,0.35,10071,3374,2.98,65.94%,0.260014,2021-10-04
V,224.73,Put,220,2021-10-08,4,1.37,1.43,1.48,1.55,1005,338,2.97,35.05%,-0.275318,2021-10-04
PDD,85.08,Put,75,2022-04-14,192,8.55,9.33,10.1,9.45,701,236,2.97,60.68%,-0.306034,2021-10-04
TWTR,58.39,Put,40,2023-06-16,620,4.1,4.3,4.5,4.4,611,206,2.97,45.42%,-0.174311,2021-10-04
XOM,61.72,Call,64,2021-10-08,4,0.16,0.17,0.17,0.17,1994,672,2.97,33.72%,0.152472,2021-10-04
ET,10.08,Put,10,2021-10-08,4,0.15,0.16,0.17,0.16,707,240,2.95,46.41%,-0.430326,2021-10-04
DUOL,150.87,Put,130,2021-10-15,11,1.6,1.75,1.9,2.05,781,265,2.95,86.04%,-0.141924,2021-10-04
AAPL,139.14,Call,141,2021-10-22,18,2.63,2.65,2.67,2.67,1663,563,2.95,28.51%,0.4278,2021-10-04
FB,326.23,Put,315,2021-10-08,4,2.71,2.78,2.85,2.82,5030,1703,2.95,52.74%,-0.253884,2021-10-04
AMZN,3189.78,Put,3175,2021-10-08,4,36.4,37.15,37.9,37.25,948,322,2.94,33.30%,-0.440036,2021-10-04
UPST,289.77,Call,290,2021-10-08,4,9.9,10.15,10.4,10.09,600,204,2.94,84.31%,0.514055,2021-10-04
AMZN,3189.78,Call,3270,2021-10-08,4,12.4,12.98,13.55,13,884,302,2.93,30.61%,0.223948,2021-10-04
AMD,100.34,Call,102,2021-10-22,18,2.89,2.94,2.98,2.95,1412,482,2.93,41.52%,0.447698,2021-10-04
MRNA,325.84,Call,320,2021-10-15,11,18.35,19.2,20.05,18.9,1054,360,2.93,70.72%,0.582744,2021-10-04
SOFI,16.09,Put,17,2021-10-22,18,1.47,1.5,1.53,1.58,1086,371,2.93,66.86%,-0.616446,2021-10-04
NKLA,10.17,Call,10.5,2021-10-08,4,0.2,0.21,0.22,0.23,708,243,2.91,81.25%,0.369613,2021-10-04
CVE,10.43,Put,10,2021-10-15,11,0.15,0.2,0.25,0.22,1138,391,2.91,56.30%,-0.316242,2021-10-04
AAPL,139.14,Call,141,2021-10-15,11,1.91,1.94,1.97,1.96,9006,3090,2.91,28.87%,0.404064,2021-10-04
BAC,43.34,Call,44,2021-10-08,4,0.28,0.29,0.3,0.3,9657,3316,2.91,31.43%,0.326901,2021-10-04
LVS,36.91,Put,38,2021-11-19,46,3.05,3.1,3.15,3.07,3207,1107,2.9,46.98%,-0.536112,2021-10-04
RBLX,77.8,Call,78,2021-10-08,4,1.64,1.69,1.74,1.62,1000,345,2.9,54.97%,0.493735,2021-10-04
MRK,83.1,Call,110,2022-01-21,109,0.33,0.34,0.34,0.34,1411,487,2.9,31.99%,0.05825,2021-10-04
DOW,58.24,Put,57,2021-10-08,4,0.45,0.49,0.52,0.45,882,305,2.89,38.79%,-0.295142,2021-10-04
GS,374.15,Put,325,2021-10-08,4,0.05,0.1,0.15,0.14,914,317,2.88,63.25%,-0.015516,2021-10-04
CLOV,7.14,Call,7,2021-10-08,4,0.32,0.33,0.35,0.32,3964,1376,2.88,82.53%,0.607398,2021-10-04
TSLA,781.53,Call,820,2021-10-08,4,2.73,2.82,2.9,2.8,41632,14442,2.88,43.85%,0.153003,2021-10-04
AMD,100.34,Call,103,2021-10-08,4,0.88,0.9,0.91,0.88,6898,2403,2.87,45.33%,0.298902,2021-10-04
BA,223.79,Call,227.5,2021-10-08,4,1.91,1.97,2.03,1.98,4784,1670,2.86,37.45%,0.344697,2021-10-04
TSLA,781.53,Call,830,2021-10-08,4,1.69,1.76,1.82,1.69,14910,5222,2.86,44.16%,0.100553,2021-10-04
AFRM,107.93,Call,118,2021-10-08,4,1.25,1.33,1.4,1.35,539,189,2.85,101.72%,0.216375,2021-10-04
ATVI,77.18,Call,78,2021-10-08,4,0.75,0.79,0.83,0.82,1264,445,2.84,36.63%,0.398271,2021-10-04
KO,52.99,Call,53.5,2021-10-08,4,0.31,0.32,0.33,0.32,1429,504,2.84,24.42%,0.354422,2021-10-04
NFLX,603.35,Call,610,2021-10-08,4,6.35,6.43,6.5,6.4,2739,966,2.84,36.90%,0.395796,2021-10-04
AMZN,3189.78,Call,3350,2021-10-08,4,3.05,3.13,3.2,3.15,3628,1279,2.84,31.25%,0.069227,2021-10-04
ADVM,2.4,Call,2.5,2021-11-19,46,0.25,0.28,0.3,0.27,1255,444,2.83,91.90%,0.515263,2021-10-04
AMC,36.77,Put,34,2021-11-19,46,4.5,4.6,4.7,4.6,1141,403,2.83,118.32%,-0.345793,2021-10-04
AAPL,139.14,Call,138,2021-10-29,25,5.3,5.38,5.45,5.35,705,249,2.83,33.08%,0.55347,2021-10-04
PINS,49.62,Put,50,2021-12-17,74,4.95,5,5.05,5.16,3074,1086,2.83,53.91%,-0.463955,2021-10-04
DOCN,78.01,Call,80,2021-10-15,11,2.65,2.83,3,2.94,2430,863,2.82,70.46%,0.442513,2021-10-04
AMZN,3189.78,Call,3390,2021-10-08,4,1.65,1.76,1.86,1.78,545,194,2.81,32.98%,0.040446,2021-10-04
PLTR,23.17,Put,20,2022-09-16,347,2.84,2.91,2.97,2.97,2646,945,2.8,52.81%,-0.293224,2021-10-04
SQ,226.25,Put,200,2021-10-22,18,2.24,2.34,2.43,2.37,851,305,2.79,57.16%,-0.150241,2021-10-04
IBM,144.11,Call,145,2021-12-17,74,5.4,5.5,5.6,5.4,5628,2020,2.79,24.51%,0.473474,2021-10-04
OXY,31.81,Put,31,2021-11-19,46,2.08,2.12,2.16,2.13,1102,396,2.78,56.62%,-0.409549,2021-10-04
NIO,33.4,Put,27,2021-10-15,11,0.16,0.17,0.18,0.16,547,197,2.78,86.62%,-0.068109,2021-10-04
BMY,58.93,Put,59,2021-10-08,4,0.79,0.83,0.87,0.82,720,259,2.78,31.44%,-0.51184,2021-10-04
SLB,30.88,Call,33,2021-10-22,18,0.53,0.55,0.57,0.55,1685,607,2.78,48.16%,0.282859,2021-10-04
HUN,30.47,Call,32,2021-10-15,11,0.3,0.32,0.35,0.3,3261,1175,2.78,39.89%,0.247447,2021-10-04
FDX,217.87,Call,225,2021-10-08,4,0.53,0.57,0.6,0.58,1729,624,2.77,30.59%,0.160195,2021-10-04
CRWD,238.88,Call,240,2021-10-08,4,4.45,4.6,4.75,4.6,560,202,2.77,51.41%,0.476131,2021-10-04
AMZN,3189.78,Put,3090,2021-10-08,4,13.25,13.78,14.3,13.95,579,209,2.77,36.85%,-0.199494,2021-10-04
FCEL,6,Put,6,2021-10-08,4,0.24,0.25,0.26,0.24,3140,1135,2.77,95.83%,-0.479969,2021-10-04
AAPL,139.14,Put,131,2021-10-08,4,0.18,0.19,0.19,0.19,3274,1180,2.77,39.98%,-0.07213,2021-10-04
PII,121.88,Call,125,2021-10-15,11,2.05,2.3,2.55,2.3,2436,882,2.76,43.01%,0.378818,2021-10-04
ADI,164.26,Put,155,2021-11-05,32,2.15,2.3,2.45,2.08,704,255,2.76,30.37%,-0.2494,2021-10-04
AMZN,3189.78,Call,3310,2021-10-08,4,5.9,6.3,6.7,6.55,875,318,2.75,30.81%,0.129068,2021-10-04
BZH,17.39,Call,18,2021-10-15,11,0.25,0.3,0.35,0.35,500,182,2.75,49.53%,0.360257,2021-10-04
FB,326.23,Put,285,2021-10-08,4,0.47,0.49,0.51,0.51,1075,393,2.74,78.06%,-0.045103,2021-10-04
NFLX,603.35,Put,580,2021-10-08,4,2.7,2.8,2.9,2.74,3233,1178,2.74,42.71%,-0.182627,2021-10-04
LMT,345.99,Put,310,2021-10-15,11,0.35,0.43,0.5,0.44,640,234,2.74,37.94%,-0.0457,2021-10-04
CHWY,64.23,Put,65,2021-12-17,74,5.95,6.15,6.35,6.35,1785,655,2.73,51.49%,-0.474062,2021-10-04
NIO,33.4,Put,32,2021-10-15,11,0.81,0.85,0.88,0.85,1798,659,2.73,63.79%,-0.329131,2021-10-04
CAG,34.02,Call,34,2021-10-08,4,0.75,0.8,0.85,0.75,2070,757,2.73,52.53%,0.512793,2021-10-04
BAC,43.34,Put,42,2021-11-05,32,1,1.02,1.04,1,920,337,2.73,30.85%,-0.354434,2021-10-04
FB,326.23,Put,280,2021-10-08,4,0.37,0.39,0.4,0.4,1368,502,2.73,82.41%,-0.034806,2021-10-04
BP,28.01,Call,29,2021-10-08,4,0.09,0.1,0.11,0.1,1396,513,2.72,35.82%,0.178886,2021-10-04
TWTR,58.39,Put,56,2021-10-08,4,0.5,0.53,0.55,0.53,642,236,2.72,59.28%,-0.24051,2021-10-04
DELL,105.24,Put,97.5,2021-11-19,46,1.49,1.6,1.7,1.62,896,330,2.72,31.13%,-0.227436,2021-10-04
DIS,173.46,Put,165,2021-10-22,18,1.37,1.43,1.49,1.44,1780,654,2.72,29.69%,-0.214179,2021-10-04
XP,40.45,Call,45,2021-11-19,46,1,1.18,1.35,1.28,4299,1583,2.72,50.11%,0.305085,2021-10-04
VIPS,10.47,Put,9,2021-11-19,46,0.45,0.48,0.5,0.49,639,236,2.71,77.88%,-0.246401,2021-10-04
NEM,54.67,Call,67.5,2022-06-17,256,1.21,1.4,1.58,1.51,1288,475,2.71,30.83%,0.212417,2021-10-04
MRO,14.83,Call,17,2021-11-19,46,0.44,0.45,0.46,0.44,592,219,2.7,55.22%,0.271807,2021-10-04
MPC,63.02,Put,65,2022-04-14,192,8,8.38,8.75,8.05,507,188,2.7,34.75%,-0.518267,2021-10-04
TLRY,10.74,Call,10.5,2021-10-08,4,0.69,0.71,0.72,0.7,949,353,2.69,129.07%,0.592862,2021-10-04
TSM,109.02,Put,109,2021-10-15,11,2.58,2.66,2.74,2.7,606,225,2.69,35.62%,-0.488843,2021-10-04
AMZN,3189.78,Call,3370,2021-10-08,4,2.2,2.31,2.42,2.28,805,299,2.69,31.89%,0.051596,2021-10-04
AFRM,107.93,Put,110,2021-10-08,4,5.5,5.65,5.8,5.67,1864,693,2.69,100.28%,-0.551103,2021-10-04
FB,326.23,Call,330,2021-11-19,46,15.85,15.95,16.05,16.1,1678,627,2.68,38.24%,0.493607,2021-10-04
V,224.73,Call,222.5,2021-10-08,4,4.1,4.28,4.45,4.3,546,204,2.68,32.80%,0.620333,2021-10-04
DIDI,7.27,Call,8,2021-10-29,25,0.28,0.3,0.31,0.31,1497,558,2.68,76.24%,0.352116,2021-10-04
NFLX,603.35,Call,630,2021-10-08,4,1.63,1.67,1.72,1.73,3920,1463,2.68,37.62%,0.140584,2021-10-04
AMAT,125.2,Put,124,2021-10-08,4,1.67,1.75,1.83,1.73,621,233,2.67,43.75%,-0.40837,2021-10-04
WMT,135.73,Call,136,2021-10-08,4,1.2,1.24,1.28,1.19,519,195,2.66,24.33%,0.471757,2021-10-04
MSFT,283.11,Put,255,2021-12-17,74,5.45,5.9,6.35,5.63,935,351,2.66,32.70%,-0.218961,2021-10-04
AAPL,139.14,Call,139,2021-10-22,18,3.6,3.68,3.75,3.65,946,356,2.66,29.20%,0.517662,2021-10-04
TSLA,781.53,Put,810,2021-10-08,4,32.15,33.08,34,35.33,1188,446,2.66,44.09%,-0.774009,2021-10-04
ZIM,43.86,Call,45,2021-11-19,46,3.9,4.1,4.3,4.02,569,215,2.65,72.76%,0.512043,2021-10-04
AMZN,3189.78,Put,3225,2021-10-08,4,58.6,60.8,63,66.31,746,282,2.65,30.47%,-0.628604,2021-10-04
TSLA,781.53,Call,1525,2022-03-18,165,2.32,2.59,2.86,2.57,783,295,2.65,48.36%,0.029194,2021-10-04
SQ,226.25,Call,315,2021-11-05,32,0.15,0.21,0.27,0.25,996,376,2.65,52.57%,0.020293,2021-10-04
AMZN,3189.78,Put,3210,2021-10-08,4,50.3,51.9,53.5,53.58,504,192,2.63,30.69%,-0.571585,2021-10-04
MRO,14.83,Call,15.5,2021-10-08,4,0.16,0.17,0.18,0.18,849,323,2.63,68.89%,0.281408,2021-10-04
BBBY,15.7,Call,16,2021-10-08,4,0.35,0.38,0.4,0.38,1395,531,2.63,78.00%,0.424295,2021-10-04
MRK,83.1,Call,100,2021-12-17,74,0.42,0.44,0.47,0.46,2371,902,2.63,30.38%,0.091824,2021-10-04
MRNA,325.84,Call,360,2021-10-08,4,1.5,1.71,1.92,1.92,2198,839,2.62,83.84%,0.137418,2021-10-04
AMZN,3189.78,Call,3360,2021-10-08,4,2.63,2.72,2.8,2.66,588,225,2.61,31.52%,0.059493,2021-10-04
TMC,4.82,Call,5,2021-10-08,4,0.35,0.38,0.4,0.37,632,242,2.61,222.09%,0.483471,2021-10-04
AMC,36.77,Put,26,2021-11-19,46,1.42,1.46,1.49,1.43,7843,3002,2.61,116.90%,-0.148481,2021-10-04
IGT,27.73,Call,28,2021-11-19,46,2.15,2.18,2.2,2.2,15772,6040,2.61,59.19%,0.523685,2021-10-04
FB,326.23,Put,290,2021-10-08,4,0.62,0.63,0.64,0.64,2141,822,2.6,73.32%,-0.057935,2021-10-04
CMCSA,56.78,Call,55,2021-11-19,46,3.05,3.13,3.2,3,3060,1178,2.6,27.61%,0.639479,2021-10-04
RBLX,77.8,Call,81,2021-10-08,4,0.64,0.68,0.72,0.65,1672,645,2.59,54.89%,0.250554,2021-10-04
AAPL,139.14,Call,135,2021-10-22,18,6.2,6.25,6.3,6.24,1106,427,2.59,31.65%,0.677911,2021-10-04
AMC,36.77,Put,30,2021-10-08,4,0.14,0.15,0.15,0.15,7590,2927,2.59,133.49%,-0.063493,2021-10-04
FSLY,36.98,Put,36,2021-10-08,4,0.72,0.77,0.82,0.76,521,202,2.58,77.87%,-0.355551,2021-10-04
HIPO,4.42,Call,2.5,2022-01-21,109,2.05,2.08,2.1,2.08,662,258,2.57,105.68%,0.898989,2021-10-04
AAPL,139.14,Put,138,2021-10-08,4,1.35,1.37,1.38,1.37,13563,5289,2.56,32.52%,-0.398579,2021-10-04
BABA,139.63,Put,110,2021-10-22,18,0.93,0.97,1,0.97,732,286,2.56,81.28%,-0.078982,2021-10-04
EPD,22.63,Call,24,2021-11-19,46,0.2,0.22,0.24,0.24,1182,463,2.55,23.99%,0.226049,2021-10-04
AMD,100.34,Put,99,2021-10-08,4,1.32,1.35,1.38,1.38,3872,1518,2.55,47.54%,-0.383909,2021-10-04
TSLA,781.53,Call,845,2021-10-08,4,0.85,0.92,0.98,0.89,4073,1598,2.55,46.27%,0.056188,2021-10-04
SAVA,54.31,Call,55,2021-10-08,4,2.5,2.7,2.9,2.75,526,208,2.53,135.17%,0.492648,2021-10-04
TSLA,781.53,Put,820,2021-10-08,4,40.7,41.33,41.95,42,580,229,2.53,44.17%,-0.845212,2021-10-04
FB,326.23,Put,332.5,2021-10-08,4,9.3,9.48,9.65,10.2,1815,718,2.53,42.26%,-0.658423,2021-10-04
DKNG,48.46,Call,51,2021-10-08,4,0.32,0.33,0.33,0.33,2499,997,2.51,57.51%,0.206562,2021-10-04
NVAX,178.27,Put,175,2021-10-08,4,5.25,5.5,5.75,5.5,507,202,2.51,95.14%,-0.406798,2021-10-04
SAVA,54.31,Call,60,2021-10-08,4,1.15,1.2,1.25,1.2,674,268,2.51,138.14%,0.268715,2021-10-04
REI,3.54,Call,4,2021-11-19,46,0.3,0.35,0.4,0.35,508,203,2.5,103.63%,0.441209,2021-10-04
CPNG,26.05,Put,32.5,2021-11-19,46,6.7,6.85,7,7.02,1908,764,2.5,56.74%,-0.840716,2021-10-04
OWLT,4.19,Call,10,2021-12-17,74,0.1,0.18,0.25,0.15,1227,492,2.49,139.74%,0.142833,2021-10-04
EDU,1.95,Put,2,2022-01-21,109,0.4,0.43,0.45,0.4,6004,2407,2.49,87.85%,-0.42565,2021-10-04
MRK,83.1,Call,95,2021-10-15,11,0.12,0.13,0.14,0.15,556,223,2.49,45.73%,0.048731,2021-10-04
AAPL,139.14,Put,136,2021-10-08,4,0.77,0.78,0.79,0.78,6927,2797,2.48,34.13%,-0.256182,2021-10-04
BA,223.79,Put,225,2021-10-08,4,4.1,4.2,4.3,4.15,1957,788,2.48,37.49%,-0.546815,2021-10-04
MARA,33.63,Call,33,2021-11-19,46,4.95,5.05,5.15,5.03,790,318,2.48,100.29%,0.591505,2021-10-04
AMPY,3.23,Call,5,2022-04-14,192,0.7,0.77,0.85,0.9,781,315,2.48,132.58%,0.510606,2021-10-04
PPL,28.29,Call,30,2021-11-19,46,0.15,0.18,0.2,0.2,701,283,2.48,19.99%,0.18845,2021-10-04
BAC,43.34,Put,43,2021-10-08,4,0.45,0.46,0.46,0.45,11437,4610,2.48,33.35%,-0.406136,2021-10-04
AMC,36.77,Call,41,2021-10-08,4,0.62,0.64,0.66,0.62,5590,2265,2.47,128.79%,0.229556,2021-10-04
TLRY,10.74,Call,11,2021-10-08,4,0.47,0.48,0.49,0.49,4218,1708,2.47,134.76%,0.460569,2021-10-04
SDC,5.08,Call,5.5,2021-11-05,32,0.47,0.51,0.54,0.47,1369,555,2.47,105.90%,0.46161,2021-10-04
NFLX,603.35,Put,575,2021-10-08,4,2.1,2.18,2.25,2.15,1059,431,2.46,44.54%,-0.145524,2021-10-04
AAPL,139.14,Call,145,2021-11-12,39,2.86,2.91,2.95,2.8,671,273,2.46,28.94%,0.346533,2021-10-04
NFLX,603.35,Put,525,2021-10-08,4,0.19,0.22,0.24,0.23,663,271,2.45,62.83%,-0.015872,2021-10-04
RIOT,25.25,Call,26,2021-10-08,4,0.71,0.73,0.74,0.72,1990,813,2.45,98.42%,0.408057,2021-10-04
HON,214.21,Put,200,2021-12-17,74,4.35,4.45,4.55,4.5,1193,488,2.44,26.44%,-0.270523,2021-10-04
CRWD,238.88,Call,250,2021-10-08,4,1.3,1.36,1.41,1.35,513,212,2.42,49.88%,0.198976,2021-10-04
MARA,33.63,Call,33,2021-10-08,4,1.71,1.73,1.75,1.71,2333,966,2.42,98.65%,0.592843,2021-10-04
WMT,135.73,Call,140,2021-10-08,4,0.23,0.24,0.25,0.23,1089,451,2.41,25.80%,0.127311,2021-10-04
RKLB,14.79,Call,16,2022-04-14,192,3,3.3,3.6,3.4,664,275,2.41,90.89%,0.583431,2021-10-04
NVDA,197.32,Put,197.5,2021-10-08,4,3.85,3.97,4.1,3.95,3239,1351,2.4,46.82%,-0.497644,2021-10-04
HOOD,40.93,Call,43,2021-10-08,4,0.29,0.31,0.33,0.32,1084,452,2.4,59.62%,0.223841,2021-10-04
UPST,289.77,Call,350,2021-10-08,4,0.3,0.4,0.5,0.3,1194,499,2.39,92.55%,0.028682,2021-10-04
WISH,4.85,Call,5.5,2021-10-15,11,0.16,0.17,0.17,0.17,6672,2800,2.38,116.65%,0.301607,2021-10-04
NIO,33.4,Call,36,2021-10-08,4,0.18,0.19,0.2,0.19,12288,5155,2.38,68.52%,0.156431,2021-10-04
AAL,21.39,Put,21,2021-10-08,4,0.29,0.3,0.31,0.3,4807,2022,2.38,53.05%,-0.359693,2021-10-04
F,14.35,Put,14.5,2021-10-08,4,0.32,0.33,0.34,0.33,4330,1823,2.38,41.15%,-0.586957,2021-10-04
MRNA,325.84,Put,325,2021-10-08,4,9.2,10.58,11.95,11.1,1173,492,2.38,84.77%,-0.470687,2021-10-04
AMC,36.77,Put,27,2021-11-19,46,1.69,1.73,1.76,1.72,7494,3143,2.38,117.19%,-0.170885,2021-10-04
BABA,139.63,Call,135,2021-11-19,46,13.55,13.68,13.8,13.6,1067,451,2.37,57.31%,0.605646,2021-10-04
NFLX,603.35,Put,595,2021-10-08,4,5.9,6.1,6.3,6.03,1080,457,2.36,38.52%,-0.357167,2021-10-04
AMD,100.34,Put,100,2021-10-08,4,1.75,1.78,1.81,1.81,8700,3680,2.36,47.23%,-0.462743,2021-10-04
AAPL,139.14,Put,140,2021-10-22,18,3.85,3.9,3.95,3.9,7953,3385,2.35,27.77%,-0.529089,2021-10-04
SNAP,71.23,Call,72,2021-10-15,11,2.41,2.46,2.5,2.44,629,269,2.34,56.63%,0.476082,2021-10-04
AMZN,3189.78,Call,3355,2021-10-08,4,2.79,2.88,2.96,2.85,510,219,2.33,31.27%,0.063522,2021-10-04
BABA,139.63,Put,70,2021-11-19,46,0.55,0.6,0.64,0.6,1233,530,2.33,110.41%,-0.025118,2021-10-04
IRNT,12.99,Call,17,2021-10-08,4,0.1,0.15,0.2,0.15,2229,955,2.33,201.57%,0.121101,2021-10-04
NVDA,197.32,Call,215,2021-11-05,32,2.96,3.03,3.1,2.91,546,234,2.33,38.33%,0.242087,2021-10-04
AGNC,16.07,Call,16,2021-10-08,4,0.17,0.19,0.2,0.19,972,417,2.33,23.87%,0.563684,2021-10-04
MRK,83.1,Call,84,2021-10-08,4,0.81,0.86,0.91,0.86,5729,2473,2.32,36.38%,0.392974,2021-10-04
BABA,139.63,Put,95,2021-11-19,46,1.59,1.66,1.72,1.61,619,267,2.32,84.44%,-0.075634,2021-10-04
FIVE,170.53,Call,190,2021-10-15,11,0.25,0.35,0.45,0.52,733,318,2.31,40.75%,0.067765,2021-10-04
XOM,61.72,Call,62,2021-10-15,11,1.15,1.17,1.19,1.19,3795,1644,2.31,31.92%,0.468625,2021-10-04
AFRM,107.93,Call,125,2021-10-29,25,3.7,3.85,4,4.37,597,258,2.31,84.11%,0.288831,2021-10-04
AMZN,3189.78,Call,3395,2021-10-08,4,1.55,1.65,1.75,1.69,620,270,2.3,33.31%,0.038332,2021-10-04
NFLX,603.35,Put,590,2021-10-08,4,4.4,4.63,4.85,4.78,1186,515,2.3,40.46%,-0.291273,2021-10-04
NVAX,178.27,Call,225,2021-10-08,4,0.26,0.48,0.7,0.5,1035,450,2.3,130.76%,0.051319,2021-10-04
BABA,139.63,Put,131,2021-10-08,4,1.03,1.07,1.11,1,536,233,2.3,70.53%,-0.183739,2021-10-04
BA,223.79,Put,222.5,2021-10-08,4,2.92,2.99,3.05,3,2670,1160,2.3,38.73%,-0.435237,2021-10-04
AAPL,139.14,Call,135,2021-10-08,4,4.7,4.78,4.85,4.75,2195,956,2.3,35.91%,0.794288,2021-10-04
CSX,30.51,Call,35,2022-06-17,256,0.7,0.95,1.2,1,2104,916,2.3,25.17%,0.279042,2021-10-04
FUBO,23.25,Call,24,2021-10-08,4,0.43,0.44,0.45,0.4,1431,621,2.3,76.71%,0.361224,2021-10-04
NIO,33.4,Put,33,2021-10-08,4,0.75,0.78,0.82,0.79,4349,1896,2.29,70.49%,-0.420625,2021-10-04
TWTR,58.39,Put,57,2021-10-15,11,1.21,1.25,1.29,1.25,529,231,2.29,46.66%,-0.367581,2021-10-04
APRN,7.69,Call,11,2021-10-15,11,0.05,0.13,0.2,0.15,922,404,2.28,170.91%,0.144994,2021-10-04
IR,50.74,Call,55,2021-12-17,74,1.15,1.25,1.35,1.2,2134,942,2.27,29.87%,0.297662,2021-10-04
UAL,51.3,Put,50,2021-10-08,4,0.48,0.5,0.52,0.51,566,250,2.26,48.82%,-0.298754,2021-10-04
