Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JAZZ,123.12,Call,130,2020-12-18,127,8,8.35,8.7,8.18,1074,305,3.52,37.18%,N/A,2020-08-13
ZM,247.25,Call,252.5,2020-08-14,1,0.65,0.75,0.85,0.8,1399,397,3.52,50.42%,N/A,2020-08-13
TSLA,1621,Call,1640,2020-08-21,8,52,53.5,55,53.86,2463,699,3.52,65.11%,N/A,2020-08-13
AMC,5.31,Call,5,2020-08-28,15,0.76,0.81,0.86,0.78,1905,542,3.51,147.15%,N/A,2020-08-13
ZM,247.25,Put,242.5,2020-08-14,1,0.75,0.95,1.15,1.19,991,283,3.5,58.39%,N/A,2020-08-13
FB,261.3,Call,270,2020-08-14,1,0.25,0.26,0.27,0.26,29470,8426,3.5,46.15%,N/A,2020-08-13
MU,46.14,Call,50,2020-08-28,15,0.38,0.4,0.41,0.39,11889,3405,3.49,42.26%,N/A,2020-08-13
TSLA,1621,Put,1505,2020-08-14,1,1.67,1.79,1.9,1.74,964,277,3.48,89.31%,N/A,2020-08-13
NCLH,15.34,Call,15.5,2020-08-28,15,0.87,0.92,0.96,0.84,1797,516,3.48,73.34%,N/A,2020-08-13
FSLY,79.74,Put,73,2020-08-21,8,1.3,1.58,1.85,1.42,947,273,3.47,86.70%,N/A,2020-08-13
PTON,65.71,Call,65.5,2020-08-21,8,2.46,2.49,2.52,2.46,670,193,3.47,60.50%,N/A,2020-08-13
INN,6.18,Call,10,2021-03-19,218,0.4,0.48,0.55,0.45,852,246,3.46,70.86%,N/A,2020-08-13
GS,208.39,Put,207.5,2020-08-14,1,0.88,1.03,1.18,0.99,2080,605,3.44,32.09%,N/A,2020-08-13
ADP,139.26,Call,150,2020-09-18,36,0.65,0.78,0.9,0.88,673,196,3.43,23.24%,N/A,2020-08-13
PFE,38.17,Put,35,2020-10-16,64,0.42,0.48,0.53,0.53,2608,761,3.43,27.55%,N/A,2020-08-13
PENN,53.35,Put,55,2020-08-21,8,3.75,3.83,3.9,3.89,593,175,3.39,93.96%,N/A,2020-08-13
NVDA,457.72,Call,465,2020-08-14,1,1.25,1.3,1.35,1.34,10238,3033,3.38,41.05%,N/A,2020-08-13
AAPL,460.04,Call,455,2020-08-14,1,6.15,6.3,6.45,6.04,43494,12908,3.37,29.50%,N/A,2020-08-13
TTD,471.84,Call,485,2020-08-14,1,0.6,1.05,1.5,3.15,500,149,3.36,80.86%,N/A,2020-08-13
AMAT,65.07,Put,60,2020-08-14,1,0.18,0.19,0.2,0.21,2561,762,3.36,124.85%,N/A,2020-08-13
AAPL,460.04,Put,455,2020-08-21,8,6.6,6.73,6.85,6.8,6797,2021,3.36,33.90%,N/A,2020-08-13
DKNG,36.05,Call,39.5,2020-08-14,1,0.55,0.58,0.6,0.58,1397,417,3.35,228.95%,N/A,2020-08-13
BYND,126.99,Call,128,2020-08-14,1,0.65,0.79,0.94,0.85,1853,553,3.35,48.48%,N/A,2020-08-13
TSLA,1621,Put,1455,2020-08-21,8,9.95,14.1,18.25,16.47,907,271,3.35,77.82%,N/A,2020-08-13
RCL,58.5,Call,61,2020-08-14,1,0.18,0.2,0.21,0.19,2475,743,3.33,77.45%,N/A,2020-08-13
ROK,233.99,Call,210,2020-08-21,8,22.6,24.1,25.6,22,606,182,3.33,0.00%,N/A,2020-08-13
AMC,5.31,Call,5.5,2020-08-28,15,0.51,0.57,0.62,0.57,1563,469,3.33,151.45%,N/A,2020-08-13
WMT,131.85,Put,131,2020-08-21,8,2.77,2.81,2.85,2.84,5638,1691,3.33,42.09%,N/A,2020-08-13
EBAY,56.28,Call,60,2020-08-28,15,0.46,0.48,0.5,0.46,1923,577,3.33,36.30%,N/A,2020-08-13
SYY,58.6,Put,55,2021-01-15,155,4.7,4.85,5,4.97,1422,428,3.32,46.06%,N/A,2020-08-13
AMD,81.84,Call,135,2020-09-18,36,0.1,0.11,0.12,0.11,831,250,3.32,71.73%,N/A,2020-08-13
NVAX,133.28,Call,135,2020-08-14,1,2.62,2.71,2.79,2.79,738,223,3.31,127.92%,N/A,2020-08-13
FB,261.3,Put,262.5,2020-08-14,1,2.44,2.64,2.84,2.76,6473,1957,3.31,38.62%,N/A,2020-08-13
ENPH,74.88,Call,90,2020-09-18,36,1.94,2.17,2.39,2.2,564,171,3.3,72.09%,N/A,2020-08-13
BMRN,116.87,Call,120,2020-09-18,36,5.5,6.55,7.6,6.05,844,256,3.3,50.21%,N/A,2020-08-13
DDOG,82.42,Call,85,2020-08-14,1,0.35,0.43,0.5,0.4,3240,986,3.29,74.53%,N/A,2020-08-13
AAPL,460.04,Call,470,2020-08-21,8,5.1,5.15,5.2,5.2,27059,8221,3.29,33.85%,N/A,2020-08-13
CHWY,54.62,Call,55,2020-08-28,15,2.38,2.51,2.63,2.52,586,178,3.29,60.75%,N/A,2020-08-13
TSLA,1621,Put,1500,2020-08-14,1,1.55,1.63,1.7,1.58,12808,3907,3.28,90.66%,N/A,2020-08-13
NVDA,457.72,Call,470,2020-08-14,1,0.54,0.63,0.72,0.56,7606,2323,3.27,41.81%,N/A,2020-08-13
AMAT,65.07,Call,66.5,2020-08-21,8,1.22,1.36,1.5,1.47,1057,323,3.27,54.07%,N/A,2020-08-13
TSM,78.3,Put,78,2020-08-14,1,0.41,0.44,0.46,0.43,2607,803,3.25,34.85%,N/A,2020-08-13
MU,46.14,Put,44,2020-08-28,15,0.71,0.74,0.76,0.72,510,157,3.25,43.14%,N/A,2020-08-13
DDOG,82.42,Put,80,2020-08-14,1,0.3,0.32,0.35,0.35,1812,559,3.24,70.12%,N/A,2020-08-13
SQ,143.19,Put,141,2020-08-14,1,0.53,0.59,0.65,0.58,1857,574,3.24,47.69%,N/A,2020-08-13
WORK,28.24,Put,17.5,2020-12-18,127,0.48,0.5,0.52,0.53,2007,619,3.24,69.71%,N/A,2020-08-13
SONO,14.23,Call,12.5,2020-09-18,36,2.2,2.3,2.4,2.25,1866,578,3.23,70.48%,N/A,2020-08-13
BIDU,124.57,Put,120,2020-08-14,1,2,2.09,2.19,2.15,1995,617,3.23,157.93%,N/A,2020-08-13
BAC,26.35,Put,27.5,2020-08-28,15,1.42,1.46,1.49,1.52,925,286,3.23,38.29%,N/A,2020-08-13
NVDA,457.72,Call,475,2020-08-14,1,0.3,0.32,0.35,0.33,4587,1430,3.21,46.92%,N/A,2020-08-13
SHOP,999.9,Call,1000,2020-08-14,1,8.5,9.4,10.3,10,740,231,3.2,48.04%,N/A,2020-08-13
WKHS,15.21,Call,15,2020-08-14,1,0.4,0.43,0.45,0.44,3133,980,3.2,102.70%,N/A,2020-08-13
MU,46.14,Put,45,2020-08-14,1,0.13,0.15,0.17,0.16,4305,1346,3.2,58.15%,N/A,2020-08-13
TDOC,192.08,Call,197.5,2020-08-14,1,0.55,0.68,0.8,0.7,883,277,3.19,62.45%,N/A,2020-08-13
AMZN,3161.02,Put,3190,2020-08-14,1,37.1,39.9,42.7,42.83,1616,510,3.17,39.04%,N/A,2020-08-13
CXW,9.68,Put,11,2020-08-21,8,1.25,1.35,1.45,1.3,1257,397,3.17,23.72%,N/A,2020-08-13
GOOGL,1516.65,Call,1550,2020-08-14,1,1,1.18,1.35,1.15,2654,840,3.16,31.79%,N/A,2020-08-13
MU,46.14,Call,48,2020-08-21,8,0.45,0.46,0.48,0.45,2353,744,3.16,41.15%,N/A,2020-08-13
CODX,21,Call,27,2020-08-21,8,0.7,1,1.3,1,853,270,3.16,222.54%,N/A,2020-08-13
CSIQ,26.38,Call,25.5,2020-08-21,8,1.2,1.35,1.5,1.39,1137,361,3.15,57.16%,N/A,2020-08-13
BHF,31.64,Put,30,2021-01-15,155,3.9,4.05,4.2,4.1,3297,1048,3.15,62.50%,N/A,2020-08-13
NVDA,457.72,Call,480,2020-08-14,1,0.15,0.18,0.2,0.17,8187,2606,3.14,50.06%,N/A,2020-08-13
TSLA,1621,Call,1530,2020-08-21,8,109.95,117.23,124.5,118.19,829,265,3.13,66.70%,N/A,2020-08-13
IQ,21.68,Call,23,2020-08-14,1,0.46,0.47,0.48,0.48,933,298,3.13,215.58%,N/A,2020-08-13
CVNA,193.43,Call,210,2020-08-14,1,0.1,0.45,0.8,0.23,954,305,3.13,97.19%,N/A,2020-08-13
AAPL,460.04,Call,460,2020-08-21,8,8.8,8.93,9.05,9.05,33458,10736,3.12,32.98%,N/A,2020-08-13
HD,281.66,Put,280,2020-08-14,1,0.61,0.72,0.83,0.83,1127,362,3.11,25.95%,N/A,2020-08-13
TOL,39.76,Call,40,2020-09-18,36,2.5,2.55,2.6,2.55,2694,867,3.11,52.95%,N/A,2020-08-13
NFLX,481.33,Call,485,2020-08-14,1,1.57,1.79,2,1.65,7444,2394,3.11,31.16%,N/A,2020-08-13
GNUS,1.58,Call,1.5,2020-08-21,8,0.25,0.28,0.3,0.3,4382,1414,3.1,285.62%,N/A,2020-08-13
MTCH,117.44,Call,125,2020-08-21,8,0.77,0.89,1,0.84,2266,730,3.1,46.61%,N/A,2020-08-13
GOOGL,1516.65,Call,1535,2020-08-14,1,3.2,4.05,4.9,3.2,605,195,3.1,30.54%,N/A,2020-08-13
CYH,4.51,Put,4,2020-09-18,36,0.15,0.22,0.3,0.26,1200,388,3.09,89.34%,N/A,2020-08-13
KSS,22.77,Put,22.5,2020-08-14,1,0.12,0.63,1.14,0.32,1392,454,3.07,93.59%,N/A,2020-08-13
TSLA,1621,Call,1585,2020-08-14,1,38.5,42.48,46.45,44.1,1742,568,3.07,63.97%,N/A,2020-08-13
EA,141.77,Call,140,2020-08-14,1,1.82,2.03,2.24,2.1,847,277,3.06,32.73%,N/A,2020-08-13
AMD,81.84,Call,82,2020-08-14,1,0.78,0.85,0.92,0.8,12680,4150,3.06,51.22%,N/A,2020-08-13
BRK.B,211.98,Put,210,2020-08-21,8,1.21,1.3,1.38,1.32,930,305,3.05,17.60%,N/A,2020-08-13
TTWO,171.28,Call,195,2020-09-18,36,0.85,1,1.15,1,796,262,3.04,33.18%,N/A,2020-08-13
TSLA,1621,Call,1700,2020-08-21,8,34,34.5,35,34.85,16881,5562,3.04,68.26%,N/A,2020-08-13
SHLL,24,Call,17.5,2020-10-16,64,6.8,7.5,8.2,8.1,636,210,3.03,117.87%,N/A,2020-08-13
FB,261.3,Call,262.5,2020-08-14,1,1.55,1.61,1.67,1.61,12706,4212,3.02,39.37%,N/A,2020-08-13
DIS,130.96,Put,131,2020-08-28,15,2.77,2.88,2.99,2.6,713,236,3.02,24.73%,N/A,2020-08-13
PCG,9.62,Call,10,2020-09-25,43,0.43,0.46,0.5,0.44,2061,683,3.02,45.08%,N/A,2020-08-13
TSLA,1621,Call,2050,2020-08-14,1,0.1,0.11,0.11,0.1,1538,511,3.01,157.91%,N/A,2020-08-13
QGEN,48.65,Put,48,2020-08-21,8,0.5,0.68,0.85,0.6,756,252,3,31.31%,N/A,2020-08-13
UBER,30.46,Call,30.5,2020-08-14,1,0.26,0.29,0.31,0.29,1251,417,3,48.55%,N/A,2020-08-13
AAPL,460.04,Put,445,2020-08-14,1,0.29,0.31,0.33,0.3,28082,9387,2.99,42.57%,N/A,2020-08-13
KSS,22.77,Put,23,2020-08-14,1,0.42,0.57,0.72,0.55,1933,647,2.99,89.09%,N/A,2020-08-13
AMZN,3161.02,Put,3140,2020-08-14,1,11.8,12.7,13.6,13.41,2017,676,2.98,34.07%,N/A,2020-08-13
NKLA,45.97,Put,44,2020-08-21,8,1.85,2.03,2.2,1.85,607,204,2.98,102.80%,N/A,2020-08-13
SO,55.01,Call,50,2020-08-21,8,4.75,4.93,5.1,4.74,980,330,2.97,0.00%,N/A,2020-08-13
GOOGL,1516.65,Call,1525,2020-08-14,1,5.5,5.95,6.4,6,862,290,2.97,30.17%,N/A,2020-08-13
AMC,5.31,Call,6,2020-09-11,29,0.47,0.52,0.58,0.52,718,243,2.95,129.35%,N/A,2020-08-13
AMZN,3161.02,Call,3360,2020-08-14,1,0.04,0.23,0.42,0.42,1368,466,2.94,52.62%,N/A,2020-08-13
JNJ,148,Call,150,2020-08-14,1,0.1,0.12,0.14,0.12,6431,2206,2.92,22.99%,N/A,2020-08-13
AMZN,3161.02,Call,3130,2020-08-21,8,76.5,78.38,80.25,77.5,1318,453,2.91,32.39%,N/A,2020-08-13
NVDA,457.72,Put,450,2020-08-14,1,1.07,1.19,1.3,1.16,3797,1303,2.91,40.68%,N/A,2020-08-13
XSPA,3.33,Put,5,2020-10-16,64,2.5,2.63,2.75,2.52,705,242,2.91,235.71%,N/A,2020-08-13
NVAX,133.28,Call,140,2020-08-14,1,1.25,1.33,1.4,1.35,1208,415,2.91,133.25%,N/A,2020-08-13
DDOG,82.42,Call,81,2020-08-14,1,1.75,1.98,2.2,2.05,2469,848,2.91,70.77%,N/A,2020-08-13
WKHS,15.21,Call,16,2020-08-28,15,1.2,1.28,1.35,1.25,1214,418,2.9,128.02%,N/A,2020-08-13
BRK.B,211.98,Call,215,2020-09-18,36,3.45,3.65,3.85,3.55,10291,3577,2.88,17.91%,N/A,2020-08-13
LYFT,28.88,Put,29,2020-08-21,8,1.04,1.07,1.1,1.07,3593,1253,2.87,59.33%,N/A,2020-08-13
RVLV,23.8,Call,22,2020-08-21,8,2.3,2.4,2.5,2.3,568,198,2.87,87.63%,N/A,2020-08-13
VIAC,26.69,Call,27,2020-08-14,1,0.2,0.23,0.25,0.21,6996,2435,2.87,61.11%,N/A,2020-08-13
GILD,68.18,Call,68,2020-08-28,15,1.5,1.6,1.7,1.61,928,324,2.86,27.21%,N/A,2020-08-13
SHOP,999.9,Call,1020,2020-08-14,1,1.8,2.9,4,3.7,546,191,2.86,51.80%,N/A,2020-08-13
SO,55.01,Call,54,2020-08-14,1,0.73,0.92,1.1,0.78,687,241,2.85,0.00%,N/A,2020-08-13
FSLY,79.74,Call,82,2020-08-14,1,0.1,0.38,0.65,0.6,1356,478,2.84,86.42%,N/A,2020-08-13
TSLA,1621,Call,1600,2020-08-14,1,32,32.75,33.5,32.49,22399,7936,2.82,60.19%,N/A,2020-08-13
PYPL,193.07,Call,195,2020-08-14,1,0.75,0.8,0.85,0.82,4184,1486,2.82,39.51%,N/A,2020-08-13
WMT,131.85,Call,160,2021-06-18,309,4.2,4.3,4.4,4.26,1066,378,2.82,25.53%,N/A,2020-08-13
FSLY,79.74,Call,81.5,2020-08-14,1,0.4,0.63,0.85,0.72,844,300,2.81,84.96%,N/A,2020-08-13
GRWG,12.5,Call,12.5,2020-09-18,36,1.8,1.9,2,1.89,3075,1094,2.81,120.93%,N/A,2020-08-13
TSLA,1621,Call,1605,2020-08-14,1,28,29.5,31,29.2,3577,1275,2.81,59.85%,N/A,2020-08-13
NFLX,481.33,Call,480,2020-08-14,1,3.35,3.6,3.85,3.76,4742,1686,2.81,30.27%,N/A,2020-08-13
AMZN,3161.02,Call,3300,2020-08-14,1,0.85,0.9,0.95,0.94,6925,2467,2.81,44.36%,N/A,2020-08-13
BIDU,124.57,Put,119,2020-08-14,1,1.64,1.72,1.8,1.81,530,189,2.8,157.11%,N/A,2020-08-13
TJX,57.11,Call,65,2020-09-18,36,0.3,0.58,0.85,0.35,1940,692,2.8,33.59%,N/A,2020-08-13
CSCO,42.72,Put,42.5,2020-08-21,8,0.61,0.64,0.66,0.66,3718,1326,2.8,30.64%,N/A,2020-08-13
IQ,21.68,Put,19,2020-08-14,1,0.09,0.11,0.12,0.1,908,325,2.79,197.37%,N/A,2020-08-13
HLT,85.5,Put,85,2020-08-21,8,1.6,1.65,1.7,1.65,612,220,2.78,37.78%,N/A,2020-08-13
AMZN,3161.02,Put,3200,2020-08-14,1,47,49.13,51.25,47,3483,1254,2.78,33.75%,N/A,2020-08-13
APPS,25.09,Call,35,2020-09-18,36,0.45,0.58,0.7,0.52,526,189,2.78,91.44%,N/A,2020-08-13
TSLA,1621,Put,1530,2020-08-14,1,2.21,2.51,2.8,2.47,2733,989,2.76,79.58%,N/A,2020-08-13
TDOC,192.08,Call,192.5,2020-08-14,1,1.2,1.85,2.5,2,583,211,2.76,54.80%,N/A,2020-08-13
TSLA,1621,Call,1800,2020-08-28,15,35,35.93,36.85,36.4,1055,383,2.75,73.54%,N/A,2020-08-13
FSLY,79.74,Call,78,2020-08-14,1,2.1,2.38,2.65,2.45,1118,406,2.75,85.65%,N/A,2020-08-13
NKE,106.52,Call,107,2020-08-21,8,1.2,1.31,1.42,1.35,2115,773,2.74,24.80%,N/A,2020-08-13
PLUG,11.36,Call,11.5,2020-08-14,1,0.18,0.2,0.22,0.21,6669,2436,2.74,114.88%,N/A,2020-08-13
MPC,37.26,Put,27.5,2022-01-21,526,3.85,4.18,4.5,4.12,1502,548,2.74,55.30%,N/A,2020-08-13
JPM,102.37,Put,103,2020-08-14,1,0.94,1.03,1.11,1.08,2497,914,2.73,33.78%,N/A,2020-08-13
NKLA,45.97,Call,46.5,2020-08-14,1,0.65,0.7,0.75,0.7,2255,826,2.73,97.44%,N/A,2020-08-13
GOOGL,1516.65,Call,1600,2020-08-14,1,0.2,0.43,0.65,0.3,897,328,2.73,49.79%,N/A,2020-08-13
PENN,53.35,Call,52,2020-08-14,1,1.85,1.93,2.01,1.9,763,279,2.73,99.44%,N/A,2020-08-13
WPM,50.82,Put,50,2020-10-16,64,3.6,3.73,3.85,3.9,573,210,2.73,51.89%,N/A,2020-08-13
AMC,5.31,Call,6,2020-08-28,15,0.38,0.41,0.43,0.41,1568,574,2.73,154.00%,N/A,2020-08-13
FISV,99.48,Call,102,2020-08-21,8,0.75,0.88,1,0.79,763,284,2.69,29.62%,N/A,2020-08-13
AMZN,3161.02,Put,3170,2020-08-14,1,24.55,26.18,27.8,29.32,2469,919,2.69,37.28%,N/A,2020-08-13
TSLA,1621,Call,1740,2020-08-21,8,21.25,23.85,26.45,25.68,594,222,2.68,70.01%,N/A,2020-08-13
RIOT,3.61,Call,7,2022-01-21,526,1.2,1.28,1.35,1.34,1127,421,2.68,118.79%,N/A,2020-08-13
SO,55.01,Call,52.5,2020-08-21,8,2.18,2.37,2.55,2.24,1800,675,2.67,0.00%,N/A,2020-08-13
PENN,53.35,Put,45,2020-08-21,8,0.35,0.38,0.4,0.4,1556,585,2.66,96.70%,N/A,2020-08-13
FSLY,79.74,Call,80,2020-08-14,1,1,1.15,1.3,1.2,10707,4039,2.65,79.42%,N/A,2020-08-13
SPCE,18.77,Call,19,2020-08-21,8,1,1.03,1.06,1.03,8619,3250,2.65,102.19%,N/A,2020-08-13
FUTU,33.68,Call,35,2020-08-21,8,1.1,1.25,1.4,1.34,950,360,2.64,94.97%,N/A,2020-08-13
BBBY,12.34,Call,14,2021-01-15,155,1.75,1.95,2.15,2.08,3448,1312,2.63,83.07%,N/A,2020-08-13
LYFT,28.88,Call,29,2020-08-21,8,0.93,0.99,1.05,0.96,1003,381,2.63,59.38%,N/A,2020-08-13
PYPL,193.07,Call,205,2020-08-21,8,0.83,0.88,0.92,0.84,1524,582,2.62,38.15%,N/A,2020-08-13
SWN,2.92,Call,3,2020-08-14,1,0.1,0.11,0.11,0.1,1463,559,2.62,220.54%,N/A,2020-08-13
AMZN,3161.02,Call,3180,2020-08-14,1,13,13.63,14.25,13.5,1939,741,2.62,32.68%,N/A,2020-08-13
AMAT,65.07,Call,67,2020-08-14,1,0.85,0.9,0.95,0.9,3788,1453,2.61,122.73%,N/A,2020-08-13
AMAT,65.07,Call,70,2020-08-14,1,0.26,0.3,0.34,0.37,6841,2627,2.6,134.66%,N/A,2020-08-13
HBI,15.6,Put,15,2020-09-18,36,0.6,0.65,0.7,0.73,1100,423,2.6,52.81%,N/A,2020-08-13
BIDU,124.57,Call,133,2020-08-14,1,1.27,1.48,1.7,1.31,515,198,2.6,158.58%,N/A,2020-08-13
NKLA,45.97,Call,46,2020-08-21,8,2.65,2.72,2.8,2.69,1753,675,2.6,99.44%,N/A,2020-08-13
C,52.89,Call,53,2020-08-14,1,0.31,0.33,0.35,0.35,5625,2170,2.59,36.33%,N/A,2020-08-13
JPM,102.37,Put,101,2020-08-14,1,0.1,0.19,0.28,0.24,2448,944,2.59,34.40%,N/A,2020-08-13
LYFT,28.88,Put,28,2020-08-28,15,0.95,0.99,1.03,1,1134,441,2.57,61.05%,N/A,2020-08-13
SNAP,21.9,Put,22.5,2020-08-14,1,0.59,0.68,0.76,0.68,2515,979,2.57,61.70%,N/A,2020-08-13
GOOG,1518.45,Put,1500,2020-08-14,1,2.75,3.08,3.4,3.31,502,195,2.57,31.55%,N/A,2020-08-13
PTON,65.71,Put,67,2020-08-21,8,3.05,3.15,3.25,3.3,626,245,2.56,66.81%,N/A,2020-08-13
PENN,53.35,Call,52,2020-08-21,8,3.45,3.58,3.7,3.6,591,231,2.56,92.19%,N/A,2020-08-13
SPCE,18.77,Call,20,2020-08-28,15,1.09,1.1,1.11,1.1,2261,890,2.54,104.72%,N/A,2020-08-13
RCL,58.5,Put,58,2020-08-14,1,0.55,0.69,0.83,0.68,830,327,2.54,74.75%,N/A,2020-08-13
TSLA,1621,Call,1790,2020-08-21,8,18.15,18.63,19.1,17.5,660,260,2.54,72.28%,N/A,2020-08-13
TSLA,1621,Call,1750,2020-08-21,8,23.7,24.15,24.6,24,4843,1905,2.54,70.74%,N/A,2020-08-13
GOOGL,1516.65,Call,1530,2020-08-14,1,3.9,4.6,5.3,4.3,986,391,2.52,29.88%,N/A,2020-08-13
PENN,53.35,Put,50,2020-08-14,1,0.17,0.19,0.21,0.2,1500,596,2.52,111.16%,N/A,2020-08-13
AKAM,109.23,Call,115,2020-11-20,99,5.5,5.65,5.8,5.8,676,268,2.52,35.28%,N/A,2020-08-13
BA,174.73,Put,175,2020-08-14,1,1.71,1.82,1.93,1.77,9910,3954,2.51,44.78%,N/A,2020-08-13
AMC,5.31,Call,6,2020-08-21,8,0.3,0.31,0.32,0.31,8320,3316,2.51,177.85%,N/A,2020-08-13
AAPL,460.04,Put,470,2020-08-21,8,14.95,15.2,15.45,15.07,713,284,2.51,34.07%,N/A,2020-08-13
PINS,34.86,Call,38,2020-09-18,36,1.3,1.33,1.35,1.32,2318,924,2.51,56.55%,N/A,2020-08-13
AMC,5.31,Put,4.5,2020-08-21,8,0.18,0.2,0.22,0.18,751,301,2.5,166.73%,N/A,2020-08-13
CSCO,42.72,Put,43,2020-08-28,15,1.03,1.16,1.28,1.23,756,304,2.49,31.69%,N/A,2020-08-13
UBER,30.46,Call,31,2020-08-14,1,0.1,0.11,0.12,0.11,2917,1170,2.49,47.86%,N/A,2020-08-13
AXP,100.42,Put,100,2020-08-14,1,0.51,0.57,0.63,0.68,686,275,2.49,41.85%,N/A,2020-08-13
AAPL,460.04,Call,505,2020-08-28,15,2.6,2.67,2.73,2.67,674,271,2.49,41.01%,N/A,2020-08-13
CSCO,42.72,Call,41,2020-08-21,8,1.79,1.87,1.94,1.85,1195,484,2.47,26.10%,N/A,2020-08-13
SQ,143.19,Call,142,2020-08-14,1,1.98,2.18,2.38,2.38,2529,1023,2.47,57.65%,N/A,2020-08-13
VMW,137.18,Call,150,2020-08-28,15,1.35,1.55,1.75,1.55,759,308,2.46,50.32%,N/A,2020-08-13
ROKU,149.97,Put,147,2020-08-14,1,0.52,0.58,0.64,0.59,1566,640,2.45,53.98%,N/A,2020-08-13
SQ,143.19,Call,145,2020-08-14,1,0.65,0.75,0.85,0.76,8931,3640,2.45,49.58%,N/A,2020-08-13
AAL,13.3,Call,13.5,2020-08-28,15,0.77,0.79,0.8,0.78,3348,1364,2.45,80.64%,N/A,2020-08-13
ZM,247.25,Call,242.5,2020-08-14,1,4.7,5.35,6,5.72,1677,684,2.45,52.78%,N/A,2020-08-13
BA,174.73,Call,180,2020-08-28,15,5.75,5.83,5.9,5.82,4056,1662,2.44,56.82%,N/A,2020-08-13
NKLA,45.97,Put,44,2020-08-14,1,0.3,0.32,0.35,0.31,1105,452,2.44,106.71%,N/A,2020-08-13
MU,46.14,Put,44,2020-08-21,8,0.42,0.44,0.46,0.42,2387,978,2.44,45.19%,N/A,2020-08-13
XOM,43.01,Call,46.5,2020-08-28,15,0.17,0.18,0.19,0.17,759,312,2.43,32.29%,N/A,2020-08-13
MCRB,28.58,Call,30,2020-08-21,8,2.5,2.58,2.65,2.5,1347,555,2.43,183.02%,N/A,2020-08-13
YY,82.94,Call,90,2020-08-14,1,0.05,0.13,0.2,0.1,534,220,2.43,97.01%,N/A,2020-08-13
CHWY,54.62,Call,59,2020-08-21,8,0.56,0.61,0.66,0.62,1338,551,2.43,63.43%,N/A,2020-08-13
EXAS,87.2,Call,95,2020-10-16,64,3.5,3.9,4.3,3.71,625,258,2.42,45.07%,N/A,2020-08-13
NLOK,22.97,Call,24,2020-08-21,8,0.14,0.16,0.18,0.17,2871,1185,2.42,38.38%,N/A,2020-08-13
CLVS,4.89,Put,5,2020-09-18,36,0.55,0.63,0.71,0.53,1001,414,2.42,77.19%,N/A,2020-08-13
BHR,2.62,Put,2.5,2020-10-16,64,0.3,0.45,0.6,0.45,922,382,2.41,120.85%,N/A,2020-08-13
MU,46.14,Call,42.5,2020-09-18,36,4.6,4.65,4.7,4.95,871,362,2.41,48.87%,N/A,2020-08-13
FB,261.3,Call,267.5,2020-08-14,1,0.45,0.46,0.48,0.45,10164,4215,2.41,42.72%,N/A,2020-08-13
PI,24.24,Put,25,2020-08-21,8,1.25,1.48,1.7,1.3,579,240,2.41,60.06%,N/A,2020-08-13
SQ,143.19,Call,141,2020-08-14,1,2.41,2.73,3.05,2.99,1503,626,2.4,56.20%,N/A,2020-08-13
HOG,28.21,Call,29,2020-08-21,8,0.35,0.43,0.5,0.42,1749,728,2.4,44.20%,N/A,2020-08-13
BBBY,12.34,Put,12.5,2020-08-21,8,0.57,0.61,0.64,0.61,557,232,2.4,72.06%,N/A,2020-08-13
FSLY,79.74,Call,79,2020-08-14,1,1.4,1.78,2.15,1.7,1156,482,2.4,78.12%,N/A,2020-08-13
AMZN,3161.02,Put,3100,2020-08-14,1,3.65,4.3,4.95,4.75,4102,1708,2.4,36.44%,N/A,2020-08-13
IGC,2.54,Call,2.5,2020-08-21,8,0.6,0.63,0.65,0.65,7689,3211,2.39,430.11%,N/A,2020-08-13
FOXA,25.57,Put,25,2020-09-18,36,1.05,1.13,1.2,1.2,610,255,2.39,46.89%,N/A,2020-08-13
DD,58.02,Call,62.5,2020-10-16,64,1.59,1.65,1.7,1.66,2272,951,2.39,33.79%,N/A,2020-08-13
ROKU,149.97,Call,150,2020-08-14,1,1.55,1.63,1.7,1.62,4268,1788,2.39,52.11%,N/A,2020-08-13
AAPL,460.04,Call,475,2020-08-21,8,3.85,3.93,4,3.9,12525,5249,2.39,34.53%,N/A,2020-08-13
PRPL,24.35,Put,15,2020-08-21,8,0.05,0.1,0.15,0.1,2652,1113,2.38,193.04%,N/A,2020-08-13
TSLA,1621,Put,1580,2020-08-21,8,38.5,41.85,45.2,43.1,526,221,2.38,65.24%,N/A,2020-08-13
COP,40.63,Call,44,2020-09-18,36,0.8,0.86,0.91,0.87,646,272,2.38,40.20%,N/A,2020-08-13
AMZN,3161.02,Put,3165,2020-08-14,1,21.65,23.28,24.9,24.44,648,272,2.38,34.00%,N/A,2020-08-13
FDX,203.86,Put,200,2020-08-14,1,0.41,0.52,0.63,0.5,1524,643,2.37,43.04%,N/A,2020-08-13
AMD,81.84,Call,86,2020-08-21,8,1.05,1.09,1.13,1.09,3394,1436,2.36,53.73%,N/A,2020-08-13
TSLA,1621,Call,2400,2020-08-21,8,1.12,1.7,2.28,1.84,901,381,2.36,121.60%,N/A,2020-08-13
TJX,57.11,Call,59,2020-08-21,8,1,1.1,1.2,1.09,3995,1696,2.36,54.84%,N/A,2020-08-13
