Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,279.28,Call,297.5,2021-03-26,10,0.8,0.87,0.94,0.83,847,273,3.1,31.58%,N/A,2021-03-16
FCEL,15.42,Put,15.5,2021-03-19,3,0.83,0.88,0.92,0.85,7900,2547,3.1,144.87%,N/A,2021-03-16
AEP,83.5,Call,82.5,2021-04-16,31,2.45,2.55,2.65,2.5,602,195,3.09,21.58%,N/A,2021-03-16
PYPL,249.31,Call,230,2021-04-16,31,23.5,24.2,24.9,24.45,3040,984,3.09,44.88%,N/A,2021-03-16
BEKE,65.3,Call,75,2021-03-19,3,0.2,0.25,0.3,0.2,2046,663,3.09,103.13%,N/A,2021-03-16
MERC,15.17,Call,17.5,2021-04-16,31,0.3,0.38,0.45,0.35,1438,466,3.09,61.70%,N/A,2021-03-16
CLSK,22.68,Put,20,2021-04-16,31,2.65,2.7,2.75,2.65,1225,396,3.09,156.42%,N/A,2021-03-16
AMZN,3091.86,Call,3095,2021-03-19,3,30.4,30.88,31.35,31.3,1094,354,3.09,29.35%,N/A,2021-03-16
MU,91.43,Put,90.5,2021-03-19,3,1.21,1.27,1.32,1.26,627,203,3.09,51.21%,N/A,2021-03-16
CF,48.91,Call,52.5,2021-04-16,31,0.75,0.88,1,1,1042,338,3.08,40.86%,N/A,2021-03-16
TSLA,676.88,Call,710,2021-03-19,3,7.75,8.03,8.3,7.6,11884,3876,3.07,81.61%,N/A,2021-03-16
BAC,37.64,Call,40,2021-04-09,24,0.36,0.38,0.4,0.37,5267,1713,3.07,30.50%,N/A,2021-03-16
CCIV,31.1,Call,31.5,2021-03-26,10,3.05,3.1,3.15,3.1,932,305,3.06,159.94%,N/A,2021-03-16
PLTR,25.61,Call,26,2021-04-23,38,2.55,2.6,2.65,2.61,2292,748,3.06,84.58%,N/A,2021-03-16
AMZN,3091.86,Call,3140,2021-03-19,3,13.55,14.03,14.5,13.7,1292,423,3.05,28.58%,N/A,2021-03-16
CCIV,31.1,Call,30.5,2021-03-26,10,3.4,3.5,3.6,3.4,513,168,3.05,152.37%,N/A,2021-03-16
BLNK,37.34,Put,38,2021-03-19,3,2,2.15,2.29,2.1,1521,498,3.05,128.55%,N/A,2021-03-16
AAPL,125.57,Put,123,2021-03-19,3,0.57,0.59,0.6,0.57,21590,7069,3.05,33.82%,N/A,2021-03-16
AMZN,3091.86,Put,3090,2021-03-19,3,30.45,31.48,32.5,31.93,2405,788,3.05,29.40%,N/A,2021-03-16
BABA,226.93,Put,260,2021-08-20,157,44,44.3,44.6,43.9,2327,765,3.04,38.30%,N/A,2021-03-16
CCIV,31.1,Call,33,2021-03-26,10,2.41,2.53,2.65,2.52,1507,495,3.04,160.48%,N/A,2021-03-16
BABA,226.93,Call,210,2021-07-16,122,29.3,29.65,30,29.6,873,288,3.03,39.78%,N/A,2021-03-16
BBY,113.45,Call,110,2021-03-19,3,3.4,3.6,3.8,3.87,14140,4674,3.03,28.39%,N/A,2021-03-16
BABA,226.93,Put,130,2021-10-15,213,2.2,2.29,2.37,2.31,1309,432,3.03,51.26%,N/A,2021-03-16
ORCL,66.85,Call,68,2021-03-19,3,0.22,0.23,0.23,0.23,22192,7319,3.03,26.72%,N/A,2021-03-16
BKR,23.02,Call,25,2022-01-21,311,2.8,2.88,2.95,2.9,782,259,3.02,46.19%,N/A,2021-03-16
CMCSA,58.04,Put,57,2021-03-26,10,0.45,0.49,0.53,0.53,604,200,3.02,25.10%,N/A,2021-03-16
OLN,35.48,Call,38,2021-04-16,31,1,1.15,1.3,1.2,520,172,3.02,53.05%,N/A,2021-03-16
AVGO,478.18,Call,475,2021-03-19,3,6.3,6.8,7.3,6.7,1276,423,3.02,29.07%,N/A,2021-03-16
DVN,23.51,Call,29,2021-07-16,122,1.22,1.33,1.43,1.48,651,216,3.01,57.16%,N/A,2021-03-16
AAPL,125.57,Call,128,2021-03-26,10,1.5,1.52,1.53,1.52,17668,5872,3.01,30.59%,N/A,2021-03-16
C,73.33,Call,75,2021-04-16,31,2.26,2.3,2.33,2.28,16326,5422,3.01,36.06%,N/A,2021-03-16
V,224.7,Put,225,2021-06-18,94,11.2,11.4,11.6,11.05,960,319,3.01,24.41%,N/A,2021-03-16
FCEL,15.42,Put,14,2021-03-26,10,0.72,0.75,0.78,0.71,682,227,3,138.60%,N/A,2021-03-16
NOK,4.24,Call,5.5,2021-09-17,185,0.37,0.39,0.4,0.38,606,202,3,63.65%,N/A,2021-03-16
FB,279.28,Call,280,2021-03-19,3,2.96,3.03,3.1,3.05,83074,27661,3,33.59%,N/A,2021-03-16
AMD,82.75,Call,84,2021-03-19,3,0.76,0.78,0.79,0.75,20485,6855,2.99,43.31%,N/A,2021-03-16
WMT,133.39,Put,140,2021-09-17,185,13.05,13.5,13.95,13.57,2909,972,2.99,23.95%,N/A,2021-03-16
NIO,43.68,Put,44,2021-03-26,10,2.56,2.62,2.67,2.64,2056,687,2.99,85.64%,N/A,2021-03-16
SQ,243.36,Call,247.5,2021-03-19,3,3.2,3.4,3.6,3.4,2278,767,2.97,58.70%,N/A,2021-03-16
MRNA,156.02,Call,160,2021-03-19,3,3,3.23,3.45,3,8722,2938,2.97,82.71%,N/A,2021-03-16
CCJ,18.7,Call,23,2021-06-18,94,1.08,1.17,1.25,1.28,661,223,2.96,67.17%,N/A,2021-03-16
MO,49.44,Call,60,2021-09-17,185,0.52,0.54,0.55,0.53,1034,351,2.95,25.79%,N/A,2021-03-16
CRWD,196.31,Call,227.5,2021-03-19,3,0.8,0.97,1.13,0.93,681,231,2.95,120.04%,N/A,2021-03-16
PG,128.94,Call,140,2021-09-17,185,2.71,3.03,3.35,3.25,537,182,2.95,21.01%,N/A,2021-03-16
MRNA,156.02,Call,167.5,2021-03-19,3,0.57,1.18,1.78,1.39,505,172,2.94,89.79%,N/A,2021-03-16
ATVI,93.28,Call,100,2021-08-20,157,5,5.15,5.3,5.2,733,250,2.93,32.44%,N/A,2021-03-16
TSLA,676.88,Put,490,2021-03-26,10,2.21,2.3,2.4,2.3,1282,439,2.92,118.10%,N/A,2021-03-16
IO,3.07,Call,5,2021-08-20,157,0.4,0.58,0.75,0.55,1814,621,2.92,128.49%,N/A,2021-03-16
BA,255.21,Call,265,2021-03-26,10,4.1,4.23,4.35,4.25,2802,960,2.92,47.96%,N/A,2021-03-16
ON,40.66,Put,40,2021-03-19,3,0.4,0.48,0.55,0.45,623,214,2.91,50.28%,N/A,2021-03-16
FCEL,15.42,Call,14.5,2021-03-19,3,1.34,1.4,1.46,1.45,574,197,2.91,169.80%,N/A,2021-03-16
FCEL,15.42,Call,16,2021-04-01,16,1.47,1.56,1.65,1.5,514,177,2.9,135.73%,N/A,2021-03-16
TSM,119.35,Call,90,2021-03-19,3,28.2,29.25,30.3,27.55,505,175,2.89,235.52%,N/A,2021-03-16
AMZN,3091.86,Call,3175,2021-03-19,3,6.8,7.18,7.55,7.1,969,335,2.89,29.52%,N/A,2021-03-16
INTC,64.78,Call,68,2021-03-19,3,0.09,0.1,0.11,0.1,4117,1428,2.88,39.99%,N/A,2021-03-16
TWTR,69.25,Call,72,2021-03-19,3,0.42,0.44,0.47,0.46,4586,1594,2.88,56.18%,N/A,2021-03-16
ABNB,200.01,Call,215,2021-03-19,3,1.42,1.47,1.52,1.52,3318,1151,2.88,85.49%,N/A,2021-03-16
FUTU,142.22,Call,60,2021-05-21,66,80,82.5,85,82.5,630,219,2.88,98.68%,N/A,2021-03-16
MARA,38.36,Put,39,2021-03-19,3,2.68,2.83,2.97,2.8,1941,676,2.87,176.54%,N/A,2021-03-16
TSM,119.35,Call,110,2021-03-19,3,8.6,9.25,9.9,9.45,1613,562,2.87,53.60%,N/A,2021-03-16
CRWD,196.31,Call,205,2021-03-19,3,4.35,4.63,4.9,4.75,1228,430,2.86,115.66%,N/A,2021-03-16
NKE,144.65,Put,136,2021-03-19,3,0.74,0.8,0.86,0.75,848,297,2.86,68.93%,N/A,2021-03-16
BAC,37.64,Put,50,2023-01-20,675,14.65,15.18,15.7,15.75,699,246,2.84,26.59%,N/A,2021-03-16
BA,255.21,Put,250,2021-03-19,3,2.22,2.26,2.3,2.22,16915,5948,2.84,47.47%,N/A,2021-03-16
TSM,119.35,Call,80,2021-04-16,31,38.25,39.55,40.85,39.65,12802,4528,2.83,78.85%,N/A,2021-03-16
LVS,64.97,Call,70,2021-04-16,31,1.36,1.39,1.42,1.4,15979,5656,2.83,42.45%,N/A,2021-03-16
NFLX,524.03,Call,5,2022-01-21,311,515.15,519.53,523.9,520.38,732,260,2.82,299.97%,N/A,2021-03-16
OPEN,27.38,Call,27,2021-03-19,3,1.05,1.13,1.2,1.15,5028,1783,2.82,96.42%,N/A,2021-03-16
TSLA,676.88,Put,690,2021-03-19,3,27.1,27.55,28,27.65,11019,3908,2.82,82.66%,N/A,2021-03-16
FB,279.28,Put,275,2021-03-26,10,4.05,4.15,4.25,4.15,967,344,2.81,33.08%,N/A,2021-03-16
AAPL,125.57,Put,145,2021-06-18,94,22.35,22.45,22.55,22.41,12010,4272,2.81,35.03%,N/A,2021-03-16
CRSA,10.05,Call,20,2021-08-20,157,0.2,0.3,0.4,0.25,560,200,2.8,74.92%,N/A,2021-03-16
KHC,38.74,Put,40,2021-04-16,31,1.86,2,2.14,2.07,3112,1110,2.8,27.42%,N/A,2021-03-16
CRM,214.48,Put,202.5,2021-03-26,10,0.64,0.78,0.92,0.72,578,207,2.79,31.21%,N/A,2021-03-16
CXW,9.09,Call,14,2021-06-18,94,0.1,0.15,0.2,0.15,664,238,2.79,63.43%,N/A,2021-03-16
TSM,119.35,Call,111,2021-03-19,3,7.95,8.38,8.8,8.8,700,251,2.79,69.89%,N/A,2021-03-16
TSM,119.35,Call,75,2021-04-16,31,43.2,44.45,45.7,42.3,3442,1233,2.79,77.78%,N/A,2021-03-16
SPWR,34,Call,38.5,2021-03-19,3,0.15,0.2,0.25,0.2,503,181,2.78,112.65%,N/A,2021-03-16
X,21.31,Call,22,2021-03-26,10,0.7,0.95,1.2,0.88,1028,371,2.77,83.55%,N/A,2021-03-16
MCD,219.86,Put,217.5,2021-03-19,3,0.7,0.79,0.89,0.83,1062,384,2.77,22.14%,N/A,2021-03-16
BABA,226.93,Call,227.5,2021-03-19,3,2.72,2.79,2.85,2.84,3277,1185,2.77,37.92%,N/A,2021-03-16
LC,17.92,Call,20,2021-04-16,31,1,1.08,1.15,1.1,4182,1512,2.77,89.60%,N/A,2021-03-16
WDC,69.77,Call,72,2021-03-19,3,0.45,0.5,0.55,0.64,1007,365,2.76,51.79%,N/A,2021-03-16
FCEL,15.42,Call,17,2021-03-26,10,0.9,0.94,0.97,0.94,2132,772,2.76,150.73%,N/A,2021-03-16
MRNA,156.02,Call,152.5,2021-03-19,3,5.65,6.45,7.25,6.45,1850,673,2.75,80.16%,N/A,2021-03-16
AMZN,3091.86,Put,3060,2021-03-26,10,39.75,40.88,42,42,537,196,2.74,27.84%,N/A,2021-03-16
NFLX,524.03,Call,532.5,2021-03-19,3,2.62,2.94,3.25,3.41,1098,401,2.74,32.88%,N/A,2021-03-16
INTC,64.78,Call,66,2021-03-19,3,0.38,0.39,0.4,0.4,5038,1839,2.74,37.30%,N/A,2021-03-16
AMZN,3091.86,Put,3110,2021-03-19,3,40.85,42.23,43.6,42.5,1394,510,2.73,29.11%,N/A,2021-03-16
GOOGL,2083.89,Call,2150,2021-03-19,3,2.2,2.33,2.45,2.26,3292,1207,2.73,26.33%,N/A,2021-03-16
SPG,117.19,Put,120,2021-03-19,3,2.95,3.35,3.75,3.35,1141,420,2.72,35.40%,N/A,2021-03-16
TTD,768.92,Call,850,2021-03-19,3,1.15,1.58,2,1.18,713,263,2.71,69.14%,N/A,2021-03-16
CCIV,31.1,Call,45,2021-03-26,10,0.54,0.58,0.62,0.57,1779,660,2.7,179.87%,N/A,2021-03-16
MPW,21.55,Call,21,2021-03-19,3,0.5,0.58,0.65,0.6,652,242,2.69,30.48%,N/A,2021-03-16
GPRO,12.83,Put,11.5,2021-03-19,3,0.2,0.27,0.33,0.23,1066,397,2.69,160.31%,N/A,2021-03-16
GPRO,12.83,Call,20,2021-07-16,122,1.16,1.23,1.3,1.29,1177,437,2.69,105.25%,N/A,2021-03-16
BIDU,266.78,Call,270,2021-03-19,3,4.65,4.98,5.3,5.3,7327,2725,2.69,69.95%,N/A,2021-03-16
X,21.31,Call,22.5,2021-03-26,10,0.7,0.73,0.76,0.75,1019,380,2.68,86.97%,N/A,2021-03-16
APPH,23.12,Call,10,2021-04-16,31,11.8,12.75,13.7,12.4,2163,806,2.68,240.63%,N/A,2021-03-16
AMZN,3091.86,Call,3160,2021-03-19,3,9.15,9.4,9.65,9.4,1464,549,2.67,29.02%,N/A,2021-03-16
PDD,160.89,Put,167.5,2021-03-19,3,11.05,11.73,12.4,11.6,882,331,2.66,132.41%,N/A,2021-03-16
NIO,43.68,Put,46.5,2021-03-19,3,3.15,3.28,3.4,2.99,917,345,2.66,88.92%,N/A,2021-03-16
INTC,64.78,Call,66,2021-04-01,16,1.26,1.36,1.46,1.41,932,350,2.66,36.31%,N/A,2021-03-16
AMZN,3091.86,Put,3120,2021-03-19,3,46.7,47.95,49.2,47.7,1217,459,2.65,28.20%,N/A,2021-03-16
CRWD,196.31,Put,175,2021-03-19,3,0.94,1.05,1.15,1.13,2049,774,2.65,109.66%,N/A,2021-03-16
CRWD,196.31,Put,170,2021-03-19,3,0.63,0.69,0.74,0.69,2436,919,2.65,113.45%,N/A,2021-03-16
MUR,18.29,Call,25,2021-07-16,122,1.2,1.33,1.45,1.3,505,191,2.64,77.14%,N/A,2021-03-16
BAC,37.64,Call,46,2021-06-18,94,0.34,0.36,0.37,0.33,1060,401,2.64,32.61%,N/A,2021-03-16
MARA,38.36,Call,38,2021-03-19,3,2.52,2.62,2.71,2.63,3210,1217,2.64,177.31%,N/A,2021-03-16
TSM,119.35,Put,117,2021-03-19,3,0.74,0.86,0.97,0.72,677,257,2.63,41.80%,N/A,2021-03-16
CRWD,196.31,Call,197.5,2021-03-19,3,6.65,7.73,8.8,8.8,927,353,2.63,131.83%,N/A,2021-03-16
FB,279.28,Put,245,2021-04-01,16,0.65,0.7,0.75,0.66,1536,583,2.63,41.58%,N/A,2021-03-16
GSAH,11.32,Put,10,2021-07-16,122,0.3,0.38,0.45,0.4,2390,909,2.63,37.23%,N/A,2021-03-16
AAPL,125.57,Put,127,2021-03-26,10,3.25,3.3,3.35,3.3,2950,1123,2.63,30.09%,N/A,2021-03-16
ZTO,32.83,Put,32,2021-03-19,3,0.6,0.68,0.75,0.69,952,364,2.62,89.89%,N/A,2021-03-16
TRVG,4.59,Put,2.5,2021-10-15,213,0.45,0.48,0.5,0.5,4302,1642,2.62,127.28%,N/A,2021-03-16
AMC,13.02,Call,13,2021-03-19,3,1.09,1.11,1.12,1.09,36540,13939,2.62,229.93%,N/A,2021-03-16
AAPL,125.57,Call,128,2021-03-19,3,0.57,0.59,0.6,0.59,46448,17723,2.62,32.81%,N/A,2021-03-16
AMZN,3091.86,Put,3055,2021-03-19,3,17.55,18.48,19.4,19.3,828,317,2.61,31.18%,N/A,2021-03-16
BIDU,266.78,Call,280,2021-03-26,10,6.35,6.95,7.55,6.15,857,328,2.61,69.06%,N/A,2021-03-16
DISH,38.73,Put,37.5,2021-04-16,31,1.58,1.66,1.73,1.74,1417,545,2.6,50.06%,N/A,2021-03-16
CCJ,18.7,Call,21,2021-04-16,31,0.6,0.65,0.7,0.67,1937,749,2.59,67.73%,N/A,2021-03-16
LEN,88.71,Put,77.5,2021-03-19,3,0.05,0.1,0.15,0.12,1305,505,2.58,87.54%,N/A,2021-03-16
SABR,16.01,Call,18,2021-07-16,122,1.62,1.69,1.75,1.7,2040,792,2.58,66.07%,N/A,2021-03-16
AMZN,3091.86,Call,3155,2021-03-19,3,10.1,10.68,11.25,10.57,983,383,2.57,29.17%,N/A,2021-03-16
NIO,43.68,Call,44,2021-03-19,3,1.34,1.35,1.36,1.35,13455,5238,2.57,94.92%,N/A,2021-03-16
NOK,4.24,Call,5.5,2021-07-16,122,0.27,0.28,0.29,0.28,900,352,2.56,67.28%,N/A,2021-03-16
CHPT,24.7,Call,10,2021-05-21,66,14.15,14.6,15.05,14.55,921,360,2.56,150.92%,N/A,2021-03-16
SHOP,1143.17,Put,700,2022-01-21,311,36,36.2,36.4,36.5,960,375,2.56,53.35%,N/A,2021-03-16
TRIP,58.62,Put,55,2021-03-19,3,0.25,0.28,0.3,0.29,1050,410,2.56,69.39%,N/A,2021-03-16
AMD,82.75,Put,81,2021-03-26,10,1.36,1.46,1.56,1.56,1760,687,2.56,43.14%,N/A,2021-03-16
FB,279.28,Call,287.5,2021-03-26,10,2.51,2.68,2.84,2.6,755,296,2.55,31.03%,N/A,2021-03-16
CZR,95.8,Call,100,2021-06-18,94,9.65,10,10.35,9.69,1519,595,2.55,59.09%,N/A,2021-03-16
MSFT,237.71,Call,237.5,2021-03-19,3,2.11,2.2,2.28,2.25,15212,5973,2.55,25.03%,N/A,2021-03-16
BA,255.21,Call,275,2021-03-19,3,0.73,0.74,0.75,0.74,17975,7038,2.55,64.49%,N/A,2021-03-16
NVDA,531.65,Call,545,2021-03-19,3,2.82,2.96,3.1,2.9,4163,1638,2.54,40.23%,N/A,2021-03-16
MPW,21.55,Call,18,2021-04-16,31,3.4,3.55,3.7,3.6,722,285,2.53,44.47%,N/A,2021-03-16
CCIV,31.1,Call,32.5,2021-03-26,10,2.49,2.64,2.78,2.9,1416,560,2.53,157.03%,N/A,2021-03-16
AMZN,3091.86,Put,3095,2021-03-19,3,32.8,34.13,35.45,34.01,1216,482,2.52,28.98%,N/A,2021-03-16
QCOM,133.65,Put,134,2021-03-19,3,1.68,1.82,1.96,1.7,1331,528,2.52,31.15%,N/A,2021-03-16
CLSK,22.68,Put,15,2021-04-16,31,0.6,0.63,0.65,0.7,552,220,2.51,141.73%,N/A,2021-03-16
MA,382.38,Put,375,2021-04-16,31,8.4,8.7,9,8.35,611,243,2.51,27.21%,N/A,2021-03-16
DS,3.36,Put,5,2021-05-21,66,1.95,1.98,2,1.97,1249,497,2.51,134.51%,N/A,2021-03-16
ROKU,353.58,Call,370,2021-03-19,3,2.26,2.71,3.15,2.25,2070,824,2.51,65.07%,N/A,2021-03-16
AMZN,3091.86,Call,3100,2021-03-19,3,27.7,28.25,28.8,28.41,12842,5125,2.51,28.86%,N/A,2021-03-16
ETSY,215.98,Call,280,2021-04-16,31,1.42,1.54,1.65,1.52,510,204,2.5,62.21%,N/A,2021-03-16
DISCA,75.81,Put,70,2021-04-16,31,4.6,4.85,5.1,4.6,626,250,2.5,84.40%,N/A,2021-03-16
M,20.13,Put,21,2021-03-19,3,1.07,1.12,1.16,1.1,2488,995,2.5,75.45%,N/A,2021-03-16
GME,208.17,Call,195,2021-03-19,3,33.35,34.93,36.5,39,787,316,2.49,384.00%,N/A,2021-03-16
GME,208.17,Put,180,2021-03-19,3,14.95,15.8,16.65,15.8,2659,1068,2.49,396.45%,N/A,2021-03-16
NIO,43.68,Put,42.5,2021-03-19,3,0.93,0.96,0.99,0.99,3592,1444,2.49,96.75%,N/A,2021-03-16
CDEV,4.83,Call,5,2021-03-19,3,0.3,0.32,0.35,0.35,11962,4801,2.49,242.21%,N/A,2021-03-16
MPW,21.55,Call,19,2021-04-16,31,2.5,2.58,2.65,2.6,604,244,2.48,33.91%,N/A,2021-03-16
GME,208.17,Call,190,2021-03-19,3,36.1,37.58,39.05,42.1,729,294,2.48,384.71%,N/A,2021-03-16
BRK.B,251.5,Put,247.5,2021-03-19,3,0.47,0.71,0.94,0.64,1033,417,2.48,22.70%,N/A,2021-03-16
LI,25.84,Put,18,2021-04-16,31,0.12,0.13,0.14,0.13,1236,498,2.48,79.93%,N/A,2021-03-16
BA,255.21,Call,260,2021-03-19,3,2.53,2.62,2.7,2.6,27200,10973,2.48,49.42%,N/A,2021-03-16
LEN,88.71,Put,82.5,2021-03-19,3,0.4,0.5,0.6,0.44,1372,555,2.47,75.77%,N/A,2021-03-16
BIDU,266.78,Call,330,2021-04-16,31,3.6,4.03,4.45,4.23,2651,1075,2.47,67.94%,N/A,2021-03-16
BLDP,25.79,Put,26,2021-03-19,3,0.9,1.1,1.3,0.92,629,256,2.46,86.59%,N/A,2021-03-16
GILD,64.01,Put,63.5,2021-03-19,3,0.33,0.36,0.39,0.42,658,268,2.46,24.76%,N/A,2021-03-16
FB,279.28,Call,290,2021-04-09,24,4.4,4.58,4.75,4.5,833,339,2.46,30.38%,N/A,2021-03-16
FDX,260.8,Call,267.5,2021-03-19,3,5.1,5.23,5.35,5.05,968,394,2.46,85.31%,N/A,2021-03-16
M,20.13,Put,20,2021-03-26,10,0.82,0.85,0.88,0.86,1394,566,2.46,69.76%,N/A,2021-03-16
AAPL,125.57,Call,132,2021-03-19,3,0.1,0.11,0.11,0.1,21713,8813,2.46,34.95%,N/A,2021-03-16
KODK,8.75,Call,9.5,2021-03-19,3,0.43,0.45,0.47,0.43,4835,1971,2.45,226.50%,N/A,2021-03-16
ROKU,353.58,Call,375,2021-03-19,3,1.35,1.8,2.24,2.05,1505,617,2.44,68.13%,N/A,2021-03-16
NIO,43.68,Put,43,2021-03-26,10,2.04,2.1,2.16,2.16,1554,643,2.42,86.93%,N/A,2021-03-16
LC,17.92,Call,18,2021-03-19,3,0.55,0.63,0.7,0.6,1595,658,2.42,98.43%,N/A,2021-03-16
TSM,119.35,Call,120,2021-04-01,16,3.25,3.33,3.4,3.25,867,360,2.41,35.93%,N/A,2021-03-16
SWCH,15.62,Call,17,2021-04-16,31,0.15,0.22,0.3,0.22,520,217,2.4,37.50%,N/A,2021-03-16
TCOM,44.57,Call,50,2021-04-16,31,0.55,0.59,0.63,0.61,3710,1544,2.4,43.97%,N/A,2021-03-16
CCL,28.25,Put,28,2021-03-19,3,0.6,0.62,0.64,0.62,4422,1842,2.4,72.60%,N/A,2021-03-16
SNV,48.15,Call,45,2021-03-19,3,3,3.25,3.5,3.5,554,232,2.39,83.42%,N/A,2021-03-16
ZM,335.08,Put,335,2021-03-19,3,7.7,8.3,8.9,8.29,704,295,2.39,68.76%,N/A,2021-03-16
CRWD,196.31,Put,180,2021-03-19,3,2,2.05,2.1,2.07,3101,1299,2.39,111.76%,N/A,2021-03-16
MSFT,237.71,Call,247.5,2021-03-19,3,0.12,0.15,0.18,0.12,7769,3245,2.39,26.90%,N/A,2021-03-16
BA,255.21,Call,270,2021-03-19,3,0.99,1.02,1.05,1.02,16813,7026,2.39,58.33%,N/A,2021-03-16
MU,91.43,Call,95,2021-03-19,3,0.52,0.54,0.56,0.54,21414,8953,2.39,52.96%,N/A,2021-03-16
BIDU,266.78,Call,285,2021-03-19,3,1.3,1.5,1.7,1.6,858,360,2.38,74.22%,N/A,2021-03-16
ETSY,215.98,Call,215,2021-03-19,3,5.5,5.93,6.35,5.82,1287,541,2.38,68.21%,N/A,2021-03-16
BKR,23.02,Call,25,2021-07-16,122,1.5,1.58,1.65,1.6,2079,872,2.38,46.24%,N/A,2021-03-16
SQ,243.36,Call,245,2021-03-19,3,4.35,4.53,4.7,4.6,3815,1602,2.38,60.93%,N/A,2021-03-16
WDC,69.77,Call,70.5,2021-03-19,3,0.88,1,1.12,0.9,801,338,2.37,48.52%,N/A,2021-03-16
GOOGL,2083.89,Call,2140,2021-03-19,3,3,3.25,3.5,3.2,808,342,2.36,25.91%,N/A,2021-03-16
DBX,27.75,Call,30,2021-03-26,10,0.25,0.28,0.3,0.26,964,408,2.36,53.04%,N/A,2021-03-16
CRWD,196.31,Call,235,2021-03-19,3,0.49,0.57,0.65,0.54,967,412,2.35,123.03%,N/A,2021-03-16
DDOG,86.37,Call,88,2021-03-19,3,0.93,1.08,1.23,1.21,546,233,2.34,60.76%,N/A,2021-03-16
BLNK,37.34,Put,37,2021-03-19,3,1.43,1.57,1.71,1.56,782,334,2.34,128.38%,N/A,2021-03-16
MPW,21.55,Call,20,2021-04-16,31,1.5,1.58,1.65,1.6,1920,819,2.34,23.23%,N/A,2021-03-16
JD,85.76,Put,70,2021-04-16,31,0.48,0.49,0.49,0.48,2046,875,2.34,51.73%,N/A,2021-03-16
AAPL,125.57,Call,127.5,2021-03-19,3,0.7,0.72,0.73,0.72,32189,13741,2.34,32.61%,N/A,2021-03-16
GSX,89.3,Put,70,2021-05-21,66,4.45,5.08,5.7,5.4,758,325,2.33,95.88%,N/A,2021-03-16
MU,91.43,Call,97.5,2021-03-26,10,0.81,0.87,0.92,0.9,1433,615,2.33,48.28%,N/A,2021-03-16
REI,2.99,Put,3,2021-04-16,31,0.4,0.5,0.6,0.5,616,265,2.32,143.20%,N/A,2021-03-16
AMZN,3091.86,Put,3080,2021-03-19,3,26.05,27.18,28.3,27.47,1819,783,2.32,29.63%,N/A,2021-03-16
BA,255.21,Put,255,2021-03-19,3,4.25,4.35,4.45,4.3,9313,4015,2.32,47.75%,N/A,2021-03-16
NCLH,30.1,Call,30.5,2021-03-26,10,1.12,1.16,1.19,1.21,602,261,2.31,67.28%,N/A,2021-03-16
UAL,59.81,Put,60,2021-03-26,10,2.14,2.26,2.38,2.26,978,425,2.3,54.73%,N/A,2021-03-16
TSLA,676.88,Call,675,2021-03-19,3,21.05,21.43,21.8,21.47,1859,810,2.3,83.94%,N/A,2021-03-16
SQ,243.36,Put,245,2021-03-19,3,5.75,6.05,6.35,6.03,1962,854,2.3,58.54%,N/A,2021-03-16
BEKE,65.3,Call,70,2021-03-19,3,0.55,0.58,0.6,0.59,3778,1642,2.3,89.15%,N/A,2021-03-16
MCD,219.86,Put,215,2021-03-19,3,0.36,0.42,0.48,0.41,1060,462,2.29,24.63%,N/A,2021-03-16
AAPL,125.57,Put,122,2021-03-19,3,0.39,0.41,0.42,0.42,20277,8860,2.29,36.03%,N/A,2021-03-16
NVAX,222.23,Call,185,2021-04-16,31,47.4,49.03,50.65,48.87,504,221,2.28,111.23%,N/A,2021-03-16
AMD,82.75,Put,79,2021-03-26,10,0.84,0.9,0.95,0.9,1104,485,2.28,43.21%,N/A,2021-03-16
MRNA,156.02,Put,152.5,2021-03-19,3,2.46,2.76,3.05,2.67,1046,460,2.27,75.26%,N/A,2021-03-16
XPEV,35.93,Call,37.5,2021-03-19,3,0.53,0.59,0.64,0.61,1452,640,2.27,93.43%,N/A,2021-03-16
TWTR,69.25,Put,69,2021-03-19,3,1.19,1.25,1.31,1.24,1568,691,2.27,54.47%,N/A,2021-03-16
NFLX,524.03,Call,535,2021-03-19,3,2.38,2.59,2.79,2.5,3727,1645,2.27,34.36%,N/A,2021-03-16
APPN,167.18,Put,150,2021-03-19,3,0.7,0.83,0.95,0.8,736,326,2.26,99.59%,N/A,2021-03-16
TWOU,37.69,Put,35,2021-04-16,31,1.65,1.78,1.9,1.85,813,359,2.26,71.29%,N/A,2021-03-16
AZN,50.05,Call,50.5,2021-03-19,3,0.29,0.32,0.35,0.23,1360,603,2.26,28.56%,N/A,2021-03-16
CCIV,31.1,Call,30.5,2021-03-19,3,2.31,2.34,2.38,2.32,3027,1341,2.26,180.26%,N/A,2021-03-16
LC,17.92,Call,19,2021-04-16,31,1.3,1.38,1.45,1.39,551,245,2.25,87.90%,N/A,2021-03-16
BABA,226.93,Call,230,2021-04-16,31,8.15,8.18,8.2,8.2,7732,3444,2.25,36.37%,N/A,2021-03-16
MRNA,156.02,Call,160,2021-03-26,10,5.3,5.75,6.2,5.95,681,304,2.24,74.59%,N/A,2021-03-16
INTC,64.78,Call,68,2021-04-01,16,0.73,0.77,0.82,0.77,738,329,2.24,35.99%,N/A,2021-03-16
