Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PNC,148.02,Call,150,2023-02-17,29,3.3,3.5,3.7,3.7,2792,550,5.08,27.52%,0.447832,2023-01-19
MSFT,231.93,Put,232.5,2023-02-03,15,5.9,7.58,9.25,7.62,688,136,5.06,39.81%,-0.490849,2023-01-19
W,38.91,Call,40,2023-01-27,8,1.38,1.44,1.49,1.37,1253,248,5.05,82.29%,0.437183,2023-01-19
JNJ,169.53,Put,170,2025-01-17,729,14.2,14.7,15.2,14.5,874,173,5.05,18.40%,-0.409842,2023-01-19
NFLX,315.78,Put,290,2023-01-27,8,6.6,7.25,7.9,6.95,3087,613,5.04,94.45%,-0.24667,2023-01-19
PAA,12.11,Call,12,2023-08-18,210,0.85,0.9,0.95,0.9,2026,403,5.03,25.51%,0.527179,2023-01-19
T,18.94,Put,19,2023-01-27,8,0.49,0.5,0.51,0.5,33238,6626,5.02,41.69%,-0.509391,2023-01-19
ENPH,222.97,Put,227.5,2023-01-20,1,6.05,6.35,6.65,6.19,1019,203,5.02,74.05%,-0.690586,2023-01-19
BHC,7.77,Put,7,2023-06-16,147,0.87,0.96,1.05,0.9,510,102,5,70.41%,-0.312404,2023-01-19
STLD,107.33,Call,130,2023-05-19,119,2.95,3.08,3.2,3.2,1035,207,5,39.71%,0.246453,2023-01-19
JBLU,8.5,Put,8.5,2023-01-20,1,0.1,0.13,0.16,0.1,789,158,4.99,56.60%,-0.492784,2023-01-19
NFLX,315.78,Call,337.5,2023-01-20,1,3.25,5.5,7.75,5.8,1992,401,4.97,206.34%,0.287433,2023-01-19
DVN,64.08,Put,60,2023-02-03,15,0.58,0.6,0.62,0.6,1244,252,4.94,40.66%,-0.196616,2023-01-19
LUMN,5.03,Put,4.5,2023-02-24,36,0.17,0.19,0.21,0.17,568,115,4.94,64.52%,-0.251443,2023-01-19
SHLS,26.66,Call,30,2023-02-17,29,0.95,1.03,1.1,1.13,2033,412,4.93,72.17%,0.322166,2023-01-19
LVS,54.37,Put,49,2023-01-27,8,0.27,0.29,0.3,0.27,502,102,4.92,60.17%,-0.110913,2023-01-19
COST,469.49,Put,450,2023-01-27,8,1.1,1.16,1.21,1.13,1041,213,4.89,25.75%,-0.125078,2023-01-19
NATI,53.77,Put,50,2023-03-17,56,0.85,0.93,1,0.9,1570,321,4.89,29.31%,-0.235386,2023-01-19
TSLA,127.17,Put,283.33,2023-01-20,1,155.65,156.1,156.55,155.9,1167,240,4.86,716.36%,-0.9745,2023-01-19
AES,26.64,Call,25,2023-05-19,119,2.8,2.9,3,2.88,582,120,4.85,31.49%,0.681502,2023-01-19
EBAY,45.54,Call,50,2023-02-17,29,0.42,0.44,0.47,0.45,4551,941,4.84,35.05%,0.190061,2023-01-19
YPF,11.22,Call,15,2024-01-19,365,1.5,1.7,1.9,1.85,4165,864,4.82,63.29%,0.473401,2023-01-19
DFS,101.9,Put,99,2023-01-27,8,0.85,1.03,1.2,0.97,659,137,4.81,35.83%,-0.281429,2023-01-19
SNAP,9.62,Put,10.5,2023-02-10,22,1.6,1.63,1.66,1.59,771,161,4.79,117.46%,-0.560913,2023-01-19
HBI,7.95,Put,3,2025-01-17,729,0.3,0.32,0.35,0.34,7512,1575,4.77,67.25%,-0.064759,2023-01-19
PLAY,40.97,Put,35,2023-06-16,147,2.1,2.29,2.48,2.35,500,105,4.76,52.24%,-0.245933,2023-01-19
TSLA,127.17,Put,366.67,2024-01-19,365,236.6,239.48,242.35,239.15,13690,2877,4.76,88.65%,-0.842546,2023-01-19
ROKU,49.94,Call,51,2023-01-20,1,0.6,0.64,0.67,0.67,3555,748,4.75,106.20%,0.363923,2023-01-19
SQ,70.94,Put,69,2023-01-20,1,0.32,0.36,0.39,0.33,5844,1232,4.74,69.95%,-0.218099,2023-01-19
AAP,143.27,Put,140,2023-02-17,29,4.3,4.8,5.3,4.78,592,125,4.74,39.63%,-0.394667,2023-01-19
ET,12.6,Put,12.5,2023-02-10,22,0.38,0.41,0.43,0.41,1136,240,4.73,36.32%,-0.454633,2023-01-19
AFRM,12.25,Put,12.5,2023-01-27,8,0.82,0.84,0.85,0.81,2062,438,4.71,97.10%,-0.525363,2023-01-19
BABA,116.58,Call,119,2023-01-20,1,0.45,0.48,0.5,0.48,17729,3779,4.69,55.18%,0.244175,2023-01-19
STZ,216.59,Put,175,2024-01-19,365,6.3,6.85,7.4,6.8,683,147,4.65,30.22%,-0.169707,2023-01-19
BABA,116.58,Call,117,2023-01-20,1,1.05,1.09,1.12,1.1,8523,1834,4.65,53.02%,0.455634,2023-01-19
W,38.91,Call,39.5,2023-01-20,1,0.53,0.59,0.65,0.64,1858,400,4.65,110.28%,0.409112,2023-01-19
TSLA,127.17,Put,450,2024-01-19,365,319.9,322.88,325.85,322.35,9740,2100,4.64,102.13%,-0.839158,2023-01-19
AFRM,12.25,Put,11.5,2023-01-27,8,0.36,0.37,0.38,0.36,1833,396,4.63,96.08%,-0.301142,2023-01-19
LEVI,15.92,Put,16,2023-02-17,29,0.85,0.9,0.95,0.9,930,201,4.63,48.50%,-0.483979,2023-01-19
COIN,49.42,Call,49.5,2023-01-27,8,2.67,2.74,2.8,2.7,550,119,4.62,93.11%,0.52555,2023-01-19
GOOGL,93.05,Put,92,2023-01-27,8,1.24,1.26,1.28,1.24,2195,476,4.61,31.97%,-0.389759,2023-01-19
BABA,116.58,Put,116,2023-01-27,8,2.43,2.46,2.49,2.45,2087,453,4.61,40.43%,-0.449903,2023-01-19
SI,12.15,Call,12,2023-01-20,1,0.4,0.45,0.5,0.45,2648,574,4.61,146.54%,0.579997,2023-01-19
JPM,134.75,Put,133,2023-01-27,8,1.01,1.04,1.06,1.01,1138,248,4.59,22.29%,-0.336732,2023-01-19
SPOT,93.58,Call,94,2023-01-20,1,1.3,1.43,1.55,1.4,1083,236,4.59,81.51%,0.467777,2023-01-19
ENPH,222.97,Put,200,2023-01-27,8,1.44,1.48,1.52,1.46,671,147,4.56,67.56%,-0.125964,2023-01-19
TSLA,127.17,Put,350,2024-01-19,365,220.1,222.75,225.4,223.7,1675,368,4.55,77.36%,-0.921807,2023-01-19
NFLX,315.78,Put,650,2023-01-20,1,331.5,334.23,336.95,329.5,2050,451,4.55,440.43%,-0.999211,2023-01-19
SOFI,5.41,Call,4.5,2023-02-10,22,1.02,1.04,1.06,1.05,2022,444,4.55,92.35%,0.825707,2023-01-19
TSLA,127.17,Put,360,2024-01-19,365,229.95,232.73,235.5,233.7,2730,601,4.54,79.06%,-0.921873,2023-01-19
CSCO,46.46,Put,46.5,2023-01-20,1,0.25,0.28,0.3,0.26,4246,939,4.52,24.75%,-0.52309,2023-01-19
C,49.37,Put,49,2023-01-27,8,0.54,0.55,0.56,0.55,2344,520,4.51,24.84%,-0.410912,2023-01-19
TSLA,127.17,Put,125,2024-01-19,365,26.75,26.93,27.1,26.92,3077,684,4.5,62.33%,-0.350689,2023-01-19
TSLA,127.17,Put,400,2024-01-19,365,270.1,272.98,275.85,273.7,3410,759,4.49,85.43%,-0.921752,2023-01-19
SMCI,70.86,Call,75,2023-01-20,1,0.15,0.2,0.25,0.2,2069,462,4.48,91.14%,0.122197,2023-01-19
AR,29.1,Call,37,2023-06-16,147,1.54,1.58,1.61,1.45,2265,507,4.47,51.64%,0.304512,2023-01-19
CL,75.2,Call,70,2023-01-20,1,5,5.6,6.2,5.35,508,114,4.46,99.66%,0.91931,2023-01-19
NFLX,315.78,Call,377.5,2023-01-20,1,0.4,0.44,0.48,0.5,1068,240,4.45,185.85%,0.037113,2023-01-19
XOM,111.32,Put,95,2023-02-10,22,0.15,0.2,0.25,0.21,800,180,4.44,39.51%,-0.045516,2023-01-19
TSLA,127.17,Put,333.33,2024-01-19,365,205.3,206.1,206.9,206.4,7818,1764,4.43,69.73%,-0.943088,2023-01-19
COIN,49.42,Call,49.5,2023-01-20,1,1,1.07,1.14,1.08,1908,431,4.43,108.15%,0.500728,2023-01-19
LOW,202.13,Put,165,2023-03-17,56,1.26,1.29,1.32,1,610,138,4.42,40.39%,-0.082809,2023-01-19
ORCL,85.94,Call,82.5,2023-02-17,29,4.7,4.78,4.85,4.8,9814,2224,4.41,27.48%,0.723439,2023-01-19
ENPH,222.97,Call,245,2023-01-20,1,0.12,0.14,0.15,0.15,1377,313,4.4,97.23%,0.034106,2023-01-19
AA,49.52,Call,54,2023-01-27,8,0.2,0.23,0.25,0.27,580,132,4.39,49.48%,0.128154,2023-01-19
TSLA,127.17,Put,350,2023-06-16,147,221.7,222.77,223.85,222.55,1450,330,4.39,104.54%,-0.92153,2023-01-19
CAT,245.75,Put,242.5,2023-01-27,8,2.54,2.61,2.67,2.66,887,202,4.39,28.64%,-0.364566,2023-01-19
BABA,116.58,Call,130,2023-01-27,8,0.2,0.21,0.22,0.2,4943,1128,4.38,45.94%,0.06007,2023-01-19
META,136.15,Put,137,2023-01-20,1,1.75,1.81,1.87,1.81,10056,2308,4.36,47.38%,-0.592886,2023-01-19
NFLX,315.78,Call,357.5,2023-01-20,1,0.06,1.13,2.19,2.19,1461,335,4.36,204.36%,0.134452,2023-01-19
SIVB,250.04,Put,200,2023-02-17,29,1.65,2.58,3.5,3.38,2655,614,4.32,74.75%,-0.119002,2023-01-19
SPOT,93.58,Call,96,2023-01-20,1,0.65,0.75,0.85,0.8,710,165,4.3,88.25%,0.299053,2023-01-19
TWLO,52.1,Call,75,2023-02-17,29,0.42,0.44,0.47,0.45,1117,261,4.28,85.88%,0.085392,2023-01-19
BAC,33.23,Put,15,2024-06-21,518,0.25,0.26,0.26,0.25,1903,445,4.28,43.19%,-0.03083,2023-01-19
TSLA,127.17,Call,128.33,2023-01-20,1,1.35,1.4,1.44,1.38,25983,6085,4.27,71.15%,0.412137,2023-01-19
RUN,25.45,Call,26,2023-01-20,1,0.17,0.23,0.28,0.28,618,145,4.26,94.45%,0.342579,2023-01-19
COST,469.49,Call,477.5,2023-01-20,1,0.39,0.43,0.46,0.42,617,145,4.26,27.74%,0.124856,2023-01-19
ON,63.49,Put,60,2023-01-27,8,0.52,0.54,0.56,0.56,645,153,4.22,49.52%,-0.206274,2023-01-19
BYND,14.26,Call,11,2023-01-27,8,3.2,3.28,3.35,3.3,1383,329,4.2,100.20%,0.966398,2023-01-19
FITB,33.64,Call,35,2023-02-17,29,0.5,0.55,0.6,0.5,1436,343,4.19,26.96%,0.314808,2023-01-19
META,136.15,Put,134,2023-01-27,8,2.11,2.15,2.19,2.12,2205,526,4.19,39.16%,-0.375522,2023-01-19
MRVL,38.57,Call,38.5,2023-01-20,1,0.44,0.51,0.57,0.52,2481,594,4.18,59.92%,0.530633,2023-01-19
META,136.15,Put,132,2023-01-27,8,1.46,1.49,1.52,1.46,2682,643,4.17,39.71%,-0.284315,2023-01-19
OXY,65.67,Call,69,2023-01-27,8,0.27,0.28,0.29,0.31,1729,415,4.17,33.18%,0.166824,2023-01-19
NFLX,315.78,Call,480,2023-02-17,29,0.1,0.31,0.52,0.18,554,133,4.17,61.27%,0.010231,2023-01-19
AMD,67.71,Call,69,2023-01-20,1,0.25,0.27,0.28,0.26,20658,4967,4.16,51.04%,0.245502,2023-01-19
COIN,49.42,Call,51,2023-01-20,1,0.51,0.53,0.54,0.55,5876,1419,4.14,109.13%,0.301395,2023-01-19
DAL,38.35,Call,39,2023-01-27,8,0.48,0.49,0.5,0.51,1716,417,4.12,33.18%,0.382728,2023-01-19
TSLA,127.17,Put,326.67,2024-01-19,365,197.05,199.43,201.8,200.3,2105,512,4.11,72.72%,-0.922915,2023-01-19
ZS,110.37,Call,111,2023-01-20,1,0.99,1.06,1.13,1.09,628,153,4.1,59.56%,0.435182,2023-01-19
TSLA,127.17,Put,320,2024-01-19,365,191.55,194.78,198,192.45,1115,272,4.1,87.23%,-0.780718,2023-01-19
NVDA,167.65,Put,170,2023-01-27,8,5.85,5.9,5.95,5.96,7035,1721,4.09,47.27%,-0.561262,2023-01-19
RRC,26.2,Call,32,2023-06-16,147,1.5,1.58,1.65,1.65,1638,401,4.08,51.58%,0.340999,2023-01-19
JNJ,169.53,Call,170,2025-01-17,729,19,20.18,21.35,20,702,173,4.06,19.03%,0.576811,2023-01-19
SQ,70.94,Put,70,2023-01-27,8,1.86,1.9,1.94,1.88,2581,636,4.06,56.40%,-0.416486,2023-01-19
SCHW,76.32,Call,97.5,2024-01-19,365,2.9,3.05,3.2,2.97,1172,289,4.06,27.47%,0.265106,2023-01-19
RBLX,33.41,Put,30,2023-01-27,8,0.22,0.23,0.23,0.23,1044,257,4.06,68.18%,-0.130167,2023-01-19
MU,56.36,Call,56,2023-01-27,8,1.4,1.46,1.51,1.48,2597,642,4.05,38.25%,0.561559,2023-01-19
META,136.15,Call,138,2023-01-20,1,0.59,0.62,0.65,0.63,15700,3872,4.05,47.30%,0.298756,2023-01-19
TSLA,127.17,Put,129,2023-01-20,1,2.91,2.98,3.05,3,22645,5600,4.04,73.26%,-0.637289,2023-01-19
PL,4.78,Call,5,2023-07-21,182,0.75,0.78,0.8,0.78,2046,506,4.04,61.47%,0.566858,2023-01-19
ROKU,49.94,Put,49.5,2023-01-20,1,0.79,0.84,0.88,0.89,1985,491,4.04,100.44%,-0.422086,2023-01-19
C,49.37,Call,48.5,2023-02-03,15,1.52,1.57,1.61,1.7,541,134,4.04,27.12%,0.637004,2023-01-19
TSLA,127.17,Put,122,2023-01-20,1,0.37,0.39,0.41,0.4,29445,7437,3.96,77.46%,-0.14762,2023-01-19
TSLA,127.17,Call,205,2023-02-03,15,0.09,0.1,0.1,0.1,3423,869,3.94,99.49%,0.011992,2023-01-19
AMZN,93.68,Call,94,2023-01-27,8,2.07,2.14,2.2,2.15,9048,2302,3.93,40.87%,0.495852,2023-01-19
SYF,32.58,Put,28,2023-02-17,29,0.3,0.38,0.45,0.43,1524,388,3.93,56.43%,-0.149071,2023-01-19
EAT,35.74,Put,35,2023-02-17,29,1.8,1.98,2.15,1.95,795,203,3.92,59.21%,-0.410897,2023-01-19
TSLA,127.17,Call,131,2023-01-20,1,0.58,0.6,0.61,0.59,32494,8295,3.92,71.44%,0.220131,2023-01-19
TSLA,127.17,Call,124,2023-01-27,8,8.5,8.6,8.7,8.65,5884,1501,3.92,92.90%,0.602279,2023-01-19
TSLA,127.17,Put,366.67,2023-06-16,147,238.25,239.4,240.55,239.45,1760,450,3.91,108.65%,-0.92123,2023-01-19
BK,48.92,Call,46,2023-01-20,1,2.7,2.85,3,3.06,546,140,3.9,84.57%,0.921156,2023-01-19
AA,49.52,Call,53,2023-01-27,8,0.34,0.37,0.4,0.38,822,211,3.9,50.21%,0.193226,2023-01-19
CPB,52.39,Call,55,2023-02-17,29,0.4,0.43,0.45,0.42,4211,1082,3.89,21.89%,0.230065,2023-01-19
SNOW,135.24,Put,130,2023-01-27,8,2.26,2.34,2.41,2.25,990,255,3.88,57.70%,-0.303279,2023-01-19
ENPH,222.97,Put,222.5,2023-01-20,1,3.35,3.48,3.6,3.4,810,210,3.86,78.31%,-0.470355,2023-01-19
MSFT,231.93,Put,200,2023-08-18,210,7.75,8.33,8.9,8.27,862,224,3.85,33.52%,-0.217508,2023-01-19
GOOG,93.91,Put,93,2023-01-27,8,1.28,1.4,1.51,1.34,1857,484,3.84,32.46%,-0.404081,2023-01-19
OVV,49.41,Call,55,2023-04-21,91,2.65,2.72,2.8,2.7,1882,490,3.84,47.34%,0.377278,2023-01-19
NLY,22.46,Put,22.5,2023-01-27,8,0.33,0.35,0.36,0.34,506,132,3.83,22.11%,-0.540506,2023-01-19
GME,19.04,Call,19.5,2023-01-27,8,0.88,0.9,0.92,0.89,578,151,3.83,96.49%,0.464516,2023-01-19
OXY,65.67,Put,65,2023-02-03,15,1.52,1.56,1.6,1.47,2855,746,3.83,36.25%,-0.423676,2023-01-19
SYPR,1.94,Put,2.5,2023-07-21,182,0.6,0.73,0.85,0.7,1703,446,3.82,63.50%,-0.631683,2023-01-19
ENPH,222.97,Put,217.5,2023-01-20,1,1.6,1.68,1.76,1.69,808,212,3.81,83.20%,-0.276057,2023-01-19
LYFT,14.21,Put,14,2023-01-27,8,0.41,0.42,0.43,0.42,599,158,3.79,62.89%,-0.414927,2023-01-19
WMB,31.93,Put,22,2024-01-19,365,0.6,0.73,0.85,0.75,1050,277,3.79,36.50%,-0.111551,2023-01-19
AAPL,135.27,Call,152.5,2023-02-10,22,0.33,0.35,0.36,0.33,1324,350,3.78,31.96%,0.072048,2023-01-19
DFS,101.9,Call,100,2023-01-27,8,3,3.2,3.4,3.24,589,156,3.78,35.74%,0.65163,2023-01-19
HSBC,36.39,Put,37,2023-03-03,43,1.5,1.78,2.05,1.88,985,261,3.77,31.53%,-0.53497,2023-01-19
AMC,5.52,Call,5.5,2023-01-27,8,0.43,0.45,0.46,0.45,11055,2935,3.77,134.66%,0.548811,2023-01-19
NET,42.7,Call,43,2023-01-27,8,1.6,1.63,1.65,1.64,527,140,3.76,69.87%,0.497295,2023-01-19
TTD,44.26,Put,40,2023-03-17,56,2.74,2.75,2.76,2.75,5457,1454,3.75,71.32%,-0.300584,2023-01-19
WYNN,98.93,Call,97.5,2023-02-17,29,5.85,5.93,6,5.92,1275,340,3.75,45.27%,0.581194,2023-01-19
IBM,140.62,Call,145,2023-01-27,8,1.89,1.96,2.03,2,1848,496,3.73,45.05%,0.334304,2023-01-19
TSLA,127.17,Call,126.67,2023-01-20,1,2.06,2.15,2.23,2.14,19904,5335,3.73,70.62%,0.551044,2023-01-19
OXY,65.67,Call,65,2023-02-03,15,2.31,2.37,2.42,2.43,3969,1063,3.73,37.13%,0.576404,2023-01-19
PG,142.42,Put,145,2023-01-27,8,3.05,3.1,3.15,3.1,730,196,3.72,17.79%,-0.74569,2023-01-19
GOOGL,93.05,Call,94,2023-01-27,8,1.34,1.37,1.39,1.35,7329,1971,3.72,31.64%,0.431265,2023-01-19
CHPT,10.66,Put,11.5,2023-01-27,8,1.01,1.04,1.06,1.07,1251,336,3.72,79.06%,-0.720803,2023-01-19
MMM,118.43,Put,95,2024-01-19,365,5.05,5.25,5.45,5.15,598,161,3.71,33.40%,-0.196234,2023-01-19
NFLX,315.78,Call,367.5,2023-01-20,1,0.05,0.68,1.3,1.08,1462,394,3.71,196.10%,0.077033,2023-01-19
MMM,118.43,Call,140,2023-02-24,36,0.11,0.13,0.15,0.14,620,167,3.71,28.61%,0.034352,2023-01-19
JPM,134.75,Call,134,2023-01-27,8,2.24,2.29,2.33,2.41,733,199,3.68,23.48%,0.573845,2023-01-19
FSR,6.63,Call,7,2023-01-27,8,0.13,0.14,0.15,0.15,931,254,3.67,73.88%,0.332427,2023-01-19
NFLX,315.78,Put,242.5,2023-01-20,1,0.36,2.46,4.55,0.42,552,151,3.66,265.09%,-0.024247,2023-01-19
ROKU,49.94,Put,48.5,2023-01-20,1,0.48,0.52,0.55,0.54,1909,521,3.66,108.71%,-0.293036,2023-01-19
AVGO,563.22,Call,575,2023-01-20,1,0.35,0.4,0.45,0.35,902,247,3.65,29.11%,0.088719,2023-01-19
META,136.15,Put,260,2023-06-16,147,123.15,123.8,124.45,123,825,226,3.65,69.71%,-0.93155,2023-01-19
PEP,169.63,Call,180,2023-02-10,22,0.5,0.51,0.52,0.55,588,161,3.65,20.20%,0.124686,2023-01-19
NFLX,315.78,Call,322.5,2023-01-27,8,12,13,14,13.3,717,197,3.64,86.62%,0.46307,2023-01-19
NFLX,315.78,Call,387.5,2023-01-20,1,0.13,0.2,0.26,0.26,1984,546,3.63,190.74%,0.022819,2023-01-19
TSLA,127.17,Put,293.33,2023-03-17,56,165.55,166.1,166.65,166,1544,426,3.62,120.48%,-0.952806,2023-01-19
TSLA,127.17,Put,128.33,2023-01-20,1,2.5,2.57,2.63,2.58,20171,5571,3.62,73.24%,-0.585253,2023-01-19
OVV,49.41,Call,65,2023-04-21,91,0.7,0.77,0.85,0.75,1926,534,3.61,45.58%,0.143257,2023-01-19
COIN,49.42,Put,47,2023-01-20,1,0.31,0.33,0.34,0.32,5017,1395,3.6,114.00%,-0.191289,2023-01-19
CMRE,9.89,Put,9,2023-02-17,29,0.15,0.18,0.2,0.19,1285,358,3.59,48.85%,-0.225189,2023-01-19
NFLX,315.78,Put,270,2023-01-27,8,2.92,3.01,3.1,3.1,1985,553,3.59,99.20%,-0.125925,2023-01-19
UAL,48.37,Put,48,2023-01-27,8,0.91,0.92,0.93,0.89,1695,472,3.59,39.14%,-0.430653,2023-01-19
WBD,12.47,Put,7.5,2023-07-21,182,0.27,0.29,0.3,0.27,3126,872,3.58,65.36%,-0.08403,2023-01-19
TSLA,127.17,Call,128,2023-01-27,8,6.45,6.5,6.55,6.55,5773,1615,3.57,91.66%,0.510736,2023-01-19
TSLA,127.17,Put,323.33,2024-01-19,365,194.85,196.13,197.4,196.15,875,246,3.56,74.23%,-0.883483,2023-01-19
NFLX,315.78,Put,282.5,2023-01-20,1,2.66,3.03,3.4,2.9,1584,445,3.56,216.36%,-0.148919,2023-01-19
RIVN,15.79,Put,15.5,2023-01-27,8,0.56,0.58,0.59,0.58,1070,301,3.55,78.16%,-0.411039,2023-01-19
NFLX,315.78,Call,430,2023-01-27,8,0.01,0.26,0.5,0.19,720,203,3.55,90.99%,0.01331,2023-01-19
CMCSA,38.14,Put,38.5,2023-01-27,8,1.27,1.31,1.34,1.19,543,153,3.55,49.63%,-0.534626,2023-01-19
NFLX,315.78,Call,345,2023-02-17,29,7.75,9.28,10.8,10,1218,344,3.54,57.05%,0.326887,2023-01-19
CHK,90.9,Put,85,2023-03-17,56,3.7,3.9,4.1,4.2,831,235,3.54,47.68%,-0.319203,2023-01-19
AMD,67.71,Put,68,2023-01-27,8,1.94,1.96,1.99,1.95,6364,1803,3.53,45.71%,-0.507391,2023-01-19
GOOGL,93.05,Call,93,2023-01-27,8,1.82,1.84,1.86,1.85,8308,2367,3.51,32.42%,0.521939,2023-01-19
TSLA,127.17,Put,126.67,2023-01-20,1,1.65,1.71,1.77,1.69,20255,5763,3.51,73.06%,-0.450357,2023-01-19
CHGG,20.58,Put,20,2023-04-21,91,2.05,2.1,2.15,2.1,760,217,3.5,61.67%,-0.391649,2023-01-19
ATVI,73.76,Put,65,2023-06-16,147,1.71,2.41,3.1,2.7,549,157,3.5,36.96%,-0.237139,2023-01-19
META,136.15,Put,250,2023-06-16,147,113.15,113.8,114.45,113.3,1670,479,3.49,66.40%,-0.930111,2023-01-19
MRVL,38.57,Call,39,2023-01-20,1,0.27,0.3,0.32,0.3,2353,676,3.48,59.70%,0.36845,2023-01-19
ENPH,222.97,Call,240,2023-01-20,1,0.22,0.25,0.27,0.27,2540,731,3.47,89.42%,0.060968,2023-01-19
WMT,138.83,Put,139,2023-01-20,1,0.71,0.75,0.78,0.76,4160,1200,3.47,23.33%,-0.535548,2023-01-19
NVDA,167.65,Put,160,2023-01-27,8,1.9,1.92,1.95,1.94,10521,3033,3.47,50.43%,-0.250179,2023-01-19
AMD,67.71,Put,66,2023-01-20,1,0.18,0.19,0.2,0.19,5633,1625,3.47,54.36%,-0.179541,2023-01-19
LEVI,15.92,Put,15,2023-02-17,29,0.4,0.45,0.5,0.45,657,190,3.46,48.20%,-0.30333,2023-01-19
GME,19.04,Call,33.75,2024-01-19,365,2.39,2.56,2.73,2.64,620,179,3.46,76.22%,0.379348,2023-01-19
META,136.15,Call,137,2023-01-20,1,0.93,0.97,1,0.94,13252,3833,3.46,46.12%,0.404823,2023-01-19
BABA,116.58,Call,116,2023-01-20,1,1.52,1.59,1.65,1.63,9086,2627,3.46,54.03%,0.577202,2023-01-19
NVDA,167.65,Put,165,2023-01-27,8,3.45,3.5,3.55,3.55,8100,2342,3.46,49.06%,-0.394963,2023-01-19
STLD,107.33,Call,125,2023-05-19,119,4,4.1,4.2,4.23,1029,297,3.46,39.18%,0.300539,2023-01-19
BC,76.11,Call,75,2023-02-17,29,3.9,4.1,4.3,4,1010,293,3.45,39.38%,0.580497,2023-01-19
TSLA,127.17,Put,416.67,2024-01-19,365,286.6,289.55,292.5,289.4,6485,1890,3.43,97.22%,-0.840116,2023-01-19
HBI,7.95,Call,13,2024-01-19,365,0.15,0.2,0.25,0.2,3813,1113,3.43,41.19%,0.140634,2023-01-19
MRNA,190.38,Put,185,2023-01-27,8,3.2,3.25,3.3,3.21,782,228,3.43,50.05%,-0.331813,2023-01-19
CRM,146.41,Put,145,2023-01-27,8,2.12,2.18,2.23,2.13,599,175,3.42,32.91%,-0.405579,2023-01-19
BK,48.92,Call,35,2023-01-20,1,13.7,13.85,14,13.9,500,146,3.42,336.23%,0.976681,2023-01-19
AVGO,563.22,Put,557.5,2023-01-20,1,1.45,1.6,1.75,1.1,608,178,3.42,32.47%,-0.270618,2023-01-19
SNOW,135.24,Call,155,2023-02-03,15,0.99,1.1,1.2,1.13,971,284,3.42,59.04%,0.143463,2023-01-19
ASML,630.25,Put,625,2023-01-20,1,2.6,3.7,4.8,2.9,780,229,3.41,39.08%,-0.335995,2023-01-19
BE,22.68,Call,23,2023-02-17,29,1.75,1.8,1.85,1.75,2809,824,3.41,72.99%,0.520541,2023-01-19
SNOW,135.24,Call,142,2023-01-20,1,0.2,0.22,0.23,0.22,954,280,3.41,70.19%,0.095747,2023-01-19
META,136.15,Call,137,2023-01-27,8,2.74,2.79,2.83,2.81,5207,1530,3.4,39.16%,0.475294,2023-01-19
BA,207.09,Call,207.5,2023-01-20,1,1.27,1.38,1.49,1.34,3828,1126,3.4,35.23%,0.463509,2023-01-19
TSLA,127.17,Put,300,2023-06-16,147,171.95,172.77,173.6,172.5,844,249,3.39,89.45%,-0.926769,2023-01-19
AMZN,93.68,Put,140,2023-03-17,56,46.1,46.33,46.55,46.2,726,214,3.39,64.30%,-0.946047,2023-01-19
ENPH,222.97,Put,210,2023-01-27,8,3.2,3.33,3.45,3.16,520,154,3.38,64.95%,-0.248204,2023-01-19
XOM,111.32,Call,170,2024-01-19,365,0.81,0.9,0.98,0.9,599,178,3.37,26.29%,0.075366,2023-01-19
NFLX,315.78,Call,420,2023-01-27,8,0.08,0.17,0.25,0.27,1271,377,3.37,83.49%,0.012627,2023-01-19
PNC,148.02,Put,150,2023-02-17,29,4.8,5.05,5.3,4.85,2849,848,3.36,22.80%,-0.56646,2023-01-19
GOOGL,93.05,Put,94,2023-01-27,8,2.17,2.21,2.24,2.19,994,296,3.36,31.12%,-0.572614,2023-01-19
BHC,7.77,Call,10,2023-06-16,147,0.57,0.61,0.65,0.56,602,179,3.36,63.65%,0.353473,2023-01-19
AMZN,93.68,Put,145,2023-06-16,147,51.05,51.38,51.7,50.55,1005,301,3.34,45.77%,-0.967461,2023-01-19
ENPH,222.97,Call,235,2023-01-20,1,0.5,0.57,0.63,0.56,2180,652,3.34,83.43%,0.119217,2023-01-19
GME,19.04,Call,19.5,2023-01-20,1,0.24,0.26,0.27,0.27,2147,643,3.34,115.18%,0.357954,2023-01-19
RF,21.69,Call,22,2023-02-17,29,0.55,0.63,0.7,0.63,1795,538,3.34,31.42%,0.455148,2023-01-19
TSLA,127.17,Put,127,2023-01-27,8,6.7,6.75,6.8,6.74,4932,1483,3.33,91.74%,-0.466799,2023-01-19
BBY,81.52,Put,85,2023-02-17,29,4.8,4.88,4.95,4.8,1513,455,3.33,29.22%,-0.67767,2023-01-19
C,49.37,Put,48.5,2023-02-03,15,0.84,0.87,0.9,0.81,870,261,3.33,31.87%,-0.378098,2023-01-19
MA,367.94,Put,362.5,2023-01-20,1,0.5,0.56,0.62,0.57,1037,312,3.32,31.01%,-0.175757,2023-01-19
META,136.15,Put,136,2023-01-20,1,1.22,1.26,1.3,1.24,7071,2128,3.32,46.48%,-0.475481,2023-01-19
