Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,10.6,Put,11,2021-10-01,8,0.77,0.79,0.8,0.8,1399,310,4.51,90.73%,-0.582597,2021-09-23
AMC,39.98,Call,41,2021-09-24,1,0.35,0.36,0.37,0.36,20691,4592,4.51,90.39%,0.305427,2021-09-23
JCI,74.08,Call,60,2021-10-15,22,14,14.1,14.2,14.1,1142,253,4.51,41.46%,0.986209,2021-09-23
WISH,6.14,Call,10,2021-11-19,57,0.28,0.29,0.29,0.29,1454,324,4.49,120.44%,0.215194,2021-09-23
AMZN,3416,Call,3390,2021-09-24,1,29.4,30.6,31.8,30.3,2717,607,4.48,18.99%,0.780541,2021-09-23
SOFI,17.14,Put,17,2021-10-01,8,0.53,0.54,0.55,0.53,1402,313,4.48,59.29%,-0.445315,2021-09-23
SAVA,60.12,Call,59,2021-09-24,1,2.25,2.48,2.7,2.48,1339,299,4.48,150.14%,0.609743,2021-09-23
U,140.94,Call,170,2021-11-19,57,3.3,3.45,3.6,3.5,635,142,4.47,54.36%,0.222127,2021-09-23
AMC,39.98,Put,39,2021-09-24,1,0.32,0.33,0.33,0.33,12192,2725,4.47,86.82%,-0.284695,2021-09-23
WBA,48.46,Call,50,2021-10-08,15,0.34,0.35,0.35,0.33,2265,509,4.45,23.58%,0.254504,2021-09-23
COIN,237.5,Call,242.5,2021-09-24,1,0.55,0.63,0.7,0.65,1936,435,4.45,46.92%,0.201533,2021-09-23
EPD,21.9,Put,21,2021-10-29,36,0.2,0.41,0.62,0.36,511,115,4.44,24.74%,-0.313634,2021-09-23
ABBV,107.36,Call,125,2022-02-18,148,0.73,0.88,1.02,0.93,2238,505,4.43,22.34%,0.129672,2021-09-23
BABA,151.19,Call,155,2021-10-01,8,2.53,2.59,2.65,2.6,2928,662,4.42,46.84%,0.372958,2021-09-23
AMZN,3416,Put,3420,2021-10-15,22,65.55,66.48,67.4,65.57,725,164,4.42,19.01%,-0.500358,2021-09-23
FDX,228.92,Call,250,2021-11-19,57,2.06,2.09,2.13,2.07,663,150,4.42,23.95%,0.183142,2021-09-23
RCL,88.16,Put,86,2021-09-24,1,0.19,0.22,0.25,0.2,700,159,4.4,49.18%,-0.164358,2021-09-23
TSLA,753.64,Call,805,2021-10-15,22,5.75,5.9,6.05,5.9,2904,662,4.39,30.16%,0.196891,2021-09-23
DDOG,147.5,Put,85,2022-06-17,267,2.08,2.22,2.35,2.34,703,160,4.39,50.89%,-0.068789,2021-09-23
NKE,159.58,Put,149,2021-09-24,1,1.24,1.31,1.37,1.37,2419,554,4.37,154.26%,-0.186764,2021-09-23
CGC,14.56,Call,15,2021-10-01,8,0.28,0.3,0.32,0.32,806,185,4.36,58.45%,0.381837,2021-09-23
AFRM,126.89,Put,114,2021-09-24,1,0.2,0.25,0.3,0.3,1182,271,4.36,142.10%,-0.069775,2021-09-23
C,70.88,Call,73,2021-10-15,22,1,1.02,1.03,1,902,207,4.36,27.16%,0.332827,2021-09-23
NFLX,593.26,Call,600,2021-10-01,8,5.2,5.35,5.5,5.3,3381,776,4.36,23.36%,0.378696,2021-09-23
HOOD,45.94,Call,50,2021-09-24,1,0.1,0.15,0.2,0.15,7776,1789,4.35,126.27%,0.105945,2021-09-23
AR,17.85,Put,13,2022-01-21,120,0.75,0.83,0.9,0.85,2499,574,4.35,74.37%,-0.169272,2021-09-23
CRM,277.86,Call,275,2021-10-01,8,5.4,5.7,6,5.68,3480,804,4.33,25.05%,0.617176,2021-09-23
LRCX,612.56,Call,630,2021-09-24,1,0.35,0.42,0.48,0.35,2740,633,4.33,35.99%,0.069188,2021-09-23
SPIR,14.68,Call,7.5,2022-02-18,148,6.7,7.15,7.6,7.1,650,150,4.33,95.36%,0.920715,2021-09-23
AFRM,126.89,Call,125,2021-10-01,8,7.9,8.4,8.9,8.5,3871,896,4.32,101.14%,0.569547,2021-09-23
JPM,161.18,Put,157.5,2021-09-24,1,0.11,0.12,0.13,0.13,3812,884,4.31,33.95%,-0.095921,2021-09-23
NFLX,593.26,Call,595,2021-09-24,1,2.25,2.36,2.47,2.5,4310,1001,4.31,25.42%,0.415531,2021-09-23
TWO,6.6,Call,7,2022-03-18,176,0.2,0.25,0.3,0.2,3418,795,4.3,24.58%,0.313229,2021-09-23
AMZN,3416,Call,3445,2021-09-24,1,3,3.25,3.5,3.36,2023,470,4.3,18.20%,0.188756,2021-09-23
BX,127.09,Call,130,2021-11-19,57,4.55,4.68,4.8,4.7,945,220,4.3,30.69%,0.439712,2021-09-23
WKHS,7.57,Put,7.5,2021-10-15,22,0.65,0.67,0.69,0.65,726,169,4.3,92.97%,-0.43841,2021-09-23
FSLR,93.45,Put,101,2021-10-01,8,6.1,7.1,8.1,8,562,131,4.29,47.08%,-0.859877,2021-09-23
BB,10.6,Call,11,2021-10-01,8,0.39,0.4,0.4,0.4,10393,2431,4.28,90.70%,0.417371,2021-09-23
PLTR,28.77,Put,29,2021-09-24,1,0.45,0.46,0.47,0.47,16372,3835,4.27,56.84%,-0.599764,2021-09-23
ORCL,89.42,Call,100,2021-11-19,57,0.3,0.32,0.34,0.32,3337,786,4.25,21.25%,0.094258,2021-09-23
JPM,161.18,Put,160,2021-09-24,1,0.36,0.38,0.4,0.38,5291,1249,4.24,25.00%,-0.286543,2021-09-23
TSLA,753.64,Put,750,2021-09-24,1,3.75,3.9,4.05,4,36644,8668,4.23,35.89%,-0.39464,2021-09-23
NVDA,224.82,Call,245,2021-10-01,8,0.25,0.26,0.26,0.26,4327,1024,4.23,35.40%,0.053273,2021-09-23
OTLY,16.62,Call,20,2021-11-19,57,0.75,0.78,0.8,0.85,584,138,4.23,70.87%,0.301242,2021-09-23
UAA,21.43,Call,21.5,2021-09-24,1,0.31,0.32,0.33,0.33,7723,1832,4.22,81.20%,0.477893,2021-09-23
FL,51.95,Call,51,2021-09-24,1,1.15,1.45,1.75,1.29,894,212,4.22,66.86%,0.706794,2021-09-23
DLTR,85.6,Call,85,2022-01-21,120,5.6,5.85,6.1,5.7,1049,250,4.2,27.66%,0.54945,2021-09-23
UPST,336.34,Call,320,2021-09-24,1,16,16.9,17.8,17.02,1278,304,4.2,76.69%,0.896318,2021-09-23
SNAP,79.37,Call,80,2021-09-24,1,0.55,0.61,0.67,0.63,23089,5501,4.2,54.72%,0.396785,2021-09-23
AMD,106.15,Call,104,2021-10-01,8,3.25,3.3,3.35,3.3,5435,1296,4.19,32.98%,0.671432,2021-09-23
LUV,52.32,Put,52,2021-10-01,8,0.72,0.76,0.8,0.76,547,131,4.18,29.59%,-0.43553,2021-09-23
BAC,41.69,Put,41,2021-09-24,1,0.1,0.11,0.11,0.11,11026,2640,4.18,40.79%,-0.214684,2021-09-23
PTON,94.38,Call,98,2021-09-24,1,0.15,0.16,0.18,0.17,974,233,4.18,60.00%,0.118439,2021-09-23
AAL,20.9,Put,21,2021-10-01,8,0.55,0.56,0.57,0.55,1907,457,4.17,40.30%,-0.519915,2021-09-23
EXPR,5.41,Call,6,2021-10-01,8,0.1,0.13,0.15,0.11,1480,355,4.17,95.96%,0.255405,2021-09-23
NFLX,593.26,Call,620,2021-10-01,8,1.08,1.13,1.18,1.13,1865,448,4.16,24.11%,0.11178,2021-09-23
JPM,161.18,Put,160,2021-10-01,8,1.47,1.53,1.58,1.51,2033,492,4.13,21.23%,-0.407236,2021-09-23
INMD,171.05,Call,165,2021-10-15,22,14.4,14.85,15.3,15,562,136,4.13,71.34%,0.615425,2021-09-23
FL,51.95,Call,52,2021-09-24,1,0.8,1.03,1.25,1.29,1922,467,4.12,96.83%,0.50225,2021-09-23
CRM,277.86,Put,257.5,2021-10-01,8,0.38,0.43,0.48,0.43,709,172,4.12,34.89%,-0.066879,2021-09-23
PHG,46.8,Put,50,2021-10-15,22,3.4,3.45,3.5,3.5,1163,283,4.11,26.64%,-0.839263,2021-09-23
ETSY,223.66,Call,220,2022-03-18,176,31.4,31.7,32,31.65,1372,334,4.11,48.68%,0.586383,2021-09-23
SNCR,2.49,Call,2.5,2021-10-15,22,0.15,0.18,0.2,0.15,3399,830,4.1,63.45%,0.52092,2021-09-23
AFRM,126.89,Call,119,2021-09-24,1,7.4,8.3,9.2,8.5,1027,251,4.09,119.57%,0.854787,2021-09-23
LCID,25.42,Call,26,2021-10-08,15,1.95,1.98,2.01,2,839,205,4.09,109.79%,0.504006,2021-09-23
JCI,74.08,Call,65,2022-04-14,203,10.6,10.85,11.1,11,618,151,4.09,27.56%,0.762302,2021-09-23
AMBC,13.88,Call,15,2022-01-21,120,0.8,0.9,1,1,524,128,4.09,45.36%,0.433279,2021-09-23
AMAT,141.11,Call,145,2021-10-01,8,0.94,1,1.05,0.93,912,224,4.07,29.28%,0.27136,2021-09-23
BLL,93.25,Put,72.5,2023-01-20,484,3.4,3.9,4.4,3.55,928,228,4.07,28.40%,-0.181515,2021-09-23
CCJ,21.29,Call,22,2021-09-24,1,0.09,0.1,0.11,0.11,524,129,4.06,79.36%,0.220894,2021-09-23
GOOGL,2824.32,Call,2865,2021-09-24,1,0.5,0.63,0.75,0.6,638,157,4.06,17.13%,0.05586,2021-09-23
BAC,41.69,Put,42,2021-09-24,1,0.45,0.46,0.46,0.46,4157,1025,4.06,31.65%,-0.670668,2021-09-23
WISH,6.14,Call,6,2021-09-24,1,0.17,0.18,0.19,0.17,21603,5334,4.05,68.04%,0.739814,2021-09-23
GOEV,7.42,Call,8,2021-10-01,8,0.25,0.3,0.35,0.3,3763,930,4.05,119.07%,0.367388,2021-09-23
TSLA,753.64,Put,695,2021-10-01,8,5.95,6.2,6.45,6.16,10459,2604,4.02,59.46%,-0.167409,2021-09-23
MT,30.39,Put,34,2021-10-15,22,3.85,3.9,3.95,3.75,28400,7060,4.02,44.57%,-0.834908,2021-09-23
NVAX,257.3,Call,270,2021-09-24,1,0.68,0.73,0.78,0.75,1258,313,4.02,82.26%,0.136212,2021-09-23
JMIA,20,Call,20,2021-09-24,1,0.26,0.29,0.31,0.29,2897,721,4.02,69.44%,0.507273,2021-09-23
CAR,108.13,Put,85,2022-01-21,120,5.3,5.55,5.8,5.7,1470,367,4.01,65.94%,-0.204425,2021-09-23
WFC,47.8,Put,48,2021-10-15,22,1.56,1.59,1.61,1.57,975,243,4.01,30.79%,-0.511542,2021-09-23
FUBO,25.94,Call,26,2021-10-01,8,0.92,0.95,0.98,0.96,1628,406,4.01,64.54%,0.509482,2021-09-23
FLGT,87.36,Put,95,2021-10-15,22,10.2,10.6,11,10.5,809,202,4,66.34%,-0.66756,2021-09-23
AFRM,126.89,Call,140,2021-10-01,8,3.5,3.6,3.7,3.8,1978,494,4,109.50%,0.299636,2021-09-23
QS,27.05,Call,30,2021-10-01,8,0.7,0.72,0.74,0.72,8689,2191,3.97,108.76%,0.28695,2021-09-23
CMCSA,56.17,Call,62.5,2022-03-18,176,1.28,1.32,1.35,1.33,1222,309,3.95,23.17%,0.26294,2021-09-23
AMZN,3416,Put,3380,2021-09-24,1,3.2,3.38,3.55,3.2,3696,940,3.93,20.70%,-0.162727,2021-09-23
AMZN,3416,Put,2950,2021-10-01,8,1.21,1.28,1.35,1.2,934,238,3.92,46.40%,-0.015023,2021-09-23
FDX,228.92,Call,232.5,2021-09-24,1,0.2,0.21,0.22,0.22,9113,2325,3.92,26.86%,0.135893,2021-09-23
SQ,266.72,Put,265,2021-09-24,1,1.24,1.35,1.45,1.35,2991,764,3.91,37.81%,-0.368085,2021-09-23
XOM,57.08,Call,59,2021-10-29,36,1.15,1.17,1.19,1.15,1896,486,3.9,28.60%,0.351288,2021-09-23
TSLA,753.64,Put,755,2021-10-01,8,14.2,14.6,15,14.45,3950,1012,3.9,30.90%,-0.506473,2021-09-23
J,134.81,Put,130,2021-10-15,22,1.25,1.4,1.55,1.45,525,135,3.89,25.46%,-0.271717,2021-09-23
GPS,24.19,Put,18,2021-12-17,85,0.41,0.42,0.43,0.42,603,155,3.89,56.81%,-0.11482,2021-09-23
COO,439.34,Call,450,2021-11-19,57,8.8,9.65,10.5,9.7,723,186,3.89,20.55%,0.399691,2021-09-23
AAL,20.9,Put,21.5,2021-09-24,1,0.58,0.63,0.68,0.6,728,187,3.89,64.40%,-0.794724,2021-09-23
DIDI,8.18,Call,8,2021-09-24,1,0.23,0.25,0.26,0.25,6150,1579,3.89,84.21%,0.700893,2021-09-23
FSR,14.53,Call,14.5,2021-10-15,22,0.9,0.93,0.95,1.04,663,171,3.88,64.05%,0.53668,2021-09-23
JCI,74.08,Call,65,2021-10-15,22,9,9.1,9.2,9.14,16005,4135,3.87,31.10%,0.962836,2021-09-23
MOS,34.97,Call,36,2021-11-19,57,1.86,1.92,1.98,1.86,1029,267,3.85,42.21%,0.460697,2021-09-23
FB,345.96,Call,340,2021-10-22,29,13.75,13.93,14.1,13.95,2110,548,3.85,27.74%,0.603419,2021-09-23
FCX,32.11,Put,28,2021-10-15,22,0.25,0.26,0.27,0.27,9307,2417,3.85,51.46%,-0.126398,2021-09-23
FB,345.96,Put,340,2021-10-01,8,3.15,3.2,3.25,3.2,3681,959,3.84,28.10%,-0.330371,2021-09-23
ROKU,334.52,Put,330,2021-09-24,1,1.41,1.57,1.72,1.6,4713,1226,3.84,48.89%,-0.29303,2021-09-23
ACN,343,Put,300,2022-01-21,120,6.2,6.65,7.1,6.4,1102,287,3.84,28.72%,-0.189939,2021-09-23
AMD,106.15,Put,106,2021-09-24,1,0.57,0.6,0.62,0.57,8841,2307,3.83,29.00%,-0.45982,2021-09-23
DRI,159.5,Call,170,2021-10-15,22,0.5,0.65,0.8,0.6,13885,3634,3.82,23.37%,0.133444,2021-09-23
AFRM,126.89,Call,120,2021-09-24,1,7,7.5,8,7.66,15798,4132,3.82,118.59%,0.823977,2021-09-23
CRM,277.86,Call,300,2021-10-01,8,0.2,0.23,0.25,0.24,526,138,3.81,30.50%,0.046979,2021-09-23
AMZN,3416,Put,3390,2021-09-24,1,4.4,4.7,5,4.75,2691,707,3.81,19.84%,-0.229309,2021-09-23
BBIG,6.24,Call,2,2022-01-21,120,4.1,4.25,4.4,4.2,1700,446,3.81,161.19%,0.954814,2021-09-23
CHWY,73.45,Call,79,2021-10-01,8,0.2,0.22,0.23,0.23,824,216,3.81,39.62%,0.112691,2021-09-23
JCI,74.08,Call,52.5,2021-10-15,22,21.4,21.55,21.7,21.6,34200,9005,3.8,63.55%,0.990782,2021-09-23
JCI,74.08,Call,55,2021-10-15,22,18.5,19,19.5,19.1,4560,1201,3.8,55.95%,0.989576,2021-09-23
JCI,74.08,Call,62.5,2021-10-15,22,11.3,11.65,12,11.6,20526,5422,3.79,34.49%,0.983558,2021-09-23
ASLN,3.24,Call,5,2021-10-15,22,0.45,0.48,0.5,0.45,944,249,3.79,286.72%,0.395729,2021-09-23
SNAP,79.37,Call,82,2021-09-24,1,0.15,0.16,0.18,0.18,1540,406,3.79,58.32%,0.146239,2021-09-23
APPS,73.76,Call,72,2021-09-24,1,2,2.18,2.35,2.2,1007,267,3.77,72.54%,0.743828,2021-09-23
MAC,18.2,Call,18,2021-11-19,57,1.25,1.3,1.35,1.3,596,158,3.77,43.56%,0.548857,2021-09-23
SAVA,60.12,Put,50,2021-10-01,8,1.15,1.25,1.35,1.25,568,151,3.76,144.11%,-0.165828,2021-09-23
SAVA,60.12,Call,65,2021-09-24,1,0.7,0.73,0.75,0.75,3445,917,3.76,188.22%,0.228732,2021-09-23
AMD,106.15,Call,109,2021-10-01,8,0.86,0.88,0.89,0.9,3282,876,3.75,31.20%,0.291092,2021-09-23
MT,30.39,Call,34,2021-10-15,22,0.26,0.27,0.28,0.28,24867,6711,3.71,44.76%,0.165831,2021-09-23
SNAP,79.37,Put,68,2021-10-15,22,0.68,0.71,0.73,0.7,544,147,3.7,57.07%,-0.120209,2021-09-23
AMZN,3416,Call,3435,2021-09-24,1,5.2,5.53,5.85,5.45,2802,759,3.69,17.84%,0.277876,2021-09-23
SKX,46.12,Put,45,2021-10-15,22,1,1.05,1.1,1.09,1011,274,3.69,35.61%,-0.372426,2021-09-23
BB,10.6,Call,11.5,2021-10-15,22,0.54,0.55,0.57,0.56,1044,283,3.69,87.28%,0.392418,2021-09-23
LAZR,17.32,Call,17.5,2021-10-01,8,0.5,0.55,0.6,0.55,1388,376,3.69,61.86%,0.473316,2021-09-23
LAZR,17.32,Call,17.5,2021-09-24,1,0.15,0.18,0.2,0.15,3751,1020,3.68,62.94%,0.383109,2021-09-23
JCI,74.08,Call,57.5,2021-10-15,22,16,16.5,17,16.6,1520,414,3.67,48.60%,0.988063,2021-09-23
SAVA,60.12,Call,62,2021-09-24,1,1.25,1.33,1.4,1.35,1432,391,3.66,169.57%,0.381105,2021-09-23
SHOP,1476.6,Call,1470,2021-09-24,1,12.2,13.55,14.9,12.1,613,168,3.65,32.18%,0.608166,2021-09-23
BA,221.1,Put,215,2021-10-01,8,1.46,1.5,1.54,1.48,2064,567,3.64,29.29%,-0.252314,2021-09-23
BAC,41.69,Put,42,2022-02-18,148,3.1,3.15,3.2,3.1,755,208,3.63,26.35%,-0.497369,2021-09-23
RMO,5.46,Call,5,2021-09-24,1,0.45,0.48,0.5,0.45,4087,1125,3.63,170.70%,0.848461,2021-09-23
BNTX,352.99,Put,345,2021-09-24,1,0.85,1.13,1.4,1.19,2095,579,3.62,54.48%,-0.20688,2021-09-23
NFLX,593.26,Call,680,2021-10-22,29,2.7,2.79,2.88,2.85,1125,311,3.62,36.62%,0.102076,2021-09-23
C,70.88,Call,71,2021-10-08,15,1.38,1.4,1.43,1.4,804,223,3.61,26.07%,0.49027,2021-09-23
DKNG,51.75,Call,52,2021-09-24,1,0.54,0.55,0.57,0.54,3573,990,3.61,60.69%,0.446001,2021-09-23
AAPL,146.83,Put,147,2021-09-24,1,0.68,0.72,0.76,0.75,26644,7407,3.6,21.53%,-0.539157,2021-09-23
SOFI,17.14,Call,17.5,2021-09-24,1,0.1,0.11,0.11,0.11,39371,10983,3.58,69.08%,0.288823,2021-09-23
MT,30.39,Call,33,2021-10-01,8,0.12,0.13,0.13,0.12,1002,281,3.57,46.23%,0.120564,2021-09-23
RCL,88.16,Call,89,2021-09-24,1,0.47,0.55,0.64,0.6,719,202,3.56,52.02%,0.368952,2021-09-23
BB,10.6,Call,14,2022-03-18,176,1.37,1.4,1.42,1.41,10540,2960,3.56,83.44%,0.424525,2021-09-23
ZM,276.19,Call,280,2021-10-01,8,3.8,4,4.2,4,1310,368,3.56,34.72%,0.404954,2021-09-23
AMZN,3416,Call,3490,2021-10-01,8,10.15,10.45,10.75,10.52,948,267,3.55,17.68%,0.210368,2021-09-23
LUV,52.32,Put,52,2021-09-24,1,0.21,0.24,0.26,0.22,695,196,3.55,32.82%,-0.357238,2021-09-23
Z,94.23,Put,85,2021-10-01,8,0.2,0.21,0.21,0.21,826,233,3.55,48.09%,-0.068946,2021-09-23
F,13.71,Call,14.5,2021-10-15,22,0.17,0.18,0.18,0.18,3170,892,3.55,34.31%,0.266794,2021-09-23
NVDA,224.82,Call,227.5,2021-10-01,8,2.95,3,3.05,2.99,6876,1935,3.55,31.41%,0.408409,2021-09-23
TSLA,753.64,Put,740,2021-12-17,85,54.4,54.83,55.25,54.46,2508,709,3.54,42.55%,-0.423869,2021-09-23
NVDA,224.82,Call,225,2021-10-01,8,4.1,4.15,4.2,4.14,9740,2757,3.53,31.84%,0.50264,2021-09-23
SQ,266.72,Put,267.5,2021-09-24,1,2.16,2.34,2.53,2.42,790,224,3.53,35.97%,-0.557887,2021-09-23
EAR,6.86,Call,22.5,2021-10-15,22,0.05,0.08,0.1,0.1,889,252,3.53,263.17%,0.064867,2021-09-23
QS,27.05,Call,35,2021-10-15,22,0.81,0.84,0.87,0.84,4605,1310,3.52,114.62%,0.219198,2021-09-23
ATVI,74.67,Call,85,2021-10-29,36,0.33,0.42,0.5,0.45,552,157,3.52,33.81%,0.120475,2021-09-23
FB,345.96,Call,350,2021-10-22,29,8.25,8.35,8.45,8.25,2476,706,3.51,25.90%,0.451579,2021-09-23
CRM,277.86,Call,275,2021-09-24,1,3.05,3.43,3.8,3.75,8827,2517,3.51,34.70%,0.718658,2021-09-23
BB,10.6,Call,12,2021-10-01,8,0.19,0.2,0.21,0.2,6617,1891,3.5,102.68%,0.229629,2021-09-23
STX,85.04,Call,87.5,2021-10-15,22,1.4,1.5,1.6,1.55,2021,577,3.5,31.40%,0.361933,2021-09-23
CCL,24.69,Put,24,2021-10-01,8,0.44,0.45,0.47,0.46,3396,974,3.49,52.57%,-0.34333,2021-09-23
BAC,41.69,Call,40,2022-05-20,239,4.45,4.53,4.6,4.5,3518,1008,3.49,29.13%,0.598396,2021-09-23
BA,221.1,Call,220,2021-09-24,1,1.93,2.02,2.1,2.05,26861,7712,3.48,31.12%,0.623445,2021-09-23
PENN,75.6,Put,72,2021-10-08,15,1.47,1.61,1.75,1.64,1454,418,3.48,52.23%,-0.303609,2021-09-23
UPST,336.34,Call,335,2021-09-24,1,5.6,5.75,5.9,5.7,4024,1159,3.47,71.36%,0.549989,2021-09-23
FB,345.96,Call,362.5,2021-10-08,15,1.76,1.81,1.85,1.76,587,169,3.47,25.14%,0.186608,2021-09-23
ENPH,158.32,Call,160,2021-09-24,1,0.85,1.02,1.19,1.06,933,269,3.47,53.41%,0.358075,2021-09-23
HOOD,45.94,Put,45,2021-10-01,8,1.9,1.95,2,1.95,1575,454,3.47,89.10%,-0.41184,2021-09-23
HSBC,25.84,Put,22,2021-12-17,85,0.35,0.4,0.44,0.41,1062,307,3.46,35.16%,-0.162928,2021-09-23
CLNE,8.42,Call,12,2021-12-17,85,0.3,0.32,0.35,0.35,6608,1911,3.46,78.13%,0.226319,2021-09-23
JPM,161.18,Call,165,2021-10-22,29,1.96,2.07,2.18,2.08,2379,687,3.46,20.59%,0.343982,2021-09-23
GS,391.86,Call,395,2021-09-24,1,0.81,0.89,0.96,0.85,4006,1162,3.45,25.01%,0.271979,2021-09-23
HUT,8.87,Call,6,2021-10-15,22,2.87,2.96,3.05,2.92,662,192,3.45,103.62%,0.951952,2021-09-23
SRPT,90.54,Call,90,2022-01-21,120,10.8,11.65,12.5,12.4,1513,439,3.45,59.00%,0.574215,2021-09-23
FCEL,7.24,Call,7.5,2021-10-15,22,0.55,0.56,0.56,0.56,2835,825,3.44,94.71%,0.485915,2021-09-23
DASH,217,Put,210,2021-09-24,1,0.14,0.3,0.45,0.28,3816,1111,3.43,49.96%,-0.102533,2021-09-23
WFC,47.8,Call,52,2021-10-15,22,0.22,0.23,0.23,0.23,1088,317,3.43,30.19%,0.133101,2021-09-23
BX,127.09,Put,120,2021-11-19,57,3.7,3.83,3.95,3.8,800,234,3.42,34.00%,-0.31831,2021-09-23
AMZN,3416,Put,3425,2021-09-24,1,16.85,17.98,19.1,18,1677,490,3.42,18.22%,-0.606812,2021-09-23
PYPL,279.1,Call,275,2021-09-24,1,4,4.38,4.75,4.57,1288,377,3.42,31.73%,0.815873,2021-09-23
TFFP,8.11,Call,15,2022-01-21,120,0.35,0.58,0.8,0.4,525,154,3.41,96.54%,0.202132,2021-09-23
STEM,26.05,Call,27,2021-10-01,8,0.55,0.58,0.6,0.6,1150,338,3.4,64.13%,0.370822,2021-09-23
EBAY,73.51,Call,74,2021-09-24,1,0.16,0.19,0.22,0.17,2151,634,3.39,23.65%,0.297264,2021-09-23
AMZN,3416,Put,3430,2021-09-24,1,20,21.38,22.75,21,1241,366,3.39,17.92%,-0.666889,2021-09-23
ACN,343,Put,330,2022-01-21,120,12.8,13.3,13.8,13.1,936,277,3.38,24.00%,-0.371174,2021-09-23
AMC,39.98,Call,44,2021-10-01,8,1.02,1.05,1.07,1.04,2219,661,3.36,103.57%,0.291784,2021-09-23
BABA,151.19,Call,155,2021-11-19,57,9.5,9.6,9.7,9.51,6042,1800,3.36,46.93%,0.48358,2021-09-23
NVAX,257.3,Call,255,2021-09-24,1,4.85,5.13,5.4,5.2,1041,311,3.35,73.73%,0.599499,2021-09-23
AMZN,3416,Call,3380,2021-09-24,1,37.5,38.95,40.4,38.8,8007,2387,3.35,19.76%,0.848488,2021-09-23
AAPL,146.83,Call,147,2021-09-24,1,0.46,0.49,0.51,0.47,71857,21575,3.33,17.98%,0.452428,2021-09-23
GOOG,2836.53,Call,2875,2021-09-24,1,0.45,0.58,0.7,0.55,594,179,3.32,16.03%,0.054662,2021-09-23
PLTR,28.77,Put,27,2021-10-01,8,0.22,0.23,0.24,0.24,6391,1932,3.31,51.43%,-0.191522,2021-09-23
BILI,74.34,Call,75,2021-10-15,22,3.95,4.08,4.2,4,3156,953,3.31,59.13%,0.504793,2021-09-23
NCLH,27.29,Call,28,2021-10-01,8,0.47,0.48,0.49,0.49,2104,637,3.3,48.70%,0.374479,2021-09-23
BAC,41.69,Put,41,2021-10-01,8,0.36,0.37,0.37,0.36,3093,936,3.3,26.28%,-0.330253,2021-09-23
ABNB,175.13,Put,170,2021-09-24,1,0.2,0.22,0.23,0.2,2361,718,3.29,44.98%,-0.101183,2021-09-23
JPM,161.18,Put,170,2021-10-15,22,10.25,10.33,10.4,9.9,1019,310,3.29,27.24%,-0.782127,2021-09-23
MVST,10.99,Put,9,2021-10-15,22,0.6,0.65,0.7,0.63,659,201,3.28,144.96%,-0.229817,2021-09-23
BA,221.1,Call,222.5,2021-09-24,1,0.74,0.77,0.8,0.78,10160,3101,3.28,29.52%,0.344338,2021-09-23
AMZN,3416,Put,3385,2021-09-24,1,3.9,4.15,4.4,4,1581,484,3.27,20.47%,-0.195884,2021-09-23
MRNA,454.6,Call,465,2021-09-24,1,1,1.33,1.66,1.25,4079,1248,3.27,49.40%,0.194356,2021-09-23
ROKU,334.52,Call,340,2021-10-01,8,6.3,6.55,6.8,6.45,2149,657,3.27,44.80%,0.416201,2021-09-23
AZN,59.48,Call,60,2021-10-01,8,0.47,0.5,0.52,0.47,614,188,3.27,20.12%,0.385345,2021-09-23
NTNX,42.5,Call,43,2021-09-24,1,0.09,0.16,0.23,0.2,938,287,3.27,44.97%,0.313796,2021-09-23
VALE,14.82,Put,15,2021-11-19,57,1,1.1,1.19,1.17,15018,4603,3.26,42.10%,-0.51794,2021-09-23
AMZN,3416,Call,3455,2021-09-24,1,1.87,2.02,2.16,2.12,1641,505,3.25,18.89%,0.126555,2021-09-23
PLUG,27.77,Call,29,2021-10-15,22,1.11,1.14,1.16,1.15,1032,318,3.25,61.00%,0.415176,2021-09-23
COP,63.71,Call,70,2021-11-19,57,1.06,1.09,1.11,1.1,12633,3886,3.25,32.54%,0.242112,2021-09-23
HOOD,45.94,Put,45,2021-09-24,1,0.4,0.43,0.45,0.4,2900,902,3.22,82.35%,-0.308078,2021-09-23
FSR,14.53,Call,15,2021-10-01,8,0.35,0.37,0.38,0.35,4747,1472,3.22,63.50%,0.385326,2021-09-23
UPST,336.34,Put,320,2021-09-24,1,0.95,1,1.05,1,2418,753,3.21,85.99%,-0.129409,2021-09-23
XPEV,36.81,Call,37,2021-10-08,15,1.46,1.54,1.62,1.51,513,160,3.21,53.73%,0.502983,2021-09-23
AUPH,23.51,Call,27,2021-11-19,57,3.3,3.4,3.5,3.53,594,185,3.21,125.81%,0.488138,2021-09-23
BAC,41.69,Call,42.5,2021-10-15,22,0.72,0.74,0.75,0.74,940,293,3.21,27.01%,0.393222,2021-09-23
ATUS,22.06,Put,22,2021-10-15,22,1.05,1.1,1.15,1.05,2140,667,3.21,50.10%,-0.466542,2021-09-23
BAC,41.69,Call,41.5,2021-09-24,1,0.38,0.4,0.41,0.39,10297,3209,3.21,32.93%,0.606997,2021-09-23
MRK,73.05,Call,73,2021-10-01,8,0.78,0.88,0.97,0.92,3640,1136,3.2,21.32%,0.507368,2021-09-23
