Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,84.18,Put,110.25,2023-01-20,22,25.9,26.05,26.2,26.15,1302,406,3.21,61.29%,-0.966564,2022-12-29
META,120.26,Put,195,2023-01-20,22,74.45,74.78,75.1,74.4,3629,1131,3.21,92.65%,-0.986856,2022-12-29
QCOM,109.84,Put,103,2023-01-13,15,1.19,1.21,1.24,1.21,565,176,3.21,42.76%,-0.214029,2022-12-29
NVDA,146.03,Put,145,2022-12-30,1,1.17,1.19,1.21,1.2,19648,6122,3.21,54.99%,-0.395985,2022-12-29
AMZN,84.18,Put,127.5,2023-01-20,22,43.1,43.28,43.45,43.45,4852,1513,3.21,91.06%,-0.966924,2022-12-29
UAL,37.92,Call,38,2023-01-13,15,1.33,1.37,1.4,1.35,530,165,3.21,44.23%,0.516421,2022-12-29
TSLA,121.82,Put,100,2023-02-03,36,4.8,4.95,5.1,4.95,2923,911,3.21,95.61%,-0.206512,2022-12-29
BABA,89.13,Put,160,2023-01-20,22,70.65,70.88,71.1,70.65,2609,814,3.21,126.84%,-0.96336,2022-12-29
META,120.26,Put,210,2023-01-20,22,89.4,89.78,90.15,89.35,3561,1109,3.21,104.80%,-0.987687,2022-12-29
BABA,89.13,Put,285,2023-01-20,22,195.5,195.93,196.35,195.5,1278,400,3.2,239.83%,-0.959142,2022-12-29
TSLA,121.82,Call,126,2023-01-06,8,5.3,5.4,5.5,5.45,3281,1026,3.2,99.92%,0.441278,2022-12-29
PLTR,6.4,Call,6,2023-05-19,140,1.24,1.27,1.3,1.29,2036,636,3.2,67.64%,0.657033,2022-12-29
LUV,33.38,Call,33,2022-12-30,1,0.52,0.54,0.57,0.56,2743,860,3.19,48.12%,0.681508,2022-12-29
BABA,89.13,Put,170,2023-01-20,22,80.65,80.88,81.1,80.75,1928,604,3.19,137.47%,-0.96508,2022-12-29
BABA,89.13,Put,235,2023-01-20,22,145.7,145.88,146.05,145.6,1598,501,3.19,164.38%,-0.995104,2022-12-29
META,120.26,Put,280,2024-01-19,386,158.4,159.58,160.75,159.2,1440,451,3.19,66.64%,-0.884202,2022-12-29
AMC,4.14,Put,3.5,2023-01-13,15,0.29,0.3,0.31,0.3,1380,433,3.19,184.56%,-0.261077,2022-12-29
SQ,62.92,Put,150,2023-01-20,22,86.65,86.93,87.2,87.1,666,209,3.19,155.18%,-0.989087,2022-12-29
AAL,12.7,Call,12,2023-06-16,168,2.25,2.28,2.31,2.25,3091,971,3.18,52.81%,0.653472,2022-12-29
RIOT,3.42,Call,3,2023-01-06,8,0.45,0.47,0.49,0.49,728,229,3.18,114.18%,0.806578,2022-12-29
AMZN,84.18,Put,112.75,2023-01-20,22,28.35,28.55,28.75,28.7,3261,1026,3.18,68.53%,-0.957914,2022-12-29
BABA,89.13,Put,145,2023-01-20,22,55.6,55.85,56.1,55.55,538,169,3.18,109.26%,-0.959214,2022-12-29
PYPL,70.56,Put,105,2023-01-20,22,34.1,34.35,34.6,34.65,942,296,3.18,91.50%,-0.957682,2022-12-29
GFL,29.53,Call,35,2023-02-17,50,0.2,0.28,0.35,0.3,1300,410,3.17,39.35%,0.144651,2022-12-29
HAS,60.99,Call,60,2023-01-20,22,2.7,2.75,2.8,2.85,1707,539,3.17,37.70%,0.586326,2022-12-29
AMZN,84.18,Put,190,2023-01-20,22,105.6,105.78,105.95,105.95,3850,1217,3.16,159.34%,-0.977027,2022-12-29
ABNB,85.23,Put,125,2023-01-20,22,39.65,39.8,39.95,39.95,603,191,3.16,88.09%,-0.958209,2022-12-29
AMZN,84.18,Put,160.5,2024-01-19,386,75.6,76.28,76.95,76.45,596,189,3.15,49.21%,-0.940577,2022-12-29
UNH,529.88,Put,420,2024-01-19,386,16,16.35,16.7,16.6,713,226,3.15,31.05%,-0.1613,2022-12-29
QS,5.63,Call,5.5,2023-01-06,8,0.29,0.31,0.33,0.28,723,231,3.13,71.96%,0.610839,2022-12-29
AMZN,84.18,Put,135,2023-03-17,77,50.6,50.85,51.1,50.9,7752,2478,3.13,59.47%,-0.966297,2022-12-29
AMZN,84.18,Put,116.25,2023-01-20,22,31.9,32.05,32.2,32.25,4047,1295,3.13,74.24%,-0.96029,2022-12-29
AMZN,84.18,Put,171,2023-01-20,22,86.7,86.85,87,86.9,1072,343,3.13,137.01%,-0.980472,2022-12-29
AMZN,84.18,Put,164.5,2023-01-20,22,80.15,80.33,80.5,80.5,1002,320,3.13,139.16%,-0.970045,2022-12-29
META,120.26,Put,280,2023-01-20,22,159.45,159.8,160.15,159.4,940,301,3.12,153.99%,-0.98767,2022-12-29
AMZN,84.18,Put,118,2023-01-20,22,33.65,33.8,33.95,34,1985,636,3.12,77.01%,-0.96274,2022-12-29
META,120.26,Put,119,2022-12-30,1,0.54,0.55,0.57,0.55,18725,6001,3.12,42.75%,-0.313292,2022-12-29
LUV,33.38,Call,33,2023-01-06,8,0.91,0.94,0.97,0.93,760,244,3.11,36.01%,0.602292,2022-12-29
IQ,5.28,Put,5,2022-12-30,1,0.08,0.1,0.11,0.1,845,273,3.1,197.02%,-0.280615,2022-12-29
LRCX,420.61,Call,420,2022-12-30,1,3.85,4.1,4.35,4.35,610,197,3.1,45.83%,0.530072,2022-12-29
AMZN,84.18,Put,118.5,2023-01-20,22,34.15,34.3,34.45,34.45,4646,1498,3.1,77.78%,-0.963012,2022-12-29
GOTU,2.59,Call,3.5,2023-04-21,112,0.5,0.52,0.54,0.54,1431,461,3.1,140.18%,0.507206,2022-12-29
NCLH,12.47,Put,12.5,2023-01-27,29,0.83,0.85,0.87,0.84,526,170,3.09,60.25%,-0.465661,2022-12-29
ZM,68,Put,150,2023-01-20,22,81.65,81.9,82.15,81.97,1667,539,3.09,160.16%,-0.971764,2022-12-29
AMZN,84.18,Put,160.5,2023-01-20,22,76.15,76.3,76.45,76.35,6298,2040,3.09,119.95%,-0.987697,2022-12-29
FSLR,148.78,Put,140,2023-01-13,15,2.92,3.01,3.1,2.95,700,227,3.08,55.60%,-0.271,2022-12-29
TSLA,121.82,Call,129,2022-12-30,1,0.4,0.43,0.45,0.42,18410,5970,3.08,97.36%,0.13652,2022-12-29
AMZN,84.18,Put,115.5,2023-01-20,22,31.15,31.35,31.55,31.45,5508,1787,3.08,73.04%,-0.959814,2022-12-29
PYPL,70.56,Put,70,2022-12-30,1,0.38,0.4,0.41,0.41,3282,1064,3.08,44.64%,-0.360495,2022-12-29
AMZN,84.18,Put,113.75,2023-01-20,22,29.4,29.6,29.8,29.7,2273,737,3.08,70.19%,-0.958654,2022-12-29
PANW,140.2,Put,200,2023-01-20,22,59.4,59.75,60.1,59.18,1850,600,3.08,83.07%,-0.956106,2022-12-29
GOOG,88.95,Put,83,2023-01-13,15,0.66,0.68,0.69,0.64,613,200,3.07,38.76%,-0.173443,2022-12-29
CRM,132.54,Put,175,2023-01-20,22,42.05,42.45,42.85,42.65,864,281,3.07,65.32%,-0.959501,2022-12-29
META,120.26,Put,340,2023-01-20,22,219.4,219.73,220.05,219.45,773,252,3.07,203.91%,-0.972495,2022-12-29
CRM,132.54,Put,260,2023-01-20,22,127.05,127.48,127.9,127.45,900,294,3.06,146.18%,-0.960747,2022-12-29
TSLA,121.82,Call,130,2022-12-30,1,0.31,0.32,0.32,0.32,93546,30568,3.06,98.28%,0.108344,2022-12-29
META,120.26,Put,165,2023-01-20,22,44.45,44.8,45.15,44.4,1140,372,3.06,66.56%,-0.979104,2022-12-29
AMZN,84.18,Put,150,2023-06-16,168,65.4,65.78,66.15,65.79,8357,2736,3.05,59.96%,-0.928874,2022-12-29
AAPL,129.61,Call,131,2023-01-06,8,2.07,2.09,2.12,2.07,6997,2295,3.05,34.61%,0.433884,2022-12-29
AMZN,84.18,Put,132.5,2023-01-20,22,48.1,48.3,48.5,48.3,971,319,3.04,101.12%,-0.961745,2022-12-29
BILI,24.29,Call,24.5,2022-12-30,1,0.36,0.4,0.44,0.45,1011,333,3.04,97.53%,0.444007,2022-12-29
AMZN,84.18,Put,145,2023-01-20,22,60.65,60.8,60.95,60.95,1966,648,3.03,113.69%,-0.971391,2022-12-29
W,33.14,Put,280,2023-01-20,22,246,246.6,247.2,246.73,1877,620,3.03,421.00%,-0.949381,2022-12-29
AMZN,84.18,Put,145,2023-02-17,50,60.55,60.78,61,60.85,943,311,3.03,74.74%,-0.986086,2022-12-29
SBLK,19.68,Put,17,2023-02-17,50,0.5,0.58,0.65,0.56,600,198,3.03,52.33%,-0.227493,2022-12-29
META,120.26,Put,335,2023-01-20,22,214.4,214.78,215.15,214.3,762,252,3.02,179.02%,-0.992879,2022-12-29
AMZN,84.18,Put,135,2023-02-17,50,50.6,50.83,51.05,50.95,5060,1678,3.02,72.01%,-0.962135,2022-12-29
AMZN,84.18,Put,117.25,2023-01-20,22,32.9,33.05,33.2,33.25,2649,877,3.02,75.83%,-0.962203,2022-12-29
AMZN,84.18,Put,173.5,2023-06-16,168,88.95,89.3,89.65,89.5,543,180,3.02,69.09%,-0.95871,2022-12-29
AAPL,129.61,Put,131,2023-01-06,8,3.35,3.4,3.45,3.3,5933,1972,3.01,35.14%,-0.566459,2022-12-29
MRNA,178.86,Call,185,2022-12-30,1,0.42,0.46,0.5,0.43,4493,1495,3.01,60.70%,0.148495,2022-12-29
NAT,3.05,Put,2.5,2023-07-21,203,0.35,0.4,0.45,0.45,1001,333,3.01,85.76%,-0.260722,2022-12-29
AMZN,84.18,Put,140,2023-03-17,77,55.6,55.83,56.05,56,944,314,3.01,66.59%,-0.956211,2022-12-29
AMZN,84.18,Put,157.5,2023-06-16,168,72.8,73.23,73.65,73.55,781,260,3,62.35%,-0.938692,2022-12-29
AMZN,84.18,Put,116.5,2023-01-20,22,32.15,32.35,32.55,32.35,1079,360,3,66.75%,-0.982544,2022-12-29
AMZN,84.18,Put,135,2023-01-20,22,50.6,50.78,50.95,51,3124,1042,3,101.21%,-0.969195,2022-12-29
TSLA,121.82,Put,98,2023-01-06,8,0.79,0.81,0.83,0.82,1051,352,2.99,113.01%,-0.082355,2022-12-29
GOOG,88.95,Call,91,2023-01-06,8,0.78,0.8,0.82,0.81,2028,678,2.99,30.21%,0.320617,2022-12-29
COIN,34.78,Put,33.5,2023-01-06,8,1.17,1.21,1.24,1.19,2161,722,2.99,87.78%,-0.359523,2022-12-29
AMZN,84.18,Put,114,2023-01-20,22,29.6,29.8,30,29.9,5265,1761,2.99,67.41%,-0.968871,2022-12-29
AMZN,84.18,Put,160,2023-01-20,22,75.65,75.83,76,75.9,7745,2586,2.99,125.98%,-0.979644,2022-12-29
AMZN,84.18,Put,130,2023-02-17,50,45.55,45.8,46.05,45.95,10168,3403,2.99,67.29%,-0.960642,2022-12-29
AMZN,84.18,Put,116.75,2023-01-20,22,32.4,32.6,32.8,32.7,876,294,2.98,75.04%,-0.960597,2022-12-29
BA,188.91,Call,187.5,2022-12-30,1,2.17,2.25,2.32,2.25,2362,793,2.98,36.15%,0.659737,2022-12-29
AMZN,84.18,Put,60,2023-01-27,29,0.09,0.1,0.1,0.1,1103,372,2.97,60.38%,-0.018151,2022-12-29
AMZN,84.18,Put,116,2023-01-20,22,31.65,31.85,32.05,32,6472,2176,2.97,76.54%,-0.953428,2022-12-29
GOOG,88.95,Put,115,2023-01-20,22,25.7,26.2,26.7,25.75,11480,3864,2.97,78.67%,-0.894315,2022-12-29
AMZN,84.18,Put,140,2023-02-17,50,55.55,55.78,56,55.9,1026,347,2.96,73.99%,-0.973705,2022-12-29
AMZN,84.18,Put,111,2023-01-20,22,26.65,26.8,26.95,26.9,1185,400,2.96,62.53%,-0.967071,2022-12-29
MSFT,241.01,Put,290,2023-01-20,22,47.55,48.83,50.1,49.1,3612,1221,2.96,41.35%,-0.971314,2022-12-29
AMZN,84.18,Put,120,2023-01-20,22,35.65,35.8,35.95,35.95,12531,4237,2.96,80.09%,-0.963787,2022-12-29
AMZN,84.18,Put,170,2023-01-20,22,85.65,85.8,85.95,85.9,12618,4260,2.96,136.04%,-0.980406,2022-12-29
AMZN,84.18,Put,125,2023-01-20,22,40.6,40.78,40.95,40.95,16410,5546,2.96,87.50%,-0.965996,2022-12-29
AMZN,84.18,Put,115,2023-01-20,22,30.65,30.8,30.95,30.85,24683,8341,2.96,64.51%,-0.982108,2022-12-29
AAPL,129.61,Put,127,2022-12-30,1,0.22,0.23,0.23,0.23,26237,8876,2.96,39.75%,-0.160422,2022-12-29
AMZN,84.18,Put,114.75,2023-01-20,22,30.4,30.6,30.8,30.75,3532,1196,2.95,74.48%,-0.952479,2022-12-29
AMZN,84.18,Put,137.5,2023-01-20,22,53.15,53.33,53.5,53.4,4251,1439,2.95,100.38%,-0.9763,2022-12-29
SQ,62.92,Put,95,2023-01-20,22,31.95,32.08,32.2,32.05,4623,1567,2.95,92.43%,-0.961732,2022-12-29
BA,188.91,Call,190,2022-12-30,1,0.9,0.92,0.93,0.93,7823,2649,2.95,35.38%,0.383966,2022-12-29
AMZN,84.18,Put,112.5,2023-01-20,22,28.15,28.3,28.45,28.5,9314,3152,2.95,68.11%,-0.957722,2022-12-29
NVDA,146.03,Put,143,2022-12-30,1,0.57,0.59,0.6,0.59,11391,3861,2.95,56.17%,-0.232263,2022-12-29
AMZN,84.18,Put,140,2023-01-20,22,55.65,55.83,56,55.9,23516,7972,2.95,103.47%,-0.977011,2022-12-29
TSLA,121.82,Call,127,2023-01-06,8,5,5.08,5.15,5.05,2616,889,2.94,99.54%,0.419759,2022-12-29
AMZN,84.18,Put,190,2023-06-16,168,105.4,105.75,106.1,106,2942,1000,2.94,76.04%,-0.959879,2022-12-29
LAZR,5,Call,5.5,2023-01-06,8,0.08,0.09,0.1,0.1,504,172,2.93,90.71%,0.262527,2022-12-29
SQ,62.92,Put,130,2023-01-20,22,66.8,67,67.2,67.1,2658,908,2.93,132.35%,-0.988537,2022-12-29
SQ,62.92,Put,120,2023-01-20,22,56.85,57.08,57.3,57.1,4133,1410,2.93,119.47%,-0.988041,2022-12-29
AMZN,84.18,Put,117.5,2023-01-20,22,33.1,33.33,33.55,33.4,8321,2836,2.93,72.86%,-0.970596,2022-12-29
AMZN,84.18,Put,154,2023-06-16,168,69.4,69.73,70.05,69.95,584,200,2.92,58.70%,-0.96033,2022-12-29
RIVN,18.73,Call,21.5,2023-01-06,8,0.16,0.17,0.18,0.16,639,219,2.92,82.36%,0.143985,2022-12-29
SQ,62.92,Put,110,2023-01-20,22,46.9,47.08,47.25,47.1,715,245,2.92,105.35%,-0.987286,2022-12-29
SQ,62.92,Put,240,2023-01-20,22,176.85,177.13,177.4,177.1,959,328,2.92,228.49%,-0.992798,2022-12-29
AMD,64.82,Call,65,2022-12-30,1,0.49,0.5,0.5,0.49,25767,8835,2.92,42.21%,0.456551,2022-12-29
GOOG,88.95,Put,127.5,2023-01-20,22,37.5,38.83,40.15,38.2,641,220,2.91,122.91%,-0.85265,2022-12-29
AMZN,84.18,Put,172.5,2023-06-16,168,87.95,88.25,88.55,88.45,1165,400,2.91,67.44%,-0.962145,2022-12-29
AMZN,84.18,Put,170,2023-06-16,168,85.45,85.8,86.15,85.95,779,269,2.9,66.32%,-0.961939,2022-12-29
MSFT,241.01,Put,285,2023-01-20,22,42.95,44.18,45.4,43.75,1492,515,2.9,54.53%,-0.884638,2022-12-29
AMZN,84.18,Put,147.5,2023-01-20,22,63.15,63.33,63.5,63.45,3197,1104,2.9,116.64%,-0.97205,2022-12-29
META,120.26,Put,200,2023-01-20,22,79.45,79.8,80.15,79.2,7606,2627,2.9,99.31%,-0.983948,2022-12-29
META,120.26,Call,123,2022-12-30,1,0.23,0.24,0.25,0.23,13260,4580,2.9,43.00%,0.162452,2022-12-29
NVDA,146.03,Call,147,2023-01-06,8,4.1,4.15,4.2,4.2,955,331,2.89,53.26%,0.486895,2022-12-29
LUV,33.38,Put,33,2023-01-13,15,0.91,0.94,0.96,0.93,1348,466,2.89,42.25%,-0.423405,2022-12-29
AMZN,84.18,Put,165,2023-01-20,22,80.65,80.83,81,80.95,3372,1168,2.89,135.77%,-0.975112,2022-12-29
TSLA,121.82,Call,131,2023-01-06,8,3.65,3.72,3.8,3.7,4077,1410,2.89,98.74%,0.338156,2022-12-29
TSLA,121.82,Call,128,2023-01-06,8,4.65,4.73,4.8,4.6,4223,1460,2.89,99.94%,0.399701,2022-12-29
AMZN,84.18,Put,130,2023-03-17,77,45.6,45.85,46.1,46,11352,3930,2.89,58.74%,-0.952826,2022-12-29
SWKS,90.94,Put,175,2023-01-20,22,83.55,83.98,84.4,84.4,518,180,2.88,141.19%,-0.959173,2022-12-29
CAH,77.72,Call,52.5,2023-01-20,22,24.7,25.15,25.6,25.35,913,317,2.88,80.45%,0.980364,2022-12-29
SWKS,90.94,Put,155,2023-01-20,22,63.6,63.95,64.3,64.44,958,333,2.88,114.25%,-0.963179,2022-12-29
AMZN,84.18,Put,145,2023-06-16,168,60.35,60.75,61.15,60.9,1354,470,2.88,52.78%,-0.965774,2022-12-29
BYND,12.4,Call,13,2022-12-30,1,0.07,0.08,0.09,0.11,1819,632,2.88,107.34%,0.208704,2022-12-29
AMZN,84.18,Put,150,2023-01-20,22,65.65,65.8,65.95,65.9,6361,2207,2.88,115.16%,-0.978628,2022-12-29
AMZN,84.18,Put,130,2023-01-20,22,45.6,45.78,45.95,46,13517,4690,2.88,94.53%,-0.967758,2022-12-29
W,33.14,Put,220,2024-01-19,386,184,186.5,189,187.06,1436,501,2.87,128.46%,-0.915734,2022-12-29
LOW,202.26,Put,195,2023-06-16,168,13.95,14.15,14.35,14.25,1660,579,2.87,34.75%,-0.3769,2022-12-29
AMD,64.82,Put,135,2023-01-20,22,69.9,70.18,70.45,70.2,2989,1041,2.87,133.49%,-0.988654,2022-12-29
AMZN,84.18,Put,112,2023-01-20,22,27.65,27.85,28.05,27.95,5238,1828,2.87,67.27%,-0.957328,2022-12-29
AMD,64.82,Put,90,2023-01-20,22,24.95,25.23,25.5,24.92,22478,7833,2.87,70.21%,-0.974208,2022-12-29
AMD,64.82,Put,65,2023-01-13,15,2.8,2.83,2.86,2.77,1551,542,2.86,53.22%,-0.483663,2022-12-29
W,33.14,Put,175,2023-01-20,22,141.4,141.75,142.1,141.59,1888,659,2.86,331.46%,-0.956162,2022-12-29
AMD,64.82,Put,120,2023-01-20,22,55,55.23,55.45,55.15,6053,2119,2.86,139.70%,-0.952938,2022-12-29
LI,19.49,Put,18,2023-01-13,15,0.54,0.57,0.6,0.61,628,220,2.85,77.81%,-0.276642,2022-12-29
AMZN,84.18,Put,114.5,2023-01-20,22,30.2,30.38,30.55,30.5,1946,683,2.85,74.06%,-0.952281,2022-12-29
NVDA,146.03,Call,149,2022-12-30,1,0.54,0.55,0.55,0.54,3816,1339,2.85,52.01%,0.235177,2022-12-29
AMD,64.82,Put,130,2023-01-20,22,64.9,65.13,65.35,65.2,7651,2685,2.85,127.44%,-0.98845,2022-12-29
MSFT,241.01,Call,240,2022-12-30,1,1.85,2.04,2.23,2,15351,5393,2.85,28.39%,0.616336,2022-12-29
MRVL,36.76,Call,38,2023-01-06,8,0.51,0.53,0.55,0.59,500,176,2.84,46.38%,0.330905,2022-12-29
JPM,133.22,Call,145,2023-07-21,203,6.25,6.33,6.4,6.31,1766,621,2.84,26.32%,0.382078,2022-12-29
AMZN,84.18,Put,111.75,2023-01-20,22,27.4,27.55,27.7,27.65,2108,742,2.84,63.77%,-0.967554,2022-12-29
AMZN,84.18,Put,122.5,2023-01-20,22,38.1,38.3,38.5,38.45,8400,2956,2.84,83.85%,-0.964957,2022-12-29
RCL,49.8,Call,49.5,2022-12-30,1,0.69,0.74,0.78,0.8,515,182,2.83,54.89%,0.590499,2022-12-29
NFLX,291.12,Call,312.5,2023-01-06,8,1.43,1.47,1.51,1.53,659,233,2.83,44.50%,0.151862,2022-12-29
META,120.26,Put,190,2023-01-20,22,69.45,69.83,70.2,69.47,2725,963,2.83,109.16%,-0.946979,2022-12-29
META,120.26,Put,180,2023-01-20,22,59.45,59.8,60.15,59.45,3219,1138,2.83,97.36%,-0.947312,2022-12-29
AMZN,84.18,Put,151.5,2023-06-16,168,66.95,67.35,67.75,67.4,570,202,2.82,56.18%,-0.966576,2022-12-29
QCOM,109.84,Put,160,2023-01-20,22,49.9,50.22,50.55,50.18,1245,442,2.82,68.45%,-0.990238,2022-12-29
AMD,64.82,Put,105,2023-01-20,22,40.05,40.25,40.45,40.2,2082,738,2.82,92.71%,-0.98665,2022-12-29
AMD,64.82,Put,115,2023-01-20,22,50,50.25,50.5,50.15,2291,811,2.82,134.97%,-0.945408,2022-12-29
AMZN,84.18,Put,157.5,2023-01-20,22,73.15,73.33,73.5,73.35,2674,948,2.82,116.90%,-0.987547,2022-12-29
BABA,89.13,Put,230,2023-01-20,22,140.6,140.83,141.05,140.55,5626,2003,2.81,185.02%,-0.975377,2022-12-29
BABA,89.13,Put,210,2023-01-20,22,120.65,120.85,121.05,120.6,15738,5607,2.81,169.95%,-0.973723,2022-12-29
NVDA,146.03,Put,200,2023-01-20,22,53.5,54.08,54.65,54.65,16632,5914,2.81,84.02%,-0.926832,2022-12-29
BABA,89.13,Put,190,2023-01-20,22,100.65,100.85,101.05,100.65,8174,2917,2.8,153.18%,-0.972386,2022-12-29
ABNB,85.23,Put,120,2023-01-20,22,34.6,34.78,34.95,35,14416,5148,2.8,65.41%,-0.992914,2022-12-29
CONN,6.99,Put,6,2023-01-20,22,0.15,0.2,0.25,0.23,986,354,2.79,95.44%,-0.218061,2022-12-29
META,120.26,Call,119,2023-01-06,8,3.75,3.78,3.8,3.88,1397,501,2.79,43.05%,0.583969,2022-12-29
TSLA,121.82,Put,123,2023-01-06,8,7.75,7.83,7.9,7.91,2278,817,2.79,100.74%,-0.494061,2022-12-29
ABNB,85.23,Put,130,2023-01-20,22,44.55,44.72,44.9,45,3891,1395,2.79,92.21%,-0.967413,2022-12-29
META,120.26,Put,250,2023-01-20,22,129.45,129.8,130.15,129.45,1131,409,2.77,156.76%,-0.961699,2022-12-29
APD,311.41,Call,220,2023-01-20,22,88.9,91.4,93.9,92.16,2250,813,2.77,75.62%,0.974475,2022-12-29
AMZN,84.18,Put,140,2023-06-16,168,55.55,55.83,56.1,55.9,3753,1355,2.77,50.04%,-0.961333,2022-12-29
META,120.26,Call,138,2023-01-20,22,0.79,0.8,0.81,0.81,554,201,2.76,45.80%,0.126231,2022-12-29
NVDA,146.03,Put,295,2023-01-20,22,148.55,149.08,149.6,149.5,937,340,2.76,152.70%,-0.959831,2022-12-29
BABA,89.13,Put,180,2023-01-20,22,90.65,90.88,91.1,90.6,10165,3682,2.76,122.87%,-0.994933,2022-12-29
BABA,89.13,Put,220,2023-01-20,22,130.4,130.73,131.05,130.6,11196,4055,2.76,177.68%,-0.974219,2022-12-29
SMMT,5.31,Call,5,2022-12-30,1,0.35,0.43,0.5,0.4,699,254,2.75,194.33%,0.74005,2022-12-29
F,11.54,Put,5,2024-06-21,539,0.23,0.25,0.27,0.27,1121,408,2.75,57.10%,-0.057739,2022-12-29
NFLX,291.12,Call,295,2023-01-06,8,5.8,5.88,5.95,5.9,1281,466,2.75,43.73%,0.437426,2022-12-29
BABA,89.13,Put,245,2023-01-20,22,155.65,155.85,156.05,155.5,2753,1000,2.75,195.39%,-0.976051,2022-12-29
ABNB,85.23,Put,135,2023-01-20,22,49.5,49.7,49.9,50,4725,1716,2.75,98.91%,-0.968918,2022-12-29
AMZN,84.18,Call,85,2022-12-30,1,0.33,0.35,0.36,0.36,48635,17684,2.75,39.11%,0.323624,2022-12-29
ETSY,122.68,Put,180,2023-01-20,22,56.9,57.43,57.95,56.65,1532,560,2.74,81.09%,-0.974492,2022-12-29
APD,311.41,Call,230,2023-01-20,22,78.7,81.2,83.7,84.05,1800,657,2.74,88.12%,0.933985,2022-12-29
ABNB,85.23,Put,145,2023-01-20,22,59.6,59.78,59.95,60.05,1992,727,2.74,95.92%,-0.994357,2022-12-29
AMZN,84.18,Call,87,2023-01-06,8,0.78,0.8,0.81,0.8,6884,2515,2.74,36.75%,0.287378,2022-12-29
BA,188.91,Put,185,2022-12-30,1,0.3,0.31,0.32,0.33,7064,2578,2.74,39.42%,-0.151694,2022-12-29
MSFT,241.01,Put,240,2022-12-30,1,0.98,1.05,1.11,1.05,12431,4545,2.74,30.05%,-0.389872,2022-12-29
ABNB,85.23,Put,165,2023-01-20,22,79.35,79.65,79.95,80,578,212,2.73,137.39%,-0.970023,2022-12-29
QCOM,109.84,Put,155,2023-01-20,22,44.9,45.18,45.45,45.22,721,264,2.73,67.65%,-0.981532,2022-12-29
AMZN,84.18,Call,84,2022-12-30,1,0.74,0.77,0.79,0.78,41837,15350,2.73,38.78%,0.548343,2022-12-29
QCOM,109.84,Put,150,2023-01-20,22,39.85,40.2,40.55,39.94,511,188,2.72,77.24%,-0.940912,2022-12-29
QCOM,109.84,Put,190,2023-01-20,22,79.85,80.18,80.5,80.02,571,210,2.72,119.26%,-0.960225,2022-12-29
ADBE,337.58,Put,550,2023-01-20,22,210.5,212,213.5,212.14,604,222,2.72,112.33%,-0.954027,2022-12-29
QCOM,109.84,Put,175,2023-01-20,22,64.9,65.2,65.5,64.96,859,316,2.72,104.43%,-0.956675,2022-12-29
GOOG,88.95,Put,45,2024-06-21,539,0.95,1.29,1.63,1.27,864,318,2.72,44.72%,-0.050686,2022-12-29
META,120.26,Put,305,2023-01-20,22,184.45,184.8,185.15,184.4,1052,387,2.72,167.62%,-0.987973,2022-12-29
BABA,89.13,Put,195,2023-06-16,168,105.3,105.88,106.45,105.6,2724,1001,2.72,79.30%,-0.920689,2022-12-29
MRNA,178.86,Call,180,2022-12-30,1,1.6,1.68,1.75,1.7,3335,1226,2.72,59.11%,0.426195,2022-12-29
QCOM,109.84,Put,140,2023-01-20,22,29.95,30.23,30.5,30,3699,1361,2.72,62.03%,-0.937101,2022-12-29
TSLA,121.82,Put,117,2023-01-20,22,7.8,7.88,7.95,7.9,625,231,2.71,87.88%,-0.380218,2022-12-29
FCEL,2.76,Call,3,2023-01-13,15,0.09,0.1,0.11,0.1,711,262,2.71,84.09%,0.34695,2022-12-29
ROKU,40.56,Put,40.5,2022-12-30,1,0.6,0.62,0.64,0.56,757,279,2.71,77.01%,-0.476353,2022-12-29
NVDA,146.03,Put,140,2023-01-06,8,2.13,2.18,2.23,2.16,9840,3628,2.71,54.44%,-0.283125,2022-12-29
HAL,38.87,Call,38,2023-03-17,77,3.95,4.03,4.1,4.05,520,193,2.69,49.88%,0.592255,2022-12-29
TSLA,121.82,Call,126,2023-01-13,15,7.2,7.28,7.35,7.3,819,305,2.69,91.45%,0.468233,2022-12-29
NVDA,146.03,Put,270,2023-01-20,22,123.45,124.03,124.6,124.5,1959,728,2.69,137.02%,-0.956553,2022-12-29
BABA,89.13,Put,180,2023-06-16,168,90.4,90.88,91.35,90.65,2138,796,2.69,71.70%,-0.92272,2022-12-29
TSLA,121.82,Put,113,2022-12-30,1,0.25,0.26,0.27,0.25,17104,6349,2.69,104.71%,-0.080645,2022-12-29
TSLA,121.82,Call,128,2022-12-30,1,0.54,0.57,0.6,0.54,26234,9741,2.69,95.98%,0.169114,2022-12-29
CME,169.16,Put,190,2023-01-20,22,20.5,20.85,21.2,20.76,968,361,2.68,33.23%,-0.91995,2022-12-29
CME,169.16,Put,210,2023-01-20,22,39.8,41.05,42.3,40.77,1264,471,2.68,70.63%,-0.877622,2022-12-29
NVDA,146.03,Put,275,2023-01-20,22,128.45,129.02,129.6,129.55,515,193,2.67,141.82%,-0.95503,2022-12-29
NVDA,146.03,Put,280,2023-01-20,22,133.55,134.08,134.6,134.65,2234,838,2.67,125.01%,-0.983621,2022-12-29
