Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,155.71,Call,152.5,2023-05-19,1,3.05,3.25,3.45,3.1,3817,387,9.86,38.10%,0.854562,2023-05-17
APPS,13.33,Put,10,2023-05-26,8,0.08,0.11,0.14,0.1,2068,211,9.8,144.16%,-0.072373,2023-05-17
AMZN,115.5,Put,135,2023-06-16,29,18.9,19.28,19.65,19.35,2560,262,9.77,38.02%,-0.937438,2023-05-17
AMGN,225.02,Put,280,2023-06-16,29,53.9,54.85,55.8,55.65,1200,123,9.76,51.25%,-0.929994,2023-05-17
AMGN,225.02,Put,250,2023-05-19,1,24.3,25.45,26.6,25.45,6742,692,9.74,133.59%,-0.929302,2023-05-17
PLUG,8.04,Put,40,2024-01-19,247,31.85,31.95,32.05,31.95,2280,234,9.74,134.06%,-0.889827,2023-05-17
ENPH,163.73,Put,205,2023-05-19,1,40.6,41.33,42.05,40.21,19450,2000,9.73,188.40%,-0.987672,2023-05-17
PDD,66.45,Call,69,2023-05-19,1,0.5,0.53,0.55,0.51,10468,1077,9.72,101.64%,0.248657,2023-05-17
FCX,35.82,Call,37,2023-05-26,8,0.4,0.43,0.45,0.41,6274,646,9.71,40.36%,0.308341,2023-05-17
NFLX,339.96,Put,337.5,2023-05-19,1,1.79,1.87,1.95,1.93,7419,765,9.7,42.67%,-0.366265,2023-05-17
ETSY,94.99,Put,130,2023-06-16,29,34.55,35.1,35.65,34.2,1180,122,9.67,64.09%,-0.966895,2023-05-17
TXN,165.34,Put,185,2023-06-16,29,19.4,19.63,19.85,19.7,1100,114,9.65,23.47%,-0.969926,2023-05-17
UNH,484.81,Put,520,2023-05-19,1,34.5,35.2,35.9,35.05,1495,155,9.65,90.97%,-0.92635,2023-05-17
CVX,155.71,Call,135,2023-05-19,1,20.5,20.68,20.85,20.55,1685,175,9.63,146.67%,0.971052,2023-05-17
GOOG,121.48,Put,122,2023-05-19,1,1.09,1.2,1.3,1.22,2665,277,9.62,37.22%,-0.580862,2023-05-17
COHR,29.52,Call,40,2024-01-19,247,1.4,1.53,1.65,1.55,4368,455,9.6,43.25%,0.282185,2023-05-17
AMGN,225.02,Put,245,2023-05-19,1,19.4,19.95,20.5,21,3111,324,9.6,116.44%,-0.913912,2023-05-17
TEVA,8.13,Call,8,2023-05-26,8,0.3,0.31,0.32,0.31,3906,407,9.6,49.17%,0.607653,2023-05-17
MET,51.7,Put,72.5,2023-06-16,29,20.6,20.8,21,20.8,1070,112,9.55,53.38%,-0.997295,2023-05-17
WAL,34.81,Call,37,2023-05-19,1,0.2,0.25,0.3,0.3,1986,208,9.55,140.38%,0.213531,2023-05-17
ZTO,28.48,Put,27.64,2023-05-19,1,0.4,0.43,0.45,0.45,1069,112,9.54,136.96%,-0.324476,2023-05-17
PHM,69.5,Call,72.5,2023-06-16,29,0.85,0.9,0.95,0.9,1699,179,9.49,24.75%,0.302352,2023-05-17
WYNN,108.92,Call,114,2023-05-19,1,0.09,0.1,0.11,0.11,2513,266,9.45,59.30%,0.073729,2023-05-17
MRNA,125.57,Put,122,2023-05-19,1,0.36,0.38,0.4,0.38,1661,176,9.44,60.32%,-0.175324,2023-05-17
RTX,96.57,Call,65,2023-05-19,1,31.45,31.6,31.75,31.5,1158,123,9.41,396.28%,0.977859,2023-05-17
DIS,92.77,Put,103,2023-05-19,1,10.15,10.25,10.35,10.4,1608,171,9.4,93.36%,-0.983891,2023-05-17
ABBV,143.35,Put,165,2023-06-16,29,21.4,21.6,21.8,22.15,20648,2200,9.39,30.86%,-0.94907,2023-05-17
WBA,32.04,Call,30.5,2023-05-19,1,1.49,1.54,1.59,1.48,1219,130,9.38,31.41%,0.99976,2023-05-17
SQ,57.76,Put,67,2023-05-19,1,9.15,9.28,9.4,9.3,1050,112,9.38,154.61%,-0.963913,2023-05-17
CVX,155.71,Call,140,2023-05-19,1,15.6,15.75,15.9,15.8,2559,273,9.37,105.86%,0.974175,2023-05-17
PNC,119.25,Put,160,2023-06-16,29,39.5,40.45,41.4,41.5,3445,368,9.36,69.33%,-0.920986,2023-05-17
CVX,155.71,Call,145,2023-05-26,8,10.5,10.73,10.95,10.85,943,101,9.34,27.75%,0.960306,2023-05-17
TGT,160.96,Call,162.5,2023-05-26,8,2.2,2.25,2.29,2.25,1682,180,9.34,30.58%,0.430049,2023-05-17
CCL,11.04,Put,11,2023-05-19,1,0.16,0.19,0.21,0.19,4098,439,9.33,91.29%,-0.459262,2023-05-17
MS,83.91,Put,100,2023-06-16,29,15.9,16.1,16.3,16.25,2515,270,9.31,40.03%,-0.938292,2023-05-17
WFC,40.46,Put,39.5,2023-05-26,8,0.35,0.36,0.37,0.37,975,105,9.29,32.21%,-0.296097,2023-05-17
UPS,171.36,Put,200,2023-06-16,29,27.95,28.58,29.2,29,1440,155,9.29,35.91%,-0.932859,2023-05-17
ABR,12.87,Call,10,2023-06-16,29,2.75,2.98,3.2,2.8,5494,598,9.19,106.59%,0.834024,2023-05-17
SHOP,60.76,Call,61,2023-05-26,8,1.52,1.54,1.56,1.54,4061,443,9.17,45.22%,0.496504,2023-05-17
PYPL,61.46,Put,71,2023-05-19,1,9.5,9.58,9.65,9.7,2044,223,9.17,138.06%,-0.975515,2023-05-17
EVGO,4.66,Put,10,2025-01-17,611,6.2,6.6,7,6.4,1009,110,9.17,105.49%,-0.470865,2023-05-17
UPST,21.39,Put,18.5,2023-05-26,8,0.36,0.37,0.37,0.37,3178,347,9.16,115.52%,-0.17357,2023-05-17
PYPL,61.46,Put,73,2023-05-19,1,11.5,11.58,11.65,11.65,1731,189,9.16,191.17%,-0.952769,2023-05-17
CVX,155.71,Call,135,2023-06-16,29,20.5,20.7,20.9,20.56,6709,735,9.13,22.23%,0.987376,2023-05-17
TSM,90.88,Call,94,2023-05-19,1,0.15,0.18,0.2,0.18,1210,133,9.1,57.11%,0.133226,2023-05-17
ISEE,36.96,Put,36,2023-06-16,29,0.45,0.48,0.5,0.45,1568,173,9.06,21.87%,-0.30265,2023-05-17
ABR,12.87,Call,7.5,2023-10-20,155,5.1,5.3,5.5,5.4,1640,181,9.06,66.43%,0.946872,2023-05-17
QS,6.2,Call,8,2023-11-17,184,0.62,0.66,0.69,0.66,918,102,9,66.72%,0.40303,2023-05-17
SHEL,60.79,Call,58,2023-05-19,1,2.7,2.83,2.95,2.7,2008,224,8.96,79.18%,0.875999,2023-05-17
VIPS,16.21,Call,17,2023-06-16,29,0.85,0.88,0.9,0.87,14915,1670,8.93,64.15%,0.441158,2023-05-17
META,242.49,Put,242.5,2023-05-26,8,3.9,4,4.1,4.1,1775,199,8.92,29.41%,-0.484141,2023-05-17
CHTR,338.54,Put,450,2023-06-16,29,107,111.3,115.6,112.9,900,101,8.91,69.72%,-0.92057,2023-05-17
PYPL,61.46,Put,80,2023-06-16,29,18.5,18.58,18.65,18.65,17902,2021,8.86,58.99%,-0.947534,2023-05-17
TSLA,173.86,Call,195,2023-06-30,43,3.6,3.73,3.85,3.77,1104,125,8.83,43.59%,0.258566,2023-05-17
PYPL,61.46,Put,75,2023-05-19,1,13.5,13.58,13.65,13.65,21506,2439,8.82,214.72%,-0.957114,2023-05-17
DIS,92.77,Put,115,2023-06-16,29,22.05,22.2,22.35,22.45,1230,140,8.79,48.66%,-0.948628,2023-05-17
PYPL,61.46,Put,72.5,2023-05-19,1,11,11.08,11.15,11.2,8260,941,8.78,154.57%,-0.977821,2023-05-17
TECK,43.03,Call,42,2023-07-21,64,3.6,3.65,3.7,3.94,1789,204,8.77,41.80%,0.602885,2023-05-17
PM,93.49,Call,100,2023-09-15,120,1.6,1.68,1.75,1.76,10061,1147,8.77,18.85%,0.281062,2023-05-17
FIS,55.98,Call,57.5,2023-09-15,120,3.5,3.6,3.7,3.7,1548,177,8.75,33.35%,0.488849,2023-05-17
SHEL,60.79,Call,55,2023-05-19,1,5.7,5.8,5.9,5.89,6242,716,8.72,123.53%,0.942982,2023-05-17
AAPL,172.69,Put,190,2023-06-16,29,16.6,17.15,17.7,17.4,938,108,8.69,23.78%,-0.947078,2023-05-17
BA,206.87,Put,207.5,2023-05-19,1,1.93,2.01,2.09,2.02,3039,350,8.68,39.31%,-0.552606,2023-05-17
GSK,36.14,Call,34,2023-05-19,1,2.1,2.15,2.2,2.1,5830,674,8.65,88.48%,0.910701,2023-05-17
GOOGL,120.84,Put,121,2023-05-19,1,0.9,0.95,0.99,0.99,7401,857,8.64,36.26%,-0.521698,2023-05-17
CVS,69.43,Put,87.5,2023-06-16,29,17.8,18.1,18.4,18.1,1681,195,8.62,43.73%,-0.976561,2023-05-17
PYPL,61.46,Put,72,2023-05-19,1,10.5,10.58,10.65,10.65,4581,532,8.61,178.93%,-0.950098,2023-05-17
TSLA,173.86,Put,167.5,2023-05-26,8,2.15,2.17,2.19,2.18,22638,2642,8.57,47.13%,-0.279974,2023-05-17
UPST,21.39,Put,22,2023-05-19,1,1.1,1.15,1.2,1.13,1671,196,8.53,174.35%,-0.603103,2023-05-17
BA,206.87,Put,207.5,2023-05-26,8,3.35,3.43,3.5,3.6,1092,128,8.53,26.20%,-0.515081,2023-05-17
XOM,104.82,Put,121,2023-05-19,1,16.05,16.18,16.3,15.85,850,100,8.5,151.64%,-0.961618,2023-05-17
AMZN,115.5,Call,116,2023-05-19,1,0.82,0.85,0.87,0.83,76421,9004,8.49,43.63%,0.431845,2023-05-17
UL,53.88,Call,47,2023-05-19,1,6.7,6.85,7,6.9,1289,152,8.48,121.54%,0.985281,2023-05-17
MA,387,Put,240,2023-09-15,120,0.25,0.36,0.47,0.45,1500,177,8.47,40.79%,-0.013172,2023-05-17
PLUG,8.04,Put,32.5,2024-01-19,247,24.4,24.48,24.55,24.45,7310,863,8.47,119.13%,-0.894036,2023-05-17
BBY,73.94,Call,74,2023-05-19,1,0.75,0.84,0.93,0.87,3441,409,8.41,58.24%,0.495489,2023-05-17
ABR,12.87,Call,5,2023-06-16,29,7.7,7.85,8,7.8,1680,200,8.4,237.57%,0.958239,2023-05-17
SQ,57.76,Put,70,2023-05-19,1,12.15,12.25,12.35,12.3,9502,1138,8.35,190.95%,-0.969839,2023-05-17
BABA,90.68,Call,101,2023-05-19,1,0.25,0.28,0.31,0.3,6355,762,8.34,150.83%,0.09274,2023-05-17
MMM,100.18,Call,95,2023-05-19,1,5.1,5.18,5.25,5,1159,139,8.34,62.78%,0.948668,2023-05-17
GPS,7.78,Call,7.5,2023-05-26,8,0.68,0.7,0.71,0.6,1760,213,8.26,121.24%,0.614055,2023-05-17
SQ,57.76,Put,72.5,2023-05-19,1,14.65,14.78,14.9,14.75,2000,242,8.26,178.35%,-0.992162,2023-05-17
DIS,92.77,Put,110,2023-06-16,29,17.05,17.2,17.35,17.4,36391,4405,8.26,40.66%,-0.940817,2023-05-17
INTC,28.87,Put,47.5,2023-06-16,29,18.55,18.63,18.7,18.55,1130,137,8.25,95.58%,-0.961411,2023-05-17
CZR,43.41,Put,43,2023-05-26,8,0.97,1.04,1.1,0.98,908,110,8.25,46.77%,-0.426755,2023-05-17
PYPL,61.46,Put,70,2023-05-19,1,8.5,8.58,8.65,8.65,13802,1676,8.24,153.39%,-0.943276,2023-05-17
WPM,49.25,Put,46,2023-07-21,64,1.15,1.2,1.25,1.15,3738,454,8.23,32.18%,-0.266427,2023-05-17
SE,72.39,Put,89,2023-05-19,1,16.35,16.6,16.85,16.45,1310,161,8.14,248.35%,-0.93639,2023-05-17
PFE,36.75,Call,37,2023-05-26,8,0.3,0.32,0.33,0.32,2073,256,8.1,19.95%,0.414124,2023-05-17
RYAM,4.25,Put,2.5,2023-08-18,92,0.35,0.38,0.4,0.35,32647,4039,8.08,155.62%,-0.139167,2023-05-17
TSLA,173.86,Put,195,2023-06-02,15,21.4,21.67,21.95,21.95,904,112,8.07,48.10%,-0.873023,2023-05-17
SBUX,105.69,Put,115,2023-05-19,1,9.25,9.38,9.5,9.25,2882,357,8.07,109.43%,-0.9259,2023-05-17
KNX,55.75,Put,50,2023-08-18,92,1.5,1.53,1.55,1.55,13561,1685,8.05,37.13%,-0.233375,2023-05-17
KEY,10.18,Call,11,2024-01-19,247,1.55,1.63,1.7,1.6,1755,218,8.05,61.96%,0.507148,2023-05-17
PENN,24.43,Call,30,2023-08-18,92,0.62,0.64,0.66,0.65,1535,192,7.99,44.61%,0.227672,2023-05-17
UPS,171.36,Put,190,2023-05-19,1,18.25,18.58,18.9,18.8,16425,2055,7.99,111.65%,-0.958872,2023-05-17
XOM,104.82,Put,117,2023-05-19,1,12.05,12.18,12.3,11.9,1680,211,7.96,122.35%,-0.954026,2023-05-17
AI,26.95,Call,27,2023-05-26,8,1.7,1.78,1.85,1.84,3158,397,7.95,116.33%,0.532605,2023-05-17
PLUG,8.04,Put,35,2024-01-19,247,26.85,26.95,27.05,26.95,5080,639,7.95,124.43%,-0.892773,2023-05-17
SHEL,60.79,Call,57.5,2023-05-19,1,3.2,3.3,3.4,3.4,2783,351,7.93,80.37%,0.91059,2023-05-17
PM,93.49,Put,94,2023-05-26,8,1.2,1.3,1.4,1.25,1093,138,7.92,17.59%,-0.577393,2023-05-17
TSM,90.88,Call,93,2023-05-26,8,0.83,0.85,0.87,0.84,934,118,7.92,30.75%,0.319988,2023-05-17
INTC,28.87,Put,37.5,2023-06-16,29,8.5,8.63,8.75,8.55,6410,810,7.91,61.37%,-0.92496,2023-05-17
IBM,125.71,Put,130,2023-05-19,1,4.15,4.3,4.45,4.7,1044,132,7.91,29.34%,-0.985181,2023-05-17
TSLA,173.86,Call,235,2023-09-15,120,4.05,4.07,4.1,4.1,13496,1711,7.89,47.28%,0.180626,2023-05-17
CSCO,47.63,Call,51.5,2023-05-19,1,0.12,0.14,0.16,0.12,1386,176,7.88,111.17%,0.09465,2023-05-17
MU,64.92,Call,66,2023-05-19,1,0.33,0.34,0.35,0.33,35757,4546,7.87,54.65%,0.288257,2023-05-17
MET,51.7,Put,75,2023-06-16,29,23.2,23.35,23.5,23.3,1990,253,7.87,58.30%,-0.997365,2023-05-17
TPX,37.82,Call,42.5,2024-01-19,247,3.1,3.2,3.3,3.38,850,108,7.87,36.65%,0.443184,2023-05-17
UPS,171.36,Put,185,2023-05-19,1,13.15,13.7,14.25,13.85,3020,384,7.86,92.88%,-0.939529,2023-05-17
SBUX,105.69,Put,130,2023-06-16,29,24.2,24.33,24.45,24.25,3380,430,7.86,45.08%,-0.951285,2023-05-17
MS,83.91,Put,97.5,2023-06-16,29,13.4,13.6,13.8,13.75,5890,751,7.84,35.42%,-0.932562,2023-05-17
TGT,160.96,Put,185,2023-06-16,29,23.75,24.13,24.5,24.1,3098,396,7.82,29.15%,-0.968497,2023-05-17
AMGN,225.02,Put,245,2023-06-16,29,19.3,20.28,21.25,20.35,3911,501,7.81,22.68%,-0.910792,2023-05-17
META,242.49,Put,250,2023-05-19,1,7.4,7.65,7.9,8,1841,236,7.8,39.48%,-0.929652,2023-05-17
UL,53.88,Call,46,2023-05-19,1,7,7.5,8,7.9,1280,164,7.8,138.16%,0.986811,2023-05-17
SHEL,60.79,Call,58.5,2023-05-19,1,2.25,2.35,2.45,2.25,5838,748,7.8,68.86%,0.860901,2023-05-17
MET,51.7,Put,60,2023-05-19,1,8.2,8.4,8.6,8.3,3100,398,7.79,89.33%,-0.999856,2023-05-17
TSLA,173.86,Put,200,2023-05-19,1,25.85,26.18,26.5,26.4,25619,3291,7.78,157.14%,-0.952007,2023-05-17
DIS,92.77,Put,120,2023-06-16,29,27,27.28,27.55,27.2,1170,151,7.75,62.69%,-0.924236,2023-05-17
SHEL,60.79,Call,59,2023-05-19,1,1.75,1.85,1.95,1.7,2815,365,7.71,42.97%,0.910159,2023-05-17
CVNA,11.8,Call,10.5,2023-05-26,8,1.65,1.69,1.72,1.66,1904,248,7.68,129.12%,0.761811,2023-05-17
TMO,521.67,Put,590,2023-06-16,29,67,70,73,69.5,1105,144,7.67,33.92%,-0.905619,2023-05-17
IBM,125.71,Put,155,2023-06-16,29,29.05,29.35,29.65,29.7,1550,202,7.67,37.48%,-0.977015,2023-05-17
USB,30.45,Put,28,2023-05-26,8,0.2,0.25,0.3,0.25,1905,251,7.59,60.82%,-0.164858,2023-05-17
SCHW,51.82,Put,70,2023-06-16,29,18.05,18.18,18.3,18.45,15930,2112,7.54,64.85%,-0.946971,2023-05-17
INTC,28.87,Call,28.5,2023-05-26,8,0.81,0.83,0.85,0.86,1861,247,7.53,36.89%,0.604874,2023-05-17
LLY,437.47,Put,350,2023-09-15,120,3.2,3.33,3.45,3.4,1513,201,7.53,32.12%,-0.085359,2023-05-17
BAC,28.57,Put,28.5,2023-05-26,8,0.39,0.4,0.41,0.4,3044,406,7.5,26.08%,-0.463202,2023-05-17
SHOP,60.76,Call,61,2023-05-19,1,0.69,0.71,0.72,0.71,17114,2283,7.5,64.56%,0.461894,2023-05-17
COP,100.71,Put,115,2023-06-16,29,14.1,14.3,14.5,14.15,6110,816,7.49,31.05%,-0.930261,2023-05-17
AMGN,225.02,Put,250,2023-06-16,29,23.7,25.05,26.4,25.78,9178,1229,7.47,30.66%,-0.882681,2023-05-17
UPS,171.36,Put,180,2023-05-19,1,8.15,8.58,9,8.8,4501,603,7.46,62.13%,-0.932678,2023-05-17
ENPH,163.73,Put,185,2023-05-19,1,20.8,21.3,21.8,20.4,6153,828,7.43,104.75%,-0.98709,2023-05-17
PFSI,62.59,Put,55,2023-06-16,29,0.4,0.48,0.55,0.37,1003,135,7.43,42.49%,-0.121865,2023-05-17
MRNA,125.57,Put,170,2023-07-21,64,44.15,44.43,44.7,43.7,2151,290,7.42,50.01%,-0.93881,2023-05-17
UL,53.88,Call,48,2023-05-19,1,5.8,5.9,6,5.9,3205,432,7.42,105.05%,0.983319,2023-05-17
ETN,171,Put,150,2023-07-21,64,1,1.15,1.3,1.2,963,130,7.41,28.51%,-0.114697,2023-05-17
BABA,90.68,Call,91,2023-05-26,8,3.5,3.58,3.65,3.65,3112,420,7.41,70.12%,0.511454,2023-05-17
UL,53.88,Call,52.5,2023-05-19,1,1.35,1.4,1.45,1.4,11891,1607,7.4,30.12%,0.95114,2023-05-17
AMD,103.75,Put,102,2023-06-09,22,3.05,3.13,3.2,3.15,1908,258,7.4,40.59%,-0.403328,2023-05-17
MRNA,125.57,Put,220,2024-01-19,247,92.25,94,95.75,93.75,1350,183,7.38,58.58%,-0.873854,2023-05-17
MS,83.91,Put,95,2023-05-19,1,11,11.13,11.25,11.2,1720,233,7.38,138.12%,-0.953642,2023-05-17
SCHW,51.82,Put,67.5,2023-06-16,29,15.55,15.7,15.85,15.95,8720,1181,7.38,50.02%,-0.978054,2023-05-17
ADBE,356.63,Put,380,2023-05-19,1,23.05,23.5,23.95,22.45,1061,144,7.37,65.73%,-0.967453,2023-05-17
ABR,12.87,Call,10,2023-05-19,1,2.8,2.88,2.95,2.9,48225,6548,7.36,285.52%,0.961086,2023-05-17
UPS,171.36,Put,185,2023-06-16,29,13.2,13.58,13.95,13.8,4502,615,7.32,18.22%,-0.934522,2023-05-17
NVDA,301.78,Call,302.5,2023-05-19,1,2.72,2.79,2.86,2.76,31792,4351,7.31,48.94%,0.470165,2023-05-17
UNH,484.81,Put,510,2023-05-19,1,24.8,25.23,25.65,25.05,1558,213,7.31,64.62%,-0.930997,2023-05-17
CRWD,137.23,Call,139,2023-05-26,8,2.59,2.63,2.66,2.8,800,110,7.27,41.36%,0.436242,2023-05-17
ADBE,356.63,Put,375,2023-05-19,1,17.95,18.53,19.1,17.4,804,111,7.24,55.85%,-0.956799,2023-05-17
SCHW,51.82,Put,50.5,2023-05-26,8,0.64,0.67,0.69,0.74,729,101,7.22,40.49%,-0.319321,2023-05-17
ABNB,108.33,Put,135,2023-06-16,29,26.25,26.68,27.1,26.25,850,118,7.2,56.93%,-0.911182,2023-05-17
DIS,92.77,Put,102,2023-05-19,1,9.2,9.27,9.35,9.45,1110,155,7.16,95.33%,-0.970344,2023-05-17
CSCO,47.63,Put,48,2023-05-19,1,1.36,1.41,1.45,1.41,3595,502,7.16,121.95%,-0.535296,2023-05-17
PSX,94.79,Put,85,2023-08-18,92,2.85,2.93,3,2.93,1821,255,7.14,38.01%,-0.246624,2023-05-17
CVS,69.43,Put,82.5,2023-06-16,29,12.85,13.1,13.35,13.35,1800,252,7.14,45.15%,-0.905017,2023-05-17
SQ,57.76,Put,66,2023-05-19,1,8.15,8.25,8.35,8.25,2370,333,7.12,112.34%,-0.988321,2023-05-17
TSLA,173.86,Put,280,2023-09-15,120,105.3,106.23,107.15,106.35,2845,401,7.09,54.96%,-0.962773,2023-05-17
UPST,21.39,Call,22.5,2023-05-26,8,0.8,0.83,0.86,0.93,1399,198,7.07,100.56%,0.398224,2023-05-17
GSK,36.14,Call,32,2023-06-16,29,4.1,4.15,4.2,4.1,4641,657,7.06,40.08%,0.907452,2023-05-17
TEVA,8.13,Call,8.5,2023-05-26,8,0.03,0.12,0.2,0.12,5809,825,7.04,53.34%,0.305018,2023-05-17
AMZN,115.5,Put,114,2023-05-19,1,0.46,0.48,0.49,0.48,29632,4235,7,44.71%,-0.282447,2023-05-17
GIS,89.85,Put,82.5,2023-07-21,64,0.8,0.85,0.9,1,1432,205,6.99,23.88%,-0.169504,2023-05-17
APPS,13.33,Put,11,2023-05-26,8,0.2,0.23,0.26,0.27,2080,298,6.98,138.52%,-0.148163,2023-05-17
CVS,69.43,Put,87.5,2023-05-19,1,17.1,18.13,19.15,18.3,1150,165,6.97,269.96%,-0.941379,2023-05-17
LAZR,6.54,Put,8,2023-11-17,184,2.59,2.65,2.7,2.62,752,108,6.96,95.48%,-0.477153,2023-05-17
CVS,69.43,Put,77.5,2023-06-16,29,7.65,8.1,8.55,8.3,10099,1454,6.95,31.20%,-0.890193,2023-05-17
WFC,40.46,Call,41,2023-05-26,8,0.47,0.48,0.49,0.49,4463,642,6.95,30.01%,0.394595,2023-05-17
AMZN,115.5,Put,115,2023-05-19,1,0.78,0.8,0.83,0.8,41592,6013,6.92,43.09%,-0.417282,2023-05-17
Z,45.68,Call,50,2024-06-21,400,7.9,8,8.1,8,1987,288,6.9,46.04%,0.563962,2023-05-17
WAL,34.81,Call,38,2023-05-19,1,0.1,0.15,0.2,0.15,2324,338,6.88,139.90%,0.122733,2023-05-17
SQ,57.76,Put,80,2023-06-16,29,22.15,22.28,22.4,22.3,40822,6003,6.8,66.53%,-0.966597,2023-05-17
CRM,209.38,Put,207.5,2023-05-19,1,0.86,0.91,0.95,0.85,2063,304,6.79,38.83%,-0.322766,2023-05-17
WBA,32.04,Call,31,2023-05-19,1,0.98,1.03,1.08,1.04,2575,379,6.79,21.72%,0.999672,2023-05-17
MMM,100.18,Call,98,2023-05-19,1,2.11,2.23,2.35,2.12,3907,576,6.78,41.22%,0.848457,2023-05-17
MMM,100.18,Call,60,2024-01-19,247,40.05,40.15,40.25,40.1,2080,307,6.78,39.92%,0.977569,2023-05-17
UPS,171.36,Put,177.5,2023-05-19,1,5.7,6.08,6.45,5.95,1056,156,6.77,57.46%,-0.875978,2023-05-17
DAL,35.93,Call,40,2023-07-21,64,0.7,0.72,0.74,0.72,825,122,6.76,32.64%,0.259634,2023-05-17
HSY,267.5,Call,240,2023-05-19,1,26.4,27.2,28,27.75,8150,1210,6.74,116.08%,0.96538,2023-05-17
UL,53.88,Call,49,2023-05-19,1,3.8,4.4,5,4.9,7040,1044,6.74,88.65%,0.980696,2023-05-17
BA,206.87,Call,212.5,2023-05-26,8,1.15,1.2,1.25,1.22,2015,299,6.74,26.05%,0.258471,2023-05-17
ABR,12.87,Call,12.5,2023-05-19,1,0.35,0.38,0.4,0.35,50009,7421,6.74,56.23%,0.842284,2023-05-17
ABBV,143.35,Put,155,2023-05-19,1,11.5,11.63,11.75,12.15,9981,1483,6.73,84.80%,-0.958983,2023-05-17
AMGN,225.02,Put,245,2023-07-21,64,19.15,19.88,20.6,20.4,5325,791,6.73,17.12%,-0.892397,2023-05-17
IBM,125.71,Call,126,2023-05-26,8,1.12,1.15,1.18,1.14,1390,207,6.71,17.26%,0.468281,2023-05-17
HSY,267.5,Call,230,2023-05-19,1,35.6,37.75,39.9,37.2,2320,346,6.71,264.04%,0.877511,2023-05-17
RBLX,41.83,Call,50,2023-06-30,43,0.47,0.51,0.55,0.5,721,108,6.68,45.86%,0.155627,2023-05-17
HD,292.39,Put,310,2023-05-19,1,17.05,17.65,18.25,18.7,2356,355,6.64,52.88%,-0.982911,2023-05-17
WBA,32.04,Call,30,2023-05-19,1,2,2.05,2.09,1.94,1221,184,6.64,58.89%,0.984407,2023-05-17
PAAS,16.29,Call,19,2023-10-20,155,0.85,0.93,1,0.9,2660,405,6.57,42.33%,0.344116,2023-05-17
HSY,267.5,Call,250,2023-05-19,1,15.6,17.2,18.8,17.2,4062,619,6.56,123.71%,0.859644,2023-05-17
MSFT,314,Put,410,2023-08-18,92,95.15,96.03,96.9,96.9,2693,412,6.54,39.85%,-0.915363,2023-05-17
EVGO,4.66,Put,4,2023-05-19,1,0,0.08,0.15,0.1,7169,1100,6.52,366.73%,-0.186107,2023-05-17
AMD,103.75,Put,102,2023-05-19,1,0.48,0.49,0.5,0.5,45591,7014,6.5,54.82%,-0.270409,2023-05-17
UL,53.88,Call,50,2023-05-19,1,3.8,3.9,4,3.9,25633,3963,6.47,72.25%,0.976973,2023-05-17
CVS,69.43,Put,85,2023-05-19,1,14.8,15.63,16.45,15.8,2510,388,6.47,243.45%,-0.936263,2023-05-17
AAPL,172.69,Call,172.5,2023-06-02,15,2.91,2.94,2.97,2.91,3984,617,6.46,18.98%,0.538309,2023-05-17
TSLA,173.86,Call,172.5,2023-06-02,15,7,7.25,7.5,7.15,3235,501,6.46,44.70%,0.561616,2023-05-17
KBH,45.82,Call,48,2023-06-16,29,0.65,0.7,0.75,0.65,959,149,6.44,27.34%,0.301269,2023-05-17
AI,26.95,Put,24,2023-05-19,1,0.15,0.18,0.2,0.19,4775,744,6.42,203.64%,-0.126687,2023-05-17
META,242.49,Put,245,2023-06-02,15,6.4,6.53,6.65,6.45,2408,376,6.4,27.13%,-0.55366,2023-05-17
MRNA,125.57,Put,145,2023-05-19,1,18.4,19.03,19.65,19.35,8175,1283,6.37,165.29%,-0.947621,2023-05-17
ORCL,99.77,Put,100,2023-09-15,120,5.45,5.5,5.55,5.45,716,113,6.34,25.82%,-0.453648,2023-05-17
IBM,125.71,Put,140,2023-06-16,29,14.15,14.28,14.4,14.75,4590,725,6.33,22.77%,-0.952205,2023-05-17
META,242.49,Put,245,2023-05-19,1,3.3,3.43,3.55,3.3,2926,465,6.29,35.14%,-0.707843,2023-05-17
CVS,69.43,Put,85,2023-06-16,29,15.3,15.55,15.8,15.8,4880,780,6.26,49.17%,-0.922319,2023-05-17
ABBV,143.35,Put,155,2023-06-16,29,11.45,11.68,11.9,12.15,18008,2876,6.26,16.32%,-0.970364,2023-05-17
MPW,7.62,Put,5,2023-09-15,120,0.34,0.38,0.41,0.41,1833,295,6.21,91.96%,-0.149812,2023-05-17
AI,26.95,Call,25.5,2023-05-19,1,1.7,1.75,1.8,1.79,7330,1183,6.2,160.52%,0.758657,2023-05-17
UPST,21.39,Put,20,2023-05-26,8,0.81,0.84,0.86,0.84,891,144,6.19,117.76%,-0.316287,2023-05-17
MU,64.92,Call,70,2023-05-26,8,0.21,0.22,0.23,0.22,6761,1095,6.17,41.13%,0.116724,2023-05-17
AMZN,115.5,Put,135,2024-09-20,491,25.6,25.68,25.75,25.65,4047,656,6.17,31.82%,-0.599305,2023-05-17
PYPL,61.46,Put,74,2023-05-19,1,12.5,12.58,12.65,12.65,901,146,6.17,203.09%,-0.955085,2023-05-17
