Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,54.55,Call,35,2020-08-21,44,17.5,18.85,20.2,19.17,924,140,6.6,45.79%,N/A,2020-07-08
WORK,34.24,Call,35.5,2020-07-17,9,0.8,0.84,0.88,0.82,895,136,6.58,62.00%,N/A,2020-07-08
TSLA,1365.88,Call,1385,2020-07-10,2,18,20.5,23,21.45,2421,368,6.58,62.93%,N/A,2020-07-08
SPOT,269.26,Call,275,2020-07-17,9,8,8.4,8.8,8.8,3087,470,6.57,66.92%,N/A,2020-07-08
SNAP,26.41,Call,26.5,2020-07-17,9,0.97,0.99,1,1,4880,744,6.56,62.79%,N/A,2020-07-08
T,30.46,Call,15,2022-01-21,562,15.3,15.45,15.6,15.45,1660,255,6.51,4.86%,N/A,2020-07-08
SQ,133.35,Put,129,2020-07-10,2,1.01,1.17,1.33,1.28,1485,228,6.51,76.53%,N/A,2020-07-08
AAL,11.99,Put,11,2020-07-24,16,0.74,0.75,0.76,0.75,2852,440,6.48,123.57%,N/A,2020-07-08
BABA,257.68,Call,280,2020-08-21,44,7.6,7.78,7.95,7.55,4847,753,6.44,43.56%,N/A,2020-07-08
NKLA,54.55,Call,57,2020-07-10,2,1.75,1.8,1.85,1.8,2724,424,6.42,173.66%,N/A,2020-07-08
AAPL,381.37,Put,375,2020-07-10,2,1.36,1.38,1.39,1.4,30487,4772,6.39,30.14%,N/A,2020-07-08
BABA,257.68,Call,260,2020-07-31,23,10.6,10.85,11.1,10.95,4948,774,6.39,46.21%,N/A,2020-07-08
NKLA,54.55,Call,35,2020-09-18,72,18.5,19.55,20.6,21,671,105,6.39,95.06%,N/A,2020-07-08
TSLA,1365.88,Put,1500,2021-01-15,191,391.3,395.6,399.9,395,752,118,6.37,82.37%,N/A,2020-07-08
AMZN,3081.11,Put,3040,2020-07-10,2,19,20.5,22,20.31,1827,288,6.34,41.39%,N/A,2020-07-08
INTC,58.61,Call,58.5,2020-07-10,2,0.63,0.67,0.7,0.68,1753,277,6.33,35.92%,N/A,2020-07-08
AMZN,3081.11,Call,3070,2020-07-10,2,39.8,42.4,45,44,3233,511,6.33,41.91%,N/A,2020-07-08
NIO,13.37,Call,16.5,2020-07-10,2,0.15,0.2,0.24,0.16,3607,570,6.33,274.80%,N/A,2020-07-08
T,30.46,Call,20,2021-01-15,191,10.35,10.45,10.55,10.4,7300,1159,6.3,8.91%,N/A,2020-07-08
LKQ,25.69,Call,25,2020-08-21,44,2.15,2.25,2.35,2.31,1764,281,6.28,54.88%,N/A,2020-07-08
NFLX,502.78,Put,500,2020-07-10,2,4.75,4.95,5.15,5.15,5902,943,6.26,43.64%,N/A,2020-07-08
SPOT,269.26,Call,277.5,2020-07-10,2,1.95,2.4,2.85,2.6,1006,162,6.21,71.95%,N/A,2020-07-08
BA,180.08,Call,177.5,2020-07-10,2,4.8,5.07,5.35,5.15,5178,835,6.2,70.28%,N/A,2020-07-08
BABA,257.68,Call,260,2020-07-17,9,7.55,7.63,7.7,7.7,24709,3985,6.2,54.11%,N/A,2020-07-08
T,30.46,Call,15,2021-01-15,191,15.35,15.45,15.55,15.5,741,120,6.18,1.93%,N/A,2020-07-08
BA,180.08,Call,195,2020-09-18,72,15.4,15.75,16.1,15.85,3137,509,6.16,67.52%,N/A,2020-07-08
AMZN,3081.11,Put,3060,2020-07-10,2,24.25,27.1,29.95,25,1242,202,6.15,38.19%,N/A,2020-07-08
TSLA,1365.88,Put,1400,2020-07-10,2,48.25,51.13,54,52.36,7881,1283,6.14,95.81%,N/A,2020-07-08
NKLA,54.55,Call,40,2020-07-24,16,13.3,14.35,15.4,15.9,1139,186,6.12,153.75%,N/A,2020-07-08
NIO,13.37,Call,20,2020-07-31,23,1.22,1.3,1.38,1.27,840,138,6.09,239.08%,N/A,2020-07-08
USFD,19.97,Call,22.5,2020-08-21,44,1.15,1.25,1.35,1.2,5678,937,6.06,76.12%,N/A,2020-07-08
NXST,81.88,Put,80,2020-07-17,9,2.15,2.28,2.4,2.05,623,103,6.05,57.32%,N/A,2020-07-08
NVDA,408.64,Call,412.5,2020-07-10,2,3.25,3.35,3.45,3.4,1886,313,6.03,41.96%,N/A,2020-07-08
TSLA,1365.88,Put,1410,2020-07-10,2,55,58.23,61.45,59,1827,303,6.03,96.72%,N/A,2020-07-08
BABA,257.68,Call,290,2020-07-17,9,1.85,1.9,1.95,1.94,3834,636,6.03,67.49%,N/A,2020-07-08
BABA,257.68,Call,290,2020-07-10,2,0.5,0.63,0.75,0.65,4274,710,6.02,107.10%,N/A,2020-07-08
DAL,27.01,Call,26,2020-07-10,2,1.27,1.3,1.32,1.3,4010,667,6.01,86.53%,N/A,2020-07-08
MCHP,103.98,Call,104,2020-07-10,2,1.5,3.25,5,1.6,848,141,6.01,52.30%,N/A,2020-07-08
FB,244.22,Put,242.5,2020-07-10,2,2.56,2.6,2.64,2.55,9385,1566,5.99,46.59%,N/A,2020-07-08
SPG,65.71,Call,45,2020-07-17,9,19.8,21.33,22.85,21.07,2169,365,5.94,155.61%,N/A,2020-07-08
NIO,13.37,Put,14,2020-07-17,9,2.7,2.73,2.75,2.71,4835,814,5.94,251.90%,N/A,2020-07-08
TSLA,1365.88,Put,1335,2020-07-10,2,12.85,14.83,16.8,16.67,2342,394,5.94,83.11%,N/A,2020-07-08
KSS,22.22,Call,21.5,2020-07-10,2,1.05,1.1,1.15,1.1,2384,403,5.92,105.23%,N/A,2020-07-08
GDS,88.96,Put,80,2020-07-17,9,0.45,0.68,0.9,0.63,1210,205,5.9,64.04%,N/A,2020-07-08
TWTR,35.7,Call,34,2020-07-10,2,1.6,1.7,1.8,1.6,14747,2530,5.83,65.36%,N/A,2020-07-08
FB,244.22,Call,247.5,2020-07-10,2,1.56,1.62,1.68,1.6,15849,2726,5.81,40.61%,N/A,2020-07-08
SQ,133.35,Put,132,2020-07-10,2,2.33,2.39,2.45,2.42,1592,276,5.77,77.91%,N/A,2020-07-08
WTRH,3.56,Put,3,2021-01-15,191,0.9,1.1,1.3,1.05,1025,178,5.76,146.98%,N/A,2020-07-08
SNAP,26.41,Put,26,2020-07-17,9,0.79,0.81,0.83,0.8,1088,189,5.76,60.67%,N/A,2020-07-08
BA,180.08,Call,180,2020-07-10,2,3.85,3.9,3.95,3.95,14355,2497,5.75,73.42%,N/A,2020-07-08
RTX,61.01,Call,62.5,2020-07-17,9,1,1.08,1.15,1.01,1828,318,5.75,42.43%,N/A,2020-07-08
AMZN,3081.11,Put,3050,2020-07-10,2,23,24,25,23.86,2507,437,5.74,41.39%,N/A,2020-07-08
IBKR,48.7,Call,55,2020-08-21,44,0.7,0.85,1,0.9,607,106,5.73,42.60%,N/A,2020-07-08
BABA,257.68,Call,255,2020-08-14,37,15.05,16.43,17.8,15.45,767,134,5.72,42.69%,N/A,2020-07-08
D,75.22,Call,80,2020-08-21,44,1.2,1.28,1.35,1.25,12034,2105,5.72,28.15%,N/A,2020-07-08
T,30.46,Call,18,2022-01-21,562,12.3,12.45,12.6,12.45,1221,214,5.71,7.14%,N/A,2020-07-08
NKLA,54.55,Call,47,2020-07-10,2,6.4,7.05,7.7,7,4158,732,5.68,57.12%,N/A,2020-07-08
AAL,11.99,Put,11.5,2020-07-24,16,0.93,0.98,1.02,0.94,1576,279,5.65,119.81%,N/A,2020-07-08
DAL,27.01,Put,18,2021-06-18,345,2.46,2.59,2.71,2.77,910,161,5.65,75.89%,N/A,2020-07-08
RH,265.34,Call,265,2020-07-10,2,5.2,5.6,6,5.59,605,108,5.6,69.07%,N/A,2020-07-08
EBAY,58.27,Call,70,2020-08-21,44,0.84,0.9,0.95,0.87,8041,1441,5.58,50.56%,N/A,2020-07-08
NIO,13.37,Call,16,2020-07-24,16,1.46,1.56,1.66,1.45,2111,378,5.58,229.29%,N/A,2020-07-08
JMIA,7.88,Put,7,2020-07-17,9,0.45,0.48,0.5,0.47,1081,194,5.57,180.72%,N/A,2020-07-08
UBER,33.98,Call,34.5,2020-07-17,9,0.91,0.92,0.93,0.93,26766,4807,5.57,55.47%,N/A,2020-07-08
JWN,16.08,Call,22.5,2020-10-16,100,1.11,1.13,1.15,1.15,4502,809,5.56,86.74%,N/A,2020-07-08
TSLA,1365.88,Put,1300,2020-07-10,2,8.3,8.43,8.55,8.5,37213,6733,5.53,85.44%,N/A,2020-07-08
NVDA,408.64,Call,560,2020-08-21,44,1.05,1.1,1.15,1.08,1362,247,5.51,49.33%,N/A,2020-07-08
NIO,13.37,Call,18,2020-07-24,16,1.14,1.23,1.32,1.14,2044,373,5.48,240.08%,N/A,2020-07-08
COP,41.04,Call,41,2020-07-10,2,0.31,0.5,0.68,0.77,792,145,5.46,61.78%,N/A,2020-07-08
SPG,65.71,Call,40,2020-08-21,44,25.1,25.78,26.45,25.93,670,123,5.45,75.98%,N/A,2020-07-08
NIO,13.37,Put,13,2020-07-17,9,2,2.01,2.03,2,8060,1482,5.44,241.00%,N/A,2020-07-08
TLRY,7.58,Put,6.5,2020-07-17,9,0.15,0.19,0.23,0.21,5559,1024,5.43,137.24%,N/A,2020-07-08
WBA,42.29,Put,38.5,2020-07-10,2,0.09,0.12,0.15,0.14,1789,330,5.42,99.05%,N/A,2020-07-08
AXP,92.9,Put,40,2022-01-21,562,0.87,1.24,1.6,1.26,690,128,5.39,49.17%,N/A,2020-07-08
IFF,123.37,Call,125,2020-07-17,9,1.55,2.63,3.7,1.58,1000,186,5.38,29.40%,N/A,2020-07-08
PSXP,29.09,Call,30,2020-08-21,44,2,2.08,2.15,2.15,2138,398,5.37,62.66%,N/A,2020-07-08
WORK,34.24,Call,35.5,2020-07-10,2,0.27,0.3,0.32,0.31,708,132,5.36,76.09%,N/A,2020-07-08
BA,180.08,Call,167.5,2020-07-10,2,12.65,12.83,13,12.4,1112,208,5.35,42.37%,N/A,2020-07-08
AZN,54.19,Call,54.5,2020-07-10,2,0.7,0.75,0.8,0.75,12483,2335,5.35,55.75%,N/A,2020-07-08
NKLA,54.55,Call,53,2020-07-10,2,2.9,3.1,3.3,3.1,4850,907,5.35,140.99%,N/A,2020-07-08
BABA,257.68,Put,230,2020-10-16,100,8.05,8.45,8.85,8.62,1805,338,5.34,38.85%,N/A,2020-07-08
NKLA,54.55,Call,39,2020-07-10,2,13.9,15.1,16.3,17.3,683,128,5.34,0.00%,N/A,2020-07-08
AMZN,3081.11,Call,3150,2020-07-24,16,90,92.7,95.4,92.25,539,101,5.34,47.24%,N/A,2020-07-08
SQ,133.35,Call,160,2020-07-31,23,2.23,2.3,2.37,2.27,654,123,5.32,73.02%,N/A,2020-07-08
NFLX,502.78,Put,505,2020-07-10,2,7.5,7.73,7.95,7.6,1288,242,5.32,43.35%,N/A,2020-07-08
AAPL,381.37,Put,380,2020-07-24,16,8.9,9.08,9.25,9.1,967,182,5.31,29.20%,N/A,2020-07-08
JWN,16.08,Call,17,2020-07-17,9,0.56,0.58,0.59,0.58,4510,849,5.31,93.67%,N/A,2020-07-08
URBN,17.53,Call,17.5,2020-07-17,9,0.75,0.8,0.85,0.8,636,120,5.3,71.31%,N/A,2020-07-08
HOG,25.59,Call,24.5,2020-07-10,2,0.95,1.17,1.4,1.1,1540,291,5.29,32.36%,N/A,2020-07-08
DDOG,96.13,Call,97,2020-07-10,2,1.6,1.75,1.9,1.7,934,178,5.25,73.77%,N/A,2020-07-08
SPG,65.71,Call,50,2020-07-17,9,14.9,16.38,17.85,16.08,2220,423,5.25,120.09%,N/A,2020-07-08
VZ,55.38,Call,40,2021-01-15,191,15.25,15.4,15.55,15.55,3150,601,5.24,14.95%,N/A,2020-07-08
AMZN,3081.11,Call,3050,2020-07-10,2,51.3,54.4,57.5,55.47,9576,1834,5.22,41.70%,N/A,2020-07-08
NKLA,54.55,Call,40,2020-07-10,2,13.8,14.35,14.9,14.9,22654,4338,5.22,293.28%,N/A,2020-07-08
WORK,34.24,Call,34,2020-07-10,2,0.75,0.81,0.87,0.87,6487,1244,5.21,73.69%,N/A,2020-07-08
NEM,63.43,Call,80,2020-08-21,44,0.46,0.48,0.49,0.46,2647,510,5.19,48.24%,N/A,2020-07-08
UAL,32.53,Call,31,2020-07-10,2,1.53,1.83,2.12,2.14,965,186,5.19,130.59%,N/A,2020-07-08
AMZN,3081.11,Call,3150,2020-07-10,2,14.3,15.1,15.9,15.1,5324,1026,5.19,44.03%,N/A,2020-07-08
WKHS,16.66,Call,5,2020-07-17,9,11.6,11.75,11.9,11.8,2036,393,5.18,470.06%,N/A,2020-07-08
EB,9,Call,12.5,2020-10-16,100,0.85,0.9,0.95,0.89,8791,1702,5.17,100.14%,N/A,2020-07-08
SQ,133.35,Put,115,2020-08-21,44,4.9,5.05,5.2,5.1,4253,823,5.17,71.26%,N/A,2020-07-08
PINS,27,Call,26,2020-08-21,44,3,3.05,3.1,3.1,10452,2022,5.17,69.55%,N/A,2020-07-08
NKLA,54.55,Call,52,2020-07-17,9,4.2,4.7,5.2,4.8,2290,444,5.16,100.85%,N/A,2020-07-08
TMUS,106.61,Put,105,2020-07-10,2,0.25,0.62,0.98,0.62,1011,196,5.16,40.59%,N/A,2020-07-08
AMZN,3081.11,Call,3100,2020-07-10,2,29.15,30.08,31,30.4,14501,2815,5.15,42.76%,N/A,2020-07-08
TSLA,1365.88,Call,1385,2020-07-17,9,54.1,56.05,58,57.8,556,109,5.1,71.71%,N/A,2020-07-08
TSLA,1365.88,Call,1400,2020-07-10,2,16.9,17.2,17.5,17.15,27573,5410,5.1,67.00%,N/A,2020-07-08
TSLA,1365.88,Put,1350,2020-07-10,2,20,21.2,22.4,21.35,13911,2734,5.09,81.41%,N/A,2020-07-08
NIO,13.37,Call,15,2020-07-10,2,0.36,0.37,0.37,0.37,57856,11417,5.07,274.61%,N/A,2020-07-08
SQ,133.35,Call,134,2020-07-10,2,2.79,2.9,3,3,1942,384,5.06,83.87%,N/A,2020-07-08
BBBY,10.41,Put,9.5,2020-07-17,9,0.73,0.76,0.79,0.74,989,196,5.05,183.41%,N/A,2020-07-08
YPF,6.2,Put,5.5,2020-08-07,30,0,1.75,3.5,0.2,510,101,5.05,70.69%,N/A,2020-07-08
SOGO,4.76,Call,5,2020-07-17,9,0.4,0.43,0.45,0.38,18365,3641,5.04,160.75%,N/A,2020-07-08
AMZN,3081.11,Call,3050,2020-07-17,9,88.3,90.65,93,92.38,4326,859,5.04,39.18%,N/A,2020-07-08
CRM,200.28,Call,207.5,2020-07-10,2,0.23,0.35,0.46,0.25,667,133,5.02,36.64%,N/A,2020-07-08
YEXT,18,Call,17.5,2020-08-21,44,1.65,1.73,1.8,1.75,3572,713,5.01,59.96%,N/A,2020-07-08
WMT,125.48,Call,126,2020-07-17,9,1.75,1.85,1.95,1.81,7274,1454,5,31.82%,N/A,2020-07-08
FB,244.22,Put,240,2020-07-10,2,1.61,1.71,1.81,1.74,24490,4919,4.98,48.30%,N/A,2020-07-08
RUN,28.27,Put,27,2020-07-17,9,0.85,0.88,0.9,0.88,1286,259,4.97,82.66%,N/A,2020-07-08
JD,65.38,Call,75,2020-07-24,16,0.32,0.42,0.52,0.5,908,183,4.96,56.22%,N/A,2020-07-08
DIS,116.66,Call,118,2020-07-10,2,1.06,1.11,1.15,1.15,8999,1816,4.96,50.08%,N/A,2020-07-08
TSLA,1365.88,Call,1410,2020-07-10,2,14.5,14.75,15,14.69,7679,1548,4.96,69.26%,N/A,2020-07-08
PYPL,181.57,Put,180,2021-01-15,191,19.05,19.33,19.6,19.9,1002,203,4.94,41.14%,N/A,2020-07-08
PINS,27,Call,27.5,2020-07-10,2,0.31,0.36,0.4,0.34,825,167,4.94,68.82%,N/A,2020-07-08
T,30.46,Call,20,2022-01-21,562,10.3,10.45,10.6,10.45,5392,1092,4.94,5.76%,N/A,2020-07-08
TSLA,1365.88,Put,1345,2020-07-10,2,16.2,18.28,20.35,20.5,2785,566,4.92,84.15%,N/A,2020-07-08
NKLA,54.55,Put,41,2020-07-10,2,0.6,0.95,1.3,0.8,3459,704,4.91,345.71%,N/A,2020-07-08
NVAX,98.3,Put,2,2022-01-21,562,0.15,0.25,0.35,0.2,751,153,4.91,164.61%,N/A,2020-07-08
BABA,257.68,Put,242.5,2020-07-17,9,2.5,2.7,2.89,2.6,1125,230,4.89,51.27%,N/A,2020-07-08
FB,244.22,Call,245,2020-07-10,2,2.4,2.51,2.61,2.55,44405,9085,4.89,40.36%,N/A,2020-07-08
AAPL,381.37,Call,380,2020-07-10,2,4.25,4.35,4.45,4.25,68621,14094,4.87,37.29%,N/A,2020-07-08
T,30.46,Call,28,2020-07-10,2,1.5,3.25,5,2.46,1225,252,4.86,31.72%,N/A,2020-07-08
EBAY,58.27,Call,58.5,2020-07-17,9,1.88,2.19,2.5,1.86,1746,361,4.84,53.70%,N/A,2020-07-08
TWTR,35.7,Call,39.5,2020-07-17,9,0.29,0.35,0.4,0.3,1219,253,4.82,66.57%,N/A,2020-07-08
SPG,65.71,Call,30,2022-01-21,562,34.7,35.8,36.9,35.48,539,113,4.77,7.69%,N/A,2020-07-08
T,30.46,Call,29,2020-07-17,9,1.39,1.46,1.54,1.45,26547,5575,4.76,5.23%,N/A,2020-07-08
FSLY,96.16,Call,100,2020-07-10,2,2,2.05,2.1,2.05,5951,1250,4.76,126.11%,N/A,2020-07-08
LUV,32.89,Call,33,2020-07-10,2,0.67,0.84,1,0.7,2501,526,4.75,77.36%,N/A,2020-07-08
TSLA,1365.88,Call,1380,2020-07-10,2,20,21.88,23.75,23.45,3905,823,4.74,62.30%,N/A,2020-07-08
SNAP,26.41,Call,27,2020-07-10,2,0.35,0.36,0.36,0.35,19041,4030,4.72,75.92%,N/A,2020-07-08
BABA,257.68,Call,252.5,2020-07-10,2,7.6,7.8,8,8.15,9538,2020,4.72,68.21%,N/A,2020-07-08
CLNE,2.86,Call,3,2020-08-21,44,0.5,0.63,0.75,0.6,1292,274,4.72,166.39%,N/A,2020-07-08
WKHS,16.66,Call,2.5,2021-01-15,191,14,14.35,14.7,14.1,4003,852,4.7,91.29%,N/A,2020-07-08
TER,87.75,Call,105,2020-10-16,100,3,3.1,3.2,3,827,176,4.7,45.20%,N/A,2020-07-08
CVS,63.14,Put,65,2020-07-10,2,1.95,2.07,2.18,2.32,1020,217,4.7,61.59%,N/A,2020-07-08
JD,65.38,Call,66,2020-07-10,2,0.85,0.9,0.94,0.89,3284,699,4.7,60.42%,N/A,2020-07-08
TSLA,1365.88,Call,1370,2020-07-10,2,26.7,27.6,28.5,27.53,4406,937,4.7,60.08%,N/A,2020-07-08
EOLS,3.35,Call,5,2021-01-15,191,0.75,0.9,1.05,0.8,2075,442,4.69,128.40%,N/A,2020-07-08
NIO,13.37,Call,15,2020-07-24,16,1.82,1.84,1.86,1.85,8412,1793,4.69,241.75%,N/A,2020-07-08
TSLA,1365.88,Put,1315,2020-07-10,2,7.4,9.48,11.55,11.3,2379,507,4.69,83.86%,N/A,2020-07-08
NKLA,54.55,Call,46,2020-07-10,2,6.7,7.8,8.9,7.92,2279,487,4.68,37.48%,N/A,2020-07-08
NIO,13.37,Put,12,2020-07-10,2,0.58,0.6,0.62,0.62,26862,5737,4.68,272.60%,N/A,2020-07-08
JD,65.38,Put,62.5,2020-07-17,9,0.84,0.89,0.94,0.98,930,199,4.67,53.03%,N/A,2020-07-08
GIL,14.84,Put,15,2020-07-17,9,0.7,0.73,0.75,0.71,2379,509,4.67,67.40%,N/A,2020-07-08
UAL,32.53,Put,31,2020-07-10,2,0.53,0.54,0.54,0.52,6228,1335,4.67,119.88%,N/A,2020-07-08
GOOGL,1503.6,Put,1500,2020-07-10,2,10.3,10.85,11.4,11.4,904,194,4.66,29.71%,N/A,2020-07-08
MS,48.91,Put,45.5,2020-07-17,9,0.35,0.4,0.45,0.56,670,144,4.65,59.91%,N/A,2020-07-08
NEPT,3.15,Put,2,2020-11-20,135,0.35,0.43,0.5,0.35,1252,269,4.65,134.15%,N/A,2020-07-08
SQ,133.35,Put,128,2020-07-10,2,0.76,0.92,1.07,1.03,2060,443,4.65,77.05%,N/A,2020-07-08
SHOP,1017.3,Call,1015,2020-07-10,2,19.4,21.4,23.4,21,586,126,4.65,65.95%,N/A,2020-07-08
TSLA,1365.88,Call,1900,2020-07-17,9,3.35,3.5,3.65,3.7,838,181,4.63,111.87%,N/A,2020-07-08
NVAX,98.3,Call,103,2020-07-10,2,2.62,2.71,2.8,2.61,710,154,4.61,151.50%,N/A,2020-07-08
JD,65.38,Put,64,2020-07-17,9,1.37,1.42,1.46,1.5,646,141,4.58,52.53%,N/A,2020-07-08
MSFT,212.83,Put,207.5,2020-07-24,16,4,4.1,4.2,4.05,1945,425,4.58,34.20%,N/A,2020-07-08
TSLA,1365.88,Call,1960,2020-07-10,2,0.14,0.2,0.25,0.17,682,149,4.58,171.90%,N/A,2020-07-08
BIIB,280.19,Call,310,2020-09-18,72,9.7,11.65,13.6,12,1485,326,4.56,45.55%,N/A,2020-07-08
WFC,24.55,Put,23,2020-07-31,23,0.75,0.79,0.83,0.79,1252,277,4.52,60.63%,N/A,2020-07-08
BABA,257.68,Call,255,2020-07-31,23,12.95,13.13,13.3,13.45,1076,238,4.52,46.57%,N/A,2020-07-08
TWTR,35.7,Call,50,2020-07-31,23,0.25,0.27,0.28,0.27,873,193,4.52,90.55%,N/A,2020-07-08
NVDA,408.64,Put,400,2020-07-10,2,1.8,1.88,1.96,1.83,3744,830,4.51,42.03%,N/A,2020-07-08
FB,244.22,Call,242.5,2020-07-10,2,3.65,3.75,3.85,3.7,19903,4420,4.5,38.18%,N/A,2020-07-08
BABA,257.68,Call,280,2020-07-10,2,1.01,1.06,1.11,1.06,3992,888,4.5,93.90%,N/A,2020-07-08
NFLX,502.78,Put,495,2020-07-10,2,3.15,3.28,3.4,3.35,2937,657,4.47,44.31%,N/A,2020-07-08
JD,65.38,Put,64,2020-07-10,2,0.52,0.56,0.6,0.56,2921,655,4.46,58.57%,N/A,2020-07-08
TAL,73.09,Call,77.5,2020-07-17,9,0.6,0.68,0.75,0.5,686,154,4.45,41.56%,N/A,2020-07-08
GS,202.25,Call,235,2020-10-16,100,5.15,5.33,5.5,4.85,1053,237,4.44,35.17%,N/A,2020-07-08
NIO,13.37,Call,22,2020-07-17,9,0.35,0.37,0.39,0.36,12243,2765,4.43,272.84%,N/A,2020-07-08
CSCO,45.81,Put,47.5,2020-07-10,2,1.68,1.74,1.8,1.75,629,142,4.43,38.33%,N/A,2020-07-08
TSLA,1365.88,Call,1395,2020-07-17,9,49.8,52.58,55.35,53.35,755,171,4.42,71.68%,N/A,2020-07-08
JMIA,7.88,Call,8,2020-07-17,9,0.8,0.85,0.9,0.85,4901,1110,4.42,183.10%,N/A,2020-07-08
BIDU,130.64,Call,132,2020-07-10,2,1.06,1.23,1.4,1.27,1937,440,4.4,48.17%,N/A,2020-07-08
SQ,133.35,Put,124,2020-07-10,2,0.41,0.43,0.45,0.42,2618,598,4.38,80.98%,N/A,2020-07-08
FSLY,96.16,Put,90,2020-07-17,9,3.5,3.65,3.8,3.65,503,115,4.37,107.63%,N/A,2020-07-08
TSLA,1365.88,Call,1500,2020-07-10,2,4.75,4.85,4.95,4.84,25015,5725,4.37,92.29%,N/A,2020-07-08
CME,168.08,Call,175,2020-08-21,44,3.7,4.25,4.8,4.5,511,117,4.37,30.95%,N/A,2020-07-08
AAPL,381.37,Put,377.5,2020-07-17,9,5.5,5.65,5.8,5.65,2287,524,4.36,29.21%,N/A,2020-07-08
ROKU,133.76,Put,134,2020-07-17,9,6.4,6.5,6.6,6.47,535,123,4.35,76.04%,N/A,2020-07-08
XENT,17.98,Call,20,2020-07-17,9,0.5,0.55,0.6,0.6,743,171,4.35,116.22%,N/A,2020-07-08
AMZN,3081.11,Put,3020,2020-07-10,2,12.3,13.78,15.25,14.59,1630,378,4.31,41.70%,N/A,2020-07-08
SPOT,269.26,Call,280,2020-07-10,2,2,2.15,2.3,2.3,4279,992,4.31,77.10%,N/A,2020-07-08
NIO,13.37,Call,13.5,2020-07-10,2,0.76,0.77,0.77,0.76,14146,3301,4.29,267.58%,N/A,2020-07-08
ZM,266.32,Call,280,2020-08-21,44,14,14.45,14.9,14.7,2176,507,4.29,54.68%,N/A,2020-07-08
GOLD,27.72,Put,27,2020-08-21,44,1.45,1.5,1.54,1.52,1573,367,4.29,49.66%,N/A,2020-07-08
T,30.46,Call,23,2021-01-15,191,7.35,7.45,7.55,7.45,16080,3754,4.28,13.70%,N/A,2020-07-08
WMT,125.48,Call,126,2020-07-10,2,0.97,1.06,1.14,1,10366,2422,4.28,44.93%,N/A,2020-07-08
VZ,55.38,Call,53,2020-07-10,2,2.06,2.27,2.47,2.4,830,194,4.28,32.05%,N/A,2020-07-08
JD,65.38,Call,65,2020-07-10,2,1.15,1.27,1.38,1.35,5988,1407,4.26,59.60%,N/A,2020-07-08
BABA,257.68,Call,270,2020-07-31,23,7.15,7.45,7.75,7.5,790,186,4.25,47.87%,N/A,2020-07-08
NFLX,502.78,Call,515,2020-07-10,2,2.5,2.64,2.77,2.64,7529,1775,4.24,47.50%,N/A,2020-07-08
AAPL,381.37,Put,382.5,2020-07-17,9,7.8,7.98,8.15,8,540,128,4.22,28.50%,N/A,2020-07-08
BIDU,130.64,Call,150,2020-12-18,163,7.15,7.28,7.4,7.22,658,156,4.22,39.40%,N/A,2020-07-08
UAL,32.53,Call,33,2020-07-10,2,0.85,0.89,0.92,0.91,6663,1580,4.22,116.66%,N/A,2020-07-08
COF,61.39,Call,61,2020-07-10,2,1.23,1.47,1.71,1.28,625,148,4.22,59.28%,N/A,2020-07-08
CAR,28.26,Call,30,2020-11-20,135,5.5,5.7,5.9,5.7,1510,359,4.21,92.92%,N/A,2020-07-08
NIO,13.37,Call,14,2021-01-15,191,4.6,4.75,4.9,4.75,3147,748,4.21,141.74%,N/A,2020-07-08
WKHS,16.66,Put,30,2020-08-21,44,15.6,15.95,16.3,16.1,1880,447,4.21,253.18%,N/A,2020-07-08
DKNG,33.1,Call,33,2020-07-10,2,1,1.1,1.2,1.1,4095,973,4.21,107.40%,N/A,2020-07-08
BBBY,10.41,Put,10,2020-07-17,9,0.99,1.01,1.02,1,9481,2260,4.2,187.72%,N/A,2020-07-08
JD,65.38,Call,68,2020-07-10,2,0.23,0.33,0.43,0.4,1490,356,4.19,66.72%,N/A,2020-07-08
CLNE,2.86,Call,4,2020-12-18,163,0.6,0.65,0.7,0.61,710,170,4.18,122.61%,N/A,2020-07-08
NKLA,54.55,Call,45,2020-07-10,2,8.9,8.95,9,9,12133,2904,4.18,34.35%,N/A,2020-07-08
TSLA,1365.88,Call,1940,2020-07-10,2,0.17,0.21,0.25,0.17,694,166,4.18,167.48%,N/A,2020-07-08
BA,180.08,Put,177.5,2020-07-24,16,9.05,9.3,9.55,9.35,711,171,4.16,71.34%,N/A,2020-07-08
SPG,65.71,Call,55,2020-07-17,9,9.15,10.28,11.4,10.86,6349,1530,4.15,68.52%,N/A,2020-07-08
NIO,13.37,Call,18,2020-11-20,135,3.25,3.4,3.55,3.45,2745,662,4.15,157.33%,N/A,2020-07-08
AAPL,381.37,Put,377.5,2020-07-24,16,7.85,7.98,8.1,8,594,143,4.15,29.56%,N/A,2020-07-08
TWTR,35.7,Call,38,2020-07-17,9,0.54,0.58,0.62,0.53,12825,3099,4.14,64.16%,N/A,2020-07-08
NKLA,54.55,Put,57,2020-07-10,2,7,8.2,9.4,7.3,1654,400,4.14,365.34%,N/A,2020-07-08
MXIM,62.08,Call,65,2020-07-17,9,0.6,0.68,0.75,0.7,8433,2044,4.13,44.93%,N/A,2020-07-08
