Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,153.12,Put,137,2023-02-17,16,2.46,3.28,4.1,2.61,655,145,4.52,69.23%,-0.197196,2023-02-01
AMC,5.71,Call,1,2025-01-17,716,4,4.45,4.9,4.5,1450,321,4.52,95.57%,0.979304,2023-02-01
U,36.54,Put,34,2023-02-03,2,0.27,0.31,0.34,0.31,938,208,4.51,112.16%,-0.180895,2023-02-01
LCID,11.85,Put,11,2023-03-03,30,1.17,1.33,1.48,1.17,717,159,4.51,121.09%,-0.346365,2023-02-01
IQ,7.31,Call,9,2023-02-17,16,0.17,0.19,0.2,0.19,554,123,4.5,110.34%,0.218691,2023-02-01
FOUR,65.42,Put,60,2023-03-17,44,4,4.2,4.4,4.3,1147,255,4.5,78.50%,-0.319122,2023-02-01
AFRM,17.72,Put,12.5,2023-05-19,107,1.53,1.55,1.56,1.56,10216,2268,4.5,114.87%,-0.186567,2023-02-01
NFLX,361.99,Call,370,2023-02-10,9,5.05,5.18,5.3,5.1,2267,504,4.5,36.49%,0.368959,2023-02-01
AI,21.68,Put,17.5,2023-02-17,16,0.4,0.45,0.5,0.5,1562,349,4.48,117.64%,-0.158709,2023-02-01
SOFI,7.38,Put,7.5,2023-02-03,2,0.23,0.24,0.25,0.25,1329,297,4.47,84.12%,-0.589022,2023-02-01
DKNG,16.48,Call,16.5,2023-02-03,2,0.38,0.41,0.43,0.4,6781,1518,4.47,83.81%,0.506106,2023-02-01
KBH,38.83,Put,30,2023-04-21,79,0.35,0.4,0.45,0.4,5032,1127,4.46,46.73%,-0.092676,2023-02-01
CVNA,13.56,Call,14.5,2023-02-03,2,0.92,0.96,1,0.97,1488,334,4.46,336.12%,0.442723,2023-02-01
TSLA,181.41,Put,170,2023-02-10,9,3.3,3.35,3.4,3.35,11913,2684,4.44,71.06%,-0.258994,2023-02-01
NVDA,209.43,Put,205,2023-02-03,2,2.19,2.26,2.32,2.24,8226,1852,4.44,66.92%,-0.322562,2023-02-01
JBL,79.99,Call,90,2023-03-17,44,0.25,0.45,0.65,0.44,542,123,4.41,26.98%,0.123356,2023-02-01
PTON,16.36,Put,14,2023-02-17,16,0.31,0.33,0.35,0.35,647,147,4.4,93.29%,-0.183002,2023-02-01
NIO,12.1,Put,11,2023-03-03,30,0.52,0.55,0.59,0.51,1008,229,4.4,77.86%,-0.290409,2023-02-01
RVLV,29.79,Put,25,2023-04-21,79,1.8,1.98,2.15,1.9,1562,355,4.4,77.74%,-0.245593,2023-02-01
AAPL,145.43,Call,165,2023-02-10,9,0.1,0.12,0.13,0.12,10516,2397,4.39,42.44%,0.032355,2023-02-01
BAC,35.92,Put,36.5,2023-02-03,2,0.63,0.66,0.69,0.68,802,183,4.38,28.98%,-0.768284,2023-02-01
RDFN,8.67,Call,11,2023-02-17,16,0.25,0.3,0.35,0.15,550,126,4.37,133.33%,0.23998,2023-02-01
FUTU,55.98,Call,57,2023-02-03,2,0.78,0.82,0.85,0.86,643,147,4.37,75.22%,0.385064,2023-02-01
BA,214.75,Call,220,2023-02-10,9,1.89,1.96,2.03,1.91,4484,1027,4.37,28.79%,0.312744,2023-02-01
AMZN,105.15,Call,105,2024-09-20,597,21.75,22.4,23.05,20.91,741,170,4.36,35.54%,0.654992,2023-02-01
GILD,84,Call,86,2023-02-17,16,1.39,1.46,1.52,1.56,600,138,4.35,32.52%,0.37938,2023-02-01
TSLA,181.41,Call,180,2023-02-03,2,5,5.08,5.15,5.15,157389,36165,4.35,82.20%,0.564581,2023-02-01
OPEN,2.4,Call,2.5,2023-03-03,30,0.29,0.37,0.45,0.41,763,176,4.34,163.87%,0.56182,2023-02-01
FUTU,55.98,Put,51,2023-02-10,9,0.54,0.59,0.64,0.57,630,146,4.32,67.04%,-0.171847,2023-02-01
DAL,39.89,Call,40.5,2023-02-10,9,0.46,0.49,0.52,0.48,523,122,4.29,28.95%,0.386845,2023-02-01
MSFT,252.75,Put,245,2023-02-03,2,0.45,0.47,0.49,0.5,20340,4749,4.28,38.05%,-0.13015,2023-02-01
AMD,84.64,Call,89,2023-02-03,2,0.21,0.24,0.27,0.24,3868,906,4.27,59.16%,0.131393,2023-02-01
F,13.79,Put,14,2023-02-10,9,0.56,0.58,0.6,0.58,1048,246,4.26,53.79%,-0.553921,2023-02-01
CC,36.33,Call,40,2023-07-21,170,2.05,2.25,2.45,2.35,757,178,4.25,36.92%,0.408022,2023-02-01
CVNA,13.56,Put,10.5,2023-02-03,2,0.22,0.25,0.27,0.23,2936,691,4.25,334.70%,-0.123612,2023-02-01
QCOM,138.46,Call,165,2023-07-21,170,3.9,3.97,4.05,4,688,162,4.25,31.19%,0.250939,2023-02-01
MU,62.6,Call,110,2024-06-21,506,1.33,1.48,1.64,1.47,667,157,4.25,33.67%,0.137155,2023-02-01
AVGO,602.75,Call,600,2023-02-10,9,12.3,12.65,13,11.5,821,193,4.25,29.55%,0.550658,2023-02-01
BA,214.75,Call,220,2023-02-03,2,0.53,0.55,0.56,0.55,18493,4363,4.24,35.19%,0.182699,2023-02-01
TXN,182.1,Call,200,2023-04-21,79,2.18,2.25,2.32,2.5,20397,4834,4.22,22.93%,0.213779,2023-02-01
SHOP,50.26,Call,51,2023-02-10,9,1.6,1.64,1.67,1.65,1884,448,4.21,62.29%,0.464312,2023-02-01
AMD,84.64,Call,95,2023-02-10,9,0.19,0.2,0.2,0.2,5350,1271,4.21,48.55%,0.071814,2023-02-01
PTON,16.36,Call,18,2023-02-03,2,0.09,0.12,0.15,0.14,17668,4198,4.21,129.99%,0.173004,2023-02-01
AMD,84.64,Put,77,2023-03-03,30,1.41,1.48,1.56,1.49,582,139,4.19,47.11%,-0.214436,2023-02-01
NFLX,361.99,Call,370,2023-02-03,2,1.79,1.85,1.9,1.84,12745,3043,4.19,44.38%,0.260234,2023-02-01
UPST,20.2,Put,19.5,2023-02-03,2,0.53,0.55,0.58,0.55,1481,354,4.18,146.21%,-0.351258,2023-02-01
PTON,16.36,Put,14,2023-03-17,44,0.74,0.77,0.79,0.79,834,200,4.17,83.50%,-0.242386,2023-02-01
CVNA,13.56,Put,12.5,2023-02-03,2,0.81,0.85,0.88,0.84,1065,256,4.16,339.75%,-0.326264,2023-02-01
NVAX,11.23,Call,12,2023-02-10,9,0.35,0.39,0.42,0.36,1318,317,4.16,92.49%,0.353209,2023-02-01
TSLA,181.41,Call,177.5,2023-02-03,2,6.4,6.5,6.6,6.6,42017,10129,4.15,81.93%,0.653051,2023-02-01
PTON,16.36,Call,14,2023-02-03,2,2.31,2.46,2.61,2.54,4458,1074,4.15,203.36%,0.866894,2023-02-01
CCL,11.34,Put,9,2023-04-21,79,0.39,0.4,0.41,0.4,16420,3980,4.13,67.42%,-0.178483,2023-02-01
NVDA,209.43,Put,212.5,2023-02-17,16,10,10.1,10.2,10.25,709,172,4.12,49.25%,-0.530443,2023-02-01
HST,18.8,Put,16.8,2023-07-21,170,0.75,0.83,0.9,0.95,8367,2038,4.11,35.27%,-0.264485,2023-02-01
MSTR,267.92,Put,240,2023-02-10,9,5.9,6.45,7,6.55,1061,259,4.1,107.50%,-0.229042,2023-02-01
BA,214.75,Put,215,2023-02-03,2,2.3,2.38,2.46,2.39,3479,850,4.09,36.03%,-0.509246,2023-02-01
AMD,84.64,Put,87,2023-02-03,2,2.79,2.88,2.96,2.85,613,150,4.09,54.15%,-0.746293,2023-02-01
NXPI,193.94,Call,220,2023-03-17,44,1.1,1.23,1.35,1.4,1069,262,4.08,29.78%,0.127827,2023-02-01
XPEV,11.13,Put,10,2023-02-10,9,0.2,0.21,0.21,0.18,5190,1271,4.08,92.95%,-0.208085,2023-02-01
META,153.12,Put,135,2023-02-10,9,1.7,1.73,1.76,1.73,3179,781,4.07,84.64%,-0.153526,2023-02-01
NFLX,361.99,Call,362.5,2023-02-10,9,8.25,8.4,8.55,8.42,1087,267,4.07,37.40%,0.509435,2023-02-01
META,153.12,Put,102,2023-02-10,9,0.09,1.16,2.23,0.11,836,206,4.06,117.48%,-0.010735,2023-02-01
F,13.79,Call,14,2023-03-03,30,0.47,0.5,0.52,0.52,4503,1108,4.06,39.09%,0.467278,2023-02-01
CVX,171.36,Call,172.5,2023-02-03,2,1.1,1.15,1.2,1.12,2182,537,4.06,31.96%,0.395119,2023-02-01
TOST,23.15,Call,30,2023-06-16,135,1.15,1.23,1.3,1.15,2226,551,4.04,54.14%,0.284376,2023-02-01
TSLA,181.41,Call,172.5,2023-02-03,2,8.25,9.25,10.25,10.12,49135,12201,4.03,80.73%,0.809685,2023-02-01
VZ,41.69,Put,42,2023-03-17,44,1.15,1.17,1.19,1.17,673,167,4.03,16.78%,-0.547422,2023-02-01
PBF,40.2,Call,47,2023-02-17,16,0.1,0.22,0.35,0.15,1000,249,4.02,50.94%,0.080384,2023-02-01
TSLA,181.41,Put,185,2023-02-10,9,9.9,9.98,10.05,10,2269,566,4.01,71.33%,-0.544567,2023-02-01
CVNA,13.56,Call,22.5,2023-02-17,16,0.59,0.75,0.91,0.63,1334,334,3.99,230.35%,0.210413,2023-02-01
NVAX,11.23,Put,25,2023-04-21,79,13.85,14.08,14.3,14.3,531,133,3.99,148.37%,-0.798248,2023-02-01
META,153.12,Put,150,2023-02-03,2,5.45,5.53,5.6,5.46,10488,2639,3.97,154.77%,-0.405648,2023-02-01
HIG,76.03,Call,95,2024-01-19,352,1.5,1.65,1.8,1.6,500,126,3.97,21.36%,0.197391,2023-02-01
QCOM,138.46,Call,145,2023-02-10,9,1.73,1.8,1.86,1.81,1723,434,3.97,48.36%,0.28656,2023-02-01
NVDA,209.43,Call,235,2023-02-24,23,3.45,3.53,3.6,3.51,4164,1048,3.97,54.58%,0.2258,2023-02-01
AMZN,105.15,Call,135,2023-02-24,23,0.17,0.19,0.2,0.19,803,203,3.96,52.76%,0.035947,2023-02-01
AMD,84.64,Call,86,2023-02-17,16,2.67,2.72,2.76,2.72,1545,390,3.96,46.14%,0.461364,2023-02-01
GME,21.83,Put,20,2023-02-24,23,0.98,1.08,1.17,1.07,580,147,3.95,89.18%,-0.303828,2023-02-01
AMC,5.71,Call,1,2023-06-16,135,4.5,4.7,4.9,4.7,609,154,3.95,245.69%,0.972876,2023-02-01
AMC,5.71,Call,2,2023-04-21,79,3.5,3.7,3.9,3.8,1623,411,3.95,153.68%,0.967021,2023-02-01
TSLA,181.41,Call,265,2023-02-17,16,0.27,0.29,0.31,0.28,5634,1425,3.95,87.01%,0.02394,2023-02-01
KMI,18.37,Put,25,2025-01-17,716,6.85,7.05,7.25,7.01,500,127,3.94,21.42%,-0.790547,2023-02-01
AMZN,105.15,Call,100,2024-09-20,597,22.5,24.1,25.7,24.5,1060,270,3.93,35.09%,0.693884,2023-02-01
AMD,84.64,Call,81,2023-02-10,9,4.7,4.8,4.9,4.8,4520,1151,3.93,48.39%,0.735864,2023-02-01
NFLX,361.99,Call,360,2023-02-03,2,5.75,5.93,6.1,5.75,9704,2475,3.92,43.52%,0.57717,2023-02-01
DKNG,16.48,Call,17,2023-02-03,2,0.19,0.21,0.22,0.21,5602,1432,3.91,84.66%,0.322513,2023-02-01
AMD,84.64,Call,90,2023-02-10,9,0.7,0.72,0.73,0.7,6437,1650,3.9,45.71%,0.210471,2023-02-01
FCX,44.81,Call,48,2023-03-10,37,1,1.05,1.1,0.88,568,146,3.89,38.09%,0.317586,2023-02-01
WFC,47.33,Call,37.5,2023-02-17,16,9.7,9.8,9.9,10,1100,283,3.89,57.62%,0.97599,2023-02-01
AAPL,145.43,Put,150,2023-02-10,9,6.25,6.33,6.4,6.4,1327,341,3.89,40.66%,-0.671527,2023-02-01
WFC,47.33,Call,47.5,2023-02-10,9,0.45,0.47,0.49,0.47,1890,486,3.89,18.23%,0.461772,2023-02-01
BIDU,152.25,Call,170,2023-02-03,2,0.11,0.2,0.29,0.18,729,188,3.88,86.49%,0.045837,2023-02-01
NVDA,209.43,Put,200,2023-02-24,23,7.5,7.58,7.65,7.5,1611,415,3.88,57.68%,-0.342315,2023-02-01
AAL,16.69,Call,22,2023-09-15,226,0.59,0.61,0.62,0.52,3151,812,3.88,37.02%,0.24174,2023-02-01
FCX,44.81,Call,43,2023-02-03,2,1.89,1.97,2.05,1.95,673,174,3.87,53.35%,0.85743,2023-02-01
MT,31.45,Call,32,2023-02-17,16,0.84,0.89,0.93,0.98,5051,1304,3.87,42.28%,0.446046,2023-02-01
AMD,84.64,Call,86,2023-02-03,2,0.85,0.89,0.92,0.93,22236,5762,3.86,57.88%,0.364994,2023-02-01
TSM,94.74,Put,95,2023-02-10,9,1.87,1.89,1.91,1.89,924,240,3.85,30.09%,-0.509018,2023-02-01
GOOGL,100.43,Call,105,2023-03-10,37,1.23,2.01,2.78,2.51,1269,330,3.85,32.62%,0.369973,2023-02-01
U,36.54,Put,36,2023-02-03,2,0.89,0.92,0.94,0.95,684,178,3.84,109.14%,-0.410133,2023-02-01
AI,21.68,Call,22.5,2023-02-03,2,0.75,0.83,0.9,0.8,1099,286,3.84,178.33%,0.415479,2023-02-01
TGT,177.08,Put,170,2023-02-03,2,0.18,0.22,0.26,0.16,1164,303,3.84,41.17%,-0.087331,2023-02-01
BABA,112.82,Call,115,2023-02-03,2,1.11,1.15,1.19,1.15,9381,2448,3.83,60.93%,0.345833,2023-02-01
META,153.12,Put,130,2023-02-10,9,1.05,1.06,1.07,1.07,3757,980,3.83,87.06%,-0.101527,2023-02-01
AMD,84.64,Put,75,2023-02-10,9,0.2,0.22,0.24,0.22,5337,1392,3.83,53.57%,-0.067925,2023-02-01
MCD,266.27,Call,267.5,2023-02-03,2,0.9,0.98,1.05,1.03,2050,540,3.8,19.75%,0.382035,2023-02-01
CRWD,110.5,Put,170,2023-03-17,44,59,59.48,59.95,59.1,640,169,3.79,78.77%,-0.935044,2023-02-01
SBUX,109.99,Call,120,2023-05-19,107,2.88,2.94,2.99,2.92,2240,593,3.78,26.22%,0.311986,2023-02-01
PTON,16.36,Call,16,2023-02-17,16,1.37,1.41,1.44,1.4,2435,644,3.78,88.61%,0.588229,2023-02-01
BIDU,152.25,Call,155,2023-02-17,16,5.65,5.85,6.05,5.75,1370,363,3.77,53.92%,0.466027,2023-02-01
MVIS,2.94,Call,3,2023-02-10,9,0.12,0.14,0.15,0.11,1559,413,3.77,87.09%,0.471486,2023-02-01
COIN,65.7,Call,65,2023-02-03,2,2.83,2.97,3.1,3,11278,3005,3.75,136.19%,0.563181,2023-02-01
MFC,20.04,Call,20,2023-02-17,16,0.35,0.4,0.45,0.39,1398,373,3.75,22.25%,0.524259,2023-02-01
NVDA,209.43,Put,202.5,2023-02-10,9,3.5,3.6,3.7,3.64,1748,466,3.75,51.19%,-0.319123,2023-02-01
MS,98.19,Put,97,2023-02-03,2,0.4,0.43,0.45,0.47,1975,527,3.75,31.21%,-0.293871,2023-02-01
DVN,61.89,Call,61,2023-02-17,16,2.96,3.01,3.05,2.92,539,144,3.74,48.54%,0.581801,2023-02-01
COST,517.91,Put,510,2023-02-03,2,2.87,2.99,3.1,2.94,801,214,3.74,40.38%,-0.296062,2023-02-01
NOC,442.59,Put,540,2023-02-17,16,92.6,97.3,102,91.7,1797,482,3.73,81.82%,-0.859128,2023-02-01
RBLX,38.24,Call,38,2023-02-10,9,1.64,1.68,1.72,1.7,3431,920,3.73,65.21%,0.549013,2023-02-01
PTON,16.36,Put,15,2023-03-17,44,1.1,1.11,1.12,1.12,1219,328,3.72,80.79%,-0.320712,2023-02-01
NVAX,11.23,Call,15,2023-07-21,170,2.17,2.37,2.57,2.3,1783,479,3.72,110.24%,0.508147,2023-02-01
WDAY,185.32,Call,185,2023-02-17,16,5.95,6.1,6.25,6.95,1282,346,3.71,37.26%,0.534249,2023-02-01
C,52.15,Put,47,2023-03-03,30,0.21,0.24,0.26,0.22,521,141,3.7,29.57%,-0.101119,2023-02-01
GPP,13.79,Call,10,2023-02-17,16,3.7,3.75,3.8,3.75,913,247,3.7,87.18%,0.977139,2023-02-01
OXY,63.5,Call,62.5,2023-02-03,2,1.35,1.41,1.47,1.35,575,156,3.69,39.56%,0.713391,2023-02-01
META,153.12,Put,148,2023-02-10,9,5.15,5.23,5.3,5.3,1258,341,3.69,81.15%,-0.367796,2023-02-01
AFRM,17.72,Put,17,2023-02-03,2,0.4,0.42,0.43,0.42,2723,738,3.69,141.55%,-0.326241,2023-02-01
SI,16.24,Call,16,2023-02-03,2,0.9,1,1.1,1.05,6698,1824,3.67,194.09%,0.570301,2023-02-01
DKNG,16.48,Call,16.5,2023-02-10,9,0.65,0.67,0.69,0.67,3784,1035,3.66,65.04%,0.519814,2023-02-01
BABA,112.82,Call,112,2023-02-10,9,3.8,3.88,3.95,3.85,1703,466,3.65,47.74%,0.559269,2023-02-01
KHC,40.54,Call,41,2023-02-03,2,0.08,0.1,0.12,0.12,3780,1037,3.65,24.45%,0.269846,2023-02-01
TSLA,181.41,Put,180,2023-02-03,2,3.6,3.65,3.7,3.64,31608,8657,3.65,81.08%,-0.435123,2023-02-01
PTON,16.36,Call,16,2023-02-03,2,0.77,0.82,0.87,0.78,11422,3141,3.64,121.46%,0.616052,2023-02-01
NVDA,209.43,Put,195,2023-02-03,2,0.44,0.45,0.45,0.44,16300,4483,3.64,71.73%,-0.084523,2023-02-01
TSLA,181.41,Put,165,2023-02-03,2,0.33,0.34,0.34,0.34,64188,17647,3.64,86.71%,-0.065165,2023-02-01
AFRM,17.72,Call,17.5,2023-02-10,9,1.93,1.96,1.98,1.97,776,214,3.63,168.12%,0.572752,2023-02-01
GOOGL,100.43,Put,102,2023-02-10,9,3.75,3.83,3.9,3.65,2187,603,3.63,47.82%,-0.563019,2023-02-01
AVGO,602.75,Call,630,2023-02-03,2,0.3,0.35,0.4,0.35,691,191,3.62,36.35%,0.051832,2023-02-01
TSLA,181.41,Call,172.5,2023-02-10,9,13.05,13.23,13.4,13.15,8960,2484,3.61,70.19%,0.699118,2023-02-01
AFRM,17.72,Put,15,2023-03-17,44,1.53,1.55,1.57,1.54,11763,3260,3.61,121.08%,-0.26843,2023-02-01
NFLX,361.99,Call,365,2023-02-03,2,3.4,3.5,3.6,3.4,8059,2236,3.6,43.96%,0.408694,2023-02-01
META,153.12,Put,130,2023-03-03,30,2,2.55,3.1,2.33,605,168,3.6,61.97%,-0.151936,2023-02-01
BIDU,152.25,Call,170,2023-03-17,44,4.95,5.13,5.3,5.1,1907,530,3.6,52.35%,0.313666,2023-02-01
TSLA,181.41,Call,202.5,2023-02-10,9,2.15,2.22,2.3,2.2,3039,844,3.6,75.48%,0.194967,2023-02-01
CZR,53.44,Call,52,2023-02-17,16,3.05,3.2,3.35,3.3,510,142,3.59,55.82%,0.621156,2023-02-01
AMD,84.64,Put,140,2023-03-17,44,55.1,55.53,55.95,55.1,797,222,3.59,95.36%,-0.920532,2023-02-01
PTON,16.36,Put,15,2023-04-21,79,1.52,1.55,1.58,1.53,801,224,3.58,76.19%,-0.328522,2023-02-01
SNAP,10.37,Call,12,2023-07-21,170,1.25,1.32,1.39,1.4,752,211,3.56,64.67%,0.475838,2023-02-01
MRNA,174.3,Call,180,2023-02-03,2,0.88,0.89,0.9,0.9,2673,750,3.56,55.25%,0.223422,2023-02-01
AMD,84.64,Call,125,2023-07-21,170,1.26,1.31,1.35,1.34,739,208,3.55,41.80%,0.125563,2023-02-01
AMZN,105.15,Put,170,2023-06-16,135,63.4,64.8,66.2,64.9,780,220,3.55,50.37%,-0.971097,2023-02-01
MRNA,174.3,Put,160,2023-02-03,2,0.18,0.23,0.28,0.24,1649,464,3.55,74.70%,-0.057069,2023-02-01
SMCI,79.74,Call,80,2023-03-17,44,5.5,5.75,6,5.67,531,150,3.54,50.64%,0.540143,2023-02-01
SMMT,3.8,Put,3,2023-02-03,2,0.35,0.45,0.55,0.5,835,236,3.54,855.01%,-0.244998,2023-02-01
ZI,28.4,Put,22.5,2023-02-17,16,0.2,0.28,0.35,0.29,973,275,3.54,94.68%,-0.099949,2023-02-01
TSLA,181.41,Put,167.5,2023-02-03,2,0.5,0.53,0.55,0.52,26040,7348,3.54,84.55%,-0.095172,2023-02-01
BIDU,152.25,Call,170,2023-02-17,16,1.82,1.95,2.08,1.86,1191,337,3.53,56.59%,0.196148,2023-02-01
TSLA,181.41,Call,222.5,2023-02-10,9,0.61,0.64,0.66,0.69,1688,480,3.52,82.05%,0.065275,2023-02-01
MCHP,81.16,Call,85,2023-02-17,16,1.2,1.25,1.3,1.29,2803,796,3.52,39.94%,0.30933,2023-02-01
AMD,84.64,Call,80,2023-02-03,2,4.8,4.9,5,4.8,66465,18898,3.52,56.64%,0.914897,2023-02-01
AYX,57.04,Call,75,2023-02-17,16,0.1,0.15,0.2,0.11,681,194,3.51,69.07%,0.035362,2023-02-01
SHOP,50.26,Call,49.5,2023-02-10,9,2.32,2.37,2.41,2.63,553,158,3.5,61.87%,0.585693,2023-02-01
TSLA,181.41,Put,182.5,2023-02-10,9,8.5,8.55,8.6,8.6,1878,536,3.5,71.42%,-0.495941,2023-02-01
TSLA,181.41,Put,119,2023-02-17,16,0.09,0.14,0.19,0.18,2043,584,3.5,95.47%,-0.013279,2023-02-01
NVDA,209.43,Put,200,2023-02-10,9,2.85,2.9,2.94,2.9,5225,1491,3.5,51.74%,-0.267947,2023-02-01
SOFI,7.38,Put,5,2023-05-19,107,0.16,0.18,0.19,0.18,15369,4397,3.5,71.66%,-0.109546,2023-02-01
VSTO,29.87,Put,27.5,2023-02-17,16,0.45,0.55,0.65,0.5,8794,2520,3.49,57.97%,-0.224933,2023-02-01
COIN,65.7,Call,60,2023-02-03,2,5.9,6.2,6.5,6.1,14339,4113,3.49,114.63%,0.867562,2023-02-01
XPEV,11.13,Call,13,2023-02-10,9,0.13,0.14,0.15,0.13,785,225,3.49,92.75%,0.161998,2023-02-01
PSTG,29.55,Put,29,2023-03-17,44,1.8,1.85,1.9,1.75,1043,300,3.48,53.90%,-0.414317,2023-02-01
SI,16.24,Call,17,2023-02-03,2,0.55,0.6,0.65,0.62,6601,1902,3.47,193.90%,0.403119,2023-02-01
WFC,47.33,Call,41,2023-02-10,9,6.2,6.3,6.4,6.7,1122,324,3.46,51.89%,0.964116,2023-02-01
COST,517.91,Call,460,2023-02-03,2,56.3,57.55,58.8,57,1283,371,3.46,99.23%,0.950884,2023-02-01
RBLX,38.24,Call,38,2023-02-03,2,1.01,1.04,1.06,0.99,3242,939,3.45,80.42%,0.555491,2023-02-01
WFC,47.33,Call,43,2023-02-10,9,4.25,4.33,4.4,4.55,7734,2255,3.43,37.07%,0.953418,2023-02-01
TSLA,181.41,Call,190,2023-02-03,2,1.55,1.58,1.6,1.57,74365,21683,3.43,84.74%,0.241174,2023-02-01
SHOP,50.26,Call,57,2023-02-10,9,0.29,0.3,0.31,0.3,1028,301,3.42,65.48%,0.122602,2023-02-01
WFC,47.33,Call,45.5,2023-02-10,9,1.74,1.83,1.91,1.79,1310,384,3.41,19.21%,0.908901,2023-02-01
MSFT,252.75,Put,247.5,2023-02-03,2,0.75,0.79,0.83,0.82,8040,2361,3.41,36.19%,-0.210974,2023-02-01
MPC,122.97,Put,122,2023-02-03,2,0.97,1.02,1.06,1.1,567,167,3.4,40.20%,-0.388052,2023-02-01
WFC,47.33,Call,41,2023-02-03,2,6.2,6.33,6.45,6.5,1100,324,3.4,127.76%,0.941257,2023-02-01
WFC,47.33,Call,42.5,2023-02-03,2,4.7,4.83,4.95,5,1150,338,3.4,101.89%,0.928579,2023-02-01
META,153.12,Call,185,2023-02-17,16,0.89,0.92,0.94,0.88,2772,817,3.39,65.57%,0.097623,2023-02-01
AI,21.68,Call,22.5,2023-02-17,16,1.9,2,2.1,1.95,507,150,3.38,126.13%,0.499459,2023-02-01
META,153.12,Put,149,2023-02-17,16,5.95,6.15,6.35,6.35,844,250,3.38,66.33%,-0.390852,2023-02-01
GTLB,54.15,Call,60,2023-02-17,16,1,1.15,1.3,1.01,1683,498,3.38,64.36%,0.248277,2023-02-01
TSLA,181.41,Put,167.5,2023-02-10,9,2.67,2.72,2.77,2.7,5501,1626,3.38,71.47%,-0.219024,2023-02-01
MARA,7.52,Call,7,2023-02-03,2,0.64,0.66,0.68,0.66,12208,3614,3.38,157.29%,0.750411,2023-02-01
BBWI,47.98,Put,40,2023-05-19,107,1.5,1.68,1.85,2.05,607,180,3.37,50.08%,-0.201295,2023-02-01
WFC,47.33,Call,42,2023-02-03,2,5.2,5.33,5.45,5.5,2305,683,3.37,110.52%,0.933401,2023-02-01
PLTR,8.2,Put,8,2023-02-03,2,0.1,0.11,0.11,0.11,2426,719,3.37,81.32%,-0.328587,2023-02-01
CVNA,13.56,Put,10,2023-02-10,9,0.48,0.5,0.52,0.5,3543,1052,3.37,237.67%,-0.157382,2023-02-01
MRVL,46.12,Call,48,2023-02-03,2,0.22,0.25,0.27,0.22,905,269,3.36,60.88%,0.195007,2023-02-01
PLUG,17.68,Put,17,2023-02-03,2,0.18,0.2,0.21,0.19,1615,481,3.36,88.30%,-0.262374,2023-02-01
AMD,84.64,Put,78,2023-02-17,16,0.95,0.98,1,1.01,1854,552,3.36,48.96%,-0.193554,2023-02-01
FTCH,7.43,Call,7.5,2023-02-03,2,0.2,0.22,0.23,0.21,1859,554,3.36,110.09%,0.471532,2023-02-01
TSLA,181.41,Call,177.5,2023-02-10,9,10,10.15,10.3,10.05,8623,2567,3.36,69.72%,0.60395,2023-02-01
AMZN,105.15,Put,172.5,2023-06-16,135,65.9,67.3,68.7,67.4,1340,400,3.35,51.60%,-0.971444,2023-02-01
COIN,65.7,Call,63,2023-02-03,2,3.9,4.15,4.4,4.1,5192,1551,3.35,132.31%,0.684363,2023-02-01
NVDA,209.43,Call,200,2023-02-03,2,10.35,10.48,10.6,10.54,28798,8624,3.34,69.66%,0.822241,2023-02-01
META,153.12,Call,162.5,2023-02-17,16,4.5,4.6,4.7,4.56,563,169,3.33,63.25%,0.356279,2023-02-01
DVN,61.89,Call,62,2023-02-17,16,2.42,2.45,2.47,2.39,626,188,3.33,47.55%,0.518128,2023-02-01
AMD,84.64,Put,80,2023-02-24,23,1.76,1.83,1.9,1.83,1084,326,3.33,45.76%,-0.284768,2023-02-01
TSLA,181.41,Call,210,2023-02-10,9,1.32,1.36,1.4,1.34,6968,2094,3.33,77.37%,0.128177,2023-02-01
PLUG,17.68,Call,17.5,2023-02-10,9,0.91,0.93,0.95,0.92,1026,309,3.32,74.21%,0.561708,2023-02-01
DOCU,63,Put,60,2023-02-03,2,0.39,0.42,0.44,0.47,1177,355,3.32,79.87%,-0.195316,2023-02-01
TSLA,181.41,Call,197.5,2023-02-10,9,2.95,3,3.05,3,3355,1012,3.32,73.76%,0.252497,2023-02-01
COF,116.33,Put,114,2023-02-17,16,2.55,2.63,2.7,2.62,500,151,3.31,38.63%,-0.381345,2023-02-01
AMD,84.64,Put,80,2023-02-17,16,1.4,1.43,1.46,1.43,12460,3768,3.31,47.78%,-0.264275,2023-02-01
GILD,84,Call,84,2023-02-17,16,2.32,2.43,2.54,2.4,636,193,3.3,34.03%,0.515714,2023-02-01
ABNB,113.99,Put,106,2023-02-10,9,0.66,0.69,0.71,0.64,643,195,3.3,47.17%,-0.151206,2023-02-01
RBA,62.05,Put,60,2023-02-17,16,0.1,0.43,0.75,0.75,1055,320,3.3,31.17%,-0.286752,2023-02-01
GPS,14.16,Put,13,2023-03-03,30,0.35,0.44,0.53,0.49,1003,305,3.29,62.08%,-0.283725,2023-02-01
AMZN,105.15,Put,190,2023-06-16,135,83.4,84.83,86.25,85,3290,1000,3.29,62.29%,-0.963347,2023-02-01
