Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,103.68,Call,104,2020-07-02,3,2.02,2.06,2.1,2.06,2600,713,3.65,58.87%,N/A,2020-06-29
TSLA,1009.35,Call,1020,2020-07-02,3,21.5,21.75,22,21.5,6454,1769,3.65,72.05%,N/A,2020-06-29
UAL,35.27,Call,34,2020-07-17,18,3.6,3.68,3.75,3.7,4673,1283,3.64,98.31%,N/A,2020-06-29
AAPL,361.78,Call,365,2020-07-02,3,2.64,2.75,2.86,2.8,27465,7554,3.64,31.95%,N/A,2020-06-29
TWTR,29.49,Call,29.5,2020-07-02,3,0.65,0.67,0.69,0.68,1746,481,3.63,64.07%,N/A,2020-06-29
JPM,93,Call,92,2020-07-02,3,1.94,2.08,2.21,2.02,1317,364,3.62,43.63%,N/A,2020-06-29
AAPL,361.78,Call,372.5,2020-07-02,3,0.71,0.76,0.8,0.78,15716,4355,3.61,30.69%,N/A,2020-06-29
BA,194.49,Call,220,2020-07-02,3,1.82,1.91,2,1.83,6372,1765,3.61,129.27%,N/A,2020-06-29
COTY,4.74,Call,5.5,2020-07-17,18,0.27,0.3,0.32,0.3,764,212,3.6,134.02%,N/A,2020-06-29
T,29.91,Call,30.5,2020-07-02,3,0.11,0.12,0.13,0.13,10361,2886,3.59,31.79%,N/A,2020-06-29
AMD,50.28,Call,51,2020-07-10,11,1.48,1.51,1.53,1.48,3612,1006,3.59,51.58%,N/A,2020-06-29
SHOP,922.42,Put,840,2020-07-02,3,1.55,1.85,2.15,1.82,585,163,3.59,70.87%,N/A,2020-06-29
UN,53.7,Call,55,2020-07-17,18,0.45,0.6,0.75,0.6,1066,298,3.58,23.27%,N/A,2020-06-29
AMZN,2680.38,Put,2685,2020-07-02,3,33.15,35.08,37,36,730,204,3.58,34.84%,N/A,2020-06-29
ROKU,115.05,Put,114,2020-07-02,3,2.75,2.84,2.93,2.9,1152,324,3.56,82.23%,N/A,2020-06-29
VALE,10.21,Call,10.5,2020-07-10,11,0.2,0.22,0.23,0.24,3558,1003,3.55,50.95%,N/A,2020-06-29
MU,49.15,Put,48,2020-07-02,3,1.08,1.1,1.12,1.08,5119,1446,3.54,90.62%,N/A,2020-06-29
BYND,131.55,Call,140,2020-07-10,11,3.75,3.85,3.95,3.89,735,208,3.53,78.10%,N/A,2020-06-29
PLUG,7.99,Put,7.5,2020-07-10,11,0.4,0.42,0.44,0.43,1089,309,3.52,120.89%,N/A,2020-06-29
MU,49.15,Call,48.5,2020-07-10,11,2.4,2.45,2.5,2.44,629,179,3.51,61.78%,N/A,2020-06-29
BYND,131.55,Call,142,2020-07-02,3,1.06,1.13,1.19,1.17,607,173,3.51,93.74%,N/A,2020-06-29
OXY,17.86,Call,19,2020-07-10,11,0.56,0.59,0.61,0.61,1861,535,3.48,84.99%,N/A,2020-06-29
FB,220.64,Call,250,2020-07-31,32,2.9,3,3.1,2.9,2328,671,3.47,44.57%,N/A,2020-06-29
AMZN,2680.38,Call,2800,2020-07-02,3,4.1,4.2,4.3,4.2,6503,1877,3.46,37.00%,N/A,2020-06-29
AMZN,2680.38,Put,2600,2020-07-02,3,7.15,8.03,8.9,8,4601,1333,3.45,35.85%,N/A,2020-06-29
ROKU,115.05,Call,123,2020-07-10,11,2.6,2.79,2.97,2.97,516,150,3.44,74.41%,N/A,2020-06-29
BA,194.49,Call,180,2020-07-02,3,16,16.5,17,16.49,17645,5132,3.44,102.80%,N/A,2020-06-29
ZM,248.56,Call,250,2020-07-02,3,4.9,5,5.1,4.95,1902,553,3.44,62.43%,N/A,2020-06-29
DUK,80.25,Call,90,2020-08-21,53,0.35,0.4,0.45,0.45,969,282,3.44,24.69%,N/A,2020-06-29
PLUG,7.99,Put,7,2020-07-17,18,0.34,0.37,0.39,0.36,3160,921,3.43,114.29%,N/A,2020-06-29
KO,44.36,Call,44,2020-07-02,3,0.71,0.76,0.8,0.69,1217,355,3.43,30.41%,N/A,2020-06-29
AAL,13.32,Call,16,2020-07-10,11,0.27,0.28,0.28,0.27,5177,1508,3.43,112.99%,N/A,2020-06-29
GSX,58.33,Put,40,2020-08-21,53,4.8,4.85,4.9,4.8,2061,603,3.42,162.29%,N/A,2020-06-29
NVDA,368,Call,362.5,2020-07-02,3,8.4,9.05,9.7,8.05,849,248,3.42,36.16%,N/A,2020-06-29
CLVS,7.03,Call,8,2020-07-10,11,0.05,0.1,0.15,0.15,612,179,3.42,94.13%,N/A,2020-06-29
LVS,44.65,Call,45,2020-07-02,3,0.05,0.51,0.97,0.9,733,215,3.41,65.61%,N/A,2020-06-29
TSLA,1009.35,Call,1300,2020-09-18,81,52.6,54.65,56.7,47.45,1583,466,3.4,69.40%,N/A,2020-06-29
BA,194.49,Call,210,2020-07-10,11,6.6,6.8,7,6.7,3096,910,3.4,92.83%,N/A,2020-06-29
TSLA,1009.35,Call,1220,2020-07-02,3,0.42,0.56,0.7,0.43,1316,387,3.4,93.92%,N/A,2020-06-29
TECK,9.95,Call,11,2020-08-21,53,0.59,0.63,0.67,0.7,3012,892,3.38,72.01%,N/A,2020-06-29
AMZN,2680.38,Call,2705,2020-07-02,3,20.15,21.98,23.8,21.6,1193,353,3.38,33.18%,N/A,2020-06-29
AAL,13.32,Put,13,2020-07-02,3,0.45,0.46,0.47,0.45,11089,3285,3.38,125.51%,N/A,2020-06-29
CAG,33.7,Put,32.5,2020-07-02,3,0.2,0.38,0.55,0.53,521,154,3.38,85.32%,N/A,2020-06-29
NKE,95.87,Put,87,2020-07-17,18,0.52,0.58,0.63,0.66,905,269,3.36,42.30%,N/A,2020-06-29
AMZN,2680.38,Call,2850,2020-07-02,3,2.1,2.25,2.4,2.27,2764,823,3.36,41.53%,N/A,2020-06-29
AMZN,2680.38,Call,2725,2020-07-02,3,13.85,15.5,17.15,15.28,866,258,3.36,33.54%,N/A,2020-06-29
PINS,22.04,Call,22.5,2020-07-02,3,0.35,0.38,0.4,0.35,637,190,3.35,68.13%,N/A,2020-06-29
BHP,48.98,Put,47.5,2020-07-17,18,1,1.13,1.25,1.23,2021,605,3.34,44.28%,N/A,2020-06-29
FB,220.64,Call,205,2020-07-02,3,16,16.5,17,16,930,279,3.33,55.35%,N/A,2020-06-29
TRIP,19.06,Call,18,2020-07-02,3,1.2,1.35,1.5,1.2,622,187,3.33,74.53%,N/A,2020-06-29
AXS,40.74,Call,45,2020-10-16,109,2.35,2.45,2.55,2.45,533,160,3.33,44.91%,N/A,2020-06-29
FSLY,78.15,Put,75,2020-07-02,3,2.6,2.68,2.75,2.64,2673,802,3.33,145.41%,N/A,2020-06-29
MRNA,62.08,Call,67,2020-07-02,3,1,1.05,1.1,1.05,1834,553,3.32,122.64%,N/A,2020-06-29
TIF,120.31,Put,115,2020-07-02,3,0.5,1.4,2.3,0.55,884,267,3.31,53.90%,N/A,2020-06-29
SQ,103.68,Call,102,2020-07-02,3,3.1,3.18,3.25,3.1,550,166,3.31,57.79%,N/A,2020-06-29
GILD,74.56,Call,76.5,2020-07-02,3,0.34,0.36,0.38,0.36,950,287,3.31,38.68%,N/A,2020-06-29
NFLX,447.24,Call,525,2020-07-17,18,2.97,3.34,3.7,3.31,882,267,3.3,58.44%,N/A,2020-06-29
AMD,50.28,Put,48,2020-07-02,3,0.32,0.36,0.39,0.35,6785,2055,3.3,64.66%,N/A,2020-06-29
WMT,119.06,Call,119,2020-07-17,18,2.21,2.34,2.48,2.22,695,212,3.28,20.38%,N/A,2020-06-29
AMZN,2680.38,Call,2710,2020-07-02,3,18.7,19.48,20.25,20.05,1655,505,3.28,33.48%,N/A,2020-06-29
WKHS,14.51,Call,15,2020-08-21,53,3.6,3.7,3.8,3.7,4899,1505,3.26,178.59%,N/A,2020-06-29
TSLA,1009.35,Call,1015,2020-07-02,3,21.45,22.85,24.25,23.12,1511,464,3.26,70.47%,N/A,2020-06-29
BYND,131.55,Call,134,2020-07-02,3,2.62,3.29,3.95,3.26,575,177,3.25,91.03%,N/A,2020-06-29
ROKU,115.05,Put,111,2020-07-02,3,1.56,1.67,1.77,1.74,794,245,3.24,82.99%,N/A,2020-06-29
UAL,35.27,Call,35,2020-07-02,3,1.38,1.42,1.45,1.4,6535,2017,3.24,99.06%,N/A,2020-06-29
FB,220.64,Put,170,2020-07-24,25,0.71,0.87,1.03,1.04,768,237,3.24,67.46%,N/A,2020-06-29
FSLY,78.15,Call,79,2020-07-02,3,3.4,3.65,3.9,3.7,521,161,3.24,144.62%,N/A,2020-06-29
BA,194.49,Call,192.5,2020-07-10,11,12.75,12.95,13.15,12.81,1358,420,3.23,87.75%,N/A,2020-06-29
FB,220.64,Put,217.5,2020-07-02,3,3.05,3.1,3.15,3.15,7213,2232,3.23,57.55%,N/A,2020-06-29
AAL,13.32,Call,13.5,2020-07-02,3,0.48,0.49,0.5,0.5,14371,4444,3.23,120.66%,N/A,2020-06-29
OPK,2.95,Call,3.5,2020-07-10,11,0.05,0.08,0.1,0.1,841,260,3.23,133.69%,N/A,2020-06-29
TWLO,210.99,Call,220,2020-07-02,3,1.53,1.66,1.79,1.63,927,287,3.23,62.33%,N/A,2020-06-29
SFIX,24.92,Call,24,2020-07-17,18,1.85,2.13,2.4,2,1549,481,3.22,68.63%,N/A,2020-06-29
M,6.62,Call,7,2020-07-02,3,0.21,0.22,0.22,0.22,11782,3664,3.22,154.40%,N/A,2020-06-29
BA,194.49,Call,265,2020-07-02,3,0.3,0.31,0.31,0.29,522,162,3.22,169.88%,N/A,2020-06-29
ORCL,54.76,Call,56,2020-07-17,18,0.75,0.78,0.82,0.78,3572,1114,3.21,26.37%,N/A,2020-06-29
SFIX,24.92,Call,25,2020-07-02,3,0.5,0.6,0.7,0.7,1452,453,3.21,81.77%,N/A,2020-06-29
WORK,30.87,Call,32,2020-07-02,3,0.4,0.43,0.45,0.41,3886,1214,3.2,75.51%,N/A,2020-06-29
KHC,31.64,Call,32,2020-07-17,18,0.65,0.69,0.73,0.66,566,177,3.2,29.03%,N/A,2020-06-29
COTY,4.74,Call,4.5,2020-07-02,3,0.42,0.43,0.43,0.43,2842,887,3.2,176.32%,N/A,2020-06-29
PLUG,7.99,Call,10,2020-07-02,3,0.08,0.09,0.1,0.1,2994,936,3.2,210.28%,N/A,2020-06-29
SQ,103.68,Call,103,2020-07-02,3,2.53,2.59,2.65,2.61,1231,385,3.2,60.14%,N/A,2020-06-29
AAPL,361.78,Call,362.5,2020-07-02,3,3.75,3.88,4,3.95,15632,4902,3.19,32.69%,N/A,2020-06-29
AMC,4.42,Call,4.5,2020-07-02,3,0.2,0.23,0.25,0.25,2476,775,3.19,178.75%,N/A,2020-06-29
LUV,35.04,Call,34.5,2020-07-02,3,1.2,1.3,1.4,1.22,803,253,3.17,73.39%,N/A,2020-06-29
LVS,44.65,Call,46,2020-07-02,3,0.54,0.6,0.66,0.54,1222,386,3.17,66.02%,N/A,2020-06-29
PLNT,59.52,Put,50,2020-07-17,18,1.35,1.5,1.65,1.43,3826,1212,3.16,98.53%,N/A,2020-06-29
TSLA,1009.35,Put,965,2020-07-02,3,8.6,8.85,9.1,8.65,2101,666,3.15,69.47%,N/A,2020-06-29
BABA,215.02,Call,222.5,2020-07-02,3,0.55,0.57,0.59,0.57,3798,1207,3.15,36.51%,N/A,2020-06-29
ROKU,115.05,Call,127,2020-07-02,3,0.64,0.68,0.72,0.73,1140,363,3.14,98.40%,N/A,2020-06-29
DOCU,171.67,Call,175,2020-07-02,3,2.8,2.95,3.1,2.95,1381,440,3.14,70.34%,N/A,2020-06-29
BYND,131.55,Put,130,2020-07-02,3,3.5,3.6,3.7,3.6,3343,1073,3.12,91.74%,N/A,2020-06-29
SBUX,73.48,Call,72.5,2020-07-02,3,1.39,1.54,1.68,1.52,862,276,3.12,35.79%,N/A,2020-06-29
HAL,12.42,Call,12.5,2020-07-02,3,0.33,0.34,0.34,0.32,1101,353,3.12,79.44%,N/A,2020-06-29
AAPL,361.78,Put,350,2020-07-02,3,1,1.15,1.3,1,21067,6754,3.12,36.84%,N/A,2020-06-29
BA,194.49,Put,170,2020-07-02,3,0.67,0.71,0.75,0.7,11369,3648,3.12,108.47%,N/A,2020-06-29
TSLA,1009.35,Put,970,2020-07-02,3,8.85,9.48,10.1,9.85,2806,899,3.12,69.12%,N/A,2020-06-29
CACI,219.09,Put,220,2020-07-17,18,7,7.85,8.7,7.1,643,207,3.11,34.54%,N/A,2020-06-29
ERII,8.91,Put,7.5,2020-07-17,18,0.1,0.22,0.35,0.15,588,189,3.11,85.01%,N/A,2020-06-29
BA,194.49,Call,197.5,2020-07-10,11,10.5,10.6,10.7,10.7,1027,332,3.09,89.31%,N/A,2020-06-29
C,50.29,Put,40,2020-08-21,53,0.97,1.01,1.04,1.04,1145,370,3.09,64.89%,N/A,2020-06-29
TSLA,1009.35,Call,1300,2020-07-10,11,3.4,3.7,4,4,827,268,3.09,90.07%,N/A,2020-06-29
DKNG,33.54,Put,29,2020-07-02,3,0.15,0.22,0.3,0.26,515,167,3.08,142.19%,N/A,2020-06-29
MU,49.15,Call,49,2020-07-02,3,1.66,1.71,1.75,1.69,5056,1648,3.07,90.79%,N/A,2020-06-29
AAPL,361.78,Call,355,2020-07-02,3,8.45,8.85,9.25,8.6,11979,3899,3.07,33.71%,N/A,2020-06-29
TSLA,1009.35,Call,1080,2020-07-02,3,8,8.18,8.35,8.2,1217,396,3.07,84.10%,N/A,2020-06-29
ZM,248.56,Put,245,2020-07-02,3,4,4.2,4.4,4.2,1666,545,3.06,65.21%,N/A,2020-06-29
WFC,25.7,Put,24.5,2020-07-02,3,0.31,0.33,0.36,0.33,3536,1156,3.06,87.06%,N/A,2020-06-29
FTAI,12.87,Call,13,2020-07-17,18,0.8,0.88,0.95,0.9,854,279,3.06,83.87%,N/A,2020-06-29
AAPL,361.78,Call,377.5,2020-07-10,11,2.21,2.33,2.45,2.3,1102,360,3.06,30.12%,N/A,2020-06-29
WFC,25.7,Call,26.5,2020-07-02,3,0.41,0.43,0.45,0.45,9297,3070,3.03,83.18%,N/A,2020-06-29
TSLA,1009.35,Put,900,2020-07-02,3,2,2.14,2.27,2.25,7375,2430,3.03,85.41%,N/A,2020-06-29
AAPL,361.78,Put,347.5,2020-07-02,3,0.64,0.75,0.85,0.75,5376,1779,3.02,38.38%,N/A,2020-06-29
AAL,13.32,Call,13,2020-07-24,25,1.56,1.71,1.86,1.78,667,221,3.02,117.58%,N/A,2020-06-29
KHC,31.64,Call,32.5,2020-08-21,53,1.26,1.28,1.3,1.23,5154,1704,3.02,32.79%,N/A,2020-06-29
AAPL,361.78,Call,357.5,2020-07-10,11,10.15,10.73,11.3,10.35,2066,687,3.01,31.89%,N/A,2020-06-29
UBER,29.63,Put,20,2022-01-21,571,3.25,3.33,3.4,3.4,12079,4008,3.01,62.38%,N/A,2020-06-29
BILI,45.5,Call,50,2022-01-21,571,11.2,11.75,12.3,11.8,883,293,3.01,58.36%,N/A,2020-06-29
SBUX,73.48,Call,85,2020-09-18,81,1.05,1.09,1.12,0.91,648,215,3.01,29.97%,N/A,2020-06-29
ZM,248.56,Call,245,2020-07-02,3,7.7,7.95,8.2,7.7,681,227,3,64.19%,N/A,2020-06-29
NTNX,22.8,Call,22,2020-07-02,3,1.05,1.15,1.25,1.15,1040,348,2.99,83.24%,N/A,2020-06-29
FSLY,78.15,Put,80,2020-07-02,3,4.8,5.05,5.3,5.2,1254,421,2.98,147.53%,N/A,2020-06-29
SBUX,73.48,Call,73,2020-07-02,3,1.26,1.35,1.43,1.28,783,263,2.98,38.41%,N/A,2020-06-29
TSLA,1009.35,Put,945,2020-07-02,3,5,5.3,5.6,5.55,1301,436,2.98,73.64%,N/A,2020-06-29
KR,34.13,Call,34,2020-07-02,3,0.39,0.44,0.48,0.45,2280,765,2.98,30.79%,N/A,2020-06-29
FSLY,78.15,Put,70,2020-07-02,3,1.05,1.13,1.2,1.06,2575,864,2.98,143.41%,N/A,2020-06-29
INO,31.69,Call,40,2020-07-02,3,1.8,1.85,1.9,1.9,1563,527,2.97,388.79%,N/A,2020-06-29
BA,194.49,Put,180,2020-07-10,11,5.4,5.55,5.7,5.6,1458,491,2.97,88.35%,N/A,2020-06-29
NCLH,16.56,Call,16.5,2020-07-02,3,0.8,0.83,0.85,0.85,1810,610,2.97,137.03%,N/A,2020-06-29
TSLA,1009.35,Put,925,2020-07-02,3,3.05,3.65,4.25,3.4,1742,587,2.97,77.01%,N/A,2020-06-29
C,50.29,Call,50,2020-07-10,11,2.02,2.08,2.13,1.82,800,270,2.96,47.82%,N/A,2020-06-29
T,29.91,Call,33,2020-07-31,32,0.17,0.2,0.22,0.18,2324,786,2.96,29.31%,N/A,2020-06-29
FB,220.64,Put,202.5,2020-07-02,3,0.63,0.66,0.68,0.66,5687,1929,2.95,73.63%,N/A,2020-06-29
GOOG,1394.97,Call,1400,2020-07-02,3,9.7,11.4,13.1,13,660,224,2.95,30.30%,N/A,2020-06-29
TACO,6.09,Call,5,2020-08-21,53,1.3,1.38,1.45,1.4,1003,340,2.95,86.19%,N/A,2020-06-29
DKNG,33.54,Put,30,2020-07-02,3,0.3,0.35,0.4,0.35,1411,479,2.95,130.88%,N/A,2020-06-29
INO,31.69,Put,24,2020-07-02,3,0.55,0.75,0.95,0.95,1718,584,2.94,355.83%,N/A,2020-06-29
BABA,215.02,Call,215,2020-07-02,3,2.76,2.93,3.1,2.75,5048,1717,2.94,35.08%,N/A,2020-06-29
SHOP,922.42,Call,1000,2020-07-02,3,1.85,2.13,2.4,2.35,1440,491,2.93,65.92%,N/A,2020-06-29
NVDA,368,Put,330,2020-07-02,3,0.27,0.3,0.33,0.3,1499,511,2.93,66.80%,N/A,2020-06-29
BYND,131.55,Put,110,2020-07-02,3,0.3,0.31,0.31,0.3,1714,585,2.93,122.37%,N/A,2020-06-29
RAD,17.31,Put,13,2020-07-24,25,0.11,0.28,0.45,0.45,503,172,2.92,119.33%,N/A,2020-06-29
FSLY,78.15,Call,100,2020-07-17,18,2.9,3,3.1,2.9,3322,1139,2.92,132.21%,N/A,2020-06-29
BA,194.49,Call,195,2020-07-10,11,11.55,11.73,11.9,11.59,1805,619,2.92,87.61%,N/A,2020-06-29
BYND,131.55,Put,100,2020-07-02,3,0.16,0.25,0.34,0.25,1247,427,2.92,168.23%,N/A,2020-06-29
DOCU,171.67,Call,172.5,2020-07-02,3,3.8,3.9,4,3.9,630,216,2.92,68.99%,N/A,2020-06-29
AAL,13.32,Put,14,2020-07-10,11,1.43,1.46,1.49,1.46,2128,732,2.91,115.45%,N/A,2020-06-29
PLUG,7.99,Call,11,2020-07-10,11,0.16,0.18,0.2,0.17,1506,518,2.91,162.74%,N/A,2020-06-29
AMD,50.28,Put,46,2020-07-02,3,0.12,0.14,0.16,0.13,2153,739,2.91,72.82%,N/A,2020-06-29
BA,194.49,Call,205,2020-07-10,11,8,8.05,8.1,8.05,1424,491,2.9,91.08%,N/A,2020-06-29
RH,252.94,Call,300,2020-07-17,18,1.65,1.9,2.15,1.03,1206,416,2.9,52.45%,N/A,2020-06-29
BA,194.49,Put,192.5,2020-07-02,3,6.5,6.65,6.8,6.62,830,286,2.9,108.41%,N/A,2020-06-29
COTY,4.74,Call,5.5,2020-07-02,3,0.09,0.1,0.11,0.11,2701,932,2.9,202.09%,N/A,2020-06-29
UAL,35.27,Call,37,2020-07-02,3,0.57,0.61,0.65,0.59,2954,1020,2.9,97.29%,N/A,2020-06-29
CCL,16.78,Put,20,2020-08-21,53,5.1,5.25,5.4,5.33,1403,485,2.89,127.37%,N/A,2020-06-29
NLY,6.54,Put,7,2021-01-15,200,1.12,1.35,1.58,1.26,502,174,2.89,52.77%,N/A,2020-06-29
MU,49.15,Put,45,2020-07-02,3,0.24,0.25,0.25,0.24,6253,2173,2.88,86.50%,N/A,2020-06-29
SEAS,14.79,Call,15,2020-09-18,81,2.5,2.6,2.7,1.92,1500,520,2.88,71.93%,N/A,2020-06-29
AMZN,2680.38,Put,2450,2020-07-02,3,1,1.5,2,1.74,647,225,2.88,54.65%,N/A,2020-06-29
AAPL,361.78,Put,350,2020-07-10,11,3.7,3.78,3.85,3.9,2506,872,2.87,34.81%,N/A,2020-06-29
PFE,32.64,Call,32.5,2020-07-10,11,0.83,0.85,0.86,0.86,10317,3609,2.86,34.63%,N/A,2020-06-29
KGC,7.02,Call,7,2020-07-10,11,0.3,0.32,0.35,0.33,1291,452,2.86,65.63%,N/A,2020-06-29
WKHS,14.51,Call,2.5,2021-01-15,200,11.8,12.05,12.3,11.92,3683,1292,2.85,80.43%,N/A,2020-06-29
SPCE,15.42,Call,14.5,2020-07-02,3,0.91,0.97,1.03,0.96,541,190,2.85,54.81%,N/A,2020-06-29
CCL,16.78,Put,15.5,2020-07-17,18,1.1,1.18,1.25,1.2,1415,496,2.85,124.36%,N/A,2020-06-29
TWTR,29.49,Call,30,2020-07-02,3,0.44,0.47,0.5,0.45,5952,2105,2.83,62.59%,N/A,2020-06-29
BLNK,4.01,Call,5,2020-12-18,172,0.75,0.85,0.95,0.9,1177,416,2.83,110.72%,N/A,2020-06-29
TSLA,1009.35,Call,1040,2020-07-02,3,15.75,15.93,16.1,15.74,2989,1058,2.83,76.75%,N/A,2020-06-29
FB,220.64,Call,230,2020-07-02,3,0.98,1,1.01,1,25652,9049,2.83,50.01%,N/A,2020-06-29
FB,220.64,Call,225,2020-07-10,11,5.1,5.15,5.2,5.19,3065,1087,2.82,46.17%,N/A,2020-06-29
DAL,28.61,Call,34,2020-07-24,25,0.76,0.8,0.85,0.73,839,298,2.82,78.91%,N/A,2020-06-29
AMZN,2680.38,Call,2750,2020-07-02,3,9.45,9.83,10.2,9.9,4342,1540,2.82,34.47%,N/A,2020-06-29
TSLA,1009.35,Call,975,2020-07-02,3,45,46,47,45.35,2038,725,2.81,67.84%,N/A,2020-06-29
AMZN,2680.38,Put,2600,2020-07-10,11,23.55,24.58,25.6,25.72,613,218,2.81,31.46%,N/A,2020-06-29
GSX,58.33,Put,30,2020-08-21,53,2.6,2.85,3.1,2.71,865,308,2.81,187.50%,N/A,2020-06-29
AAPL,361.78,Put,345,2020-07-02,3,0.5,0.54,0.59,0.55,10822,3847,2.81,39.67%,N/A,2020-06-29
VIAC,23.05,Call,37.5,2022-01-21,571,2.3,2.8,3.3,2.64,1282,459,2.79,52.77%,N/A,2020-06-29
AMZN,2680.38,Call,2760,2020-07-02,3,7.4,8.78,10.15,8.46,1312,471,2.79,35.14%,N/A,2020-06-29
AMZN,2680.38,Put,2655,2020-07-02,3,18.75,21.03,23.3,22,511,183,2.79,34.49%,N/A,2020-06-29
AMZN,2680.38,Call,2715,2020-07-02,3,16.7,18.48,20.25,18.2,615,221,2.78,33.33%,N/A,2020-06-29
FDX,134.55,Call,165,2020-07-02,3,0.15,0.26,0.36,0.15,874,314,2.78,115.22%,N/A,2020-06-29
PLAY,13.14,Call,14.5,2020-07-02,3,0.2,0.25,0.3,0.25,507,183,2.77,148.07%,N/A,2020-06-29
MU,49.15,Call,49,2020-07-10,11,2.15,2.19,2.23,2.23,640,232,2.76,63.12%,N/A,2020-06-29
ORCL,54.76,Call,55,2020-07-02,3,0.49,0.53,0.57,0.45,9223,3339,2.76,28.17%,N/A,2020-06-29
MU,49.15,Put,48.5,2020-07-17,18,2.19,2.24,2.29,2.26,1092,397,2.75,59.88%,N/A,2020-06-29
SOLO,2.56,Call,5,2020-08-21,53,0.4,0.45,0.5,0.46,517,188,2.75,251.06%,N/A,2020-06-29
FB,220.64,Put,215,2020-07-10,11,5,5.05,5.1,5.1,2216,805,2.75,50.57%,N/A,2020-06-29
M,6.62,Call,6,2020-07-02,3,0.73,0.75,0.77,0.75,3588,1305,2.75,156.73%,N/A,2020-06-29
DAL,28.61,Call,29,2020-07-10,11,1.38,1.41,1.44,1.42,2209,807,2.74,80.38%,N/A,2020-06-29
MU,49.15,Put,47,2020-07-02,3,0.67,0.71,0.75,0.69,5414,1975,2.74,88.19%,N/A,2020-06-29
AGNC,12.93,Put,12,2020-07-10,11,0.1,0.16,0.21,0.14,505,184,2.74,53.99%,N/A,2020-06-29
GILD,74.56,Call,76,2020-07-10,11,1.07,1.19,1.3,1.22,511,187,2.73,35.29%,N/A,2020-06-29
CAG,33.7,Call,36,2020-07-02,3,0,0.1,0.2,0.16,1528,559,2.73,68.49%,N/A,2020-06-29
GILD,74.56,Call,76,2020-07-02,3,0.45,0.5,0.55,0.47,2308,845,2.73,37.89%,N/A,2020-06-29
AMD,50.28,Call,50,2020-08-21,53,4.4,4.45,4.5,4.45,7401,2715,2.73,56.01%,N/A,2020-06-29
V,191.38,Call,192.5,2020-07-17,18,4.15,4.58,5,4.4,585,214,2.73,28.70%,N/A,2020-06-29
BLDP,15.53,Call,16,2020-07-17,18,0.9,1.05,1.2,1.14,766,282,2.72,97.40%,N/A,2020-06-29
AMT,253.8,Call,260,2020-10-16,109,14.7,15.65,16.6,14.98,722,265,2.72,31.21%,N/A,2020-06-29
MU,49.15,Call,48.5,2020-07-17,18,2.81,2.86,2.91,2.87,1272,468,2.72,58.17%,N/A,2020-06-29
DBI,6.52,Call,7.5,2020-08-21,53,0.75,0.8,0.85,0.75,784,289,2.71,110.87%,N/A,2020-06-29
ROKU,115.05,Put,115,2020-07-02,3,3.25,3.33,3.4,3.35,3674,1357,2.71,81.30%,N/A,2020-06-29
AAL,13.32,Call,14,2020-07-10,11,0.72,0.74,0.76,0.75,6029,2225,2.71,111.52%,N/A,2020-06-29
NFLX,447.24,Call,455,2020-07-02,3,3,3.5,4,3.6,2189,813,2.69,41.48%,N/A,2020-06-29
BYND,131.55,Put,120,2020-07-10,11,2.69,2.84,3,2.75,981,365,2.69,81.55%,N/A,2020-06-29
AMZN,2680.38,Put,2550,2020-07-02,3,2.7,3.4,4.1,3.7,1699,632,2.69,40.15%,N/A,2020-06-29
SDC,7.71,Call,8.5,2020-07-10,11,0.1,0.15,0.2,0.16,565,211,2.68,79.87%,N/A,2020-06-29
TLRY,7.71,Call,19,2020-09-18,81,0.12,0.15,0.17,0.14,1876,699,2.68,117.01%,N/A,2020-06-29
PLUG,7.99,Call,8,2020-07-02,3,0.39,0.4,0.41,0.42,19126,7155,2.67,146.93%,N/A,2020-06-29
INO,31.69,Call,32,2020-07-02,3,3.6,3.75,3.9,3.68,3342,1253,2.67,333.93%,N/A,2020-06-29
NEP,50.62,Put,45,2020-10-16,109,1.95,2.63,3.3,2.4,1000,375,2.67,45.83%,N/A,2020-06-29
AMZN,2680.38,Put,2590,2020-07-02,3,6.05,6.53,7,7,742,279,2.66,36.99%,N/A,2020-06-29
SPOT,265.14,Call,275,2020-07-02,3,3.3,3.6,3.9,3.9,1206,454,2.66,80.45%,N/A,2020-06-29
TSLA,1009.35,Put,1000,2020-07-10,11,45.65,46.33,47,47,739,279,2.65,74.42%,N/A,2020-06-29
DKNG,33.54,Put,32,2020-07-02,3,0.75,0.83,0.9,0.89,1572,593,2.65,130.07%,N/A,2020-06-29
BA,194.49,Call,220,2020-07-10,11,4.6,4.75,4.9,4.9,2486,939,2.65,98.61%,N/A,2020-06-29
CVX,87.67,Call,90,2020-07-02,3,0.5,0.54,0.58,0.49,736,279,2.64,41.81%,N/A,2020-06-29
FSLY,78.15,Call,83,2020-07-02,3,2.2,2.3,2.4,2.35,665,253,2.63,149.38%,N/A,2020-06-29
PLUG,7.99,Put,6.5,2020-07-17,18,0.14,0.19,0.23,0.23,1394,531,2.63,118.07%,N/A,2020-06-29
DKNG,33.54,Call,38,2020-07-02,3,0.2,0.23,0.25,0.21,2111,802,2.63,114.97%,N/A,2020-06-29
