Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,8.57,Put,37.5,2024-01-19,142,28.85,29.03,29.2,28.9,2192,395,5.55,169.13%,-0.847178,2023-08-30
NU,7.04,Put,7,2023-09-29,29,0.27,0.29,0.3,0.28,609,110,5.54,39.64%,-0.445623,2023-08-30
BAC,29.04,Call,27,2023-09-15,15,2.02,2.1,2.18,2,38586,6973,5.53,23.73%,0.939296,2023-08-30
PLUG,8.57,Put,35,2024-01-19,142,26.15,26.4,26.65,26.4,3535,639,5.53,158.77%,-0.859899,2023-08-30
EOSE,3.37,Put,3.5,2023-09-08,8,0.55,0.63,0.7,0.65,1635,296,5.52,290.58%,-0.448614,2023-08-30
WDC,42.52,Call,43,2023-09-22,22,1.2,1.27,1.33,1.28,783,142,5.51,35.90%,0.467546,2023-08-30
VFS,41.27,Call,45,2023-09-15,15,4.4,4.95,5.5,4.9,1129,205,5.51,189.43%,0.488974,2023-08-30
BAC,29.04,Call,25,2023-09-15,15,4,4.13,4.25,4.05,37392,6785,5.51,62.11%,0.895147,2023-08-30
OKTA,73.57,Put,58,2023-09-01,1,0.21,0.23,0.25,0.23,1172,213,5.5,285.31%,-0.047665,2023-08-30
VFS,41.27,Put,15,2023-09-15,15,1.35,1.38,1.4,1.35,3516,640,5.49,442.72%,-0.0572,2023-08-30
EL,163.57,Put,220,2023-10-20,50,54,56.4,58.8,56,1600,292,5.48,70.57%,-0.845148,2023-08-30
BAC,29.04,Call,26,2023-09-15,15,3,3.05,3.1,3,37765,6931,5.45,33.41%,0.952447,2023-08-30
NEE,67.09,Call,67.5,2023-10-20,50,1.95,2.03,2.1,1.95,2297,422,5.44,20.49%,0.501421,2023-08-30
AMD,106.59,Put,107,2023-09-29,29,4.8,4.82,4.85,4.8,1317,242,5.44,40.04%,-0.479829,2023-08-30
LI,41.97,Call,42,2023-09-08,8,1.21,1.23,1.25,1.17,631,116,5.44,49.26%,0.517035,2023-08-30
BAC,29.04,Call,24,2023-09-15,15,5,5.05,5.1,5.1,8620,1590,5.42,53.19%,0.965236,2023-08-30
TSLA,256.9,Call,287.5,2023-09-08,8,0.54,0.55,0.57,0.57,1155,213,5.42,49.74%,0.070045,2023-08-30
BP,37.29,Put,28,2024-01-19,142,0.17,0.18,0.19,0.18,1229,227,5.41,31.05%,-0.05442,2023-08-30
META,295.1,Call,297.5,2023-09-01,1,2.08,2.11,2.13,2.1,15100,2793,5.41,50.73%,0.387328,2023-08-30
CHPT,7.32,Put,6,2023-09-08,8,0.09,0.1,0.1,0.1,6492,1200,5.41,130.74%,-0.129309,2023-08-30
CRM,215.04,Put,215,2023-09-15,15,6.1,6.75,7.4,7.21,648,120,5.4,42.79%,-0.474249,2023-08-30
MU,68.09,Put,67.5,2023-09-01,1,0.39,0.4,0.41,0.41,962,178,5.4,47.10%,-0.355743,2023-08-30
GS,328.58,Put,345,2023-09-01,1,14,17.5,21,17.8,653,121,5.4,93.83%,-0.833407,2023-08-30
TSEM,29.03,Put,43,2024-01-19,142,13.1,13.6,14.1,13.55,6400,1187,5.39,0.00%,0,2023-08-30
HE,13.63,Put,10,2023-09-22,22,0.5,0.58,0.65,0.57,655,122,5.37,161.12%,-0.164126,2023-08-30
LCID,6.36,Put,6.5,2023-09-15,15,0.35,0.36,0.37,0.37,1297,242,5.36,58.13%,-0.544942,2023-08-30
VFS,41.27,Call,25,2023-09-15,15,15.6,16.45,17.3,15.7,2440,455,5.36,224.65%,0.908786,2023-08-30
VALE,13.33,Put,13,2024-03-15,197,0.55,1.36,2.16,1.14,1753,327,5.36,31.20%,-0.427753,2023-08-30
BIDU,145.08,Call,160,2023-09-01,1,0.1,0.12,0.14,0.12,1011,189,5.35,104.03%,0.038556,2023-08-30
QCOM,113.27,Put,55,2024-06-21,295,0.39,0.42,0.45,0.44,2003,375,5.34,45.85%,-0.021845,2023-08-30
VFS,41.27,Call,40,2023-10-20,50,6.1,6.75,7.4,7.13,614,115,5.34,106.30%,0.616203,2023-08-30
ROKU,81.02,Call,83,2023-09-08,8,1.47,1.49,1.51,1.49,707,133,5.32,47.74%,0.386,2023-08-30
TSLA,256.9,Put,255,2023-09-08,8,5.35,5.63,5.9,5.65,12864,2418,5.32,44.19%,-0.436237,2023-08-30
AMBA,60.34,Put,58,2023-09-01,1,0.2,0.23,0.25,0.2,1351,254,5.32,76.41%,-0.155685,2023-08-30
AAPL,187.65,Put,185,2023-10-06,36,3.05,3.08,3.1,3.02,1299,245,5.3,19.73%,-0.373617,2023-08-30
ASO,49.94,Call,61,2023-09-01,1,0.05,0.1,0.15,0.1,1135,214,5.3,217.48%,0.04463,2023-08-30
NVDA,492.64,Put,415,2023-09-22,22,1.23,1.28,1.33,1.34,2136,403,5.3,45.50%,-0.052864,2023-08-30
MSFT,328.79,Call,340,2023-10-06,36,3.1,4.18,5.25,5.31,772,146,5.29,19.38%,0.328329,2023-08-30
LLY,547.99,Put,560,2023-09-15,15,14.3,14.58,14.85,15.25,623,118,5.28,17.20%,-0.721861,2023-08-30
EL,163.57,Put,210,2023-10-20,50,44,46.3,48.6,45.84,1041,198,5.26,61.58%,-0.839728,2023-08-30
EL,163.57,Put,205,2023-10-20,50,39,41.35,43.7,40.6,900,171,5.26,58.22%,-0.828559,2023-08-30
EL,163.57,Put,190,2023-09-15,15,24,26.3,28.6,25.6,620,118,5.25,75.90%,-0.814535,2023-08-30
EA,120.55,Put,135,2023-09-15,15,14.3,14.7,15.1,14.3,2279,435,5.24,49.18%,-0.863621,2023-08-30
ANET,187.1,Call,192.5,2023-09-01,1,0.25,0.33,0.4,0.35,1016,194,5.24,49.85%,0.141862,2023-08-30
NVDA,492.64,Put,485,2023-09-01,1,3,3.1,3.2,3.1,27257,5197,5.24,60.81%,-0.304665,2023-08-30
CVNA,49.71,Call,55,2023-09-01,1,0.23,0.26,0.28,0.25,6865,1313,5.23,161.38%,0.124396,2023-08-30
CVNA,49.71,Call,53,2023-09-01,1,0.41,0.47,0.53,0.54,2226,426,5.23,149.74%,0.21866,2023-08-30
ETSY,74.32,Put,130,2024-01-19,142,55.5,55.68,55.85,55.8,591,113,5.23,60.81%,-0.957579,2023-08-30
BAC,29.04,Call,20,2023-09-01,1,9,9.05,9.1,9.05,766,147,5.21,294.23%,0.993686,2023-08-30
AMC,12.73,Call,18,2023-09-08,8,0.2,0.21,0.21,0.2,552,106,5.21,184.14%,0.129012,2023-08-30
DELL,55.69,Call,55,2023-09-01,1,1.9,1.95,2,1.95,937,180,5.21,136.66%,0.583565,2023-08-30
PLUG,8.57,Put,30,2024-01-19,142,21.35,21.5,21.65,21.39,7902,1518,5.21,145.28%,-0.859328,2023-08-30
RBLX,28.18,Call,28.5,2023-09-08,8,0.58,0.6,0.61,0.6,1429,275,5.2,43.91%,0.450975,2023-08-30
MTCH,46.2,Call,45,2023-10-20,50,3.3,3.38,3.45,3.4,638,123,5.19,38.14%,0.622109,2023-08-30
EL,163.57,Put,230,2024-01-19,142,64,66.25,68.5,66,2800,540,5.19,49.78%,-0.845043,2023-08-30
JD,33.97,Put,60,2024-01-19,142,25.95,26.08,26.2,26.1,7740,1501,5.16,50.84%,-0.95955,2023-08-30
AFRM,20.03,Call,20.5,2023-09-01,1,0.31,0.32,0.32,0.33,3832,743,5.16,121.78%,0.370794,2023-08-30
SMCI,267.92,Put,265,2023-09-01,1,3.7,3.85,4,3.85,772,150,5.15,93.37%,-0.400813,2023-08-30
META,295.1,Put,320,2023-09-01,1,24.55,25.08,25.6,23.4,3620,703,5.15,86.48%,-0.962066,2023-08-30
VFS,41.27,Call,30,2023-09-15,15,10.4,11.6,12.8,12.6,2386,464,5.14,176.92%,0.858775,2023-08-30
LI,41.97,Call,42,2023-09-01,1,0.64,0.67,0.7,0.64,2165,421,5.14,74.37%,0.501939,2023-08-30
JPM,148.16,Put,155,2023-09-01,1,4.8,6.1,7.4,6.95,1183,230,5.14,55.90%,-0.936971,2023-08-30
LULU,376.73,Put,290,2023-10-20,50,1.34,1.54,1.74,1.54,976,190,5.14,47.19%,-0.052049,2023-08-30
PLUG,8.57,Put,8,2023-09-15,15,0.17,0.18,0.18,0.17,7082,1380,5.13,59.20%,-0.258027,2023-08-30
OKTA,73.57,Call,95,2023-09-01,1,0.21,0.22,0.24,0.21,975,191,5.1,282.28%,0.048931,2023-08-30
TMUS,137.39,Call,135,2023-10-20,50,5.8,5.85,5.9,5.8,1020,200,5.1,20.50%,0.629019,2023-08-30
DOCU,48.88,Put,82.5,2024-01-19,142,33.4,33.88,34.35,33.9,753,148,5.09,63.14%,-0.911167,2023-08-30
MCD,284.24,Call,267.5,2023-09-01,1,14.5,15.85,17.2,16.75,2240,441,5.08,82.88%,0.92259,2023-08-30
BAC,29.04,Call,28,2023-09-01,1,0.88,0.97,1.06,1.06,14870,2932,5.07,45.43%,0.939165,2023-08-30
UPST,33.33,Call,34.5,2023-09-15,15,1.84,1.87,1.89,1.88,668,132,5.06,87.26%,0.46247,2023-08-30
AAPL,187.65,Call,190,2023-09-01,1,0.38,0.4,0.41,0.4,129651,25694,5.05,31.14%,0.227447,2023-08-30
VFS,41.27,Put,20,2023-10-20,50,7.4,7.9,8.4,7.8,933,185,5.04,414.64%,-0.106902,2023-08-30
AMC,12.73,Call,10,2023-09-08,8,2.78,2.89,3,2.92,1518,302,5.03,151.85%,0.882889,2023-08-30
QCOM,113.27,Put,126,2023-09-01,1,12.2,12.7,13.2,12.65,502,100,5.02,159.42%,-0.891492,2023-08-30
TTD,80.28,Call,83,2023-09-01,1,0.23,0.26,0.29,0.25,698,139,5.02,65.70%,0.171669,2023-08-30
SCHW,59.78,Put,75,2023-09-15,15,14.45,15.13,15.8,15.3,1130,225,5.02,64.17%,-0.958661,2023-08-30
PDD,98.14,Call,110,2024-03-15,197,10.6,10.7,10.8,10.6,2531,505,5.01,48.58%,0.477195,2023-08-30
FMC,88.4,Put,85,2023-10-20,50,2,2.15,2.3,2.25,2749,549,5.01,29.97%,-0.329483,2023-08-30
NVDA,492.64,Put,477.5,2023-09-01,1,1.37,1.44,1.5,1.44,13576,2710,5.01,62.65%,-0.165438,2023-08-30
QCOM,113.27,Put,128,2023-09-08,8,14.55,14.88,15.2,14.75,1320,264,5,40.37%,-0.982911,2023-08-30
SBUX,99.24,Put,120,2023-10-20,50,20.5,20.85,21.2,20.6,2160,432,5,40.22%,-0.894644,2023-08-30
LMT,452.41,Call,430,2023-09-15,15,20.9,22.55,24.2,22.2,4337,868,5,22.80%,0.873247,2023-08-30
DKNG,29.67,Call,30.5,2023-09-01,1,0.1,0.11,0.12,0.11,5667,1135,4.99,62.41%,0.205016,2023-08-30
SPLK,120.28,Put,120,2023-09-08,8,1.63,1.67,1.7,1.71,974,196,4.97,26.22%,-0.459124,2023-08-30
CVS,66.83,Call,68,2023-09-08,8,0.31,0.32,0.33,0.32,1450,292,4.97,19.06%,0.278361,2023-08-30
CRM,215.04,Call,235,2023-09-01,1,0.67,0.71,0.74,0.71,4622,930,4.97,130.85%,0.103891,2023-08-30
ZS,147.28,Put,145,2023-09-01,1,1.62,1.69,1.75,1.7,1047,211,4.96,88.33%,-0.358174,2023-08-30
PACW,8.03,Call,9.5,2023-10-06,36,0,0.05,0.1,0.15,500,101,4.95,56.58%,0.203397,2023-08-30
COIN,83.83,Call,95,2023-09-01,1,0.18,0.19,0.2,0.18,6754,1365,4.95,152.57%,0.063685,2023-08-30
JNJ,163.73,Put,210,2023-09-15,15,45.05,46.13,47.2,45.85,87158,17631,4.94,85.73%,-0.911545,2023-08-30
SMTC,25.53,Put,24,2023-09-15,15,0.7,0.95,1.2,1,793,161,4.93,83.67%,-0.322707,2023-08-30
GS,328.58,Put,360,2023-09-15,15,31,31.78,32.55,31,4895,992,4.93,36.82%,-0.883384,2023-08-30
AMZN,135.07,Put,146,2023-09-08,8,10.7,10.95,11.2,10.85,550,112,4.91,40.11%,-0.902567,2023-08-30
ABT,104.41,Call,104,2023-09-15,15,1.78,1.81,1.83,1.72,849,173,4.91,17.96%,0.564966,2023-08-30
DOCU,48.88,Call,48.5,2023-09-08,8,3.05,3.1,3.15,3.1,1248,254,4.91,100.18%,0.553566,2023-08-30
QCOM,113.27,Put,122,2023-09-01,1,8.3,8.68,9.05,8.7,554,113,4.9,111.06%,-0.893992,2023-08-30
MU,68.09,Put,64,2023-09-29,29,1.23,1.25,1.27,1.23,774,158,4.9,39.00%,-0.258159,2023-08-30
EL,163.57,Put,230,2023-10-20,50,64,66.25,68.5,65.6,1500,307,4.89,75.39%,-0.865239,2023-08-30
SQ,57.72,Put,90,2024-01-19,142,31.25,32.28,33.3,31.95,1200,246,4.88,65.30%,-0.833845,2023-08-30
GS,328.58,Put,350,2023-09-01,1,17.8,21.9,26,21.4,701,144,4.87,176.45%,-0.737981,2023-08-30
EL,163.57,Put,200,2023-10-20,50,34,36.35,38.7,35.6,2655,545,4.87,53.99%,-0.81947,2023-08-30
V,246.23,Put,247.5,2023-09-01,1,0.53,1.29,2.04,1.99,1273,262,4.86,24.69%,-0.649852,2023-08-30
OKTA,73.57,Put,74,2023-09-01,1,4.85,4.93,5,4.96,873,180,4.85,308.46%,-0.481911,2023-08-30
SEDG,164.11,Put,200,2023-09-15,15,34.4,35.95,37.5,34.4,900,186,4.84,84.27%,-0.859303,2023-08-30
IPG,32.92,Call,33,2023-09-15,15,0.35,0.4,0.45,0.45,963,199,4.84,17.98%,0.487346,2023-08-30
FL,18.55,Call,21,2023-09-15,15,0.1,0.13,0.15,0.15,1001,207,4.84,55.72%,0.146049,2023-08-30
NVDA,492.64,Put,480,2023-09-01,1,1.8,1.86,1.92,1.85,41506,8583,4.84,61.59%,-0.204259,2023-08-30
AAL,14.77,Call,8,2023-09-01,1,5.7,7.4,9.1,7.55,1400,290,4.83,"1,344.68%",0.889338,2023-08-30
CRM,215.04,Put,202.5,2023-09-01,1,1.62,1.7,1.78,1.59,3565,738,4.83,137.80%,-0.19188,2023-08-30
ZI,17.79,Put,55,2024-01-19,142,35.7,37.3,38.9,36.7,1220,253,4.82,173.32%,-0.711027,2023-08-30
CVNA,49.71,Put,45,2023-09-15,15,1.85,1.89,1.93,1.99,3381,702,4.82,100.08%,-0.273778,2023-08-30
JD,33.97,Put,30,2023-10-20,50,0.5,0.51,0.52,0.5,6091,1264,4.82,38.92%,-0.176394,2023-08-30
NVDA,492.64,Put,410,2023-09-22,22,1.06,1.08,1.1,1.15,2261,470,4.81,46.36%,-0.044923,2023-08-30
CPB,41.96,Call,46,2023-09-01,1,0.05,0.08,0.1,0.1,2499,520,4.81,123.70%,0.082762,2023-08-30
UPST,33.33,Put,33.5,2023-09-01,1,1,1.03,1.05,1.03,932,194,4.8,135.46%,-0.513819,2023-08-30
PNC,120.48,Put,135,2023-09-15,15,13.5,14.55,15.6,14.3,3630,757,4.8,54.63%,-0.833623,2023-08-30
PLTR,16.33,Put,16,2023-09-08,8,0.36,0.37,0.38,0.38,4292,894,4.8,56.15%,-0.382492,2023-08-30
TSLA,256.9,Call,265,2023-09-01,1,1.15,1.17,1.18,1.18,71638,14937,4.8,73.00%,0.214869,2023-08-30
XPEV,18.88,Put,18.5,2023-09-01,1,0.25,0.26,0.27,0.26,4739,991,4.78,108.69%,-0.348963,2023-08-30
QCOM,113.27,Put,123,2023-09-01,1,9.35,9.77,10.2,9.4,601,126,4.77,133.02%,-0.874628,2023-08-30
ABNB,130.61,Call,150,2023-12-15,107,4.7,4.83,4.95,4.75,704,148,4.76,37.57%,0.309102,2023-08-30
CVNA,49.71,Call,49,2023-09-01,1,1.58,1.75,1.92,1.89,2218,468,4.74,146.02%,0.590327,2023-08-30
TTD,80.28,Put,77,2023-09-01,1,0.13,0.15,0.16,0.17,1058,224,4.72,65.51%,-0.107917,2023-08-30
MU,68.09,Call,69,2023-09-08,8,0.85,0.87,0.88,0.92,1351,286,4.72,30.65%,0.402231,2023-08-30
TGT,126.95,Put,165,2024-01-19,142,37.5,38.1,38.7,38.35,790,168,4.7,30.92%,-0.926355,2023-08-30
QS,7.15,Call,10,2024-04-19,232,0.89,0.91,0.93,0.89,5002,1065,4.7,71.96%,0.406564,2023-08-30
AMD,106.59,Put,104,2023-09-01,1,0.45,0.46,0.47,0.46,18761,3995,4.7,63.28%,-0.222662,2023-08-30
NE,52.09,Call,55,2023-10-20,50,1.5,1.58,1.65,1.55,576,123,4.68,33.99%,0.368201,2023-08-30
CVNA,49.71,Call,49.5,2023-09-01,1,1.53,1.66,1.78,1.08,2742,586,4.68,149.11%,0.537901,2023-08-30
DLTR,124.49,Put,145,2023-10-20,50,19.6,20.25,20.9,21.25,2983,637,4.68,34.15%,-0.892944,2023-08-30
DIS,84.28,Put,110,2024-01-19,142,25.2,25.9,26.6,25.7,4920,1051,4.68,37.72%,-0.851092,2023-08-30
OKTA,73.57,Put,63,2023-09-01,1,0.79,0.85,0.91,0.86,657,141,4.66,294.38%,-0.139048,2023-08-30
AMSC,9.66,Call,9,2023-10-20,50,1.4,1.42,1.45,1.45,1160,249,4.66,76.49%,0.662202,2023-08-30
NKE,102.1,Call,111,2023-09-22,22,0.19,0.2,0.21,0.22,2001,429,4.66,22.93%,0.078692,2023-08-30
NFLX,434.67,Put,425,2023-09-01,1,1.05,1.1,1.15,1.11,2648,568,4.66,48.45%,-0.182717,2023-08-30
PANW,237.9,Put,230,2023-10-20,50,5.9,5.98,6.05,6,3381,727,4.65,29.10%,-0.336245,2023-08-30
ZI,17.79,Put,50,2024-01-19,142,31,32.15,33.3,32.3,1000,216,4.63,106.62%,-0.93143,2023-08-30
QCOM,113.27,Put,121,2023-09-01,1,7.4,7.8,8.2,7.7,1051,227,4.63,114.23%,-0.858536,2023-08-30
FDX,263.89,Call,280,2023-09-22,22,2.3,2.43,2.56,2.54,1146,248,4.62,30.19%,0.231081,2023-08-30
C,41.37,Put,45,2023-09-01,1,2.05,4.03,6,3.5,2960,643,4.6,436.09%,-0.600336,2023-08-30
TSLA,256.9,Put,252.5,2023-09-08,8,4.55,4.6,4.65,4.6,6218,1353,4.6,44.40%,-0.378077,2023-08-30
AMZN,135.07,Put,170.5,2024-01-19,142,34.8,35.4,36,35.35,500,109,4.59,34.01%,-0.88448,2023-08-30
BAC,29.04,Call,26,2023-09-01,1,3,3.05,3.1,2.72,637,139,4.58,99.35%,0.984276,2023-08-30
CNC,62.72,Put,80,2024-01-19,142,16,17.3,18.6,16.9,690,151,4.57,46.12%,-0.768018,2023-08-30
COST,542.26,Put,560,2023-09-01,1,16.6,17.4,18.2,18.1,502,110,4.56,42.53%,-0.925195,2023-08-30
CHWY,27.33,Call,29.5,2023-09-01,1,1.15,1.17,1.2,1.18,2685,589,4.56,352.35%,0.373975,2023-08-30
TOL,81.64,Call,85,2023-09-15,15,0.65,0.7,0.75,0.75,3525,780,4.52,28.96%,0.265026,2023-08-30
AMD,106.59,Put,106,2023-09-01,1,1.07,1.08,1.09,1.12,10401,2304,4.51,61.31%,-0.423531,2023-08-30
TLRY,2.66,Call,2.5,2023-09-08,8,0.24,0.26,0.27,0.25,12212,2705,4.51,101.99%,0.689407,2023-08-30
QCOM,113.27,Put,125,2023-09-01,1,11.45,11.77,12.1,11.45,580,129,4.5,141.60%,-0.901886,2023-08-30
PLTR,16.33,Call,16,2023-10-06,36,1.38,1.45,1.52,1.39,1112,247,4.5,57.98%,0.592234,2023-08-30
DIS,84.28,Put,125,2025-01-17,506,40.2,41.05,41.9,40.9,791,176,4.49,27.58%,-0.929205,2023-08-30
TSLA,256.9,Call,265,2023-09-08,8,3.7,3.75,3.8,3.76,20308,4525,4.49,45.29%,0.340139,2023-08-30
AAPL,187.65,Call,192.5,2023-09-08,8,0.55,0.56,0.57,0.55,13795,3078,4.48,18.78%,0.193187,2023-08-30
NFLX,434.67,Put,430,2023-09-08,8,5.2,5.33,5.45,5.4,1056,236,4.47,30.13%,-0.387417,2023-08-30
BOX,27.01,Call,27,2023-09-15,15,0.5,0.55,0.6,0.51,629,141,4.46,21.76%,0.531966,2023-08-30
ETSY,74.32,Put,90,2023-09-15,15,14.9,15.65,16.4,15.45,1221,274,4.46,82.15%,-0.857883,2023-08-30
CHWY,27.33,Put,21,2023-09-01,1,0.1,0.11,0.11,0.1,1244,279,4.46,320.71%,-0.049038,2023-08-30
VFS,41.27,Call,50,2023-09-15,15,3.9,4,4.1,4,3249,729,4.46,206.64%,0.403826,2023-08-30
VFS,41.27,Call,60,2023-10-20,50,3.1,3.55,4,3.8,955,215,4.44,144.41%,0.337699,2023-08-30
SQ,57.72,Put,130,2025-01-17,506,70.25,71.78,73.3,71.2,1332,300,4.44,66.10%,-0.834338,2023-08-30
PDD,98.14,Call,100,2023-09-01,1,0.76,0.78,0.79,0.78,11807,2657,4.44,73.91%,0.321952,2023-08-30
MU,68.09,Call,68.5,2023-09-08,8,1.07,1.08,1.09,1.15,554,125,4.43,30.83%,0.465537,2023-08-30
UPST,33.33,Call,33,2023-09-15,15,2.46,2.5,2.53,2.54,810,183,4.43,85.52%,0.562277,2023-08-30
OKTA,73.57,Call,95,2023-09-15,15,0.57,0.64,0.7,0.63,948,214,4.43,92.26%,0.103537,2023-08-30
SHIP,5.26,Call,6,2023-10-20,50,0,0.1,0.2,0.15,500,113,4.42,49.78%,0.275176,2023-08-30
AYX,29.45,Put,50,2023-10-20,50,20,20.65,21.3,20.8,2010,456,4.41,98.34%,-0.90923,2023-08-30
TSLA,256.9,Call,262.5,2023-09-01,1,1.69,1.73,1.76,1.74,44198,10032,4.41,72.06%,0.29149,2023-08-30
NVDA,492.64,Call,500,2023-09-01,1,3.5,3.53,3.55,3.55,131616,29818,4.41,63.31%,0.334815,2023-08-30
LULU,376.73,Put,320,2023-09-08,8,1.06,1.15,1.24,1.08,514,117,4.39,73.48%,-0.058838,2023-08-30
DFS,89.72,Put,110,2023-10-20,50,18,20.35,22.7,20.1,870,198,4.39,65.86%,-0.761006,2023-08-30
QCOM,113.27,Put,120,2023-09-01,1,6.4,6.8,7.2,6.65,1377,314,4.39,104.40%,-0.848123,2023-08-30
NFLX,434.67,Call,440,2023-09-01,1,2.11,2.18,2.25,2.17,10830,2466,4.39,47.09%,0.316931,2023-08-30
DXC,20.52,Call,22,2023-10-20,50,0.35,0.4,0.45,0.4,1934,446,4.34,30.39%,0.291585,2023-08-30
NFLX,434.67,Call,435,2023-09-08,8,7.8,7.9,8,7.91,1504,347,4.33,30.47%,0.512636,2023-08-30
NVDA,492.64,Put,475,2023-09-01,1,1.06,1.08,1.1,1.08,19510,4510,4.33,63.12%,-0.130448,2023-08-30
PFE,35.9,Put,55,2024-01-19,142,18.85,19.18,19.5,19.06,500,116,4.31,53.41%,-0.876609,2023-08-30
CVS,66.83,Put,100,2025-01-17,506,32.8,33.1,33.4,33.1,550,128,4.3,30.03%,-0.918694,2023-08-30
CRM,215.04,Call,215,2023-09-15,15,8,8.08,8.15,8.15,882,205,4.3,45.45%,0.528662,2023-08-30
MSFT,328.79,Put,345,2023-09-01,1,15.75,16.58,17.4,16,1300,302,4.3,88.82%,-0.844038,2023-08-30
GM,33.39,Call,33.5,2023-09-01,1,0.16,0.18,0.2,0.17,11014,2561,4.3,31.36%,0.426567,2023-08-30
HD,330.63,Call,337.5,2023-09-01,1,0.12,0.14,0.16,0.14,5390,1262,4.27,26.37%,0.06975,2023-08-30
DOW,54.75,Put,52,2023-09-15,15,0.11,0.13,0.14,0.14,922,217,4.25,21.77%,-0.116272,2023-08-30
BIDU,145.08,Call,150,2023-09-08,8,1.8,1.87,1.93,1.84,1370,322,4.25,43.00%,0.317842,2023-08-30
AMC,12.73,Call,11,2023-09-15,15,2.28,2.46,2.63,2.37,1254,296,4.24,137.85%,0.747958,2023-08-30
META,295.1,Call,295,2023-09-08,8,5.65,5.73,5.8,5.69,4180,987,4.24,31.38%,0.522218,2023-08-30
BMY,62.38,Put,70,2023-09-15,15,7.55,7.98,8.4,7.7,1730,409,4.23,35.81%,-0.942594,2023-08-30
CRM,215.04,Call,225,2023-09-01,1,2.5,2.6,2.7,2.57,6207,1466,4.23,137.94%,0.27791,2023-08-30
OKTA,73.57,Call,74,2023-09-01,1,4.55,4.63,4.7,4.63,1737,412,4.22,314.31%,0.519028,2023-08-30
ABBV,148.32,Put,160,2023-09-15,15,11.35,11.9,12.45,11.75,610,145,4.21,22.05%,-0.957813,2023-08-30
CPB,41.96,Call,44,2023-09-01,1,0.25,0.28,0.3,0.26,816,194,4.21,106.02%,0.204129,2023-08-30
S,16.28,Put,15,2023-10-20,50,0.85,0.95,1.05,0.95,825,196,4.21,67.25%,-0.316226,2023-08-30
TNP,21.09,Call,22.5,2024-03-15,197,2.5,2.68,2.85,2.65,685,163,4.2,53.14%,0.500621,2023-08-30
PLUG,8.57,Put,7.5,2025-12-19,842,2.27,2.38,2.48,2.44,2532,603,4.2,72.79%,-0.235131,2023-08-30
AMC,12.73,Call,12,2023-09-08,8,1.36,1.48,1.59,1.48,2694,642,4.2,146.76%,0.649717,2023-08-30
PLTR,16.33,Call,18,2023-09-29,29,0.5,0.53,0.55,0.49,5791,1383,4.19,59.81%,0.320183,2023-08-30
OKTA,73.57,Put,62,2023-09-01,1,0.62,0.66,0.69,0.67,654,157,4.17,290.80%,-0.114839,2023-08-30
SYNA,86.61,Put,80,2023-09-15,15,0.65,0.75,0.85,0.75,540,130,4.15,44.50%,-0.171865,2023-08-30
TSLA,256.9,Put,247.5,2023-09-01,1,0.87,0.89,0.9,0.87,34136,8223,4.15,74.06%,-0.162446,2023-08-30
FRSH,21.89,Put,22.5,2023-11-17,79,2.1,2.38,2.65,2.3,513,124,4.14,51.39%,-0.485122,2023-08-30
LYFT,11.68,Put,11.5,2023-09-01,1,0.11,0.12,0.13,0.13,3614,873,4.14,86.08%,-0.355667,2023-08-30
NVDA,492.64,Call,507.5,2023-09-01,1,1.61,1.67,1.72,1.69,11723,2834,4.14,63.35%,0.190689,2023-08-30
C,41.37,Call,42.5,2023-09-08,8,0.12,0.13,0.13,0.13,2178,527,4.13,20.43%,0.191048,2023-08-30
WBD,13.11,Call,14,2023-09-29,29,0.25,0.26,0.27,0.26,2240,544,4.12,38.36%,0.304114,2023-08-30
GOOGL,135.88,Call,138,2023-09-01,1,0.31,0.33,0.36,0.35,16838,4086,4.12,38.26%,0.224881,2023-08-30
MO,44.52,Call,45,2023-09-22,22,0.21,0.23,0.25,0.25,1968,479,4.11,10.83%,0.32807,2023-08-30
SHOP,60.01,Put,60,2023-09-01,1,0.74,0.76,0.77,0.8,1609,393,4.09,60.97%,-0.49006,2023-08-30
RBLX,28.18,Put,45,2023-10-20,50,16.55,16.88,17.2,16.75,2405,588,4.09,97.07%,-0.878019,2023-08-30
COIN,83.83,Put,71,2023-09-08,8,0.19,0.22,0.24,0.21,791,194,4.08,72.34%,-0.053178,2023-08-30
VFS,41.27,Call,40,2023-09-15,15,6.2,6.35,6.5,6.5,2939,720,4.08,177.53%,0.607536,2023-08-30
DG,157.66,Put,150,2023-09-01,1,2.55,2.63,2.7,2.62,2755,680,4.05,175.91%,-0.278243,2023-08-30
CHWY,27.33,Call,35,2023-09-01,1,0.13,0.14,0.15,0.15,2882,712,4.05,315.32%,0.078475,2023-08-30
ROKU,81.02,Call,82,2023-09-08,8,1.86,1.9,1.93,1.88,925,229,4.04,47.71%,0.452894,2023-08-30
CELH,194.01,Put,182.5,2023-09-01,1,0.05,0.1,0.15,0.12,532,132,4.03,68.44%,-0.041899,2023-08-30
CUTR,11.36,Call,15,2023-09-15,15,0.15,0.2,0.25,0.2,633,157,4.03,119.52%,0.154561,2023-08-30
