Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,442.15,Call,436,2020-09-18,0,4,6.03,8.05,5.95,4337,1168,3.71,0.00%,N/A,2020-09-18
AAPL,106.84,Call,113.75,2020-09-25,7,0.85,0.87,0.88,0.86,32328,8739,3.7,52.31%,N/A,2020-09-18
MU,50.74,Call,51,2020-10-02,14,2.31,2.39,2.47,2.4,4253,1149,3.7,63.31%,N/A,2020-09-18
AMD,74.93,Call,76,2020-10-09,21,3.35,3.45,3.55,3.45,666,180,3.7,54.52%,N/A,2020-09-18
WORK,25.51,Put,25.5,2020-09-25,7,0.56,0.61,0.65,0.64,2117,573,3.69,46.04%,N/A,2020-09-18
AMZN,2954.91,Put,2840,2020-09-25,7,26.7,28.1,29.5,27.18,581,158,3.68,44.01%,N/A,2020-09-18
UAL,36.97,Call,38,2020-09-25,7,0.89,0.91,0.92,0.89,3811,1039,3.67,64.66%,N/A,2020-09-18
LYFT,30.59,Call,31,2020-09-25,7,0.66,0.76,0.85,0.73,2736,749,3.65,53.90%,N/A,2020-09-18
LTHM,9.05,Call,15,2020-10-16,28,0.05,0.13,0.2,0.1,559,153,3.65,117.96%,N/A,2020-09-18
AAPL,106.84,Put,108.75,2020-09-18,0,1.8,2.11,2.41,1.91,88609,24276,3.65,0.00%,N/A,2020-09-18
GS,194.86,Call,195,2020-09-25,7,3,3.15,3.3,3.3,1077,296,3.64,31.05%,N/A,2020-09-18
ZM,438.73,Put,400,2020-09-25,7,3.5,3.6,3.7,3.69,1954,538,3.63,70.13%,N/A,2020-09-18
AAPL,106.84,Call,108.75,2020-10-09,21,4.05,4.18,4.3,4.15,1017,280,3.63,48.59%,N/A,2020-09-18
AAPL,106.84,Put,107.5,2020-10-09,21,5.3,5.43,5.55,5.4,2678,738,3.63,49.88%,N/A,2020-09-18
BABA,272.41,Put,265,2020-09-25,7,2.28,2.37,2.45,2.33,2023,561,3.61,35.34%,N/A,2020-09-18
WW,19.75,Call,20,2020-10-16,28,1.15,1.25,1.35,1.25,765,212,3.61,62.08%,N/A,2020-09-18
SNAP,23.82,Put,22.5,2020-10-02,14,0.41,0.44,0.47,0.42,651,181,3.6,51.99%,N/A,2020-09-18
LULU,294.76,Call,310,2020-09-25,7,1.37,1.47,1.56,1.52,911,253,3.6,38.67%,N/A,2020-09-18
CODX,14.82,Call,14,2020-09-25,7,1.55,1.75,1.95,1.75,1108,309,3.59,163.28%,N/A,2020-09-18
INO,17,Put,17.5,2020-09-18,0,0.35,0.83,1.3,0.51,968,270,3.59,0.00%,N/A,2020-09-18
FB,252.53,Call,260,2020-10-09,21,6.75,7,7.25,6.85,633,178,3.56,41.07%,N/A,2020-09-18
AMZN,2954.91,Put,2980,2020-09-18,0,22.5,26.5,30.5,28.46,2530,710,3.56,0.00%,N/A,2020-09-18
KODK,12.11,Call,7,2020-10-02,14,5,5.2,5.4,5.16,1599,450,3.55,160.00%,N/A,2020-09-18
DKNG,55.39,Call,58,2020-09-25,7,1.6,1.63,1.65,1.65,1115,315,3.54,88.03%,N/A,2020-09-18
WYNN,77.7,Put,70,2020-09-25,7,0.25,0.38,0.5,0.33,567,160,3.54,61.40%,N/A,2020-09-18
FB,252.53,Put,252.5,2020-10-09,21,10.05,10.35,10.65,10.27,552,156,3.54,43.03%,N/A,2020-09-18
BA,161.14,Call,167.5,2020-09-25,7,2.3,2.38,2.45,2.37,3554,1007,3.53,53.92%,N/A,2020-09-18
DAL,32.84,Put,33,2020-09-18,0,0.12,0.2,0.28,0.19,5265,1499,3.51,0.00%,N/A,2020-09-18
MAR,99.88,Call,115,2020-11-20,63,3,3.13,3.25,3.1,10018,2867,3.49,48.21%,N/A,2020-09-18
PG,137.37,Put,136,2020-09-25,7,0.73,0.85,0.97,0.9,675,194,3.48,19.87%,N/A,2020-09-18
MGM,22.02,Put,20.5,2020-09-25,7,0.14,0.2,0.25,0.22,1173,338,3.47,63.74%,N/A,2020-09-18
LLY,154.17,Call,145,2020-10-16,28,10.7,10.95,11.2,10.85,1059,305,3.47,29.15%,N/A,2020-09-18
RBA,57.97,Call,65,2020-12-18,91,1.6,1.73,1.85,1.75,1241,358,3.47,35.46%,N/A,2020-09-18
CSCO,39.81,Put,39,2020-10-02,14,0.51,0.59,0.66,0.6,1576,455,3.46,31.16%,N/A,2020-09-18
AMZN,2954.91,Put,2500,2020-09-25,7,0.85,1.2,1.55,1.3,634,184,3.45,56.96%,N/A,2020-09-18
KODK,12.11,Call,10.5,2020-10-02,14,2.75,3.03,3.3,2.95,2454,711,3.45,233.56%,N/A,2020-09-18
XOM,37.19,Call,37,2020-09-18,0,0.14,0.21,0.27,0.24,9137,2660,3.43,0.00%,N/A,2020-09-18
WMT,135.29,Put,134,2020-09-25,7,1.37,1.47,1.56,1.4,1244,363,3.43,26.81%,N/A,2020-09-18
AMZN,2954.91,Put,2985,2020-09-18,0,27,31.25,35.5,30.5,1023,299,3.42,0.00%,N/A,2020-09-18
BAC,25.21,Put,25,2020-10-30,42,1.14,1.17,1.19,1.15,2064,603,3.42,37.49%,N/A,2020-09-18
AMD,74.93,Call,75,2020-10-02,14,3.05,3.15,3.25,3.2,1920,562,3.42,54.92%,N/A,2020-09-18
SBUX,84.95,Call,87.5,2020-12-18,91,4.05,4.18,4.3,4.15,518,152,3.41,30.31%,N/A,2020-09-18
VALE,11.51,Call,13,2020-10-16,28,0.17,0.18,0.18,0.18,135663,39813,3.41,50.11%,N/A,2020-09-18
ZM,438.73,Call,440,2020-09-25,7,15.4,15.7,16,15.9,2867,840,3.41,67.87%,N/A,2020-09-18
JD,74.5,Call,80,2020-10-30,42,2.2,2.34,2.48,2.47,556,163,3.41,44.78%,N/A,2020-09-18
KODK,12.11,Call,15,2020-11-20,63,2.85,2.98,3.1,3,809,238,3.4,196.62%,N/A,2020-09-18
VRM,46.69,Put,40,2020-10-16,28,1.45,1.53,1.6,1.55,1359,402,3.38,85.17%,N/A,2020-09-18
MT,13.85,Call,14,2020-10-16,28,0.69,0.71,0.72,0.7,2771,821,3.38,49.81%,N/A,2020-09-18
KODK,12.11,Put,9,2020-10-02,14,0.8,0.9,1,0.85,1022,302,3.38,251.82%,N/A,2020-09-18
AAPL,106.84,Call,90,2020-09-25,7,16.75,16.95,17.15,17.1,1054,312,3.38,76.90%,N/A,2020-09-18
WKHS,30.6,Put,26,2020-09-25,7,0.65,0.68,0.7,0.7,1292,383,3.37,148.23%,N/A,2020-09-18
ZM,438.73,Call,460,2020-09-25,7,8.3,8.6,8.9,8.65,1165,346,3.37,69.30%,N/A,2020-09-18
AAPL,106.84,Put,96.25,2020-10-02,14,0.92,0.96,1,0.94,1091,324,3.37,54.70%,N/A,2020-09-18
RCL,65.45,Put,59,2020-09-25,7,0.49,0.58,0.66,0.55,566,168,3.37,75.69%,N/A,2020-09-18
DKNG,55.39,Call,60,2020-10-30,42,4.5,4.75,5,4.7,678,202,3.36,86.44%,N/A,2020-09-18
INTC,49.89,Put,45.5,2020-10-09,21,0.15,0.21,0.27,0.3,710,212,3.35,36.18%,N/A,2020-09-18
BA,161.14,Call,170,2020-09-25,7,1.8,1.82,1.84,1.8,13833,4142,3.34,54.96%,N/A,2020-09-18
GRPN,26.05,Put,27,2020-09-25,7,1.32,1.76,2.19,1.88,510,153,3.33,92.69%,N/A,2020-09-18
TMUS,110.72,Call,115,2020-09-25,7,0.29,0.53,0.76,0.33,536,161,3.33,26.55%,N/A,2020-09-18
TSLA,442.15,Put,435,2020-09-25,7,31,34.28,37.55,35.15,1475,444,3.32,159.97%,N/A,2020-09-18
NVDA,487.57,Put,492.5,2020-09-18,0,3,4.83,6.65,6.05,1392,420,3.31,0.00%,N/A,2020-09-18
PENN,70.6,Call,73,2020-09-25,7,3,3.2,3.4,3.06,1194,363,3.29,104.52%,N/A,2020-09-18
ADBE,467.55,Put,330,2020-09-25,7,0.15,0.2,0.25,0.2,662,202,3.28,108.30%,N/A,2020-09-18
GME,9.47,Call,12,2020-10-02,14,0.5,0.53,0.55,0.53,524,160,3.28,175.45%,N/A,2020-09-18
SAVA,10.07,Call,15,2020-10-16,28,0.65,0.73,0.8,0.75,992,302,3.28,182.44%,N/A,2020-09-18
FB,252.53,Put,220,2020-09-25,7,0.33,0.36,0.38,0.35,1409,431,3.27,58.69%,N/A,2020-09-18
NKE,114.66,Call,118,2020-09-25,7,2.47,2.53,2.59,2.59,2687,821,3.27,62.73%,N/A,2020-09-18
CRM,242.78,Put,237.5,2020-09-25,7,2.32,3.24,4.15,3.01,503,154,3.27,39.63%,N/A,2020-09-18
NVDA,487.57,Call,760,2022-01-21,490,40.5,43,45.5,41.5,503,154,3.27,47.73%,N/A,2020-09-18
TGT,148.82,Put,148,2020-09-25,7,1.42,1.55,1.67,1.54,638,195,3.27,23.67%,N/A,2020-09-18
AMZN,2954.91,Call,2900,2020-09-18,0,47.5,52.35,57.2,52.21,3428,1051,3.26,0.00%,N/A,2020-09-18
MSFT,200.39,Call,195,2020-09-25,7,7.1,7.43,7.75,7.3,1091,335,3.26,36.66%,N/A,2020-09-18
FB,252.53,Call,260,2020-10-02,14,5,5.18,5.35,5.35,1336,411,3.25,42.56%,N/A,2020-09-18
OSTK,75.04,Call,75,2020-09-25,7,4.9,5.05,5.2,5.1,654,201,3.25,122.48%,N/A,2020-09-18
NFLX,469.96,Call,470,2020-09-25,7,11.3,11.43,11.55,11.4,1064,328,3.24,43.74%,N/A,2020-09-18
T,28.93,Call,29,2020-10-02,14,0.35,0.4,0.44,0.37,1486,459,3.24,17.52%,N/A,2020-09-18
NVDA,487.57,Put,487.5,2020-09-18,0,0.05,0.74,1.43,0.66,4011,1241,3.23,0.00%,N/A,2020-09-18
BA,161.14,Call,245,2020-12-18,91,2.1,2.65,3.2,2.73,549,170,3.23,63.21%,N/A,2020-09-18
KODK,12.11,Put,10,2020-09-25,7,0.65,0.68,0.7,0.66,3597,1118,3.22,244.77%,N/A,2020-09-18
BSX,38.48,Put,31,2021-02-19,154,0.68,0.85,1.02,0.81,2913,905,3.22,37.34%,N/A,2020-09-18
MSFT,200.39,Put,185,2020-10-30,42,1.78,3.39,5,4.55,545,169,3.22,40.74%,N/A,2020-09-18
SNAP,23.82,Put,25,2020-09-25,7,1.4,1.44,1.47,1.43,1301,405,3.21,51.25%,N/A,2020-09-18
FDX,242.78,Call,247.5,2020-09-25,7,1.76,2.34,2.92,2.75,675,210,3.21,34.82%,N/A,2020-09-18
DHI,72.69,Call,72,2020-10-30,42,4.4,4.55,4.7,4.57,546,170,3.21,42.49%,N/A,2020-09-18
FB,252.53,Put,255,2020-09-25,7,7.1,7.35,7.6,7.15,4054,1264,3.21,41.90%,N/A,2020-09-18
CCL,15.31,Call,15,2020-09-25,7,0.75,0.78,0.82,0.8,803,251,3.2,75.35%,N/A,2020-09-18
BYND,149.04,Call,150,2020-09-25,7,4.25,4.5,4.75,4.65,1755,549,3.2,61.72%,N/A,2020-09-18
LULU,294.76,Call,305,2020-09-25,7,2.35,2.51,2.67,2.6,549,172,3.19,38.91%,N/A,2020-09-18
SHOP,901.34,Put,875,2020-09-18,0,0,0.18,0.35,0.1,757,237,3.19,0.00%,N/A,2020-09-18
SIRI,5.16,Call,5.5,2020-10-23,35,0,1.1,2.2,0.1,849,266,3.19,34.80%,N/A,2020-09-18
AMZN,2954.91,Put,2400,2020-09-25,7,0.55,0.78,1,0.7,548,172,3.19,63.50%,N/A,2020-09-18
INO,17,Call,16,2020-09-18,0,0.8,1.2,1.6,0.8,9037,2839,3.18,0.00%,N/A,2020-09-18
LYFT,30.59,Call,35,2020-12-18,91,2.1,2.34,2.57,2.42,3003,943,3.18,65.11%,N/A,2020-09-18
PLAY,16.47,Call,17,2020-09-25,7,0.8,0.83,0.85,0.8,784,247,3.17,112.80%,N/A,2020-09-18
CLX,208.15,Call,207.5,2020-09-18,0,0.5,1.08,1.65,0.8,532,168,3.17,0.00%,N/A,2020-09-18
MAR,99.88,Put,90,2020-10-16,28,1.64,1.65,1.67,1.67,5999,1894,3.17,49.76%,N/A,2020-09-18
TSLA,442.15,Call,442,2020-09-25,7,39.9,40.6,41.3,40.4,3322,1049,3.17,165.24%,N/A,2020-09-18
CVS,59.57,Call,59,2020-09-18,0,0.52,0.6,0.68,0.61,4820,1526,3.16,0.00%,N/A,2020-09-18
LULU,294.76,Put,290,2020-09-25,7,4.15,4.7,5.25,4.5,635,201,3.16,41.13%,N/A,2020-09-18
TSLA,442.15,Call,427,2020-09-18,0,11.4,14.48,17.55,15.9,3041,962,3.16,0.00%,N/A,2020-09-18
NVDA,487.57,Put,455,2020-09-25,7,3.25,3.55,3.85,3.62,962,306,3.14,55.54%,N/A,2020-09-18
AMZN,2954.91,Put,2850,2020-09-25,7,29.3,31.1,32.9,28.69,1016,324,3.14,43.08%,N/A,2020-09-18
CAG,34.55,Call,37,2020-10-16,28,0.4,0.48,0.55,0.45,2818,897,3.14,33.41%,N/A,2020-09-18
ZM,438.73,Put,440,2020-09-18,0,0.05,0.78,1.5,1,547,174,3.14,0.00%,N/A,2020-09-18
MAR,99.88,Put,110,2020-10-16,28,11.7,12.08,12.45,11.6,502,160,3.14,44.26%,N/A,2020-09-18
SHOP,901.34,Put,850,2020-09-25,7,8.5,9.25,10,9.03,791,253,3.13,56.77%,N/A,2020-09-18
PTON,89.7,Call,86,2020-09-18,0,3.5,3.8,4.1,3.73,4485,1433,3.13,0.00%,N/A,2020-09-18
NTR,41.59,Call,40,2020-12-18,91,3.4,3.55,3.7,3.65,3909,1247,3.13,33.26%,N/A,2020-09-18
WKHS,30.6,Call,29,2020-09-25,7,3.2,3.3,3.4,3.32,3588,1151,3.12,148.02%,N/A,2020-09-18
ETSY,111.75,Call,111,2020-09-25,7,3.4,3.75,4.1,3.95,565,181,3.12,57.65%,N/A,2020-09-18
F,7.23,Call,7,2020-11-20,63,0.7,0.73,0.76,0.75,876,282,3.11,52.61%,N/A,2020-09-18
AMD,74.93,Call,77,2020-09-25,7,1.22,1.27,1.31,1.27,4004,1290,3.1,51.01%,N/A,2020-09-18
BYND,149.04,Put,150,2020-09-25,7,5.3,5.53,5.75,5.75,1981,640,3.1,63.93%,N/A,2020-09-18
MOS,19.26,Put,19,2020-10-16,28,0.95,1.01,1.06,0.97,664,214,3.1,52.35%,N/A,2020-09-18
PTON,89.7,Call,91,2020-09-25,7,2.89,3.2,3.5,2.95,718,232,3.09,71.18%,N/A,2020-09-18
FLDM,8.17,Call,15,2020-10-16,28,0.35,0.38,0.4,0.35,2122,691,3.07,189.73%,N/A,2020-09-18
AAPL,106.84,Call,134,2020-10-23,35,0.53,0.61,0.68,0.59,741,241,3.07,49.79%,N/A,2020-09-18
TDOC,205.43,Call,205,2020-09-18,0,0.05,0.88,1.7,0.9,1534,499,3.07,0.00%,N/A,2020-09-18
OXY,11.65,Call,17,2020-10-23,35,0.09,0.12,0.14,0.1,600,196,3.06,80.54%,N/A,2020-09-18
LULU,294.76,Put,297.5,2020-09-18,0,1.3,3.15,5,2.35,856,280,3.06,0.00%,N/A,2020-09-18
BA,161.14,Put,162.5,2020-09-18,0,1.3,1.56,1.82,1.35,7339,2402,3.06,0.00%,N/A,2020-09-18
VALE,11.51,Put,11,2020-09-25,7,0.3,0.31,0.31,0.28,8304,2725,3.05,79.64%,N/A,2020-09-18
CCL,15.31,Put,12.5,2020-11-20,63,0.84,0.87,0.9,0.86,1053,346,3.04,85.98%,N/A,2020-09-18
HSBC,19.73,Call,20,2020-10-16,28,0.44,0.51,0.57,0.55,851,281,3.03,30.39%,N/A,2020-09-18
DKNG,55.39,Call,54,2020-09-18,0,1.25,1.4,1.55,1.4,9982,3300,3.02,0.00%,N/A,2020-09-18
DAL,32.84,Call,33,2020-09-25,7,0.87,0.89,0.9,0.87,3280,1085,3.02,51.89%,N/A,2020-09-18
KHC,29.74,Call,30,2020-11-20,63,1.49,1.53,1.56,1.46,618,205,3.01,31.39%,N/A,2020-09-18
DKNG,55.39,Call,55,2020-09-25,7,2.75,2.78,2.8,2.79,15243,5057,3.01,84.74%,N/A,2020-09-18
ZM,438.73,Call,455,2020-09-25,7,7.9,9.35,10.8,10,510,170,3,68.32%,N/A,2020-09-18
INO,17,Put,14.5,2020-09-25,7,0.58,0.69,0.8,0.67,510,170,3,187.59%,N/A,2020-09-18
GME,9.47,Call,11,2020-10-02,14,0.56,0.69,0.81,0.74,865,288,3,172.40%,N/A,2020-09-18
ZM,438.73,Call,470,2020-09-25,7,4.9,5.55,6.2,6.05,872,291,3,69.20%,N/A,2020-09-18
TSLA,442.15,Call,430,2020-09-18,0,10,12.2,14.4,13.45,20547,6849,3,0.00%,N/A,2020-09-18
SDC,11.83,Put,11.5,2020-09-25,7,0.32,0.34,0.36,0.35,894,299,2.99,77.48%,N/A,2020-09-18
ROKU,160.47,Call,167.5,2020-09-25,7,2.5,2.65,2.79,2.71,1647,552,2.98,60.88%,N/A,2020-09-18
MU,50.74,Call,57.5,2021-04-16,210,4.8,4.98,5.15,5.1,689,231,2.98,48.44%,N/A,2020-09-18
SRNE,9.43,Call,5,2020-11-20,63,4.6,4.8,5,4.66,608,204,2.98,131.09%,N/A,2020-09-18
PBF,7.03,Call,8,2020-10-16,28,0.25,0.38,0.5,0.25,1023,345,2.97,74.30%,N/A,2020-09-18
AMZN,2954.91,Call,3080,2020-09-18,0,0.01,0.03,0.05,0.16,1734,588,2.95,0.00%,N/A,2020-09-18
MSFT,200.39,Put,195,2020-09-25,7,2.05,2.24,2.43,2.24,11865,4038,2.94,40.68%,N/A,2020-09-18
AMD,74.93,Put,73,2020-09-25,7,1.29,1.34,1.38,1.32,2229,759,2.94,52.79%,N/A,2020-09-18
NKLA,34.19,Call,39,2020-09-25,7,0.4,0.48,0.55,0.45,1791,609,2.94,98.94%,N/A,2020-09-18
DOCU,194.86,Call,190,2020-09-18,0,3.85,5.05,6.25,4.97,1965,669,2.94,0.00%,N/A,2020-09-18
DISH,31.06,Call,37.5,2020-12-18,91,1.21,1.45,1.69,1.55,837,286,2.93,57.92%,N/A,2020-09-18
AMZN,2954.91,Call,3450,2020-09-25,7,3.3,3.4,3.5,3.5,986,336,2.93,60.81%,N/A,2020-09-18
EPD,16.61,Put,16,2020-10-02,14,0.13,0.18,0.22,0.18,724,248,2.92,32.88%,N/A,2020-09-18
DKNG,55.39,Put,50,2020-11-20,63,5.5,5.6,5.7,5.7,1598,548,2.92,94.26%,N/A,2020-09-18
FB,252.53,Call,252.5,2020-09-25,7,5.8,6.03,6.25,6.21,1737,597,2.91,44.17%,N/A,2020-09-18
HEI,111.35,Call,110,2020-11-20,63,7,7.7,8.4,7.6,600,206,2.91,36.92%,N/A,2020-09-18
VRTX,265.39,Call,310,2020-10-16,28,0.8,0.9,1,0.67,1175,404,2.91,35.13%,N/A,2020-09-18
NVDA,487.57,Put,445,2020-09-25,7,1.69,1.98,2.27,2.14,1049,362,2.9,56.29%,N/A,2020-09-18
RKT,22.27,Put,23,2020-09-25,7,1.2,1.28,1.35,1.27,1321,455,2.9,68.83%,N/A,2020-09-18
NIO,19.41,Put,17,2020-10-02,14,0.4,0.44,0.48,0.47,6955,2395,2.9,95.09%,N/A,2020-09-18
W,290.09,Call,285,2020-09-18,0,2.5,4.55,6.6,5.65,611,211,2.9,0.00%,N/A,2020-09-18
DKNG,55.39,Call,60,2020-09-25,7,1.1,1.13,1.15,1.15,6549,2269,2.89,90.57%,N/A,2020-09-18
MSFT,200.39,Call,200,2020-10-02,14,5.2,5.6,6,5.95,1654,573,2.89,36.43%,N/A,2020-09-18
AMZN,2954.91,Put,2740,2020-09-25,7,10.3,11,11.7,10.62,536,186,2.88,46.31%,N/A,2020-09-18
ATVI,80.09,Call,82.5,2020-09-25,7,0.57,0.69,0.8,0.57,770,267,2.88,32.61%,N/A,2020-09-18
BB,4.86,Call,5.5,2020-10-30,42,0.16,0.19,0.21,0.19,980,340,2.88,62.23%,N/A,2020-09-18
BA,161.14,Put,160,2020-09-25,7,4,4.1,4.2,4.1,4122,1430,2.88,52.64%,N/A,2020-09-18
AMZN,2954.91,Call,3000,2020-10-16,28,115.35,118.38,121.4,117.85,5871,2044,2.87,41.91%,N/A,2020-09-18
TSLA,442.15,Call,438,2020-09-18,0,0.26,3.13,6,4.05,5024,1751,2.87,0.00%,N/A,2020-09-18
ZM,438.73,Call,425,2020-09-25,7,21.8,23.55,25.3,24.01,2272,795,2.86,67.73%,N/A,2020-09-18
RKT,22.27,Call,23,2020-09-25,7,0.5,0.55,0.6,0.54,1757,614,2.86,68.29%,N/A,2020-09-18
CSCO,39.81,Call,40,2020-10-02,14,0.6,0.66,0.71,0.65,872,306,2.85,23.45%,N/A,2020-09-18
FB,252.53,Put,252.5,2020-09-25,7,5.9,6.08,6.25,6.15,3462,1214,2.85,44.45%,N/A,2020-09-18
GS,194.86,Call,195,2020-09-18,0,0,0.15,0.3,0.15,3317,1166,2.84,0.00%,N/A,2020-09-18
AAPL,106.84,Call,112.5,2020-09-25,7,1.1,1.12,1.13,1.1,28410,10006,2.84,51.94%,N/A,2020-09-18
AMZN,2954.91,Put,3050,2020-09-18,0,92.5,97.5,102.5,96.85,2704,961,2.81,0.00%,N/A,2020-09-18
AMD,74.93,Call,76,2020-10-02,14,2.51,2.67,2.83,2.73,1643,585,2.81,54.62%,N/A,2020-09-18
ZM,438.73,Call,500,2020-09-25,7,2.05,2.13,2.2,2.05,1721,613,2.81,71.66%,N/A,2020-09-18
CCL,15.31,Call,16,2020-10-02,14,0.58,0.65,0.71,0.7,1359,483,2.81,82.21%,N/A,2020-09-18
GOOGL,1451.09,Put,1400,2020-09-25,7,10,10.95,11.9,10.8,558,199,2.8,37.74%,N/A,2020-09-18
CAR,30.94,Call,34,2020-11-20,63,2.65,2.75,2.85,2.8,746,266,2.8,76.99%,N/A,2020-09-18
GOOGL,1451.09,Put,1430,2020-09-18,0,0,0.05,0.1,0.19,785,280,2.8,0.00%,N/A,2020-09-18
DT,39.44,Call,40,2020-12-18,91,4.4,4.6,4.8,4.5,516,184,2.8,59.79%,N/A,2020-09-18
ZM,438.73,Put,380,2020-09-25,7,1.4,1.45,1.5,1.45,937,336,2.79,73.21%,N/A,2020-09-18
AAPL,106.84,Call,107.5,2020-10-09,21,4.7,4.78,4.85,4.75,1179,423,2.79,49.10%,N/A,2020-09-18
WKHS,30.6,Call,32,2020-09-25,7,2.05,2.1,2.15,2.1,1455,521,2.79,158.79%,N/A,2020-09-18
TSLA,442.15,Put,430,2020-09-25,7,32.35,33.4,34.45,33.1,4124,1480,2.79,161.95%,N/A,2020-09-18
WY,27.73,Put,25,2020-10-16,28,0.3,0.35,0.4,0.37,3502,1260,2.78,45.17%,N/A,2020-09-18
TCOM,29.43,Put,20,2022-01-21,490,1.19,1.49,1.79,1.65,600,216,2.78,46.45%,N/A,2020-09-18
AMRN,4.17,Call,4,2020-09-25,7,0.18,0.21,0.24,0.22,786,284,2.77,50.85%,N/A,2020-09-18
PINS,36.88,Put,28,2021-06-18,273,3.1,3.6,4.1,3.9,1044,377,2.77,69.99%,N/A,2020-09-18
PINS,36.88,Put,36,2020-09-25,7,0.76,0.8,0.84,0.82,513,186,2.76,60.30%,N/A,2020-09-18
NIO,19.41,Call,19,2020-10-16,28,2.32,2.34,2.36,2.36,21139,7674,2.75,101.12%,N/A,2020-09-18
AAPL,106.84,Put,108.75,2020-09-25,7,4.1,4.2,4.3,4.25,32747,11938,2.74,54.15%,N/A,2020-09-18
COST,335.96,Call,335,2020-09-25,7,8,8.18,8.35,8.32,775,284,2.73,42.00%,N/A,2020-09-18
AMZN,2954.91,Put,2890,2020-09-25,7,41,43.38,45.75,42.9,1028,379,2.71,43.97%,N/A,2020-09-18
WMT,135.29,Call,136,2020-09-25,7,1.8,1.84,1.88,1.85,1655,610,2.71,28.96%,N/A,2020-09-18
TSLA,442.15,Put,315,2020-09-25,7,1.5,2.14,2.77,2.49,1600,592,2.7,163.78%,N/A,2020-09-18
MRNA,69.87,Call,77.5,2020-09-25,7,0.51,0.59,0.67,0.53,575,214,2.69,70.32%,N/A,2020-09-18
QCOM,110.69,Call,115,2020-09-25,7,0.7,0.83,0.96,0.81,1880,699,2.69,37.82%,N/A,2020-09-18
FB,252.53,Put,235,2020-09-25,7,1.21,1.36,1.5,1.31,2553,954,2.68,50.21%,N/A,2020-09-18
SNAP,23.82,Call,33,2021-01-15,119,0.67,0.74,0.8,0.75,2265,845,2.68,56.46%,N/A,2020-09-18
GILD,65.05,Put,63,2020-09-25,7,0.23,0.26,0.28,0.25,673,252,2.67,26.72%,N/A,2020-09-18
DKNG,55.39,Put,55,2020-11-20,63,8,8.25,8.5,8.4,557,209,2.67,95.42%,N/A,2020-09-18
AMZN,2954.91,Put,2900,2020-09-25,7,45,46.75,48.5,46.3,3106,1168,2.66,43.72%,N/A,2020-09-18
SPOT,233.89,Call,250,2020-10-16,28,7,7.15,7.3,7.13,3485,1308,2.66,50.98%,N/A,2020-09-18
AMD,74.93,Call,75,2020-09-25,7,2.04,2.1,2.16,2.09,5737,2158,2.66,51.07%,N/A,2020-09-18
MSFT,200.39,Call,200,2020-10-23,35,8.85,9.23,9.6,9.3,815,306,2.66,36.28%,N/A,2020-09-18
DHI,72.69,Call,76,2020-10-30,42,2.43,2.59,2.74,2.67,563,212,2.66,40.47%,N/A,2020-09-18
FTCH,23.92,Put,24,2020-10-16,28,1.77,1.9,2.03,1.82,1597,602,2.65,67.87%,N/A,2020-09-18
WM,115.27,Put,120,2020-10-16,28,5.3,5.5,5.7,5.32,837,316,2.65,17.99%,N/A,2020-09-18
VZ,60.35,Call,62.5,2020-11-20,63,0.7,0.75,0.8,0.76,4221,1601,2.64,15.33%,N/A,2020-09-18
AMD,74.93,Call,78,2020-10-02,14,1.73,1.89,2.05,1.91,1179,446,2.64,53.58%,N/A,2020-09-18
INO,17,Call,20,2020-09-25,7,1.11,1.12,1.12,1.11,6693,2538,2.64,226.91%,N/A,2020-09-18
UAA,11.52,Put,11.5,2020-10-09,21,0.61,0.65,0.68,0.68,1114,422,2.64,63.16%,N/A,2020-09-18
PTON,89.7,Call,89,2020-09-18,0,0.6,0.9,1.2,0.91,1673,634,2.64,0.00%,N/A,2020-09-18
AMZN,2954.91,Call,3200,2020-10-02,14,23,25.75,28.5,23.3,959,365,2.63,42.44%,N/A,2020-09-18
NVDA,487.57,Put,490,2021-01-15,119,60.8,62.65,64.5,60.71,654,249,2.63,54.82%,N/A,2020-09-18
BABA,272.41,Call,275,2020-09-25,7,3.65,3.85,4.05,4.05,1631,620,2.63,34.47%,N/A,2020-09-18
MSFT,200.39,Put,170,2021-07-16,301,8.55,10.58,12.6,11.3,838,320,2.62,36.41%,N/A,2020-09-18
TDOC,205.43,Call,210,2020-09-25,7,4.3,4.8,5.3,5,729,278,2.62,61.26%,N/A,2020-09-18
SPCE,17.21,Put,17.5,2020-09-25,7,0.67,0.71,0.75,0.74,1082,414,2.61,61.19%,N/A,2020-09-18
AMZN,2954.91,Put,2750,2020-09-25,7,11.5,12.3,13.1,12,643,246,2.61,46.39%,N/A,2020-09-18
AAPL,106.84,Put,100,2020-10-02,14,1.69,1.72,1.75,1.68,10344,3962,2.61,52.92%,N/A,2020-09-18
KODK,12.11,Call,11,2020-09-18,0,1,1.1,1.2,1,14808,5697,2.6,0.00%,N/A,2020-09-18
CCL,15.31,Put,15.5,2020-09-25,7,0.69,0.71,0.73,0.73,3100,1194,2.6,74.40%,N/A,2020-09-18
ORCL,59.75,Call,62.5,2020-09-25,7,0.44,0.5,0.55,0.52,3099,1191,2.6,44.70%,N/A,2020-09-18
