Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NLY,20.68,Call,16,2023-10-20,113,4.6,4.68,4.75,4.67,1240,179,6.93,44.84%,0.907306,2023-06-28
NLY,20.68,Call,19,2023-07-21,22,1.62,1.68,1.73,1.68,29858,4306,6.93,24.28%,0.986425,2023-06-28
CVNA,28.03,Call,29,2023-06-30,1,1.08,1.14,1.19,1.11,2161,314,6.88,259.76%,0.428083,2023-06-28
GOOG,121.08,Put,116,2023-07-14,15,0.24,0.51,0.78,0.72,985,144,6.84,26.49%,-0.195062,2023-06-28
MDB,398.02,Call,430,2023-06-30,1,0.2,0.31,0.41,0.28,2207,324,6.81,83.40%,0.040461,2023-06-28
NFLX,429.84,Put,422.5,2023-06-30,1,1.79,2,2.2,2.04,4497,667,6.74,54.73%,-0.267653,2023-06-28
NFLX,429.84,Put,435,2023-07-07,8,10.9,11.08,11.25,11.25,751,112,6.71,33.97%,-0.578087,2023-06-28
DE,405.2,Call,375,2023-06-30,1,29.15,30.1,31.05,31.02,2161,322,6.71,105.47%,0.923987,2023-06-28
MU,67.07,Call,70.5,2023-06-30,1,0.91,0.95,0.98,0.97,1939,289,6.71,159.16%,0.289207,2023-06-28
BXMT,20.78,Call,17,2023-07-21,22,3.5,3.7,3.9,3.8,2254,337,6.69,52.82%,0.957224,2023-06-28
BXMT,20.78,Call,19,2023-07-21,22,1.65,1.75,1.85,1.74,9804,1465,6.69,34.02%,0.871893,2023-06-28
WBA,29.08,Put,28,2023-08-04,36,0.45,0.5,0.55,0.5,1279,192,6.66,26.26%,-0.309871,2023-06-28
NFLX,429.84,Call,435,2023-06-30,1,3.2,3.3,3.4,3.25,16364,2461,6.65,60.06%,0.359618,2023-06-28
GOOGL,120.18,Call,120,2023-08-04,36,5,5.08,5.15,5.05,858,129,6.65,30.96%,0.546366,2023-06-28
CCL,17.29,Call,19.5,2023-07-21,22,0.27,0.29,0.3,0.28,730,110,6.64,56.36%,0.218262,2023-06-28
AFRM,15.48,Call,17,2023-07-28,29,0.82,0.84,0.86,0.84,1646,248,6.64,79.87%,0.387702,2023-06-28
MRNA,123,Put,140,2023-06-30,1,16.6,17.08,17.55,17.56,712,108,6.59,127.39%,-0.972326,2023-06-28
MRK,112.44,Put,113,2023-07-07,8,1.46,1.49,1.52,1.73,2099,319,6.58,18.36%,-0.561075,2023-06-28
MU,67.07,Put,59.5,2023-06-30,1,0.12,0.13,0.14,0.14,1042,159,6.55,150.80%,-0.059597,2023-06-28
OPEN,3.98,Put,3.5,2023-07-07,8,0.1,0.11,0.12,0.11,2856,438,6.52,131.67%,-0.223066,2023-06-28
CVNA,28.03,Put,26.5,2023-06-30,1,0.76,0.78,0.8,0.77,2550,391,6.52,247.15%,-0.308684,2023-06-28
BABA,84.59,Put,125,2023-07-21,22,40.2,40.38,40.55,40,1630,250,6.52,88.45%,-0.963055,2023-06-28
NFLX,429.84,Call,460,2023-07-07,8,1.38,1.49,1.6,1.45,2507,385,6.51,38.04%,0.123801,2023-06-28
DE,405.2,Call,420,2023-06-30,1,0.14,0.19,0.24,0.22,2782,428,6.5,42.94%,0.057034,2023-06-28
DE,405.2,Call,360,2023-07-07,8,44.15,45.05,45.95,45.35,663,102,6.5,46.60%,0.960668,2023-06-28
CCL,17.29,Call,19.5,2023-07-07,8,0.1,0.11,0.11,0.1,1644,255,6.45,66.66%,0.123389,2023-06-28
MU,67.07,Put,63.5,2023-06-30,1,0.65,0.67,0.69,0.68,1510,234,6.45,144.89%,-0.223422,2023-06-28
GOOGL,120.18,Call,124,2023-07-07,8,0.53,0.55,0.57,0.55,13794,2138,6.45,25.42%,0.216764,2023-06-28
NVDA,411.17,Call,412.5,2023-07-07,8,9.6,9.73,9.85,9.6,4910,763,6.44,41.27%,0.498321,2023-06-28
NLY,20.68,Call,19,2023-07-07,8,1.62,1.7,1.78,1.67,738,115,6.42,55.60%,0.857932,2023-06-28
TSLA,256.24,Call,260,2023-06-30,1,2.8,2.83,2.85,2.84,171956,26790,6.42,82.70%,0.377628,2023-06-28
OXY,57.46,Put,90,2024-01-19,205,32.25,32.55,32.85,32.25,1990,311,6.4,48.23%,-0.903862,2023-06-28
MU,67.07,Call,67.5,2023-06-30,1,1.95,1.98,2,2,3220,503,6.4,156.97%,0.485929,2023-06-28
NLY,20.68,Call,19,2023-06-30,1,1.58,1.64,1.7,1.7,4374,683,6.4,100.56%,0.94969,2023-06-28
MARA,13.16,Call,13.5,2023-07-14,15,0.97,1,1.03,1.03,3873,605,6.4,109.75%,0.502381,2023-06-28
TSLA,256.24,Call,441.67,2024-03-15,260,8.7,8.88,9.05,8.95,1213,190,6.38,52.24%,0.177126,2023-06-28
TGT,132.47,Put,131,2023-07-21,22,2.54,2.57,2.59,2.64,834,131,6.37,25.65%,-0.411109,2023-06-28
CVNA,28.03,Call,28,2023-06-30,1,1.44,1.47,1.5,1.47,8971,1410,6.36,248.58%,0.529637,2023-06-28
MU,67.07,Put,66.5,2023-06-30,1,1.75,1.78,1.81,1.77,2127,336,6.33,146.74%,-0.440039,2023-06-28
NLY,20.68,Call,17,2023-10-20,113,3.6,3.68,3.75,3.72,1860,294,6.33,35.18%,0.901743,2023-06-28
TSLA,256.24,Call,255,2023-06-30,1,5,5.05,5.1,5.05,113147,17907,6.32,82.12%,0.554724,2023-06-28
NVDA,411.17,Put,405,2023-06-30,1,2.67,2.75,2.82,2.81,66918,10647,6.29,62.86%,-0.315704,2023-06-28
OPEN,3.98,Call,4,2023-07-28,29,0.45,0.51,0.57,0.53,1759,281,6.26,119.34%,0.56572,2023-06-28
NLY,20.68,Call,18,2023-07-21,22,2.52,2.68,2.84,2.67,2486,398,6.25,57.66%,0.855019,2023-06-28
OPEN,3.98,Put,3.5,2023-07-21,22,0.2,0.23,0.25,0.2,1360,219,6.21,109.22%,-0.266579,2023-06-28
NLY,20.68,Call,3,2024-06-21,358,17.6,17.7,17.8,17.65,620,100,6.2,197.39%,0.972306,2023-06-28
U,44.12,Call,46,2023-07-28,29,2.55,2.61,2.67,2.63,1253,203,6.17,67.54%,0.459187,2023-06-28
GM,38.19,Call,50,2025-06-20,722,3.85,4.1,4.35,4.04,2000,326,6.13,31.51%,0.41423,2023-06-28
UPST,34.84,Put,35.5,2023-06-30,1,1.46,1.5,1.54,1.62,722,118,6.12,155.61%,-0.574715,2023-06-28
ENVX,17.19,Call,18,2023-07-21,22,1.1,1.15,1.2,1.14,1108,182,6.09,86.61%,0.461819,2023-06-28
LYV,88.72,Put,65,2024-03-15,260,1.75,1.88,2,1.9,621,102,6.09,39.43%,-0.114716,2023-06-28
DAL,46.71,Call,47,2023-07-07,8,0.61,0.64,0.66,0.6,2620,430,6.09,27.04%,0.457495,2023-06-28
BXMT,20.78,Call,13,2024-01-19,205,7.4,7.75,8.1,7.6,2160,356,6.07,68.12%,0.88001,2023-06-28
DDOG,98.15,Put,97,2023-06-30,1,0.8,0.82,0.84,0.86,758,125,6.06,64.82%,-0.356461,2023-06-28
MU,67.07,Call,67,2023-07-07,8,2.45,2.48,2.5,2.49,3665,606,6.05,61.24%,0.526816,2023-06-28
SHOP,64.62,Call,80,2023-07-28,29,0.56,0.6,0.64,0.6,2336,386,6.05,59.25%,0.120914,2023-06-28
GLW,34.78,Put,35,2023-11-17,142,2,2.05,2.1,2.1,669,111,6.03,24.76%,-0.466494,2023-06-28
MU,67.07,Call,78,2023-06-30,1,0.11,0.12,0.13,0.14,3840,637,6.03,170.27%,0.04967,2023-06-28
XPEV,11.78,Call,11.5,2023-07-14,15,0.8,0.82,0.84,0.88,889,148,6.01,69.91%,0.600789,2023-06-28
CVNA,28.03,Put,30,2023-06-30,1,2.79,2.84,2.88,2.83,730,122,5.98,275.24%,-0.654983,2023-06-28
PFE,36.29,Put,40.5,2023-06-30,1,4.1,4.23,4.35,4.25,2525,422,5.98,121.05%,-0.955516,2023-06-28
AMD,110.17,Put,145,2023-07-21,22,34.45,34.85,35.25,34.85,2050,343,5.98,57.45%,-0.987491,2023-06-28
SQ,64.77,Put,125,2024-01-19,205,59.8,60.22,60.65,60.5,1787,300,5.96,64.89%,-0.918088,2023-06-28
XPEV,11.78,Put,12,2023-06-30,1,0.45,0.46,0.47,0.46,849,143,5.94,136.83%,-0.58749,2023-06-28
COIN,70.75,Put,75,2023-07-07,8,5.95,6.1,6.25,6.25,789,133,5.93,88.42%,-0.646079,2023-06-28
BXMT,20.78,Call,18,2023-07-21,22,2.65,2.78,2.9,2.8,4361,736,5.93,40.43%,0.946628,2023-06-28
MRNA,123,Put,200,2024-01-19,205,76.35,77.38,78.4,78,3250,548,5.93,54.83%,-0.884783,2023-06-28
TSLA,256.24,Put,250,2023-06-30,1,1.71,1.73,1.74,1.71,103112,17421,5.92,77.71%,-0.26448,2023-06-28
MCD,291.74,Call,297.5,2023-07-21,22,1.28,1.34,1.39,1.3,728,123,5.92,11.33%,0.266486,2023-06-28
BXMT,20.78,Call,16,2023-07-21,22,4.6,4.75,4.9,4.73,1120,190,5.89,83.38%,0.91837,2023-06-28
TSN,49.83,Put,72.5,2024-01-19,205,22.2,22.65,23.1,22.64,3102,527,5.89,41.07%,-0.878403,2023-06-28
SPCE,4.74,Put,6,2023-10-20,113,2.09,2.12,2.14,2.13,1638,278,5.89,126.98%,-0.488217,2023-06-28
UPST,34.84,Put,34,2023-06-30,1,0.68,0.71,0.74,0.72,1112,189,5.88,151.79%,-0.363747,2023-06-28
BLNK,5.69,Call,5.5,2023-06-30,1,0.23,0.25,0.27,0.25,2456,419,5.86,114.30%,0.72575,2023-06-28
NUE,161.12,Call,140,2023-07-07,8,20.6,21.15,21.7,21.35,2164,369,5.86,50.00%,0.973921,2023-06-28
NCLH,21.07,Put,19.5,2023-07-21,22,0.35,0.37,0.39,0.34,1321,226,5.85,49.16%,-0.234492,2023-06-28
DE,405.2,Call,370,2023-06-30,1,34.25,35.15,36.05,35.55,1621,277,5.85,98.49%,0.963299,2023-06-28
EOG,111.19,Call,132.5,2023-09-15,78,0.65,0.68,0.7,0.65,1486,254,5.85,28.55%,0.098748,2023-06-28
DOCU,51.72,Put,82.5,2024-01-19,205,30.55,30.83,31.1,31.02,701,120,5.84,50.42%,-0.906986,2023-06-28
CCL,17.29,Call,26,2023-10-20,113,0.3,0.31,0.32,0.31,730,125,5.84,55.25%,0.131788,2023-06-28
CCL,17.29,Call,19,2023-07-07,8,0.13,0.14,0.15,0.13,1787,306,5.84,61.30%,0.163129,2023-06-28
GS,313.66,Put,410,2024-01-19,205,95,96.35,97.7,96.77,1554,266,5.84,26.98%,-0.929011,2023-06-28
CVNA,28.03,Put,26,2023-06-30,1,0.6,0.62,0.63,0.62,2778,477,5.82,250.17%,-0.260886,2023-06-28
DIS,88.83,Put,115,2024-01-19,205,25.55,26.13,26.7,26.13,4960,855,5.8,33.95%,-0.863381,2023-06-28
PZZA,73.03,Call,80,2023-07-21,22,0.3,0.4,0.5,0.35,3210,553,5.8,31.22%,0.129135,2023-06-28
RCL,103.13,Call,104,2023-06-30,1,0.82,0.86,0.9,0.82,1377,238,5.79,55.48%,0.393567,2023-06-28
C,46.23,Call,47,2023-07-28,29,1.09,1.13,1.16,1.04,1116,193,5.78,28.04%,0.434501,2023-06-28
RUN,18.44,Call,50,2025-01-17,569,1.17,1.31,1.45,1.3,930,161,5.78,62.77%,0.218838,2023-06-28
MLCO,12.29,Call,13,2023-08-18,50,0.6,0.65,0.7,0.71,796,138,5.77,49.89%,0.431105,2023-06-28
CCL,17.29,Put,14,2024-01-19,205,1.02,1.05,1.07,1.08,3788,658,5.76,53.69%,-0.215813,2023-06-28
WWE,108.03,Put,100,2023-07-21,22,0.45,0.6,0.75,0.6,1563,272,5.75,31.01%,-0.138829,2023-06-28
NFLX,429.84,Call,437.5,2023-07-07,8,5.65,5.9,6.15,5.7,991,173,5.73,34.49%,0.382601,2023-06-28
OPRA,18.18,Call,9.22,2023-07-21,22,8.7,8.95,9.2,9.28,3241,567,5.72,203.43%,0.945101,2023-06-28
NFLX,429.84,Put,430,2023-06-30,1,4.75,4.93,5.1,5.15,7505,1311,5.72,54.27%,-0.497968,2023-06-28
PFE,36.29,Put,40,2023-06-30,1,3.6,3.75,3.9,3.75,1729,304,5.69,109.97%,-0.951786,2023-06-28
ABNB,127.63,Put,122,2023-07-07,8,0.78,0.81,0.84,0.8,922,162,5.69,37.74%,-0.196749,2023-06-28
NFLX,429.84,Put,435,2023-06-30,1,7.5,7.8,8.1,8.15,2273,400,5.68,53.40%,-0.658898,2023-06-28
CVNA,28.03,Call,30,2023-07-14,15,2.5,2.57,2.64,2.6,2665,469,5.68,148.68%,0.472993,2023-06-28
AI,35.46,Put,25,2023-07-28,29,0.4,0.48,0.55,0.45,1864,329,5.67,102.09%,-0.085105,2023-06-28
GIS,76.72,Call,77.5,2023-07-21,22,0.65,0.7,0.75,0.68,1837,324,5.67,12.96%,0.398569,2023-06-28
FRO,13.73,Call,14,2023-08-18,50,0.75,0.8,0.85,0.8,1288,227,5.67,48.45%,0.469851,2023-06-28
IEP,27.7,Put,25,2023-07-07,8,0.15,0.2,0.25,0.24,1006,178,5.65,68.94%,-0.154917,2023-06-28
COIN,70.75,Call,50,2023-07-14,15,20.55,20.85,21.15,20.8,599,106,5.65,107.31%,0.956747,2023-06-28
BAC,28.07,Put,35,2023-07-21,22,6.85,6.93,7,6.95,17060,3032,5.63,48.17%,-0.970551,2023-06-28
ABNB,127.63,Call,132,2023-06-30,1,0.29,0.31,0.32,0.3,2507,448,5.6,60.12%,0.14692,2023-06-28
NVDA,411.17,Call,410,2023-06-30,1,6.25,6.33,6.4,6.4,41236,7362,5.6,67.26%,0.540814,2023-06-28
GS,313.66,Put,400,2024-01-19,205,85.15,86.53,87.9,86.79,1774,317,5.6,25.08%,-0.92558,2023-06-28
PBR,14.18,Call,15,2024-06-21,358,1.03,1.25,1.47,1.49,2532,452,5.6,36.45%,0.419087,2023-06-28
SE,57.1,Put,100,2024-01-19,205,42.65,42.9,43.15,42.8,3450,617,5.59,57.56%,-0.913777,2023-06-28
AMD,110.17,Put,140,2023-07-21,22,29.55,29.83,30.1,29.85,2252,406,5.55,51.28%,-0.986337,2023-06-28
BLCO,19.36,Put,20,2023-12-15,170,1.6,2,2.4,2.35,1026,186,5.52,42.24%,-0.467555,2023-06-28
UAL,56.3,Call,60,2023-07-28,29,1.03,1.07,1.1,1.12,949,173,5.49,36.94%,0.301547,2023-06-28
DIS,88.83,Call,89,2023-07-21,22,2.03,2.05,2.08,2.01,3181,579,5.49,23.04%,0.51943,2023-06-28
GM,38.19,Put,36.5,2023-07-21,22,0.4,0.42,0.44,0.43,3937,719,5.48,30.00%,-0.247993,2023-06-28
STWD,19.46,Call,18,2023-07-21,22,1.4,1.45,1.5,1.3,9739,1780,5.47,26.97%,0.89489,2023-06-28
RBLX,40.02,Put,39.5,2023-06-30,1,0.48,0.5,0.51,0.52,2050,375,5.47,87.65%,-0.378025,2023-06-28
NVDA,411.17,Put,400,2023-06-30,1,1.5,1.54,1.57,1.54,96442,17693,5.45,63.68%,-0.198543,2023-06-28
KO,60.52,Put,65,2023-07-21,22,4.4,4.48,4.55,4.45,2170,398,5.45,20.93%,-0.920407,2023-06-28
XPEV,11.78,Put,11.5,2023-06-30,1,0.19,0.2,0.21,0.19,1484,273,5.44,127.85%,-0.346497,2023-06-28
NTRS,72.02,Call,75,2024-01-19,205,2.7,4,5.3,5,571,105,5.44,28.61%,0.470649,2023-06-28
IONQ,13.35,Call,12,2023-06-30,1,1.4,1.48,1.55,1.41,1308,241,5.43,166.15%,0.898141,2023-06-28
AMD,110.17,Put,108,2023-07-07,8,1.64,1.66,1.68,1.67,4677,864,5.41,41.24%,-0.35503,2023-06-28
BABA,84.59,Call,88,2023-07-14,15,1.37,1.41,1.45,1.41,4976,920,5.41,39.10%,0.332623,2023-06-28
DE,405.2,Call,415,2023-06-30,1,0.29,0.39,0.49,0.43,1986,368,5.4,37.24%,0.112986,2023-06-28
UPS,175.66,Put,175,2023-07-07,8,1.52,1.57,1.62,1.38,595,111,5.36,18.40%,-0.435605,2023-06-28
DE,405.2,Call,360,2023-06-30,1,44.15,45.03,45.9,45.25,540,101,5.35,80.94%,0.997527,2023-06-28
CVNA,28.03,Call,27.5,2023-06-30,1,1.67,1.69,1.7,1.7,2763,517,5.34,244.63%,0.584812,2023-06-28
NLY,20.68,Call,20,2023-07-07,8,0.64,0.69,0.73,0.68,1975,370,5.34,15.42%,0.987398,2023-06-28
OPK,1.72,Call,2,2023-07-21,22,0.05,0.08,0.1,0.1,1482,278,5.33,115.52%,0.352247,2023-06-28
ENTG,107.99,Call,120,2024-01-19,205,7.1,8.15,9.2,8.5,573,108,5.31,36.96%,0.443486,2023-06-28
TSLA,256.24,Put,257.5,2023-06-30,1,4.75,4.8,4.85,4.85,35067,6621,5.3,78.45%,-0.538336,2023-06-28
GM,38.19,Put,37.5,2023-07-07,8,0.33,0.34,0.35,0.36,609,115,5.3,28.49%,-0.318548,2023-06-28
COIN,70.75,Put,68,2023-06-30,1,0.65,0.68,0.71,0.65,5755,1087,5.29,116.12%,-0.246732,2023-06-28
COIN,70.75,Call,73,2023-06-30,1,0.88,0.92,0.95,0.97,5353,1014,5.28,121.30%,0.323029,2023-06-28
SNOW,183.85,Call,187.5,2023-06-30,1,1.9,1.94,1.99,1.94,4302,815,5.28,89.10%,0.346312,2023-06-28
NFLX,429.84,Put,425,2023-06-30,1,2.67,2.78,2.89,2.89,7903,1500,5.27,55.55%,-0.341562,2023-06-28
TOL,78.55,Put,75,2023-09-15,78,2.4,2.5,2.6,2.5,877,168,5.22,30.18%,-0.32539,2023-06-28
ALLY,27.01,Call,26.5,2023-06-30,1,0.6,0.65,0.7,0.65,1067,205,5.2,59.92%,0.733629,2023-06-28
MU,67.07,Call,67,2023-06-30,1,2.18,2.2,2.22,2.22,17625,3387,5.2,155.85%,0.521947,2023-06-28
COIN,70.75,Call,72,2023-07-07,8,2.72,2.81,2.9,2.8,1494,289,5.17,79.62%,0.46804,2023-06-28
NCLH,21.07,Call,23,2023-12-15,170,2.07,2.12,2.17,2.01,517,100,5.17,46.52%,0.485375,2023-06-28
MSFT,335.85,Call,340,2023-08-04,36,8.4,9.88,11.35,10.08,738,143,5.16,26.94%,0.478992,2023-06-28
AMD,110.17,Put,109,2023-06-30,1,0.89,0.91,0.93,0.93,15922,3113,5.11,63.17%,-0.365763,2023-06-28
NUE,161.12,Call,140,2023-06-30,1,20.6,21.15,21.7,21.35,3785,741,5.11,156.52%,0.96053,2023-06-28
BMY,64.09,Call,64,2023-06-30,1,0.41,0.44,0.48,0.44,1177,231,5.1,29.30%,0.540742,2023-06-28
SCHW,55.78,Put,75,2023-09-15,78,18.8,19.13,19.45,19.3,1260,248,5.08,41.76%,-0.948858,2023-06-28
BAC,28.07,Call,28,2023-07-14,15,0.62,0.64,0.66,0.62,3003,592,5.07,25.30%,0.535216,2023-06-28
AMZN,129.04,Call,131,2023-06-30,1,0.59,0.61,0.62,0.61,44965,8900,5.05,50.36%,0.289958,2023-06-28
ZM,68.69,Put,130,2024-01-19,205,60.95,61.3,61.65,61.5,11122,2205,5.04,61.85%,-0.945088,2023-06-28
TSLA,256.24,Call,277.5,2023-07-07,8,3.1,3.18,3.25,3.05,6953,1379,5.04,66.62%,0.227342,2023-06-28
CHWY,39.01,Put,39,2023-07-21,22,1.55,1.57,1.59,1.52,975,194,5.03,42.64%,-0.469391,2023-06-28
BAC,28.07,Put,45,2024-06-21,358,16.75,16.93,17.1,16.95,926,184,5.03,35.35%,-0.951253,2023-06-28
AMZN,129.04,Put,129,2023-06-30,1,1.16,1.19,1.23,1.2,23696,4718,5.02,45.58%,-0.488165,2023-06-28
OSTK,25.54,Call,27,2023-07-21,22,1.05,1.1,1.15,1,1544,308,5.01,66.29%,0.404622,2023-06-28
SNAP,11.65,Put,10,2024-06-21,358,1.68,1.7,1.72,1.69,3781,756,5,63.31%,-0.269108,2023-06-28
TSLA,256.24,Call,257.5,2023-07-14,15,11.5,11.68,11.85,11.6,2035,409,4.98,57.66%,0.513706,2023-06-28
DE,405.2,Put,370,2023-08-18,50,4.65,4.8,4.95,4.8,573,115,4.98,30.53%,-0.182873,2023-06-28
HIMX,7.2,Call,5,2024-01-19,205,2.1,2.18,2.25,2.25,9611,1937,4.96,55.02%,0.885358,2023-06-28
CMG,2101.49,Call,2120,2023-06-30,1,5.2,7.45,9.7,5.5,610,123,4.96,28.50%,0.283987,2023-06-28
MU,67.07,Put,67.5,2023-06-30,1,2.28,2.3,2.33,2.32,683,138,4.95,149.65%,-0.516421,2023-06-28
NLY,20.68,Call,15,2025-01-17,569,5.6,5.68,5.75,5.75,3082,623,4.95,37.94%,0.885838,2023-06-28
AMZN,129.04,Call,132,2023-07-14,15,2.03,2.07,2.1,1.97,8514,1723,4.94,30.65%,0.381967,2023-06-28
EH,14.47,Call,17.5,2023-08-18,50,0.95,1.05,1.15,1.05,651,132,4.93,94.54%,0.363825,2023-06-28
PFE,36.29,Call,38,2023-08-04,36,0.32,0.35,0.38,0.38,1244,253,4.92,21.58%,0.263098,2023-06-28
PINS,28.14,Call,28,2023-06-30,1,0.42,0.43,0.44,0.42,3670,747,4.91,58.57%,0.57244,2023-06-28
ABNB,127.63,Put,130,2023-06-30,1,2.9,3,3.1,3.3,955,195,4.9,57.47%,-0.723703,2023-06-28
AMZN,129.04,Put,131,2023-07-07,8,3.2,3.25,3.3,3.3,2836,583,4.86,29.49%,-0.620713,2023-06-28
AMD,110.17,Call,111,2023-06-30,1,1.12,1.15,1.17,1.18,26020,5388,4.83,65.73%,0.42194,2023-06-28
UAL,56.3,Call,57.5,2023-08-18,50,2.57,2.59,2.6,2.57,11189,2328,4.81,35.27%,0.483218,2023-06-28
USB,32.32,Put,30,2023-07-07,8,0.15,0.18,0.2,0.19,3440,717,4.8,49.98%,-0.148589,2023-06-28
PINS,28.14,Call,28.5,2023-06-30,1,0.21,0.22,0.23,0.2,4463,929,4.8,62.77%,0.357081,2023-06-28
OPEN,3.98,Call,4,2023-06-30,1,0.16,0.18,0.19,0.17,6675,1393,4.79,215.65%,0.505287,2023-06-28
COIN,70.75,Put,59,2023-07-07,8,0.24,0.25,0.26,0.25,813,170,4.78,83.82%,-0.062518,2023-06-28
PFE,36.29,Put,39.5,2023-06-30,1,3.15,3.22,3.3,3.25,3016,633,4.76,98.54%,-0.947136,2023-06-28
PCT,9.73,Call,10,2023-09-15,78,1.5,1.6,1.7,1.64,1005,211,4.76,95.79%,0.573202,2023-06-28
SNOW,183.85,Put,177.5,2023-06-30,1,0.95,0.99,1.02,1.01,3515,739,4.76,86.16%,-0.210452,2023-06-28
BAC,28.07,Put,34,2023-08-18,50,5.85,5.93,6,5.95,1481,312,4.75,31.12%,-0.962862,2023-06-28
DHI,122.2,Call,130,2023-08-18,50,2.1,2.2,2.3,2.31,1798,379,4.74,26.64%,0.301965,2023-06-28
NVDA,411.17,Call,415,2023-07-07,8,8.4,8.55,8.7,8.4,9397,1989,4.72,41.00%,0.458504,2023-06-28
MRNA,123,Put,150,2023-07-21,22,26.4,26.98,27.55,28.04,2863,606,4.72,59.86%,-0.905767,2023-06-28
MU,67.07,Call,69,2023-07-21,22,2.2,2.25,2.29,2.22,1392,295,4.72,45.33%,0.430143,2023-06-28
VRAR,3.65,Call,5,2023-12-15,170,0.4,0.45,0.5,0.45,900,191,4.71,82.43%,0.408008,2023-06-28
DE,405.2,Put,330,2023-08-18,50,1.07,1.18,1.28,1.17,561,119,4.71,35.91%,-0.049511,2023-06-28
AMZN,129.04,Call,131,2023-07-21,22,3.05,3.1,3.15,3.05,7307,1551,4.71,29.72%,0.449043,2023-06-28
LZ,12.16,Call,12.5,2023-08-18,50,0.85,0.93,1,0.9,870,185,4.7,56.39%,0.502443,2023-06-28
CVNA,28.03,Call,29.5,2023-06-30,1,0.93,0.96,0.98,0.95,1397,297,4.7,262.61%,0.381257,2023-06-28
MRNA,123,Put,195,2024-01-19,205,70,71.8,73.6,73.75,1350,287,4.7,55.94%,-0.848194,2023-06-28
WMB,32.02,Call,32,2023-06-30,1,0.2,0.23,0.25,0.2,1140,243,4.69,28.43%,0.519375,2023-06-28
U,44.12,Call,44,2023-07-07,8,1.75,1.78,1.8,1.75,1638,350,4.68,64.01%,0.535022,2023-06-28
TSN,49.83,Put,67.5,2024-01-19,205,17.3,17.9,18.5,17.57,3152,678,4.65,39.81%,-0.815899,2023-06-28
RBLX,40.02,Call,41,2023-07-07,8,0.84,0.87,0.89,0.87,2200,473,4.65,53.69%,0.401046,2023-06-28
PLTR,15.28,Put,15,2023-06-30,1,0.2,0.21,0.21,0.2,26468,5688,4.65,101.71%,-0.353335,2023-06-28
SHOP,64.62,Put,65,2023-07-14,15,2.37,2.43,2.49,2.37,776,168,4.62,42.71%,-0.50266,2023-06-28
MARA,13.16,Put,12,2023-07-07,8,0.29,0.3,0.3,0.3,9801,2120,4.62,100.31%,-0.241255,2023-06-28
HSBC,38.9,Put,36,2023-12-15,170,1.1,1.15,1.2,1.15,605,131,4.62,23.14%,-0.277398,2023-06-28
ROKU,65.22,Call,65,2023-07-07,8,2.14,2.19,2.24,2.17,1482,321,4.62,52.58%,0.538504,2023-06-28
UAL,56.3,Put,50,2023-08-18,50,0.81,0.83,0.85,0.82,8873,1935,4.59,39.12%,-0.174936,2023-06-28
LCID,6.42,Call,7,2023-07-07,8,0.14,0.15,0.15,0.15,25889,5655,4.58,92.89%,0.290407,2023-06-28
WBA,29.08,Call,28.5,2023-07-21,22,1.1,1.12,1.13,1.12,1007,220,4.58,28.65%,0.622623,2023-06-28
TSN,49.83,Put,75,2024-01-19,205,24.5,25.25,26,25.06,1229,269,4.57,49.02%,-0.836158,2023-06-28
AMC,4.41,Put,2,2023-07-28,29,0.11,0.13,0.15,0.15,5019,1099,4.57,261.57%,-0.074063,2023-06-28
NVDA,411.17,Put,410,2023-06-30,1,4.5,4.68,4.85,4.7,60173,13221,4.55,61.68%,-0.457007,2023-06-28
UPST,34.84,Put,33.5,2023-06-30,1,0.5,0.53,0.55,0.52,938,206,4.55,148.51%,-0.292859,2023-06-28
NFLX,429.84,Put,420,2023-06-30,1,1.2,1.34,1.47,1.45,8474,1867,4.54,55.04%,-0.205351,2023-06-28
CMG,2101.49,Call,2150,2023-07-07,8,6.7,7.35,8,6.7,798,176,4.53,18.08%,0.212476,2023-06-28
W,62.5,Put,63,2023-06-30,1,1.64,1.67,1.7,1.77,684,151,4.53,107.65%,-0.54431,2023-06-28
GFI,13.59,Call,19,2024-01-19,205,0.45,0.5,0.55,0.45,1652,365,4.53,43.65%,0.207374,2023-06-28
TSLA,256.24,Put,252.5,2023-07-14,15,9.6,9.7,9.8,9.92,2637,582,4.53,56.87%,-0.420861,2023-06-28
VMW,140.69,Call,150,2023-07-21,22,1.8,2.05,2.3,1.9,960,213,4.51,36.35%,0.261367,2023-06-28
MRNA,123,Put,155,2023-07-21,22,31.25,31.93,32.6,33.05,751,167,4.5,68.05%,-0.908801,2023-06-28
PINS,28.14,Call,27.5,2023-06-30,1,0.73,0.76,0.78,0.75,2786,620,4.49,57.48%,0.783596,2023-06-28
NKE,113.03,Put,115,2023-08-18,50,5.95,6,6.05,5.96,2030,452,4.49,31.04%,-0.52415,2023-06-28
ATVI,83.6,Put,85,2023-07-21,22,4.15,4.53,4.9,4.2,3538,794,4.46,43.43%,-0.532759,2023-06-28
FTNT,74.33,Call,73.5,2023-06-30,1,1.1,1.18,1.25,1.04,531,119,4.46,43.62%,0.694793,2023-06-28
