Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,83.72,Put,82,2023-08-11,2,1.05,1.09,1.13,1.1,859,151,5.69,75.27%,-0.342741,2023-08-08
UPST,51.75,Call,53,2023-08-11,2,5,5.1,5.2,5.06,1655,291,5.69,366.89%,0.519526,2023-08-08
UPST,51.75,Call,73,2023-08-11,2,0.61,0.67,0.72,0.62,1245,220,5.66,341.68%,0.108849,2023-08-08
NVDA,446.64,Call,442.5,2023-08-11,2,9.5,9.6,9.7,9.58,5636,999,5.64,55.21%,0.600806,2023-08-08
AFRM,15.8,Call,16.5,2023-08-18,9,0.66,0.68,0.69,0.67,3977,706,5.63,96.22%,0.419683,2023-08-08
NVDA,446.64,Call,440,2023-08-11,2,11,11.1,11.2,11.1,8550,1521,5.62,55.14%,0.653408,2023-08-08
SNOW,156.33,Put,150,2023-08-25,16,6.7,6.78,6.85,6.67,2187,391,5.59,76.29%,-0.362881,2023-08-08
PDD,83.72,Put,81,2023-08-11,2,0.74,0.77,0.79,0.74,876,157,5.58,73.46%,-0.261271,2023-08-08
CELH,143.36,Put,133,2023-08-11,2,3,3.1,3.2,3.1,742,133,5.58,174.80%,-0.258986,2023-08-08
CRSP,53.05,Call,54,2023-08-11,2,0.9,0.98,1.05,0.95,669,120,5.58,86.49%,0.404896,2023-08-08
APPS,10.13,Put,8,2023-08-11,2,0.11,0.13,0.14,0.13,1177,211,5.58,288.70%,-0.112604,2023-08-08
TH,12.63,Put,15,2024-01-19,164,3.1,3.25,3.4,3.3,1969,353,5.58,57.61%,-0.593291,2023-08-08
MPC,141.78,Put,132,2023-08-18,9,0.23,0.26,0.28,0.24,670,121,5.54,32.27%,-0.073383,2023-08-08
UPST,51.75,Call,54,2023-08-18,9,5.35,5.43,5.5,5.22,837,151,5.54,195.85%,0.507829,2023-08-08
RIOT,17.09,Call,16.5,2023-08-18,9,1.42,1.44,1.47,1.48,1257,227,5.54,105.64%,0.619614,2023-08-08
TWLO,58.4,Put,57,2023-08-18,9,3.2,3.25,3.3,3.23,1637,296,5.53,108.64%,-0.407539,2023-08-08
RBLX,37.74,Call,41,2023-08-11,2,1.2,1.23,1.26,1.25,5398,982,5.5,219.90%,0.335098,2023-08-08
TGT,130.98,Call,131,2023-08-11,2,1.25,1.27,1.29,1.28,1405,258,5.45,33.16%,0.504224,2023-08-08
TWLO,58.4,Call,60,2023-08-11,2,2.9,2.93,2.96,2.94,3043,560,5.43,210.60%,0.462719,2023-08-08
VZ,32.57,Call,33,2023-08-11,2,0.1,0.11,0.11,0.11,24492,4529,5.41,28.31%,0.267207,2023-08-08
NLY,20.03,Put,19,2023-08-25,16,0.09,0.11,0.12,0.14,601,111,5.41,25.84%,-0.175109,2023-08-08
VRT,36.22,Put,35,2023-09-15,37,1.4,1.45,1.5,1.46,1823,338,5.39,46.19%,-0.368203,2023-08-08
TSLA,249.7,Put,247.5,2023-08-25,16,7.95,8.03,8.1,8.02,1468,273,5.38,44.90%,-0.436171,2023-08-08
ZS,138.69,Call,142,2023-08-11,2,1.28,1.33,1.37,1.33,1038,193,5.38,63.95%,0.319733,2023-08-08
ET,12.88,Put,12.5,2023-09-08,30,0.14,0.15,0.15,0.13,754,141,5.35,19.84%,-0.301327,2023-08-08
GNRC,108.34,Put,160,2023-08-18,9,51.4,51.6,51.8,52,1040,195,5.33,126.43%,-0.97275,2023-08-08
AMD,113.23,Put,107,2023-09-01,23,2.46,2.51,2.57,2.48,1260,237,5.32,46.36%,-0.284679,2023-08-08
LYFT,11.56,Put,11,2023-08-11,2,0.79,0.82,0.84,0.81,12184,2321,5.25,321.47%,-0.371185,2023-08-08
NET,66.59,Call,67,2023-08-11,2,1.32,1.34,1.36,1.34,843,161,5.24,77.45%,0.470779,2023-08-08
CVS,74,Put,87.5,2023-08-18,9,13.4,13.55,13.7,13.65,2921,558,5.23,65.87%,-0.943263,2023-08-08
SMCI,347.4,Put,250,2023-08-11,2,0.2,0.25,0.3,0.2,1023,196,5.22,200.15%,-0.010829,2023-08-08
ABBV,149.62,Put,165,2023-08-18,9,15.25,15.48,15.7,15.2,785,151,5.2,35.30%,-0.961078,2023-08-08
VST,28.82,Call,29,2023-10-20,72,1.35,1.4,1.45,1.4,2471,476,5.19,27.74%,0.519819,2023-08-08
EA,122.61,Call,125,2023-08-18,9,0.65,0.73,0.8,1.05,1033,200,5.17,20.69%,0.293808,2023-08-08
CMI,238.33,Put,210,2023-09-15,37,0.85,0.93,1,1.3,1023,198,5.17,30.53%,-0.083896,2023-08-08
NVDA,446.64,Call,450,2023-08-11,2,5.6,5.68,5.75,5.75,39244,7587,5.17,54.78%,0.437455,2023-08-08
PBR,13.49,Put,17,2024-06-21,317,4.25,5.38,6.5,4.7,2640,516,5.12,35.18%,-0.689566,2023-08-08
SOVO,22.52,Call,25,2024-02-16,192,0.05,0.1,0.15,0.15,790,155,5.1,10.49%,0.169681,2023-08-08
SABR,5.36,Call,7,2023-09-15,37,0.13,0.14,0.15,0.15,739,145,5.1,85.80%,0.206054,2023-08-08
LYFT,11.56,Call,18,2023-09-15,37,0.17,0.19,0.2,0.15,596,117,5.09,101.19%,0.115835,2023-08-08
BTU,22.45,Call,22.5,2023-08-11,2,0.27,0.29,0.3,0.29,1753,345,5.08,46.93%,0.484521,2023-08-08
LI,42.63,Call,42,2023-08-11,2,1.25,1.28,1.3,1.27,615,121,5.08,73.10%,0.620831,2023-08-08
AMGN,260.8,Call,280,2023-10-20,72,2.51,2.59,2.68,2.55,1111,219,5.07,18.37%,0.217507,2023-08-08
BA,238.04,Call,255,2024-02-16,192,15.55,15.73,15.9,16.25,508,101,5.03,28.80%,0.465507,2023-08-08
KSS,28.67,Call,28.5,2023-08-11,2,0.54,0.58,0.61,0.61,624,124,5.03,61.82%,0.560092,2023-08-08
BROS,27.99,Call,34,2023-08-18,9,0.2,0.28,0.35,0.25,838,167,5.02,99.49%,0.123294,2023-08-08
MRNA,99.74,Put,220,2024-01-19,164,116.85,120.3,123.75,119.8,656,131,5.01,103.87%,-0.808176,2023-08-08
NVAX,7.23,Call,17.5,2024-04-19,254,0.54,0.86,1.17,0.69,702,140,5.01,99.16%,0.271291,2023-08-08
TSLA,249.7,Call,252.5,2023-08-11,2,2.97,3.01,3.05,3,26984,5387,5.01,56.98%,0.406557,2023-08-08
TSM,94.49,Put,80,2023-12-15,129,1.69,1.71,1.73,1.71,1294,259,5,33.50%,-0.158411,2023-08-08
DIS,88.13,Put,74,2023-08-25,16,0.13,0.14,0.15,0.16,579,116,4.99,48.84%,-0.037433,2023-08-08
TLRY,3.02,Put,3.5,2023-08-11,2,0.55,0.56,0.57,0.57,821,165,4.98,275.37%,-0.732711,2023-08-08
AMD,113.23,Put,112,2023-08-11,2,1.34,1.37,1.4,1.34,16406,3295,4.98,57.26%,-0.387909,2023-08-08
UPST,51.75,Call,100,2023-08-18,9,0.08,0.09,0.1,0.11,1584,318,4.98,186.54%,0.017968,2023-08-08
TLRY,3.02,Call,3,2023-08-18,9,0.29,0.3,0.3,0.29,24697,4978,4.96,147.80%,0.559753,2023-08-08
BABA,94.22,Call,94,2023-08-18,9,3.75,3.8,3.85,3.75,1422,288,4.94,60.71%,0.534269,2023-08-08
MARA,15.72,Put,15,2025-12-19,864,7.7,7.8,7.9,8,1476,299,4.94,107.60%,-0.19222,2023-08-08
DKNG,31.71,Put,40,2024-02-16,192,9.75,9.83,9.9,9.75,725,147,4.93,50.75%,-0.676189,2023-08-08
TWLO,58.4,Put,58,2023-08-11,2,3.3,3.35,3.4,3.38,2145,438,4.9,208.76%,-0.450933,2023-08-08
CORT,30.48,Put,30,2023-08-18,9,0.6,0.7,0.8,0.6,613,125,4.9,43.97%,-0.389722,2023-08-08
ATVI,91.59,Call,93,2023-08-11,2,0.29,0.3,0.31,0.3,6257,1279,4.89,29.81%,0.251154,2023-08-08
ABNB,139.55,Call,220,2025-01-17,528,9.4,10.6,11.8,9.7,722,148,4.88,39.78%,0.290778,2023-08-08
TWLO,58.4,Put,47,2023-08-11,2,0.22,0.24,0.26,0.24,950,195,4.87,199.31%,-0.060859,2023-08-08
CZR,56.6,Call,56,2023-08-11,2,1.18,1.26,1.34,1.3,670,138,4.86,57.79%,0.609268,2023-08-08
IFF,64.78,Put,60,2023-08-18,9,0.4,0.43,0.45,0.4,2112,435,4.86,49.05%,-0.14954,2023-08-08
BA,238.04,Call,247.5,2023-08-11,2,0.22,0.24,0.26,0.24,4662,962,4.85,37.10%,0.081556,2023-08-08
BAX,42.77,Call,45,2023-09-15,37,0.6,0.65,0.7,0.67,2002,413,4.85,26.81%,0.30144,2023-08-08
PANW,211.48,Put,190,2023-08-25,16,2.82,2.9,2.97,2.95,832,172,4.84,62.44%,-0.183892,2023-08-08
KD,14.76,Call,16,2023-12-15,129,1.05,1.13,1.2,1.15,804,166,4.84,43.65%,0.45792,2023-08-08
EW,78.59,Put,70,2023-09-15,37,0,0.23,0.45,0.45,552,114,4.84,32.34%,-0.110326,2023-08-08
PLTR,17.04,Call,17,2023-08-11,2,0.45,0.46,0.46,0.45,35441,7335,4.83,85.01%,0.529283,2023-08-08
CELH,143.36,Call,165,2023-08-11,2,1.35,1.43,1.5,1.48,925,192,4.82,177.69%,0.15842,2023-08-08
CHGG,10.46,Put,12,2023-08-18,9,1.5,1.6,1.7,1.33,1129,235,4.8,72.35%,-0.876425,2023-08-08
C,45.16,Put,44.5,2023-08-11,2,0.18,0.19,0.2,0.2,2085,435,4.79,34.51%,-0.277199,2023-08-08
RPAY,8.64,Put,7.5,2023-09-15,37,0.05,0.28,0.5,0.35,502,105,4.78,79.13%,-0.23987,2023-08-08
TFC,32.41,Call,32,2023-08-18,9,0.7,0.75,0.8,0.74,749,157,4.77,25.48%,0.63011,2023-08-08
MRNA,99.74,Put,210,2024-01-19,164,109.65,110.43,111.2,111,1074,225,4.77,80.54%,-0.909078,2023-08-08
AAPL,179.8,Call,180,2023-08-11,2,1.47,1.48,1.5,1.5,134225,28252,4.75,29.65%,0.488969,2023-08-08
ENPH,135.77,Call,135,2023-08-11,2,2.94,3.02,3.1,3.05,1793,379,4.73,65.69%,0.55856,2023-08-08
TEVA,9.78,Put,10,2023-08-18,9,0.34,0.36,0.37,0.45,509,108,4.71,38.10%,-0.628563,2023-08-08
QTWO,33.15,Call,35,2023-08-18,9,0.4,0.55,0.7,0.45,871,185,4.71,53.02%,0.275929,2023-08-08
FANG,149.2,Call,135,2023-08-18,9,14,14.45,14.9,13.8,1570,335,4.69,42.43%,0.937614,2023-08-08
DDOG,88.04,Put,85,2023-08-11,2,0.6,0.65,0.7,0.63,2908,623,4.67,68.58%,-0.234912,2023-08-08
AXP,165.87,Put,155,2023-08-25,16,0.35,0.4,0.45,0.44,673,144,4.67,26.36%,-0.099393,2023-08-08
HCP,28.85,Call,40,2024-07-19,345,3.3,3.5,3.7,3.3,516,111,4.65,54.42%,0.399385,2023-08-08
RBLX,37.74,Put,34,2023-08-11,2,0.86,0.88,0.9,0.88,2837,612,4.64,215.79%,-0.2312,2023-08-08
AMZN,139.94,Call,139,2023-09-08,30,5.65,5.7,5.75,5.75,608,131,4.64,30.95%,0.568145,2023-08-08
SEDG,178.45,Put,150,2024-01-19,164,11.2,11.35,11.5,11.6,629,136,4.63,55.53%,-0.240127,2023-08-08
U,38.89,Call,39,2023-08-11,2,0.85,0.87,0.89,0.92,634,137,4.63,79.89%,0.494711,2023-08-08
CHPT,7.99,Call,7.5,2023-08-18,9,0.63,0.68,0.72,0.72,1145,248,4.62,87.55%,0.704965,2023-08-08
TXN,166.73,Call,167.5,2023-08-11,2,1.26,1.3,1.33,1.25,872,190,4.59,33.28%,0.432697,2023-08-08
ENPH,135.77,Put,270,2024-01-19,164,133.2,133.98,134.75,135.55,720,157,4.59,71.83%,-0.928765,2023-08-08
DELL,57.58,Call,57.5,2023-09-15,37,2.95,3.03,3.1,3.2,833,183,4.55,39.84%,0.537584,2023-08-08
CPNG,17.89,Put,18,2023-08-11,2,0.72,0.75,0.77,0.75,942,207,4.55,131.42%,-0.504772,2023-08-08
DXCM,110.19,Call,110,2023-09-15,37,6.1,6.25,6.4,6.2,693,153,4.53,41.54%,0.54841,2023-08-08
CBAY,12.4,Call,15,2023-08-18,9,0.1,0.13,0.15,0.15,565,125,4.52,107.19%,0.149379,2023-08-08
TWLO,58.4,Put,48,2023-08-11,2,0.33,0.34,0.34,0.32,846,187,4.52,199.75%,-0.080434,2023-08-08
VRM,1.97,Call,2,2023-08-25,16,0.25,0.3,0.34,0.32,502,111,4.52,202.30%,0.572053,2023-08-08
FDX,268.26,Put,267.5,2023-08-11,2,2.05,2.12,2.18,2.05,700,155,4.52,30.75%,-0.443052,2023-08-08
LRCX,696,Call,725,2023-08-11,2,1.37,1.47,1.57,1.59,680,152,4.47,46.87%,0.124529,2023-08-08
THO,109.58,Put,105,2023-09-15,37,2.3,2.4,2.5,3.1,576,129,4.47,32.71%,-0.310313,2023-08-08
VRRM,20.41,Put,15,2023-10-20,72,0,0.23,0.45,0.1,500,112,4.46,46.95%,-0.051639,2023-08-08
CIFR,3.73,Put,3,2023-08-18,9,0.05,0.08,0.1,0.1,3002,675,4.45,168.02%,-0.168033,2023-08-08
LI,42.63,Call,43,2023-08-11,2,0.75,0.78,0.81,0.8,1336,301,4.44,76.60%,0.452671,2023-08-08
PDD,83.72,Put,83,2023-08-18,9,2.52,2.55,2.57,3.25,693,157,4.41,56.26%,-0.438845,2023-08-08
NU,7.99,Call,9,2023-09-15,37,0.17,0.18,0.18,0.18,16441,3747,4.39,49.04%,0.258329,2023-08-08
DELL,57.58,Call,60,2023-09-15,37,1.8,1.88,1.95,1.9,2056,468,4.39,38.77%,0.40113,2023-08-08
JWN,22.38,Put,21,2023-08-18,9,0.19,0.21,0.23,0.38,1023,233,4.39,51.18%,-0.200932,2023-08-08
AMZN,139.94,Put,139,2023-08-11,2,1.2,1.21,1.23,1.2,19954,4560,4.38,39.88%,-0.40074,2023-08-08
UPST,51.75,Put,30,2023-08-11,2,0.12,0.13,0.13,0.14,4208,963,4.37,388.30%,-0.020601,2023-08-08
TDS,16.99,Put,12.5,2023-08-18,9,0.05,0.08,0.1,0.1,1990,455,4.37,134.60%,-0.059513,2023-08-08
WBD,14.42,Put,14.5,2023-08-18,9,0.48,0.49,0.5,0.53,570,131,4.35,50.56%,-0.506899,2023-08-08
AMD,113.23,Call,112,2023-08-11,2,2.66,2.7,2.73,2.7,6818,1569,4.35,60.33%,0.607769,2023-08-08
DDOG,88.04,Call,85,2023-09-15,37,7.2,7.3,7.4,7.5,709,164,4.32,48.96%,0.632857,2023-08-08
LI,42.63,Call,45,2023-08-25,16,1.14,1.19,1.23,1.3,670,156,4.29,58.28%,0.358199,2023-08-08
SQ,62.38,Put,50,2025-06-20,681,8.4,8.58,8.75,8.5,506,118,4.29,53.27%,-0.224826,2023-08-08
AAPL,179.8,Call,177.5,2023-08-11,2,3,3.05,3.1,3.06,37848,8822,4.29,30.79%,0.721725,2023-08-08
NVDA,446.64,Put,442.5,2023-08-11,2,5.1,5.13,5.15,5.1,16119,3757,4.29,53.51%,-0.396991,2023-08-08
GM,36.84,Call,35,2023-10-20,72,3.25,3.28,3.3,3.28,10327,2410,4.29,32.08%,0.688067,2023-08-08
AMC,5.09,Call,3.5,2023-08-11,2,1.57,1.64,1.71,1.58,772,181,4.27,490.82%,0.887511,2023-08-08
DOCU,51.09,Put,40,2023-09-15,37,0.48,0.51,0.53,0.52,4624,1085,4.26,65.23%,-0.095655,2023-08-08
LYFT,11.56,Call,11.5,2023-08-18,9,1.21,1.23,1.26,1.22,1908,448,4.26,164.22%,0.561282,2023-08-08
ALTO,4.36,Call,4,2023-09-15,37,0.6,0.65,0.7,0.69,703,165,4.26,89.98%,0.678569,2023-08-08
UNP,228.63,Put,190,2024-06-21,317,5.5,5.85,6.2,5.84,552,130,4.25,27.21%,-0.168648,2023-08-08
IBM,145.91,Call,142,2023-08-18,9,3.8,3.9,4,3.75,1859,437,4.25,11.17%,0.940764,2023-08-08
AMSC,8.7,Put,6,2023-10-20,72,0.45,0.5,0.55,0.5,1632,385,4.24,117.63%,-0.160962,2023-08-08
DDOG,88.04,Put,88,2023-08-11,2,1.76,1.86,1.96,1.81,606,143,4.24,70.85%,-0.484285,2023-08-08
AMKR,27.62,Put,24,2023-09-15,37,0.15,0.22,0.3,0.3,524,124,4.23,45.00%,-0.139682,2023-08-08
RIVN,24.8,Call,29,2023-08-11,2,0.44,0.45,0.47,0.44,9836,2324,4.23,229.38%,0.201883,2023-08-08
OSTK,32.5,Put,32.5,2023-08-11,2,0.75,0.8,0.85,1.34,1092,258,4.23,83.82%,-0.486097,2023-08-08
DAL,45.79,Call,45.5,2023-08-11,2,0.67,0.7,0.72,0.71,2508,594,4.22,40.46%,0.593469,2023-08-08
RIVN,24.8,Call,25,2023-09-01,23,2.24,2.27,2.3,2.3,1703,404,4.22,94.93%,0.539653,2023-08-08
MDT,82.24,Call,82.5,2023-09-15,37,2.83,2.87,2.9,2.86,1122,266,4.22,27.77%,0.51244,2023-08-08
UGI,23.94,Put,22.5,2024-01-19,164,1.3,1.38,1.45,1.45,2137,507,4.21,34.13%,-0.344537,2023-08-08
NVDA,446.64,Put,440,2023-08-11,2,4.05,4.1,4.15,4.08,35215,8398,4.19,53.03%,-0.341775,2023-08-08
RNG,31.8,Put,30,2023-10-20,72,1.9,1.97,2.05,2,686,164,4.18,53.81%,-0.344923,2023-08-08
TSLA,249.7,Call,245,2023-08-11,2,6.95,7.05,7.15,7,16950,4055,4.18,57.36%,0.682855,2023-08-08
RIVN,24.8,Call,32.5,2023-08-11,2,0.14,0.15,0.15,0.15,1507,361,4.17,243.47%,0.079474,2023-08-08
NVDA,446.64,Call,435,2023-08-11,2,14.45,14.6,14.75,14.8,3870,931,4.16,55.69%,0.748028,2023-08-08
PLTR,17.04,Call,40,2025-06-20,681,2.24,2.35,2.46,2.28,2461,593,4.15,64.88%,0.341764,2023-08-08
U,38.89,Put,35,2023-09-15,37,1.18,1.21,1.23,1.2,1098,265,4.14,59.35%,-0.249007,2023-08-08
NFLX,438.3,Call,450,2023-08-11,2,1.7,1.75,1.8,1.7,11793,2863,4.12,43.59%,0.214377,2023-08-08
YELL,3.08,Call,3.5,2023-08-11,2,0.25,0.28,0.3,0.3,2087,506,4.12,498.36%,0.435913,2023-08-08
C,45.16,Call,46,2023-12-15,129,2.45,2.47,2.49,2.48,1957,476,4.11,26.30%,0.486937,2023-08-08
AMD,113.23,Call,114,2023-08-11,2,1.64,1.65,1.67,1.65,16667,4055,4.11,59.53%,0.4502,2023-08-08
LCID,7.19,Call,4.5,2023-08-18,9,2.63,2.71,2.79,2.55,636,155,4.1,155.05%,0.979902,2023-08-08
ZS,138.69,Call,148,2023-08-11,2,0.24,0.28,0.32,0.29,532,130,4.09,65.27%,0.094307,2023-08-08
BABA,94.22,Put,91,2023-08-18,9,1.97,2,2.03,2.07,934,229,4.08,58.81%,-0.331839,2023-08-08
CTSH,70.26,Put,70,2023-09-15,37,1.7,1.78,1.85,1.68,772,189,4.08,22.69%,-0.448564,2023-08-08
IBM,145.91,Call,135,2023-09-15,37,10.75,10.88,11,10.74,12445,3054,4.07,0.00%,0,2023-08-08
CLF,15.92,Call,16,2023-08-11,2,0.2,0.22,0.23,0.2,1837,452,4.06,50.03%,0.456621,2023-08-08
MRNA,99.74,Put,98,2023-08-11,2,1.08,1.11,1.14,1.1,1870,461,4.06,63.39%,-0.343133,2023-08-08
CVS,74,Put,90,2023-08-18,9,15.9,16,16.1,16.04,3701,914,4.05,62.53%,-0.976983,2023-08-08
EXEL,20.5,Call,21,2023-11-17,101,0.75,1.15,1.55,1.65,2007,496,4.05,28.68%,0.506909,2023-08-08
NVO,189.17,Call,200,2023-09-15,37,3.4,3.5,3.6,3.5,867,214,4.05,30.10%,0.314333,2023-08-08
CRM,211.58,Call,225,2023-09-08,30,4.1,4.2,4.3,4.5,820,203,4.04,36.50%,0.311387,2023-08-08
MGM,45.99,Put,46,2023-08-11,2,0.57,0.58,0.59,0.56,3056,757,4.04,42.78%,-0.493469,2023-08-08
AAPL,179.8,Put,177.5,2023-08-11,2,0.73,0.75,0.76,0.75,47845,11877,4.03,31.58%,-0.283521,2023-08-08
COP,115.59,Call,105,2023-09-15,37,11.5,11.63,11.75,11.63,2895,718,4.03,31.62%,0.841316,2023-08-08
ABBV,149.62,Call,150,2024-03-15,219,10.15,10.28,10.4,10.3,1026,255,4.02,21.73%,0.537829,2023-08-08
CPB,43.31,Put,44,2023-08-18,9,0.9,0.95,1,0.95,1046,261,4.01,20.16%,-0.681892,2023-08-08
UPS,180.55,Put,172.5,2023-08-18,9,0.57,0.62,0.66,0.65,753,188,4.01,28.93%,-0.149918,2023-08-08
AMZN,139.94,Call,139,2023-09-01,23,5.05,5.15,5.25,5.2,673,168,4.01,32.01%,0.565907,2023-08-08
Z,56.78,Call,57,2023-09-01,23,2.38,2.45,2.52,2.36,529,132,4.01,43.35%,0.519856,2023-08-08
BABA,94.22,Call,110,2023-10-20,72,2.67,2.71,2.75,2.72,35909,9001,3.99,44.52%,0.264633,2023-08-08
NKE,109.69,Put,106,2023-08-11,2,0.16,0.17,0.17,0.17,2217,555,3.99,38.53%,-0.110959,2023-08-08
AMAT,148.01,Put,146,2023-08-11,2,1.07,1.11,1.14,1.09,819,206,3.98,44.77%,-0.331486,2023-08-08
BAC,31.27,Call,30.5,2023-08-11,2,0.85,0.87,0.88,0.88,2802,704,3.98,40.74%,0.801295,2023-08-08
FANG,149.2,Call,130,2023-08-18,9,18.9,19.4,19.9,18.8,1571,395,3.98,52.67%,0.956078,2023-08-08
AMD,113.23,Put,111,2023-08-11,2,0.99,1.01,1.02,0.99,13851,3488,3.97,57.73%,-0.31107,2023-08-08
CVNA,44.01,Call,43,2023-08-11,2,2.61,2.7,2.78,2.78,779,196,3.97,173.86%,0.597566,2023-08-08
TDS,16.99,Put,15,2023-08-18,9,0.3,0.38,0.45,0.4,864,218,3.96,112.81%,-0.213794,2023-08-08
TWLO,58.4,Put,50,2023-08-11,2,0.61,0.62,0.62,0.61,3459,873,3.96,200.72%,-0.131062,2023-08-08
SQ,62.38,Put,160,2024-01-19,164,97.25,97.63,98,97.2,770,196,3.93,85.01%,-0.971168,2023-08-08
GPC,155.37,Put,150,2023-08-18,9,0.3,0.4,0.5,0.75,509,130,3.92,21.85%,-0.144095,2023-08-08
DASH,84.63,Put,82,2023-08-18,9,0.91,0.94,0.97,1.24,537,137,3.92,38.68%,-0.284738,2023-08-08
DIS,88.13,Put,120,2024-01-19,164,31.45,31.85,32.25,32.25,2762,705,3.92,39.75%,-0.897465,2023-08-08
GOOGL,131.4,Put,129,2023-08-11,2,0.42,0.44,0.46,0.43,11545,2955,3.91,33.83%,-0.223908,2023-08-08
COIN,88.04,Call,88,2023-08-11,2,2.95,2.98,3,3,3840,981,3.91,114.20%,0.520379,2023-08-08
AMC,5.09,Call,5.5,2023-10-20,72,0.8,0.83,0.86,0.8,628,161,3.9,104.41%,0.535198,2023-08-08
TWLO,58.4,Call,67,2023-08-11,2,0.94,0.98,1.02,1.01,1600,411,3.89,210.20%,0.210896,2023-08-08
WULF,2.75,Call,3,2023-08-18,9,0.2,0.23,0.25,0.22,1349,348,3.88,183.25%,0.438811,2023-08-08
PH,425.12,Put,400,2023-08-18,9,0.8,0.93,1.05,1.3,507,131,3.87,30.58%,-0.094843,2023-08-08
RBLX,37.74,Call,40,2023-08-11,2,1.54,1.56,1.57,1.55,6512,1684,3.87,219.53%,0.391693,2023-08-08
SNOW,156.33,Call,165,2023-08-11,2,0.73,0.75,0.76,0.76,3340,864,3.87,73.97%,0.170238,2023-08-08
TSLA,249.7,Put,242.5,2023-08-11,2,1.48,1.52,1.55,1.5,25719,6654,3.87,57.29%,-0.236571,2023-08-08
AAPL,179.8,Call,170,2023-08-11,2,9.75,9.9,10.05,10.05,3700,959,3.86,51.47%,0.932782,2023-08-08
NET,66.59,Call,68,2023-08-11,2,0.93,0.95,0.97,0.94,784,203,3.86,77.32%,0.369784,2023-08-08
GRPN,8.25,Call,12,2023-08-18,9,0.2,0.28,0.35,0.2,1000,260,3.85,207.15%,0.162237,2023-08-08
AAPL,179.8,Call,175,2023-09-01,23,7.2,7.3,7.4,7.35,1816,473,3.84,23.42%,0.705708,2023-08-08
G,35.66,Put,35,2023-09-15,37,0.8,1.05,1.3,1.25,3602,937,3.84,36.06%,-0.401468,2023-08-08
BAC,31.27,Call,31,2023-08-11,2,0.45,0.46,0.48,0.47,16516,4299,3.84,34.16%,0.640947,2023-08-08
DIS,88.13,Put,160,2024-01-19,164,71.4,71.85,72.3,72.28,5763,1501,3.84,65.21%,-0.919309,2023-08-08
TLRY,3.02,Put,3,2023-09-15,37,0.42,0.44,0.45,0.43,2020,527,3.83,117.91%,-0.414237,2023-08-08
ENPH,135.77,Call,134,2023-08-11,2,3.55,3.6,3.65,3.65,540,141,3.83,66.49%,0.616852,2023-08-08
RBLX,37.74,Call,52.5,2023-09-15,37,0.41,0.42,0.43,0.43,554,145,3.82,75.30%,0.10868,2023-08-08
LYFT,11.56,Put,9,2023-08-11,2,0.18,0.19,0.19,0.18,14176,3723,3.81,320.45%,-0.11997,2023-08-08
SQ,62.38,Call,63,2023-08-11,2,0.85,0.86,0.87,0.87,3840,1009,3.81,61.91%,0.426003,2023-08-08
MU,67.65,Call,67.5,2023-08-11,2,0.99,1,1.01,1,706,186,3.8,45.81%,0.535835,2023-08-08
NVDA,446.64,Put,432.5,2023-08-11,2,2.02,2.09,2.16,2.04,12998,3425,3.8,53.69%,-0.201583,2023-08-08
UPST,51.75,Put,42,2023-08-11,2,1.5,1.56,1.61,1.53,1207,319,3.78,360.32%,-0.179542,2023-08-08
LULU,380.7,Call,395,2023-08-11,2,0.4,0.46,0.52,0.47,1910,507,3.77,37.46%,0.095884,2023-08-08
HZNP,104.08,Put,100,2023-09-15,37,2.9,3.6,4.3,3,1724,457,3.77,38.35%,-0.335132,2023-08-08
BIDU,143.92,Put,133,2023-08-11,2,0.18,0.19,0.19,0.28,503,134,3.75,69.04%,-0.057639,2023-08-08
CVS,74,Put,100,2024-01-19,164,25.7,25.98,26.25,25.85,1621,433,3.74,34.26%,-0.916901,2023-08-08
CUTR,17.27,Put,17.5,2023-08-18,9,1.5,1.83,2.15,1.7,785,210,3.74,146.67%,-0.475234,2023-08-08
ARRY,17.88,Put,17.5,2023-10-20,72,1.85,1.93,2,1.95,3014,807,3.73,71.17%,-0.400742,2023-08-08
RIVN,24.8,Put,22,2023-08-11,2,0.52,0.53,0.53,0.55,13018,3491,3.73,223.05%,-0.209027,2023-08-08
FCX,42.69,Call,46,2023-09-15,37,0.91,0.92,0.93,0.91,10854,2918,3.72,37.66%,0.298345,2023-08-08
MPC,141.78,Put,140,2023-08-18,9,1.79,1.83,1.87,1.76,609,165,3.69,30.23%,-0.380317,2023-08-08
LLY,521.6,Call,520,2023-09-15,37,17.65,18.28,18.9,18.25,1428,387,3.69,24.52%,0.554429,2023-08-08
RBLX,37.74,Put,35,2025-01-17,528,7.95,8.05,8.15,8.2,1317,357,3.69,62.22%,-0.29709,2023-08-08
UBER,45.16,Call,44.5,2023-08-11,2,1.06,1.08,1.09,1.07,1095,297,3.69,51.47%,0.660268,2023-08-08
AYX,30.87,Call,40,2025-01-17,528,6.5,6.8,7.1,6.4,812,220,3.69,60.18%,0.543953,2023-08-08
ARCB,110.05,Call,110,2023-08-18,9,3.1,3.2,3.3,3.3,1507,410,3.68,46.58%,0.52362,2023-08-08
