Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAA,9.2,Put,8.5,2022-08-05,3,0.3,0.32,0.33,0.33,2802,680,4.12,193.60%,-0.294713,2022-08-02
TSLA,901.76,Call,400,2022-10-21,80,506.2,507.5,508.8,507.65,1445,351,4.12,97.66%,0.97816,2022-08-02
BABA,92.62,Call,94,2022-08-05,3,3.05,3.13,3.2,3.1,4293,1042,4.12,110.93%,0.462202,2022-08-02
ROKU,75.71,Call,77,2022-08-12,10,3.55,3.63,3.7,3.68,592,144,4.11,84.83%,0.481819,2022-08-02
PINS,22.31,Call,35,2022-11-18,108,0.44,0.46,0.48,0.46,3026,737,4.11,63.86%,0.135473,2022-08-02
RBLX,45.29,Put,44,2022-08-05,3,0.9,0.94,0.98,0.94,1243,303,4.1,92.96%,-0.349371,2022-08-02
EXPE,103.89,Put,100,2022-08-05,3,3.75,3.83,3.9,3.62,1024,250,4.1,150.99%,-0.363744,2022-08-02
CAT,183.51,Call,192.5,2022-08-05,3,0.32,0.37,0.42,0.38,1034,253,4.09,42.73%,0.112044,2022-08-02
SSRM,15.65,Call,17,2022-09-16,45,0.5,0.58,0.65,0.6,1759,431,4.08,50.34%,0.352713,2022-08-02
BABA,92.62,Put,92,2022-08-05,3,3.3,3.35,3.4,3.34,4141,1016,4.08,109.36%,-0.452663,2022-08-02
VLO,112.99,Call,108,2022-08-05,3,4.8,4.98,5.15,5,1201,295,4.07,23.82%,0.983895,2022-08-02
AR,37.68,Call,37,2022-08-05,3,1.35,1.45,1.55,1.49,804,198,4.06,82.44%,0.611665,2022-08-02
TSLA,901.76,Put,845,2022-08-05,3,4.05,4.18,4.3,4.25,5091,1255,4.06,69.30%,-0.142521,2022-08-02
THO,80.28,Put,70,2022-08-19,17,0.5,0.58,0.65,0.5,2042,504,4.05,53.60%,-0.10673,2022-08-02
AFRM,28.15,Call,29.5,2022-08-12,10,1.56,1.61,1.66,1.77,579,143,4.05,116.46%,0.443013,2022-08-02
UPST,25.44,Call,27,2022-08-05,3,0.63,0.67,0.7,0.65,5983,1482,4.04,135.12%,0.336107,2022-08-02
UAA,9.2,Put,7.5,2022-08-05,3,0.1,0.11,0.11,0.1,1829,453,4.04,201.54%,-0.113034,2022-08-02
NVDA,185.26,Put,187.5,2022-08-12,10,7.8,7.85,7.9,7.85,1035,256,4.04,54.69%,-0.532771,2022-08-02
ROOT,1.17,Call,2.5,2023-03-17,227,0.01,0.21,0.4,0.25,501,124,4.04,137.81%,0.444957,2022-08-02
TTD,47.7,Call,48,2022-08-05,3,1.26,1.36,1.45,1.52,2377,590,4.03,86.47%,0.484708,2022-08-02
VLO,112.99,Call,101,2022-08-05,3,11.8,12.05,12.3,12.15,1061,264,4.02,76.83%,0.950125,2022-08-02
MOS,52.22,Put,51,2022-08-19,17,1.59,1.77,1.95,1.52,2184,543,4.02,52.73%,-0.393905,2022-08-02
AMZN,134.16,Put,136,2022-08-05,3,2.95,3,3.05,3,29394,7328,4.01,40.10%,-0.637878,2022-08-02
BABA,92.62,Call,110,2022-08-12,10,0.7,0.72,0.74,0.73,5238,1307,4.01,83.83%,0.121908,2022-08-02
ROKU,75.71,Call,75,2022-08-05,3,2.89,2.94,2.98,2.94,7789,1947,4,94.03%,0.561757,2022-08-02
UAA,9.2,Put,9,2022-08-19,17,0.56,0.6,0.64,0.62,1515,379,4,92.04%,-0.415088,2022-08-02
PYPL,89.63,Call,105,2022-08-12,10,0.92,0.97,1.02,0.95,614,154,3.99,86.51%,0.151676,2022-08-02
AMC,16.86,Put,17,2022-08-05,3,0.96,0.97,0.97,0.97,3018,756,3.99,147.07%,-0.497685,2022-08-02
U,40.96,Put,32,2022-08-19,17,0.88,0.92,0.95,0.9,605,152,3.98,122.92%,-0.142987,2022-08-02
BKSY,2.6,Call,3,2022-08-19,17,0.1,0.13,0.15,0.11,2852,721,3.96,109.16%,0.313806,2022-08-02
TWTR,40.98,Call,20,2022-09-16,45,20.9,21.03,21.15,21.35,1205,304,3.96,107.48%,0.981987,2022-08-02
TSLA,901.76,Call,1900,2022-10-21,80,0.98,1.06,1.13,1.11,3183,810,3.93,66.06%,0.012578,2022-08-02
AMZN,134.16,Call,136,2022-08-05,3,1.22,1.24,1.26,1.22,38374,9799,3.92,40.89%,0.365499,2022-08-02
TSLA,901.76,Put,910,2022-08-19,17,48.6,48.88,49.15,49.1,1484,380,3.91,58.17%,-0.50116,2022-08-02
OXY,65.06,Call,67,2022-08-19,17,2.5,2.55,2.6,2.55,562,144,3.9,60.12%,0.437819,2022-08-02
UPST,25.44,Put,19,2022-08-12,10,0.86,0.89,0.92,0.79,1087,279,3.9,214.40%,-0.158261,2022-08-02
TSLA,901.76,Call,960,2022-08-05,3,4.05,4.13,4.2,4.2,11456,2935,3.9,65.63%,0.154116,2022-08-02
TSLA,901.76,Call,955,2022-08-19,17,23.75,24.13,24.5,23.95,833,214,3.89,56.82%,0.345445,2022-08-02
IRNT,2.35,Call,2.5,2022-08-12,10,0.01,0.09,0.17,0.1,665,171,3.89,102.36%,0.390979,2022-08-02
BABA,92.62,Put,93,2022-08-05,3,3.8,3.85,3.9,3.85,4828,1242,3.89,109.24%,-0.496111,2022-08-02
SBUX,83.71,Call,93,2022-08-05,3,0.14,0.15,0.16,0.16,1493,384,3.89,75.25%,0.065714,2022-08-02
VLO,112.99,Call,102,2022-08-05,3,10.8,11.08,11.35,11.13,1061,273,3.89,69.49%,0.951199,2022-08-02
MTCH,76.71,Call,85,2022-08-05,3,0.72,0.79,0.86,0.78,1612,415,3.88,118.04%,0.183078,2022-08-02
TSLA,901.76,Put,855,2022-08-05,3,5.55,5.68,5.8,5.89,4679,1206,3.88,67.54%,-0.183219,2022-08-02
AMD,99.29,Call,98,2022-08-05,3,4.55,4.6,4.65,4.6,16782,4320,3.88,109.68%,0.572676,2022-08-02
TSLA,901.76,Call,945,2022-08-05,3,6.2,6.4,6.6,6.45,6172,1594,3.87,64.24%,0.22009,2022-08-02
AMD,99.29,Call,102,2022-08-05,3,2.76,2.8,2.83,2.81,10972,2859,3.84,110.30%,0.413941,2022-08-02
TSLA,901.76,Put,885,2022-08-12,10,27.5,27.75,28,27.76,1463,382,3.83,60.62%,-0.404188,2022-08-02
PYPL,89.63,Put,79,2022-08-05,3,0.95,0.97,0.99,0.97,1413,369,3.83,143.98%,-0.150604,2022-08-02
DISH,17.13,Put,17,2022-08-05,3,1.05,1.13,1.2,1.1,950,248,3.83,189.05%,-0.447859,2022-08-02
PYPL,89.63,Call,93,2022-08-05,3,3.1,3.15,3.2,3.18,1119,293,3.82,141.40%,0.412014,2022-08-02
REV,8.89,Call,11,2022-08-19,17,1.15,1.28,1.4,1.22,1288,337,3.82,249.89%,0.450927,2022-08-02
TSLA,901.76,Put,860,2022-08-05,3,6.6,6.7,6.8,6.72,12135,3188,3.81,67.44%,-0.20926,2022-08-02
REV,8.89,Call,9,2022-08-05,3,0.8,0.88,0.95,0.9,5413,1420,3.81,295.55%,0.535371,2022-08-02
AMD,99.29,Call,103,2022-08-05,3,2.42,2.44,2.45,2.48,9715,2558,3.8,109.77%,0.375628,2022-08-02
TSLA,901.76,Put,880,2022-08-12,10,25.4,25.75,26.1,25.9,1941,511,3.8,61.14%,-0.383105,2022-08-02
SNOW,153.37,Put,145,2022-08-05,3,1.55,1.63,1.7,1.6,1142,301,3.79,86.02%,-0.223353,2022-08-02
CVNA,34.05,Call,32,2022-08-05,3,3.7,3.85,4,3.9,829,219,3.79,230.80%,0.656284,2022-08-02
MARA,12.96,Put,9,2022-08-19,17,0.32,0.34,0.36,0.32,2016,532,3.79,168.45%,-0.117494,2022-08-02
BA,163.28,Put,162.5,2022-08-05,3,2.39,2.47,2.54,2.39,3618,954,3.79,47.12%,-0.445425,2022-08-02
WSC,38.49,Put,35,2022-08-19,17,0.4,0.5,0.6,0.51,3213,848,3.79,54.80%,-0.19185,2022-08-02
TMHC,27.53,Call,30,2022-09-16,45,0.7,0.75,0.8,0.75,2579,681,3.79,41.84%,0.311071,2022-08-02
ROKU,75.71,Put,72,2022-08-05,3,1.09,1.13,1.16,1.08,2856,755,3.78,96.22%,-0.267093,2022-08-02
NVDA,185.26,Put,180,2022-08-05,3,2.07,2.09,2.1,2.1,20174,5352,3.77,64.05%,-0.298767,2022-08-02
GOOGL,115.13,Call,114.75,2022-08-05,3,1.53,1.6,1.66,1.78,2340,622,3.76,33.31%,0.552093,2022-08-02
SOFI,6.41,Put,5.5,2022-08-12,10,0.23,0.24,0.24,0.23,5805,1542,3.76,146.88%,-0.225506,2022-08-02
SBUX,83.71,Put,75,2022-08-05,3,0.32,0.33,0.34,0.34,2638,703,3.75,96.03%,-0.095806,2022-08-02
SE,79.49,Call,95,2022-08-19,17,1.31,1.47,1.63,1.5,7453,1991,3.74,86.85%,0.197238,2022-08-02
AMD,99.29,Call,115,2022-08-12,10,0.73,0.74,0.74,0.73,3258,872,3.74,73.64%,0.127363,2022-08-02
REV,8.89,Call,10.5,2022-08-12,10,1,1.1,1.2,1.05,634,170,3.73,274.08%,0.444832,2022-08-02
ON,65.59,Call,69,2022-08-05,3,0.3,0.32,0.35,0.35,620,166,3.73,60.08%,0.184084,2022-08-02
REV,8.89,Put,8,2022-08-05,3,0.6,0.68,0.75,0.6,2869,772,3.72,322.99%,-0.305985,2022-08-02
ANET,117.14,Call,125,2022-08-05,3,0.25,0.33,0.4,0.35,2563,691,3.71,58.75%,0.117181,2022-08-02
ABNB,116.34,Call,116,2022-08-05,3,6.05,6.18,6.3,6.21,1250,337,3.71,143.57%,0.535477,2022-08-02
AMD,99.29,Put,90,2022-08-12,10,1.43,1.45,1.47,1.46,3049,822,3.71,75.91%,-0.197862,2022-08-02
PYPL,89.63,Call,97,2022-08-05,3,1.88,1.93,1.98,1.95,2589,699,3.7,140.85%,0.289943,2022-08-02
PYPL,89.63,Put,70,2022-08-05,3,0.18,0.19,0.2,0.19,6478,1751,3.7,157.38%,-0.035528,2022-08-02
ROKU,75.71,Call,78,2022-08-19,17,4.2,4.33,4.45,4.62,591,160,3.69,81.09%,0.469482,2022-08-02
LMT,428.78,Call,445,2022-08-05,3,0.65,0.73,0.8,0.75,687,186,3.69,34.04%,0.117271,2022-08-02
ABNB,116.34,Call,130,2022-08-05,3,1.45,1.52,1.58,1.57,3491,947,3.69,137.54%,0.204247,2022-08-02
NVDA,185.26,Put,182.5,2022-08-05,3,2.89,2.92,2.94,2.88,8068,2185,3.69,62.60%,-0.383736,2022-08-02
META,160.19,Call,162.5,2022-08-05,3,1.85,1.87,1.89,1.87,14145,3837,3.69,49.13%,0.384037,2022-08-02
AAPL,160.01,Put,157.5,2022-08-12,10,2.25,2.26,2.28,2.24,7057,1920,3.68,32.45%,-0.371056,2022-08-02
NKE,111.77,Put,115,2022-08-05,3,3.55,3.7,3.85,3.65,652,178,3.66,37.33%,-0.794855,2022-08-02
PLUG,23.23,Call,25.5,2022-08-05,3,0.22,0.24,0.26,0.25,1137,311,3.66,113.61%,0.197121,2022-08-02
OXY,65.06,Call,76,2022-08-05,3,0.16,0.18,0.19,0.16,1285,351,3.66,107.26%,0.060765,2022-08-02
GOOGL,115.13,Put,114,2022-08-12,10,1.84,1.88,1.91,1.85,1001,274,3.65,31.74%,-0.411326,2022-08-02
CCJ,25.17,Call,26.5,2022-08-05,3,0.1,0.11,0.12,0.11,2563,703,3.65,56.54%,0.164599,2022-08-02
ROKU,75.71,Call,77,2022-08-05,3,1.93,1.98,2.02,2,2969,814,3.65,93.75%,0.43878,2022-08-02
AEVA,4.13,Put,5,2023-01-20,171,1.25,1.45,1.65,1.35,801,220,3.64,71.75%,-0.552808,2022-08-02
AFRM,28.15,Call,28.5,2022-08-05,3,1.16,1.19,1.23,1.18,1198,329,3.64,131.41%,0.483028,2022-08-02
BABA,92.62,Call,91,2022-08-05,3,4.45,4.53,4.6,4.55,3953,1085,3.64,110.69%,0.590162,2022-08-02
MRNA,160.81,Put,152.5,2022-08-05,3,2.62,2.79,2.96,2.9,675,186,3.63,109.45%,-0.278899,2022-08-02
SNOW,153.37,Call,162.5,2022-08-05,3,1.2,1.3,1.4,1.3,1015,280,3.63,77.85%,0.217281,2022-08-02
RBLX,45.29,Call,47.5,2022-08-05,3,0.58,0.62,0.65,0.63,1030,284,3.63,88.06%,0.289613,2022-08-02
NVDA,185.26,Put,185,2022-08-05,3,3.95,3.98,4,3.92,8384,2308,3.63,61.53%,-0.477751,2022-08-02
LYFT,16.16,Call,16.5,2022-08-05,3,1.25,1.27,1.29,1.28,2667,739,3.61,244.72%,0.507152,2022-08-02
COIN,67.23,Put,64,2022-08-05,3,1.61,1.7,1.78,1.6,785,218,3.6,128.43%,-0.314693,2022-08-02
PDD,48.98,Call,49,2022-08-05,3,1.55,1.61,1.67,1.67,1069,297,3.6,94.59%,0.516096,2022-08-02
VERU,12.09,Put,9.5,2022-08-05,3,0.05,0.13,0.2,0.2,1798,500,3.6,259.87%,-0.126736,2022-08-02
TSLA,901.76,Call,1000,2022-08-05,3,1.37,1.39,1.4,1.4,75375,20950,3.6,70.90%,0.057797,2022-08-02
LYFT,16.16,Call,18,2022-08-05,3,0.71,0.74,0.77,0.71,1872,522,3.59,234.87%,0.3449,2022-08-02
TSLA,901.76,Call,940,2022-08-05,3,7.3,7.45,7.6,7.5,17314,4842,3.58,64.12%,0.247552,2022-08-02
AMD,99.29,Call,150,2022-12-16,136,1.5,1.55,1.6,1.54,1855,519,3.57,49.48%,0.118324,2022-08-02
NFLX,221.42,Put,220,2022-08-05,3,3.3,3.35,3.4,3.38,5768,1615,3.57,50.96%,-0.434136,2022-08-02
RCL,36.66,Put,36,2022-08-05,3,0.74,0.78,0.81,0.81,766,216,3.55,84.62%,-0.390762,2022-08-02
V,206.26,Call,215,2022-08-12,10,0.77,0.83,0.89,0.85,1396,393,3.55,26.30%,0.178409,2022-08-02
MU,62.47,Call,56,2022-08-05,3,6.45,6.53,6.6,6.4,766,217,3.53,66.27%,0.967923,2022-08-02
TSLA,901.76,Call,935,2022-08-19,17,30.6,30.98,31.35,31.06,922,261,3.53,57.45%,0.412449,2022-08-02
WSM,141.44,Call,165,2022-09-16,45,2.95,3.18,3.4,3.34,500,142,3.52,53.66%,0.234301,2022-08-02
TSLA,901.76,Put,640,2022-11-18,108,27.55,27.93,28.3,26.75,553,157,3.52,70.24%,-0.134359,2022-08-02
AMD,99.29,Call,105,2022-08-05,3,1.85,1.86,1.86,1.86,42345,12030,3.52,110.82%,0.306962,2022-08-02
CVS,95.37,Put,89,2022-08-12,10,0.49,0.52,0.55,0.54,512,146,3.51,42.04%,-0.151742,2022-08-02
F,15.16,Put,15.5,2022-08-05,3,0.46,0.47,0.48,0.49,5932,1691,3.51,47.99%,-0.687282,2022-08-02
GME,35.84,Call,37,2022-08-05,3,0.57,0.62,0.67,0.63,10022,2855,3.51,84.51%,0.353835,2022-08-02
TSLA,901.76,Put,840,2022-08-05,3,3.5,3.55,3.6,3.57,8647,2473,3.5,69.61%,-0.123287,2022-08-02
TSLA,901.76,Call,1050,2022-08-05,3,0.45,0.49,0.53,0.53,22704,6483,3.5,81.66%,0.021894,2022-08-02
ABNB,116.34,Put,115,2022-08-19,17,6.6,6.75,6.9,6.68,900,258,3.49,74.25%,-0.437252,2022-08-02
SBUX,83.71,Put,80,2022-08-05,3,1.16,1.18,1.2,1.16,3414,979,3.49,88.06%,-0.271599,2022-08-02
BA,163.28,Call,167.5,2022-08-05,3,1.15,1.21,1.27,1.18,4261,1220,3.49,46.62%,0.281565,2022-08-02
VLO,112.99,Put,113,2022-08-05,3,2.37,2.52,2.66,2.55,591,170,3.48,62.17%,-0.489908,2022-08-02
CVS,95.37,Call,96,2022-08-19,17,2.29,2.37,2.45,2.35,603,174,3.47,32.22%,0.475875,2022-08-02
SIGA,18.79,Call,30,2022-12-16,136,3.5,3.65,3.8,3.72,1815,523,3.47,142.67%,0.46378,2022-08-02
REV,8.89,Call,10,2022-08-12,10,1.1,1.15,1.2,1.2,1432,414,3.46,274.52%,0.487879,2022-08-02
MTCH,76.71,Put,64,2022-08-05,3,0.21,0.33,0.44,0.4,731,212,3.45,149.68%,-0.080135,2022-08-02
INTC,36.01,Put,36.5,2022-08-12,10,1.31,1.33,1.35,1.31,2401,696,3.45,43.41%,-0.562194,2022-08-02
COIN,67.23,Put,69,2022-08-05,3,3.9,4.08,4.25,4.02,554,161,3.44,124.33%,-0.568642,2022-08-02
REV,8.89,Put,8.5,2022-08-05,3,0.9,0.95,1,0.9,1438,418,3.44,346.38%,-0.381937,2022-08-02
DAL,31.82,Put,32,2022-08-05,3,0.59,0.62,0.64,0.59,2160,627,3.44,43.14%,-0.548087,2022-08-02
UBER,29.25,Call,29,2022-08-19,17,1.61,1.64,1.67,1.63,2875,835,3.44,59.29%,0.555507,2022-08-02
MARA,12.96,Call,14.5,2022-08-05,3,0.2,0.21,0.22,0.23,6361,1851,3.44,148.76%,0.222496,2022-08-02
TSLA,901.76,Call,970,2022-08-05,3,3,3.1,3.2,3,10026,2915,3.44,65.77%,0.116918,2022-08-02
AFRM,28.15,Put,28,2022-08-05,3,1.23,1.27,1.31,1.3,1124,328,3.43,135.62%,-0.457702,2022-08-02
AMD,99.29,Call,114,2022-08-12,10,0.82,0.84,0.86,0.84,817,239,3.42,73.64%,0.142893,2022-08-02
PLTR,10.92,Put,13,2023-03-17,227,3.3,3.38,3.45,3.35,503,148,3.4,61.81%,-0.53879,2022-08-02
DIS,104.71,Put,101,2022-08-12,10,1.92,1.96,1.99,1.92,734,216,3.4,51.35%,-0.31792,2022-08-02
SWK,94.06,Call,100,2022-10-21,80,3.3,3.65,4,4,812,239,3.4,36.69%,0.387067,2022-08-02
AEMD,1.99,Call,5,2022-08-19,17,0.2,0.25,0.3,0.3,1990,586,3.4,474.43%,0.349411,2022-08-02
MARA,12.96,Put,13,2022-08-12,10,1.36,1.38,1.4,1.34,552,163,3.39,159.61%,-0.451307,2022-08-02
AAPL,160.01,Put,170,2022-08-12,10,10.1,10.25,10.4,10.21,603,178,3.39,26.39%,-0.916122,2022-08-02
SPCE,7.84,Put,8,2022-08-05,3,0.51,0.53,0.54,0.51,739,218,3.39,148.85%,-0.532333,2022-08-02
MDT,93.21,Put,92.5,2022-11-18,108,4.25,4.5,4.75,4.4,1000,295,3.39,23.53%,-0.450162,2022-08-02
TSLA,901.76,Put,890,2022-08-12,10,29.75,30.03,30.3,30.04,1783,526,3.39,60.63%,-0.426121,2022-08-02
MCD,261.05,Put,260,2022-08-05,3,1.29,1.45,1.61,1.53,1076,318,3.38,21.38%,-0.413393,2022-08-02
JWN,23.66,Put,22.5,2022-08-19,17,0.78,0.79,0.8,0.79,3835,1136,3.38,64.76%,-0.334224,2022-08-02
NVDA,185.26,Call,190,2022-08-05,3,2.15,2.18,2.21,2.17,37020,10982,3.37,60.44%,0.333457,2022-08-02
AAPL,160.01,Put,160,2022-08-05,3,1.95,1.98,2,1.99,58599,17419,3.36,34.66%,-0.491414,2022-08-02
MET,62.01,Call,64,2022-08-05,3,0.25,0.3,0.35,0.3,710,211,3.36,43.67%,0.217739,2022-08-02
UBER,29.25,Put,27.5,2022-08-19,17,0.76,0.78,0.8,0.79,1292,385,3.36,62.14%,-0.296608,2022-08-02
TSLA,901.76,Call,890,2022-08-05,3,27.1,27.5,27.9,27.6,21460,6410,3.35,65.14%,0.60068,2022-08-02
DNN,1.19,Call,1,2022-09-16,45,0.22,0.24,0.26,0.25,771,231,3.34,86.61%,0.768268,2022-08-02
VMEO,6.42,Put,5,2022-08-19,17,0.1,0.15,0.2,0.15,509,153,3.33,126.82%,-0.145971,2022-08-02
HOOD,9.23,Call,10.5,2022-08-05,3,0.14,0.15,0.15,0.15,5281,1586,3.33,161.45%,0.210022,2022-08-02
GFS,52.75,Put,65,2023-01-20,171,16.2,16.75,17.3,16.92,531,160,3.32,63.52%,-0.599421,2022-08-02
SNOW,153.37,Put,155,2022-08-05,3,5,5.25,5.5,5.25,544,164,3.32,78.96%,-0.543711,2022-08-02
HUT,2.17,Call,2.5,2022-09-02,31,0.21,0.24,0.26,0.25,618,186,3.32,145.62%,0.453423,2022-08-02
AMC,16.86,Call,16.5,2022-08-12,10,1.39,1.42,1.44,1.43,2795,843,3.32,112.41%,0.584139,2022-08-02
SWIR,28.15,Call,30,2022-08-19,17,0.25,0.38,0.5,0.5,2142,648,3.31,47.81%,0.289526,2022-08-02
AAPL,160.01,Call,162.5,2022-08-05,3,0.78,0.79,0.8,0.79,65603,19794,3.31,30.08%,0.292078,2022-08-02
UPST,25.44,Call,26,2022-08-19,17,3.2,3.28,3.35,3.33,571,173,3.3,163.04%,0.546621,2022-08-02
F,15.16,Call,18,2023-03-17,227,1.01,1.04,1.07,1.03,1020,309,3.3,41.79%,0.358458,2022-08-02
QS,11.18,Call,11.5,2022-08-19,17,0.65,0.67,0.68,0.66,1302,395,3.3,82.55%,0.474791,2022-08-02
GME,35.84,Call,40.63,2022-08-05,3,0.12,0.16,0.21,0.14,1446,438,3.3,101.48%,0.094177,2022-08-02
REV,8.89,Call,10,2022-08-05,3,0.55,0.6,0.65,0.55,11967,3625,3.3,296.55%,0.38111,2022-08-02
BBBY,5.79,Call,7,2022-08-05,3,0.11,0.13,0.14,0.1,14366,4350,3.3,226.25%,0.20559,2022-08-02
INTC,36.01,Call,36,2022-08-26,24,1.06,1.09,1.11,1.11,572,174,3.29,30.49%,0.511972,2022-08-02
MRNA,160.81,Put,162.5,2022-08-05,3,6.55,6.78,7,6.43,616,187,3.29,101.07%,-0.52656,2022-08-02
TSLA,901.76,Call,920,2022-08-12,10,27.2,27.6,28,27.7,2872,874,3.29,59.63%,0.441529,2022-08-02
AGNC,12.3,Put,12,2022-08-19,17,0.13,0.14,0.15,0.14,3324,1010,3.29,23.55%,-0.330449,2022-08-02
CCJ,25.17,Call,25.5,2022-08-05,3,0.34,0.38,0.41,0.37,2267,691,3.28,56.39%,0.410629,2022-08-02
RBLX,45.29,Call,46.5,2022-08-05,3,0.91,0.95,0.99,1.01,2303,703,3.28,88.80%,0.38785,2022-08-02
SONY,85.29,Call,85,2022-09-16,45,3.3,3.4,3.5,3.7,500,153,3.27,26.52%,0.542143,2022-08-02
PDD,48.98,Put,51,2022-08-19,17,4.2,4.33,4.45,4.34,517,158,3.27,75.86%,-0.563603,2022-08-02
LCID,19.73,Call,22.5,2022-08-05,3,0.27,0.29,0.3,0.29,5512,1685,3.27,157.21%,0.19787,2022-08-02
AMD,99.29,Put,91,2022-08-05,3,1.01,1.03,1.04,1.04,5986,1828,3.27,111.96%,-0.181022,2022-08-02
PLTR,10.92,Call,16,2022-10-21,80,0.15,0.16,0.18,0.19,1278,392,3.26,61.20%,0.120381,2022-08-02
ABNB,116.34,Call,120,2022-08-12,10,5.05,5.23,5.4,5.27,1019,315,3.23,88.73%,0.447038,2022-08-02
CRM,183.79,Put,180,2022-08-05,3,1.39,1.49,1.59,1.51,1144,354,3.23,46.33%,-0.301116,2022-08-02
SBUX,83.71,Call,87,2022-08-05,3,1.06,1.1,1.13,1.11,1862,576,3.23,77.95%,0.304921,2022-08-02
CHPT,15.41,Put,15,2022-08-05,3,0.35,0.38,0.4,0.39,5409,1677,3.23,104.22%,-0.369024,2022-08-02
AMC,16.86,Call,16.5,2022-08-05,3,1.03,1.04,1.04,1.04,13536,4190,3.23,140.36%,0.59281,2022-08-02
ABNB,116.34,Put,108,2022-08-05,3,2.41,2.55,2.68,2.48,595,185,3.22,140.99%,-0.258732,2022-08-02
LMT,428.78,Call,435,2022-08-05,3,2.2,2.3,2.4,2.29,1147,356,3.22,30.55%,0.306046,2022-08-02
UBER,29.25,Call,31,2022-08-19,17,0.75,0.78,0.81,0.79,1225,381,3.22,57.69%,0.346115,2022-08-02
TSLA,901.76,Call,935,2022-08-05,3,8.35,8.58,8.8,8.65,7568,2347,3.22,63.87%,0.276592,2022-08-02
MSFT,274.82,Call,275,2022-08-12,10,4.95,5.08,5.2,5.05,5530,1724,3.21,28.03%,0.506925,2022-08-02
TSLA,901.76,Put,905,2022-08-12,10,36.5,36.9,37.3,37,1224,382,3.2,59.75%,-0.4927,2022-08-02
AFRM,28.15,Call,29.5,2022-08-05,3,0.75,0.79,0.83,0.91,757,237,3.19,130.34%,0.368516,2022-08-02
SBUX,83.71,Call,91,2022-08-05,3,0.28,0.31,0.33,0.31,1650,517,3.19,74.72%,0.11528,2022-08-02
PYPL,89.63,Put,85,2022-08-05,3,2.5,2.56,2.62,2.55,3914,1227,3.19,142.51%,-0.316871,2022-08-02
BMY,73.28,Call,76,2022-09-02,31,0.74,0.84,0.94,1.06,576,181,3.18,22.05%,0.292993,2022-08-02
TSLA,901.76,Put,920,2022-08-12,10,44.8,45.2,45.6,45.2,661,208,3.18,59.29%,-0.559643,2022-08-02
GOOGL,115.13,Put,106.75,2022-09-16,45,1.98,2,2.02,2,722,227,3.18,33.69%,-0.2363,2022-08-02
PDD,48.98,Call,52,2022-08-05,3,0.48,0.53,0.58,0.52,994,313,3.18,87.27%,0.237506,2022-08-02
AMD,99.29,Put,92,2022-08-12,10,1.91,1.94,1.96,1.95,859,271,3.17,75.24%,-0.248503,2022-08-02
TELL,3.27,Call,3,2022-08-05,3,0.25,0.33,0.4,0.35,1416,446,3.17,162.47%,0.745412,2022-08-02
JBLU,8.04,Call,9,2023-01-20,171,1,1.01,1.02,1,4558,1438,3.17,60.38%,0.485114,2022-08-02
ROKU,75.71,Put,77,2022-08-05,3,3.15,3.25,3.35,3.15,3067,971,3.16,89.08%,-0.56632,2022-08-02
PYPL,89.63,Call,113,2022-08-05,3,0.14,0.17,0.2,0.19,539,171,3.15,142.61%,0.042179,2022-08-02
MQ,10.68,Call,14,2022-09-16,45,0.25,0.3,0.35,0.3,2525,801,3.15,79.08%,0.204317,2022-08-02
AMD,99.29,Put,100,2022-08-05,3,4.3,4.32,4.35,4.31,4976,1580,3.15,109.77%,-0.508096,2022-08-02
RTX,93.75,Put,87,2022-08-19,17,0.42,0.45,0.48,0.35,503,160,3.14,32.17%,-0.133095,2022-08-02
NVDA,185.26,Call,265,2023-09-15,409,16.15,17.17,18.2,16.9,574,183,3.14,47.65%,0.346689,2022-08-02
TSLA,901.76,Put,925,2022-08-12,10,47.6,48.1,48.6,48.5,682,217,3.14,59.73%,-0.580481,2022-08-02
PTON,10.72,Call,11,2022-08-12,10,0.58,0.6,0.62,0.61,814,259,3.14,103.14%,0.475306,2022-08-02
MSFT,274.82,Call,292.5,2022-08-12,10,0.36,0.38,0.4,0.39,1000,318,3.14,25.70%,0.0756,2022-08-02
TSLA,901.76,Put,825,2022-08-05,3,2.08,2.18,2.27,2.13,5192,1656,3.14,71.22%,-0.078825,2022-08-02
BP,29.36,Put,29.5,2022-08-19,17,1.1,1.15,1.19,1,654,209,3.13,41.89%,-0.506061,2022-08-02
PFSI,52.65,Put,40,2023-02-17,199,2.25,2.35,2.45,2.25,1100,351,3.13,51.28%,-0.17405,2022-08-02
EA,128.89,Put,110,2024-01-19,535,8.75,10.13,11.5,8.9,910,292,3.12,31.76%,-0.248419,2022-08-02
NVAX,57.46,Call,57,2022-08-05,3,2.41,2.51,2.6,2.55,697,224,3.11,111.51%,0.552495,2022-08-02
BABA,92.62,Call,112,2022-08-05,3,0.13,0.14,0.15,0.14,2560,823,3.11,114.44%,0.037745,2022-08-02
OXY,65.06,Put,65,2022-08-26,24,3.55,3.7,3.85,3.65,552,178,3.1,55.85%,-0.466477,2022-08-02
TSLA,901.76,Put,815,2022-08-12,10,8.35,8.63,8.9,8.8,731,236,3.1,65.82%,-0.161474,2022-08-02
