Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,114.79,Call,118,2020-09-11,1,0.05,0.11,0.18,0.12,1469,382,3.85,41.21%,N/A,2020-09-10
BXP,84.5,Put,85,2020-09-18,8,1.85,2.23,2.6,2.15,929,242,3.84,38.05%,N/A,2020-09-10
MTSI,31.15,Put,25,2020-11-20,71,1.2,1.23,1.25,1.25,3474,904,3.84,71.93%,N/A,2020-09-10
GOLD,30.11,Put,30.5,2020-09-11,1,0.49,0.55,0.62,0.53,2336,608,3.84,46.75%,N/A,2020-09-10
FOXA,28.19,Put,24,2021-01-15,127,1.1,1.2,1.3,1.1,1000,261,3.83,44.80%,N/A,2020-09-10
NVDA,492.47,Put,502.5,2020-09-11,1,12,13.1,14.2,13,1366,359,3.81,66.09%,N/A,2020-09-10
PRU,67.26,Call,77.5,2020-10-16,36,0.3,0.38,0.45,0.4,1225,323,3.79,35.52%,N/A,2020-09-10
TCO,37.05,Put,25,2021-01-15,127,3.2,3.3,3.4,3.4,13623,3599,3.79,114.31%,N/A,2020-09-10
OSTK,74.5,Call,83,2020-09-11,1,0.6,0.73,0.85,0.7,537,142,3.78,205.64%,N/A,2020-09-10
AMD,78.98,Call,79,2020-09-11,1,1.03,1.1,1.17,1.11,3134,831,3.77,67.81%,N/A,2020-09-10
ZM,384.48,Call,415,2020-09-11,1,0.3,0.4,0.5,0.4,2851,757,3.77,89.26%,N/A,2020-09-10
EOG,38,Call,42.5,2020-10-16,36,0.91,1,1.08,1.13,1211,322,3.76,55.88%,N/A,2020-09-10
CPRI,19.97,Call,19,2020-09-18,8,1.44,1.54,1.64,1.4,939,250,3.76,71.44%,N/A,2020-09-10
UBER,35.98,Call,36.5,2020-09-11,1,0.15,0.19,0.23,0.18,6876,1838,3.74,50.88%,N/A,2020-09-10
NVDA,492.47,Call,517.5,2020-09-11,1,0.05,0.54,1.03,0.94,1530,409,3.74,74.20%,N/A,2020-09-10
ETSY,110.57,Call,116,2020-09-11,1,0.13,0.19,0.25,0.34,789,211,3.74,83.32%,N/A,2020-09-10
TSLA,371.34,Call,395,2020-09-18,8,11.7,12.02,12.35,12.4,2506,672,3.73,98.29%,N/A,2020-09-10
BYND,143.04,Call,160,2020-09-11,1,0.05,0.1,0.15,0.14,2445,655,3.73,119.78%,N/A,2020-09-10
PENN,62.46,Call,65,2020-09-18,8,2.36,2.46,2.55,2.42,4760,1278,3.72,94.10%,N/A,2020-09-10
PTON,87.75,Call,95,2020-09-11,1,3.85,3.93,4,3.85,13764,3703,3.72,364.00%,N/A,2020-09-10
SQ,141.07,Call,148,2020-09-11,1,0.16,0.22,0.28,0.2,2459,661,3.72,67.00%,N/A,2020-09-10
OSTK,74.5,Put,75,2020-09-11,1,2.5,3.05,3.6,3.1,1160,313,3.71,182.31%,N/A,2020-09-10
DKNG,42.54,Call,46,2020-09-11,1,0.15,0.22,0.3,0.2,2311,626,3.69,132.61%,N/A,2020-09-10
NVDA,492.47,Put,500,2020-09-11,1,9.7,10.8,11.9,11,9576,2592,3.69,63.44%,N/A,2020-09-10
PTON,87.75,Put,85,2020-09-11,1,4.75,4.8,4.85,4.75,6712,1827,3.67,331.48%,N/A,2020-09-10
BYND,143.04,Put,135,2020-09-11,1,0.33,0.37,0.4,0.43,923,252,3.66,95.88%,N/A,2020-09-10
TSLA,371.34,Call,390,2020-09-11,1,2.4,2.59,2.77,2.58,26088,7144,3.65,113.13%,N/A,2020-09-10
CSCO,39.57,Put,40,2021-03-19,190,3.9,4.05,4.2,4.05,2638,725,3.64,35.00%,N/A,2020-09-10
DKNG,42.54,Call,50,2020-10-09,29,1.95,2.18,2.4,2.2,539,148,3.64,97.90%,N/A,2020-09-10
DHI,69.73,Call,67.5,2020-10-16,36,5.15,5.3,5.45,5.29,764,211,3.62,46.85%,N/A,2020-09-10
BYND,143.04,Call,185,2020-09-18,8,0.23,0.37,0.5,0.28,565,156,3.62,93.60%,N/A,2020-09-10
PTON,87.75,Call,92,2020-09-11,1,4.5,4.8,5.1,4.76,2728,754,3.62,359.32%,N/A,2020-09-10
UNH,304.6,Call,270,2020-09-18,8,34.2,34.7,35.2,35.4,1478,409,3.61,55.13%,N/A,2020-09-10
CHWY,59.69,Put,57,2020-09-18,8,2.75,2.9,3.05,2.76,523,145,3.61,115.32%,N/A,2020-09-10
INO,9.72,Put,9,2020-09-18,8,0.57,0.59,0.6,0.59,4884,1355,3.6,164.38%,N/A,2020-09-10
AAPL,113.49,Put,113.75,2020-09-11,1,1.6,1.73,1.85,1.67,37046,10297,3.6,51.51%,N/A,2020-09-10
WMT,136.81,Call,139,2020-09-11,1,0.24,0.31,0.37,0.29,2570,714,3.6,35.97%,N/A,2020-09-10
AMZN,3175.11,Put,3255,2020-09-11,1,80.9,84.98,89.05,77.55,773,215,3.6,15.77%,N/A,2020-09-10
WMT,136.81,Put,134,2020-09-18,8,1.37,1.43,1.49,1.42,1592,443,3.59,32.53%,N/A,2020-09-10
TSLA,371.34,Call,375,2020-09-11,1,6,6.48,6.95,6.56,10388,2892,3.59,105.95%,N/A,2020-09-10
CCL,17.88,Call,21,2020-09-25,15,0.33,0.63,0.92,0.39,895,250,3.58,92.03%,N/A,2020-09-10
LULU,320,Call,330,2020-09-11,1,0.75,0.86,0.96,1.72,1533,428,3.58,77.77%,N/A,2020-09-10
AAPL,113.49,Put,112.5,2020-09-11,1,1.08,1.14,1.2,1.14,41324,11541,3.58,57.19%,N/A,2020-09-10
BSX,40.97,Call,43,2021-02-19,162,2.45,2.59,2.73,2.82,575,161,3.57,32.72%,N/A,2020-09-10
OXY,10.19,Put,9,2021-02-19,162,1.27,1.3,1.33,1.28,1611,452,3.56,73.05%,N/A,2020-09-10
PTON,87.75,Put,95,2020-09-11,1,10.4,10.88,11.35,10.79,868,244,3.56,338.07%,N/A,2020-09-10
PTON,87.75,Put,80,2020-09-11,1,2.5,2.68,2.85,2.63,9678,2724,3.55,322.77%,N/A,2020-09-10
AMZN,3175.11,Put,3120,2020-09-11,1,10.9,11.98,13.05,11.95,1514,427,3.55,49.20%,N/A,2020-09-10
NKE,114.79,Put,115,2020-09-18,8,2.14,2.25,2.35,2.04,2022,572,3.53,28.77%,N/A,2020-09-10
VIAC,29.3,Put,29,2020-09-18,8,0.78,0.84,0.89,0.83,838,238,3.52,56.76%,N/A,2020-09-10
NVO,65.82,Call,70,2021-01-15,127,2.2,2.35,2.5,2.4,1327,378,3.51,25.31%,N/A,2020-09-10
NVDA,492.47,Call,510,2020-09-11,1,1.51,1.66,1.8,1.57,7339,2088,3.51,68.48%,N/A,2020-09-10
NKLA,37.57,Put,30,2020-09-11,1,0.1,0.15,0.2,0.13,2783,796,3.5,278.76%,N/A,2020-09-10
HOLX,59.92,Call,60,2020-10-16,36,2.85,3.13,3.4,3.4,828,237,3.49,45.30%,N/A,2020-09-10
CODX,11.62,Call,12.5,2020-09-11,1,0.05,0.23,0.4,0.27,604,173,3.49,243.22%,N/A,2020-09-10
FB,268.09,Call,400,2022-09-16,736,21.7,23.53,25.35,24,921,264,3.49,37.37%,N/A,2020-09-10
GME,6.23,Call,6.5,2020-09-18,8,0.28,0.3,0.31,0.28,1839,528,3.48,106.49%,N/A,2020-09-10
AMZN,3175.11,Put,3235,2020-09-11,1,64.45,67.95,71.45,70,780,224,3.48,47.08%,N/A,2020-09-10
OXY,10.19,Call,11,2020-09-25,15,0.3,0.33,0.36,0.31,716,206,3.48,73.91%,N/A,2020-09-10
CRM,247.8,Call,257.5,2020-09-11,1,0.5,0.7,0.89,0.67,1149,332,3.46,68.86%,N/A,2020-09-10
AMZN,3175.11,Put,3205,2020-09-11,1,43.95,47.45,50.95,43.88,867,251,3.45,39.59%,N/A,2020-09-10
NKLA,37.57,Put,36.5,2020-09-11,1,1.05,1.1,1.15,1.12,1681,490,3.43,206.87%,N/A,2020-09-10
TPR,15.8,Call,15,2020-09-25,15,1.2,1.28,1.35,1.32,768,224,3.43,68.78%,N/A,2020-09-10
TPR,15.8,Call,15,2020-09-25,15,1.2,1.28,1.35,1.32,768,224,3.43,68.78%,N/A,2020-09-10
BA,157.69,Call,160,2020-09-11,1,0.88,0.98,1.07,0.99,6925,2026,3.42,58.09%,N/A,2020-09-10
AMZN,3175.11,Call,3260,2020-09-11,1,6.1,6.68,7.25,6.52,1435,419,3.42,48.99%,N/A,2020-09-10
AMZN,3175.11,Put,3270,2020-09-11,1,94.05,98.4,102.75,100.85,1377,404,3.41,51.56%,N/A,2020-09-10
EPR,32.73,Put,35,2020-10-16,36,3.8,4,4.2,4.09,513,151,3.4,67.20%,N/A,2020-09-10
SPOT,247.78,Call,260,2020-09-11,1,0.5,0.6,0.7,0.5,1110,327,3.39,73.76%,N/A,2020-09-10
CHWY,59.69,Put,51,2020-09-11,1,0.25,0.28,0.3,0.39,2758,813,3.39,247.79%,N/A,2020-09-10
TSLA,371.34,Call,399,2020-09-11,1,0.76,1.23,1.7,1.4,1742,514,3.39,117.04%,N/A,2020-09-10
SHOP,934.17,Call,990,2020-09-11,1,0.15,0.65,1.15,0.68,584,173,3.38,66.82%,N/A,2020-09-10
PLAY,18.02,Put,18,2020-09-11,1,1.05,1.1,1.15,1.05,3053,904,3.38,282.20%,N/A,2020-09-10
AMZN,3175.11,Put,3180,2020-09-11,1,30.5,32.75,35,30.9,1732,512,3.38,42.88%,N/A,2020-09-10
PTON,87.75,Call,92.5,2020-09-11,1,4.35,4.68,5,4.6,1086,321,3.38,360.33%,N/A,2020-09-10
PINS,34.69,Call,36.5,2020-09-18,8,0.57,0.62,0.66,0.62,1255,371,3.38,63.33%,N/A,2020-09-10
GS,200.01,Call,202.5,2020-09-11,1,0.41,0.61,0.8,0.63,1562,463,3.37,37.32%,N/A,2020-09-10
UBER,35.98,Put,36.5,2020-09-18,8,1.31,1.36,1.4,1.32,584,174,3.36,48.89%,N/A,2020-09-10
NVDA,492.47,Call,522.5,2020-09-11,1,0.47,0.6,0.72,0.58,1589,474,3.35,75.16%,N/A,2020-09-10
AMZN,3175.11,Put,3185,2020-09-11,1,32.9,34.95,37,35,640,191,3.35,44.97%,N/A,2020-09-10
AGEN,5.19,Call,5,2020-10-16,36,0.75,0.85,0.95,0.6,1415,423,3.35,77.84%,N/A,2020-09-10
PFE,35.65,Call,35.5,2020-09-11,1,0.28,0.31,0.34,0.36,729,218,3.34,37.39%,N/A,2020-09-10
NVDA,492.47,Call,512.5,2020-09-11,1,1.16,1.33,1.5,1.22,1169,351,3.33,68.68%,N/A,2020-09-10
AMZN,3175.11,Put,3000,2020-10-02,22,65.1,66.55,68,68,705,212,3.33,46.08%,N/A,2020-09-10
AMZN,3175.11,Call,5050,2020-11-20,71,6.7,7.25,7.8,7.16,1594,479,3.33,51.61%,N/A,2020-09-10
ZM,384.48,Call,390,2020-09-11,1,4.3,4.6,4.9,4.3,5492,1656,3.32,82.81%,N/A,2020-09-10
AAPL,113.49,Put,90,2020-10-09,29,0.35,0.51,0.66,0.58,1132,342,3.31,57.31%,N/A,2020-09-10
TMUS,111.72,Put,62.5,2021-01-15,127,0.1,0.18,0.25,0.25,1000,302,3.31,51.25%,N/A,2020-09-10
TSLA,371.34,Put,396,2020-09-11,1,22.8,26.48,30.15,26.47,770,233,3.3,118.00%,N/A,2020-09-10
TSLA,371.34,Call,386,2020-09-18,8,13.55,15.18,16.8,15.5,562,171,3.29,98.53%,N/A,2020-09-10
PTON,87.75,Put,88.5,2020-09-11,1,6.55,6.9,7.25,6.7,1250,380,3.29,340.19%,N/A,2020-09-10
HIBB,37.38,Call,40,2020-09-18,8,0.5,0.6,0.7,0.59,1075,327,3.29,68.29%,N/A,2020-09-10
ZM,384.48,Put,395,2020-09-11,1,12.6,13.15,13.7,12.9,2901,887,3.27,77.47%,N/A,2020-09-10
SLB,17.71,Call,19,2020-09-18,8,0.13,0.15,0.16,0.13,5574,1704,3.27,50.68%,N/A,2020-09-10
MSFT,205.37,Call,207.5,2020-09-11,1,1.02,1.21,1.41,1.2,8240,2519,3.27,48.53%,N/A,2020-09-10
NFLX,480.67,Put,480,2020-09-11,1,4.75,4.95,5.15,4.9,7583,2316,3.27,52.22%,N/A,2020-09-10
NVDA,492.47,Call,515,2020-09-11,1,0.81,0.96,1.1,0.97,3553,1091,3.26,69.52%,N/A,2020-09-10
OSTK,74.5,Put,70,2020-09-18,8,4.3,4.45,4.6,4.5,2494,766,3.26,153.02%,N/A,2020-09-10
LRCX,297.51,Call,315,2020-09-18,8,3,3.15,3.3,3.5,521,160,3.26,54.48%,N/A,2020-09-10
AMZN,3175.11,Call,3240,2020-09-11,1,9.5,10,10.5,10.67,701,215,3.26,50.13%,N/A,2020-09-10
OXY,10.19,Call,10,2020-09-11,1,0.19,0.27,0.34,0.32,938,288,3.26,100.25%,N/A,2020-09-10
AMZN,3175.11,Put,3240,2020-09-11,1,68.35,72.23,76.1,74.25,1411,433,3.26,47.72%,N/A,2020-09-10
PTON,87.75,Call,96,2020-09-11,1,3.4,3.7,4,3.5,2599,800,3.25,360.58%,N/A,2020-09-10
RH,385.46,Call,390,2020-09-11,1,4,4.55,5.1,4.83,630,194,3.25,84.69%,N/A,2020-09-10
VALE,11.08,Call,11,2020-10-23,43,0.41,0.55,0.7,0.64,1256,388,3.24,39.05%,N/A,2020-09-10
APA,12.01,Call,14,2020-10-02,22,0.35,0.37,0.38,0.38,13100,4062,3.23,86.47%,N/A,2020-09-10
FB,268.09,Call,272.5,2020-09-11,1,0.67,0.87,1.06,0.9,3771,1170,3.22,44.47%,N/A,2020-09-10
AMZN,3175.11,Call,3295,2020-09-11,1,3,3.4,3.8,3.6,770,239,3.22,52.29%,N/A,2020-09-10
OSTK,74.5,Call,90,2020-10-16,36,7.9,8.45,9,9,660,205,3.22,152.29%,N/A,2020-09-10
AG,11.67,Put,11.5,2020-09-18,8,0.35,0.41,0.47,0.44,1122,348,3.22,76.38%,N/A,2020-09-10
LRN,30.55,Put,32,2020-09-18,8,2,2.35,2.7,2.25,556,174,3.2,76.67%,N/A,2020-09-10
SQ,141.07,Call,147,2020-09-11,1,0.19,0.28,0.37,0.29,1519,475,3.2,66.38%,N/A,2020-09-10
W,264.61,Call,280,2020-09-11,1,0.85,1.15,1.45,0.99,765,240,3.19,99.11%,N/A,2020-09-10
AMZN,3175.11,Call,3220,2020-09-11,1,13.4,14.6,15.8,14.63,1322,417,3.17,48.20%,N/A,2020-09-10
BYND,143.04,Call,175,2020-09-18,8,0.34,0.45,0.56,0.48,1566,496,3.16,85.69%,N/A,2020-09-10
ETSY,110.57,Call,117,2020-09-11,1,0.1,0.18,0.25,0.2,1319,418,3.16,80.50%,N/A,2020-09-10
CVS,58,Call,59,2020-09-18,8,0.58,0.62,0.65,0.6,1397,444,3.15,29.42%,N/A,2020-09-10
AMZN,3175.11,Put,3260,2020-09-11,1,85,88.85,92.7,87.26,2246,717,3.13,37.02%,N/A,2020-09-10
NKLA,37.57,Put,37,2020-09-18,8,3.1,3.2,3.3,3.2,1250,399,3.13,158.56%,N/A,2020-09-10
LRN,30.55,Call,25,2020-12-18,99,8.1,8.5,8.9,8.49,2060,658,3.13,91.16%,N/A,2020-09-10
AMZN,3175.11,Put,3215,2020-09-11,1,50.15,54,57.85,55,506,162,3.12,46.72%,N/A,2020-09-10
BA,157.69,Call,157.5,2020-09-18,8,5.4,5.55,5.7,5.5,749,241,3.11,57.82%,N/A,2020-09-10
AMZN,3175.11,Call,3285,2020-09-11,1,2.99,3.75,4.5,3.77,845,272,3.11,49.69%,N/A,2020-09-10
FB,268.09,Call,270,2020-09-11,1,1.5,1.71,1.92,1.73,4296,1386,3.1,45.73%,N/A,2020-09-10
NKLA,37.57,Put,37.5,2020-09-18,8,3.3,3.4,3.5,3.5,759,245,3.1,160.11%,N/A,2020-09-10
UBER,35.98,Put,36,2020-09-18,8,1.03,1.08,1.12,1.02,5262,1705,3.09,47.80%,N/A,2020-09-10
PTON,87.75,Call,135,2020-09-11,1,0.19,0.2,0.2,0.2,12887,4167,3.09,413.42%,N/A,2020-09-10
NVDA,492.47,Call,490,2020-09-11,1,7.35,7.77,8.2,7.74,1941,629,3.09,62.58%,N/A,2020-09-10
AIG,28.16,Call,28,2020-09-11,1,0.24,0.33,0.43,0.38,711,232,3.06,49.87%,N/A,2020-09-10
CPRI,19.97,Call,20,2020-10-16,36,1.89,1.94,1.99,1.99,639,209,3.06,79.78%,N/A,2020-09-10
PDCO,23.84,Put,24,2020-09-18,8,0.65,0.78,0.9,0.7,1002,327,3.06,43.96%,N/A,2020-09-10
KO,50,Put,50,2020-09-11,1,0.29,0.31,0.33,0.29,3221,1060,3.04,27.87%,N/A,2020-09-10
TSLA,371.34,Call,396,2020-09-11,1,1,1.63,2.25,1.8,1730,569,3.04,117.45%,N/A,2020-09-10
AXTA,22.82,Call,24,2021-01-15,127,1.5,1.75,2,1.7,500,165,3.03,39.95%,N/A,2020-09-10
TSLA,371.34,Put,385,2020-09-18,8,27.65,29.33,31,28.85,1907,631,3.02,95.93%,N/A,2020-09-10
BA,157.69,Put,162.5,2020-09-25,15,9.65,10.18,10.7,9.85,576,191,3.02,56.05%,N/A,2020-09-10
FB,268.09,Call,262.5,2020-09-11,1,6.25,6.6,6.95,6.45,1104,367,3.01,50.62%,N/A,2020-09-10
SHOP,934.17,Call,1000,2020-09-11,1,0.35,0.52,0.7,0.5,3059,1016,3.01,71.69%,N/A,2020-09-10
NVDA,492.47,Put,507.5,2020-09-11,1,15.55,16.58,17.6,14.75,827,275,3.01,26.33%,N/A,2020-09-10
AMZN,3175.11,Call,3410,2020-09-11,1,0.01,0.53,1.04,0.53,1226,408,3,62.09%,N/A,2020-09-10
DIS,133.22,Put,135,2020-09-11,1,2.15,2.28,2.41,2.28,2455,818,3,42.41%,N/A,2020-09-10
AAPL,113.49,Put,136.25,2020-09-18,8,22,23.23,24.45,22.44,2829,944,3,0.00%,N/A,2020-09-10
MSFT,205.37,Call,212.5,2020-09-11,1,0.25,0.28,0.3,0.3,13764,4594,3,52.69%,N/A,2020-09-10
AMZN,3175.11,Put,3110,2020-09-11,1,9,10.15,11.3,9.7,1011,337,3,49.36%,N/A,2020-09-10
TSLA,371.34,Call,495,2020-09-25,15,8.15,8.33,8.5,8.5,4671,1557,3,133.19%,N/A,2020-09-10
AMZN,3175.11,Put,3080,2020-09-11,1,4.9,5.75,6.6,5.88,644,216,2.98,52.72%,N/A,2020-09-10
CBRL,137.1,Call,250,2022-01-21,498,0.1,0.5,0.9,0.9,1494,501,2.98,28.02%,N/A,2020-09-10
ROKU,159.44,Call,170,2020-09-11,1,0.24,0.29,0.34,0.25,11155,3738,2.98,85.37%,N/A,2020-09-10
WDC,36.25,Call,37.5,2020-09-11,1,0.04,0.06,0.08,0.1,1639,552,2.97,63.83%,N/A,2020-09-10
FB,268.09,Call,267.5,2020-09-18,8,6.85,7.2,7.55,7.37,621,209,2.97,44.45%,N/A,2020-09-10
AEO,13.18,Put,13,2020-11-20,71,1.4,1.45,1.5,1.35,1023,345,2.97,63.49%,N/A,2020-09-10
NKLA,37.57,Call,39.5,2020-09-18,8,2.5,2.63,2.75,2.6,501,169,2.96,153.06%,N/A,2020-09-10
ORCL,57.33,Put,52.5,2020-09-11,1,0.11,0.22,0.32,0.21,1068,362,2.95,137.32%,N/A,2020-09-10
BABA,267.55,Call,277.5,2020-09-11,1,0.24,0.3,0.35,0.33,13438,4552,2.95,52.86%,N/A,2020-09-10
AMZN,3175.11,Put,3195,2020-09-11,1,38.2,40.85,43.5,40.64,854,290,2.94,44.68%,N/A,2020-09-10
PYPL,190.09,Call,190,2020-09-11,1,1.96,2.12,2.28,2.24,4464,1525,2.93,55.21%,N/A,2020-09-10
BYND,143.04,Call,143,2020-09-11,1,2.1,2.28,2.46,2.35,1942,665,2.92,77.93%,N/A,2020-09-10
AMZN,3175.11,Put,3230,2020-09-11,1,60.7,64.2,67.7,64.65,1400,481,2.91,44.17%,N/A,2020-09-10
LAC,7.1,Call,7.5,2020-10-16,36,0.75,0.83,0.9,0.8,654,225,2.91,108.04%,N/A,2020-09-10
TSLA,371.34,Call,380,2020-09-11,1,4.65,4.93,5.2,4.93,22876,7864,2.91,109.24%,N/A,2020-09-10
LULU,320,Call,340,2020-09-11,1,0.22,0.39,0.57,0.29,1859,641,2.9,72.33%,N/A,2020-09-10
AR,2.65,Put,2,2020-10-16,36,0.05,0.08,0.1,0.1,7518,2589,2.9,114.08%,N/A,2020-09-10
AMZN,3175.11,Call,5300,2020-11-20,71,4.3,5.35,6.4,6.25,2074,716,2.9,54.84%,N/A,2020-09-10
CHWY,59.69,Call,66,2020-09-11,1,1.45,1.59,1.72,1.44,958,330,2.9,289.12%,N/A,2020-09-10
KLAC,173.13,Put,160,2021-01-15,127,12.6,13.65,14.7,13.2,1026,356,2.88,49.75%,N/A,2020-09-10
NVAX,92.86,Call,130,2020-10-16,36,3.9,4.95,6,4.38,1039,361,2.88,122.03%,N/A,2020-09-10
TSLA,371.34,Call,405,2020-09-11,1,0.89,0.96,1.02,0.93,4988,1736,2.87,119.96%,N/A,2020-09-10
ZM,384.48,Put,375,2020-09-11,1,3,3.25,3.5,3,2765,970,2.85,84.57%,N/A,2020-09-10
PTON,87.75,Call,100,2020-09-11,1,2.65,2.68,2.7,2.7,21518,7559,2.85,372.64%,N/A,2020-09-10
INO,9.72,Call,21,2020-11-20,71,0.74,1.26,1.78,1.24,1114,391,2.85,198.81%,N/A,2020-09-10
CHWY,59.69,Call,105,2020-10-16,36,0.65,0.68,0.71,0.69,778,273,2.85,113.92%,N/A,2020-09-10
NKLA,37.57,Put,38,2020-09-18,8,3.7,3.75,3.8,3.8,1927,679,2.84,161.14%,N/A,2020-09-10
OSTK,74.5,Call,110,2020-09-18,8,0.4,0.58,0.75,0.6,1813,640,2.83,170.27%,N/A,2020-09-10
SRNE,6.17,Call,5,2020-10-16,36,1.9,1.95,2,2,512,181,2.83,193.76%,N/A,2020-09-10
SHOP,934.17,Put,930,2020-09-11,1,7.9,10.05,12.2,9.8,622,220,2.83,60.55%,N/A,2020-09-10
MOMO,13.9,Call,15,2021-04-16,218,2.2,2.27,2.34,2.2,865,307,2.82,60.49%,N/A,2020-09-10
CHWY,59.69,Call,72,2020-09-11,1,0.75,0.8,0.85,0.76,1818,644,2.82,324.94%,N/A,2020-09-10
AMZN,3175.11,Put,3100,2020-09-11,1,8,8.45,8.9,7.35,4517,1604,2.82,48.46%,N/A,2020-09-10
ROKU,159.44,Call,167.5,2020-09-18,8,3.4,3.53,3.65,3.43,1581,561,2.82,69.29%,N/A,2020-09-10
AMZN,3175.11,Put,3170,2020-09-11,1,26.15,28.58,31,27.9,1223,436,2.81,45.96%,N/A,2020-09-10
CHWY,59.69,Put,56,2020-09-11,1,1.36,1.96,2.57,1.75,1030,366,2.81,271.03%,N/A,2020-09-10
NVDA,492.47,Call,505,2020-10-16,36,29.9,30.8,31.7,31.8,1326,473,2.8,60.01%,N/A,2020-09-10
WORK,25.9,Call,26,2020-09-11,1,0.33,0.36,0.38,0.37,8509,3042,2.8,77.08%,N/A,2020-09-10
PTON,87.75,Put,91,2020-09-11,1,8,8.93,9.85,8.4,609,218,2.79,352.77%,N/A,2020-09-10
COP,32.92,Put,25,2022-01-21,498,2.46,2.83,3.2,3.1,562,202,2.78,49.21%,N/A,2020-09-10
PLAY,18.02,Call,21,2020-09-11,1,0.2,0.28,0.35,0.25,878,316,2.78,293.32%,N/A,2020-09-10
PLAY,18.02,Put,17,2020-09-18,8,1.1,1.13,1.15,1.1,1328,479,2.77,151.16%,N/A,2020-09-10
PTON,87.75,Put,86,2020-09-11,1,5.1,5.3,5.5,5.2,947,342,2.77,329.89%,N/A,2020-09-10
UBER,35.98,Call,37.5,2020-09-25,15,0.79,0.86,0.92,0.86,1488,538,2.77,50.22%,N/A,2020-09-10
AMD,78.98,Call,82,2020-09-11,1,0.2,0.23,0.25,0.24,19592,7067,2.77,70.50%,N/A,2020-09-10
SU,13.73,Call,17,2020-12-18,99,0.4,0.45,0.5,0.55,554,200,2.77,53.44%,N/A,2020-09-10
AMZN,3175.11,Call,3420,2020-09-11,1,0.5,0.73,0.96,0.68,1152,417,2.76,66.55%,N/A,2020-09-10
AMD,78.98,Put,81,2020-09-11,1,2.3,2.42,2.53,2.4,6656,2409,2.76,66.63%,N/A,2020-09-10
MAC,7.6,Put,6,2021-01-15,127,0.65,0.83,1,1.03,2502,907,2.76,110.40%,N/A,2020-09-10
FB,268.09,Call,275,2020-10-02,22,7.6,7.98,8.35,8.08,926,335,2.76,41.77%,N/A,2020-09-10
QRVO,121.46,Call,120,2020-11-20,71,11.9,12.2,12.5,12.11,779,283,2.75,52.87%,N/A,2020-09-10
MPC,30.27,Call,31,2020-09-11,1,0.13,0.17,0.21,0.15,707,258,2.74,65.18%,N/A,2020-09-10
DOCU,205.95,Call,220,2020-09-11,1,0.24,0.27,0.3,0.26,8771,3202,2.74,83.00%,N/A,2020-09-10
SQ,141.07,Call,149,2020-09-11,1,0.08,0.14,0.19,0.19,1238,454,2.73,73.01%,N/A,2020-09-10
BYND,143.04,Put,140,2020-09-18,8,4.35,4.5,4.65,4.3,765,280,2.73,68.36%,N/A,2020-09-10
AMZN,3175.11,Call,3385,2020-09-11,1,0.61,0.95,1.28,0.95,520,191,2.72,61.74%,N/A,2020-09-10
VRNT,51.37,Call,55,2020-09-18,8,0.1,0.22,0.35,0.25,1231,454,2.71,43.15%,N/A,2020-09-10
NKLA,37.57,Put,31,2020-09-18,8,1,1.1,1.2,1.15,985,363,2.71,173.83%,N/A,2020-09-10
TSLA,371.34,Put,358,2020-09-11,1,3.35,3.63,3.9,3.51,3315,1225,2.71,112.77%,N/A,2020-09-10
PYPL,190.09,Call,197.5,2020-09-11,1,0.05,0.25,0.45,0.31,1824,674,2.71,58.95%,N/A,2020-09-10
NKLA,37.57,Put,35.5,2020-09-11,1,0.75,0.8,0.85,0.8,1512,557,2.71,213.92%,N/A,2020-09-10
LULU,320,Call,325,2020-09-18,8,6.05,6.32,6.6,6.29,518,192,2.7,44.72%,N/A,2020-09-10
UNH,304.6,Call,280,2020-09-18,8,24,24.53,25.05,24.39,1363,505,2.7,7.69%,N/A,2020-09-10
AMZN,3175.11,Call,3380,2020-09-11,1,1.04,1.14,1.23,1.08,1994,740,2.69,61.82%,N/A,2020-09-10
TSLA,371.34,Put,383,2020-09-18,8,27,28.23,29.45,30.2,578,215,2.69,107.83%,N/A,2020-09-10
ORCL,57.33,Call,59,2020-09-11,1,0.69,0.75,0.8,0.75,3116,1160,2.69,117.93%,N/A,2020-09-10
RIG,1.02,Call,1,2020-09-25,15,0.13,0.14,0.15,0.15,503,188,2.68,171.66%,N/A,2020-09-10
CHWY,59.69,Put,49.5,2020-09-11,1,0.05,0.16,0.26,0.17,587,219,2.68,230.39%,N/A,2020-09-10
OSTK,74.5,Call,80,2020-10-16,36,10.5,11.2,11.9,11.56,610,228,2.68,147.04%,N/A,2020-09-10
AMZN,3175.11,Put,3190,2020-09-11,1,35.5,38.15,40.8,38.5,1471,548,2.68,45.97%,N/A,2020-09-10
VIAC,29.3,Put,30,2020-12-18,99,3.75,3.83,3.9,3.85,17018,6339,2.68,57.97%,N/A,2020-09-10
APA,12.01,Call,13,2020-09-18,8,0.24,0.29,0.33,0.3,1086,408,2.66,92.57%,N/A,2020-09-10
NVAX,92.86,Call,100,2020-09-11,1,0.55,0.9,1.25,0.87,1091,410,2.66,162.63%,N/A,2020-09-10
PLUG,12.12,Call,12.5,2020-09-18,8,0.59,0.61,0.62,0.63,3703,1393,2.66,110.75%,N/A,2020-09-10
