Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,501.15,Call,555,2020-11-20,36,6.25,6.35,6.45,6.4,1496,415,3.6,36.68%,N/A,2020-10-15
APHA,4.8,Call,5,2020-11-06,22,0.3,0.32,0.35,0.32,700,195,3.59,85.71%,N/A,2020-10-15
NIO,28.07,Put,26,2020-10-23,8,0.77,0.79,0.8,0.79,15563,4359,3.57,101.73%,N/A,2020-10-15
JBHT,141.84,Put,135,2020-10-16,1,0.65,0.7,0.75,0.7,638,179,3.56,101.66%,N/A,2020-10-15
ROKU,226.47,Call,230,2020-10-16,1,1.21,1.25,1.29,1.29,6994,1967,3.56,56.49%,N/A,2020-10-15
AMZN,3338.65,Put,3250,2020-10-16,1,2.5,2.85,3.2,2.57,8026,2267,3.54,37.71%,N/A,2020-10-15
ZM,536.4,Call,520,2020-10-16,1,17.9,18.4,18.9,18.46,13697,3878,3.53,68.76%,N/A,2020-10-15
PFE,36.55,Call,38.5,2020-11-13,29,0.7,0.77,0.84,0.8,814,232,3.51,37.30%,N/A,2020-10-15
SBUX,88.83,Call,105,2020-11-13,29,0.16,0.19,0.22,0.22,608,173,3.51,36.39%,N/A,2020-10-15
KMX,93.12,Put,95,2020-11-20,36,5.2,5.3,5.4,5,910,259,3.51,34.60%,N/A,2020-10-15
GM,32.59,Call,34,2020-10-30,15,0.49,0.54,0.6,0.57,10155,2898,3.5,42.05%,N/A,2020-10-15
PTON,136.43,Call,132,2020-10-23,8,8,8.25,8.5,8.23,1008,288,3.5,72.17%,N/A,2020-10-15
CVNA,224.39,Call,220,2020-10-23,8,10.45,10.98,11.5,11,557,159,3.5,65.45%,N/A,2020-10-15
MAR,97.07,Call,97,2020-10-16,1,0.6,0.99,1.39,0.9,627,180,3.48,42.57%,N/A,2020-10-15
LYFT,25.6,Call,26,2020-10-23,8,0.63,0.64,0.65,0.65,1102,317,3.48,54.56%,N/A,2020-10-15
CVNA,224.39,Call,222.5,2020-10-16,1,4.05,4.3,4.55,4.2,521,150,3.47,67.73%,N/A,2020-10-15
ZM,536.4,Call,575,2020-10-23,8,6.9,7.25,7.6,7.13,826,238,3.47,63.96%,N/A,2020-10-15
APRN,6.92,Put,5,2020-11-20,36,0.35,0.38,0.4,0.36,529,153,3.46,143.89%,N/A,2020-10-15
VIAC,27.83,Put,26,2021-01-15,92,1.91,1.98,2.04,2.13,1326,383,3.46,55.89%,N/A,2020-10-15
GME,13.83,Put,12.5,2020-10-23,8,0.69,0.7,0.7,0.69,866,250,3.46,160.66%,N/A,2020-10-15
WDC,38,Call,38.5,2020-10-23,8,0.68,0.71,0.74,0.7,575,166,3.46,40.88%,N/A,2020-10-15
BABA,299.46,Call,297.5,2020-10-23,8,7,7.18,7.35,7.2,1445,419,3.45,34.70%,N/A,2020-10-15
AMZN,3338.65,Put,3250,2020-10-23,8,43.4,46.75,50.1,46.3,1208,350,3.45,42.99%,N/A,2020-10-15
LUV,38.8,Call,43,2020-10-30,15,0.37,0.5,0.63,0.46,1053,305,3.45,55.76%,N/A,2020-10-15
TSLA,448.88,Put,422.5,2020-10-23,8,13.05,13.5,13.95,13.5,975,283,3.45,95.38%,N/A,2020-10-15
TWTR,46.03,Put,44.5,2020-10-23,8,0.55,0.57,0.59,0.56,1208,353,3.42,43.94%,N/A,2020-10-15
Z,101.86,Call,115,2020-10-23,8,0.34,0.48,0.61,0.43,686,201,3.41,61.83%,N/A,2020-10-15
MRNA,75.58,Call,100,2020-11-27,43,2.23,2.54,2.84,2.36,1361,399,3.41,85.94%,N/A,2020-10-15
NFLX,541.94,Call,580,2020-10-30,15,16.9,17.45,18,17.3,1888,556,3.4,72.32%,N/A,2020-10-15
PTON,136.43,Call,150,2020-10-23,8,1.72,1.76,1.79,1.77,1861,547,3.4,75.48%,N/A,2020-10-15
GOOGL,1555.47,Call,1590,2020-10-16,1,0.5,0.9,1.3,1.3,1027,304,3.38,32.85%,N/A,2020-10-15
DKNG,45,Put,42,2020-10-23,8,1.05,1.1,1.15,1.15,1031,305,3.38,91.85%,N/A,2020-10-15
SNOW,241,Call,250,2020-10-23,8,2.65,3.68,4.7,2.82,758,224,3.38,43.47%,N/A,2020-10-15
GME,13.83,Put,14,2020-10-16,1,0.4,0.52,0.64,0.61,8329,2479,3.36,179.35%,N/A,2020-10-15
APHA,4.8,Call,5,2020-10-23,8,0.15,0.16,0.18,0.17,3029,901,3.36,88.92%,N/A,2020-10-15
TSLA,448.88,Put,400,2020-11-13,29,17.95,18.3,18.65,18.2,675,201,3.36,79.65%,N/A,2020-10-15
AAPL,120.71,Call,119,2020-11-13,29,6.95,7.08,7.2,7.05,710,212,3.35,45.16%,N/A,2020-10-15
XOM,34.45,Call,35,2020-11-20,36,1.48,1.49,1.5,1.49,26572,7976,3.33,39.76%,N/A,2020-10-15
AMZN,3338.65,Put,3310,2020-10-16,1,12.1,13.05,14,13,4150,1245,3.33,35.70%,N/A,2020-10-15
SOL,4.18,Put,2.5,2020-11-20,36,0.15,0.18,0.2,0.2,1114,336,3.32,189.54%,N/A,2020-10-15
MSFT,219.66,Put,217.5,2020-10-16,1,0.54,0.57,0.6,0.55,12905,3894,3.31,30.02%,N/A,2020-10-15
GILD,62.96,Put,57.5,2021-03-19,155,2.79,2.92,3.05,2.8,600,182,3.3,33.43%,N/A,2020-10-15
AAPL,120.71,Put,121,2020-10-16,1,1.06,1.1,1.13,1.14,38769,11762,3.3,39.27%,N/A,2020-10-15
NIO,28.07,Call,27,2020-10-23,8,2.21,2.22,2.22,2.22,35482,10767,3.3,99.97%,N/A,2020-10-15
PTON,136.43,Call,134,2020-10-16,1,3.25,3.55,3.85,3.6,3438,1045,3.29,76.79%,N/A,2020-10-15
INTC,53.85,Put,52.5,2020-11-06,22,1.71,1.79,1.87,1.77,652,198,3.29,46.22%,N/A,2020-10-15
CAR,30.6,Call,25,2020-11-20,36,6.3,6.5,6.7,5.52,1751,534,3.28,21.25%,N/A,2020-10-15
LLNW,6.04,Call,8,2020-11-20,36,0.5,0.55,0.6,0.55,7906,2410,3.28,150.05%,N/A,2020-10-15
VIAC,27.83,Call,29,2020-10-30,15,0.4,0.53,0.65,0.47,1067,326,3.27,40.73%,N/A,2020-10-15
UBER,34.26,Put,32.5,2020-10-23,8,0.24,0.25,0.26,0.21,673,206,3.27,40.77%,N/A,2020-10-15
MS,51.33,Put,51,2020-10-16,1,0.24,0.27,0.29,0.27,4099,1258,3.26,38.85%,N/A,2020-10-15
ROKU,226.47,Call,227.5,2020-10-23,8,7.15,7.28,7.4,7.36,679,208,3.26,58.42%,N/A,2020-10-15
LUV,38.8,Call,39.5,2020-11-06,22,1.57,1.83,2.08,1.86,502,154,3.26,56.82%,N/A,2020-10-15
TSLA,448.88,Call,452.5,2020-10-23,8,24.5,25.35,26.2,25.43,1422,437,3.25,102.03%,N/A,2020-10-15
NIO,28.07,Call,34,2020-10-23,8,0.36,0.38,0.39,0.37,5246,1615,3.25,117.71%,N/A,2020-10-15
AAPL,120.71,Call,119,2020-10-16,1,2.03,2.09,2.16,2.1,38054,11728,3.24,40.82%,N/A,2020-10-15
ABT,107.32,Call,110,2021-05-21,218,8.5,8.65,8.8,8.45,800,248,3.23,27.85%,N/A,2020-10-15
AMD,83.13,Call,83,2020-10-16,1,0.88,0.92,0.95,0.9,9576,2977,3.22,47.94%,N/A,2020-10-15
PTON,136.43,Call,131,2020-10-23,8,8.7,8.9,9.1,8.95,601,187,3.21,73.59%,N/A,2020-10-15
VRTX,215.28,Call,280,2021-01-15,92,1.7,2.25,2.8,1.75,1484,462,3.21,37.35%,N/A,2020-10-15
CAPR,4.87,Call,5,2020-11-20,36,0.85,0.95,1.05,0.98,888,277,3.21,170.37%,N/A,2020-10-15
AA,12.3,Call,11.5,2020-10-16,1,0.78,0.81,0.84,0.75,928,290,3.2,0.00%,N/A,2020-10-15
AA,12.3,Call,11.5,2020-10-16,1,0.78,0.81,0.84,0.75,928,290,3.2,0.00%,N/A,2020-10-15
UAL,34.25,Call,35,2020-10-23,8,0.83,0.87,0.91,0.88,1579,494,3.2,59.38%,N/A,2020-10-15
PTON,136.43,Call,138,2020-10-16,1,1.24,1.36,1.48,1.42,3624,1131,3.2,73.67%,N/A,2020-10-15
AAPL,120.71,Put,119,2020-10-23,8,2.07,2.11,2.14,2.13,9920,3113,3.19,41.29%,N/A,2020-10-15
AAPL,120.71,Call,121,2020-10-23,8,2.77,2.8,2.83,2.8,19675,6173,3.19,40.97%,N/A,2020-10-15
NFLX,541.94,Call,900,2022-06-17,610,42.6,45.83,49.05,43.65,1003,315,3.18,44.55%,N/A,2020-10-15
AMZN,3338.65,Put,3270,2020-10-16,1,3.75,4.65,5.55,3.75,2272,716,3.17,34.68%,N/A,2020-10-15
ZM,536.4,Put,510,2020-10-16,1,0.75,1,1.25,1.2,4667,1470,3.17,79.76%,N/A,2020-10-15
SQ,188.6,Call,187.5,2020-10-16,1,2.45,2.57,2.69,2.57,5205,1648,3.16,50.09%,N/A,2020-10-15
F,7.62,Call,8,2020-11-27,43,0.31,0.33,0.35,0.3,2198,698,3.15,43.09%,N/A,2020-10-15
AMZN,3338.65,Put,3285,2020-10-16,1,5.85,6.93,8,7.15,1558,496,3.14,36.90%,N/A,2020-10-15
AMZN,3338.65,Put,3500,2021-03-19,155,489.7,492.4,495.1,507.5,850,272,3.13,49.26%,N/A,2020-10-15
TAP,35.57,Call,35,2020-11-20,36,2,2.08,2.15,1.82,698,223,3.13,33.70%,N/A,2020-10-15
MTCH,111.17,Call,115,2020-10-30,15,2.16,2.24,2.32,2.28,853,273,3.12,42.37%,N/A,2020-10-15
PK,10.08,Call,10,2020-11-20,36,0.85,1,1.15,0.96,673,216,3.12,72.69%,N/A,2020-10-15
AMZN,3338.65,Put,3165,2020-10-16,1,0.15,0.61,1.07,0.49,684,221,3.1,48.01%,N/A,2020-10-15
UBER,34.26,Call,35,2020-10-30,15,0.93,1.01,1.08,0.99,754,243,3.1,47.10%,N/A,2020-10-15
WKHS,22.3,Call,30,2022-01-21,463,7.7,8,8.3,8.2,1064,343,3.1,104.56%,N/A,2020-10-15
DKS,63.05,Call,62.5,2020-10-23,8,1.65,1.75,1.85,1.85,1377,444,3.1,41.76%,N/A,2020-10-15
BABA,299.46,Put,280,2020-10-30,15,2.45,2.64,2.83,2.71,1449,469,3.09,40.40%,N/A,2020-10-15
XOM,34.45,Call,33,2020-10-23,8,1.62,1.67,1.71,1.46,513,166,3.09,6.89%,N/A,2020-10-15
ZM,536.4,Call,590,2020-10-16,1,0.15,0.18,0.2,0.2,3631,1180,3.08,89.15%,N/A,2020-10-15
TTD,600.01,Put,590,2020-10-16,1,3.2,3.95,4.7,4.3,790,257,3.07,67.44%,N/A,2020-10-15
TSLA,448.88,Put,430,2020-10-16,1,0.44,0.46,0.49,0.47,21690,7089,3.06,57.96%,N/A,2020-10-15
AMZN,3338.65,Put,3295,2020-10-23,8,60.9,64.55,68.2,62.68,530,173,3.06,42.46%,N/A,2020-10-15
XPEV,22.16,Call,30,2020-11-20,36,1.05,1.08,1.1,1.08,7345,2407,3.05,116.69%,N/A,2020-10-15
EBAY,55.4,Put,56,2020-10-16,1,0.78,0.84,0.9,0.79,1581,520,3.04,36.64%,N/A,2020-10-15
NIO,28.07,Call,33,2020-10-23,8,0.46,0.46,0.47,0.47,6647,2183,3.04,114.59%,N/A,2020-10-15
FDX,282.11,Put,275,2020-10-23,8,2.32,2.41,2.49,2.41,1339,440,3.04,31.88%,N/A,2020-10-15
SNAP,28.06,Call,32,2021-06-18,246,3.65,3.72,3.8,3.74,1419,469,3.03,55.27%,N/A,2020-10-15
SPLK,205.29,Put,200,2020-10-16,1,0.31,0.49,0.67,0.66,714,236,3.03,57.90%,N/A,2020-10-15
IBM,124.89,Call,124,2020-10-23,8,3.55,3.68,3.8,3.65,635,211,3.01,43.04%,N/A,2020-10-15
WFC,22.95,Call,23,2020-10-16,1,0.14,0.15,0.15,0.15,6631,2219,2.99,36.15%,N/A,2020-10-15
NIO,28.07,Call,28,2021-05-21,218,8.25,8.4,8.55,8.48,893,300,2.98,99.03%,N/A,2020-10-15
ZM,536.4,Put,450,2020-10-30,15,2.6,2.75,2.9,2.8,986,331,2.98,65.52%,N/A,2020-10-15
TSM,88.15,Put,86,2020-10-23,8,0.65,0.86,1.07,1.07,790,266,2.97,38.33%,N/A,2020-10-15
RDFN,51.79,Put,50,2020-10-16,1,0.4,0.45,0.5,0.41,2472,833,2.97,101.37%,N/A,2020-10-15
TSM,88.15,Call,130,2022-01-21,463,5.65,6.43,7.2,5.72,1628,548,2.97,40.77%,N/A,2020-10-15
AMD,83.13,Call,77.5,2020-12-18,64,10.85,10.93,11,10.9,653,220,2.97,57.10%,N/A,2020-10-15
TWTR,46.03,Put,45,2020-10-16,1,0.12,0.13,0.13,0.13,7014,2359,2.97,50.43%,N/A,2020-10-15
TWTR,46.03,Call,44,2020-10-23,8,2.45,2.49,2.53,2.51,1078,363,2.97,46.13%,N/A,2020-10-15
ZM,536.4,Call,620,2020-10-23,8,1.75,2,2.25,1.95,731,246,2.97,67.87%,N/A,2020-10-15
IPOB,23.93,Call,35,2021-05-21,218,2.6,2.85,3.1,2.8,1740,590,2.95,78.20%,N/A,2020-10-15
SQ,188.6,Put,185,2020-10-16,1,0.69,0.75,0.82,0.8,4333,1471,2.95,54.78%,N/A,2020-10-15
QGEN,52.54,Call,55,2020-11-20,36,0.65,1.38,2.1,1.35,755,256,2.95,34.93%,N/A,2020-10-15
GOOG,1559.13,Call,1570,2020-10-16,1,3.5,5.25,7,4.9,501,170,2.95,28.54%,N/A,2020-10-15
COST,376.58,Put,377.5,2020-10-16,1,1.78,2,2.22,2.19,918,312,2.94,21.59%,N/A,2020-10-15
NIO,28.07,Put,25,2020-10-30,15,0.98,0.99,1,0.99,4663,1584,2.94,102.69%,N/A,2020-10-15
AMZN,3338.65,Call,3500,2021-03-19,155,335.55,338.25,340.95,342,862,293,2.94,46.19%,N/A,2020-10-15
PFE,36.55,Call,34.5,2020-10-30,15,2.38,2.45,2.51,2.45,650,222,2.93,39.13%,N/A,2020-10-15
DKNG,45,Call,45,2020-10-23,8,2.3,2.35,2.4,2.35,1409,483,2.92,88.21%,N/A,2020-10-15
RCL,59.38,Call,58,2020-10-16,1,1.57,1.66,1.74,1.62,535,183,2.92,59.55%,N/A,2020-10-15
JWN,13.46,Call,15,2020-10-30,15,0.36,0.39,0.42,0.38,6248,2146,2.91,83.35%,N/A,2020-10-15
FSLY,89.7,Put,84,2020-10-16,1,0.35,0.4,0.45,0.4,747,257,2.91,118.49%,N/A,2020-10-15
STNE,58,Call,55,2020-10-16,1,2.6,2.95,3.3,3.2,7576,2607,2.91,93.93%,N/A,2020-10-15
FSLY,89.7,Put,100,2020-10-23,8,11.8,12,12.2,11.47,796,274,2.91,82.92%,N/A,2020-10-15
SNAP,28.06,Call,28,2020-10-23,8,1.83,1.85,1.87,1.84,4681,1607,2.91,109.17%,N/A,2020-10-15
TEVA,9.31,Call,10,2020-11-20,36,0.4,0.41,0.42,0.41,4133,1427,2.9,57.69%,N/A,2020-10-15
NIO,28.07,Call,28,2020-11-13,29,3.55,3.75,3.95,3.66,3318,1146,2.9,115.01%,N/A,2020-10-15
NVDA,558.8,Call,505,2021-03-19,155,99.05,99.38,99.7,99.8,526,182,2.89,49.20%,N/A,2020-10-15
TSM,88.15,Call,100,2020-10-30,15,0.59,0.61,0.62,0.62,3533,1229,2.87,53.44%,N/A,2020-10-15
GME,13.83,Call,18,2020-10-30,15,0.59,0.77,0.95,0.8,1291,450,2.87,181.37%,N/A,2020-10-15
ETSY,150.67,Call,165,2020-10-30,15,4.7,4.9,5.1,4.91,842,295,2.85,82.67%,N/A,2020-10-15
TWTR,46.03,Put,45.5,2020-10-23,8,0.9,0.93,0.95,0.93,1074,378,2.84,43.77%,N/A,2020-10-15
WKHS,22.3,Call,29,2020-10-23,8,0.2,0.23,0.25,0.2,2146,756,2.84,131.04%,N/A,2020-10-15
WORK,32.57,Put,32.5,2020-10-16,1,0.27,0.31,0.35,0.32,708,250,2.83,52.19%,N/A,2020-10-15
APHA,4.8,Put,5,2020-10-23,8,0.33,0.36,0.39,0.39,643,228,2.82,96.76%,N/A,2020-10-15
GME,13.83,Call,13,2020-10-23,8,1.6,1.7,1.8,1.64,2698,959,2.81,148.80%,N/A,2020-10-15
AMZN,3338.65,Put,3240,2020-10-16,1,1.68,2.14,2.6,2.09,2883,1025,2.81,38.96%,N/A,2020-10-15
FSLY,89.7,Put,90,2020-11-20,36,11,11.1,11.2,11.2,1436,513,2.8,99.23%,N/A,2020-10-15
MRK,79.06,Put,78,2020-10-23,8,0.54,0.59,0.63,0.58,668,239,2.79,22.29%,N/A,2020-10-15
KR,33.98,Put,29,2020-11-20,36,0.21,0.22,0.23,0.19,660,237,2.78,40.03%,N/A,2020-10-15
TACO,10.39,Call,10,2020-10-16,1,0.75,0.78,0.8,0.8,5411,1951,2.77,274.67%,N/A,2020-10-15
TWLO,325.9,Call,325,2020-10-23,8,10.6,10.85,11.1,10.95,670,243,2.76,54.33%,N/A,2020-10-15
RTX,60.49,Put,65,2021-01-15,92,7.35,7.77,8.2,7.55,2021,732,2.76,41.08%,N/A,2020-10-15
UAL,34.25,Call,35,2020-10-16,1,0.15,0.16,0.16,0.16,8200,2968,2.76,60.28%,N/A,2020-10-15
BAC,24.15,Call,24,2020-10-16,1,0.23,0.24,0.25,0.24,47833,17346,2.76,30.39%,N/A,2020-10-15
HRL,50.47,Call,52.5,2020-11-20,36,0.65,0.73,0.8,0.7,643,233,2.76,22.89%,N/A,2020-10-15
WDC,38,Put,36,2020-10-23,8,0.26,0.28,0.29,0.27,698,254,2.75,43.87%,N/A,2020-10-15
FEYE,14.3,Call,15,2020-10-23,8,0.16,0.19,0.22,0.19,5639,2048,2.75,52.69%,N/A,2020-10-15
CCL,14.02,Call,14,2020-10-16,1,0.18,0.19,0.2,0.18,4486,1637,2.74,57.95%,N/A,2020-10-15
TWTR,46.03,Put,40.5,2020-10-23,8,0.1,0.11,0.12,0.11,714,261,2.74,58.01%,N/A,2020-10-15
PTON,136.43,Call,139,2020-10-16,1,0.93,1.03,1.12,1.08,1660,609,2.73,73.73%,N/A,2020-10-15
AMZN,3338.65,Put,3255,2020-10-16,1,2.55,3.13,3.7,3.35,895,328,2.73,38.72%,N/A,2020-10-15
BYND,184.85,Call,187.5,2020-10-16,1,1.13,1.22,1.31,1.12,1115,409,2.73,56.40%,N/A,2020-10-15
BP,16.44,Call,16.5,2020-10-16,1,0.09,0.1,0.1,0.1,2318,853,2.72,37.06%,N/A,2020-10-15
BIDU,130.04,Call,133,2020-10-16,1,0.3,0.32,0.33,0.3,1833,675,2.72,46.05%,N/A,2020-10-15
SNBR,64.75,Put,45,2020-11-20,36,0.15,0.35,0.55,0.25,648,239,2.71,70.78%,N/A,2020-10-15
SLB,16.42,Call,17,2020-10-23,8,0.39,0.43,0.47,0.42,953,352,2.71,67.76%,N/A,2020-10-15
AMZN,3338.65,Call,3360,2020-10-23,8,71.85,74.82,77.8,75.45,601,222,2.71,43.08%,N/A,2020-10-15
AMZN,3338.65,Call,3280,2020-10-16,1,61.5,64.03,66.55,64.32,1174,434,2.71,35.42%,N/A,2020-10-15
PERI,7.57,Call,7.5,2020-10-16,1,0.1,0.18,0.25,0.2,1089,403,2.7,103.25%,N/A,2020-10-15
OXY,10.61,Call,12,2020-11-27,43,0.51,0.57,0.62,0.53,644,239,2.69,70.02%,N/A,2020-10-15
PTON,136.43,Call,135,2020-10-23,8,6.35,6.53,6.7,6.5,4314,1618,2.67,71.56%,N/A,2020-10-15
AMZN,3338.65,Put,3275,2020-10-16,1,4.4,5.38,6.35,5.45,1727,650,2.66,37.18%,N/A,2020-10-15
PTON,136.43,Put,135,2020-11-20,36,13.8,14.43,15.05,14.25,536,202,2.65,88.88%,N/A,2020-10-15
UAL,34.25,Call,33,2020-10-23,8,1.85,1.91,1.96,1.91,655,247,2.65,59.11%,N/A,2020-10-15
AMZN,3338.65,Call,3300,2020-10-16,1,46.15,48.08,50,48,16339,6159,2.65,34.24%,N/A,2020-10-15
TSLA,448.88,Call,490,2020-10-16,1,0.14,0.15,0.15,0.15,27265,10309,2.64,81.76%,N/A,2020-10-15
NLY,7.31,Put,7,2021-04-16,183,0.53,0.54,0.55,0.55,1407,533,2.64,35.71%,N/A,2020-10-15
FSLY,89.7,Call,110,2020-11-20,36,5.1,5.25,5.4,5.22,639,242,2.64,103.66%,N/A,2020-10-15
FSLY,89.7,Call,115,2021-01-15,92,8.4,8.7,9,8.7,768,291,2.64,91.89%,N/A,2020-10-15
MA,338.57,Put,325,2020-10-23,8,1.14,1.21,1.29,1.12,525,199,2.64,27.69%,N/A,2020-10-15
NIO,28.07,Call,27,2021-05-21,218,8.65,8.8,8.95,8.8,837,318,2.63,98.49%,N/A,2020-10-15
UAA,12.92,Call,13,2020-10-16,1,0.11,0.15,0.19,0.15,4220,1604,2.63,69.12%,N/A,2020-10-15
WBA,37.64,Put,36,2020-10-23,8,0.16,0.2,0.24,0.22,830,316,2.63,36.08%,N/A,2020-10-15
AMZN,3338.65,Call,3430,2020-10-16,1,5,5.3,5.6,5.23,2263,861,2.63,45.60%,N/A,2020-10-15
TWTR,46.03,Call,45.5,2020-10-23,8,1.43,1.46,1.5,1.45,629,239,2.63,42.82%,N/A,2020-10-15
BABA,299.46,Call,297.5,2020-10-30,15,9.9,10.25,10.6,9.97,743,282,2.63,36.71%,N/A,2020-10-15
BAC,24.15,Call,24,2020-11-06,22,0.91,0.93,0.95,0.91,2173,829,2.62,34.85%,N/A,2020-10-15
FL,38.35,Put,37.5,2020-10-16,1,0.05,0.08,0.11,0.1,661,252,2.62,48.60%,N/A,2020-10-15
PTON,136.43,Call,133,2020-10-23,8,7.05,7.45,7.85,7.67,805,307,2.62,72.53%,N/A,2020-10-15
NCLH,16.1,Call,19,2020-10-30,15,0.27,0.31,0.35,0.34,2710,1037,2.61,92.43%,N/A,2020-10-15
TSLA,448.88,Put,445,2020-10-16,1,3.2,3.3,3.4,3.28,26676,10208,2.61,53.46%,N/A,2020-10-15
TWLO,325.9,Put,295,2020-10-16,1,0.09,0.12,0.15,0.15,593,227,2.61,97.26%,N/A,2020-10-15
NIO,28.07,Put,24,2021-01-15,92,3.6,3.7,3.8,3.7,651,249,2.61,107.84%,N/A,2020-10-15
LVS,45.74,Put,25,2021-03-19,155,0.4,0.46,0.51,0.45,698,268,2.6,64.33%,N/A,2020-10-15
WFC,22.95,Call,22.5,2020-10-30,15,0.86,0.9,0.94,0.91,956,368,2.6,35.49%,N/A,2020-10-15
BIDU,130.04,Call,145,2020-10-30,15,0.52,0.8,1.08,0.58,877,337,2.6,42.31%,N/A,2020-10-15
FUV,7.35,Call,7.5,2020-11-20,36,1.25,1.28,1.3,1.26,7361,2830,2.6,144.11%,N/A,2020-10-15
NIU,29.49,Call,30,2020-11-20,36,2.15,2.2,2.25,2.3,1646,633,2.6,67.95%,N/A,2020-10-15
C,43.61,Call,43,2020-11-06,22,1.78,1.84,1.89,1.63,570,220,2.59,30.18%,N/A,2020-10-15
AAPL,120.71,Call,160,2020-11-20,36,0.38,0.39,0.4,0.39,9317,3614,2.58,51.81%,N/A,2020-10-15
LMND,62.41,Put,60,2020-10-16,1,0.15,0.2,0.25,0.18,796,310,2.57,72.56%,N/A,2020-10-15
JKS,66.87,Call,70,2020-10-16,1,0.5,0.58,0.65,0.56,6856,2666,2.57,117.65%,N/A,2020-10-15
NFLX,541.94,Put,535,2020-10-16,1,2.15,2.39,2.62,2.19,4507,1761,2.56,43.63%,N/A,2020-10-15
MS,51.33,Call,51.5,2020-10-23,8,0.86,0.92,0.98,0.87,543,213,2.55,31.11%,N/A,2020-10-15
WB,37.83,Call,38,2020-10-16,1,0.25,0.33,0.4,0.3,535,210,2.55,47.78%,N/A,2020-10-15
MRK,79.06,Call,90,2021-04-16,183,1.14,1.39,1.64,1.51,1047,410,2.55,21.37%,N/A,2020-10-15
UBER,34.26,Put,34.5,2020-10-16,1,0.43,0.45,0.47,0.45,4210,1654,2.55,44.09%,N/A,2020-10-15
NIO,28.07,Call,28,2020-10-30,15,2.37,2.39,2.4,2.38,10810,4240,2.55,103.25%,N/A,2020-10-15
GSX,107.92,Call,95,2020-11-20,36,19.4,19.7,20,19.4,2937,1156,2.54,92.80%,N/A,2020-10-15
PTON,136.43,Put,125,2020-10-23,8,1.7,1.8,1.9,1.85,1363,537,2.54,76.43%,N/A,2020-10-15
CRMD,5.9,Put,7,2021-03-19,155,2.45,3.13,3.8,2.69,500,198,2.53,131.09%,N/A,2020-10-15
AA,12.3,Call,12.5,2020-10-23,8,0.27,0.29,0.31,0.27,545,216,2.52,49.10%,N/A,2020-10-15
PTON,136.43,Call,135,2020-10-16,1,2.5,2.78,3.05,2.79,10096,4006,2.52,70.24%,N/A,2020-10-15
QCOM,128.58,Put,126,2020-10-16,1,0.3,0.36,0.41,0.3,3897,1553,2.51,43.76%,N/A,2020-10-15
AMZN,3338.65,Call,3390,2020-10-16,1,8.75,9.38,10,9.52,2412,966,2.5,39.83%,N/A,2020-10-15
AMZN,3338.65,Call,3410,2020-10-16,1,6.6,6.93,7.25,7.06,3165,1264,2.5,42.88%,N/A,2020-10-15
GILD,62.96,Call,63,2020-10-23,8,0.83,0.89,0.94,0.9,1762,704,2.5,24.46%,N/A,2020-10-15
AMZN,3338.65,Put,3295,2020-10-16,1,8,9.35,10.7,9.06,2694,1081,2.49,36.26%,N/A,2020-10-15
TSLA,448.88,Call,447.5,2020-10-23,8,26.55,27.2,27.85,27.46,1606,644,2.49,100.93%,N/A,2020-10-15
CRM,257.72,Put,247.5,2020-10-23,8,1.73,1.87,2.01,2.12,507,205,2.47,39.52%,N/A,2020-10-15
ZM,536.4,Put,500,2020-10-16,1,0.45,0.48,0.5,0.46,8355,3379,2.47,81.58%,N/A,2020-10-15
DIS,127.36,Call,126,2020-10-23,8,2.69,2.76,2.82,2.74,1280,518,2.47,26.20%,N/A,2020-10-15
AMZN,3338.65,Put,3300,2020-10-23,8,62.85,66.38,69.9,65.5,1468,594,2.47,42.80%,N/A,2020-10-15
SLB,16.42,Put,15,2021-05-21,218,1.81,2.05,2.29,1.94,5278,2146,2.46,55.31%,N/A,2020-10-15
ATVI,80.35,Call,83,2020-10-23,8,0.68,0.71,0.73,0.71,1435,583,2.46,35.48%,N/A,2020-10-15
GME,13.83,Call,20,2020-10-30,15,0.5,0.61,0.72,0.6,1670,678,2.46,193.21%,N/A,2020-10-15
SQ,188.6,Put,187.5,2020-10-16,1,1.4,1.44,1.49,1.59,1394,570,2.45,53.42%,N/A,2020-10-15
NIO,28.07,Call,30,2020-11-06,22,2.4,2.41,2.42,2.43,4044,1651,2.45,116.33%,N/A,2020-10-15
WORK,32.57,Call,32.5,2020-10-23,8,0.95,0.98,1,0.98,1934,789,2.45,48.89%,N/A,2020-10-15
BIDU,130.04,Put,131,2020-10-16,1,1.54,1.61,1.68,1.43,622,254,2.45,31.95%,N/A,2020-10-15
TSM,88.15,Call,88,2020-10-16,1,0.6,0.68,0.75,0.7,3033,1245,2.44,33.72%,N/A,2020-10-15
PYPL,203.14,Call,202.5,2020-10-16,1,1.97,2.13,2.28,1.87,2401,986,2.44,35.98%,N/A,2020-10-15
OKTA,246.31,Put,230,2020-10-16,1,0.18,0.25,0.32,0.25,849,348,2.44,82.79%,N/A,2020-10-15
TSLA,448.88,Put,452.5,2020-10-23,8,28.7,29.13,29.55,28.88,657,269,2.44,101.96%,N/A,2020-10-15
