Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,148.52,Put,147,2020-09-11,3,1.5,1.61,1.72,1.55,733,176,4.16,41.83%,N/A,2020-09-08
TSLA,330.21,Put,252,2020-09-18,10,3.85,4.93,6,5.1,2038,491,4.15,151.11%,N/A,2020-09-08
UBER,34.32,Call,36.5,2020-09-11,3,0.13,0.16,0.18,0.19,2156,519,4.15,68.93%,N/A,2020-09-08
WORK,29.32,Call,41,2020-09-11,3,0.4,0.41,0.41,0.42,775,187,4.14,287.25%,N/A,2020-09-08
PFE,35.93,Put,25,2022-09-16,738,1.81,1.99,2.16,2.02,544,132,4.12,37.02%,N/A,2020-09-08
BIDU,119.31,Put,120,2020-09-11,3,2.24,2.41,2.58,1.96,602,146,4.12,36.96%,N/A,2020-09-08
DB,9.41,Put,9,2021-04-16,220,1.07,1.19,1.3,1.2,2342,570,4.11,50.72%,N/A,2020-09-08
WORK,29.32,Put,23,2020-09-11,3,0.26,0.27,0.28,0.28,2726,663,4.11,220.19%,N/A,2020-09-08
WKHS,21.38,Call,24,2020-09-18,10,1.65,1.67,1.7,1.7,2071,505,4.1,188.88%,N/A,2020-09-08
TSLA,330.21,Call,375,2020-09-18,10,12.1,13.48,14.85,13.3,1491,364,4.1,131.79%,N/A,2020-09-08
GS,202.48,Call,205,2020-09-11,3,2.2,2.35,2.5,2.45,2822,688,4.1,48.31%,N/A,2020-09-08
PZZA,86.52,Put,85,2020-09-18,10,2.25,2.6,2.95,2.65,600,147,4.08,59.54%,N/A,2020-09-08
NKLA,50.05,Call,50,2020-12-18,101,13.6,13.8,14,13.78,616,151,4.08,133.00%,N/A,2020-09-08
AMZN,3149.84,Put,3050,2020-09-11,3,26.95,29.55,32.15,29.16,829,203,4.08,60.49%,N/A,2020-09-08
CODX,11.7,Call,14,2020-09-11,3,0.15,0.4,0.65,0.55,574,141,4.07,305.49%,N/A,2020-09-08
PTON,85.6,Call,86,2020-09-11,3,7.85,8.23,8.6,8.28,961,237,4.05,273.77%,N/A,2020-09-08
GM,32.38,Put,31.5,2020-10-09,31,1.54,1.62,1.69,1.62,535,132,4.05,55.20%,N/A,2020-09-08
DAL,32.54,Call,36,2020-09-25,17,0.92,0.96,1,0.96,813,201,4.04,77.37%,N/A,2020-09-08
BABA,270.02,Call,272.5,2020-09-11,3,4.15,4.38,4.6,4.52,1601,396,4.04,57.70%,N/A,2020-09-08
QCOM,109.77,Put,107,2020-09-11,3,1.02,1.12,1.21,1.08,815,202,4.03,56.05%,N/A,2020-09-08
PTON,85.6,Put,65,2020-10-16,38,3.1,3.25,3.4,3.25,6154,1531,4.02,109.79%,N/A,2020-09-08
TSLA,330.21,Put,321,2020-09-11,3,12.05,13.4,14.75,13.94,806,201,4.01,154.62%,N/A,2020-09-08
NTNX,25.05,Call,25,2020-09-11,3,0.63,0.69,0.74,0.68,994,249,3.99,72.18%,N/A,2020-09-08
AMRN,4.35,Call,4,2020-10-16,38,0.63,0.72,0.8,0.68,1082,272,3.98,89.98%,N/A,2020-09-08
GTT,6.15,Call,7.5,2022-01-21,500,1.6,3.3,5,1.35,500,126,3.97,61.45%,N/A,2020-09-08
WKHS,21.38,Call,32,2020-09-18,10,0.5,0.6,0.7,0.65,838,212,3.95,221.27%,N/A,2020-09-08
NVDA,476.52,Call,500,2020-09-11,3,4.6,4.75,4.9,4.7,8061,2040,3.95,75.04%,N/A,2020-09-08
CRM,241.27,Call,245,2020-09-11,3,3,4,5,3.75,731,185,3.95,61.42%,N/A,2020-09-08
CRM,241.27,Call,340,2021-07-16,311,9.15,11,12.85,11,639,162,3.94,40.69%,N/A,2020-09-08
NXPI,119.72,Put,110,2020-10-16,38,3.35,3.45,3.55,3.1,2138,544,3.93,47.13%,N/A,2020-09-08
CSCO,40,Put,41,2021-03-19,192,4.15,4.38,4.6,4.5,570,145,3.93,35.60%,N/A,2020-09-08
ORCL,55.32,Call,55,2020-09-11,3,1.82,1.93,2.04,2.14,958,244,3.93,98.91%,N/A,2020-09-08
SQ,139.11,Call,140,2020-10-16,38,12.2,12.4,12.6,12.6,1203,307,3.92,72.24%,N/A,2020-09-08
NIO,17.03,Call,17.5,2020-09-11,3,0.51,0.52,0.53,0.51,10036,2558,3.92,115.35%,N/A,2020-09-08
AMZN,3149.84,Call,3300,2020-09-11,3,12,13.1,14.2,13.83,9408,2406,3.91,53.12%,N/A,2020-09-08
ZM,350.88,Call,375,2020-09-11,3,3.3,3.55,3.8,3.57,1135,290,3.91,91.03%,N/A,2020-09-08
ETSY,110.56,Call,110,2020-09-11,3,3.8,3.98,4.15,4,727,186,3.91,92.96%,N/A,2020-09-08
TSLA,330.21,Put,440,2020-09-25,17,116.4,118.9,121.4,119.25,5106,1309,3.9,136.31%,N/A,2020-09-08
AUY,6.03,Call,6,2021-04-16,220,1.09,1.12,1.15,1.19,923,237,3.89,62.54%,N/A,2020-09-08
NFLX,507.02,Call,515,2020-09-11,3,6.85,7.2,7.55,7.05,1520,392,3.88,57.04%,N/A,2020-09-08
MSFT,202.66,Put,175,2020-10-02,24,1.68,1.86,2.05,1.84,735,190,3.87,53.38%,N/A,2020-09-08
IOVA,31.46,Call,35,2020-10-16,38,3.2,3.4,3.6,3.6,2682,695,3.86,121.55%,N/A,2020-09-08
FB,271.16,Put,250,2020-09-11,3,0.78,0.89,1,0.93,3001,777,3.86,73.46%,N/A,2020-09-08
WKHS,21.38,Call,35,2020-10-02,24,1.4,1.55,1.7,1.5,844,219,3.85,214.99%,N/A,2020-09-08
BYND,134.47,Call,131,2020-09-11,3,5.7,6.1,6.5,5.8,1283,334,3.84,79.31%,N/A,2020-09-08
PTON,85.6,Put,69.5,2020-09-11,3,1.34,1.48,1.61,1.42,828,216,3.83,234.95%,N/A,2020-09-08
RKT,22.74,Call,40,2021-09-17,374,4.3,4.6,4.9,4.85,1046,274,3.82,95.76%,N/A,2020-09-08
AAPL,112.82,Call,122.5,2020-09-11,3,0.59,0.6,0.61,0.61,50024,13094,3.82,82.75%,N/A,2020-09-08
NVDA,476.52,Put,447.5,2020-09-11,3,3.6,3.9,4.2,3.5,666,175,3.81,79.44%,N/A,2020-09-08
NVS,87.33,Call,95,2020-10-16,38,0.55,0.58,0.6,0.55,10471,2759,3.8,24.52%,N/A,2020-09-08
NVDA,476.52,Call,497.5,2020-09-11,3,5.1,5.45,5.8,5.75,672,177,3.8,78.11%,N/A,2020-09-08
AAPL,112.82,Call,110,2020-09-25,17,7.45,8.93,10.4,7.8,2945,774,3.8,65.21%,N/A,2020-09-08
MRNA,54.34,Call,55,2020-09-18,10,3.4,3.75,4.1,3.55,602,159,3.79,107.11%,N/A,2020-09-08
GILD,64.14,Put,61,2020-09-18,10,0.41,0.5,0.58,0.4,648,171,3.79,35.63%,N/A,2020-09-08
CCI,158.5,Put,145,2021-01-15,129,6.7,7.15,7.6,7.1,943,249,3.79,36.29%,N/A,2020-09-08
AMZN,3149.84,Put,2400,2020-09-11,3,0.31,0.41,0.51,0.41,682,182,3.75,115.08%,N/A,2020-09-08
UBER,34.32,Put,34.5,2020-09-18,10,1.36,1.4,1.43,1.36,940,251,3.75,56.15%,N/A,2020-09-08
AAPL,112.82,Call,118,2020-10-23,45,5,6.75,8.5,6.5,977,261,3.74,54.34%,N/A,2020-09-08
GOGO,9.06,Call,11,2020-10-16,38,0.85,0.95,1.05,0.85,702,188,3.73,128.03%,N/A,2020-09-08
AMZN,3149.84,Call,3260,2020-09-11,3,18.55,21.98,25.4,21.5,680,183,3.72,52.98%,N/A,2020-09-08
AAL,13.63,Call,14.5,2020-09-11,3,0.2,0.21,0.22,0.22,26870,7240,3.71,107.85%,N/A,2020-09-08
HL,5.45,Call,5.5,2020-09-11,3,0.1,0.14,0.17,0.12,1213,327,3.71,72.40%,N/A,2020-09-08
BGCP,2.48,Call,2.5,2021-02-19,164,0.4,0.48,0.55,0.5,1065,287,3.71,76.46%,N/A,2020-09-08
JPM,99.92,Call,102,2020-09-11,3,0.78,0.84,0.89,0.87,6105,1649,3.7,46.80%,N/A,2020-09-08
BABA,270.02,Call,280,2020-10-16,38,12.8,13.08,13.35,13.15,15217,4118,3.7,49.58%,N/A,2020-09-08
PZZA,86.52,Call,95,2020-09-18,10,0.5,0.8,1.1,0.67,595,162,3.67,55.34%,N/A,2020-09-08
TSLA,330.21,Call,305,2020-09-11,3,32.55,33.93,35.3,33.75,874,238,3.67,160.79%,N/A,2020-09-08
AMZN,3149.84,Call,3350,2020-09-11,3,7.6,8.75,9.9,7.8,1835,500,3.67,53.73%,N/A,2020-09-08
WORK,29.32,Put,24.5,2020-09-11,3,0.48,0.59,0.69,0.51,2196,604,3.64,216.21%,N/A,2020-09-08
FDX,221.05,Put,222.5,2020-09-11,3,5.65,6.25,6.85,6.85,1309,360,3.64,76.21%,N/A,2020-09-08
SDC,10.57,Call,11.5,2020-09-18,10,0.32,0.38,0.44,0.44,552,152,3.63,112.94%,N/A,2020-09-08
AAL,13.63,Call,14,2020-09-11,3,0.31,0.33,0.34,0.33,51186,14094,3.63,98.59%,N/A,2020-09-08
ADBE,462.13,Call,580,2020-10-16,38,3.45,4.35,5.25,4.5,612,169,3.62,55.25%,N/A,2020-09-08
M,7.62,Put,8,2020-09-11,3,0.5,0.52,0.54,0.5,3119,862,3.62,95.30%,N/A,2020-09-08
MSFT,202.66,Call,202.5,2020-09-11,3,4.05,4.32,4.6,4.3,690,191,3.61,57.43%,N/A,2020-09-08
ETSY,110.56,Call,125,2020-10-02,24,3.4,3.63,3.85,3.85,594,165,3.6,77.54%,N/A,2020-09-08
SLB,18.38,Put,17.5,2020-09-11,3,0.11,0.13,0.14,0.12,572,159,3.6,65.12%,N/A,2020-09-08
RCL,71.51,Call,80,2020-09-11,3,0.3,0.34,0.38,0.34,3088,861,3.59,98.67%,N/A,2020-09-08
MRK,83.33,Call,84,2020-09-18,10,0.96,1.05,1.13,1.16,659,184,3.58,26.37%,N/A,2020-09-08
TSLA,330.21,Put,260,2021-07-16,311,53.05,54,54.95,53.42,1272,356,3.57,81.01%,N/A,2020-09-08
AAPL,112.82,Call,113.75,2020-09-11,3,2.9,2.97,3.05,3.05,13216,3697,3.57,85.18%,N/A,2020-09-08
ZM,350.88,Put,365,2020-09-11,3,19.5,20.4,21.3,20.23,1620,454,3.57,91.88%,N/A,2020-09-08
LULU,349.8,Call,450,2020-09-11,3,0.56,0.59,0.62,0.61,2169,609,3.56,147.41%,N/A,2020-09-08
JNJ,147.26,Call,148,2020-09-11,3,1.25,1.36,1.46,1.32,809,227,3.56,31.02%,N/A,2020-09-08
TSLA,330.21,Call,332,2020-09-11,3,17.05,17.28,17.5,17.5,923,259,3.56,153.47%,N/A,2020-09-08
AMD,78.69,Call,87.5,2020-09-11,3,0.2,0.23,0.25,0.21,3062,863,3.55,81.68%,N/A,2020-09-08
ROKU,162.63,Put,162.5,2020-09-11,3,5.05,5.3,5.55,5.25,1582,446,3.55,90.58%,N/A,2020-09-08
BYND,134.47,Call,155,2020-09-11,3,0.49,0.54,0.6,0.56,722,204,3.54,113.05%,N/A,2020-09-08
CODX,11.7,Call,10,2020-09-18,10,1.9,2.22,2.55,2.3,834,236,3.53,178.36%,N/A,2020-09-08
AAPL,112.82,Call,116,2020-10-23,45,5.65,7.63,9.6,7.45,519,147,3.53,55.41%,N/A,2020-09-08
PTON,85.6,Call,135,2020-09-11,3,0.99,1.03,1.06,1,4983,1416,3.52,338.99%,N/A,2020-09-08
PDD,81.71,Call,110,2021-01-15,129,4.2,4.6,5,4.61,1641,466,3.52,64.51%,N/A,2020-09-08
TSLA,330.21,Put,297,2020-09-11,3,6.5,6.95,7.4,6.52,728,207,3.52,164.35%,N/A,2020-09-08
BA,161.08,Call,160,2020-09-11,3,4.55,4.75,4.95,4.8,1348,383,3.52,72.83%,N/A,2020-09-08
XOM,38.18,Call,37.5,2020-11-20,73,3,3.08,3.15,3.1,1110,316,3.51,39.93%,N/A,2020-09-08
NKLA,50.05,Call,65,2021-06-18,283,14.1,15.1,16.1,15,586,167,3.51,111.24%,N/A,2020-09-08
WORK,29.32,Call,30.5,2020-09-11,3,1.96,2.03,2.1,2.05,4245,1211,3.51,240.49%,N/A,2020-09-08
CBRL,133.3,Call,140,2020-09-18,10,1.55,2.48,3.4,3,546,156,3.5,63.43%,N/A,2020-09-08
AMZN,3149.84,Put,3120,2020-09-11,3,47.05,50.53,54,54,822,235,3.5,60.02%,N/A,2020-09-08
ZM,350.88,Put,355,2020-09-11,3,12,13.5,15,13.7,1450,414,3.5,90.48%,N/A,2020-09-08
SGMO,10.19,Call,11,2021-01-15,129,1.45,1.58,1.7,1.65,1010,292,3.46,80.79%,N/A,2020-09-08
AMD,78.69,Put,79,2020-09-11,3,2.09,2.17,2.24,2.18,4047,1171,3.46,71.07%,N/A,2020-09-08
FB,271.16,Put,255,2020-09-11,3,1.29,1.4,1.5,1.5,1496,433,3.45,70.49%,N/A,2020-09-08
PBR,8.4,Call,8,2020-11-20,73,0.96,0.99,1.02,0.97,995,288,3.45,50.73%,N/A,2020-09-08
TSLA,330.21,Put,335,2020-09-18,10,30.9,31.25,31.6,31.1,2653,771,3.44,131.01%,N/A,2020-09-08
BYND,134.47,Call,132,2020-09-11,3,4.35,5.05,5.75,5.4,917,267,3.43,83.78%,N/A,2020-09-08
AAN,55.29,Put,55,2020-09-18,10,1.8,1.92,2.05,1.75,894,261,3.43,52.25%,N/A,2020-09-08
OXY,11.06,Put,10,2020-09-18,10,0.24,0.25,0.25,0.24,2828,826,3.42,91.53%,N/A,2020-09-08
TSLA,330.21,Put,250,2020-09-11,3,1.24,1.26,1.27,1.24,8109,2383,3.4,194.69%,N/A,2020-09-08
AU,27.9,Call,31,2020-10-16,38,1.15,1.23,1.3,1.4,527,155,3.4,70.22%,N/A,2020-09-08
BHR,2.5,Put,2.5,2021-04-16,220,0.75,0.83,0.9,0.8,833,245,3.4,108.25%,N/A,2020-09-08
AMZN,3149.84,Call,3220,2020-09-11,3,29.35,31.33,33.3,33,1230,363,3.39,53.59%,N/A,2020-09-08
WMT,138.45,Put,134,2020-09-11,3,0.59,0.65,0.7,0.65,1552,460,3.37,44.62%,N/A,2020-09-08
VXRT,4.82,Call,5.5,2020-09-18,10,0.45,0.5,0.55,0.45,587,174,3.37,218.74%,N/A,2020-09-08
ZM,350.88,Put,350,2020-09-11,3,10.8,11.15,11.5,11.15,4652,1386,3.36,91.59%,N/A,2020-09-08
PBR,8.4,Call,8,2020-10-02,24,0.67,0.69,0.71,0.76,1225,365,3.36,63.48%,N/A,2020-09-08
NKLA,50.05,Call,42.5,2020-09-11,3,7.8,8.45,9.1,8.6,1312,390,3.36,218.45%,N/A,2020-09-08
MRO,4.5,Put,4.5,2020-09-11,3,0.11,0.11,0.12,0.11,1225,366,3.35,67.76%,N/A,2020-09-08
KSS,22.38,Call,25,2020-09-11,3,0.05,0.13,0.21,0.11,1112,332,3.35,98.66%,N/A,2020-09-08
LULU,349.8,Put,285,2020-09-11,3,0.99,1.1,1.2,1.04,1188,355,3.35,144.43%,N/A,2020-09-08
GPC,97.56,Call,100,2020-09-18,10,0.85,1.03,1.2,1.05,1769,529,3.34,31.11%,N/A,2020-09-08
AMZN,3149.84,Put,3000,2020-09-11,3,18,19,20,19.25,2939,879,3.34,63.17%,N/A,2020-09-08
T,29.51,Put,29.5,2020-09-18,10,0.4,0.42,0.44,0.42,23296,6969,3.34,22.11%,N/A,2020-09-08
ZM,350.88,Call,390,2020-09-11,3,1.6,1.78,1.95,1.76,1720,520,3.31,96.05%,N/A,2020-09-08
KSS,22.38,Call,23,2020-09-11,3,0.46,0.53,0.59,0.57,21240,6412,3.31,102.76%,N/A,2020-09-08
AMZN,3149.84,Put,3180,2020-09-11,3,75.2,80.5,85.8,81.15,803,243,3.3,56.95%,N/A,2020-09-08
SBUX,85.41,Call,95,2020-09-25,17,0.21,0.29,0.36,0.31,1306,396,3.3,36.98%,N/A,2020-09-08
TSLA,330.21,Put,296,2020-09-11,3,6.1,6.68,7.25,6.4,667,202,3.3,165.95%,N/A,2020-09-08
GM,32.38,Call,38,2020-10-16,38,0.63,0.66,0.69,0.72,779,237,3.29,57.90%,N/A,2020-09-08
TWTR,38.19,Put,37.5,2020-09-11,3,0.56,0.6,0.63,0.6,694,211,3.29,66.14%,N/A,2020-09-08
NFLX,507.02,Put,515,2020-09-11,3,14.95,15.48,16,15.39,1879,573,3.28,59.41%,N/A,2020-09-08
LULU,349.8,Put,290,2020-09-11,3,1.35,1.6,1.84,1.84,1660,506,3.28,153.99%,N/A,2020-09-08
COMM,9.93,Put,9,2020-10-16,38,0.4,0.75,1.1,0.55,1373,419,3.28,78.13%,N/A,2020-09-08
SPCE,17.4,Call,19,2020-09-11,3,0.2,0.21,0.22,0.22,5472,1670,3.28,116.93%,N/A,2020-09-08
MS,50.17,Put,50.5,2020-09-11,3,0.81,0.9,0.99,0.84,1289,394,3.27,36.56%,N/A,2020-09-08
TSLA,330.21,Call,399,2020-09-11,3,2.33,2.74,3.15,2.4,979,300,3.26,160.47%,N/A,2020-09-08
MRSN,17.36,Call,20,2020-09-18,10,0.25,0.48,0.7,0.45,519,159,3.26,112.77%,N/A,2020-09-08
PAYX,74.29,Put,72.5,2020-09-18,10,0.85,1.1,1.35,1.05,1272,390,3.26,37.49%,N/A,2020-09-08
WKHS,21.38,Call,30,2020-09-11,3,0.3,0.32,0.35,0.3,7316,2248,3.25,287.68%,N/A,2020-09-08
KHC,31.76,Put,31.5,2020-09-18,10,0.94,1.03,1.11,0.91,1132,349,3.24,49.84%,N/A,2020-09-08
CRM,241.27,Call,300,2020-10-02,24,0.8,2.9,5,1.04,723,223,3.24,55.28%,N/A,2020-09-08
UAL,37.28,Call,41,2020-09-11,3,0.24,0.28,0.31,0.29,5336,1647,3.24,102.52%,N/A,2020-09-08
PENN,55.31,Call,58,2020-09-11,3,0.74,0.96,1.17,1.1,1091,338,3.23,106.67%,N/A,2020-09-08
NFLX,507.02,Call,575,2020-09-11,3,0.3,0.7,1.1,0.59,1883,587,3.21,78.34%,N/A,2020-09-08
NVDA,476.52,Call,475,2020-09-11,3,13,13.8,14.6,14,899,280,3.21,76.71%,N/A,2020-09-08
WPM,51.84,Call,55,2020-11-20,73,3.4,3.53,3.65,3.7,560,175,3.2,53.31%,N/A,2020-09-08
TSLA,330.21,Call,420,2020-09-11,3,1.38,1.44,1.5,1.44,12738,3977,3.2,169.44%,N/A,2020-09-08
LOVE,30.92,Call,30,2020-09-18,10,3.2,3.55,3.9,3.7,1241,388,3.2,160.24%,N/A,2020-09-08
TSLA,330.21,Call,389,2020-09-11,3,2.05,3.55,5.05,3.2,553,173,3.2,157.59%,N/A,2020-09-08
WPX,4.71,Call,5,2020-09-18,10,0.15,0.2,0.25,0.17,594,186,3.19,91.11%,N/A,2020-09-08
DIS,134.2,Call,137,2020-09-11,3,1.05,1.18,1.31,1.15,7558,2371,3.19,46.42%,N/A,2020-09-08
BA,161.08,Put,148,2020-09-11,3,0.55,0.61,0.67,0.67,567,178,3.19,80.05%,N/A,2020-09-08
NVDA,476.52,Call,490,2020-09-11,3,7.2,7.5,7.8,8.05,2498,783,3.19,78.58%,N/A,2020-09-08
AMD,78.69,Call,79,2020-09-18,10,3.2,3.28,3.35,3.3,563,177,3.18,66.07%,N/A,2020-09-08
UBER,34.32,Call,34.5,2020-09-11,3,0.68,0.72,0.75,0.75,2852,898,3.18,67.11%,N/A,2020-09-08
TSLA,330.21,Call,328,2020-09-11,3,17.75,19.4,21.05,19.31,511,161,3.17,152.73%,N/A,2020-09-08
BYND,134.47,Call,145,2020-09-11,3,1.12,1.37,1.61,1.44,2662,843,3.16,99.97%,N/A,2020-09-08
AMZN,3149.84,Call,5100,2021-01-15,129,15,19.43,23.85,21,885,280,3.16,47.47%,N/A,2020-09-08
SHLL,53.3,Call,85,2020-09-18,10,1.1,1.18,1.25,1.2,1192,378,3.15,222.61%,N/A,2020-09-08
TSLA,330.21,Put,323,2020-09-11,3,12.9,14.23,15.55,14.5,529,168,3.15,151.59%,N/A,2020-09-08
NFLX,507.02,Call,525,2020-09-11,3,4.05,4.48,4.9,4.5,1541,489,3.15,60.37%,N/A,2020-09-08
NKLA,50.05,Call,60,2020-12-18,101,9.9,10.35,10.8,10.45,1941,619,3.14,131.37%,N/A,2020-09-08
NVDA,476.52,Call,495,2020-09-11,3,5.05,5.65,6.25,6,1742,554,3.14,75.27%,N/A,2020-09-08
ACB,7.52,Call,8,2021-01-15,129,1.44,1.67,1.91,1.98,528,168,3.14,122.12%,N/A,2020-09-08
TSLA,330.21,Put,262,2020-09-18,10,6.3,6.5,6.7,6.6,2120,675,3.14,147.90%,N/A,2020-09-08
SLB,18.38,Put,17.5,2020-10-16,38,0.88,0.9,0.92,0.87,3756,1195,3.14,55.21%,N/A,2020-09-08
BAC,25.48,Call,25,2020-09-11,3,0.69,0.71,0.73,0.72,11143,3557,3.13,47.85%,N/A,2020-09-08
BG,45.22,Call,52.5,2020-10-16,38,0.25,0.35,0.45,0.38,1451,463,3.13,39.58%,N/A,2020-09-08
BYND,134.47,Call,133,2020-09-11,3,4.45,4.9,5.35,5,1211,387,3.13,87.18%,N/A,2020-09-08
SPCE,17.4,Call,17,2020-09-11,3,0.82,0.84,0.86,0.84,8088,2595,3.12,99.44%,N/A,2020-09-08
TSLA,330.21,Put,80,2020-10-09,31,0.32,0.49,0.65,0.39,674,216,3.12,214.49%,N/A,2020-09-08
KHC,31.76,Put,30,2020-09-18,10,0.4,0.44,0.48,0.44,4651,1489,3.12,54.37%,N/A,2020-09-08
AMD,78.69,Call,81,2020-09-18,10,2.36,2.43,2.49,2.43,1127,363,3.1,65.49%,N/A,2020-09-08
CODX,11.7,Call,11,2020-09-11,3,1.3,1.43,1.55,1.45,899,290,3.1,259.58%,N/A,2020-09-08
AAPL,112.82,Put,95,2020-09-11,3,0.22,0.23,0.23,0.23,5412,1757,3.08,115.78%,N/A,2020-09-08
NKLA,50.05,Call,65,2020-09-18,10,1.95,2.08,2.2,2.05,10896,3540,3.08,190.77%,N/A,2020-09-08
NKLA,50.05,Call,120,2020-10-16,38,0.75,0.8,0.85,0.8,1976,641,3.08,163.00%,N/A,2020-09-08
WKHS,21.38,Put,20,2020-09-18,10,1.75,1.8,1.85,1.85,527,171,3.08,182.49%,N/A,2020-09-08
TSLA,330.21,Put,322,2020-09-11,3,13.95,14.55,15.15,14.28,728,236,3.08,153.65%,N/A,2020-09-08
WFC,23.97,Call,23,2020-09-11,3,1.05,1.15,1.24,1.11,510,166,3.07,55.68%,N/A,2020-09-08
HD,269.26,Call,277.5,2020-09-25,17,3.7,4.18,4.65,4.1,633,206,3.07,31.65%,N/A,2020-09-08
INO,9.61,Call,10,2020-09-11,3,0.41,0.44,0.46,0.41,2662,867,3.07,164.84%,N/A,2020-09-08
CZR,49.94,Call,50,2020-09-11,3,1.4,1.7,2.01,1.89,637,208,3.06,106.11%,N/A,2020-09-08
EQT,14.5,Call,15,2022-01-21,500,3.9,4.1,4.3,4.15,1127,368,3.06,63.83%,N/A,2020-09-08
ROKU,162.63,Put,150,2020-09-11,3,1.08,1.21,1.33,1.26,2101,687,3.06,95.17%,N/A,2020-09-08
RMBS,13.22,Put,13,2020-11-20,73,0.85,0.93,1,0.95,510,167,3.05,46.05%,N/A,2020-09-08
CSIQ,29.86,Put,27,2020-10-16,38,1.2,1.3,1.4,1.25,507,166,3.05,66.63%,N/A,2020-09-08
NVDA,476.52,Call,485,2020-09-11,3,9,9.4,9.8,8.75,1110,366,3.03,71.98%,N/A,2020-09-08
SNAP,22.69,Call,23,2020-09-25,17,1.03,1.06,1.09,1.06,1637,541,3.03,61.16%,N/A,2020-09-08
MSFT,202.66,Call,265,2020-09-25,17,0.29,0.32,0.34,0.33,591,195,3.03,64.31%,N/A,2020-09-08
PINS,34.03,Call,34,2020-09-11,3,1.03,1.13,1.23,1.08,840,277,3.03,86.42%,N/A,2020-09-08
CNQ,17.84,Put,17,2020-09-18,10,0.3,0.38,0.45,0.35,592,196,3.02,60.25%,N/A,2020-09-08
INO,9.61,Call,11.5,2020-09-18,10,0.51,0.54,0.57,0.55,568,188,3.02,184.53%,N/A,2020-09-08
LULU,349.8,Call,415,2020-09-11,3,1.86,2.33,2.79,2.21,602,200,3.01,143.80%,N/A,2020-09-08
NIO,17.03,Put,20,2020-10-16,38,4.85,4.9,4.95,4.87,9596,3211,2.99,135.15%,N/A,2020-09-08
C,51.04,Call,48,2020-09-18,10,3.55,3.63,3.7,3.72,987,330,2.99,54.79%,N/A,2020-09-08
ROKU,162.63,Call,195,2020-09-11,3,0.15,0.28,0.41,0.33,1082,362,2.99,116.56%,N/A,2020-09-08
HD,269.26,Put,260,2020-09-11,3,0.75,0.9,1.04,0.86,1592,533,2.99,40.19%,N/A,2020-09-08
WMT,138.45,Put,135,2020-09-11,3,0.79,0.84,0.88,0.88,2065,690,2.99,44.30%,N/A,2020-09-08
NIO,17.03,Call,17,2020-10-16,38,2.85,2.88,2.9,2.88,8636,2891,2.99,131.30%,N/A,2020-09-08
VZ,59.96,Put,56,2020-09-25,17,0.16,0.22,0.28,0.19,503,169,2.98,26.77%,N/A,2020-09-08
JPM,99.92,Call,100,2020-09-11,3,1.56,1.59,1.61,1.6,3344,1122,2.98,45.20%,N/A,2020-09-08
UAL,37.28,Put,30,2021-03-19,192,4.7,5.05,5.4,5.13,546,183,2.98,87.92%,N/A,2020-09-08
SPCE,17.4,Call,16,2020-09-18,10,1.88,1.91,1.94,1.93,3144,1056,2.98,98.57%,N/A,2020-09-08
ETSY,110.56,Put,112,2020-09-11,3,4.25,4.45,4.65,4.47,593,199,2.98,92.29%,N/A,2020-09-08
DAL,32.54,Put,31,2020-09-11,3,0.26,0.29,0.31,0.3,2445,824,2.97,74.91%,N/A,2020-09-08
NVDA,476.52,Call,480,2020-09-11,3,10.8,11.2,11.6,11.6,1308,440,2.97,76.57%,N/A,2020-09-08
LULU,349.8,Put,330,2020-09-11,3,8.25,8.8,9.35,9.01,702,236,2.97,139.51%,N/A,2020-09-08
LULU,349.8,Put,317.5,2020-09-11,3,3.2,5.35,7.5,5.18,508,171,2.97,137.47%,N/A,2020-09-08
AAPL,112.82,Call,195,2020-12-18,101,0,0.65,1.3,0.97,627,211,2.97,62.26%,N/A,2020-09-08
UBER,34.32,Call,37,2020-09-11,3,0.09,0.12,0.14,0.12,1939,656,2.96,68.20%,N/A,2020-09-08
LULU,349.8,Call,420,2020-09-11,3,1.54,1.72,1.9,1.65,1306,443,2.95,140.41%,N/A,2020-09-08
SDC,10.57,Call,11,2020-09-11,3,0.22,0.25,0.27,0.27,3992,1360,2.94,116.06%,N/A,2020-09-08
WGO,51.47,Call,55,2020-09-18,10,1.05,1.2,1.35,1.25,1442,490,2.94,75.25%,N/A,2020-09-08
LVS,51.67,Call,55,2020-09-11,3,0.19,0.22,0.25,0.24,2357,802,2.94,65.54%,N/A,2020-09-08
XOM,38.18,Call,39,2020-09-11,3,0.29,0.31,0.33,0.32,3087,1051,2.94,46.41%,N/A,2020-09-08
MS,50.17,Put,47.5,2020-09-18,10,0.46,0.51,0.55,0.5,524,178,2.94,45.59%,N/A,2020-09-08
AMZN,3149.84,Put,3130,2020-09-11,3,51.65,56.65,61.65,56.44,566,193,2.93,58.17%,N/A,2020-09-08
WKHS,21.38,Call,31,2020-09-11,3,0.25,0.3,0.35,0.29,1651,564,2.93,304.07%,N/A,2020-09-08
CODX,11.7,Call,10,2020-09-11,3,1.85,2.08,2.3,2.05,1692,577,2.93,248.63%,N/A,2020-09-08
