Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCIV,52.7,Put,50,2021-03-19,31,12.5,12.85,13.2,12.95,1327,325,4.08,248.00%,N/A,2021-02-16
TLRY,34.63,Call,55,2021-02-19,3,0.85,0.88,0.9,0.87,7722,1900,4.06,510.53%,N/A,2021-02-16
AMZN,3268.95,Put,3265,2021-02-19,3,23.3,24.43,25.55,24.05,1555,384,4.05,21.99%,N/A,2021-02-16
DASH,212.17,Put,200,2021-02-19,3,1.14,1.32,1.5,1.6,1587,392,4.05,87.74%,N/A,2021-02-16
MOS,30.65,Call,30.5,2021-02-19,3,1.1,1.27,1.43,1.31,529,131,4.04,136.74%,N/A,2021-02-16
APHA,21.73,Put,19,2021-02-19,3,0.59,0.63,0.67,0.66,2578,638,4.04,229.50%,N/A,2021-02-16
APHA,21.73,Call,21,2021-02-26,10,3.15,3.3,3.45,3.28,1216,302,4.03,206.60%,N/A,2021-02-16
MARA,43.56,Put,42,2021-02-19,3,2.13,2.22,2.32,2.24,915,227,4.03,234.22%,N/A,2021-02-16
PSAC,16.92,Call,22.5,2021-05-21,94,2.85,3.03,3.2,3.07,821,204,4.02,139.28%,N/A,2021-02-16
OXY,26.46,Call,34,2021-05-21,94,1.57,1.73,1.88,1.8,503,125,4.02,76.90%,N/A,2021-02-16
SPCE,50.36,Call,52.5,2021-02-19,3,1.29,1.37,1.44,1.43,1418,353,4.02,154.60%,N/A,2021-02-16
AUY,4.64,Call,4.5,2021-04-16,59,0.46,0.49,0.52,0.49,2408,600,4.01,58.00%,N/A,2021-02-16
CF,45.24,Call,55,2022-01-21,339,3.9,4,4.1,3.96,1029,257,4,43.69%,N/A,2021-02-16
D,71.13,Call,72.5,2021-04-16,59,1.7,1.8,1.9,1.8,1806,452,4,22.50%,N/A,2021-02-16
REV,13.17,Call,15,2021-03-19,31,1.15,1.38,1.6,1.45,1387,347,4,138.37%,N/A,2021-02-16
PLTR,27.84,Put,31.5,2021-03-05,17,5.35,5.5,5.65,5.08,1173,294,3.99,132.08%,N/A,2021-02-16
XPEV,45.01,Put,43,2021-02-26,10,1.52,1.6,1.67,1.65,1132,284,3.99,91.85%,N/A,2021-02-16
FUTU,191,Call,210,2021-03-19,31,30.4,32.75,35.1,31.8,567,142,3.99,176.19%,N/A,2021-02-16
MSFT,243.7,Put,210,2021-03-12,24,0.4,0.49,0.57,0.51,522,131,3.98,37.29%,N/A,2021-02-16
TWTR,73.96,Call,74,2021-02-19,3,1.43,1.5,1.56,1.49,6577,1666,3.95,69.12%,N/A,2021-02-16
TDC,47.12,Put,50,2021-04-16,59,7.3,7.65,8,7.8,501,127,3.94,81.40%,N/A,2021-02-16
TLRY,34.63,Call,35,2021-02-19,3,3.45,3.48,3.5,3.45,25061,6362,3.94,354.29%,N/A,2021-02-16
FCX,32.9,Put,32,2021-05-21,94,3.4,3.45,3.5,3.41,1619,411,3.94,59.06%,N/A,2021-02-16
OXY,26.46,Put,25,2021-02-26,10,0.7,0.74,0.77,0.73,698,178,3.92,82.89%,N/A,2021-02-16
DDD,47.85,Call,50,2021-02-26,10,4.2,4.3,4.4,4.3,1147,293,3.91,173.68%,N/A,2021-02-16
QS,50.64,Call,52,2021-02-26,10,4.5,4.7,4.9,4.64,864,221,3.91,156.61%,N/A,2021-02-16
DDOG,107.56,Put,90,2021-04-16,59,2.51,2.63,2.75,2.81,1590,408,3.9,55.94%,N/A,2021-02-16
NIO,59.23,Put,59.5,2021-02-19,3,1.63,1.67,1.7,1.69,4801,1231,3.9,88.51%,N/A,2021-02-16
PLTR,27.84,Call,30,2021-03-26,38,3.4,3.5,3.6,3.35,673,173,3.89,121.65%,N/A,2021-02-16
AMAT,118.35,Call,160,2021-03-19,31,0.35,0.4,0.44,0.36,769,198,3.88,58.55%,N/A,2021-02-16
MVIS,23.72,Call,22,2021-02-19,3,3,3.15,3.3,3.1,3717,959,3.88,316.46%,N/A,2021-02-16
CRM,248.59,Put,245,2021-02-26,10,6.45,6.58,6.7,6.5,606,156,3.88,52.87%,N/A,2021-02-16
BLUE,28.44,Call,45,2021-03-19,31,0.6,0.68,0.75,0.59,1038,268,3.87,129.02%,N/A,2021-02-16
AMZN,3268.95,Call,3260,2021-02-19,3,29.6,30.8,32,31.27,1848,477,3.87,22.48%,N/A,2021-02-16
TIGR,36.72,Put,35,2021-02-19,3,1.4,1.45,1.5,1.4,1875,485,3.87,203.41%,N/A,2021-02-16
MRO,9.55,Call,9.5,2021-02-19,3,0.33,0.37,0.4,0.37,6299,1630,3.86,122.61%,N/A,2021-02-16
OTIC,5.19,Call,12.5,2021-03-19,31,0.6,0.7,0.8,0.75,5676,1473,3.85,343.47%,N/A,2021-02-16
PYPL,304.79,Call,320,2021-02-19,3,1.41,1.46,1.5,1.48,6793,1768,3.84,56.74%,N/A,2021-02-16
HEXO,9.12,Call,19,2021-02-19,3,0.13,0.16,0.18,0.18,1358,355,3.83,536.50%,N/A,2021-02-16
PYPL,304.79,Call,310,2021-02-19,3,3.3,3.35,3.4,3.35,11619,3037,3.83,50.12%,N/A,2021-02-16
TSLA,796.22,Call,820,2021-02-19,3,8,8.1,8.2,8,14245,3723,3.83,72.76%,N/A,2021-02-16
CLF,16.86,Put,15.5,2021-02-26,10,0.36,0.39,0.42,0.38,2205,576,3.83,89.08%,N/A,2021-02-16
STPK,47.19,Call,55,2021-02-19,3,0.55,0.6,0.65,0.58,2013,527,3.82,199.17%,N/A,2021-02-16
PTON,145.88,Call,160,2021-03-12,24,4.75,4.88,5,4.9,542,142,3.82,67.11%,N/A,2021-02-16
GOOGL,2110.7,Call,2180,2021-02-19,3,2.6,3.45,4.3,3,522,137,3.81,29.04%,N/A,2021-02-16
MCD,215.03,Put,195,2021-04-16,59,1.86,2.11,2.35,2,1575,414,3.8,25.55%,N/A,2021-02-16
SENS,5.27,Call,7,2021-03-19,31,0.9,0.93,0.95,0.95,2111,555,3.8,241.25%,N/A,2021-02-16
PLUG,59,Call,57,2021-02-19,3,3.3,3.45,3.6,3.52,578,153,3.78,113.89%,N/A,2021-02-16
LEVI,21.86,Call,22,2021-03-19,31,0.9,1,1.1,0.99,2472,654,3.78,42.47%,N/A,2021-02-16
PINS,89.15,Put,85,2021-05-21,94,9.85,10.08,10.3,10.2,775,205,3.78,69.39%,N/A,2021-02-16
MRNA,178.53,Call,205,2021-02-26,10,2.49,2.51,2.53,2.47,1573,416,3.78,92.21%,N/A,2021-02-16
AMZN,3268.95,Call,3270,2021-02-19,3,24.4,25.45,26.5,26.1,3082,818,3.77,22.51%,N/A,2021-02-16
PYPL,304.79,Call,330,2021-02-19,3,0.78,0.79,0.8,0.77,3756,997,3.77,65.50%,N/A,2021-02-16
STPK,47.19,Call,45,2021-03-19,31,7.5,8.15,8.8,8.1,2175,578,3.76,132.65%,N/A,2021-02-16
DIS,186.35,Call,185,2021-04-16,59,11,11.18,11.35,10.93,6659,1769,3.76,35.53%,N/A,2021-02-16
SPG,109.98,Call,125,2021-06-18,122,5.75,6.08,6.4,6.16,652,174,3.75,47.76%,N/A,2021-02-16
FB,273.97,Put,267.5,2021-02-19,3,0.96,0.98,1,1,5798,1550,3.74,40.84%,N/A,2021-02-16
LVS,57.46,Put,57,2021-02-19,3,0.66,0.7,0.73,0.73,716,192,3.73,55.76%,N/A,2021-02-16
XNET,9.54,Call,10,2021-02-19,3,0.75,0.8,0.85,0.82,7823,2105,3.72,359.43%,N/A,2021-02-16
AMAT,118.35,Call,145,2021-06-18,122,3.85,4.4,4.95,4.65,623,168,3.71,47.24%,N/A,2021-02-16
XNET,9.54,Put,7.5,2021-03-19,31,0.9,0.95,1,0.95,719,194,3.71,186.58%,N/A,2021-02-16
FUTU,191,Put,160,2021-02-19,3,3.5,3.85,4.2,3.79,1545,417,3.71,225.17%,N/A,2021-02-16
CAAS,7.44,Call,10,2021-02-19,3,0.25,0.3,0.35,0.35,1274,344,3.7,483.01%,N/A,2021-02-16
AG,17.51,Call,17.5,2021-04-01,44,1.84,1.96,2.07,2.01,690,187,3.69,82.97%,N/A,2021-02-16
TME,28.3,Call,29,2021-02-19,3,0.35,0.39,0.42,0.38,4777,1297,3.68,79.54%,N/A,2021-02-16
Z,199.9,Put,195,2021-02-19,3,1.94,2.26,2.59,2.28,1009,275,3.67,73.64%,N/A,2021-02-16
RCL,74.2,Call,81,2021-02-19,3,0.22,0.25,0.28,0.26,909,248,3.67,76.18%,N/A,2021-02-16
PLTR,27.84,Call,29,2021-03-05,17,2.63,2.64,2.65,2.64,1986,543,3.66,130.66%,N/A,2021-02-16
AAPL,133.19,Call,134,2021-02-19,3,0.93,0.95,0.96,0.95,54164,14793,3.66,27.27%,N/A,2021-02-16
ITP,1.44,Put,1,2021-03-19,31,0.2,0.23,0.25,0.2,1818,498,3.65,283.06%,N/A,2021-02-16
PLTR,27.84,Call,28,2021-04-16,59,4.85,4.95,5.05,5.05,1442,395,3.65,115.57%,N/A,2021-02-16
GSAT,2.33,Call,6,2021-07-16,150,0.2,0.25,0.3,0.25,38843,10656,3.65,142.74%,N/A,2021-02-16
STM,42.48,Put,40,2021-03-19,31,1,1.08,1.15,1.01,1890,519,3.64,42.61%,N/A,2021-02-16
GSX,108.67,Put,65,2021-07-16,150,8.25,8.9,9.55,9.55,585,161,3.63,121.24%,N/A,2021-02-16
FUTU,191,Call,80,2021-03-19,31,109.1,110.95,112.8,113.3,1767,487,3.63,193.51%,N/A,2021-02-16
TEVA,11.37,Put,9,2021-09-17,213,0.44,0.7,0.95,0.76,2123,585,3.63,55.15%,N/A,2021-02-16
FUBO,43.28,Call,48,2021-02-26,10,2.55,2.67,2.78,2.67,1645,453,3.63,154.99%,N/A,2021-02-16
NIO,59.23,Call,63,2021-02-19,3,0.49,0.51,0.52,0.49,24833,6868,3.62,98.27%,N/A,2021-02-16
BRK.B,245.28,Call,247.5,2021-02-19,3,0.74,0.93,1.13,0.95,1090,301,3.62,25.45%,N/A,2021-02-16
THBR,11.93,Call,20,2021-03-19,31,0.3,0.43,0.55,0.5,2022,560,3.61,165.00%,N/A,2021-02-16
SENS,5.27,Call,6,2021-02-19,3,0.2,0.23,0.25,0.23,7829,2166,3.61,253.48%,N/A,2021-02-16
TLRY,34.63,Call,85,2021-03-19,31,1.59,1.9,2.2,2.15,578,160,3.61,260.17%,N/A,2021-02-16
AACQ,14,Call,20,2021-05-21,94,1,1.08,1.15,1,2064,572,3.61,92.61%,N/A,2021-02-16
BB,12.21,Call,35,2022-01-21,339,1.24,1.38,1.51,1.35,2432,678,3.59,101.76%,N/A,2021-02-16
CVX,93.13,Call,95,2021-04-16,59,4.2,4.3,4.4,4.3,4810,1341,3.59,36.82%,N/A,2021-02-16
Z,199.9,Put,180,2021-03-19,31,5.25,5.48,5.7,5.55,654,182,3.59,60.80%,N/A,2021-02-16
ACB,14.09,Call,13.5,2021-02-19,3,1.03,1.04,1.05,1.04,8528,2375,3.59,141.64%,N/A,2021-02-16
AMZN,3268.95,Put,3270,2021-02-19,3,25.7,26.88,28.05,25.75,2057,574,3.58,21.34%,N/A,2021-02-16
NVDA,613.21,Put,595,2021-02-19,3,2.74,3,3.25,2.8,1885,527,3.58,51.40%,N/A,2021-02-16
PENN,115.26,Call,120,2021-02-19,3,1.41,1.52,1.63,1.58,6252,1744,3.58,99.16%,N/A,2021-02-16
LAZR,35.53,Call,38.5,2021-02-19,3,0.35,0.43,0.5,0.49,764,214,3.57,141.07%,N/A,2021-02-16
LYFT,58.46,Call,75,2021-07-16,150,3.6,3.68,3.75,3.82,1338,375,3.57,58.26%,N/A,2021-02-16
KOPN,13.56,Call,17.5,2021-04-16,59,2.15,2.33,2.5,2.3,788,221,3.57,164.18%,N/A,2021-02-16
DVN,20.87,Put,20,2021-07-16,150,2.96,3.03,3.1,2.92,507,142,3.57,65.35%,N/A,2021-02-16
PLTR,27.84,Call,29,2021-02-19,3,1.24,1.29,1.33,1.24,14426,4049,3.56,171.37%,N/A,2021-02-16
TSLA,796.22,Call,825,2021-02-19,3,6.6,6.8,7,6.8,8046,2259,3.56,73.39%,N/A,2021-02-16
HSBC,29.77,Put,30,2021-03-19,31,1.5,2.48,3.45,1.72,793,223,3.56,46.17%,N/A,2021-02-16
AMZN,3268.95,Call,3295,2021-02-19,3,14.5,15.1,15.7,15.75,1700,479,3.55,21.97%,N/A,2021-02-16
BAC,34.27,Put,33.5,2021-02-26,10,0.35,0.36,0.37,0.33,612,173,3.54,31.58%,N/A,2021-02-16
PLAY,37.4,Call,45,2021-04-16,59,2.22,2.3,2.37,2.37,2879,815,3.53,81.24%,N/A,2021-02-16
NIO,59.23,Call,69,2021-02-19,3,0.12,0.13,0.13,0.13,4510,1279,3.53,126.62%,N/A,2021-02-16
AAPL,133.19,Put,133,2021-02-26,10,2.26,2.28,2.3,2.26,5490,1555,3.53,26.68%,N/A,2021-02-16
MVIS,23.72,Call,22,2021-03-19,31,6.8,7,7.2,6.8,631,179,3.53,229.86%,N/A,2021-02-16
TRQ,14.36,Put,14,2021-02-19,3,0.15,0.2,0.25,0.22,714,202,3.53,89.02%,N/A,2021-02-16
JD,103.43,Put,100,2021-02-19,3,0.52,0.61,0.69,0.52,1741,495,3.52,57.17%,N/A,2021-02-16
PLTR,27.84,Call,10,2021-02-19,3,17.75,17.85,17.95,18.28,4676,1336,3.5,436.51%,N/A,2021-02-16
AMZN,3268.95,Put,3360,2021-02-19,3,93.8,95.5,97.2,98.55,527,151,3.49,25.61%,N/A,2021-02-16
AACQ,14,Call,15,2021-03-19,31,0.95,0.98,1,1,3305,948,3.49,85.99%,N/A,2021-02-16
DAL,44.65,Call,45,2021-02-26,10,1.06,1.14,1.22,1.14,2280,656,3.48,46.56%,N/A,2021-02-16
HEPA,2.22,Call,7.5,2021-06-18,122,0.4,0.45,0.5,0.5,1253,360,3.48,237.45%,N/A,2021-02-16
BIDU,326.2,Call,315,2021-02-19,3,18.15,18.58,19,18.75,1364,392,3.48,130.51%,N/A,2021-02-16
PLTR,27.84,Call,28,2021-02-19,3,1.65,1.67,1.69,1.67,19883,5737,3.47,173.36%,N/A,2021-02-16
CLVS,7.16,Call,7.5,2021-02-19,3,0.22,0.28,0.33,0.29,517,149,3.47,203.14%,N/A,2021-02-16
SPOT,353.73,Put,330,2021-02-19,3,0.55,0.73,0.9,0.8,602,174,3.46,71.45%,N/A,2021-02-16
EB,18.55,Call,17.5,2021-07-16,150,3.5,3.6,3.7,3.5,5074,1467,3.46,64.55%,N/A,2021-02-16
GME,49.51,Call,250,2021-03-19,31,1.07,1.18,1.28,1.17,1654,478,3.46,301.80%,N/A,2021-02-16
BABA,270.7,Call,325,2021-02-26,10,0.11,0.14,0.17,0.16,4216,1223,3.45,55.08%,N/A,2021-02-16
THBR,11.93,Call,20,2021-05-21,94,1.15,1.17,1.2,1.2,918,267,3.44,129.66%,N/A,2021-02-16
SLCA,10.12,Put,8,2022-01-21,339,1.6,1.85,2.1,2.1,516,150,3.44,90.63%,N/A,2021-02-16
PLUG,59,Call,62,2021-02-19,3,1.13,1.15,1.18,1.18,1431,416,3.44,109.10%,N/A,2021-02-16
MARA,43.56,Call,49,2021-02-19,3,1.31,1.45,1.59,1.39,557,162,3.44,253.01%,N/A,2021-02-16
PENN,115.26,Call,123,2021-02-19,3,0.8,0.93,1.06,0.95,1458,425,3.43,101.20%,N/A,2021-02-16
SWN,4.51,Put,4.5,2021-02-19,3,0.13,0.15,0.17,0.15,511,149,3.43,116.52%,N/A,2021-02-16
ABNB,209.86,Call,217.5,2021-02-19,3,2.45,2.64,2.82,2.67,966,282,3.43,73.68%,N/A,2021-02-16
PLUG,59,Call,61,2021-02-19,3,1.32,1.41,1.5,1.38,1254,366,3.43,103.24%,N/A,2021-02-16
SQ,276.02,Call,295,2021-02-19,3,0.81,0.84,0.86,0.88,1259,367,3.43,73.58%,N/A,2021-02-16
MESA,10.6,Call,12.5,2021-03-19,31,0.7,0.73,0.75,0.73,10321,3007,3.43,113.65%,N/A,2021-02-16
WMT,145.66,Call,146,2021-03-05,17,3.65,3.83,4,3.9,553,161,3.43,33.73%,N/A,2021-02-16
STLD,41.19,Call,45,2022-01-21,339,4.6,4.9,5.2,4.9,1352,394,3.43,42.83%,N/A,2021-02-16
XIN,3.46,Call,2.5,2021-04-16,59,0.9,1.13,1.35,1.2,1388,406,3.42,132.96%,N/A,2021-02-16
CNET,3.47,Call,4,2021-03-19,31,0.85,0.88,0.9,0.87,2512,734,3.42,267.90%,N/A,2021-02-16
DASH,212.17,Put,220,2021-02-19,3,9.65,10.45,11.25,10.5,1524,445,3.42,90.27%,N/A,2021-02-16
CELH,62.25,Call,60,2021-03-19,31,8.6,8.95,9.3,8.87,590,173,3.41,110.50%,N/A,2021-02-16
HYLN,19.67,Put,18.5,2021-02-19,3,0.43,0.46,0.5,0.45,562,165,3.41,133.26%,N/A,2021-02-16
AAPL,133.19,Put,133,2021-03-05,17,3,3.08,3.15,3.1,4613,1355,3.4,27.74%,N/A,2021-02-16
NVDA,613.21,Call,610,2021-02-19,3,10.6,11.05,11.5,11.25,13126,3861,3.4,52.94%,N/A,2021-02-16
CCJ,16.94,Call,16.5,2021-02-19,3,0.63,0.72,0.81,0.68,1505,443,3.4,85.97%,N/A,2021-02-16
WFC,34.79,Put,34.5,2021-02-26,10,0.61,0.65,0.69,0.62,520,154,3.38,34.66%,N/A,2021-02-16
SQ,276.02,Put,270,2021-02-19,3,2,2.41,2.81,2.69,6619,1959,3.38,63.89%,N/A,2021-02-16
PLTR,27.84,Call,30.5,2021-02-26,10,1.47,1.53,1.59,1.53,1322,392,3.37,137.98%,N/A,2021-02-16
BIDU,326.2,Put,300,2021-02-19,3,3,3.08,3.15,3.07,2574,766,3.36,128.09%,N/A,2021-02-16
ZUO,16.68,Call,30,2023-01-20,703,2.95,3.13,3.3,3,759,226,3.36,65.42%,N/A,2021-02-16
PSAC,16.92,Call,30,2021-08-20,185,3.4,3.45,3.5,3.5,2779,827,3.36,135.88%,N/A,2021-02-16
MVIS,23.72,Put,19,2021-03-19,31,3.8,3.9,4,4.05,543,162,3.35,250.47%,N/A,2021-02-16
QFIN,30.98,Call,35,2021-03-19,31,3.4,3.7,4,3.74,546,163,3.35,145.13%,N/A,2021-02-16
CSOD,46.26,Call,47.5,2021-02-19,3,1.35,1.4,1.45,1.45,1096,328,3.34,145.22%,N/A,2021-02-16
TSLA,796.22,Call,795,2021-02-19,3,17.6,17.78,17.95,17.7,4648,1390,3.34,72.71%,N/A,2021-02-16
LZB,39.95,Put,40,2021-02-19,3,1.6,1.93,2.25,1.55,1083,325,3.33,160.93%,N/A,2021-02-16
TLRY,34.63,Call,45,2021-02-26,10,3.4,3.43,3.45,3.45,1530,460,3.33,306.38%,N/A,2021-02-16
TSLA,796.22,Call,905,2021-03-19,31,18.05,18.25,18.45,18.05,1069,321,3.33,58.28%,N/A,2021-02-16
ON,41.85,Call,48,2021-02-19,3,0.05,0.08,0.1,0.1,655,197,3.32,118.60%,N/A,2021-02-16
WFC,34.79,Put,17.5,2021-07-16,150,0.02,0.14,0.25,0.15,1000,303,3.3,60.80%,N/A,2021-02-16
SHOP,1474,Put,1250,2021-02-19,3,0.95,1.38,1.8,1.8,895,273,3.28,101.27%,N/A,2021-02-16
FB,273.97,Call,315,2021-05-21,94,6.6,6.7,6.8,7.05,682,208,3.28,35.82%,N/A,2021-02-16
PYPL,304.79,Put,295,2021-02-19,3,1.45,1.52,1.58,1.55,2934,896,3.27,46.02%,N/A,2021-02-16
X,18.48,Call,18,2021-02-26,10,1.18,1.21,1.25,1.23,1590,486,3.27,85.10%,N/A,2021-02-16
SAND,6.56,Call,4,2023-01-20,703,3.3,3.45,3.6,3.6,951,291,3.27,75.61%,N/A,2021-02-16
NVDA,613.21,Put,610,2021-02-19,3,7.7,7.95,8.2,7.9,1740,534,3.26,52.15%,N/A,2021-02-16
SJM,113.11,Put,105,2021-03-19,31,1.15,1.33,1.5,1.1,765,235,3.26,32.42%,N/A,2021-02-16
GS,311.96,Put,295,2021-03-19,31,4.9,5.05,5.2,4.95,796,245,3.25,32.23%,N/A,2021-02-16
AR,9.49,Call,15,2021-08-20,185,0.9,0.98,1.05,1,825,254,3.25,88.57%,N/A,2021-02-16
CHWY,114.74,Call,125,2021-03-05,17,2.58,2.82,3.05,2.96,794,245,3.24,69.13%,N/A,2021-02-16
DOCU,264.69,Call,280,2021-02-19,3,0.7,0.77,0.84,0.7,3087,953,3.24,62.90%,N/A,2021-02-16
PENN,115.26,Call,118,2021-02-19,3,1.97,2.06,2.15,2.1,1022,315,3.24,95.55%,N/A,2021-02-16
PLTR,27.84,Call,30,2021-03-05,17,2.28,2.31,2.34,2.31,3945,1217,3.24,132.12%,N/A,2021-02-16
RMO,16.01,Call,10,2021-03-19,31,6.1,6.3,6.5,6.2,2086,646,3.23,121.52%,N/A,2021-02-16
GME,49.51,Call,120,2021-03-19,31,2.42,2.65,2.88,2.76,955,296,3.23,245.94%,N/A,2021-02-16
BABA,270.7,Call,330,2021-03-05,17,0.36,0.39,0.41,0.39,1016,315,3.23,50.86%,N/A,2021-02-16
AXP,130.68,Call,115,2021-06-18,122,19.65,19.83,20,19.95,1216,378,3.22,37.91%,N/A,2021-02-16
DNMR,52.98,Put,40,2021-02-19,3,0.05,0.1,0.15,0.1,2505,780,3.21,210.00%,N/A,2021-02-16
PLTR,27.84,Call,30,2021-02-26,10,1.69,1.72,1.75,1.72,7593,2368,3.21,139.75%,N/A,2021-02-16
MP,40.75,Call,45,2021-02-19,3,0.4,0.45,0.5,0.45,11490,3581,3.21,146.08%,N/A,2021-02-16
WPG,7.49,Put,5,2021-02-19,3,0.05,0.08,0.1,0.1,689,215,3.2,437.72%,N/A,2021-02-16
TWTR,73.96,Call,76,2021-02-19,3,0.73,0.77,0.81,0.8,1640,513,3.2,73.16%,N/A,2021-02-16
OMF,53.79,Put,55,2021-02-19,3,1.7,2.1,2.5,2.5,549,172,3.19,113.71%,N/A,2021-02-16
XPER,21.39,Call,22,2021-03-19,31,1.05,1.15,1.25,1.1,1016,318,3.19,56.10%,N/A,2021-02-16
SENS,5.27,Call,5.5,2021-02-19,3,0.35,0.38,0.4,0.38,6329,1989,3.18,250.30%,N/A,2021-02-16
LZB,39.95,Put,35,2021-02-19,3,0.2,0.23,0.25,0.2,936,295,3.17,142.90%,N/A,2021-02-16
DISH,32.26,Call,42.5,2022-01-21,339,4.2,4.4,4.6,4.17,1001,316,3.17,60.88%,N/A,2021-02-16
AAPL,133.19,Put,121,2021-02-26,10,0.19,0.2,0.21,0.2,3675,1163,3.16,37.15%,N/A,2021-02-16
X,18.48,Call,17.5,2021-02-26,10,1.39,1.54,1.68,1.5,1028,325,3.16,82.55%,N/A,2021-02-16
MARA,43.56,Call,44,2021-02-19,3,2.77,2.85,2.93,2.88,5206,1650,3.16,239.71%,N/A,2021-02-16
KOPN,13.56,Call,17.5,2021-07-16,150,3.8,4,4.2,3.92,965,305,3.16,149.60%,N/A,2021-02-16
WKHS,34.11,Call,35,2021-03-05,17,2.96,3.16,3.35,3.14,572,181,3.16,123.94%,N/A,2021-02-16
TSLA,796.22,Put,797.5,2021-02-26,10,30.75,31.03,31.3,31.65,727,231,3.15,60.90%,N/A,2021-02-16
NVDA,613.21,Call,630,2021-02-19,3,3.85,4.08,4.3,4.2,5215,1654,3.15,57.40%,N/A,2021-02-16
BYND,173.04,Call,190,2021-02-26,10,7.1,7.28,7.45,7.45,571,182,3.14,126.63%,N/A,2021-02-16
PFE,34.69,Call,35,2021-04-01,44,1,1.04,1.07,1.07,971,310,3.13,27.07%,N/A,2021-02-16
MPC,51.46,Call,60,2021-03-19,31,0.45,0.48,0.51,0.49,1775,567,3.13,48.22%,N/A,2021-02-16
MARA,43.56,Put,40,2021-02-19,3,1.4,1.45,1.5,1.42,5109,1634,3.13,231.73%,N/A,2021-02-16
LUV,51.96,Put,35,2022-01-21,339,1.81,1.89,1.96,1.89,5518,1761,3.13,46.01%,N/A,2021-02-16
EAF,12.67,Call,15,2021-07-16,150,1.25,1.28,1.3,1.19,1551,497,3.12,64.61%,N/A,2021-02-16
SBBP,3.96,Call,5,2021-03-19,31,0.55,0.58,0.6,0.6,652,209,3.12,203.15%,N/A,2021-02-16
DVN,20.87,Call,23,2021-02-26,10,0.37,0.43,0.48,0.4,695,223,3.12,85.45%,N/A,2021-02-16
UAL,45.71,Call,46,2021-02-26,10,1.37,1.42,1.47,1.38,1281,410,3.12,52.94%,N/A,2021-02-16
BAC,34.27,Put,33.5,2021-02-19,3,0.1,0.11,0.12,0.11,4046,1298,3.12,37.48%,N/A,2021-02-16
FUBO,43.28,Call,44,2021-02-26,10,3.85,4.08,4.3,3.95,579,186,3.11,149.61%,N/A,2021-02-16
CRSP,155.32,Call,200,2021-03-19,31,4.5,4.85,5.2,4.9,1429,459,3.11,97.66%,N/A,2021-02-16
QS,50.64,Put,46,2021-02-19,3,1.2,1.3,1.4,1.39,1157,372,3.11,182.72%,N/A,2021-02-16
OPEN,32.75,Put,24,2021-06-18,122,3.6,3.85,4.1,4,1001,322,3.11,119.67%,N/A,2021-02-16
BLNK,47.65,Call,60,2021-02-26,10,1,1.1,1.19,1.03,1993,640,3.11,147.13%,N/A,2021-02-16
CLDR,18.58,Call,19,2021-02-19,3,0.2,0.22,0.24,0.23,2774,894,3.1,73.16%,N/A,2021-02-16
FUTU,191,Call,165,2021-05-21,94,56.3,58.7,61.1,59,2091,675,3.1,126.68%,N/A,2021-02-16
TWTR,73.96,Call,75,2021-03-19,31,4.4,4.45,4.5,4.4,15690,5059,3.1,57.61%,N/A,2021-02-16
BLDP,33.75,Put,31,2021-02-19,3,0.15,0.22,0.3,0.25,639,206,3.1,118.41%,N/A,2021-02-16
QS,50.64,Call,51,2021-02-19,3,3.3,3.35,3.4,3.3,2143,691,3.1,189.40%,N/A,2021-02-16
TSLA,796.22,Call,815,2021-02-19,3,9.35,9.5,9.65,9.6,6876,2221,3.1,73.16%,N/A,2021-02-16
BIDU,326.2,Put,315,2021-02-19,3,7.15,7.58,8,8,741,240,3.09,135.59%,N/A,2021-02-16
FUBO,43.28,Call,44,2021-02-19,3,1.7,1.74,1.78,1.78,1984,642,3.09,134.44%,N/A,2021-02-16
WPG,7.49,Put,7.5,2021-02-19,3,0.45,0.6,0.75,0.5,649,212,3.06,223.91%,N/A,2021-02-16
BA,217.18,Call,235,2021-02-26,10,1.09,1.16,1.23,1.12,1192,389,3.06,45.76%,N/A,2021-02-16
TSLA,796.22,Call,802.5,2021-02-26,10,27,27.28,27.55,27.3,527,172,3.06,60.59%,N/A,2021-02-16
SNDL,2.19,Call,3,2021-02-26,10,0.2,0.23,0.25,0.2,17431,5709,3.05,300.19%,N/A,2021-02-16
AAPL,133.19,Call,140,2021-04-01,44,3,3.08,3.15,3.05,635,208,3.05,31.02%,N/A,2021-02-16
CSCO,46.51,Put,47,2021-03-19,31,1.48,1.51,1.53,1.44,10173,3349,3.04,22.07%,N/A,2021-02-16
AMZN,3268.95,Call,3360,2021-02-19,3,3.9,4.08,4.25,4.35,1587,522,3.04,24.93%,N/A,2021-02-16
APHA,21.73,Call,22,2021-02-26,10,2.94,2.95,2.95,2.94,976,322,3.03,213.96%,N/A,2021-02-16
BA,217.18,Call,227.5,2021-02-19,3,0.55,0.6,0.64,0.64,3445,1138,3.03,56.91%,N/A,2021-02-16
SPOT,353.73,Put,310,2021-03-19,31,5.7,6,6.3,6,557,184,3.03,55.50%,N/A,2021-02-16
MGM,34.99,Call,40,2021-02-26,10,0.1,0.13,0.15,0.14,534,176,3.03,61.87%,N/A,2021-02-16
