Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,74.93,Call,79,2022-02-04,10,0.51,0.54,0.57,0.5,603,197,3.06,38.49%,0.206935,2022-01-25
CCCS,10.24,Put,10,2022-02-18,24,0.55,0.58,0.6,0.55,805,263,3.06,64.15%,-0.410323,2022-01-25
TSLA,918.4,Put,1060,2022-02-04,10,156.2,158.93,161.65,141.92,591,194,3.05,99.86%,-0.783744,2022-01-25
NVAX,77.21,Call,95,2022-01-28,3,0.3,0.38,0.46,0.4,687,225,3.05,157.61%,0.083842,2022-01-25
PLTR,13.06,Call,13,2022-05-20,114,2.08,2.1,2.12,2.28,1247,409,3.05,71.62%,0.584374,2022-01-25
DVN,51.26,Call,50,2022-01-28,3,2.18,2.27,2.35,2.3,4287,1404,3.05,87.04%,0.638378,2022-01-25
MARA,22.18,Call,35,2022-05-20,114,2.75,2.84,2.94,2.94,590,194,3.04,125.57%,0.38271,2022-01-25
AMZN,2799.72,Put,2690,2022-01-28,3,27,27.8,28.6,28.17,850,280,3.04,70.26%,-0.25474,2022-01-25
UEC,2.81,Call,2,2022-08-19,205,1.05,1.13,1.2,1.2,1265,417,3.03,103.88%,0.796421,2022-01-25
ORCL,81.07,Call,84,2022-02-11,17,1.03,1.08,1.12,1.08,4354,1437,3.03,31.89%,0.311845,2022-01-25
PROG,1.54,Put,1.5,2022-02-04,10,0.19,0.2,0.2,0.21,625,207,3.02,214.78%,-0.400584,2022-01-25
NVDA,223.24,Put,150,2022-02-04,10,0.28,0.3,0.32,0.28,2422,803,3.02,118.33%,-0.016676,2022-01-25
SDC,2.48,Call,3,2022-02-11,17,0.11,0.13,0.15,0.11,526,175,3.01,128.49%,0.291931,2022-01-25
WYNN,86.46,Put,85,2022-09-16,233,12,12.25,12.5,12.05,528,176,3,47.38%,-0.405401,2022-01-25
TRQ,17.5,Call,18,2022-02-18,24,0.95,1,1.05,1.1,1076,359,3,68.03%,0.470502,2022-01-25
NVDA,223.24,Call,245,2022-02-18,24,7.4,7.58,7.75,7.63,1334,444,3,67.96%,0.327555,2022-01-25
SNAP,30.66,Call,35,2022-01-28,3,0.1,0.12,0.13,0.12,1207,404,2.99,105.74%,0.09125,2022-01-25
HAL,30.59,Call,30,2022-01-28,3,0.96,1.07,1.17,1,3278,1098,2.99,60.66%,0.648396,2022-01-25
NVDA,223.24,Put,235,2022-02-18,24,22.55,22.68,22.8,22.4,10010,3348,2.99,68.88%,-0.580172,2022-01-25
PBR,13.16,Call,13.5,2022-01-28,3,0.12,0.13,0.14,0.14,1995,669,2.98,57.99%,0.32019,2022-01-25
AXP,173.11,Call,170,2022-01-28,3,4.7,5.1,5.5,5.38,3643,1227,2.97,58.39%,0.643442,2022-01-25
TXN,173.96,Call,187.5,2022-01-28,3,0.69,0.9,1.1,0.78,984,334,2.95,73.46%,0.136729,2022-01-25
CX,5.96,Put,5,2023-01-20,360,0.5,0.6,0.7,0.55,1004,340,2.95,44.80%,-0.266149,2022-01-25
TECK,32.35,Call,35,2022-02-18,24,0.63,0.68,0.72,0.65,3646,1239,2.94,47.94%,0.280527,2022-01-25
V,202,Call,210,2022-01-28,3,1.62,1.74,1.86,1.75,738,252,2.93,63.25%,0.257955,2022-01-25
MU,80.72,Call,85,2022-01-28,3,0.55,0.61,0.66,0.62,758,259,2.93,70.20%,0.217545,2022-01-25
AMD,111.13,Call,150,2022-02-11,17,0.4,0.41,0.42,0.48,1665,570,2.92,81.53%,0.052995,2022-01-25
PROG,1.54,Call,1.5,2022-02-04,10,0.2,0.22,0.23,0.22,2377,815,2.92,199.53%,0.59673,2022-01-25
BAC,45.43,Call,46,2022-01-28,3,0.51,0.53,0.54,0.54,12004,4108,2.92,48.09%,0.394637,2022-01-25
AMC,16.02,Call,17,2022-02-18,24,1.75,1.84,1.92,1.88,620,213,2.91,139.16%,0.504837,2022-01-25
EBAY,58.18,Call,62.5,2022-04-14,78,2.26,2.34,2.42,2.4,1314,452,2.91,38.39%,0.371107,2022-01-25
DISCA,26.86,Call,40,2022-02-18,24,0.13,0.15,0.16,0.16,2008,690,2.91,93.82%,0.062419,2022-01-25
T,26.48,Put,25.5,2022-01-28,3,0.2,0.21,0.22,0.21,8877,3054,2.91,60.25%,-0.239809,2022-01-25
KSS,62.27,Put,55,2022-01-28,3,0.37,0.4,0.42,0.41,586,202,2.9,120.63%,-0.117232,2022-01-25
PCT,5.86,Call,10,2023-01-20,360,1.4,1.58,1.75,1.7,901,311,2.9,115.77%,0.545101,2022-01-25
NEE,75.1,Put,90,2022-02-18,24,14.8,15.05,15.3,13.74,3621,1250,2.9,35.45%,-0.973699,2022-01-25
CFVI,11.67,Call,12.5,2022-03-18,51,0.8,0.95,1.1,1.03,587,204,2.88,78.32%,0.464899,2022-01-25
PLBY,16.02,Call,20,2022-02-18,24,0.7,0.73,0.75,0.71,1150,400,2.88,116.81%,0.277256,2022-01-25
JPM,146.53,Call,148,2022-01-28,3,1.47,1.65,1.82,1.79,927,323,2.87,46.33%,0.412438,2022-01-25
VTR,51.94,Put,50,2022-02-18,24,1.05,1.15,1.25,1.05,1266,441,2.87,34.94%,-0.32736,2022-01-25
NVDA,223.24,Call,200,2022-04-14,78,37.35,37.53,37.7,38,1366,476,2.87,62.17%,0.700519,2022-01-25
NVDA,223.24,Call,225,2022-02-04,10,10.85,11.08,11.3,11.15,2126,740,2.87,81.21%,0.503502,2022-01-25
PLTR,13.06,Put,5,2024-01-19,724,0.27,0.5,0.73,0.65,931,325,2.86,70.80%,-0.07057,2022-01-25
TSLA,918.4,Call,935,2022-01-28,3,38.15,38.93,39.7,38.3,1478,517,2.86,137.71%,0.467707,2022-01-25
MSFT,288.49,Put,200,2022-04-14,78,1.88,2.44,3,2.43,3029,1058,2.86,57.25%,-0.065363,2022-01-25
UEC,2.81,Put,3,2022-05-20,114,0.6,0.68,0.75,0.7,5177,1809,2.86,93.93%,-0.444855,2022-01-25
MSFT,288.49,Put,275,2022-01-28,3,5.85,5.88,5.9,5.9,7316,2554,2.86,111.86%,-0.300682,2022-01-25
LMT,387.17,Call,395,2022-01-28,3,1.8,2.15,2.5,2.3,679,239,2.84,37.84%,0.283403,2022-01-25
HTA,32.28,Call,32.5,2022-04-14,78,2,2.13,2.25,2.12,831,293,2.84,39.36%,0.504451,2022-01-25
CZOO,4.42,Call,5,2022-03-18,51,0.3,0.38,0.45,0.3,855,301,2.84,77.42%,0.389279,2022-01-25
F,19.98,Put,19,2022-02-04,10,0.64,0.66,0.67,0.64,2396,844,2.84,82.06%,-0.331789,2022-01-25
AMC,16.02,Call,16,2022-01-28,3,0.95,0.97,0.99,0.97,8510,2994,2.84,165.94%,0.533299,2022-01-25
EDU,1.46,Call,1.5,2022-07-15,170,0.27,0.31,0.34,0.33,506,179,2.83,87.96%,0.601248,2022-01-25
XOM,74.93,Call,80,2022-02-11,17,0.45,0.53,0.6,0.51,745,263,2.83,33.07%,0.181386,2022-01-25
CTXS,101.38,Put,95,2022-02-18,24,3.6,3.8,4,3.8,1672,590,2.83,64.49%,-0.318668,2022-01-25
NIO,23.79,Put,21,2022-01-28,3,0.24,0.25,0.25,0.25,1318,467,2.82,141.23%,-0.149528,2022-01-25
SPCE,8.48,Call,15,2022-03-18,51,0.17,0.19,0.2,0.2,15024,5319,2.82,114.23%,0.130891,2022-01-25
PFE,52.54,Call,54,2022-02-11,17,1.11,1.18,1.25,1.19,903,321,2.81,40.44%,0.38792,2022-01-25
DKNG,19.32,Put,12.5,2023-01-20,360,2.16,2.22,2.28,2.22,1085,386,2.81,81.35%,-0.171832,2022-01-25
NVDA,223.24,Call,270,2022-01-28,3,0.12,0.15,0.17,0.16,7141,2545,2.81,101.48%,0.021643,2022-01-25
VIRT,29.01,Call,31,2022-02-18,24,0.55,0.6,0.65,0.64,1034,370,2.79,46.91%,0.305591,2022-01-25
NVDA,223.24,Call,235,2022-02-11,17,8.55,8.78,9,8.84,612,220,2.78,70.74%,0.397434,2022-01-25
AMZN,2799.72,Call,2950,2022-01-28,3,12.4,12.8,13.2,13,2525,912,2.77,58.43%,0.168389,2022-01-25
F,19.98,Put,19,2022-01-28,3,0.26,0.27,0.28,0.27,9798,3539,2.77,91.42%,-0.25893,2022-01-25
XOM,74.93,Call,77.5,2022-05-20,114,3.5,3.63,3.75,3.7,987,357,2.76,31.16%,0.428149,2022-01-25
NFLX,366.42,Put,250,2024-01-19,724,23.85,27.35,30.85,21,519,189,2.75,42.73%,-0.170448,2022-01-25
CLF,16.85,Put,16,2022-01-28,3,0.27,0.28,0.29,0.29,685,249,2.75,105.32%,-0.277598,2022-01-25
AAPL,159.78,Put,148,2022-01-28,3,0.92,1.02,1.12,1,1603,582,2.75,85.02%,-0.151077,2022-01-25
NVAX,77.21,Call,90,2022-01-28,3,0.64,0.78,0.92,0.9,1744,637,2.74,159.89%,0.16231,2022-01-25
TGT,214.68,Call,220,2022-02-18,24,4.5,4.63,4.75,4.62,3277,1198,2.74,31.67%,0.392706,2022-01-25
BAC,45.43,Call,45,2022-02-04,10,1.35,1.38,1.41,1.36,717,264,2.72,38.30%,0.569502,2022-01-25
MRNA,152.54,Put,150,2022-01-28,3,4.1,4.75,5.4,5.4,2407,886,2.72,120.57%,-0.417479,2022-01-25
BABA,119.14,Call,240,2024-01-19,724,6.6,7.48,8.35,7.26,512,189,2.71,44.99%,0.220574,2022-01-25
PLUG,19.73,Put,19,2022-01-28,3,0.56,0.57,0.58,0.56,1483,548,2.71,125.32%,-0.348734,2022-01-25
SQ,115.3,Put,115,2024-01-19,724,28.6,30.55,32.5,30.6,2000,737,2.71,49.61%,-0.357812,2022-01-25
UPS,201.94,Call,220,2022-07-15,170,8.1,8.4,8.7,8.6,569,211,2.7,29.04%,0.353673,2022-01-25
FAST,55.68,Call,62.5,2022-03-18,51,0.25,0.33,0.4,0.3,677,252,2.69,25.71%,0.11889,2022-01-25
IBM,136.1,Put,129,2022-01-28,3,0.4,0.42,0.43,0.42,848,315,2.69,52.57%,-0.127177,2022-01-25
DIS,136.51,Put,120,2022-02-18,24,1.38,1.42,1.46,1.44,3276,1217,2.69,51.12%,-0.147014,2022-01-25
APA,33.07,Call,35,2022-01-28,3,0.3,0.36,0.42,0.38,1110,415,2.67,88.05%,0.250713,2022-01-25
MSFT,288.49,Put,260,2022-05-20,114,13.3,14.48,15.65,14.2,1307,490,2.67,42.37%,-0.290728,2022-01-25
RKT,13.08,Call,15,2022-02-18,24,0.15,0.16,0.17,0.18,3385,1266,2.67,53.45%,0.176029,2022-01-25
AMD,111.13,Call,119,2022-01-28,3,0.93,1,1.06,0.96,6909,2592,2.67,86.78%,0.20317,2022-01-25
NVDA,223.24,Call,225,2022-02-11,17,13,13.53,14.05,13.3,526,198,2.66,73.48%,0.511864,2022-01-25
NVDA,223.24,Call,230,2024-01-19,724,52.75,56.18,59.6,58,982,369,2.66,48.51%,0.621902,2022-01-25
FB,300.15,Put,290,2022-01-28,3,3.5,3.63,3.75,3.65,3019,1137,2.66,72.01%,-0.287814,2022-01-25
SQ,115.3,Call,129,2022-01-28,3,0.51,0.56,0.61,0.54,649,245,2.65,98.38%,0.112326,2022-01-25
SBSW,15.08,Put,15,2022-02-18,24,0.7,0.75,0.8,0.83,1154,435,2.65,48.90%,-0.472556,2022-01-25
UBER,34.82,Put,35,2022-01-28,3,1.15,1.19,1.22,1.17,4400,1666,2.64,85.38%,-0.51111,2022-01-25
BBBY,15.05,Put,15,2022-01-28,3,0.79,0.8,0.82,0.79,929,353,2.63,150.06%,-0.463141,2022-01-25
LYFT,36.22,Put,35,2022-07-15,170,4.8,4.98,5.15,4.8,1500,570,2.63,56.07%,-0.38868,2022-01-25
VOD,17.07,Put,17,2022-04-14,78,0.82,0.89,0.95,0.99,1500,570,2.63,26.11%,-0.496469,2022-01-25
NVDA,223.24,Call,250,2022-02-04,10,2.67,2.76,2.85,2.7,6654,2541,2.62,73.25%,0.191267,2022-01-25
BA,204.1,Call,205,2022-01-28,3,5.3,5.55,5.8,5.4,2777,1066,2.61,78.94%,0.48978,2022-01-25
CCL,20.2,Call,19,2022-01-28,3,1.37,1.42,1.46,1.4,573,220,2.6,88.22%,0.789849,2022-01-25
ZM,145.89,Put,130,2022-02-18,24,5.05,5.15,5.25,4.78,1122,431,2.6,80.84%,-0.254551,2022-01-25
NVDA,223.24,Put,230,2022-01-28,3,10.7,11.25,11.8,11.45,11339,4354,2.6,92.72%,-0.622827,2022-01-25
MRNA,152.54,Put,155,2022-01-28,3,5,6.63,8.25,7.7,697,269,2.59,115.05%,-0.540305,2022-01-25
GM,51.9,Put,45,2022-04-14,78,1.88,1.96,2.04,1.83,1133,437,2.59,51.85%,-0.237147,2022-01-25
ATVI,79.12,Call,80,2022-01-28,3,0.4,0.42,0.44,0.42,5108,1973,2.59,27.24%,0.33098,2022-01-25
WFC,53.59,Call,55,2022-01-28,3,0.37,0.4,0.42,0.4,1742,674,2.58,48.07%,0.282068,2022-01-25
AMZN,2799.72,Put,2820,2022-01-28,3,71.25,73.3,75.35,71.8,507,197,2.57,60.17%,-0.5418,2022-01-25
XOM,74.93,Call,79,2022-01-28,3,0.09,0.11,0.13,0.11,571,222,2.57,42.21%,0.084955,2022-01-25
BSX,42.51,Put,42,2022-02-18,24,1.21,1.38,1.54,1.4,668,260,2.57,38.03%,-0.431329,2022-01-25
STM,43.43,Put,40,2022-02-18,24,0.8,0.93,1.05,0.95,991,385,2.57,53.04%,-0.250969,2022-01-25
NVDA,223.24,Put,180,2022-02-04,10,1.38,1.48,1.57,1.51,1246,486,2.56,100.09%,-0.083408,2022-01-25
NIO,23.79,Call,28,2022-02-11,17,0.49,0.5,0.51,0.51,722,284,2.54,86.68%,0.218461,2022-01-25
MSFT,288.49,Put,280,2022-01-28,3,7,7.3,7.6,6.75,7523,2959,2.54,107.27%,-0.361199,2022-01-25
MCHP,72.54,Call,80,2022-04-14,78,2.55,2.68,2.8,2.65,1343,530,2.53,40.41%,0.328359,2022-01-25
CCL,20.2,Call,20,2022-01-28,3,0.71,0.73,0.74,0.74,2387,945,2.53,87.37%,0.565659,2022-01-25
WYNN,86.46,Call,90,2022-01-28,3,0.69,0.73,0.76,0.74,2411,953,2.53,63.93%,0.25356,2022-01-25
PFE,52.54,Call,52.5,2022-01-28,3,0.75,0.78,0.82,0.79,3179,1255,2.53,40.83%,0.513406,2022-01-25
TSLA,918.4,Call,940,2022-01-28,3,36.05,36.47,36.9,36.95,3357,1329,2.53,138.39%,0.45124,2022-01-25
XOM,74.93,Call,74,2022-01-28,3,1.67,1.73,1.79,1.75,3817,1506,2.53,46.25%,0.62242,2022-01-25
MA,338.76,Call,365,2022-04-14,78,10.75,11.85,12.95,12.35,502,200,2.51,35.92%,0.354593,2022-01-25
XPEV,38.01,Call,60,2022-06-17,142,1.63,1.7,1.77,1.85,545,217,2.51,71.88%,0.214016,2022-01-25
FTCH,20.61,Call,25,2022-02-18,24,0.53,0.55,0.58,0.55,801,319,2.51,87.65%,0.227639,2022-01-25
IBM,136.1,Put,132,2022-01-28,3,0.79,0.82,0.85,0.86,872,348,2.51,47.42%,-0.234514,2022-01-25
F,19.98,Call,20.5,2022-01-28,3,0.29,0.3,0.3,0.3,12537,4993,2.51,71.07%,0.356145,2022-01-25
GOOS,30.25,Put,28,2023-01-20,360,4.2,4.75,5.3,5.1,626,250,2.5,54.52%,-0.337591,2022-01-25
KHC,36.21,Call,39,2022-02-18,24,0.25,0.27,0.28,0.24,886,354,2.5,31.00%,0.176942,2022-01-25
RIVN,59.61,Put,45,2023-01-20,360,10.9,11.1,11.3,11.05,1206,485,2.49,87.56%,-0.22312,2022-01-25
X,18.98,Call,20,2022-06-17,142,2.44,2.5,2.56,2.53,9739,3933,2.48,63.16%,0.521151,2022-01-25
JPM,146.53,Call,144,2022-01-28,3,3.9,4.08,4.25,4.14,979,398,2.46,51.53%,0.652675,2022-01-25
BA,204.1,Put,195,2022-01-28,3,2.65,2.76,2.86,2.73,3878,1579,2.46,86.71%,-0.267744,2022-01-25
MRNA,152.54,Call,180,2022-01-28,3,0.53,0.55,0.56,0.56,2488,1014,2.45,122.96%,0.076488,2022-01-25
SDC,2.48,Call,2.5,2022-01-28,3,0.15,0.16,0.18,0.16,19174,7858,2.44,188.79%,0.515426,2022-01-25
EQR,87.62,Call,90,2022-02-18,24,1.45,1.78,2.1,1.7,577,237,2.43,30.61%,0.373709,2022-01-25
PENN,43.19,Call,47.5,2022-01-28,3,0.2,0.26,0.32,0.22,1246,512,2.43,89.73%,0.129519,2022-01-25
JNJ,167.63,Put,162.5,2022-01-28,3,0.43,0.5,0.57,0.44,2431,1000,2.43,34.48%,-0.157798,2022-01-25
NVDA,223.24,Call,240,2022-02-04,10,4.9,4.98,5.05,5.04,4200,1725,2.43,75.50%,0.302618,2022-01-25
XPEV,38.01,Call,40,2022-03-18,51,3.75,3.8,3.85,4,604,250,2.42,81.61%,0.494195,2022-01-25
DIS,136.51,Put,135,2022-01-28,3,1.62,1.68,1.73,1.69,839,346,2.42,48.26%,-0.391165,2022-01-25
DWAC,68.98,Call,80,2022-01-28,3,0.8,0.84,0.88,0.84,1599,661,2.42,158.75%,0.169049,2022-01-25
C,64.11,Put,60,2022-01-28,3,0.2,0.22,0.23,0.2,1859,767,2.42,61.45%,-0.112616,2022-01-25
NYCB,12.19,Call,13,2022-02-18,24,0.15,0.18,0.2,0.2,3037,1255,2.42,40.24%,0.272977,2022-01-25
NKLA,7.44,Call,8,2022-01-28,3,0.16,0.17,0.18,0.18,1252,519,2.41,143.08%,0.310424,2022-01-25
WMB,28.97,Call,30,2022-02-18,24,0.4,0.45,0.5,0.4,3214,1334,2.41,28.10%,0.310626,2022-01-25
CRM,215.39,Call,260,2022-04-14,78,2.8,3,3.2,3,3546,1472,2.41,37.95%,0.162359,2022-01-25
MSFT,288.49,Call,295,2022-02-04,10,9.4,10.3,11.2,11.2,760,317,2.4,73.99%,0.451181,2022-01-25
NVDA,223.24,Call,275,2022-01-28,3,0.1,0.12,0.13,0.11,2992,1248,2.4,103.93%,0.015166,2022-01-25
GM,51.9,Call,52,2022-01-28,3,1.16,1.19,1.22,1.21,1604,672,2.39,67.03%,0.499525,2022-01-25
BA,204.1,Put,185,2022-01-28,3,1.05,1.11,1.16,1.1,3803,1588,2.39,96.14%,-0.120784,2022-01-25
BB,8.08,Call,8.5,2022-02-04,10,0.25,0.26,0.27,0.25,535,225,2.38,78.17%,0.371895,2022-01-25
W,148.86,Put,160,2022-02-18,24,19,19.85,20.7,18.5,594,250,2.38,86.07%,-0.585707,2022-01-25
COST,477.32,Call,530,2022-02-18,24,1.18,1.56,1.93,1.51,984,414,2.38,29.90%,0.091471,2022-01-25
BCRX,14.65,Call,18,2022-06-17,142,1.5,1.68,1.85,1.66,2063,867,2.38,75.87%,0.421901,2022-01-25
SHOP,892.39,Call,1000,2022-01-28,3,7.7,8.1,8.5,8.4,3101,1302,2.38,122.88%,0.166938,2022-01-25
APA,33.07,Call,40,2022-02-18,24,0.39,0.45,0.51,0.53,586,247,2.37,68.64%,0.15892,2022-01-25
HAL,30.59,Call,31,2022-01-28,3,0.48,0.53,0.58,0.51,2096,884,2.37,62.54%,0.417906,2022-01-25
UBER,34.82,Put,32,2022-01-28,3,0.25,0.27,0.28,0.27,2600,1099,2.37,97.87%,-0.159519,2022-01-25
NVDA,223.24,Put,230,2024-01-19,724,54.55,57.55,60.55,56.75,686,291,2.36,43.57%,-0.393565,2022-01-25
AMZN,2799.72,Put,2790,2022-01-28,3,57.45,59.28,61.1,59,700,297,2.36,63.08%,-0.464337,2022-01-25
NOW,495.08,Put,450,2022-03-18,51,20.1,22.6,25.1,27.3,651,277,2.35,58.77%,-0.292948,2022-01-25
NFLX,366.42,Put,370,2022-01-28,3,11.8,12.13,12.45,12,2542,1081,2.35,75.94%,-0.542507,2022-01-25
SPCE,8.48,Put,15,2022-03-18,51,6.65,6.73,6.8,6.67,16005,6825,2.35,106.45%,-0.891485,2022-01-25
AAPL,159.78,Call,162.5,2022-01-28,3,2.6,2.74,2.88,2.75,19357,8241,2.35,68.04%,0.403842,2022-01-25
T,26.48,Call,18,2022-03-18,51,8.4,8.53,8.65,8.55,724,310,2.34,72.09%,0.951353,2022-01-25
NVDA,223.24,Call,180,2022-01-28,3,42.05,43.72,45.4,46.8,1121,479,2.34,140.92%,0.959858,2022-01-25
IBM,136.1,Put,131,2022-01-28,3,0.61,0.65,0.69,0.65,505,217,2.33,48.96%,-0.191075,2022-01-25
JD,72.15,Call,76,2022-01-28,3,0.73,0.77,0.81,0.8,659,284,2.32,82.61%,0.255679,2022-01-25
MSFT,288.49,Put,275,2022-02-04,10,6.65,7.33,8,7.95,805,349,2.31,73.31%,-0.324946,2022-01-25
CLF,16.85,Call,18.5,2022-02-11,17,0.65,0.68,0.7,0.75,999,432,2.31,88.35%,0.346612,2022-01-25
AXP,173.11,Call,165,2022-02-04,10,9.6,10.15,10.7,10.01,1871,810,2.31,44.51%,0.753442,2022-01-25
MU,80.72,Put,80,2022-01-28,3,1.82,1.89,1.96,1.93,2357,1019,2.31,78.15%,-0.435854,2022-01-25
NKLA,7.44,Put,7,2022-03-18,51,1.04,1.11,1.17,1.12,3140,1358,2.31,124.56%,-0.357978,2022-01-25
IBM,136.1,Call,144,2022-01-28,3,0.11,0.16,0.21,0.22,657,287,2.29,42.05%,0.070634,2022-01-25
NVDA,223.24,Call,245,2022-02-04,10,3.65,3.95,4.25,3.66,2201,966,2.28,73.72%,0.241531,2022-01-25
RIG,3.4,Call,3.5,2022-03-18,51,0.39,0.4,0.4,0.4,4285,1880,2.28,87.50%,0.529935,2022-01-25
MARA,22.18,Call,32,2022-02-04,10,0.2,0.21,0.22,0.22,639,282,2.27,152.75%,0.092867,2022-01-25
MSFT,288.49,Put,285,2022-01-28,3,8.7,8.85,9,8.65,6454,2845,2.27,101.24%,-0.429393,2022-01-25
ABT,123.27,Call,127,2022-01-28,3,1.07,1.2,1.33,1.23,511,226,2.26,59.64%,0.299323,2022-01-25
AMZN,2799.72,Call,2815,2022-01-28,3,55.5,57.08,58.65,58.65,530,235,2.26,65.01%,0.474972,2022-01-25
CVX,132.59,Put,125,2022-05-20,114,6.05,6.15,6.25,6.2,921,408,2.26,31.14%,-0.356595,2022-01-25
BA,204.1,Put,180,2022-01-28,3,0.72,0.76,0.8,0.75,2826,1251,2.26,103.41%,-0.082674,2022-01-25
NIO,23.79,Put,23,2022-02-04,10,1.2,1.22,1.24,1.22,1442,641,2.25,102.67%,-0.388269,2022-01-25
FCX,39.63,Put,35,2022-01-28,3,0.1,0.11,0.11,0.11,1461,648,2.25,95.60%,-0.069929,2022-01-25
AFRM,54.52,Call,59,2022-01-28,3,0.65,0.93,1.21,1.1,523,234,2.24,135.84%,0.281058,2022-01-25
PGR,109.3,Put,105,2022-02-18,24,2.1,2.23,2.35,2.25,567,253,2.24,36.83%,-0.31897,2022-01-25
BBBY,15.05,Call,17.5,2022-01-28,3,0.18,0.19,0.19,0.19,789,352,2.24,162.49%,0.170994,2022-01-25
STLD,54.12,Put,50,2022-02-18,24,1.4,1.5,1.6,1.5,846,378,2.24,58.66%,-0.275966,2022-01-25
JD,72.15,Call,75,2022-01-28,3,1,1.05,1.09,1.07,1998,893,2.24,83.03%,0.316664,2022-01-25
UAL,41.78,Call,39,2022-01-28,3,2.78,2.94,3.1,3.14,721,323,2.23,67.32%,0.876769,2022-01-25
NVAX,77.21,Put,65,2022-01-28,3,0.85,0.97,1.08,0.9,914,410,2.23,182.39%,-0.130531,2022-01-25
HD,358.98,Put,345,2022-02-18,24,6.55,6.88,7.2,6.25,1024,460,2.23,34.78%,-0.316142,2022-01-25
IBM,136.1,Call,135,2022-02-04,10,3.6,3.73,3.85,3.73,1052,472,2.23,36.18%,0.558706,2022-01-25
BABA,119.14,Put,117,2022-01-28,3,2.32,2.38,2.44,2.31,544,245,2.22,78.28%,-0.385522,2022-01-25
WFC,53.59,Call,54,2022-01-28,3,0.75,0.78,0.8,0.8,1509,679,2.22,51.10%,0.442899,2022-01-25
QCOM,165.45,Call,177.5,2022-01-28,3,0.45,0.52,0.59,0.53,1653,746,2.22,63.58%,0.116453,2022-01-25
NVAX,77.21,Put,70,2022-02-04,10,4.15,4.35,4.55,4.4,912,412,2.21,153.98%,-0.304253,2022-01-25
OCGN,3.38,Call,3,2022-01-28,3,0.3,0.37,0.44,0.44,940,426,2.21,168.03%,0.80489,2022-01-25
ATVI,79.12,Put,73,2022-01-28,3,0.07,0.14,0.21,0.17,1888,853,2.21,64.34%,-0.079447,2022-01-25
NVDA,223.24,Put,230,2022-02-04,10,14.75,15.13,15.5,15.25,1663,755,2.2,77.29%,-0.567184,2022-01-25
MSFT,288.49,Put,265,2022-01-28,3,3.7,3.85,4,4,7059,3208,2.2,123.49%,-0.207765,2022-01-25
CRWD,158.59,Call,180,2022-03-18,51,8.1,8.33,8.55,9.62,1039,475,2.19,67.27%,0.352827,2022-01-25
JPM,146.53,Call,150,2022-02-04,10,1.75,1.8,1.84,1.75,1123,513,2.19,32.95%,0.339435,2022-01-25
MNKD,3.68,Call,4,2022-03-18,51,0.35,0.43,0.5,0.45,2266,1039,2.18,104.86%,0.493378,2022-01-25
BBBY,15.05,Call,23,2022-05-20,114,1.1,1.15,1.19,1.19,548,252,2.17,95.78%,0.300233,2022-01-25
TLRY,5.72,Call,6,2022-02-04,10,0.26,0.27,0.27,0.26,587,271,2.17,99.32%,0.417452,2022-01-25
ADBE,502.72,Put,505,2022-02-04,10,17.5,18.83,20.15,16.5,730,336,2.17,53.12%,-0.502917,2022-01-25
NVDA,223.24,Put,160,2022-03-04,38,2.34,2.48,2.62,2.39,873,405,2.16,81.27%,-0.080559,2022-01-25
AMZN,2799.72,Put,2760,2022-01-28,3,43.3,46.25,49.2,48,533,248,2.15,65.63%,-0.39357,2022-01-25
MMAT,1.67,Call,1,2022-02-18,24,0.7,0.71,0.71,0.69,708,330,2.15,173.53%,0.915467,2022-01-25
T,26.48,Call,28.5,2022-02-04,10,0.13,0.14,0.14,0.14,851,395,2.15,42.51%,0.149771,2022-01-25
BBBY,15.05,Put,12.5,2022-02-04,10,0.22,0.24,0.26,0.23,1242,579,2.15,115.49%,-0.142992,2022-01-25
DKNG,19.32,Put,19,2022-01-28,3,0.68,0.7,0.72,0.7,2244,1044,2.15,122.80%,-0.41849,2022-01-25
WFC,53.59,Put,45,2022-09-16,233,2.41,2.55,2.68,2.6,3000,1395,2.15,37.37%,-0.236292,2022-01-25
INTC,51,Call,53,2022-02-18,24,1.59,1.64,1.69,1.74,758,355,2.14,47.91%,0.39557,2022-01-25
SOFI,12.76,Call,17.5,2022-02-25,31,0.35,0.37,0.39,0.38,1121,523,2.14,107.40%,0.196907,2022-01-25
PFE,52.54,Call,52.5,2022-02-04,10,1.23,1.27,1.31,1.3,788,370,2.13,37.46%,0.512918,2022-01-25
IBM,136.1,Put,130,2022-01-28,3,0.52,0.54,0.57,0.5,2218,1043,2.13,51.54%,-0.159492,2022-01-25
AER,62.79,Call,62.5,2022-02-18,24,2.95,3.38,3.8,3.3,768,362,2.12,49.21%,0.539907,2022-01-25
BABA,119.14,Put,112,2022-01-28,3,1.01,1.06,1.1,1.03,985,465,2.12,83.82%,-0.19725,2022-01-25
BA,204.1,Call,217.5,2022-01-28,3,1.3,1.39,1.47,1.37,1400,661,2.12,75.44%,0.185258,2022-01-25
TLRY,5.72,Call,6.5,2022-02-18,24,0.3,0.31,0.31,0.36,867,413,2.1,99.31%,0.354007,2022-01-25
