Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BFI,12.74,Call,12.5,2023-01-20,641,2.1,2.65,3.2,2.9,506,106,4.77,42.11%,0.623603,2021-04-19
VMW,170.03,Call,170,2021-05-21,32,5.4,5.7,6,5.8,767,161,4.76,28.81%,0.517916,2021-04-19
AMD,81.11,Call,81,2021-04-23,4,1.51,1.53,1.55,1.54,8535,1795,4.75,43.85%,0.52101,2021-04-19
FCX,37.33,Put,37,2021-04-23,4,1.08,1.12,1.15,1.11,1298,274,4.74,81.65%,-0.442035,2021-04-19
TXN,187.06,Put,180,2021-05-21,32,3.9,4.08,4.25,4,2280,482,4.73,31.60%,-0.329912,2021-04-19
ALLY,48.09,Call,46,2021-09-17,151,4.8,4.93,5.05,4.9,3060,648,4.72,32.60%,0.613296,2021-04-19
VSPR,9.96,Put,7.5,2021-08-20,123,0.25,0.35,0.45,0.3,674,143,4.71,56.43%,-0.151501,2021-04-19
WBA,53.79,Call,54,2021-04-23,4,0.48,0.51,0.54,0.5,902,192,4.7,26.98%,0.446317,2021-04-19
MSFT,258.74,Put,260,2021-04-23,4,2.79,3.05,3.3,3,4345,932,4.66,21.26%,-0.583539,2021-04-19
SKLZ,14.11,Call,15.5,2021-04-23,4,0.25,0.28,0.3,0.29,750,161,4.66,129.61%,0.266089,2021-04-19
FB,302.24,Put,300,2021-04-23,4,3.1,3.18,3.25,3.13,8810,1895,4.65,33.04%,-0.408049,2021-04-19
IQ,15,Call,15.5,2021-04-23,4,0.22,0.23,0.23,0.23,1287,277,4.65,68.33%,0.336283,2021-04-19
JMIA,29.68,Put,25,2021-04-30,11,0.4,0.43,0.45,0.41,1016,219,4.64,100.72%,-0.142523,2021-04-19
RBLX,72,Put,65,2021-04-23,4,0.25,0.28,0.3,0.26,505,109,4.63,76.37%,-0.093502,2021-04-19
MARA,35.55,Call,38,2021-04-30,11,2.73,2.81,2.89,2.84,512,111,4.61,155.40%,0.45536,2021-04-19
FUBO,19.43,Call,19,2021-04-30,11,1.57,1.6,1.62,1.59,699,152,4.6,102.64%,0.585047,2021-04-19
NKLA,10.29,Call,11,2021-04-23,4,0.16,0.17,0.18,0.18,4274,930,4.6,100.94%,0.281427,2021-04-19
NVDA,614.47,Call,620,2021-04-23,4,7.95,8.23,8.5,8.35,4435,966,4.59,42.26%,0.428385,2021-04-19
BHC,29.12,Call,40,2021-10-15,179,0.43,1.38,2.33,0.93,734,160,4.59,45.92%,0.204365,2021-04-19
TTCF,16.61,Call,17.5,2021-05-21,32,0.9,0.93,0.95,0.91,1062,232,4.58,64.99%,0.430548,2021-04-19
BXP,106.15,Put,105,2021-05-21,32,2.65,2.78,2.9,2.75,516,113,4.57,25.22%,-0.442685,2021-04-19
AMZN,3372.01,Put,3300,2021-04-23,4,12,12.35,12.7,12.45,4289,941,4.56,27.36%,-0.221172,2021-04-19
TSLA,714.63,Put,420,2021-04-30,11,0.97,1.04,1.11,1.02,986,216,4.56,148.74%,-0.014354,2021-04-19
AMZN,3372.01,Call,3540,2021-04-23,4,3.1,3.15,3.2,3.07,641,141,4.55,30.67%,0.067073,2021-04-19
CGC,27.46,Call,28.5,2021-04-23,4,0.32,0.33,0.35,0.34,787,173,4.55,64.01%,0.301093,2021-04-19
LODE,3.66,Call,4,2021-05-21,32,0.4,0.45,0.5,0.4,749,165,4.54,123.09%,0.475483,2021-04-19
RIOT,40.9,Call,44.5,2021-04-23,4,1.51,1.57,1.62,1.52,765,169,4.53,167.45%,0.346926,2021-04-19
ROKU,361.15,Call,380,2021-04-23,4,2.99,3.1,3.2,3,1761,391,4.5,62.24%,0.22714,2021-04-19
RBLX,72,Put,70,2021-04-23,4,1.35,1.4,1.45,1.42,1365,305,4.48,76.99%,-0.348285,2021-04-19
KR,37.43,Put,36,2021-05-21,32,0.51,0.53,0.54,0.49,6290,1406,4.47,24.77%,-0.292349,2021-04-19
CVI,18.77,Call,22.5,2021-05-21,32,0.35,0.4,0.45,0.45,1078,242,4.45,70.20%,0.2212,2021-04-19
RIOT,40.9,Call,44,2021-04-23,4,1.65,1.7,1.75,1.65,1711,385,4.44,166.34%,0.369751,2021-04-19
MRNA,161.91,Put,155,2021-04-23,4,1.88,2,2.12,2.1,2191,495,4.43,72.29%,-0.269499,2021-04-19
GME,164.37,Call,190,2021-04-23,4,4.95,5.1,5.25,5,1715,387,4.43,194.05%,0.270331,2021-04-19
AMAT,130.89,Put,130,2021-06-18,60,7.95,8.08,8.2,8.25,1692,382,4.43,40.10%,-0.453016,2021-04-19
MARA,35.55,Call,35,2021-04-30,11,3.9,4,4.1,4.03,1145,259,4.42,153.89%,0.576139,2021-04-19
VIPS,28.94,Call,28.5,2021-04-23,4,1,1.08,1.15,1,1358,308,4.41,63.35%,0.604235,2021-04-19
MO,49.08,Put,49,2021-04-30,11,1.15,1.23,1.32,1.29,1345,305,4.41,37.83%,-0.487592,2021-04-19
AMD,81.11,Call,88,2021-04-23,4,0.11,0.11,0.12,0.12,7105,1616,4.4,50.61%,0.065215,2021-04-19
COTY,9.09,Call,9,2021-11-19,214,1.47,1.67,1.88,1.63,500,114,4.39,57.79%,0.596485,2021-04-19
NVDA,614.47,Put,615,2021-04-23,4,11,11.23,11.45,11.25,3461,790,4.38,42.78%,-0.498772,2021-04-19
PCG,11.2,Put,11,2021-04-30,11,0.2,0.21,0.21,0.19,1376,314,4.38,38.30%,-0.380344,2021-04-19
GS,343.09,Call,347.5,2021-04-23,4,2.49,2.58,2.66,2.5,630,144,4.38,30.32%,0.347963,2021-04-19
AAPL,134.84,Put,135,2021-04-23,4,1.8,1.83,1.86,1.83,24431,5604,4.36,30.97%,-0.508821,2021-04-19
MRK,77.66,Call,79,2021-04-23,4,0.11,0.15,0.18,0.15,1023,235,4.35,18.40%,0.18524,2021-04-19
DB,12.52,Call,13,2021-07-16,88,0.62,0.63,0.64,0.64,20363,4685,4.35,34.39%,0.44508,2021-04-19
TSLA,714.63,Call,795,2021-04-23,4,2.15,2.17,2.19,2.11,1108,255,4.35,73.27%,0.088344,2021-04-19
NVDA,614.47,Put,620,2021-04-23,4,13.7,13.98,14.25,14.1,2274,524,4.34,43.13%,-0.569838,2021-04-19
CVS,75.75,Call,77,2021-04-23,4,0.14,0.16,0.17,0.14,3148,727,4.33,17.57%,0.185467,2021-04-19
NVAX,221.5,Put,180,2021-04-23,4,1.3,1.54,1.78,1.5,862,199,4.33,153.90%,-0.085588,2021-04-19
NTR,53.95,Put,55,2021-05-21,32,2.2,2.3,2.4,2.22,715,165,4.33,24.09%,-0.605969,2021-04-19
XL,6.48,Call,10,2021-06-18,60,0.35,0.4,0.45,0.4,673,156,4.31,120.91%,0.261107,2021-04-19
MARA,35.55,Call,40,2021-04-23,4,1,1.02,1.03,1.01,7961,1849,4.31,169.31%,0.282024,2021-04-19
FUBO,19.43,Put,19,2021-04-23,4,0.67,0.69,0.71,0.69,6358,1478,4.3,110.80%,-0.400897,2021-04-19
PM,91.67,Put,90,2021-04-23,4,0.92,1.04,1.16,0.94,730,170,4.29,42.80%,-0.336825,2021-04-19
WDAY,254.51,Call,260,2021-04-23,4,1.52,1.83,2.13,1.51,553,129,4.29,37.07%,0.297888,2021-04-19
HUYA,17.97,Put,18,2021-07-16,88,2.05,2.3,2.55,2.05,1000,233,4.29,57.97%,-0.445675,2021-04-19
ORCL,78.75,Put,78,2021-04-23,4,0.53,0.55,0.58,0.55,2654,619,4.29,26.56%,-0.362319,2021-04-19
HD,326.85,Call,327.5,2021-04-23,4,2.59,2.72,2.86,2.85,1816,424,4.28,23.37%,0.469619,2021-04-19
CONX,9.99,Call,10,2021-06-18,60,0.1,0.13,0.15,0.15,868,203,4.28,9.58%,0.497799,2021-04-19
FISV,125.13,Put,125,2021-05-21,32,3.5,3.6,3.7,3.95,595,139,4.28,24.82%,-0.479628,2021-04-19
BBBY,25.09,Call,26,2021-04-23,4,0.36,0.39,0.42,0.4,1765,413,4.27,72.30%,0.332558,2021-04-19
NFLX,554.44,Put,550,2021-04-23,4,15.7,16.2,16.7,16.6,1512,355,4.26,81.28%,-0.445464,2021-04-19
WKHS,12.6,Put,11,2021-04-23,4,0.15,0.16,0.17,0.15,1853,435,4.26,135.32%,-0.151593,2021-04-19
GSM,3.42,Call,4,2021-05-21,32,0.1,0.15,0.2,0.15,661,155,4.26,84.80%,0.3091,2021-04-19
MTN,313.61,Put,300,2021-05-21,32,4.8,5.1,5.4,4.8,554,130,4.26,28.14%,-0.282849,2021-04-19
IPOE,15.39,Put,12.5,2021-05-21,32,0.21,0.23,0.25,0.22,1972,464,4.25,68.24%,-0.129121,2021-04-19
PFE,38.93,Put,37,2021-05-14,25,0.27,0.29,0.3,0.3,534,126,4.24,23.90%,-0.210766,2021-04-19
TME,17.83,Call,19.5,2021-05-14,25,0.32,0.39,0.46,0.4,708,168,4.21,52.71%,0.281031,2021-04-19
SQ,245.33,Put,245,2021-04-23,4,5.35,5.68,6,5.73,2765,657,4.21,57.58%,-0.479034,2021-04-19
NIO,36.78,Put,32,2021-04-23,4,0.09,0.1,0.11,0.1,9787,2337,4.19,90.08%,-0.063808,2021-04-19
PLAY,42.86,Call,50,2021-10-15,179,3.65,3.78,3.9,3.75,1247,298,4.18,52.23%,0.405877,2021-04-19
PLAY,42.86,Call,50,2021-10-15,179,3.65,3.78,3.9,3.75,1247,298,4.18,52.23%,0.405877,2021-04-19
TSLA,714.63,Put,622.5,2021-04-30,11,8.75,8.93,9.1,9.06,504,121,4.17,84.39%,-0.154896,2021-04-19
MO,49.08,Put,51,2021-04-23,4,2.06,2.16,2.26,2.13,5162,1245,4.15,38.36%,-0.829099,2021-04-19
IBM,133.12,Put,126,2021-04-23,4,0.66,0.73,0.8,0.69,2700,651,4.15,55.06%,-0.165041,2021-04-19
AMD,81.11,Put,82.5,2021-04-23,4,2.25,2.29,2.32,2.37,3085,743,4.15,43.57%,-0.636715,2021-04-19
IBM,133.12,Call,143,2021-04-23,4,0.25,0.52,0.78,0.48,1584,383,4.14,57.91%,0.123286,2021-04-19
CLOV,9.67,Call,30,2021-05-21,32,0.25,0.28,0.3,0.3,40951,9920,4.13,244.96%,0.115401,2021-04-19
CCIV,19.54,Call,20,2021-04-30,11,1,1.08,1.15,1.05,942,228,4.13,92.61%,0.47439,2021-04-19
GOOG,2302.4,Call,2500,2021-05-21,32,18.2,19.35,20.5,18.5,1761,426,4.13,28.97%,0.179631,2021-04-19
TWTR,67.94,Put,68,2021-04-23,4,1.46,1.55,1.64,1.48,2078,503,4.13,51.09%,-0.49587,2021-04-19
NIO,36.78,Put,37.5,2021-04-30,11,2.56,2.59,2.62,2.68,1707,414,4.12,86.08%,-0.521907,2021-04-19
NVDA,614.47,Put,580,2021-04-23,4,1.39,1.48,1.58,1.45,1672,409,4.09,44.60%,-0.103839,2021-04-19
ZM,324.33,Call,342.5,2021-04-30,11,3.5,3.75,4,3.5,533,131,4.07,43.70%,0.248097,2021-04-19
MU,88.41,Call,89,2021-04-23,4,1.23,1.32,1.4,1.26,1165,286,4.07,41.49%,0.447775,2021-04-19
SPLK,132.9,Call,135,2021-05-21,32,4.9,5.05,5.2,5.2,1785,440,4.06,39.16%,0.469269,2021-04-19
MO,49.08,Put,46,2021-04-23,4,0.21,0.24,0.26,0.24,1651,407,4.06,60.10%,-0.146603,2021-04-19
PINS,73.91,Call,81,2021-04-23,4,0.35,0.41,0.47,0.42,501,124,4.04,78.29%,0.140799,2021-04-19
MSFT,258.74,Put,255,2021-04-23,4,0.85,0.99,1.12,0.98,8446,2090,4.04,22.31%,-0.263865,2021-04-19
CELH,57.26,Put,40,2021-05-21,32,0.85,0.9,0.95,0.9,1113,277,4.02,104.66%,-0.094653,2021-04-19
TRV,154.38,Put,140,2021-05-21,32,0.7,0.77,0.85,0.77,1459,363,4.02,28.27%,-0.117281,2021-04-19
SPCE,22.46,Call,23,2021-04-30,11,1.09,1.17,1.24,1.09,697,174,4.01,85.37%,0.465696,2021-04-19
SHOP,1145.78,Call,1200,2021-04-23,4,8.2,8.5,8.8,8.4,1080,270,4,55.92%,0.22347,2021-04-19
IBM,133.12,Call,139,2021-04-23,4,0.75,1.48,2.2,1.15,1431,358,4,58.21%,0.246111,2021-04-19
FUBO,19.43,Call,20,2021-04-30,11,1.13,1.17,1.2,1.18,3896,974,4,106.14%,0.474203,2021-04-19
EH,24.79,Put,20,2021-05-21,32,1.3,1.4,1.5,1.45,500,125,4,126.26%,-0.223222,2021-04-19
MDT,126.13,Put,120,2021-11-19,214,3.7,5.1,6.5,5.85,543,136,3.99,21.51%,-0.369969,2021-04-19
DKNG,56.68,Put,56.5,2021-04-23,4,1.37,1.41,1.45,1.4,1054,264,3.99,62.99%,-0.467598,2021-04-19
RIOT,40.9,Put,39,2021-04-23,4,1.9,1.94,1.98,1.92,3821,960,3.98,166.09%,-0.359198,2021-04-19
MRNA,161.91,Put,160,2021-04-23,4,3.65,3.85,4.05,4,1103,278,3.97,72.86%,-0.423156,2021-04-19
KO,54,Call,54.5,2021-04-23,4,0.19,0.22,0.25,0.21,5087,1280,3.97,18.47%,0.314875,2021-04-19
AAPL,134.84,Put,135,2021-05-28,39,5.4,5.48,5.55,5.52,558,141,3.96,30.70%,-0.486885,2021-04-19
MU,88.41,Put,85.5,2021-04-23,4,0.52,0.55,0.59,0.7,549,139,3.95,44.30%,-0.228102,2021-04-19
MARA,35.55,Put,36,2021-04-23,4,2.66,2.74,2.81,3,1185,301,3.94,167.80%,-0.493521,2021-04-19
TENB,40.77,Call,50,2021-06-18,60,0.65,0.75,0.85,0.75,693,176,3.94,49.98%,0.182565,2021-04-19
SQ,245.33,Call,260,2021-04-23,4,1.21,1.26,1.31,1.25,8763,2225,3.94,55.91%,0.167789,2021-04-19
BIG,65.65,Put,65,2021-05-21,32,2.9,3.25,3.6,3,570,145,3.93,42.42%,-0.447578,2021-04-19
GME,164.37,Put,170,2021-04-23,4,14.15,15,15.85,15,794,202,3.93,171.77%,-0.538788,2021-04-19
IRBT,110.53,Put,95,2021-04-30,11,1.05,1.53,2,1.54,2619,667,3.93,92.87%,-0.153866,2021-04-19
SKLZ,14.11,Call,15,2021-04-30,11,0.75,0.83,0.9,0.85,727,186,3.91,123.75%,0.429651,2021-04-19
LAUR,13.06,Call,12.5,2021-05-21,32,0.7,0.8,0.9,0.8,3564,913,3.9,30.98%,0.699814,2021-04-19
WDC,68.31,Put,67,2021-04-23,4,0.63,0.72,0.8,0.8,1037,266,3.9,47.99%,-0.340623,2021-04-19
TTCF,16.61,Put,15,2021-05-21,32,0.55,0.58,0.6,0.55,2667,683,3.9,63.63%,-0.262552,2021-04-19
CLOV,9.67,Call,15,2021-06-18,60,1,1.03,1.05,1.03,3121,801,3.9,153.32%,0.34625,2021-04-19
NEE,79.79,Put,85,2021-05-21,32,5.5,5.75,6,5.63,502,129,3.89,19.09%,-0.867181,2021-04-19
UBER,57.85,Call,59,2021-04-23,4,0.57,0.62,0.67,0.67,1532,395,3.88,47.34%,0.354825,2021-04-19
TDC,38.58,Call,45,2021-05-21,32,0.75,0.83,0.9,0.83,504,130,3.88,61.22%,0.224072,2021-04-19
MO,49.08,Put,50,2021-04-23,4,1.32,1.41,1.5,1.33,3772,972,3.88,36.74%,-0.684519,2021-04-19
ORCL,78.75,Call,80,2021-04-23,4,0.46,0.48,0.49,0.48,4347,1122,3.87,29.72%,0.310105,2021-04-19
PFE,38.93,Put,38,2021-04-30,11,0.15,0.16,0.17,0.16,807,209,3.86,17.94%,-0.224984,2021-04-19
WDC,68.31,Call,70,2021-04-23,4,0.52,0.58,0.64,0.55,860,223,3.86,41.97%,0.296617,2021-04-19
CVGI,9.56,Put,7.5,2021-12-17,242,0.85,0.88,0.9,0.9,1815,470,3.86,63.82%,-0.233513,2021-04-19
AA,36.03,Call,37,2021-06-18,60,2.49,2.54,2.58,2.5,742,192,3.86,50.20%,0.488574,2021-04-19
TWTR,67.94,Call,68,2021-04-23,4,1.31,1.44,1.57,1.48,1302,338,3.85,53.19%,0.504835,2021-04-19
AMZN,3372.01,Put,3345,2021-04-23,4,23.35,24.73,26.1,25.98,900,234,3.85,27.08%,-0.382784,2021-04-19
TSLA,714.63,Put,660,2021-04-23,4,3.5,3.6,3.7,3.7,4568,1187,3.85,70.91%,-0.133811,2021-04-19
CRWD,213.37,Call,220,2021-04-23,4,2.13,2.29,2.44,2.26,2906,757,3.84,53.87%,0.303506,2021-04-19
AMZN,3372.01,Put,3260,2021-04-23,4,5.8,6.35,6.9,6.85,932,243,3.84,29.16%,-0.130867,2021-04-19
MS,80.03,Put,80,2021-04-23,4,0.92,0.96,1,1.1,1212,316,3.84,28.96%,-0.491368,2021-04-19
DDD,18.94,Put,19,2021-04-23,4,0.7,0.75,0.8,0.8,933,244,3.82,97.20%,-0.492083,2021-04-19
AMAT,130.89,Put,129,2021-04-23,4,1.54,1.76,1.97,1.8,603,158,3.82,48.56%,-0.378125,2021-04-19
OPEN,17.4,Call,19,2021-05-21,32,1.05,1.08,1.1,1.15,3565,934,3.82,82.14%,0.405141,2021-04-19
ABBV,108.61,Put,106,2021-04-23,4,0.2,0.22,0.23,0.22,1995,524,3.81,23.01%,-0.158385,2021-04-19
SNDL,0.9402,Call,1,2021-06-18,60,0.2,0.21,0.21,0.21,3559,936,3.8,154.67%,0.585215,2021-04-19
BABA,234.78,Call,235,2021-04-23,4,3.1,3.13,3.15,3.12,5610,1482,3.79,32.91%,0.496112,2021-04-19
MU,88.41,Call,87.5,2021-04-23,4,2.03,2.07,2.11,2.05,985,260,3.79,42.27%,0.60109,2021-04-19
UAL,54.99,Call,60,2021-04-23,4,0.15,0.16,0.17,0.16,12188,3226,3.78,62.54%,0.096975,2021-04-19
KGC,7.45,Put,7,2021-06-18,60,0.28,0.29,0.3,0.28,616,163,3.78,39.81%,-0.325214,2021-04-19
PLUG,25.24,Put,24,2021-04-23,4,0.51,0.53,0.54,0.52,2683,709,3.78,99.53%,-0.296078,2021-04-19
DKNG,56.68,Call,59,2021-04-23,4,0.58,0.63,0.67,0.64,3933,1040,3.78,63.27%,0.28348,2021-04-19
AMZN,3372.01,Put,3370,2021-04-30,11,89.85,91.28,92.7,96.1,509,135,3.77,39.55%,-0.482744,2021-04-19
EXPE,175.62,Put,165,2021-04-23,4,0.27,0.33,0.39,0.35,622,165,3.77,45.11%,-0.089366,2021-04-19
CRWD,213.37,Call,222.5,2021-04-23,4,1.53,1.75,1.97,1.4,633,168,3.77,55.58%,0.244763,2021-04-19
NIO,36.78,Call,36.5,2021-04-23,4,1.31,1.32,1.32,1.32,28447,7546,3.77,76.78%,0.553842,2021-04-19
KO,54,Call,54,2021-04-23,4,0.4,0.43,0.45,0.43,11126,2958,3.76,19.41%,0.498818,2021-04-19
X,22.84,Put,24,2021-04-23,4,1.44,1.52,1.59,1.51,628,167,3.76,81.79%,-0.704026,2021-04-19
DKNG,56.68,Call,55,2021-04-23,4,2.47,2.51,2.55,2.5,1080,287,3.76,64.93%,0.683259,2021-04-19
NVDA,614.47,Call,655,2021-04-23,4,1.2,1.34,1.48,1.41,1751,467,3.75,46.86%,0.100656,2021-04-19
DQ,66.94,Put,75,2021-05-21,32,11.2,11.45,11.7,11.15,863,230,3.75,79.71%,-0.641976,2021-04-19
FUTU,177.92,Call,200,2021-04-30,11,5.4,5.45,5.5,5.5,1596,427,3.74,105.90%,0.293098,2021-04-19
MRNA,161.91,Call,175,2021-04-23,4,1.02,1.23,1.44,1.1,2785,745,3.74,74.50%,0.16906,2021-04-19
ABT,124.53,Call,126,2021-04-23,4,0.2,0.98,1.75,1.12,567,152,3.73,33.74%,0.375066,2021-04-19
HIMX,12.41,Call,13,2021-04-23,4,0.15,0.2,0.25,0.2,1734,465,3.73,81.54%,0.30804,2021-04-19
SPCE,22.46,Put,21,2021-04-23,4,0.34,0.37,0.39,0.36,1652,443,3.73,100.33%,-0.244268,2021-04-19
WKHS,12.6,Put,12.5,2021-04-23,4,0.62,0.64,0.65,0.62,1310,352,3.72,127.71%,-0.449667,2021-04-19
TDOC,184.09,Call,185,2021-05-21,32,11.05,11.18,11.3,10.75,1071,288,3.72,53.38%,0.519111,2021-04-19
PACB,29.61,Call,30,2021-05-21,32,2.55,2.72,2.9,2.63,724,195,3.71,80.31%,0.525482,2021-04-19
AMZN,3372.01,Put,3290,2021-04-23,4,9.45,10.4,11.35,10.58,657,177,3.71,27.64%,-0.193356,2021-04-19
TSLA,714.63,Put,670,2021-04-23,4,4.85,4.95,5.05,5,3417,921,3.71,68.57%,-0.175023,2021-04-19
UBER,57.85,Call,58.5,2021-04-23,4,0.8,0.84,0.88,0.83,526,142,3.7,46.31%,0.418359,2021-04-19
QS,31.62,Put,26,2021-04-23,4,0.25,0.28,0.3,0.29,1147,310,3.7,160.54%,-0.105906,2021-04-19
ABNB,174.58,Call,175,2021-04-23,4,3.55,3.65,3.75,3.63,1172,317,3.7,52.55%,0.493603,2021-04-19
ACB,8.19,Call,8.5,2021-04-23,4,0.18,0.19,0.19,0.18,5194,1406,3.69,89.19%,0.362718,2021-04-19
PLTR,21.94,Put,20,2021-04-30,11,0.3,0.31,0.32,0.31,11796,3202,3.68,68.45%,-0.200803,2021-04-19
SNAP,60.44,Call,61.5,2021-04-23,4,3.9,3.95,4,3.95,1702,464,3.67,175.41%,0.498863,2021-04-19
OPEN,17.4,Call,17.5,2021-05-21,32,1.65,1.67,1.7,1.67,6454,1765,3.66,83.63%,0.540119,2021-04-19
AMZN,3372.01,Call,3440,2021-04-23,4,13.5,14.1,14.7,13.95,1010,277,3.65,27.30%,0.246994,2021-04-19
QS,31.62,Call,37,2021-04-30,11,0.95,1,1.05,1.01,696,191,3.64,124.75%,0.26852,2021-04-19
DRI,145.96,Call,160,2021-07-16,88,4.7,4.9,5.1,4.6,578,159,3.64,35.89%,0.320944,2021-04-19
BYD,63.76,Call,75,2021-05-21,32,0.4,0.53,0.65,0.4,1130,311,3.63,42.38%,0.109164,2021-04-19
TSLA,714.63,Put,690,2021-04-23,4,9.2,9.38,9.55,9.4,6279,1730,3.63,65.70%,-0.293038,2021-04-19
PLBY,34.25,Call,60,2021-05-21,32,1.35,1.43,1.5,1.5,2705,746,3.63,170.28%,0.194893,2021-04-19
TSM,115.4,Call,116,2021-04-23,4,1.27,1.37,1.47,1.3,717,198,3.62,32.86%,0.445658,2021-04-19
MT,29.87,Put,29.5,2021-04-23,4,0.33,0.47,0.61,0.38,681,188,3.62,43.99%,-0.384415,2021-04-19
HD,326.85,Call,330,2021-04-23,4,1.62,1.78,1.93,1.75,1920,532,3.61,22.56%,0.343782,2021-04-19
BABA,234.78,Call,430,2023-01-20,641,5.6,5.9,6.2,5.65,1333,369,3.61,33.67%,0.129079,2021-04-19
BABA,234.78,Put,232.5,2021-04-30,11,3.75,3.85,3.95,3.85,1555,431,3.61,30.34%,-0.416051,2021-04-19
WKHS,12.6,Call,13,2021-04-23,4,0.49,0.51,0.52,0.5,3344,926,3.61,127.57%,0.433594,2021-04-19
ZM,324.33,Call,325,2021-04-23,4,6.1,6.25,6.4,6.3,777,215,3.61,48.89%,0.494182,2021-04-19
IPOE,15.39,Call,10,2021-05-21,32,5.35,5.4,5.45,5.35,683,190,3.59,86.40%,0.965101,2021-04-19
GOOGL,2289.76,Put,2260,2021-05-21,32,64.1,65.5,66.9,64.8,970,270,3.59,29.34%,-0.422997,2021-04-19
PENN,93,Call,100,2021-04-23,4,0.7,0.75,0.79,0.78,1109,309,3.59,77.00%,0.194889,2021-04-19
NVDA,614.47,Put,590,2021-04-23,4,2.61,2.74,2.87,2.78,1946,544,3.58,43.43%,-0.179662,2021-04-19
CMA,69.39,Call,72.5,2021-05-21,32,1.5,1.63,1.75,1.49,950,265,3.58,35.82%,0.348443,2021-04-19
TSLA,714.63,Call,702.5,2021-04-23,4,25.5,26.03,26.55,25.5,970,271,3.58,63.59%,0.614325,2021-04-19
CAH,61.23,Call,62.5,2021-06-18,60,1.95,1.98,2,2,1043,291,3.58,27.06%,0.43119,2021-04-19
NFLX,554.44,Call,590,2021-04-23,4,5.8,5.95,6.1,6.1,1412,396,3.57,78.53%,0.237287,2021-04-19
GM,57.88,Put,58.5,2021-04-23,4,1.22,1.27,1.32,1.32,1171,329,3.56,40.30%,-0.591492,2021-04-19
IBM,133.12,Call,144,2021-04-23,4,0.36,0.44,0.51,0.36,676,190,3.56,57.13%,0.098207,2021-04-19
TSLA,714.63,Put,685,2021-04-23,4,7.85,8.13,8.4,8.2,2340,659,3.55,66.91%,-0.261155,2021-04-19
PLBY,34.25,Put,20,2021-05-21,32,0.5,0.53,0.55,0.53,1886,532,3.55,143.08%,-0.069205,2021-04-19
PLUG,25.24,Put,22,2021-04-23,4,0.13,0.15,0.16,0.16,765,216,3.54,111.19%,-0.107725,2021-04-19
VIAC,38.4,Put,38,2021-04-23,4,0.71,0.75,0.78,0.73,9578,2703,3.54,57.17%,-0.420387,2021-04-19
TSLA,714.63,Put,677.5,2021-04-23,4,6.15,6.4,6.65,6.67,600,170,3.53,67.55%,-0.21474,2021-04-19
FB,302.24,Put,292.5,2021-04-23,4,0.98,1.03,1.08,1.11,2905,822,3.53,34.08%,-0.174569,2021-04-19
SHOP,1145.78,Call,1250,2021-04-23,4,2.9,3.4,3.9,2.85,1386,394,3.52,62.79%,0.098264,2021-04-19
WFC,43.88,Call,44,2021-04-30,11,0.86,0.88,0.89,0.85,1582,450,3.52,30.85%,0.488677,2021-04-19
GE,13.46,Put,12.5,2021-05-14,25,0.19,0.21,0.23,0.21,1165,331,3.52,41.68%,-0.232188,2021-04-19
MILE,7.94,Call,12.5,2021-09-17,151,0.55,0.63,0.7,0.61,2010,572,3.51,85.16%,0.289588,2021-04-19
CCIV,19.54,Call,21,2021-04-23,4,0.26,0.28,0.3,0.28,3536,1007,3.51,95.63%,0.25151,2021-04-19
ROOT,10.2,Put,15,2021-06-18,60,5.3,5.55,5.8,5.42,5000,1428,3.5,112.84%,-0.730504,2021-04-19
SRAC,10.74,Call,12.5,2021-08-20,123,1,1.18,1.35,1.15,1530,437,3.5,71.31%,0.436622,2021-04-19
SPCE,22.46,Put,22,2021-04-23,4,0.59,0.68,0.77,0.77,1583,453,3.49,105.94%,-0.404341,2021-04-19
TSLA,714.63,Put,550,2021-04-23,4,0.33,0.37,0.4,0.33,5441,1565,3.48,112.15%,-0.011047,2021-04-19
CHWY,78.98,Call,83,2021-04-23,4,0.63,0.67,0.7,0.66,630,181,3.48,61.54%,0.23013,2021-04-19
WKHS,12.6,Put,12,2021-04-23,4,0.39,0.41,0.42,0.41,2365,681,3.47,130.09%,-0.334884,2021-04-19
CRWD,213.37,Call,215,2021-04-23,4,3.85,4.05,4.25,4,1281,369,3.47,53.34%,0.45689,2021-04-19
CHWY,78.98,Put,75,2021-04-23,4,0.51,0.54,0.58,0.52,773,223,3.47,58.35%,-0.190172,2021-04-19
FUBO,19.43,Put,18.5,2021-04-23,4,0.47,0.5,0.53,0.5,1354,390,3.47,112.30%,-0.316993,2021-04-19
CL,80.37,Put,79.5,2021-04-23,4,0.5,0.68,0.85,0.5,1398,404,3.46,25.75%,-0.341267,2021-04-19
WFC,43.88,Call,45,2021-04-23,4,0.21,0.22,0.24,0.23,6719,1941,3.46,34.56%,0.247914,2021-04-19
NMTR,1.06,Call,1,2021-11-19,214,0.45,0.48,0.5,0.48,1008,291,3.46,150.82%,0.735019,2021-04-19
CHPT,21.62,Call,22,2021-04-23,4,0.63,0.69,0.75,0.75,517,150,3.45,101.89%,0.456214,2021-04-19
BA,244.15,Put,242.5,2021-04-23,4,2.75,2.84,2.94,2.91,2939,852,3.45,36.19%,-0.421466,2021-04-19
