Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,200.04,Put,205,2022-06-10,25,12.55,12.73,12.9,11.85,522,227,2.3,47.57%,-0.553507,2022-05-16
RBLX,32.14,Put,32,2022-05-20,4,1.7,1.73,1.77,1.75,2101,913,2.3,135.95%,-0.459444,2022-05-16
NIO,14.55,Call,15,2022-05-20,4,0.51,0.53,0.54,0.51,16229,7066,2.3,115.55%,0.424122,2022-05-16
AAPL,145.54,Call,146,2022-05-27,11,3.8,3.88,3.95,3.9,2356,1027,2.29,41.00%,0.495546,2022-05-16
BABA,86.48,Call,89,2022-05-20,4,2.27,2.34,2.42,2.26,1740,767,2.27,94.47%,0.404765,2022-05-16
WMB,35.44,Put,35,2022-05-20,4,0.25,0.3,0.35,0.25,1066,471,2.26,29.12%,-0.341458,2022-05-16
AFRM,22.95,Call,25,2022-05-27,11,1.31,1.36,1.41,1.32,990,440,2.25,132.53%,0.398631,2022-05-16
HD,295.99,Put,210,2022-05-20,4,0.09,0.12,0.14,0.11,543,242,2.24,138.64%,-0.007441,2022-05-16
NVDA,172.64,Put,175,2022-05-20,4,6.85,7.05,7.25,7.1,9171,4098,2.24,80.52%,-0.547383,2022-05-16
XOM,90.95,Call,93,2022-05-20,4,0.59,0.63,0.66,0.6,2521,1131,2.23,36.54%,0.283045,2022-05-16
NVDA,172.64,Call,430,2023-06-16,396,0.01,1.12,2.23,2.01,1684,759,2.22,49.10%,0.062916,2022-05-16
ESTC,58.28,Call,65,2022-05-20,4,0.4,0.55,0.7,0.65,654,296,2.21,109.94%,0.186517,2022-05-16
ED,95.04,Call,75,2022-05-20,4,19.8,20.15,20.5,20.5,841,381,2.21,158.55%,0.934386,2022-05-16
NFLX,186.51,Call,200,2022-05-20,4,1.52,1.56,1.59,1.55,11730,5298,2.21,74.96%,0.197461,2022-05-16
RIVN,24.86,Call,29.5,2022-05-20,4,0.14,0.15,0.16,0.14,540,246,2.2,121.04%,0.098995,2022-05-16
SOFI,6.91,Call,9,2022-07-01,46,0.25,0.27,0.29,0.3,576,262,2.2,87.88%,0.244724,2022-05-16
AAPL,145.54,Call,155,2022-07-01,46,3.25,3.38,3.5,3.25,604,275,2.2,33.03%,0.313815,2022-05-16
ED,95.04,Call,70,2022-06-17,32,24.6,25.1,25.6,25.55,3010,1368,2.2,74.35%,0.933703,2022-05-16
NUE,119.75,Call,125,2022-05-20,4,1.09,1.17,1.24,1.15,565,258,2.19,60.63%,0.258833,2022-05-16
AMD,94.24,Call,97,2022-05-27,11,3.05,3.1,3.15,3.05,1647,752,2.19,64.81%,0.420609,2022-05-16
MPC,96.47,Call,40,2023-01-20,249,55.75,56.98,58.2,57.55,500,229,2.18,82.63%,0.947947,2022-05-16
WMT,148.21,Call,155,2022-05-27,11,1.14,1.21,1.29,1.16,1555,716,2.17,34.24%,0.232391,2022-05-16
TSLA,724.37,Put,670,2022-05-20,4,9.75,9.88,10,10,4054,1870,2.17,101.65%,-0.215775,2022-05-16
VERU,13.5,Put,12,2022-05-20,4,0.55,0.58,0.6,0.53,2497,1157,2.16,221.60%,-0.266382,2022-05-16
IMPP,0.765,Put,1.5,2022-05-20,4,0.85,0.93,1,0.93,3222,1490,2.16,"1,098.84%",-0.504108,2022-05-16
AFRM,22.95,Call,26,2022-05-20,4,0.48,0.51,0.54,0.45,1120,521,2.15,156.05%,0.247534,2022-05-16
TSLA,724.37,Put,765,2022-05-20,4,51.45,51.98,52.5,52.34,1738,810,2.15,88.03%,-0.707551,2022-05-16
PINS,21.49,Call,30,2022-08-19,95,0.86,0.88,0.9,0.9,9709,4517,2.15,71.61%,0.2325,2022-05-16
AI,16.74,Put,17.5,2022-05-20,4,1.2,1.28,1.35,1.24,2147,1004,2.14,112.46%,-0.624882,2022-05-16
LVS,33.37,Put,29,2022-09-16,123,2.33,2.49,2.64,2.43,520,244,2.13,59.43%,-0.281151,2022-05-16
COP,105.5,Put,95,2022-06-17,32,1.81,1.89,1.96,1.77,1530,719,2.13,47.41%,-0.209788,2022-05-16
JMIA,5.53,Put,4.5,2022-05-20,4,0.14,0.16,0.17,0.16,515,243,2.12,250.26%,-0.179357,2022-05-16
BABA,86.48,Call,88,2022-05-20,4,2.63,2.71,2.78,2.75,2067,974,2.12,94.93%,0.449994,2022-05-16
TSLA,724.37,Call,810,2022-05-20,4,3.35,3.48,3.6,3.45,2947,1389,2.12,85.30%,0.113787,2022-05-16
SE,70.33,Put,45,2022-05-20,4,0.65,0.67,0.68,0.67,683,323,2.11,306.71%,-0.060406,2022-05-16
AMZN,2216.21,Call,2100,2022-06-17,32,198.5,200.23,201.95,195.79,507,241,2.1,52.71%,0.663929,2022-05-16
ATHA,8.67,Call,17.5,2024-01-19,613,2.25,3.88,5.5,3.91,710,338,2.1,129.18%,0.661805,2022-05-16
AMC,11.71,Call,18,2022-06-03,18,0.39,0.41,0.42,0.4,1260,599,2.1,178.22%,0.187138,2022-05-16
SNAP,23.42,Put,19,2022-09-16,123,2.19,2.23,2.27,2.11,1695,807,2.1,83.85%,-0.250432,2022-05-16
BYND,27.24,Put,29,2022-05-20,4,2.71,2.79,2.87,2.67,535,256,2.09,151.16%,-0.624224,2022-05-16
TSLA,724.37,Call,805,2022-05-20,4,3.9,4.03,4.15,4,1561,748,2.09,85.50%,0.128308,2022-05-16
GH,35.09,Call,45,2022-07-15,60,2,2.13,2.25,2.16,1451,696,2.08,90.86%,0.31166,2022-05-16
SHOP,359.95,Call,400,2022-05-20,4,4.8,5.1,5.4,5,1714,824,2.08,116.98%,0.211754,2022-05-16
BA,124.05,Put,121,2022-05-20,4,2.33,2.45,2.57,2.33,565,273,2.07,71.44%,-0.355569,2022-05-16
EGO,8.08,Put,7,2022-07-15,60,0.25,0.28,0.3,0.25,824,399,2.07,53.72%,-0.221318,2022-05-16
VERU,13.5,Call,17,2022-05-20,4,0.3,0.35,0.4,0.4,2415,1167,2.07,247.59%,0.223649,2022-05-16
NVDA,172.64,Call,195,2022-05-20,4,0.4,0.45,0.49,0.46,6727,3250,2.07,78.50%,0.074768,2022-05-16
WMT,148.21,Put,138,2022-05-20,4,0.58,0.62,0.66,0.62,544,266,2.05,61.38%,-0.127003,2022-05-16
LEN,75.39,Call,90,2022-08-19,95,2,2.15,2.3,2.35,690,339,2.04,43.81%,0.240647,2022-05-16
AMC,11.71,Call,15.5,2022-05-20,4,0.11,0.11,0.12,0.12,2546,1248,2.04,201.03%,0.10986,2022-05-16
AAPL,145.54,Put,143,2022-05-20,4,1.75,1.78,1.81,1.77,8020,3933,2.04,47.45%,-0.35272,2022-05-16
AAPL,145.54,Call,145,2022-05-20,4,3.05,3.1,3.15,3.14,22138,10832,2.04,47.26%,0.5393,2022-05-16
ED,95.04,Call,92.5,2022-05-20,4,2.25,2.5,2.75,2.55,1165,577,2.02,15.07%,0.966799,2022-05-16
SPLK,96.35,Put,100,2022-06-17,32,10.65,10.9,11.15,10.53,3003,1484,2.02,77.42%,-0.518994,2022-05-16
AMD,94.24,Put,89,2022-05-20,4,1.03,1.05,1.07,1.05,4234,2109,2.01,77.44%,-0.22773,2022-05-16
AMC,11.71,Call,12,2022-05-20,4,0.65,0.66,0.66,0.66,15168,7549,2.01,161.11%,0.475777,2022-05-16
AMC,11.71,Put,9,2022-05-27,11,0.23,0.24,0.25,0.24,1002,500,2,155.34%,-0.133283,2022-05-16
BA,124.05,Put,125,2022-06-10,25,7.6,7.8,8,7.95,622,313,1.99,57.48%,-0.490234,2022-05-16
SNAP,23.42,Call,26,2022-05-27,11,0.46,0.48,0.49,0.48,771,389,1.98,82.55%,0.25537,2022-05-16
LAZR,9.99,Call,12.5,2022-06-17,32,0.36,0.38,0.39,0.43,847,427,1.98,94.71%,0.254895,2022-05-16
GOOGL,2288.9,Call,2300,2022-05-20,4,33.8,35.1,36.4,35.8,1195,604,1.98,42.91%,0.466028,2022-05-16
KDNY,13.75,Call,30,2022-10-21,158,0.1,0.8,1.5,0.86,1604,810,1.98,104.49%,0.214441,2022-05-16
NVDA,172.64,Call,172.5,2022-05-20,4,5.6,6.05,6.5,6.04,2361,1193,1.98,82.87%,0.520984,2022-05-16
MULN,1.17,Put,1,2022-05-27,11,0.05,0.1,0.15,0.1,1568,795,1.97,230.62%,-0.276792,2022-05-16
BABA,86.48,Put,75,2022-10-21,158,8.5,8.63,8.75,8.25,1802,913,1.97,64.78%,-0.292078,2022-05-16
JNJ,178.08,Call,180,2022-07-15,60,3.85,4.15,4.45,4.55,5901,2988,1.97,18.39%,0.440268,2022-05-16
SPCE,6.2,Call,7,2022-05-27,11,0.18,0.19,0.2,0.19,559,286,1.95,107.38%,0.288438,2022-05-16
AAPL,145.54,Put,110,2022-10-21,158,2.87,2.93,2.98,2.8,2255,1155,1.95,42.26%,-0.127568,2022-05-16
AFRM,22.95,Call,25,2022-05-20,4,0.71,0.75,0.79,0.74,6712,3445,1.95,155.55%,0.328485,2022-05-16
M,20.92,Put,20,2022-06-17,32,1.6,1.64,1.67,1.62,1438,743,1.94,84.09%,-0.383027,2022-05-16
TSLA,724.37,Put,675,2022-05-20,4,10.9,11.03,11.15,11.01,2326,1201,1.94,100.42%,-0.234485,2022-05-16
C,47.46,Call,57.5,2022-08-19,95,0.46,0.49,0.51,0.47,8150,4199,1.94,32.60%,0.12801,2022-05-16
AMC,11.71,Call,14,2022-05-20,4,0.2,0.21,0.21,0.2,10852,5580,1.94,173.67%,0.18629,2022-05-16
ATUS,9.35,Put,7,2022-09-16,123,0.55,0.63,0.7,0.65,2317,1201,1.93,83.23%,-0.20024,2022-05-16
LCID,17.36,Call,19,2022-05-20,4,0.29,0.31,0.32,0.3,7055,3658,1.93,117.34%,0.250291,2022-05-16
SHOP,359.95,Call,450,2022-05-20,4,1.05,1.1,1.15,1.08,2019,1049,1.92,128.26%,0.05527,2022-05-16
TSLA,724.37,Call,850,2022-05-20,4,1.14,1.17,1.2,1.14,17141,8939,1.92,87.02%,0.043627,2022-05-16
DAC,81.65,Call,85,2022-05-20,4,2.8,3.05,3.3,3.15,1320,691,1.91,133.65%,0.412807,2022-05-16
NVDA,172.64,Call,180,2022-05-27,11,7.1,7.32,7.55,7.35,2556,1340,1.91,87.14%,0.420518,2022-05-16
ALDX,2.5,Call,2.5,2022-06-17,32,0.15,0.33,0.5,0.49,980,517,1.9,167.64%,0.598,2022-05-16
TSLA,724.37,Put,695,2022-05-20,4,16.15,16.35,16.55,16.53,1036,544,1.9,97.46%,-0.323926,2022-05-16
AMD,94.24,Put,95,2022-05-20,4,3.25,3.28,3.3,3.25,19284,10204,1.89,72.24%,-0.527273,2022-05-16
RBLX,32.14,Put,24,2022-05-27,11,0.3,0.32,0.33,0.25,522,277,1.88,133.23%,-0.084027,2022-05-16
AG,8.13,Call,13,2023-01-20,249,0.63,0.66,0.68,0.66,676,361,1.87,69.27%,0.294482,2022-05-16
BAC,34.81,Call,35.5,2022-05-20,4,0.29,0.31,0.32,0.3,2959,1584,1.87,39.78%,0.324118,2022-05-16
KO,65.96,Call,65,2022-08-19,95,3.25,3.33,3.4,3.45,9432,5047,1.87,22.77%,0.554887,2022-05-16
CC,40.53,Call,42,2022-07-15,60,2.35,2.4,2.45,2.73,557,299,1.86,47.25%,0.455486,2022-05-16
BA,124.05,Put,90,2022-06-17,32,0.82,0.86,0.9,0.85,1104,592,1.86,76.67%,-0.063367,2022-05-16
AAPL,145.54,Call,148,2022-05-27,11,2.86,2.89,2.92,2.74,1266,681,1.86,39.47%,0.415684,2022-05-16
CCL,14.09,Put,7.5,2024-01-19,613,0.95,1.02,1.09,1,10000,5387,1.86,62.75%,-0.118584,2022-05-16
AAPL,145.54,Call,150,2022-05-20,4,0.95,0.96,0.96,0.97,67621,36363,1.86,42.16%,0.253557,2022-05-16
AXP,156.43,Put,150,2023-06-16,396,18.2,18.9,19.6,18.5,552,300,1.84,32.67%,-0.394905,2022-05-16
AMZN,2216.21,Call,2280,2022-05-20,4,23.8,24.45,25.1,24,640,348,1.84,52.73%,0.313275,2022-05-16
AMZN,2216.21,Put,2000,2022-05-20,4,4.3,4.45,4.6,4.47,3433,1862,1.84,66.23%,-0.064843,2022-05-16
AAPL,145.54,Put,134,2022-05-20,4,0.26,0.27,0.28,0.28,1701,932,1.83,55.30%,-0.072855,2022-05-16
NVDA,172.64,Put,170,2022-05-20,4,4.6,4.7,4.8,4.75,15345,8386,1.83,83.57%,-0.413006,2022-05-16
NVDA,172.64,Put,160,2022-05-20,4,1.8,1.82,1.83,1.8,8315,4611,1.8,88.83%,-0.193758,2022-05-16
RIOT,7.19,Call,7.5,2022-05-20,4,0.36,0.38,0.39,0.39,1020,570,1.79,173.26%,0.443508,2022-05-16
NVDA,172.64,Put,155,2022-05-20,4,1.03,1.07,1.1,1.07,4520,2519,1.79,92.81%,-0.123439,2022-05-16
MPC,96.47,Call,85,2022-05-20,4,11.25,11.53,11.8,11.6,8815,4937,1.79,73.58%,0.954202,2022-05-16
TWTR,37.39,Put,38,2022-05-20,4,1.6,1.72,1.84,1.82,8878,4986,1.78,95.03%,-0.544973,2022-05-16
PBR,14.85,Put,14,2022-05-27,11,0.69,0.75,0.82,0.73,596,337,1.77,107.96%,-0.349557,2022-05-16
KR,53.2,Put,52,2022-05-20,4,0.43,0.44,0.45,0.46,919,519,1.77,41.65%,-0.294138,2022-05-16
WOW,21.52,Call,20,2022-05-20,4,1.15,1.85,2.55,1.6,1215,692,1.76,60.39%,0.883071,2022-05-16
HEAR,17.49,Call,20,2022-06-17,32,1.8,1.98,2.15,2,1361,774,1.76,140.98%,0.455175,2022-05-16
HPQ,37.51,Put,36,2022-05-27,11,0.52,0.54,0.57,0.55,1533,873,1.76,44.84%,-0.288704,2022-05-16
TSLA,724.37,Put,700,2022-05-27,11,30.8,31,31.2,31.1,1786,1013,1.76,85.59%,-0.380314,2022-05-16
F,13.05,Call,13,2023-01-20,249,2.03,2.07,2.11,2.04,3258,1847,1.76,50.20%,0.563962,2022-05-16
NFLX,186.51,Call,190,2022-05-20,4,4.15,4.25,4.35,4.25,4781,2730,1.75,74.17%,0.420746,2022-05-16
TSLA,724.37,Put,680,2022-05-20,4,12,12.15,12.3,11.95,5846,3332,1.75,99.36%,-0.25469,2022-05-16
MPC,96.47,Call,87.5,2022-05-20,4,8.75,9.05,9.35,9.05,7056,4027,1.75,54.74%,0.959025,2022-05-16
AFRM,22.95,Put,20,2022-05-27,11,0.9,0.95,0.99,0.99,535,308,1.74,145.23%,-0.250837,2022-05-16
AMZN,2216.21,Put,2160,2022-05-20,4,28.1,28.7,29.3,29.15,540,311,1.74,57.51%,-0.323875,2022-05-16
NFLX,186.51,Put,187.5,2022-05-20,4,6.15,6.23,6.3,6.52,879,505,1.74,73.22%,-0.512271,2022-05-16
FB,200.04,Call,225,2022-05-27,11,0.65,0.67,0.69,0.66,1354,779,1.74,48.50%,0.087806,2022-05-16
NIO,14.55,Call,17,2022-05-27,11,0.33,0.35,0.36,0.33,1775,1018,1.74,107.32%,0.228976,2022-05-16
RBLX,32.14,Put,28,2022-05-20,4,0.4,0.43,0.46,0.47,2568,1484,1.73,142.63%,-0.159059,2022-05-16
MULN,1.17,Call,1.5,2022-05-27,11,0.1,0.13,0.15,0.1,3239,1869,1.73,249.84%,0.36088,2022-05-16
NRGV,10.36,Call,7.5,2022-05-20,4,2.6,2.85,3.1,2.75,500,290,1.72,310.72%,0.876142,2022-05-16
COP,105.5,Call,105,2022-07-15,60,7.15,7.38,7.6,8.15,1019,592,1.72,42.74%,0.538931,2022-05-16
TLRY,4.88,Call,5,2022-05-27,11,0.34,0.35,0.36,0.36,2790,1622,1.72,122.20%,0.496622,2022-05-16
AMD,94.24,Call,100,2022-05-27,11,2,2.03,2.05,2,5745,3338,1.72,63.64%,0.314972,2022-05-16
AMZN,2216.21,Call,2450,2022-05-20,4,2.1,2.24,2.37,2.25,816,476,1.71,55.16%,0.043836,2022-05-16
HON,193.96,Put,180,2023-01-20,249,10.7,10.95,11.2,11.3,2012,1176,1.71,26.17%,-0.343441,2022-05-16
AMC,11.71,Call,14.5,2022-05-20,4,0.15,0.16,0.17,0.17,3570,2084,1.71,184.50%,0.15625,2022-05-16
MRK,92.32,Call,93,2022-05-20,4,0.6,0.67,0.74,0.62,1031,605,1.7,24.07%,0.3859,2022-05-16
AAPL,145.54,Call,150,2022-06-24,39,4.7,4.78,4.85,4.7,1191,699,1.7,34.96%,0.415806,2022-05-16
XOM,90.95,Call,92,2022-05-20,4,0.97,0.98,0.99,0.94,4772,2808,1.7,38.19%,0.391064,2022-05-16
AMD,94.24,Put,91,2022-05-27,11,2.92,2.95,2.98,3.02,536,318,1.69,68.34%,-0.361578,2022-05-16
ABT,109.71,Call,110,2022-05-20,4,1.26,1.41,1.56,1.39,785,465,1.69,33.55%,0.475215,2022-05-16
NIO,14.55,Put,14,2022-05-20,4,0.47,0.48,0.48,0.48,4551,2690,1.69,121.19%,-0.356732,2022-05-16
AMZN,2216.21,Put,2180,2022-05-20,4,34.7,35.43,36.15,35.03,503,300,1.68,55.68%,-0.377598,2022-05-16
PTON,15.48,Put,15.5,2022-05-20,4,0.78,0.8,0.82,0.82,515,307,1.68,125.30%,-0.477776,2022-05-16
COIN,61.7,Call,70,2022-07-15,60,9.6,10,10.4,10,526,314,1.68,130.82%,0.510847,2022-05-16
GME,91.8,Call,125,2022-05-20,4,0.57,0.6,0.63,0.56,1114,663,1.68,193.50%,0.077409,2022-05-16
AMC,11.71,Put,12.5,2022-05-20,4,1.23,1.27,1.3,1.25,2228,1326,1.68,157.14%,-0.623501,2022-05-16
CHPT,9.94,Put,10,2022-05-20,4,0.45,0.46,0.47,0.47,26145,15549,1.68,105.58%,-0.499682,2022-05-16
PFE,50.67,Call,52,2022-05-20,4,0.26,0.27,0.28,0.27,3167,1900,1.67,35.51%,0.246031,2022-05-16
PFE,50.67,Call,51,2022-05-20,4,0.66,0.68,0.7,0.71,3870,2311,1.67,39.65%,0.443166,2022-05-16
AMC,11.71,Put,10.5,2022-05-20,4,0.26,0.28,0.29,0.27,4520,2699,1.67,155.30%,-0.225946,2022-05-16
AG,8.13,Call,8.5,2022-05-20,4,0.14,0.15,0.15,0.14,623,376,1.66,83.00%,0.319436,2022-05-16
DKNG,12.48,Call,13,2022-05-27,11,0.61,0.64,0.67,0.64,664,401,1.66,99.37%,0.440214,2022-05-16
AGCO,123.6,Call,125,2022-06-17,32,3.4,4.05,4.7,4.15,767,462,1.66,33.03%,0.471395,2022-05-16
TSLA,724.37,Call,815,2022-05-20,4,2.94,3.05,3.15,3,890,537,1.66,85.37%,0.101243,2022-05-16
PINS,21.49,Call,23,2022-05-20,4,0.3,0.32,0.33,0.3,2695,1628,1.66,91.57%,0.25445,2022-05-16
GFS,53.1,Put,40,2022-06-17,32,0.45,0.55,0.65,0.66,2856,1717,1.66,77.50%,-0.088596,2022-05-16
F,13.05,Call,13.5,2022-05-20,4,0.16,0.17,0.17,0.16,6264,3763,1.66,61.31%,0.308261,2022-05-16
MSFT,261.5,Call,270,2022-05-27,11,2.87,3.01,3.15,2.84,1178,712,1.65,34.80%,0.307235,2022-05-16
FB,200.04,Put,182.5,2022-05-20,4,0.61,0.64,0.66,0.64,1527,927,1.65,68.19%,-0.093183,2022-05-16
RBLX,32.14,Call,35,2022-05-20,4,0.76,0.77,0.77,0.76,5578,3384,1.65,132.05%,0.291963,2022-05-16
NVDA,172.64,Call,200,2022-05-20,4,0.24,0.26,0.27,0.27,21530,13045,1.65,81.32%,0.045936,2022-05-16
NKLA,5.77,Call,6,2022-05-20,4,0.28,0.29,0.3,0.29,27461,16687,1.65,160.68%,0.441045,2022-05-16
TSLA,724.37,Put,450,2022-05-27,11,1.05,1.06,1.07,1.07,699,425,1.64,135.59%,-0.01618,2022-05-16
AAPL,145.54,Call,143,2022-05-20,4,4.3,4.35,4.4,4.25,776,473,1.64,48.32%,0.645148,2022-05-16
XOM,90.95,Put,91,2022-05-20,4,1.45,1.49,1.53,1.51,996,612,1.63,38.58%,-0.501367,2022-05-16
AAPL,145.54,Call,162.5,2022-05-27,11,0.17,0.18,0.19,0.17,1548,952,1.63,36.89%,0.045345,2022-05-16
ABNB,114.44,Put,110,2022-05-20,4,1.94,2.07,2.2,2.15,2124,1300,1.63,85.02%,-0.312356,2022-05-16
RBLX,32.14,Call,37,2022-05-20,4,0.37,0.39,0.41,0.39,960,594,1.62,132.90%,0.172924,2022-05-16
FB,200.04,Call,210,2022-05-20,4,1.36,1.38,1.4,1.35,20939,12891,1.62,56.13%,0.212544,2022-05-16
SHOP,359.95,Call,420,2022-05-20,4,2.6,2.85,3.1,2.6,918,569,1.61,120.23%,0.122411,2022-05-16
BA,124.05,Put,105,2022-05-20,4,0.22,0.23,0.24,0.22,843,528,1.6,95.02%,-0.042195,2022-05-16
NVDA,172.64,Put,175,2022-06-03,18,12.15,13.63,15.1,13.5,1189,744,1.6,79.85%,-0.495257,2022-05-16
NVDA,172.64,Call,182.5,2022-05-20,4,2.1,2.37,2.64,2.19,3163,1974,1.6,78.85%,0.263767,2022-05-16
LIDR,5.5,Call,6,2022-06-17,32,0.3,0.45,0.6,0.6,670,421,1.59,122.36%,0.476456,2022-05-16
BMBL,25.81,Put,25,2022-06-17,32,2.35,2.4,2.45,2.55,721,454,1.59,93.15%,-0.39993,2022-05-16
NFLX,186.51,Call,192.5,2022-05-20,4,3.2,3.33,3.45,3.32,1174,739,1.59,73.72%,0.35528,2022-05-16
UPS,179.77,Call,190,2022-05-20,4,0.16,0.18,0.2,0.19,3849,2425,1.59,35.01%,0.06667,2022-05-16
MSFT,261.5,Call,265,2022-05-20,4,2.61,2.68,2.75,2.64,3963,2487,1.59,37.91%,0.375407,2022-05-16
AAPL,145.54,Put,138,2022-05-20,4,0.63,0.65,0.67,0.67,4547,2851,1.59,51.93%,-0.157541,2022-05-16
BAC,34.81,Call,34,2022-05-20,4,1.1,1.13,1.15,1.09,510,323,1.58,44.98%,0.698326,2022-05-16
BILI,20.63,Call,23,2022-05-20,4,0.5,0.53,0.56,0.53,948,600,1.58,155.00%,0.277876,2022-05-16
TSLA,724.37,Call,850,2022-05-27,11,5,5.13,5.25,5.15,1405,889,1.58,74.01%,0.118881,2022-05-16
HD,295.99,Put,240,2022-05-20,4,0.49,0.5,0.51,0.5,1229,783,1.57,113.66%,-0.034411,2022-05-16
AAPL,145.54,Call,150,2022-05-27,11,2.05,2.08,2.1,2.04,6229,3967,1.57,38.28%,0.335872,2022-05-16
AMZN,2216.21,Put,2200,2022-07-15,60,149.3,150.7,152.1,152.43,614,393,1.56,44.49%,-0.447931,2022-05-16
OXY,67.72,Call,67.5,2022-05-20,4,2.36,2.39,2.42,2.35,4078,2613,1.56,80.82%,0.531804,2022-05-16
COIN,61.7,Put,60,2022-05-20,4,4,4.1,4.2,4.1,2282,1475,1.55,193.29%,-0.405448,2022-05-16
ACB,2.95,Call,3,2022-05-20,4,0.11,0.11,0.12,0.11,2670,1720,1.55,107.52%,0.462926,2022-05-16
RBLX,32.14,Call,36.5,2022-05-20,4,0.45,0.46,0.48,0.45,514,333,1.54,131.25%,0.19565,2022-05-16
AMC,11.71,Call,17,2022-05-27,11,0.27,0.28,0.28,0.27,765,496,1.54,184.37%,0.157518,2022-05-16
BA,124.05,Put,120,2022-05-20,4,2,2.05,2.09,2.07,5388,3489,1.54,73.66%,-0.319506,2022-05-16
FB,200.04,Call,225,2022-06-10,25,1.9,2,2.1,2.04,554,363,1.53,44.66%,0.171634,2022-05-16
RBLX,32.14,Put,31.5,2022-05-20,4,1.45,1.51,1.56,1.56,576,376,1.53,140.29%,-0.416675,2022-05-16
BA,124.05,Call,133,2022-05-20,4,0.64,0.69,0.74,0.66,720,472,1.53,63.87%,0.156582,2022-05-16
SHOP,359.95,Call,500,2022-05-20,4,0.35,0.38,0.4,0.35,1115,730,1.53,145.16%,0.018473,2022-05-16
AFRM,22.95,Put,18,2022-05-20,4,0.14,0.16,0.17,0.16,2855,1867,1.53,175.03%,-0.078154,2022-05-16
AMD,94.24,Put,90,2022-05-20,4,1.27,1.3,1.33,1.31,14566,9507,1.53,76.96%,-0.270339,2022-05-16
ED,95.04,Call,85,2022-05-20,4,9.8,10.15,10.5,10.3,886,583,1.52,77.56%,0.921659,2022-05-16
UPST,37.79,Call,45,2022-05-20,4,0.64,0.65,0.65,0.63,4099,2699,1.52,171.21%,0.18815,2022-05-16
AMD,94.24,Call,99,2022-05-20,4,1.07,1.09,1.11,1.07,4405,2902,1.52,70.34%,0.263555,2022-05-16
COIN,61.7,Put,70,2022-07-15,60,17.9,18.2,18.5,16.7,518,343,1.51,129.82%,-0.490697,2022-05-16
FCX,35.15,Call,35.5,2022-05-20,4,0.76,0.79,0.81,0.75,543,359,1.51,64.49%,0.454494,2022-05-16
TSLA,724.37,Call,845,2022-05-20,4,1.27,1.33,1.39,1.33,1010,667,1.51,86.99%,0.049887,2022-05-16
HUSA,3.49,Call,4,2022-05-20,4,0.15,0.2,0.25,0.25,2425,1605,1.51,296.27%,0.387913,2022-05-16
SOFI,6.91,Call,7.5,2022-05-20,4,0.1,0.11,0.11,0.1,11032,7302,1.51,103.00%,0.24007,2022-05-16
MARA,10.32,Put,25,2022-12-16,214,15.85,15.98,16.1,15.91,517,345,1.5,119.82%,-0.693467,2022-05-16
TSLA,724.37,Put,540,2022-05-20,4,0.74,0.78,0.82,0.77,1486,989,1.5,140.03%,-0.018905,2022-05-16
KHC,44.08,Call,47.5,2022-06-17,32,0.22,0.24,0.25,0.25,3991,2662,1.5,24.78%,0.153468,2022-05-16
AAPL,145.54,Call,155,2022-05-20,4,0.21,0.22,0.22,0.22,47145,31495,1.5,41.79%,0.077917,2022-05-16
SPCE,6.2,Call,9,2022-10-21,158,0.73,0.75,0.77,0.78,1010,678,1.49,93.60%,0.383099,2022-05-16
LCID,17.36,Call,18,2022-05-20,4,0.53,0.58,0.62,0.54,5413,3630,1.49,111.22%,0.400213,2022-05-16
ATER,3.48,Call,3.5,2022-05-27,11,0.45,0.48,0.51,0.45,589,397,1.48,191.17%,0.559088,2022-05-16
NUE,119.75,Put,115,2022-06-17,32,5.4,5.53,5.65,5.55,785,529,1.48,55.09%,-0.373544,2022-05-16
ATER,3.48,Put,3,2022-05-20,4,0.14,0.15,0.15,0.14,1261,850,1.48,241.42%,-0.237698,2022-05-16
MGM,35.07,Call,38,2022-05-20,4,0.08,0.1,0.11,0.1,931,632,1.47,58.57%,0.100586,2022-05-16
COOP,42.79,Put,45,2022-06-17,32,3.4,3.8,4.2,3.5,1000,678,1.47,42.90%,-0.63043,2022-05-16
CZR,51.99,Call,60,2022-05-20,4,0.08,0.14,0.2,0.21,1053,715,1.47,89.04%,0.068013,2022-05-16
AMC,11.71,Call,16,2022-05-27,11,0.32,0.33,0.34,0.33,1349,920,1.47,175.67%,0.191822,2022-05-16
TSLA,724.37,Call,800,2022-05-27,11,13,13.15,13.3,12.95,1635,1116,1.47,76.14%,0.246557,2022-05-16
GME,91.8,Call,100,2022-05-20,4,2.71,2.83,2.95,2.78,2284,1549,1.47,150.34%,0.320957,2022-05-16
BAC,34.81,Put,29,2022-11-18,186,1.41,1.44,1.48,1.53,717,490,1.46,39.00%,-0.223328,2022-05-16
AAPL,145.54,Put,146,2022-05-27,11,4.2,4.28,4.35,4.4,1294,885,1.46,39.90%,-0.505358,2022-05-16
AZN,64.49,Call,65,2022-05-20,4,0.54,0.59,0.64,0.61,1855,1270,1.46,31.38%,0.408215,2022-05-16
BA,124.05,Call,140,2022-05-20,4,0.15,0.17,0.19,0.16,2349,1613,1.46,67.06%,0.045723,2022-05-16
