Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,21.02,Call,24.5,2022-05-06,7,0.12,0.13,0.13,0.13,792,351,2.26,86.63%,0.111783,2022-04-29
TSLA,870.76,Call,980,2022-05-06,7,4.6,4.78,4.95,4.95,1451,641,2.26,70.51%,0.122682,2022-04-29
AMD,85.52,Put,86,2022-05-06,7,4.85,4.9,4.95,4.85,2001,887,2.26,97.29%,-0.489702,2022-04-29
AAPL,157.65,Put,162.5,2022-05-13,14,7.4,7.55,7.7,7.53,2414,1068,2.26,37.52%,-0.647356,2022-04-29
BCRX,9.29,Call,10,2022-06-17,49,0.8,0.85,0.9,0.8,953,423,2.25,79.72%,0.457733,2022-04-29
BAC,35.68,Call,37.5,2022-05-06,7,0.17,0.19,0.2,0.18,3709,1646,2.25,38.37%,0.17948,2022-04-29
COST,531.72,Put,540,2022-04-29,0,7.75,8.73,9.7,10.15,935,418,2.24,25.70%,-0.875277,2022-04-29
ZEN,122.04,Call,155,2022-05-20,21,0.05,0.18,0.3,0.1,1003,448,2.24,47.37%,0.020331,2022-04-29
AAL,18.77,Put,16,2022-05-06,7,0.08,0.09,0.1,0.1,1052,469,2.24,89.47%,-0.08838,2022-04-29
TSLA,870.76,Put,920,2022-05-06,7,63.85,64.8,65.75,65,1349,603,2.24,70.82%,-0.695647,2022-04-29
NVDA,185.47,Put,195,2022-04-29,0,9,9.9,10.8,9.5,10267,4592,2.24,114.80%,-0.791126,2022-04-29
FB,200.47,Call,207.5,2022-05-06,7,3.2,3.3,3.4,3.25,2722,1218,2.23,54.46%,0.337465,2022-04-29
AVGO,554.39,Put,530,2022-05-06,7,5.4,5.7,6,4.7,555,250,2.22,49.15%,-0.24584,2022-04-29
MARA,15.6,Call,17,2022-05-06,7,0.8,0.82,0.83,0.79,2295,1035,2.22,156.48%,0.386551,2022-04-29
FB,200.47,Call,222.5,2022-05-06,7,0.59,0.62,0.65,0.61,1284,583,2.2,54.53%,0.089636,2022-04-29
TJX,61.28,Call,65,2022-10-21,175,4,4.28,4.55,4.3,830,381,2.18,35.47%,0.440479,2022-04-29
BAC,35.68,Put,36,2022-05-06,7,0.99,1.03,1.07,1.05,3354,1538,2.18,44.06%,-0.548685,2022-04-29
NRGV,13.89,Call,10,2022-05-20,21,3.8,3.9,4,4,862,398,2.17,99.95%,0.93195,2022-04-29
OXY,55.09,Put,56,2022-05-06,7,2.61,2.65,2.69,2.59,912,420,2.17,70.40%,-0.548107,2022-04-29
RIVN,30.24,Put,31.5,2022-04-29,0,1.05,1.33,1.6,1.29,964,445,2.17,54.83%,-0.921981,2022-04-29
POWW,4.05,Call,5,2022-06-17,49,0.1,0.13,0.15,0.11,1511,696,2.17,64.96%,0.221693,2022-04-29
FIVN,110.1,Call,120,2022-05-20,21,2.45,2.88,3.3,3.35,943,437,2.16,60.88%,0.302682,2022-04-29
AMC,15.3,Call,15.5,2022-05-06,7,0.76,0.8,0.85,0.8,2089,966,2.16,105.46%,0.493651,2022-04-29
BAC,35.68,Call,38,2022-05-06,7,0.1,0.11,0.12,0.11,4802,2225,2.16,38.24%,0.120818,2022-04-29
SNAP,28.46,Put,29.5,2022-05-06,7,1.97,2.02,2.07,2.01,825,384,2.15,89.40%,-0.590193,2022-04-29
ZYME,6.11,Call,7.5,2022-05-20,21,0.4,0.43,0.45,0.46,1051,491,2.14,149.50%,0.347373,2022-04-29
BIGC,17.87,Call,25,2023-01-20,266,2.45,2.63,2.8,2.55,1000,470,2.13,75.69%,0.422045,2022-04-29
NIO,16.7,Put,16.5,2022-05-06,7,0.81,0.82,0.83,0.82,1614,756,2.13,100.02%,-0.437917,2022-04-29
INTC,43.59,Call,45,2022-05-06,7,0.36,0.38,0.39,0.36,2769,1299,2.13,36.84%,0.271203,2022-04-29
F,14.16,Call,14.5,2022-05-13,14,0.4,0.43,0.45,0.42,1164,550,2.12,51.81%,0.423612,2022-04-29
DIDI,1.88,Put,2,2022-05-06,7,0.2,0.22,0.23,0.21,2141,1009,2.12,132.73%,-0.59669,2022-04-29
TSLA,870.76,Put,860,2022-05-06,7,25.85,28.55,31.25,30.15,2808,1322,2.12,73.81%,-0.431414,2022-04-29
QCOM,139.69,Put,135,2022-05-06,7,2.12,2.21,2.3,2.2,843,399,2.11,54.20%,-0.312692,2022-04-29
DOGZ,4.65,Put,3,2022-05-20,21,0.15,0.2,0.25,0.2,1121,532,2.11,211.79%,-0.132037,2022-04-29
BA,148.84,Put,152.5,2022-05-06,7,6.15,6.38,6.6,6.34,1232,587,2.1,51.22%,-0.620606,2022-04-29
HOOD,9.81,Put,10,2022-05-06,7,0.59,0.6,0.61,0.6,5635,2680,2.1,90.81%,-0.537348,2022-04-29
TSLA,870.76,Call,875,2022-04-29,0,0.09,0.22,0.36,0.15,2280,1095,2.08,7.21%,0.097723,2022-04-29
BAC,35.68,Call,36.5,2022-05-06,7,0.45,0.46,0.48,0.47,2902,1398,2.08,41.16%,0.353061,2022-04-29
TSLA,870.76,Put,700,2022-05-06,7,2.34,2.34,2.35,2.35,10646,5138,2.07,97.48%,-0.046035,2022-04-29
TSLA,870.76,Call,1180,2022-05-06,7,0.18,0.26,0.34,0.19,564,274,2.06,85.23%,0.005947,2022-04-29
AAL,18.77,Call,18.5,2022-05-06,7,0.8,0.82,0.83,0.78,1656,804,2.06,65.24%,0.581438,2022-04-29
BA,148.84,Put,152.5,2022-05-20,21,8.75,8.9,9.05,8.8,755,368,2.05,47.29%,-0.562565,2022-04-29
AMGN,233.19,Call,265,2022-07-15,77,1.07,1.36,1.65,1.19,1182,577,2.05,22.60%,0.106978,2022-04-29
BABA,97.09,Call,175,2022-06-17,49,0.35,0.38,0.4,0.39,18658,9115,2.05,82.85%,0.036812,2022-04-29
INTC,43.59,Put,40.5,2022-05-20,21,0.67,0.68,0.69,0.59,743,365,2.04,44.80%,-0.234872,2022-04-29
DKNG,13.68,Call,14,2022-05-13,14,1.04,1.09,1.13,1.07,1243,610,2.04,113.38%,0.502737,2022-04-29
AAPL,157.65,Call,172.5,2022-05-13,14,0.42,0.46,0.51,0.44,3476,1701,2.04,33.91%,0.092567,2022-04-29
AAPL,157.65,Put,155,2022-05-13,14,3.8,3.88,3.95,4.05,4881,2389,2.04,41.58%,-0.402614,2022-04-29
QCOM,139.69,Put,120,2022-05-06,7,0.28,0.29,0.3,0.27,772,381,2.03,68.66%,-0.05031,2022-04-29
DIDI,1.88,Call,2,2022-05-06,7,0.1,0.11,0.11,0.11,4349,2145,2.03,152.44%,0.425592,2022-04-29
AAL,18.77,Put,19,2022-04-29,0,0.18,0.23,0.27,0.25,9824,4837,2.03,23.79%,-0.836261,2022-04-29
BAC,35.68,Put,34,2022-05-06,7,0.34,0.36,0.37,0.34,3225,1599,2.02,49.33%,-0.231409,2022-04-29
TSLA,870.76,Call,1050,2022-05-06,7,1.2,1.29,1.38,1.33,4330,2147,2.02,74.22%,0.038393,2022-04-29
FIVN,110.1,Put,110,2022-05-20,21,6.2,6.7,7.2,5.8,602,299,2.01,64.16%,-0.466984,2022-04-29
NIO,16.7,Put,14.5,2022-05-06,7,0.24,0.25,0.26,0.26,1236,615,2.01,115.97%,-0.168527,2022-04-29
SNAP,28.46,Call,31,2022-05-06,7,0.49,0.51,0.52,0.54,3494,1736,2.01,87.19%,0.258583,2022-04-29
ATRC,51.93,Call,55,2022-05-20,21,1.1,2.75,4.4,2.55,1000,500,2,76.24%,0.411887,2022-04-29
HEAR,16.64,Call,20,2022-09-16,140,1.9,2.05,2.2,2.18,1000,500,2,80.91%,0.453616,2022-04-29
TSLA,870.76,Put,925,2022-05-06,7,67.45,68.45,69.45,67.05,1105,553,2,70.23%,-0.716597,2022-04-29
TSLA,870.76,Put,770,2022-05-06,7,7.25,7.53,7.8,7.85,1853,927,2,85.62%,-0.136422,2022-04-29
CLF,25.49,Put,21,2022-10-21,175,2.33,2.37,2.4,2.37,746,375,1.99,66.87%,-0.257831,2022-04-29
AAPL,157.65,Put,152.5,2022-05-13,14,2.97,3.04,3.1,3.11,960,482,1.99,42.92%,-0.33181,2022-04-29
AMD,85.52,Put,88,2022-05-06,7,5.9,5.98,6.05,5.97,1202,604,1.99,96.56%,-0.558413,2022-04-29
HOOD,9.81,Put,8.5,2022-05-06,7,0.12,0.13,0.13,0.12,1910,962,1.99,106.85%,-0.149328,2022-04-29
AAPL,157.65,Call,157.5,2022-04-29,0,0.09,0.39,0.68,0.21,8175,4116,1.99,3.73%,0.686741,2022-04-29
HEAR,16.64,Call,25,2022-09-16,140,0.85,1.08,1.3,1.02,1000,505,1.98,76.27%,0.265763,2022-04-29
CLF,25.49,Put,22,2022-10-21,175,2.72,2.75,2.78,2.73,1491,752,1.98,65.45%,-0.290632,2022-04-29
T,18.86,Put,18,2022-09-16,140,0.93,0.96,0.98,0.89,3346,1693,1.98,26.04%,-0.39746,2022-04-29
C,48.21,Put,48.5,2022-04-29,0,0.28,0.36,0.43,0.15,730,370,1.97,16.73%,-0.757386,2022-04-29
COIN,112.71,Put,110,2022-05-06,7,5.3,5.6,5.9,5.6,734,375,1.96,111.79%,-0.407246,2022-04-29
HOOD,9.81,Call,11,2022-05-27,28,0.48,0.54,0.6,0.53,549,282,1.95,88.88%,0.365357,2022-04-29
IPOD,10.15,Call,10,2022-08-19,112,0.3,0.35,0.4,0.35,864,444,1.95,12.06%,0.601167,2022-04-29
GRPN,19.51,Call,30,2023-01-20,266,1.9,2.22,2.55,2.05,874,449,1.95,71.70%,0.345659,2022-04-29
FUTU,31.99,Put,32,2022-04-29,0,0.02,0.13,0.24,0.2,615,317,1.94,29.40%,-0.505118,2022-04-29
BA,148.84,Call,167.5,2022-05-06,7,0.29,0.32,0.35,0.31,3284,1692,1.94,54.86%,0.064672,2022-04-29
AMD,85.52,Call,135,2022-07-15,77,0.5,0.55,0.6,0.53,4588,2365,1.94,58.59%,0.059149,2022-04-29
TSLA,870.76,Put,840,2022-05-06,7,22.45,23.53,24.6,23,1541,798,1.93,76.92%,-0.347918,2022-04-29
TSLA,870.76,Call,990,2022-05-06,7,3.8,3.98,4.15,3.95,1654,856,1.93,70.27%,0.102009,2022-04-29
TSLA,870.76,Put,760,2022-05-06,7,6.1,6.28,6.45,6.4,2133,1106,1.93,87.26%,-0.117729,2022-04-29
COST,531.72,Call,600,2022-05-20,21,0.7,0.78,0.87,0.77,3990,2072,1.93,29.97%,0.049556,2022-04-29
AAPL,157.65,Call,157.5,2022-05-06,7,3.65,3.75,3.85,3.95,4003,2071,1.93,42.30%,0.517538,2022-04-29
FB,200.47,Put,200,2022-05-06,7,5.95,6.05,6.15,6.17,9869,5110,1.93,56.81%,-0.472425,2022-04-29
CVNA,57.96,Put,33,2022-05-06,7,0.15,0.18,0.2,0.15,795,414,1.92,216.00%,-0.021054,2022-04-29
NFLX,190.36,Call,210,2022-05-20,21,4,4.13,4.25,4.15,2690,1403,1.92,59.47%,0.268578,2022-04-29
KHC,42.63,Call,43.5,2022-05-06,7,0.29,0.36,0.42,0.34,696,364,1.91,29.38%,0.311533,2022-04-29
RBLX,30.65,Call,35,2022-06-17,49,3.15,3.22,3.3,3.5,2387,1252,1.91,107.31%,0.443923,2022-04-29
CLF,25.49,Put,26,2022-04-29,0,0.46,0.51,0.56,0.5,2700,1417,1.91,40.38%,-0.824782,2022-04-29
FB,200.47,Put,190,2022-05-06,7,2.56,2.63,2.7,2.61,8273,4331,1.91,60.83%,-0.248591,2022-04-29
BGFV,14.47,Call,15,2022-05-20,21,1,1.05,1.1,1.05,1507,793,1.9,93.87%,0.474423,2022-04-29
FB,200.47,Put,210,2022-05-06,7,11.85,12.05,12.25,12.35,4832,2549,1.9,54.22%,-0.71941,2022-04-29
VZ,46.3,Put,47,2022-04-29,0,0.63,0.75,0.86,0.71,1347,712,1.89,14.97%,-0.973822,2022-04-29
MO,55.57,Put,54,2022-05-06,7,0.3,0.31,0.32,0.31,1002,535,1.87,28.46%,-0.236602,2022-04-29
HOOD,9.81,Put,10.5,2022-05-06,7,0.91,0.94,0.96,0.93,1438,768,1.87,90.80%,-0.685031,2022-04-29
COIN,112.71,Put,120,2022-06-17,49,20.1,20.5,20.9,19.6,1598,854,1.87,98.17%,-0.497779,2022-04-29
MSFT,277.52,Put,287.5,2022-05-06,7,11.65,12.28,12.9,11.97,738,396,1.86,35.78%,-0.755301,2022-04-29
FB,200.47,Put,202.5,2022-05-06,7,7.15,7.23,7.3,7.3,2210,1185,1.86,56.01%,-0.536312,2022-04-29
VZ,46.3,Put,48.5,2022-05-20,21,2.48,2.55,2.63,2.46,2694,1446,1.86,21.42%,-0.82284,2022-04-29
HOOD,9.81,Put,9,2022-05-06,7,0.21,0.22,0.22,0.21,4522,2437,1.86,99.40%,-0.244695,2022-04-29
AAPL,157.65,Put,152.5,2022-05-06,7,1.77,1.87,1.96,1.93,14555,7826,1.86,46.49%,-0.292308,2022-04-29
AMD,85.52,Put,89,2022-04-29,0,3.4,3.47,3.55,3.37,8033,4332,1.85,51.51%,-0.930144,2022-04-29
KO,64.61,Put,61,2022-05-13,14,0.29,0.33,0.37,0.29,705,385,1.83,28.67%,-0.150332,2022-04-29
VZ,46.3,Put,46,2022-05-06,7,0.6,0.63,0.66,0.65,755,413,1.83,30.24%,-0.438926,2022-04-29
CVX,156.67,Put,157.5,2022-04-29,0,0.58,0.81,1.04,0.92,1291,706,1.83,10.60%,-0.834775,2022-04-29
HOG,36.45,Call,40,2022-05-13,14,0.2,0.33,0.45,0.55,1642,899,1.83,49.27%,0.178403,2022-04-29
NVDA,185.47,Put,197.5,2022-04-29,0,11.7,12.63,13.55,11.07,3576,1957,1.83,102.45%,-0.875771,2022-04-29
AMZN,2485.63,Put,2550,2022-04-29,0,56,65,74,74.16,4357,2381,1.83,28.42%,-0.957649,2022-04-29
FB,200.47,Call,220,2022-05-06,7,0.77,0.83,0.88,0.8,6533,3565,1.83,53.89%,0.113456,2022-04-29
TSLA,870.76,Call,900,2022-05-13,14,35.5,36.45,37.4,35.73,791,435,1.82,70.85%,0.433023,2022-04-29
HYMC,1.41,Call,1.5,2022-05-13,14,0.05,0.08,0.1,0.1,877,481,1.82,123.88%,0.446792,2022-04-29
INTC,43.59,Put,41,2022-05-06,7,0.32,0.33,0.33,0.32,908,499,1.82,50.82%,-0.184676,2022-04-29
INTC,43.59,Put,44,2022-04-29,0,0.31,0.41,0.5,0.43,6657,3660,1.82,14.45%,-0.894963,2022-04-29
GOGL,12.53,Call,15,2022-12-16,231,1.1,1.28,1.45,1.2,563,311,1.81,67.34%,0.355204,2022-04-29
KOS,6.76,Call,7.5,2022-06-17,49,0.55,0.6,0.65,0.6,1104,611,1.81,89.06%,0.438309,2022-04-29
INTC,43.59,Put,44.5,2022-04-29,0,0.81,0.94,1.06,0.93,5034,2786,1.81,26.11%,-0.93597,2022-04-29
CVX,156.67,Call,167.5,2022-05-06,7,0.46,0.5,0.53,0.48,622,345,1.8,39.88%,0.116212,2022-04-29
NFLX,190.36,Call,205,2022-05-06,7,1.97,2.05,2.12,2,1260,699,1.8,64.35%,0.215635,2022-04-29
DIS,111.63,Call,116,2022-05-06,7,0.9,0.96,1.02,0.91,653,364,1.79,39.98%,0.252733,2022-04-29
AMGN,233.19,Call,300,2022-10-21,175,0.89,1.06,1.23,1.07,1731,967,1.79,24.31%,0.066323,2022-04-29
DOCS,39.87,Put,35,2022-05-20,21,2.2,2.28,2.35,2.4,2145,1195,1.79,119.96%,-0.275351,2022-04-29
AMZN,2485.63,Put,2500,2022-05-20,21,109.75,117.13,124.5,120.29,2286,1279,1.79,47.38%,-0.497569,2022-04-29
WOW,20.05,Call,22.5,2022-05-20,21,0.25,0.38,0.5,0.3,3022,1689,1.79,55.38%,0.211391,2022-04-29
NVDA,185.47,Put,170,2022-05-06,7,2.75,2.82,2.88,2.85,3729,2087,1.79,85.84%,-0.21415,2022-04-29
ATER,5.13,Call,5.5,2022-05-13,14,0.58,0.6,0.62,0.6,1094,616,1.78,186.76%,0.496984,2022-04-29
ADM,89.56,Put,90,2022-05-20,21,3.3,3.45,3.6,3.1,591,333,1.77,37.03%,-0.508226,2022-04-29
ABNB,153.21,Put,160,2022-04-29,0,6.4,6.78,7.15,6.5,1239,701,1.77,72.17%,-0.872377,2022-04-29
TSLA,870.76,Put,650,2022-05-06,7,1.05,1.17,1.28,1.14,4809,2723,1.77,109.03%,-0.022112,2022-04-29
TRI,99.96,Put,90,2022-05-20,21,0.35,0.52,0.7,0.52,653,372,1.76,37.44%,-0.114391,2022-04-29
TXN,170.25,Put,172.5,2022-04-29,0,1.98,2.35,2.72,2.3,748,425,1.76,16.39%,-0.938881,2022-04-29
CVX,156.67,Call,160,2022-05-06,7,2.1,2.15,2.2,2.1,903,514,1.76,40.63%,0.360789,2022-04-29
CVS,96.13,Put,94,2022-05-06,7,1.52,1.61,1.7,1.65,936,531,1.76,48.78%,-0.359491,2022-04-29
SNAP,28.46,Put,29.5,2022-04-29,0,0.94,1.05,1.16,1.08,2607,1478,1.76,54.49%,-0.895001,2022-04-29
AVTR,31.88,Call,32.5,2022-05-20,21,0.8,0.93,1.05,0.98,5060,2876,1.76,41.12%,0.441951,2022-04-29
AMD,85.52,Put,87,2022-04-29,0,1.23,1.52,1.81,1.42,9800,5564,1.76,49.15%,-0.745106,2022-04-29
VERU,11.72,Call,15,2022-05-06,7,0.3,0.32,0.35,0.29,916,524,1.75,190.00%,0.210017,2022-04-29
BKKT,3.82,Put,4,2022-04-29,0,0.17,0.22,0.26,0.24,2675,1531,1.75,161.41%,-0.693968,2022-04-29
BA,148.84,Call,160,2022-05-06,7,0.89,0.94,0.98,0.89,2963,1692,1.75,51.44%,0.1637,2022-04-29
AMAT,110.35,Call,120,2022-09-16,140,8.85,9.05,9.25,9.5,757,435,1.74,47.53%,0.440434,2022-04-29
BABA,97.09,Call,104,2022-05-06,7,2.03,2.11,2.18,2.1,1191,683,1.74,86.17%,0.302725,2022-04-29
AMZN,2485.63,Put,2300,2022-05-20,21,42.3,46.1,49.9,52.79,805,465,1.73,50.74%,-0.24239,2022-04-29
HOOD,9.81,Put,11,2022-05-06,7,1.31,1.34,1.36,1.34,909,525,1.73,95.34%,-0.789614,2022-04-29
BABA,97.09,Call,130,2022-05-06,7,0.12,0.13,0.14,0.12,1104,638,1.73,103.00%,0.024144,2022-04-29
TSLA,870.76,Put,875,2022-05-06,7,36.5,39.25,42,37.48,2028,1177,1.72,73.28%,-0.49886,2022-04-29
DG,237.53,Put,235,2022-05-06,7,3.2,3.4,3.6,2.75,1018,595,1.71,34.76%,-0.403928,2022-04-29
SQ,99.54,Put,101,2022-04-29,0,1.21,1.48,1.75,1.1,607,357,1.7,17.30%,-0.946878,2022-04-29
AMD,85.52,Put,83,2022-05-20,21,4.9,4.98,5.05,5,690,406,1.7,76.74%,-0.399537,2022-04-29
SHOP,426.82,Put,430,2022-04-29,0,1.3,3.3,5.3,3.5,968,569,1.7,15.27%,-0.824163,2022-04-29
DIS,111.63,Call,115,2022-05-06,7,1.18,1.24,1.3,1.25,999,589,1.7,41.45%,0.312231,2022-04-29
AAPL,157.65,Put,160,2022-05-06,7,4.75,4.88,5,4.9,38069,22440,1.7,40.96%,-0.592574,2022-04-29
VZ,46.3,Call,47.5,2022-05-20,21,0.62,0.65,0.67,0.65,517,306,1.69,26.70%,0.34159,2022-04-29
IMAX,15.82,Put,13,2022-06-17,49,0.3,0.4,0.5,0.4,697,412,1.69,65.57%,-0.174266,2022-04-29
EVGO,9.06,Call,12,2022-06-17,49,0.35,0.38,0.4,0.4,722,426,1.69,92.51%,0.254699,2022-04-29
AAPL,157.65,Put,142,2022-05-06,7,0.33,0.36,0.39,0.4,1600,949,1.69,52.24%,-0.069417,2022-04-29
FB,200.47,Put,205,2022-05-06,7,8.5,8.63,8.75,8.88,3294,1944,1.69,54.43%,-0.602121,2022-04-29
T,18.86,Put,17.5,2022-05-20,21,0.14,0.15,0.16,0.15,707,420,1.68,33.62%,-0.175938,2022-04-29
DO,7.85,Call,5,2022-10-21,175,3.4,3.5,3.6,3.5,901,535,1.68,99.96%,0.840829,2022-04-29
AMZN,2485.63,Put,2600,2022-05-06,7,132.45,139.23,146,147.95,955,569,1.68,47.78%,-0.741147,2022-04-29
TSLA,870.76,Call,1025,2022-05-06,7,1.85,1.99,2.12,1.95,1206,716,1.68,71.55%,0.0552,2022-04-29
V,213.13,Put,215,2022-04-29,0,1.14,1.96,2.79,2.34,1301,774,1.68,26.42%,-0.735904,2022-04-29
AMD,85.52,Call,99,2022-05-06,7,0.72,0.74,0.75,0.73,3172,1884,1.68,92.04%,0.139036,2022-04-29
HAL,35.62,Put,35,2022-07-15,77,3.15,3.18,3.2,3.16,505,302,1.67,52.99%,-0.4264,2022-04-29
FB,200.47,Call,212.5,2022-05-06,7,1.89,1.94,2,1.94,2053,1233,1.67,54.20%,0.229952,2022-04-29
INTC,43.59,Put,43,2022-05-06,7,0.87,0.9,0.92,0.93,2156,1291,1.67,48.33%,-0.409458,2022-04-29
AMZN,2485.63,Put,2440,2022-05-20,21,84.2,89.18,94.15,90,505,305,1.66,47.27%,-0.412884,2022-04-29
AAPL,157.65,Call,155,2022-05-06,7,5.2,5.33,5.45,5.05,2150,1298,1.66,44.76%,0.619085,2022-04-29
AMZN,2485.63,Put,2560,2022-04-29,0,66,74.68,83.35,84.19,608,368,1.65,28.21%,-0.977457,2022-04-29
TSLA,870.76,Call,995,2022-05-06,7,3.1,3.43,3.75,3.5,756,457,1.65,70.07%,0.092403,2022-04-29
BRK.B,322.83,Put,320,2022-05-20,21,7,7.28,7.55,7.55,1224,743,1.65,28.92%,-0.435801,2022-04-29
DIS,111.63,Put,113,2022-04-29,0,1.32,1.49,1.66,1.28,1312,794,1.65,23.89%,-0.835636,2022-04-29
MSFT,277.52,Put,282.5,2022-04-29,0,3.05,4.53,6,4.89,5055,3070,1.65,48.87%,-0.754476,2022-04-29
PLD,160.29,Call,195,2023-01-20,266,4.2,4.8,5.4,4.8,774,471,1.64,28.88%,0.233518,2022-04-29
ROKU,92.9,Put,95,2022-05-06,7,5.65,5.83,6,5.8,828,505,1.64,90.14%,-0.546449,2022-04-29
TSLA,870.76,Call,1150,2022-05-06,7,0.25,0.32,0.38,0.32,2250,1374,1.64,83.82%,0.009701,2022-04-29
FB,200.47,Call,230,2022-10-21,175,14.4,14.6,14.8,15.3,512,314,1.63,45.36%,0.389553,2022-04-29
TSLA,870.76,Call,1015,2022-05-06,7,2.06,2.3,2.53,2.37,763,469,1.63,71.04%,0.065655,2022-04-29
ABBV,146.88,Call,145,2022-06-17,49,5.95,7.48,9,6.55,2898,1792,1.62,27.63%,0.555985,2022-04-29
BAC,35.68,Call,37,2022-05-06,7,0.29,0.31,0.32,0.3,5281,3269,1.62,39.63%,0.260492,2022-04-29
BAC,35.68,Put,32.5,2022-05-06,7,0.15,0.16,0.17,0.17,542,336,1.61,58.27%,-0.11658,2022-04-29
AAPL,157.65,Put,139,2022-05-06,7,0.19,0.22,0.25,0.26,614,382,1.61,54.43%,-0.043937,2022-04-29
BA,148.84,Call,155,2022-05-06,7,1.91,1.96,2,1.93,1203,748,1.61,51.62%,0.297488,2022-04-29
NVDA,185.47,Call,195,2022-05-06,7,4.05,4.28,4.5,4.05,2824,1752,1.61,75.41%,0.334407,2022-04-29
DWAC,52.39,Call,60,2022-05-06,7,1.24,1.32,1.4,1.4,821,514,1.6,133.71%,0.261093,2022-04-29
BK,42.06,Put,40,2022-06-17,49,1.4,1.5,1.6,1.45,848,529,1.6,37.96%,-0.342826,2022-04-29
AAPL,157.65,Call,150,2022-05-06,7,8.75,8.93,9.1,8.7,1135,710,1.6,47.08%,0.786531,2022-04-29
ALTO,5.77,Call,4,2022-06-17,49,1.8,1.88,1.95,1.9,500,314,1.59,96.32%,0.88776,2022-04-29
ET,11.08,Put,10,2022-05-13,14,0.11,0.13,0.14,0.11,948,596,1.59,55.50%,-0.163905,2022-04-29
SQ,99.54,Call,120,2022-05-06,7,1.66,1.73,1.81,1.71,1240,782,1.59,135.33%,0.18303,2022-04-29
MSFT,277.52,Put,282.5,2022-05-06,7,8.5,9,9.5,9.15,1376,865,1.59,40.88%,-0.613543,2022-04-29
TSLA,870.76,Put,720,2022-05-06,7,3.2,3.25,3.3,3.2,1943,1225,1.59,93.33%,-0.062316,2022-04-29
NFLX,190.36,Put,190,2022-04-29,0,0.11,0.18,0.24,0.11,7683,4834,1.59,6.34%,-0.28213,2022-04-29
PDD,43.09,Call,45,2022-05-06,7,1.82,1.88,1.93,1.88,520,330,1.58,112.30%,0.420278,2022-04-29
F,14.16,Call,14.5,2022-06-03,35,0.69,0.72,0.74,0.92,527,334,1.58,50.32%,0.463997,2022-04-29
ZIM,55.63,Call,65,2022-06-17,49,2.45,2.68,2.9,2.7,666,422,1.58,80.16%,0.302031,2022-04-29
NVAX,45.07,Call,50,2022-06-17,49,7.8,8.8,9.8,8.45,938,594,1.58,156.78%,0.542392,2022-04-29
TSLA,870.76,Put,930,2022-04-29,0,58.35,59.38,60.4,58.91,2027,1279,1.58,84.49%,-0.93021,2022-04-29
AMZN,2485.63,Call,2800,2022-05-20,21,15.5,16.2,16.9,15.5,924,587,1.57,42.04%,0.129071,2022-04-29
AMZN,2485.63,Put,2000,2022-05-20,21,9.15,9.83,10.5,10.45,1073,684,1.57,61.82%,-0.061761,2022-04-29
XOM,85.25,Put,86,2022-04-29,0,0.59,0.76,0.93,0.8,1788,1138,1.57,14.82%,-0.874255,2022-04-29
BBBY,13.61,Call,15,2022-06-17,49,1.55,1.66,1.76,1.67,641,410,1.56,110.77%,0.485349,2022-04-29
TSLA,870.76,Call,960,2022-05-06,7,6.6,7,7.4,7.05,1291,829,1.56,69.21%,0.165988,2022-04-29
CVX,156.67,Call,162.5,2022-05-20,21,3.05,3.1,3.15,3,1458,936,1.56,36.95%,0.348783,2022-04-29
HOOD,9.81,Call,17,2022-06-17,49,0.1,0.11,0.12,0.13,1680,1077,1.56,95.36%,0.08071,2022-04-29
TSLA,870.76,Call,945,2022-05-06,7,9,9.45,9.9,9.66,722,467,1.55,69.69%,0.21197,2022-04-29
INTC,43.59,Call,43,2022-05-20,21,1.71,1.74,1.77,1.7,1172,755,1.55,35.35%,0.573813,2022-04-29
ALDX,3.07,Call,5,2022-06-17,49,0.15,0.18,0.2,0.16,1838,1185,1.55,134.23%,0.227852,2022-04-29
SE,82.76,Put,55,2022-05-20,21,0.89,0.92,0.94,0.92,2003,1289,1.55,129.66%,-0.070857,2022-04-29
EQT,39.75,Call,45,2022-05-20,21,0.75,0.83,0.9,0.83,5207,3363,1.55,66.31%,0.240436,2022-04-29
TSLA,870.76,Put,750,2022-05-06,7,5.3,5.4,5.5,5.3,6137,3961,1.55,88.28%,-0.099846,2022-04-29
ATER,5.13,Call,5.5,2022-05-06,7,0.33,0.34,0.35,0.33,6286,4053,1.55,168.37%,0.427733,2022-04-29
DIS,111.63,Call,120,2022-05-20,21,2.11,2.18,2.24,2.15,12021,7749,1.55,48.05%,0.284429,2022-04-29
NCR,35.03,Call,40,2022-05-20,21,0.7,0.83,0.95,0.9,722,469,1.54,74.99%,0.258552,2022-04-29
AMC,15.3,Put,14.5,2022-05-06,7,0.51,0.54,0.58,0.56,1414,921,1.54,109.99%,-0.334033,2022-04-29
HMC,26.25,Put,25,2022-08-19,112,0.9,1.35,1.8,0.95,1787,1158,1.54,25.63%,-0.349223,2022-04-29
INTC,43.59,Put,42,2022-05-06,7,0.52,0.54,0.56,0.56,2048,1327,1.54,49.98%,-0.28655,2022-04-29
