Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,139.42,Call,140,2023-02-24,8,3.4,3.5,3.6,3.45,7452,1214,6.14,44.45%,0.494057,2023-02-16
TSLA,202.04,Call,265,2023-04-21,64,6.9,7.25,7.6,7.11,3157,518,6.09,71.33%,0.232185,2023-02-16
ZBH,125.11,Call,125,2023-02-17,1,0.6,0.7,0.8,1.2,1282,211,6.08,24.38%,0.533292,2023-02-16
ABR,14.89,Put,12.5,2023-07-21,155,0.5,0.58,0.65,0.55,3420,563,6.07,38.36%,-0.222595,2023-02-16
DASH,66.89,Put,63,2023-02-17,1,2,2.03,2.05,2,2047,340,6.02,267.23%,-0.308845,2023-02-16
BYND,17.1,Put,19,2023-02-17,1,1.87,1.99,2.11,1.5,1506,250,6.02,169.33%,-0.873738,2023-02-16
BZ,23.83,Call,30,2023-04-21,64,0.7,0.95,1.2,0.72,764,127,6.02,61.05%,0.229299,2023-02-16
TSLA,202.04,Call,330,2023-03-03,15,0.12,0.13,0.14,0.13,2648,441,6,99.33%,0.010012,2023-02-16
MANU,26.84,Call,27,2023-03-17,29,2.6,3.6,4.6,3.1,887,148,5.99,104.14%,0.554676,2023-02-16
HALO,49.26,Put,40,2023-03-17,29,0.2,0.23,0.25,0.25,716,120,5.97,53.88%,-0.070912,2023-02-16
GSK,35.14,Put,35,2023-08-18,183,2.15,2.25,2.35,2.3,1887,316,5.97,25.35%,-0.439675,2023-02-16
TSLA,202.04,Put,202.5,2023-02-17,1,3.8,3.9,4,3.95,49724,8360,5.95,88.26%,-0.509546,2023-02-16
TSLA,202.04,Put,207.5,2023-02-24,8,11.05,11.23,11.4,11.1,10710,1802,5.94,67.78%,-0.582555,2023-02-16
SHOP,44.91,Call,47.5,2023-02-17,1,0.11,0.13,0.14,0.14,2482,419,5.92,93.04%,0.13039,2023-02-16
SI,17.35,Put,20.5,2023-02-17,1,3,3.25,3.5,3.1,1220,207,5.89,354.76%,-0.789697,2023-02-16
COIN,65.59,Put,67,2023-02-17,1,2.8,2.89,2.97,2.82,4783,814,5.88,147.60%,-0.593081,2023-02-16
TSLA,202.04,Put,225,2023-02-24,8,24.15,24.48,24.8,24.05,1853,317,5.85,69.37%,-0.840443,2023-02-16
GOOG,95.78,Put,67.5,2024-06-21,491,3.05,3.88,4.7,2.95,981,168,5.84,40.70%,-0.13722,2023-02-16
TSLA,202.04,Call,212.5,2023-02-24,8,4.1,4.18,4.25,4.18,22641,3876,5.84,68.03%,0.329646,2023-02-16
MARA,7.21,Call,9.5,2023-02-24,8,0.14,0.15,0.15,0.14,10145,1739,5.83,168.34%,0.163984,2023-02-16
MU,60.05,Put,51,2023-03-10,22,0.18,0.2,0.22,0.19,590,102,5.78,45.58%,-0.062411,2023-02-16
AR,27.54,Put,23,2023-06-16,120,1.24,1.27,1.29,1.16,1186,206,5.76,54.53%,-0.219344,2023-02-16
TSLA,202.04,Call,215,2023-02-24,8,3.4,3.47,3.55,3.49,43543,7569,5.75,67.99%,0.288605,2023-02-16
NCLH,17.8,Put,18,2023-09-15,211,2.7,2.73,2.75,2.69,1553,271,5.73,53.16%,-0.413316,2023-02-16
UBER,36.22,Call,36.5,2023-02-24,8,0.79,0.8,0.82,0.78,6868,1198,5.73,42.94%,0.47069,2023-02-16
AN,141.26,Put,125,2023-02-17,1,0.3,0.38,0.45,0.39,913,160,5.71,163.52%,-0.070381,2023-02-16
DKNG,17.81,Put,17.5,2023-02-24,8,1.05,1.09,1.12,1.11,1765,309,5.71,121.65%,-0.423819,2023-02-16
COTY,11.23,Call,11.5,2023-02-24,8,0.09,0.12,0.15,0.15,1898,335,5.67,38.61%,0.355858,2023-02-16
XPEV,9.7,Put,9,2023-03-03,15,0.31,0.32,0.33,0.32,1597,282,5.66,81.18%,-0.292079,2023-02-16
TWLO,75.45,Put,70,2023-03-17,29,2.39,2.49,2.59,2.58,679,120,5.66,60.18%,-0.292853,2023-02-16
GOOG,95.78,Call,71,2024-06-21,491,31.6,33.8,36,33.7,606,107,5.66,39.52%,0.848018,2023-02-16
SHOP,44.91,Call,45,2023-02-24,8,1.49,1.52,1.54,1.5,5809,1028,5.65,57.38%,0.512265,2023-02-16
UPS,185.55,Call,155,2023-02-17,1,29.95,30.65,31.35,31,570,101,5.64,215.26%,0.95079,2023-02-16
ABNB,139.42,Call,141,2023-02-24,8,2.93,3.04,3.15,3.21,769,137,5.61,44.89%,0.451762,2023-02-16
NSC,230.02,Put,230,2023-02-17,1,1.85,2.35,2.85,2.25,2402,429,5.6,47.20%,-0.492781,2023-02-16
TSLA,202.04,Call,237.5,2023-02-24,8,0.7,0.71,0.72,0.71,4397,787,5.59,72.91%,0.075662,2023-02-16
COIN,65.59,Put,35,2023-04-21,64,1.61,1.64,1.66,1.63,5312,952,5.58,132.79%,-0.077695,2023-02-16
SNOW,164.4,Call,190,2023-03-03,15,3.1,3.23,3.35,3.3,1596,286,5.58,83.34%,0.223291,2023-02-16
MSFT,262.15,Call,267.5,2023-02-17,1,0.27,0.29,0.3,0.27,23434,4207,5.57,32.78%,0.122346,2023-02-16
DASH,66.89,Put,57,2023-02-17,1,0.59,0.62,0.64,0.64,2302,416,5.53,281.53%,-0.122954,2023-02-16
NVDA,220.02,Call,222.5,2023-02-17,1,1.57,1.61,1.65,1.62,18716,3391,5.52,57.77%,0.362603,2023-02-16
NVDA,220.02,Call,225,2023-02-17,1,0.87,0.91,0.95,0.89,47576,8651,5.5,57.38%,0.233869,2023-02-16
MANU,26.84,Call,25.5,2023-02-17,1,1.25,1.68,2.1,1.45,880,160,5.5,96.61%,0.850928,2023-02-16
PARA,23.5,Call,23.5,2023-02-24,8,0.63,0.65,0.66,0.66,1511,275,5.49,47.56%,0.513899,2023-02-16
MRVL,45.69,Call,45.5,2023-02-17,1,0.64,0.68,0.72,0.81,1734,317,5.47,60.64%,0.559878,2023-02-16
DDOG,82.47,Put,75,2023-02-24,8,0.33,0.37,0.41,0.37,658,121,5.44,54.75%,-0.110597,2023-02-16
RIOT,6.36,Put,7.5,2023-02-17,1,1.07,1.13,1.18,1.03,918,169,5.43,243.65%,-0.89049,2023-02-16
GOLD,16.95,Put,15,2023-09-15,211,0.79,0.82,0.85,0.81,2770,510,5.43,35.10%,-0.258865,2023-02-16
ROKU,70.57,Call,77,2023-02-17,1,0.1,0.12,0.13,0.12,3109,575,5.41,109.81%,0.068603,2023-02-16
CVE,18.46,Call,19,2023-03-17,29,0.55,0.6,0.65,0.59,7324,1360,5.39,38.71%,0.425154,2023-02-16
GM,43.1,Call,44.5,2023-02-24,8,0.23,0.25,0.26,0.22,1195,222,5.38,28.39%,0.235662,2023-02-16
ABNB,139.42,Call,144,2023-02-24,8,1.85,1.94,2.02,1.87,950,177,5.37,43.87%,0.326446,2023-02-16
PINS,24.84,Call,28,2023-08-18,183,2.7,2.81,2.91,3,1501,280,5.36,53.54%,0.475821,2023-02-16
ETSY,130.31,Put,138,2023-02-17,1,7.4,7.8,8.2,7.3,860,161,5.34,69.68%,-0.940336,2023-02-16
ABNB,139.42,Call,150,2023-03-03,15,1.6,1.69,1.77,1.55,681,128,5.32,45.56%,0.234087,2023-02-16
SHOP,44.91,Call,80,2025-01-17,701,5.65,5.83,6,6.04,679,128,5.3,51.34%,0.373768,2023-02-16
DOCU,66.65,Call,69,2023-02-17,1,0.15,0.22,0.28,0.28,2116,403,5.25,75.26%,0.195754,2023-02-16
WY,32.44,Call,35,2023-07-21,155,1,1.08,1.15,1.05,1505,287,5.24,22.45%,0.353062,2023-02-16
NXPI,191.23,Call,210,2023-04-21,64,3.4,3.65,3.9,4.11,554,106,5.23,30.43%,0.262843,2023-02-16
XPEV,9.7,Call,9.5,2023-03-10,22,0.79,0.81,0.83,0.83,811,155,5.23,75.85%,0.58701,2023-02-16
T,19.26,Put,19,2023-03-10,22,0.26,0.27,0.28,0.27,2189,419,5.22,20.39%,-0.386985,2023-02-16
ARDX,3.01,Call,3.5,2023-03-10,22,0.1,0.13,0.15,0.15,522,100,5.22,106.40%,0.331325,2023-02-16
NXPI,191.23,Put,180,2023-04-21,64,5.8,6,6.2,5.42,552,106,5.21,35.59%,-0.304842,2023-02-16
TOST,20.03,Call,21,2023-02-17,1,0.1,0.13,0.15,0.1,3687,709,5.2,97.32%,0.183905,2023-02-16
RIVN,20.68,Put,15.5,2023-03-10,22,0.3,0.33,0.36,0.25,520,100,5.2,108.48%,-0.110244,2023-02-16
SHOP,44.91,Put,44.5,2023-02-17,1,0.6,0.63,0.65,0.61,5197,1002,5.19,85.76%,-0.409372,2023-02-16
DMTK,5.05,Put,7.5,2023-03-17,29,2.5,2.6,2.7,2.75,1000,193,5.18,132.16%,-0.810548,2023-02-16
COIN,65.59,Put,69,2023-02-17,1,4.15,4.3,4.45,4.25,3930,759,5.18,151.68%,-0.725,2023-02-16
DDOG,82.47,Put,82,2023-02-17,1,0.9,1.01,1.12,1,1856,360,5.16,71.33%,-0.430695,2023-02-16
WING,172.79,Put,175,2023-03-17,29,13.1,13.5,13.9,13.2,541,105,5.15,63.21%,-0.487377,2023-02-16
CRK,13.1,Put,12,2024-01-19,337,2.15,2.25,2.35,2.15,2007,391,5.13,58.59%,-0.318793,2023-02-16
COIN,65.59,Call,71,2023-02-17,1,0.43,0.46,0.5,0.5,8142,1591,5.12,156.90%,0.178115,2023-02-16
PRU,103.11,Call,97.5,2023-02-17,1,5.3,5.6,5.9,5.9,1478,289,5.11,91.78%,0.882639,2023-02-16
BHP,67.13,Put,60,2023-08-18,183,2.65,2.72,2.8,2.68,1740,342,5.09,28.32%,-0.282261,2023-02-16
ABNB,139.42,Call,146,2023-02-17,1,0.12,0.16,0.2,0.14,2937,579,5.07,59.77%,0.072898,2023-02-16
META,172.44,Put,167.5,2023-02-24,8,1.88,1.92,1.95,1.89,4228,835,5.06,39.09%,-0.292433,2023-02-16
WELL,78.05,Call,80,2023-03-17,29,0.95,1.05,1.15,1.1,1605,317,5.06,21.28%,0.357405,2023-02-16
DDOG,82.47,Put,80,2023-02-24,8,1.44,1.46,1.49,1.43,792,157,5.04,52.90%,-0.330524,2023-02-16
SHOP,44.91,Put,44,2023-02-17,1,0.42,0.44,0.45,0.42,7887,1566,5.04,85.68%,-0.315108,2023-02-16
COIN,65.59,Call,70,2023-03-03,15,5.95,6.08,6.2,6.1,3012,599,5.03,147.73%,0.475569,2023-02-16
UPS,185.55,Call,177.5,2023-02-17,1,7.45,8.03,8.6,8.5,572,114,5.02,74.21%,0.877377,2023-02-16
SHOP,44.91,Put,46.5,2023-02-24,8,2.46,2.49,2.52,2.42,505,101,5,59.19%,-0.635221,2023-02-16
AMD,80.08,Put,80,2023-02-24,8,2.07,2.09,2.1,2.1,22878,4575,5,46.03%,-0.475958,2023-02-16
UBER,36.22,Call,37.5,2023-02-24,8,0.41,0.42,0.43,0.42,2584,518,4.99,41.80%,0.303607,2023-02-16
DASH,66.89,Call,85,2023-02-24,8,0.36,0.39,0.42,0.4,579,116,4.99,110.75%,0.084841,2023-02-16
TSLA,202.04,Put,237.5,2023-02-17,1,33.1,34.8,36.5,35,757,152,4.98,228.24%,-0.902167,2023-02-16
ASPN,12.78,Call,10,2023-03-17,29,2.9,3.05,3.2,2.85,780,157,4.97,88.41%,0.869427,2023-02-16
SHOP,44.91,Call,45,2023-03-03,15,1.99,2.07,2.15,2.07,3416,688,4.97,57.10%,0.522675,2023-02-16
UBER,36.22,Put,36,2023-02-17,1,0.28,0.31,0.34,0.32,13211,2665,4.96,56.05%,-0.41061,2023-02-16
CVX,166.57,Call,167.5,2023-02-17,1,0.48,0.53,0.58,0.51,821,166,4.95,25.73%,0.343061,2023-02-16
TSLA,202.04,Call,225,2023-02-17,1,0.09,0.1,0.1,0.1,100951,20463,4.93,103.13%,0.024732,2023-02-16
COIN,65.59,Put,66,2023-02-17,1,2.21,2.3,2.38,2.31,5045,1023,4.93,153.09%,-0.514535,2023-02-16
DKNG,17.81,Call,18.5,2023-02-17,1,0.81,0.83,0.84,0.83,16100,3293,4.89,301.36%,0.435908,2023-02-16
FUTU,50.08,Call,55,2023-02-24,8,0.31,0.34,0.37,0.37,1259,258,4.88,60.73%,0.162005,2023-02-16
TSLA,202.04,Put,202.5,2023-02-24,8,8.3,8.43,8.55,8.4,7291,1494,4.88,69.19%,-0.485321,2023-02-16
NVDA,220.02,Put,205,2023-03-03,15,5.15,5.3,5.45,5.18,3542,727,4.87,65.47%,-0.270499,2023-02-16
DBX,23.96,Put,23.5,2023-02-17,1,0.39,0.42,0.45,0.43,701,144,4.87,128.12%,-0.372875,2023-02-16
GRTX,1.59,Call,2.5,2023-09-15,211,0.5,0.58,0.65,0.6,525,108,4.86,171.58%,0.628282,2023-02-16
AN,141.26,Put,130,2023-02-17,1,0.75,0.98,1.2,1.01,609,126,4.83,163.03%,-0.154448,2023-02-16
SHOP,44.91,Put,45,2023-03-24,36,3.2,3.25,3.3,3.25,850,176,4.83,58.67%,-0.460343,2023-02-16
MSFT,262.15,Put,260,2023-02-24,8,3.05,3.13,3.2,3.02,14378,2992,4.81,27.17%,-0.404816,2023-02-16
ROKU,70.57,Call,85,2023-02-24,8,0.15,0.18,0.2,0.2,1128,235,4.8,77.49%,0.059891,2023-02-16
FREY,8.92,Call,9,2023-03-17,29,0.7,0.73,0.75,0.75,1008,210,4.8,77.05%,0.533579,2023-02-16
CSCO,50.99,Call,50.5,2023-02-24,8,0.92,0.95,0.97,0.91,1557,325,4.79,22.10%,0.625465,2023-02-16
FLYW,23.99,Call,25,2023-03-17,29,1.3,1.45,1.6,1.55,502,105,4.78,71.99%,0.466597,2023-02-16
DASH,66.89,Put,66,2023-02-17,1,3.1,3.25,3.4,3.23,1474,309,4.77,264.12%,-0.433769,2023-02-16
AMD,80.08,Call,83,2023-02-24,8,1,1.01,1.02,1.01,7073,1485,4.76,44.37%,0.30956,2023-02-16
LLY,326.07,Call,370,2023-03-17,29,0.17,0.42,0.66,0.48,5803,1220,4.76,26.01%,0.049429,2023-02-16
DASH,66.89,Put,69,2023-02-17,1,4.65,4.83,5,4.85,542,114,4.75,261.33%,-0.562761,2023-02-16
WFC,47.22,Put,50,2023-05-19,92,3.75,3.8,3.85,3.55,1492,314,4.75,23.88%,-0.652396,2023-02-16
NET,68.32,Put,60,2023-02-24,8,0.38,0.4,0.42,0.4,841,177,4.75,74.11%,-0.106217,2023-02-16
DLTR,146.85,Put,149,2023-03-03,15,7.1,7.3,7.5,6.75,601,127,4.73,52.73%,-0.52773,2023-02-16
TWLO,75.45,Call,80,2023-02-17,1,0.19,0.22,0.25,0.19,16790,3552,4.73,90.15%,0.112217,2023-02-16
BBAI,3.98,Put,1,2024-01-19,337,0.2,0.23,0.25,0.2,15420,3257,4.73,148.67%,-0.043834,2023-02-16
AAPL,153.71,Put,155,2023-02-24,8,2.97,3.01,3.05,3.02,26744,5694,4.7,26.20%,-0.571542,2023-02-16
FSLY,16.06,Call,20,2023-03-03,15,0.18,0.22,0.25,0.25,964,205,4.7,98.53%,0.161275,2023-02-16
BP,40.95,Call,41.5,2023-02-24,8,0.36,0.38,0.39,0.36,1284,275,4.67,24.29%,0.364384,2023-02-16
MARA,7.21,Call,8,2023-03-31,43,1.13,1.18,1.23,1.18,614,132,4.65,148.51%,0.524543,2023-02-16
W,51.05,Put,51,2023-02-24,8,3.75,3.83,3.9,3.55,528,114,4.63,128.75%,-0.458326,2023-02-16
GEHC,70.91,Put,70,2023-04-21,64,2.4,2.53,2.65,2.8,500,108,4.63,27.07%,-0.411618,2023-02-16
DBX,23.96,Call,24.5,2023-02-17,1,0.41,0.44,0.46,0.48,1019,220,4.63,132.37%,0.387713,2023-02-16
DASH,66.89,Put,58,2023-02-17,1,0.67,0.74,0.8,0.74,3553,769,4.62,272.74%,-0.142036,2023-02-16
ROKU,70.57,Call,90,2023-03-03,15,0.27,0.28,0.29,0.26,806,175,4.61,74.47%,0.063889,2023-02-16
NTR,77.92,Call,85,2023-03-17,29,0.7,0.77,0.85,0.92,3504,761,4.6,33.65%,0.197017,2023-02-16
AMN,97.49,Call,100,2023-02-17,1,1.6,2.4,3.2,3.4,649,141,4.6,170.22%,0.405399,2023-02-16
ABNB,139.42,Call,144,2023-02-17,1,0.27,0.32,0.36,0.31,2614,570,4.59,57.47%,0.145617,2023-02-16
BIDU,149.01,Call,200,2023-03-31,43,1.5,1.59,1.67,1.58,656,143,4.59,63.17%,0.11049,2023-02-16
META,172.44,Call,177.5,2023-02-17,1,0.22,0.23,0.24,0.24,20792,4533,4.59,46.10%,0.118698,2023-02-16
CSCO,50.99,Put,51,2023-02-24,8,0.61,0.64,0.67,0.64,597,131,4.56,21.33%,-0.492766,2023-02-16
TSLA,202.04,Put,237.5,2023-02-24,8,35.6,36.08,36.55,34.05,871,191,4.56,74.46%,-0.92342,2023-02-16
HST,17.35,Call,19,2023-03-17,29,0.05,0.1,0.15,0.15,1095,240,4.56,32.90%,0.179349,2023-02-16
AAPL,153.71,Put,152.5,2023-03-24,36,4.6,4.7,4.8,4.75,3747,825,4.54,29.13%,-0.434279,2023-02-16
ROKU,70.57,Put,60,2023-02-24,8,0.24,0.25,0.26,0.25,1772,390,4.54,76.76%,-0.067738,2023-02-16
H,116.99,Call,120,2023-02-17,1,0.1,0.13,0.15,0.1,690,152,4.54,36.68%,0.095606,2023-02-16
ENPH,202.8,Put,185,2023-04-21,64,11,11.13,11.25,8.2,521,115,4.53,59.66%,-0.301786,2023-02-16
SHOP,44.91,Call,49,2023-02-24,8,0.35,0.37,0.38,0.41,1234,273,4.52,59.88%,0.176785,2023-02-16
GM,43.1,Call,43.5,2023-02-24,8,0.55,0.57,0.59,0.51,815,181,4.5,28.88%,0.4302,2023-02-16
WYNN,108.47,Call,105,2023-03-31,43,7.05,7.38,7.7,7.75,2274,505,4.5,35.02%,0.64658,2023-02-16
CYH,7.74,Call,8,2023-03-17,29,0.6,0.63,0.65,0.7,686,153,4.48,83.37%,0.496966,2023-02-16
ROKU,70.57,Call,71,2023-02-24,8,2.63,2.67,2.7,2.65,618,138,4.48,67.65%,0.499786,2023-02-16
RDFN,9.01,Put,9,2023-03-17,29,1.2,1.23,1.25,1.23,939,210,4.47,124.19%,-0.426187,2023-02-16
DKNG,17.81,Put,17,2023-02-17,1,0.68,0.71,0.74,0.72,6169,1379,4.47,296.89%,-0.352727,2023-02-16
CSCO,50.99,Put,52.5,2023-03-17,29,2,2.03,2.05,1.89,2238,501,4.47,19.84%,-0.684723,2023-02-16
TDC,42.26,Call,42.5,2023-03-17,29,1.3,1.38,1.45,1.35,513,115,4.46,29.28%,0.506711,2023-02-16
DKNG,17.81,Put,16,2023-02-24,8,0.5,0.51,0.51,0.51,2613,586,4.46,121.49%,-0.244857,2023-02-16
BMY,70.85,Put,70,2023-03-03,15,0.65,0.7,0.74,0.62,1676,376,4.46,19.01%,-0.364401,2023-02-16
NVDA,220.02,Put,220,2023-02-17,1,2.64,2.7,2.75,2.66,58616,13169,4.45,58.39%,-0.4914,2023-02-16
AON,310.25,Call,330,2023-03-17,29,0.7,1.08,1.45,1,2695,606,4.45,18.03%,0.129505,2023-02-16
DKNG,17.81,Call,22,2023-02-17,1,0.14,0.15,0.15,0.14,2565,577,4.45,306.86%,0.108519,2023-02-16
META,172.44,Call,172.5,2023-02-24,8,3.8,3.88,3.95,3.9,1322,298,4.44,37.75%,0.515842,2023-02-16
CAN,2.95,Put,2.5,2024-01-19,337,0.6,0.65,0.7,0.6,643,145,4.43,84.81%,-0.258514,2023-02-16
GM,43.1,Call,40,2023-03-10,22,3.4,3.47,3.55,3.6,510,115,4.43,32.18%,0.843971,2023-02-16
WM,152.27,Put,150,2023-04-21,64,3.2,3.4,3.6,3.4,904,204,4.43,18.80%,-0.388715,2023-02-16
MSFT,262.15,Put,290,2025-01-17,701,43.65,45.5,47.35,44.25,1526,347,4.4,25.60%,-0.532684,2023-02-16
AMAT,115.39,Put,114,2023-02-17,1,1.73,1.82,1.91,1.84,2368,538,4.4,103.47%,-0.400326,2023-02-16
TTD,63.07,Put,63,2023-02-17,1,0.76,0.83,0.9,0.83,2401,549,4.37,65.95%,-0.479092,2023-02-16
SHOP,44.91,Call,44,2023-02-24,8,1.99,2.03,2.06,2.09,1089,249,4.37,57.17%,0.616422,2023-02-16
PSTG,31.59,Put,32,2023-03-17,29,1.85,1.9,1.95,1.9,966,221,4.37,48.79%,-0.502423,2023-02-16
SMMT,2.2,Put,3,2023-03-03,15,1,1.38,1.75,1.08,1540,353,4.36,292.28%,-0.589247,2023-02-16
DKNG,17.81,Put,16.5,2023-02-24,8,0.64,0.67,0.7,0.7,1012,232,4.36,123.92%,-0.303995,2023-02-16
SO,65.86,Put,60,2023-05-19,92,0.85,0.98,1.1,0.91,969,223,4.35,23.90%,-0.195616,2023-02-16
TSLA,202.04,Put,200,2023-02-24,8,7.15,7.2,7.25,7.25,50199,11548,4.35,70.07%,-0.437393,2023-02-16
AI,24.23,Call,27.5,2023-02-24,8,0.45,0.5,0.55,0.51,694,160,4.34,108.20%,0.240713,2023-02-16
ABNB,139.42,Call,145,2023-02-17,1,0.18,0.22,0.26,0.23,7006,1613,4.34,60.15%,0.109934,2023-02-16
ZS,132.93,Call,137,2023-02-17,1,0.33,0.4,0.46,0.45,582,135,4.31,63.64%,0.188049,2023-02-16
NFLX,350.71,Call,355,2023-02-17,1,1.44,1.54,1.64,1.55,5721,1338,4.28,43.98%,0.304568,2023-02-16
AMAT,115.39,Put,111,2023-02-17,1,0.78,0.84,0.9,0.81,1476,345,4.28,101.31%,-0.223687,2023-02-16
TSLA,202.04,Call,210,2023-02-17,1,1,1.01,1.02,1.02,156466,36752,4.26,86.36%,0.203398,2023-02-16
MSFT,262.15,Put,240,2023-03-31,43,2.93,3.39,3.85,3.03,749,176,4.26,31.80%,-0.184456,2023-02-16
APA,40.14,Call,42.5,2023-02-24,8,0.42,0.44,0.46,0.44,715,168,4.26,52.69%,0.245934,2023-02-16
TSLA,202.04,Call,207.5,2023-02-17,1,1.5,1.54,1.58,1.5,35495,8345,4.25,83.74%,0.279726,2023-02-16
SHOP,44.91,Put,45.5,2023-02-24,8,1.83,1.86,1.88,1.81,687,162,4.24,58.64%,-0.539157,2023-02-16
OSTK,21.8,Call,30,2023-02-24,8,0.12,0.16,0.19,0.16,534,126,4.24,143.66%,0.082232,2023-02-16
GM,43.1,Put,43,2023-02-17,1,0.25,0.29,0.32,0.24,940,222,4.23,37.20%,-0.446926,2023-02-16
AMAT,115.39,Call,120,2023-02-24,8,1.43,1.48,1.53,1.51,1167,276,4.23,47.30%,0.303933,2023-02-16
SI,17.35,Put,18,2023-02-17,1,1.05,1.15,1.25,1.15,5398,1279,4.22,212.50%,-0.608055,2023-02-16
PARA,23.5,Put,22,2023-03-03,15,0.32,0.34,0.36,0.29,997,236,4.22,48.90%,-0.236656,2023-02-16
DIS,105.83,Call,120,2023-03-31,43,0.52,0.54,0.56,0.57,1078,256,4.21,27.92%,0.113871,2023-02-16
DKNG,17.81,Call,19,2023-02-24,8,0.76,0.78,0.8,0.8,1929,458,4.21,120.09%,0.393853,2023-02-16
ETSY,130.31,Put,136,2023-02-17,1,5.6,5.98,6.35,6.13,1696,404,4.2,80.31%,-0.840083,2023-02-16
AI,24.23,Put,25,2023-03-17,29,3.8,3.95,4.1,3.92,5119,1221,4.19,129.68%,-0.45842,2023-02-16
SQ,78.63,Call,105,2023-05-19,92,2.63,2.68,2.72,3.05,1501,358,4.19,60.51%,0.223479,2023-02-16
DOCU,66.65,Call,71,2023-02-24,8,0.76,0.79,0.83,0.83,511,122,4.19,58.69%,0.250545,2023-02-16
PTON,13.75,Call,15,2023-03-03,15,0.42,0.45,0.49,0.49,827,198,4.18,84.74%,0.341011,2023-02-16
FUN,45,Call,55,2023-12-15,302,1.25,1.58,1.9,1.54,605,145,4.17,26.78%,0.259825,2023-02-16
ROKU,70.57,Call,80,2023-04-21,64,4.1,4.2,4.3,4.2,3663,879,4.17,62.69%,0.376156,2023-02-16
COIN,65.59,Put,61,2023-02-24,8,4.5,4.58,4.65,4.57,858,206,4.17,178.17%,-0.340841,2023-02-16
LCID,10.63,Put,6,2023-08-18,183,0.61,0.67,0.72,0.69,10012,2400,4.17,105.75%,-0.121741,2023-02-16
META,172.44,Put,172.5,2023-02-17,1,1.58,1.66,1.74,1.66,22178,5334,4.16,45.53%,-0.499371,2023-02-16
COIN,65.59,Call,73,2023-02-17,1,0.25,0.27,0.29,0.29,6701,1610,4.16,162.00%,0.111508,2023-02-16
FSLY,16.06,Call,20,2023-03-17,29,0.41,0.44,0.46,0.47,3073,741,4.15,85.51%,0.219253,2023-02-16
PFE,42.95,Put,43,2023-03-10,22,0.74,0.8,0.86,0.75,1582,381,4.15,17.51%,-0.497438,2023-02-16
CAG,35.82,Put,35,2023-02-24,8,0.15,0.18,0.2,0.19,5882,1418,4.15,23.83%,-0.248155,2023-02-16
SI,17.35,Call,21.5,2023-02-17,1,0.05,0.1,0.15,0.15,1889,456,4.14,318.06%,0.114237,2023-02-16
SQ,78.63,Put,78,2023-02-17,1,0.74,0.78,0.83,0.78,4135,999,4.14,65.39%,-0.399239,2023-02-16
FOUR,60.28,Put,55,2023-03-17,29,3.1,3.3,3.5,3.4,739,179,4.13,88.68%,-0.307137,2023-02-16
AMD,80.08,Call,82,2023-02-17,1,0.27,0.29,0.3,0.28,16651,4037,4.12,55.72%,0.213704,2023-02-16
GOOGL,95.51,Call,96,2023-03-10,22,2.83,2.94,3.05,2.99,1286,312,4.12,33.12%,0.504685,2023-02-16
GE,84.05,Put,60,2025-01-17,701,3.6,3.7,3.8,3.6,600,146,4.11,35.19%,-0.140055,2023-02-16
ROKU,70.57,Call,80,2023-03-03,15,0.99,1.06,1.12,1.05,559,136,4.11,68.12%,0.204509,2023-02-16
BABA,103.11,Put,90,2023-03-03,15,0.49,0.54,0.6,0.52,2011,491,4.1,53.90%,-0.094257,2023-02-16
COIN,65.59,Put,64,2023-02-17,1,1.35,1.41,1.47,1.34,4366,1065,4.1,156.26%,-0.36606,2023-02-16
MARA,7.21,Call,15,2023-03-03,15,0.08,0.11,0.14,0.1,2375,581,4.09,221.58%,0.080447,2023-02-16
ABNB,139.42,Put,135,2023-02-17,1,0.32,0.35,0.37,0.35,5561,1365,4.07,60.64%,-0.150422,2023-02-16
FSLY,16.06,Call,16,2023-02-17,1,0.48,0.52,0.55,0.55,4655,1144,4.07,154.93%,0.535165,2023-02-16
SHOP,44.91,Call,50,2023-03-10,22,0.84,0.88,0.92,0.9,691,170,4.06,57.82%,0.25272,2023-02-16
DMTK,5.05,Put,7.5,2023-02-17,1,2.35,2.45,2.55,2.5,1000,247,4.05,511.82%,-0.910322,2023-02-16
XOM,115.73,Put,116,2023-02-24,8,1.73,1.78,1.82,1.84,2578,637,4.05,24.20%,-0.515524,2023-02-16
SM,31.5,Put,25,2023-03-17,29,0.35,0.38,0.4,0.4,635,157,4.04,75.00%,-0.112765,2023-02-16
RIVN,20.68,Put,21.5,2023-02-17,1,0.92,0.97,1.02,0.96,1337,332,4.03,98.57%,-0.766267,2023-02-16
ENPH,202.8,Call,212.5,2023-02-24,8,3.2,3.3,3.4,3.34,571,142,4.02,57.93%,0.31198,2023-02-16
RBLX,43.58,Put,44,2023-02-24,8,1.62,1.7,1.77,1.75,1990,496,4.01,60.05%,-0.521896,2023-02-16
TWLO,75.45,Call,79,2023-02-17,1,0.27,0.32,0.36,0.27,3201,800,4,85.02%,0.156665,2023-02-16
ROKU,70.57,Put,67,2023-02-17,1,0.26,0.29,0.31,0.28,2503,625,4,97.31%,-0.147547,2023-02-16
