Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TTD,75.22,Put,72,2022-04-14,10,1.6,1.67,1.74,1.76,536,169,3.17,61.96%,-0.316351,2022-04-04
TSLA,1145.45,Put,1055,2022-04-08,4,3.85,4.03,4.2,4,1562,492,3.17,64.45%,-0.105115,2022-04-04
COST,575.13,Put,525,2022-05-20,46,3.85,4,4.15,4.12,662,209,3.17,25.45%,-0.147466,2022-04-04
AAL,18.23,Put,17.5,2022-04-08,4,0.11,0.11,0.12,0.12,5700,1807,3.15,50.69%,-0.212771,2022-04-04
PM,96.28,Put,80,2022-05-20,46,0.3,0.32,0.35,0.35,616,196,3.14,34.66%,-0.064442,2022-04-04
BA,191.18,Put,190,2022-04-08,4,2.46,2.51,2.55,2.52,2296,732,3.14,38.62%,-0.431183,2022-04-04
TSLA,1145.45,Put,1075,2022-04-08,4,6.15,6.33,6.5,6.7,4132,1322,3.13,62.25%,-0.157007,2022-04-04
AMZN,3366.93,Put,3200,2022-04-08,4,4,4.13,4.25,4.1,2402,768,3.13,34.16%,-0.074935,2022-04-04
SAP,112.48,Put,95,2022-04-14,10,0.05,0.1,0.15,0.1,1670,535,3.12,53.46%,-0.025671,2022-04-04
NEGG,7.34,Call,8,2022-04-08,4,0.3,0.33,0.36,0.35,1250,401,3.12,195.70%,0.375274,2022-04-04
CRM,218.85,Put,215,2022-04-08,4,1.28,1.34,1.4,1.44,517,166,3.11,31.60%,-0.290084,2022-04-04
CPNG,18.94,Put,18,2022-04-08,4,0.19,0.21,0.23,0.21,525,169,3.11,72.46%,-0.239128,2022-04-04
GM,43.18,Call,45.5,2022-04-08,4,0.1,0.11,0.11,0.1,1518,490,3.1,40.71%,0.113733,2022-04-04
BAC,40.83,Call,41.5,2022-04-08,4,0.29,0.3,0.3,0.3,7438,2406,3.09,33.56%,0.325808,2022-04-04
BTAI,20.49,Put,5,2022-04-14,10,0.05,0.1,0.15,0.1,646,209,3.09,467.70%,-0.013584,2022-04-04
FCX,50.9,Put,49.5,2022-04-14,10,0.9,0.93,0.95,0.89,4084,1329,3.07,45.89%,-0.34339,2022-04-04
TSLA,1145.45,Call,1095,2022-04-08,4,59.8,60.58,61.35,60.53,1404,457,3.07,60.88%,0.769951,2022-04-04
BILI,32.19,Put,26,2022-04-08,4,0.1,0.18,0.26,0.1,790,257,3.07,130.50%,-0.051384,2022-04-04
TWTR,49.97,Call,80,2023-06-16,438,3.1,3.23,3.35,3.25,3078,1007,3.06,47.72%,0.26145,2022-04-04
AMZN,3366.93,Call,3450,2022-04-08,4,12.55,13.2,13.85,12.65,2719,889,3.06,29.27%,0.217603,2022-04-04
AMC,23.31,Put,23,2022-04-08,4,1.39,1.41,1.43,1.4,6025,1969,3.06,160.49%,-0.434983,2022-04-04
GME,170.73,Call,350,2022-04-08,4,0.12,0.15,0.18,0.16,1561,510,3.06,278.60%,0.010308,2022-04-04
UBER,36.51,Put,37.5,2022-05-20,46,3.25,3.3,3.35,3.25,6279,2059,3.05,52.10%,-0.520813,2022-04-04
DWAC,56.94,Put,45,2022-04-08,4,0.65,0.69,0.72,0.73,1224,402,3.04,199.47%,-0.109062,2022-04-04
JPM,135.91,Call,100,2022-05-20,46,33.5,35.58,37.65,36.45,1018,335,3.04,59.85%,0.942217,2022-04-04
AMZN,3366.93,Call,3340,2022-04-08,4,54.4,55.2,56,54.4,1275,419,3.04,28.19%,0.612901,2022-04-04
FSR,14.49,Call,15,2022-04-08,4,0.28,0.31,0.33,0.29,2553,840,3.04,81.97%,0.359312,2022-04-04
EBAY,56.73,Put,55,2022-04-08,4,0.24,0.27,0.29,0.23,691,228,3.03,37.17%,-0.208557,2022-04-04
FUBO,7.38,Put,7,2022-04-08,4,0.17,0.18,0.19,0.19,2654,877,3.03,115.81%,-0.30969,2022-04-04
STAA,76.7,Call,85,2022-04-14,10,0.25,0.65,1.05,0.55,654,216,3.03,57.55%,0.151228,2022-04-04
MARA,28.92,Put,29,2022-04-08,4,1.2,1.24,1.28,1.35,1187,392,3.03,99.23%,-0.489892,2022-04-04
DKNG,20.41,Put,20,2022-04-08,4,0.44,0.45,0.47,0.47,2879,952,3.02,77.61%,-0.385744,2022-04-04
DAC,97.62,Call,100,2022-05-20,46,5.9,6.15,6.4,6.15,1117,370,3.02,53.16%,0.479218,2022-04-04
MGM,42.5,Call,44,2022-06-17,74,2.41,2.48,2.55,2.44,2538,842,3.01,40.40%,0.460171,2022-04-04
CCCS,11.03,Call,10,2022-06-17,74,1.4,1.45,1.5,1.5,1043,348,3,47.35%,0.714459,2022-04-04
TWTR,49.97,Call,48,2022-04-14,10,3.7,3.75,3.8,3.8,1923,642,3,83.60%,0.640542,2022-04-04
COIN,191.65,Call,225,2022-04-08,4,0.1,0.13,0.15,0.15,907,303,2.99,77.33%,0.026128,2022-04-04
DIS,138.58,Put,134,2022-04-08,4,0.29,0.31,0.32,0.32,1554,520,2.99,30.27%,-0.140811,2022-04-04
AMC,23.31,Call,23.5,2022-04-08,4,1.47,1.49,1.51,1.51,8466,2837,2.98,164.23%,0.515447,2022-04-04
TWTR,49.97,Call,40,2022-04-22,18,10.15,10.28,10.4,10.35,3343,1123,2.98,78.96%,0.912603,2022-04-04
BX,130.57,Call,134,2022-04-08,4,0.53,0.62,0.71,0.64,1084,365,2.97,34.31%,0.236861,2022-04-04
QS,21.58,Call,22.5,2022-04-08,4,0.36,0.38,0.4,0.37,1070,360,2.97,80.53%,0.325224,2022-04-04
CRM,218.85,Put,197.5,2022-04-14,10,0.27,0.3,0.32,0.27,1396,470,2.97,37.67%,-0.046729,2022-04-04
DHI,76.66,Call,85,2022-08-19,137,3.7,3.95,4.2,3.7,3004,1016,2.96,36.69%,0.356635,2022-04-04
GS,328.21,Call,330,2022-05-20,46,12.45,12.73,13,12.7,2681,912,2.94,30.06%,0.491099,2022-04-04
LEVI,20.37,Put,20,2022-04-14,10,0.75,0.8,0.85,0.8,1083,368,2.94,72.76%,-0.417425,2022-04-04
TSLA,1145.45,Call,1300,2022-04-08,4,1.54,1.58,1.62,1.61,15937,5421,2.94,70.68%,0.047121,2022-04-04
CAT,220.81,Call,230,2022-04-08,4,0.18,0.19,0.2,0.19,3690,1261,2.93,26.41%,0.070946,2022-04-04
AVPT,5.26,Call,6,2022-07-15,102,0.35,0.43,0.5,0.45,5517,1887,2.92,64.73%,0.415393,2022-04-04
CCL,19.74,Call,20.5,2022-04-14,10,0.34,0.35,0.36,0.34,2804,960,2.92,48.99%,0.335269,2022-04-04
TSLA,1145.45,Put,1030,2022-04-14,10,7.6,7.78,7.95,8.55,889,305,2.91,59.81%,-0.130786,2022-04-04
FCEL,6.26,Call,6.5,2022-04-08,4,0.12,0.13,0.13,0.13,7419,2547,2.91,86.51%,0.355609,2022-04-04
AAPL,178.44,Call,180,2022-04-08,4,1.1,1.11,1.11,1.1,156511,53900,2.9,23.72%,0.366875,2022-04-04
AAPL,178.44,Put,182.5,2022-04-08,4,4.35,4.48,4.6,4.5,1132,390,2.9,23.46%,-0.817541,2022-04-04
ACTG,4.64,Put,5,2022-06-17,74,0.7,0.77,0.85,0.75,600,207,2.9,63.94%,-0.546038,2022-04-04
PDD,49.3,Put,48,2022-04-08,4,1.63,1.67,1.7,1.64,642,223,2.88,109.83%,-0.385925,2022-04-04
ABNB,177.02,Call,180,2022-04-08,4,1.86,1.89,1.92,1.9,3084,1072,2.88,42.52%,0.362106,2022-04-04
UBER,36.51,Put,33.5,2022-04-14,10,0.2,0.22,0.23,0.21,1025,357,2.87,48.99%,-0.135307,2022-04-04
AAPL,178.44,Call,180,2022-05-13,39,5.25,5.28,5.3,5.3,572,200,2.86,26.06%,0.473965,2022-04-04
SONY,105.04,Call,100,2023-01-20,291,14.8,15,15.2,15.2,552,194,2.85,34.90%,0.618854,2022-04-04
MGM,42.5,Call,50,2022-09-16,165,1.98,2.02,2.06,1.99,1940,680,2.85,39.26%,0.314135,2022-04-04
DAL,39.4,Put,35,2022-04-22,18,0.26,0.28,0.29,0.26,743,261,2.85,47.68%,-0.12073,2022-04-04
QCOM,153.81,Call,155,2022-04-08,4,1.9,1.97,2.05,1.98,3284,1155,2.84,39.46%,0.43223,2022-04-04
GOOGL,2859.43,Call,2900,2022-04-08,4,10.8,10.95,11.1,11,1807,637,2.84,22.03%,0.274402,2022-04-04
JD,63.31,Call,66,2022-04-08,4,0.79,0.82,0.85,0.76,913,322,2.84,69.07%,0.294807,2022-04-04
AAPL,178.44,Put,175,2022-04-08,4,0.68,0.69,0.69,0.69,77104,27284,2.83,26.32%,-0.236204,2022-04-04
COF,131.67,Call,155,2022-05-20,46,0.55,0.58,0.6,0.55,754,266,2.83,32.34%,0.083332,2022-04-04
SE,132.72,Call,150,2022-05-20,46,6.3,6.48,6.65,6.48,4196,1492,2.81,67.09%,0.346462,2022-04-04
TSLA,1145.45,Call,1130,2022-04-14,10,50.05,50.45,50.85,50.32,1418,505,2.81,56.12%,0.576387,2022-04-04
HD,305.58,Call,307.5,2022-04-08,4,2.5,2.62,2.73,2.58,992,353,2.81,27.24%,0.415393,2022-04-04
ZIM,67.18,Call,73,2022-04-22,18,1.3,1.45,1.6,1.42,624,222,2.81,68.57%,0.254031,2022-04-04
BA,191.18,Call,195,2022-04-08,4,1.44,1.46,1.48,1.48,7157,2555,2.8,37.36%,0.313362,2022-04-04
SBUX,88.09,Put,84,2022-04-08,4,0.14,0.15,0.16,0.15,947,339,2.79,35.24%,-0.09663,2022-04-04
MTB,165.57,Call,170,2022-04-14,10,2,2.05,2.1,2.05,1022,366,2.79,35.31%,0.331843,2022-04-04
SBUX,88.09,Put,84,2022-04-08,4,0.14,0.15,0.16,0.15,947,339,2.79,35.24%,-0.09663,2022-04-04
OXY,57.79,Call,58,2022-04-08,4,1.23,1.26,1.29,1.27,4561,1641,2.78,56.87%,0.486986,2022-04-04
TMUS,132.59,Call,135,2022-05-20,46,4.05,4.25,4.45,4.1,3047,1097,2.78,27.54%,0.446161,2022-04-04
NVDA,273.6,Put,267.5,2022-04-08,4,2.7,2.85,2.99,2.91,3780,1363,2.77,48.00%,-0.317819,2022-04-04
SPI,3.17,Call,2.5,2023-01-20,291,1.25,1.45,1.65,1.45,504,182,2.77,112.18%,0.769712,2022-04-04
BAC,40.83,Call,41,2022-04-08,4,0.48,0.49,0.5,0.48,7863,2840,2.77,33.05%,0.456854,2022-04-04
DWAC,56.94,Put,55,2022-04-08,4,2.6,2.78,2.96,2.73,1429,518,2.76,154.95%,-0.384058,2022-04-04
ATER,3.42,Call,3,2022-04-08,4,0.52,0.56,0.6,0.56,7751,2808,2.76,228.47%,0.747775,2022-04-04
TSLA,1145.45,Put,1080,2022-04-08,4,7.05,7.23,7.4,7.31,8233,2990,2.75,62.48%,-0.175576,2022-04-04
BRCC,28.28,Call,25,2022-07-15,102,4.3,4.65,5,4.65,692,252,2.75,48.23%,0.729425,2022-04-04
TSLA,1145.45,Put,1350,2024-01-19,655,469,477.35,485.7,480,706,257,2.75,56.76%,-0.434843,2022-04-04
CHWY,45.82,Call,48,2022-04-08,4,0.64,0.68,0.71,0.64,594,217,2.74,75.68%,0.292121,2022-04-04
TWTR,49.97,Call,60,2022-07-15,102,2.55,2.59,2.62,2.55,724,265,2.73,55.05%,0.314484,2022-04-04
SST,16.51,Call,12.5,2022-04-14,10,3.9,4.15,4.4,3.9,4358,1598,2.73,178.17%,0.862372,2022-04-04
MMC,171.1,Call,155,2022-04-14,10,15.5,15.9,16.3,16.1,1845,677,2.73,24.14%,0.998915,2022-04-04
BABA,117.5,Put,117,2022-04-08,4,3.1,3.15,3.2,3.15,1874,688,2.72,69.33%,-0.462137,2022-04-04
HD,305.58,Call,310,2022-04-08,4,1.66,1.69,1.72,1.68,4780,1760,2.72,27.04%,0.307877,2022-04-04
TWTR,49.97,Put,48,2022-05-20,46,3.65,3.7,3.75,3.71,2204,810,2.72,66.88%,-0.386619,2022-04-04
NEM,81.25,Call,95,2022-05-20,46,0.75,0.76,0.76,0.75,3869,1427,2.71,38.98%,0.139124,2022-04-04
TWTR,49.97,Call,55,2022-05-20,46,2.88,2.93,2.97,2.89,8047,2967,2.71,67.59%,0.38982,2022-04-04
CSCO,55.87,Call,53,2022-04-08,4,2.73,3.12,3.5,2.87,631,233,2.71,21.61%,0.998351,2022-04-04
UNP,257.74,Put,245,2022-05-20,46,4.2,4.4,4.6,4.6,2391,882,2.71,26.62%,-0.287208,2022-04-04
PLUG,31.75,Call,32,2022-04-08,4,0.81,0.83,0.84,0.83,4323,1596,2.71,71.37%,0.473034,2022-04-04
BABA,117.5,Call,118,2022-04-08,4,3.1,3.15,3.2,3.1,4381,1621,2.7,68.02%,0.490409,2022-04-04
TTD,75.22,Call,88,2022-06-17,74,3.65,3.9,4.15,3.9,1201,447,2.69,60.77%,0.331146,2022-04-04
TWTR,49.97,Put,43,2022-04-14,10,0.43,0.45,0.46,0.46,796,296,2.69,84.06%,-0.125212,2022-04-04
TWTR,49.97,Call,50,2022-07-15,102,5.6,5.73,5.85,5.75,1230,459,2.68,54.88%,0.55685,2022-04-04
AMZN,3366.93,Call,3380,2022-04-08,4,34.05,34.53,35,34.35,616,230,2.68,28.78%,0.454805,2022-04-04
AA,90.9,Put,80,2022-07-15,102,6.3,6.48,6.65,6.7,574,215,2.67,61.66%,-0.290414,2022-04-04
MULN,2.86,Call,7,2023-01-20,291,0.85,0.95,1.05,1,612,229,2.67,169.89%,0.566827,2022-04-04
TSLA,1145.45,Call,1175,2022-04-08,4,16.85,17.13,17.4,17.15,2744,1032,2.66,61.12%,0.35713,2022-04-04
CMCSA,48.11,Call,40,2022-04-14,10,7.95,8.08,8.2,8.2,5591,2104,2.66,68.37%,0.954753,2022-04-04
SGLY,14.97,Put,12.5,2022-04-14,10,0.6,0.65,0.7,0.55,1189,447,2.66,176.29%,-0.222446,2022-04-04
BA,191.18,Call,192.5,2022-04-08,4,2.31,2.38,2.44,2.37,4478,1686,2.66,37.24%,0.437617,2022-04-04
AMC,23.31,Call,24.5,2022-04-14,10,1.78,1.84,1.89,1.89,732,276,2.65,154.97%,0.473731,2022-04-04
BABA,117.5,Call,126,2022-04-08,4,0.76,0.78,0.8,0.77,2428,917,2.65,68.71%,0.174849,2022-04-04
AA,90.9,Call,96,2022-04-08,4,0.87,0.93,0.98,0.79,545,206,2.65,70.69%,0.241549,2022-04-04
BILI,32.19,Put,29,2022-04-08,4,0.45,0.48,0.51,0.5,545,206,2.65,126.92%,-0.197116,2022-04-04
AMZN,3366.93,Call,3350,2022-04-14,10,68.55,69.65,70.75,69.5,896,338,2.65,27.36%,0.553294,2022-04-04
TLRY,7.45,Call,15,2022-04-29,25,0.09,0.1,0.11,0.1,753,285,2.64,165.22%,0.080412,2022-04-04
AMZN,3366.93,Put,3350,2022-04-08,4,32.05,32.38,32.7,32.5,603,228,2.64,28.81%,-0.427688,2022-04-04
TSLA,1145.45,Put,990,2022-04-08,4,0.89,0.98,1.06,1,3357,1271,2.64,74.60%,-0.028288,2022-04-04
TSLA,1145.45,Put,1090,2022-04-08,4,9,9.15,9.3,9.4,4655,1764,2.64,61.65%,-0.211485,2022-04-04
MS,87.28,Put,60,2022-09-16,165,0.96,1.03,1.09,1.09,619,235,2.63,43.45%,-0.082583,2022-04-04
SE,132.72,Call,130,2022-04-08,4,5.7,6.03,6.35,5.75,840,319,2.63,77.54%,0.616282,2022-04-04
JPM,135.91,Call,135,2022-04-08,4,1.45,1.67,1.9,1.45,2026,774,2.62,16.80%,0.647581,2022-04-04
AMC,23.31,Call,24,2022-04-08,4,1.3,1.34,1.37,1.3,8288,3164,2.62,164.38%,0.466719,2022-04-04
EPD,26.04,Put,25.5,2022-04-14,10,0.12,0.14,0.16,0.16,736,281,2.62,20.72%,-0.282882,2022-04-04
GNUS,1.04,Call,1,2022-04-22,18,0.1,0.12,0.14,0.14,1505,575,2.62,132.11%,0.610411,2022-04-04
BILI,32.19,Call,30,2022-04-29,25,4.7,4.83,4.95,4.85,1294,495,2.61,112.92%,0.650332,2022-04-04
GM,43.18,Put,45,2022-05-20,46,3.4,3.45,3.5,3.5,20031,7685,2.61,39.83%,-0.587577,2022-04-04
CRC,45.11,Put,40,2022-04-14,10,0.1,0.33,0.55,0.15,1000,383,2.61,53.26%,-0.080212,2022-04-04
ABBV,161.89,Call,162.5,2022-04-14,10,1.35,1.41,1.47,1.37,4611,1769,2.61,16.03%,0.437575,2022-04-04
TSLA,1145.45,Call,1210,2022-04-08,4,8.5,8.75,9,8.78,3668,1409,2.6,62.86%,0.211782,2022-04-04
TSLA,1145.45,Put,1040,2022-04-14,10,9,9.18,9.35,9.35,776,298,2.6,59.65%,-0.152051,2022-04-04
COIN,191.65,Put,185,2022-04-08,4,2.45,2.68,2.9,2.65,838,322,2.6,67.76%,-0.296888,2022-04-04
ZIM,67.18,Call,70,2022-04-22,18,2.15,2.22,2.3,2.25,629,242,2.6,69.49%,0.358204,2022-04-04
SQ,145.19,Call,144,2022-04-08,4,4.85,5.03,5.2,5,634,244,2.6,72.54%,0.558182,2022-04-04
AMD,110.53,Call,113,2022-04-08,4,1.49,1.51,1.52,1.5,9947,3836,2.59,54.57%,0.360038,2022-04-04
LCID,25.21,Call,26,2022-04-08,4,0.52,0.54,0.56,0.53,5033,1942,2.59,81.25%,0.374361,2022-04-04
SNAP,39.34,Put,38.5,2022-04-08,4,0.7,0.72,0.74,0.73,720,280,2.57,67.65%,-0.366845,2022-04-04
DAL,39.4,Put,39,2022-04-08,4,0.45,0.48,0.5,0.47,1128,442,2.55,39.74%,-0.395074,2022-04-04
TEVA,9.89,Call,10,2022-04-22,18,0.28,0.37,0.46,0.27,690,271,2.55,48.00%,0.479872,2022-04-04
M,24.57,Call,25.5,2022-04-14,10,0.43,0.45,0.46,0.45,2290,900,2.54,50.82%,0.341811,2022-04-04
TSLA,1145.45,Put,1060,2022-04-08,4,4.5,4.6,4.7,4.55,3346,1324,2.53,64.14%,-0.117341,2022-04-04
TSLA,1145.45,Call,1280,2022-04-08,4,2.2,2.26,2.32,2.25,2835,1120,2.53,68.34%,0.064666,2022-04-04
TSLA,1145.45,Call,1100,2022-04-08,4,56.05,56.88,57.7,57,15791,6263,2.52,61.31%,0.74634,2022-04-04
GM,43.18,Call,45,2022-05-20,46,1.64,1.67,1.69,1.65,20303,8052,2.52,39.33%,0.410622,2022-04-04
CRM,218.85,Call,217.5,2022-04-08,4,3.5,3.6,3.7,3.35,688,273,2.52,31.55%,0.580776,2022-04-04
MSFT,314.97,Call,325,2022-04-22,18,2.07,2.11,2.15,2.04,2901,1157,2.51,20.58%,0.251064,2022-04-04
BZ,28.25,Call,30,2022-04-14,10,0.8,0.9,1,0.9,1038,416,2.5,84.72%,0.359964,2022-04-04
NIO,23.85,Call,24,2022-04-08,4,0.73,0.74,0.74,0.74,17673,7076,2.5,81.38%,0.487627,2022-04-04
BABA,117.5,Put,119,2022-04-08,4,4.1,4.2,4.3,4.4,764,306,2.5,68.81%,-0.555711,2022-04-04
AAPL,178.44,Call,185,2022-04-08,4,0.15,0.16,0.16,0.16,28005,11249,2.49,24.24%,0.078927,2022-04-04
NVDA,273.6,Call,280,2022-04-08,4,2.69,2.72,2.74,2.74,20529,8288,2.48,46.22%,0.32494,2022-04-04
JPM,135.91,Call,110,2022-05-20,46,23.95,25.7,27.45,26.25,508,205,2.48,41.46%,0.939693,2022-04-04
FCX,50.9,Call,65,2022-07-15,102,1.02,1.06,1.1,1.08,653,264,2.47,45.25%,0.181455,2022-04-04
CZR,80.69,Call,80,2022-04-14,10,2.8,2.97,3.15,3.05,1933,782,2.47,50.74%,0.557355,2022-04-04
MRK,83.49,Call,84,2022-04-08,4,0.45,0.48,0.5,0.49,1998,810,2.47,20.79%,0.388603,2022-04-04
PINS,27.4,Call,26.5,2022-04-08,4,1.19,1.25,1.3,1.2,1024,416,2.46,58.11%,0.718892,2022-04-04
NIO,23.85,Call,25.5,2022-04-08,4,0.24,0.26,0.27,0.25,3851,1573,2.45,80.18%,0.225083,2022-04-04
AMZN,3366.93,Call,3360,2022-04-08,4,43.35,44.18,45,43.53,660,271,2.44,28.46%,0.533499,2022-04-04
TWTR,49.97,Call,100,2022-09-16,165,0.29,0.37,0.44,0.41,1347,553,2.44,58.02%,0.056685,2022-04-04
AMC,23.31,Put,21.5,2022-04-08,4,0.68,0.7,0.72,0.68,2853,1171,2.44,150.20%,-0.276674,2022-04-04
BILI,32.19,Put,25,2022-04-22,18,0.57,0.62,0.66,0.59,729,300,2.43,113.53%,-0.129497,2022-04-04
SNAP,39.34,Call,39,2022-04-08,4,1.27,1.29,1.3,1.3,8316,3422,2.43,68.59%,0.5623,2022-04-04
ELAN,26.16,Call,27,2022-04-14,10,0.2,0.25,0.3,0.2,655,271,2.42,29.32%,0.265336,2022-04-04
SQ,145.19,Call,150,2022-04-08,4,2.23,2.3,2.36,2.36,2628,1084,2.42,70.57%,0.34299,2022-04-04
BG,111.45,Put,110,2022-04-14,10,1.55,1.68,1.8,1.6,718,297,2.42,30.48%,-0.391533,2022-04-04
TSLA,1145.45,Call,1190,2022-04-08,4,12.7,12.85,13,13,3884,1611,2.41,61.92%,0.289013,2022-04-04
TWTR,49.97,Call,85,2022-05-20,46,0.29,0.3,0.31,0.3,950,395,2.41,84.61%,0.052796,2022-04-04
DDOG,156.56,Call,160,2022-04-08,4,2.4,2.53,2.65,2.57,722,301,2.4,61.44%,0.379869,2022-04-04
SQ,145.19,Put,135,2022-04-08,4,1.1,1.16,1.22,1.11,1157,482,2.4,76.56%,-0.171528,2022-04-04
RBLX,50.02,Put,50,2022-04-08,4,1.55,1.6,1.64,1.56,1260,528,2.39,75.19%,-0.482278,2022-04-04
SPCE,10.54,Call,11,2022-04-08,4,0.26,0.27,0.28,0.27,4959,2074,2.39,103.27%,0.366497,2022-04-04
CHPT,20.54,Call,21.5,2022-04-08,4,0.17,0.19,0.21,0.19,672,282,2.38,61.48%,0.248986,2022-04-04
FUTU,41.35,Call,45,2022-04-08,4,0.52,0.55,0.59,0.57,887,375,2.37,102.70%,0.23172,2022-04-04
BAC,40.83,Call,42.5,2022-04-08,4,0.1,0.11,0.11,0.1,7324,3085,2.37,34.49%,0.136108,2022-04-04
SE,132.72,Put,130,2022-06-17,74,14.1,14.35,14.6,13.95,634,267,2.37,66.67%,-0.413291,2022-04-04
CLF,32.45,Put,31,2022-04-08,4,0.23,0.25,0.26,0.25,2903,1223,2.37,57.87%,-0.216247,2022-04-04
CMCSA,48.11,Call,48,2022-04-08,4,0.28,0.33,0.37,0.34,1135,480,2.36,14.30%,0.559117,2022-04-04
FB,233.89,Call,240,2022-04-08,4,1.53,1.55,1.57,1.56,12706,5380,2.36,39.14%,0.271244,2022-04-04
STEM,12.15,Call,12,2022-04-08,4,0.45,0.48,0.5,0.5,534,226,2.36,83.47%,0.573732,2022-04-04
AG,13.56,Put,13,2022-10-21,200,1.84,1.86,1.88,1.88,541,229,2.36,55.01%,-0.38002,2022-04-04
JD,63.31,Call,80,2022-05-20,46,0.99,1.03,1.06,1.03,3581,1515,2.36,59.83%,0.159722,2022-04-04
BILI,32.19,Put,31,2022-04-08,4,1.1,1.15,1.19,1.16,1234,526,2.35,128.10%,-0.363921,2022-04-04
NVDA,273.6,Call,277.5,2022-04-08,4,3.6,3.65,3.7,3.6,3851,1638,2.35,46.28%,0.394314,2022-04-04
DKNG,20.41,Put,20.5,2022-04-08,4,0.68,0.71,0.74,0.71,810,344,2.35,77.76%,-0.505332,2022-04-04
TWTR,49.97,Call,49,2022-04-14,10,3.15,3.2,3.25,3.2,2030,865,2.35,82.31%,0.583957,2022-04-04
BA,191.18,Put,185,2022-04-08,4,0.99,1.04,1.08,1.04,3363,1440,2.34,41.16%,-0.216466,2022-04-04
AMZN,3366.93,Put,3150,2022-04-08,4,2.08,2.29,2.5,2.29,1215,520,2.34,37.28%,-0.042187,2022-04-04
JBLU,14.68,Put,15,2022-04-14,10,0.57,0.61,0.65,0.6,1957,835,2.34,42.95%,-0.605581,2022-04-04
AMD,110.53,Put,106,2022-04-08,4,0.85,0.88,0.91,0.87,4663,1995,2.34,55.56%,-0.227031,2022-04-04
TKAT,3.9,Call,5,2022-04-14,10,0.3,0.35,0.4,0.3,6838,2922,2.34,248.13%,0.344685,2022-04-04
PLTR,14.63,Call,15,2022-04-08,4,0.2,0.21,0.21,0.2,19037,8127,2.34,57.35%,0.349712,2022-04-04
GPS,14.21,Call,16,2022-09-16,165,1.11,1.19,1.26,1.14,757,325,2.33,49.38%,0.40372,2022-04-04
SHOP,727.29,Put,600,2022-04-08,4,0.3,0.32,0.35,0.35,826,354,2.33,86.09%,-0.014645,2022-04-04
FB,233.89,Call,237.5,2022-04-08,4,2.22,2.24,2.26,2.28,4855,2087,2.33,38.34%,0.35882,2022-04-04
NFLX,391.5,Call,400,2022-04-08,4,3.5,3.55,3.6,3.6,5957,2554,2.33,42.66%,0.323226,2022-04-04
PG,154.08,Call,152.5,2022-04-08,4,2.11,2.47,2.82,2.05,564,243,2.32,24.54%,0.658105,2022-04-04
FSLY,19.35,Call,20,2022-04-08,4,0.37,0.39,0.4,0.37,866,373,2.32,78.34%,0.358698,2022-04-04
PFE,50.94,Call,51,2022-04-08,4,0.56,0.58,0.59,0.57,971,420,2.31,28.51%,0.486457,2022-04-04
CR,108.19,Put,90,2022-06-17,74,1.05,1.35,1.65,1.61,2071,897,2.31,41.32%,-0.143214,2022-04-04
DIS,138.58,Call,139,2022-04-08,4,1.3,1.37,1.44,1.37,1189,514,2.31,27.11%,0.463161,2022-04-04
LCID,25.21,Call,27,2022-04-22,18,0.95,1.05,1.14,1.06,1076,467,2.3,78.67%,0.380054,2022-04-04
JMIA,11.82,Call,12,2022-04-14,10,0.69,0.72,0.75,0.73,1275,555,2.3,104.00%,0.499303,2022-04-04
CCJ,28.43,Call,29,2022-04-22,18,1.22,1.25,1.27,1.19,608,264,2.3,59.57%,0.466244,2022-04-04
XPEV,31.4,Call,32,2022-04-08,4,0.77,0.79,0.82,0.8,1163,506,2.3,81.11%,0.42838,2022-04-04
AMC,23.31,Put,22.5,2022-04-08,4,1.11,1.12,1.13,1.11,3521,1536,2.29,154.90%,-0.382386,2022-04-04
NVDA,273.6,Put,265,2022-04-08,4,2.08,2.22,2.36,2.2,7684,3362,2.29,48.51%,-0.256476,2022-04-04
LI,28.66,Call,29,2022-04-08,4,0.67,0.69,0.7,0.7,553,242,2.29,71.39%,0.452058,2022-04-04
QCOM,153.81,Put,149,2022-04-08,4,0.88,0.95,1.01,0.96,814,355,2.29,42.76%,-0.233461,2022-04-04
TSLA,1145.45,Call,1240,2022-04-08,4,4.75,4.9,5.05,4.9,3476,1518,2.29,65.08%,0.12921,2022-04-04
CRM,218.85,Call,225,2022-04-08,4,0.72,0.74,0.75,0.67,1353,593,2.28,30.20%,0.194614,2022-04-04
HOOD,13.83,Call,14,2022-04-08,4,0.39,0.4,0.4,0.39,17221,7578,2.27,80.93%,0.459425,2022-04-04
LCID,25.21,Call,28,2022-04-08,4,0.14,0.15,0.16,0.15,5564,2449,2.27,87.10%,0.134429,2022-04-04
GPS,14.21,Call,15,2022-04-14,10,0.14,0.15,0.16,0.15,7288,3206,2.27,45.62%,0.24484,2022-04-04
PM,96.28,Put,85,2022-04-29,25,0.2,0.25,0.3,0.3,758,334,2.27,33.45%,-0.076382,2022-04-04
GME,170.73,Call,170,2022-04-08,4,10.35,10.6,10.85,10.55,2393,1052,2.27,143.23%,0.541236,2022-04-04
AAPL,178.44,Call,182.5,2022-04-08,4,0.42,0.43,0.44,0.44,45817,20299,2.26,23.65%,0.184488,2022-04-04
