Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,45.04,Call,50,2022-05-20,90,1.25,1.26,1.27,1.28,13216,4031,3.28,34.52%,0.285502,2022-02-18
TPX,37.41,Call,42.5,2022-03-18,27,0.5,0.58,0.65,0.55,2057,630,3.27,51.70%,0.199895,2022-02-18
WMT,137.99,Put,138,2022-02-18,0,0.09,0.15,0.2,0.11,2669,817,3.27,3.56%,-0.524329,2022-02-18
AFRM,37.33,Call,38,2022-02-25,7,1.81,1.89,1.97,1.9,762,234,3.26,106.74%,0.481471,2022-02-18
PLTR,11.02,Call,13,2022-03-18,27,0.36,0.37,0.38,0.37,12554,3854,3.26,83.58%,0.269837,2022-02-18
FUBO,8.4,Put,8.5,2022-02-25,7,0.82,0.84,0.86,0.86,2015,620,3.25,173.72%,-0.471665,2022-02-18
IS,6.13,Put,5,2023-01-20,336,0.7,0.92,1.15,1.01,860,265,3.25,72.48%,-0.260845,2022-02-18
LCID,26.59,Put,23,2022-02-25,7,0.24,0.26,0.27,0.26,1437,443,3.24,99.98%,-0.132026,2022-02-18
HD,346.87,Call,355,2022-02-25,7,5,5.18,5.35,5.1,1103,340,3.24,44.38%,0.362534,2022-02-18
F,18.04,Call,18.5,2022-02-25,7,0.29,0.3,0.3,0.29,27644,8539,3.24,48.41%,0.363901,2022-02-18
ROKU,112.46,Put,120,2022-02-18,0,7.05,7.65,8.25,7.3,4415,1367,3.23,130.40%,-0.822258,2022-02-18
AMD,113.83,Call,116,2022-02-25,7,2.69,2.76,2.82,2.76,5313,1649,3.22,59.02%,0.42456,2022-02-18
AMZN,3052.03,Put,3065,2022-02-18,0,8.95,13.95,18.95,10.9,1373,426,3.22,17.82%,-0.674829,2022-02-18
SQ,97.72,Put,101,2022-02-18,0,3,3.23,3.45,3.28,872,271,3.22,54.57%,-0.874964,2022-02-18
SE,127.69,Put,115,2022-03-18,27,7.45,7.6,7.75,7.52,593,184,3.22,98.23%,-0.299642,2022-02-18
AMD,113.83,Call,115,2022-02-25,7,3.15,3.2,3.25,3.2,11125,3457,3.22,59.44%,0.466888,2022-02-18
ABNB,174.9,Call,180,2022-02-25,7,2.88,2.99,3.1,2.89,2802,874,3.21,51.37%,0.356235,2022-02-18
CSCO,57.21,Put,42.5,2022-04-14,54,0.13,0.14,0.14,0.13,530,165,3.21,43.39%,-0.032659,2022-02-18
NFLX,391.29,Call,395,2022-02-25,7,7.5,7.75,8,7.59,700,219,3.2,42.95%,0.448707,2022-02-18
BAC,45.96,Put,38,2022-06-17,118,0.94,0.97,0.99,0.97,14389,4503,3.2,37.83%,-0.166382,2022-02-18
JPM,152.14,Put,140,2022-02-25,7,0.22,0.26,0.29,0.23,1910,597,3.2,39.57%,-0.062273,2022-02-18
AMD,113.83,Call,113,2022-02-25,7,4.25,4.28,4.3,4.3,3048,954,3.19,61.80%,0.551051,2022-02-18
ONEM,9.59,Call,12.5,2022-03-18,27,0.6,0.65,0.7,0.75,1769,555,3.19,146.10%,0.319774,2022-02-18
MRNA,145.74,Call,150,2022-02-25,7,5.7,6.55,7.4,6.5,630,198,3.18,103.66%,0.44869,2022-02-18
M,25.7,Call,33,2022-03-18,27,0.48,0.5,0.52,0.5,3746,1177,3.18,86.69%,0.170984,2022-02-18
AMD,113.83,Put,112,2022-02-25,7,2.81,2.91,3,3,3307,1041,3.18,61.67%,-0.408076,2022-02-18
ADBE,442.56,Put,440,2022-02-18,0,0.1,0.25,0.4,0.32,2060,648,3.18,12.96%,-0.193511,2022-02-18
PACB,11.47,Call,12,2022-03-18,27,0.85,1.03,1.2,1.1,8299,2614,3.17,106.30%,0.495319,2022-02-18
BAC,45.96,Call,45.5,2022-02-18,0,0.38,0.43,0.48,0.37,4967,1565,3.17,16.13%,0.885919,2022-02-18
NKE,142.95,Call,144,2022-02-25,7,1.89,1.98,2.07,2,1059,334,3.17,31.53%,0.440749,2022-02-18
INTC,45.04,Put,43,2022-02-25,7,0.19,0.2,0.2,0.2,861,272,3.17,35.17%,-0.167398,2022-02-18
SQ,97.72,Call,100,2022-02-25,7,7.2,7.33,7.45,7.3,1409,446,3.16,153.93%,0.499349,2022-02-18
TSLA,856.98,Call,875,2022-02-25,7,17.1,17.38,17.65,17.5,2487,786,3.16,53.32%,0.403254,2022-02-18
DNA,4.65,Call,7.5,2022-03-18,27,0.1,0.13,0.15,0.12,7088,2247,3.15,143.06%,0.150536,2022-02-18
AMD,113.83,Put,105,2022-02-25,7,1.07,1.1,1.13,1.1,7726,2452,3.15,67.61%,-0.181584,2022-02-18
AMD,113.83,Put,110,2022-02-25,7,2.2,2.26,2.31,2.28,10024,3197,3.14,63.10%,-0.331617,2022-02-18
SE,127.69,Put,130,2022-02-25,7,7.2,7.35,7.5,7.34,647,207,3.13,85.97%,-0.53629,2022-02-18
MARA,23.89,Put,23,2022-02-25,7,1.17,1.19,1.22,1.22,830,266,3.12,125.74%,-0.380135,2022-02-18
MRNA,145.74,Put,100,2022-03-04,14,0.76,0.77,0.78,0.78,1864,600,3.11,124.69%,-0.048004,2022-02-18
DKNG,17.29,Put,17.5,2022-02-18,0,0.2,0.24,0.28,0.24,10149,3274,3.1,28.45%,-0.790888,2022-02-18
INTC,45.04,Put,37.5,2022-09-16,209,1.9,1.96,2.03,1.86,1836,592,3.1,37.27%,-0.228905,2022-02-18
DASH,96.21,Call,120,2022-02-25,7,0.2,0.23,0.25,0.2,817,264,3.09,89.63%,0.042898,2022-02-18
COIN,189.16,Call,190,2022-02-18,0,0.1,0.33,0.55,0.18,1860,602,3.09,12.46%,0.247843,2022-02-18
TLRY,6.39,Call,7,2022-02-25,7,0.1,0.11,0.11,0.1,2786,902,3.09,85.42%,0.238322,2022-02-18
TSLA,856.98,Put,750,2022-04-01,41,27.65,29.1,30.55,30.36,511,166,3.08,66.77%,-0.23952,2022-02-18
JPM,152.14,Put,100,2023-09-15,573,4.5,5,5.5,4.87,1260,412,3.06,33.16%,-0.126197,2022-02-18
AMZN,3052.03,Put,2900,2022-02-25,7,16.3,17.15,18,17.5,1375,452,3.04,41.49%,-0.179263,2022-02-18
SRE,135.51,Call,140,2022-04-14,54,2.05,2.38,2.7,2.35,948,312,3.04,20.99%,0.338878,2022-02-18
HOOD,11.81,Call,12,2022-03-04,14,0.72,0.76,0.79,0.8,960,318,3.02,91.15%,0.499929,2022-02-18
FB,206.16,Call,210,2022-03-04,14,5.1,5.2,5.3,5.25,1239,410,3.02,43.09%,0.429943,2022-02-18
DKNG,17.29,Put,17,2022-02-25,7,0.66,0.68,0.7,0.69,4119,1365,3.02,87.36%,-0.420612,2022-02-18
IBM,124.35,Call,125,2022-03-18,27,3.2,3.25,3.3,3.25,606,201,3.01,27.80%,0.471377,2022-02-18
MARA,23.89,Put,24.5,2022-02-18,0,0.57,0.63,0.69,0.64,2364,786,3.01,41.04%,-0.879381,2022-02-18
BYND,52.33,Put,40,2022-02-25,7,1.01,1.07,1.13,1.04,2545,847,3,195.44%,-0.12962,2022-02-18
GOOGL,2608.06,Call,2650,2022-03-18,27,67.5,71.45,75.4,78.5,2422,807,3,31.87%,0.444045,2022-02-18
ABNB,174.9,Put,177.5,2022-02-18,0,2.09,2.47,2.86,2.65,2855,957,2.98,18.86%,-0.933275,2022-02-18
AMZN,3052.03,Call,3000,2022-02-25,7,89.8,92.2,94.6,90.49,936,314,2.98,36.48%,0.642697,2022-02-18
INTC,45.04,Call,46,2022-02-25,7,0.38,0.41,0.43,0.4,4427,1484,2.98,31.71%,0.319076,2022-02-18
AMZN,3052.03,Put,3075,2022-02-18,0,19.45,24.45,29.45,24,1493,502,2.97,11.88%,-0.887144,2022-02-18
NVDA,236.42,Put,210,2022-02-25,7,1.22,1.25,1.28,1.24,1992,672,2.96,71.41%,-0.106066,2022-02-18
AAPL,167.3,Put,160,2022-04-01,41,3.85,4.05,4.25,3.95,1082,368,2.94,31.87%,-0.320531,2022-02-18
FUTU,42.78,Call,41,2022-02-18,0,1.63,1.84,2.05,2.07,872,297,2.94,62.28%,0.908156,2022-02-18
PTON,29.63,Put,30.5,2022-02-18,0,0.74,0.91,1.08,0.85,2693,915,2.94,86.10%,-0.733886,2022-02-18
FUBO,8.4,Call,9,2022-02-25,7,0.54,0.55,0.56,0.55,2060,700,2.94,170.05%,0.430429,2022-02-18
TSLA,856.98,Call,900,2022-03-04,14,20.15,20.42,20.7,20.55,1927,656,2.94,55.81%,0.346944,2022-02-18
SOFI,11.39,Put,11,2022-03-11,21,1.04,1.06,1.08,1.06,1111,378,2.94,116.64%,-0.395723,2022-02-18
LCID,26.59,Put,24,2022-03-18,27,2.14,2.2,2.26,2.23,2519,860,2.93,123.39%,-0.318031,2022-02-18
MRNA,145.74,Call,165,2022-02-25,7,2.02,2.27,2.52,2.5,1206,411,2.93,105.68%,0.219147,2022-02-18
AMZN,3052.03,Put,3085,2022-02-18,0,27.95,32.95,37.95,26.66,586,201,2.92,25.90%,-0.78571,2022-02-18
LYFT,41.26,Put,42,2022-02-25,7,1.68,1.71,1.75,1.74,652,224,2.91,58.18%,-0.571582,2022-02-18
C,64.14,Put,59,2022-02-25,7,0.14,0.15,0.16,0.15,512,176,2.91,44.03%,-0.082102,2022-02-18
BABA,118.99,Put,129,2022-02-25,7,11.4,11.53,11.65,12.25,666,230,2.9,73.16%,-0.772379,2022-02-18
AMZN,3052.03,Put,3030,2022-02-25,7,48.4,49.9,51.4,49.95,563,194,2.9,35.91%,-0.432287,2022-02-18
LAZR,15.2,Call,20,2022-03-18,27,0.3,0.31,0.32,0.34,5524,1904,2.9,92.99%,0.168837,2022-02-18
ADBE,442.56,Put,450,2022-02-25,7,13.8,15.38,16.95,14.7,567,197,2.88,42.86%,-0.599183,2022-02-18
HUT,5.94,Put,5.5,2022-02-25,7,0.15,0.16,0.17,0.17,789,274,2.88,109.80%,-0.280199,2022-02-18
COIN,189.16,Put,150,2022-02-25,7,2.2,2.28,2.35,2.29,2326,808,2.88,149.49%,-0.110466,2022-02-18
ET,10.05,Call,9.5,2022-03-11,21,0.66,0.7,0.74,0.72,522,182,2.87,43.78%,0.714483,2022-02-18
DIS,151.36,Put,150,2022-02-25,7,1.87,1.92,1.96,1.92,903,315,2.87,30.54%,-0.407271,2022-02-18
TSLA,856.98,Put,745,2022-02-25,7,2.35,2.53,2.71,2.51,1088,381,2.86,69.60%,-0.066668,2022-02-18
ARCH,113.27,Call,150,2022-12-16,301,8,10.3,12.6,9.2,790,277,2.85,49.73%,0.33887,2022-02-18
F,18.04,Put,18,2022-02-25,7,0.46,0.47,0.48,0.48,8142,2854,2.85,49.84%,-0.475709,2022-02-18
COIN,189.16,Put,170,2022-02-25,7,5.3,5.55,5.8,5.5,655,231,2.84,130.08%,-0.247301,2022-02-18
M,25.7,Put,21.5,2022-02-25,7,0.27,0.29,0.31,0.3,797,281,2.84,122.30%,-0.127978,2022-02-18
ABNB,174.9,Put,182.5,2022-02-18,0,6.9,7.35,7.8,6.65,3013,1061,2.84,58.54%,-0.916711,2022-02-18
NVDA,236.42,Put,230,2022-02-25,7,5.4,5.5,5.6,5.4,4202,1479,2.84,63.77%,-0.360991,2022-02-18
LI,28.55,Call,30,2022-02-25,7,0.64,0.69,0.74,0.66,1963,694,2.83,77.58%,0.341836,2022-02-18
BB,6.65,Put,7.5,2022-03-04,14,0.91,0.94,0.97,0.93,505,179,2.82,64.14%,-0.814551,2022-02-18
INTC,45.04,Put,43.5,2022-02-25,7,0.26,0.29,0.31,0.29,627,222,2.82,34.29%,-0.228249,2022-02-18
AMZN,3052.03,Call,3135,2022-02-18,0,0.01,0.08,0.15,0.17,953,338,2.82,21.09%,0.007309,2022-02-18
PTON,29.63,Call,29.5,2022-02-18,0,0.06,0.16,0.26,0.51,1448,514,2.82,12.80%,0.746788,2022-02-18
C,64.14,Call,64,2022-02-25,7,1.14,1.17,1.19,1.2,1643,583,2.82,31.39%,0.52422,2022-02-18
TDOC,65,Put,50,2022-02-25,7,0.97,1.01,1.05,1.03,879,313,2.81,178.04%,-0.117519,2022-02-18
SPCE,8.4,Call,9,2022-02-25,7,0.51,0.53,0.54,0.53,4120,1470,2.8,165.67%,0.426198,2022-02-18
AMZN,3052.03,Call,3250,2022-02-25,7,4.5,4.78,5.05,4.55,1690,606,2.79,31.41%,0.077365,2022-02-18
TDOC,65,Put,55,2022-02-25,7,1.97,2.03,2.08,2.02,610,220,2.77,171.92%,-0.205878,2022-02-18
INTC,45.04,Put,45.5,2022-02-18,0,0.41,0.47,0.53,0.42,4895,1775,2.76,24.15%,-0.791023,2022-02-18
TSLA,856.98,Call,880,2022-02-25,7,15.15,15.38,15.6,15.35,4913,1783,2.76,52.55%,0.37148,2022-02-18
AMC,17.9,Call,20,2022-02-25,7,0.41,0.42,0.43,0.42,11326,4107,2.76,113.50%,0.265229,2022-02-18
FUBO,8.4,Put,8,2022-02-25,7,0.58,0.6,0.61,0.61,530,193,2.75,175.74%,-0.373655,2022-02-18
UPST,130.05,Put,120,2022-02-25,7,3.2,3.28,3.35,3.33,1431,521,2.75,105.52%,-0.266461,2022-02-18
AMD,113.83,Put,114,2022-02-18,0,0.21,0.33,0.45,0.28,9370,3417,2.74,7.73%,-0.644131,2022-02-18
MSFT,287.93,Call,285,2022-02-18,0,2.4,2.85,3.3,2.8,716,263,2.72,23.04%,0.804891,2022-02-18
UAL,47.43,Call,52,2022-02-25,7,0.14,0.16,0.18,0.15,573,212,2.7,50.24%,0.098962,2022-02-18
INTC,45.04,Put,44,2022-02-25,7,0.38,0.4,0.41,0.4,1979,733,2.7,32.85%,-0.300129,2022-02-18
MARA,23.89,Put,24,2022-02-18,0,0.08,0.14,0.19,0.14,5214,1931,2.7,14.51%,-0.727584,2022-02-18
DKNG,17.29,Call,23,2022-03-04,14,0.1,0.11,0.12,0.12,3226,1200,2.69,98.92%,0.084376,2022-02-18
TSLA,856.98,Put,870,2022-02-18,0,11.75,13.4,15.05,13.42,6838,2544,2.69,21.57%,-0.909831,2022-02-18
JBLU,15.5,Call,17,2022-03-18,27,0.25,0.26,0.27,0.26,8409,3135,2.68,45.14%,0.244732,2022-02-18
MA,369.95,Put,370,2022-03-18,27,13.55,13.8,14.05,13.1,2079,778,2.67,34.16%,-0.483517,2022-02-18
MU,90.8,Call,97,2022-03-04,14,1.11,1.23,1.34,1.14,915,344,2.66,46.04%,0.245339,2022-02-18
FTK,1.57,Call,2,2022-03-18,27,0.2,0.23,0.25,0.25,4459,1674,2.66,227.37%,0.467191,2022-02-18
AAL,17.87,Put,18,2022-02-25,7,0.62,0.64,0.65,0.63,8291,3118,2.66,56.80%,-0.521072,2022-02-18
AAPL,167.3,Put,172.5,2022-03-04,14,5.7,6.55,7.4,6.7,1703,642,2.65,26.18%,-0.717311,2022-02-18
NVDA,236.42,Put,215,2022-02-25,7,1.81,1.86,1.9,1.88,2883,1089,2.65,69.85%,-0.151469,2022-02-18
AAPL,167.3,Put,170,2022-02-18,0,2.18,2.62,3.05,2.5,112292,42438,2.65,36.20%,-0.800258,2022-02-18
TSLA,856.98,Put,865,2022-02-25,7,29.65,30.15,30.65,30.3,1350,514,2.63,54.87%,-0.533713,2022-02-18
LCID,26.59,Call,28,2022-02-25,7,0.67,0.7,0.73,0.68,2071,788,2.63,83.73%,0.349124,2022-02-18
TDOC,65,Put,50,2022-03-18,27,1.9,2.01,2.12,2.01,904,345,2.62,115.56%,-0.160592,2022-02-18
AAL,17.87,Put,18.5,2022-02-18,0,0.58,0.63,0.68,0.65,17381,6622,2.62,49.99%,-0.906752,2022-02-18
FSR,11.66,Call,15,2022-04-14,54,0.58,0.64,0.7,0.64,1088,417,2.61,91.38%,0.29426,2022-02-18
TDOC,65,Call,145,2022-06-17,118,0.57,0.75,0.92,0.7,806,310,2.6,80.50%,0.063752,2022-02-18
MO,51.74,Call,55,2022-03-18,27,0.19,0.21,0.22,0.21,9461,3634,2.6,21.70%,0.139101,2022-02-18
ZM,126.96,Call,290,2024-01-19,700,10.85,11.43,12,11,648,250,2.59,57.04%,0.257539,2022-02-18
TSLA,856.98,Put,680,2022-02-25,7,0.61,0.63,0.65,0.61,1528,590,2.59,80.91%,-0.016987,2022-02-18
SQ,97.72,Put,80,2022-02-25,7,2.13,2.19,2.24,2.13,1727,668,2.59,165.52%,-0.161672,2022-02-18
JNJ,163.36,Put,165,2022-02-25,7,2.56,2.66,2.76,2.67,1242,483,2.57,18.44%,-0.654158,2022-02-18
ABNB,174.9,Call,185,2022-02-25,7,1.6,1.63,1.66,1.6,3119,1212,2.57,51.82%,0.227669,2022-02-18
NFLX,391.29,Put,390,2022-02-18,0,0.05,0.13,0.2,0.1,4824,1878,2.57,6.20%,-0.152345,2022-02-18
AMAT,133.35,Call,145,2022-02-25,7,0.36,0.41,0.46,0.45,505,197,2.56,47.83%,0.108699,2022-02-18
WPM,43.5,Put,45,2022-03-18,27,2.7,2.78,2.86,2.49,1183,463,2.56,39.82%,-0.605096,2022-02-18
BMRN,84.86,Put,85,2022-02-18,0,0.05,0.45,0.85,0.1,2209,862,2.56,44.19%,-0.524048,2022-02-18
AMZN,3052.03,Call,3450,2022-02-25,7,0.35,0.5,0.65,0.5,872,342,2.55,37.34%,0.009537,2022-02-18
NIO,23.21,Put,23.5,2022-02-18,0,0.22,0.3,0.37,0.31,3216,1259,2.55,22.43%,-0.855323,2022-02-18
BKKT,5.2,Call,6,2022-02-25,7,0.2,0.22,0.24,0.22,1164,458,2.54,170.72%,0.313073,2022-02-18
BA,209.03,Put,202.5,2022-02-25,7,2.35,2.41,2.47,2.32,1059,418,2.53,44.11%,-0.291091,2022-02-18
NVDA,236.42,Put,232.5,2022-02-25,7,6.25,6.4,6.55,6.45,984,390,2.52,63.80%,-0.407763,2022-02-18
AMZN,3052.03,Put,2850,2022-02-25,7,10.3,10.85,11.4,11.2,1025,406,2.52,43.35%,-0.12082,2022-02-18
SAVA,45.29,Put,30,2022-05-20,90,5.1,5.15,5.2,5.1,1309,520,2.52,154.83%,-0.178728,2022-02-18
TSLA,856.98,Put,880,2022-02-25,7,38.2,38.6,39,39.16,3269,1299,2.52,53.06%,-0.627055,2022-02-18
AAL,17.87,Call,19,2022-02-25,7,0.17,0.18,0.18,0.18,11854,4695,2.52,56.73%,0.229258,2022-02-18
DKNG,17.29,Put,20,2022-04-01,41,3.55,3.68,3.8,3.7,579,231,2.51,83.40%,-0.648476,2022-02-18
AMZN,3052.03,Put,2950,2022-02-25,7,25.25,26.43,27.6,26.86,982,392,2.51,39.60%,-0.258658,2022-02-18
JPM,152.14,Put,145,2022-02-25,7,0.53,0.59,0.64,0.59,1326,528,2.51,34.38%,-0.153082,2022-02-18
INMD,41.58,Put,45,2022-03-18,27,5.2,5.35,5.5,4.9,1455,580,2.51,71.84%,-0.620539,2022-02-18
CLX,150.55,Call,149,2022-02-18,0,1.1,2.15,3.2,1.3,568,227,2.5,75.73%,0.610621,2022-02-18
INFN,9.05,Call,9,2022-03-18,27,0.45,0.5,0.55,0.5,541,217,2.49,48.50%,0.542986,2022-02-18
NFLX,391.29,Put,392.5,2022-02-18,0,0.36,1.58,2.79,1.79,1020,410,2.49,13.28%,-0.671501,2022-02-18
BA,209.03,Call,217.5,2022-03-04,14,2.88,3.01,3.15,3.15,1249,501,2.49,39.20%,0.315956,2022-02-18
NVDA,236.42,Put,235,2022-02-25,7,7.45,7.55,7.65,7.59,2757,1109,2.49,63.60%,-0.455289,2022-02-18
PLTR,11.02,Call,11,2022-06-17,118,1.83,1.85,1.87,1.8,982,396,2.48,74.23%,0.585238,2022-02-18
JPM,152.14,Put,75,2023-09-15,573,1.9,2.16,2.42,2.18,3150,1268,2.48,39.94%,-0.054537,2022-02-18
FB,206.16,Call,200,2022-02-25,7,8.65,8.8,8.95,8.45,567,230,2.47,45.86%,0.694793,2022-02-18
DKNG,17.29,Put,20,2022-03-11,21,3.15,3.25,3.35,3.2,1365,552,2.47,82.26%,-0.738713,2022-02-18
AAPL,167.3,Put,177.5,2022-02-25,7,9.35,10.1,10.85,10.61,2766,1121,2.47,33.78%,-0.893143,2022-02-18
MSFT,287.93,Call,300,2022-02-25,7,0.8,0.85,0.9,0.87,10793,4372,2.47,28.31%,0.151105,2022-02-18
AFRM,37.33,Put,43,2022-02-25,7,6,6.13,6.25,6.07,523,213,2.46,96.63%,-0.838876,2022-02-18
CLF,19.09,Call,20,2022-05-20,90,1.87,1.96,2.05,1.93,674,274,2.46,61.13%,0.499325,2022-02-18
NOK,5.66,Call,6,2022-05-20,90,0.26,0.27,0.28,0.26,1015,412,2.46,35.35%,0.403387,2022-02-18
AMD,113.83,Call,120,2022-04-01,41,6.05,6.18,6.3,6.05,1079,438,2.46,56.35%,0.426557,2022-02-18
HD,346.87,Put,340,2022-02-25,7,6.05,6.28,6.5,6.26,627,256,2.45,48.74%,-0.372521,2022-02-18
INTC,45.04,Call,46,2022-03-04,14,0.64,0.69,0.73,0.7,1906,778,2.45,31.88%,0.373236,2022-02-18
FCX,43.02,Call,35,2022-03-04,14,8.05,8.13,8.2,8.2,640,262,2.44,73.30%,0.934308,2022-02-18
UAL,47.43,Call,48,2022-02-25,7,1.03,1.09,1.14,1.1,1428,585,2.44,51.84%,0.448066,2022-02-18
PYPL,103.65,Call,105,2022-03-18,27,5.1,5.2,5.3,5.17,5493,2248,2.44,51.46%,0.491027,2022-02-18
TSLA,856.98,Put,640,2022-02-25,7,0.25,0.38,0.5,0.34,560,230,2.43,91.51%,-0.00897,2022-02-18
AMZN,3052.03,Put,2800,2022-02-25,7,7,7.13,7.25,7.25,1544,635,2.43,45.51%,-0.080868,2022-02-18
CROX,79.26,Put,80,2022-02-18,0,0.8,0.95,1.1,0.95,1806,742,2.43,29.95%,-0.722211,2022-02-18
UPST,130.05,Put,130,2022-02-18,0,0.2,0.35,0.49,0.34,3193,1315,2.43,13.52%,-0.476775,2022-02-18
BA,209.03,Put,212.5,2022-02-18,0,3.25,3.45,3.65,3.55,4511,1854,2.43,21.95%,-0.924797,2022-02-18
NVDA,236.42,Call,242.5,2022-02-25,7,5.05,5.15,5.25,5.1,977,403,2.42,58.72%,0.392885,2022-02-18
ROKU,112.46,Put,125,2022-02-25,7,13.5,14,14.5,14.05,606,251,2.41,87.38%,-0.791972,2022-02-18
XPEV,37.89,Put,35,2022-02-25,7,0.49,0.51,0.53,0.46,634,263,2.41,76.73%,-0.211876,2022-02-18
GILD,61.05,Put,57.5,2024-01-19,700,7.75,8.6,9.45,8.26,652,270,2.41,23.95%,-0.427472,2022-02-18
AMRN,3.31,Call,2,2022-03-18,27,1.24,1.33,1.42,1.35,810,336,2.41,138.29%,0.936699,2022-02-18
AMZN,3052.03,Put,2700,2022-02-25,7,2.75,3.05,3.35,3.05,1108,460,2.41,49.97%,-0.035488,2022-02-18
TDC,48.91,Call,50,2022-07-15,146,5,5.1,5.2,5.25,1181,490,2.41,45.26%,0.526358,2022-02-18
AMC,17.9,Call,18,2022-02-25,7,0.97,0.98,0.98,0.98,4913,2036,2.41,103.88%,0.513239,2022-02-18
BABA,118.99,Call,122,2022-02-25,7,3.8,3.83,3.85,3.85,3469,1445,2.4,78.42%,0.430236,2022-02-18
COIN,189.16,Put,177.5,2022-02-18,0,0.05,0.08,0.1,0.1,668,279,2.39,69.00%,-0.036524,2022-02-18
MPC,77.02,Call,75,2022-03-18,27,4.2,4.28,4.35,4.52,1037,433,2.39,39.47%,0.611936,2022-02-18
SQ,97.72,Put,65,2024-01-19,700,11.55,12.3,13.05,12,1190,498,2.39,57.98%,-0.181589,2022-02-18
DWAC,84.32,Call,50,2022-03-18,27,32.45,33.68,34.9,34,1626,681,2.39,124.62%,0.956497,2022-02-18
WFC,55.63,Call,60,2022-03-11,21,0.29,0.32,0.35,0.34,1896,792,2.39,31.06%,0.160925,2022-02-18
AAPL,167.3,Put,165,2022-02-25,7,1.57,1.73,1.88,1.74,40461,16894,2.39,29.76%,-0.361576,2022-02-18
TGT,204.39,Put,205,2022-02-18,0,0.39,0.66,0.93,0.8,765,322,2.38,9.88%,-0.721334,2022-02-18
TSLA,856.98,Put,840,2022-03-04,14,31.25,31.78,32.3,31.65,875,368,2.38,59.71%,-0.409192,2022-02-18
CSCO,57.21,Call,60,2022-03-04,14,0.18,0.21,0.24,0.2,1272,534,2.38,23.42%,0.150176,2022-02-18
AMZN,3052.03,Call,3150,2022-02-25,7,18.25,19.45,20.65,19.4,1665,706,2.36,32.15%,0.245885,2022-02-18
AAPL,167.3,Put,157.5,2022-02-25,7,0.44,0.49,0.54,0.51,8774,3723,2.36,37.44%,-0.117368,2022-02-18
MRVL,67.34,Call,72,2022-02-25,7,0.57,0.6,0.62,0.62,540,230,2.35,57.53%,0.211568,2022-02-18
MU,90.8,Call,91,2022-03-04,14,3.25,3.35,3.45,3.7,922,392,2.35,48.68%,0.509165,2022-02-18
PYPL,103.65,Put,110,2024-01-19,700,24.6,25.55,26.5,26,3516,1495,2.35,38.91%,-0.436802,2022-02-18
ICPT,15.13,Put,10,2022-03-18,27,0.8,1,1.2,1,735,314,2.34,216.07%,-0.159002,2022-02-18
AMZN,3052.03,Put,3100,2022-02-18,0,43.45,48.45,53.45,50,4791,2048,2.34,24.31%,-0.890342,2022-02-18
FB,206.16,Put,207.5,2022-02-25,7,5.45,5.53,5.6,5.5,2743,1178,2.33,42.02%,-0.532784,2022-02-18
AAPL,167.3,Put,162.5,2022-02-25,7,1.08,1.15,1.21,1.08,13484,5800,2.32,31.37%,-0.245178,2022-02-18
PK,19.37,Put,20,2022-03-18,27,1.05,1.5,1.95,1.25,501,217,2.31,42.17%,-0.587746,2022-02-18
SE,127.69,Call,150,2022-04-14,54,7.65,7.85,8.05,7.8,655,283,2.31,78.52%,0.351118,2022-02-18
TSLA,856.98,Put,755,2022-02-25,7,2.83,3.12,3.4,3.28,671,291,2.31,68.84%,-0.084301,2022-02-18
UPST,130.05,Call,160,2022-03-18,27,5.05,5.18,5.3,5.15,822,356,2.31,101.18%,0.269058,2022-02-18
TXN,166.74,Call,175,2022-04-14,54,4.5,4.65,4.8,4.75,1283,558,2.3,32.32%,0.36031,2022-02-18
OSH,15.75,Put,22.5,2022-02-18,0,6.2,6.6,7,6.7,7000,3038,2.3,537.70%,-0.872224,2022-02-18
JBLU,15.5,Put,15,2022-03-18,27,0.55,0.58,0.6,0.57,7972,3461,2.3,48.09%,-0.375955,2022-02-18
DKNG,17.29,Put,18,2022-02-18,0,0.67,0.74,0.81,0.66,9869,4300,2.3,62.71%,-0.888552,2022-02-18
UAL,47.43,Call,53,2022-02-25,7,0.08,0.1,0.11,0.1,593,259,2.29,52.46%,0.067825,2022-02-18
ABNB,174.9,Put,170,2022-02-25,7,3.15,3.22,3.3,3.29,1335,583,2.29,56.59%,-0.343896,2022-02-18
TSLA,856.98,Put,800,2022-02-25,7,8.6,8.68,8.75,8.82,10708,4676,2.29,62.46%,-0.200807,2022-02-18
RBLX,49.72,Put,52.5,2022-02-18,0,2.57,2.71,2.85,2.57,515,226,2.28,74.07%,-0.918392,2022-02-18
PLTR,11.02,Call,10,2022-05-20,90,2.15,2.2,2.24,2.29,614,270,2.27,79.08%,0.671376,2022-02-18
AA,78.2,Call,78,2022-02-25,7,2.58,2.7,2.81,2.64,732,322,2.27,58.94%,0.528331,2022-02-18
AR,21.68,Put,22,2022-02-18,0,0.25,0.35,0.45,0.3,1459,644,2.27,57.25%,-0.683578,2022-02-18
MU,90.8,Put,89,2022-02-25,7,1.62,1.67,1.72,1.57,1044,462,2.26,49.61%,-0.372692,2022-02-18
KO,62.54,Call,64,2022-02-25,7,0.14,0.16,0.17,0.16,858,381,2.25,18.62%,0.184071,2022-02-18
