Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,381.91,Call,395,2020-07-24,11,5.4,5.6,5.8,5.5,6266,1232,5.09,39.98%,N/A,2020-07-13
ADBE,442.47,Put,445,2020-07-17,4,7.25,8.6,9.95,9.22,1313,258,5.09,42.78%,N/A,2020-07-13
NVAX,104.32,Call,105,2020-07-17,4,5.5,5.95,6.4,6,1679,330,5.09,144.90%,N/A,2020-07-13
AG,10.17,Call,14,2020-10-16,95,0.39,0.45,0.5,0.49,3111,613,5.08,73.38%,N/A,2020-07-13
PTON,61.58,Put,63,2020-07-17,4,3.35,3.78,4.2,3.39,731,144,5.08,100.94%,N/A,2020-07-13
DOCU,190.02,Put,185,2020-07-17,4,4.35,4.7,5.05,4.65,2259,445,5.08,87.91%,N/A,2020-07-13
AMZN,3104,Call,4000,2020-07-24,11,18,21,24,19.7,1217,240,5.07,100.08%,N/A,2020-07-13
AMZN,3104,Put,3125,2020-07-17,4,94.75,98.83,102.9,102,530,105,5.05,70.26%,N/A,2020-07-13
JPM,97.65,Put,96,2020-07-17,4,1.91,2.08,2.24,2.04,1936,383,5.05,69.10%,N/A,2020-07-13
LRCX,337.14,Call,350,2020-07-17,4,3,3.2,3.4,3.17,2908,576,5.05,55.74%,N/A,2020-07-13
BABA,251.67,Put,262.5,2020-07-17,4,13.3,13.75,14.2,14.45,716,142,5.04,73.71%,N/A,2020-07-13
TSLA,1497.06,Put,1400,2020-07-24,11,104.1,107.93,111.75,106.8,1141,227,5.03,150.64%,N/A,2020-07-13
TSLA,1497.06,Call,2100,2020-07-17,4,9,9.48,9.95,9,9233,1835,5.03,203.53%,N/A,2020-07-13
AMD,53.59,Call,65,2020-08-07,25,0.76,0.85,0.93,0.76,2570,512,5.02,68.34%,N/A,2020-07-13
UAL,31.76,Call,39,2020-07-24,11,0.55,0.62,0.68,0.62,1060,211,5.02,119.49%,N/A,2020-07-13
ACM,35.41,Call,35,2020-08-21,39,2.5,2.68,2.85,2.75,635,127,5,54.86%,N/A,2020-07-13
CTSH,56.46,Call,60,2020-10-16,95,2.6,2.7,2.8,2.75,679,136,4.99,35.63%,N/A,2020-07-13
WKHS,15.44,Call,18,2020-07-17,4,0.6,0.65,0.7,0.7,2782,557,4.99,241.39%,N/A,2020-07-13
AAPL,381.91,Call,415,2020-07-31,18,4.6,4.85,5.1,5,2003,402,4.98,46.69%,N/A,2020-07-13
ABBV,97.86,Call,75,2020-07-17,4,20.5,22.88,25.25,23.9,581,117,4.97,210.00%,N/A,2020-07-13
ELAN,22.65,Call,23,2020-08-21,39,1.25,1.35,1.45,1.35,5400,1093,4.94,50.60%,N/A,2020-07-13
ROKU,149.06,Call,180,2020-07-24,11,2,2.07,2.13,2.05,2416,490,4.93,100.67%,N/A,2020-07-13
TSLA,1497.06,Call,2200,2020-07-24,11,38.1,39.58,41.05,40,1432,291,4.92,196.74%,N/A,2020-07-13
AMZN,3104,Call,3250,2020-07-24,11,87.55,90.28,93,91,1554,316,4.92,69.40%,N/A,2020-07-13
SHOP,968.75,Call,1060,2020-07-17,4,10,13,16,11,864,176,4.91,98.35%,N/A,2020-07-13
XOM,42.66,Put,32.5,2020-12-18,158,1.31,1.43,1.54,1.25,770,157,4.9,48.56%,N/A,2020-07-13
TSLA,1497.06,Call,1620,2020-07-17,4,42.9,45.45,48,46.79,1559,318,4.9,147.59%,N/A,2020-07-13
ABBV,97.86,Call,77.5,2020-09-18,67,19.75,20.43,21.1,19.75,4925,1008,4.89,21.97%,N/A,2020-07-13
ROKU,149.06,Put,150,2020-07-31,18,11,11.28,11.55,11.45,533,109,4.89,83.36%,N/A,2020-07-13
OAS,0.6736,Call,2,2021-02-19,221,0.1,0.22,0.35,0.2,552,113,4.88,190.65%,N/A,2020-07-13
TSLA,1497.06,Call,1900,2020-07-24,11,60,64.5,69,64.35,994,204,4.87,176.60%,N/A,2020-07-13
PFE,35.21,Call,35.5,2020-07-31,18,0.93,0.98,1.02,0.97,2298,472,4.87,35.08%,N/A,2020-07-13
LULU,305.15,Call,325,2020-07-17,4,0.83,1.06,1.28,0.92,3683,756,4.87,49.97%,N/A,2020-07-13
TSLA,1497.06,Call,1700,2020-07-24,11,91,95.6,100.2,94.11,1740,358,4.86,160.81%,N/A,2020-07-13
WMT,129.52,Call,134,2020-07-24,11,1.3,1.84,2.38,1.53,1094,225,4.86,35.95%,N/A,2020-07-13
JPM,97.65,Call,103,2020-07-17,4,0.94,1,1.06,1.02,5939,1221,4.86,70.49%,N/A,2020-07-13
SPCE,18.1,Call,23,2020-07-24,11,0.46,0.56,0.65,0.52,1952,402,4.86,150.77%,N/A,2020-07-13
GME,4.26,Call,4,2020-08-21,39,0.53,0.64,0.75,0.67,1004,207,4.85,98.29%,N/A,2020-07-13
ABBV,97.86,Call,70,2020-08-21,39,27.35,27.95,28.55,27.86,1675,346,4.84,29.42%,N/A,2020-07-13
MRNA,71.78,Call,67,2020-07-24,11,8.1,8.95,9.8,10.87,512,106,4.83,172.30%,N/A,2020-07-13
TWTR,33.82,Call,45,2020-07-31,18,0.25,0.28,0.31,0.31,1160,241,4.81,93.18%,N/A,2020-07-13
AMZN,3104,Put,3090,2020-07-17,4,73,77.18,81.35,78.18,892,186,4.8,65.90%,N/A,2020-07-13
ABBV,97.86,Call,85,2020-07-17,4,10.95,12.83,14.7,12.55,586,122,4.8,0.00%,N/A,2020-07-13
NVDA,402.09,Call,475,2020-07-17,4,0.05,0.1,0.14,0.12,1872,391,4.79,69.47%,N/A,2020-07-13
JPM,97.65,Put,86,2020-07-17,4,0.1,0.11,0.12,0.11,3317,694,4.78,69.71%,N/A,2020-07-13
NIO,13.84,Put,14,2020-07-17,4,1.14,1.18,1.22,1.22,24791,5190,4.78,196.33%,N/A,2020-07-13
FB,239,Put,235,2020-08-07,25,11.2,11.93,12.65,11.3,526,110,4.78,53.82%,N/A,2020-07-13
SFIX,25.87,Call,29,2020-09-18,67,1.8,1.87,1.94,1.86,620,130,4.77,67.71%,N/A,2020-07-13
ABBV,97.86,Call,60,2020-09-18,67,37.25,37.93,38.6,37.95,820,172,4.77,31.97%,N/A,2020-07-13
SPCE,18.1,Call,21,2020-07-24,11,0.64,0.74,0.83,0.68,3822,801,4.77,130.60%,N/A,2020-07-13
THO,101.07,Call,120,2020-08-21,39,2,2.25,2.5,2.5,934,196,4.77,62.11%,N/A,2020-07-13
RUN,30.09,Call,35,2020-07-17,4,0.1,0.15,0.2,0.19,1028,216,4.76,114.09%,N/A,2020-07-13
WYNN,81.26,Put,74,2020-07-17,4,0.45,0.72,0.98,0.95,800,168,4.76,105.81%,N/A,2020-07-13
PTON,61.58,Call,69,2020-07-17,4,0.55,0.58,0.6,0.6,1770,372,4.76,107.54%,N/A,2020-07-13
TGT,118.73,Call,125,2020-07-24,11,0.55,0.59,0.63,0.6,752,158,4.76,30.98%,N/A,2020-07-13
PFE,35.21,Call,38,2020-10-16,95,0.91,0.97,1.03,1.06,779,164,4.75,28.69%,N/A,2020-07-13
PEP,134.91,Call,140,2020-07-24,11,0.46,0.5,0.53,0.49,4007,844,4.75,22.29%,N/A,2020-07-13
AAL,11.63,Call,12,2020-07-24,11,0.86,0.89,0.91,0.89,3517,743,4.73,130.18%,N/A,2020-07-13
ROKU,149.06,Put,155,2020-07-17,4,9.65,9.93,10.2,9.9,3826,810,4.72,102.73%,N/A,2020-07-13
AMZN,3104,Put,3070,2020-07-17,4,65.55,70.28,75,69.4,759,161,4.71,66.35%,N/A,2020-07-13
SQ,118.65,Call,134,2020-07-17,4,0.61,0.65,0.68,0.59,2077,441,4.71,91.62%,N/A,2020-07-13
EVRI,5.7,Put,5,2020-12-18,158,1.3,1.63,1.95,1.6,2058,438,4.7,144.15%,N/A,2020-07-13
RUN,30.09,Call,40,2020-08-21,39,0.55,0.68,0.8,0.75,540,115,4.7,84.31%,N/A,2020-07-13
RUN,30.09,Call,40,2020-08-21,39,0.55,0.68,0.8,0.75,540,115,4.7,84.31%,N/A,2020-07-13
ERI,39,Call,40,2020-08-21,39,4.75,4.95,5.15,4.75,1993,426,4.68,101.65%,N/A,2020-07-13
NFLX,525.5,Call,570,2020-08-21,39,23.9,24.9,25.9,24.69,658,141,4.67,60.45%,N/A,2020-07-13
ECOM,14.98,Call,20,2020-08-21,39,0.25,0.4,0.55,0.3,869,186,4.67,79.28%,N/A,2020-07-13
SDC,8.86,Call,11,2020-08-21,39,0.26,0.43,0.59,0.46,752,161,4.67,96.93%,N/A,2020-07-13
ENPH,52.32,Call,62.5,2020-07-17,4,0.19,0.23,0.27,0.24,2163,464,4.66,118.27%,N/A,2020-07-13
CLX,225.74,Put,225,2020-07-17,4,2.2,2.38,2.55,2.65,595,128,4.65,32.10%,N/A,2020-07-13
TSM,65.07,Call,66,2020-07-17,4,1,1.05,1.09,1.04,697,150,4.65,53.14%,N/A,2020-07-13
WYNN,81.26,Call,78,2020-07-17,4,5.1,5.28,5.45,5.35,2281,492,4.64,104.47%,N/A,2020-07-13
NFLX,525.5,Call,610,2020-07-24,11,9.45,10.23,11,9.8,659,142,4.64,96.80%,N/A,2020-07-13
AAPL,381.91,Call,400,2020-07-24,11,4.2,4.38,4.55,4.25,19913,4293,4.64,40.50%,N/A,2020-07-13
NIO,13.84,Call,17.5,2020-07-17,4,0.3,0.31,0.32,0.31,4698,1014,4.63,225.86%,N/A,2020-07-13
DFS,48.18,Put,42.5,2020-10-16,95,3.7,3.85,4,3.9,624,135,4.62,69.88%,N/A,2020-07-13
PENN,28.65,Call,35,2020-07-31,18,0.88,1,1.11,0.91,725,157,4.62,110.59%,N/A,2020-07-13
AMZN,3104,Call,3450,2020-07-24,11,49.05,51.53,54,52,670,145,4.62,76.00%,N/A,2020-07-13
HBI,11.46,Call,13,2020-08-21,39,0.55,0.58,0.6,0.55,2942,637,4.62,72.73%,N/A,2020-07-13
SQ,118.65,Call,137,2020-07-17,4,0.42,0.54,0.65,0.41,997,216,4.62,94.42%,N/A,2020-07-13
ABBV,97.86,Call,60,2020-08-21,39,37.25,37.93,38.6,38.55,1580,342,4.62,96.06%,N/A,2020-07-13
SHOP,968.75,Call,1140,2020-07-17,4,3.5,4.35,5.2,5.19,715,155,4.61,115.19%,N/A,2020-07-13
BNTX,77.78,Put,75,2020-07-17,4,2.5,3.3,4.1,3.22,532,116,4.59,140.51%,N/A,2020-07-13
WMT,129.52,Call,132,2020-07-17,4,0.95,0.98,1,0.99,8803,1923,4.58,36.30%,N/A,2020-07-13
XOM,42.66,Put,35,2020-12-18,158,1.82,1.98,2.15,1.88,838,183,4.58,47.83%,N/A,2020-07-13
NIO,13.84,Put,15,2020-07-24,11,2.39,2.48,2.56,2.53,1734,379,4.58,191.01%,N/A,2020-07-13
AMZN,3104,Call,3600,2020-07-17,4,10,10.45,10.9,10.89,3874,845,4.58,96.94%,N/A,2020-07-13
USB,36.83,Call,40,2020-09-18,67,1.75,1.78,1.8,1.73,12510,2746,4.56,46.17%,N/A,2020-07-13
AMZN,3104,Put,3050,2020-07-17,4,57.1,61.05,65,63,2060,453,4.55,68.14%,N/A,2020-07-13
MS,50.22,Put,46,2020-08-21,39,1.34,1.44,1.54,1.52,1204,265,4.54,51.44%,N/A,2020-07-13
NFLX,525.5,Call,580,2020-07-17,4,10.75,10.98,11.2,10.72,5543,1221,4.54,132.42%,N/A,2020-07-13
ACB,12.08,Call,13,2020-07-17,4,0.17,0.18,0.18,0.18,5122,1128,4.54,98.19%,N/A,2020-07-13
AAPL,381.91,Call,430,2020-07-24,11,1.3,1.51,1.71,1.43,2658,588,4.52,50.26%,N/A,2020-07-13
SHOP,968.75,Call,1100,2020-07-17,4,6.6,6.7,6.8,6,6464,1429,4.52,100.46%,N/A,2020-07-13
NFLX,525.5,Call,700,2020-07-17,4,2.15,2.33,2.5,2.33,5216,1156,4.51,168.37%,N/A,2020-07-13
TLRY,7.47,Call,8.5,2020-07-17,4,0.1,0.11,0.11,0.1,27750,6164,4.5,130.24%,N/A,2020-07-13
ROKU,149.06,Put,150,2020-07-17,4,6.6,7,7.4,6.55,8373,1862,4.5,97.41%,N/A,2020-07-13
WYNN,81.26,Call,93,2020-07-17,4,0.2,0.4,0.59,0.5,656,146,4.49,104.58%,N/A,2020-07-13
AMD,53.59,Call,58,2020-08-14,32,2.25,2.34,2.42,2.32,847,189,4.48,62.88%,N/A,2020-07-13
SQ,118.65,Call,132,2020-07-17,4,0.8,0.84,0.88,0.83,3459,774,4.47,92.45%,N/A,2020-07-13
NFLX,525.5,Put,540,2020-07-17,4,34.4,36.33,38.25,35.99,1283,287,4.47,126.83%,N/A,2020-07-13
WYNN,81.26,Call,83,2020-07-17,4,2.52,2.63,2.74,2.62,1126,253,4.45,99.61%,N/A,2020-07-13
MS,50.22,Call,51,2020-07-24,11,1.58,1.65,1.71,1.65,640,144,4.44,57.29%,N/A,2020-07-13
AMZN,3104,Call,3300,2020-07-31,18,110.85,117.25,123.65,116.58,655,148,4.43,70.14%,N/A,2020-07-13
DIS,116.22,Call,121,2020-07-17,4,0.56,0.6,0.63,0.6,7713,1740,4.43,44.67%,N/A,2020-07-13
TSLA,1497.06,Call,1670,2020-07-17,4,36.2,38.55,40.9,38.77,1715,387,4.43,155.89%,N/A,2020-07-13
JNJ,145.21,Call,152.5,2020-07-31,18,1.02,1.13,1.24,1.15,703,159,4.42,27.93%,N/A,2020-07-13
ZM,260.3,Put,280,2020-08-21,39,31.9,32.35,32.8,32.93,778,176,4.42,62.46%,N/A,2020-07-13
CLSN,1.29,Call,2.5,2020-08-21,39,0.2,0.23,0.25,0.2,1317,298,4.42,271.80%,N/A,2020-07-13
ISRG,571.29,Put,555,2020-07-17,4,2.9,3.8,4.7,3.86,910,206,4.42,42.45%,N/A,2020-07-13
AMZN,3104,Call,4270,2020-07-17,4,2.26,2.34,2.42,2.5,6420,1454,4.42,137.87%,N/A,2020-07-13
PYPL,171.51,Call,210,2020-08-07,25,1.01,1.13,1.25,1.1,530,120,4.42,56.33%,N/A,2020-07-13
PFE,35.21,Call,42,2020-08-21,39,0.09,0.13,0.16,0.15,905,205,4.41,36.79%,N/A,2020-07-13
MSFT,207.07,Put,210,2020-08-07,25,8.25,9.8,11.35,10.74,704,160,4.4,42.79%,N/A,2020-07-13
JPM,97.65,Call,97.5,2020-07-17,4,2.92,3.01,3.1,3.1,3612,820,4.4,74.06%,N/A,2020-07-13
AMZN,3104,Put,3170,2020-07-17,4,117.85,124.02,130.2,123.73,963,219,4.4,66.48%,N/A,2020-07-13
AAPL,381.91,Call,500,2020-08-21,39,1.1,1.46,1.82,1.54,1527,348,4.39,50.23%,N/A,2020-07-13
FB,239,Call,260,2020-07-17,4,0.36,0.37,0.38,0.37,32935,7503,4.39,52.35%,N/A,2020-07-13
MU,49.46,Call,57.5,2020-08-21,39,0.7,0.76,0.82,0.73,13068,2979,4.39,47.25%,N/A,2020-07-13
AMZN,3104,Put,3100,2020-08-21,39,218,227,236,228.59,527,120,4.39,57.67%,N/A,2020-07-13
AMZN,3104,Put,3180,2020-07-17,4,124.85,130.9,136.95,125.8,1291,295,4.38,62.96%,N/A,2020-07-13
MRNA,71.78,Call,68,2020-07-17,4,5.25,6.48,7.7,5.7,2489,570,4.37,119.40%,N/A,2020-07-13
CRC,1.14,Call,0.5,2020-07-17,4,0,0.33,0.65,0.65,545,125,4.36,0.00%,N/A,2020-07-13
MCD,184.92,Call,220,2020-08-21,39,0.27,0.31,0.35,0.32,5375,1232,4.36,30.11%,N/A,2020-07-13
EBAY,58.3,Put,57.5,2020-07-17,4,0.86,0.93,0.99,0.96,845,194,4.36,54.81%,N/A,2020-07-13
SPCE,18.1,Call,22,2020-07-24,11,0.55,0.58,0.61,0.57,5445,1251,4.35,139.09%,N/A,2020-07-13
VNDA,11.36,Call,14,2020-08-21,39,0.2,0.58,0.95,0.2,696,160,4.35,61.74%,N/A,2020-07-13
PFE,35.21,Call,38,2020-07-31,18,0.27,0.29,0.3,0.28,3071,707,4.34,36.49%,N/A,2020-07-13
AMZN,3104,Call,3360,2020-07-17,4,22,23.8,25.6,22.69,991,229,4.33,77.28%,N/A,2020-07-13
AMD,53.59,Call,64,2020-07-31,18,0.71,0.75,0.79,0.75,5281,1224,4.31,76.03%,N/A,2020-07-13
VSLR,16.61,Call,19,2020-07-17,4,0.05,0.18,0.3,0.2,548,127,4.31,128.62%,N/A,2020-07-13
TSLA,1497.06,Call,1860,2020-07-17,4,17.35,19.45,21.55,20.61,1064,247,4.31,183.29%,N/A,2020-07-13
NFLX,525.5,Put,555,2020-07-17,4,44.2,45.73,47.25,45.22,599,139,4.31,124.64%,N/A,2020-07-13
JPM,97.65,Put,94,2020-07-17,4,1.18,1.28,1.37,1.35,3555,824,4.31,70.25%,N/A,2020-07-13
TSLA,1497.06,Call,1570,2020-07-17,4,52.45,55.08,57.7,58,1421,330,4.31,140.23%,N/A,2020-07-13
NFLX,525.5,Call,650,2020-07-17,4,3.7,3.75,3.8,3.75,7154,1663,4.3,150.31%,N/A,2020-07-13
AMZN,3104,Call,4130,2020-07-24,11,17,19,21,17.65,1205,281,4.29,106.65%,N/A,2020-07-13
BA,175.65,Call,180,2020-07-24,11,7.4,7.63,7.85,7.65,10324,2413,4.28,78.34%,N/A,2020-07-13
GOOG,1511.34,Call,1570,2020-07-17,4,6.6,7.8,9,7.8,1250,293,4.27,43.17%,N/A,2020-07-13
NFLX,525.5,Call,620,2020-07-31,18,8,9.7,11.4,10.14,597,140,4.26,81.45%,N/A,2020-07-13
ROKU,149.06,Call,170,2020-07-17,4,1.5,1.61,1.71,1.51,25735,6034,4.26,119.60%,N/A,2020-07-13
FRC,106.76,Put,100,2020-08-21,39,2.8,3.45,4.1,3.05,503,118,4.26,43.60%,N/A,2020-07-13
PEP,134.91,Call,138,2020-07-24,11,0.9,0.95,1,0.95,864,203,4.26,22.57%,N/A,2020-07-13
IQ,22.86,Call,30,2020-12-18,158,1.06,1.5,1.93,1.26,1761,414,4.25,55.01%,N/A,2020-07-13
WORK,33.42,Call,35.5,2020-07-24,11,0.93,1.01,1.08,0.95,1143,269,4.25,75.40%,N/A,2020-07-13
DIS,116.22,Put,116,2020-07-17,4,2.08,2.16,2.23,2.17,3436,813,4.23,47.16%,N/A,2020-07-13
TER,86.85,Call,95,2020-08-21,39,3.2,3.4,3.6,3.3,599,142,4.22,55.32%,N/A,2020-07-13
NVDA,402.09,Call,427.5,2020-07-17,4,1.34,1.61,1.87,1.67,1769,419,4.22,54.02%,N/A,2020-07-13
ROKU,149.06,Put,145,2020-07-17,4,4,4.13,4.25,4.18,3299,781,4.22,97.79%,N/A,2020-07-13
VXRT,12.12,Call,15,2020-08-21,39,3.3,3.6,3.9,3.69,928,220,4.22,294.42%,N/A,2020-07-13
AMZN,3104,Call,3330,2020-07-17,4,22.95,25.7,28.45,25.53,2621,622,4.21,74.87%,N/A,2020-07-13
AMZN,3104,Call,3520,2020-07-17,4,12.15,13.63,15.1,11.58,537,128,4.2,87.07%,N/A,2020-07-13
ZS,119.91,Put,125,2020-07-17,4,6.7,7.1,7.5,6.7,634,151,4.2,70.65%,N/A,2020-07-13
NFLX,525.5,Call,560,2020-07-17,4,14.9,15.2,15.5,15,4090,975,4.19,128.18%,N/A,2020-07-13
WYNN,81.26,Call,90,2020-07-17,4,0.64,0.77,0.89,0.71,11976,2860,4.19,96.69%,N/A,2020-07-13
DDOG,86.66,Call,95,2020-08-21,39,5.5,5.7,5.9,5.8,2786,667,4.18,79.14%,N/A,2020-07-13
TGT,118.73,Call,124,2020-07-24,11,0.7,0.79,0.88,0.71,500,120,4.17,29.75%,N/A,2020-07-13
SEAS,15.17,Put,15,2020-07-17,4,0.45,0.6,0.75,0.55,1029,247,4.17,100.43%,N/A,2020-07-13
LVS,48.53,Call,52,2020-07-24,11,1.08,1.19,1.29,1.2,746,179,4.17,73.75%,N/A,2020-07-13
AAPL,381.91,Call,425,2020-07-17,4,0.35,0.45,0.55,0.38,19621,4711,4.16,57.79%,N/A,2020-07-13
SPCE,18.1,Call,25,2020-07-24,11,0.3,0.36,0.42,0.37,2874,691,4.16,161.83%,N/A,2020-07-13
SQ,118.65,Call,136,2020-07-17,4,0.48,0.59,0.7,0.52,2477,597,4.15,96.27%,N/A,2020-07-13
CGC,17.3,Call,18.5,2020-07-17,4,0.11,0.19,0.27,0.12,3901,939,4.15,68.27%,N/A,2020-07-13
NKLA,53.95,Call,53,2020-07-17,4,2.45,2.93,3.4,2.65,3014,727,4.15,95.74%,N/A,2020-07-13
OKTA,200.09,Put,195,2020-07-17,4,3.3,3.82,4.35,4,854,206,4.15,75.51%,N/A,2020-07-13
WMT,129.52,Put,135,2020-07-17,4,4.7,5.5,6.3,5.98,567,137,4.14,41.34%,N/A,2020-07-13
WORK,33.42,Call,38,2020-07-24,11,0.44,0.46,0.48,0.46,1830,444,4.12,78.96%,N/A,2020-07-13
WYNN,81.26,Call,81,2020-07-17,4,2.87,3.31,3.75,3.54,527,128,4.12,100.47%,N/A,2020-07-13
NFLX,525.5,Call,570,2020-07-31,18,19,20.13,21.25,20.05,620,151,4.11,78.72%,N/A,2020-07-13
NIO,13.84,Put,14.5,2020-07-17,4,1.4,1.49,1.58,1.48,5249,1277,4.11,189.69%,N/A,2020-07-13
NFLX,525.5,Call,670,2020-07-17,4,2.75,2.98,3.2,3.2,753,183,4.11,159.34%,N/A,2020-07-13
SHOP,968.75,Call,1120,2020-07-17,4,4.6,5.75,6.9,5.2,893,218,4.1,106.06%,N/A,2020-07-13
AAPL,381.91,Call,425,2020-07-24,11,1.4,1.54,1.67,1.58,2426,593,4.09,47.84%,N/A,2020-07-13
SHOP,968.75,Call,1150,2020-07-24,11,8,10.75,13.5,10.05,809,198,4.09,86.55%,N/A,2020-07-13
EBAY,58.3,Put,57,2020-07-17,4,0.73,0.76,0.78,0.74,2557,626,4.08,53.59%,N/A,2020-07-13
AAPL,381.91,Call,440,2020-07-31,18,2.27,2.38,2.49,2.38,1478,363,4.07,51.04%,N/A,2020-07-13
UNH,299.71,Call,315,2020-07-17,4,1.2,1.48,1.77,1.77,1854,455,4.07,53.46%,N/A,2020-07-13
PM,73.5,Call,77,2020-07-24,11,0.68,0.76,0.83,0.81,1326,327,4.06,40.42%,N/A,2020-07-13
NVDA,402.09,Put,410,2020-07-17,4,12.7,13.48,14.25,13.2,3619,891,4.06,51.42%,N/A,2020-07-13
NVAX,104.32,Call,110,2020-07-17,4,4,4.1,4.2,4.2,3182,783,4.06,148.83%,N/A,2020-07-13
RIGL,2.16,Call,2.5,2020-07-17,4,0.15,0.18,0.2,0.2,2319,572,4.05,355.63%,N/A,2020-07-13
ROKU,149.06,Call,190,2020-07-17,4,0.56,0.61,0.66,0.59,7566,1866,4.05,144.72%,N/A,2020-07-13
AMD,53.59,Call,60,2020-07-24,11,0.55,0.57,0.58,0.57,24297,6006,4.05,66.46%,N/A,2020-07-13
PTON,61.58,Call,68,2020-07-17,4,0.64,0.77,0.9,0.72,1605,397,4.04,105.42%,N/A,2020-07-13
SPCE,18.1,Put,14,2020-07-31,18,0.22,0.27,0.32,0.27,1575,391,4.03,107.42%,N/A,2020-07-13
INO,25.62,Put,23,2020-07-17,4,0.91,0.96,1,0.91,2452,611,4.01,192.29%,N/A,2020-07-13
DIS,116.22,Put,119,2020-07-24,11,4.7,4.8,4.9,4.75,682,170,4.01,39.30%,N/A,2020-07-13
WKHS,15.44,Call,30,2020-07-24,11,0.15,0.2,0.25,0.25,605,151,4.01,249.69%,N/A,2020-07-13
TEAM,179.55,Put,170,2020-08-21,39,8,8.7,9.4,8.18,1375,344,4,54.83%,N/A,2020-07-13
MLCO,18.14,Call,20,2020-08-21,39,0.75,0.83,0.9,0.8,4082,1022,3.99,62.38%,N/A,2020-07-13
HD,249.62,Call,262.5,2020-07-24,11,1.05,1.25,1.44,1.32,577,145,3.98,31.05%,N/A,2020-07-13
TSLA,1497.06,Put,1350,2020-07-17,4,23,24.53,26.05,25,4441,1117,3.98,130.29%,N/A,2020-07-13
HD,249.62,Call,260,2020-07-31,18,2.65,2.78,2.91,2.74,1057,266,3.97,29.40%,N/A,2020-07-13
LRN,35.08,Call,40,2020-07-17,4,0.15,0.22,0.3,0.25,612,154,3.97,107.03%,N/A,2020-07-13
ISRG,571.29,Call,595,2020-07-17,4,0,1.05,2.1,3.7,953,241,3.95,49.23%,N/A,2020-07-13
AAPL,381.91,Call,430,2022-09-16,795,49.25,51.63,54,58.74,676,171,3.95,32.31%,N/A,2020-07-13
JPM,97.65,Put,88.5,2020-07-17,4,0.15,0.22,0.3,0.24,754,191,3.95,67.25%,N/A,2020-07-13
BA,175.65,Call,345,2020-07-24,11,0.08,0.17,0.26,0.14,614,156,3.94,156.49%,N/A,2020-07-13
W,210.8,Put,215,2020-07-17,4,8.6,10.6,12.6,10.5,1012,257,3.94,92.82%,N/A,2020-07-13
BYND,125.98,Put,118,2020-07-17,4,1.33,1.39,1.44,1.35,582,148,3.93,82.29%,N/A,2020-07-13
EBAY,58.3,Call,62,2020-07-17,4,0.37,0.49,0.6,0.37,1830,466,3.93,62.62%,N/A,2020-07-13
PFE,35.21,Put,34.5,2020-07-17,4,0.26,0.29,0.31,0.33,5053,1290,3.92,42.83%,N/A,2020-07-13
NFLX,525.5,Call,545,2020-07-24,11,24.4,25.75,27.1,24.05,778,199,3.91,88.58%,N/A,2020-07-13
SPCE,18.1,Call,26,2021-01-15,186,3.4,3.6,3.8,4.05,552,141,3.91,121.10%,N/A,2020-07-13
WMT,129.52,Put,133,2020-07-17,4,4.1,4.88,5.65,4.1,504,129,3.91,34.41%,N/A,2020-07-13
TSLA,1497.06,Call,1790,2020-07-17,4,23.3,25.15,27,24.7,2174,557,3.9,171.56%,N/A,2020-07-13
AMZN,3104,Put,3000,2020-07-17,4,39.55,43.28,47,43,6197,1587,3.9,66.89%,N/A,2020-07-13
AAPL,381.91,Put,380,2020-07-24,11,9.05,9.6,10.15,9.3,4557,1169,3.9,39.05%,N/A,2020-07-13
RUN,30.09,Call,34,2020-07-17,4,0.15,0.35,0.55,0.2,913,234,3.9,99.81%,N/A,2020-07-13
PLAY,11.8,Call,12.5,2022-01-21,557,4,6.1,8.2,5.5,1018,262,3.89,103.13%,N/A,2020-07-13
WMT,129.52,Put,129,2020-07-17,4,1.38,1.46,1.55,1.5,1898,488,3.89,32.54%,N/A,2020-07-13
TSLA,1497.06,Call,2150,2020-07-17,4,7.75,8.35,8.95,8.3,2849,734,3.88,210.60%,N/A,2020-07-13
BHC,17.41,Call,18.5,2020-07-17,4,0.11,0.33,0.55,0.18,1781,459,3.88,75.37%,N/A,2020-07-13
WKHS,15.44,Call,16.5,2020-07-17,4,1.05,1.1,1.15,1.03,1973,509,3.88,225.50%,N/A,2020-07-13
AMZN,3104,Call,3240,2020-07-17,4,35.7,39.5,43.3,34.05,776,200,3.88,64.35%,N/A,2020-07-13
AVGO,311.31,Call,360,2020-08-21,39,0.9,1.65,2.4,1.51,531,137,3.88,32.91%,N/A,2020-07-13
BA,175.65,Call,220,2020-07-24,11,1.69,1.76,1.82,1.8,2512,647,3.88,103.84%,N/A,2020-07-13
FSLY,83.2,Call,105,2020-07-31,18,2.4,2.9,3.4,2.92,683,177,3.86,125.21%,N/A,2020-07-13
AMZN,3104,Call,3420,2020-07-17,4,17.1,19.1,21.1,17.75,575,149,3.86,81.44%,N/A,2020-07-13
BABA,251.67,Call,277.5,2020-07-17,4,0.65,0.74,0.83,0.73,602,156,3.86,67.87%,N/A,2020-07-13
DKNG,29.5,Put,31,2020-07-17,4,2.05,2.15,2.25,2.05,1105,287,3.85,91.17%,N/A,2020-07-13
