Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,135.74,Put,134,2021-04-09,10,0.81,0.9,0.99,0.97,1067,218,4.89,18.86%,N/A,2021-03-30
ORCL,70.55,Call,73,2021-04-16,17,0.37,0.4,0.43,0.41,723,148,4.89,20.88%,N/A,2021-03-30
CAT,233.08,Put,232.5,2021-04-01,2,2.02,2.21,2.39,2.25,620,127,4.88,36.65%,N/A,2021-03-30
RIOT,51.51,Put,51,2021-04-01,2,1.85,1.96,2.06,2.07,2532,520,4.87,145.47%,N/A,2021-03-30
VVPR,10.59,Call,10,2021-04-16,17,1.5,1.63,1.75,1.8,884,182,4.86,148.33%,N/A,2021-03-30
DNMR,34.15,Call,45,2021-05-21,52,0.95,1.13,1.3,1.05,3114,643,4.84,77.33%,N/A,2021-03-30
AMZN,3055.29,Put,3045,2021-04-01,2,18.3,19.53,20.75,21.45,1282,265,4.84,27.01%,N/A,2021-03-30
FUBO,21.75,Call,27,2021-04-09,10,0.37,0.38,0.39,0.37,1999,415,4.82,123.70%,N/A,2021-03-30
GME,194.46,Call,330,2021-04-01,2,0.85,0.93,1,0.88,1517,315,4.82,384.36%,N/A,2021-03-30
DISCA,43.44,Put,47.5,2021-04-16,17,5.3,5.5,5.7,5.4,2488,517,4.81,75.11%,N/A,2021-03-30
GME,194.46,Put,195,2021-04-01,2,14.25,15.15,16.05,15.7,753,157,4.8,268.76%,N/A,2021-03-30
AMD,76,Call,86.5,2021-04-09,10,0.16,0.19,0.21,0.18,554,116,4.78,50.63%,N/A,2021-03-30
TSLA,635.62,Call,620,2021-04-01,2,21.9,22.45,23,22.4,17188,3595,4.78,70.88%,N/A,2021-03-30
BAC,38.99,Call,43.5,2021-04-16,17,0.09,0.1,0.1,0.1,663,139,4.77,35.01%,N/A,2021-03-30
AMZN,3055.29,Call,3065,2021-04-01,2,18.9,20.08,21.25,18,1303,273,4.77,27.25%,N/A,2021-03-30
TWLO,321.2,Call,340,2021-04-01,2,0.78,0.91,1.04,1.03,804,169,4.76,67.11%,N/A,2021-03-30
OXY,27.33,Call,26,2021-04-16,17,2.19,2.21,2.23,2.26,2030,427,4.75,63.21%,N/A,2021-03-30
WKHS,13.4,Put,12,2021-04-09,10,0.32,0.33,0.35,0.33,1368,288,4.75,102.01%,N/A,2021-03-30
AMZN,3055.29,Call,3045,2021-04-01,2,29.45,30.88,32.3,27.8,1191,252,4.73,28.19%,N/A,2021-03-30
GOEV,9.3,Call,10,2021-11-19,234,2.35,2.4,2.45,2.41,1609,341,4.72,91.07%,N/A,2021-03-30
PINS,69.31,Call,70,2021-04-30,31,4.6,4.8,5,4.6,838,178,4.71,61.04%,N/A,2021-03-30
BIDU,218.23,Call,225,2021-04-01,2,2.41,2.58,2.74,2.65,9418,2005,4.7,82.07%,N/A,2021-03-30
INTC,63.77,Put,59,2021-04-09,10,0.1,0.14,0.17,0.16,1580,340,4.65,35.54%,N/A,2021-03-30
MSFT,231.85,Call,232.5,2021-04-09,10,3.25,3.48,3.7,3.27,2251,485,4.64,23.54%,N/A,2021-03-30
QCOM,130.11,Put,126,2021-04-16,17,1.8,1.92,2.03,1.98,700,152,4.61,32.98%,N/A,2021-03-30
INTU,373.66,Call,410,2021-04-16,17,0.5,0.65,0.8,0.7,1475,320,4.61,28.64%,N/A,2021-03-30
BOX,23.03,Put,21,2021-05-21,52,0.95,1.1,1.25,1.15,756,165,4.58,60.62%,N/A,2021-03-30
AEO,29.16,Call,30,2021-04-01,2,0.1,0.14,0.17,0.17,517,113,4.58,54.70%,N/A,2021-03-30
C,72.96,Put,73,2021-04-16,17,2.17,2.29,2.41,2.37,2735,599,4.57,36.69%,N/A,2021-03-30
PFMT,1.83,Call,2.5,2021-04-16,17,0.1,0.13,0.15,0.14,5898,1291,4.57,210.54%,N/A,2021-03-30
AXP,143.49,Call,131,2021-04-01,2,11.9,12.38,12.85,12.9,1905,418,4.56,90.40%,N/A,2021-03-30
VALE,17.02,Put,14,2021-05-21,52,0.17,0.18,0.19,0.18,505,111,4.55,45.33%,N/A,2021-03-30
BMY,63.31,Call,60,2021-04-01,2,2.99,3.2,3.4,3.4,824,183,4.5,53.27%,N/A,2021-03-30
LULU,317.09,Put,275,2021-04-01,2,0.11,0.13,0.14,0.14,1529,341,4.48,92.66%,N/A,2021-03-30
AG,14.9,Call,15,2021-04-01,2,0.23,0.25,0.26,0.25,654,146,4.48,67.35%,N/A,2021-03-30
LULU,317.09,Put,280,2021-04-01,2,0.33,0.34,0.34,0.32,1286,288,4.47,95.63%,N/A,2021-03-30
PLUG,34.04,Call,34,2021-04-16,17,2.6,2.65,2.69,2.64,1973,442,4.46,89.57%,N/A,2021-03-30
NKE,132.95,Call,139,2021-04-16,17,0.95,1,1.05,0.97,1431,321,4.46,26.60%,N/A,2021-03-30
MARA,44.14,Call,49,2021-04-01,2,0.38,0.41,0.43,0.41,1290,289,4.46,141.78%,N/A,2021-03-30
DKNG,61,Call,60.5,2021-04-01,2,1.58,1.67,1.75,1.62,2867,643,4.46,75.56%,N/A,2021-03-30
BMY,63.31,Call,55,2021-04-16,17,8.15,8.5,8.85,8.2,1121,253,4.43,62.06%,N/A,2021-03-30
SNOW,222.07,Put,205,2021-04-16,17,3.4,3.65,3.9,3.9,1638,370,4.43,55.85%,N/A,2021-03-30
BMY,63.31,Call,50,2021-06-18,80,12.6,13.33,14.05,13.3,1610,364,4.42,48.56%,N/A,2021-03-30
GM,58.51,Call,60.5,2021-04-23,24,1.56,1.65,1.73,1.7,533,121,4.4,42.29%,N/A,2021-03-30
CVS,76.08,Put,74,2021-04-09,10,0.4,0.44,0.48,0.43,554,126,4.4,23.75%,N/A,2021-03-30
FB,288,Call,290,2021-04-01,2,2.16,2.28,2.4,2.23,22766,5190,4.39,36.66%,N/A,2021-03-30
AMZN,3055.29,Put,3055,2021-04-01,2,22.45,23.78,25.1,29.4,1330,303,4.39,26.52%,N/A,2021-03-30
BNTX,104.44,Put,95,2021-09-17,171,10.3,12.5,14.7,10.3,764,174,4.39,53.74%,N/A,2021-03-30
LULU,317.09,Put,300,2021-04-01,2,2.5,2.65,2.8,2.75,1938,442,4.38,96.31%,N/A,2021-03-30
SHLS,33.68,Put,30,2021-04-16,17,0.8,1.05,1.3,0.95,1002,231,4.34,85.77%,N/A,2021-03-30
NKE,132.95,Call,135,2021-05-21,52,4.15,4.28,4.4,4.25,3075,709,4.34,26.15%,N/A,2021-03-30
DKNG,61,Call,63,2021-04-09,10,1.65,1.71,1.76,1.7,1028,237,4.34,62.98%,N/A,2021-03-30
DXC,31.14,Call,31,2021-04-16,17,1.15,1.2,1.25,1.15,665,154,4.32,40.32%,N/A,2021-03-30
LI,23.08,Put,23,2021-04-01,2,0.51,0.57,0.63,0.51,2613,607,4.3,80.72%,N/A,2021-03-30
FUBO,21.75,Call,28,2021-04-09,10,0.27,0.29,0.3,0.31,601,140,4.29,126.48%,N/A,2021-03-30
AG,14.9,Put,14.5,2021-04-01,2,0.12,0.13,0.14,0.15,975,228,4.28,66.06%,N/A,2021-03-30
FSLR,86.53,Call,90,2021-04-01,2,0.49,0.55,0.62,0.49,1477,345,4.28,64.73%,N/A,2021-03-30
CAH,62.28,Call,52.5,2021-04-16,17,9.3,9.8,10.3,9.8,2252,526,4.28,41.80%,N/A,2021-03-30
CRM,210,Put,197.5,2021-04-09,10,0.51,0.61,0.71,0.58,602,141,4.27,30.84%,N/A,2021-03-30
BLX,15.22,Call,15,2021-04-16,17,0.35,0.4,0.45,0.45,1128,265,4.26,27.03%,N/A,2021-03-30
KR,38.08,Call,38,2021-04-01,2,0.72,0.73,0.73,0.72,13536,3175,4.26,60.63%,N/A,2021-03-30
RCL,85.35,Put,84,2021-04-01,2,0.73,0.79,0.86,0.75,1232,289,4.26,52.65%,N/A,2021-03-30
FB,288,Call,295,2021-04-01,2,0.92,0.99,1.06,0.97,35374,8323,4.25,39.23%,N/A,2021-03-30
BAC,38.99,Put,39,2021-04-09,10,0.7,0.74,0.77,0.75,2694,635,4.24,28.57%,N/A,2021-03-30
PLTR,22.04,Call,21.5,2021-04-23,24,1.71,1.73,1.76,1.73,860,203,4.24,64.90%,N/A,2021-03-30
FSR,16.72,Call,17.5,2021-04-01,2,0.22,0.23,0.24,0.24,4813,1138,4.23,107.56%,N/A,2021-03-30
SOS,5.01,Put,4.5,2021-04-16,17,0.45,0.48,0.5,0.51,804,191,4.21,172.32%,N/A,2021-03-30
AMZN,3055.29,Call,3075,2021-04-01,2,14.75,15.73,16.7,14.25,1638,389,4.21,26.86%,N/A,2021-03-30
BIDU,218.23,Call,222.5,2021-04-01,2,3.15,3.38,3.6,3.4,2194,521,4.21,80.87%,N/A,2021-03-30
BMY,63.31,Call,62,2021-04-01,2,1.17,1.23,1.3,1.26,5451,1297,4.2,0.00%,N/A,2021-03-30
SU,21.08,Call,22,2023-01-20,661,4.4,4.7,5,4.6,2008,478,4.2,49.21%,N/A,2021-03-30
JMIA,35.53,Call,37,2021-04-16,17,2.35,2.42,2.49,2.48,883,211,4.18,101.44%,N/A,2021-03-30
MRNA,118.49,Call,120,2021-04-01,2,1.61,2.03,2.45,2.05,1052,252,4.17,77.79%,N/A,2021-03-30
TXN,185.94,Put,125,2021-04-16,17,0.05,0.11,0.16,0.13,650,156,4.17,83.10%,N/A,2021-03-30
GPC,117.57,Call,120,2021-04-16,17,1.2,1.42,1.65,1.2,1682,403,4.17,22.04%,N/A,2021-03-30
GOOGL,2046.47,Call,2070,2021-04-01,2,4.2,5.25,6.3,5.4,637,153,4.16,23.30%,N/A,2021-03-30
AMZN,3055.29,Call,3060,2021-04-09,10,46.55,47.83,49.1,44.8,606,146,4.15,24.82%,N/A,2021-03-30
CMCSA,54.98,Put,51.5,2021-04-16,17,0.3,0.33,0.37,0.35,1612,389,4.14,32.17%,N/A,2021-03-30
YETI,71.42,Call,75,2021-04-16,17,1.29,1.5,1.7,1.48,1007,243,4.14,46.48%,N/A,2021-03-30
AXP,143.49,Put,110,2023-01-20,661,9.3,9.5,9.7,9.5,542,131,4.14,32.24%,N/A,2021-03-30
FUTU,137.86,Call,50,2021-05-21,52,83.7,86.65,89.6,85.2,520,126,4.13,183.20%,N/A,2021-03-30
CCIV,23.51,Call,21.5,2021-04-01,2,1.99,2.12,2.24,2.12,1391,338,4.12,105.41%,N/A,2021-03-30
AMZN,3055.29,Put,3050,2021-04-01,2,20.3,21.58,22.85,21,4052,987,4.11,26.13%,N/A,2021-03-30
WDC,65.46,Put,70,2021-05-21,52,7.45,8,8.55,7.64,1000,244,4.1,49.61%,N/A,2021-03-30
DAL,48.9,Call,50,2021-04-09,10,0.71,0.74,0.76,0.75,7754,1889,4.1,37.42%,N/A,2021-03-30
IQ,17.21,Put,17.5,2023-01-20,661,5.85,6.28,6.7,6.2,1774,434,4.09,67.33%,N/A,2021-03-30
LI,23.08,Call,26,2021-04-09,10,0.24,0.26,0.27,0.25,1063,260,4.09,72.69%,N/A,2021-03-30
XPEV,33.82,Put,32.5,2021-04-01,2,0.39,0.42,0.45,0.49,1535,376,4.08,95.58%,N/A,2021-03-30
AAPL,119.9,Call,118,2021-04-23,24,4.6,4.7,4.8,4.4,1726,424,4.07,30.40%,N/A,2021-03-30
PLTR,22.04,Call,21,2021-04-09,10,1.51,1.54,1.56,1.47,1097,271,4.05,65.00%,N/A,2021-03-30
AG,14.9,Call,15.5,2021-04-16,17,0.49,0.51,0.52,0.51,749,185,4.05,59.12%,N/A,2021-03-30
GNUS,2.07,Call,2,2021-04-30,31,0.4,0.41,0.41,0.41,2288,567,4.04,159.50%,N/A,2021-03-30
BMY,63.31,Call,61,2021-04-09,10,1.86,2.23,2.59,2.25,2263,563,4.02,26.87%,N/A,2021-03-30
SNOW,222.07,Put,200,2021-04-09,10,1.2,1.3,1.4,1.22,753,188,4.01,55.41%,N/A,2021-03-30
AMZN,3055.29,Put,3065,2021-04-01,2,27.3,28.75,30.2,32.05,614,153,4.01,26.10%,N/A,2021-03-30
GME,194.46,Call,200,2021-04-01,2,11.05,11.53,12,11.05,10967,2775,3.95,234.53%,N/A,2021-03-30
DBX,26.25,Call,27,2021-05-21,52,1.62,1.68,1.73,1.71,1450,367,3.95,51.54%,N/A,2021-03-30
LI,23.08,Call,22,2021-04-09,10,1.72,1.76,1.8,1.8,596,151,3.95,79.50%,N/A,2021-03-30
PLUG,34.04,Put,33,2021-04-01,2,0.68,0.7,0.72,0.7,2463,625,3.94,115.79%,N/A,2021-03-30
BNTX,104.44,Put,100,2022-01-21,297,17.7,18.2,18.7,18.7,4327,1108,3.91,57.36%,N/A,2021-03-30
BIDU,218.23,Call,245,2021-04-01,2,0.18,0.29,0.39,0.39,1831,470,3.9,97.76%,N/A,2021-03-30
GME,194.46,Put,190,2021-04-01,2,11.9,12.73,13.55,12.99,1505,389,3.87,266.73%,N/A,2021-03-30
PLTR,22.04,Call,21.5,2021-04-01,2,0.77,0.79,0.8,0.75,8296,2153,3.85,72.50%,N/A,2021-03-30
ETSY,198.87,Put,95,2021-04-16,17,0.09,0.1,0.1,0.1,564,147,3.84,140.37%,N/A,2021-03-30
GSX,33.29,Put,100,2021-07-16,108,66.7,67.68,68.65,67.29,4003,1042,3.84,116.34%,N/A,2021-03-30
BHP,69.7,Put,67.5,2021-04-16,17,0.85,0.9,0.95,0.9,1034,271,3.82,29.25%,N/A,2021-03-30
GSX,33.29,Call,50,2021-04-09,10,0.32,0.41,0.5,0.41,742,194,3.82,173.35%,N/A,2021-03-30
LULU,317.09,Put,277.5,2021-04-01,2,0.15,0.19,0.22,0.2,594,156,3.81,92.63%,N/A,2021-03-30
BIDU,218.23,Call,232.5,2021-04-01,2,1.01,1.19,1.37,1.19,511,134,3.81,85.61%,N/A,2021-03-30
SOS,5.01,Put,4.5,2021-04-09,10,0.3,0.32,0.35,0.3,1022,268,3.81,164.81%,N/A,2021-03-30
MPC,53.6,Put,52.5,2021-05-21,52,3.2,3.33,3.45,3.45,2227,587,3.79,48.12%,N/A,2021-03-30
GME,194.46,Call,195,2021-04-01,2,12.3,13.65,15,13.7,1607,424,3.79,243.24%,N/A,2021-03-30
CHWY,80.38,Call,87,2021-04-01,2,1.43,1.54,1.64,1.55,1006,266,3.78,162.96%,N/A,2021-03-30
LULU,317.09,Call,340,2021-04-01,2,2.25,2.53,2.8,2.25,2200,582,3.78,99.90%,N/A,2021-03-30
BA,252.01,Call,250,2021-11-19,234,35.75,36.2,36.65,36.39,596,158,3.77,44.32%,N/A,2021-03-30
AAPL,119.9,Call,119,2021-04-09,10,2.68,2.75,2.82,2.59,7127,1888,3.77,28.93%,N/A,2021-03-30
FTCH,51.93,Call,70,2021-05-21,52,1,1.16,1.32,1.02,1039,276,3.76,69.92%,N/A,2021-03-30
BMY,63.31,Call,61,2021-04-01,2,2.15,2.25,2.35,2.18,643,171,3.76,33.70%,N/A,2021-03-30
CNK,20.42,Put,17.5,2021-05-21,52,0.85,0.93,1,0.95,549,146,3.76,73.74%,N/A,2021-03-30
PLUG,34.04,Call,36,2021-04-09,10,1.22,1.27,1.31,1.25,1338,357,3.75,90.27%,N/A,2021-03-30
AXP,143.49,Call,105,2021-04-16,17,38.05,38.43,38.8,39.15,1000,267,3.75,82.87%,N/A,2021-03-30
KTOS,27.92,Put,25,2021-04-16,17,0.5,0.55,0.6,0.51,1947,519,3.75,68.28%,N/A,2021-03-30
LULU,317.09,Call,350,2021-04-01,2,0.95,1.23,1.5,1.24,2176,580,3.75,104.67%,N/A,2021-03-30
FITB,38.12,Put,37,2021-04-16,17,0.6,0.65,0.7,0.79,934,250,3.74,34.16%,N/A,2021-03-30
BIDU,218.23,Put,220,2021-04-01,2,5.55,6,6.45,5.8,2092,560,3.74,75.19%,N/A,2021-03-30
AMD,76,Put,72,2021-04-01,2,0.09,0.11,0.12,0.11,8839,2369,3.73,52.81%,N/A,2021-03-30
SOL,11.84,Call,12,2021-04-01,2,0.45,0.48,0.5,0.4,1030,276,3.73,156.71%,N/A,2021-03-30
GME,194.46,Call,240,2021-04-09,10,13.35,14.3,15.25,14.2,518,139,3.73,224.76%,N/A,2021-03-30
CMCSA,54.98,Put,54,2021-04-09,10,0.57,0.73,0.88,0.62,555,149,3.72,28.58%,N/A,2021-03-30
VVPR,10.59,Call,12.5,2021-04-16,17,0.9,0.95,1,0.9,714,193,3.7,170.93%,N/A,2021-03-30
CFAC,9.96,Call,15,2021-07-16,108,0.1,0.3,0.5,0.3,750,203,3.69,67.81%,N/A,2021-03-30
ORCL,70.55,Put,70,2021-04-01,2,0.1,0.21,0.31,0.28,1718,467,3.68,24.41%,N/A,2021-03-30
JMIA,35.53,Call,36,2021-04-01,2,0.89,0.95,1,1.03,1697,464,3.66,110.33%,N/A,2021-03-30
FCX,32.68,Put,32.5,2021-04-09,10,0.98,1.02,1.05,1.02,876,240,3.65,51.50%,N/A,2021-03-30
AKBA,3.1,Put,3,2021-07-16,108,0.75,0.8,0.85,0.78,1020,281,3.63,127.82%,N/A,2021-03-30
CGC,31.76,Put,25,2021-05-21,52,0.59,0.61,0.63,0.64,3726,1028,3.62,65.37%,N/A,2021-03-30
BMY,63.31,Call,60,2021-04-16,17,3.1,3.43,3.75,3.4,4841,1336,3.62,20.12%,N/A,2021-03-30
AXP,143.49,Call,115,2021-04-16,17,28.05,28.58,29.1,28.8,1501,416,3.61,62.26%,N/A,2021-03-30
AMD,76,Call,75,2021-04-23,24,3,3.48,3.95,3.45,623,173,3.6,37.84%,N/A,2021-03-30
X,25.63,Call,27.5,2021-04-16,17,1.19,1.23,1.26,1.22,1497,417,3.59,88.46%,N/A,2021-03-30
CLVS,6.78,Call,6.5,2021-04-16,17,0.55,0.62,0.68,0.71,753,210,3.59,80.83%,N/A,2021-03-30
TSLA,635.62,Put,615,2021-04-01,2,5.4,5.48,5.55,5.4,4983,1388,3.59,71.68%,N/A,2021-03-30
AXP,143.49,Call,95,2021-04-16,17,47.55,48.18,48.8,48.9,2125,594,3.58,104.97%,N/A,2021-03-30
MRO,10.98,Call,14,2021-05-21,52,0.26,0.27,0.28,0.26,758,212,3.58,65.54%,N/A,2021-03-30
ABNB,183.1,Put,167.5,2021-04-01,2,0.03,0.16,0.3,0.21,898,253,3.55,74.01%,N/A,2021-03-30
NEE,74.22,Call,90,2021-05-21,52,0.1,0.13,0.15,0.1,508,143,3.55,27.60%,N/A,2021-03-30
CGC,31.76,Call,37.5,2023-01-20,661,7.5,9.2,10.9,9.6,1002,282,3.55,68.36%,N/A,2021-03-30
FSR,16.72,Call,17,2021-04-01,2,0.35,0.38,0.4,0.44,3543,1004,3.53,100.98%,N/A,2021-03-30
CHWY,80.38,Call,105,2021-04-01,2,0.05,0.08,0.12,0.11,721,205,3.52,182.04%,N/A,2021-03-30
BIDU,218.23,Call,240,2021-05-21,52,10,10.65,11.3,11,2097,596,3.52,58.22%,N/A,2021-03-30
NIO,37.55,Call,37.5,2021-04-01,2,0.91,0.97,1.02,1.02,8307,2374,3.5,89.79%,N/A,2021-03-30
MKC,89.9,Call,95,2021-04-16,17,0.35,0.4,0.45,0.42,2380,680,3.5,25.66%,N/A,2021-03-30
LAZR,23.62,Call,29,2021-04-16,17,0.35,0.4,0.45,0.4,530,152,3.49,91.63%,N/A,2021-03-30
PLUG,34.04,Put,32,2021-04-09,10,1.1,1.14,1.18,1.15,509,146,3.49,92.19%,N/A,2021-03-30
AXP,143.49,Call,100,2021-04-16,17,42.6,43.25,43.9,43.2,1512,433,3.49,98.23%,N/A,2021-03-30
BIDU,218.23,Put,215,2021-04-09,10,7.35,7.73,8.1,7.35,700,201,3.48,62.07%,N/A,2021-03-30
TSLA,635.62,Call,600,2021-04-01,2,37.9,38.45,39,37.35,8494,2441,3.48,76.65%,N/A,2021-03-30
MSFT,231.85,Call,232.5,2021-04-01,2,1.4,1.5,1.6,1.46,8785,2529,3.47,25.82%,N/A,2021-03-30
LI,23.08,Call,23,2021-04-01,2,0.6,0.62,0.63,0.63,1845,533,3.46,86.60%,N/A,2021-03-30
NIO,37.55,Call,37,2021-04-01,2,1.25,1.28,1.3,1.26,16167,4682,3.45,87.23%,N/A,2021-03-30
LOW,190.02,Put,180,2021-07-16,108,6.7,7.05,7.4,7.1,804,233,3.45,27.86%,N/A,2021-03-30
AXP,143.49,Call,90,2021-04-16,17,52.6,53.15,53.7,54.25,625,181,3.45,110.31%,N/A,2021-03-30
AAPL,119.9,Put,117,2021-04-01,2,0.21,0.22,0.23,0.22,24187,7027,3.44,32.01%,N/A,2021-03-30
PLTR,22.04,Call,21,2021-04-01,2,1.12,1.17,1.21,1.12,3781,1099,3.44,63.54%,N/A,2021-03-30
AMD,76,Call,77,2021-04-01,2,0.48,0.52,0.55,0.48,13590,3960,3.43,39.50%,N/A,2021-03-30
TSLA,635.62,Call,640,2021-04-01,2,10.6,10.9,11.2,10.85,7653,2237,3.42,68.61%,N/A,2021-03-30
ATVI,92.66,Put,91,2021-04-01,2,0.2,0.28,0.35,0.27,1137,332,3.42,31.54%,N/A,2021-03-30
INTC,63.77,Call,85,2021-08-20,143,0.55,0.58,0.61,0.57,620,182,3.41,33.75%,N/A,2021-03-30
RBLX,65.17,Call,66,2021-04-01,2,1.05,1.13,1.2,1.1,535,157,3.41,76.32%,N/A,2021-03-30
TSLA,635.62,Call,635,2021-04-01,2,13.1,13.35,13.6,13.3,4566,1339,3.41,69.23%,N/A,2021-03-30
PSTH,23.96,Call,24,2021-04-01,2,0.25,0.3,0.35,0.3,1334,392,3.4,45.13%,N/A,2021-03-30
JMIA,35.53,Call,33,2021-04-01,2,2.72,2.81,2.9,2.78,1681,494,3.4,106.01%,N/A,2021-03-30
WSM,184,Put,160,2021-04-16,17,1,1.1,1.2,1,2164,637,3.4,52.12%,N/A,2021-03-30
AMZN,3055.29,Put,3040,2021-04-01,2,16.5,17.65,18.8,17.63,1897,559,3.39,27.25%,N/A,2021-03-30
VIAC,46.61,Put,45,2023-01-20,661,11.3,12.15,13,12.05,1006,297,3.39,50.77%,N/A,2021-03-30
JPM,154.48,Put,155,2021-04-01,2,1.39,1.49,1.59,1.7,2880,853,3.38,26.29%,N/A,2021-03-30
AXP,143.49,Call,120,2021-04-16,17,22.65,23.15,23.65,23.85,1274,377,3.38,46.84%,N/A,2021-03-30
FB,288,Put,292.5,2021-04-01,2,5.05,5.57,6.1,6.55,1620,481,3.37,32.23%,N/A,2021-03-30
M,16.57,Put,16,2021-06-18,80,1.52,1.77,2.01,1.81,560,166,3.37,68.79%,N/A,2021-03-30
BOX,23.03,Call,30,2021-09-17,171,0.95,1.13,1.3,1.25,787,234,3.36,52.34%,N/A,2021-03-30
AMD,76,Call,75,2021-04-09,10,2.34,2.43,2.53,2.33,1448,431,3.36,37.96%,N/A,2021-03-30
NKE,132.95,Call,133,2021-04-01,2,1.03,1.12,1.2,1.12,1822,544,3.35,29.22%,N/A,2021-03-30
NIO,37.55,Call,38,2021-04-01,2,0.75,0.76,0.77,0.76,14100,4215,3.35,86.83%,N/A,2021-03-30
NIO,37.55,Call,38.5,2021-04-01,2,0.53,0.55,0.58,0.58,10606,3166,3.35,87.54%,N/A,2021-03-30
UBER,53.46,Put,60,2022-01-21,297,12.45,12.55,12.65,12.45,4129,1234,3.35,43.47%,N/A,2021-03-30
ORCL,70.55,Put,71,2021-04-01,2,0.6,0.72,0.84,0.82,1685,504,3.34,26.97%,N/A,2021-03-30
CHWY,80.38,Call,93,2021-04-01,2,0.55,0.61,0.66,0.6,722,216,3.34,165.07%,N/A,2021-03-30
X,25.63,Call,28,2021-04-01,2,0.31,0.33,0.34,0.33,2566,769,3.34,144.83%,N/A,2021-03-30
BA,252.01,Call,252.5,2021-04-01,2,2.97,3.14,3.3,3.1,8414,2516,3.34,44.82%,N/A,2021-03-30
CHWY,80.38,Put,65,2021-04-01,2,0.15,0.17,0.19,0.16,6373,1910,3.34,167.77%,N/A,2021-03-30
TSLA,635.62,Put,610,2021-04-01,2,4.25,4.4,4.55,4.5,6775,2042,3.32,74.26%,N/A,2021-03-30
GS,332.01,Call,335,2021-04-01,2,1.64,1.88,2.12,1.65,1585,477,3.32,29.57%,N/A,2021-03-30
TJX,66.52,Call,62.5,2022-01-21,297,8.35,8.8,9.25,9.45,787,237,3.32,30.43%,N/A,2021-03-30
TMO,451.47,Call,480,2021-04-16,17,2.6,3.4,4.2,2.69,4097,1237,3.31,29.68%,N/A,2021-03-30
DISCA,43.44,Call,47.5,2021-04-16,17,1.45,1.48,1.5,1.45,5813,1755,3.31,78.33%,N/A,2021-03-30
TME,21.34,Call,32,2022-01-21,297,1.24,1.41,1.58,1.41,522,158,3.3,53.81%,N/A,2021-03-30
PLTR,22.04,Put,26.5,2021-04-01,2,4.45,4.5,4.55,4.6,1577,478,3.3,141.56%,N/A,2021-03-30
BOX,23.03,Put,15,2021-06-18,80,0.1,0.2,0.3,0.25,913,277,3.3,68.61%,N/A,2021-03-30
CAT,233.08,Call,235,2021-04-01,2,1.61,1.76,1.91,1.71,3108,945,3.29,37.10%,N/A,2021-03-30
DE,373.92,Put,362.5,2021-04-01,2,0.02,1.99,3.95,0.8,533,162,3.29,39.50%,N/A,2021-03-30
DISCA,43.44,Call,55,2021-06-18,80,2.1,2.2,2.3,2.25,913,278,3.28,70.78%,N/A,2021-03-30
LULU,317.09,Call,335,2021-04-01,2,1.37,2.69,4,2.96,856,261,3.28,96.60%,N/A,2021-03-30
IEA,15.43,Call,20,2021-08-20,143,2.15,2.4,2.65,2.29,2719,830,3.28,96.55%,N/A,2021-03-30
JMIA,35.53,Put,45,2021-12-17,262,17.5,18.1,18.7,17.7,500,153,3.27,93.98%,N/A,2021-03-30
HUN,29.14,Put,29,2021-04-16,17,0.7,0.77,0.85,0.85,530,163,3.25,36.16%,N/A,2021-03-30
XPEV,33.82,Put,33.5,2021-04-01,2,0.72,0.76,0.79,0.79,1195,370,3.23,94.73%,N/A,2021-03-30
WLL,34.72,Call,35,2021-04-16,17,0.05,0.93,1.8,1.45,1150,356,3.23,52.86%,N/A,2021-03-30
JMIA,35.53,Call,32,2021-04-01,2,3.6,3.75,3.9,3.7,1378,428,3.22,118.83%,N/A,2021-03-30
AAL,24.12,Call,31,2021-08-20,143,1.57,1.63,1.69,1.61,753,234,3.22,61.42%,N/A,2021-03-30
CAH,62.28,Call,55,2021-04-16,17,6.1,6.75,7.4,7.3,2280,711,3.21,32.11%,N/A,2021-03-30
GME,194.46,Call,220,2021-04-01,2,6,6.25,6.5,6.5,3285,1026,3.2,264.83%,N/A,2021-03-30
PAGS,45.62,Call,47.5,2021-09-17,171,5.7,5.85,6,5.7,603,189,3.19,52.16%,N/A,2021-03-30
AXP,143.49,Call,110,2021-04-16,17,32.9,33.28,33.65,33.85,1001,314,3.19,65.37%,N/A,2021-03-30
BIDU,218.23,Call,240,2021-04-01,2,0.5,0.58,0.66,0.65,5174,1634,3.17,94.81%,N/A,2021-03-30
CAN,21.26,Call,37.5,2021-04-16,17,1.02,1.08,1.14,1.05,4120,1305,3.16,244.57%,N/A,2021-03-30
IBM,134.72,Put,135,2021-04-01,2,0.82,0.95,1.08,1.15,905,286,3.16,19.66%,N/A,2021-03-30
BAC,38.99,Call,40.5,2021-04-16,17,0.48,0.51,0.54,0.52,894,284,3.15,32.94%,N/A,2021-03-30
MARA,44.14,Call,43,2021-04-09,10,3.8,3.95,4.1,3.97,744,236,3.15,117.29%,N/A,2021-03-30
VIPS,30.93,Call,35,2021-04-01,2,0.15,0.22,0.3,0.25,8322,2642,3.15,151.16%,N/A,2021-03-30
CCIV,23.51,Call,23,2021-04-01,2,1,1.03,1.05,1,5977,1904,3.14,104.33%,N/A,2021-03-30
