Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HCA,170.56,Put,150,2021-02-19,44,2.3,2.43,2.55,1.95,1071,214,5,39.16%,N/A,2021-01-06
RIOT,19.28,Put,20,2021-01-08,2,1.49,1.57,1.64,1.52,5425,1088,4.99,194.10%,N/A,2021-01-06
TSLA,755.98,Call,765,2021-01-15,9,22,22.25,22.5,22.3,4277,857,4.99,55.49%,N/A,2021-01-06
BE,30.42,Put,24,2021-02-19,44,1.25,1.4,1.55,1.4,1081,217,4.98,101.60%,N/A,2021-01-06
TLRY,10.77,Put,10.5,2021-01-15,9,0.74,0.77,0.8,0.78,914,184,4.97,136.98%,N/A,2021-01-06
EDIT,80.54,Call,85,2021-01-08,2,0.35,0.48,0.6,0.5,516,104,4.96,80.97%,N/A,2021-01-06
WKHS,23.65,Put,24,2021-01-08,2,0.9,0.94,0.97,0.93,700,141,4.96,105.67%,N/A,2021-01-06
AAPL,126.6,Put,129,2021-01-08,2,3.05,3.13,3.2,3.14,43736,8826,4.96,44.61%,N/A,2021-01-06
NIO,50.5,Put,50.5,2021-01-08,2,1.99,2.03,2.07,2.03,6699,1352,4.95,136.34%,N/A,2021-01-06
GAN,22.33,Call,35,2021-04-16,100,1.3,1.43,1.55,1.4,910,184,4.95,95.51%,N/A,2021-01-06
HBI,15.28,Put,12,2021-04-16,100,0.3,0.35,0.4,0.34,7596,1539,4.94,50.70%,N/A,2021-01-06
X,21.32,Call,22,2021-02-19,44,1.84,1.89,1.93,1.87,1905,386,4.94,72.69%,N/A,2021-01-06
BBBY,21.03,Call,25,2021-01-08,2,0.36,0.37,0.38,0.37,5793,1176,4.93,243.22%,N/A,2021-01-06
ATVI,88,Call,91,2021-01-15,9,0.62,0.64,0.66,0.64,1267,257,4.93,30.92%,N/A,2021-01-06
BILI,105.6,Put,90,2021-04-16,100,7.55,7.8,8.05,8,605,123,4.92,72.41%,N/A,2021-01-06
MU,77.11,Put,78,2021-01-15,9,3.65,3.7,3.75,3.75,1743,354,4.92,68.05%,N/A,2021-01-06
FCX,30.16,Call,30,2021-02-12,37,2.19,2.31,2.43,2.19,1007,205,4.91,54.62%,N/A,2021-01-06
LI,31.76,Put,27,2021-01-22,16,0.31,0.43,0.54,0.49,803,164,4.9,83.98%,N/A,2021-01-06
DKNG,48.99,Call,51,2021-01-08,2,0.44,0.47,0.5,0.48,10185,2088,4.88,83.45%,N/A,2021-01-06
CLNE,9,Call,11,2021-03-19,72,1.4,1.53,1.65,1.5,907,186,4.88,135.46%,N/A,2021-01-06
AMZN,3138.38,Call,3140,2021-01-08,2,30.45,31.03,31.6,30.5,804,165,4.87,33.61%,N/A,2021-01-06
TLRY,10.77,Call,11.5,2021-01-22,16,0.78,0.87,0.95,0.9,891,184,4.84,132.46%,N/A,2021-01-06
BAC,32.15,Put,32,2021-03-19,72,1.82,1.86,1.9,1.85,4043,835,4.84,34.86%,N/A,2021-01-06
COST,370.02,Call,395,2021-04-16,100,7.45,7.95,8.45,8.25,508,105,4.84,21.90%,N/A,2021-01-06
ATNX,11.29,Put,7.5,2021-07-16,191,0.1,0.8,1.5,1.31,652,135,4.83,109.03%,N/A,2021-01-06
TGT,188.92,Call,200,2021-02-19,44,2.9,3.08,3.25,3.1,4653,963,4.83,26.83%,N/A,2021-01-06
SPWR,29.73,Call,29,2021-01-08,2,1.38,1.42,1.47,1.43,2156,450,4.79,117.92%,N/A,2021-01-06
VFC,87.48,Call,90,2021-01-15,9,0.7,0.8,0.9,0.85,1935,404,4.79,32.92%,N/A,2021-01-06
ROKU,342.95,Call,345,2021-01-08,2,5,5.18,5.35,5.4,7859,1643,4.78,62.60%,N/A,2021-01-06
BBBY,21.03,Put,19.5,2021-01-08,2,0.76,0.79,0.82,0.76,6479,1356,4.78,233.36%,N/A,2021-01-06
BABA,227.61,Call,237.5,2021-01-08,2,1,1.08,1.15,1.14,15147,3174,4.77,64.55%,N/A,2021-01-06
INTC,51.1,Put,52,2021-01-08,2,1.1,1.14,1.17,1.1,963,202,4.77,35.35%,N/A,2021-01-06
TSLA,755.98,Put,740,2021-01-08,2,7.4,7.55,7.7,7.38,14411,3026,4.76,63.22%,N/A,2021-01-06
GE,11.36,Put,11.5,2021-01-08,2,0.25,0.26,0.27,0.26,5306,1114,4.76,53.98%,N/A,2021-01-06
BABA,227.61,Put,195,2021-01-22,16,1.44,1.57,1.7,1.66,3069,645,4.76,63.37%,N/A,2021-01-06
TSLA,755.98,Put,750,2021-01-15,9,23,23.38,23.75,23.55,5760,1209,4.76,56.38%,N/A,2021-01-06
IBM,129.29,Call,132,2021-01-08,2,0.32,0.34,0.36,0.37,1571,331,4.75,33.60%,N/A,2021-01-06
MS,73.68,Call,74,2021-01-08,2,0.73,0.75,0.77,0.73,641,136,4.71,40.25%,N/A,2021-01-06
STZ,223.72,Call,225,2021-01-08,2,4.3,4.55,4.8,4.65,1030,219,4.7,79.34%,N/A,2021-01-06
XPEV,41.23,Call,105,2021-07-16,191,2.5,2.75,3,2.6,1470,313,4.7,105.52%,N/A,2021-01-06
PYPL,226.83,Call,235,2021-01-08,2,0.54,0.59,0.64,0.6,5559,1186,4.69,45.73%,N/A,2021-01-06
ZM,344.41,Call,410,2021-01-29,23,4.2,4.5,4.8,4.3,1163,248,4.69,63.95%,N/A,2021-01-06
SQ,226.89,Call,235,2021-01-08,2,1.25,1.31,1.36,1.3,10886,2321,4.69,60.85%,N/A,2021-01-06
GS,285.55,Call,300,2021-01-22,16,3.55,3.9,4.25,3.8,717,154,4.66,37.73%,N/A,2021-01-06
AMD,90.33,Call,90.5,2021-01-15,9,3.15,3.18,3.2,3.2,703,151,4.66,57.69%,N/A,2021-01-06
LAZR,30.67,Call,20,2021-01-15,9,10.5,10.85,11.2,10.39,3364,722,4.66,0.00%,N/A,2021-01-06
AAL,15.52,Call,17.5,2021-02-05,30,0.48,0.52,0.57,0.48,849,183,4.64,64.60%,N/A,2021-01-06
TXN,164.22,Put,150,2021-02-19,44,2.66,2.79,2.92,2.6,2306,497,4.64,35.95%,N/A,2021-01-06
ROKU,342.95,Put,335,2021-01-08,2,2.68,2.83,2.98,2.9,1991,430,4.63,60.70%,N/A,2021-01-06
AMAT,90.83,Put,70,2021-03-19,72,0.93,1.09,1.24,0.91,1742,376,4.63,48.49%,N/A,2021-01-06
WDC,53.41,Call,60,2021-01-29,23,0.96,1.1,1.23,1.25,1150,249,4.62,63.81%,N/A,2021-01-06
PRTY,6.97,Call,10,2021-04-16,100,0.8,0.88,0.95,0.8,2530,548,4.62,112.39%,N/A,2021-01-06
NFLX,500.49,Call,505,2021-01-08,2,4.15,4.38,4.6,4.25,719,156,4.61,41.96%,N/A,2021-01-06
VALE,18.16,Put,18,2021-01-08,2,0.23,0.24,0.25,0.25,581,126,4.61,60.78%,N/A,2021-01-06
BTG,5.91,Put,7.5,2021-02-19,44,1.6,1.73,1.85,1.7,512,111,4.61,67.13%,N/A,2021-01-06
TLRY,10.77,Call,11.5,2021-01-15,9,0.63,0.67,0.7,0.65,4371,953,4.59,139.38%,N/A,2021-01-06
CLR,19.83,Call,22.5,2021-02-19,44,0.85,0.95,1.05,0.9,924,202,4.57,66.33%,N/A,2021-01-06
NVDA,504.58,Call,525,2021-01-08,2,1.41,1.54,1.67,1.49,5582,1225,4.56,51.17%,N/A,2021-01-06
WFC,32.69,Call,33,2021-02-05,30,1.27,1.35,1.43,1.33,1479,324,4.56,38.86%,N/A,2021-01-06
PENN,89.21,Call,89,2021-01-08,2,2.11,2.2,2.29,1.94,980,215,4.56,69.51%,N/A,2021-01-06
IPOF,12.09,Put,15,2021-02-19,44,3.3,3.4,3.5,3.52,556,122,4.56,91.88%,N/A,2021-01-06
GPRE,16.38,Call,25,2022-01-21,380,1.1,1.45,1.8,1.25,1138,250,4.55,50.53%,N/A,2021-01-06
AAPL,126.6,Call,141,2021-01-15,9,0.18,0.2,0.22,0.2,6175,1358,4.55,42.36%,N/A,2021-01-06
KSS,41.08,Call,42.5,2021-01-08,2,0.36,0.39,0.41,0.38,989,218,4.54,74.55%,N/A,2021-01-06
MSFT,212.25,Call,215,2021-01-08,2,0.85,0.93,1,0.88,10834,2394,4.53,30.89%,N/A,2021-01-06
BE,30.42,Call,33,2021-01-15,9,0.8,0.93,1.05,0.9,1553,343,4.53,96.61%,N/A,2021-01-06
CLF,17.42,Call,18,2021-01-15,9,0.57,0.59,0.61,0.56,1400,310,4.52,73.47%,N/A,2021-01-06
AXP,123.06,Call,129,2021-01-22,16,0.74,0.86,0.98,0.85,632,140,4.51,27.33%,N/A,2021-01-06
MSFT,212.25,Call,217.5,2021-01-08,2,0.36,0.38,0.4,0.39,17030,3784,4.5,31.67%,N/A,2021-01-06
NKE,142.35,Call,143,2021-01-08,2,0.9,0.94,0.98,0.93,2046,457,4.48,29.01%,N/A,2021-01-06
ORTX,6.5,Call,7.5,2021-02-19,44,1.05,1.08,1.1,1.1,1092,245,4.46,161.63%,N/A,2021-01-06
FUBO,27.17,Call,27,2021-01-08,2,1.4,1.42,1.45,1.4,3403,765,4.45,164.13%,N/A,2021-01-06
PLAY,30.09,Call,31,2021-01-08,2,0.38,0.43,0.47,0.45,2000,449,4.45,91.54%,N/A,2021-01-06
MAS,55.2,Call,55,2021-01-15,9,1.15,1.2,1.25,1.15,9006,2029,4.44,29.98%,N/A,2021-01-06
BABA,227.61,Put,205,2021-01-22,16,2.17,2.47,2.76,2.53,1394,315,4.43,55.87%,N/A,2021-01-06
QS,63.03,Put,70,2021-01-08,2,8.6,8.9,9.2,8.87,7509,1697,4.42,233.11%,N/A,2021-01-06
FSLR,99.69,Call,98,2021-01-08,2,2.83,2.94,3.05,2.8,1373,311,4.41,62.57%,N/A,2021-01-06
OXY,20,Call,20,2021-02-05,30,1.44,1.53,1.61,1.55,503,114,4.41,67.30%,N/A,2021-01-06
AGEN,3.3,Call,5,2021-05-21,135,0.15,0.22,0.3,0.2,3723,846,4.4,77.55%,N/A,2021-01-06
VZ,59.29,Call,45,2022-01-21,380,14.1,14.33,14.55,14.35,700,159,4.4,0.00%,N/A,2021-01-06
DDOG,91.33,Call,98,2021-01-08,2,0.21,0.25,0.29,0.25,957,218,4.39,74.53%,N/A,2021-01-06
CRON,8.65,Call,9,2021-01-08,2,0.19,0.22,0.24,0.23,7347,1676,4.38,145.63%,N/A,2021-01-06
CALM,38.42,Put,37.5,2021-02-19,44,1.25,1.38,1.5,1.05,604,138,4.38,28.49%,N/A,2021-01-06
PDD,176.75,Call,220,2021-04-16,100,12,12.78,13.55,12.6,1130,258,4.38,70.73%,N/A,2021-01-06
LUV,46.75,Call,50,2021-02-19,44,1.45,1.51,1.57,1.51,3362,767,4.38,42.00%,N/A,2021-01-06
NVDA,504.58,Call,512.5,2021-01-08,2,4.3,4.55,4.8,4.31,504,115,4.38,50.66%,N/A,2021-01-06
SQ,226.89,Call,230,2021-01-08,2,2.68,2.75,2.81,2.75,10927,2498,4.37,60.95%,N/A,2021-01-06
ROKU,342.95,Call,340,2021-01-08,2,7.45,7.63,7.8,7.5,5854,1342,4.36,58.41%,N/A,2021-01-06
CGC,30.17,Call,30.5,2021-01-15,9,1.3,1.46,1.61,1.42,859,197,4.36,82.88%,N/A,2021-01-06
BA,211.03,Put,215,2021-01-29,23,11.75,12.18,12.6,12.05,1260,289,4.36,47.26%,N/A,2021-01-06
SIEN,4.2,Call,5,2021-02-19,44,0.15,0.18,0.2,0.2,538,124,4.34,78.76%,N/A,2021-01-06
AAPL,126.6,Call,128,2021-02-12,37,5.3,5.75,6.2,6.1,746,172,4.34,41.34%,N/A,2021-01-06
DKNG,48.99,Put,48.5,2021-01-08,2,0.86,0.91,0.95,1,1258,290,4.34,85.57%,N/A,2021-01-06
HEXO,4.69,Call,3.5,2022-01-21,380,1.97,2.09,2.2,2.2,1895,439,4.32,94.40%,N/A,2021-01-06
PGR,98.79,Call,75,2022-01-21,380,22.1,23.45,24.8,22.4,800,185,4.32,0.00%,N/A,2021-01-06
GAN,22.33,Call,30,2021-02-19,44,0.7,0.83,0.95,0.8,544,126,4.32,92.16%,N/A,2021-01-06
SQ,226.89,Put,222.5,2021-01-08,2,2.23,2.32,2.4,2.3,1548,360,4.3,62.35%,N/A,2021-01-06
WFC,32.69,Call,33,2021-01-15,9,0.8,0.83,0.85,0.84,5814,1355,4.29,47.70%,N/A,2021-01-06
LAZR,30.67,Call,15,2021-02-19,44,15.4,15.65,15.9,15.5,3156,736,4.29,71.19%,N/A,2021-01-06
ALLY,36.97,Call,38,2021-01-15,9,0.48,0.5,0.52,0.52,1494,348,4.29,40.11%,N/A,2021-01-06
ROKU,342.95,Call,337.5,2021-01-08,2,8.9,9.05,9.2,10,1175,274,4.29,68.85%,N/A,2021-01-06
KMI,14.36,Call,14,2021-01-29,23,0.45,0.68,0.9,0.68,1782,415,4.29,33.04%,N/A,2021-01-06
ENPH,203.38,Put,180,2021-01-15,9,2.03,2.22,2.42,2.3,1876,438,4.28,82.72%,N/A,2021-01-06
PENN,89.21,Call,105,2021-01-15,9,0.68,0.71,0.73,0.69,2663,623,4.27,84.74%,N/A,2021-01-06
TSLA,755.98,Call,780,2021-01-08,2,4.9,5.03,5.15,5.06,28924,6774,4.27,61.16%,N/A,2021-01-06
JPM,131.55,Put,120,2021-01-22,16,0.48,0.53,0.59,0.48,1988,466,4.27,35.59%,N/A,2021-01-06
GS,285.55,Call,295,2021-01-08,2,0.94,1.02,1.1,1.06,1908,447,4.27,48.88%,N/A,2021-01-06
TSLA,755.98,Put,730,2021-01-29,23,37.35,37.78,38.2,37,781,183,4.27,66.28%,N/A,2021-01-06
PENN,89.21,Call,90,2021-01-08,2,1.7,1.76,1.81,1.5,3190,749,4.26,70.48%,N/A,2021-01-06
ARWR,74.38,Call,80,2021-03-19,72,8.1,8.45,8.8,8.38,1401,329,4.26,79.89%,N/A,2021-01-06
ZM,344.41,Call,355,2021-01-15,9,8.4,8.7,9,8.7,692,163,4.25,60.62%,N/A,2021-01-06
CSX,91.86,Call,92,2021-01-15,9,1.72,1.77,1.82,1.65,1288,303,4.25,29.53%,N/A,2021-01-06
NIO,50.5,Call,58,2021-01-15,9,1.85,1.89,1.93,1.9,1425,336,4.24,139.62%,N/A,2021-01-06
LI,31.76,Call,28,2021-01-15,9,4.1,4.38,4.65,4.05,13723,3233,4.24,77.32%,N/A,2021-01-06
JKS,68.66,Call,90,2021-06-18,163,8.95,9.23,9.5,9.38,519,123,4.22,86.38%,N/A,2021-01-06
FCX,30.16,Call,40,2022-01-21,380,3.1,3.2,3.3,3.29,506,120,4.22,49.77%,N/A,2021-01-06
CSIQ,54.31,Call,60,2021-01-08,2,0.2,0.28,0.35,0.2,2422,577,4.2,103.60%,N/A,2021-01-06
PGR,98.79,Call,82.5,2021-02-19,44,15.1,15.8,16.5,15.79,915,218,4.2,0.00%,N/A,2021-01-06
MU,77.11,Call,78.5,2021-01-15,9,2.63,2.66,2.69,2.63,1049,250,4.2,67.01%,N/A,2021-01-06
RIOT,19.28,Call,21.5,2021-01-08,2,0.42,0.48,0.53,0.43,5788,1382,4.19,205.49%,N/A,2021-01-06
PGR,98.79,Call,92.5,2021-01-15,9,6.1,6.3,6.5,6.4,2670,639,4.18,25.02%,N/A,2021-01-06
PGR,98.79,Call,90,2021-02-19,44,8,8.5,9,8.55,1252,300,4.17,11.79%,N/A,2021-01-06
INTC,51.1,Call,51.5,2021-01-22,16,1.87,1.95,2.03,1.9,2758,661,4.17,48.48%,N/A,2021-01-06
SCHW,57.41,Call,60,2021-06-18,163,3.65,3.78,3.9,3.7,1102,264,4.17,30.14%,N/A,2021-01-06
LAZR,30.67,Call,32.5,2021-01-08,2,0.35,0.43,0.5,0.5,716,172,4.16,128.58%,N/A,2021-01-06
TSLA,755.98,Call,755,2021-01-22,16,36.9,37.45,38,37.4,876,211,4.15,58.09%,N/A,2021-01-06
HBI,15.28,Put,10,2021-04-16,100,0.1,0.13,0.15,0.1,2517,608,4.14,54.29%,N/A,2021-01-06
ISEE,6.66,Put,7.5,2021-06-18,163,1.6,2.23,2.85,2.57,1047,253,4.14,117.76%,N/A,2021-01-06
PENN,89.21,Call,100,2021-01-08,2,0.1,0.14,0.17,0.15,1579,382,4.13,95.48%,N/A,2021-01-06
INTC,51.1,Call,54,2021-01-29,23,1.2,1.28,1.36,1.4,1494,362,4.13,49.01%,N/A,2021-01-06
WISH,20.82,Call,35,2021-02-19,44,0.75,0.8,0.85,0.84,1239,301,4.12,134.72%,N/A,2021-01-06
NVDA,504.58,Call,522.5,2021-01-08,2,1.78,1.94,2.09,1.94,1959,476,4.12,51.71%,N/A,2021-01-06
RF,17.25,Call,20,2021-09-17,254,1.05,1.13,1.2,1.07,650,158,4.11,34.12%,N/A,2021-01-06
SPWR,29.73,Call,30,2021-01-08,2,0.89,0.93,0.96,0.97,5193,1265,4.11,124.60%,N/A,2021-01-06
X,21.32,Call,20,2021-01-29,23,2.02,2.28,2.54,2.25,1772,432,4.1,71.88%,N/A,2021-01-06
LAC,15.99,Call,25,2021-02-19,44,0.75,0.83,0.9,0.75,1806,440,4.1,129.42%,N/A,2021-01-06
XPEV,41.23,Call,55,2021-07-16,191,6.5,7.63,8.75,7.5,1500,366,4.1,97.28%,N/A,2021-01-06
VLDR,22.69,Call,40,2021-02-19,44,0.8,0.88,0.95,0.85,5170,1264,4.09,139.06%,N/A,2021-01-06
QS,63.03,Call,80,2021-01-08,2,0.4,0.45,0.5,0.5,5533,1352,4.09,237.14%,N/A,2021-01-06
AXP,123.06,Call,121,2021-01-15,9,3.3,3.38,3.45,3.15,705,173,4.08,25.02%,N/A,2021-01-06
AAPL,126.6,Call,130,2021-02-05,30,4.55,4.63,4.7,4.64,8215,2019,4.07,41.73%,N/A,2021-01-06
TLRY,10.77,Call,16,2021-06-18,163,1.42,1.82,2.21,1.53,520,128,4.06,101.94%,N/A,2021-01-06
PLUG,35,Call,36,2021-01-08,2,0.65,0.68,0.7,0.69,10822,2664,4.06,106.72%,N/A,2021-01-06
XPEV,41.23,Call,43.5,2021-01-22,16,1.92,2.51,3.1,2.14,1068,263,4.06,88.70%,N/A,2021-01-06
RIDE,21.58,Put,21,2021-01-08,2,0.33,0.48,0.62,0.43,797,197,4.05,108.49%,N/A,2021-01-06
ABNB,142.77,Call,200,2021-04-16,100,7,7.2,7.4,7.32,902,223,4.04,75.35%,N/A,2021-01-06
PGR,98.79,Call,90,2021-01-15,9,8.5,8.75,9,8.3,3819,947,4.03,0.00%,N/A,2021-01-06
REGI,84.86,Put,80,2021-01-15,9,1.75,1.88,2,2.15,698,173,4.03,80.37%,N/A,2021-01-06
LUV,46.75,Call,45,2021-02-19,44,3.7,3.75,3.8,3.74,3377,839,4.03,42.90%,N/A,2021-01-06
BIDU,203.97,Put,197.5,2021-01-08,2,1.87,1.98,2.09,1.93,956,238,4.02,74.93%,N/A,2021-01-06
OXY,20,Put,20,2021-01-08,2,0.44,0.45,0.47,0.47,1223,304,4.02,79.75%,N/A,2021-01-06
PINS,67.11,Call,67.5,2021-01-08,2,0.99,1.04,1.08,1,2157,536,4.02,59.47%,N/A,2021-01-06
BLNK,41.37,Call,15,2021-01-15,9,25.9,26.33,26.75,26.2,2551,636,4.01,0.00%,N/A,2021-01-06
TSM,115.61,Call,118,2021-01-08,2,0.85,0.88,0.9,0.85,2497,623,4.01,52.02%,N/A,2021-01-06
WLDN,44.91,Call,45,2021-08-20,226,6.6,7.1,7.6,6.7,1083,270,4.01,46.62%,N/A,2021-01-06
HD,267.57,Put,250,2021-01-22,16,0.85,0.99,1.14,1.14,811,202,4.01,30.09%,N/A,2021-01-06
SQ,226.89,Put,227.5,2021-01-08,2,4.2,4.33,4.45,4.15,1401,350,4,57.37%,N/A,2021-01-06
CLSK,35.2,Call,40,2021-02-19,44,4.9,5.2,5.5,5.11,666,167,3.99,140.44%,N/A,2021-01-06
BYND,117.63,Put,116,2021-01-08,2,1.59,1.67,1.75,1.75,515,129,3.99,72.04%,N/A,2021-01-06
ACB,10.27,Call,12,2021-01-08,2,0.1,0.11,0.12,0.12,18881,4733,3.99,197.90%,N/A,2021-01-06
BA,211.03,Call,280,2021-03-19,72,2.49,2.67,2.84,2.65,508,128,3.97,49.91%,N/A,2021-01-06
LYFT,47.46,Call,45,2021-01-08,2,2.65,2.7,2.74,2.7,588,148,3.97,75.64%,N/A,2021-01-06
FCX,30.16,Call,30,2021-01-08,2,0.6,0.62,0.64,0.64,5888,1487,3.96,62.47%,N/A,2021-01-06
BABA,227.61,Put,205,2021-01-08,2,0.85,0.88,0.91,0.92,5604,1415,3.96,113.35%,N/A,2021-01-06
AMZN,3138.38,Call,3195,2021-01-08,2,10.95,11.4,11.85,11.1,1364,345,3.95,33.78%,N/A,2021-01-06
SBE,37.75,Call,15,2021-02-19,44,22.15,22.6,23.05,23,1012,256,3.95,155.25%,N/A,2021-01-06
QS,63.03,Call,66.5,2021-01-08,2,2.35,2.6,2.85,2.71,607,154,3.94,220.82%,N/A,2021-01-06
GE,11.36,Call,12,2021-02-12,37,0.45,0.49,0.52,0.43,500,127,3.94,47.03%,N/A,2021-01-06
BAC,32.15,Put,32,2021-02-19,44,1.33,1.35,1.37,1.36,3552,902,3.94,33.03%,N/A,2021-01-06
NKE,142.35,Call,140,2021-01-29,23,5.05,5.18,5.3,5.16,536,136,3.94,26.75%,N/A,2021-01-06
PRVB,17.39,Put,2.5,2022-01-21,380,0.05,2.38,4.7,0.73,759,193,3.93,185.71%,N/A,2021-01-06
GIS,58.94,Call,52.5,2021-01-15,9,6.35,6.45,6.55,6.6,2002,510,3.93,50.33%,N/A,2021-01-06
WEX,211.5,Call,220,2021-07-16,191,22,24.4,26.8,21.1,667,170,3.92,39.23%,N/A,2021-01-06
GS,285.55,Call,287.5,2021-01-08,2,2.7,2.82,2.93,2.81,1624,418,3.89,43.64%,N/A,2021-01-06
TSLA,755.98,Call,760,2021-01-29,23,48.8,49.15,49.5,48.7,845,217,3.89,66.36%,N/A,2021-01-06
QS,63.03,Call,65,2021-01-08,2,2.75,2.98,3.2,3.2,5708,1471,3.88,217.54%,N/A,2021-01-06
RIOT,19.28,Put,18,2021-01-08,2,0.48,0.51,0.54,0.54,6291,1622,3.88,192.78%,N/A,2021-01-06
RVP,11.58,Call,15,2021-02-19,44,0.9,1,1.1,0.65,530,137,3.87,103.24%,N/A,2021-01-06
SQ,226.89,Put,225,2021-01-08,2,3.1,3.2,3.3,3.2,2935,759,3.87,61.22%,N/A,2021-01-06
PENN,89.21,Call,87.5,2021-01-08,2,2.94,3.05,3.15,2.5,521,135,3.86,56.94%,N/A,2021-01-06
WFC,32.69,Put,31,2021-01-15,9,0.33,0.35,0.36,0.29,1331,346,3.85,44.92%,N/A,2021-01-06
BABA,227.61,Call,252.5,2021-01-22,16,1.38,1.43,1.48,1.38,4504,1170,3.85,43.25%,N/A,2021-01-06
RF,17.25,Call,20,2023-01-20,744,2,2.65,3.3,2.09,558,145,3.85,29.16%,N/A,2021-01-06
MMM,174.19,Call,200,2021-03-19,72,0.48,0.53,0.58,0.51,960,250,3.84,20.42%,N/A,2021-01-06
GPS,21.41,Put,21,2021-01-08,2,0.3,0.32,0.34,0.32,645,168,3.84,79.73%,N/A,2021-01-06
CVS,72.56,Call,73.5,2021-01-08,2,0.5,0.54,0.59,0.54,1217,317,3.84,43.28%,N/A,2021-01-06
DKNG,48.99,Put,49,2021-01-08,2,1.08,1.12,1.16,1.35,3796,990,3.83,93.14%,N/A,2021-01-06
GS,285.55,Call,295,2021-01-15,9,2.75,2.86,2.96,2.91,538,141,3.82,36.00%,N/A,2021-01-06
TSLA,755.98,Put,740,2021-01-15,9,19.05,19.3,19.55,19.41,4048,1062,3.81,57.16%,N/A,2021-01-06
DKNG,48.99,Call,50.5,2021-01-08,2,0.55,0.59,0.62,0.59,2357,619,3.81,81.36%,N/A,2021-01-06
ETSY,167.57,Put,175,2021-02-19,44,16.35,17.3,18.25,16.65,1302,342,3.81,54.11%,N/A,2021-01-06
JD,88.18,Call,92,2021-01-15,9,1.52,1.57,1.62,1.57,1447,380,3.81,54.98%,N/A,2021-01-06
CAT,193.86,Put,185,2021-01-15,9,0.94,1,1.05,1.02,1551,408,3.8,33.69%,N/A,2021-01-06
AAPL,126.6,Call,129,2021-01-15,9,1.93,1.98,2.03,2.02,16083,4249,3.79,38.12%,N/A,2021-01-06
C,65.25,Put,63,2021-01-08,2,0.2,0.22,0.23,0.23,1573,415,3.79,51.07%,N/A,2021-01-06
BBBY,21.03,Call,23,2021-01-08,2,0.72,0.75,0.78,0.77,2438,644,3.79,240.52%,N/A,2021-01-06
WYNN,110.85,Call,116,2021-01-08,2,0.53,0.56,0.59,0.46,665,176,3.78,62.78%,N/A,2021-01-06
NVDA,504.58,Call,515,2021-01-08,2,3.5,3.73,3.95,3.65,1553,411,3.78,51.54%,N/A,2021-01-06
SNDL,0.605,Put,0.5,2021-02-05,30,0.05,0.1,0.15,0.1,698,185,3.77,237.75%,N/A,2021-01-06
SNDL,0.605,Put,1,2021-02-19,44,0.45,0.5,0.55,0.5,539,143,3.77,243.52%,N/A,2021-01-06
TWTR,53.26,Put,49,2021-06-18,163,5.2,5.28,5.35,5.1,1466,390,3.76,53.17%,N/A,2021-01-06
CRM,216.15,Call,217.5,2021-01-08,2,1.92,1.98,2.04,1.94,1027,273,3.76,39.83%,N/A,2021-01-06
SPR,39.75,Call,50,2021-07-16,191,4,4.15,4.3,4.1,2918,779,3.75,63.46%,N/A,2021-01-06
QS,63.03,Call,63,2021-01-08,2,3.6,3.9,4.2,4,804,215,3.74,214.22%,N/A,2021-01-06
FB,263.31,Call,267.5,2021-01-08,2,1.31,1.37,1.42,1.4,6203,1662,3.73,38.78%,N/A,2021-01-06
CGC,30.17,Call,35,2021-02-19,44,1.8,1.9,1.99,1.92,2125,570,3.73,85.62%,N/A,2021-01-06
JWN,33.46,Put,30,2021-01-22,16,0.52,0.56,0.6,0.58,704,189,3.72,68.58%,N/A,2021-01-06
TEVA,11.09,Call,12.5,2021-01-15,9,0.11,0.13,0.14,0.12,3499,941,3.72,76.66%,N/A,2021-01-06
RIOT,19.28,Put,19,2021-01-08,2,0.9,0.93,0.95,0.89,5229,1408,3.71,181.44%,N/A,2021-01-06
NEM,65.24,Call,65,2021-01-08,2,0.86,0.9,0.93,0.9,2473,668,3.7,40.08%,N/A,2021-01-06
BLNK,41.37,Call,44.5,2021-01-08,2,0.49,0.66,0.83,0.68,702,190,3.69,144.84%,N/A,2021-01-06
SPCE,24.17,Call,35,2021-02-19,44,0.67,0.72,0.77,0.71,5061,1370,3.69,98.62%,N/A,2021-01-06
GILD,61.95,Put,72.5,2022-01-21,380,15.5,15.75,16,15.92,1251,339,3.69,39.60%,N/A,2021-01-06
PLAY,30.09,Call,32,2021-01-08,2,0.21,0.26,0.31,0.29,511,139,3.68,104.31%,N/A,2021-01-06
INTC,51.1,Call,53,2021-01-29,23,1.51,1.59,1.67,1.56,1606,437,3.68,45.49%,N/A,2021-01-06
SPWR,29.73,Call,28,2021-01-08,2,2.06,2.12,2.18,2.09,2252,612,3.68,116.48%,N/A,2021-01-06
LI,31.76,Call,31.5,2021-01-15,9,1.94,1.99,2.05,2,1978,537,3.68,93.99%,N/A,2021-01-06
TSLA,755.98,Call,775,2021-01-15,9,17.95,18.28,18.6,18.35,4252,1159,3.67,55.63%,N/A,2021-01-06
JNJ,159.83,Put,160,2021-01-15,9,2.25,2.31,2.37,2.5,654,178,3.67,24.44%,N/A,2021-01-06
INTC,51.1,Call,52.5,2021-01-22,16,1.45,1.57,1.69,1.61,3003,821,3.66,51.46%,N/A,2021-01-06
