Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,119.17,Call,85,2023-03-17,35,34,34.15,34.3,34.05,1379,393,3.51,52.07%,0.983218,2023-02-10
ZS,133.87,Put,80,2023-08-18,189,3.5,3.65,3.8,3.66,1117,319,3.5,69.81%,-0.09333,2023-02-10
INVH,32.67,Call,35,2023-02-17,7,0.05,0.08,0.1,0.1,1191,340,3.5,40.31%,0.115083,2023-02-10
TSLA,196.89,Put,235,2023-02-17,7,38.3,38.6,38.9,38.45,692,198,3.49,76.91%,-0.948515,2023-02-10
COP,115.06,Call,95,2023-02-17,7,19.75,20.08,20.4,19.75,980,282,3.48,87.05%,0.950577,2023-02-10
TSLA,196.89,Put,222.5,2023-02-17,7,26.75,26.93,27.1,27.2,588,169,3.48,77.82%,-0.86027,2023-02-10
SQ,75.23,Put,72,2023-02-17,7,1.3,1.34,1.38,1.35,813,234,3.47,65.93%,-0.296422,2023-02-10
RUN,22.96,Call,32.5,2023-09-15,217,2.22,2.37,2.51,2.33,500,145,3.45,68.30%,0.36645,2023-02-10
KMI,18.36,Call,19,2023-04-21,70,0.42,0.44,0.46,0.45,2006,583,3.44,22.87%,0.373709,2023-02-10
BABA,103.65,Call,105,2023-02-24,14,3.8,3.9,4,3.92,1438,418,3.44,55.02%,0.480105,2023-02-10
BAC,35.58,Call,35.5,2023-02-24,14,0.73,0.76,0.78,0.77,2764,807,3.43,25.75%,0.533881,2023-02-10
COIN,57.09,Call,57,2023-02-10,0,0.14,0.24,0.34,0.27,2430,710,3.42,18.44%,0.572367,2023-02-10
NVDA,212.65,Put,205,2023-02-17,7,3.7,3.73,3.75,3.71,12953,3801,3.41,60.08%,-0.311724,2023-02-10
XOM,119.17,Call,97.5,2023-03-17,35,21.6,21.73,21.85,21.55,2549,747,3.41,33.20%,0.975277,2023-02-10
GTLB,41.57,Put,40,2023-07-21,161,7.1,7.25,7.4,7.2,710,209,3.4,78.26%,-0.358861,2023-02-10
PI,122.95,Put,95,2023-02-17,7,0,0.05,0.1,0.1,567,167,3.4,90.98%,-0.01716,2023-02-10
MARA,5.92,Call,115,2024-01-19,343,0.07,0.12,0.16,0.15,3868,1140,3.39,138.49%,0.066332,2023-02-10
META,174.15,Put,150,2023-03-10,28,1.32,1.36,1.4,1.37,1514,447,3.39,48.35%,-0.11399,2023-02-10
LUMN,3.96,Put,7,2025-12-19,1043,3.1,3.3,3.5,3.45,540,160,3.38,57.57%,-0.570824,2023-02-10
DIS,108.06,Call,107,2023-02-10,0,0.99,1.14,1.28,1.32,805,238,3.38,17.03%,0.871313,2023-02-10
TSLA,196.89,Put,50,2023-12-15,308,1.15,1.15,1.16,1.15,11365,3373,3.37,87.04%,-0.015334,2023-02-10
CVS,89.66,Put,90,2023-03-17,35,2.13,2.17,2.21,2.22,3680,1092,3.37,18.73%,-0.504026,2023-02-10
VRM,1.05,Put,15,2024-01-19,343,13.9,14.03,14.15,13.9,771,229,3.37,258.98%,-0.531323,2023-02-10
TTI,3.97,Call,4,2023-03-17,35,0.4,0.43,0.45,0.45,4348,1302,3.34,93.17%,0.553159,2023-02-10
AAP,151.8,Call,160,2023-02-17,7,0.35,0.45,0.55,0.45,1104,331,3.34,33.15%,0.131189,2023-02-10
VLO,140.73,Call,110,2023-02-17,7,30.4,30.78,31.15,30.25,1471,442,3.33,71.98%,0.993642,2023-02-10
TSLA,196.89,Call,227.5,2023-02-17,7,0.96,0.98,1,0.99,4206,1262,3.33,78.29%,0.101953,2023-02-10
TSLA,196.89,Call,210,2023-02-17,7,3.3,3.35,3.4,3.35,50025,15054,3.32,73.51%,0.283059,2023-02-10
ROKU,54.9,Put,55,2023-02-10,0,0.11,0.2,0.28,0.15,2883,870,3.31,8.38%,-0.655032,2023-02-10
META,174.15,Call,175,2023-02-24,14,5.55,5.63,5.7,5.5,1220,369,3.31,43.25%,0.502253,2023-02-10
WMT,143.72,Call,144,2023-02-24,14,3.6,3.68,3.75,3.6,944,285,3.31,32.57%,0.507496,2023-02-10
COIN,57.09,Call,56,2023-02-10,0,0.93,1.17,1.4,1.1,796,242,3.29,17.52%,0.983629,2023-02-10
NFLX,347.36,Put,347.5,2023-02-17,7,8.35,8.52,8.7,8.43,2500,761,3.29,44.28%,-0.48593,2023-02-10
FANG,149.29,Put,130,2023-06-16,126,5.1,5.25,5.4,5.4,842,257,3.28,40.61%,-0.230807,2023-02-10
COP,115.06,Call,85,2023-02-17,7,29.75,30.08,30.4,29.7,980,300,3.27,127.59%,0.964128,2023-02-10
NVDA,212.65,Call,215,2023-02-17,7,5.8,5.88,5.95,5.85,13215,4039,3.27,58.27%,0.466068,2023-02-10
ABNB,108.87,Put,98,2023-02-17,7,1.21,1.25,1.29,1.26,586,179,3.27,86.09%,-0.171414,2023-02-10
LYFT,10.31,Call,12.5,2023-03-17,35,0.39,0.4,0.4,0.4,8989,2745,3.27,83.75%,0.275629,2023-02-10
BIDU,138.99,Put,120,2023-02-24,14,1.07,1.15,1.22,1.12,535,164,3.26,67.58%,-0.117365,2023-02-10
MU,59.82,Call,60,2023-02-24,14,1.77,1.8,1.82,1.81,1349,415,3.25,39.69%,0.507483,2023-02-10
XOM,119.17,Call,123,2023-02-17,7,0.38,0.39,0.39,0.39,2182,675,3.23,24.40%,0.181022,2023-02-10
KO,59.62,Call,60,2023-02-24,14,0.92,0.94,0.96,0.95,874,271,3.23,23.84%,0.460075,2023-02-10
RUM,8.87,Call,12,2023-03-17,35,0.15,0.2,0.25,0.16,512,159,3.22,82.90%,0.151115,2023-02-10
NFLX,347.36,Put,307.5,2023-02-17,7,0.47,0.5,0.53,0.46,2788,866,3.22,53.67%,-0.045704,2023-02-10
AAPL,151.01,Call,149,2023-02-10,0,1.85,1.98,2.1,2.1,8099,2537,3.19,20.22%,0.901596,2023-02-10
IOVA,7.36,Call,7.5,2024-01-19,343,2.5,2.63,2.75,2.65,2752,864,3.19,93.97%,0.68627,2023-02-10
NWL,14.77,Call,15,2023-06-16,126,1,1.08,1.15,1.04,1362,427,3.19,34.30%,0.494952,2023-02-10
BIDU,138.99,Put,142,2023-02-10,0,2.69,2.95,3.2,3.1,862,271,3.18,31.40%,-0.904906,2023-02-10
BSX,47.23,Put,47,2023-06-16,126,2.1,2.18,2.25,2.2,899,283,3.18,23.80%,-0.428024,2023-02-10
XOM,119.17,Call,117,2023-02-10,0,2.1,2.21,2.32,2.19,8856,2788,3.18,19.33%,0.96691,2023-02-10
BABA,103.65,Put,96,2023-02-17,7,0.45,0.48,0.5,0.49,1838,578,3.18,51.14%,-0.129351,2023-02-10
XOM,119.17,Call,35,2024-01-19,343,83.95,84.28,84.6,84.05,630,199,3.17,79.48%,0.974562,2023-02-10
TSLA,196.89,Call,190,2023-02-10,0,6.5,6.78,7.05,6.87,30840,9722,3.17,45.96%,0.934305,2023-02-10
M,22.1,Put,22.5,2023-02-17,7,0.77,0.79,0.8,0.78,4678,1479,3.16,45.62%,-0.597836,2023-02-10
PNC,159.34,Put,155,2023-05-19,98,6.7,6.85,7,7.1,731,231,3.16,27.99%,-0.387499,2023-02-10
PYPL,80.8,Call,81,2023-02-17,7,1.92,1.94,1.97,1.95,4654,1476,3.15,45.08%,0.502279,2023-02-10
GME,19.27,Call,19.5,2023-02-17,7,0.67,0.69,0.7,0.7,1115,355,3.14,74.95%,0.478485,2023-02-10
UBER,34.3,Put,34.5,2023-02-24,14,1.2,1.25,1.29,1.26,531,169,3.14,44.13%,-0.503546,2023-02-10
SLB,56.36,Put,45,2025-01-17,707,5.1,5.3,5.5,5.5,677,217,3.12,41.26%,-0.220889,2023-02-10
NFLX,347.36,Put,355,2023-02-10,0,7,7.45,7.9,7.3,9806,3146,3.12,32.88%,-0.897463,2023-02-10
VLO,140.73,Call,125,2023-02-17,7,15.45,15.83,16.2,14.9,983,316,3.11,42.58%,0.979015,2023-02-10
XOM,119.17,Call,113,2023-02-17,7,6.1,6.2,6.3,6.52,3992,1289,3.1,14.08%,0.996428,2023-02-10
LYFT,10.31,Put,13,2023-03-03,21,2.79,2.84,2.9,2.82,540,174,3.1,85.31%,-0.849751,2023-02-10
COST,499.99,Put,475,2023-03-03,21,5.15,5.25,5.35,5.2,509,164,3.1,31.49%,-0.228834,2023-02-10
EQNR,33.03,Call,33,2023-03-17,35,1.25,1.35,1.45,1.35,670,217,3.09,31.85%,0.53205,2023-02-10
PLBY,2.52,Call,2.5,2023-03-17,35,0.28,0.3,0.32,0.3,3673,1190,3.09,92.16%,0.573885,2023-02-10
GOOG,94.86,Call,104,2023-03-03,21,0.7,0.72,0.74,0.74,2571,833,3.09,37.29%,0.169929,2023-02-10
NFLX,347.36,Put,357.5,2023-02-10,0,9.5,10.03,10.55,10,4723,1539,3.07,45.16%,-0.887922,2023-02-10
BP,40.65,Put,40,2023-03-17,35,1.16,1.18,1.2,1.15,2234,728,3.07,30.19%,-0.408504,2023-02-10
BILI,21.62,Call,24,2023-02-17,7,0.25,0.26,0.27,0.25,1925,628,3.07,81.54%,0.1947,2023-02-10
AVGO,593.25,Call,610,2024-01-19,343,64.6,66.1,67.6,65.7,666,217,3.07,30.72%,0.530697,2023-02-10
KBH,37.36,Call,38,2023-02-17,7,0.5,0.55,0.6,0.63,958,313,3.06,39.53%,0.392518,2023-02-10
AAPL,151.01,Call,255,2025-01-17,707,2.78,2.99,3.2,3.05,661,217,3.05,24.84%,0.133365,2023-02-10
NEM,47.98,Call,48,2023-02-17,7,0.93,0.96,0.98,0.94,889,291,3.05,35.85%,0.5063,2023-02-10
GOOG,94.86,Put,96,2023-02-17,7,2.68,2.75,2.81,2.74,6253,2052,3.05,41.08%,-0.567596,2023-02-10
LYFT,10.31,Put,12.5,2023-10-20,252,3.6,3.65,3.7,3.68,728,240,3.03,72.07%,-0.500492,2023-02-10
PYPL,80.8,Put,76,2023-02-17,7,0.42,0.45,0.48,0.46,1812,598,3.03,46.86%,-0.161476,2023-02-10
GOOGL,94.57,Call,98,2023-02-17,7,0.89,0.9,0.91,0.89,18993,6266,3.03,40.69%,0.278096,2023-02-10
COP,115.06,Call,82.5,2023-02-17,7,32.35,32.63,32.9,32,980,324,3.02,98.96%,0.993424,2023-02-10
PYPL,80.8,Put,82,2023-02-17,7,2.57,2.63,2.68,2.6,2049,679,3.02,44.03%,-0.5796,2023-02-10
MO,47.24,Call,46,2023-03-10,28,1.77,1.85,1.92,1.78,514,171,3.01,21.74%,0.671514,2023-02-10
SPCE,4.98,Call,4.5,2023-02-24,14,0.63,0.66,0.68,0.65,1053,350,3.01,95.84%,0.739975,2023-02-10
XOM,119.17,Call,121,2023-02-17,7,0.78,0.83,0.87,0.86,2249,748,3.01,24.14%,0.333058,2023-02-10
HZO,30.75,Put,30,2023-07-21,161,3.1,3.25,3.4,3.36,644,215,3,49.94%,-0.388067,2023-02-10
CRWD,108.96,Call,109,2023-02-10,0,0.11,0.17,0.23,0.16,737,246,3,7.66%,0.476424,2023-02-10
CVNA,10.84,Call,9.5,2023-02-17,7,1.85,1.92,1.99,2.05,1061,354,3,200.17%,0.731664,2023-02-10
FAST,52.11,Put,55,2024-01-19,343,5.8,5.95,6.1,6,556,186,2.99,24.62%,-0.520752,2023-02-10
AMAT,114.77,Put,106,2023-02-17,7,0.75,0.78,0.81,0.76,584,195,2.99,58.52%,-0.151643,2023-02-10
INTC,27.8,Call,32,2023-03-24,42,0.18,0.19,0.2,0.19,1067,357,2.99,34.39%,0.124024,2023-02-10
META,174.15,Put,177.5,2023-02-10,0,3.1,3.45,3.8,3.44,12948,4335,2.99,27.34%,-0.909792,2023-02-10
LYFT,10.31,Put,11.5,2023-02-17,7,1.36,1.39,1.41,1.37,2165,727,2.98,100.44%,-0.762107,2023-02-10
AMD,81.48,Put,75,2023-03-03,21,1.3,1.31,1.32,1.29,2365,793,2.98,49.97%,-0.220429,2023-02-10
JD,52.29,Call,85,2023-06-16,126,0.44,0.52,0.59,0.52,21002,7044,2.98,51.56%,0.081075,2023-02-10
COST,499.99,Call,500,2023-02-10,0,0.14,0.22,0.3,0.21,687,231,2.97,1.82%,0.535834,2023-02-10
FISV,115.64,Call,135,2024-01-19,343,4.9,5.35,5.8,5.51,779,262,2.97,23.09%,0.354238,2023-02-10
FDX,209.37,Call,230,2023-03-17,35,2.07,2.15,2.23,2.1,2099,706,2.97,32.11%,0.191362,2023-02-10
TSLA,196.89,Put,195,2023-02-24,14,9.25,9.33,9.4,9.33,4977,1675,2.97,67.97%,-0.440549,2023-02-10
KD,16.31,Call,17.5,2023-03-17,35,0.5,0.53,0.55,0.55,869,294,2.96,48.54%,0.358058,2023-02-10
BAC,35.58,Put,28,2023-08-18,189,0.6,0.61,0.62,0.62,2442,826,2.96,34.41%,-0.126514,2023-02-10
META,174.15,Put,160,2023-02-17,7,0.65,0.66,0.67,0.68,10467,3553,2.95,51.32%,-0.107629,2023-02-10
JD,52.29,Put,50,2023-03-10,28,1.83,1.91,1.98,1.94,576,196,2.94,53.33%,-0.3458,2023-02-10
NET,60.1,Call,63,2023-02-17,7,1.4,1.45,1.5,1.45,1199,408,2.94,77.47%,0.352907,2023-02-10
PYPL,80.8,Call,78,2023-02-17,7,3.7,3.78,3.85,3.83,1040,355,2.93,47.68%,0.719232,2023-02-10
UNP,205.5,Call,200,2023-03-17,35,9.1,9.2,9.3,9.3,748,257,2.91,23.60%,0.666874,2023-02-10
AVPT,4.87,Call,5,2023-04-21,70,0.4,0.48,0.55,0.45,1003,345,2.91,56.81%,0.524982,2023-02-10
XPEV,9.29,Call,8.5,2023-02-17,7,0.85,0.9,0.94,0.9,1253,430,2.91,76.09%,0.817146,2023-02-10
PYPL,80.8,Call,79,2023-02-10,0,1.68,1.81,1.94,1.71,8777,3021,2.91,41.50%,0.85577,2023-02-10
EC,10.95,Call,12.5,2023-03-17,35,0.3,0.32,0.35,0.34,5272,1821,2.9,65.30%,0.275346,2023-02-10
INTC,27.8,Call,27,2023-02-10,0,0.75,0.79,0.84,0.74,631,218,2.89,47.88%,0.882109,2023-02-10
PYPL,80.8,Put,81,2023-02-10,0,0.09,0.2,0.31,0.15,4242,1466,2.89,11.91%,-0.649353,2023-02-10
GOOG,94.86,Put,95,2023-02-10,0,0.11,0.38,0.65,0.21,21173,7330,2.89,6.86%,-0.652617,2023-02-10
AAPL,151.01,Call,185,2023-03-24,42,0.12,0.13,0.13,0.13,509,177,2.88,28.89%,0.024122,2023-02-10
SQ,75.23,Call,75,2023-02-24,14,5.25,5.33,5.4,5.35,573,199,2.88,88.23%,0.545504,2023-02-10
AEP,90.55,Put,90,2023-03-17,35,1.9,1.95,2,1.94,718,249,2.88,20.13%,-0.442808,2023-02-10
NFLX,347.36,Put,355,2023-02-17,7,12.55,12.75,12.95,12.6,2095,728,2.88,43.33%,-0.626692,2023-02-10
XP,15.66,Put,16,2023-02-17,7,0.9,0.95,1,1.05,5063,1757,2.88,88.72%,-0.542983,2023-02-10
NVDA,212.65,Put,220,2023-02-17,7,11.05,11.2,11.35,11.1,12964,4509,2.88,57.94%,-0.646685,2023-02-10
XPEV,9.29,Put,10,2023-07-21,161,2.53,2.57,2.6,2.58,3164,1101,2.87,92.28%,-0.418446,2023-02-10
OXY,65.63,Call,66,2023-02-17,7,1.23,1.25,1.26,1.26,7433,2593,2.87,38.95%,0.474468,2023-02-10
NFLX,347.36,Put,350,2023-02-24,14,12.15,12.25,12.35,12.01,1089,381,2.86,41.02%,-0.515209,2023-02-10
BBBY,2.35,Call,2.5,2023-03-10,28,0.37,0.39,0.41,0.38,2255,792,2.85,168.73%,0.543302,2023-02-10
NVDA,212.65,Put,217.5,2023-02-17,7,9.45,9.6,9.75,9.5,6964,2442,2.85,58.14%,-0.591788,2023-02-10
COIN,57.09,Call,65,2023-03-03,21,4.1,4.2,4.3,4.26,619,218,2.84,129.32%,0.399442,2023-02-10
SCCO,73.59,Call,70,2023-02-17,7,3.4,3.65,3.9,3.6,1484,522,2.84,35.75%,0.85102,2023-02-10
TSLA,196.89,Call,202.5,2023-02-24,14,8,8.13,8.25,8.17,2552,898,2.84,67.99%,0.447802,2023-02-10
XPEV,9.29,Call,8.5,2023-02-24,14,0.99,1.02,1.05,0.97,1201,427,2.81,75.25%,0.754512,2023-02-10
STEM,9.19,Put,9,2023-02-17,7,0.6,0.65,0.7,0.65,976,348,2.8,148.47%,-0.417643,2023-02-10
WYNN,108.64,Put,105,2023-02-17,7,0.87,0.92,0.97,0.96,1318,470,2.8,40.20%,-0.25661,2023-02-10
WMT,143.72,Call,143,2023-02-10,0,0.65,0.79,0.92,0.8,2769,988,2.8,10.23%,0.83227,2023-02-10
LYFT,10.31,Call,10,2025-01-17,707,4.25,4.33,4.4,4.3,763,273,2.79,70.83%,0.732281,2023-02-10
ENPH,212.07,Call,212.5,2023-02-17,7,7.15,7.3,7.45,7.26,529,190,2.78,62.98%,0.512156,2023-02-10
NVDA,212.65,Put,175,2023-02-24,14,1.1,1.11,1.12,1.12,2152,775,2.78,73.89%,-0.076355,2023-02-10
TSLA,196.89,Put,185,2023-02-17,7,3.1,3.15,3.2,3.1,25464,9163,2.78,72.71%,-0.249285,2023-02-10
XOM,119.17,Call,97.5,2023-02-17,7,21.6,21.75,21.9,21.55,660,238,2.77,68.96%,0.983718,2023-02-10
COP,115.06,Call,97.5,2023-02-17,7,17.35,17.63,17.9,17.1,1962,709,2.77,49.95%,0.992217,2023-02-10
NVDA,212.65,Put,217.5,2023-02-10,0,4.5,5.05,5.6,4.75,16326,5894,2.77,55.43%,-0.778327,2023-02-10
SQ,75.23,Call,77,2023-02-17,7,1.96,1.99,2.02,1.96,4004,1452,2.76,64.91%,0.419163,2023-02-10
NVDA,212.65,Call,205,2023-02-10,0,6.75,7.55,8.35,8.38,6445,2336,2.76,72.09%,0.841387,2023-02-10
CZR,52.17,Put,47,2023-02-17,7,0.25,0.28,0.3,0.24,1013,369,2.75,65.61%,-0.11452,2023-02-10
SU,34.27,Put,34.5,2023-02-10,0,0.16,0.27,0.38,0.1,608,222,2.74,17.13%,-0.772477,2023-02-10
CCJ,29.21,Call,29,2023-02-10,0,0.17,0.22,0.26,0.18,3614,1317,2.74,20.81%,0.75284,2023-02-10
MSFT,263.1,Call,295,2023-02-24,14,0.19,0.21,0.22,0.2,797,295,2.7,30.84%,0.032758,2023-02-10
BE,24.05,Call,24,2023-03-17,35,1.8,1.85,1.9,1.7,513,191,2.69,59.87%,0.550937,2023-02-10
JD,52.29,Call,57,2023-02-17,7,0.25,0.26,0.27,0.27,815,303,2.69,54.78%,0.138401,2023-02-10
FSLY,9.87,Put,7.5,2023-03-17,35,0.28,0.3,0.32,0.3,1519,565,2.69,104.90%,-0.153852,2023-02-10
TSLA,196.89,Put,144,2023-02-17,7,0.09,0.1,0.1,0.1,2793,1040,2.69,100.75%,-0.010238,2023-02-10
AVGO,593.25,Put,590,2023-02-24,14,11.7,12.1,12.5,11,545,203,2.68,29.91%,-0.447318,2023-02-10
NVDA,212.65,Put,207.5,2023-02-17,7,4.55,4.63,4.7,4.65,7966,2975,2.68,60.24%,-0.365273,2023-02-10
META,174.15,Put,170,2023-02-17,7,2.69,2.73,2.77,2.76,23230,8670,2.68,48.29%,-0.342608,2023-02-10
CMG,1583.89,Put,1580,2023-02-10,0,0.05,0.23,0.4,0.23,715,268,2.67,4.37%,-0.128383,2023-02-10
NVDA,212.65,Put,197.5,2023-02-17,7,1.79,1.86,1.92,1.86,6320,2366,2.67,61.94%,-0.180453,2023-02-10
GOOGL,94.57,Call,97,2023-02-17,7,1.18,1.19,1.2,1.18,8845,3316,2.67,40.70%,0.342212,2023-02-10
SPLK,104.68,Call,104,2023-02-17,7,3.15,3.22,3.3,3.25,670,252,2.66,49.43%,0.55658,2023-02-10
BYND,15.99,Put,14.5,2023-02-17,7,0.36,0.38,0.4,0.39,1989,748,2.66,114.20%,-0.241166,2023-02-10
LYFT,10.31,Call,15,2023-06-16,126,0.66,0.69,0.72,0.67,2157,812,2.66,77.02%,0.285678,2023-02-10
DXCM,117.89,Call,125,2023-03-17,35,3,3.15,3.3,3.13,4086,1537,2.66,38.98%,0.349069,2023-02-10
AFRM,12.52,Put,13.5,2023-02-10,0,0.93,1.02,1.11,0.97,7832,2946,2.66,172.98%,-0.786079,2023-02-10
STX,71.28,Put,69,2023-02-17,7,0.62,0.68,0.73,0.7,519,196,2.65,41.03%,-0.2732,2023-02-10
EAT,40.2,Call,45,2023-04-21,70,1.35,1.38,1.4,1.36,1053,398,2.65,41.56%,0.315712,2023-02-10
RBLX,34.82,Put,28,2023-02-17,7,0.34,0.36,0.38,0.34,1276,481,2.65,134.21%,-0.102007,2023-02-10
NET,60.1,Call,60,2023-02-10,0,0.1,0.2,0.29,0.15,4767,1797,2.65,6.89%,0.691941,2023-02-10
NVDA,212.65,Put,217.5,2023-02-24,14,13.35,13.6,13.85,13.91,960,363,2.64,66.70%,-0.538878,2023-02-10
NFLX,347.36,Put,337.5,2023-02-17,7,4.4,4.53,4.65,4.5,1417,536,2.64,45.68%,-0.308917,2023-02-10
BYND,15.99,Call,22.5,2023-03-17,35,0.76,0.84,0.92,0.78,1925,728,2.64,125.82%,0.251277,2023-02-10
NVDA,212.65,Put,210,2023-02-17,7,5.55,5.6,5.65,5.62,22236,8427,2.64,59.44%,-0.41989,2023-02-10
TSLA,196.89,Put,170,2023-02-17,7,0.78,0.79,0.8,0.8,52834,20062,2.63,78.55%,-0.079004,2023-02-10
APA,43.56,Call,42,2023-02-17,7,2.01,2.06,2.11,1.99,985,376,2.62,46.41%,0.727458,2023-02-10
NKE,122.23,Call,123,2023-02-17,7,1.85,1.88,1.91,1.91,1497,572,2.62,33.05%,0.460171,2023-02-10
NFLX,347.36,Call,382.5,2023-02-17,7,0.51,0.54,0.56,0.57,1525,581,2.62,43.61%,0.06048,2023-02-10
CZR,52.17,Put,50,2023-02-17,7,0.75,0.82,0.89,0.89,1839,703,2.62,63.16%,-0.295208,2023-02-10
W,52.16,Put,53,2023-02-24,14,5.05,5.18,5.3,5.03,516,198,2.61,116.85%,-0.479846,2023-02-10
PRLB,34.43,Put,35,2023-02-17,7,1.3,1.35,1.4,1.35,705,270,2.61,55.10%,-0.566953,2023-02-10
XOM,119.17,Put,118,2023-02-17,7,1.63,1.69,1.75,1.67,2204,846,2.61,33.88%,-0.405442,2023-02-10
SNOW,157.33,Put,157.5,2023-02-10,0,0.3,0.41,0.51,0.42,2765,1058,2.61,10.35%,-0.572077,2023-02-10
AMD,81.48,Call,83,2023-02-17,7,1.66,1.69,1.71,1.7,4104,1574,2.61,51.83%,0.417061,2023-02-10
TSLA,196.89,Call,200,2023-02-17,7,6.45,6.53,6.6,6.52,101850,38964,2.61,72.13%,0.460897,2023-02-10
STNG,57.59,Call,65,2023-02-24,14,0.5,0.58,0.65,0.55,650,250,2.6,59.00%,0.164242,2023-02-10
SQ,75.23,Put,74,2023-02-17,7,2.06,2.09,2.12,2.09,1247,480,2.6,65.18%,-0.406778,2023-02-10
APPS,12.33,Put,12,2023-02-17,7,0.39,0.4,0.4,0.4,1508,580,2.6,82.40%,-0.381601,2023-02-10
TEVA,10.26,Call,13,2023-09-15,217,0.33,0.39,0.45,0.4,2923,1124,2.6,35.48%,0.266919,2023-02-10
BA,212.89,Put,212.5,2023-02-10,0,0.01,0.12,0.23,0.1,5582,2149,2.6,5.79%,-0.259003,2023-02-10
NVDA,212.65,Put,207.5,2023-02-24,14,8.4,8.55,8.7,8.38,623,241,2.59,67.55%,-0.396559,2023-02-10
BABA,103.65,Put,90,2023-02-24,14,0.48,0.49,0.5,0.49,899,347,2.59,56.34%,-0.088569,2023-02-10
ENPH,212.07,Call,225,2023-02-17,7,2.87,2.96,3.05,2.97,1227,473,2.59,64.04%,0.269881,2023-02-10
M,22.1,Put,22,2023-02-17,7,0.5,0.52,0.53,0.51,6257,2419,2.59,46.15%,-0.457088,2023-02-10
GOOGL,94.57,Put,30,2025-06-20,861,0.39,0.42,0.44,0.41,527,204,2.58,43.82%,-0.014436,2023-02-10
RBLX,34.82,Put,35.5,2023-02-10,0,0.58,0.81,1.04,0.65,1212,470,2.58,88.71%,-0.653452,2023-02-10
XOM,119.17,Call,50,2024-06-21,497,68.85,69.28,69.7,69.1,1260,489,2.58,48.78%,0.961724,2023-02-10
GOOGL,94.57,Put,87,2023-03-10,28,1.14,1.17,1.19,1.16,501,195,2.57,38.85%,-0.195459,2023-02-10
SCCO,73.59,Call,50,2023-03-17,35,23.2,23.55,23.9,23.4,503,196,2.57,74.96%,0.96103,2023-02-10
KO,59.62,Put,56,2023-02-17,7,0.11,0.12,0.13,0.13,651,253,2.57,35.16%,-0.093866,2023-02-10
GOOG,94.86,Put,115,2025-01-17,707,22.5,24.75,27,24.75,696,271,2.57,30.69%,-0.593217,2023-02-10
UBER,34.3,Put,34,2023-02-24,14,0.96,1,1.03,0.98,845,329,2.57,43.06%,-0.435257,2023-02-10
TECK,41.13,Put,42,2023-02-17,7,1.38,1.41,1.44,1.42,1533,596,2.57,40.87%,-0.630442,2023-02-10
OXY,65.63,Call,65,2023-02-10,0,0.55,0.62,0.69,0.61,13347,5188,2.57,18.80%,0.841979,2023-02-10
PLUG,15.36,Call,15,2023-02-10,0,0.29,0.35,0.4,0.4,779,304,2.56,49.90%,0.824451,2023-02-10
NET,60.1,Call,62,2023-02-17,7,1.75,1.81,1.86,1.8,1244,486,2.56,77.76%,0.410186,2023-02-10
APA,43.56,Put,35,2023-07-21,161,1.89,1.92,1.96,1.94,608,238,2.55,51.08%,-0.198557,2023-02-10
TSLA,196.89,Put,217.5,2023-02-17,7,22.2,22.45,22.7,22.35,1063,417,2.55,74.02%,-0.820884,2023-02-10
HOOD,9.98,Put,10,2023-02-24,14,0.44,0.46,0.49,0.48,1073,420,2.55,61.28%,-0.478205,2023-02-10
LYFT,10.31,Call,12.5,2023-05-19,98,1.08,1.1,1.12,1.1,2109,828,2.55,84.16%,0.422946,2023-02-10
ZM,74.21,Call,78,2023-02-17,7,0.97,1.02,1.06,1.04,2184,858,2.55,58.73%,0.287386,2023-02-10
PYPL,80.8,Call,83,2023-02-17,7,1.09,1.14,1.18,1.14,3815,1497,2.55,44.86%,0.349298,2023-02-10
PYPL,80.8,Call,82,2023-02-17,7,1.51,1.52,1.53,1.52,6724,2638,2.55,45.27%,0.424725,2023-02-10
AMC,4.9,Put,4.5,2023-02-17,7,0.38,0.39,0.39,0.39,22120,8678,2.55,220.27%,-0.332086,2023-02-10
SHOP,48.3,Call,47.5,2023-02-10,0,0.73,0.8,0.87,0.83,587,231,2.54,23.91%,0.913183,2023-02-10
CAMT,26.19,Put,25,2023-08-18,189,2.15,2.5,2.85,2.2,506,200,2.53,41.16%,-0.35735,2023-02-10
DAL,38.17,Put,38,2023-02-24,14,0.76,0.81,0.86,0.83,623,246,2.53,31.61%,-0.450265,2023-02-10
ZM,74.21,Put,67,2023-02-17,7,0.3,0.32,0.33,0.33,848,335,2.53,61.50%,-0.10525,2023-02-10
TSLA,196.89,Put,205,2023-02-10,0,7.9,8.23,8.55,8.2,31487,12465,2.53,47.49%,-0.948576,2023-02-10
ASTS,5.87,Call,6,2023-02-17,7,0.3,0.35,0.4,0.35,669,265,2.52,125.06%,0.48611,2023-02-10
CRSR,16.91,Call,17.5,2023-03-17,35,0.64,0.7,0.75,0.68,927,368,2.52,43.10%,0.437708,2023-02-10
META,174.15,Put,177.5,2023-02-24,14,7.5,7.6,7.7,7.5,1057,419,2.52,42.47%,-0.56863,2023-02-10
SPCE,4.98,Call,5.5,2023-02-17,7,0.1,0.11,0.12,0.1,1172,467,2.51,99.34%,0.258852,2023-02-10
